latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.26281,24.44858,296.1,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,277.8,0.7,N
49.5779,32.47138,304.2,0.42,0.37,2019-10-04,00:06,N,nominal,1.0NRT,280,0.9,N
51.26798,11.66221,295.7,0.54,0.68,2019-10-04,00:06,N,nominal,1.0NRT,278.1,1.2,N
48.48769,34.97439,300,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,285.3,1.2,N
48.47318,34.96702,301.4,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,286.5,1.5,N
48.53324,34.64741,319.3,0.5,0.41,2019-10-04,00:06,N,nominal,1.0NRT,286.8,2.6,N
48.5216,34.62746,303.6,0.5,0.41,2019-10-04,00:06,N,nominal,1.0NRT,284.8,0.9,N
48.47243,34.63227,326.1,0.5,0.41,2019-10-04,00:06,N,nominal,1.0NRT,286.6,3.4,N
48.39828,33.64616,295.5,0.46,0.39,2019-10-04,00:06,N,nominal,1.0NRT,284.2,0.6,N
47.1735,31.75784,301.2,0.43,0.38,2019-10-04,00:06,N,nominal,1.0NRT,285.3,0.8,N
48.61579,21.18794,298.5,0.39,0.44,2019-10-04,00:06,N,nominal,1.0NRT,268.6,0.7,N
48.60815,21.18083,312.3,0.39,0.44,2019-10-04,00:06,N,nominal,1.0NRT,270.3,1.7,N
48.6041,21.17997,310.2,0.39,0.44,2019-10-04,00:06,N,nominal,1.0NRT,271.2,2,N
48.27968,14.33778,303.7,0.4,0.6,2019-10-04,00:06,N,nominal,1.0NRT,279.8,2.6,N
48.27408,14.3374,337,0.4,0.6,2019-10-04,00:06,N,nominal,1.0NRT,279.5,2.6,N
48.27443,14.32634,300.1,0.4,0.6,2019-10-04,00:06,N,nominal,1.0NRT,278.7,2.5,N
48.27426,14.33189,300.3,0.4,0.6,2019-10-04,00:06,N,nominal,1.0NRT,277.4,2.5,N
48.27375,14.34839,296.8,0.4,0.6,2019-10-04,00:06,N,nominal,1.0NRT,276,1.2,N
46.06839,13.62832,305.7,0.42,0.61,2019-10-04,00:06,N,nominal,1.0NRT,280.9,1,N
45.46143,10.45414,318.8,0.59,0.7,2019-10-04,00:06,N,nominal,1.0NRT,281.2,3.4,N
45.45749,10.45404,318,0.59,0.7,2019-10-04,00:06,N,nominal,1.0NRT,280.3,1.8,N
45.45744,10.46202,295.2,0.58,0.7,2019-10-04,00:06,N,nominal,1.0NRT,279.5,1.8,N
45.42679,10.99681,297.4,0.55,0.68,2019-10-04,00:06,N,nominal,1.0NRT,279.8,1.3,N
44.89248,12.03573,324.3,0.49,0.65,2019-10-04,00:06,N,nominal,1.0NRT,280.8,2.5,N
42.54813,27.3449,300.8,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,290.2,0.7,N
41.18734,32.63655,300.2,0.38,0.43,2019-10-04,00:06,N,nominal,1.0NRT,287.5,1.1,N
41.17571,32.6319,301,0.38,0.43,2019-10-04,00:06,N,nominal,1.0NRT,286.4,1.4,N
41.17473,32.63646,305.4,0.38,0.43,2019-10-04,00:06,N,nominal,1.0NRT,286.9,1,N
41.26517,31.42253,310.3,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,290.1,2.7,N
41.26394,31.42844,301.1,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,290.9,1.1,N
41.26536,31.422,313.3,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,290.5,1.5,N
41.26415,31.42795,302.8,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,291.3,1.5,N
41.25558,31.43111,298.3,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,288.1,0.7,N
40.56874,34.33198,302.8,0.47,0.48,2019-10-04,00:06,N,nominal,1.0NRT,284.5,0.8,N
41.63097,27.68666,304.4,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,288.6,0.8,N
40.76466,32.21811,296.1,0.56,0.43,2019-10-04,00:06,N,nominal,1.0NRT,279,0.9,N
42.06001,24.81306,302.5,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,288.4,1.2,N
41.63361,27.50669,305.5,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,289.2,0.9,N
40.28293,33.76296,301.4,0.45,0.47,2019-10-04,00:06,N,nominal,1.0NRT,284.2,1.2,N
40.27998,33.75599,301.7,0.45,0.47,2019-10-04,00:06,N,nominal,1.0NRT,285,1.3,N
40.2556,33.84225,301.6,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,283.7,1.3,N
40.76036,30.64964,299.8,0.48,0.4,2019-10-04,00:06,N,nominal,1.0NRT,286.1,0.7,N
39.95656,33.83257,322.3,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,281.4,3.1,N
39.95535,33.83781,323.7,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,283.1,3.1,N
41.02043,28.55618,327,0.41,0.37,2019-10-04,00:06,N,nominal,1.0NRT,292.6,2.5,N
40.77995,29.60136,308.3,0.44,0.39,2019-10-04,00:06,N,nominal,1.0NRT,291.4,1.6,N
40.78227,29.53101,300.8,0.44,0.39,2019-10-04,00:06,N,nominal,1.0NRT,289.3,0.8,N
41.21841,26.79986,322.6,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,290,1.6,N
41.0153,27.96343,307.3,0.4,0.37,2019-10-04,00:06,N,nominal,1.0NRT,291.4,1.3,N
40.0486,32.65129,296.6,0.41,0.45,2019-10-04,00:06,N,nominal,1.0NRT,283.6,0.8,N
39.5507,33.58249,296.1,0.46,0.47,2019-10-04,00:06,N,nominal,1.0NRT,284.8,0.5,N
40.243,29.92535,297.2,0.46,0.39,2019-10-04,00:06,N,nominal,1.0NRT,286.3,0.5,N
40.24168,29.9283,298.2,0.46,0.39,2019-10-04,00:06,N,nominal,1.0NRT,287.1,0.6,N
40.44471,27.14213,312.9,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,290.1,1,N
40.4414,27.14116,326,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,291.4,1.7,N
39.83751,30.30102,299.7,0.49,0.4,2019-10-04,00:06,N,nominal,1.0NRT,286.8,0.9,N
40.48671,26.71355,309.8,0.39,0.36,2019-10-04,00:06,N,nominal,1.0NRT,288.9,1.1,N
39.83597,30.29969,298.3,0.49,0.4,2019-10-04,00:06,N,nominal,1.0NRT,286.1,0.9,N
39.07341,33.50824,296.7,0.47,0.48,2019-10-04,00:06,N,nominal,1.0NRT,284,0.4,N
48.47901,34.9774,297.6,0.51,0.41,2019-10-04,00:06,N,nominal,1.0NRT,285.4,0.7,N
51.09924,34.15128,298.3,0.44,0.38,2019-10-04,00:06,N,nominal,1.0NRT,281.9,0.6,N
51.03844,34.14101,306.5,0.44,0.38,2019-10-04,00:06,N,nominal,1.0NRT,282.3,1,N
36.5412,10.38833,295.2,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,285.2,0.6,N
39.74516,30.2005,296.9,0.48,0.4,2019-10-04,00:12,N,nominal,1.0NRT,284.9,0.8,N
40.1156,28.08134,299.4,0.41,0.37,2019-10-04,00:12,N,nominal,1.0NRT,289,0.3,N
39.47018,31.22628,316.2,0.54,0.42,2019-10-04,00:12,N,nominal,1.0NRT,282.7,1.9,N
39.6431,29.47438,298.9,0.46,0.39,2019-10-04,00:12,N,nominal,1.0NRT,285.1,0.7,N
39.13548,31.89887,297.5,0.39,0.44,2019-10-04,00:12,N,nominal,1.0NRT,282.2,0.8,N
39.7029,28.92428,295.7,0.44,0.38,2019-10-04,00:12,N,nominal,1.0NRT,278.1,0.8,N
39.48336,30.04176,306.5,0.48,0.4,2019-10-04,00:12,N,nominal,1.0NRT,285.7,1.2,N
39.86493,26.24352,322.1,0.39,0.36,2019-10-04,00:12,N,nominal,1.0NRT,292,1.9,N
40.51612,17.21037,301.1,0.49,0.49,2019-10-04,00:12,N,nominal,1.0NRT,285.3,1.4,N
40.50711,17.209,315.9,0.49,0.49,2019-10-04,00:12,N,nominal,1.0NRT,285.1,1.9,N
40.50664,17.21489,303.1,0.49,0.49,2019-10-04,00:12,N,nominal,1.0NRT,285.5,1.3,N
40.5026,17.20834,306.5,0.49,0.49,2019-10-04,00:12,N,nominal,1.0NRT,285.8,1.9,N
40.50213,17.21422,298.8,0.49,0.49,2019-10-04,00:12,N,nominal,1.0NRT,285.9,1.3,N
40.50167,17.2201,303.7,0.49,0.49,2019-10-04,00:12,N,nominal,1.0NRT,285.7,1.3,N
40.49809,17.20766,299.2,0.49,0.49,2019-10-04,00:12,N,nominal,1.0NRT,284.1,0.8,N
39.18126,27.49844,300.2,0.4,0.37,2019-10-04,00:12,N,nominal,1.0NRT,288.1,0.9,N
39.17021,27.46127,299.4,0.4,0.37,2019-10-04,00:12,N,nominal,1.0NRT,289.2,1,N
38.62593,29.46518,298.3,0.47,0.4,2019-10-04,00:12,N,nominal,1.0NRT,282.7,0.8,N
38.75395,26.95215,309.1,0.4,0.37,2019-10-04,00:12,N,nominal,1.0NRT,291,1.1,N
38.7473,26.95026,323.3,0.4,0.37,2019-10-04,00:12,N,nominal,1.0NRT,291,1.6,N
38.74398,26.94932,306.1,0.4,0.37,2019-10-04,00:12,N,nominal,1.0NRT,291.5,1.6,N
38.73732,26.94745,334.7,0.4,0.37,2019-10-04,00:12,N,nominal,1.0NRT,295.9,3.8,N
38.59339,27.62534,297.9,0.41,0.37,2019-10-04,00:12,N,nominal,1.0NRT,287.7,0.4,N
38.56341,27.63934,302.2,0.41,0.37,2019-10-04,00:12,N,nominal,1.0NRT,287.9,0.4,N
36.8691,34.76199,301.1,0.61,0.53,2019-10-04,00:12,N,nominal,1.0NRT,290.7,1.8,N
38.42616,27.2163,302.5,0.4,0.37,2019-10-04,00:12,N,nominal,1.0NRT,290.3,0.8,N
37.86202,29.37461,298.8,0.48,0.4,2019-10-04,00:12,N,nominal,1.0NRT,288.5,0.9,N
36.86235,27.16509,334.2,0.42,0.37,2019-10-04,00:12,N,nominal,1.0NRT,294.1,9.7,N
37.43926,15.03223,307,0.6,0.53,2019-10-04,00:12,N,nominal,1.0NRT,288.4,1.3,N
36.79025,7.68736,298.9,0.75,0.77,2019-10-04,00:12,N,nominal,1.0NRT,285.6,1.4,N
36.79013,7.69606,296.7,0.74,0.76,2019-10-04,00:12,N,nominal,1.0NRT,285.8,1.4,N
36.54745,10.38987,297.8,0.53,0.67,2019-10-04,00:12,N,nominal,1.0NRT,285,0.5,N
61.29445,1.89784,296.2,0.52,0.41,2019-10-04,01:42,N,nominal,1.0NRT,281.9,0.5,N
71.31181,22.2556,328.6,0.38,0.36,2019-10-04,01:42,N,nominal,1.0NRT,280,3.3,N
71.30885,22.25061,327.4,0.38,0.36,2019-10-04,01:42,N,nominal,1.0NRT,278.4,2.3,N
67.36198,15.5848,308.4,0.38,0.36,2019-10-04,01:42,N,nominal,1.0NRT,276,1.4,N
66.30955,14.17849,318.9,0.39,0.36,2019-10-04,01:42,N,nominal,1.0NRT,270.8,1.6,N
65.0621,6.72044,299.2,0.45,0.39,2019-10-04,01:42,N,nominal,1.0NRT,281.1,0.5,N
59.38494,28.45998,303.2,0.35,0.57,2019-10-04,01:42,N,nominal,1.0NRT,274.7,1.4,N
63.31596,9.14219,303.2,0.4,0.37,2019-10-04,01:42,N,nominal,1.0NRT,279.8,1.6,N
61.3626,1.57867,316.1,0.53,0.42,2019-10-04,01:42,N,nominal,1.0NRT,282.1,1.6,N
61.17607,2.19055,333.5,0.51,0.41,2019-10-04,01:42,N,nominal,1.0NRT,285.1,11.7,N
61.2388,1.1427,297.6,0.54,0.42,2019-10-04,01:42,N,nominal,1.0NRT,282,1,N
58.6819,17.12852,305.1,0.52,0.41,2019-10-04,01:42,N,nominal,1.0NRT,273.3,2.4,N
61.09656,1.71452,316,0.52,0.42,2019-10-04,01:42,N,nominal,1.0NRT,282.2,1.1,N
61.09554,1.7185,323.7,0.52,0.42,2019-10-04,01:42,N,nominal,1.0NRT,282.2,2.1,N
61.10173,1.07501,295.6,0.54,0.42,2019-10-04,01:42,N,nominal,1.0NRT,277.1,0.3,N
60.85624,1.4708,318.2,0.53,0.42,2019-10-04,01:42,N,nominal,1.0NRT,282.2,1.1,N
60.85241,1.46932,300.9,0.53,0.42,2019-10-04,01:42,N,nominal,1.0NRT,281.7,1.1,N
43.43658,4.89575,298.6,0.43,0.38,2019-10-04,01:48,N,nominal,1.0NRT,282.9,0.6,N
43.43412,4.8893,296.7,0.43,0.38,2019-10-04,01:48,N,nominal,1.0NRT,284.9,1.7,N
43.43315,4.89454,319.4,0.43,0.38,2019-10-04,01:48,N,nominal,1.0NRT,283.5,2.5,N
43.38884,5.01338,295.1,0.44,0.38,2019-10-04,01:48,N,nominal,1.0NRT,283.5,0.6,N
43.1874,0.98994,298.8,0.38,0.36,2019-10-04,01:48,N,nominal,1.0NRT,284.1,0.8,N
43.18412,0.989,299.4,0.38,0.36,2019-10-04,01:48,N,nominal,1.0NRT,283.7,0.8,N
42.81216,-1.74322,298.7,0.42,0.38,2019-10-04,01:48,N,nominal,1.0NRT,284,1.1,N
40.556,9.66749,299.7,0.51,0.5,2019-10-04,01:48,N,nominal,1.0NRT,286,1.6,N
41.9245,0.17828,304.7,0.39,0.36,2019-10-04,01:48,N,nominal,1.0NRT,285.3,1,N
41.52793,1.8052,300.3,0.39,0.36,2019-10-04,01:48,N,nominal,1.0NRT,286.4,0.7,N
41.40673,2.00009,304.6,0.39,0.36,2019-10-04,01:48,N,nominal,1.0NRT,287.9,0.9,N
41.47557,-1.48936,295.8,0.41,0.37,2019-10-04,01:48,N,nominal,1.0NRT,285.1,0.3,N
41.47491,-1.48452,295.8,0.41,0.37,2019-10-04,01:48,N,nominal,1.0NRT,283.2,0.2,N
37.43955,15.03323,320.4,0.58,0.69,2019-10-04,01:48,N,nominal,1.0NRT,287.3,2.1,N
37.43346,15.03035,311.3,0.58,0.69,2019-10-04,01:48,N,nominal,1.0NRT,286.7,1.4,N
40.24488,-3.47601,319.8,0.45,0.39,2019-10-04,01:48,N,nominal,1.0NRT,287.4,2.7,N
40.24422,-3.47069,305.6,0.45,0.39,2019-10-04,01:48,N,nominal,1.0NRT,285.2,1.5,N
60.17722,-3.87553,337.2,0.5,0.49,2019-10-04,01:48,N,nominal,1.0NRT,281.7,5.7,N
53.25912,24.45267,295.2,0.45,0.63,2019-10-04,01:48,N,nominal,1.0NRT,276.3,1.2,N
57.81296,-0.97891,307.3,0.57,0.43,2019-10-04,01:48,N,nominal,1.0NRT,281.5,2,N
57.81237,-0.97707,310.5,0.57,0.43,2019-10-04,01:48,N,nominal,1.0NRT,280.7,1.9,N
48.64338,20.22127,297.9,0.45,0.63,2019-10-04,01:48,N,nominal,1.0NRT,275.5,1,N
48.45622,17.1931,303.9,0.34,0.56,2019-10-04,01:48,N,nominal,1.0NRT,279.8,0.8,N
50.82927,-1.36454,299.9,0.49,0.4,2019-10-04,01:48,N,nominal,1.0NRT,286.1,1.6,N
39.93679,-3.74259,304.8,0.46,0.39,2019-10-04,01:48,N,nominal,1.0NRT,285.4,1.2,N
43.44792,4.89534,327.6,0.43,0.38,2019-10-04,01:48,N,nominal,1.0NRT,284.3,3.3,N
43.45309,5.46255,298.5,0.45,0.39,2019-10-04,01:48,N,nominal,1.0NRT,283.8,0.9,N
43.3652,12.54507,295.8,0.6,0.53,2019-10-04,01:48,N,nominal,1.0NRT,279.9,1.1,N
45.07395,5.87473,297.8,0.44,0.38,2019-10-04,01:48,N,nominal,1.0NRT,281.6,1.1,N
45.14476,9.94254,350.2,0.41,0.45,2019-10-04,01:48,N,nominal,1.0NRT,287.1,16.4,N
44.88884,12.03533,306,0.52,0.5,2019-10-04,01:48,N,nominal,1.0NRT,280,2,N
44.89322,12.03753,317.6,0.52,0.5,2019-10-04,01:48,N,nominal,1.0NRT,280.5,2.9,N
44.88844,12.03665,307.7,0.52,0.5,2019-10-04,01:48,N,nominal,1.0NRT,279.9,1.4,N
44.89281,12.03884,326.2,0.52,0.5,2019-10-04,01:48,N,nominal,1.0NRT,281.4,1.4,N
45.78028,8.6832,300,0.53,0.42,2019-10-04,01:48,N,nominal,1.0NRT,281.8,1.3,N
45.47813,10.21106,313.4,0.42,0.45,2019-10-04,01:48,N,nominal,1.0NRT,282.7,1.4,N
45.68266,9.46536,299.4,0.38,0.43,2019-10-04,01:48,N,nominal,1.0NRT,281.7,0.7,N
45.50933,10.24844,296,0.42,0.45,2019-10-04,01:48,N,nominal,1.0NRT,284.2,0.8,N
45.46088,10.45738,334.6,0.43,0.46,2019-10-04,01:48,N,nominal,1.0NRT,284.4,3.5,N
45.51784,11.49769,311.7,0.47,0.48,2019-10-04,01:48,N,nominal,1.0NRT,279.1,2.1,N
45.61732,13.78327,295.8,0.59,0.53,2019-10-04,01:48,N,nominal,1.0NRT,281.2,0.6,N
43.4435,4.89935,342.5,0.43,0.38,2019-10-04,01:48,N,nominal,1.0NRT,285.6,3.3,N
43.44548,4.8889,304.4,0.43,0.38,2019-10-04,01:48,N,nominal,1.0NRT,282,1,N
43.44449,4.89412,309.4,0.43,0.38,2019-10-04,01:48,N,nominal,1.0NRT,283.7,3.3,N
43.44686,4.89942,327.6,0.43,0.38,2019-10-04,01:48,N,nominal,1.0NRT,285.4,3.6,N
43.44441,4.89296,323.4,0.43,0.38,2019-10-04,01:48,N,nominal,1.0NRT,283.9,4.1,N
43.44343,4.8982,339.6,0.43,0.38,2019-10-04,01:48,N,nominal,1.0NRT,285.4,3.6,N
43.43755,4.89052,323,0.43,0.38,2019-10-04,01:48,N,nominal,1.0NRT,283.2,2.7,N
35.7729,-0.26689,324.2,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,290.6,1.9,N
36.5437,10.38889,300.9,0.35,0.57,2019-10-04,01:54,N,nominal,1.0NRT,285.8,0.5,N
36.79179,7.69429,300.2,0.5,0.49,2019-10-04,01:54,N,nominal,1.0NRT,288.2,1.5,N
36.78922,7.70529,301.7,0.5,0.49,2019-10-04,01:54,N,nominal,1.0NRT,288.5,1.7,N
38.37473,-0.54262,305.7,0.38,0.36,2019-10-04,01:54,N,nominal,1.0NRT,290.1,0.8,N
36.43162,6.62401,306.9,0.45,0.47,2019-10-04,01:54,N,nominal,1.0NRT,285,1.4,N
36.22963,6.60041,307.1,0.45,0.47,2019-10-04,01:54,N,nominal,1.0NRT,282.7,1.2,N
37.56997,-0.91417,304.5,0.38,0.36,2019-10-04,01:54,N,nominal,1.0NRT,291.1,0.4,N
36.33411,5.48446,318.1,0.4,0.44,2019-10-04,01:54,N,nominal,1.0NRT,285.1,1,N
36.33015,5.48314,296.9,0.4,0.44,2019-10-04,01:54,N,nominal,1.0NRT,281.9,1,N
36.74832,3.08226,311.7,0.46,0.39,2019-10-04,01:54,N,nominal,1.0NRT,289.1,1.8,N
36.59539,2.8764,305.4,0.45,0.39,2019-10-04,01:54,N,nominal,1.0NRT,286.2,1.2,N
36.17859,3.74822,314.9,0.5,0.41,2019-10-04,01:54,N,nominal,1.0NRT,283.9,2.7,N
35.87749,4.44727,302.5,0.54,0.42,2019-10-04,01:54,N,nominal,1.0NRT,285.8,1.4,N
36.96597,-1.90666,312.5,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,291.7,1.9,N
36.1399,2.92729,297.2,0.46,0.39,2019-10-04,01:54,N,nominal,1.0NRT,282.5,0.8,N
36.13893,2.93237,298.1,0.46,0.39,2019-10-04,01:54,N,nominal,1.0NRT,280.8,0.4,N
35.70876,4.47694,298,0.54,0.42,2019-10-04,01:54,N,nominal,1.0NRT,286.3,0.8,N
35.34949,5.76086,316.1,0.43,0.46,2019-10-04,01:54,N,nominal,1.0NRT,284.4,1.9,N
36.12555,1.24225,328.2,0.41,0.37,2019-10-04,01:54,N,nominal,1.0NRT,291.7,3,N
37.22186,-6.8743,299.2,0.39,0.44,2019-10-04,01:54,N,nominal,1.0NRT,288.7,0.2,N
35.09603,5.64688,307.2,0.43,0.46,2019-10-04,01:54,N,nominal,1.0NRT,290,1.1,N
35.73492,0.24263,297.6,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,286.6,0.5,N
35.73387,0.24002,309.6,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,286.8,0.9,N
35.81454,-0.26981,346.3,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,293.8,6.1,N
35.80899,-0.23577,330.4,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,294.7,3.3,N
35.81384,-0.26555,311.1,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,291.3,2.4,N
35.81124,-0.27064,326.6,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,290.1,2.1,N
35.80846,-0.25362,352.3,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,296.6,5.3,N
35.80916,-0.25788,310.6,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,292.1,5.3,N
35.80152,-0.21107,309,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,290.6,1.1,N
35.80517,-0.25444,319.8,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,290.1,5.3,N
35.80309,-0.24167,310.3,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,292,1.6,N
35.80913,-0.34194,320.8,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,292.3,2.2,N
35.80583,-0.34276,331.6,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,293.8,2.2,N
35.7696,-0.2677,309.5,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,291.3,1.5,N
35.76891,-0.26346,317.3,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,295.1,1.5,N
35.33989,1.35788,296.8,0.42,0.38,2019-10-04,01:54,N,nominal,1.0NRT,280.3,0.7,N
35.53245,-0.2745,311.2,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,289.7,1.8,N
35.46044,-0.39621,304.4,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,287.4,0.7,N
35.45715,-0.39702,298.5,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,284.3,0.5,N
35.3095,-1.34406,307.2,0.38,0.36,2019-10-04,01:54,N,nominal,1.0NRT,286.2,0.9,N
35.22656,-1.033,302.1,0.38,0.36,2019-10-04,01:54,N,nominal,1.0NRT,284.5,1.2,N
35.2259,-1.02881,313.2,0.38,0.36,2019-10-04,01:54,N,nominal,1.0NRT,285.9,1.6,N
35.22261,-1.02959,325.2,0.38,0.36,2019-10-04,01:54,N,nominal,1.0NRT,287.3,1.6,N
35.22328,-1.03378,317.5,0.38,0.36,2019-10-04,01:54,N,nominal,1.0NRT,285.6,1.2,N
35.72869,-5.72185,304.8,0.5,0.41,2019-10-04,01:54,N,nominal,1.0NRT,284,0.9,N
35.72804,-5.71626,301,0.5,0.41,2019-10-04,01:54,N,nominal,1.0NRT,284.8,0.9,N
34.79862,0.32731,305.9,0.4,0.37,2019-10-04,01:54,N,nominal,1.0NRT,282.4,1.3,N
34.78872,-0.44874,301,0.39,0.36,2019-10-04,01:54,N,nominal,1.0NRT,279.9,0.6,N
35.0163,-5.02572,300.8,0.46,0.39,2019-10-04,01:54,N,nominal,1.0NRT,279.9,0.7,N
60.85372,1.46899,315.2,0.55,0.51,2019-10-04,03:24,N,nominal,1.0NRT,281,1.9,N
63.31638,9.13997,305.5,0.34,0.56,2019-10-04,03:24,N,nominal,1.0NRT,281.2,2.1,N
63.31504,9.14128,314.1,0.34,0.56,2019-10-04,03:24,N,nominal,1.0NRT,281.1,2.2,N
61.36185,1.58334,309.6,0.53,0.5,2019-10-04,03:24,N,nominal,1.0NRT,281.3,1.8,N
61.23943,1.14321,297.1,0.52,0.5,2019-10-04,03:24,N,nominal,1.0NRT,281.5,0.8,N
61.1014,1.07386,304.9,0.53,0.5,2019-10-04,03:24,N,nominal,1.0NRT,281.2,1.2,N
71.30976,22.25068,342,0.47,0.48,2019-10-04,03:24,N,nominal,1.0NRT,279.3,7,N
66.31284,14.16606,307.9,0.63,0.54,2019-10-04,03:24,N,nominal,1.0NRT,268.1,2.5,N
39.84618,32.53528,340.2,0.41,0.61,2019-10-04,09:48,N,nominal,1.0NRT,302.8,4.3,D
39.84756,32.54025,331.2,0.41,0.61,2019-10-04,09:48,N,low,1.0NRT,301.5,4.3,D
40.16119,34.08053,335,0.34,0.56,2019-10-04,09:48,N,low,1.0NRT,307.7,1.5,D
39.69136,33.79147,331.5,0.36,0.57,2019-10-04,09:48,N,low,1.0NRT,305.7,1.6,D
39.68628,33.79369,334.4,0.36,0.57,2019-10-04,09:48,N,low,1.0NRT,308.5,3.1,D
39.02547,31.55306,337,0.49,0.65,2019-10-04,09:48,N,nominal,1.0NRT,305.2,7.2,D
39.02707,31.55848,341,0.49,0.65,2019-10-04,09:48,N,nominal,1.0NRT,302.9,8.2,D
39.02446,31.55687,367,0.49,0.65,2019-10-04,09:48,N,high,1.0NRT,305.5,8.4,D
