latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.37476,9.87985,299.4,0.51,0.41,2019-08-30,01:00,N,nominal,1.0NRT,288,0.9,N
65.7674,24.19451,323.4,0.39,0.36,2019-08-30,01:00,N,nominal,1.0NRT,288.3,1.7,N
65.76863,24.18648,316.1,0.39,0.36,2019-08-30,01:00,N,nominal,1.0NRT,287.7,1.7,N
65.76546,24.18362,313.4,0.39,0.36,2019-08-30,01:00,N,nominal,1.0NRT,286.3,2.1,N
65.76231,24.18076,327.5,0.39,0.36,2019-08-30,01:00,N,nominal,1.0NRT,284.4,2.1,N
65.56321,22.21592,318.1,0.4,0.37,2019-08-30,01:00,N,nominal,1.0NRT,283.2,1.6,N
65.56207,22.22421,299.4,0.4,0.37,2019-08-30,01:00,N,nominal,1.0NRT,283.6,1.6,N
64.66092,24.42866,303.3,0.38,0.36,2019-08-30,01:00,N,nominal,1.0NRT,287,0.6,N
64.65778,24.42589,331,0.38,0.36,2019-08-30,01:00,N,nominal,1.0NRT,289.6,2.9,N
64.65654,24.43356,300.4,0.38,0.36,2019-08-30,01:00,N,nominal,1.0NRT,287.8,2.9,N
64.64835,24.4176,297.9,0.38,0.36,2019-08-30,01:00,N,nominal,1.0NRT,286.5,0.8,N
52.15128,10.40252,321.1,0.48,0.4,2019-08-30,01:00,N,nominal,1.0NRT,286.2,2.9,N
64.64397,24.4225,328.6,0.38,0.36,2019-08-30,01:00,N,nominal,1.0NRT,289,6.1,N
64.64273,24.43016,299.8,0.38,0.36,2019-08-30,01:00,N,nominal,1.0NRT,287.1,2.5,N
59.52815,34.14704,318.9,0.48,0.48,2019-08-30,01:00,N,nominal,1.0NRT,285.3,2,N
59.52638,30.21396,298.4,0.56,0.43,2019-08-30,01:00,N,nominal,1.0NRT,283.1,1.2,N
60.6096,16.7958,298.8,0.42,0.38,2019-08-30,01:00,N,nominal,1.0NRT,281.4,1.2,N
60.80465,1.44881,298.7,0.4,0.6,2019-08-30,01:00,N,nominal,1.0NRT,278.9,2.3,N
50.82469,20.27353,299.5,0.45,0.39,2019-08-30,01:00,N,nominal,1.0NRT,288.7,0.5,N
48.16341,30.61876,333.5,0.44,0.62,2019-08-30,01:00,N,nominal,1.0NRT,287.4,4.2,N
50.82812,20.27534,306.8,0.45,0.39,2019-08-30,01:00,N,nominal,1.0NRT,290,0.5,N
51.10473,18.94324,313.2,0.41,0.37,2019-08-30,01:00,N,nominal,1.0NRT,286.8,1.6,N
50.80672,20.53246,313,0.46,0.39,2019-08-30,01:00,N,nominal,1.0NRT,290,1.6,N
51.68769,15.98029,304.9,0.38,0.36,2019-08-30,01:00,N,nominal,1.0NRT,289.7,1.3,N
52.39971,12.49782,300.3,0.43,0.38,2019-08-30,01:00,N,nominal,1.0NRT,288.8,0.4,N
50.92924,21.67906,312.6,0.49,0.4,2019-08-30,01:00,N,nominal,1.0NRT,290.7,1.1,N
50.93027,21.67867,307.7,0.49,0.4,2019-08-30,01:00,N,nominal,1.0NRT,290.2,1.9,N
47.87231,33.3887,301.7,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,285.5,3.1,N
47.86887,33.44086,299.3,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,282.9,1.5,N
52.48825,13.83818,306.6,0.4,0.37,2019-08-30,01:00,N,nominal,1.0NRT,286.2,1.2,N
47.88293,33.44287,295.1,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,282.9,1,N
47.87153,33.39363,301.4,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,286,3,N
47.87225,33.41248,298,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,284.9,1.7,N
47.87046,33.43839,295.5,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,283.8,1.4,N
47.88205,33.44746,302.5,0.58,0.7,2019-08-30,01:00,N,nominal,1.0NRT,283.4,1.6,N
53.13235,8.69344,311.7,0.57,0.43,2019-08-30,01:00,N,nominal,1.0NRT,285.7,1.6,N
53.13311,8.68487,300.2,0.57,0.43,2019-08-30,01:00,N,nominal,1.0NRT,288,1.6,N
53.13387,8.67628,313.4,0.57,0.43,2019-08-30,01:00,N,nominal,1.0NRT,287.4,3.2,N
53.13633,8.69443,296.9,0.57,0.43,2019-08-30,01:00,N,nominal,1.0NRT,286.1,1.6,N
53.13785,8.67727,329.2,0.57,0.43,2019-08-30,01:00,N,nominal,1.0NRT,289.2,3.2,N
50.75541,24.82689,296.9,0.43,0.46,2019-08-30,01:00,N,nominal,1.0NRT,286.6,0.2,N
49.70414,28.9012,315,0.33,0.56,2019-08-30,01:00,N,nominal,1.0NRT,282.5,1.6,N
49.70798,28.88811,312.9,0.33,0.55,2019-08-30,01:00,N,nominal,1.0NRT,282.6,2.2,N
49.70542,28.89683,336.6,0.33,0.56,2019-08-30,01:00,N,nominal,1.0NRT,283.8,3,N
49.7067,28.89247,333.1,0.33,0.56,2019-08-30,01:00,N,nominal,1.0NRT,283.6,3,N
51.13923,23.55532,298.1,0.56,0.43,2019-08-30,01:00,N,nominal,1.0NRT,288,0.6,N
49.7511,28.9549,296.5,0.33,0.56,2019-08-30,01:00,N,nominal,1.0NRT,281.9,0.8,N
50.543,26.25665,312.9,0.49,0.49,2019-08-30,01:00,N,nominal,1.0NRT,288.1,3.6,N
53.50984,10.03953,299,0.51,0.41,2019-08-30,01:00,N,nominal,1.0NRT,287.9,0.9,N
53.52275,9.90608,307.7,0.52,0.42,2019-08-30,01:00,N,nominal,1.0NRT,288.6,1.7,N
53.52351,9.89817,312.5,0.52,0.42,2019-08-30,01:00,N,nominal,1.0NRT,288.9,1.7,N
48.33501,34.83596,295.4,0.64,0.72,2019-08-30,01:00,N,nominal,1.0NRT,278.8,1.5,N
48.3409,34.84103,303.1,0.64,0.72,2019-08-30,01:00,N,nominal,1.0NRT,278.8,1.2,N
53.87353,9.58352,300,0.54,0.42,2019-08-30,01:00,N,nominal,1.0NRT,286.7,1.3,N
48.3304,34.83744,306.2,0.64,0.72,2019-08-30,01:00,N,nominal,1.0NRT,278.5,2,N
48.34214,34.84764,295.6,0.64,0.72,2019-08-30,01:00,N,nominal,1.0NRT,278.4,1.4,N
48.52888,34.65067,303.3,0.62,0.71,2019-08-30,01:00,N,nominal,1.0NRT,283.1,3.3,N
48.51999,34.62951,297,0.62,0.71,2019-08-30,01:00,N,nominal,1.0NRT,282.8,1.2,N
48.52615,34.6545,295.4,0.62,0.71,2019-08-30,01:00,N,nominal,1.0NRT,284.2,3.2,N
48.52896,34.6468,305,0.62,0.71,2019-08-30,01:00,N,nominal,1.0NRT,282.5,4.6,N
50.35434,30.53609,295.9,0.37,0.58,2019-08-30,01:00,N,nominal,1.0NRT,283.1,0.3,N
49.24511,19.34194,310.1,0.45,0.39,2019-08-30,01:06,N,nominal,1.0NRT,284.4,1.1,N
48.58579,7.82103,307.7,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,288.7,2,N
45.9528,22.86832,298.7,0.47,0.48,2019-08-30,01:06,N,nominal,1.0NRT,286.6,0.9,N
45.50986,22.35779,313,0.46,0.47,2019-08-30,01:06,N,nominal,1.0NRT,286.5,1.4,N
46.03323,19.42956,298.2,0.51,0.41,2019-08-30,01:06,N,nominal,1.0NRT,288.1,0.5,N
47.17487,7.56023,314,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,288.6,1.8,N
47.07061,8.27003,310.5,0.5,0.41,2019-08-30,01:06,N,nominal,1.0NRT,288.2,1.3,N
47.06686,8.26915,298.1,0.5,0.41,2019-08-30,01:06,N,nominal,1.0NRT,287.3,1.3,N
44.11761,24.10651,302.2,0.6,0.53,2019-08-30,01:06,N,nominal,1.0NRT,285.3,1.5,N
44.11179,24.12817,297.4,0.6,0.53,2019-08-30,01:06,N,nominal,1.0NRT,285.8,0.8,N
44.11967,24.10879,299.3,0.6,0.53,2019-08-30,01:06,N,nominal,1.0NRT,285.2,0.5,N
44.11503,24.1064,307.8,0.6,0.53,2019-08-30,01:06,N,nominal,1.0NRT,285.8,1.2,N
44.10932,24.12814,304.2,0.6,0.53,2019-08-30,01:06,N,nominal,1.0NRT,286.3,1.1,N
44.11037,24.10401,304.4,0.6,0.53,2019-08-30,01:06,N,nominal,1.0NRT,285.9,1.2,N
44.10466,24.12576,312.8,0.6,0.53,2019-08-30,01:06,N,nominal,1.0NRT,286.1,1.1,N
44.73979,21.25153,300.7,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,287.8,1.1,N
46.22884,13.07498,319.4,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,290.3,2,N
44.03888,23.30943,299.7,0.55,0.51,2019-08-30,01:06,N,nominal,1.0NRT,286.1,0.4,N
44.60928,20.96466,298.7,0.42,0.45,2019-08-30,01:06,N,nominal,1.0NRT,288.1,0.9,N
44.60406,20.96799,301.4,0.42,0.45,2019-08-30,01:06,N,nominal,1.0NRT,288.3,0.9,N
44.60286,20.97315,298.8,0.42,0.45,2019-08-30,01:06,N,nominal,1.0NRT,287.6,0.5,N
44.60166,20.97832,298,0.42,0.45,2019-08-30,01:06,N,nominal,1.0NRT,287.1,0.5,N
44.59763,20.97648,310.5,0.42,0.45,2019-08-30,01:06,N,nominal,1.0NRT,287.9,1.8,N
43.999,23.2672,301.5,0.55,0.51,2019-08-30,01:06,N,nominal,1.0NRT,285.7,1.1,N
43.99831,23.26578,300.7,0.55,0.51,2019-08-30,01:06,N,nominal,1.0NRT,286,0.8,N
45.457,16.40193,305.7,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,291,0.8,N
40.50682,17.2119,323.9,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,290.3,4.1,N
40.50178,17.21668,307.4,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,290.5,4.1,N
40.50574,17.2112,323.4,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,291,5.2,N
39.7864,20.21664,302.2,0.5,0.49,2019-08-30,01:06,N,nominal,1.0NRT,290.1,1.3,N
40.42644,17.28163,306.7,0.53,0.42,2019-08-30,01:06,N,nominal,1.0NRT,286.9,0.6,N
40.30466,16.63195,309.7,0.5,0.41,2019-08-30,01:06,N,nominal,1.0NRT,290.6,1.2,N
38.56154,23.29414,302.5,0.39,0.59,2019-08-30,01:06,N,nominal,1.0NRT,292.3,1.5,N
42.18859,-4.27707,323,0.6,0.71,2019-08-30,01:06,N,nominal,1.0NRT,285.4,2.5,N
42.18853,-4.26995,300.1,0.6,0.71,2019-08-30,01:06,N,nominal,1.0NRT,285.7,2.5,N
42.18197,-4.27619,296.9,0.6,0.71,2019-08-30,01:06,N,nominal,1.0NRT,285,1.5,N
42.18517,-4.2732,343.8,0.6,0.71,2019-08-30,01:06,N,nominal,1.0NRT,286.1,6.8,N
37.91874,23.07382,306.7,0.39,0.59,2019-08-30,01:06,N,nominal,1.0NRT,296.1,1.5,N
39.24169,16.21705,302.3,0.51,0.41,2019-08-30,01:06,N,nominal,1.0NRT,287.5,1,N
39.24052,16.22287,299.7,0.51,0.41,2019-08-30,01:06,N,nominal,1.0NRT,287.5,0.7,N
38.79871,15.21274,304.7,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,288.5,0.6,N
38.79771,15.21788,305.2,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,287.3,0.6,N
38.79525,15.21099,351.5,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,297.8,92.1,N
38.79425,15.21614,342.4,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,287.9,92.1,N
38.79612,15.20654,316.3,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,291.3,3.9,N
38.79171,15.20972,332.7,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,332.1,92.1,N
38.79073,15.21478,324.3,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,290.3,92.1,N
38.79259,15.20521,316.4,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,289.3,3.9,N
38.78817,15.20846,320.3,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,285,1.6,N
38.78718,15.21352,315.9,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,284.7,1.6,N
40.24337,-3.47362,321.1,0.53,0.67,2019-08-30,01:06,N,nominal,1.0NRT,288.8,4,N
40.24054,-3.47368,301.2,0.53,0.67,2019-08-30,01:06,N,nominal,1.0NRT,287.5,0.9,N
39.95103,-0.00232,304.4,0.35,0.56,2019-08-30,01:06,N,nominal,1.0NRT,292.3,1.3,N
37.77413,13.03395,311.3,0.41,0.37,2019-08-30,01:06,N,nominal,1.0NRT,289.6,0.8,N
37.77331,13.0386,300.7,0.41,0.37,2019-08-30,01:06,N,nominal,1.0NRT,289,0.8,N
37.2111,15.16972,306.5,0.49,0.41,2019-08-30,01:06,N,nominal,1.0NRT,293.1,2.1,N
38.37617,-0.54591,300.7,0.36,0.57,2019-08-30,01:06,N,nominal,1.0NRT,288.8,0.6,N
36.7985,10.28471,316.7,0.38,0.36,2019-08-30,01:06,N,nominal,1.0NRT,292.5,1.2,N
36.67842,9.92066,310.3,0.38,0.36,2019-08-30,01:06,N,nominal,1.0NRT,291.5,0.9,N
36.5896,10.31777,307.1,0.38,0.36,2019-08-30,01:06,N,nominal,1.0NRT,291.8,1,N
36.79134,7.6933,303.1,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,292.6,1.7,N
36.79009,7.70269,310.9,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,292.9,3,N
36.87764,6.94228,307.1,0.44,0.39,2019-08-30,01:06,N,nominal,1.0NRT,292.1,1,N
36.87701,6.94726,317.5,0.44,0.39,2019-08-30,01:06,N,nominal,1.0NRT,292,1,N
36.87825,6.94492,312.6,0.44,0.39,2019-08-30,01:06,N,nominal,1.0NRT,292.2,1.7,N
36.86953,6.98413,320.5,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,292.5,1,N
36.866,6.98341,303.4,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,291,1,N
36.86217,6.95702,326.5,0.44,0.39,2019-08-30,01:06,N,nominal,1.0NRT,292.4,3.3,N
36.76247,7.30839,310.6,0.43,0.38,2019-08-30,01:06,N,nominal,1.0NRT,293.2,1.6,N
36.4306,6.62205,313.7,0.45,0.39,2019-08-30,01:06,N,nominal,1.0NRT,291,1.5,N
36.59599,2.88122,301.1,0.45,0.47,2019-08-30,01:06,N,nominal,1.0NRT,289.6,0.5,N
36.26402,3.3348,323.1,0.42,0.45,2019-08-30,01:06,N,nominal,1.0NRT,289.7,2.7,N
36.1808,3.75047,306.6,0.4,0.44,2019-08-30,01:06,N,nominal,1.0NRT,288.5,0.9,N
36.17669,3.75002,312.4,0.4,0.44,2019-08-30,01:06,N,nominal,1.0NRT,287.9,2.1,N
36.1779,3.74776,325.8,0.4,0.44,2019-08-30,01:06,N,nominal,1.0NRT,289.9,2.8,N
35.86721,6.02372,299,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,288.7,0.6,N
35.87934,4.44374,304.1,0.55,0.43,2019-08-30,01:06,N,nominal,1.0NRT,292.1,1.8,N
35.87868,4.44995,317.1,0.55,0.43,2019-08-30,01:06,N,nominal,1.0NRT,292.5,1.7,N
35.8794,4.44961,322,0.55,0.43,2019-08-30,01:06,N,nominal,1.0NRT,293.3,3.6,N
35.3476,5.75986,327.7,0.47,0.4,2019-08-30,01:06,N,nominal,1.0NRT,292.8,4,N
34.93567,8.52933,305.9,0.39,0.36,2019-08-30,01:06,N,nominal,1.0NRT,291.5,1.5,N
34.29386,11.40383,307.6,0.4,0.37,2019-08-30,01:06,N,nominal,1.0NRT,295.4,0.5,N
35.56512,-0.93983,303.7,0.36,0.57,2019-08-30,01:06,N,nominal,1.0NRT,289.2,0.4,N
34.50333,6.97982,310.3,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,296.4,0.7,N
34.5015,6.98117,310.1,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,296.2,1,N
35.23504,-5.12807,301.1,0.61,0.71,2019-08-30,01:06,N,nominal,1.0NRT,286.7,1.2,N
34.59762,-2.3478,307,0.42,0.61,2019-08-30,01:06,N,nominal,1.0NRT,288.3,1.8,N
52.49705,4.61192,307.1,0.54,0.51,2019-08-30,01:06,N,nominal,1.0NRT,277.5,2.3,N
52.48429,4.58532,301.9,0.54,0.51,2019-08-30,01:06,N,nominal,1.0NRT,271.4,0.8,N
51.81245,11.75576,298.6,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,288.2,0.8,N
49.58062,23.47166,308.8,0.41,0.45,2019-08-30,01:06,N,nominal,1.0NRT,288.6,1.4,N
49.57544,23.47485,328.4,0.41,0.45,2019-08-30,01:06,N,nominal,1.0NRT,291.7,3.9,N
49.57417,23.48025,327,0.41,0.45,2019-08-30,01:06,N,nominal,1.0NRT,291.9,3.9,N
49.57671,23.46946,305.9,0.41,0.45,2019-08-30,01:06,N,nominal,1.0NRT,286.7,2,N
50.79165,17.43706,330.6,0.39,0.37,2019-08-30,01:06,N,nominal,1.0NRT,277,3.3,N
48.74543,26.60425,300.5,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,287.6,1.3,N
47.17008,31.76026,296.4,0.53,0.67,2019-08-30,01:06,N,nominal,1.0NRT,284.7,1,N
49.3332,23.84284,307.4,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,285.1,1,N
50.5352,17.97556,316.4,0.4,0.37,2019-08-30,01:06,N,nominal,1.0NRT,289.3,1.3,N
50.5342,17.9811,303.4,0.4,0.37,2019-08-30,01:06,N,nominal,1.0NRT,288.7,1.3,N
51.8587,8.03199,306.4,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,287.4,0.6,N
51.85467,8.03107,296.4,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,286.2,0.6,N
50.33367,18.83298,324.9,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,288.3,2.7,N
50.33031,18.83144,304.9,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,288,1.1,N
50.42273,18.1421,302.6,0.41,0.37,2019-08-30,01:06,N,nominal,1.0NRT,288.9,1.5,N
47.78287,29.01802,301.4,0.39,0.59,2019-08-30,01:06,N,nominal,1.0NRT,286.7,0.9,N
51.76621,8.0569,302.7,0.39,0.44,2019-08-30,01:06,N,nominal,1.0NRT,288.2,0.7,N
50.41508,18.14473,306.8,0.41,0.37,2019-08-30,01:06,N,nominal,1.0NRT,289.4,2,N
48.97619,24.70943,310.5,0.47,0.48,2019-08-30,01:06,N,nominal,1.0NRT,288.9,1.7,N
51.69763,8.74439,295.7,0.54,0.42,2019-08-30,01:06,N,nominal,1.0NRT,285.5,1.3,N
48.97634,24.70959,310.4,0.47,0.48,2019-08-30,01:06,N,nominal,1.0NRT,289,1.8,N
47.78208,29.01656,299.5,0.39,0.59,2019-08-30,01:06,N,nominal,1.0NRT,286.1,0.6,N
52.13603,-0.27595,328.3,0.43,0.62,2019-08-30,01:06,N,nominal,1.0NRT,275.6,2.4,N
51.26925,11.66383,305.9,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,287.7,1.2,N
51.27012,11.66421,306.7,0.44,0.38,2019-08-30,01:06,N,nominal,1.0NRT,287.7,0.7,N
51.59347,8.33363,301.9,0.56,0.43,2019-08-30,01:06,N,nominal,1.0NRT,286.9,1.3,N
46.65564,31.74376,295.7,0.55,0.68,2019-08-30,01:06,N,nominal,1.0NRT,282.7,0.6,N
51.68654,4.56208,324.2,0.53,0.5,2019-08-30,01:06,N,nominal,1.0NRT,287.6,4.8,N
51.68522,4.5625,316.7,0.53,0.5,2019-08-30,01:06,N,nominal,1.0NRT,286.4,2.5,N
51.82747,0.64377,314.2,0.39,0.6,2019-08-30,01:06,N,nominal,1.0NRT,281.2,1.1,N
51.82189,0.64334,306.6,0.39,0.6,2019-08-30,01:06,N,nominal,1.0NRT,279.5,1.1,N
51.50739,6.74184,301,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.2,0.8,N
51.50363,6.73471,303.3,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.5,0.8,N
51.50314,6.74101,298.1,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,287.7,0.8,N
51.49989,6.72748,307.9,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,289.3,2,N
51.49466,6.73928,301.5,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,287.3,1.5,N
51.49417,6.74557,310.3,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.5,1.3,N
51.49042,6.7384,329.9,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,289.2,4.1,N
51.48813,6.71232,308.3,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.1,1.8,N
51.48437,6.70513,334.7,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,289.7,6.1,N
51.48388,6.71146,350.8,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,291,6.1,N
51.4834,6.71774,347.2,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,289.5,3.2,N
51.48292,6.72404,307.6,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,287.7,3.2,N
51.47916,6.71686,306.9,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.8,3.2,N
51.46402,6.74582,302.3,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.5,1.7,N
51.46026,6.73865,319.4,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,286.9,1.7,N
51.7039,-0.36076,295.4,0.43,0.62,2019-08-30,01:06,N,nominal,1.0NRT,282.4,0.6,N
51.7038,-0.35435,300.5,0.43,0.62,2019-08-30,01:06,N,nominal,1.0NRT,282.1,0.6,N
51.36923,6.70724,318.5,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,290.4,5.8,N
51.36875,6.71354,301.5,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.5,1.7,N
51.36499,6.7064,343,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,290.2,5.8,N
51.3645,6.71269,312.4,0.43,0.46,2019-08-30,01:06,N,nominal,1.0NRT,288.2,1.7,N
49.69099,18.6519,299.9,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,284.1,0.7,N
49.68991,18.65759,302,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,285,0.7,N
49.68653,18.65609,299.3,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,285.5,0.7,N
49.67761,18.66446,330.7,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,287.6,5.5,N
49.67871,18.65872,298.1,0.42,0.38,2019-08-30,01:06,N,nominal,1.0NRT,284.7,5.5,N
51.26886,4.32341,298.8,0.54,0.51,2019-08-30,01:06,N,nominal,1.0NRT,288.3,3.1,N
50.12137,15.03079,327.9,0.38,0.36,2019-08-30,01:06,N,nominal,1.0NRT,278.8,2.4,N
50.11811,15.02956,298.8,0.38,0.36,2019-08-30,01:06,N,nominal,1.0NRT,276.6,0.6,N
50.81952,9.00721,300.7,0.52,0.42,2019-08-30,01:06,N,nominal,1.0NRT,288.1,1.4,N
51.18304,3.81207,301.3,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,285.4,1.3,N
51.17822,3.8114,298.5,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,285.8,1.3,N
51.1734,3.81073,348.7,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,291.6,9.3,N
51.17385,3.80241,299.3,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,286.6,9.3,N
51.17295,3.81904,298,0.57,0.52,2019-08-30,01:06,N,nominal,1.0NRT,285.2,4.1,N
