latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.3467,6.74348,309.2,0.53,0.42,2019-09-04,01:12,N,nominal,1.0NRT,285.6,7.5,N
48.28288,14.33031,299.9,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,286.4,0.8,N
48.27784,14.33942,336.4,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,288.1,5.1,N
48.27607,14.34979,296.5,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,285.4,0.7,N
48.27457,14.33816,349.7,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,290.1,5.1,N
48.27545,14.33297,302.4,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,285.5,3.7,N
48.41732,13.33158,298,0.38,0.36,2019-09-04,01:12,N,nominal,1.0NRT,283.8,0.4,N
49.31651,6.14963,296.4,0.56,0.43,2019-09-04,01:12,N,nominal,1.0NRT,283.5,0.4,N
48.77701,10.70102,324,0.4,0.37,2019-09-04,01:12,N,nominal,1.0NRT,284.8,3,N
48.65347,10.16222,298.1,0.41,0.37,2019-09-04,01:12,N,nominal,1.0NRT,282.8,0.5,N
46.94511,18.94076,297,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,286.2,0.6,N
46.9443,18.94082,299.1,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,286.6,1,N
46.94055,18.93907,302.1,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,286.5,1,N
47.92287,13.77805,296.5,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,283.2,0.3,N
48.69033,6.96662,300.6,0.51,0.41,2019-09-04,01:12,N,nominal,1.0NRT,284,0.9,N
48.59933,7.82081,319.9,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,289.5,3.1,N
48.63771,7.39683,332.9,0.49,0.41,2019-09-04,01:12,N,nominal,1.0NRT,281.8,4.7,N
47.38,15.06703,304.1,0.41,0.37,2019-09-04,01:12,N,nominal,1.0NRT,283.7,0.9,N
48.60931,6.11102,321.8,0.55,0.43,2019-09-04,01:12,N,nominal,1.0NRT,285.6,2.7,N
47.79186,12.18126,306.6,0.38,0.36,2019-09-04,01:12,N,nominal,1.0NRT,284.7,1.5,N
52.16949,14.64115,296.7,0.38,0.36,2019-09-04,01:12,N,nominal,1.0NRT,285.5,0.5,N
52.1706,14.61216,295.6,0.38,0.36,2019-09-04,01:12,N,nominal,1.0NRT,284.2,1.8,N
51.69006,15.97897,329.7,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,286.4,4.4,N
51.6868,15.97751,329.5,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,285.6,4.7,N
51.68584,15.98305,301.7,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,285,4.7,N
51.68068,15.99266,308.9,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,285.4,1.8,N
50.82855,20.27344,301.5,0.5,0.41,2019-09-04,01:12,N,nominal,1.0NRT,283.8,1.4,N
51.10503,18.94106,311.2,0.45,0.39,2019-09-04,01:12,N,nominal,1.0NRT,286.8,1.5,N
52.31751,10.25068,311.5,0.44,0.38,2019-09-04,01:12,N,nominal,1.0NRT,285.1,1.4,N
52.31399,10.24957,303.5,0.44,0.38,2019-09-04,01:12,N,nominal,1.0NRT,283.7,1.2,N
52.35262,9.88801,304.9,0.45,0.39,2019-09-04,01:12,N,nominal,1.0NRT,284.8,1.4,N
51.87925,12.57882,304.7,0.39,0.37,2019-09-04,01:12,N,nominal,1.0NRT,283.7,0.8,N
50.48972,19.47069,317.9,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,282.7,2.2,N
52.47346,4.61266,296.6,0.46,0.47,2019-09-04,01:12,N,nominal,1.0NRT,283,1.3,N
52.47421,4.6136,296.6,0.46,0.47,2019-09-04,01:12,N,nominal,1.0NRT,282.7,0.8,N
50.34262,19.33781,304.8,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,285.7,1.5,N
50.34996,19.28444,302.4,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,283.7,1,N
50.34643,19.28265,308.7,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,285,1,N
50.34034,19.33728,306.2,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,286,1.9,N
50.3475,19.28377,315.6,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,285.4,2.3,N
50.33558,19.28488,302.4,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,285.1,0.9,N
50.33424,19.29137,295.2,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,283,0.9,N
50.33227,18.83295,300,0.46,0.39,2019-09-04,01:12,N,nominal,1.0NRT,283.4,0.7,N
50.33179,18.83153,299.8,0.46,0.39,2019-09-04,01:12,N,nominal,1.0NRT,283.9,0.9,N
51.26898,11.65954,307.7,0.4,0.37,2019-09-04,01:12,N,nominal,1.0NRT,285.5,1.5,N
51.36404,10.48204,299.9,0.43,0.38,2019-09-04,01:12,N,nominal,1.0NRT,284.6,0.9,N
49.69046,18.65204,296.5,0.47,0.4,2019-09-04,01:12,N,nominal,1.0NRT,281.7,0.9,N
49.68441,18.66284,312.1,0.47,0.4,2019-09-04,01:12,N,nominal,1.0NRT,283.3,2.7,N
49.67962,18.66743,308.4,0.47,0.4,2019-09-04,01:12,N,nominal,1.0NRT,282.2,1,N
50.6551,11.43404,315.7,0.4,0.37,2019-09-04,01:12,N,nominal,1.0NRT,285.5,1.7,N
48.62019,21.18771,297.5,0.4,0.44,2019-09-04,01:12,N,nominal,1.0NRT,281.7,0.8,N
48.61895,21.19297,306.5,0.4,0.44,2019-09-04,01:12,N,nominal,1.0NRT,282.3,1.1,N
48.61628,21.18564,319.1,0.4,0.44,2019-09-04,01:12,N,nominal,1.0NRT,283.3,2.6,N
48.61114,21.18882,297.5,0.4,0.44,2019-09-04,01:12,N,nominal,1.0NRT,285,1.9,N
51.17545,3.80847,333.4,0.49,0.48,2019-09-04,01:12,N,nominal,1.0NRT,281.8,3.9,N
51.17498,3.81557,320.9,0.49,0.48,2019-09-04,01:12,N,nominal,1.0NRT,281,3.9,N
48.60846,21.18151,305.9,0.4,0.44,2019-09-04,01:12,N,nominal,1.0NRT,284.9,3,N
48.60598,21.19205,299.2,0.4,0.44,2019-09-04,01:12,N,nominal,1.0NRT,284.8,1.6,N
51.17095,3.8077,327.2,0.49,0.48,2019-09-04,01:12,N,nominal,1.0NRT,277.9,3.9,N
48.60455,21.17945,340.8,0.4,0.44,2019-09-04,01:12,N,nominal,1.0NRT,285.1,3,N
51.166,3.81396,331.7,0.49,0.48,2019-09-04,01:12,N,nominal,1.0NRT,278.4,3.5,N
51.16647,3.80689,306.1,0.49,0.48,2019-09-04,01:12,N,nominal,1.0NRT,280.9,3.5,N
48.60064,21.1774,299.1,0.4,0.44,2019-09-04,01:12,N,nominal,1.0NRT,281.5,0.6,N
48.59673,21.17534,301.6,0.4,0.44,2019-09-04,01:12,N,nominal,1.0NRT,280.8,0.6,N
48.59277,20.84104,305.3,0.39,0.44,2019-09-04,01:12,N,nominal,1.0NRT,284.6,0.6,N
51.04848,2.31595,311.6,0.56,0.52,2019-09-04,01:12,N,nominal,1.0NRT,285.4,2.1,N
51.04805,2.32414,310.4,0.56,0.52,2019-09-04,01:12,N,nominal,1.0NRT,285,2.1,N
51.04455,2.29886,341.8,0.56,0.52,2019-09-04,01:12,N,nominal,1.0NRT,287.7,7,N
51.04498,2.29059,296.1,0.56,0.52,2019-09-04,01:12,N,nominal,1.0NRT,284.6,7.6,N
36.67857,9.92295,306.1,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,290.1,1.2,N
51.04368,2.31527,300.8,0.56,0.52,2019-09-04,01:12,N,nominal,1.0NRT,283.3,1.4,N
46.19032,-0.14726,309.5,0.33,0.55,2019-09-04,01:12,N,nominal,1.0NRT,284.7,0.9,N
45.14593,9.94059,314.7,0.39,0.37,2019-09-04,01:12,N,nominal,1.0NRT,291.3,2,N
45.14521,9.94558,313.1,0.39,0.37,2019-09-04,01:12,N,nominal,1.0NRT,290.6,1.6,N
45.89067,0.20801,303.6,0.63,0.54,2019-09-04,01:12,N,nominal,1.0NRT,283.2,0.7,N
45.89313,0.20315,296.6,0.63,0.54,2019-09-04,01:12,N,nominal,1.0NRT,283.3,1.3,N
41.44533,21.94201,329.6,0.33,0.55,2019-09-04,01:12,N,nominal,1.0NRT,287.5,2.5,N
41.44434,21.94572,301.5,0.33,0.56,2019-09-04,01:12,N,nominal,1.0NRT,285.2,1.2,N
41.4404,21.93987,313.1,0.33,0.55,2019-09-04,01:12,N,nominal,1.0NRT,285.6,2.5,N
41.4394,21.94362,303.6,0.33,0.56,2019-09-04,01:12,N,nominal,1.0NRT,286.5,1.2,N
40.28313,23.44611,304.5,0.42,0.61,2019-09-04,01:12,N,nominal,1.0NRT,288.7,0.9,N
42.56992,12.67364,315.9,0.4,0.37,2019-09-04,01:12,N,nominal,1.0NRT,288.7,1.6,N
43.44807,4.89669,334.5,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,291.7,12.5,N
43.44417,4.89593,329.8,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,292,2.2,N
43.44486,4.88918,300.3,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,289.1,2.2,N
43.44349,4.90265,314.8,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,290.7,2.4,N
43.44165,4.88167,324.3,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,289,2.1,N
43.44097,4.88841,310.6,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,289.8,2.2,N
43.44028,4.89517,315,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,291.1,2.2,N
43.43775,4.88091,301,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,291,1.3,N
43.43707,4.88765,310.8,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,290.5,2.5,N
43.43638,4.8944,310.7,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,290.3,2.5,N
43.42888,4.96812,307.6,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,291.1,1.5,N
38.75356,26.94992,302.7,0.69,0.74,2019-09-04,01:12,N,nominal,1.0NRT,289.2,1.3,N
43.3907,5.1101,309.8,0.53,0.42,2019-09-04,01:12,N,nominal,1.0NRT,290.4,0.8,N
43.39011,5.11042,308.1,0.53,0.42,2019-09-04,01:12,N,nominal,1.0NRT,290.3,1.4,N
38.75317,26.95239,302.9,0.69,0.74,2019-09-04,01:12,N,nominal,1.0NRT,289.1,0.6,N
42.40763,11.48612,307.1,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,291.1,0.7,N
42.40435,11.48513,325,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,290.7,2.2,N
38.63172,26.3696,312.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,289.4,5.1,N
38.62708,26.36106,324,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,290,5.1,N
38.62508,26.36724,345.5,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,291,5.1,N
38.62051,26.35847,322.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,289.9,3.3,N
38.61845,26.36486,311.9,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,290,3.3,N
38.6285,26.3697,340.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,290.7,6.9,N
38.63047,26.36349,301.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,289,5.2,N
38.62376,26.36139,342.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,291.2,11.8,N
38.62173,26.36778,316.6,0.65,0.73,2019-09-04,01:12,N,nominal,1.0NRT,290.3,6.3,N
43.53736,-5.83374,315.4,0.6,0.71,2019-09-04,01:12,N,nominal,1.0NRT,286.3,2.1,N
43.52322,-5.73401,300.2,0.6,0.7,2019-09-04,01:12,N,nominal,1.0NRT,287.1,0.9,N
39.35532,22.9851,306.7,0.43,0.62,2019-09-04,01:12,N,nominal,1.0NRT,290.2,1.5,N
40.62873,18.00267,306,0.45,0.47,2019-09-04,01:12,N,nominal,1.0NRT,289.1,1.3,N
43.30985,-3.02605,299,0.44,0.62,2019-09-04,01:12,N,nominal,1.0NRT,286.9,0.5,N
43.30513,-3.02557,301.4,0.44,0.62,2019-09-04,01:12,N,nominal,1.0NRT,286.9,0.6,N
42.8116,-1.74156,295,0.37,0.58,2019-09-04,01:12,N,nominal,1.0NRT,284.9,0.3,N
40.78522,14.68178,303.8,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,288.5,0.7,N
40.78403,14.68772,301.1,0.48,0.4,2019-09-04,01:12,N,nominal,1.0NRT,288.5,0.7,N
38.37376,24.06147,303.9,0.51,0.66,2019-09-04,01:12,N,nominal,1.0NRT,290.6,0.8,N
41.31371,1.66414,308.5,0.48,0.48,2019-09-04,01:12,N,nominal,1.0NRT,290.2,0.7,N
41.47375,-1.48544,298.8,0.35,0.57,2019-09-04,01:12,N,nominal,1.0NRT,287.5,0.2,N
39.08073,9.01792,308.7,0.39,0.36,2019-09-04,01:12,N,nominal,1.0NRT,296.4,1.6,N
40.24762,-3.47489,312.1,0.44,0.62,2019-09-04,01:12,N,nominal,1.0NRT,290.1,1.6,N
40.2418,-3.47544,322.8,0.44,0.62,2019-09-04,01:12,N,nominal,1.0NRT,290.1,2.8,N
39.93403,-3.7424,300,0.45,0.63,2019-09-04,01:12,N,nominal,1.0NRT,288.7,1.1,N
38.37645,-0.54247,301.9,0.59,0.53,2019-09-04,01:12,N,nominal,1.0NRT,290.1,1,N
36.8646,6.95726,322.5,0.4,0.37,2019-09-04,01:12,N,nominal,1.0NRT,290,1.5,N
36.76242,7.3103,308.6,0.39,0.37,2019-09-04,01:12,N,nominal,1.0NRT,291.4,0.8,N
36.76124,7.3076,311.6,0.39,0.37,2019-09-04,01:12,N,nominal,1.0NRT,291.3,1.1,N
37.56898,-0.9165,307.7,0.61,0.53,2019-09-04,01:12,N,nominal,1.0NRT,291.9,2.7,N
36.44584,6.68805,305.1,0.4,0.37,2019-09-04,01:12,N,nominal,1.0NRT,287.4,0.6,N
36.43037,6.62404,316.8,0.4,0.37,2019-09-04,01:12,N,nominal,1.0NRT,290.1,1.8,N
36.75041,3.07932,308.7,0.55,0.43,2019-09-04,01:12,N,nominal,1.0NRT,293.4,2.1,N
36.74772,3.07908,307.6,0.55,0.43,2019-09-04,01:12,N,nominal,1.0NRT,292.5,1.4,N
36.64944,3.2497,301.4,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,290.6,0.7,N
36.64555,3.24905,314,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,290.6,1.8,N
36.63129,3.23434,306.2,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,292.9,1.3,N
36.63105,3.23384,304,0.54,0.42,2019-09-04,01:12,N,nominal,1.0NRT,292.5,0.8,N
36.33412,5.4842,311.5,0.43,0.38,2019-09-04,01:12,N,nominal,1.0NRT,289.1,1.6,N
36.59833,2.87512,302.1,0.56,0.43,2019-09-04,01:12,N,nominal,1.0NRT,290.8,1,N
36.54603,2.62955,313.6,0.38,0.43,2019-09-04,01:12,N,nominal,1.0NRT,290.3,0.9,N
36.54202,2.6289,306.8,0.38,0.43,2019-09-04,01:12,N,nominal,1.0NRT,289.8,0.9,N
36.18107,3.74807,307.4,0.51,0.41,2019-09-04,01:12,N,nominal,1.0NRT,287.5,1.5,N
36.17728,3.74752,311.2,0.51,0.41,2019-09-04,01:12,N,nominal,1.0NRT,287.5,2.2,N
36.30096,2.225,333.5,0.4,0.44,2019-09-04,01:12,N,nominal,1.0NRT,290.6,2.3,N
35.90004,5.5602,295.1,0.43,0.38,2019-09-04,01:12,N,nominal,1.0NRT,285.1,0.6,N
36.21735,2.31267,338.5,0.39,0.44,2019-09-04,01:12,N,nominal,1.0NRT,290.8,4.1,N
36.13815,2.92984,298.2,0.55,0.43,2019-09-04,01:12,N,nominal,1.0NRT,287.8,0.6,N
35.88002,4.4473,310.2,0.47,0.4,2019-09-04,01:12,N,nominal,1.0NRT,292.9,1.6,N
36.12593,1.24169,307.1,0.45,0.47,2019-09-04,01:12,N,nominal,1.0NRT,292.9,1.1,N
35.34763,5.76348,330.6,0.42,0.38,2019-09-04,01:12,N,nominal,1.0NRT,292.8,4.2,N
34.93659,8.53245,301.9,0.38,0.36,2019-09-04,01:12,N,nominal,1.0NRT,288.7,1,N
34.29698,11.40435,306.3,0.45,0.39,2019-09-04,01:12,N,nominal,1.0NRT,293.3,1.9,N
35.81528,-0.26951,322.7,0.54,0.51,2019-09-04,01:12,N,nominal,1.0NRT,290.8,2.8,N
35.80962,-0.25797,321.6,0.54,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.6,4.9,N
35.80913,-0.25195,338.6,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.7,5.3,N
35.80816,-0.23995,318.2,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.4,3.5,N
35.79914,-0.18681,303.2,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.5,1.7,N
35.79865,-0.18073,307.1,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.9,2,N
35.80693,-0.34292,308.5,0.54,0.51,2019-09-04,01:12,N,nominal,1.0NRT,291,1.2,N
35.81384,-0.27092,322.7,0.54,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.3,3.4,N
35.81071,-0.2351,320.8,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,291.1,2.4,N
35.80759,-0.25353,344.5,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.6,4.4,N
35.80811,-0.25946,311.4,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.5,4.4,N
35.80135,-0.18199,306.3,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,291.5,2.3,N
35.79667,-0.18242,305.3,0.53,0.5,2019-09-04,01:12,N,nominal,1.0NRT,290.7,1.5,N
35.80595,-0.34437,304.4,0.54,0.51,2019-09-04,01:12,N,nominal,1.0NRT,290.3,1.2,N
34.98056,5.71727,316.3,0.42,0.37,2019-09-04,01:12,N,nominal,1.0NRT,297.1,1.9,N
35.25527,-5.13747,319.4,0.5,0.66,2019-09-04,01:12,N,nominal,1.0NRT,288.2,2.8,N
35.25591,-5.13646,318.6,0.5,0.66,2019-09-04,01:12,N,nominal,1.0NRT,288.3,2.3,N
35.21203,-5.11745,320.1,0.5,0.66,2019-09-04,01:12,N,nominal,1.0NRT,287.9,2,N
34.59769,-2.34858,300.8,0.34,0.56,2019-09-04,01:12,N,nominal,1.0NRT,288.6,1.4,N
34.59744,-2.3448,300.9,0.34,0.56,2019-09-04,01:12,N,nominal,1.0NRT,288.2,1,N
