latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.21813,34.68294,305.1,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,281,0.8,N
52.80596,32.22502,314,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285.7,2,N
52.56199,33.83162,311.3,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,278.4,1.3,N
53.39405,32.01655,308.8,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,286.2,1.1,N
53.39492,32.01085,295.2,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,284,1.1,N
43.54119,16.44196,298.5,0.35,0.56,2019-10-15,00:00,N,nominal,1.0NRT,287,0.5,N
43.08695,24.17198,298.3,0.46,0.39,2019-10-15,00:00,N,nominal,1.0NRT,284.6,0.9,N
43.13214,24.40498,301.3,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,281.8,0.7,N
43.22478,25.15319,304.8,0.43,0.38,2019-10-15,00:00,N,nominal,1.0NRT,284.5,0.8,N
43.58184,24.42636,296.1,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,282.9,0.4,N
43.90748,21.51198,297.8,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,285.1,0.7,N
43.70791,23.59716,295.3,0.48,0.4,2019-10-15,00:00,N,nominal,1.0NRT,281.6,0.6,N
44.2169,17.89507,295.9,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,281.6,1.5,N
48.27613,14.34222,295.2,0.47,0.64,2019-10-15,00:00,N,nominal,1.0NRT,281.8,1,N
47.51209,21.38571,295.4,0.44,0.46,2019-10-15,00:00,N,nominal,1.0NRT,277,0.3,N
47.03535,22.33371,300.8,0.39,0.44,2019-10-15,00:00,N,nominal,1.0NRT,282.4,1,N
46.95004,18.92776,298.7,0.56,0.52,2019-10-15,00:00,N,nominal,1.0NRT,283.1,1.5,N
46.93426,18.94828,297.5,0.56,0.51,2019-10-15,00:00,N,nominal,1.0NRT,283.2,1,N
45.95162,25.28099,308.1,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,279.8,1.1,N
45.94984,25.27968,303.9,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,279.4,1.7,N
45.41745,27.97968,329.2,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285.4,2.2,N
45.12101,25.42051,300.9,0.44,0.38,2019-10-15,00:00,N,nominal,1.0NRT,280.9,0.3,N
44.24054,28.30843,298.7,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,284.9,0.6,N
44.73685,23.57308,296.3,0.5,0.41,2019-10-15,00:00,N,nominal,1.0NRT,285.2,0.6,N
44.95321,21.19107,299.1,0.42,0.45,2019-10-15,00:00,N,nominal,1.0NRT,287.9,0.4,N
44.94106,21.2325,298.3,0.42,0.45,2019-10-15,00:00,N,nominal,1.0NRT,286.5,0.7,N
44.78912,21.01723,298.5,0.43,0.46,2019-10-15,00:00,N,nominal,1.0NRT,286,0.9,N
44.78866,21.0227,308.4,0.43,0.46,2019-10-15,00:00,N,nominal,1.0NRT,285.7,0.9,N
44.79004,21.01699,297.7,0.43,0.46,2019-10-15,00:00,N,nominal,1.0NRT,285.9,0.9,N
44.73963,21.24839,300.2,0.42,0.45,2019-10-15,00:00,N,nominal,1.0NRT,286.8,0.9,N
39.18211,27.49808,304.1,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,288.4,0.8,N
40.49941,17.20766,309.3,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.4,1.6,N
40.50383,17.21543,301.2,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,290.3,1.6,N
40.50432,17.20829,307,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.2,1.6,N
40.51022,17.1945,299.8,0.6,0.53,2019-10-15,00:00,N,nominal,1.0NRT,287.5,2,N
40.51414,17.2095,301.2,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.1,3,N
40.51905,17.2102,314.7,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.7,2,N
40.51574,17.20882,311.6,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.5,2.4,N
40.52065,17.2095,303.6,0.59,0.53,2019-10-15,00:00,N,nominal,1.0NRT,289.4,2.4,N
38.92764,31.66804,295.4,0.49,0.4,2019-10-15,00:00,N,nominal,1.0NRT,282.8,0.5,N
39.86583,26.24587,324.5,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,291.6,3,N
39.17523,30.95775,297.6,0.46,0.39,2019-10-15,00:00,N,nominal,1.0NRT,283.2,0.6,N
53.67164,31.82579,299.8,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,284.1,0.6,N
53.44062,34.42088,295.6,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,282.8,1.4,N
53.44162,34.41512,305.8,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,281.9,1.2,N
53.44487,34.41669,308.4,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,284.3,1.2,N
60.28671,22.29389,307.5,0.54,0.51,2019-10-15,00:00,N,nominal,1.0NRT,275,2.3,N
39.48287,30.03959,296.6,0.43,0.38,2019-10-15,00:00,N,nominal,1.0NRT,279.7,0.7,N
39.48629,30.04061,297.8,0.43,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.9,0.7,N
40.70495,22.81599,298,0.48,0.4,2019-10-15,00:00,N,nominal,1.0NRT,287.7,0.7,N
38.87611,34.02154,305,0.42,0.45,2019-10-15,00:00,N,nominal,1.0NRT,278.7,1.1,N
39.03846,33.95356,298.4,0.41,0.45,2019-10-15,00:00,N,nominal,1.0NRT,278.5,0.5,N
39.83659,30.30027,304.3,0.43,0.38,2019-10-15,00:00,N,nominal,1.0NRT,283.6,1,N
42.00618,12.71745,302.9,0.52,0.67,2019-10-15,00:00,N,nominal,1.0NRT,285.7,1.8,N
39.50931,33.74836,310.1,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,278.6,1.5,N
41.41678,21.93841,313.2,0.53,0.42,2019-10-15,00:00,N,nominal,1.0NRT,285.4,3.3,N
41.42066,21.93903,323.1,0.53,0.42,2019-10-15,00:00,N,nominal,1.0NRT,287.4,6,N
41.42136,21.93225,323.2,0.53,0.42,2019-10-15,00:00,N,nominal,1.0NRT,285.6,6,N
41.42843,21.94017,296.8,0.53,0.42,2019-10-15,00:00,N,nominal,1.0NRT,284.5,0.5,N
42.00966,12.71719,302.1,0.52,0.67,2019-10-15,00:00,N,nominal,1.0NRT,285.5,1.1,N
41.44073,21.93575,295.6,0.53,0.42,2019-10-15,00:00,N,nominal,1.0NRT,284.7,1.4,N
41.44391,21.9431,308.5,0.53,0.42,2019-10-15,00:00,N,nominal,1.0NRT,287.5,2.9,N
41.4446,21.93653,328.5,0.53,0.42,2019-10-15,00:00,N,nominal,1.0NRT,286.1,2.9,N
39.67441,33.88918,300.5,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,279.8,0.9,N
40.04881,32.65127,298.9,0.52,0.41,2019-10-15,00:00,N,nominal,1.0NRT,282.6,1.1,N
39.94539,33.1911,295.4,0.55,0.43,2019-10-15,00:00,N,nominal,1.0NRT,282.7,0.8,N
41.01341,27.96455,296.3,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285,0.9,N
41.01669,27.96548,301,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285.3,0.7,N
41.01908,28.5587,315.9,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,288.1,1.8,N
41.01984,28.55412,319.2,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,288.4,1.7,N
40.75626,31.78609,299.5,0.47,0.39,2019-10-15,00:00,N,nominal,1.0NRT,282.1,0.8,N
40.76606,32.21904,299.9,0.48,0.4,2019-10-15,00:00,N,nominal,1.0NRT,276.5,0.8,N
41.6335,27.50669,298.7,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,284.1,0.9,N
41.62834,27.6884,298.8,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285.1,0.5,N
42.06107,24.81196,298.3,0.43,0.38,2019-10-15,00:00,N,nominal,1.0NRT,285.5,1.3,N
41.17488,32.63517,304.6,0.49,0.41,2019-10-15,00:00,N,nominal,1.0NRT,284.9,1.7,N
41.17204,32.63462,297.8,0.49,0.41,2019-10-15,00:00,N,nominal,1.0NRT,282.2,1,N
41.17568,32.63595,303.5,0.49,0.41,2019-10-15,00:00,N,nominal,1.0NRT,285.8,1,N
41.17933,32.63722,300.9,0.49,0.41,2019-10-15,00:00,N,nominal,1.0NRT,284.2,1.2,N
42.71624,24.16674,300.2,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,282.2,1.7,N
42.71557,24.17229,325.3,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,285.3,1.7,N
38.79447,15.20514,344.6,0.37,0.58,2019-10-15,00:06,N,nominal,1.0NRT,289.7,3.6,N
38.03567,23.59477,298.5,0.43,0.38,2019-10-15,00:06,N,nominal,1.0NRT,288.5,0.8,N
38.12723,23.52601,298.8,0.43,0.38,2019-10-15,00:06,N,nominal,1.0NRT,287.1,0.4,N
38.13071,23.52677,306.6,0.43,0.38,2019-10-15,00:06,N,nominal,1.0NRT,290.9,1.1,N
37.252,30.44377,297.8,0.47,0.4,2019-10-15,00:06,N,nominal,1.0NRT,285.8,0.7,N
38.37361,24.06158,301.4,0.42,0.37,2019-10-15,00:06,N,nominal,1.0NRT,288.5,1,N
38.56542,23.29575,341.7,0.44,0.38,2019-10-15,00:06,N,nominal,1.0NRT,293.2,6.1,N
36.80835,33.58294,295.1,0.44,0.46,2019-10-15,00:06,N,nominal,1.0NRT,284,0.6,N
36.81258,33.58403,296.9,0.44,0.46,2019-10-15,00:06,N,nominal,1.0NRT,283.2,0.6,N
37.86189,29.37425,304,0.42,0.38,2019-10-15,00:06,N,nominal,1.0NRT,288.4,0.7,N
38.42465,27.21875,304.7,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,289,0.8,N
38.42738,27.21712,305.5,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,290.9,0.8,N
38.45388,27.2651,301.4,0.39,0.36,2019-10-15,00:06,N,nominal,1.0NRT,289.7,0.4,N
38.73328,26.96427,308.3,0.38,0.36,2019-10-15,00:06,N,nominal,1.0NRT,288.8,0.7,N
38.73606,26.94673,318.9,0.38,0.36,2019-10-15,00:06,N,nominal,1.0NRT,295.1,1.5,N
38.73934,26.94758,307.7,0.38,0.36,2019-10-15,00:06,N,nominal,1.0NRT,292.3,1.5,N
38.74212,26.93004,309.5,0.38,0.36,2019-10-15,00:06,N,nominal,1.0NRT,290.1,1.1,N
38.74263,26.94843,307.5,0.38,0.36,2019-10-15,00:06,N,nominal,1.0NRT,290.7,0.7,N
38.74919,26.95013,317.6,0.38,0.36,2019-10-15,00:06,N,nominal,1.0NRT,290.6,1,N
38.75248,26.95098,305.8,0.38,0.36,2019-10-15,00:06,N,nominal,1.0NRT,290.2,1,N
38.79016,26.92875,306.4,0.38,0.36,2019-10-15,00:06,N,nominal,1.0NRT,289.5,0.8,N
37.75204,14.99599,319.4,0.37,0.58,2019-10-15,00:06,N,nominal,1.0NRT,276.2,0.9,N
36.11231,9.33927,297.2,0.73,0.76,2019-10-15,00:06,N,nominal,1.0NRT,286.9,0.5,N
37.21165,15.17,302.8,0.36,0.57,2019-10-15,00:06,N,nominal,1.0NRT,290.7,1,N
37.7465,14.99808,295.2,0.37,0.58,2019-10-15,00:06,N,nominal,1.0NRT,277.5,0.9,N
55.08846,32.59351,317.2,0.63,0.72,2019-10-15,01:36,N,nominal,1.0NRT,279.8,2.4,N
64.64632,24.4232,326.3,0.49,0.4,2019-10-15,01:36,N,nominal,1.0NRT,274.1,2.9,N
64.64413,24.43236,314.4,0.49,0.4,2019-10-15,01:36,N,nominal,1.0NRT,273.4,2.9,N
63.31728,9.14324,314.2,0.42,0.37,2019-10-15,01:36,N,nominal,1.0NRT,279.7,2.8,N
59.06375,28.13786,297.3,0.32,0.54,2019-10-15,01:36,N,nominal,1.0NRT,275.8,0.9,N
59.49586,26.52637,308,0.55,0.51,2019-10-15,01:36,N,nominal,1.0NRT,276.6,2.6,N
59.49403,26.52641,305,0.55,0.51,2019-10-15,01:36,N,nominal,1.0NRT,274.1,3.1,N
60.28677,22.29211,305.5,0.39,0.44,2019-10-15,01:36,N,nominal,1.0NRT,275,1.6,N
60.68982,-2.54211,301.3,0.52,0.5,2019-10-15,01:36,N,nominal,1.0NRT,280.4,0.6,N
60.69233,-2.54752,296.7,0.52,0.5,2019-10-15,01:36,N,nominal,1.0NRT,280.5,0.9,N
60.35814,-4.0671,309.5,0.58,0.52,2019-10-15,01:36,N,nominal,1.0NRT,280.4,1.7,N
60.35325,-4.06792,314.9,0.58,0.52,2019-10-15,01:36,N,nominal,1.0NRT,280.7,1.7,N
60.3568,-4.07311,318.6,0.58,0.52,2019-10-15,01:36,N,nominal,1.0NRT,281,1.4,N
60.18062,-3.87061,332.6,0.57,0.52,2019-10-15,01:36,N,nominal,1.0NRT,281.2,4.4,N
65.76987,24.19326,310.3,0.46,0.39,2019-10-15,01:36,N,nominal,1.0NRT,269.8,1.4,N
65.76669,24.18897,329.8,0.46,0.39,2019-10-15,01:36,N,nominal,1.0NRT,271.8,4.2,N
65.7635,24.18469,330.2,0.46,0.39,2019-10-15,01:36,N,nominal,1.0NRT,275.6,4.2,N
67.36282,15.58159,297.5,0.39,0.36,2019-10-15,01:36,N,nominal,1.0NRT,275.1,1.3,N
65.5624,22.21929,328.7,0.43,0.38,2019-10-15,01:36,N,nominal,1.0NRT,271.8,3.9,N
65.5606,22.22775,305.1,0.43,0.38,2019-10-15,01:36,N,nominal,1.0NRT,269.9,0.8,N
50.87469,6.92275,301,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,286,0.4,N
51.4809,6.71749,328.2,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,284.5,1.9,N
51.48265,6.7066,343.4,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,285.5,2.1,N
51.48352,6.70116,320.7,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,282.5,2.9,N
51.48328,6.72425,298.6,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,284.1,1.9,N
51.48502,6.71339,300.8,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,283.5,2.1,N
51.4859,6.70795,330.4,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,284.4,2.1,N
51.48827,6.71473,305.2,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,283.3,0.8,N
51.49127,6.73918,323.3,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,286.1,3,N
51.49452,6.74052,337.2,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,288,3,N
51.50039,6.72556,298.1,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,283.3,1.4,N
51.5019,6.73776,297.4,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,283.8,0.5,N
51.50515,6.73911,306.4,0.38,0.36,2019-10-15,01:42,N,nominal,1.0NRT,285.4,1,N
51.51946,6.97198,313.1,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,288.7,1.6,N
51.53785,7.04486,298.2,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,286.9,0.6,N
51.48891,8.3531,321.1,0.4,0.37,2019-10-15,01:42,N,nominal,1.0NRT,277.6,2.2,N
51.49218,8.35454,320,0.4,0.37,2019-10-15,01:42,N,nominal,1.0NRT,279.4,2.2,N
51.59213,8.33589,300.6,0.39,0.37,2019-10-15,01:42,N,nominal,1.0NRT,274.2,0.8,N
51.61805,8.51043,295.2,0.4,0.37,2019-10-15,01:42,N,nominal,1.0NRT,268.5,0.5,N
51.36078,10.4825,300.3,0.44,0.38,2019-10-15,01:42,N,nominal,1.0NRT,279.1,0.9,N
51.36417,10.48424,296.4,0.44,0.38,2019-10-15,01:42,N,nominal,1.0NRT,278.5,0.9,N
51.36082,10.48279,299.4,0.43,0.38,2019-10-15,01:42,N,nominal,1.0NRT,278.8,0.5,N
51.3642,10.48452,298,0.43,0.38,2019-10-15,01:42,N,nominal,1.0NRT,277.6,0.5,N
51.26816,11.65986,301.7,0.47,0.4,2019-10-15,01:42,N,nominal,1.0NRT,284.3,1.1,N
52.2079,8.04797,302.8,0.39,0.36,2019-10-15,01:42,N,nominal,1.0NRT,280.8,0.7,N
