latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.8516,33.38551,308.4,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,286,1.5,N
47.84384,33.38822,313.6,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,286.9,1.5,N
47.84047,33.38682,312,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,286.7,1.5,N
47.81931,33.35345,301.9,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,286.8,0.7,N
47.63035,34.32592,298.4,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,285.6,1.1,N
47.62468,34.3549,303.2,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,288.5,1.3,N
47.62689,34.32444,301.6,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,287.3,1.4,N
48.97409,24.71328,299,0.5,0.41,2019-09-13,00:00,N,nominal,1.0NRT,286.1,1.1,N
48.97514,24.7133,305.1,0.5,0.41,2019-09-13,00:00,N,nominal,1.0NRT,286.9,2.2,N
48.06961,31.33156,304.2,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284,1.2,N
48.06875,31.33668,317.3,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283.9,1.3,N
48.06548,31.33546,298.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.9,0.4,N
48.74608,26.60372,301.2,0.44,0.38,2019-09-13,00:00,N,nominal,1.0NRT,285.8,1,N
47.27573,34.91616,299.3,0.47,0.4,2019-09-13,00:00,N,nominal,1.0NRT,280.8,0.6,N
49.24376,19.33971,308,0.57,0.52,2019-09-13,00:00,N,nominal,1.0NRT,281.7,1.7,N
47.50018,33.17165,332,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,283.6,4.4,N
47.31591,33.65902,301.7,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,282.6,0.9,N
47.78672,29.0194,300.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284.5,0.5,N
47.78342,29.01832,300.1,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,285.2,0.5,N
47.7878,28.95391,311.1,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284.5,1.6,N
48.61736,21.18406,301.6,0.46,0.47,2019-09-13,00:00,N,nominal,1.0NRT,285.5,0.7,N
48.61202,21.19596,297.4,0.46,0.47,2019-09-13,00:00,N,nominal,1.0NRT,286.7,1.4,N
48.60908,21.17611,297.8,0.46,0.47,2019-09-13,00:00,N,nominal,1.0NRT,284.8,1.4,N
48.6086,21.18247,306.1,0.46,0.47,2019-09-13,00:00,N,nominal,1.0NRT,286.5,1.4,N
48.60812,21.18881,307.4,0.46,0.47,2019-09-13,00:00,N,nominal,1.0NRT,286.4,1.4,N
48.60423,21.18167,318.9,0.46,0.47,2019-09-13,00:00,N,nominal,1.0NRT,286.5,3.6,N
48.64456,20.22063,297.8,0.51,0.49,2019-09-13,00:00,N,nominal,1.0NRT,284.3,0.8,N
47.17146,31.7593,322.7,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,290.5,2.1,N
48.77665,10.70095,307.8,0.69,0.74,2019-09-13,00:00,N,nominal,1.0NRT,283.3,2.8,N
47.38429,30.24097,297.8,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.4,0.6,N
47.38348,30.24599,310.6,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,282.7,0.6,N
47.38022,30.24486,313.4,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283.5,0.9,N
48.45572,17.19056,302.3,0.35,0.57,2019-09-13,00:00,N,nominal,1.0NRT,284.9,1.1,N
48.51143,10.85021,296.1,0.68,0.74,2019-09-13,00:00,N,nominal,1.0NRT,282.5,0.8,N
48.45749,17.19071,302,0.35,0.57,2019-09-13,00:00,N,nominal,1.0NRT,285.2,0.6,N
48.45727,17.19592,295.8,0.35,0.57,2019-09-13,00:00,N,nominal,1.0NRT,284.4,0.6,N
46.43245,33.20646,298.9,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,283.7,1.1,N
46.43139,33.21195,302.7,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,284.3,0.7,N
48.33178,9.73242,295.8,0.76,0.77,2019-09-13,00:00,N,nominal,1.0NRT,283.1,0.9,N
47.10822,28.07687,300.9,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,283.3,0.3,N
46.9397,28.65946,312.8,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283.6,0.9,N
46.37396,30.43954,299.2,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284.6,0.5,N
46.89621,26.03208,301.1,0.44,0.38,2019-09-13,00:00,N,nominal,1.0NRT,281.8,0.7,N
46.93656,18.94852,308.3,0.56,0.52,2019-09-13,00:00,N,nominal,1.0NRT,286.9,1.8,N
44.77108,33.86089,303.9,0.48,0.4,2019-09-13,00:00,N,nominal,1.0NRT,286.9,1.1,N
45.7312,27.31688,320.8,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,281.7,1.3,N
45.72785,27.31592,299.2,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,281,1.3,N
45.95002,25.2824,309.9,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,284,1.7,N
45.43341,27.97486,302.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,288.3,1.1,N
45.42093,27.96598,300,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,286.4,0.5,N
45.95278,22.86677,295.3,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,283.8,0.7,N
45.83437,23.36764,309.4,0.52,0.42,2019-09-13,00:00,N,nominal,1.0NRT,285,1.6,N
45.83052,23.36701,300.1,0.52,0.42,2019-09-13,00:00,N,nominal,1.0NRT,284.5,1.3,N
46.03154,17.60969,295.7,0.32,0.55,2019-09-13,00:00,N,nominal,1.0NRT,284.4,0.4,N
46.06978,13.62527,299.9,0.5,0.66,2019-09-13,00:00,N,nominal,1.0NRT,286.5,1,N
45.29213,25.11009,300.5,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,284.5,0.8,N
46.07086,13.62738,300.9,0.5,0.65,2019-09-13,00:00,N,nominal,1.0NRT,286.7,1,N
45.39508,23.36525,296.6,0.52,0.41,2019-09-13,00:00,N,nominal,1.0NRT,276.3,0.6,N
45.29508,21.9035,316,0.4,0.44,2019-09-13,00:00,N,nominal,1.0NRT,286.8,2.1,N
45.29615,21.90232,321.4,0.4,0.44,2019-09-13,00:00,N,nominal,1.0NRT,287,1.6,N
45.04385,23.04231,303.4,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,283.8,0.9,N
44.58677,26.70186,296.4,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,273.7,0.3,N
44.58341,26.70095,296.5,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,274.5,0.6,N
44.24006,28.31195,299.7,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,288.1,0.4,N
45.05206,21.4202,297.3,0.41,0.45,2019-09-13,00:00,N,nominal,1.0NRT,286.9,0.5,N
45.45763,10.45113,308.3,0.7,0.75,2019-09-13,00:00,N,nominal,1.0NRT,286,3,N
45.45774,10.46075,299.9,0.7,0.75,2019-09-13,00:00,N,nominal,1.0NRT,286.1,2.2,N
44.8751,23.06906,300.9,0.52,0.42,2019-09-13,00:00,N,nominal,1.0NRT,283.3,0.8,N
44.1369,28.64519,300.9,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,289.5,0.6,N
44.36875,27.05829,322.5,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,274,1.8,N
44.36541,27.05736,327.8,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,275.7,1.6,N
44.36471,27.0623,304.4,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,273.6,1.6,N
45.46095,10.45313,313.9,0.7,0.75,2019-09-13,00:00,N,nominal,1.0NRT,286.5,3.8,N
44.34224,27.02528,301.8,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,280.3,0.5,N
44.33487,27.02839,297.4,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,280.5,0.8,N
45.42871,10.99671,297.3,0.66,0.73,2019-09-13,00:00,N,nominal,1.0NRT,286,0.9,N
44.33223,27.02252,302.7,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,280,0.6,N
45.15574,17.87332,299.9,0.61,0.53,2019-09-13,00:00,N,nominal,1.0NRT,285.2,1,N
43.97359,28.21205,338.3,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,280.8,3.8,N
43.97286,28.21681,334.9,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,279.7,3.8,N
43.97213,28.22157,306.9,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,277.4,0.7,N
43.96958,28.21585,321.5,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,276.8,1.6,N
43.97031,28.21109,312.3,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,278.3,1.6,N
44.18615,26.6182,296.2,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,276,0.7,N
44.43896,24.39255,297.3,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,287.1,0.7,N
44.16029,26.5021,300.3,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,276.6,0.5,N
45.14412,9.9424,306.3,0.74,0.76,2019-09-13,00:00,N,nominal,1.0NRT,286,2,N
44.41482,24.44065,311.4,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,284.4,1.4,N
44.37698,24.41309,295.5,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,283.2,0.6,N
44.37339,24.41224,295.9,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,283.4,0.5,N
45.14182,9.93656,297.5,0.74,0.76,2019-09-13,00:00,N,nominal,1.0NRT,285.3,2.9,N
44.05085,26.73525,332.3,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,275.5,3,N
43.96105,26.82678,306.8,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,264.2,0.9,N
43.92515,27.00564,299.3,0.39,0.37,2019-09-13,00:00,N,nominal,1.0NRT,261.3,0.5,N
44.59773,20.97792,339.6,0.43,0.46,2019-09-13,00:00,N,nominal,1.0NRT,288.9,3.8,N
43.96214,26.41959,298.4,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,278.3,0.4,N
44.03171,25.68571,298.5,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,281.5,0.3,N
43.98827,25.93746,297.5,0.41,0.37,2019-09-13,00:00,N,nominal,1.0NRT,283.2,0.5,N
43.98421,25.96827,307.5,0.41,0.37,2019-09-13,00:00,N,nominal,1.0NRT,285.8,0.9,N
43.98354,25.97338,305.5,0.41,0.37,2019-09-13,00:00,N,nominal,1.0NRT,286.6,0.9,N
43.98133,25.9713,298.3,0.41,0.37,2019-09-13,00:00,N,nominal,1.0NRT,286.4,0.5,N
43.63593,28.30405,316.9,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283.8,1.4,N
43.63264,28.30309,309.8,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283.5,1.4,N
43.97182,25.93706,305.8,0.41,0.37,2019-09-13,00:00,N,nominal,1.0NRT,284.7,0.7,N
43.96772,25.94128,296.6,0.41,0.37,2019-09-13,00:00,N,nominal,1.0NRT,285.1,0.7,N
44.90719,10.7784,316,0.67,0.74,2019-09-13,00:00,N,nominal,1.0NRT,285.8,2.7,N
43.92603,25.41231,295.4,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,284.4,0.3,N
44.18275,22.75462,299.6,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,282.4,0.7,N
44.1789,22.75386,295.7,0.53,0.42,2019-09-13,00:00,N,nominal,1.0NRT,282.7,0.7,N
43.89102,24.38553,297.3,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,284.8,0.3,N
43.90474,24.20584,295.1,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,283.9,0.5,N
43.72534,25.63143,298.5,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,279.3,0.5,N
43.85966,24.49472,301.2,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,285.3,0.9,N
43.98248,23.37904,296,0.5,0.41,2019-09-13,00:00,N,nominal,1.0NRT,282.8,0.5,N
43.88759,24.22569,297,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,284.3,0.4,N
43.79327,24.27335,297.3,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,283.3,0.6,N
43.2339,27.59293,295.5,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,275.6,0.7,N
43.65519,24.31164,326.2,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,284.2,2.6,N
43.64933,24.29876,306.6,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,285.2,1,N
43.65488,24.31106,327.5,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,284.3,2.7,N
43.64907,24.29819,308,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,285.3,0.6,N
43.64548,24.29737,296.9,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,284.8,0.6,N
43.73498,23.23026,298.6,0.5,0.41,2019-09-13,00:00,N,nominal,1.0NRT,284.9,0.7,N
43.73429,23.23651,312.6,0.5,0.41,2019-09-13,00:00,N,nominal,1.0NRT,285,1.7,N
43.7336,23.24276,313.5,0.5,0.41,2019-09-13,00:00,N,nominal,1.0NRT,285.5,1.7,N
43.61707,24.22645,295.2,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,283,0.9,N
43.71035,23.38371,300.4,0.49,0.41,2019-09-13,00:00,N,nominal,1.0NRT,285,1.1,N
43.61279,24.23133,302.2,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,282.2,1,N
43.75606,22.92889,331.8,0.52,0.41,2019-09-13,00:00,N,nominal,1.0NRT,284.5,3.3,N
43.70526,23.39516,345.6,0.49,0.41,2019-09-13,00:00,N,nominal,1.0NRT,288.6,12.1,N
43.75674,22.92252,296.6,0.52,0.41,2019-09-13,00:00,N,nominal,1.0NRT,283.4,1,N
43.70729,23.37678,303.7,0.49,0.41,2019-09-13,00:00,N,nominal,1.0NRT,284,1.2,N
43.70662,23.38291,302.5,0.49,0.41,2019-09-13,00:00,N,nominal,1.0NRT,284.6,1.1,N
43.62753,23.81704,295.1,0.48,0.4,2019-09-13,00:00,N,nominal,1.0NRT,282.2,0.3,N
43.68519,23.26441,304.5,0.5,0.41,2019-09-13,00:00,N,nominal,1.0NRT,284.3,1.3,N
43.62222,23.79778,321.8,0.48,0.4,2019-09-13,00:00,N,nominal,1.0NRT,283.3,2.4,N
43.61856,23.79697,309.2,0.48,0.4,2019-09-13,00:00,N,nominal,1.0NRT,283,1,N
43.44578,25.23444,304.4,0.43,0.38,2019-09-13,00:00,N,nominal,1.0NRT,284.2,0.5,N
43.50397,24.05287,299.1,0.46,0.39,2019-09-13,00:00,N,nominal,1.0NRT,283.8,1,N
43.51838,23.79873,308.2,0.47,0.4,2019-09-13,00:00,N,nominal,1.0NRT,285.2,1.2,N
43.43158,24.32322,295.8,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,272.1,0.8,N
42.41908,26.28468,295.7,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,281.9,0.4,N
41.17479,32.63466,305.4,0.49,0.4,2019-09-13,00:00,N,nominal,1.0NRT,281.4,1.6,N
40.62608,34.44135,315.6,0.4,0.44,2019-09-13,00:00,N,nominal,1.0NRT,284.7,1.4,N
40.62276,34.44218,300.3,0.4,0.44,2019-09-13,00:00,N,nominal,1.0NRT,283.8,0.7,N
40.37509,34.1113,305,0.39,0.44,2019-09-13,00:00,N,nominal,1.0NRT,283.9,0.6,N
42.16536,19.99154,310,0.45,0.47,2019-09-13,00:00,N,nominal,1.0NRT,284,2.3,N
42.16867,19.99194,301.7,0.45,0.47,2019-09-13,00:00,N,nominal,1.0NRT,283.9,1.1,N
42.16438,19.99101,299.9,0.45,0.47,2019-09-13,00:00,N,nominal,1.0NRT,282.9,1.1,N
41.96832,21.45491,300.5,0.57,0.43,2019-09-13,00:00,N,nominal,1.0NRT,289.2,1,N
41.02257,28.55637,308.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,290.7,0.9,N
41.01928,28.55541,324.5,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,291.6,2.2,N
40.75834,29.36263,306.3,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,290.1,1,N
39.94243,33.19214,295.6,0.55,0.42,2019-09-13,00:00,N,nominal,1.0NRT,285,1.4,N
43.28038,24.2809,303.6,0.45,0.39,2019-09-13,00:00,N,nominal,1.0NRT,285.9,0.9,N
42.01458,14.76347,339.4,0.41,0.61,2019-09-13,00:00,N,nominal,1.0NRT,288.4,4.3,N
41.44465,21.93678,297.7,0.54,0.42,2019-09-13,00:00,N,nominal,1.0NRT,284.7,0.3,N
41.44426,21.93665,295.3,0.54,0.42,2019-09-13,00:00,N,nominal,1.0NRT,284.6,1.5,N
41.41881,21.68812,305.1,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,277.5,1,N
39.2501,33.85587,326.3,0.4,0.44,2019-09-13,00:00,N,nominal,1.0NRT,285.4,3.2,N
41.21756,21.60659,311.7,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,279.8,1.4,N
41.21362,21.60599,304.1,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,277.7,1.4,N
41.21048,21.5976,320.3,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,279.6,1.7,N
41.20654,21.59698,295.1,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,279.9,1.7,N
41.17654,21.57717,299.7,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,281.6,0.8,N
41.17582,21.58434,312,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,282.1,1.8,N
41.17398,21.5777,306.1,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,283.1,1.7,N
41.17319,21.585,308.2,0.55,0.43,2019-09-13,00:00,N,nominal,1.0NRT,281.3,1.7,N
40.44696,27.14041,306.4,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,289,0.6,N
40.44368,27.13953,310.1,0.38,0.36,2019-09-13,00:00,N,nominal,1.0NRT,288.7,1,N
41.56475,15.3698,297.9,0.38,0.59,2019-09-13,00:00,N,nominal,1.0NRT,287.9,0.4,N
41.41951,13.9629,367,0.45,0.63,2019-09-13,00:00,N,high,1.0NRT,296.2,12.3,N
41.41932,13.96815,314.1,0.45,0.63,2019-09-13,00:00,N,nominal,1.0NRT,292.2,5.4,N
38.9032,33.57264,295.2,0.4,0.44,2019-09-13,00:00,N,nominal,1.0NRT,285,0.3,N
41.21291,15.58934,302.2,0.37,0.58,2019-09-13,00:00,N,nominal,1.0NRT,287.8,0.1,N
39.64339,29.47716,295.8,0.41,0.37,2019-09-13,00:00,N,nominal,1.0NRT,285.2,0.4,N
39.48516,30.04215,301.8,0.42,0.38,2019-09-13,00:00,N,nominal,1.0NRT,279.8,0.8,N
40.97696,14.47965,301.8,0.42,0.61,2019-09-13,00:00,N,nominal,1.0NRT,290,1.4,N
40.97674,14.48479,308.9,0.42,0.61,2019-09-13,00:00,N,nominal,1.0NRT,290.4,1.3,N
39.86668,26.24208,307.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,290.8,1.2,N
39.86601,26.24659,305.6,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,291,1,N
40.62818,17.99987,303.7,0.54,0.51,2019-09-13,00:00,N,nominal,1.0NRT,291.6,0.8,N
53.4437,34.41788,312.4,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283.3,2.1,N
53.66945,31.82564,295.8,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,284.4,0.3,N
53.58829,31.95037,295.9,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,283,0.8,N
53.39431,32.0129,315.2,0.39,0.36,2019-09-13,00:00,N,nominal,1.0NRT,289.3,2.3,N
52.52186,34.67509,297.1,0.4,0.37,2019-09-13,00:00,N,nominal,1.0NRT,281.2,1.1,N
