latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.39653,31.56166,367,0.55,0.68,2019-09-28,11:48,N,high,1.0NRT,291.9,17.6,D
48.38977,31.22563,353.6,0.53,0.67,2019-09-28,11:48,N,nominal,1.0NRT,304.8,24,D
48.38979,31.23314,342.5,0.53,0.67,2019-09-28,11:48,N,nominal,1.0NRT,291.5,24,D
48.38345,31.22564,330.8,0.53,0.67,2019-09-28,11:48,N,nominal,1.0NRT,295.8,5.4,D
48.38346,31.23307,346.5,0.53,0.67,2019-09-28,11:48,N,nominal,1.0NRT,294.6,5.4,D
48.36074,33.40586,336.5,0.67,0.74,2019-09-28,11:48,N,nominal,1.0NRT,294,4.8,D
48.40259,31.55647,346.1,0.55,0.68,2019-09-28,11:48,N,nominal,1.0NRT,292.8,10.8,D
48.39618,31.55619,345.7,0.55,0.68,2019-09-28,11:48,N,nominal,1.0NRT,293.5,7.7,D
48.39621,31.56404,346.2,0.55,0.68,2019-09-28,11:48,N,nominal,1.0NRT,290.8,7.7,D
48.38786,31.22075,327.8,0.53,0.67,2019-09-28,11:48,N,nominal,1.0NRT,295.6,24.1,D
48.38792,31.22816,367,0.53,0.67,2019-09-28,11:48,N,high,1.0NRT,307.2,24.1,D
48.34314,31.1315,333.3,0.53,0.67,2019-09-28,11:48,N,nominal,1.0NRT,288.7,6.8,D
48.27471,32.70831,341.9,0.62,0.72,2019-09-28,11:48,N,nominal,1.0NRT,294.6,7.2,D
48.2606,30.92035,338.9,0.52,0.67,2019-09-28,11:48,N,nominal,1.0NRT,291.6,7.6,D
48.26063,30.92766,351.9,0.52,0.67,2019-09-28,11:48,N,nominal,1.0NRT,293.2,11.6,D
48.27231,32.70761,337.6,0.62,0.72,2019-09-28,11:48,N,nominal,1.0NRT,294,5.1,D
48.26289,30.92118,335.1,0.52,0.66,2019-09-28,11:48,N,nominal,1.0NRT,293,5.5,D
48.26296,30.92847,338.3,0.52,0.67,2019-09-28,11:48,N,nominal,1.0NRT,292.6,5.5,D
48.22232,31.67116,330.4,0.56,0.69,2019-09-28,11:48,N,nominal,1.0NRT,290.7,4.2,D
48.15611,30.77331,332.6,0.51,0.66,2019-09-28,11:48,N,nominal,1.0NRT,295.9,5.7,D
48.15833,30.7755,345.7,0.51,0.66,2019-09-28,11:48,N,nominal,1.0NRT,295.6,8.6,D
48.13416,30.83927,356.8,0.51,0.66,2019-09-28,11:48,N,nominal,1.0NRT,295,13.2,D
48.12795,30.83942,367,0.51,0.66,2019-09-28,11:48,N,high,1.0NRT,300.7,13.2,D
48.0176,29.89179,335.3,0.46,0.64,2019-09-28,11:48,N,nominal,1.0NRT,285.6,5,D
47.93744,30.20482,333.2,0.48,0.64,2019-09-28,11:48,N,nominal,1.0NRT,284.8,6.3,D
47.93754,30.21152,348.3,0.48,0.64,2019-09-28,11:48,N,nominal,1.0NRT,285.1,6.3,D
47.9314,30.2053,354.3,0.48,0.64,2019-09-28,11:48,N,nominal,1.0NRT,282.7,6.2,D
47.93151,30.21199,335.5,0.48,0.64,2019-09-28,11:48,N,nominal,1.0NRT,281.1,6.2,D
45.4804,10.20843,327.5,0.48,0.4,2019-09-28,11:48,N,nominal,1.0NRT,297.5,2.4,D
45.47682,10.20986,332.9,0.48,0.4,2019-09-28,11:48,N,nominal,1.0NRT,298.8,2.4,D
45.46079,10.45376,333.5,0.47,0.4,2019-09-28,11:48,N,nominal,1.0NRT,296.4,1.5,D
47.23438,32.46246,344.7,0.6,0.71,2019-09-28,11:48,N,nominal,1.0NRT,292.5,8,D
47.23433,32.47078,350.9,0.6,0.71,2019-09-28,11:48,N,nominal,1.0NRT,293.4,8,D
47.23725,32.46214,338.2,0.6,0.71,2019-09-28,11:48,N,nominal,1.0NRT,292.2,8.4,D
47.23724,32.47046,354.8,0.6,0.71,2019-09-28,11:48,N,nominal,1.0NRT,293.3,15.1,D
43.44921,4.89546,345.1,0.6,0.53,2019-09-28,11:48,N,nominal,1.0NRT,298.4,8.8,D
43.42611,24.46136,339.7,0.46,0.47,2019-09-28,11:48,N,nominal,1.0NRT,300.9,3.4,D
43.44664,4.8972,354.3,0.6,0.53,2019-09-28,11:48,N,nominal,1.0NRT,300.7,13.2,D
43.44016,4.89233,325.5,0.6,0.53,2019-09-28,11:48,N,low,1.0NRT,300,7.2,D
46.5704,30.50713,328.9,0.49,0.65,2019-09-28,11:48,N,nominal,1.0NRT,292.9,4.9,D
44.7421,23.01304,337.1,0.41,0.45,2019-09-28,11:48,N,nominal,1.0NRT,295.7,2.6,D
44.47659,20.99726,331.3,0.5,0.41,2019-09-28,11:48,N,nominal,1.0NRT,298.4,3.1,D
44.79032,24.86783,333.1,0.5,0.49,2019-09-28,11:48,N,nominal,1.0NRT,284,4.8,D
44.58961,23.3112,353,0.42,0.45,2019-09-28,11:48,N,nominal,1.0NRT,303.8,22.8,D
44.59005,23.31659,340.4,0.42,0.45,2019-09-28,11:48,N,nominal,1.0NRT,300,19.6,D
44.60503,25.57737,340.7,0.54,0.51,2019-09-28,11:48,N,nominal,1.0NRT,300.2,6.5,D
44.34735,22.67975,329.7,0.39,0.44,2019-09-28,11:48,N,nominal,1.0NRT,295.7,2.1,D
44.3442,22.69042,329.5,0.39,0.44,2019-09-28,11:48,N,nominal,1.0NRT,295.7,2.6,D
44.34013,22.69113,340.7,0.39,0.44,2019-09-28,11:48,N,nominal,1.0NRT,298.8,2.6,D
44.34237,22.71603,328.3,0.39,0.44,2019-09-28,11:48,N,nominal,1.0NRT,297.4,1.7,D
44.37978,23.1917,343.4,0.41,0.45,2019-09-28,11:48,N,nominal,1.0NRT,300.4,9,D
44.54162,26.4924,329.2,0.6,0.53,2019-09-28,11:48,N,nominal,1.0NRT,295.6,10.4,D
44.23671,22.63655,340.5,0.39,0.44,2019-09-28,11:48,N,nominal,1.0NRT,300.7,3.5,D
44.51954,26.54124,348.5,0.6,0.53,2019-09-28,11:48,N,nominal,1.0NRT,295.6,7.6,D
44.24021,22.76656,335.2,0.4,0.44,2019-09-28,11:48,N,nominal,1.0NRT,301,2.3,D
49.59739,32.51584,367,0.61,0.71,2019-09-28,11:48,N,high,1.0NRT,293.7,16.9,D
49.60407,32.5161,367,0.61,0.71,2019-09-28,11:48,N,low,1.0NRT,289,16.9,D
41.88054,14.90994,333.9,0.4,0.37,2019-09-28,11:48,N,nominal,1.0NRT,302.6,3.4,D
43.22239,25.77548,355,0.54,0.51,2019-09-28,11:48,N,nominal,1.0NRT,302.8,12.1,D
43.18358,24.13181,356.1,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,300.1,13,D
43.18311,24.12598,340.1,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,298.9,7.5,D
43.18787,24.13099,346.6,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,301.5,10.8,D
43.19218,24.13036,345.4,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,300.6,10.8,D
43.19171,24.12452,339.9,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,299.4,9.2,D
43.19696,24.13555,330.5,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,298.3,3.7,D
43.20223,24.14656,345.7,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,300.2,6,D
43.20175,24.14075,341,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,299.5,6,D
43.24876,24.2869,345.8,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,304.6,6.3,D
43.40236,26.16851,342.9,0.56,0.52,2019-09-28,11:48,N,nominal,1.0NRT,303.6,14.1,D
43.23409,23.95629,343,0.44,0.46,2019-09-28,11:48,N,nominal,1.0NRT,299.9,4.1,D
43.23269,23.93993,340.1,0.44,0.46,2019-09-28,11:48,N,nominal,1.0NRT,299.4,6.2,D
43.23883,23.96119,338.6,0.44,0.46,2019-09-28,11:48,N,nominal,1.0NRT,298.5,4.1,D
43.23835,23.95559,338.8,0.44,0.46,2019-09-28,11:48,N,nominal,1.0NRT,302.2,4.1,D
43.2374,23.94454,341.9,0.44,0.46,2019-09-28,11:48,N,nominal,1.0NRT,301.4,15.2,D
43.23693,23.9391,338.7,0.44,0.46,2019-09-28,11:48,N,nominal,1.0NRT,298.9,6.2,D
43.27097,24.28968,351.9,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,304.6,5.6,D
43.2436,23.96622,345.1,0.44,0.46,2019-09-28,11:48,N,nominal,1.0NRT,299,7.9,D
43.24312,23.96066,349.5,0.44,0.46,2019-09-28,11:48,N,nominal,1.0NRT,302,8.3,D
43.27531,24.28898,338.9,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,303.1,5.6,D
43.27104,24.28671,340.4,0.45,0.47,2019-09-28,11:48,N,nominal,1.0NRT,303.3,6.9,D
43.24588,23.96837,334.1,0.44,0.46,2019-09-28,11:48,N,nominal,1.0NRT,300.5,2.9,D
43.24543,23.96287,344.1,0.44,0.46,2019-09-28,11:48,N,nominal,1.0NRT,300.7,7.2,D
43.40584,26.16616,345.1,0.56,0.52,2019-09-28,11:48,N,nominal,1.0NRT,303.9,12.2,D
43.31152,24.52491,354.8,0.47,0.48,2019-09-28,11:48,N,nominal,1.0NRT,305,6.3,D
43.31108,24.51915,344.3,0.47,0.47,2019-09-28,11:48,N,nominal,1.0NRT,306.2,6.3,D
43.37865,25.05998,334.5,0.5,0.49,2019-09-28,11:48,N,nominal,1.0NRT,305,3.7,D
43.39001,25.09004,332.3,0.5,0.49,2019-09-28,11:48,N,low,1.0NRT,304.6,5.4,D
43.38955,25.08379,344.7,0.5,0.49,2019-09-28,11:48,N,nominal,1.0NRT,304.8,5.4,D
43.3862,24.79721,334.6,0.48,0.48,2019-09-28,11:48,N,nominal,1.0NRT,301.2,4,D
43.58592,27.75759,335.9,0.34,0.56,2019-09-28,11:48,N,nominal,1.0NRT,296,2.8,D
62.84901,6.93192,331.5,0.39,0.36,2019-09-28,11:54,N,nominal,1.0NRT,293.3,5,D
36.54307,5.34,367,0.43,0.62,2019-09-28,13:24,N,high,1.0NRT,301.6,9.1,D
36.47396,4.38518,336.6,0.38,0.59,2019-09-28,13:24,N,nominal,1.0NRT,303.6,3.7,D
36.4742,4.38922,335.3,0.38,0.59,2019-09-28,13:24,N,nominal,1.0NRT,304.6,3.7,D
36.54523,6.76304,330,0.51,0.66,2019-09-28,13:24,N,low,1.0NRT,304.3,5.2,D
35.81398,-0.27015,339.2,0.41,0.45,2019-09-28,13:24,N,nominal,1.0NRT,301.8,0.9,D
35.8112,-0.25566,341.8,0.41,0.45,2019-09-28,13:24,N,nominal,1.0NRT,301.8,4.2,D
35.80703,-0.25517,346.5,0.41,0.45,2019-09-28,13:24,N,nominal,1.0NRT,303.3,4.2,D
34.74244,-6.0751,342.1,0.39,0.36,2019-09-28,13:24,N,nominal,1.0NRT,316.3,2.6,D
34.98712,-4.11887,334.6,0.42,0.37,2019-09-28,13:24,N,low,1.0NRT,309.4,1.9,D
34.85612,-4.91224,344.9,0.4,0.37,2019-09-28,13:24,N,nominal,1.0NRT,313.3,3.1,D
34.66626,-6.08938,348.2,0.39,0.36,2019-09-28,13:24,N,nominal,1.0NRT,316.6,4.1,D
35.29902,-0.85315,335.4,0.57,0.43,2019-09-28,13:24,N,low,1.0NRT,306.9,5.6,D
35.29966,-0.84695,337.3,0.57,0.43,2019-09-28,13:24,N,nominal,1.0NRT,307.3,5.6,D
35.18109,0.46347,337.5,0.44,0.46,2019-09-28,13:24,N,nominal,1.0NRT,305.6,3.2,D
34.2622,-6.60986,335.8,0.38,0.36,2019-09-28,13:24,N,low,1.0NRT,310.3,2.3,D
35.35088,5.75987,338.5,0.44,0.63,2019-09-28,13:24,N,nominal,1.0NRT,302.4,2.9,D
34.32301,-4.19878,344.3,0.41,0.37,2019-09-28,13:24,N,nominal,1.0NRT,313,6,D
34.10664,-2.05933,338,0.49,0.4,2019-09-28,13:24,N,low,1.0NRT,311.4,3.2,D
36.57853,5.46631,330.3,0.44,0.62,2019-09-28,13:24,N,nominal,1.0NRT,300.5,3,D
36.53961,3.33503,331.8,0.33,0.55,2019-09-28,13:24,N,nominal,1.0NRT,300.5,1.9,D
36.64437,5.62609,341.1,0.45,0.63,2019-09-28,13:24,N,nominal,1.0NRT,299.5,6,D
36.6595,6.23263,340,0.48,0.65,2019-09-28,13:24,N,nominal,1.0NRT,300.1,7.6,D
36.57052,5.5473,332.9,0.44,0.62,2019-09-28,13:24,N,nominal,1.0NRT,299.1,3.8,D
36.52871,4.85846,367,0.4,0.6,2019-09-28,13:24,N,high,1.0NRT,306.4,12.9,D
43.54125,-5.83,325.1,0.44,0.38,2019-09-28,13:24,N,low,1.0NRT,300.1,3.8,D
43.52775,-5.73173,325.6,0.44,0.38,2019-09-28,13:24,N,low,1.0NRT,300,2.8,D
43.43873,-3.5431,327.4,0.53,0.42,2019-09-28,13:24,N,nominal,1.0NRT,294,2,D
43.44629,4.89724,346.5,0.45,0.63,2019-09-28,13:24,N,nominal,1.0NRT,299.2,8.5,D
43.44858,4.89931,327.5,0.45,0.63,2019-09-28,13:24,N,nominal,1.0NRT,297.4,4.5,D
43.44267,4.89954,333.3,0.45,0.63,2019-09-28,13:24,N,nominal,1.0NRT,297.7,4.5,D
41.92534,0.17611,342.1,0.51,0.49,2019-09-28,13:24,N,nominal,1.0NRT,304.2,4.5,D
41.92558,0.1762,342.3,0.51,0.49,2019-09-28,13:24,N,nominal,1.0NRT,303.8,6.7,D
40.07337,-6.18278,336.1,0.4,0.37,2019-09-28,13:24,N,nominal,1.0NRT,309.7,4.3,D
40.24392,-3.47638,336.9,0.49,0.4,2019-09-28,13:24,N,nominal,1.0NRT,307,2.3,D
39.1024,-7.23465,343.4,0.39,0.36,2019-09-28,13:24,N,nominal,1.0NRT,314.8,2.8,D
38.97962,-5.89765,336,0.4,0.37,2019-09-28,13:24,N,low,1.0NRT,310.6,1.7,D
39.08853,-3.40248,337.3,0.48,0.4,2019-09-28,13:24,N,nominal,1.0NRT,310,2.5,D
38.35491,-6.12761,349.9,0.4,0.37,2019-09-28,13:24,N,nominal,1.0NRT,316.5,3,D
37.60925,-5.6985,343.6,0.4,0.37,2019-09-28,13:24,N,nominal,1.0NRT,312,4.3,D
37.21526,-6.12504,342.9,0.39,0.36,2019-09-28,13:24,N,nominal,1.0NRT,306.1,9.9,D
36.9567,-5.90016,344.1,0.39,0.36,2019-09-28,13:24,N,nominal,1.0NRT,318.1,4.1,D
36.69881,3.26206,331.2,0.33,0.55,2019-09-28,13:24,N,nominal,1.0NRT,299.8,1.2,D
36.87104,6.98245,336.1,0.53,0.67,2019-09-28,13:24,N,nominal,1.0NRT,297.2,6.6,D
35.76925,-5.4962,341.9,0.39,0.36,2019-09-28,13:24,N,nominal,1.0NRT,310,3.9,D
35.76591,-5.49555,340,0.39,0.36,2019-09-28,13:24,N,nominal,1.0NRT,311.1,4.5,D
36.8678,6.98479,335.9,0.53,0.67,2019-09-28,13:24,N,nominal,1.0NRT,297.4,4.7,D
36.5548,3.06743,330.7,0.32,0.55,2019-09-28,13:24,N,nominal,1.0NRT,302.3,1.4,D
35.60911,-5.70463,341.4,0.39,0.36,2019-09-28,13:24,N,nominal,1.0NRT,316.3,1.6,D
56.10105,-3.30884,326.1,0.49,0.49,2019-09-28,13:30,N,nominal,1.0NRT,285.3,3.7,D
56.09653,-3.30809,330.9,0.49,0.49,2019-09-28,13:30,N,nominal,1.0NRT,287.3,3.6,D
36.86747,34.75923,303.7,0.74,0.76,2019-09-28,22:24,N,nominal,1.0NRT,290,1.7,N
65.76497,24.18388,297.8,0.53,0.5,2019-09-28,23:54,N,nominal,1.0NRT,275.5,2.7,N
65.76912,24.19685,306,0.52,0.5,2019-09-28,23:54,N,nominal,1.0NRT,276.9,2.3,N
