latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87343,33.37198,301.6,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,279.5,1.4,N
47.86925,33.38451,306.1,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,278.6,2.9,N
47.86995,33.38184,298.4,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,279,1,N
47.86787,33.38818,297,0.5,0.66,2019-10-12,00:54,N,nominal,1.0NRT,277.7,1,N
51.68607,15.97877,335.4,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,265.1,3.2,N
52.35024,9.89014,299,0.57,0.43,2019-10-12,00:54,N,nominal,1.0NRT,281.7,1.6,N
51.1056,18.93957,299.9,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,273.2,0.7,N
51.10234,18.93815,297.3,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,272.1,0.6,N
51.9822,12.21239,295,0.47,0.4,2019-10-12,00:54,N,nominal,1.0NRT,281.1,0.6,N
52.1525,10.40223,298.3,0.55,0.42,2019-10-12,00:54,N,nominal,1.0NRT,277.9,1.1,N
51.96931,11.3955,308.1,0.5,0.41,2019-10-12,00:54,N,nominal,1.0NRT,281.5,0.9,N
48.16433,30.61749,306.9,0.38,0.59,2019-10-12,00:54,N,nominal,1.0NRT,269.1,1,N
52.08584,6.15726,297.5,0.54,0.51,2019-10-12,00:54,N,nominal,1.0NRT,282.6,1,N
50.49214,19.46635,298.6,0.4,0.37,2019-10-12,00:54,N,nominal,1.0NRT,275.4,1.3,N
50.49083,19.45388,303.1,0.4,0.37,2019-10-12,00:54,N,nominal,1.0NRT,276.4,0.9,N
51.7661,8.05793,305,0.44,0.46,2019-10-12,00:54,N,nominal,1.0NRT,284.9,1,N
50.34043,19.33726,304.9,0.4,0.37,2019-10-12,00:54,N,nominal,1.0NRT,281.2,1.5,N
50.34402,19.29727,321.2,0.4,0.37,2019-10-12,00:54,N,nominal,1.0NRT,278,1.3,N
50.33412,19.29298,296,0.4,0.37,2019-10-12,00:54,N,nominal,1.0NRT,277,0.5,N
50.53323,17.97542,323.7,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,283,1.9,N
50.07226,20.10148,295.1,0.42,0.37,2019-10-12,00:54,N,nominal,1.0NRT,278.2,0.4,N
50.41614,18.14408,322.4,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,283.5,2.1,N
50.07211,20.08287,327.2,0.42,0.37,2019-10-12,00:54,N,nominal,1.0NRT,280.9,2.8,N
49.81543,18.31409,304.4,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,278.7,1,N
49.81124,18.31809,304.7,0.39,0.36,2019-10-12,00:54,N,nominal,1.0NRT,278.7,1.1,N
51.2676,4.32136,297.5,0.63,0.54,2019-10-12,00:54,N,nominal,1.0NRT,286.6,2.9,N
45.37928,11.95039,300.9,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,285.9,0.5,N
45.51577,10.34343,295.6,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,284.7,0.7,N
45.42721,11.00218,311.1,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,284.9,1.1,N
45.50863,10.24269,306.4,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,283.6,0.8,N
45.50795,10.24872,297.6,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,285.8,0.8,N
45.45834,10.4562,304.9,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,285.2,1.3,N
43.23658,22.81755,303.6,0.47,0.48,2019-10-12,01:00,N,nominal,1.0NRT,276.7,0.9,N
42.67251,24.65776,309.7,0.59,0.53,2019-10-12,01:00,N,nominal,1.0NRT,280.6,1.6,N
42.714,24.17438,323.5,0.56,0.51,2019-10-12,01:00,N,nominal,1.0NRT,281.3,2.4,N
45.14661,9.94528,309.1,0.48,0.4,2019-10-12,01:00,N,nominal,1.0NRT,286.7,1.5,N
45.14296,9.94443,328.8,0.48,0.4,2019-10-12,01:00,N,nominal,1.0NRT,286.4,6.7,N
41.20825,28.75704,301.8,0.51,0.66,2019-10-12,01:00,N,nominal,1.0NRT,284.5,0.5,N
41.20694,28.76052,295.3,0.51,0.66,2019-10-12,01:00,N,nominal,1.0NRT,284.5,0.6,N
41.02118,28.55571,310.1,0.5,0.66,2019-10-12,01:00,N,nominal,1.0NRT,286.7,1.8,N
44.29682,11.77717,297.1,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,284.1,0.2,N
42.0136,21.467,297.9,0.43,0.46,2019-10-12,01:00,N,nominal,1.0NRT,282.2,0.6,N
41.72465,22.13313,295.2,0.47,0.48,2019-10-12,01:00,N,nominal,1.0NRT,283.6,0.8,N
43.36425,12.54463,305.2,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,285,1,N
43.36237,12.54715,303,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,284.8,0.6,N
41.44533,21.9401,307.1,0.47,0.48,2019-10-12,01:00,N,nominal,1.0NRT,280.5,2,N
41.44108,21.93844,302.9,0.47,0.48,2019-10-12,01:00,N,nominal,1.0NRT,281.4,2,N
39.86427,26.24767,305.4,0.42,0.61,2019-10-12,01:00,N,nominal,1.0NRT,286.8,0.9,N
40.70532,22.8148,296.5,0.54,0.51,2019-10-12,01:00,N,nominal,1.0NRT,285.9,2.2,N
42.5708,12.67645,321.3,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,286.9,2,N
42.00854,12.71466,309,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,287.8,0.9,N
38.74276,26.94655,299.7,0.49,0.65,2019-10-12,01:00,N,nominal,1.0NRT,287,1.2,N
38.74113,26.9521,300.6,0.49,0.65,2019-10-12,01:00,N,nominal,1.0NRT,287.4,0.8,N
38.73093,26.96473,303.8,0.49,0.65,2019-10-12,01:00,N,nominal,1.0NRT,286.8,0.7,N
41.03736,16.93962,297.9,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,285.8,0.3,N
39.35443,22.98882,300,0.59,0.53,2019-10-12,01:00,N,nominal,1.0NRT,287.4,2,N
40.51917,17.20803,300.7,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.5,0.9,N
40.51563,17.20687,300.9,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,289.9,0.9,N
40.5146,17.21218,299.8,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,289.7,1,N
40.51064,17.19394,298.6,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,288.6,0.9,N
40.50753,17.20986,313.9,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.1,2.8,N
40.504,17.20868,314.1,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.1,2.1,N
40.50191,17.21935,309.8,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,292.3,1.2,N
40.50047,17.20752,312.8,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,291.2,2.1,N
40.49992,17.20615,308.2,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,289.7,1.5,N
40.55249,14.99092,301.9,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,287.1,0.6,N
40.31273,15.8988,295.9,0.42,0.38,2019-10-12,01:00,N,nominal,1.0NRT,284.4,0.5,N
38.56741,23.29591,308.6,0.32,0.55,2019-10-12,01:00,N,nominal,1.0NRT,288.8,0.9,N
38.56266,23.29346,309.8,0.32,0.55,2019-10-12,01:00,N,nominal,1.0NRT,289.3,0.9,N
38.13067,23.52708,297.2,0.34,0.56,2019-10-12,01:00,N,nominal,1.0NRT,287,0.4,N
40.55667,9.67348,303.2,0.44,0.38,2019-10-12,01:00,N,nominal,1.0NRT,288.3,0.8,N
40.65089,8.23601,299.2,0.5,0.41,2019-10-12,01:00,N,nominal,1.0NRT,282.4,0.5,N
37.91706,23.07518,301.6,0.32,0.55,2019-10-12,01:00,N,nominal,1.0NRT,289,1.5,N
38.79483,15.20998,327.8,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,288.2,4.4,N
38.79403,15.21448,328.4,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,289,4.4,N
38.79146,15.20891,333.6,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,291.7,4.4,N
38.79066,15.21332,324,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,286,4.4,N
38.7919,15.21177,337.8,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,298.6,13.9,N
38.79268,15.20747,303.3,0.42,0.37,2019-10-12,01:00,N,nominal,1.0NRT,288.7,1,N
37.7562,14.99632,342.8,0.42,0.38,2019-10-12,01:00,N,nominal,1.0NRT,285.1,7.1,N
37.75283,14.9952,347.1,0.42,0.38,2019-10-12,01:00,N,nominal,1.0NRT,285.8,7.5,N
37.7494,14.99438,341.4,0.42,0.38,2019-10-12,01:00,N,nominal,1.0NRT,279.6,7.5,N
37.75023,14.98982,306.5,0.42,0.38,2019-10-12,01:00,N,nominal,1.0NRT,271.6,0.7,N
39.12598,-1.99334,341.1,0.53,0.67,2019-10-12,01:00,N,nominal,1.0NRT,283.7,6,N
37.25629,9.85001,304.5,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,289.5,1.2,N
36.77534,10.20146,301.5,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,290.3,0.6,N
36.79643,7.71195,298.8,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,288.7,0.5,N
36.87726,6.94514,331.3,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,291.3,4.8,N
36.79102,7.69456,307.7,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,289.2,1.4,N
36.78975,7.70523,307.8,0.47,0.4,2019-10-12,01:00,N,nominal,1.0NRT,290,1.7,N
36.86959,6.97924,308.6,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,291.2,1.3,N
36.86893,6.98514,302,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,290,1.3,N
36.42906,6.62249,314.5,0.52,0.42,2019-10-12,01:00,N,nominal,1.0NRT,287.7,2,N
36.33457,5.48172,308.5,0.4,0.44,2019-10-12,01:00,N,nominal,1.0NRT,286.3,0.9,N
35.85199,8.59159,298.2,0.43,0.38,2019-10-12,01:00,N,nominal,1.0NRT,286.3,1.2,N
36.17792,3.74788,305.4,0.49,0.48,2019-10-12,01:00,N,nominal,1.0NRT,271.7,1.4,N
35.23129,8.17354,312.9,0.44,0.38,2019-10-12,01:00,N,nominal,1.0NRT,285,1.8,N
35.34705,5.765,299.8,0.56,0.43,2019-10-12,01:00,N,nominal,1.0NRT,262.2,0.5,N
35.81561,-0.27395,316.1,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,278.4,3.3,N
35.81537,-0.26956,318.1,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,280.1,3.4,N
35.80898,-0.25605,322.3,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,285.4,3,N
35.80873,-0.25161,320.3,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,284.1,4.8,N
35.80924,-0.26069,302.4,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,281.4,3,N
35.80109,-0.21542,297.9,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,273.1,0.6,N
34.937,8.52792,296.8,0.43,0.38,2019-10-12,01:00,N,nominal,1.0NRT,286.7,0.4,N
34.29568,11.40469,329.4,0.38,0.36,2019-10-12,01:00,N,nominal,1.0NRT,295.8,1.8,N
34.98337,5.71756,299.5,0.56,0.43,2019-10-12,01:00,N,nominal,1.0NRT,289.1,0.9,N
34.97943,5.7168,299.6,0.56,0.43,2019-10-12,01:00,N,nominal,1.0NRT,289.6,0.9,N
34.79699,0.32888,296.9,0.37,0.58,2019-10-12,01:00,N,nominal,1.0NRT,285.7,0.6,N
48.65306,10.16243,295.2,0.51,0.41,2019-10-12,01:00,N,nominal,1.0NRT,278.1,0.6,N
49.6814,18.65459,328.9,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,280.4,2.7,N
49.67951,18.66538,319.5,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,279.6,2.2,N
49.67811,18.6532,308.1,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,278.2,1.2,N
49.67622,18.664,309.3,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,277.8,1.3,N
51.17307,3.81041,314.5,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,280.9,1.6,N
51.17241,3.80711,304.3,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,281.4,1.2,N
51.1722,3.81197,317.6,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,281.7,1.2,N
51.16723,3.80654,298.4,0.33,0.55,2019-10-12,01:00,N,nominal,1.0NRT,281.7,0.9,N
50.91628,8.0165,295.2,0.44,0.46,2019-10-12,01:00,N,nominal,1.0NRT,283.3,0.6,N
49.245,19.33853,295.8,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,275.9,0.5,N
50.76418,5.67299,305.3,0.55,0.51,2019-10-12,01:00,N,nominal,1.0NRT,284.2,1.8,N
50.76406,5.67562,305.9,0.55,0.51,2019-10-12,01:00,N,nominal,1.0NRT,284.4,1,N
50.56969,5.36745,298.5,0.56,0.52,2019-10-12,01:00,N,nominal,1.0NRT,285.2,1.2,N
50.59945,3.48567,297.4,0.34,0.56,2019-10-12,01:00,N,nominal,1.0NRT,284.9,0.5,N
48.64664,20.22279,300.6,0.44,0.38,2019-10-12,01:00,N,nominal,1.0NRT,273.9,0.7,N
46.11309,30.31941,303.9,0.42,0.61,2019-10-12,01:00,N,nominal,1.0NRT,275.6,0.5,N
49.21674,16.77268,296.4,0.38,0.36,2019-10-12,01:00,N,nominal,1.0NRT,267.3,0.8,N
50.46936,3.99106,312.8,0.32,0.55,2019-10-12,01:00,N,nominal,1.0NRT,283.6,1.1,N
49.95478,9.76962,298.6,0.54,0.42,2019-10-12,01:00,N,nominal,1.0NRT,281,0.9,N
49.76804,11.02619,296.3,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,280.7,0.7,N
49.35542,8.68744,296.2,0.39,0.44,2019-10-12,01:00,N,nominal,1.0NRT,283.7,0.6,N
49.52447,5.9057,309.7,0.52,0.5,2019-10-12,01:00,N,nominal,1.0NRT,283,2.7,N
49.50239,5.96117,295.1,0.52,0.5,2019-10-12,01:00,N,nominal,1.0NRT,282,0.9,N
49.46395,6.00926,303.4,0.51,0.5,2019-10-12,01:00,N,nominal,1.0NRT,282.5,1.5,N
49.35941,6.74769,296.3,0.48,0.48,2019-10-12,01:00,N,nominal,1.0NRT,282.2,0.8,N
49.35497,6.74688,301,0.48,0.48,2019-10-12,01:00,N,nominal,1.0NRT,282.8,0.8,N
49.35099,6.7394,335.6,0.48,0.48,2019-10-12,01:00,N,nominal,1.0NRT,284.4,5.6,N
49.31653,6.15003,305,0.51,0.49,2019-10-12,01:00,N,nominal,1.0NRT,282.3,1.4,N
49.24632,6.84908,324.1,0.47,0.48,2019-10-12,01:00,N,nominal,1.0NRT,283.1,2.5,N
49.24189,6.84855,312.8,0.47,0.48,2019-10-12,01:00,N,nominal,1.0NRT,281.7,2.5,N
49.47572,0.55248,296.8,0.45,0.63,2019-10-12,01:00,N,nominal,1.0NRT,285.5,1.1,N
48.77661,10.70242,320.9,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,282,2.8,N
48.77576,10.70131,317,0.49,0.4,2019-10-12,01:00,N,nominal,1.0NRT,281.4,2.2,N
48.28387,14.32806,296.5,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,279.5,1.1,N
48.27757,14.34807,319.8,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,278.9,1.8,N
48.27574,14.33649,327.3,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,279.9,1.4,N
48.27499,14.34175,307,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,278.6,1.4,N
48.27392,14.32489,315.9,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,278.3,2.2,N
48.27168,14.34069,295.3,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,276.3,1.4,N
45.9524,25.28406,297,0.52,0.5,2019-10-12,01:00,N,nominal,1.0NRT,276.2,1.2,N
40.50699,17.20849,304.2,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,289.2,2.2,N
40.50597,17.21383,312.9,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,291,1.3,N
40.50244,17.21265,300.4,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,290.2,1.3,N
40.50141,17.21799,310.6,0.46,0.39,2019-10-12,01:00,N,nominal,1.0NRT,292.4,1.3,N
48.51019,10.85256,300.6,0.48,0.4,2019-10-12,01:00,N,nominal,1.0NRT,278.9,1.2,N
48.69057,6.96951,298.4,0.46,0.47,2019-10-12,01:00,N,nominal,1.0NRT,285.2,0.5,N
48.69041,6.96937,299.8,0.46,0.47,2019-10-12,01:00,N,nominal,1.0NRT,285.2,0.9,N
48.59976,7.82069,306.2,0.42,0.45,2019-10-12,01:00,N,nominal,1.0NRT,286.8,1.1,N
48.61156,6.11341,299.5,0.5,0.49,2019-10-12,01:00,N,nominal,1.0NRT,282.9,1,N
48.61108,6.1204,297.7,0.5,0.49,2019-10-12,01:00,N,nominal,1.0NRT,283.1,1,N
46.94444,18.93267,310.1,0.43,0.38,2019-10-12,01:00,N,nominal,1.0NRT,277.6,1,N
46.94001,18.93679,298,0.43,0.38,2019-10-12,01:00,N,nominal,1.0NRT,278.7,0.9,N
45.95378,22.86586,299.9,0.41,0.45,2019-10-12,01:00,N,nominal,1.0NRT,276.5,0.7,N
47.79038,12.18362,308.9,0.43,0.38,2019-10-12,01:00,N,nominal,1.0NRT,282.2,1.3,N
45.12371,25.41928,296.9,0.55,0.51,2019-10-12,01:00,N,nominal,1.0NRT,277.2,1.5,N
45.12258,25.41796,299.8,0.55,0.51,2019-10-12,01:00,N,nominal,1.0NRT,277.3,1.2,N
47.17337,7.56155,315.5,0.42,0.45,2019-10-12,01:00,N,nominal,1.0NRT,280.8,1.5,N
44.73664,21.24577,295,0.55,0.43,2019-10-12,01:00,N,nominal,1.0NRT,279,1.5,N
46.06855,13.62602,305.9,0.39,0.36,2019-10-12,01:00,N,nominal,1.0NRT,283.2,0.7,N
46.94904,2.94712,295.9,0.34,0.56,2019-10-12,01:00,N,nominal,1.0NRT,283.2,0.9,N
46.94884,2.95176,313.9,0.34,0.56,2019-10-12,01:00,N,nominal,1.0NRT,284.6,0.9,N
46.00591,13.25113,298.1,0.4,0.37,2019-10-12,01:00,N,nominal,1.0NRT,286.9,0.8,N
46.05708,12.62562,316.7,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,282.2,1.9,N
46.05369,12.62468,317.4,0.41,0.37,2019-10-12,01:00,N,nominal,1.0NRT,281.5,2.1,N
43.66546,24.48033,296.3,0.54,0.51,2019-10-12,01:00,N,nominal,1.0NRT,279.3,1.3,N
43.66322,24.47944,296.8,0.54,0.51,2019-10-12,01:00,N,nominal,1.0NRT,278.9,0.8,N
42.54816,27.34609,295.4,0.4,0.6,2019-10-12,01:00,N,nominal,1.0NRT,285,0.8,N
44.54983,18.50604,331.3,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,282.8,2.7,N
44.55093,18.50533,317.6,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,282,1.6,N
44.54746,18.50404,306.6,0.44,0.39,2019-10-12,01:00,N,nominal,1.0NRT,281.2,0.9,N
43.90726,21.50973,298.8,0.39,0.44,2019-10-12,01:00,N,nominal,1.0NRT,280,0.6,N
45.78078,8.6809,300.1,0.54,0.42,2019-10-12,01:00,N,nominal,1.0NRT,282.8,1.6,N
65.56058,22.21478,308.3,0.55,0.51,2019-10-12,02:30,N,nominal,1.0NRT,270,2.6,N
65.56418,22.22239,317,0.55,0.51,2019-10-12,02:30,N,nominal,1.0NRT,270.4,2.6,N
65.56088,22.23185,296.1,0.55,0.51,2019-10-12,02:30,N,nominal,1.0NRT,269.8,1.9,N
60.17904,-3.86785,327.4,0.39,0.36,2019-10-12,02:36,N,nominal,1.0NRT,279,1.8,N
60.18007,-3.87463,295.9,0.39,0.36,2019-10-12,02:36,N,nominal,1.0NRT,280.3,1.8,N
60.17582,-3.86983,296.4,0.39,0.36,2019-10-12,02:36,N,nominal,1.0NRT,280.8,1.7,N
57.06268,9.97928,305.4,0.57,0.52,2019-10-12,02:36,N,nominal,1.0NRT,272.8,2.1,N
57.05843,9.97495,295.6,0.57,0.52,2019-10-12,02:36,N,nominal,1.0NRT,271.1,1.3,N
58.47923,1.26542,296.6,0.44,0.38,2019-10-12,02:36,N,nominal,1.0NRT,281.3,0.6,N
58.35217,0.86281,299.3,0.43,0.38,2019-10-12,02:36,N,nominal,1.0NRT,281.3,0.6,N
58.45983,0.24844,319.3,0.42,0.38,2019-10-12,02:36,N,nominal,1.0NRT,281.7,2,N
58.23002,1.10816,301,0.44,0.38,2019-10-12,02:36,N,nominal,1.0NRT,279.8,1.1,N
58.36886,0.07545,302.1,0.42,0.38,2019-10-12,02:36,N,nominal,1.0NRT,281.2,0.7,N
58.29078,0.20106,341.6,0.42,0.38,2019-10-12,02:36,N,nominal,1.0NRT,282.5,3.5,N
58.28749,0.19872,323.1,0.42,0.38,2019-10-12,02:36,N,nominal,1.0NRT,281.1,3.5,N
58.04798,1.14007,298.5,0.44,0.39,2019-10-12,02:36,N,nominal,1.0NRT,281.4,0.6,N
57.97541,1.23682,301.3,0.45,0.39,2019-10-12,02:36,N,nominal,1.0NRT,280.2,0.6,N
55.5783,4.75591,295.4,0.43,0.46,2019-10-12,02:36,N,nominal,1.0NRT,283.6,0.7,N
55.57668,4.76224,302.8,0.43,0.46,2019-10-12,02:36,N,nominal,1.0NRT,283.8,0.6,N
55.57793,4.75665,303.4,0.43,0.46,2019-10-12,02:36,N,nominal,1.0NRT,283.9,1.1,N
56.09962,-3.30035,300.5,0.4,0.37,2019-10-12,02:36,N,nominal,1.0NRT,276.2,0.9,N
