latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.44299,4.40671,345.4,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,291.4,3.3,N
44.44368,4.40173,304.6,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,288.7,3.3,N
44.43962,4.40579,329.8,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,288.6,3.3,N
44.44031,4.40081,308.1,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,288.4,3.3,N
44.84796,0.43253,328.1,0.55,0.42,2019-09-19,01:30,N,nominal,1.0NRT,285,5.2,N
43.44761,4.89815,330.2,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,290.3,4.6,N
43.44429,4.89724,337.1,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,289.7,1.7,N
43.44568,4.88761,301,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,286.9,1,N
43.44498,4.89243,309.3,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,288,1.7,N
43.44167,4.89152,304.9,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,287.9,1.7,N
43.43835,4.89061,334.3,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,290.2,2.7,N
43.43905,4.88579,302.3,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,287.1,1.3,N
43.43503,4.8897,336.8,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,290,2.7,N
43.43642,4.88006,305.6,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,289.8,1.3,N
43.43434,4.89451,311.8,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,288.6,2.7,N
43.43171,4.88879,330.3,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,291.3,2.4,N
43.42909,4.88306,302,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,288.3,0.9,N
43.42839,4.88788,300.3,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,288.1,2.4,N
40.62541,17.99966,301.3,0.38,0.59,2019-09-19,01:30,N,nominal,1.0NRT,287,0.5,N
40.50855,17.21148,302,0.35,0.57,2019-09-19,01:30,N,nominal,1.0NRT,289.1,1.2,N
40.50354,17.20914,308.4,0.35,0.57,2019-09-19,01:30,N,nominal,1.0NRT,289.4,1.3,N
40.50136,17.21725,312.9,0.35,0.57,2019-09-19,01:30,N,nominal,1.0NRT,291,1.4,N
40.49852,17.20685,305,0.35,0.57,2019-09-19,01:30,N,nominal,1.0NRT,289.2,1.3,N
38.56699,23.2934,303.2,0.79,0.78,2019-09-19,01:30,N,nominal,1.0NRT,288.8,1.4,N
38.56395,23.29492,303.1,0.79,0.78,2019-09-19,01:30,N,nominal,1.0NRT,289,1.9,N
43.54403,-5.84208,301.5,0.35,0.57,2019-09-19,01:30,N,nominal,1.0NRT,286,0.9,N
43.54359,-5.83324,296.7,0.35,0.57,2019-09-19,01:30,N,nominal,1.0NRT,286.5,0.7,N
43.53807,-5.82916,322.6,0.35,0.57,2019-09-19,01:30,N,nominal,1.0NRT,286.9,1.5,N
43.5383,-5.83373,303.3,0.35,0.57,2019-09-19,01:30,N,nominal,1.0NRT,286.6,1.5,N
43.52781,-5.72853,299.5,0.35,0.56,2019-09-19,01:30,N,nominal,1.0NRT,286.1,1,N
42.81202,-1.74014,299.7,0.43,0.46,2019-09-19,01:30,N,nominal,1.0NRT,285.5,0.8,N
37.69956,21.35546,303.6,0.67,0.74,2019-09-19,01:30,N,nominal,1.0NRT,286.8,1,N
40.55663,9.67486,301.3,0.47,0.4,2019-09-19,01:30,N,nominal,1.0NRT,290.9,0.7,N
37.98515,15.6893,312.9,0.34,0.56,2019-09-19,01:30,N,nominal,1.0NRT,289,0.8,N
37.97997,15.68796,328.1,0.34,0.56,2019-09-19,01:30,N,nominal,1.0NRT,290.6,1.7,N
37.97488,15.68624,311.2,0.34,0.56,2019-09-19,01:30,N,nominal,1.0NRT,289.6,1.7,N
40.57502,0.54138,302,0.49,0.4,2019-09-19,01:30,N,nominal,1.0NRT,291.2,0.5,N
37.7538,14.99679,353.7,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,285,28.7,N
37.75259,15.00162,304.5,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,278.3,12.2,N
37.74968,14.99197,350.1,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,279.7,28.7,N
37.74881,14.99543,367,0.32,0.55,2019-09-19,01:30,N,high,1.0NRT,305.2,28.7,N
37.74771,14.99978,342.2,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,279.1,12.2,N
37.43693,15.02779,299.5,0.33,0.55,2019-09-19,01:30,N,nominal,1.0NRT,288.8,0.6,N
37.436,15.03139,306.3,0.33,0.55,2019-09-19,01:30,N,nominal,1.0NRT,289.4,0.6,N
37.20959,15.17062,304.7,0.34,0.56,2019-09-19,01:30,N,nominal,1.0NRT,291.6,0.8,N
40.24361,-3.4762,318.5,0.5,0.49,2019-09-19,01:30,N,nominal,1.0NRT,286,3.2,N
40.24313,-3.47029,297.7,0.49,0.49,2019-09-19,01:30,N,nominal,1.0NRT,283.5,1.8,N
36.46229,9.16202,302.9,0.52,0.42,2019-09-19,01:30,N,nominal,1.0NRT,288.6,0.8,N
36.45852,9.16094,308,0.52,0.42,2019-09-19,01:30,N,nominal,1.0NRT,289.4,0.8,N
38.50056,-8.93532,300,0.47,0.64,2019-09-19,01:30,N,nominal,1.0NRT,286.2,1,N
35.85052,8.59575,300.2,0.51,0.41,2019-09-19,01:30,N,nominal,1.0NRT,288.6,0.8,N
36.74776,3.08021,309.8,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,290.9,1,N
35.87995,4.44655,313.6,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,290.9,2,N
36.1259,1.24087,310,0.42,0.38,2019-09-19,01:30,N,nominal,1.0NRT,273.8,1.7,N
35.80891,-0.2569,309,0.47,0.39,2019-09-19,01:30,N,nominal,1.0NRT,291,2.6,N
35.80829,-0.25176,310.2,0.47,0.39,2019-09-19,01:30,N,nominal,1.0NRT,290.5,2.3,N
51.48281,6.71062,333,0.41,0.37,2019-09-19,01:30,N,nominal,1.0NRT,286.3,6.5,N
48.27367,14.33799,349.1,0.51,0.41,2019-09-19,01:30,N,nominal,1.0NRT,284,4,N
48.77552,10.69846,313.9,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,278.8,2.2,N
49.35846,6.74752,332.1,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,279.7,3.5,N
49.35514,6.74641,313.5,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,279.9,1.3,N
49.35181,6.74531,301.8,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,278.4,1.3,N
49.35001,6.73338,298.2,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,278.8,0.9,N
49.47433,0.5324,298.3,0.41,0.45,2019-09-19,01:30,N,nominal,1.0NRT,285,1.2,N
48.59826,7.82371,308.1,0.38,0.36,2019-09-19,01:30,N,nominal,1.0NRT,279.8,1.6,N
48.22496,8.77628,295.8,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,275.1,0.9,N
48.60945,6.11195,311.9,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,277.1,1.5,N
48.98164,1.76205,314.8,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,283.1,2.3,N
44.59952,20.97972,318.6,0.41,0.6,2019-09-19,01:30,N,nominal,1.0NRT,271.8,1.1,N
44.5943,20.97668,297.5,0.41,0.6,2019-09-19,01:30,N,nominal,1.0NRT,268.9,1.1,N
48.05313,4.23972,336.5,0.43,0.38,2019-09-19,01:30,N,nominal,1.0NRT,286.7,20.7,N
48.05354,4.23915,332.9,0.43,0.38,2019-09-19,01:30,N,nominal,1.0NRT,285.2,11.9,N
48.05004,4.23818,298.6,0.43,0.38,2019-09-19,01:30,N,nominal,1.0NRT,278,11.9,N
44.60086,20.97941,307.5,0.41,0.6,2019-09-19,01:30,N,nominal,1.0NRT,271.2,1.4,N
53.571,-0.59737,315.1,0.5,0.49,2019-09-19,01:30,N,nominal,1.0NRT,280.1,3.9,N
53.56597,-0.59033,337.4,0.5,0.49,2019-09-19,01:30,N,nominal,1.0NRT,281,3.9,N
53.56646,-0.59818,316.5,0.5,0.49,2019-09-19,01:30,N,nominal,1.0NRT,281.1,3.9,N
52.37311,9.87913,297.6,0.38,0.36,2019-09-19,01:30,N,nominal,1.0NRT,279.2,0.5,N
52.31407,10.25076,302.9,0.38,0.36,2019-09-19,01:30,N,nominal,1.0NRT,277.2,1.2,N
50.33971,19.33408,299.1,0.47,0.48,2019-09-19,01:30,N,nominal,1.0NRT,280.6,1.1,N
50.34518,19.29413,295,0.47,0.48,2019-09-19,01:30,N,nominal,1.0NRT,277.6,0.8,N
52.16061,10.41879,335.6,0.38,0.36,2019-09-19,01:30,N,nominal,1.0NRT,282.2,2.1,N
52.16151,10.41326,299.8,0.38,0.36,2019-09-19,01:30,N,nominal,1.0NRT,278,2.1,N
52.16006,10.40082,295,0.38,0.36,2019-09-19,01:30,N,nominal,1.0NRT,279.7,0.5,N
52.15592,10.40494,314.3,0.38,0.36,2019-09-19,01:30,N,nominal,1.0NRT,280.2,4.4,N
52.15268,10.40354,346.6,0.38,0.36,2019-09-19,01:30,N,nominal,1.0NRT,285.2,4.4,N
53.35102,0.01466,302.5,0.47,0.48,2019-09-19,01:30,N,nominal,1.0NRT,278.9,0.9,N
52.15357,10.39802,295.3,0.38,0.36,2019-09-19,01:30,N,nominal,1.0NRT,280.1,4.4,N
52.14943,10.40214,331.2,0.38,0.36,2019-09-19,01:30,N,nominal,1.0NRT,279.2,4.6,N
53.39732,-1.38463,332.5,0.53,0.5,2019-09-19,01:30,N,nominal,1.0NRT,278.6,5.2,N
52.46608,7.32062,306.4,0.41,0.37,2019-09-19,01:30,N,nominal,1.0NRT,279.9,0.8,N
51.48126,6.72231,334,0.41,0.37,2019-09-19,01:30,N,nominal,1.0NRT,289.9,28.9,N
51.48204,6.71647,308,0.41,0.37,2019-09-19,01:30,N,nominal,1.0NRT,280.2,6.5,N
51.3675,6.70728,343,0.41,0.37,2019-09-19,01:30,N,nominal,1.0NRT,288.1,5.6,N
51.36413,6.70613,336.5,0.41,0.37,2019-09-19,01:30,N,nominal,1.0NRT,281.2,4.6,N
51.29529,7.00931,302.7,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,279.1,1,N
51.94051,0.00352,295.6,0.45,0.47,2019-09-19,01:30,N,nominal,1.0NRT,277.5,0.6,N
52.17376,7.89193,301.1,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,277.9,1.2,N
51.85857,8.02892,306.1,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,279.1,0.8,N
51.85526,8.02769,300.1,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,277.7,0.8,N
51.27006,11.66033,303.7,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,277.3,1.1,N
49.79429,18.32599,322.4,0.45,0.47,2019-09-19,01:30,N,nominal,1.0NRT,280,2.5,N
49.78215,18.3187,304.8,0.45,0.47,2019-09-19,01:30,N,nominal,1.0NRT,280,1.4,N
49.78023,18.31782,298.7,0.45,0.47,2019-09-19,01:30,N,nominal,1.0NRT,279,1.3,N
51.36276,10.48083,316.2,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,278.8,1.9,N
51.59883,7.01985,295.1,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,278.2,0.4,N
51.51744,6.97248,302.5,0.4,0.37,2019-09-19,01:30,N,nominal,1.0NRT,279.7,0.6,N
51.50411,6.73625,306.2,0.41,0.37,2019-09-19,01:30,N,nominal,1.0NRT,282.3,1.1,N
51.50152,6.72923,304.3,0.41,0.37,2019-09-19,01:30,N,nominal,1.0NRT,285.4,1.1,N
51.4958,6.74563,295.6,0.41,0.37,2019-09-19,01:30,N,nominal,1.0NRT,280.9,1,N
51.48619,6.71178,304,0.41,0.37,2019-09-19,01:30,N,nominal,1.0NRT,282.5,6.5,N
51.48359,6.70477,334.6,0.41,0.37,2019-09-19,01:30,N,nominal,1.0NRT,284.8,5.9,N
51.17437,3.80814,295.9,0.48,0.4,2019-09-19,01:30,N,nominal,1.0NRT,275.2,1.4,N
51.17362,3.81506,295.5,0.48,0.4,2019-09-19,01:30,N,nominal,1.0NRT,276.8,1.5,N
51.16702,3.80611,301.8,0.48,0.4,2019-09-19,01:30,N,nominal,1.0NRT,276.5,1.6,N
51.16628,3.81302,304.7,0.48,0.4,2019-09-19,01:30,N,nominal,1.0NRT,277.9,1.9,N
50.92935,5.51452,295.2,0.43,0.38,2019-09-19,01:30,N,nominal,1.0NRT,280.6,0.7,N
51.68488,-5.02832,297.3,0.37,0.58,2019-09-19,01:30,N,nominal,1.0NRT,285.6,1.2,N
45.32336,28.19284,295.1,0.79,0.78,2019-09-19,01:30,N,nominal,1.0NRT,275.7,2,N
51.5776,-3.77615,327.8,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,285.4,1.5,N
51.57741,-3.77134,301.7,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,282,1.5,N
51.56736,-3.77734,315.5,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,283.7,1.2,N
51.56717,-3.77254,304,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,284.2,1.2,N
51.56698,-3.76776,302.7,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,283.3,1.2,N
50.7841,5.63706,295.7,0.42,0.38,2019-09-19,01:30,N,nominal,1.0NRT,277.3,0.3,N
51.57615,-3.77637,317.4,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,283.7,2.9,N
51.57594,-3.77159,316.1,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,282.9,1.9,N
51.57061,-3.76738,295.3,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,282.3,0.9,N
51.56591,-3.77758,327.8,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,284.2,2.5,N
51.5657,-3.77276,298.3,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,284.2,0.9,N
51.56549,-3.76798,303.1,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,283.3,0.9,N
50.76502,5.67451,295.7,0.42,0.38,2019-09-19,01:30,N,nominal,1.0NRT,280.7,0.8,N
51.56017,-3.76378,298.1,0.32,0.55,2019-09-19,01:30,N,nominal,1.0NRT,281.8,0.7,N
50.76158,5.67341,304.9,0.42,0.38,2019-09-19,01:30,N,nominal,1.0NRT,280.2,1.2,N
45.3201,28.19728,303.7,0.79,0.78,2019-09-19,01:30,N,nominal,1.0NRT,275.7,2.5,N
49.43233,13.6295,323.4,0.46,0.39,2019-09-19,01:30,N,nominal,1.0NRT,280.6,3.7,N
49.42885,13.62775,299.5,0.46,0.39,2019-09-19,01:30,N,nominal,1.0NRT,275.2,3.7,N
51.04828,2.31984,329.4,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,286.7,3.8,N
51.04657,2.29555,331.1,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,285.9,5.4,N
51.0444,2.31891,318.2,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,283.8,3.8,N
51.04851,2.32151,308.4,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,285.5,2.7,N
51.04462,2.32058,331.5,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,284.8,5.6,N
51.043,2.29633,343.2,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,289.5,20.8,N
51.04225,2.3041,307.3,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,282.8,2.1,N
51.03911,2.29538,303.7,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,283.3,4.5,N
51.03597,2.28667,338.4,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,285.8,4.5,N
51.03672,2.27888,317.4,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,281.7,2,N
51.03283,2.27794,305.5,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,280.3,2.1,N
51.03208,2.28572,317.7,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,282.3,3.8,N
49.95511,9.7685,297.5,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,278.6,0.7,N
51.09118,0.52208,309.1,0.42,0.45,2019-09-19,01:30,N,nominal,1.0NRT,278.3,1.5,N
50.56915,5.36966,301,0.43,0.38,2019-09-19,01:30,N,nominal,1.0NRT,281.7,1.1,N
45.94888,25.2815,298.2,0.57,0.69,2019-09-19,01:30,N,nominal,1.0NRT,272.8,1.3,N
50.59967,3.48278,298,0.49,0.4,2019-09-19,01:30,N,nominal,1.0NRT,281.3,1.4,N
50.47228,3.9903,322.8,0.47,0.39,2019-09-19,01:30,N,nominal,1.0NRT,285,3,N
50.82973,-1.36528,298.1,0.5,0.49,2019-09-19,01:30,N,nominal,1.0NRT,285.5,1.4,N
50.33839,3.49227,301.2,0.48,0.4,2019-09-19,01:30,N,nominal,1.0NRT,282.2,1.6,N
50.3347,3.49128,298.7,0.48,0.4,2019-09-19,01:30,N,nominal,1.0NRT,280.5,0.9,N
48.28384,14.32818,309.1,0.51,0.41,2019-09-19,01:30,N,nominal,1.0NRT,282.4,2.3,N
48.27732,14.33977,333.4,0.51,0.41,2019-09-19,01:30,N,nominal,1.0NRT,284.5,4,N
48.27588,14.34647,298.1,0.51,0.41,2019-09-19,01:30,N,nominal,1.0NRT,280.5,4,N
48.27511,14.33131,302.5,0.51,0.41,2019-09-19,01:30,N,nominal,1.0NRT,282.8,4.3,N
57.18975,1.90815,297.5,0.44,0.46,2019-09-19,01:30,N,nominal,1.0NRT,281.2,0.7,N
56.54648,3.21731,306.1,0.39,0.44,2019-09-19,01:30,N,nominal,1.0NRT,282.1,0.7,N
56.09676,-3.30384,330.8,0.33,0.56,2019-09-19,01:30,N,nominal,1.0NRT,268.5,2.4,N
56.00845,-3.67141,311.7,0.34,0.56,2019-09-19,01:30,N,nominal,1.0NRT,269.7,1.1,N
51.49361,24.32533,301.1,0.34,0.56,2019-09-19,01:30,N,nominal,1.0NRT,278.7,0.5,N
50.54317,26.25965,309.9,0.44,0.62,2019-09-19,01:30,N,nominal,1.0NRT,279,1.8,N
50.5423,26.26052,312.4,0.44,0.62,2019-09-19,01:30,N,nominal,1.0NRT,279.1,2,N
52.66998,17.72085,326.1,0.54,0.42,2019-09-19,01:30,N,nominal,1.0NRT,277,3.6,N
48.16491,30.61712,305.2,0.78,0.78,2019-09-19,01:30,N,nominal,1.0NRT,277.2,2,N
53.51195,10.03761,304.8,0.38,0.36,2019-09-19,01:30,N,nominal,1.0NRT,284.1,1.1,N
52.48718,13.83849,302.7,0.42,0.38,2019-09-19,01:30,N,nominal,1.0NRT,279.7,0.7,N
52.17242,14.62476,326.5,0.45,0.39,2019-09-19,01:30,N,nominal,1.0NRT,280.1,3,N
52.17152,14.6103,300,0.45,0.39,2019-09-19,01:30,N,nominal,1.0NRT,279.6,0.8,N
52.169,14.62293,298.4,0.45,0.39,2019-09-19,01:30,N,nominal,1.0NRT,278.2,0.8,N
53.13477,8.68196,297.3,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,279.4,0.8,N
53.13148,8.68064,331.2,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,281.6,4.3,N
53.12901,8.67354,301.8,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,278.8,4.3,N
53.12406,8.68382,301.8,0.39,0.36,2019-09-19,01:30,N,nominal,1.0NRT,279.4,1.3,N
51.10394,18.94003,305,0.43,0.46,2019-09-19,01:30,N,nominal,1.0NRT,279.2,1.6,N
51.10451,18.94011,306.3,0.44,0.46,2019-09-19,01:30,N,nominal,1.0NRT,279.5,1.4,N
48.74636,26.60416,297.4,0.52,0.67,2019-09-19,01:30,N,nominal,1.0NRT,276.9,1.1,N
51.68678,15.98186,327.8,0.5,0.41,2019-09-19,01:30,N,nominal,1.0NRT,280.5,3.1,N
51.68638,15.98274,325.5,0.5,0.41,2019-09-19,01:30,N,nominal,1.0NRT,279.5,4.2,N
48.74677,26.6068,297.3,0.52,0.67,2019-09-19,01:30,N,nominal,1.0NRT,276.9,0.7,N
47.78792,28.95457,299,0.69,0.74,2019-09-19,01:30,N,nominal,1.0NRT,278,1.1,N
47.7879,28.95324,299.6,0.69,0.74,2019-09-19,01:30,N,nominal,1.0NRT,278.5,1,N
53.63164,-0.24421,307.9,0.48,0.48,2019-09-19,01:30,N,nominal,1.0NRT,281.7,2.1,N
53.58605,-0.61785,299.3,0.5,0.49,2019-09-19,01:30,N,nominal,1.0NRT,280.6,1,N
53.58151,-0.61868,295.1,0.5,0.49,2019-09-19,01:30,N,nominal,1.0NRT,281.2,1,N
53.58104,-0.61108,307.8,0.5,0.49,2019-09-19,01:30,N,nominal,1.0NRT,279.4,2.6,N
34.50228,6.98162,304.1,0.45,0.39,2019-09-19,01:36,N,nominal,1.0NRT,292.7,0.7,N
53.57022,-0.59787,312.1,0.61,0.53,2019-09-19,03:06,N,nominal,1.0NRT,273.4,2.4,N
50.47321,3.99073,299.6,0.57,0.69,2019-09-19,03:06,N,nominal,1.0NRT,280,1.6,N
50.4716,3.99286,305.9,0.57,0.69,2019-09-19,03:06,N,nominal,1.0NRT,280.5,1.7,N
50.33596,3.49198,296.3,0.56,0.69,2019-09-19,03:06,N,nominal,1.0NRT,278.9,1.2,N
49.32609,6.10706,299.4,0.76,0.77,2019-09-19,03:06,N,nominal,1.0NRT,277.8,1.9,N
49.32457,6.09953,296.1,0.76,0.77,2019-09-19,03:06,N,nominal,1.0NRT,278.3,1.2,N
50.42194,4.54292,295,0.6,0.71,2019-09-19,03:06,N,nominal,1.0NRT,276.9,1,N
53.68409,-6.38727,296,0.56,0.43,2019-09-19,03:06,N,nominal,1.0NRT,282,0.9,N
52.64031,-0.54483,296.4,0.33,0.55,2019-09-19,03:06,N,nominal,1.0NRT,276.7,0.7,N
53.56768,-0.59602,322,0.61,0.53,2019-09-19,03:06,N,nominal,1.0NRT,273.7,4.6,N
53.57952,-0.61767,306.1,0.61,0.53,2019-09-19,03:06,N,nominal,1.0NRT,274.1,2.3,N
53.58218,-0.61949,306.4,0.61,0.53,2019-09-19,03:06,N,nominal,1.0NRT,274.4,2.4,N
51.12264,6.70534,311.5,0.68,0.74,2019-09-19,03:06,N,nominal,1.0NRT,274.7,2,N
53.63264,-0.23972,297.6,0.62,0.54,2019-09-19,03:06,N,nominal,1.0NRT,274.6,2.4,N
51.36342,6.70287,295.1,0.67,0.73,2019-09-19,03:06,N,nominal,1.0NRT,277.2,1.1,N
51.36924,6.70882,305.4,0.67,0.73,2019-09-19,03:06,N,nominal,1.0NRT,280.1,2.3,N
51.48023,6.72011,313.2,0.66,0.73,2019-09-19,03:06,N,nominal,1.0NRT,278.8,2.5,N
51.48358,6.71158,317.6,0.66,0.73,2019-09-19,03:06,N,nominal,1.0NRT,279.8,3.9,N
51.48685,6.70322,305,0.66,0.73,2019-09-19,03:06,N,nominal,1.0NRT,278.1,3.9,N
56.00521,-3.67344,300.2,0.4,0.44,2019-09-19,03:06,N,nominal,1.0NRT,282,2,N
56.00898,-3.6704,330.6,0.4,0.44,2019-09-19,03:06,N,nominal,1.0NRT,282.8,2,N
53.13254,8.68123,303.5,0.66,0.73,2019-09-19,03:06,N,nominal,1.0NRT,276.2,2.5,N
55.57961,4.76663,297.5,0.4,0.6,2019-09-19,03:06,N,nominal,1.0NRT,282.2,0.5,N
57.0603,9.98317,295.7,0.5,0.66,2019-09-19,03:06,N,nominal,1.0NRT,267.2,1.1,N
