latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.64984,14.67733,333,0.51,0.41,2019-08-31,00:42,N,nominal,1.0NRT,288.9,4.8,N
52.64304,14.70643,309.9,0.51,0.41,2019-08-31,00:42,N,nominal,1.0NRT,289.2,1,N
52.63927,14.70539,312.8,0.51,0.41,2019-08-31,00:42,N,nominal,1.0NRT,289.1,1.5,N
48.47215,34.96826,299.8,0.41,0.61,2019-08-31,00:42,N,nominal,1.0NRT,286.1,0.6,N
48.53362,34.65017,301.9,0.4,0.6,2019-08-31,00:42,N,nominal,1.0NRT,287.1,2.1,N
48.527,34.65156,299.9,0.4,0.6,2019-08-31,00:42,N,nominal,1.0NRT,285.5,1.5,N
48.47234,34.63181,304.7,0.4,0.6,2019-08-31,00:42,N,nominal,1.0NRT,286.9,1.3,N
52.83096,9.36159,338.7,0.54,0.51,2019-08-31,00:42,N,nominal,1.0NRT,287.2,8.2,N
52.48967,13.83879,305.3,0.54,0.42,2019-08-31,00:42,N,nominal,1.0NRT,290.3,1.1,N
51.13788,23.55221,308.8,0.41,0.37,2019-08-31,00:42,N,nominal,1.0NRT,289.4,1.2,N
50.5456,26.26061,296.4,0.49,0.41,2019-08-31,00:42,N,nominal,1.0NRT,285,1.7,N
51.25337,22.53782,328.8,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,290.4,4.1,N
52.40231,12.49908,314.9,0.4,0.44,2019-08-31,00:42,N,nominal,1.0NRT,292.1,1.6,N
52.3982,12.49815,314.6,0.4,0.44,2019-08-31,00:42,N,nominal,1.0NRT,290.2,1.4,N
52.17401,14.61222,319.7,0.5,0.41,2019-08-31,00:42,N,nominal,1.0NRT,291.9,3.3,N
52.17253,14.62701,313,0.5,0.41,2019-08-31,00:42,N,nominal,1.0NRT,290.8,1.9,N
52.1747,14.61349,308.9,0.5,0.41,2019-08-31,00:42,N,nominal,1.0NRT,291.8,1.4,N
52.17094,14.61246,311.9,0.5,0.41,2019-08-31,00:42,N,nominal,1.0NRT,290.7,1.4,N
52.16941,14.62723,308.3,0.5,0.41,2019-08-31,00:42,N,nominal,1.0NRT,289.9,2.1,N
48.38986,33.48806,299.7,0.36,0.57,2019-08-31,00:42,N,nominal,1.0NRT,285,0.9,N
51.515,18.88935,324.2,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,286.6,1.8,N
52.56331,7.30185,298,0.33,0.55,2019-08-31,00:42,N,nominal,1.0NRT,284.6,0.9,N
51.5117,18.88814,326.4,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,286.7,2.4,N
48.97305,31.06798,299.9,0.55,0.51,2019-08-31,00:42,N,nominal,1.0NRT,280.4,1.1,N
52.46815,7.31791,306.2,0.33,0.55,2019-08-31,00:42,N,nominal,1.0NRT,286,0.8,N
52.4953,4.6119,330.5,0.43,0.62,2019-08-31,00:42,N,nominal,1.0NRT,286,2,N
52.48952,4.61161,309,0.43,0.62,2019-08-31,00:42,N,nominal,1.0NRT,283,2,N
52.48415,4.58516,332.5,0.43,0.62,2019-08-31,00:42,N,nominal,1.0NRT,285.2,2.3,N
52.48404,4.59177,300.1,0.43,0.62,2019-08-31,00:42,N,nominal,1.0NRT,284.4,2.3,N
52.48394,4.5983,295,0.43,0.62,2019-08-31,00:42,N,nominal,1.0NRT,283.8,1.2,N
50.92863,21.67844,313.3,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,289,1.6,N
51.68992,15.97959,318.7,0.45,0.39,2019-08-31,00:42,N,nominal,1.0NRT,289.9,2,N
51.68636,15.97853,332.2,0.45,0.39,2019-08-31,00:42,N,nominal,1.0NRT,292.6,18.2,N
51.6856,15.98506,319.2,0.45,0.39,2019-08-31,00:42,N,nominal,1.0NRT,290.6,18.2,N
52.16707,10.42921,302.7,0.48,0.48,2019-08-31,00:42,N,nominal,1.0NRT,288.3,0.9,N
52.16307,10.42117,312.8,0.48,0.48,2019-08-31,00:42,N,nominal,1.0NRT,289.7,2.1,N
52.16259,10.42844,298.7,0.48,0.48,2019-08-31,00:42,N,nominal,1.0NRT,288.4,0.9,N
52.16003,10.39866,303.7,0.49,0.48,2019-08-31,00:42,N,nominal,1.0NRT,289.9,1.6,N
52.15907,10.41313,306.9,0.49,0.48,2019-08-31,00:42,N,nominal,1.0NRT,289.2,2.1,N
52.15506,10.40512,327,0.49,0.48,2019-08-31,00:42,N,nominal,1.0NRT,289.8,4.2,N
52.15459,10.41234,301.4,0.49,0.48,2019-08-31,00:42,N,nominal,1.0NRT,288.3,1.1,N
52.15058,10.40431,338.9,0.49,0.48,2019-08-31,00:42,N,nominal,1.0NRT,289,4.2,N
52.15105,10.39712,308.3,0.49,0.48,2019-08-31,00:42,N,nominal,1.0NRT,288.8,4.2,N
49.07975,29.8203,299.3,0.48,0.48,2019-08-31,00:42,N,nominal,1.0NRT,282.3,0.5,N
51.10399,18.94108,313.7,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,289.7,1.5,N
51.10286,18.93992,302,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,287.5,0.8,N
47.88174,33.44719,312.8,0.37,0.58,2019-08-31,00:42,N,nominal,1.0NRT,287.6,1.7,N
47.87041,33.44523,306.3,0.37,0.58,2019-08-31,00:42,N,nominal,1.0NRT,285.6,1,N
47.86901,33.44991,298.9,0.37,0.58,2019-08-31,00:42,N,nominal,1.0NRT,284.9,1,N
47.8738,33.41397,314.7,0.37,0.58,2019-08-31,00:42,N,nominal,1.0NRT,289.5,1.2,N
47.8724,33.41866,306.1,0.37,0.58,2019-08-31,00:42,N,nominal,1.0NRT,288.6,1.2,N
47.86945,33.38874,336,0.37,0.58,2019-08-31,00:42,N,nominal,1.0NRT,289.1,4.5,N
50.82901,20.27289,305.3,0.38,0.36,2019-08-31,00:42,N,nominal,1.0NRT,288.3,0.7,N
47.87365,33.3747,300.7,0.37,0.58,2019-08-31,00:42,N,nominal,1.0NRT,289.3,1,N
47.87085,33.38405,311.9,0.37,0.58,2019-08-31,00:42,N,nominal,1.0NRT,288.5,2.9,N
50.82576,20.27161,308.4,0.38,0.36,2019-08-31,00:42,N,nominal,1.0NRT,288.1,1.5,N
51.81132,11.75383,301.3,0.42,0.46,2019-08-31,00:42,N,nominal,1.0NRT,290.6,0.5,N
52.08816,4.75898,304.8,0.42,0.61,2019-08-31,00:42,N,nominal,1.0NRT,282.9,1.2,N
50.7996,19.19009,297.3,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,287.1,0.8,N
50.79713,19.18343,299.2,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,287.1,0.8,N
51.85691,8.03327,302.3,0.61,0.53,2019-08-31,00:42,N,nominal,1.0NRT,287.8,1,N
51.18059,16.11204,302.6,0.44,0.39,2019-08-31,00:42,N,nominal,1.0NRT,289.6,1.2,N
51.93649,1.07435,315.3,0.6,0.71,2019-08-31,00:42,N,nominal,1.0NRT,281.1,3,N
51.94213,4.10523,299.7,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,287.4,0.9,N
51.92985,1.07459,304.3,0.6,0.71,2019-08-31,00:42,N,nominal,1.0NRT,280.2,1.4,N
51.94411,4.10629,300.5,0.45,0.63,2019-08-31,00:42,N,nominal,1.0NRT,288.2,1.7,N
51.9328,1.06892,319.4,0.6,0.71,2019-08-31,00:42,N,nominal,1.0NRT,280.7,3.6,N
51.9329,1.07798,298.6,0.6,0.71,2019-08-31,00:42,N,nominal,1.0NRT,280.8,2.1,N
51.76585,8.05193,299.8,0.6,0.53,2019-08-31,00:42,N,nominal,1.0NRT,287.8,2.2,N
51.8249,0.63909,296.4,0.63,0.72,2019-08-31,00:42,N,nominal,1.0NRT,280.6,0.8,N
50.87082,16.85157,346.3,0.42,0.38,2019-08-31,00:42,N,nominal,1.0NRT,297.1,32.2,N
47.1512,34.17942,297.6,0.42,0.61,2019-08-31,00:42,N,nominal,1.0NRT,282.7,0.3,N
51.59319,8.33449,298.8,0.59,0.53,2019-08-31,00:42,N,nominal,1.0NRT,286.9,0.7,N
48.16387,30.61637,305.9,0.55,0.51,2019-08-31,00:42,N,nominal,1.0NRT,286.8,1.8,N
50.49303,19.45686,312.3,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,289.1,1.5,N
50.49141,19.46763,309.9,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,287.3,0.7,N
50.48814,19.4664,298.4,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,285.7,0.7,N
48.16245,30.61647,303.4,0.55,0.51,2019-08-31,00:42,N,nominal,1.0NRT,286.6,1.7,N
47.14875,34.17683,297.3,0.42,0.61,2019-08-31,00:42,N,nominal,1.0NRT,283.4,0.7,N
51.6881,4.55573,308.2,0.43,0.62,2019-08-31,00:42,N,nominal,1.0NRT,286,3.2,N
51.68798,4.56219,314.5,0.43,0.62,2019-08-31,00:42,N,nominal,1.0NRT,287.8,2.6,N
51.27072,11.65945,312.6,0.42,0.45,2019-08-31,00:42,N,nominal,1.0NRT,290.2,1.4,N
51.2716,11.65875,298.7,0.42,0.45,2019-08-31,00:42,N,nominal,1.0NRT,288.5,0.8,N
51.27108,11.66511,299.1,0.42,0.45,2019-08-31,00:42,N,nominal,1.0NRT,287.8,0.8,N
50.34686,19.29763,313.1,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,288.5,1.8,N
50.34121,19.33518,310.6,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,291.3,1.2,N
50.3404,19.34054,302,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,288.8,1.2,N
50.53349,17.97934,328.6,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,291.2,1.9,N
51.50724,6.74169,299.4,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,289.2,0.2,N
50.34521,19.28569,301.2,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,288.2,1.2,N
51.50257,6.72576,306.9,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,292.4,2.1,N
51.50238,6.73095,303.7,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,290.2,2,N
51.49675,6.74067,303.1,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,289.5,1.3,N
50.33786,19.28864,302.3,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,288.8,0.9,N
51.49169,6.73503,329,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,290.1,4.8,N
51.49151,6.7401,330,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,289.9,3,N
50.33539,19.28207,313.4,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,289.3,1.6,N
50.33459,19.28743,310,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,288.7,1.8,N
51.48735,6.70906,326.5,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,290.3,1.9,N
51.48717,6.71416,319.3,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,290.2,1.9,N
51.48229,6.70338,322.7,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,289.8,2,N
51.48211,6.7085,333.6,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,289.8,2.7,N
51.48175,6.71864,320.8,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,289.2,1.6,N
51.48246,6.69824,305.2,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,289.2,2,N
51.48193,6.71358,319.7,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,289.3,2.7,N
51.48156,6.72372,305.9,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,288.2,1.6,N
51.4651,6.74248,300.6,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,288.1,0.3,N
51.46003,6.73682,326.4,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,289.1,1.5,N
51.45985,6.74194,304.3,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,288.3,1.5,N
50.3427,18.86934,298.7,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,287.6,0.5,N
51.4604,6.73602,318.8,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,288.6,2.4,N
51.46019,6.74114,316.5,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,288.7,1.8,N
50.33103,18.83097,311.6,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,287.5,1.1,N
50.42251,18.14465,300.4,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,288.8,0.7,N
50.41586,18.14235,333.4,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,291,3,N
65.76236,24.18201,307.6,0.43,0.38,2019-08-31,00:42,N,nominal,1.0NRT,285.1,1.4,N
65.56651,22.21228,298.4,0.47,0.39,2019-08-31,00:42,N,nominal,1.0NRT,284.3,2.1,N
65.56546,22.22222,312.3,0.47,0.39,2019-08-31,00:42,N,nominal,1.0NRT,285.2,2.1,N
65.56189,22.22004,332.7,0.47,0.39,2019-08-31,00:42,N,nominal,1.0NRT,285.8,2.1,N
65.56293,22.21012,313.6,0.47,0.39,2019-08-31,00:42,N,nominal,1.0NRT,285.6,2.1,N
65.56084,22.22998,304.1,0.47,0.39,2019-08-31,00:42,N,nominal,1.0NRT,283.7,2.6,N
64.65533,24.43464,305.2,0.42,0.37,2019-08-31,00:42,N,nominal,1.0NRT,284,1.1,N
64.64529,24.42772,329.8,0.42,0.37,2019-08-31,00:42,N,nominal,1.0NRT,285.7,3.4,N
62.59252,25.74682,298.1,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,284.2,0.8,N
59.52837,34.14437,319.1,0.53,0.42,2019-08-31,00:42,N,nominal,1.0NRT,285.3,3.5,N
59.52224,34.17019,298.5,0.53,0.42,2019-08-31,00:42,N,nominal,1.0NRT,286.1,1,N
59.3858,28.46532,298.9,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,276.4,0.4,N
59.38257,28.46298,298.2,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,276.3,0.4,N
59.38243,28.46383,297.1,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,276.4,0.8,N
60.28608,22.28855,305,0.41,0.37,2019-08-31,00:42,N,nominal,1.0NRT,268.5,1.3,N
59.27401,27.89041,312.4,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,269.5,1.3,N
60.95216,0.93952,323.6,0.6,0.71,2019-08-31,00:42,N,nominal,1.0NRT,280.8,3.6,N
60.95533,0.93368,311.8,0.6,0.71,2019-08-31,00:42,N,nominal,1.0NRT,281.2,3,N
60.9557,0.94533,295.7,0.6,0.71,2019-08-31,00:42,N,nominal,1.0NRT,280.3,1.8,N
57.70829,18.80107,310.4,0.44,0.39,2019-08-31,00:42,N,nominal,1.0NRT,278.4,1.5,N
57.18842,1.90641,295.9,0.56,0.69,2019-08-31,00:42,N,nominal,1.0NRT,273.7,4.1,N
53.76025,32.44828,305.6,0.45,0.47,2019-08-31,00:42,N,nominal,1.0NRT,280.9,0.8,N
51.18086,3.81494,298.5,0.46,0.63,2019-08-31,00:42,N,nominal,1.0NRT,284.9,3.5,N
51.17501,3.80787,349.3,0.46,0.63,2019-08-31,00:42,N,nominal,1.0NRT,289.3,3.5,N
51.17492,3.81469,320.3,0.46,0.63,2019-08-31,00:42,N,nominal,1.0NRT,285.4,3.5,N
51.16908,3.80766,322.8,0.46,0.63,2019-08-31,00:42,N,nominal,1.0NRT,286.4,3.2,N
51.16899,3.81441,329,0.46,0.63,2019-08-31,00:42,N,nominal,1.0NRT,285.2,3.2,N
51.16917,3.80079,296.6,0.46,0.63,2019-08-31,00:42,N,nominal,1.0NRT,286.5,3.2,N
47.17358,31.76144,299.5,0.33,0.55,2019-08-31,00:42,N,nominal,1.0NRT,286.1,1.7,N
47.17109,31.75817,316.6,0.33,0.55,2019-08-31,00:42,N,nominal,1.0NRT,289,1.5,N
51.04405,2.29141,311.5,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,286.1,1.9,N
51.04406,2.29935,299.5,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,284.9,1.9,N
51.04408,2.31512,296.2,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,284.1,2,N
46.24944,34.54007,308.9,0.47,0.64,2019-08-31,00:42,N,nominal,1.0NRT,284.4,1.2,N
51.03772,2.28345,329.2,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,285.9,3.4,N
51.03772,2.27555,313.8,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,283.7,3.4,N
51.03773,2.29135,313.7,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,284.5,2.4,N
51.03133,2.23581,329.6,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,283.8,11.5,N
51.03134,2.2438,355.1,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,285.4,10.6,N
51.03141,2.28342,303.8,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,283.5,3.4,N
50.41509,18.14789,297.2,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,286.2,3,N
52.80404,32.22317,306.2,0.47,0.48,2019-08-31,00:42,N,nominal,1.0NRT,284.4,3,N
50.41254,18.1412,297.7,0.4,0.37,2019-08-31,00:42,N,nominal,1.0NRT,286.8,0.5,N
51.36671,6.70608,346.5,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,293.6,3.9,N
51.36653,6.71119,331.2,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,291.9,2.3,N
51.36146,6.70557,299.1,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,288.2,3.9,N
51.36128,6.71066,308.3,0.34,0.56,2019-08-31,00:42,N,nominal,1.0NRT,288.4,2.3,N
50.06445,20.12472,310.7,0.38,0.36,2019-08-31,00:42,N,nominal,1.0NRT,281.7,1.3,N
51.2976,7.01145,305,0.33,0.55,2019-08-31,00:42,N,nominal,1.0NRT,279.7,0.9,N
48.74738,26.60729,304.5,0.55,0.43,2019-08-31,00:42,N,nominal,1.0NRT,288.7,1,N
51.26461,4.32245,299.8,0.43,0.62,2019-08-31,00:42,N,nominal,1.0NRT,287.5,2.4,N
48.61446,21.18505,307.3,0.39,0.37,2019-08-31,00:42,N,nominal,1.0NRT,289.1,0.9,N
50.48982,4.19873,295.8,0.44,0.62,2019-08-31,00:42,N,nominal,1.0NRT,284.2,0.5,N
48.44166,22.70645,311,0.42,0.38,2019-08-31,00:42,N,nominal,1.0NRT,289.6,1,N
48.61775,21.18636,315.1,0.39,0.37,2019-08-31,00:42,N,nominal,1.0NRT,289.7,1.3,N
47.78439,29.01815,305.4,0.49,0.48,2019-08-31,00:42,N,nominal,1.0NRT,286.8,1.3,N
47.7862,29.01973,301.9,0.49,0.48,2019-08-31,00:42,N,nominal,1.0NRT,285.8,0.7,N
51.03596,2.27939,328.9,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,284.9,3.8,N
51.02506,2.26749,311,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,283.8,2,N
51.03593,2.28731,340,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,286.4,3.8,N
51.0359,2.29519,307.3,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,282.5,3.8,N
51.02974,2.23975,367,0.53,0.67,2019-08-31,00:42,N,high,1.0NRT,285.6,8.8,N
51.02972,2.24771,308,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,283.5,8.8,N
51.02966,2.27143,308.1,0.53,0.67,2019-08-31,00:42,N,nominal,1.0NRT,284.3,3.8,N
49.81637,18.31476,318.2,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,287.4,1,N
49.81306,18.31363,300.9,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,286,1,N
49.80161,18.32102,297.4,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,286.5,0.5,N
49.7983,18.31988,304.8,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,288.2,0.5,N
49.69331,18.64846,302.3,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,288.1,1.2,N
49.68845,18.65799,328.2,0.39,0.36,2019-08-31,00:42,N,nominal,1.0NRT,288.1,1.6,N
