latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.48044,4.58711,312.8,0.58,0.7,2019-09-22,00:30,N,nominal,1.0NRT,286.4,3.4,N
51.13722,23.55331,303.4,0.38,0.36,2019-09-22,00:30,N,nominal,1.0NRT,281.8,0.7,N
52.16214,10.42119,321.2,0.33,0.55,2019-09-22,00:30,N,nominal,1.0NRT,284.7,1.3,N
52.16177,10.43121,320.5,0.33,0.55,2019-09-22,00:30,N,nominal,1.0NRT,283.7,2.2,N
52.16233,10.41619,299.1,0.33,0.55,2019-09-22,00:30,N,nominal,1.0NRT,282.7,1.3,N
52.15772,10.40069,296.5,0.33,0.55,2019-09-22,00:30,N,nominal,1.0NRT,283.9,1.6,N
52.15735,10.41065,314.1,0.33,0.55,2019-09-22,00:30,N,nominal,1.0NRT,282.6,1.7,N
52.15717,10.41563,306.5,0.33,0.55,2019-09-22,00:30,N,nominal,1.0NRT,282.4,1,N
52.15698,10.42063,297.6,0.33,0.55,2019-09-22,00:30,N,nominal,1.0NRT,281.1,1,N
52.15237,10.40512,336.3,0.33,0.55,2019-09-22,00:30,N,nominal,1.0NRT,285,1.7,N
52.15274,10.39521,295.6,0.33,0.55,2019-09-22,00:30,N,nominal,1.0NRT,284.8,1.6,N
52.15255,10.40016,316.5,0.33,0.55,2019-09-22,00:30,N,nominal,1.0NRT,285.7,1.6,N
52.15218,10.4101,297.1,0.33,0.55,2019-09-22,00:30,N,nominal,1.0NRT,281.8,1.7,N
51.68676,15.98111,349.1,0.39,0.44,2019-09-22,00:30,N,nominal,1.0NRT,286.4,19.3,N
51.68724,15.97548,296.9,0.39,0.44,2019-09-22,00:30,N,nominal,1.0NRT,280.9,3.1,N
51.66517,16.18277,332.6,0.57,0.43,2019-09-22,00:30,N,nominal,1.0NRT,279.7,5.1,N
51.65789,16.26553,335.6,0.56,0.43,2019-09-22,00:30,N,nominal,1.0NRT,280.7,4.8,N
51.65392,16.26457,320.9,0.56,0.43,2019-09-22,00:30,N,nominal,1.0NRT,277.6,4.8,N
51.66119,16.18182,306.3,0.57,0.43,2019-09-22,00:30,N,nominal,1.0NRT,277.7,5.1,N
51.66438,16.18513,343.7,0.57,0.43,2019-09-22,00:30,N,nominal,1.0NRT,278.9,10.2,N
51.65751,16.25948,324.4,0.56,0.43,2019-09-22,00:30,N,nominal,1.0NRT,278.1,5.9,N
51.65675,16.26773,323.1,0.56,0.43,2019-09-22,00:30,N,nominal,1.0NRT,280,5.9,N
51.68309,15.98013,312,0.39,0.44,2019-09-22,00:30,N,nominal,1.0NRT,280.2,1.6,N
52.06557,8.75834,321.7,0.39,0.59,2019-09-22,00:30,N,nominal,1.0NRT,282.6,1.3,N
51.62347,16.2766,326.5,0.56,0.43,2019-09-22,00:30,N,nominal,1.0NRT,279.6,6.5,N
52.06573,8.75249,296.6,0.39,0.59,2019-09-22,00:30,N,nominal,1.0NRT,282.7,1.3,N
50.92749,21.67357,308.1,0.4,0.37,2019-09-22,00:30,N,nominal,1.0NRT,282.2,0.9,N
50.94413,21.44845,298.4,0.4,0.37,2019-09-22,00:30,N,nominal,1.0NRT,279.6,0.7,N
50.83768,21.51125,323.4,0.4,0.37,2019-09-22,00:30,N,nominal,1.0NRT,280.1,2.7,N
50.83691,21.51685,326.5,0.4,0.37,2019-09-22,00:30,N,nominal,1.0NRT,280.6,2.7,N
50.83649,21.51615,327.4,0.4,0.37,2019-09-22,00:30,N,nominal,1.0NRT,282.4,3.8,N
51.8576,8.02868,295.2,0.42,0.61,2019-09-22,00:30,N,nominal,1.0NRT,284.2,0.7,N
51.7643,8.05511,306.8,0.41,0.61,2019-09-22,00:30,N,nominal,1.0NRT,285.5,1,N
50.80494,20.53398,310.1,0.41,0.37,2019-09-22,00:30,N,nominal,1.0NRT,279.9,0.9,N
50.82473,20.27196,315.9,0.42,0.37,2019-09-22,00:30,N,nominal,1.0NRT,282.7,2.2,N
51.52711,11.48399,300.1,0.59,0.53,2019-09-22,00:30,N,nominal,1.0NRT,278.9,1,N
51.52221,11.48343,313.5,0.59,0.53,2019-09-22,00:30,N,nominal,1.0NRT,278.5,2.7,N
51.61657,8.50933,295.6,0.4,0.6,2019-09-22,00:30,N,nominal,1.0NRT,283.1,0.5,N
51.4996,6.72777,314.4,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,290,3.1,N
51.49353,6.73474,303.9,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,285.7,2,N
51.49348,6.74179,315.4,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,286.7,2,N
51.48751,6.73448,319.5,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,285.4,2.6,N
51.48746,6.7415,317.2,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,284.2,2.6,N
51.48167,6.70601,326.3,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,287.1,3.7,N
51.48158,6.72009,324,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,286,4.4,N
51.48177,6.69167,295.5,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,284.3,1.7,N
51.48172,6.69886,298.3,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,285.6,1.7,N
51.48163,6.71307,311.5,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,285.5,3.7,N
51.49862,6.7308,306.5,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,287.5,2.5,N
51.49253,6.7377,336.3,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,288.1,3.8,N
51.49245,6.74472,302.6,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,286.2,3,N
51.48683,6.7093,297.8,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,285.7,1.6,N
51.48651,6.73746,318.4,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,283.8,3.8,N
51.48081,6.70906,339.5,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,287.6,5.9,N
51.48096,6.6948,305.5,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,285.5,1.5,N
51.48073,6.71609,302.8,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,284.6,2.1,N
51.48066,6.72311,314.6,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,284.8,2.1,N
51.46239,6.74377,323.1,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,284.4,1.7,N
51.36394,10.4832,302.2,0.32,0.55,2019-09-22,00:30,N,nominal,1.0NRT,283.7,0.6,N
51.36509,6.70659,367,0.47,0.64,2019-09-22,00:30,N,high,1.0NRT,291.1,4.4,N
51.36501,6.71365,318.7,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,287.4,4.4,N
51.35899,6.71341,295.2,0.47,0.64,2019-09-22,00:30,N,nominal,1.0NRT,283.4,4.4,N
50.48953,19.46837,327.2,0.43,0.38,2019-09-22,00:30,N,nominal,1.0NRT,280.2,2.7,N
51.29608,7.01196,306.7,0.46,0.63,2019-09-22,00:30,N,nominal,1.0NRT,287.9,1,N
49.7574,24.36884,297.8,0.39,0.36,2019-09-22,00:30,N,nominal,1.0NRT,283.1,0.9,N
49.75414,24.36752,300.1,0.39,0.36,2019-09-22,00:30,N,nominal,1.0NRT,282.3,0.9,N
