latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66324,21.28166,323.8,0.51,0.49,2019-08-22,00:06,N,nominal,1.0NRT,283.6,3.4,N
65.76964,24.19402,336.2,0.43,0.46,2019-08-22,00:06,N,nominal,1.0NRT,284.6,4.2,N
65.76604,24.18283,324.2,0.43,0.46,2019-08-22,00:06,N,nominal,1.0NRT,284.4,1.9,N
65.76541,24.19236,303.1,0.43,0.46,2019-08-22,00:06,N,nominal,1.0NRT,283.8,1.9,N
65.76181,24.18119,322.6,0.43,0.46,2019-08-22,00:06,N,nominal,1.0NRT,282.5,1.9,N
65.76118,24.19072,305.1,0.43,0.46,2019-08-22,00:06,N,nominal,1.0NRT,285,1.9,N
64.66266,21.27656,299.1,0.51,0.49,2019-08-22,00:06,N,nominal,1.0NRT,282.2,1.6,N
64.66216,21.28738,311.9,0.51,0.49,2019-08-22,00:06,N,nominal,1.0NRT,283.1,1.6,N
47.87308,33.37155,304.4,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,293.9,1.4,N
52.15385,10.40003,340.1,0.52,0.67,2019-08-22,00:12,N,nominal,1.0NRT,286.3,3.9,N
52.16018,10.41601,316.5,0.52,0.67,2019-08-22,00:12,N,nominal,1.0NRT,283.8,2.5,N
52.17274,10.41601,296,0.52,0.67,2019-08-22,00:12,N,nominal,1.0NRT,282.6,1.4,N
50.25632,31.79841,331,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,289.5,3.9,N
52.17105,14.63162,296.2,0.35,0.57,2019-08-22,00:12,N,nominal,1.0NRT,266.3,0.8,N
52.17122,14.62641,316.7,0.35,0.57,2019-08-22,00:12,N,nominal,1.0NRT,265.5,0.8,N
52.31392,10.25276,298.5,0.53,0.67,2019-08-22,00:12,N,nominal,1.0NRT,281.5,1.5,N
52.35122,9.887,303.4,0.55,0.68,2019-08-22,00:12,N,nominal,1.0NRT,281.9,1.5,N
52.31594,10.25238,297.2,0.53,0.67,2019-08-22,00:12,N,nominal,1.0NRT,281.7,1.1,N
52.35172,9.88659,304.3,0.55,0.68,2019-08-22,00:12,N,nominal,1.0NRT,282.3,1.3,N
52.40017,12.49859,320.9,0.43,0.62,2019-08-22,00:12,N,nominal,1.0NRT,270.9,1.6,N
51.9166,26.53795,303.2,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,280.5,1.1,N
51.91993,26.53916,314,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,285.8,1.6,N
53.12997,8.68108,296,0.62,0.71,2019-08-22,00:12,N,nominal,1.0NRT,281.3,1.7,N
53.13669,8.68085,299.9,0.62,0.71,2019-08-22,00:12,N,nominal,1.0NRT,282,1.7,N
53.13158,8.6747,304.5,0.62,0.71,2019-08-22,00:12,N,nominal,1.0NRT,281.1,3,N
53.13829,8.67444,296.7,0.62,0.71,2019-08-22,00:12,N,nominal,1.0NRT,281.1,0.9,N
53.51864,9.90086,303.2,0.55,0.68,2019-08-22,00:12,N,nominal,1.0NRT,280.6,1.8,N
53.52506,9.90075,317,0.55,0.68,2019-08-22,00:12,N,nominal,1.0NRT,283.4,1.8,N
51.70519,32.69365,311.8,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,290.2,1.5,N
53.87456,9.58584,295.7,0.57,0.69,2019-08-22,00:12,N,nominal,1.0NRT,278.6,1.1,N
53.69757,18.91965,300,0.48,0.48,2019-08-22,00:12,N,nominal,1.0NRT,284.8,1,N
53.27035,24.44114,308.3,0.45,0.39,2019-08-22,00:12,N,nominal,1.0NRT,284.2,1.5,N
52.38585,30.86846,317.1,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,289.4,4.2,N
52.38683,30.8628,329.2,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,291.9,9,N
52.26183,32.43233,331.1,0.42,0.38,2019-08-22,00:12,N,nominal,1.0NRT,297.6,2.7,N
52.26516,32.43402,314.7,0.42,0.38,2019-08-22,00:12,N,nominal,1.0NRT,292,2.7,N
52.84525,29.99214,306,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,281.5,0.7,N
52.84617,29.98652,296.6,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,282.1,0.7,N
62.42502,17.3453,347.4,0.32,0.55,2019-08-22,00:12,N,nominal,1.0NRT,280.6,3.1,N
62.41993,17.34471,332.5,0.32,0.55,2019-08-22,00:12,N,nominal,1.0NRT,279.7,2.4,N
60.28535,22.29244,315.2,0.42,0.45,2019-08-22,00:12,N,nominal,1.0NRT,285.3,2,N
60.54794,16.30786,299.3,0.34,0.56,2019-08-22,00:12,N,nominal,1.0NRT,279.2,0.5,N
59.3855,28.46273,312.1,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,284.2,1.8,N
47.985,16.60927,295.7,0.52,0.5,2019-08-22,00:12,N,nominal,1.0NRT,284.1,0.3,N
46.20759,30.28144,312,0.44,0.38,2019-08-22,00:12,N,nominal,1.0NRT,290.9,1.3,N
46.89583,26.03174,315,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,288.2,1.7,N
47.0354,22.33424,302.7,0.45,0.39,2019-08-22,00:12,N,nominal,1.0NRT,287.1,0.6,N
46.16183,27.75645,308.3,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,290.2,0.9,N
47.29118,18.8832,302.9,0.41,0.45,2019-08-22,00:12,N,nominal,1.0NRT,275,1,N
45.72615,28.57928,309.1,0.41,0.37,2019-08-22,00:12,N,nominal,1.0NRT,291,1.2,N
45.95061,25.28277,316.8,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,290.4,1.7,N
45.44818,27.97165,304.3,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,292.1,0.8,N
45.42424,27.96146,328.8,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,293.4,3.7,N
45.41743,27.98035,322.1,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,293.5,1.2,N
45.42094,27.9603,307.6,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,291.6,1.1,N
45.95361,22.86704,303.1,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,290.8,0.8,N
46.06146,20.79797,337.1,0.5,0.41,2019-08-22,00:12,N,nominal,1.0NRT,292.9,20.3,N
45.29227,25.113,299.3,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,288.2,0.3,N
46.01517,17.9851,297.8,0.43,0.46,2019-08-22,00:12,N,nominal,1.0NRT,286.6,0.4,N
45.12296,25.42003,303.9,0.38,0.36,2019-08-22,00:12,N,nominal,1.0NRT,289.7,0.3,N
44.23916,28.3077,305.1,0.41,0.37,2019-08-22,00:12,N,nominal,1.0NRT,292.7,0.9,N
44.8736,20.25016,310.9,0.51,0.41,2019-08-22,00:12,N,nominal,1.0NRT,289.7,1.4,N
43.87489,26.52426,307.5,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,288.1,0.6,N
44.61047,20.96661,303.8,0.47,0.4,2019-08-22,00:12,N,nominal,1.0NRT,292.2,0.7,N
44.59818,20.97605,329.2,0.47,0.4,2019-08-22,00:12,N,nominal,1.0NRT,292.3,3.1,N
44.59453,20.97522,318.2,0.47,0.4,2019-08-22,00:12,N,nominal,1.0NRT,291.1,2.2,N
44.59581,20.97512,336.8,0.47,0.4,2019-08-22,00:12,N,nominal,1.0NRT,291.7,5.4,N
43.88261,25.51208,300.8,0.38,0.36,2019-08-22,00:12,N,nominal,1.0NRT,288.5,0.4,N
44.52723,18.52755,300.3,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,288.9,1,N
43.23289,27.5966,308.6,0.41,0.37,2019-08-22,00:12,N,nominal,1.0NRT,291.7,0.9,N
44.22507,17.89551,298.5,0.42,0.45,2019-08-22,00:12,N,nominal,1.0NRT,288.3,0.7,N
43.46244,23.53556,303.1,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,287.2,0.7,N
43.58239,22.26053,299.4,0.42,0.38,2019-08-22,00:12,N,nominal,1.0NRT,286.2,0.5,N
43.58171,22.26578,302.5,0.42,0.38,2019-08-22,00:12,N,nominal,1.0NRT,287,0.6,N
43.57894,22.25968,305,0.42,0.38,2019-08-22,00:12,N,nominal,1.0NRT,287.3,0.7,N
44.08191,15.36215,313,0.55,0.51,2019-08-22,00:12,N,nominal,1.0NRT,290.9,1.8,N
43.08529,24.17514,299.8,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,289.6,0.6,N
42.71551,24.1695,304,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,289.1,1,N
42.71481,24.17419,300.3,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,288.1,0.4,N
43.65683,11.83735,302.6,0.41,0.61,2019-08-22,00:12,N,nominal,1.0NRT,288.2,1.4,N
42.83581,21.08739,299.2,0.45,0.39,2019-08-22,00:12,N,nominal,1.0NRT,287.5,1,N
42.83227,21.08649,310.3,0.45,0.39,2019-08-22,00:12,N,nominal,1.0NRT,287.4,1,N
42.82872,21.08559,314.1,0.45,0.39,2019-08-22,00:12,N,nominal,1.0NRT,288.2,0.9,N
42.82583,21.07931,302.4,0.45,0.39,2019-08-22,00:12,N,nominal,1.0NRT,289.4,0.9,N
42.82517,21.08471,301.9,0.45,0.39,2019-08-22,00:12,N,nominal,1.0NRT,287.3,0.9,N
42.87928,18.98704,306.9,0.54,0.42,2019-08-22,00:12,N,nominal,1.0NRT,289.3,0.4,N
42.87977,18.98768,307.4,0.54,0.42,2019-08-22,00:12,N,nominal,1.0NRT,289.5,1,N
41.63478,27.50645,302.2,0.42,0.38,2019-08-22,00:12,N,nominal,1.0NRT,291.4,0.7,N
42.06258,24.81214,305.1,0.38,0.36,2019-08-22,00:12,N,nominal,1.0NRT,292.3,0.8,N
58.68092,17.12931,296.5,0.61,0.54,2019-08-22,00:12,N,nominal,1.0NRT,282.3,2.2,N
58.67055,17.13862,301.6,0.61,0.54,2019-08-22,00:12,N,nominal,1.0NRT,282.7,2.5,N
57.70745,18.80515,304.4,0.52,0.5,2019-08-22,00:12,N,nominal,1.0NRT,284.1,2.3,N
57.68449,18.60931,318.9,0.53,0.5,2019-08-22,00:12,N,nominal,1.0NRT,281.9,2.6,N
57.67981,18.60845,304.5,0.53,0.5,2019-08-22,00:12,N,nominal,1.0NRT,281.7,1.6,N
57.06359,9.97285,307.6,0.55,0.68,2019-08-22,00:12,N,nominal,1.0NRT,282.4,4.3,N
57.06432,9.97954,302.2,0.55,0.68,2019-08-22,00:12,N,nominal,1.0NRT,281.2,2.3,N
57.05789,9.97988,305.6,0.55,0.68,2019-08-22,00:12,N,nominal,1.0NRT,280.2,2.3,N
53.44272,34.41579,325.1,0.45,0.39,2019-08-22,00:12,N,nominal,1.0NRT,292.4,3.1,N
53.66958,31.82611,301.9,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,288.8,0.8,N
53.58701,31.95002,301.1,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,288.4,0.6,N
52.80494,32.22245,312.1,0.41,0.37,2019-08-22,00:12,N,nominal,1.0NRT,289.3,1.4,N
48.17513,17.94591,322.9,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,286.9,3.8,N
47.37066,27.68045,310.7,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,291.9,0.7,N
47.07179,31.24024,312.4,0.46,0.39,2019-08-22,00:12,N,nominal,1.0NRT,290.5,1.4,N
48.60332,21.1776,296.3,0.51,0.41,2019-08-22,00:12,N,nominal,1.0NRT,272.5,1.4,N
48.60711,21.17852,314.4,0.51,0.41,2019-08-22,00:12,N,nominal,1.0NRT,271.9,1.4,N
47.87683,27.43493,300,0.38,0.36,2019-08-22,00:12,N,nominal,1.0NRT,289.9,0.3,N
