latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.44364,34.41956,319.9,0.4,0.6,2019-09-15,01:00,N,nominal,1.0NRT,282.1,2,N
53.44075,34.41436,304.5,0.4,0.6,2019-09-15,01:00,N,nominal,1.0NRT,276.9,1.6,N
52.15896,10.42063,301.9,0.48,0.4,2019-09-15,01:00,N,nominal,1.0NRT,279.4,1.1,N
52.16341,10.41456,307.8,0.48,0.4,2019-09-15,01:00,N,nominal,1.0NRT,281.3,2.1,N
52.16265,10.42168,326.9,0.48,0.4,2019-09-15,01:00,N,nominal,1.0NRT,283.7,1.9,N
52.16556,10.42984,301.3,0.48,0.4,2019-09-15,01:00,N,nominal,1.0NRT,280.5,1.9,N
50.8266,20.27216,309.4,0.45,0.39,2019-09-15,01:00,N,nominal,1.0NRT,277.1,1.7,N
48.16425,30.62,314,0.44,0.62,2019-09-15,01:00,N,nominal,1.0NRT,280.6,2.1,N
51.10387,18.94221,305.1,0.41,0.37,2019-09-15,01:00,N,nominal,1.0NRT,272.2,1.2,N
50.80505,20.52878,296.4,0.46,0.39,2019-09-15,01:00,N,nominal,1.0NRT,276.3,0.6,N
51.68605,15.98548,302.4,0.38,0.36,2019-09-15,01:00,N,nominal,1.0NRT,281.1,4.1,N
51.68691,15.98001,340,0.38,0.36,2019-09-15,01:00,N,nominal,1.0NRT,285.1,4.1,N
48.79423,29.38483,306.6,0.37,0.58,2019-09-15,01:00,N,nominal,1.0NRT,276.3,1.4,N
48.79562,29.38022,308.2,0.37,0.58,2019-09-15,01:00,N,nominal,1.0NRT,276.6,1.8,N
50.94567,21.45213,303.5,0.48,0.4,2019-09-15,01:00,N,nominal,1.0NRT,273.9,1.1,N
52.17029,14.63888,296.6,0.39,0.36,2019-09-15,01:00,N,nominal,1.0NRT,280,0.5,N
52.17355,14.61623,301.3,0.39,0.36,2019-09-15,01:00,N,nominal,1.0NRT,283.1,1,N
50.93014,21.67461,303.8,0.49,0.4,2019-09-15,01:00,N,nominal,1.0NRT,277.1,1.3,N
47.86853,33.38759,297.5,0.58,0.7,2019-09-15,01:00,N,nominal,1.0NRT,274.3,1.9,N
47.87358,33.37318,298.3,0.58,0.7,2019-09-15,01:00,N,nominal,1.0NRT,279.1,1.3,N
47.87508,33.41096,296.6,0.58,0.7,2019-09-15,01:00,N,nominal,1.0NRT,273.9,1.2,N
52.14944,10.40328,314.4,0.48,0.4,2019-09-15,01:00,N,nominal,1.0NRT,278.9,2.1,N
52.15312,10.40433,329.5,0.48,0.4,2019-09-15,01:00,N,nominal,1.0NRT,283,2.1,N
52.15681,10.40537,304.2,0.48,0.4,2019-09-15,01:00,N,nominal,1.0NRT,280.6,2.4,N
52.15604,10.41248,323.1,0.48,0.4,2019-09-15,01:00,N,nominal,1.0NRT,281.2,2.4,N
47.62052,34.18371,295.1,0.63,0.72,2019-09-15,01:00,N,nominal,1.0NRT,281.1,0.8,N
53.13279,8.68026,311.5,0.57,0.43,2019-09-15,01:00,N,nominal,1.0NRT,274.6,1.5,N
53.13677,8.68128,295.5,0.57,0.43,2019-09-15,01:00,N,nominal,1.0NRT,274.5,1.5,N
53.13752,8.67263,301.8,0.57,0.43,2019-09-15,01:00,N,nominal,1.0NRT,274.7,1.5,N
50.54261,26.26049,304,0.49,0.49,2019-09-15,01:00,N,nominal,1.0NRT,269.7,1.5,N
53.51266,10.03955,295.4,0.52,0.41,2019-09-15,01:00,N,nominal,1.0NRT,274.2,1.2,N
53.58652,31.95299,296.9,0.33,0.55,2019-09-15,01:00,N,nominal,1.0NRT,278.1,0.4,N
57.97763,1.23691,299.7,0.4,0.6,2019-09-15,01:00,N,nominal,1.0NRT,274.9,0.3,N
52.84647,29.9922,326.5,0.58,0.52,2019-09-15,01:00,N,nominal,1.0NRT,280.2,4.9,N
51.70461,32.69925,302.5,0.4,0.6,2019-09-15,01:00,N,nominal,1.0NRT,280.6,2,N
54.72086,20.37712,302.5,0.4,0.37,2019-09-15,01:00,N,nominal,1.0NRT,281.9,0.4,N
51.59083,32.80282,300.4,0.41,0.61,2019-09-15,01:00,N,nominal,1.0NRT,277.8,1.1,N
51.78154,31.8486,300.4,0.37,0.58,2019-09-15,01:00,N,nominal,1.0NRT,272.9,0.9,N
51.85115,30.93258,327.6,0.34,0.56,2019-09-15,01:00,N,nominal,1.0NRT,291.6,1.6,N
51.84645,30.92885,304.2,0.34,0.56,2019-09-15,01:00,N,nominal,1.0NRT,276.9,1.6,N
51.84507,30.93339,295.3,0.34,0.56,2019-09-15,01:00,N,nominal,1.0NRT,276.5,1.6,N
49.35131,6.74501,297.4,0.41,0.45,2019-09-15,01:06,N,nominal,1.0NRT,285.7,1.8,N
49.34718,6.7442,297.7,0.41,0.45,2019-09-15,01:06,N,nominal,1.0NRT,287,1,N
49.34623,6.7439,298,0.41,0.45,2019-09-15,01:06,N,nominal,1.0NRT,287,1,N
48.88366,10.99662,297,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,285.3,0.7,N
49.32273,6.0996,297.2,0.44,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285,0.7,N
49.24483,6.84987,323.2,0.4,0.45,2019-09-15,01:06,N,nominal,1.0NRT,287.1,3.1,N
48.28188,14.33062,297.7,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,287.1,0.8,N
48.27701,14.33971,325.5,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,288.3,3.1,N
48.27541,14.34994,330.2,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,286.5,2.4,N
48.27782,14.33459,318.5,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,287.1,2.9,N
48.27622,14.34482,300.5,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,284.8,3.1,N
48.27535,14.32833,327.1,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,290.5,2.9,N
48.27375,14.33856,339.6,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,287.8,3.1,N
48.27456,14.33344,316.1,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,286.7,2.9,N
48.7758,10.70172,320.7,0.44,0.38,2019-09-15,01:06,N,nominal,1.0NRT,286.9,1.8,N
48.27209,14.32718,326.4,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,286.4,1.6,N
48.2607,14.33396,307,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,285.5,0.9,N
49.4857,0.24823,303.7,0.4,0.6,2019-09-15,01:06,N,nominal,1.0NRT,285.1,0.7,N
49.47692,0.53278,303.7,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,286.2,1.3,N
48.78388,9.61708,295.2,0.47,0.4,2019-09-15,01:06,N,nominal,1.0NRT,285,0.3,N
48.51212,10.85728,295.6,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,285.2,0.5,N
48.50864,10.8563,298.3,0.43,0.38,2019-09-15,01:06,N,nominal,1.0NRT,284,0.5,N
48.19268,12.83687,296.6,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,282.6,0.6,N
47.92316,13.781,297.4,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,284,0.5,N
48.6903,6.96754,300.3,0.39,0.44,2019-09-15,01:06,N,nominal,1.0NRT,286.6,1.1,N
46.94401,18.93851,296.9,0.47,0.4,2019-09-15,01:06,N,nominal,1.0NRT,285.3,0.8,N
48.69163,6.96742,297.6,0.39,0.44,2019-09-15,01:06,N,nominal,1.0NRT,285.9,0.9,N
46.94124,18.93722,303.9,0.47,0.4,2019-09-15,01:06,N,nominal,1.0NRT,286.6,2.2,N
48.59793,7.82403,302.8,0.54,0.42,2019-09-15,01:06,N,nominal,1.0NRT,285.3,1,N
48.33384,9.73073,297.3,0.46,0.39,2019-09-15,01:06,N,nominal,1.0NRT,284.8,1,N
48.71452,5.68207,297,0.45,0.47,2019-09-15,01:06,N,nominal,1.0NRT,283.2,0.5,N
45.9521,22.86708,296.4,0.47,0.48,2019-09-15,01:06,N,nominal,1.0NRT,283.1,0.6,N
48.60884,6.1119,299.3,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,287.2,1.1,N
48.60835,6.1178,310.5,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,287.1,1.3,N
47.79139,12.18268,304.9,0.4,0.37,2019-09-15,01:06,N,nominal,1.0NRT,286.3,1.4,N
48.59294,-1.48744,309.9,0.47,0.64,2019-09-15,01:06,N,nominal,1.0NRT,285.4,1.9,N
48.59285,-1.48073,299.2,0.47,0.64,2019-09-15,01:06,N,nominal,1.0NRT,284.7,1.2,N
48.58693,-1.48764,305.2,0.47,0.64,2019-09-15,01:06,N,nominal,1.0NRT,285.5,1.9,N
48.58685,-1.48084,302.2,0.47,0.64,2019-09-15,01:06,N,nominal,1.0NRT,285.8,1.2,N
48.59127,-1.48303,335.8,0.47,0.64,2019-09-15,01:06,N,nominal,1.0NRT,285.9,4.1,N
46.01161,20.2598,301.7,0.55,0.43,2019-09-15,01:06,N,nominal,1.0NRT,281.8,1.2,N
45.29527,21.90262,343.6,0.44,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.6,6.7,N
43.49973,28.37711,300.2,0.49,0.65,2019-09-15,01:06,N,nominal,1.0NRT,282.4,0.6,N
45.29315,21.89904,297.3,0.44,0.46,2019-09-15,01:06,N,nominal,1.0NRT,284.2,0.5,N
43.49672,28.37885,296.8,0.49,0.65,2019-09-15,01:06,N,nominal,1.0NRT,282.9,0.8,N
47.4122,8.16154,297.2,0.51,0.41,2019-09-15,01:06,N,nominal,1.0NRT,286.5,0.3,N
45.80978,18.39622,296.9,0.47,0.4,2019-09-15,01:06,N,nominal,1.0NRT,286.1,0.7,N
47.17515,7.56072,298.3,0.54,0.42,2019-09-15,01:06,N,nominal,1.0NRT,283.1,1.5,N
44.23043,23.58768,300,0.56,0.52,2019-09-15,01:06,N,nominal,1.0NRT,286.3,1.1,N
44.22862,23.59462,312.7,0.56,0.52,2019-09-15,01:06,N,nominal,1.0NRT,286.4,2.4,N
45.45026,18.03448,296.8,0.47,0.39,2019-09-15,01:06,N,nominal,1.0NRT,285.2,0.5,N
44.73991,21.2523,297.5,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.1,0.5,N
41.40691,21.01209,296,0.5,0.49,2019-09-15,01:06,N,nominal,1.0NRT,281.6,0.8,N
41.50039,19.74597,298.3,0.44,0.46,2019-09-15,01:06,N,nominal,1.0NRT,288.3,0.7,N
43.60371,5.0458,309.3,0.42,0.45,2019-09-15,01:06,N,nominal,1.0NRT,285,1.1,N
39.08875,27.66775,305.7,0.61,0.71,2019-09-15,01:06,N,nominal,1.0NRT,286.3,0.6,N
42.9305,10.53551,298.6,0.4,0.37,2019-09-15,01:06,N,nominal,1.0NRT,277.2,0.4,N
40.28579,23.44544,302.3,0.35,0.57,2019-09-15,01:06,N,nominal,1.0NRT,289.2,0.6,N
43.44648,4.89936,337.3,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,287.7,2.3,N
43.44694,4.89403,297.9,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.5,1.5,N
43.44318,4.88795,300.2,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,284.6,1.5,N
43.44272,4.8933,306.8,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.6,1.5,N
43.44226,4.89865,311.3,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.5,2.3,N
43.4469,4.89823,331.5,0.42,0.46,2019-09-15,01:06,N,nominal,1.0NRT,288.3,4.1,N
43.44318,4.89219,308.8,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.3,1.7,N
43.44269,4.89753,319.4,0.42,0.46,2019-09-15,01:06,N,nominal,1.0NRT,286,1.7,N
43.43896,4.89148,321.3,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,286.4,1.7,N
43.43945,4.88614,296.9,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,284.1,1.5,N
43.43475,4.89076,321.3,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,286.8,1.5,N
43.43571,4.8801,301.9,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.5,1.3,N
43.43102,4.88472,298.9,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,285.8,1.3,N
43.43054,4.89004,307.9,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,287.3,1.5,N
43.43006,4.89535,304.1,0.42,0.46,2019-09-15,01:06,N,nominal,1.0NRT,286.8,1.5,N
51.36331,6.71444,307.9,0.43,0.46,2019-09-15,01:06,N,nominal,1.0NRT,283,1.6,N
38.75235,26.95355,303.2,0.58,0.7,2019-09-15,01:06,N,nominal,1.0NRT,289.3,0.6,N
38.74635,26.95027,313.7,0.58,0.7,2019-09-15,01:06,N,nominal,1.0NRT,289.7,1.1,N
38.74032,26.94707,309.6,0.58,0.7,2019-09-15,01:06,N,nominal,1.0NRT,290.7,1.1,N
38.73433,26.94376,305.3,0.58,0.7,2019-09-15,01:06,N,nominal,1.0NRT,291.6,1.3,N
43.18507,0.98932,299.2,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,286.1,0.7,N
43.30553,-3.0229,306.8,0.53,0.67,2019-09-15,01:06,N,nominal,1.0NRT,282.4,3.9,N
40.62764,18.00323,307.5,0.57,0.43,2019-09-15,01:06,N,nominal,1.0NRT,291.9,0.7,N
39.35289,22.98648,307.9,0.35,0.57,2019-09-15,01:06,N,nominal,1.0NRT,291.3,1.2,N
39.43589,22.46343,296.5,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,283.2,0.2,N
39.4303,22.45445,295.9,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,283.6,0.2,N
41.24845,13.96263,308.1,0.4,0.37,2019-09-15,01:06,N,nominal,1.0NRT,290.3,2.9,N
41.24593,13.95693,336.7,0.4,0.37,2019-09-15,01:06,N,nominal,1.0NRT,292.6,2.9,N
41.18787,14.08539,333.3,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,292.4,4.1,N
41.18872,14.08062,305.9,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,289.8,4.1,N
40.51724,17.20681,305.4,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,293.8,1,N
40.51598,17.21289,307,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,292.3,1,N
40.51223,17.21159,303.6,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,293.1,1,N
40.50848,17.21024,305,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,292.8,1.3,N
40.50098,17.20756,321.9,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,294.4,3,N
40.42187,17.23838,306.9,0.53,0.42,2019-09-15,01:06,N,nominal,1.0NRT,291.7,1.3,N
40.84405,14.108,346.4,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,293.8,3.5,N
40.84318,14.11283,305.3,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,290.9,1.6,N
40.84066,14.10711,312,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,290.7,3.5,N
38.37421,24.06218,305.6,0.43,0.62,2019-09-15,01:06,N,nominal,1.0NRT,291.8,0.8,N
38.12782,23.52517,301.1,0.41,0.6,2019-09-15,01:06,N,nominal,1.0NRT,290.2,0.4,N
39.75094,15.83937,317.9,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,291.2,1.9,N
38.00409,22.97985,367,0.38,0.59,2019-09-15,01:06,N,high,1.0NRT,293.9,47.9,N
38.00292,22.98422,324.1,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,305.1,25.2,N
38.00172,22.98868,367,0.39,0.59,2019-09-15,01:06,N,high,1.0NRT,293.4,25.2,N
37.99942,22.99722,328.9,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,287.3,4.4,N
37.99822,23.00168,320.5,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,286.4,2.3,N
38.00056,22.99298,309.2,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,286.6,4.4,N
37.99784,22.98146,367,0.38,0.59,2019-09-15,01:06,N,high,1.0NRT,288.2,47.9,N
37.99679,22.98539,367,0.39,0.59,2019-09-15,01:06,N,high,1.0NRT,290,25.2,N
37.99573,22.9893,347.5,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,290.2,25.2,N
37.99347,22.99768,354.6,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,291.4,4.4,N
37.99466,22.99328,315,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,287.7,4.4,N
37.99213,23.00264,296.9,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,286.4,2.3,N
37.99173,22.98256,329.8,0.38,0.59,2019-09-15,01:06,N,nominal,1.0NRT,290,3.9,N
37.98837,22.99503,323.3,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,290.3,3.3,N
37.98701,23.00004,331.6,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,289.4,3.3,N
37.99069,22.9864,313,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,288.6,2,N
37.98959,22.99049,312.1,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,289.5,2,N
37.98328,22.99227,310.7,0.39,0.59,2019-09-15,01:06,N,nominal,1.0NRT,289.8,2,N
39.02522,16.12099,317.8,0.5,0.41,2019-09-15,01:06,N,nominal,1.0NRT,291,1.6,N
38.79303,15.21118,345.5,0.47,0.4,2019-09-15,01:06,N,nominal,1.0NRT,298.4,10.2,N
39.07937,9.0194,298.5,0.4,0.37,2019-09-15,01:06,N,nominal,1.0NRT,277.2,1.1,N
37.91017,15.22718,303.7,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,288.6,0.8,N
37.75487,14.99512,326.5,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,284.8,2.4,N
37.75375,15.00086,296.9,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,278.6,0.6,N
37.75129,14.99401,324.9,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,312.2,59.7,N
37.75018,14.99972,297.8,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,277.1,4.5,N
37.74538,15.00481,302.5,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,285,4.5,N
37.43757,15.02953,331.2,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,290.6,3.5,N
37.75807,13.05791,313.1,0.41,0.37,2019-09-15,01:06,N,nominal,1.0NRT,288.5,1.1,N
37.20992,15.16911,307.3,0.49,0.4,2019-09-15,01:06,N,nominal,1.0NRT,294.4,1.8,N
37.25628,9.85003,309.4,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,293.5,1.1,N
36.77471,10.20159,305.8,0.38,0.36,2019-09-15,01:06,N,nominal,1.0NRT,293.7,0.7,N
36.79132,7.69428,303.6,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,285.1,0.8,N
36.79006,7.70367,307.3,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,286.2,1.1,N
36.78661,7.70294,303.8,0.42,0.38,2019-09-15,01:06,N,nominal,1.0NRT,285.8,0.9,N
37.56861,-0.91745,318,0.37,0.58,2019-09-15,01:06,N,nominal,1.0NRT,290.7,1.7,N
36.9652,-1.90676,301.7,0.42,0.61,2019-09-15,01:06,N,nominal,1.0NRT,289.9,0.8,N
36.14043,2.92801,296.2,0.44,0.46,2019-09-15,01:06,N,nominal,1.0NRT,276.4,0.4,N
35.3472,5.7601,301.5,0.48,0.4,2019-09-15,01:06,N,nominal,1.0NRT,256.5,0.4,N
34.93663,8.53209,302.2,0.39,0.36,2019-09-15,01:06,N,nominal,1.0NRT,289.6,0.4,N
35.80912,-0.25264,342.1,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.7,2.3,N
35.80937,-0.25625,311.4,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.7,2.3,N
35.80813,-0.23782,305,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.2,0.9,N
35.7993,-0.18307,307.8,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,293.1,1.1,N
35.80702,-0.25177,336.3,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.2,2.3,N
35.80756,-0.25908,302.6,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.5,1.5,N
35.80729,-0.25539,319.8,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,292.4,2.3,N
35.79676,-0.18216,304.1,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,293.1,1.1,N
34.29676,11.4051,309.5,0.4,0.37,2019-09-15,01:06,N,nominal,1.0NRT,297,0.7,N
35.31343,-1.34478,301.7,0.37,0.58,2019-09-15,01:06,N,nominal,1.0NRT,291.5,1.2,N
35.12965,-5.3841,310.2,0.63,0.72,2019-09-15,01:06,N,nominal,1.0NRT,286.3,3.3,N
35.13445,-5.38376,317.6,0.63,0.72,2019-09-15,01:06,N,nominal,1.0NRT,288.3,2.9,N
34.59408,-2.34908,305.4,0.42,0.61,2019-09-15,01:06,N,nominal,1.0NRT,290.1,1.1,N
43.94307,24.28704,310.9,0.62,0.54,2019-09-15,01:06,N,nominal,1.0NRT,285.5,2.4,N
43.93638,24.29204,303.4,0.62,0.54,2019-09-15,01:06,N,nominal,1.0NRT,284.9,1.2,N
44.13586,23.49551,334.2,0.56,0.52,2019-09-15,01:06,N,nominal,1.0NRT,287.2,4,N
43.91809,24.24056,299.6,0.62,0.54,2019-09-15,01:06,N,nominal,1.0NRT,279.4,1.4,N
43.86285,24.42509,296.1,0.63,0.54,2019-09-15,01:06,N,nominal,1.0NRT,284,1.1,N
43.79642,24.59481,300.8,0.32,0.55,2019-09-15,01:06,N,nominal,1.0NRT,278.2,0.5,N
44.97617,19.6474,301.8,0.55,0.42,2019-09-15,01:06,N,nominal,1.0NRT,286.2,1.2,N
44.59737,20.97744,339.9,0.42,0.45,2019-09-15,01:06,N,nominal,1.0NRT,288.1,3.8,N
44.59336,20.9756,304,0.42,0.45,2019-09-15,01:06,N,nominal,1.0NRT,284.4,0.6,N
44.09436,22.89335,307.1,0.53,0.5,2019-09-15,01:06,N,nominal,1.0NRT,286.2,2,N
44.07463,22.91252,314.3,0.53,0.5,2019-09-15,01:06,N,nominal,1.0NRT,285.8,2,N
44.07345,22.89756,296.6,0.53,0.5,2019-09-15,01:06,N,nominal,1.0NRT,284.7,0.4,N
44.07183,22.90396,303.2,0.53,0.5,2019-09-15,01:06,N,nominal,1.0NRT,285.5,1.1,N
44.06902,22.89544,296.8,0.53,0.5,2019-09-15,01:06,N,nominal,1.0NRT,284.8,0.4,N
44.06741,22.90183,297.6,0.53,0.5,2019-09-15,01:06,N,nominal,1.0NRT,285.8,1.1,N
43.53365,24.68885,300.8,0.33,0.55,2019-09-15,01:06,N,nominal,1.0NRT,283.9,0.4,N
43.70167,23.99952,302.2,0.61,0.53,2019-09-15,01:06,N,nominal,1.0NRT,285.4,1.4,N
43.81963,23.33057,303.4,0.56,0.52,2019-09-15,01:06,N,nominal,1.0NRT,285.1,1.1,N
43.82045,23.32417,300.2,0.56,0.52,2019-09-15,01:06,N,nominal,1.0NRT,285,1.3,N
43.81873,23.33095,302.3,0.56,0.52,2019-09-15,01:06,N,nominal,1.0NRT,284.8,1.3,N
43.55326,24.15158,304.5,0.62,0.54,2019-09-15,01:06,N,nominal,1.0NRT,285,2.6,N
43.54853,24.14916,326.8,0.62,0.54,2019-09-15,01:06,N,nominal,1.0NRT,285.7,2.6,N
