latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64403,24.4201,296.2,0.43,0.38,2019-09-03,01:24,N,nominal,1.0NRT,283.4,1.6,N
64.64227,24.42834,320,0.43,0.38,2019-09-03,01:24,N,nominal,1.0NRT,284.5,1.8,N
64.65355,24.43111,298.6,0.43,0.38,2019-09-03,01:24,N,nominal,1.0NRT,284.9,1,N
64.65847,24.42658,316.6,0.43,0.38,2019-09-03,01:24,N,nominal,1.0NRT,284.6,1.8,N
65.55141,22.25216,325.3,0.39,0.37,2019-09-03,01:24,N,nominal,1.0NRT,280,1.5,N
65.56196,22.2158,310.4,0.39,0.37,2019-09-03,01:24,N,nominal,1.0NRT,283.1,2.8,N
65.56345,22.20786,295.1,0.39,0.37,2019-09-03,01:24,N,nominal,1.0NRT,281,1.2,N
65.56046,22.22376,322.8,0.39,0.37,2019-09-03,01:24,N,nominal,1.0NRT,280.3,2.8,N
65.56357,22.22716,336.3,0.39,0.37,2019-09-03,01:24,N,nominal,1.0NRT,284.4,2.8,N
65.76328,24.18278,305.8,0.41,0.37,2019-09-03,01:24,N,nominal,1.0NRT,281.6,1.3,N
65.76639,24.18649,314.2,0.41,0.37,2019-09-03,01:24,N,nominal,1.0NRT,280.9,2.8,N
65.76949,24.19019,340.4,0.41,0.37,2019-09-03,01:24,N,nominal,1.0NRT,282.7,2.8,N
67.3608,15.5873,307.3,0.42,0.37,2019-09-03,01:24,N,nominal,1.0NRT,280.6,1.9,N
51.36818,6.71483,298.4,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,285,0.9,N
51.36559,6.70786,339.8,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,289.6,3.6,N
51.36636,6.70203,300.6,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,285.2,3.6,N
51.36481,6.71368,303.8,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,285,0.9,N
51.36144,6.71252,298.7,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,283.4,0.8,N
50.81867,9.00563,299,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,279.6,0.5,N
50.80547,7.16768,306.8,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,281.3,0.8,N
50.80214,7.16652,305.5,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,281,0.9,N
50.82045,7.00821,298.5,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,282.7,1.1,N
50.81968,7.01384,317.9,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,282.8,2.4,N
50.82018,7.00639,298.3,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,282.6,1,N
50.8194,7.01202,309.1,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,282.8,1,N
50.81862,7.01764,302.7,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,281.4,1.3,N
51.18001,3.81439,297.3,0.48,0.4,2019-09-03,01:30,N,nominal,1.0NRT,279.1,1.4,N
51.17634,3.81338,302.4,0.48,0.4,2019-09-03,01:30,N,nominal,1.0NRT,283,1.4,N
51.17266,3.81235,332.4,0.48,0.4,2019-09-03,01:30,N,nominal,1.0NRT,286.6,2.8,N
51.17342,3.80545,318.2,0.48,0.4,2019-09-03,01:30,N,nominal,1.0NRT,279.4,2.8,N
51.16975,3.80445,296,0.48,0.4,2019-09-03,01:30,N,nominal,1.0NRT,278.3,2.8,N
51.16899,3.81133,318.3,0.48,0.4,2019-09-03,01:30,N,nominal,1.0NRT,283.1,2.8,N
51.16533,3.81032,327.8,0.48,0.4,2019-09-03,01:30,N,nominal,1.0NRT,284.8,2.4,N
51.16608,3.80342,308.2,0.48,0.4,2019-09-03,01:30,N,nominal,1.0NRT,277.9,2.4,N
50.76345,5.66981,316.7,0.42,0.38,2019-09-03,01:30,N,nominal,1.0NRT,285.3,2.3,N
51.04438,2.31284,296.2,0.54,0.42,2019-09-03,01:30,N,nominal,1.0NRT,280.5,0.6,N
51.04488,2.31494,303.2,0.54,0.42,2019-09-03,01:30,N,nominal,1.0NRT,281.3,0.9,N
51.03625,2.28108,295.2,0.54,0.42,2019-09-03,01:30,N,nominal,1.0NRT,281,1,N
51.03549,2.28884,304.8,0.54,0.42,2019-09-03,01:30,N,nominal,1.0NRT,282.6,1,N
51.0316,2.2879,296,0.54,0.42,2019-09-03,01:30,N,nominal,1.0NRT,283.1,1.5,N
51.02922,2.27141,299.3,0.54,0.42,2019-09-03,01:30,N,nominal,1.0NRT,282.5,1.3,N
51.02533,2.27047,303.6,0.54,0.42,2019-09-03,01:30,N,nominal,1.0NRT,282.2,1.7,N
49.95552,9.76719,296.6,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,282.1,1.1,N
50.57035,5.37207,302.7,0.43,0.38,2019-09-03,01:30,N,nominal,1.0NRT,284.9,0.9,N
50.56764,5.36499,298,0.43,0.38,2019-09-03,01:30,N,nominal,1.0NRT,284.6,1.1,N
50.47032,3.99427,296.2,0.47,0.39,2019-09-03,01:30,N,nominal,1.0NRT,280.2,0.8,N
50.53318,2.56525,308.7,0.52,0.42,2019-09-03,01:30,N,nominal,1.0NRT,283.6,1.4,N
50.39517,1.86511,296.5,0.55,0.43,2019-09-03,01:30,N,nominal,1.0NRT,282.6,0.9,N
49.52784,8.4169,304.5,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,285.6,1,N
45.11956,25.41683,302.1,0.61,0.71,2019-09-03,01:30,N,nominal,1.0NRT,284.3,0.8,N
45.95056,22.86647,296.5,0.45,0.63,2019-09-03,01:30,N,nominal,1.0NRT,284.6,0.5,N
45.11997,25.41979,299.5,0.61,0.71,2019-09-03,01:30,N,nominal,1.0NRT,283.9,1.2,N
49.52827,5.89913,295.3,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,283.1,0.6,N
49.52414,5.90369,299.7,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,282.5,0.9,N
48.77631,10.69678,309,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,281.7,1.7,N
48.77535,10.70215,309.8,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,281.7,1.3,N
49.46452,6.00763,311.9,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,283.8,1.2,N
49.35895,6.75189,305.2,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,283.9,2.3,N
49.35638,6.74538,330.1,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,287.5,2.3,N
49.35563,6.75078,327.7,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,286,2.3,N
49.35307,6.74427,307.2,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,284.5,1.3,N
49.3505,6.73776,335.8,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,288.7,7.6,N
49.34643,6.74207,297.8,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,284.8,0.8,N
49.05621,8.33099,296,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,285.9,0.7,N
48.76694,4.56165,296.2,0.43,0.38,2019-09-03,01:30,N,nominal,1.0NRT,282.7,0.8,N
48.56249,6.10796,296.7,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,281.9,0.9,N
48.98487,1.76204,299.7,0.54,0.42,2019-09-03,01:30,N,nominal,1.0NRT,283.2,0.7,N
48.981,1.76104,298.1,0.54,0.42,2019-09-03,01:30,N,nominal,1.0NRT,282.9,0.6,N
45.02522,20.72224,315.2,0.39,0.59,2019-09-03,01:30,N,nominal,1.0NRT,286,1,N
44.73769,21.2506,298,0.42,0.61,2019-09-03,01:30,N,nominal,1.0NRT,286.7,0.4,N
43.86169,23.66785,296.9,0.57,0.69,2019-09-03,01:30,N,nominal,1.0NRT,282.9,0.5,N
43.67176,24.14875,300.4,0.6,0.71,2019-09-03,01:30,N,nominal,1.0NRT,286.6,1.4,N
43.85944,23.66738,296,0.57,0.69,2019-09-03,01:30,N,nominal,1.0NRT,283.3,0.5,N
43.67183,24.15009,300.9,0.6,0.71,2019-09-03,01:30,N,nominal,1.0NRT,286.6,2,N
48.16749,30.61428,301.4,0.78,0.78,2019-09-03,01:30,N,nominal,1.0NRT,284.5,2.1,N
52.48739,13.8388,302.8,0.42,0.38,2019-09-03,01:30,N,nominal,1.0NRT,281.3,0.8,N
52.17233,14.62722,303.3,0.45,0.39,2019-09-03,01:30,N,nominal,1.0NRT,282.2,1.4,N
52.17144,14.61274,303.1,0.45,0.39,2019-09-03,01:30,N,nominal,1.0NRT,284,1.1,N
52.16587,14.60274,295.4,0.45,0.39,2019-09-03,01:30,N,nominal,1.0NRT,280.6,0.5,N
52.40015,12.50089,311.9,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,280,0.8,N
51.68828,15.98066,304.8,0.5,0.41,2019-09-03,01:30,N,nominal,1.0NRT,281.9,1.2,N
47.78193,29.01516,295.4,0.7,0.75,2019-09-03,01:30,N,nominal,1.0NRT,285.1,0.9,N
48.97401,24.70933,305.3,0.43,0.62,2019-09-03,01:30,N,nominal,1.0NRT,285.7,1.1,N
52.31491,10.25087,296.8,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,268.2,0.6,N
52.17149,10.413,310.4,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,275.6,1.1,N
52.1623,10.41333,298.7,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,270.1,0.5,N
52.1614,10.41885,299.4,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,271.6,0.5,N
52.15906,10.41193,312.2,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,270.5,1.2,N
52.15347,10.4036,331.6,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,279.2,4.6,N
52.15023,10.4022,337,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,277.9,4.6,N
51.8106,11.75442,296.5,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,282.7,0.6,N
52.85927,1.36483,296.9,0.41,0.45,2019-09-03,01:30,N,nominal,1.0NRT,283.2,0.5,N
51.2706,11.66047,303.7,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,283,1.4,N
51.51958,6.96837,306.7,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,282.5,1,N
51.5188,6.97415,297.4,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,282.6,0.6,N
52.17582,0.71447,296.6,0.43,0.46,2019-09-03,01:30,N,nominal,1.0NRT,278.7,1,N
52.17534,0.72075,299.3,0.43,0.46,2019-09-03,01:30,N,nominal,1.0NRT,278.8,0.5,N
51.50519,6.73766,306.4,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,287.8,1.2,N
51.50259,6.73065,327.8,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,287,1.3,N
51.50338,6.72479,299.9,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,288.5,2.8,N
51.50181,6.73651,313.7,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,285.1,1.3,N
51.49922,6.7295,304.3,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,286.3,1.3,N
51.49428,6.74003,328.4,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,287.5,4.1,N
51.49091,6.73887,337.3,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,288.2,4.1,N
51.48728,6.71321,296.8,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,284.6,0.6,N
51.48494,6.73072,305,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,286.2,1.3,N
51.48468,6.70621,345.4,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,289.4,4.3,N
51.48391,6.71205,332.4,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,287.2,2,N
51.48313,6.71789,317,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,285.3,2,N
51.48235,6.72372,308.5,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,284.7,1.7,N
51.48131,6.70505,308.4,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,283.7,4.3,N
51.47976,6.71673,296.3,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,283.4,2,N
51.46237,6.74129,297.6,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,284.3,0.8,N
51.459,6.74013,301.4,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,283.9,0.4,N
50.6547,11.43233,309.8,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,283,1.4,N
51.37077,6.7218,304.1,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,284.8,1.5,N
51.36896,6.709,311.7,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,287.4,3.6,N
44.59962,20.97591,302.9,0.41,0.6,2019-09-03,01:30,N,nominal,1.0NRT,288.3,0.7,N
44.5944,20.97286,304.4,0.41,0.6,2019-09-03,01:30,N,nominal,1.0NRT,287.2,0.7,N
44.59639,20.97351,304.4,0.41,0.6,2019-09-03,01:30,N,nominal,1.0NRT,287.1,1.2,N
44.59496,20.97843,297.4,0.41,0.61,2019-09-03,01:30,N,nominal,1.0NRT,286.8,0.8,N
43.25595,24.94876,312.5,0.67,0.74,2019-09-03,01:30,N,nominal,1.0NRT,284.9,1.9,N
43.29599,24.27147,324.4,0.63,0.72,2019-09-03,01:30,N,nominal,1.0NRT,284,3.1,N
43.29854,24.26398,300.3,0.63,0.72,2019-09-03,01:30,N,nominal,1.0NRT,285.3,3.5,N
43.29019,24.26668,314.1,0.63,0.72,2019-09-03,01:30,N,nominal,1.0NRT,285.3,2.1,N
43.46519,23.79304,296.3,0.59,0.7,2019-09-03,01:30,N,nominal,1.0NRT,284.1,1.2,N
43.29327,24.26743,340.3,0.63,0.72,2019-09-03,01:30,N,nominal,1.0NRT,285.3,7.2,N
44.02168,21.66201,325.4,0.46,0.63,2019-09-03,01:30,N,nominal,1.0NRT,287.6,2.1,N
44.02025,21.66662,319.6,0.46,0.63,2019-09-03,01:30,N,nominal,1.0NRT,286.2,2.1,N
44.01874,21.6715,299.5,0.46,0.63,2019-09-03,01:30,N,nominal,1.0NRT,284.7,1.6,N
44.0159,21.65984,322.5,0.46,0.63,2019-09-03,01:30,N,nominal,1.0NRT,285.4,2.1,N
44.01443,21.6646,299,0.46,0.63,2019-09-03,01:30,N,nominal,1.0NRT,285,2.1,N
46.22659,13.07557,301.7,0.51,0.41,2019-09-03,01:30,N,nominal,1.0NRT,288.6,1.1,N
44.02066,21.66673,321.2,0.46,0.63,2019-09-03,01:30,N,nominal,1.0NRT,286.6,1.5,N
44.02207,21.66209,309,0.46,0.63,2019-09-03,01:30,N,nominal,1.0NRT,286.1,3.6,N
44.0192,21.67155,301.8,0.46,0.63,2019-09-03,01:30,N,nominal,1.0NRT,284.8,1.5,N
44.01632,21.65989,330.3,0.46,0.63,2019-09-03,01:30,N,nominal,1.0NRT,286.1,3.6,N
44.01487,21.66465,304.4,0.46,0.63,2019-09-03,01:30,N,nominal,1.0NRT,285.2,1.5,N
44.01334,21.66969,295.4,0.46,0.63,2019-09-03,01:30,N,nominal,1.0NRT,285,1.5,N
47.06939,8.26582,319.4,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,284.6,2,N
47.17499,7.56312,328.3,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,285.6,2.3,N
47.17173,7.56202,321.9,0.38,0.36,2019-09-03,01:30,N,nominal,1.0NRT,284,2.3,N
43.90789,21.51357,298.6,0.45,0.63,2019-09-03,01:30,N,nominal,1.0NRT,287.9,0.6,N
47.48628,2.51047,316,0.48,0.4,2019-09-03,01:30,N,nominal,1.0NRT,280.5,1.6,N
47.48427,2.51545,317.8,0.48,0.4,2019-09-03,01:30,N,nominal,1.0NRT,281,1.1,N
42.7156,24.17389,295.1,0.65,0.73,2019-09-03,01:30,N,nominal,1.0NRT,283.1,1.3,N
46.04958,11.43857,307.6,0.45,0.39,2019-09-03,01:30,N,nominal,1.0NRT,285.1,0.8,N
46.04614,11.43702,305.8,0.45,0.39,2019-09-03,01:30,N,nominal,1.0NRT,285.3,0.8,N
45.681,9.46568,305.9,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,290.4,0.9,N
45.63846,9.60323,301.9,0.41,0.37,2019-09-03,01:30,N,nominal,1.0NRT,291.7,1.1,N
45.50891,10.24725,308.8,0.42,0.38,2019-09-03,01:30,N,nominal,1.0NRT,291.7,1.1,N
46.55576,2.63066,298.1,0.47,0.4,2019-09-03,01:30,N,nominal,1.0NRT,280.8,1.1,N
45.14643,9.94223,338.6,0.42,0.38,2019-09-03,01:30,N,nominal,1.0NRT,293.4,4.8,N
45.73846,6.42748,297.9,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,285.2,0.6,N
45.14305,9.94098,341.9,0.42,0.38,2019-09-03,01:30,N,nominal,1.0NRT,291.1,11.9,N
45.52705,6.47593,296.4,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,285.9,0.6,N
42.38328,20.26641,332.9,0.44,0.62,2019-09-03,01:30,N,nominal,1.0NRT,286.3,2,N
42.38483,20.26124,297.6,0.44,0.62,2019-09-03,01:30,N,nominal,1.0NRT,284.5,2,N
42.38378,20.24377,305.4,0.44,0.62,2019-09-03,01:30,N,nominal,1.0NRT,282.4,1.5,N
42.38192,20.24999,295.2,0.44,0.62,2019-09-03,01:30,N,nominal,1.0NRT,283.6,1.5,N
42.3801,20.25602,304,0.44,0.62,2019-09-03,01:30,N,nominal,1.0NRT,284.7,2,N
46.19254,0.49243,328.8,0.56,0.43,2019-09-03,01:30,N,nominal,1.0NRT,280.1,3.9,N
46.19059,0.49294,338,0.56,0.43,2019-09-03,01:30,N,nominal,1.0NRT,284,12,N
42.38257,20.26451,332.2,0.44,0.62,2019-09-03,01:30,N,nominal,1.0NRT,286.4,2.9,N
42.3841,20.25928,298.1,0.44,0.62,2019-09-03,01:30,N,nominal,1.0NRT,284.7,5.3,N
42.3808,20.27053,299.7,0.44,0.62,2019-09-03,01:30,N,nominal,1.0NRT,284.2,2.9,N
45.23027,5.66602,298.7,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,286.7,0.5,N
41.44152,21.94014,343.7,0.56,0.69,2019-09-03,01:30,N,nominal,1.0NRT,288.2,3.3,N
41.43955,21.94631,300.2,0.56,0.69,2019-09-03,01:30,N,nominal,1.0NRT,287,3.3,N
41.44485,21.94247,334.4,0.56,0.69,2019-09-03,01:30,N,nominal,1.0NRT,287.3,4.3,N
41.43882,21.93944,308.2,0.56,0.69,2019-09-03,01:30,N,nominal,1.0NRT,286.2,4.3,N
41.43688,21.94563,301,0.56,0.69,2019-09-03,01:30,N,nominal,1.0NRT,286.9,2.5,N
42.56313,12.67052,310.2,0.38,0.43,2019-09-03,01:30,N,nominal,1.0NRT,287.6,0.9,N
42.43927,11.87571,318.1,0.54,0.42,2019-09-03,01:30,N,nominal,1.0NRT,288.3,2.2,N
42.4355,11.87427,302.6,0.54,0.42,2019-09-03,01:30,N,nominal,1.0NRT,288.1,1.1,N
39.35456,22.98343,300.2,0.72,0.76,2019-09-03,01:30,N,nominal,1.0NRT,287.5,2,N
39.42474,22.3735,299.9,0.67,0.74,2019-09-03,01:30,N,nominal,1.0NRT,283.4,1.2,N
39.41857,22.36937,300.1,0.67,0.74,2019-09-03,01:30,N,nominal,1.0NRT,283.8,1.2,N
43.44844,4.89501,320.8,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,290.8,1.8,N
43.44775,4.89982,310.3,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,290.5,2.2,N
43.44443,4.89891,336.3,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,293.3,2.2,N
43.44513,4.8941,306.5,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,291.1,1.8,N
43.4399,4.88265,334.8,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,291.1,3.3,N
43.4392,4.88746,321.3,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,290.7,1.8,N
43.4385,4.89228,317.1,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,292.2,1.8,N
43.43658,4.88174,306.7,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,292.3,1.3,N
43.43518,4.89136,309.7,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,291.2,1.5,N
43.42925,4.88473,309.7,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,291.2,1.4,N
40.51915,17.20854,302.7,0.35,0.57,2019-09-03,01:30,N,nominal,1.0NRT,287.9,0.8,N
40.50692,17.21208,318.6,0.35,0.57,2019-09-03,01:30,N,nominal,1.0NRT,288.1,2.1,N
40.50191,17.20975,308.1,0.35,0.57,2019-09-03,01:30,N,nominal,1.0NRT,289.1,2.2,N
43.18458,0.98814,305.8,0.5,0.41,2019-09-03,01:30,N,nominal,1.0NRT,285.8,1.8,N
43.55566,-5.9025,301.8,0.35,0.57,2019-09-03,01:30,N,nominal,1.0NRT,286.7,1,N
43.54148,-5.83123,327,0.35,0.57,2019-09-03,01:30,N,nominal,1.0NRT,288.1,7,N
43.54193,-5.84023,296.7,0.35,0.57,2019-09-03,01:30,N,nominal,1.0NRT,286.2,0.9,N
43.5362,-5.83175,367,0.35,0.57,2019-09-03,01:30,N,high,1.0NRT,287,7,N
43.53596,-5.82697,303.9,0.35,0.57,2019-09-03,01:30,N,nominal,1.0NRT,285,5.3,N
43.53094,-5.72628,306.9,0.35,0.56,2019-09-03,01:30,N,nominal,1.0NRT,286.7,0.8,N
43.52591,-5.73124,300.4,0.35,0.56,2019-09-03,01:30,N,nominal,1.0NRT,287.2,0.5,N
43.52065,-5.73185,296.7,0.35,0.56,2019-09-03,01:30,N,nominal,1.0NRT,286.1,0.5,N
43.30674,-3.02158,297.4,0.5,0.49,2019-09-03,01:30,N,nominal,1.0NRT,286,0.5,N
43.30684,-3.02319,302,0.5,0.49,2019-09-03,01:30,N,nominal,1.0NRT,287.2,1,N
42.81238,-1.73984,309.9,0.43,0.46,2019-09-03,01:30,N,nominal,1.0NRT,286.6,1.4,N
39.11673,16.127,304.3,0.34,0.56,2019-09-03,01:30,N,nominal,1.0NRT,286,0.6,N
41.4735,-1.48589,302.6,0.41,0.45,2019-09-03,01:30,N,nominal,1.0NRT,288.2,0.7,N
41.48333,-8.17448,321.1,0.45,0.63,2019-09-03,01:30,N,nominal,1.0NRT,292.2,2.1,N
41.29716,-7.04972,321.4,0.39,0.59,2019-09-03,01:30,N,nominal,1.0NRT,288.8,4.4,N
41.2919,-7.05598,327.7,0.39,0.59,2019-09-03,01:30,N,nominal,1.0NRT,289.4,10.1,N
41.29167,-7.05084,367,0.39,0.59,2019-09-03,01:30,N,high,1.0NRT,293.7,4.4,N
41.29143,-7.04572,299.2,0.39,0.59,2019-09-03,01:30,N,nominal,1.0NRT,288.2,4.4,N
41.20113,-7.63034,341.3,0.42,0.61,2019-09-03,01:30,N,nominal,1.0NRT,291.3,4.9,N
40.24411,-3.47342,324.6,0.49,0.49,2019-09-03,01:30,N,nominal,1.0NRT,291.3,4.7,N
36.90281,14.72499,301.6,0.33,0.55,2019-09-03,01:30,N,nominal,1.0NRT,286.9,0.5,N
39.93436,-3.74457,304.1,0.51,0.49,2019-09-03,01:30,N,nominal,1.0NRT,291.3,1.1,N
39.10363,-2.08651,354.2,0.41,0.45,2019-09-03,01:30,N,nominal,1.0NRT,292.5,19,N
36.86779,6.98215,332.4,0.43,0.38,2019-09-03,01:30,N,nominal,1.0NRT,291.1,3.8,N
37.5663,-0.91692,307.5,0.52,0.41,2019-09-03,01:30,N,nominal,1.0NRT,292.1,0.5,N
36.42883,6.62419,316.7,0.42,0.38,2019-09-03,01:30,N,nominal,1.0NRT,289.1,1.8,N
36.77108,3.31257,303.2,0.39,0.36,2019-09-03,01:30,N,nominal,1.0NRT,292.3,0.3,N
36.33358,5.48223,317.3,0.4,0.37,2019-09-03,01:30,N,nominal,1.0NRT,288.8,2,N
