latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.02695,2.26617,307.2,0.73,0.76,2019-09-06,00:30,N,nominal,1.0NRT,277.4,2.9,N
51.02725,2.2771,296.8,0.73,0.76,2019-09-06,00:30,N,nominal,1.0NRT,276.4,2.9,N
48.16576,30.61986,310.2,0.41,0.45,2019-09-06,00:30,N,nominal,1.0NRT,284.9,1,N
48.1631,30.6124,300,0.41,0.45,2019-09-06,00:30,N,nominal,1.0NRT,284.8,0.9,N
49.3342,23.84299,310.9,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,282,1.4,N
49.33332,23.84823,299,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,280.9,0.6,N
50.7647,5.67261,301.7,0.52,0.67,2019-09-06,00:30,N,nominal,1.0NRT,280.2,1.6,N
48.74658,26.60347,304.2,0.44,0.38,2019-09-06,00:30,N,nominal,1.0NRT,284.9,1.4,N
50.75606,6.12605,315.5,0.5,0.65,2019-09-06,00:30,N,nominal,1.0NRT,278.8,1.7,N
48.9757,24.71082,315.6,0.4,0.37,2019-09-06,00:30,N,nominal,1.0NRT,286.4,2,N
50.48307,2.69281,295.5,0.7,0.75,2019-09-06,00:30,N,nominal,1.0NRT,274.4,1.7,N
50.47267,3.98941,295.8,0.61,0.71,2019-09-06,00:30,N,nominal,1.0NRT,278.7,1,N
50.4865,2.69988,300.7,0.7,0.75,2019-09-06,00:30,N,nominal,1.0NRT,274.6,1.9,N
47.78835,28.95712,297.3,0.54,0.42,2019-09-06,00:30,N,nominal,1.0NRT,283.6,0.9,N
48.61924,21.19446,296.1,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,285.3,0.6,N
48.61747,21.18287,299.4,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,284.4,0.6,N
48.61671,21.18812,300.8,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,285.2,0.6,N
48.61264,21.19227,298.4,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,286.7,1.5,N
48.61189,21.19751,297.2,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,286.7,1.1,N
48.60769,21.18925,297.9,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,286.2,1.2,N
48.60592,21.17766,331.6,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,286.6,2.4,N
48.60516,21.18291,300.4,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,285.5,2.4,N
48.60186,21.18181,298,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,284.2,1,N
48.592,20.84183,307.2,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,286.2,0.9,N
48.64692,20.22117,298.1,0.4,0.37,2019-09-06,00:30,N,nominal,1.0NRT,284.5,0.9,N
49.50362,5.95878,308.5,0.5,0.66,2019-09-06,00:30,N,nominal,1.0NRT,277.7,1.1,N
49.46758,6.0056,296.1,0.5,0.66,2019-09-06,00:30,N,nominal,1.0NRT,279.2,1,N
49.36066,6.74907,304.2,0.46,0.64,2019-09-06,00:30,N,nominal,1.0NRT,280.8,1.7,N
49.3549,6.73549,299,0.46,0.64,2019-09-06,00:30,N,nominal,1.0NRT,281.2,1.1,N
49.35471,6.74872,308.8,0.46,0.64,2019-09-06,00:30,N,nominal,1.0NRT,282,1.7,N
49.34895,6.73514,316.7,0.46,0.64,2019-09-06,00:30,N,nominal,1.0NRT,282.1,2.5,N
49.35218,6.73913,323.6,0.46,0.64,2019-09-06,00:30,N,nominal,1.0NRT,283,3.9,N
49.24331,6.85189,296,0.45,0.63,2019-09-06,00:30,N,nominal,1.0NRT,281.1,1,N
49.24665,6.84716,296.7,0.45,0.63,2019-09-06,00:30,N,nominal,1.0NRT,281,1.1,N
46.89507,26.02971,300,0.45,0.39,2019-09-06,00:30,N,nominal,1.0NRT,281.3,1.1,N
44.77389,33.8635,299.1,0.35,0.57,2019-09-06,00:30,N,nominal,1.0NRT,285.7,0.4,N
48.60712,6.10973,298.8,0.49,0.65,2019-09-06,00:30,N,nominal,1.0NRT,281.5,1,N
48.60748,6.11246,298.7,0.49,0.65,2019-09-06,00:30,N,nominal,1.0NRT,281.3,1.1,N
47.03646,22.33198,300.1,0.38,0.36,2019-09-06,00:30,N,nominal,1.0NRT,286.9,0.9,N
48.16998,5.52316,295.4,0.52,0.67,2019-09-06,00:30,N,nominal,1.0NRT,277.9,2.1,N
48.16991,5.52976,315,0.52,0.67,2019-09-06,00:30,N,nominal,1.0NRT,278.3,2,N
45.41856,27.97851,299.8,0.55,0.43,2019-09-06,00:30,N,nominal,1.0NRT,286.3,1.5,N
46.94347,18.93778,304.2,0.41,0.37,2019-09-06,00:30,N,nominal,1.0NRT,289.4,1.2,N
46.94006,18.93682,301.1,0.41,0.37,2019-09-06,00:30,N,nominal,1.0NRT,288.7,1.1,N
46.93863,18.94767,312.6,0.41,0.37,2019-09-06,00:30,N,nominal,1.0NRT,286.8,1.2,N
46.93521,18.94671,303.5,0.41,0.37,2019-09-06,00:30,N,nominal,1.0NRT,286.8,1.2,N
47.80569,2.74395,295.9,0.69,0.74,2019-09-06,00:30,N,nominal,1.0NRT,278.2,1.1,N
47.80135,2.74093,300.3,0.69,0.74,2019-09-06,00:30,N,nominal,1.0NRT,278.3,1.4,N
45.9542,22.87053,298.6,0.39,0.36,2019-09-06,00:30,N,nominal,1.0NRT,285.3,0.2,N
45.29145,25.11092,296,0.44,0.38,2019-09-06,00:30,N,nominal,1.0NRT,284.3,0.8,N
45.1218,25.41729,304.9,0.45,0.39,2019-09-06,00:30,N,nominal,1.0NRT,285.6,1.3,N
46.01583,17.98292,301.4,0.43,0.38,2019-09-06,00:30,N,nominal,1.0NRT,286.6,0.8,N
45.98468,18.20291,305.2,0.42,0.38,2019-09-06,00:30,N,nominal,1.0NRT,285.7,1.2,N
45.9838,18.20159,310.7,0.42,0.38,2019-09-06,00:30,N,nominal,1.0NRT,285.9,1.4,N
57.06088,9.98021,322,0.37,0.58,2019-09-06,00:30,N,nominal,1.0NRT,280.5,2.7,N
57.06103,9.97389,303.4,0.37,0.58,2019-09-06,00:30,N,nominal,1.0NRT,280.6,3.2,N
56.03845,14.28198,330.6,0.5,0.49,2019-09-06,00:30,N,nominal,1.0NRT,280.6,3,N
52.8509,30.00026,295.8,0.47,0.39,2019-09-06,00:30,N,nominal,1.0NRT,281.9,0.5,N
52.84534,29.98965,328.6,0.47,0.39,2019-09-06,00:30,N,nominal,1.0NRT,284.1,5.9,N
53.2709,24.4412,302.2,0.38,0.36,2019-09-06,00:30,N,nominal,1.0NRT,284,0.7,N
53.25939,24.4483,300.9,0.38,0.36,2019-09-06,00:30,N,nominal,1.0NRT,285.6,0.6,N
53.69746,18.91802,296,0.48,0.4,2019-09-06,00:30,N,nominal,1.0NRT,283.9,0.8,N
51.89431,29.3399,295.1,0.46,0.39,2019-09-06,00:30,N,nominal,1.0NRT,284.4,0.7,N
51.89083,29.33803,300.9,0.46,0.39,2019-09-06,00:30,N,nominal,1.0NRT,283.3,1,N
53.87621,9.58332,295.7,0.37,0.58,2019-09-06,00:30,N,nominal,1.0NRT,280.7,0.7,N
50.45725,34.18036,295.4,0.5,0.49,2019-09-06,00:30,N,nominal,1.0NRT,282.2,0.3,N
53.52234,9.90186,332.5,0.35,0.57,2019-09-06,00:30,N,nominal,1.0NRT,281.8,3.1,N
53.51312,10.03811,313.5,0.35,0.57,2019-09-06,00:30,N,nominal,1.0NRT,282.7,1.1,N
53.51972,9.90251,321.8,0.35,0.57,2019-09-06,00:30,N,nominal,1.0NRT,279.6,2.7,N
53.5099,10.03859,311.5,0.35,0.57,2019-09-06,00:30,N,nominal,1.0NRT,281.5,1.7,N
52.58905,19.69833,306.1,0.45,0.39,2019-09-06,00:30,N,nominal,1.0NRT,281.5,1.6,N
49.75035,34.37454,297.1,0.53,0.5,2019-09-06,00:30,N,nominal,1.0NRT,283.1,0.6,N
52.64049,18.43358,327.4,0.49,0.4,2019-09-06,00:30,N,nominal,1.0NRT,280.6,4.2,N
52.6368,18.43251,327.5,0.49,0.4,2019-09-06,00:30,N,nominal,1.0NRT,279.8,2.5,N
52.63605,18.43973,298.7,0.49,0.4,2019-09-06,00:30,N,nominal,1.0NRT,279.5,2.5,N
53.14021,8.67765,304.8,0.4,0.6,2019-09-06,00:30,N,nominal,1.0NRT,280.4,1.5,N
53.13462,8.67725,314.9,0.4,0.6,2019-09-06,00:30,N,nominal,1.0NRT,280.7,3.1,N
51.72874,24.39798,295.8,0.38,0.36,2019-09-06,00:30,N,nominal,1.0NRT,282.5,1.3,N
53.13733,8.67322,297.5,0.4,0.6,2019-09-06,00:30,N,nominal,1.0NRT,279,1,N
53.13718,8.6794,298.8,0.4,0.6,2019-09-06,00:30,N,nominal,1.0NRT,280.3,1,N
53.1316,8.679,318.1,0.4,0.6,2019-09-06,00:30,N,nominal,1.0NRT,280.1,2.6,N
52.95823,9.01796,298.5,0.38,0.59,2019-09-06,00:30,N,nominal,1.0NRT,278.9,0.6,N
52.95273,9.01752,321.7,0.38,0.59,2019-09-06,00:30,N,nominal,1.0NRT,278.9,2.2,N
52.48921,13.8421,297,0.48,0.48,2019-09-06,00:30,N,nominal,1.0NRT,282.8,0.6,N
49.16018,33.47257,304.3,0.5,0.49,2019-09-06,00:30,N,nominal,1.0NRT,283.1,1,N
49.15979,33.47157,308.6,0.5,0.49,2019-09-06,00:30,N,nominal,1.0NRT,283.4,1.2,N
52.17336,14.61285,307,0.44,0.46,2019-09-06,00:30,N,nominal,1.0NRT,285.2,1.6,N
52.17239,14.6259,309.4,0.44,0.46,2019-09-06,00:30,N,nominal,1.0NRT,283.3,1.5,N
52.16479,14.61113,296.3,0.44,0.46,2019-09-06,00:30,N,nominal,1.0NRT,282.3,0.5,N
51.13728,23.55101,298.4,0.38,0.36,2019-09-06,00:30,N,nominal,1.0NRT,283.4,0.8,N
52.35559,9.89048,304.3,0.35,0.57,2019-09-06,00:30,N,nominal,1.0NRT,281.1,1.1,N
50.54376,26.2584,315.1,0.41,0.37,2019-09-06,00:30,N,nominal,1.0NRT,285.9,1.6,N
48.53215,34.64498,307.4,0.59,0.53,2019-09-06,00:30,N,nominal,1.0NRT,285,3.4,N
52.17449,10.41611,312,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,282,0.9,N
52.16417,10.41502,296.1,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,280.4,0.9,N
52.16398,10.42001,313,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,282.6,0.9,N
52.16361,10.43001,311.4,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,282.1,1.3,N
52.15956,10.39956,298.7,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,282.3,1.7,N
52.15882,10.41945,299.4,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,280.7,1,N
52.15422,10.40399,335.6,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,283.3,2.8,N
52.1544,10.39902,303.7,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,282.1,1.7,N
52.21101,8.04649,305.6,0.42,0.61,2019-09-06,00:30,N,nominal,1.0NRT,280.1,0.7,N
52.14923,10.39848,303.5,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,280,1,N
52.14906,10.40342,301.8,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,279.6,0.7,N
52.2053,8.04633,296.8,0.42,0.61,2019-09-06,00:30,N,nominal,1.0NRT,278.9,0.7,N
52.15843,10.39851,304.7,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,284.1,1.8,N
52.15306,10.40295,343.4,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,284.8,1.8,N
52.15327,10.398,296.5,0.33,0.55,2019-09-06,00:30,N,nominal,1.0NRT,281.6,1.8,N
52.20974,8.04717,313.1,0.42,0.61,2019-09-06,00:30,N,nominal,1.0NRT,280.5,1.7,N
49.51295,30.27702,298.6,0.56,0.43,2019-09-06,00:30,N,nominal,1.0NRT,280.5,1.2,N
51.69032,15.97638,333,0.39,0.44,2019-09-06,00:30,N,nominal,1.0NRT,275.3,6.2,N
51.68983,15.98201,335.6,0.39,0.44,2019-09-06,00:30,N,nominal,1.0NRT,276.2,6.2,N
51.69019,15.98045,346.9,0.38,0.44,2019-09-06,00:30,N,nominal,1.0NRT,278,9.4,N
51.68617,15.97955,352.1,0.38,0.44,2019-09-06,00:30,N,nominal,1.0NRT,275.6,9.4,N
51.88108,12.57683,317.2,0.53,0.5,2019-09-06,00:30,N,nominal,1.0NRT,281.8,2.6,N
50.92928,21.6775,310.6,0.39,0.37,2019-09-06,00:30,N,nominal,1.0NRT,287.2,1.6,N
49.99722,27.22299,338.1,0.44,0.38,2019-09-06,00:30,N,nominal,1.0NRT,285.5,10,N
49.71347,28.29875,306.9,0.47,0.4,2019-09-06,00:30,N,nominal,1.0NRT,279.6,1.3,N
51.74538,11.25288,337.2,0.6,0.53,2019-09-06,00:30,N,nominal,1.0NRT,279.9,6,N
51.74042,11.25242,313.6,0.6,0.53,2019-09-06,00:30,N,nominal,1.0NRT,278.1,6,N
51.5223,6.96594,295.8,0.46,0.63,2019-09-06,00:30,N,nominal,1.0NRT,279.4,1.2,N
51.50035,6.72785,310,0.47,0.64,2019-09-06,00:30,N,nominal,1.0NRT,283.8,1.9,N
51.4943,6.7348,311.7,0.47,0.64,2019-09-06,00:30,N,nominal,1.0NRT,281.3,1.9,N
51.49425,6.74184,306.8,0.47,0.64,2019-09-06,00:30,N,nominal,1.0NRT,281.4,1.7,N
51.52019,6.96805,310.8,0.46,0.63,2019-09-06,00:30,N,nominal,1.0NRT,280.5,1.1,N
51.49938,6.72332,299.2,0.47,0.64,2019-09-06,00:30,N,nominal,1.0NRT,282.9,2.7,N
51.49321,6.7374,321.4,0.47,0.64,2019-09-06,00:30,N,nominal,1.0NRT,282.5,3,N
51.48751,6.70903,315.3,0.47,0.64,2019-09-06,00:30,N,nominal,1.0NRT,281.3,2.4,N
51.48149,6.70881,314.8,0.47,0.64,2019-09-06,00:30,N,nominal,1.0NRT,280,1.9,N
51.48142,6.71583,310.5,0.47,0.64,2019-09-06,00:30,N,nominal,1.0NRT,280,1.9,N
51.48135,6.72284,309.4,0.47,0.64,2019-09-06,00:30,N,nominal,1.0NRT,280.1,1.6,N
47.88572,33.44537,298.3,0.55,0.51,2019-09-06,00:30,N,nominal,1.0NRT,283.8,1,N
47.87246,33.43758,297.8,0.55,0.51,2019-09-06,00:30,N,nominal,1.0NRT,284.8,0.9,N
47.87064,33.4445,301,0.55,0.51,2019-09-06,00:30,N,nominal,1.0NRT,284.4,0.9,N
47.87535,33.40719,298,0.54,0.51,2019-09-06,00:30,N,nominal,1.0NRT,285.4,1.6,N
47.87352,33.41415,307.4,0.54,0.51,2019-09-06,00:30,N,nominal,1.0NRT,286.2,1.6,N
47.86804,33.43498,296.8,0.55,0.51,2019-09-06,00:30,N,nominal,1.0NRT,284,0.9,N
47.87276,33.39766,299.3,0.54,0.51,2019-09-06,00:30,N,nominal,1.0NRT,285.5,1.6,N
51.37168,6.70642,311,0.47,0.64,2019-09-06,00:30,N,nominal,1.0NRT,283.7,2.3,N
47.87018,33.38814,307.9,0.54,0.51,2019-09-06,00:30,N,nominal,1.0NRT,285.6,1.6,N
51.36567,6.70629,330.4,0.47,0.64,2019-09-06,00:30,N,nominal,1.0NRT,283.1,4.6,N
51.36497,4.27092,311.6,0.6,0.7,2019-09-06,00:30,N,nominal,1.0NRT,281.7,3.5,N
51.29685,7.01094,305.5,0.46,0.63,2019-09-06,00:30,N,nominal,1.0NRT,279.9,1.8,N
51.2565,4.34078,295,0.59,0.7,2019-09-06,00:30,N,nominal,1.0NRT,281.7,2.2,N
51.17579,3.81215,330.2,0.63,0.72,2019-09-06,00:30,N,nominal,1.0NRT,282.4,4.1,N
51.17562,3.80271,312,0.63,0.72,2019-09-06,00:30,N,nominal,1.0NRT,281.8,5,N
51.16888,3.80284,309.9,0.63,0.72,2019-09-06,00:30,N,nominal,1.0NRT,282.3,5,N
51.16905,3.81227,316.5,0.63,0.72,2019-09-06,00:30,N,nominal,1.0NRT,280.2,4.1,N
51.17398,3.81161,335.4,0.62,0.72,2019-09-06,00:30,N,nominal,1.0NRT,282.7,5.3,N
51.17385,3.8022,315.6,0.63,0.72,2019-09-06,00:30,N,nominal,1.0NRT,281.7,5.3,N
51.16711,3.80234,303.3,0.63,0.72,2019-09-06,00:30,N,nominal,1.0NRT,280.7,2,N
41.46292,27.09306,301.7,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,286.8,0.6,N
45.8116,18.39537,296.1,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,285.9,0.7,N
44.73844,21.25164,309.5,0.38,0.36,2019-09-06,00:36,N,nominal,1.0NRT,289.9,1.3,N
44.72311,20.78645,299.5,0.38,0.36,2019-09-06,00:36,N,nominal,1.0NRT,285.6,0.5,N
44.07435,24.18296,295.8,0.43,0.38,2019-09-06,00:36,N,nominal,1.0NRT,285.3,0.5,N
44.00957,24.44425,296,0.44,0.38,2019-09-06,00:36,N,nominal,1.0NRT,285.2,0.3,N
44.61012,20.96638,307.5,0.38,0.36,2019-09-06,00:36,N,nominal,1.0NRT,289.5,1.3,N
44.00694,24.44234,296.8,0.44,0.38,2019-09-06,00:36,N,nominal,1.0NRT,285.3,0.5,N
44.60283,20.96914,309.3,0.38,0.36,2019-09-06,00:36,N,nominal,1.0NRT,289.1,1.6,N
44.59804,20.97771,318.1,0.38,0.36,2019-09-06,00:36,N,nominal,1.0NRT,288.1,2.3,N
44.59476,20.97669,313.9,0.38,0.36,2019-09-06,00:36,N,nominal,1.0NRT,286.8,1.3,N
43.23314,27.59577,302,0.4,0.44,2019-09-06,00:36,N,nominal,1.0NRT,286.9,1,N
45.52025,11.49982,299.2,0.52,0.5,2019-09-06,00:36,N,nominal,1.0NRT,277.8,1.4,N
45.38202,11.95386,301.9,0.49,0.49,2019-09-06,00:36,N,nominal,1.0NRT,289.1,1.3,N
44.01731,21.65453,316.3,0.39,0.36,2019-09-06,00:36,N,nominal,1.0NRT,285.8,1.5,N
43.60169,23.74951,296.1,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,283.6,0.7,N
43.60072,23.75469,299.7,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,284.2,2,N
43.59974,23.75988,296.3,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,283.1,2,N
43.59731,23.7535,342.9,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,288,2,N
43.59925,23.74313,297.5,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,285.4,0.7,N
43.59828,23.74831,306.9,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,281.9,0.7,N
43.59633,23.75869,307.2,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,285.9,2,N
43.59488,23.74711,342,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,289.2,2.3,N
43.59585,23.74193,301.7,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,284.8,2.3,N
43.5939,23.75231,311.9,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,283.7,0.8,N
43.59293,23.7575,298.2,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,283.9,0.8,N
43.59195,23.7627,295.2,0.43,0.38,2019-09-06,00:36,N,nominal,1.0NRT,283.9,0.7,N
43.59147,23.74591,296.5,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,283,2.3,N
43.5905,23.75111,297.7,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,284.1,0.8,N
43.58952,23.75631,296.7,0.42,0.38,2019-09-06,00:36,N,nominal,1.0NRT,284.5,0.8,N
43.90707,21.51286,301.2,0.39,0.36,2019-09-06,00:36,N,nominal,1.0NRT,286.5,0.8,N
43.46746,23.97234,302.6,0.43,0.38,2019-09-06,00:36,N,nominal,1.0NRT,284.5,0.7,N
43.43618,23.94334,297.1,0.43,0.38,2019-09-06,00:36,N,nominal,1.0NRT,286.7,1.3,N
43.40089,23.97535,298.5,0.43,0.38,2019-09-06,00:36,N,nominal,1.0NRT,284.9,1.2,N
42.5477,27.34472,301.5,0.4,0.44,2019-09-06,00:36,N,nominal,1.0NRT,289.6,0.9,N
41.18152,32.63584,299,0.39,0.59,2019-09-06,00:36,N,nominal,1.0NRT,286.7,0.8,N
41.17638,32.63319,306.4,0.39,0.59,2019-09-06,00:36,N,nominal,1.0NRT,287.1,0.8,N
41.18113,32.63438,296.3,0.39,0.59,2019-09-06,00:36,N,nominal,1.0NRT,286,0.9,N
42.87712,25.53883,299.1,0.5,0.41,2019-09-06,00:36,N,nominal,1.0NRT,285.6,1,N
41.17475,32.63619,304.1,0.39,0.59,2019-09-06,00:36,N,nominal,1.0NRT,286.4,2.2,N
40.56344,34.35989,296,0.49,0.65,2019-09-06,00:36,N,nominal,1.0NRT,282.8,0.3,N
40.56662,34.36133,297.1,0.49,0.65,2019-09-06,00:36,N,nominal,1.0NRT,283.5,0.3,N
40.53223,34.27974,301.4,0.48,0.65,2019-09-06,00:36,N,nominal,1.0NRT,284.3,1.2,N
41.26608,31.42604,301.2,0.34,0.56,2019-09-06,00:36,N,nominal,1.0NRT,289.4,1.5,N
41.26015,31.42758,301.3,0.34,0.56,2019-09-06,00:36,N,nominal,1.0NRT,289.2,1.3,N
40.5084,34.08868,295.3,0.47,0.64,2019-09-06,00:36,N,nominal,1.0NRT,281.5,0.9,N
41.25346,31.4113,298,0.33,0.56,2019-09-06,00:36,N,nominal,1.0NRT,287.8,0.7,N
40.50262,34.08643,305.6,0.47,0.64,2019-09-06,00:36,N,nominal,1.0NRT,283.3,0.9,N
41.46551,27.0903,302,0.41,0.45,2019-09-06,00:36,N,nominal,1.0NRT,286.5,0.4,N
43.65647,11.83773,295.6,0.48,0.48,2019-09-06,00:36,N,nominal,1.0NRT,285.2,0.9,N
41.01958,28.55697,313.6,0.49,0.49,2019-09-06,00:36,N,nominal,1.0NRT,290.8,2.4,N
41.0174,28.55537,311,0.49,0.49,2019-09-06,00:36,N,nominal,1.0NRT,290.3,1.5,N
41.01638,27.96452,299.9,0.46,0.47,2019-09-06,00:36,N,nominal,1.0NRT,289.2,0.7,N
43.8065,4.62692,302.9,0.54,0.68,2019-09-06,00:36,N,nominal,1.0NRT,287.2,0.9,N
42.38202,20.2752,301.6,0.38,0.36,2019-09-06,00:36,N,nominal,1.0NRT,276.1,0.9,N
42.05939,21.5503,301.8,0.39,0.36,2019-09-06,00:36,N,nominal,1.0NRT,277.7,1.1,N
42.05859,21.55499,300.3,0.39,0.36,2019-09-06,00:36,N,nominal,1.0NRT,278.1,1.1,N
42.05526,21.55412,306.3,0.39,0.36,2019-09-06,00:36,N,nominal,1.0NRT,278.7,1.4,N
41.96582,21.45662,299.5,0.39,0.36,2019-09-06,00:36,N,nominal,1.0NRT,285.1,1.1,N
42.19612,20.02987,300.6,0.38,0.36,2019-09-06,00:36,N,nominal,1.0NRT,283.9,1,N
43.44765,4.89916,311.9,0.53,0.67,2019-09-06,00:36,N,nominal,1.0NRT,287.9,1.4,N
43.44169,4.87849,301.5,0.53,0.67,2019-09-06,00:36,N,nominal,1.0NRT,287.8,1,N
43.44158,4.88527,298.5,0.53,0.67,2019-09-06,00:36,N,nominal,1.0NRT,287.4,1,N
43.44148,4.8921,309.2,0.53,0.67,2019-09-06,00:36,N,nominal,1.0NRT,288.3,1.4,N
43.44137,4.89888,304.9,0.53,0.67,2019-09-06,00:36,N,nominal,1.0NRT,287.4,1.4,N
43.44501,4.89824,322.2,0.53,0.67,2019-09-06,00:36,N,nominal,1.0NRT,288.9,3,N
43.44516,4.89144,299.9,0.53,0.67,2019-09-06,00:36,N,nominal,1.0NRT,287.5,2.1,N
43.43914,4.8776,301.4,0.53,0.67,2019-09-06,00:36,N,nominal,1.0NRT,288.6,0.9,N
43.43887,4.89119,313.6,0.53,0.67,2019-09-06,00:36,N,nominal,1.0NRT,289.2,2.1,N
