latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.35617,6.74456,312.7,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,284.4,2.2,N
49.35272,6.74352,298.6,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,283.9,0.7,N
49.35001,6.73667,299.6,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,283.8,0.7,N
45.95411,22.86938,300.3,0.38,0.59,2019-09-14,01:24,N,nominal,1.0NRT,284.6,0.6,N
47.15168,18.33499,308.6,0.45,0.47,2019-09-14,01:24,N,nominal,1.0NRT,286.1,1.5,N
47.15029,18.34073,296.1,0.45,0.47,2019-09-14,01:24,N,nominal,1.0NRT,285.8,0.8,N
49.05675,8.32773,299.6,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,288,1,N
49.01548,8.61541,295.7,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,285.6,0.3,N
49.32397,6.10205,299.1,0.44,0.38,2019-09-14,01:24,N,nominal,1.0NRT,283.9,1,N
46.94144,18.93631,300.1,0.48,0.48,2019-09-14,01:24,N,nominal,1.0NRT,287.5,1.6,N
46.93835,18.94852,303.1,0.48,0.48,2019-09-14,01:24,N,nominal,1.0NRT,287,0.8,N
46.94271,18.93682,299.1,0.48,0.48,2019-09-14,01:24,N,nominal,1.0NRT,287.6,1.2,N
46.93546,18.94681,307,0.48,0.48,2019-09-14,01:24,N,nominal,1.0NRT,286.9,1.6,N
49.35302,3.32259,296.9,0.54,0.42,2019-09-14,01:24,N,nominal,1.0NRT,283.7,0.6,N
49.47449,0.538,299.6,0.47,0.48,2019-09-14,01:24,N,nominal,1.0NRT,285.9,1.3,N
48.88391,6.05492,315.8,0.44,0.38,2019-09-14,01:24,N,nominal,1.0NRT,285.7,1.4,N
48.33187,9.73233,296,0.38,0.36,2019-09-14,01:24,N,nominal,1.0NRT,285.3,0.8,N
48.59866,7.82012,306.2,0.4,0.37,2019-09-14,01:24,N,nominal,1.0NRT,287.9,1,N
48.68967,6.96522,303.1,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,286,0.9,N
47.78983,12.17883,306.9,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,285.5,0.8,N
48.71627,5.68564,299.1,0.44,0.39,2019-09-14,01:24,N,nominal,1.0NRT,284.2,0.5,N
48.61109,6.11058,300.7,0.43,0.38,2019-09-14,01:24,N,nominal,1.0NRT,286.8,0.8,N
48.61036,6.11645,303.3,0.43,0.38,2019-09-14,01:24,N,nominal,1.0NRT,286.8,1.1,N
48.22529,8.77994,297.7,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,285.4,0.6,N
48.56089,6.10854,300.1,0.43,0.38,2019-09-14,01:24,N,nominal,1.0NRT,286,0.6,N
43.95599,25.73182,296.2,0.59,0.7,2019-09-14,01:24,N,nominal,1.0NRT,281.9,0.8,N
43.90197,25.41813,297,0.57,0.69,2019-09-14,01:24,N,nominal,1.0NRT,282.9,0.9,N
43.89993,25.41838,296,0.57,0.69,2019-09-14,01:24,N,nominal,1.0NRT,282.9,0.6,N
45.80962,18.39708,297.2,0.49,0.49,2019-09-14,01:24,N,nominal,1.0NRT,286,0.6,N
45.5301,19.20839,306.1,0.54,0.51,2019-09-14,01:24,N,nominal,1.0NRT,283.4,1.4,N
44.308,23.29272,297.4,0.45,0.63,2019-09-14,01:24,N,nominal,1.0NRT,285.6,0.6,N
47.62963,7.23466,299,0.4,0.37,2019-09-14,01:24,N,nominal,1.0NRT,287,0.3,N
44.74018,21.25307,297.3,0.35,0.57,2019-09-14,01:24,N,nominal,1.0NRT,285.6,1,N
44.24704,22.57955,300.7,0.42,0.61,2019-09-14,01:24,N,nominal,1.0NRT,285.2,0.5,N
43.65937,24.31135,302.6,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,284.7,0.9,N
43.66166,24.28262,301.3,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,284.7,1,N
43.6676,24.24242,295.5,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.4,1.1,N
43.67355,24.15944,305.3,0.51,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286.8,1.5,N
44.97612,19.64793,296.9,0.59,0.53,2019-09-14,01:24,N,nominal,1.0NRT,286,0.9,N
44.60086,20.97946,309.8,0.35,0.56,2019-09-14,01:24,N,nominal,1.0NRT,286.5,1.2,N
43.70579,23.97264,298.1,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,284.2,0.8,N
43.70009,23.99061,295.6,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,284.9,0.6,N
44.59596,20.97676,327.1,0.35,0.56,2019-09-14,01:24,N,nominal,1.0NRT,286.1,1.2,N
43.60803,24.25804,300.4,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,283.4,0.9,N
43.60211,24.27649,295.7,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,284.1,0.6,N
43.60624,24.24232,296.1,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,283.1,0.6,N
43.70459,23.97205,297.8,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,284.7,0.9,N
43.60823,24.25858,302.6,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,283.7,1.1,N
43.60638,24.24277,296.4,0.52,0.67,2019-09-14,01:24,N,nominal,1.0NRT,283,0.8,N
43.82106,23.31831,309,0.46,0.64,2019-09-14,01:24,N,nominal,1.0NRT,287,0.8,N
43.46578,24.34005,353.2,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,287.9,7.9,N
43.46376,24.34632,347.7,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,287.5,7.9,N
43.46204,24.3303,336.5,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,287,11,N
43.46003,24.33654,353.3,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,287,11.2,N
43.55561,24.03843,305.5,0.51,0.66,2019-09-14,01:24,N,nominal,1.0NRT,284.7,1.1,N
43.46623,24.34561,332.8,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,287.3,9,N
43.46246,24.3358,367,0.53,0.67,2019-09-14,01:24,N,high,1.0NRT,289.9,12.6,N
43.46047,24.34208,350.2,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,286.6,9,N
43.55656,24.03655,298.7,0.51,0.66,2019-09-14,01:24,N,nominal,1.0NRT,284.5,1,N
43.46442,24.32958,307.3,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.8,12.6,N
43.5861,23.87735,296.5,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.5,0.8,N
43.43744,24.32799,298.6,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,284.7,0.7,N
43.56931,23.88813,314.1,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.4,1.6,N
43.43573,24.29014,295.9,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.6,0.6,N
43.78338,23.15236,298.6,0.46,0.63,2019-09-14,01:24,N,nominal,1.0NRT,286.7,0.9,N
43.4241,24.30509,299.3,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,285.2,0.6,N
43.56854,23.82636,320.7,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.7,1.7,N
43.5704,23.82041,308.3,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.3,1.7,N
43.56666,23.83235,297.5,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,283.8,0.9,N
43.5648,23.81691,337,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.7,3.6,N
43.56292,23.8229,327.2,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,284.6,3.6,N
43.56666,23.81099,317.5,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286.2,5.8,N
43.55911,23.81371,310.6,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,283.3,3.6,N
43.55524,23.76215,296.8,0.5,0.65,2019-09-14,01:24,N,nominal,1.0NRT,285.7,0.4,N
47.17501,7.56182,324.2,0.39,0.37,2019-09-14,01:24,N,nominal,1.0NRT,287,2.5,N
43.4732,23.87297,299.8,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.9,1.3,N
43.47132,23.87888,316.2,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.3,1.3,N
47.17169,7.56081,306.8,0.39,0.37,2019-09-14,01:24,N,nominal,1.0NRT,286.9,1.5,N
43.52172,23.73499,296.3,0.5,0.65,2019-09-14,01:24,N,nominal,1.0NRT,285.5,0.3,N
43.47598,23.88201,302.9,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,284.8,0.8,N
43.47221,23.87256,310.8,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286.6,1.3,N
43.47035,23.8785,307.2,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285,1.4,N
43.46844,23.86309,309.3,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286,1.3,N
43.46658,23.86906,302,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.1,1.3,N
46.06928,13.62758,298.9,0.47,0.4,2019-09-14,01:24,N,nominal,1.0NRT,287.5,0.8,N
43.46262,23.81731,299.4,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286.2,0.9,N
43.46077,23.82321,301.4,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286.7,0.9,N
43.4476,23.801,296.7,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.7,0.9,N
43.44574,23.80691,298.1,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286.4,0.6,N
43.40068,23.82185,311.7,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286,0.8,N
43.3988,23.82781,299.8,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.7,0.8,N
43.3912,23.83052,296.3,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.9,0.9,N
43.38929,23.83655,304.4,0.51,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286.7,0.9,N
43.4353,23.73124,296.5,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.6,0.8,N
43.40035,23.8224,313.2,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286.3,1.7,N
43.39849,23.82838,299.6,0.5,0.66,2019-09-14,01:24,N,nominal,1.0NRT,285.6,0.9,N
43.39094,23.83108,297.8,0.51,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286,0.9,N
43.38906,23.83713,304.4,0.51,0.66,2019-09-14,01:24,N,nominal,1.0NRT,286.4,0.9,N
44.02204,21.67638,296.8,0.39,0.59,2019-09-14,01:24,N,nominal,1.0NRT,284.5,1.1,N
44.02077,21.68079,315.2,0.39,0.59,2019-09-14,01:24,N,nominal,1.0NRT,284.9,1.1,N
43.35573,23.85764,302.1,0.51,0.66,2019-09-14,01:24,N,nominal,1.0NRT,287.5,0.7,N
43.90702,21.51319,297.4,0.38,0.59,2019-09-14,01:24,N,nominal,1.0NRT,283,0.4,N
43.0853,24.17499,295.1,0.53,0.67,2019-09-14,01:24,N,nominal,1.0NRT,284.2,0.4,N
42.54502,25.3173,298.7,0.63,0.72,2019-09-14,01:24,N,nominal,1.0NRT,286.4,2.6,N
45.61757,13.78043,309.6,0.48,0.4,2019-09-14,01:24,N,nominal,1.0NRT,289.6,2.2,N
42.54613,25.32043,297.3,0.63,0.72,2019-09-14,01:24,N,nominal,1.0NRT,286.4,2.4,N
42.71312,24.17335,314.5,0.55,0.68,2019-09-14,01:24,N,nominal,1.0NRT,283,2.6,N
46.65417,6.54485,300.5,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,288,0.8,N
42.71552,24.17529,306.4,0.55,0.68,2019-09-14,01:24,N,nominal,1.0NRT,282.5,1.9,N
46.6088,6.5196,305.5,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,285.8,0.7,N
43.18147,22.17087,299.2,0.43,0.62,2019-09-14,01:24,N,nominal,1.0NRT,279.5,0.3,N
43.1767,22.16591,301.3,0.43,0.62,2019-09-14,01:24,N,nominal,1.0NRT,282,1.1,N
43.17015,22.167,300.2,0.43,0.62,2019-09-14,01:24,N,nominal,1.0NRT,283.2,1.1,N
43.16908,22.1706,301.7,0.43,0.62,2019-09-14,01:24,N,nominal,1.0NRT,282.5,1,N
43.14978,22.19357,295.9,0.43,0.62,2019-09-14,01:24,N,nominal,1.0NRT,282,0.4,N
43.14875,22.19702,297.9,0.43,0.62,2019-09-14,01:24,N,nominal,1.0NRT,280.3,0.4,N
45.51765,11.49619,320.7,0.42,0.37,2019-09-14,01:24,N,nominal,1.0NRT,289.8,1.7,N
45.37946,11.94718,313.3,0.43,0.38,2019-09-14,01:24,N,nominal,1.0NRT,289.7,2,N
45.50909,10.24641,323.4,0.39,0.36,2019-09-14,01:24,N,nominal,1.0NRT,293,2.1,N
42.15602,19.98916,299.7,0.36,0.58,2019-09-14,01:24,N,nominal,1.0NRT,287.6,0.7,N
45.49743,0.61705,332.9,0.43,0.46,2019-09-14,01:24,N,nominal,1.0NRT,286.2,3.4,N
41.43632,21.94305,301,0.47,0.64,2019-09-14,01:24,N,nominal,1.0NRT,287.7,0.6,N
41.43906,21.94416,299.9,0.47,0.64,2019-09-14,01:24,N,nominal,1.0NRT,288.4,0.9,N
41.50019,21.32688,297.7,0.44,0.62,2019-09-14,01:24,N,nominal,1.0NRT,282.6,1,N
41.49741,21.33643,299.9,0.44,0.62,2019-09-14,01:24,N,nominal,1.0NRT,282.5,1.2,N
43.36411,12.5467,306,0.48,0.4,2019-09-14,01:24,N,nominal,1.0NRT,288.3,1.5,N
41.5004,19.74568,302.3,0.37,0.58,2019-09-14,01:24,N,nominal,1.0NRT,287.9,0.8,N
43.45313,5.46311,301.4,0.41,0.37,2019-09-14,01:24,N,nominal,1.0NRT,289.6,0.9,N
43.44865,4.89641,328.9,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,289,1.7,N
43.44453,4.90073,330.9,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,290.3,3,N
43.44588,4.89037,297.9,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,287.8,1.7,N
43.44521,4.89556,307,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,289.7,1.7,N
43.4411,4.89988,321.9,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,287.4,1.6,N
43.43833,4.89385,321.6,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,290.6,1.5,N
43.43901,4.88866,302.3,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,288.1,1.5,N
43.43624,4.88262,329.1,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,290,2.4,N
43.43691,4.87744,301.5,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,289,2.4,N
43.43556,4.88781,300.3,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,289.7,1.6,N
43.43422,4.89817,299.6,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,288.5,0.6,N
43.43354,4.90334,300.8,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,288.1,0.6,N
43.43213,4.88696,309.4,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,289.7,1.6,N
43.43078,4.89731,301.2,0.42,0.38,2019-09-14,01:24,N,nominal,1.0NRT,289.3,0.6,N
39.35248,22.98395,302.6,0.61,0.71,2019-09-14,01:24,N,nominal,1.0NRT,290.1,2.2,N
41.42881,13.94709,313.2,0.39,0.44,2019-09-14,01:24,N,nominal,1.0NRT,291.8,1.1,N
41.42181,13.95953,305.6,0.39,0.44,2019-09-14,01:24,N,nominal,1.0NRT,291.5,0.7,N
39.70013,20.24683,318.3,0.44,0.62,2019-09-14,01:24,N,nominal,1.0NRT,290.2,2.1,N
40.50492,17.21191,309.1,0.59,0.53,2019-09-14,01:24,N,nominal,1.0NRT,293.7,1.7,N
40.50318,17.21868,303.8,0.59,0.53,2019-09-14,01:24,N,nominal,1.0NRT,293.7,1.1,N
40.50199,17.20315,310.2,0.59,0.53,2019-09-14,01:24,N,nominal,1.0NRT,292.5,1.7,N
40.50026,17.20988,307.2,0.59,0.53,2019-09-14,01:24,N,nominal,1.0NRT,293.5,1.7,N
40.51818,17.20927,303.2,0.59,0.53,2019-09-14,01:24,N,nominal,1.0NRT,293,1.8,N
39.69896,20.24864,325,0.44,0.62,2019-09-14,01:24,N,nominal,1.0NRT,289.7,2.1,N
40.50714,17.21205,307.4,0.59,0.53,2019-09-14,01:24,N,nominal,1.0NRT,293.4,1.4,N
40.50248,17.21001,306.6,0.59,0.53,2019-09-14,01:24,N,nominal,1.0NRT,293.9,1.4,N
40.50077,17.21682,304.9,0.59,0.53,2019-09-14,01:24,N,nominal,1.0NRT,293.3,1.4,N
41.26247,13.94571,318.6,0.39,0.44,2019-09-14,01:24,N,nominal,1.0NRT,291.3,1.6,N
40.49781,17.20799,305.9,0.59,0.53,2019-09-14,01:24,N,nominal,1.0NRT,292.2,1.2,N
40.05308,18.0503,304.5,0.33,0.56,2019-09-14,01:24,N,nominal,1.0NRT,291.7,0.4,N
40.83299,14.6975,311.9,0.44,0.46,2019-09-14,01:24,N,nominal,1.0NRT,288.4,1,N
40.85815,14.1506,301.6,0.41,0.45,2019-09-14,01:24,N,nominal,1.0NRT,290.6,0.8,N
