latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.438,30.426,318.4,2,1.4,2019-09-14,07:55,T,59,6.0NRT,303.8,16.3,D
-13.376,36.326,321.9,1,1,2019-09-14,07:55,T,35,6.0NRT,306.1,7.7,D
-13.962,40.55,325.9,1.5,1.2,2019-09-14,07:55,T,66,6.0NRT,305.5,19.4,D
-12.684,31.79,345.2,1.6,1.2,2019-09-14,07:55,T,91,6.0NRT,305.9,79.6,D
-12.686,31.804,338,1.6,1.2,2019-09-14,07:55,T,86,6.0NRT,306.8,53.3,D
-13.746,38.814,326.7,1.2,1.1,2019-09-14,07:55,T,68,6.0NRT,311,9.1,D
-13.747,38.825,328,1.2,1.1,2019-09-14,07:55,T,71,6.0NRT,311.2,11.1,D
-12.226,29.038,320.9,2.6,1.5,2019-09-14,07:55,T,71,6.0NRT,303.5,36,D
-12.23,29.061,317.3,2.6,1.5,2019-09-14,07:55,T,59,6.0NRT,301.8,24.8,D
-13.639,37.967,324.1,1.1,1,2019-09-14,07:55,T,57,6.0NRT,306.3,9.5,D
-13.311,35.519,320.2,1,1,2019-09-14,07:55,T,41,6.0NRT,305.8,6.7,D
-13.464,36.425,327.4,1,1,2019-09-14,07:55,T,75,6.0NRT,304.5,16.5,D
-12.411,29.722,322.1,2.3,1.5,2019-09-14,07:55,T,70,6.0NRT,305,29.3,D
-13.154,34.195,325.7,1.1,1.1,2019-09-14,07:55,T,69,6.0NRT,307.1,10.7,D
-13.472,36.287,324.2,1,1,2019-09-14,07:55,T,70,6.0NRT,306.3,8.1,D
-13.866,39.099,327,1.2,1.1,2019-09-14,07:55,T,68,6.0NRT,308.4,11.3,D
-13.301,35.084,322.7,1,1,2019-09-14,07:55,T,58,6.0NRT,307.4,7.4,D
-13.866,38.949,322.2,1.2,1.1,2019-09-14,07:55,T,50,6.0NRT,307,9.2,D
-13.718,37.808,322.4,1.1,1,2019-09-14,07:55,T,52,6.0NRT,306.6,8.3,D
-13.331,35.098,329.3,1,1,2019-09-14,07:55,T,77,6.0NRT,304.8,16.3,D
-13.499,36.227,322.9,1,1,2019-09-14,07:55,T,56,6.0NRT,304.5,8.3,D
-12.348,28.962,315.3,2.6,1.5,2019-09-14,07:55,T,34,6.0NRT,299,25.5,D
-12.365,28.983,314.6,2.6,1.5,2019-09-14,07:55,T,35,6.0NRT,298,24,D
-14.008,39.622,321.5,1.3,1.1,2019-09-14,07:55,T,22,6.0NRT,307.8,11.6,D
-14.006,39.629,321.3,1.3,1.1,2019-09-14,07:55,T,22,6.0NRT,306.1,10.8,D
-13.599,36.59,319.1,1,1,2019-09-14,07:55,T,53,6.0NRT,303.3,7.3,D
-13.428,35.193,324.8,1,1,2019-09-14,07:55,T,70,6.0NRT,305.2,11.6,D
-13.476,35.509,323.4,1,1,2019-09-14,07:55,T,68,6.0NRT,307.8,8.1,D
-13.448,35.266,323.6,1,1,2019-09-14,07:55,T,68,6.0NRT,306.9,7.6,D
-13.185,33.493,325.1,1.2,1.1,2019-09-14,07:55,T,64,6.0NRT,307.2,10.1,D
-13.888,37.984,336.8,1.1,1,2019-09-14,07:55,T,84,6.0NRT,307.1,26.3,D
-13.89,37.995,331.6,1.1,1,2019-09-14,07:55,T,78,6.0NRT,306.3,17.9,D
-13.78,37.079,323.5,1,1,2019-09-14,07:55,T,65,6.0NRT,305.3,10.5,D
-14.087,39.305,322.2,1.3,1.1,2019-09-14,07:55,T,47,6.0NRT,306.5,12.1,D
-12.244,27.504,317.1,3.4,1.7,2019-09-14,07:55,T,67,6.0NRT,299.4,46.8,D
-13.949,38.079,324,1.1,1,2019-09-14,07:55,T,62,6.0NRT,305.7,7.9,D
-13.951,38.089,330.1,1.1,1,2019-09-14,07:55,T,75,6.0NRT,306.6,16.5,D
-13.968,38.076,333.6,1.1,1,2019-09-14,07:55,T,80,6.0NRT,305.8,22.9,D
-13.032,31.527,319.4,1.6,1.2,2019-09-14,07:55,T,34,6.0NRT,306,10.1,D
-13.034,31.542,322.6,1.6,1.2,2019-09-14,07:55,T,58,6.0NRT,306.8,15.3,D
-13.943,37.252,323.6,1,1,2019-09-14,07:55,T,62,6.0NRT,306.5,8.4,D
-12.962,30.92,320.9,1.8,1.3,2019-09-14,07:55,T,64,6.0NRT,304.8,17.3,D
-14.07,38.039,337.5,1.1,1,2019-09-14,07:55,T,84,6.0NRT,308.7,27.3,D
-13.986,37.104,329.5,1,1,2019-09-14,07:55,T,75,6.0NRT,310.5,12.6,D
-13.492,33.293,330.3,1.2,1.1,2019-09-14,07:55,T,72,6.0NRT,308.9,18.3,D
-13.502,33.292,327.2,1.2,1.1,2019-09-14,07:55,T,65,6.0NRT,307,12.9,D
-13.833,35.439,327.4,1,1,2019-09-14,07:55,T,72,6.0NRT,309.2,11.7,D
-14.171,37.561,346.4,1.1,1,2019-09-14,07:55,T,91,6.0NRT,308.3,43.9,D
-13.177,31.008,327.8,1.8,1.3,2019-09-14,07:55,T,76,6.0NRT,307.2,32.2,D
-14.483,39.744,326.2,1.4,1.2,2019-09-14,07:55,T,61,6.0NRT,306.4,17.5,D
-14.485,39.757,327.9,1.4,1.2,2019-09-14,07:55,T,71,6.0NRT,306,20.2,D
-14.48,39.752,323.5,1.4,1.2,2019-09-14,07:55,T,26,6.0NRT,306.6,12.5,D
-13.173,31.003,323,1.8,1.3,2019-09-14,07:55,T,69,6.0NRT,307.1,21.8,D
-13.176,31.018,323.7,1.7,1.3,2019-09-14,07:55,T,70,6.0NRT,306.5,23.6,D
-14.49,39.75,325.2,1.4,1.2,2019-09-14,07:55,T,53,6.0NRT,305.2,16.1,D
-14.424,39.162,323.5,1.3,1.1,2019-09-14,07:55,T,61,6.0NRT,306.6,12.8,D
-13.965,35.64,322.5,1,1,2019-09-14,07:55,T,59,6.0NRT,307.9,6,D
-14.115,36.662,321.8,1,1,2019-09-14,07:55,T,54,6.0NRT,303.7,9,D
-14.117,36.671,327.5,1,1,2019-09-14,07:55,T,72,6.0NRT,304.3,15.3,D
-13.986,35.535,322.3,1,1,2019-09-14,07:55,T,52,6.0NRT,308.2,5.2,D
-13.96,35.303,322,1,1,2019-09-14,07:55,T,49,6.0NRT,308.1,6.5,D
-13.98,35.252,321.1,1,1,2019-09-14,07:55,T,41,6.0NRT,302.2,10.2,D
-14.122,36.202,323,1,1,2019-09-14,07:55,T,61,6.0NRT,304.7,9.9,D
-14.123,36.211,322.2,1,1,2019-09-14,07:55,T,58,6.0NRT,304.2,9.9,D
-14.053,35.487,328.1,1,1,2019-09-14,07:55,T,72,6.0NRT,307.5,13.7,D
-14.101,35.81,323.1,1,1,2019-09-14,07:55,T,61,6.0NRT,306.9,7.7,D
-14.399,37.69,334.1,1.1,1,2019-09-14,07:55,T,80,6.0NRT,308.2,20.5,D
-13.377,31.049,319.1,1.7,1.3,2019-09-14,07:55,T,57,6.0NRT,302,21.4,D
-13.48,31.524,329.1,1.6,1.2,2019-09-14,07:55,T,76,6.0NRT,309.3,22.9,D
-14.076,35.278,322.5,1,1,2019-09-14,07:55,T,42,6.0NRT,302.3,11.3,D
-14.325,36.837,324.2,1,1,2019-09-14,07:55,T,61,6.0NRT,307.2,8.1,D
-14.214,35.827,322.7,1,1,2019-09-14,07:55,T,31,6.0NRT,307.3,6.6,D
-14.586,38.392,332.3,1.2,1.1,2019-09-14,07:55,T,78,6.0NRT,306.9,19.1,D
-13.983,34.193,326.6,1.1,1,2019-09-14,07:55,T,65,6.0NRT,309.2,9,D
-14.714,39.199,321.9,1.3,1.1,2019-09-14,07:55,T,50,6.0NRT,308.5,12.7,D
-14.654,38.67,323.1,1.2,1.1,2019-09-14,07:55,T,53,6.0NRT,309.3,10,D
-14.737,39.294,337.1,1.3,1.1,2019-09-14,07:55,T,84,6.0NRT,306.8,42.4,D
-15.67,36.796,321.6,1,1,2019-09-14,07:55,T,24,6.0NRT,307.7,6.5,D
-15.685,36.901,342.3,1,1,2019-09-14,07:55,T,89,6.0NRT,307.5,36.5,D
-15.687,36.911,330,1,1,2019-09-14,07:55,T,73,6.0NRT,305.6,17.1,D
-15.095,32.877,333.4,1.2,1.1,2019-09-14,07:55,T,79,6.0NRT,311.5,20.4,D
-15.097,32.888,337.8,1.2,1.1,2019-09-14,07:55,T,84,6.0NRT,311.7,29.1,D
-16.028,39.284,328.3,1.4,1.2,2019-09-14,07:55,T,75,6.0NRT,310,19.4,D
-14.103,27.044,320.6,3.4,1.7,2019-09-14,07:55,T,65,6.0NRT,303.4,57.1,D
-15.107,32.887,330,1.2,1.1,2019-09-14,07:55,T,74,6.0NRT,310.6,15,D
-15.873,38.047,323.7,1.1,1.1,2019-09-14,07:55,T,61,6.0NRT,306.1,12.4,D
-15.987,38.735,326.3,1.3,1.1,2019-09-14,07:55,T,58,6.0NRT,311.9,13.4,D
-15.988,38.747,328.3,1.3,1.1,2019-09-14,07:55,T,75,6.0NRT,312,15.6,D
-14.099,27.039,320.9,3.4,1.7,2019-09-14,07:55,T,61,6.0NRT,303.5,55.7,D
-15.23,33.454,323.9,1.1,1.1,2019-09-14,07:55,T,27,6.0NRT,309.3,7.6,D
-15.105,32.621,328.2,1.3,1.1,2019-09-14,07:55,T,69,6.0NRT,310.5,14.8,D
-15.107,32.633,330.1,1.3,1.1,2019-09-14,07:55,T,73,6.0NRT,311.1,17.9,D
-15.256,33.557,341.6,1.1,1.1,2019-09-14,07:55,T,87,6.0NRT,312.3,37.5,D
-15.258,33.567,324.2,1.1,1.1,2019-09-14,07:55,T,49,6.0NRT,310.7,9,D
-15.337,34.065,324.6,1.1,1,2019-09-14,07:55,T,56,6.0NRT,309.5,10.7,D
-15.249,33.451,326.2,1.1,1.1,2019-09-14,07:55,T,59,6.0NRT,310.8,12.6,D
-15.784,37.019,321.2,1,1,2019-09-14,07:55,T,54,6.0NRT,307.6,6.3,D
-15.257,33.44,328.1,1.1,1.1,2019-09-14,07:55,T,63,6.0NRT,306.9,14.9,D
-15.291,33.594,330.1,1.1,1.1,2019-09-14,07:55,T,74,6.0NRT,311.5,16.1,D
-15.339,33.9,323.1,1.1,1,2019-09-14,07:55,T,21,6.0NRT,309.7,7.4,D
-16.176,39.723,326.9,1.5,1.2,2019-09-14,07:55,T,53,6.0NRT,309.3,16.1,D
-14.78,30.273,325.1,1.9,1.3,2019-09-14,07:55,T,68,6.0NRT,306.3,25.7,D
-15.349,33.774,326.8,1.1,1,2019-09-14,07:55,T,66,6.0NRT,309,13.9,D
-15.879,37.357,323.6,1.1,1,2019-09-14,07:55,T,64,6.0NRT,305.8,11.5,D
-16.209,39.719,323.7,1.5,1.2,2019-09-14,07:55,T,53,6.0NRT,309.5,14.5,D
-15.353,33.679,331.7,1.1,1.1,2019-09-14,07:55,T,66,6.0NRT,310.7,19.5,D
-14.785,30.266,328.5,1.9,1.3,2019-09-14,07:55,T,75,6.0NRT,305.9,33.3,D
-15.278,33.175,325.8,1.2,1.1,2019-09-14,07:55,T,49,6.0NRT,310.9,8,D
-15.746,36.232,325,1,1,2019-09-14,07:55,T,60,6.0NRT,308.4,8.2,D
-14.791,30.23,323.7,1.9,1.3,2019-09-14,07:55,T,65,6.0NRT,305.2,22.3,D
-15.452,34.211,324.2,1.1,1,2019-09-14,07:55,T,54,6.0NRT,308.8,9.7,D
-15.851,36.904,321.6,1,1,2019-09-14,07:55,T,50,6.0NRT,305.5,8.3,D
-15.852,36.914,361.1,1,1,2019-09-14,07:55,T,100,6.0NRT,306.7,82.7,D
-15.853,36.923,327.5,1,1,2019-09-14,07:55,T,72,6.0NRT,303.2,15.1,D
-15.861,36.913,326.1,1,1,2019-09-14,07:55,T,67,6.0NRT,305.3,13.8,D
-15.438,34.001,326.9,1.1,1,2019-09-14,07:55,T,49,6.0NRT,309.1,10.8,D
-15.84,36.7,322.3,1,1,2019-09-14,07:55,T,45,6.0NRT,305.6,8.7,D
-15.842,36.709,323.3,1,1,2019-09-14,07:55,T,55,6.0NRT,303.9,10.2,D
-15.166,32.237,328.3,1.3,1.1,2019-09-14,07:55,T,52,6.0NRT,310.6,17.1,D
-15.806,36.396,329.7,1,1,2019-09-14,07:55,T,75,6.0NRT,307.2,15.2,D
-15.885,36.948,324.1,1,1,2019-09-14,07:55,T,65,6.0NRT,307.3,12,D
-15.176,32.235,327.5,1.3,1.1,2019-09-14,07:55,T,50,6.0NRT,308.4,16.3,D
-15.459,34.018,330.1,1.1,1,2019-09-14,07:55,T,72,6.0NRT,310.5,15.1,D
-15.833,36.392,332.1,1,1,2019-09-14,07:55,T,78,6.0NRT,306.8,18.8,D
-15.835,36.401,331.4,1,1,2019-09-14,07:55,T,77,6.0NRT,307.2,18.2,D
-15.863,36.532,342.9,1,1,2019-09-14,07:55,T,89,6.0NRT,308.5,34.5,D
-15.864,36.541,334.1,1,1,2019-09-14,07:55,T,81,6.0NRT,308.2,20.2,D
-16.157,38.64,335.3,1.2,1.1,2019-09-14,07:55,T,83,6.0NRT,310.1,29.2,D
-16.159,38.652,338,1.2,1.1,2019-09-14,07:55,T,86,6.0NRT,309.7,35.7,D
-16.128,38.355,328.9,1.2,1.1,2019-09-14,07:55,T,71,6.0NRT,308.1,17.7,D
-16.169,38.65,324.8,1.2,1.1,2019-09-14,07:55,T,45,6.0NRT,308.1,10.9,D
-16.176,38.708,319.4,1.3,1.1,2019-09-14,07:55,T,42,6.0NRT,306.7,7.2,D
-15.813,36.064,324.2,1,1,2019-09-14,07:55,T,62,6.0NRT,309.6,6.7,D
-16.131,38.36,326,1.2,1.1,2019-09-14,07:55,T,71,6.0NRT,307.1,15.8,D
-16.168,38.645,325.8,1.2,1.1,2019-09-14,07:55,T,41,6.0NRT,308.7,12.1,D
-16.176,38.703,322.2,1.3,1.1,2019-09-14,07:55,T,60,6.0NRT,307.2,10.8,D
-16.074,37.785,322.3,1.1,1.1,2019-09-14,07:55,T,63,6.0NRT,304.1,12.1,D
-16.075,37.796,321.9,1.1,1.1,2019-09-14,07:55,T,62,6.0NRT,304.1,11.5,D
-16.177,38.48,321.4,1.2,1.1,2019-09-14,07:55,T,58,6.0NRT,308.1,10.1,D
-16.285,39.309,332.7,1.4,1.2,2019-09-14,07:55,T,80,6.0NRT,310.1,27.5,D
-16.286,39.322,348,1.4,1.2,2019-09-14,07:55,T,93,6.0NRT,311.1,68.3,D
-15.236,32.104,326.6,1.4,1.2,2019-09-14,07:55,T,65,6.0NRT,308.7,15.5,D
-16.295,39.308,325.9,1.4,1.2,2019-09-14,07:55,T,71,6.0NRT,309.1,15.3,D
-16.297,39.32,337,1.4,1.2,2019-09-14,07:55,T,85,6.0NRT,308.8,38.2,D
-15.263,32.138,325.6,1.3,1.2,2019-09-14,07:55,T,62,6.0NRT,309.7,13.8,D
-15.89,36.214,333,1,1,2019-09-14,07:55,T,79,6.0NRT,309.1,20.1,D
-16.239,38.718,324.4,1.3,1.1,2019-09-14,07:55,T,68,6.0NRT,307.9,15.5,D
-15.899,36.213,334,1,1,2019-09-14,07:55,T,81,6.0NRT,307.3,21.8,D
-16.327,39.303,330.3,1.4,1.2,2019-09-14,07:55,T,78,6.0NRT,309.2,24.8,D
-16.328,39.316,325.5,1.4,1.2,2019-09-14,07:55,T,69,6.0NRT,307.3,15,D
-15.219,31.737,328.3,1.4,1.2,2019-09-14,07:55,T,43,6.0NRT,310,19.2,D
-15.572,33.963,326.7,1.1,1,2019-09-14,07:55,T,59,6.0NRT,307.1,13.5,D
-15.58,33.952,328.3,1.1,1,2019-09-14,07:55,T,62,6.0NRT,305.4,15,D
-15.729,34.936,322.6,1,1,2019-09-14,07:55,T,42,6.0NRT,309.4,6,D
-16.263,38.667,325.7,1.3,1.1,2019-09-14,07:55,T,22,6.0NRT,309.3,12.9,D
-16.283,38.82,318.4,1.3,1.1,2019-09-14,07:55,T,25,6.0NRT,305.6,7.9,D
-15.74,34.947,336.7,1,1,2019-09-14,07:55,T,82,6.0NRT,309.9,25.4,D
-16.283,38.826,319.7,1.3,1.1,2019-09-14,07:55,T,46,6.0NRT,306,10.2,D
-15.234,31.728,328.9,1.4,1.2,2019-09-14,07:55,T,57,6.0NRT,309,20.7,D
-15.528,33.524,329.4,1.1,1.1,2019-09-14,07:55,T,66,6.0NRT,310.4,14.3,D
-16.272,38.66,325.8,1.3,1.1,2019-09-14,07:55,T,26,6.0NRT,309,12.9,D
-16.273,38.671,332.1,1.3,1.1,2019-09-14,07:55,T,80,6.0NRT,309.1,25.3,D
-15.537,33.523,336.6,1.1,1.1,2019-09-14,07:55,T,82,6.0NRT,309.4,24.6,D
-15.539,33.533,328.5,1.1,1.1,2019-09-14,07:55,T,69,6.0NRT,310.6,11.7,D
-15.946,36.218,325.8,1,1,2019-09-14,07:55,T,69,6.0NRT,306.3,12.3,D
-15.912,35.919,325.2,1,1,2019-09-14,07:55,T,60,6.0NRT,311.9,7.6,D
-15.913,35.928,325.8,1,1,2019-09-14,07:55,T,68,6.0NRT,312,7.4,D
-16.266,38.461,319.7,1.2,1.1,2019-09-14,07:55,T,46,6.0NRT,307.2,8.3,D
-16.381,39.342,322.7,1.4,1.2,2019-09-14,07:55,T,54,6.0NRT,308.3,10.7,D
-15.659,34.175,322.5,1.1,1,2019-09-14,07:55,T,23,6.0NRT,309,6.7,D
-14.144,25.403,315.5,4.4,1.9,2019-09-14,07:55,T,40,6.0NRT,302.3,52.3,D
-15.953,36.074,324.1,1,1,2019-09-14,07:55,T,65,6.0NRT,309.7,7.1,D
-16.268,38.323,328.1,1.2,1.1,2019-09-14,07:55,T,75,6.0NRT,304.6,20.9,D
-14.26,25.824,315.7,4.1,1.9,2019-09-14,07:55,T,18,6.0NRT,303,26.6,D
-16.007,36.324,323.5,1,1,2019-09-14,07:55,T,32,6.0NRT,304.6,9.1,D
-16.312,38.432,320.1,1.2,1.1,2019-09-14,07:55,T,55,6.0NRT,307.4,9,D
-16.314,38.443,324.7,1.2,1.1,2019-09-14,07:55,T,69,6.0NRT,308.1,14.9,D
-16.32,38.489,322,1.2,1.1,2019-09-14,07:55,T,57,6.0NRT,307.2,11.2,D
-16.413,39.182,342.1,1.3,1.2,2019-09-14,07:55,T,89,6.0NRT,309.1,53,D
-16.414,39.195,322.9,1.4,1.2,2019-09-14,07:55,T,56,6.0NRT,309.1,11.8,D
-16.038,36.406,340,1,1,2019-09-14,07:55,T,87,6.0NRT,305.7,34.8,D
-17.154,45.353,317.6,3.9,1.8,2019-09-14,07:55,T,62,6.0NRT,296.5,38.1,D
-14.145,25.397,316.5,4.4,1.9,2019-09-14,07:55,T,43,6.0NRT,302.4,56.3,D
-16.356,38.678,323.9,1.3,1.1,2019-09-14,07:55,T,49,6.0NRT,308,10.3,D
-16.419,39.176,327.6,1.3,1.2,2019-09-14,07:55,T,74,6.0NRT,306.6,21.1,D
-16.421,39.188,323,1.4,1.2,2019-09-14,07:55,T,59,6.0NRT,306.8,13.4,D
-16.244,37.759,322.7,1.1,1.1,2019-09-14,07:55,T,67,6.0NRT,306.4,8.4,D
-16.246,37.77,321.1,1.1,1.1,2019-09-14,07:55,T,62,6.0NRT,306.4,6.5,D
-15.85,34.943,325.9,1,1,2019-09-14,07:55,T,64,6.0NRT,309.2,9.9,D
-18.663,34.482,327.1,1,1,2019-09-14,07:55,T,74,6.0NRT,307.9,13,D
-17.993,30.259,320.2,1.6,1.3,2019-09-14,07:55,T,51,6.0NRT,307,11.6,D
-18.565,33.428,329.7,1.1,1,2019-09-14,07:55,T,76,6.0NRT,313.8,12.9,D
-18.515,33.051,326.3,1.1,1,2019-09-14,07:55,T,52,6.0NRT,309.6,12.2,D
-18.71,33.882,333.4,1,1,2019-09-14,07:55,T,81,6.0NRT,309.9,19,D
-18.86,34.873,320.2,1,1,2019-09-14,07:55,T,60,6.0NRT,305,8.2,D
-18.396,31.81,332.5,1.3,1.1,2019-09-14,07:55,T,80,6.0NRT,310.2,27.7,D
-18.607,33.05,323,1.1,1,2019-09-14,07:55,T,55,6.0NRT,310.7,7.5,D
-18.854,34.652,321.7,1,1,2019-09-14,07:55,T,63,6.0NRT,304.1,9.7,D
-18.856,34.661,332.9,1,1,2019-09-14,07:55,T,81,6.0NRT,304.2,23.4,D
-18.857,34.671,328,1,1,2019-09-14,07:55,T,75,6.0NRT,304.3,17.1,D
-18.858,34.68,326.1,1,1,2019-09-14,07:55,T,72,6.0NRT,304.3,15.8,D
-18.883,34.783,320.4,1,1,2019-09-14,07:55,T,52,6.0NRT,306.4,8.1,D
-18.079,29.62,324,1.8,1.3,2019-09-14,07:55,T,66,6.0NRT,307.8,22.5,D
-18.082,29.637,322.5,1.8,1.3,2019-09-14,07:55,T,62,6.0NRT,307.5,18.2,D
-18.833,34.266,328.9,1,1,2019-09-14,07:55,T,65,6.0NRT,311.1,13.3,D
-18.088,29.63,324.9,1.8,1.3,2019-09-14,07:55,T,67,6.0NRT,307.4,22.3,D
-18.55,32.182,328.9,1.2,1.1,2019-09-14,07:55,T,74,6.0NRT,311.1,18.8,D
-18.56,32.18,325.1,1.2,1.1,2019-09-14,07:55,T,59,6.0NRT,308.9,12.8,D
-17.828,27.853,326.8,2.4,1.5,2019-09-14,07:55,T,72,6.0NRT,306.7,49.2,D
-18.523,31.83,322.1,1.3,1.1,2019-09-14,07:55,T,59,6.0NRT,309.3,10.5,D
-18.799,33.499,329.2,1.1,1,2019-09-14,07:55,T,75,6.0NRT,311.1,12.5,D
-18.862,33.911,331.9,1,1,2019-09-14,07:55,T,80,6.0NRT,311.1,17.4,D
-18.829,33.467,331.8,1.1,1,2019-09-14,07:55,T,78,6.0NRT,314.8,16.6,D
-18.569,31.741,324,1.3,1.1,2019-09-14,07:55,T,65,6.0NRT,311.5,12.4,D
-18.821,33.294,327.4,1.1,1,2019-09-14,07:55,T,64,6.0NRT,312.8,9.5,D
-18.83,33.292,325.8,1.1,1,2019-09-14,07:55,T,40,6.0NRT,313,8.3,D
-18.543,31.458,324.5,1.3,1.1,2019-09-14,07:55,T,67,6.0NRT,310.1,11.8,D
-18.24,29.489,320.5,1.8,1.3,2019-09-14,07:55,T,53,6.0NRT,307.7,14.7,D
-18.575,31.465,322.1,1.3,1.1,2019-09-14,07:55,T,51,6.0NRT,309.8,9.1,D
-19.051,34.491,325,1,1,2019-09-14,07:55,T,69,6.0NRT,309.4,11.4,D
-18.425,30.429,328.7,1.6,1.2,2019-09-14,07:55,T,75,6.0NRT,305.1,29.2,D
-18.869,33.173,321.8,1.1,1,2019-09-14,07:55,T,52,6.0NRT,311,9.6,D
-18.426,30.423,324.8,1.6,1.2,2019-09-14,07:55,T,67,6.0NRT,305.2,21.6,D
-18.387,30.137,320.2,1.6,1.3,2019-09-14,07:55,T,49,6.0NRT,305.1,14,D
-18.39,30.153,327.7,1.6,1.3,2019-09-14,07:55,T,69,6.0NRT,305.8,30.5,D
-18.59,31.314,322.4,1.3,1.2,2019-09-14,07:55,T,51,6.0NRT,309.6,9.3,D
-18.592,31.326,328.5,1.3,1.1,2019-09-14,07:55,T,74,6.0NRT,310.9,20.6,D
-18.946,33.442,332.2,1.1,1,2019-09-14,07:55,T,79,6.0NRT,313.7,16.5,D
-18.769,32.211,327.2,1.2,1.1,2019-09-14,07:55,T,71,6.0NRT,310,15.5,D
-18.771,32.222,329.2,1.2,1.1,2019-09-14,07:55,T,74,6.0NRT,311.2,18.7,D
-19.018,33.494,325,1.1,1,2019-09-14,07:55,T,65,6.0NRT,313,7.3,D
-18.894,32.654,330.8,1.1,1.1,2019-09-14,07:55,T,76,6.0NRT,308.4,22.8,D
-18.991,33.263,331,1.1,1,2019-09-14,07:55,T,77,6.0NRT,312.1,15.7,D
-19.136,33.66,321.5,1,1,2019-09-14,07:55,T,52,6.0NRT,308,7.5,D
-19.039,32.743,324.3,1.1,1.1,2019-09-14,07:55,T,26,6.0NRT,306.1,14.4,D
-19.283,33.958,327.5,1,1,2019-09-14,07:55,T,72,6.0NRT,308.2,12.1,D
-19.217,33.469,323,1,1,2019-09-14,07:55,T,56,6.0NRT,311.4,7.8,D
-19.219,33.478,321.8,1,1,2019-09-14,07:55,T,50,6.0NRT,310.1,6.8,D
-17.555,24.191,319.8,4.6,2,2019-09-14,07:55,T,53,6.0NRT,308.6,55.4,D
-18.803,30.811,321.9,1.4,1.2,2019-09-14,07:55,T,56,6.0NRT,307.6,12,D
-19.354,33.995,339,1,1,2019-09-14,07:55,T,86,6.0NRT,308.3,28.9,D
-19.432,34.453,326.1,1,1,2019-09-14,07:55,T,69,6.0NRT,309,9.8,D
-18.575,29.125,318.9,1.9,1.3,2019-09-14,07:55,T,38,6.0NRT,306.8,12.8,D
-18.896,30.94,330.4,1.4,1.2,2019-09-14,07:55,T,77,6.0NRT,308.2,28.3,D
-18.898,30.953,326.7,1.4,1.2,2019-09-14,07:55,T,72,6.0NRT,308.3,20.5,D
-19.333,33.197,327.9,1.1,1,2019-09-14,07:55,T,72,6.0NRT,308,17.1,D
-19.34,33.199,328.3,1.1,1,2019-09-14,07:55,T,73,6.0NRT,308.1,16.7,D
-18.896,30.211,321,1.6,1.2,2019-09-14,07:55,T,54,6.0NRT,306.8,13.3,D
-19.557,34.303,324,1,1,2019-09-14,07:55,T,53,6.0NRT,308.4,6.4,D
-19.397,33.075,368.7,1.1,1,2019-09-14,07:55,T,100,6.0NRT,314.3,108.6,D
-19.399,33.085,337.1,1.1,1,2019-09-14,07:55,T,84,6.0NRT,311,27.3,D
-19.406,33.074,326.4,1.1,1,2019-09-14,07:55,T,69,6.0NRT,311.4,11.7,D
-19.624,33.952,326.5,1,1,2019-09-14,07:55,T,71,6.0NRT,307.7,10.5,D
-19.625,33.961,325.8,1,1,2019-09-14,07:55,T,69,6.0NRT,309.4,9.7,D
-18.323,26.248,322,3.1,1.7,2019-09-14,07:55,T,24,6.0NRT,308,36.2,D
-19.768,34.665,329.8,1,1,2019-09-14,07:55,T,66,6.0NRT,306.6,13.3,D
-18.32,26.241,320.9,3.1,1.7,2019-09-14,07:55,T,46,6.0NRT,307.5,34.7,D
-19.115,30.543,357.6,1.5,1.2,2019-09-14,07:55,T,98,6.0NRT,308.3,120.9,D
-19.556,32.972,322.5,1.1,1,2019-09-14,07:55,T,59,6.0NRT,311.5,8.9,D
-19.565,32.971,333.9,1.1,1,2019-09-14,07:55,T,81,6.0NRT,309.9,24.7,D
-19.275,31.104,323.2,1.4,1.2,2019-09-14,07:55,T,63,6.0NRT,307.5,13.6,D
-19.271,31.099,326.1,1.4,1.2,2019-09-14,07:55,T,70,6.0NRT,309.3,18.8,D
-19.072,29.567,332.5,1.7,1.3,2019-09-14,07:55,T,80,6.0NRT,307.3,45.9,D
-18.733,27.459,324.1,2.5,1.5,2019-09-14,07:55,T,44,6.0NRT,309.2,29.8,D
-18.738,27.482,326.8,2.5,1.5,2019-09-14,07:55,T,66,6.0NRT,309.7,41.5,D
-19.929,34.701,319.2,1,1,2019-09-14,07:55,T,37,6.0NRT,305,5.2,D
-15.942,35.557,326.5,1,1,2019-09-14,07:55,T,70,6.0NRT,305.6,17.4,D
-14.83,28.748,321.2,2.4,1.5,2019-09-14,07:55,T,62,6.0NRT,307.5,25.3,D
-15.226,31.004,324.4,1.6,1.2,2019-09-14,07:55,T,66,6.0NRT,309.2,16.9,D
-15.494,32.615,325.4,1.3,1.1,2019-09-14,07:55,T,62,6.0NRT,309.7,11.4,D
-15.496,32.626,326,1.3,1.1,2019-09-14,07:55,T,64,6.0NRT,309.6,12.2,D
-16.41,38.778,326.4,1.3,1.1,2019-09-14,07:55,T,72,6.0NRT,307.9,18,D
-15.739,34.035,326.7,1.1,1,2019-09-14,07:55,T,65,6.0NRT,310.6,7.9,D
-15.815,34.531,322,1,1,2019-09-14,07:55,T,27,6.0NRT,306.9,6.6,D
