latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.572,26.207,331.1,1.1,1.1,2019-08-24,12:05,A,77,6.0NRT,307.1,23,D
-13.465,26.896,325,1.2,1.1,2019-08-24,12:05,A,70,6.0NRT,302.8,19.7,D
-13.463,26.907,330.3,1.2,1.1,2019-08-24,12:05,A,78,6.0NRT,302.7,28.7,D
-13.025,29.593,316.8,1.9,1.3,2019-08-24,12:05,A,48,6.0NRT,301.7,16.1,D
-14.528,19.267,326.3,1.7,1.3,2019-08-24,12:05,A,72,6.0NRT,307.5,31.8,D
-13.465,26.964,322.6,1.2,1.1,2019-08-24,12:05,A,34,6.0NRT,302.7,15.2,D
-13.463,26.975,350.4,1.2,1.1,2019-08-24,12:05,A,94,6.0NRT,303,73.1,D
-13.031,29.629,316.7,1.9,1.3,2019-08-24,12:05,A,35,6.0NRT,303.9,18,D
-14.658,18.277,319.4,2,1.4,2019-08-24,12:05,A,57,6.0NRT,305.3,20.2,D
-14.656,18.296,335.1,2,1.4,2019-08-24,12:05,A,84,6.0NRT,306.7,73.2,D
-14.549,19.19,319.3,1.7,1.3,2019-08-24,12:05,A,52,6.0NRT,304.6,18.1,D
-13.962,23.677,323.1,1,1,2019-08-24,12:05,A,44,6.0NRT,311,4.7,D
-14.883,16.428,324,2.8,1.6,2019-08-24,12:05,A,71,6.0NRT,308.5,44.7,D
-14.666,18.317,335.3,2,1.4,2019-08-24,12:05,A,84,6.0NRT,306.8,74.4,D
-13.484,26.968,321.4,1.2,1.1,2019-08-24,12:05,A,36,6.0NRT,304.3,13.2,D
-12.926,30.398,319,2.1,1.4,2019-08-24,12:05,A,59,6.0NRT,300.3,26.3,D
-14.776,17.499,316.4,2.3,1.5,2019-08-24,12:05,A,24,6.0NRT,301.6,16.5,D
-14.773,17.52,317.7,2.3,1.5,2019-08-24,12:05,A,39,6.0NRT,302.6,17.9,D
-14.771,17.541,339.7,2.3,1.5,2019-08-24,12:05,A,88,6.0NRT,306.2,108.6,D
-13.413,27.489,321.5,1.3,1.1,2019-08-24,12:05,A,52,6.0NRT,306.3,9.2,D
-13.978,23.755,323.4,1,1,2019-08-24,12:05,A,54,6.0NRT,311.7,5.9,D
-13.972,23.801,331.7,1,1,2019-08-24,12:05,A,76,6.0NRT,311.7,14.7,D
-13.817,24.88,338.8,1,1,2019-08-24,12:05,A,86,6.0NRT,313.5,25.4,D
-13.816,24.889,331.7,1,1,2019-08-24,12:05,A,78,6.0NRT,314,14.9,D
-13.675,25.843,328.5,1.1,1,2019-08-24,12:05,A,75,6.0NRT,307.1,17.3,D
-13.519,26.871,318,1.2,1.1,2019-08-24,12:05,A,17,6.0NRT,304.7,7.9,D
-13.167,29.101,316.1,1.7,1.3,2019-08-24,12:05,A,42,6.0NRT,302.3,13.6,D
-14.82,17.347,319.7,2.4,1.5,2019-08-24,12:05,A,61,6.0NRT,307.1,18.1,D
-13.66,26.004,321.3,1.1,1,2019-08-24,12:05,A,59,6.0NRT,308.2,6.6,D
-13.622,26.257,322.6,1.1,1.1,2019-08-24,12:05,A,53,6.0NRT,308.3,10.8,D
-13.546,26.763,321.2,1.2,1.1,2019-08-24,12:05,A,57,6.0NRT,305,10.9,D
-13.544,26.774,320.2,1.2,1.1,2019-08-24,12:05,A,48,6.0NRT,308,9.8,D
-13.529,26.873,331.1,1.2,1.1,2019-08-24,12:05,A,79,6.0NRT,303.8,26.4,D
-13.457,27.338,323.3,1.3,1.1,2019-08-24,12:05,A,67,6.0NRT,305.5,14.5,D
-13.452,27.373,320.1,1.3,1.1,2019-08-24,12:05,A,58,6.0NRT,307.3,9.8,D
-14.08,23.226,327.6,1,1,2019-08-24,12:05,A,55,6.0NRT,315.4,7.5,D
-13.186,29.201,324.9,1.7,1.3,2019-08-24,12:05,A,73,6.0NRT,306.3,32.1,D
-13.183,29.217,327,1.7,1.3,2019-08-24,12:05,A,76,6.0NRT,303.3,36.7,D
-15.705,17.996,320.6,2.2,1.4,2019-08-24,12:05,A,58,6.0NRT,307.3,27.9,D
-15.049,23.194,331.5,1,1,2019-08-24,12:05,A,74,6.0NRT,312.3,16.1,D
-14.953,23.884,326.3,1,1,2019-08-24,12:05,A,52,6.0NRT,313.1,9.5,D
-14.952,23.893,327.2,1,1,2019-08-24,12:05,A,62,6.0NRT,313,10.4,D
-14.728,25.446,322.6,1,1,2019-08-24,12:05,A,46,6.0NRT,310.7,5.5,D
-14.683,25.753,327.1,1,1,2019-08-24,12:05,A,60,6.0NRT,311.4,8.8,D
-15.792,17.346,323.6,2.5,1.5,2019-08-24,12:05,A,67,6.0NRT,312,34.8,D
-15.777,17.482,322.3,2.4,1.5,2019-08-24,12:05,A,49,6.0NRT,309.1,21.6,D
-15.774,17.504,321.5,2.4,1.5,2019-08-24,12:05,A,22,6.0NRT,310.5,20.3,D
-15.226,21.957,327,1.2,1.1,2019-08-24,12:05,A,65,6.0NRT,313.5,10.4,D
-14.054,29.795,332.5,1.8,1.3,2019-08-24,12:05,A,81,6.0NRT,303.7,53.3,D
-15.872,16.764,326.4,2.8,1.6,2019-08-24,12:05,A,68,6.0NRT,309.4,54.4,D
-15.869,16.79,325.6,2.7,1.6,2019-08-24,12:05,A,53,6.0NRT,309.2,46.5,D
-15.146,22.626,329,1.1,1,2019-08-24,12:05,A,69,6.0NRT,314.5,13.8,D
-14.977,23.85,334.4,1,1,2019-08-24,12:05,A,79,6.0NRT,310.7,20.9,D
-14.877,24.553,328.3,1,1,2019-08-24,12:05,A,68,6.0NRT,312.6,11.6,D
-14.292,28.407,328.6,1.5,1.2,2019-08-24,12:05,A,68,6.0NRT,311.2,24.1,D
-14.29,28.42,344.6,1.5,1.2,2019-08-24,12:05,A,91,6.0NRT,307.8,67.8,D
-14.066,29.796,320.9,1.8,1.3,2019-08-24,12:05,A,53,6.0NRT,301,23.1,D
-14.063,29.813,319.6,1.8,1.3,2019-08-24,12:05,A,43,6.0NRT,302.8,20.5,D
-14.206,29.011,319.1,1.6,1.2,2019-08-24,12:05,A,53,6.0NRT,306.1,10.6,D
-14.204,29.026,319.3,1.6,1.2,2019-08-24,12:05,A,54,6.0NRT,305.7,11,D
-14.097,29.681,341.8,1.8,1.3,2019-08-24,12:05,A,89,6.0NRT,305.3,84.3,D
-14.094,29.698,319.6,1.8,1.3,2019-08-24,12:05,A,50,6.0NRT,305.9,15.8,D
-15.09,23.239,324.2,1,1,2019-08-24,12:05,A,49,6.0NRT,312.2,7,D
-15.874,16.769,330.2,2.8,1.6,2019-08-24,12:05,A,57,6.0NRT,309.6,69,D
-15.099,23.227,326.3,1,1,2019-08-24,12:05,A,58,6.0NRT,313.9,9.5,D
-14.102,29.687,331.3,1.8,1.3,2019-08-24,12:05,A,80,6.0NRT,305.4,44.5,D
-15.325,21.593,325.6,1.2,1.1,2019-08-24,12:05,A,44,6.0NRT,313.7,9.6,D
-15.099,23.295,328.7,1,1,2019-08-24,12:05,A,70,6.0NRT,311.7,14.1,D
-15.097,23.305,339.6,1,1,2019-08-24,12:05,A,85,6.0NRT,313.5,30.3,D
-15.036,23.75,376.8,1,1,2019-08-24,12:05,A,100,6.0NRT,312.9,128,D
-14.871,24.908,333,1,1,2019-08-24,12:05,A,77,6.0NRT,313,17.1,D
-14.537,27.114,334.3,1.2,1.1,2019-08-24,12:05,A,81,6.0NRT,310.9,27.4,D
-15.656,18.983,323.7,1.9,1.3,2019-08-24,12:05,A,66,6.0NRT,311.1,21.9,D
-15.373,21.293,329,1.3,1.1,2019-08-24,12:05,A,51,6.0NRT,313.2,15.2,D
-15.336,21.583,325.9,1.2,1.1,2019-08-24,12:05,A,61,6.0NRT,314.6,10.5,D
-15.335,21.594,323.9,1.2,1.1,2019-08-24,12:05,A,44,6.0NRT,312.7,7.3,D
-15.045,23.751,334.4,1,1,2019-08-24,12:05,A,79,6.0NRT,311.7,20.4,D
-14.067,30.034,317.8,1.9,1.4,2019-08-24,12:05,A,35,6.0NRT,301.7,18.4,D
-15.379,21.33,338,1.3,1.1,2019-08-24,12:05,A,84,6.0NRT,317.1,30.5,D
-15.377,21.341,330.9,1.3,1.1,2019-08-24,12:05,A,62,6.0NRT,317,15.8,D
-15.054,23.752,325,1,1,2019-08-24,12:05,A,23,6.0NRT,309.6,7.7,D
-14.872,25.023,326.8,1,1,2019-08-24,12:05,A,66,6.0NRT,313.6,8.2,D
-14.871,25.032,348.2,1,1,2019-08-24,12:05,A,92,6.0NRT,315.2,42.2,D
-15.381,21.39,327.9,1.3,1.1,2019-08-24,12:05,A,69,6.0NRT,313.4,13.6,D
-15.38,21.401,327.1,1.3,1.1,2019-08-24,12:05,A,67,6.0NRT,314.3,11.8,D
-15.183,22.881,324.9,1.1,1,2019-08-24,12:05,A,47,6.0NRT,311.8,10.2,D
-14.84,25.305,350.8,1,1,2019-08-24,12:05,A,94,6.0NRT,313.2,50.4,D
-14.839,25.315,328.8,1,1,2019-08-24,12:05,A,70,6.0NRT,311.7,12.6,D
-14.303,28.766,321.9,1.5,1.2,2019-08-24,12:05,A,63,6.0NRT,309,11.4,D
-14.273,28.953,322.4,1.6,1.2,2019-08-24,12:05,A,65,6.0NRT,307.5,14.5,D
-14.231,29.206,328.6,1.7,1.3,2019-08-24,12:05,A,76,6.0NRT,308.7,29.4,D
-15.949,16.752,327.7,2.8,1.6,2019-08-24,12:05,A,74,6.0NRT,310.6,63.9,D
-15.946,16.777,328.1,2.8,1.6,2019-08-24,12:05,A,75,6.0NRT,311.1,64.3,D
-14.849,25.307,323.9,1,1,2019-08-24,12:05,A,38,6.0NRT,309.6,6.4,D
-15.336,21.889,341.8,1.2,1.1,2019-08-24,12:05,A,86,6.0NRT,314.3,33.9,D
-15.334,21.9,340.6,1.2,1.1,2019-08-24,12:05,A,85,6.0NRT,313.9,32.1,D
-15.241,22.594,323.9,1.1,1,2019-08-24,12:05,A,47,6.0NRT,311.6,7.3,D
-15.042,24.036,325.6,1,1,2019-08-24,12:05,A,54,6.0NRT,312.7,8.1,D
-14.189,29.601,326.3,1.8,1.3,2019-08-24,12:05,A,71,6.0NRT,304.8,30.5,D
-14.186,29.617,320.9,1.8,1.3,2019-08-24,12:05,A,35,6.0NRT,305.1,16.6,D
-15.346,21.891,335.6,1.2,1.1,2019-08-24,12:05,A,81,6.0NRT,316.8,23.5,D
-15.344,21.902,334.2,1.2,1.1,2019-08-24,12:05,A,79,6.0NRT,315.9,21.9,D
-15.278,22.464,331.6,1.1,1,2019-08-24,12:05,A,70,6.0NRT,319.8,13.5,D
-15.277,22.474,346.8,1.1,1,2019-08-24,12:05,A,91,6.0NRT,317.9,42,D
-15.062,24.02,327.5,1,1,2019-08-24,12:05,A,63,6.0NRT,313,10.4,D
-15.041,24.169,332.3,1,1,2019-08-24,12:05,A,77,6.0NRT,312.8,17.2,D
-14.617,27.048,326,1.2,1.1,2019-08-24,12:05,A,69,6.0NRT,309.6,12.1,D
-14.615,27.059,322.7,1.2,1.1,2019-08-24,12:05,A,59,6.0NRT,309.9,7.6,D
-15.026,24.337,327.1,1,1,2019-08-24,12:05,A,67,6.0NRT,313.7,10.4,D
-15.184,23.275,328.7,1,1,2019-08-24,12:05,A,65,6.0NRT,313,12.5,D
-15.183,23.285,331.1,1,1,2019-08-24,12:05,A,74,6.0NRT,314.4,15.9,D
-15.085,23.992,331.1,1,1,2019-08-24,12:05,A,75,6.0NRT,313,16.1,D
-15.162,23.506,325.5,1,1,2019-08-24,12:05,A,62,6.0NRT,313.7,8.1,D
-15.027,24.466,322.9,1,1,2019-08-24,12:05,A,48,6.0NRT,311.4,6.9,D
-15.566,20.496,332.9,1.4,1.2,2019-08-24,12:05,A,78,6.0NRT,309.3,37.3,D
-15.617,20.168,324.3,1.5,1.2,2019-08-24,12:05,A,62,6.0NRT,312,16.8,D
-15.053,24.48,325.6,1,1,2019-08-24,12:05,A,62,6.0NRT,311.5,10.4,D
-14.629,27.308,330.2,1.2,1.1,2019-08-24,12:05,A,75,6.0NRT,308.4,21.3,D
-15.487,21.363,356.3,1.3,1.1,2019-08-24,12:05,A,97,6.0NRT,319,86.2,D
-15.486,21.375,335.6,1.3,1.1,2019-08-24,12:05,A,56,6.0NRT,313.1,30.3,D
-15.006,24.87,323.5,1,1,2019-08-24,12:05,A,53,6.0NRT,311.5,7.5,D
-14.35,29.187,321,1.6,1.3,2019-08-24,12:05,A,28,6.0NRT,306.6,11,D
-14.305,29.464,320.6,1.7,1.3,2019-08-24,12:05,A,43,6.0NRT,304.5,16.5,D
-15.052,24.678,330.6,1,1,2019-08-24,12:05,A,74,6.0NRT,312.3,15.5,D
-14.712,26.97,321.7,1.2,1.1,2019-08-24,12:05,A,43,6.0NRT,308,7.1,D
-15.481,21.644,330.8,1.2,1.1,2019-08-24,12:05,A,54,6.0NRT,315,15.5,D
-15.199,23.704,340.5,1,1,2019-08-24,12:05,A,86,6.0NRT,309.8,30.6,D
-15.198,23.714,364.2,1,1,2019-08-24,12:05,A,100,6.0NRT,315.2,85.8,D
-15.062,24.67,337.1,1,1,2019-08-24,12:05,A,83,6.0NRT,311.6,23.7,D
-15.061,24.679,367,1,1,2019-08-24,12:05,A,100,6.0NRT,314.1,91.6,D
-15.03,24.893,324,1,1,2019-08-24,12:05,A,50,6.0NRT,311.1,7.4,D
-15.313,22.957,322.7,1.1,1,2019-08-24,12:05,A,29,6.0NRT,310.6,7.9,D
-15.487,21.674,331.6,1.2,1.1,2019-08-24,12:05,A,42,6.0NRT,315.8,14.9,D
-14.425,28.873,322.5,1.6,1.2,2019-08-24,12:05,A,59,6.0NRT,309.1,12.3,D
-15.68,20.393,326.2,1.5,1.2,2019-08-24,12:05,A,66,6.0NRT,313.7,15,D
-15.678,20.407,324.9,1.5,1.2,2019-08-24,12:05,A,62,6.0NRT,313.5,12.1,D
-15.218,23.894,327.2,1,1,2019-08-24,12:05,A,68,6.0NRT,313.2,12.8,D
-15.136,24.536,350.9,1,1,2019-08-24,12:05,A,94,6.0NRT,312.1,51.3,D
-15.445,24.631,328.5,1,1,2019-08-24,12:05,A,72,6.0NRT,311.1,15.6,D
-15.177,26.459,321.7,1.1,1,2019-08-24,12:05,A,34,6.0NRT,308.3,7.1,D
-15.167,26.52,367.5,1.1,1,2019-08-24,12:05,A,100,6.0NRT,313.5,108.9,D
-15.166,26.53,336.9,1.1,1.1,2019-08-24,12:05,A,83,6.0NRT,310.2,27.5,D
-15.856,21.657,327.8,1.2,1.1,2019-08-24,12:05,A,68,6.0NRT,310.5,17.8,D
-15.854,21.668,326.1,1.2,1.1,2019-08-24,12:05,A,63,6.0NRT,308.7,15.2,D
-15.171,26.527,326.4,1.1,1,2019-08-24,12:05,A,66,6.0NRT,311.2,11.2,D
-15.958,20.924,335,1.4,1.2,2019-08-24,12:05,A,74,6.0NRT,312.7,30.4,D
-15.907,21.331,325.6,1.3,1.1,2019-08-24,12:05,A,61,6.0NRT,312.8,11.1,D
-15.906,21.343,325.8,1.3,1.1,2019-08-24,12:05,A,62,6.0NRT,314.2,11.3,D
-15.7,22.923,324.6,1.1,1,2019-08-24,12:05,A,59,6.0NRT,312.7,8.5,D
-15.195,26.436,324.3,1.1,1,2019-08-24,12:05,A,46,6.0NRT,310.1,9.2,D
-16.348,17.681,336.1,2.4,1.5,2019-08-24,12:05,A,83,6.0NRT,310.9,87.4,D
-15.407,25.077,337.1,1,1,2019-08-24,12:05,A,84,6.0NRT,312.6,24.6,D
-15.406,25.086,331.5,1,1,2019-08-24,12:05,A,77,6.0NRT,312.2,16.3,D
-15.206,26.427,330.8,1.1,1,2019-08-24,12:05,A,75,6.0NRT,309.5,18,D
-15.184,26.571,327,1.1,1.1,2019-08-24,12:05,A,68,6.0NRT,310.9,11.5,D
-15.233,26.308,321.7,1.1,1,2019-08-24,12:05,A,32,6.0NRT,308.7,6.5,D
-16.08,20.201,325.1,1.5,1.2,2019-08-24,12:05,A,63,6.0NRT,311.7,17,D
-16.078,20.216,323.4,1.5,1.2,2019-08-24,12:05,A,54,6.0NRT,310.9,13.4,D
-16.077,20.316,363.7,1.5,1.2,2019-08-24,12:05,A,100,6.0NRT,314.8,149.3,D
-16.075,20.33,341.2,1.5,1.2,2019-08-24,12:05,A,87,6.0NRT,314.1,56.2,D
-14.962,28.244,321.5,1.4,1.2,2019-08-24,12:05,A,44,6.0NRT,303.2,13.7,D
-14.96,28.257,351.4,1.4,1.2,2019-08-24,12:05,A,95,6.0NRT,307.6,88.3,D
-14.958,28.269,320.4,1.4,1.2,2019-08-24,12:05,A,7,6.0NRT,306.2,10.6,D
-15.622,23.894,322.9,1,1,2019-08-24,12:05,A,57,6.0NRT,312.2,7,D
-15.299,26.125,323.6,1.1,1,2019-08-24,12:05,A,31,6.0NRT,308,8.7,D
-15.893,21.982,328.6,1.2,1.1,2019-08-24,12:05,A,69,6.0NRT,316.6,11.1,D
-15.31,26.117,348.8,1.1,1,2019-08-24,12:05,A,93,6.0NRT,309.8,50.5,D
-15.308,26.127,345.5,1.1,1,2019-08-24,12:05,A,91,6.0NRT,310.5,43.7,D
-15.307,26.136,330.9,1.1,1,2019-08-24,12:05,A,65,6.0NRT,307.6,18.3,D
-16.327,18.667,328.9,2,1.4,2019-08-24,12:05,A,74,6.0NRT,311.1,36,D
-16.324,18.686,323.5,2,1.4,2019-08-24,12:05,A,51,6.0NRT,310.9,19,D
-15.921,21.851,327.4,1.2,1.1,2019-08-24,12:05,A,52,6.0NRT,315,10.6,D
-15.814,22.641,324.5,1.1,1,2019-08-24,12:05,A,58,6.0NRT,312.1,8.7,D
-15.317,26.128,325.1,1.1,1,2019-08-24,12:05,A,45,6.0NRT,307.8,11.4,D
-15.922,21.857,327.8,1.2,1.1,2019-08-24,12:05,A,42,6.0NRT,315.2,10.9,D
-15.806,22.75,325.9,1.1,1,2019-08-24,12:05,A,64,6.0NRT,314.2,7.8,D
-15.605,24.213,327.1,1,1,2019-08-24,12:05,A,70,6.0NRT,311.8,10.9,D
-15.821,22.711,324,1.1,1,2019-08-24,12:05,A,43,6.0NRT,312.1,5.4,D
-15.819,22.721,329,1.1,1,2019-08-24,12:05,A,71,6.0NRT,314.2,11.8,D
-15.795,22.902,327.3,1.1,1,2019-08-24,12:05,A,68,6.0NRT,313.7,11.1,D
-16.329,18.674,333.6,2,1.4,2019-08-24,12:05,A,80,6.0NRT,311.8,54.1,D
-15.594,24.42,326.4,1,1,2019-08-24,12:05,A,69,6.0NRT,310.7,10.8,D
-16.106,20.646,333,1.4,1.2,2019-08-24,12:05,A,78,6.0NRT,311.5,31.5,D
-15.741,23.503,327,1,1,2019-08-24,12:05,A,56,6.0NRT,311.6,9.6,D
-15.712,23.712,344.1,1,1,2019-08-24,12:05,A,90,6.0NRT,313.7,39.5,D
-15.711,23.722,322.5,1,1,2019-08-24,12:05,A,44,6.0NRT,311.5,7.9,D
-15.665,24.051,328.7,1,1,2019-08-24,12:05,A,73,6.0NRT,313.5,12.8,D
-16.605,16.546,334.2,2.9,1.6,2019-08-24,12:05,A,81,6.0NRT,311.7,104.1,D
-16.602,16.573,327.5,2.9,1.6,2019-08-24,12:05,A,72,6.0NRT,312.1,60.7,D
-16.409,18.313,322.1,2.1,1.4,2019-08-24,12:05,A,54,6.0NRT,311,18.2,D
-15.9,22.406,344.9,1.1,1.1,2019-08-24,12:05,A,90,6.0NRT,316.4,40.8,D
-15.898,22.416,335.2,1.1,1.1,2019-08-24,12:05,A,81,6.0NRT,315.4,21.4,D
-15.383,26.055,330.9,1.1,1,2019-08-24,12:05,A,76,6.0NRT,311.7,16.5,D
-15.382,26.065,329.3,1.1,1,2019-08-24,12:05,A,73,6.0NRT,310.4,14.1,D
-16.424,18.294,324.8,2.1,1.4,2019-08-24,12:05,A,66,6.0NRT,312.3,28.3,D
-16.383,18.643,321.8,2,1.4,2019-08-24,12:05,A,54,6.0NRT,311.8,16.4,D
-14.91,29.144,321.1,1.6,1.2,2019-08-24,12:05,A,55,6.0NRT,307.3,15.2,D
-15.679,24.148,329.1,1,1,2019-08-24,12:05,A,73,6.0NRT,311.4,14,D
-15.678,24.157,331.5,1,1,2019-08-24,12:05,A,77,6.0NRT,311.2,16.7,D
-15.621,24.557,321.8,1,1,2019-08-24,12:05,A,52,6.0NRT,309.8,6.1,D
-14.833,29.684,326.1,1.7,1.3,2019-08-24,12:05,A,72,6.0NRT,307.8,25.1,D
-15.79,23.422,324.4,1,1,2019-08-24,12:05,A,32,6.0NRT,312.4,6.6,D
-15.705,24.028,325.9,1,1,2019-08-24,12:05,A,59,6.0NRT,312.1,8.2,D
-15.702,24.047,329.7,1,1,2019-08-24,12:05,A,74,6.0NRT,313.5,13.2,D
-15.624,24.595,324.9,1,1,2019-08-24,12:05,A,65,6.0NRT,309.8,10,D
-15.61,24.697,325.5,1,1,2019-08-24,12:05,A,66,6.0NRT,310.2,10.7,D
-15.571,24.967,323.1,1,1,2019-08-24,12:05,A,59,6.0NRT,309.8,8.3,D
-15.8,23.413,325.6,1,1,2019-08-24,12:05,A,64,6.0NRT,312.1,8.6,D
-15.799,23.423,326.3,1,1,2019-08-24,12:05,A,66,6.0NRT,313.2,9.4,D
-15.75,23.776,322.7,1,1,2019-08-24,12:05,A,39,6.0NRT,312,8.7,D
-15.581,24.959,334.8,1,1,2019-08-24,12:05,A,81,6.0NRT,310.5,22.2,D
-15.58,24.968,334.8,1,1,2019-08-24,12:05,A,81,6.0NRT,311,22.5,D
-15.579,24.977,322.7,1,1,2019-08-24,12:05,A,48,6.0NRT,309.2,7.2,D
-15.416,26.09,326.7,1.1,1,2019-08-24,12:05,A,68,6.0NRT,312.2,12.6,D
-15.414,26.1,331,1.1,1,2019-08-24,12:05,A,76,6.0NRT,309.7,18.3,D
-15.815,23.362,324.9,1,1,2019-08-24,12:05,A,58,6.0NRT,312.7,7.5,D
-15.813,23.372,325.9,1,1,2019-08-24,12:05,A,58,6.0NRT,313.5,9.2,D
-15.807,23.42,327.6,1,1,2019-08-24,12:05,A,42,6.0NRT,313.4,10.9,D
-15.741,23.896,326.6,1,1,2019-08-24,12:05,A,68,6.0NRT,312.6,11.9,D
-15.632,24.669,321.1,1,1,2019-08-24,12:05,A,43,6.0NRT,308,6.3,D
-15.896,22.831,332.6,1.1,1,2019-08-24,12:05,A,77,6.0NRT,315.4,17.2,D
-15.591,25.08,327.6,1,1,2019-08-24,12:05,A,71,6.0NRT,308.9,13.4,D
-15.95,22.568,323.2,1.1,1.1,2019-08-24,12:05,A,51,6.0NRT,312.4,8.1,D
-15.835,23.415,323.3,1,1,2019-08-24,12:05,A,38,6.0NRT,311.7,7.3,D
-15.764,23.995,323,1,1,2019-08-24,12:05,A,57,6.0NRT,310.8,6.8,D
-15.23,27.582,323.2,1.2,1.1,2019-08-24,12:05,A,58,6.0NRT,310.9,7.6,D
-16.362,19.478,323.9,1.7,1.3,2019-08-24,12:05,A,52,6.0NRT,313.1,12.7,D
-15.773,23.996,323.1,1,1,2019-08-24,12:05,A,58,6.0NRT,310.1,7.2,D
-16.179,21.043,351.6,1.4,1.2,2019-08-24,12:05,A,95,6.0NRT,313.3,78.5,D
-16.177,21.055,349.1,1.3,1.2,2019-08-24,12:05,A,93,6.0NRT,315.5,69.9,D
-16.176,21.068,330.2,1.3,1.1,2019-08-24,12:05,A,73,6.0NRT,314.2,21.2,D
-15.911,23.067,324.2,1.1,1,2019-08-24,12:05,A,58,6.0NRT,312,8.2,D
-15.672,24.836,349.7,1,1,2019-08-24,12:05,A,94,6.0NRT,310.1,47.9,D
-15.671,24.845,344,1,1,2019-08-24,12:05,A,90,6.0NRT,311.9,36.4,D
-15.493,26.058,332.1,1.1,1,2019-08-24,12:05,A,78,6.0NRT,312,17.6,D
-16.13,21.578,328.8,1.3,1.1,2019-08-24,12:05,A,70,6.0NRT,314.2,15.5,D
-15.812,23.916,324,1,1,2019-08-24,12:05,A,60,6.0NRT,312,7.3,D
-15.811,23.925,324.3,1,1,2019-08-24,12:05,A,58,6.0NRT,312.2,7.8,D
-15.766,24.243,322.5,1,1,2019-08-24,12:05,A,56,6.0NRT,311.4,5.9,D
-15.765,24.253,327.9,1,1,2019-08-24,12:05,A,71,6.0NRT,312.6,12.2,D
-15.677,24.865,324.4,1,1,2019-08-24,12:05,A,48,6.0NRT,310.1,9.3,D
-15.502,26.06,324.6,1.1,1,2019-08-24,12:05,A,57,6.0NRT,311.1,7.5,D
-16.168,21.367,338.9,1.3,1.1,2019-08-24,12:05,A,85,6.0NRT,313.5,39,D
-16.167,21.379,328.7,1.3,1.1,2019-08-24,12:05,A,70,6.0NRT,312.1,17.4,D
-16,22.627,327.9,1.1,1,2019-08-24,12:05,A,69,6.0NRT,312.5,14.4,D
-16.168,21.361,331.5,1.3,1.1,2019-08-24,12:05,A,75,6.0NRT,310.9,23,D
-16.167,21.373,342.1,1.3,1.1,2019-08-24,12:05,A,87,6.0NRT,313.1,46.4,D
-16.006,22.624,325,1.1,1,2019-08-24,12:05,A,51,6.0NRT,311.7,8.5,D
-15.865,23.67,325.3,1,1,2019-08-24,12:05,A,61,6.0NRT,308.8,10.9,D
-15.863,23.679,324.7,1,1,2019-08-24,12:05,A,62,6.0NRT,309.5,11.1,D
-15.818,24.01,325.5,1,1,2019-08-24,12:05,A,66,6.0NRT,311.3,10.4,D
-16.177,21.374,325.6,1.3,1.1,2019-08-24,12:05,A,57,6.0NRT,312.7,13,D
-15.949,23.12,323.5,1.1,1,2019-08-24,12:05,A,54,6.0NRT,311.5,7.5,D
-15.819,24.067,324.4,1,1,2019-08-24,12:05,A,62,6.0NRT,311.7,8,D
-13.457,29.355,318.3,1.8,1.3,2019-08-24,12:05,A,48,6.0NRT,302.7,13.9,D
-13.337,30.069,322.6,2,1.4,2019-08-24,12:05,A,69,6.0NRT,304.2,23.9,D
-14.265,24.199,330.6,1,1,2019-08-24,12:05,A,56,6.0NRT,309.8,15.8,D
-14.263,24.209,347.5,1,1,2019-08-24,12:05,A,92,6.0NRT,312.9,43.5,D
-14.053,25.649,326.7,1.1,1,2019-08-24,12:05,A,50,6.0NRT,313.4,10.9,D
-13.637,28.332,320.4,1.5,1.2,2019-08-24,12:05,A,37,6.0NRT,306.5,10.4,D
-13.559,28.808,319.6,1.6,1.2,2019-08-24,12:05,A,43,6.0NRT,306,10.8,D
-13.533,28.97,317.6,1.6,1.3,2019-08-24,12:05,A,33,6.0NRT,304.8,10.6,D
-13.286,30.447,324.7,2.1,1.4,2019-08-24,12:05,A,66,6.0NRT,296.2,41.2,D
-13.282,30.466,325.2,2.1,1.4,2019-08-24,12:05,A,74,6.0NRT,300.2,47.5,D
-14.278,24.173,327.7,1,1,2019-08-24,12:05,A,61,6.0NRT,302,16.6,D
-14.276,24.182,373.4,1,1,2019-08-24,12:05,A,100,6.0NRT,308.2,117.1,D
-14.275,24.192,378.3,1,1,2019-08-24,12:05,A,100,6.0NRT,316.4,133.1,D
-14.274,24.201,369,1,1,2019-08-24,12:05,A,100,6.0NRT,314.8,99.3,D
-14.272,24.21,328.4,1,1,2019-08-24,12:05,A,63,6.0NRT,308.4,13.3,D
-14.285,24.184,336.6,1,1,2019-08-24,12:05,A,83,6.0NRT,305.3,26.4,D
-14.284,24.193,373.6,1,1,2019-08-24,12:05,A,100,6.0NRT,315.6,115.7,D
-14.283,24.202,368.4,1,1,2019-08-24,12:05,A,100,6.0NRT,316.5,97.1,D
-14.281,24.211,337.2,1,1,2019-08-24,12:05,A,84,6.0NRT,309.3,25.5,D
-15.118,17.903,320.7,2.2,1.4,2019-08-24,12:05,A,62,6.0NRT,305.8,33,D
-15.116,17.924,317.8,2.2,1.4,2019-08-24,12:05,A,40,6.0NRT,306.1,22.1,D
