latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.256,26.831,318.4,1.7,1.3,2019-09-03,08:15,T,63,6.0NRT,302.2,14.1,D
-12.258,26.846,318,1.7,1.3,2019-09-03,08:15,T,56,6.0NRT,301.7,13.5,D
-12.464,27.832,318.5,1.4,1.2,2019-09-03,08:15,T,64,6.0NRT,303.1,10.6,D
-27.806,32.067,337,1.3,1.1,2019-09-03,08:15,T,88,6.0NRT,302.7,44,D
-27.816,32.066,319.8,1.3,1.1,2019-09-03,08:15,T,62,6.0NRT,302.3,14.9,D
-27.796,31.392,337.6,1.2,1.1,2019-09-03,08:15,T,88,6.0NRT,303.3,45.6,D
-27.798,31.405,339.8,1.2,1.1,2019-09-03,08:15,T,89,6.0NRT,304.2,51.7,D
-14.046,39.112,317.6,2.7,1.6,2019-09-03,08:15,T,50,6.0NRT,300.3,22.3,D
-14.166,40.151,317.6,3.3,1.7,2019-09-03,08:15,T,61,6.0NRT,296.2,45.3,D
-12.674,29.032,316.8,1.2,1.1,2019-09-03,08:15,T,62,6.0NRT,295.7,11.5,D
-12.677,29.036,313.2,1.2,1.1,2019-09-03,08:15,T,42,6.0NRT,295.5,8.3,D
-12.32,26.734,323,1.7,1.3,2019-09-03,08:15,T,72,6.0NRT,300.9,25.9,D
-12.454,27.473,316.8,1.5,1.2,2019-09-03,08:15,T,48,6.0NRT,301,11.4,D
-14.157,39.041,320.4,2.7,1.6,2019-09-03,08:15,T,67,6.0NRT,300.3,30.9,D
-13.171,31.647,321.9,1,1,2019-09-03,08:15,T,39,6.0NRT,298.3,8.5,D
-12.806,29.208,321.3,1.2,1.1,2019-09-03,08:15,T,70,6.0NRT,300.4,14.5,D
-12.816,29.206,317.6,1.2,1.1,2019-09-03,08:15,T,46,6.0NRT,299.9,10,D
-13.084,30.938,328.1,1,1,2019-09-03,08:15,T,79,6.0NRT,298.3,21.1,D
-13.189,31.644,336.6,1,1,2019-09-03,08:15,T,80,6.0NRT,302.4,26.6,D
-13.19,31.653,354.2,1,1,2019-09-03,08:15,T,97,6.0NRT,305.9,59.4,D
-13.199,31.652,331.8,1,1,2019-09-03,08:15,T,81,6.0NRT,300,20.2,D
-13.387,32.955,319.2,1.1,1,2019-09-03,08:15,T,60,6.0NRT,302,7.9,D
-11.621,21.701,312.1,4.3,1.9,2019-09-03,08:15,T,55,6.0NRT,294.5,34.1,D
-11.628,21.74,319.2,4.2,1.9,2019-09-03,08:15,T,71,6.0NRT,294.8,81.2,D
-12.828,28.905,360.7,1.2,1.1,2019-09-03,08:15,T,100,6.0NRT,302.9,108.3,D
-12.83,28.916,323.6,1.2,1.1,2019-09-03,08:15,T,74,6.0NRT,298.2,20,D
-14.24,39.101,321.7,2.7,1.6,2019-09-03,08:15,T,67,6.0NRT,300,40.1,D
-12.685,27.927,327.4,1.4,1.2,2019-09-03,08:15,T,78,6.0NRT,302.8,26.2,D
-12.687,27.94,318.3,1.4,1.2,2019-09-03,08:15,T,44,6.0NRT,303,9.7,D
-12.69,27.92,317.8,1.4,1.2,2019-09-03,08:15,T,56,6.0NRT,302.8,10.2,D
-12.692,27.932,339.4,1.4,1.2,2019-09-03,08:15,T,89,6.0NRT,303.2,52.3,D
-14.244,39.094,319,2.7,1.6,2019-09-03,08:15,T,51,6.0NRT,300.2,29.8,D
-11.63,21.732,322.5,4.2,1.9,2019-09-03,08:15,T,76,6.0NRT,294.9,107.7,D
-14.06,37.292,317.3,2,1.4,2019-09-03,08:15,T,59,6.0NRT,295.5,23.7,D
-12.535,26.636,321.4,1.7,1.3,2019-09-03,08:15,T,72,6.0NRT,299,27.1,D
-14.332,39.237,320.3,2.8,1.6,2019-09-03,08:15,T,67,6.0NRT,297.7,46.9,D
-14.335,39.232,318,2.8,1.6,2019-09-03,08:15,T,62,6.0NRT,297.7,36.6,D
-12.496,25.772,317.4,2,1.4,2019-09-03,08:15,T,67,6.0NRT,300.8,24.1,D
-12.499,25.79,320.2,2,1.4,2019-09-03,08:15,T,72,6.0NRT,300.5,30.2,D
-14.169,37.04,320,1.9,1.3,2019-09-03,08:15,T,52,6.0NRT,289.5,29.7,D
-12.501,25.783,326.5,2,1.4,2019-09-03,08:15,T,79,6.0NRT,301,46.5,D
-13.173,29.843,316.6,1.1,1,2019-09-03,08:15,T,28,6.0NRT,300.1,6.9,D
-13.183,29.841,320.1,1.1,1,2019-09-03,08:15,T,66,6.0NRT,301.6,10.6,D
-14.174,37.033,313.8,1.9,1.3,2019-09-03,08:15,T,0,6.0NRT,292.2,16,D
-14.441,38.737,319,2.6,1.5,2019-09-03,08:15,T,65,6.0NRT,299,35,D
-14.499,39.232,315.2,2.8,1.6,2019-09-03,08:15,T,51,6.0NRT,295.7,25.8,D
-14.502,39.258,318.4,2.8,1.6,2019-09-03,08:15,T,63,6.0NRT,297.5,41.1,D
-12.972,28.065,316.1,1.3,1.1,2019-09-03,08:15,T,48,6.0NRT,302.6,6,D
-13.097,28.854,318.7,1.2,1.1,2019-09-03,08:15,T,53,6.0NRT,303.7,6.7,D
-13.106,28.853,321.2,1.2,1.1,2019-09-03,08:15,T,69,6.0NRT,304.5,9.9,D
-13.152,29.144,321.6,1.2,1.1,2019-09-03,08:15,T,69,6.0NRT,301.7,12.9,D
-13.153,29.155,318.5,1.2,1.1,2019-09-03,08:15,T,50,6.0NRT,301.2,9,D
-13.156,29.148,322.5,1.2,1.1,2019-09-03,08:15,T,71,6.0NRT,301.3,15.9,D
-14.447,38.731,318.5,2.6,1.5,2019-09-03,08:15,T,60,6.0NRT,298.7,32.4,D
-14.504,39.252,322.3,2.8,1.6,2019-09-03,08:15,T,71,6.0NRT,297.7,56.5,D
-12.88,27.397,316.1,1.5,1.2,2019-09-03,08:15,T,36,6.0NRT,300.9,7.4,D
-14.352,37.444,326.7,2,1.4,2019-09-03,08:15,T,78,6.0NRT,303.4,35.4,D
-14.354,37.462,326.3,2,1.4,2019-09-03,08:15,T,78,6.0NRT,304.5,33.3,D
-12.638,25.601,312.2,2,1.4,2019-09-03,08:15,T,50,6.0NRT,299.7,12.9,D
-13.176,28.903,323.7,1.2,1.1,2019-09-03,08:15,T,73,6.0NRT,307.2,11.2,D
-12.596,25.273,314.1,2.2,1.4,2019-09-03,08:15,T,59,6.0NRT,300.7,17.1,D
-13.01,27.355,316.7,1.5,1.2,2019-09-03,08:15,T,58,6.0NRT,302.6,8.5,D
-13.064,27.687,315.2,1.4,1.2,2019-09-03,08:15,T,34,6.0NRT,301.4,6.7,D
-13.362,29.502,314.8,1.1,1.1,2019-09-03,08:15,T,47,6.0NRT,300.7,6.8,D
-12.734,25.235,312.4,2.2,1.4,2019-09-03,08:15,T,53,6.0NRT,299.6,13.3,D
-14.582,37.736,324.5,2.2,1.4,2019-09-03,08:15,T,76,6.0NRT,301.7,33.2,D
-12.843,25.722,313.3,2,1.4,2019-09-03,08:15,T,55,6.0NRT,299.5,15.5,D
-14.592,37.402,319.8,2,1.4,2019-09-03,08:15,T,63,6.0NRT,300.9,18.9,D
-13.483,29.345,317,1.1,1.1,2019-09-03,08:15,T,49,6.0NRT,302.7,6.7,D
-13.036,26.182,312.9,1.8,1.3,2019-09-03,08:15,T,52,6.0NRT,299.6,12.3,D
-13.562,29.262,318.5,1.1,1.1,2019-09-03,08:15,T,43,6.0NRT,303.7,8.5,D
-12.427,22.483,314.6,3.6,1.8,2019-09-03,08:15,T,63,6.0NRT,298.1,30.6,D
-14.914,39.023,319.1,2.7,1.6,2019-09-03,08:15,T,67,6.0NRT,298.6,37.1,D
-13.029,25.508,316.3,2,1.4,2019-09-03,08:15,T,62,6.0NRT,300.4,18.8,D
-13.032,25.526,317.3,2,1.4,2019-09-03,08:15,T,65,6.0NRT,301.3,21.2,D
-14.821,37.774,319.8,2.2,1.4,2019-09-03,08:15,T,59,6.0NRT,301.8,20.7,D
-13.033,25.519,320,2,1.4,2019-09-03,08:15,T,71,6.0NRT,300.6,29.6,D
-14.822,37.788,319.7,2.2,1.4,2019-09-03,08:15,T,66,6.0NRT,302.4,24.1,D
-13.055,25.572,314.9,2,1.4,2019-09-03,08:15,T,61,6.0NRT,301.2,15.7,D
-13.598,28.78,321.7,1.2,1.1,2019-09-03,08:15,T,68,6.0NRT,305.2,12,D
-13.07,25.512,313.7,2,1.4,2019-09-03,08:15,T,57,6.0NRT,300.6,14.2,D
-13.268,26.475,312.9,1.7,1.3,2019-09-03,08:15,T,44,6.0NRT,299.3,9.8,D
-13.271,26.49,315.4,1.7,1.3,2019-09-03,08:15,T,58,6.0NRT,299.9,13.8,D
-13.268,26.485,315.3,1.7,1.3,2019-09-03,08:15,T,35,6.0NRT,299.6,11.9,D
-12.472,22.007,314.7,3.9,1.8,2019-09-03,08:15,T,54,6.0NRT,296,44.2,D
-15.094,39.017,315.2,2.8,1.6,2019-09-03,08:15,T,56,6.0NRT,294.6,27.4,D
-13.294,25.44,329,2,1.4,2019-09-03,08:15,T,81,6.0NRT,301.1,57.1,D
-13.333,25.678,317.9,2,1.4,2019-09-03,08:15,T,52,6.0NRT,302.6,19.5,D
-13.336,25.696,319.5,2,1.4,2019-09-03,08:15,T,63,6.0NRT,303.1,23.4,D
-15.228,38.893,314,2.7,1.6,2019-09-03,08:15,T,37,6.0NRT,296.3,26.7,D
-14.208,31.19,341.4,1,1,2019-09-03,08:15,T,90,6.0NRT,304.8,34.4,D
-13.295,25.434,326.1,2,1.4,2019-09-03,08:15,T,78,6.0NRT,301.2,47.5,D
-13.339,25.69,323.2,2,1.4,2019-09-03,08:15,T,74,6.0NRT,302.9,34.3,D
-13.564,26.87,318.5,1.6,1.2,2019-09-03,08:15,T,63,6.0NRT,299.5,18.7,D
-14.004,29.542,319,1.1,1,2019-09-03,08:15,T,61,6.0NRT,301.6,7.3,D
-14.487,32.536,328.6,1,1,2019-09-03,08:15,T,79,6.0NRT,304.1,16.5,D
-14.488,32.545,320.6,1,1,2019-09-03,08:15,T,62,6.0NRT,302.9,7.6,D
-15.139,37.175,319.7,2,1.4,2019-09-03,08:15,T,58,6.0NRT,300.9,21.7,D
-14.052,29.257,320.6,1.1,1.1,2019-09-03,08:15,T,64,6.0NRT,304.7,8.5,D
-13.793,27.433,325.4,1.4,1.2,2019-09-03,08:15,T,74,6.0NRT,303,22.2,D
-15.037,35.964,322.8,1.6,1.2,2019-09-03,08:15,T,74,6.0NRT,302.1,17.2,D
-15.036,35.958,321.8,1.6,1.2,2019-09-03,08:15,T,65,6.0NRT,302.3,14.3,D
-15.115,36.52,323.7,1.8,1.3,2019-09-03,08:15,T,76,6.0NRT,304.5,20,D
-13.937,28.144,321,1.3,1.1,2019-09-03,08:15,T,66,6.0NRT,305.2,9.5,D
-13.233,23.968,313,2.7,1.6,2019-09-03,08:15,T,32,6.0NRT,296.2,22,D
-13.543,25.434,317.5,2,1.4,2019-09-03,08:15,T,64,6.0NRT,301.7,20.7,D
-13.545,25.427,320.5,2,1.4,2019-09-03,08:15,T,69,6.0NRT,301.9,27.1,D
-13.446,24.648,315.9,2.3,1.5,2019-09-03,08:15,T,60,6.0NRT,299.5,22.3,D
-13.564,25.17,321.9,2.1,1.4,2019-09-03,08:15,T,72,6.0NRT,301.9,32,D
-13.828,26.73,324.8,1.6,1.2,2019-09-03,08:15,T,74,6.0NRT,300.6,30.1,D
-14.274,29.5,315.9,1.1,1,2019-09-03,08:15,T,22,6.0NRT,299.7,5.2,D
-14.275,29.51,342.8,1.1,1,2019-09-03,08:15,T,90,6.0NRT,301,44.4,D
-13.035,22.116,316.6,3.7,1.8,2019-09-03,08:15,T,63,6.0NRT,297.9,44,D
-14.263,29.242,318.9,1.1,1.1,2019-09-03,08:15,T,58,6.0NRT,302.2,7,D
-13.042,22.108,317.7,3.7,1.8,2019-09-03,08:15,T,66,6.0NRT,297.8,51,D
-14.146,28.3,322.2,1.3,1.1,2019-09-03,08:15,T,68,6.0NRT,304.9,11.5,D
-14.014,27.363,318.5,1.4,1.2,2019-09-03,08:15,T,46,6.0NRT,303.5,11.8,D
-14.371,29.53,365.6,1.1,1,2019-09-03,08:15,T,100,6.0NRT,301.8,106.8,D
-14.38,29.529,334.6,1.1,1,2019-09-03,08:15,T,84,6.0NRT,298.2,30.8,D
-13.896,26.369,318.8,1.7,1.3,2019-09-03,08:15,T,63,6.0NRT,302.8,14.6,D
-14.944,33.23,319.7,1.1,1,2019-09-03,08:15,T,62,6.0NRT,303.5,8.3,D
-13.632,24.717,314.9,2.3,1.5,2019-09-03,08:15,T,53,6.0NRT,299.1,19.9,D
-13.635,24.738,324.1,2.3,1.5,2019-09-03,08:15,T,75,6.0NRT,299.9,49.6,D
-14.352,29.158,323.3,1.1,1.1,2019-09-03,08:15,T,69,6.0NRT,301.5,12.4,D
-14.942,33.147,316.8,1.1,1,2019-09-03,08:15,T,31,6.0NRT,300.4,4.9,D
-13.893,26.363,319.5,1.7,1.3,2019-09-03,08:15,T,63,6.0NRT,302.6,16.2,D
-14.357,29.161,318.5,1.1,1.1,2019-09-03,08:15,T,58,6.0NRT,301.6,7.3,D
-13.632,24.732,326.6,2.3,1.5,2019-09-03,08:15,T,78,6.0NRT,299.8,60.7,D
-14.263,28.391,326.1,1.2,1.1,2019-09-03,08:15,T,75,6.0NRT,304.1,17.1,D
-14.265,28.402,322.7,1.2,1.1,2019-09-03,08:15,T,70,6.0NRT,304.1,12.1,D
-13.649,24.599,315.8,2.3,1.5,2019-09-03,08:15,T,60,6.0NRT,299.6,22.4,D
-12.996,20.824,312.5,4.6,2,2019-09-03,08:15,T,48,6.0NRT,295.4,52.8,D
-12.995,20.818,311.9,4.6,2,2019-09-03,08:15,T,44,6.0NRT,295.4,50,D
-15.175,33.502,323.8,1.1,1.1,2019-09-03,08:15,T,68,6.0NRT,303.8,13.5,D
-13.247,21.65,314,4,1.9,2019-09-03,08:15,T,50,6.0NRT,297.9,39.4,D
-14.163,26.524,318,1.6,1.3,2019-09-03,08:15,T,63,6.0NRT,299.8,18.1,D
-14.165,26.539,316.8,1.6,1.3,2019-09-03,08:15,T,59,6.0NRT,300.6,16,D
-14.303,27.171,322.2,1.5,1.2,2019-09-03,08:15,T,70,6.0NRT,303,20.1,D
-15.332,33.664,326.6,1.2,1.1,2019-09-03,08:15,T,76,6.0NRT,301.5,21.2,D
-15.42,33.789,326.4,1.2,1.1,2019-09-03,08:15,T,78,6.0NRT,301.3,19.2,D
-13.756,23.301,314.2,2.9,1.6,2019-09-03,08:15,T,47,6.0NRT,298.2,30.5,D
-15.478,34.148,327,1.2,1.1,2019-09-03,08:15,T,78,6.0NRT,299.9,25.7,D
-15.488,34.147,328.2,1.2,1.1,2019-09-03,08:15,T,80,6.0NRT,300.7,27.8,D
-13.556,21.869,327.1,3.8,1.8,2019-09-03,08:15,T,79,6.0NRT,297.2,120.7,D
-13.573,21.866,326,3.8,1.8,2019-09-03,08:15,T,78,6.0NRT,296.8,112.3,D
-13.563,21.862,335.9,3.8,1.8,2019-09-03,08:15,T,86,6.0NRT,297.2,201.8,D
-13.57,21.897,316.7,3.8,1.8,2019-09-03,08:15,T,61,6.0NRT,297.1,48.1,D
-14.262,25.624,332,1.9,1.3,2019-09-03,08:15,T,82,6.0NRT,301.4,56.8,D
-14.265,25.641,321.1,1.9,1.3,2019-09-03,08:15,T,58,6.0NRT,301.2,24.3,D
-14.28,25.656,319.8,1.9,1.3,2019-09-03,08:15,T,39,6.0NRT,301.7,18,D
-14.313,25.703,319.1,1.9,1.3,2019-09-03,08:15,T,61,6.0NRT,302.7,18.2,D
-14.602,27.439,324.9,1.4,1.2,2019-09-03,08:15,T,73,6.0NRT,302.9,18.9,D
-14.31,25.615,318.4,1.9,1.3,2019-09-03,08:15,T,54,6.0NRT,301.4,16,D
-14.478,26.206,319,1.7,1.3,2019-09-03,08:15,T,42,6.0NRT,301.1,15.1,D
-14.514,26.421,324.5,1.6,1.3,2019-09-03,08:15,T,73,6.0NRT,302.1,25.8,D
-17.316,35.007,320,1.5,1.2,2019-09-03,08:15,T,53,6.0NRT,300.5,19.5,D
-15.109,21.218,313.4,3.9,1.8,2019-09-03,08:15,T,44,6.0NRT,299.4,41,D
-15.116,21.254,313.7,3.9,1.8,2019-09-03,08:15,T,47,6.0NRT,299.6,42.3,D
-17.335,34.892,316.9,1.5,1.2,2019-09-03,08:15,T,59,6.0NRT,299.8,10.4,D
-17.499,35.297,336.6,1.6,1.2,2019-09-03,08:15,T,87,6.0NRT,301.6,58,D
-17.501,35.311,315.3,1.6,1.2,2019-09-03,08:15,T,33,6.0NRT,299.3,11.2,D
-17.295,33.644,321.1,1.2,1.1,2019-09-03,08:15,T,68,6.0NRT,301.2,13.6,D
-17.296,33.655,327.8,1.2,1.1,2019-09-03,08:15,T,78,6.0NRT,299.6,24,D
-17.432,34.14,324.2,1.3,1.1,2019-09-03,08:15,T,45,6.0NRT,301.5,19.1,D
-17.742,36.648,314.2,2,1.4,2019-09-03,08:15,T,60,6.0NRT,299,20.8,D
-16.135,25.438,326.1,1.8,1.3,2019-09-03,08:15,T,75,6.0NRT,302.8,36.6,D
-16.129,25.432,317,1.8,1.3,2019-09-03,08:15,T,35,6.0NRT,303.5,15.7,D
-16.141,25.43,315.3,1.8,1.3,2019-09-03,08:15,T,17,6.0NRT,301.1,12.6,D
-17.467,33.561,337.9,1.2,1.1,2019-09-03,08:15,T,87,6.0NRT,305.6,39.7,D
-17.468,33.572,323.5,1.2,1.1,2019-09-03,08:15,T,72,6.0NRT,301.2,14.4,D
-17.487,33.552,325.3,1.2,1.1,2019-09-03,08:15,T,69,6.0NRT,300.9,17.2,D
-15.618,21.691,318.3,3.5,1.8,2019-09-03,08:15,T,62,6.0NRT,302.4,42.3,D
-17.519,33.34,331.6,1.2,1.1,2019-09-03,08:15,T,78,6.0NRT,295.2,30.8,D
-17.955,35.771,321.4,1.7,1.3,2019-09-03,08:15,T,65,6.0NRT,297.5,32.8,D
-17.87,34.968,316.9,1.5,1.2,2019-09-03,08:15,T,35,6.0NRT,298.1,14.7,D
-17.726,33.281,322.9,1.2,1.1,2019-09-03,08:15,T,74,6.0NRT,295.3,19.4,D
-17.813,33.558,327,1.2,1.1,2019-09-03,08:15,T,79,6.0NRT,293.5,26.4,D
-17.838,33.745,311.5,1.3,1.1,2019-09-03,08:15,T,20,6.0NRT,297.5,5.4,D
-17.145,28.654,322.8,1.1,1,2019-09-03,08:15,T,64,6.0NRT,304.3,10,D
-17.147,28.665,329.4,1.1,1,2019-09-03,08:15,T,76,6.0NRT,305.1,18.7,D
-18.256,36.473,312.1,2,1.4,2019-09-03,08:15,T,59,6.0NRT,296,13.9,D
-16.016,21.542,338,3.6,1.8,2019-09-03,08:15,T,87,6.0NRT,304,189.3,D
-16.022,21.575,343.6,3.5,1.8,2019-09-03,08:15,T,91,6.0NRT,304.9,248.5,D
-16.029,21.607,319.6,3.5,1.8,2019-09-03,08:15,T,61,6.0NRT,302.7,45.2,D
-18.293,36.118,319,1.8,1.3,2019-09-03,08:15,T,72,6.0NRT,300,23.3,D
-16.032,21.539,336.9,3.6,1.8,2019-09-03,08:15,T,86,6.0NRT,300.7,179.5,D
-16.038,21.572,360.6,3.5,1.8,2019-09-03,08:15,T,100,6.0NRT,303.8,486.6,D
-16.054,21.569,318.8,3.5,1.8,2019-09-03,08:15,T,60,6.0NRT,302.1,45.6,D
-17.652,31.018,320.2,1,1,2019-09-03,08:15,T,38,6.0NRT,304.8,4.6,D
-18.101,34.196,341.8,1.3,1.2,2019-09-03,08:15,T,91,6.0NRT,304.2,58.1,D
-18.102,34.208,342.6,1.4,1.2,2019-09-03,08:15,T,91,6.0NRT,304,61.1,D
-18.109,34.202,327.3,1.4,1.2,2019-09-03,08:15,T,80,6.0NRT,302.8,26.2,D
-16.063,21.561,317.8,3.5,1.8,2019-09-03,08:15,T,47,6.0NRT,302.1,40.4,D
-18.147,34.17,322,1.3,1.1,2019-09-03,08:15,T,62,6.0NRT,300.7,15.6,D
-15.984,20.82,338.7,4,1.9,2019-09-03,08:15,T,88,6.0NRT,304.3,244,D
-15.991,20.856,317.8,4,1.9,2019-09-03,08:15,T,57,6.0NRT,305.5,51.2,D
-17.714,30.935,322.1,1,1,2019-09-03,08:15,T,63,6.0NRT,308.4,7.9,D
-17.578,29.959,330,1,1,2019-09-03,08:15,T,77,6.0NRT,306.2,17.5,D
-15.988,20.811,332.1,4,1.9,2019-09-03,08:15,T,82,6.0NRT,302.9,169.7,D
-15.995,20.848,323.3,4,1.9,2019-09-03,08:15,T,72,6.0NRT,304.5,90.3,D
-18.23,34.025,321.1,1.3,1.1,2019-09-03,08:15,T,47,6.0NRT,305.1,10.4,D
-17.845,30.577,321.4,1,1,2019-09-03,08:15,T,29,6.0NRT,304.6,8.3,D
-17.854,30.575,354,1,1,2019-09-03,08:15,T,91,6.0NRT,310.1,59.7,D
-17.856,30.585,328.8,1,1,2019-09-03,08:15,T,67,6.0NRT,308.7,16,D
-16.827,23.675,316.1,2.4,1.5,2019-09-03,08:15,T,44,6.0NRT,301.9,18.1,D
-17.965,30.513,359.3,1,1,2019-09-03,08:15,T,99,6.0NRT,306,73.4,D
-17.966,30.522,327.3,1,1,2019-09-03,08:15,T,75,6.0NRT,304.7,14.4,D
-17.265,25.853,318.1,1.6,1.2,2019-09-03,08:15,T,55,6.0NRT,304,10.3,D
-18.204,31.593,354.2,1,1,2019-09-03,08:15,T,97,6.0NRT,301.7,64.5,D
-18.206,31.602,391.2,1,1,2019-09-03,08:15,T,100,6.0NRT,310.5,205.1,D
-18.027,29.758,321.8,1,1,2019-09-03,08:15,T,60,6.0NRT,305.2,7.6,D
-18.348,30.364,325.6,1,1,2019-09-03,08:15,T,72,6.0NRT,306,12.4,D
-18.349,30.373,327.3,1,1,2019-09-03,08:15,T,75,6.0NRT,306.9,14.1,D
-18.349,30.248,325.8,1,1,2019-09-03,08:15,T,72,6.0NRT,306.1,13.3,D
-18.351,30.258,318.8,1,1,2019-09-03,08:15,T,51,6.0NRT,305.9,6.1,D
-18.429,30.793,326.4,1,1,2019-09-03,08:15,T,74,6.0NRT,308.3,12.2,D
-16.938,21.216,321.3,3.6,1.8,2019-09-03,08:15,T,55,6.0NRT,304.4,51.1,D
-16.954,21.212,336.5,3.6,1.8,2019-09-03,08:15,T,86,6.0NRT,303.9,169.6,D
-16.946,21.208,336.3,3.6,1.8,2019-09-03,08:15,T,86,6.0NRT,304.3,175.5,D
-16.953,21.241,319.2,3.6,1.8,2019-09-03,08:15,T,56,6.0NRT,304.4,42.4,D
-16.969,21.238,318.1,3.6,1.8,2019-09-03,08:15,T,57,6.0NRT,303.4,38.9,D
-17.374,23.361,326.2,2.4,1.5,2019-09-03,08:15,T,75,6.0NRT,302.3,54.8,D
-19.044,33.948,316.3,1.3,1.1,2019-09-03,08:15,T,49,6.0NRT,295.5,15,D
-17.237,22.39,332.2,2.9,1.6,2019-09-03,08:15,T,82,6.0NRT,302.9,104.3,D
-17.242,22.417,317,2.9,1.6,2019-09-03,08:15,T,53,6.0NRT,302,25.3,D
-17.5,23.83,317.4,2.2,1.4,2019-09-03,08:15,T,54,6.0NRT,301.3,19.3,D
-17.237,22.383,330,2.9,1.6,2019-09-03,08:15,T,80,6.0NRT,302.5,91.6,D
-17.242,22.41,324,2.9,1.6,2019-09-03,08:15,T,72,6.0NRT,302.5,58.3,D
-18.762,30.678,325,1,1,2019-09-03,08:15,T,63,6.0NRT,305.4,12.1,D
-18.764,30.687,332.7,1,1,2019-09-03,08:15,T,83,6.0NRT,305.7,21,D
-18.773,30.686,321.6,1,1,2019-09-03,08:15,T,43,6.0NRT,305.2,8.4,D
-17.231,21.306,318,3.5,1.8,2019-09-03,08:15,T,54,6.0NRT,302.3,41.6,D
-17.247,21.303,322.2,3.5,1.8,2019-09-03,08:15,T,70,6.0NRT,302,68,D
-17.24,21.297,326.9,3.5,1.8,2019-09-03,08:15,T,77,6.0NRT,302.2,102.3,D
-19.382,34.366,336.3,1.4,1.2,2019-09-03,08:15,T,88,6.0NRT,304.6,45,D
-19.384,34.38,339.8,1.4,1.2,2019-09-03,08:15,T,90,6.0NRT,302.3,56,D
-17.539,22.528,316,2.8,1.6,2019-09-03,08:15,T,48,6.0NRT,301.7,23.8,D
-17.541,22.522,316.7,2.8,1.6,2019-09-03,08:15,T,52,6.0NRT,301.3,26.6,D
-19.506,34.627,324.1,1.5,1.2,2019-09-03,08:15,T,58,6.0NRT,300.1,25.2,D
-19.065,30.863,345.4,1,1,2019-09-03,08:15,T,92,6.0NRT,305.3,44.4,D
-19.066,30.873,335.9,1,1,2019-09-03,08:15,T,86,6.0NRT,303.7,28.2,D
-17.511,21.49,325.9,3.3,1.7,2019-09-03,08:15,T,75,6.0NRT,303.1,80.6,D
-17.532,21.518,334.2,3.3,1.7,2019-09-03,08:15,T,84,6.0NRT,303,141.9,D
-18.438,26.527,322.3,1.4,1.2,2019-09-03,08:15,T,65,6.0NRT,306.9,13.4,D
-17.506,21.486,325.4,3.3,1.7,2019-09-03,08:15,T,66,6.0NRT,303.2,74,D
-17.527,21.513,326.9,3.3,1.7,2019-09-03,08:15,T,77,6.0NRT,302.9,83.5,D
-17.543,21.51,323.1,3.3,1.7,2019-09-03,08:15,T,71,6.0NRT,301.2,66.1,D
-17.329,20.188,322.1,4.2,1.9,2019-09-03,08:15,T,70,6.0NRT,306.9,83.5,D
-17.331,20.179,322.8,4.2,1.9,2019-09-03,08:15,T,59,6.0NRT,306.6,83.3,D
-17.667,21.18,317.5,3.5,1.8,2019-09-03,08:15,T,46,6.0NRT,303.7,34.8,D
-19.311,30.593,315.4,1,1,2019-09-03,08:15,T,48,6.0NRT,303.3,6.6,D
-19.96,33.959,311,1.4,1.2,2019-09-03,08:15,T,16,6.0NRT,295.7,9.7,D
-20.106,33.834,314.1,1.4,1.2,2019-09-03,08:15,T,36,6.0NRT,298.6,13.1,D
-20.112,33.549,315.3,1.3,1.1,2019-09-03,08:15,T,35,6.0NRT,300.5,14.1,D
-18.025,20.187,318.3,4.1,1.9,2019-09-03,08:15,T,62,6.0NRT,303.6,55,D
-20.342,34.564,327.9,1.5,1.2,2019-09-03,08:15,T,82,6.0NRT,300.7,33,D
-18.042,20.183,316.2,4.1,1.9,2019-09-03,08:15,T,48,6.0NRT,303,40.1,D
-18.049,20.221,316.4,4,1.9,2019-09-03,08:15,T,47,6.0NRT,303.7,40.6,D
-20.343,34.558,319.1,1.5,1.2,2019-09-03,08:15,T,63,6.0NRT,299.6,14.4,D
-18.029,20.18,320.1,4.1,1.9,2019-09-03,08:15,T,67,6.0NRT,303.1,71.4,D
-18.037,20.218,323.8,4,1.9,2019-09-03,08:15,T,73,6.0NRT,304.5,99.8,D
-20.439,34.407,315.5,1.5,1.2,2019-09-03,08:15,T,29,6.0NRT,298.3,13.2,D
-20.374,33.532,310,1.3,1.1,2019-09-03,08:15,T,26,6.0NRT,294.7,9.2,D
-20.716,33.984,324.8,1.4,1.2,2019-09-03,08:15,T,79,6.0NRT,294.8,27.5,D
-21.305,34.898,311.2,1.7,1.3,2019-09-03,08:15,T,27,6.0NRT,292.6,12.2,D
-18.937,20.031,317.8,4,1.9,2019-09-03,08:15,T,34,6.0NRT,305.1,47.2,D
-18.953,20.027,321.8,4,1.9,2019-09-03,08:15,T,69,6.0NRT,302.6,77,D
-21.241,33.324,328.6,1.3,1.1,2019-09-03,08:15,T,82,6.0NRT,298,32.2,D
-21.251,33.323,318.8,1.3,1.1,2019-09-03,08:15,T,66,6.0NRT,293.3,18.3,D
-21.135,31.733,317.1,1.1,1,2019-09-03,08:15,T,34,6.0NRT,297.6,8.8,D
