latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.519,29.141,313.8,1,1,2019-08-25,08:20,T,43,6.0NRT,298.8,5.3,D
-12.016,32.477,325.8,1.1,1.1,2019-08-25,08:20,T,66,6.0NRT,303.8,11.7,D
-11.137,26.628,316.3,1.4,1.2,2019-08-25,08:20,T,50,6.0NRT,296.9,11.5,D
-12.02,32.47,323.7,1.1,1.1,2019-08-25,08:20,T,72,6.0NRT,304.4,10.8,D
-11.501,28.854,315.4,1.1,1,2019-08-25,08:20,T,43,6.0NRT,300.5,5.3,D
-11.78,30.711,320.2,1,1,2019-08-25,08:20,T,62,6.0NRT,302.7,8.7,D
-11.781,30.72,316.4,1,1,2019-08-25,08:20,T,46,6.0NRT,300.8,5.7,D
-12.027,32.448,325.3,1.1,1.1,2019-08-25,08:20,T,68,6.0NRT,302.9,12,D
-12.028,32.458,329.9,1.1,1.1,2019-08-25,08:20,T,80,6.0NRT,304,18.5,D
-11.874,31.299,314.2,1,1,2019-08-25,08:20,T,44,6.0NRT,301.1,5.4,D
-11.913,31.436,317.7,1,1,2019-08-25,08:20,T,62,6.0NRT,300.3,8.2,D
-11.891,31.22,317.1,1,1,2019-08-25,08:20,T,58,6.0NRT,300.8,7.5,D
-11.892,31.23,319.5,1,1,2019-08-25,08:20,T,68,6.0NRT,302.7,10.1,D
-11.884,31.108,326,1,1,2019-08-25,08:20,T,75,6.0NRT,301.3,15.1,D
-11.892,31.163,324.5,1,1,2019-08-25,08:20,T,57,6.0NRT,304.1,12.2,D
-11.891,31.097,324.1,1,1,2019-08-25,08:20,T,70,6.0NRT,301.3,13,D
-11.893,31.107,326.4,1,1,2019-08-25,08:20,T,79,6.0NRT,302.8,15.5,D
-10.917,24.645,311.8,2,1.4,2019-08-25,08:20,T,56,6.0NRT,294.2,17.7,D
-11.611,29.081,325.5,1,1,2019-08-25,08:20,T,77,6.0NRT,299.5,15.6,D
-11.612,29.091,324.8,1,1,2019-08-25,08:20,T,75,6.0NRT,298.9,15.2,D
-11.883,30.849,321.2,1,1,2019-08-25,08:20,T,33,6.0NRT,301.1,8.9,D
-11.884,30.858,350.6,1,1,2019-08-25,08:20,T,95,6.0NRT,304.7,54.4,D
-10.908,24.641,315.2,2,1.4,2019-08-25,08:20,T,66,6.0NRT,294.3,25.6,D
-11.56,28.638,321.6,1.1,1,2019-08-25,08:20,T,72,6.0NRT,298.7,13,D
-11.628,29.082,330.7,1,1,2019-08-25,08:20,T,82,6.0NRT,301.8,23.9,D
-11.63,29.092,324.1,1,1,2019-08-25,08:20,T,76,6.0NRT,299.5,15.4,D
-11.893,30.856,341.7,1,1,2019-08-25,08:20,T,90,6.0NRT,303,36.8,D
-11.895,30.866,323.2,1,1,2019-08-25,08:20,T,61,6.0NRT,302.5,11.7,D
-11.569,28.637,327.9,1.1,1,2019-08-25,08:20,T,79,6.0NRT,299.5,20.8,D
-11.638,29.081,328.8,1,1,2019-08-25,08:20,T,81,6.0NRT,301.1,21.8,D
-11.643,29.119,319.7,1,1,2019-08-25,08:20,T,69,6.0NRT,299.6,11.5,D
-11.637,29.013,314.1,1.1,1,2019-08-25,08:20,T,54,6.0NRT,299.6,6.3,D
-11.98,31.201,316.4,1,1,2019-08-25,08:20,T,54,6.0NRT,302.6,6.1,D
-11.981,31.211,336,1,1,2019-08-25,08:20,T,87,6.0NRT,303.7,29.5,D
-13.064,39.687,316.8,3.8,1.8,2019-08-25,08:20,T,64,6.0NRT,295.6,51.5,D
-10.544,22.118,310.3,3.2,1.7,2019-08-25,08:20,T,43,6.0NRT,295.2,19.9,D
-11.174,25.88,310.6,1.6,1.2,2019-08-25,08:20,T,30,6.0NRT,297.5,6.3,D
-12.976,38.633,339.8,3.2,1.7,2019-08-25,08:20,T,89,6.0NRT,299.8,175.4,D
-11.491,27.753,324.5,1.2,1.1,2019-08-25,08:20,T,76,6.0NRT,302.1,16.9,D
-11.685,29.025,329.3,1,1,2019-08-25,08:20,T,81,6.0NRT,299.2,23.3,D
-11.928,30.655,318.5,1,1,2019-08-25,08:20,T,42,6.0NRT,304.4,8.1,D
-12.763,36.764,323.5,2.2,1.5,2019-08-25,08:20,T,26,6.0NRT,296.7,40.2,D
-11.9,30.399,321.9,1,1,2019-08-25,08:20,T,73,6.0NRT,303.8,9.1,D
-11.938,30.663,325.9,1,1,2019-08-25,08:20,T,73,6.0NRT,301.7,14.3,D
-12.003,31.103,317.3,1,1,2019-08-25,08:20,T,51,6.0NRT,303.3,5.7,D
-11.477,27.592,317.4,1.2,1.1,2019-08-25,08:20,T,62,6.0NRT,300.4,7.8,D
-12.012,31.105,320.8,1,1,2019-08-25,08:20,T,70,6.0NRT,302.5,10.1,D
-13.07,39.679,314.3,3.8,1.8,2019-08-25,08:20,T,57,6.0NRT,295.8,34.7,D
-11.69,28.881,336.8,1.1,1,2019-08-25,08:20,T,87,6.0NRT,299.4,34.1,D
-12.973,38.627,337.7,3.2,1.7,2019-08-25,08:20,T,88,6.0NRT,299.6,157.5,D
-12.977,38.656,320.6,3.2,1.7,2019-08-25,08:20,T,72,6.0NRT,299.4,45.9,D
-12.05,31.242,322.8,1,1,2019-08-25,08:20,T,73,6.0NRT,305.3,9.4,D
-12.773,36.756,321.7,2.2,1.5,2019-08-25,08:20,T,55,6.0NRT,295.4,35.7,D
-11.772,29.295,337.5,1,1,2019-08-25,08:20,T,88,6.0NRT,302.4,32,D
-6.999,32.323,326.4,1,1,2019-08-25,08:20,T,68,6.0NRT,307.2,7.5,D
-6.369,27.974,336.7,1.4,1.2,2019-08-25,08:20,T,86,6.0NRT,301.8,39.4,D
-7.061,32.186,330.7,1,1,2019-08-25,08:20,T,77,6.0NRT,306,15.4,D
-6.148,25.824,324.7,2,1.4,2019-08-25,08:20,T,66,6.0NRT,298.9,35.5,D
-6.151,25.841,336.6,2,1.4,2019-08-25,08:20,T,87,6.0NRT,296.7,78,D
-6.158,25.804,321.8,2,1.4,2019-08-25,08:20,T,39,6.0NRT,297.5,23,D
-6.16,25.822,338,2,1.4,2019-08-25,08:20,T,88,6.0NRT,296.3,80.4,D
-7.13,32.086,321.2,1,1,2019-08-25,08:20,T,40,6.0NRT,292.2,7.6,D
-7.028,31.021,318.4,1,1,2019-08-25,08:20,T,42,6.0NRT,291.8,5.8,D
-7.224,32.225,328.6,1,1,2019-08-25,08:20,T,75,6.0NRT,306.8,11.2,D
-7.364,33.138,329,1.1,1,2019-08-25,08:20,T,74,6.0NRT,304.9,15.2,D
-7.463,33.625,321.8,1.2,1.1,2019-08-25,08:20,T,53,6.0NRT,301.8,11.6,D
-7.588,33.718,318.7,1.2,1.1,2019-08-25,08:20,T,34,6.0NRT,301.4,10.2,D
-7.445,32.616,333.7,1,1,2019-08-25,08:20,T,83,6.0NRT,305.8,20.4,D
-7.447,32.625,331.6,1,1,2019-08-25,08:20,T,81,6.0NRT,305.8,17.2,D
-6.862,28.655,323.9,1.2,1.1,2019-08-25,08:20,T,73,6.0NRT,300.6,17.1,D
-7.02,29.617,323.4,1.1,1,2019-08-25,08:20,T,70,6.0NRT,298.6,14.4,D
-7.021,29.627,317.8,1.1,1,2019-08-25,08:20,T,52,6.0NRT,297.7,8.5,D
-18.531,26.744,319.6,1.1,1.1,2019-08-25,08:20,T,62,6.0NRT,305,9.3,D
-18.535,26.737,316.4,1.1,1.1,2019-08-25,08:20,T,45,6.0NRT,304.5,6.3,D
-18.64,27.335,325.3,1.1,1,2019-08-25,08:20,T,73,6.0NRT,307.2,13.7,D
-18.641,27.345,322.2,1.1,1,2019-08-25,08:20,T,64,6.0NRT,304.8,10.5,D
-18.649,27.333,332.4,1.1,1,2019-08-25,08:20,T,79,6.0NRT,304.9,22.5,D
-19.108,29.868,325.9,1,1,2019-08-25,08:20,T,77,6.0NRT,303.1,15.3,D
-19.116,29.857,321.9,1,1,2019-08-25,08:20,T,71,6.0NRT,303.2,11.1,D
-19.117,29.866,327.4,1,1,2019-08-25,08:20,T,78,6.0NRT,304,17.4,D
-18.798,27.454,330.5,1,1,2019-08-25,08:20,T,49,6.0NRT,306.6,18.1,D
-18.799,27.464,331.2,1,1,2019-08-25,08:20,T,27,6.0NRT,307.5,17.7,D
-18.801,27.474,346.6,1,1,2019-08-25,08:20,T,93,6.0NRT,309,44,D
-18.802,27.484,328.6,1,1,2019-08-25,08:20,T,47,6.0NRT,306.6,14.7,D
-18.81,27.472,337,1,1,2019-08-25,08:20,T,76,6.0NRT,307.7,26,D
-18.811,27.482,327.1,1,1,2019-08-25,08:20,T,35,6.0NRT,308.4,12.3,D
-18.826,27.52,321.3,1,1,2019-08-25,08:20,T,61,6.0NRT,308.3,8.2,D
-18.828,27.53,321.4,1,1,2019-08-25,08:20,T,67,6.0NRT,306.3,8.7,D
-18.833,27.499,348.9,1,1,2019-08-25,08:20,T,94,6.0NRT,308.7,49.6,D
-18.834,27.509,363.3,1,1,2019-08-25,08:20,T,100,6.0NRT,310.3,87.5,D
-18.836,27.518,328.5,1,1,2019-08-25,08:20,T,69,6.0NRT,306.3,16,D
-18.841,27.501,350.5,1,1,2019-08-25,08:20,T,95,6.0NRT,303.2,57.8,D
-18.842,27.511,331.1,1,1,2019-08-25,08:20,T,81,6.0NRT,304.4,22.3,D
-17.731,20.377,316.3,3.1,1.7,2019-08-25,08:20,T,57,6.0NRT,304,31.9,D
-19.864,34.121,313.8,1.8,1.3,2019-08-25,08:20,T,59,6.0NRT,294.6,13.7,D
-17.518,18.663,316.1,4.1,1.9,2019-08-25,08:20,T,58,6.0NRT,301.7,58.7,D
-17.521,18.657,315.4,4.1,1.9,2019-08-25,08:20,T,55,6.0NRT,301.6,54.2,D
-20.009,33.703,324.5,1.7,1.3,2019-08-25,08:20,T,77,6.0NRT,296.5,32.1,D
-19.739,27.891,318.6,1,1,2019-08-25,08:20,T,60,6.0NRT,305.5,6.4,D
-19.128,22.712,332.7,1.9,1.4,2019-08-25,08:20,T,79,6.0NRT,310,51.9,D
-19.131,22.73,324,1.9,1.4,2019-08-25,08:20,T,40,6.0NRT,309.5,24.9,D
-20.93,34.11,333.9,1.9,1.3,2019-08-25,08:20,T,85,6.0NRT,299.9,61.2,D
-20.932,34.128,335.9,1.9,1.3,2019-08-25,08:20,T,86,6.0NRT,299.4,69.2,D
-20.942,34.109,319.6,1.9,1.3,2019-08-25,08:20,T,69,6.0NRT,297.1,22.5,D
-20.944,34.127,323.1,1.9,1.3,2019-08-25,08:20,T,74,6.0NRT,298.4,31.7,D
-20.963,32.918,317.3,1.5,1.2,2019-08-25,08:20,T,61,6.0NRT,300,13,D
-20.964,32.911,315.1,1.5,1.2,2019-08-25,08:20,T,47,6.0NRT,300.4,9.6,D
-21.211,34.795,311.8,2.1,1.4,2019-08-25,08:20,T,36,6.0NRT,295.4,13,D
-21.643,34.951,318.4,2.2,1.4,2019-08-25,08:20,T,70,6.0NRT,297.9,32.4,D
-21.646,34.972,321.5,2.2,1.4,2019-08-25,08:20,T,75,6.0NRT,297.7,42.8,D
-21.643,34.966,327.9,2.2,1.4,2019-08-25,08:20,T,81,6.0NRT,298.1,64.9,D
-21.779,29.656,328.7,1.1,1,2019-08-25,08:20,T,76,6.0NRT,308.8,17.1,D
-22.286,32.151,328.2,1.4,1.2,2019-08-25,08:20,T,79,6.0NRT,302.7,27.4,D
-22.288,32.165,320.3,1.4,1.2,2019-08-25,08:20,T,67,6.0NRT,301.3,12.5,D
-22.297,32.15,332.7,1.4,1.2,2019-08-25,08:20,T,83,6.0NRT,300.7,37.9,D
-22.581,31.92,321.4,1.4,1.2,2019-08-25,08:20,T,56,6.0NRT,303.6,16,D
-22.582,31.933,325.4,1.4,1.2,2019-08-25,08:20,T,75,6.0NRT,303.3,22.4,D
-22.591,31.918,318.2,1.4,1.2,2019-08-25,08:20,T,43,6.0NRT,300.7,12.4,D
-22.593,31.932,329.3,1.4,1.2,2019-08-25,08:20,T,80,6.0NRT,301.2,31.2,D
-12.442,30.393,335.5,1,1,2019-08-25,08:20,T,86,6.0NRT,301,26.9,D
-12.443,30.402,331.4,1,1,2019-08-25,08:20,T,78,6.0NRT,302.5,21.5,D
-12.385,29.945,331.1,1,1,2019-08-25,08:20,T,82,6.0NRT,300.4,19.5,D
-11.259,23.039,313.2,2.6,1.5,2019-08-25,08:20,T,63,6.0NRT,298.5,26.2,D
-11.636,25.201,313,1.7,1.3,2019-08-25,08:20,T,59,6.0NRT,298.9,10.9,D
-10.913,21.044,320.2,3.8,1.8,2019-08-25,08:20,T,75,6.0NRT,290.6,94.1,D
-10.92,21.078,330.8,3.7,1.8,2019-08-25,08:20,T,84,6.0NRT,292.8,176.7,D
-12.061,27.718,336.4,1.2,1.1,2019-08-25,08:20,T,87,6.0NRT,300.5,38.1,D
-12.062,27.728,316.1,1.2,1.1,2019-08-25,08:20,T,54,6.0NRT,301,8.1,D
-12.401,29.926,374.7,1,1,2019-08-25,08:20,T,100,6.0NRT,303.1,123.2,D
-12.402,29.936,334.5,1,1,2019-08-25,08:20,T,83,6.0NRT,300.8,24.5,D
-12.459,30.319,335.3,1,1,2019-08-25,08:20,T,86,6.0NRT,299.7,25.5,D
-12.46,30.328,328.5,1,1,2019-08-25,08:20,T,76,6.0NRT,300.8,15.5,D
-12.466,30.364,324.3,1,1,2019-08-25,08:20,T,66,6.0NRT,301.1,12.5,D
-12.47,30.391,323.9,1,1,2019-08-25,08:20,T,75,6.0NRT,301.1,13.5,D
-12.471,30.401,321.3,1,1,2019-08-25,08:20,T,72,6.0NRT,300.6,11.7,D
-12.472,30.41,317.7,1,1,2019-08-25,08:20,T,61,6.0NRT,300.1,8.3,D
-12.317,29.308,321.1,1,1,2019-08-25,08:20,T,60,6.0NRT,301.3,9.9,D
-12.414,29.953,337.6,1,1,2019-08-25,08:20,T,80,6.0NRT,300.6,28.3,D
-12.417,29.971,328.8,1,1,2019-08-25,08:20,T,48,6.0NRT,300.5,16.2,D
-12.427,29.979,328.5,1,1,2019-08-25,08:20,T,33,6.0NRT,300.3,15.7,D
-12.43,29.997,323,1,1,2019-08-25,08:20,T,33,6.0NRT,302.8,10,D
-12.431,30.006,318.4,1,1,2019-08-25,08:20,T,48,6.0NRT,302.5,6,D
-26.001,29.921,322.2,1.2,1.1,2019-08-25,08:25,T,55,6.0NRT,302,15.2,D
-27.896,31.399,319.6,1.5,1.2,2019-08-25,08:25,T,59,6.0NRT,302.9,17.4,D
-27.898,31.393,321.3,1.5,1.2,2019-08-25,08:25,T,65,6.0NRT,303.8,20.5,D
-28.027,31.745,315.4,1.6,1.2,2019-08-25,08:25,T,61,6.0NRT,304.8,11.3,D
-27.995,31.452,316.6,1.5,1.2,2019-08-25,08:25,T,54,6.0NRT,305.1,10.6,D
-27.973,31.054,316.4,1.4,1.2,2019-08-25,08:25,T,65,6.0NRT,305.7,12,D
-28.086,30.87,326.7,1.4,1.2,2019-08-25,08:25,T,79,6.0NRT,304.5,29.3,D
-28.088,30.884,329.9,1.4,1.2,2019-08-25,08:25,T,82,6.0NRT,304.9,35.6,D
-28.315,31.784,318.8,1.6,1.3,2019-08-25,08:25,T,68,6.0NRT,308.3,15.1,D
-28.275,30.51,349.5,1.3,1.2,2019-08-25,08:25,T,95,6.0NRT,307.7,82.1,D
-28.277,30.524,364.6,1.4,1.2,2019-08-25,08:25,T,100,6.0NRT,309.2,141.7,D
-28.641,31.538,334.9,1.6,1.2,2019-08-25,08:25,T,86,6.0NRT,308,48.4,D
-28.643,31.555,327,1.6,1.2,2019-08-25,08:25,T,79,6.0NRT,308.7,28.2,D
-28.64,31.532,321.7,1.6,1.2,2019-08-25,08:25,T,72,6.0NRT,307.2,18.7,D
-28.642,31.549,334.4,1.6,1.2,2019-08-25,08:25,T,85,6.0NRT,308.5,48,D
-28.42,28.791,318.6,1.1,1.1,2019-08-25,08:25,T,70,6.0NRT,302.2,12.8,D
-28.421,28.802,324.6,1.1,1.1,2019-08-25,08:25,T,78,6.0NRT,301,19.7,D
-28.628,30.406,311.8,1.3,1.1,2019-08-25,08:25,T,18,6.0NRT,301.2,6.8,D
-28.788,31.231,322.9,1.5,1.2,2019-08-25,08:25,T,74,6.0NRT,305.6,22.7,D
-28.79,31.247,320.3,1.5,1.2,2019-08-25,08:25,T,71,6.0NRT,306,17.4,D
-28.791,31.241,326.7,1.5,1.2,2019-08-25,08:25,T,79,6.0NRT,305.9,30.6,D
-28.883,31.571,318.6,1.6,1.2,2019-08-25,08:25,T,68,6.0NRT,308.2,13.8,D
-28.857,31.231,322.7,1.5,1.2,2019-08-25,08:25,T,74,6.0NRT,306.9,21.3,D
-28.859,31.247,321.2,1.5,1.2,2019-08-25,08:25,T,72,6.0NRT,306.7,18.5,D
-28.862,31.278,316.4,1.5,1.2,2019-08-25,08:25,T,44,6.0NRT,303.5,12.2,D
-28.766,29.613,326.3,1.2,1.1,2019-08-25,08:25,T,79,6.0NRT,296.5,26.7,D
-28.966,31.29,324.7,1.5,1.2,2019-08-25,08:25,T,77,6.0NRT,304.6,25.3,D
-28.968,31.307,325.6,1.5,1.2,2019-08-25,08:25,T,78,6.0NRT,306.2,26.8,D
-28.968,31.301,326.2,1.5,1.2,2019-08-25,08:25,T,67,6.0NRT,305.8,25.6,D
-29.007,31.246,324.1,1.5,1.2,2019-08-25,08:25,T,76,6.0NRT,305.3,27,D
-29.009,31.262,324.1,1.5,1.2,2019-08-25,08:25,T,76,6.0NRT,304.6,26.5,D
-32.036,28.953,336.3,1.2,1.1,2019-08-25,08:25,T,87,6.0NRT,303.9,41.2,D
-32.046,28.951,319.3,1.2,1.1,2019-08-25,08:25,T,68,6.0NRT,303,13.7,D
-32.533,28.455,315.8,1.2,1.1,2019-08-25,08:25,T,66,6.0NRT,304.2,8.1,D
-32.547,26.596,310.8,1,1,2019-08-25,08:25,T,38,6.0NRT,299.4,6.5,D
-32.701,27.538,311.6,1.1,1,2019-08-25,08:25,T,58,6.0NRT,300.9,5.4,D
-32.761,27.297,324.8,1.1,1,2019-08-25,08:25,T,78,6.0NRT,303.9,18.4,D
-32.763,27.308,316.1,1.1,1,2019-08-25,08:25,T,19,6.0NRT,302.8,8.1,D
-34.012,22.443,314.4,1.1,1.1,2019-08-25,08:25,T,70,6.0NRT,294.3,12.1,D
-34.014,22.455,306,1.1,1.1,2019-08-25,08:25,T,28,6.0NRT,293.4,4.8,D
-34.021,22.441,309,1.1,1.1,2019-08-25,08:25,T,45,6.0NRT,293,7.4,D
-27.108,32.407,312.6,1.7,1.3,2019-08-25,08:25,T,56,6.0NRT,300.7,14.1,D
-27.189,32.721,337.2,1.8,1.3,2019-08-25,08:25,T,88,6.0NRT,302.2,79.3,D
-27.08,31.211,314.1,1.4,1.2,2019-08-25,08:25,T,56,6.0NRT,303.7,10,D
-27.171,30.932,312.4,1.4,1.2,2019-08-25,08:25,T,51,6.0NRT,301.6,10,D
-27.371,30.401,312.1,1.3,1.1,2019-08-25,08:25,T,40,6.0NRT,301.1,6.1,D
-27.333,30.589,316.3,1.3,1.1,2019-08-25,08:25,T,53,6.0NRT,301.6,12.2,D
-27.335,30.603,326.4,1.3,1.1,2019-08-25,08:25,T,79,6.0NRT,303.4,26.9,D
-27.342,30.596,327,1.3,1.1,2019-08-25,08:25,T,80,6.0NRT,303.5,27.7,D
-27.399,30.91,319.7,1.4,1.2,2019-08-25,08:25,T,70,6.0NRT,303,16.9,D
-26.83,26.486,314.9,1,1,2019-08-25,08:25,T,37,6.0NRT,301.9,6.2,D
-24.567,33.8,314.7,2,1.4,2019-08-25,08:25,T,52,6.0NRT,302,13.9,D
-24.93,31.185,318,1.3,1.1,2019-08-25,08:25,T,65,6.0NRT,304.7,10.2,D
-24.815,30.119,330,1.2,1.1,2019-08-25,08:25,T,81,6.0NRT,306.3,22.7,D
-24.816,30.113,320,1.2,1.1,2019-08-25,08:25,T,69,6.0NRT,305.9,10.2,D
-24.818,30.125,323.6,1.2,1.1,2019-08-25,08:25,T,74,6.0NRT,305.9,15.1,D
-25.187,32.911,312.7,1.7,1.3,2019-08-25,08:25,T,41,6.0NRT,300.8,12.6,D
-24.913,29.551,319.7,1.1,1.1,2019-08-25,08:25,T,70,6.0NRT,303.8,9.4,D
-24.914,29.562,319,1.1,1.1,2019-08-25,08:25,T,68,6.0NRT,304.2,9,D
-25.359,32.93,313.1,1.8,1.3,2019-08-25,08:25,T,0,6.0NRT,299,15.9,D
-25.075,29.613,315.7,1.1,1.1,2019-08-25,08:25,T,60,6.0NRT,302.5,7.6,D
-25.412,31.223,324.5,1.4,1.2,2019-08-25,08:25,T,76,6.0NRT,305.8,19.6,D
-25.419,31.23,322.9,1.4,1.2,2019-08-25,08:25,T,75,6.0NRT,305.8,16.8,D
-25.338,30.069,315.5,1.2,1.1,2019-08-25,08:25,T,61,6.0NRT,299.4,10.4,D
-25.339,30.08,317.6,1.2,1.1,2019-08-25,08:25,T,66,6.0NRT,298.9,12.8,D
-25.505,31.005,317.5,1.3,1.1,2019-08-25,08:25,T,66,6.0NRT,301.6,12.4,D
-25.338,28.77,313.6,1.1,1,2019-08-25,08:25,T,46,6.0NRT,301.2,4.1,D
-25.376,28.652,329,1,1,2019-08-25,08:25,T,81,6.0NRT,302.1,22.2,D
-25.386,28.651,370,1,1,2019-08-25,08:25,T,100,6.0NRT,305.3,117,D
-26.902,31.16,310.2,1.4,1.2,2019-08-25,08:25,T,28,6.0NRT,299.4,6.1,D
-26.425,27.675,312.9,1,1,2019-08-25,08:25,T,38,6.0NRT,300.4,4.5,D
-26.752,31.017,315.5,1.4,1.2,2019-08-25,08:25,T,58,6.0NRT,304,8.7,D
-26.745,31.01,316.4,1.4,1.2,2019-08-25,08:25,T,60,6.0NRT,303.8,10.7,D
-26.709,30.971,348,1.4,1.2,2019-08-25,08:25,T,94,6.0NRT,301.9,83.9,D
-26.707,30.957,318.5,1.4,1.2,2019-08-25,08:25,T,69,6.0NRT,300.6,17.2,D
-26.49,29.293,316.1,1.1,1.1,2019-08-25,08:25,T,63,6.0NRT,302.1,9.1,D
-26.679,30.989,326,1.4,1.2,2019-08-25,08:25,T,79,6.0NRT,298.7,30.6,D
-26.43,29.241,328.2,1.1,1.1,2019-08-25,08:25,T,70,6.0NRT,301.2,23.4,D
-26.428,29.23,325.4,1.1,1.1,2019-08-25,08:25,T,59,6.0NRT,302.8,19.5,D
-26.644,31.2,331.4,1.4,1.2,2019-08-25,08:25,T,84,6.0NRT,298.3,41.8,D
-26.643,31.185,325.9,1.4,1.2,2019-08-25,08:25,T,79,6.0NRT,298.8,30.9,D
-26.317,30.926,315.6,1.3,1.2,2019-08-25,08:25,T,60,6.0NRT,302.1,12.9,D
-26.315,30.912,333.2,1.3,1.1,2019-08-25,08:25,T,85,6.0NRT,303.4,42.4,D
-26.272,31.049,316.3,1.4,1.2,2019-08-25,08:25,T,65,6.0NRT,299.1,12.8,D
-26.243,31.067,324.3,1.4,1.2,2019-08-25,08:25,T,77,6.0NRT,301.8,24.3,D
-26.236,31.196,315.8,1.4,1.2,2019-08-25,08:25,T,63,6.0NRT,304.3,9.8,D
-25.764,27.941,311,1,1,2019-08-25,08:25,T,24,6.0NRT,299.1,4.2,D
-25.763,27.931,312.1,1,1,2019-08-25,08:25,T,36,6.0NRT,299.6,5,D
-25.981,29.606,321.3,1.1,1.1,2019-08-25,08:25,T,63,6.0NRT,301.1,14.9,D
-25.979,29.594,321.7,1.1,1.1,2019-08-25,08:25,T,69,6.0NRT,303.2,15.2,D
-27.902,31.851,314.4,1.6,1.2,2019-08-25,08:25,T,59,6.0NRT,304,10.3,D
-26,29.909,318.9,1.2,1.1,2019-08-25,08:25,T,41,6.0NRT,301.5,11.4,D
-25.934,29.395,316,1.1,1.1,2019-08-25,08:25,T,63,6.0NRT,302.8,8.6,D
-25.542,26.674,353.7,1,1,2019-08-25,08:25,T,97,6.0NRT,300,65.6,D
-25.534,26.686,317.6,1,1,2019-08-25,08:25,T,49,6.0NRT,299.7,10,D
-25.533,26.676,365.4,1,1,2019-08-25,08:25,T,100,6.0NRT,306.3,97.8,D
-25.531,26.666,321.2,1,1,2019-08-25,08:25,T,73,6.0NRT,301.1,13.1,D
-25.963,29.945,318.2,1.2,1.1,2019-08-25,08:25,T,68,6.0NRT,303.7,11.5,D
-25.961,29.933,315.8,1.2,1.1,2019-08-25,08:25,T,56,6.0NRT,302.2,8.8,D
-25.722,28.496,355.8,1,1,2019-08-25,08:25,T,98,6.0NRT,302.9,72.6,D
-25.721,28.486,351,1,1,2019-08-25,08:25,T,95,6.0NRT,302.6,60.5,D
-25.713,28.498,322.6,1,1,2019-08-25,08:25,T,74,6.0NRT,301.5,14.5,D
-25.729,28.735,313.4,1.1,1,2019-08-25,08:25,T,50,6.0NRT,302,4.1,D
-25.718,28.791,314.9,1.1,1,2019-08-25,08:25,T,54,6.0NRT,303.2,5.1,D
-25.716,28.78,332.7,1.1,1,2019-08-25,08:25,T,84,6.0NRT,305.9,26,D
-27.372,30.414,342.9,1.3,1.1,2019-08-25,08:25,T,91,6.0NRT,304,61.6,D
-27.403,30.327,311.4,1.3,1.1,2019-08-25,08:25,T,26,6.0NRT,299.2,7.5,D
-27.401,30.322,311.9,1.3,1.1,2019-08-25,08:25,T,43,6.0NRT,298.7,8,D
-25.387,28.661,325.4,1,1,2019-08-25,08:25,T,78,6.0NRT,300.3,17.4,D
-25.403,27.792,339.7,1,1,2019-08-25,08:25,T,89,6.0NRT,302.9,36.7,D
-25.572,28.671,334.8,1,1,2019-08-25,08:25,T,86,6.0NRT,305.6,29.2,D
-25.798,29.763,330.7,1.2,1.1,2019-08-25,08:25,T,83,6.0NRT,302,27.5,D
-25.8,29.774,319.4,1.2,1.1,2019-08-25,08:25,T,70,6.0NRT,302.8,11.9,D
-27.451,30.395,326.7,1.3,1.1,2019-08-25,08:25,T,80,6.0NRT,302.5,29.3,D
-27.518,30.364,310.2,1.3,1.1,2019-08-25,08:25,T,32,6.0NRT,299.5,6.5,D
-27.544,30.498,315.7,1.3,1.1,2019-08-25,08:25,T,64,6.0NRT,300.9,11.9,D
-27.637,31.306,325.5,1.5,1.2,2019-08-25,08:25,T,78,6.0NRT,302.3,31,D
-27.639,31.319,327.3,1.5,1.2,2019-08-25,08:25,T,80,6.0NRT,301.3,33.5,D
-27.553,30.401,320.1,1.3,1.1,2019-08-25,08:25,T,72,6.0NRT,302.8,17.8,D
-27.555,30.414,315.8,1.3,1.1,2019-08-25,08:25,T,64,6.0NRT,301.8,12.3,D
-27.604,30.475,312.5,1.3,1.1,2019-08-25,08:25,T,15,6.0NRT,300.4,7.8,D
-27.609,30.454,321.6,1.3,1.1,2019-08-25,08:25,T,67,6.0NRT,300.8,18.8,D
-27.611,30.468,329,1.3,1.1,2019-08-25,08:25,T,82,6.0NRT,302.3,31.2,D
-27.633,30.478,315.7,1.3,1.1,2019-08-25,08:25,T,35,6.0NRT,302.4,10.4,D
-27.747,30.496,319.7,1.3,1.1,2019-08-25,08:25,T,71,6.0NRT,302.8,16.7,D
-27.749,30.51,316.5,1.3,1.1,2019-08-25,08:25,T,64,6.0NRT,302.6,12.4,D
-26.841,26.495,320.4,1,1,2019-08-25,08:25,T,68,6.0NRT,299.7,11.4,D
-26.832,26.496,325.7,1,1,2019-08-25,08:25,T,78,6.0NRT,301.4,16.8,D
-28.838,29.2,322.9,1.2,1.1,2019-08-25,08:25,T,76,6.0NRT,306.3,15.5,D
-29.045,29.563,315.9,1.2,1.1,2019-08-25,08:25,T,52,6.0NRT,303.8,8.4,D
-29.044,29.557,318.2,1.2,1.1,2019-08-25,08:25,T,63,6.0NRT,304.4,11.5,D
-28.937,28.47,314.8,1.1,1,2019-08-25,08:25,T,58,6.0NRT,295.3,11.3,D
