latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.36,-60.889,361.7,1,1,2019-09-19,17:40,A,94,6.0NRT,301.2,83.6,D
-9.362,-60.898,349.9,1,1,2019-09-19,17:40,A,95,6.0NRT,300,54.1,D
-9.939,-65.228,358.7,1.7,1.3,2019-09-19,17:40,A,99,6.0NRT,292.9,165.2,D
-9.943,-65.26,319.6,1.7,1.3,2019-09-19,17:40,A,45,6.0NRT,295,14.9,D
-10.282,-68.051,307.2,2.9,1.6,2019-09-19,17:40,A,36,6.0NRT,287,13.3,D
-10.308,-68.267,316.9,3,1.7,2019-09-19,17:40,A,72,6.0NRT,288,51.7,D
-9.067,-58.922,332.4,1.1,1,2019-09-19,17:40,A,78,6.0NRT,304.3,20.9,D
-9.279,-60.381,400.2,1,1,2019-09-19,17:40,A,100,6.0NRT,309.3,238.4,D
-9.28,-60.39,403.3,1,1,2019-09-19,17:40,A,100,6.0NRT,306.5,257.6,D
-9.283,-60.408,342.8,1,1,2019-09-19,17:40,A,91,6.0NRT,300.3,33.3,D
-9.284,-60.417,350.4,1,1,2019-09-19,17:40,A,95,6.0NRT,304.9,48.6,D
-9.351,-60.89,344.7,1,1,2019-09-19,17:40,A,92,6.0NRT,302.3,44.8,D
-9.353,-60.899,329.4,1,1,2019-09-19,17:40,A,80,6.0NRT,300.9,20.1,D
-9.06,-58.919,327,1.1,1,2019-09-19,17:40,A,42,6.0NRT,304.9,13.7,D
-9.27,-60.379,344.7,1,1,2019-09-19,17:40,A,92,6.0NRT,306.6,36.7,D
-9.271,-60.388,339.2,1,1,2019-09-19,17:40,A,88,6.0NRT,305.3,27.6,D
-9.275,-60.415,328.9,1,1,2019-09-19,17:40,A,31,6.0NRT,304.6,13,D
-9.282,-60.46,320.8,1,1,2019-09-19,17:40,A,65,6.0NRT,300.6,10.7,D
-9.367,-61.062,325.3,1,1,2019-09-19,17:40,A,74,6.0NRT,303.2,15,D
-9.368,-61.071,324.1,1,1,2019-09-19,17:40,A,56,6.0NRT,304.2,14,D
-9.376,-61.127,324.3,1,1,2019-09-19,17:40,A,73,6.0NRT,307.1,13.4,D
-9.941,-65.217,342.3,1.7,1.3,2019-09-19,17:40,A,91,6.0NRT,293.3,84.7,D
-9.943,-65.232,361.1,1.7,1.3,2019-09-19,17:40,A,100,6.0NRT,293.8,176.8,D
-9.699,-63.512,324.2,1.3,1.1,2019-09-19,17:40,A,75,6.0NRT,294.1,19.6,D
-9.701,-63.524,328.9,1.3,1.1,2019-09-19,17:40,A,80,6.0NRT,291.4,28.6,D
-9.292,-60.663,321.7,1,1,2019-09-19,17:40,A,40,6.0NRT,300.1,10.7,D
-9.691,-63.526,318.9,1.3,1.1,2019-09-19,17:40,A,61,6.0NRT,292,12.9,D
-10.282,-68.056,309.6,2.9,1.6,2019-09-19,17:40,A,46,6.0NRT,287.2,20.7,D
-10.309,-68.272,319,3,1.7,2019-09-19,17:40,A,75,6.0NRT,288.3,61.2,D
-9.283,-60.664,339.8,1,1,2019-09-19,17:40,A,89,6.0NRT,304.3,34.5,D
-9.4,-61.495,327.9,1,1,2019-09-19,17:40,A,37,6.0NRT,301.7,15.6,D
-9.539,-62.489,312.8,1.1,1.1,2019-09-19,17:40,A,18,6.0NRT,277.9,9.9,D
-9.506,-62.326,324.7,1.1,1.1,2019-09-19,17:40,A,63,6.0NRT,295.5,17.6,D
-9.566,-62.764,314.4,1.2,1.1,2019-09-19,17:40,A,29,6.0NRT,290.6,8.9,D
-10.114,-66.941,335.7,2.4,1.5,2019-09-19,17:40,A,88,6.0NRT,293,96.9,D
-10.398,-69.27,315.8,3.6,1.8,2019-09-19,17:40,A,71,6.0NRT,288.4,61.1,D
-10.402,-69.303,324.9,3.7,1.8,2019-09-19,17:40,A,81,6.0NRT,288.5,119.1,D
-9.73,-64.141,321,1.4,1.2,2019-09-19,17:40,A,39,6.0NRT,295.9,19.1,D
-9.305,-61.08,326.8,1,1,2019-09-19,17:40,A,64,6.0NRT,305.3,11.8,D
-9.306,-61.09,328.4,1,1,2019-09-19,17:40,A,38,6.0NRT,305.2,15.2,D
-9.657,-63.665,341.3,1.3,1.1,2019-09-19,17:40,A,85,6.0NRT,296.5,56.2,D
-9.659,-63.677,351.1,1.3,1.1,2019-09-19,17:40,A,83,6.0NRT,297,85.9,D
-9.297,-61.091,341.1,1,1,2019-09-19,17:40,A,90,6.0NRT,305.1,35,D
-9.299,-61.1,335.8,1,1,2019-09-19,17:40,A,86,6.0NRT,302.2,27.9,D
-9.27,-60.964,339.2,1,1,2019-09-19,17:40,A,89,6.0NRT,297.2,35.2,D
-9.7,-64.158,333.3,1.4,1.2,2019-09-19,17:40,A,63,6.0NRT,297.7,40.9,D
-9.705,-64.151,337.5,1.4,1.2,2019-09-19,17:40,A,78,6.0NRT,300.2,51.2,D
-9.238,-60.872,321.5,1,1,2019-09-19,17:40,A,47,6.0NRT,299.2,11.4,D
-9.67,-64.05,319.1,1.4,1.2,2019-09-19,17:40,A,54,6.0NRT,296.3,13.2,D
-9.744,-64.687,320,1.6,1.2,2019-09-19,17:40,A,57,6.0NRT,296.1,15,D
-9.746,-64.701,323.5,1.6,1.2,2019-09-19,17:40,A,76,6.0NRT,296.8,21.8,D
-9.664,-64.17,341.8,1.4,1.2,2019-09-19,17:40,A,91,6.0NRT,296.5,64,D
-9.733,-64.688,365.5,1.6,1.2,2019-09-19,17:40,A,100,6.0NRT,297.6,177.3,D
-9.734,-64.703,342.1,1.6,1.2,2019-09-19,17:40,A,91,6.0NRT,298.3,70.4,D
-8.314,-54.958,329.7,1.9,1.3,2019-09-19,17:40,A,80,6.0NRT,303.9,33.3,D
-9.653,-64.171,405.6,1.4,1.2,2019-09-19,17:40,A,100,6.0NRT,301.8,479,D
-9.655,-64.184,331.7,1.4,1.2,2019-09-19,17:40,A,84,6.0NRT,297.6,36.5,D
-9.788,-65.292,325.3,1.7,1.3,2019-09-19,17:40,A,79,6.0NRT,293.3,32.6,D
-10.194,-68.58,315.2,3.2,1.7,2019-09-19,17:40,A,70,6.0NRT,279.8,58,D
-9.776,-65.294,327.2,1.7,1.3,2019-09-19,17:40,A,81,6.0NRT,296.4,38.5,D
-9.778,-65.31,319.7,1.8,1.3,2019-09-19,17:40,A,37,6.0NRT,294.6,22.4,D
-9.124,-60.518,321.7,1,1,2019-09-19,17:40,A,32,6.0NRT,300.1,10.2,D
-9.125,-60.527,327.6,1,1,2019-09-19,17:40,A,67,6.0NRT,299.3,17.4,D
-9.94,-66.819,320.6,2.3,1.5,2019-09-19,17:40,A,46,6.0NRT,292.6,34.6,D
-10.125,-68.387,311.3,3.1,1.7,2019-09-19,17:40,A,62,6.0NRT,283.9,32.4,D
-9.769,-65.3,326,1.7,1.3,2019-09-19,17:40,A,80,6.0NRT,294.2,38.2,D
-10.197,-68.584,312.8,3.2,1.7,2019-09-19,17:40,A,54,6.0NRT,280.6,45.2,D
-10.127,-68.391,308.8,3.1,1.7,2019-09-19,17:40,A,54,6.0NRT,283.9,25.7,D
-9.074,-60.549,323.2,1,1,2019-09-19,17:40,A,38,6.0NRT,303.8,11.8,D
-9.353,-62.548,332.2,1.1,1.1,2019-09-19,17:40,A,83,6.0NRT,295.7,24.6,D
-9.355,-62.559,332.6,1.1,1.1,2019-09-19,17:40,A,84,6.0NRT,294.7,25.3,D
-9.129,-61.006,324.2,1,1,2019-09-19,17:40,A,73,6.0NRT,296.6,15.4,D
-9.13,-61.015,321.3,1,1,2019-09-19,17:40,A,48,6.0NRT,297.9,12.6,D
-9.285,-62.124,330.7,1.1,1,2019-09-19,17:40,A,82,6.0NRT,303.4,20.9,D
-9.675,-65.03,322.9,1.7,1.3,2019-09-19,17:40,A,0,6.0NRT,291.5,30.6,D
-9.319,-62.438,405.2,1.1,1.1,2019-09-19,17:40,A,100,6.0NRT,297.9,327.8,D
-9.266,-62.127,328.4,1.1,1,2019-09-19,17:40,A,70,6.0NRT,301.5,16.8,D
-9.426,-63.302,338,1.3,1.1,2019-09-19,17:40,A,88,6.0NRT,296.7,38.2,D
-9.436,-63.382,325.8,1.3,1.1,2019-09-19,17:40,A,77,6.0NRT,290,22.2,D
-9.566,-64.364,361.6,1.5,1.2,2019-09-19,17:40,A,100,6.0NRT,296.5,147.7,D
-9.633,-64.884,322.9,1.6,1.3,2019-09-19,17:40,A,46,6.0NRT,299,20.4,D
-9.293,-62.389,352.3,1.1,1.1,2019-09-19,17:40,A,96,6.0NRT,295.4,66.2,D
-9.553,-64.352,379.8,1.5,1.2,2019-09-19,17:40,A,75,6.0NRT,293.3,253.4,D
-9.555,-64.365,440.2,1.5,1.2,2019-09-19,17:40,A,100,6.0NRT,305.3,1038.4,D
-9.622,-64.885,326.8,1.6,1.3,2019-09-19,17:40,A,67,6.0NRT,298.2,27.3,D
-8.285,-55.648,328.5,1.7,1.3,2019-09-19,17:40,A,56,6.0NRT,300.4,34.1,D
-8.288,-55.663,336.4,1.6,1.3,2019-09-19,17:40,A,87,6.0NRT,301.5,56.9,D
-9.544,-64.367,394.5,1.5,1.2,2019-09-19,17:40,A,100,6.0NRT,297.6,379.6,D
-10.101,-68.96,324.1,3.4,1.7,2019-09-19,17:40,A,78,6.0NRT,288.9,103,D
-9.459,-63.698,320.5,1.3,1.1,2019-09-19,17:40,A,26,6.0NRT,287.9,17,D
-9.55,-64.359,398.2,1.5,1.2,2019-09-19,17:40,A,94,6.0NRT,300.2,417.2,D
-9.552,-64.373,370,1.5,1.2,2019-09-19,17:40,A,100,6.0NRT,299.9,190.9,D
-8.286,-55.655,341.1,1.7,1.3,2019-09-19,17:40,A,90,6.0NRT,301.5,73.2,D
-9.243,-62.208,340.6,1.1,1,2019-09-19,17:40,A,89,6.0NRT,301.1,37.6,D
-9.244,-62.218,323.7,1.1,1,2019-09-19,17:40,A,44,6.0NRT,296.6,11.2,D
-9.26,-62.328,318.9,1.1,1.1,2019-09-19,17:40,A,34,6.0NRT,299,8,D
-9.278,-62.46,324.2,1.1,1.1,2019-09-19,17:40,A,55,6.0NRT,296.4,14.5,D
-9.539,-64.361,355.4,1.5,1.2,2019-09-19,17:40,A,92,6.0NRT,293.8,123.2,D
-9.541,-64.374,347.1,1.5,1.2,2019-09-19,17:40,A,94,6.0NRT,295,88.9,D
-9.24,-62.259,375.2,1.1,1,2019-09-19,17:40,A,100,6.0NRT,305.1,140.7,D
-9.242,-62.269,354.8,1.1,1.1,2019-09-19,17:40,A,97,6.0NRT,305.4,69.9,D
-9.28,-62.544,370.9,1.1,1.1,2019-09-19,17:40,A,100,6.0NRT,297.9,133.5,D
-9.281,-62.555,358.7,1.1,1.1,2019-09-19,17:40,A,99,6.0NRT,297.3,88.7,D
-9.251,-62.402,342.3,1.1,1.1,2019-09-19,17:40,A,91,6.0NRT,294.6,43,D
-10.102,-68.936,309.7,3.4,1.7,2019-09-19,17:40,A,42,6.0NRT,283.7,36.3,D
-10.106,-68.967,321.6,3.4,1.7,2019-09-19,17:40,A,73,6.0NRT,288.7,95,D
-9.241,-62.403,328.5,1.1,1.1,2019-09-19,17:40,A,80,6.0NRT,297.6,18.8,D
-10.03,-68.467,308,3.1,1.7,2019-09-19,17:40,A,49,6.0NRT,278.3,27.6,D
-9.204,-62.203,359,1.1,1,2019-09-19,17:40,A,99,6.0NRT,305.2,79.8,D
-9.205,-62.213,342.9,1.1,1,2019-09-19,17:40,A,91,6.0NRT,304.5,39.2,D
-9.503,-64.42,321.4,1.5,1.2,2019-09-19,17:40,A,51,6.0NRT,293.2,25.9,D
-9.181,-62.105,318.8,1.1,1,2019-09-19,17:40,A,46,6.0NRT,299.9,7.8,D
-9.382,-63.587,419.8,1.3,1.1,2019-09-19,17:40,A,87,6.0NRT,290.6,577.6,D
-9.383,-63.599,374.3,1.3,1.1,2019-09-19,17:40,A,94,6.0NRT,284.2,187.6,D
-9.492,-64.422,419.8,1.5,1.2,2019-09-19,17:40,A,87,6.0NRT,300.5,698.3,D
-9.494,-64.435,328.5,1.5,1.2,2019-09-19,17:40,A,74,6.0NRT,295.6,36.1,D
-9.465,-64.384,341,1.5,1.2,2019-09-19,17:40,A,79,6.0NRT,292.8,73.9,D
-9.454,-64.386,363.6,1.5,1.2,2019-09-19,17:40,A,0,6.0NRT,285,164.8,D
-9.463,-64.39,373.5,1.5,1.2,2019-09-19,17:40,A,0,6.0NRT,291.5,222.1,D
-9.452,-64.391,346.1,1.5,1.2,2019-09-19,17:40,A,0,6.0NRT,284.1,87,D
-9.436,-64.435,385.1,1.5,1.2,2019-09-19,17:40,A,100,6.0NRT,295.7,299.3,D
-9.438,-64.448,333,1.5,1.2,2019-09-19,17:40,A,77,6.0NRT,293.5,42.4,D
-9.447,-64.601,317.7,1.5,1.2,2019-09-19,17:40,A,19,6.0NRT,296.1,16.8,D
-9.937,-68.569,306.6,3.2,1.7,2019-09-19,17:40,A,35,6.0NRT,268.8,33.5,D
-9.99,-69.018,313.3,3.4,1.7,2019-09-19,17:40,A,66,6.0NRT,286.4,45.5,D
-9.994,-69.049,321.6,3.4,1.7,2019-09-19,17:40,A,77,6.0NRT,288.2,91.7,D
-9.309,-63.724,318.1,1.3,1.1,2019-09-19,17:40,A,51,6.0NRT,283.1,16.2,D
-9.379,-64.333,321.3,1.5,1.2,2019-09-19,17:40,A,58,6.0NRT,287,21.3,D
-9.38,-64.347,325.2,1.5,1.2,2019-09-19,17:40,A,75,6.0NRT,291.2,26.5,D
-7.473,-51.869,328,3.4,1.7,2019-09-19,17:40,A,80,6.0NRT,298.8,103.3,D
-9.366,-64.403,327.7,1.5,1.2,2019-09-19,17:40,A,23,6.0NRT,295.7,23.8,D
-9.367,-64.417,342.1,1.5,1.2,2019-09-19,17:40,A,91,6.0NRT,297.4,61.9,D
-9.373,-64.409,335.1,1.5,1.2,2019-09-19,17:40,A,82,6.0NRT,295.8,42.2,D
-9.091,-62.437,320.5,1.1,1.1,2019-09-19,17:40,A,21,6.0NRT,299.6,9.4,D
-9.361,-64.397,325.7,1.5,1.2,2019-09-19,17:40,A,74,6.0NRT,295.2,24.2,D
-9.363,-64.41,324.4,1.5,1.2,2019-09-19,17:40,A,75,6.0NRT,296.1,21.6,D
-7.477,-51.877,327.6,3.4,1.7,2019-09-19,17:40,A,80,6.0NRT,298,100.1,D
-9.612,-66.576,364.4,2.2,1.4,2019-09-19,17:40,A,100,6.0NRT,293.3,282.8,D
-9.614,-66.595,353.1,2.2,1.4,2019-09-19,17:40,A,97,6.0NRT,292.1,190.7,D
-9.723,-67.452,325.2,2.6,1.5,2019-09-19,17:40,A,81,6.0NRT,289.3,64.2,D
-9.091,-62.721,366.5,1.2,1.1,2019-09-19,17:40,A,100,6.0NRT,297.9,120.6,D
-8.902,-61.425,323.3,1,1,2019-09-19,17:40,A,63,6.0NRT,297.1,14.2,D
-14.434,-64.489,342.1,1.8,1.3,2019-09-19,17:40,A,91,6.0NRT,299.3,80.2,D
-14.214,-62.809,342.8,1.4,1.2,2019-09-19,17:40,A,91,6.0NRT,302.5,59,D
-14.216,-62.821,355.2,1.4,1.2,2019-09-19,17:40,A,97,6.0NRT,299.8,100.9,D
-14.418,-64.457,369.9,1.8,1.3,2019-09-19,17:40,A,100,6.0NRT,302.5,235.2,D
-14.422,-64.49,348.3,1.8,1.3,2019-09-19,17:40,A,94,6.0NRT,302.2,102.2,D
-14.424,-64.507,346.3,1.8,1.3,2019-09-19,17:40,A,93,6.0NRT,299,97.6,D
-14.319,-63.736,330.3,1.6,1.2,2019-09-19,17:40,A,66,6.0NRT,304.8,28.3,D
-14.406,-64.459,380.2,1.8,1.3,2019-09-19,17:40,A,100,6.0NRT,302.6,320.6,D
-14.408,-64.475,347.2,1.8,1.3,2019-09-19,17:40,A,94,6.0NRT,302.8,92.1,D
-14.308,-63.737,329.5,1.6,1.2,2019-09-19,17:40,A,65,6.0NRT,305.8,25.7,D
-14.396,-64.477,328.2,1.8,1.3,2019-09-19,17:40,A,47,6.0NRT,300.8,21.2,D
-14.4,-64.51,328.7,1.8,1.3,2019-09-19,17:40,A,55,6.0NRT,301.4,31.7,D
-14.319,-63.741,326.5,1.6,1.2,2019-09-19,17:40,A,53,6.0NRT,305.4,19.1,D
-14.41,-64.447,340.5,1.8,1.3,2019-09-19,17:40,A,90,6.0NRT,299.7,69.9,D
-14.412,-64.463,369.3,1.8,1.3,2019-09-19,17:40,A,100,6.0NRT,304.1,227.9,D
-14.416,-64.496,334.8,1.8,1.3,2019-09-19,17:40,A,68,6.0NRT,303.1,46.5,D
-14.308,-63.742,330.1,1.6,1.2,2019-09-19,17:40,A,64,6.0NRT,306.5,27.3,D
-14.4,-64.465,362.7,1.8,1.3,2019-09-19,17:40,A,100,6.0NRT,301.8,184.5,D
-14.392,-64.499,329.5,1.8,1.3,2019-09-19,17:40,A,40,6.0NRT,302.5,30.6,D
-13.003,-54.799,333.3,1.6,1.2,2019-09-19,17:40,A,68,6.0NRT,302.5,41,D
-13.01,-54.842,339.2,1.6,1.2,2019-09-19,17:40,A,80,6.0NRT,300.5,54.1,D
-13.763,-59.845,326.9,1,1,2019-09-19,17:40,A,73,6.0NRT,305.7,11.9,D
-14.38,-64.501,339.6,1.8,1.3,2019-09-19,17:40,A,89,6.0NRT,303,64.3,D
-12.992,-54.801,332.9,1.6,1.2,2019-09-19,17:40,A,46,6.0NRT,302.6,39.4,D
-14.357,-64.504,336.7,1.8,1.3,2019-09-19,17:40,A,87,6.0NRT,302,57.7,D
-12.607,-52.648,320.9,2.3,1.5,2019-09-19,17:40,A,63,6.0NRT,298.2,34.4,D
-12.286,-50.913,317.8,3.2,1.7,2019-09-19,17:40,A,35,6.0NRT,293.5,35.5,D
-14.22,-63.775,321.2,1.6,1.2,2019-09-19,17:40,A,70,6.0NRT,303.3,14.6,D
-14.376,-65.315,369.5,2.1,1.4,2019-09-19,17:40,A,100,6.0NRT,297.8,289.3,D
-14.359,-65.279,344,2,1.4,2019-09-19,17:40,A,57,6.0NRT,295.2,109.9,D
-14.363,-65.317,377.1,2.1,1.4,2019-09-19,17:40,A,100,6.0NRT,289.7,362.1,D
-14.347,-65.397,328.4,2.1,1.4,2019-09-19,17:40,A,81,6.0NRT,297.4,49.8,D
-14.349,-65.416,331.1,2.1,1.4,2019-09-19,17:40,A,83,6.0NRT,301.6,59.3,D
-14.351,-65.435,335.7,2.1,1.4,2019-09-19,17:40,A,87,6.0NRT,300.7,78.8,D
-14.128,-64.413,336.8,1.7,1.3,2019-09-19,17:40,A,82,6.0NRT,295.9,65.7,D
-14.132,-64.419,338.3,1.7,1.3,2019-09-19,17:40,A,77,6.0NRT,297.2,68.1,D
-13.838,-62.254,321.4,1.2,1.1,2019-09-19,17:40,A,40,6.0NRT,301.7,13.6,D
-13.828,-62.255,320.6,1.2,1.1,2019-09-19,17:40,A,54,6.0NRT,299.1,12.9,D
-14.001,-63.846,340.6,1.6,1.2,2019-09-19,17:40,A,77,6.0NRT,301.7,58.6,D
-14.003,-63.86,333.2,1.6,1.2,2019-09-19,17:40,A,53,6.0NRT,304.7,34.9,D
-13.999,-63.92,346.5,1.6,1.2,2019-09-19,17:40,A,0,6.0NRT,303.1,87.3,D
-14.367,-67.05,327.1,2.8,1.6,2019-09-19,17:40,A,80,6.0NRT,288.5,76.3,D
-12.022,-50.983,328.4,3.2,1.7,2019-09-19,17:40,A,30,6.0NRT,299.2,60.6,D
-14.365,-67.055,325.7,2.8,1.6,2019-09-19,17:40,A,79,6.0NRT,288.1,65.5,D
-14.307,-67.062,323.5,2.8,1.6,2019-09-19,17:40,A,65,6.0NRT,291.2,47.8,D
-13.809,-63.299,318.1,1.4,1.2,2019-09-19,17:40,A,65,6.0NRT,297.5,11.4,D
-13.81,-63.312,316.4,1.4,1.2,2019-09-19,17:40,A,58,6.0NRT,296.7,8.9,D
-13.798,-63.3,339.1,1.4,1.2,2019-09-19,17:40,A,89,6.0NRT,299.8,53.5,D
-13.8,-63.313,393.5,1.4,1.2,2019-09-19,17:40,A,100,6.0NRT,305.7,351.7,D
-13.801,-63.327,378.8,1.4,1.2,2019-09-19,17:40,A,100,6.0NRT,303.7,236.9,D
-13.805,-63.306,347.5,1.4,1.2,2019-09-19,17:40,A,94,6.0NRT,298.4,79.5,D
-13.806,-63.319,341.7,1.4,1.2,2019-09-19,17:40,A,90,6.0NRT,300.5,60.8,D
-13.794,-63.307,340.8,1.4,1.2,2019-09-19,17:40,A,90,6.0NRT,302.2,56.3,D
-13.796,-63.32,407.6,1.4,1.2,2019-09-19,17:40,A,100,6.0NRT,307.8,496,D
-13.894,-64.083,327.2,1.6,1.3,2019-09-19,17:40,A,43,6.0NRT,304.8,22.4,D
-13.785,-63.322,346,1.4,1.2,2019-09-19,17:40,A,93,6.0NRT,303.2,72.9,D
-13.765,-63.338,329.1,1.4,1.2,2019-09-19,17:40,A,56,6.0NRT,303.7,29.1,D
-11.749,-50.899,338.6,3.3,1.7,2019-09-19,17:40,A,48,6.0NRT,309.8,113.7,D
-11.644,-50.833,327.6,3.4,1.7,2019-09-19,17:40,A,41,6.0NRT,308.2,65.3,D
-11.628,-50.835,331.4,3.4,1.7,2019-09-19,17:40,A,76,6.0NRT,307.3,90.6,D
-11.629,-50.809,325.9,3.4,1.7,2019-09-19,17:40,A,41,6.0NRT,306,46.7,D
-11.634,-50.84,331.9,3.4,1.7,2019-09-19,17:40,A,71,6.0NRT,308.1,93.9,D
-12.055,-53.338,317.7,2.1,1.4,2019-09-19,17:40,A,20,6.0NRT,298.7,20.5,D
-12.606,-57.225,328.4,1.1,1.1,2019-09-19,17:40,A,75,6.0NRT,303.6,20.4,D
-12.607,-57.236,339.9,1.1,1.1,2019-09-19,17:40,A,87,6.0NRT,303.7,38.3,D
-11.975,-53.496,322.1,2.1,1.4,2019-09-19,17:40,A,20,6.0NRT,302.7,29.6,D
-13.175,-62.4,327,1.2,1.1,2019-09-19,17:40,A,77,6.0NRT,300,23.3,D
-13.177,-62.411,337,1.2,1.1,2019-09-19,17:40,A,86,6.0NRT,298.9,42,D
-13.292,-63.298,331.1,1.4,1.2,2019-09-19,17:40,A,77,6.0NRT,300.4,31.1,D
-13.294,-63.311,322,1.4,1.2,2019-09-19,17:40,A,36,6.0NRT,300.7,13.6,D
-13.703,-66.914,322.3,2.7,1.6,2019-09-19,17:40,A,0,6.0NRT,287.5,70.7,D
-13.699,-66.921,313.6,2.7,1.6,2019-09-19,17:40,A,0,6.0NRT,285.3,43,D
-13.218,-63.184,331.2,1.4,1.2,2019-09-19,17:40,A,82,6.0NRT,301.3,29.7,D
-13.235,-63.312,320.5,1.4,1.2,2019-09-19,17:40,A,27,6.0NRT,302.5,14.8,D
-13.524,-65.697,329.9,2.1,1.4,2019-09-19,17:40,A,79,6.0NRT,301.4,44.9,D
-12.302,-56.855,331.8,1.2,1.1,2019-09-19,17:40,A,17,6.0NRT,307.6,19,D
-13.509,-65.679,326.8,2.1,1.4,2019-09-19,17:40,A,77,6.0NRT,302.8,27.8,D
-13.511,-65.699,328.7,2.1,1.4,2019-09-19,17:40,A,67,6.0NRT,302.3,38.2,D
-12.594,-58.877,338.8,1,1,2019-09-19,17:40,A,87,6.0NRT,305.4,27.7,D
-12.584,-58.869,336.4,1,1,2019-09-19,17:40,A,85,6.0NRT,303.1,23.9,D
-12.585,-58.879,409.6,1,1,2019-09-19,17:40,A,100,6.0NRT,315.5,306.1,D
-12.587,-58.888,347.3,1,1,2019-09-19,17:40,A,93,6.0NRT,309.2,43.2,D
-12.576,-58.88,365.4,1,1,2019-09-19,17:40,A,100,6.0NRT,307.2,89.9,D
-13.228,-63.779,321,1.5,1.2,2019-09-19,17:40,A,56,6.0NRT,299.6,19.7,D
-12.818,-60.836,327.8,1,1,2019-09-19,17:40,A,78,6.0NRT,305.9,13.5,D
-11.567,-53.017,364.4,2.3,1.5,2019-09-19,17:40,A,100,6.0NRT,300.2,299,D
-11.554,-53.019,322.7,2.3,1.5,2019-09-19,17:40,A,61,6.0NRT,299.5,38.5,D
-12.184,-57.292,332.5,1.1,1.1,2019-09-19,17:40,A,77,6.0NRT,301.9,27.5,D
-12.186,-57.302,340.5,1.1,1.1,2019-09-19,17:40,A,88,6.0NRT,298.2,41.1,D
-12.113,-56.954,352.3,1.2,1.1,2019-09-19,17:40,A,95,6.0NRT,308.7,66.8,D
-12.114,-56.965,356.6,1.2,1.1,2019-09-19,17:40,A,98,6.0NRT,307,79.3,D
-12.103,-56.955,361.8,1.2,1.1,2019-09-19,17:40,A,100,6.0NRT,306.1,100.3,D
-12.105,-56.966,388.9,1.2,1.1,2019-09-19,17:40,A,100,6.0NRT,309.2,231.2,D
-13.07,-63.884,326.8,1.5,1.2,2019-09-19,17:40,A,56,6.0NRT,301.5,23.4,D
-11.185,-51.522,340.1,3,1.7,2019-09-19,17:40,A,77,6.0NRT,301.9,147.1,D
-11.19,-51.549,344.1,3,1.7,2019-09-19,17:40,A,69,6.0NRT,300.9,186.1,D
-13.059,-63.885,326.8,1.5,1.2,2019-09-19,17:40,A,50,6.0NRT,299.5,22.1,D
-13.058,-63.891,328.7,1.5,1.2,2019-09-19,17:40,A,58,6.0NRT,300.2,30.2,D
-13.047,-63.892,320.7,1.5,1.2,2019-09-19,17:40,A,24,6.0NRT,298.7,17.4,D
-11.187,-51.526,343.9,3,1.7,2019-09-19,17:40,A,79,6.0NRT,302.1,183.9,D
-11.192,-51.554,333.8,3,1.7,2019-09-19,17:40,A,62,6.0NRT,299.8,106.5,D
-10.94,-50.197,318.5,3.9,1.8,2019-09-19,17:40,A,41,6.0NRT,289.6,54.7,D
-12.783,-62.127,364.2,1.2,1.1,2019-09-19,17:40,A,100,6.0NRT,303,112.3,D
-12.784,-62.138,325,1.2,1.1,2019-09-19,17:40,A,70,6.0NRT,298.9,16.6,D
-12.773,-62.129,324.2,1.2,1.1,2019-09-19,17:40,A,71,6.0NRT,299.8,15.1,D
-12.779,-62.172,316.6,1.2,1.1,2019-09-19,17:40,A,37,6.0NRT,300.1,9,D
-13.065,-64.384,336,1.7,1.3,2019-09-19,17:40,A,65,6.0NRT,302.3,53.6,D
-13.067,-64.399,324,1.7,1.3,2019-09-19,17:40,A,34,6.0NRT,300,20.4,D
-12.726,-62.242,439,1.2,1.1,2019-09-19,17:40,A,100,6.0NRT,314.6,745,D
-12.174,-58.392,327.7,1,1,2019-09-19,17:40,A,77,6.0NRT,303.6,16.4,D
-12.714,-62.233,349.5,1.2,1.1,2019-09-19,17:40,A,95,6.0NRT,294.7,68.6,D
-12.716,-62.244,369.6,1.2,1.1,2019-09-19,17:40,A,100,6.0NRT,302.6,139.2,D
-11.925,-56.929,330.5,1.2,1.1,2019-09-19,17:40,A,54,6.0NRT,295.1,26.1,D
-11.926,-56.94,345.8,1.2,1.1,2019-09-19,17:40,A,92,6.0NRT,302,56.6,D
-11.923,-56.985,336.3,1.2,1.1,2019-09-19,17:40,A,82,6.0NRT,299.3,34.8,D
-12.384,-60.237,328.6,1,1,2019-09-19,17:40,A,65,6.0NRT,307.6,15.6,D
-12.377,-60.244,322.2,1,1,2019-09-19,17:40,A,43,6.0NRT,306.4,9.3,D
-12.699,-63.118,316.3,1.4,1.2,2019-09-19,17:40,A,60,6.0NRT,299.4,9.5,D
-11.322,-53.972,338.8,2,1.4,2019-09-19,17:40,A,55,6.0NRT,297,75,D
-12.555,-62.189,319.8,1.2,1.1,2019-09-19,17:40,A,68,6.0NRT,294.2,13.1,D
-12.791,-64.12,324.5,1.6,1.2,2019-09-19,17:40,A,29,6.0NRT,302.5,21.5,D
-11.303,-53.964,344.5,2,1.4,2019-09-19,17:40,A,60,6.0NRT,299.7,106.7,D
