latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.34,37.915,311.7,1.5,1.2,2019-10-17,10:05,A,64,6.0NRT,297.7,12.2,D
45.336,37.897,325.8,1.5,1.2,2019-10-17,10:05,A,82,6.0NRT,298.1,35.3,D
45.458,38.466,314.4,1.4,1.2,2019-10-17,10:05,A,69,6.0NRT,298.2,12.7,D
45.346,37.834,315.2,1.5,1.2,2019-10-17,10:05,A,70,6.0NRT,294.8,18.4,D
45.437,38.156,311.1,1.4,1.2,2019-10-17,10:05,A,63,6.0NRT,295.8,10.7,D
46.424,43.802,301.4,1,1,2019-10-17,10:05,A,47,6.0NRT,286.8,3.7,D
45.518,38.346,317.1,1.4,1.2,2019-10-17,10:05,A,73,6.0NRT,297.9,17.4,D
45.515,38.329,315.5,1.4,1.2,2019-10-17,10:05,A,71,6.0NRT,297.2,15.1,D
45.474,38.122,310.8,1.4,1.2,2019-10-17,10:05,A,62,6.0NRT,296.1,10.9,D
45.471,38.105,313.9,1.4,1.2,2019-10-17,10:05,A,68,6.0NRT,297.5,15.5,D
45.468,38.087,309.8,1.4,1.2,2019-10-17,10:05,A,59,6.0NRT,297.7,10.2,D
45.506,38.027,312.8,1.4,1.2,2019-10-17,10:05,A,66,6.0NRT,297,12.8,D
45.503,38.009,311.9,1.4,1.2,2019-10-17,10:05,A,64,6.0NRT,296.3,12,D
45.581,38.295,318.4,1.4,1.2,2019-10-17,10:05,A,74,6.0NRT,298.1,20.2,D
45.578,38.278,320.6,1.4,1.2,2019-10-17,10:05,A,77,6.0NRT,295.6,23.8,D
45.54,38.032,309.3,1.4,1.2,2019-10-17,10:05,A,55,6.0NRT,296.5,8.9,D
45.624,38.406,314.2,1.4,1.2,2019-10-17,10:05,A,69,6.0NRT,295.6,12.8,D
45.621,38.389,313,1.4,1.2,2019-10-17,10:05,A,66,6.0NRT,295.4,11.1,D
45.623,38.088,312.8,1.4,1.2,2019-10-17,10:05,A,66,6.0NRT,296.7,13.2,D
45.63,37.953,319,1.4,1.2,2019-10-17,10:05,A,67,6.0NRT,296.5,21.3,D
46.26,41.423,309.5,1,1,2019-10-17,10:05,A,62,6.0NRT,292.8,8.2,D
45.643,37.966,312,1.4,1.2,2019-10-17,10:05,A,19,6.0NRT,294.9,11,D
45.64,37.949,317.5,1.4,1.2,2019-10-17,10:05,A,69,6.0NRT,295.9,18.9,D
46.257,41.226,324.6,1.1,1,2019-10-17,10:05,A,77,6.0NRT,296.3,21.5,D
46.255,41.213,339,1.1,1,2019-10-17,10:05,A,91,6.0NRT,297.4,42.6,D
48.634,30.051,308.3,2.9,1.6,2019-10-17,10:05,A,62,6.0NRT,296.8,25.3,D
49.706,34.477,309.2,1.6,1.3,2019-10-17,10:05,A,65,6.0NRT,294.9,14.1,D
49.707,34.484,311.8,1.6,1.3,2019-10-17,10:05,A,69,6.0NRT,294.8,17.1,D
48.587,29.827,340.2,3,1.6,2019-10-17,10:05,A,91,6.0NRT,297.2,196.9,D
48.597,29.865,363.8,3,1.6,2019-10-17,10:05,A,100,6.0NRT,299.2,455,D
48.909,31.082,307.3,2.5,1.5,2019-10-17,10:05,A,60,6.0NRT,297.2,15.9,D
48.584,29.873,309.6,3,1.6,2019-10-17,10:05,A,65,6.0NRT,298.8,28.9,D
49.775,34.918,320.5,1.6,1.2,2019-10-17,10:05,A,79,6.0NRT,295.6,30,D
48.482,29.67,311.4,3.1,1.7,2019-10-17,10:05,A,68,6.0NRT,295.3,37.9,D
48.492,29.709,308,3,1.7,2019-10-17,10:05,A,61,6.0NRT,296.5,25.8,D
49.884,35.78,340.2,1.4,1.2,2019-10-17,10:05,A,92,6.0NRT,295,69,D
49.888,35.799,342,1.4,1.2,2019-10-17,10:05,A,92,6.0NRT,294.9,73.9,D
49.874,35.785,312.3,1.4,1.2,2019-10-17,10:05,A,71,6.0NRT,293.2,15,D
49.88,35.787,351.8,1.4,1.2,2019-10-17,10:05,A,97,6.0NRT,295.9,107.6,D
49.884,35.806,327.2,1.4,1.2,2019-10-17,10:05,A,84,6.0NRT,294.2,38.6,D
49.87,35.792,306.5,1.4,1.2,2019-10-17,10:05,A,60,6.0NRT,292.9,8.5,D
51.696,49.394,305.5,1.8,1.3,2019-10-17,10:05,A,62,6.0NRT,285.1,17,D
51.698,49.419,310.8,1.8,1.3,2019-10-17,10:05,A,71,6.0NRT,285.1,25.4,D
48.917,31.792,321.7,2.3,1.5,2019-10-17,10:05,A,80,6.0NRT,295.2,56.5,D
48.904,31.799,312.8,2.3,1.5,2019-10-17,10:05,A,69,6.0NRT,294.5,27.7,D
48.669,30.926,322.7,2.6,1.6,2019-10-17,10:05,A,80,6.0NRT,298,65,D
49.651,35.167,308.1,1.5,1.2,2019-10-17,10:05,A,62,6.0NRT,294.5,10.3,D
49.655,35.187,307.3,1.5,1.2,2019-10-17,10:05,A,54,6.0NRT,294.7,9.3,D
48.908,31.804,321.8,2.3,1.5,2019-10-17,10:05,A,80,6.0NRT,294.7,53.8,D
48.677,30.929,318.5,2.6,1.6,2019-10-17,10:05,A,77,6.0NRT,297.1,49.3,D
49.649,35.175,313.5,1.5,1.2,2019-10-17,10:05,A,72,6.0NRT,294.8,18.4,D
48.673,30.97,315.7,2.6,1.6,2019-10-17,10:05,A,62,6.0NRT,297,38.5,D
48.56,30.648,310.5,2.7,1.6,2019-10-17,10:05,A,67,6.0NRT,295.4,29.5,D
51.838,53.785,301.2,2.9,1.6,2019-10-17,10:05,A,45,6.0NRT,282.1,27.5,D
49.247,33.911,307,1.8,1.3,2019-10-17,10:05,A,59,6.0NRT,295.9,10.5,D
49.326,34.655,313.8,1.6,1.3,2019-10-17,10:05,A,71,6.0NRT,294.9,19.4,D
48.492,31.2,329.8,2.6,1.5,2019-10-17,10:05,A,85,6.0NRT,299.1,98.5,D
49.247,34.403,305.9,1.7,1.3,2019-10-17,10:05,A,55,6.0NRT,295.4,8.7,D
48.341,30.67,307.6,2.8,1.6,2019-10-17,10:05,A,60,6.0NRT,294.2,21.4,D
49.159,34.172,315.1,1.8,1.3,2019-10-17,10:05,A,73,6.0NRT,295.5,24.3,D
51.18,47.277,301.5,1.4,1.2,2019-10-17,10:05,A,47,6.0NRT,288,7.2,D
49.163,34.174,315.2,1.8,1.3,2019-10-17,10:05,A,73,6.0NRT,295.2,23.3,D
49.157,34.428,306.2,1.7,1.3,2019-10-17,10:05,A,55,6.0NRT,295.6,9,D
49.162,34.451,317.8,1.7,1.3,2019-10-17,10:05,A,76,6.0NRT,295.8,28.1,D
49.671,36.936,306.7,1.3,1.1,2019-10-17,10:05,A,59,6.0NRT,295.7,6.1,D
48.454,31.663,310.5,2.4,1.5,2019-10-17,10:05,A,66,6.0NRT,297.3,21.2,D
48.46,31.667,307.9,2.4,1.5,2019-10-17,10:05,A,60,6.0NRT,296.6,15.4,D
49.031,34.122,309.8,1.8,1.3,2019-10-17,10:05,A,64,6.0NRT,295.2,16.2,D
47.721,29.035,305.8,3.5,1.8,2019-10-17,10:05,A,50,6.0NRT,295.5,26.9,D
49.575,36.93,308.7,1.3,1.1,2019-10-17,10:05,A,63,6.0NRT,296.9,7.9,D
48.409,31.696,308.3,2.4,1.5,2019-10-17,10:05,A,61,6.0NRT,297.8,16.4,D
48.417,31.728,309.4,2.4,1.5,2019-10-17,10:05,A,64,6.0NRT,298.3,19.5,D
49.754,37.942,314.8,1.2,1.1,2019-10-17,10:05,A,73,6.0NRT,294.8,13.1,D
49.757,37.958,319,1.2,1.1,2019-10-17,10:05,A,78,6.0NRT,296.2,17.8,D
48.638,32.693,318.3,2.1,1.4,2019-10-17,10:05,A,76,6.0NRT,296.5,41.2,D
49.325,35.836,310.9,1.5,1.2,2019-10-17,10:05,A,67,6.0NRT,295.5,12.7,D
48.639,32.697,316.7,2.1,1.4,2019-10-17,10:05,A,74,6.0NRT,296.7,34.9,D
50.886,46.932,311.4,1.3,1.1,2019-10-17,10:05,A,71,6.0NRT,287.7,16.4,D
50.888,46.951,303,1.3,1.1,2019-10-17,10:05,A,55,6.0NRT,287.1,8.3,D
50.44,43.157,311.3,1,1,2019-10-17,10:05,A,62,6.0NRT,290.6,10.6,D
49.104,35.634,317.8,1.5,1.2,2019-10-17,10:05,A,76,6.0NRT,296.2,23.4,D
48.193,31.724,308.5,2.5,1.5,2019-10-17,10:05,A,61,6.0NRT,298.1,17,D
48.977,35.256,313.2,1.6,1.2,2019-10-17,10:05,A,70,6.0NRT,295.8,17.4,D
48.981,35.276,315,1.6,1.2,2019-10-17,10:05,A,72,6.0NRT,296.5,19.9,D
48.308,32.348,308.7,2.3,1.5,2019-10-17,10:05,A,62,6.0NRT,298.1,16.8,D
48.616,33.66,306.1,1.9,1.4,2019-10-17,10:05,A,50,6.0NRT,295.2,11.6,D
48.076,31.468,312.8,2.6,1.5,2019-10-17,10:05,A,69,6.0NRT,299.2,28.6,D
50.573,45.382,300.2,1.2,1.1,2019-10-17,10:05,A,28,6.0NRT,288.8,4.1,D
48.269,32.304,309.4,2.3,1.5,2019-10-17,10:05,A,63,6.0NRT,297.5,17.4,D
48.506,33.408,305.9,2,1.4,2019-10-17,10:05,A,50,6.0NRT,295.1,11.9,D
49.211,36.78,344.9,1.3,1.1,2019-10-17,10:05,A,94,6.0NRT,297.9,74.9,D
49.214,36.797,354,1.3,1.1,2019-10-17,10:05,A,97,6.0NRT,298.5,104.2,D
50.31,44.534,300.3,1.1,1,2019-10-17,10:05,A,35,6.0NRT,289.4,4.1,D
49.292,38.513,307.2,1.2,1.1,2019-10-17,10:05,A,62,6.0NRT,292.9,6.9,D
49.423,39.699,303.8,1.1,1,2019-10-17,10:05,A,56,6.0NRT,292.6,4.2,D
49.426,39.713,315.8,1.1,1,2019-10-17,10:05,A,76,6.0NRT,293.7,13.6,D
49.95,43.507,312.8,1,1,2019-10-17,10:05,A,73,6.0NRT,290,11.4,D
48.878,37.182,333.6,1.3,1.1,2019-10-17,10:05,A,88,6.0NRT,295.5,45.7,D
48.868,37.187,339.9,1.3,1.1,2019-10-17,10:05,A,91,6.0NRT,296,60.3,D
48.871,37.204,306.8,1.3,1.1,2019-10-17,10:05,A,60,6.0NRT,295.1,6.4,D
49.124,38.792,305.9,1.1,1.1,2019-10-17,10:05,A,60,6.0NRT,294.8,5.9,D
49.73,43.949,314.7,1,1,2019-10-17,10:05,A,75,6.0NRT,291.2,13.3,D
47.744,33.805,305.6,2,1.4,2019-10-17,10:05,A,50,6.0NRT,295,11,D
48.232,36.365,307.8,1.5,1.2,2019-10-17,10:05,A,62,6.0NRT,296.8,8.6,D
48.668,38.7,311.2,1.2,1.1,2019-10-17,10:05,A,70,6.0NRT,293,11.3,D
48.512,38.304,316.9,1.2,1.1,2019-10-17,10:05,A,76,6.0NRT,294.7,17.1,D
47.617,34.323,305,1.9,1.3,2019-10-17,10:05,A,47,6.0NRT,293.3,11.5,D
48.208,38.243,331.3,1.2,1.1,2019-10-17,10:05,A,0,6.0NRT,295.1,38.9,D
48.556,41.885,304.7,1,1,2019-10-17,10:05,A,57,6.0NRT,292.5,4.5,D
48.953,44.881,364.4,1.1,1,2019-10-17,10:05,A,94,6.0NRT,292.1,110.1,D
48.955,44.896,378.3,1.1,1,2019-10-17,10:05,A,94,6.0NRT,293.6,163.8,D
47.9,38.218,308.3,1.2,1.1,2019-10-17,10:05,A,61,6.0NRT,294.3,7.7,D
47.903,38.234,322.3,1.2,1.1,2019-10-17,10:05,A,80,6.0NRT,294.9,24.1,D
48.065,39.596,306.9,1.1,1.1,2019-10-17,10:05,A,59,6.0NRT,293.4,7,D
48.436,42.203,305,1,1,2019-10-17,10:05,A,58,6.0NRT,292,5,D
47.278,36.504,309.5,1.5,1.2,2019-10-17,10:05,A,61,6.0NRT,297.4,10.7,D
48.226,42.036,311.3,1,1,2019-10-17,10:05,A,70,6.0NRT,292.7,7.7,D
48.217,42.039,311,1,1,2019-10-17,10:05,A,69,6.0NRT,293.2,7.5,D
48.157,42.134,307.5,1,1,2019-10-17,10:05,A,63,6.0NRT,292.7,6.2,D
47.48,38.265,331.6,1.3,1.1,2019-10-17,10:05,A,86,6.0NRT,298.9,38.4,D
47.483,38.281,321.5,1.3,1.1,2019-10-17,10:05,A,78,6.0NRT,298.4,21.6,D
48.079,42.237,304.8,1,1,2019-10-17,10:05,A,57,6.0NRT,292.6,4.1,D
48.07,42.24,303.7,1,1,2019-10-17,10:05,A,52,6.0NRT,292.6,3.5,D
46.532,34.46,308.2,2,1.4,2019-10-17,10:05,A,56,6.0NRT,297.8,11.8,D
47.15,37.523,314.9,1.4,1.2,2019-10-17,10:05,A,70,6.0NRT,296.6,16.3,D
47.153,37.54,310.5,1.4,1.2,2019-10-17,10:05,A,62,6.0NRT,295.8,10.8,D
43.586,42.385,307.1,1.1,1,2019-10-17,10:05,A,61,6.0NRT,295.6,5.2,D
43.652,43.45,309.8,1,1,2019-10-17,10:05,A,63,6.0NRT,289.9,7.4,D
43.23,44.102,323.5,1,1,2019-10-17,10:05,A,73,6.0NRT,293.9,18.6,D
43.276,44.417,313.4,1,1,2019-10-17,10:05,A,70,6.0NRT,294,9.8,D
43.216,44.069,314.6,1,1,2019-10-17,10:05,A,66,6.0NRT,292.7,10.8,D
43.149,44.119,320.4,1,1,2019-10-17,10:05,A,80,6.0NRT,295.6,15.8,D
43.151,44.131,311.2,1,1,2019-10-17,10:05,A,71,6.0NRT,293.9,7.8,D
42.226,45.695,319.1,1,1,2019-10-17,10:05,A,52,6.0NRT,301.5,14.9,D
41.033,43.729,315.5,1,1,2019-10-17,10:05,A,67,6.0NRT,298.7,10.2,D
41.045,44.104,320.2,1,1,2019-10-17,10:05,A,73,6.0NRT,299.6,15,D
40.756,44.336,310.6,1,1,2019-10-17,10:05,A,29,6.0NRT,294.2,6.5,D
40.758,44.348,325.5,1,1,2019-10-17,10:05,A,79,6.0NRT,294.5,20.5,D
40.747,44.339,311.9,1,1,2019-10-17,10:05,A,45,6.0NRT,297.4,7.8,D
40.749,44.35,309.5,1,1,2019-10-17,10:05,A,21,6.0NRT,295.4,6.1,D
40.742,44.425,328.6,1,1,2019-10-17,10:05,A,78,6.0NRT,302.8,22,D
40.733,44.427,330.8,1,1,2019-10-17,10:05,A,69,6.0NRT,304.4,24.8,D
40.997,47.417,320.1,1.1,1,2019-10-17,10:05,A,75,6.0NRT,301.6,13.8,D
40.001,44.241,316,1,1,2019-10-17,10:05,A,66,6.0NRT,299.4,9.5,D
40.497,48.52,322.8,1.2,1.1,2019-10-17,10:05,A,76,6.0NRT,303.1,15.2,D
40.499,48.533,315.1,1.2,1.1,2019-10-17,10:05,A,64,6.0NRT,301.8,6.1,D
40.488,48.522,325.7,1.2,1.1,2019-10-17,10:05,A,79,6.0NRT,302.9,18.2,D
40.048,45.815,313.4,1,1,2019-10-17,10:05,A,63,6.0NRT,292.8,9.5,D
36.374,6.776,309.1,1.5,1.2,2019-10-17,10:05,T,48,6.0NRT,296,9.9,D
36.866,6.983,309.7,1.5,1.2,2019-10-17,10:05,T,40,6.0NRT,297.5,9.4,D
40.014,45.763,313.5,1,1,2019-10-17,10:05,A,63,6.0NRT,296.9,9.1,D
40.015,45.775,308.7,1,1,2019-10-17,10:05,A,43,6.0NRT,295.7,5.8,D
40.213,48.694,319.8,1.2,1.1,2019-10-17,10:05,A,72,6.0NRT,302.2,10.7,D
37.718,39.039,315.6,1.9,1.4,2019-10-17,10:05,A,30,6.0NRT,299.3,9.5,D
38.019,41.087,326,1.4,1.2,2019-10-17,10:05,A,77,6.0NRT,305.4,19.6,D
38.022,41.076,321.3,1.4,1.2,2019-10-17,10:05,A,71,6.0NRT,304,12,D
38.025,41.092,324.3,1.4,1.2,2019-10-17,10:05,A,75,6.0NRT,305,18.4,D
38.049,41.397,325.9,1.4,1.2,2019-10-17,10:05,A,77,6.0NRT,303.3,20.4,D
38.011,41.425,324.3,1.4,1.2,2019-10-17,10:05,A,68,6.0NRT,306.6,17.6,D
37.939,41.421,318.3,1.4,1.2,2019-10-17,10:05,A,63,6.0NRT,304.4,7.9,D
37.755,40.515,318.3,1.6,1.2,2019-10-17,10:05,A,64,6.0NRT,302.6,14.3,D
39.394,53.187,316.5,2,1.4,2019-10-17,10:05,A,0,6.0NRT,304.4,15.3,D
37.76,41.693,323.8,1.4,1.2,2019-10-17,10:05,A,73,6.0NRT,303.7,17.8,D
37.763,41.698,327.7,1.4,1.2,2019-10-17,10:05,A,75,6.0NRT,305.6,23.9,D
37.444,42.349,315,1.3,1.1,2019-10-17,10:05,A,30,6.0NRT,297.9,9.3,D
37.447,42.363,353.9,1.3,1.1,2019-10-17,10:05,A,97,6.0NRT,298,92.1,D
36.837,40.371,340.9,1.7,1.3,2019-10-17,10:05,A,82,6.0NRT,307.9,66.8,D
36.869,40.828,325.1,1.6,1.2,2019-10-17,10:05,A,43,6.0NRT,308.6,12.2,D
36.865,40.865,328.5,1.6,1.2,2019-10-17,10:05,A,78,6.0NRT,309.6,21,D
36.86,40.856,330.4,1.6,1.2,2019-10-17,10:05,A,65,6.0NRT,310,23.5,D
36.223,38.249,320.6,2.3,1.5,2019-10-17,10:05,A,60,6.0NRT,302.9,27.4,D
37.077,42.554,320.8,1.3,1.1,2019-10-17,10:05,A,52,6.0NRT,302,13,D
36.764,41.138,334.3,1.5,1.2,2019-10-17,10:05,A,83,6.0NRT,307.6,35.1,D
37.898,48.487,312.9,1.1,1,2019-10-17,10:05,A,40,6.0NRT,300.3,4.7,D
36.719,43.176,326.5,1.2,1.1,2019-10-17,10:05,A,77,6.0NRT,308.7,13.7,D
39.997,8.723,314.5,1.3,1.1,2019-10-17,10:05,T,61,6.0NRT,301.8,9.7,D
39.922,8.672,309.3,1.3,1.1,2019-10-17,10:05,T,47,6.0NRT,296,5.7,D
39.92,8.687,309.9,1.3,1.1,2019-10-17,10:05,T,41,6.0NRT,297.2,6,D
38.112,15.679,319,1.2,1.1,2019-10-17,10:05,T,71,6.0NRT,296.7,16.6,D
38.11,15.692,315.9,1.2,1.1,2019-10-17,10:05,T,65,6.0NRT,295.8,13.5,D
52.789,32.716,302.6,1.6,1.2,2019-10-17,10:05,A,53,6.0NRT,288.9,10.6,D
53.159,33.676,301.3,1.4,1.2,2019-10-17,10:05,A,46,6.0NRT,290.7,6.9,D
54.431,40.798,301,1,1,2019-10-17,10:05,A,38,6.0NRT,289.6,4,D
54.44,40.795,304.6,1,1,2019-10-17,10:05,A,59,6.0NRT,288.7,6.1,D
54.717,41.907,308.1,1,1,2019-10-17,10:05,A,66,6.0NRT,288.4,9.5,D
52.547,39.638,303.7,1,1,2019-10-17,10:05,A,37,6.0NRT,291,5.1,D
52.534,39.619,307.8,1,1,2019-10-17,10:05,A,33,6.0NRT,290.5,7,D
52.537,39.634,309,1,1,2019-10-17,10:05,A,58,6.0NRT,290.9,8.1,D
53.46,47.52,302.9,1.5,1.2,2019-10-17,10:05,A,54,6.0NRT,282,13.4,D
53.449,47.522,303.5,1.5,1.2,2019-10-17,10:05,A,56,6.0NRT,282.3,14.2,D
51.482,34.176,332.5,1.5,1.2,2019-10-17,10:05,A,88,6.0NRT,295,57.4,D
51.487,34.197,319.6,1.5,1.2,2019-10-17,10:05,A,79,6.0NRT,292.8,29.7,D
52.055,37.27,301.2,1.1,1.1,2019-10-17,10:05,A,45,6.0NRT,290.8,4.2,D
52.614,40.707,304.7,1,1,2019-10-17,10:05,A,60,6.0NRT,284.7,6.5,D
52.506,40.037,334.3,1,1,2019-10-17,10:05,A,89,6.0NRT,288.3,35,D
52.508,40.052,314,1,1,2019-10-17,10:05,A,74,6.0NRT,287.3,12.6,D
52.807,42.163,305.2,1,1,2019-10-17,10:05,A,61,6.0NRT,286.2,7.4,D
52.809,42.177,303.6,1,1,2019-10-17,10:05,A,57,6.0NRT,284.9,6.3,D
52.375,39.614,305.8,1,1,2019-10-17,10:05,A,62,6.0NRT,288.2,6.9,D
52.377,39.629,309.9,1,1,2019-10-17,10:05,A,69,6.0NRT,288.8,9.7,D
51.64,35.789,303.5,1.3,1.1,2019-10-17,10:05,A,56,6.0NRT,292.4,6.2,D
52.055,38.175,303.8,1.1,1,2019-10-17,10:05,A,57,6.0NRT,291,5.6,D
51.491,35.196,305.9,1.4,1.2,2019-10-17,10:05,A,62,6.0NRT,292.8,9.2,D
52.029,38.517,305.1,1.1,1,2019-10-17,10:05,A,61,6.0NRT,290.3,6.3,D
51.831,37.427,301.9,1.1,1.1,2019-10-17,10:05,A,49,6.0NRT,291.4,4.3,D
51.175,34.243,308.1,1.5,1.2,2019-10-17,10:05,A,66,6.0NRT,293.3,11.9,D
51.173,34.251,303.8,1.5,1.2,2019-10-17,10:05,A,54,6.0NRT,293.1,7.3,D
52.383,41.704,302.1,1,1,2019-10-17,10:05,A,51,6.0NRT,287.9,4.9,D
52.787,33.15,322.8,1.5,1.2,2019-10-17,10:05,A,82,6.0NRT,291.1,37.3,D
52.414,32.332,307.4,1.7,1.3,2019-10-17,10:05,A,65,6.0NRT,291.2,16.4,D
52.419,32.355,302.6,1.7,1.3,2019-10-17,10:05,A,53,6.0NRT,290.8,9.7,D
52.81,34.28,316.6,1.4,1.2,2019-10-17,10:05,A,77,6.0NRT,291.7,22.2,D
52.812,34.262,305,1.4,1.2,2019-10-17,10:05,A,43,6.0NRT,291.8,8.3,D
52.815,34.282,312.9,1.4,1.2,2019-10-17,10:05,A,73,6.0NRT,291.5,17,D
53.388,37.879,301.3,1.1,1,2019-10-17,10:05,A,46,6.0NRT,289.9,4.6,D
53.379,37.873,305.3,1.1,1,2019-10-17,10:05,A,61,6.0NRT,290.7,6.7,D
53.381,37.888,321.9,1.1,1,2019-10-17,10:05,A,81,6.0NRT,290.6,21.1,D
53.815,40.916,305.9,1,1,2019-10-17,10:05,A,62,6.0NRT,287.9,7.3,D
54.04,42.791,327.3,1.1,1,2019-10-17,10:05,A,85,6.0NRT,278.6,31.1,D
53.551,39.79,305,1,1,2019-10-17,10:05,A,60,6.0NRT,290.2,6.2,D
52.589,34.916,302.5,1.3,1.1,2019-10-17,10:05,A,52,6.0NRT,290.9,6.9,D
52.58,34.921,302.5,1.3,1.1,2019-10-17,10:05,A,52,6.0NRT,290.9,7,D
52.315,34.808,303.7,1.4,1.2,2019-10-17,10:05,A,57,6.0NRT,292,7.7,D
53.955,46.05,302.1,1.3,1.1,2019-10-17,10:05,A,51,6.0NRT,285.1,10,D
53.957,46.07,312.6,1.3,1.2,2019-10-17,10:05,A,73,6.0NRT,284.9,20.8,D
53.537,42.602,302.7,1.1,1,2019-10-17,10:05,A,53,6.0NRT,283.5,6.6,D
53.539,42.617,305.4,1.1,1,2019-10-17,10:05,A,61,6.0NRT,284.3,8.4,D
52.128,34.167,303.2,1.5,1.2,2019-10-17,10:05,A,55,6.0NRT,292.7,7.3,D
52.106,34.827,312.5,1.4,1.2,2019-10-17,10:05,A,73,6.0NRT,292.2,17.6,D
52.592,37.465,300.8,1.1,1,2019-10-17,10:05,A,41,6.0NRT,290,4.3,D
52.672,38.946,300,1,1,2019-10-17,10:05,A,17,6.0NRT,289.6,3.4,D
52.556,39.573,306.5,1,1,2019-10-17,10:05,A,32,6.0NRT,289.4,6.6,D
51.632,34.541,304.9,1.5,1.2,2019-10-17,10:05,A,60,6.0NRT,294.2,8.2,D
52.547,39.576,307.4,1,1,2019-10-17,10:05,A,56,6.0NRT,289.9,7.7,D
6.013,5.867,327.9,1,1,2019-10-17,10:10,T,82,6.0NRT,293.4,21.9,D
56.503,40.804,307,1,1,2019-10-17,10:10,A,28,6.0NRT,285.4,8.1,D
56.505,40.821,318.8,1,1,2019-10-17,10:10,A,79,6.0NRT,285.8,18,D
56.494,40.808,323.2,1,1,2019-10-17,10:10,A,82,6.0NRT,285.8,22.2,D
56.496,40.825,346.6,1,1,2019-10-17,10:10,A,95,6.0NRT,287,58.9,D
55.698,38.031,301,1,1,2019-10-17,10:10,A,44,6.0NRT,287.5,5,D
54.195,30.572,301.6,1.8,1.3,2019-10-17,10:10,A,48,6.0NRT,287,13.1,D
55.992,41.826,300.2,1.1,1,2019-10-17,10:10,A,30,6.0NRT,285.3,6.2,D
55.734,40.817,308.1,1,1,2019-10-17,10:10,A,67,6.0NRT,283.8,10.4,D
55.423,40.865,317.6,1,1,2019-10-17,10:10,A,78,6.0NRT,286.6,18,D
55.426,40.88,302.1,1,1,2019-10-17,10:10,A,51,6.0NRT,286,6.6,D
55.404,40.845,304.8,1,1,2019-10-17,10:10,A,33,6.0NRT,287.1,6.8,D
55.317,41.255,300.1,1,1,2019-10-17,10:10,A,24,6.0NRT,285.9,5.4,D
55.211,40.667,302.8,1,1,2019-10-17,10:10,A,54,6.0NRT,282.2,7.1,D
4.869,7.15,317.2,1.2,1.1,2019-10-17,10:10,T,25,6.0NRT,296.6,10.4,D
5.484,7,318.6,1.2,1.1,2019-10-17,10:10,T,34,6.0NRT,298.3,12.5,D
54.748,-122.739,302.3,1,1,2019-10-17,10:25,A,48,6.0NRT,273.7,9.7,N
-32.624,28.012,329.4,3.2,1.7,2019-10-17,11:20,A,82,6.0NRT,308.7,78.9,D
-32.626,27.979,329.4,3.2,1.7,2019-10-17,11:20,A,81,6.0NRT,310.1,79.2,D
-32.627,28.006,334.2,3.2,1.7,2019-10-17,11:20,A,82,6.0NRT,309.3,113.1,D
-32.629,27.972,326.5,3.2,1.7,2019-10-17,11:20,A,73,6.0NRT,310.3,60.1,D
-32.576,28.299,327.7,3,1.7,2019-10-17,11:20,A,74,6.0NRT,309.3,69.3,D
-32.578,28.266,328.7,3,1.7,2019-10-17,11:20,A,76,6.0NRT,309.4,73.1,D
-21.82,32.542,328.3,1.2,1.1,2019-10-17,11:25,A,38,6.0NRT,313.4,13.3,D
-15.231,32.014,327.9,1.1,1,2019-10-17,11:25,A,54,6.0NRT,310.8,11,D
-15.453,30.457,330.9,1.3,1.1,2019-10-17,11:25,A,71,6.0NRT,317.4,13.2,D
-15.044,33.629,326.4,1,1,2019-10-17,11:25,A,38,6.0NRT,309,6.5,D
-15.71,28.657,326.8,1.7,1.3,2019-10-17,11:25,A,49,6.0NRT,314.4,15.7,D
-15.358,31.896,327,1.1,1,2019-10-17,11:25,A,51,6.0NRT,308.6,11.1,D
-15.771,28.816,326.5,1.7,1.3,2019-10-17,11:25,A,48,6.0NRT,309.2,23.3,D
-15.769,28.832,343.9,1.7,1.3,2019-10-17,11:25,A,88,6.0NRT,312.6,79.7,D
-15.397,31.746,326.8,1.1,1,2019-10-17,11:25,A,47,6.0NRT,311.2,8.9,D
-15.478,31.504,325.6,1.1,1.1,2019-10-17,11:25,A,43,6.0NRT,311.6,9.6,D
-15.363,32.601,334.6,1,1,2019-10-17,11:25,A,77,6.0NRT,311.2,19.7,D
-15.968,28.033,328.4,1.9,1.4,2019-10-17,11:25,A,56,6.0NRT,314.3,25.4,D
-15.162,34.34,327.8,1,1,2019-10-17,11:25,A,45,6.0NRT,308.6,12.4,D
-15.161,34.35,337,1,1,2019-10-17,11:25,A,82,6.0NRT,306.3,26.1,D
-15.417,32.609,337,1,1,2019-10-17,11:25,A,76,6.0NRT,311.2,24.5,D
-15.416,32.619,336.2,1,1,2019-10-17,11:25,A,79,6.0NRT,311.1,22.9,D
-15.415,32.629,328.2,1,1,2019-10-17,11:25,A,51,6.0NRT,310.8,11.1,D
-15.179,34.286,326.8,1,1,2019-10-17,11:25,A,35,6.0NRT,305.1,11.1,D
-14.398,39.671,322.2,2,1.4,2019-10-17,11:25,A,29,6.0NRT,299.5,25.5,D
-15.118,35.558,333.5,1.1,1,2019-10-17,11:25,A,73,6.0NRT,313.3,16.8,D
