latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.705,-90.283,316.8,1.8,1.3,2019-10-03,16:25,T,65,6.0NRT,298.6,15.5,D
36.703,-90.262,327.8,1.8,1.3,2019-10-03,16:25,T,80,6.0NRT,299.8,42.3,D
36.697,-90.269,328.7,1.8,1.3,2019-10-03,16:25,T,81,6.0NRT,298.7,43.2,D
36.552,-90.611,322.5,1.9,1.4,2019-10-03,16:25,T,74,6.0NRT,298.7,30.9,D
36.551,-90.59,317.9,1.9,1.3,2019-10-03,16:25,T,67,6.0NRT,298.4,18.3,D
36.51,-90.259,328.9,1.8,1.3,2019-10-03,16:25,T,81,6.0NRT,298.5,42.1,D
36.548,-90.618,316.7,1.9,1.4,2019-10-03,16:25,T,63,6.0NRT,298.4,16.3,D
36.546,-90.596,320.4,1.9,1.3,2019-10-03,16:25,T,71,6.0NRT,298.6,24.1,D
36.516,-90.265,323.7,1.8,1.3,2019-10-03,16:25,T,76,6.0NRT,298.4,29.4,D
36.514,-90.244,316.9,1.8,1.3,2019-10-03,16:25,T,65,6.0NRT,298.8,14.2,D
35.262,-81.525,318.1,1.1,1.1,2019-10-03,16:25,T,48,6.0NRT,304.9,5.7,D
35.26,-81.513,328.1,1.1,1.1,2019-10-03,16:25,T,79,6.0NRT,305.4,18.2,D
36.412,-90.795,320.9,2,1.4,2019-10-03,16:25,T,72,6.0NRT,298.7,29,D
36.41,-90.773,317,2,1.4,2019-10-03,16:25,T,62,6.0NRT,297.8,17.6,D
33.001,-91.442,325.3,2,1.4,2019-10-03,16:30,T,63,6.0NRT,298.8,31.7,D
31.109,-93.764,312.5,2.7,1.6,2019-10-03,16:30,T,17,6.0NRT,293.9,21.6,D
31.098,-93.793,313.2,2.7,1.6,2019-10-03,16:30,T,55,6.0NRT,294.5,26,D
31.095,-93.765,321,2.7,1.6,2019-10-03,16:30,T,73,6.0NRT,294,54.4,D
30.863,-91.858,318.3,2,1.4,2019-10-03,16:30,T,41,6.0NRT,302.5,20.3,D
30.828,-94.775,311.9,3.1,1.7,2019-10-03,16:30,T,47,6.0NRT,293.8,31.4,D
30.571,-91.771,314.9,1.9,1.3,2019-10-03,16:30,T,37,6.0NRT,300.9,16.5,D
30.83,-94.782,312.7,3.1,1.7,2019-10-03,16:30,T,52,6.0NRT,293.8,35.3,D
30.476,-91.233,325.8,1.8,1.3,2019-10-03,16:30,T,78,6.0NRT,301.1,31,D
29.072,-81.809,313.8,1.3,1.1,2019-10-03,16:30,T,58,6.0NRT,297,10.7,D
30.002,-90.398,316.2,1.5,1.2,2019-10-03,16:30,T,17,6.0NRT,301.7,12.7,D
28.736,-82.006,322.2,1.3,1.1,2019-10-03,16:30,T,53,6.0NRT,305.6,18,D
28.734,-81.993,330,1.3,1.1,2019-10-03,16:30,T,83,6.0NRT,305.2,30.4,D
28.726,-82.008,328.9,1.3,1.1,2019-10-03,16:30,T,81,6.0NRT,305.3,28.2,D
28.723,-81.995,341.4,1.3,1.1,2019-10-03,16:30,T,91,6.0NRT,305.8,55,D
28.397,-82.427,327.5,1.3,1.1,2019-10-03,16:30,T,81,6.0NRT,299.9,25.7,D
28.398,-82.433,314.4,1.3,1.1,2019-10-03,16:30,T,44,6.0NRT,299.4,8.8,D
28.396,-82.421,323.7,1.3,1.1,2019-10-03,16:30,T,77,6.0NRT,299.6,21.2,D
26.858,-81.244,313.5,1.6,1.2,2019-10-03,16:30,T,60,6.0NRT,297.8,9.8,D
26.858,-81.822,313.4,1.4,1.2,2019-10-03,16:30,T,43,6.0NRT,297.8,10,D
26.848,-81.825,316.9,1.4,1.2,2019-10-03,16:30,T,68,6.0NRT,296.5,14.5,D
19.435,-92.042,311.7,1.4,1.2,2019-10-03,16:30,T,48,6.0NRT,293.2,9.8,D
19.43,-92.083,316,1.4,1.2,2019-10-03,16:30,T,61,6.0NRT,294.1,16.5,D
19.428,-92.07,310.2,1.4,1.2,2019-10-03,16:30,T,18,6.0NRT,295.4,7.9,D
19.397,-92.04,311.6,1.4,1.2,2019-10-03,16:30,T,37,6.0NRT,295.2,10,D
19.51,-96.358,312.5,2.9,1.6,2019-10-03,16:30,T,0,6.0NRT,292.5,22.9,D
15.793,-86.627,313.6,1.1,1.1,2019-10-03,16:30,T,24,6.0NRT,295.5,7.8,D
15.783,-87.442,315.7,1.1,1,2019-10-03,16:30,T,31,6.0NRT,297,6.3,D
15.849,-87.94,316.2,1,1,2019-10-03,16:30,T,0,6.0NRT,298,6.9,D
15.598,-87.208,314.2,1.1,1,2019-10-03,16:30,T,58,6.0NRT,296.7,6.1,D
15.321,-87.984,319.6,1,1,2019-10-03,16:30,T,28,6.0NRT,297.9,7,D
32.426,-82.11,327.5,1.1,1.1,2019-10-03,16:30,T,77,6.0NRT,301.5,20.4,D
32.418,-82.093,317.7,1.1,1.1,2019-10-03,16:30,T,45,6.0NRT,300.8,7.3,D
32.411,-82.108,315.7,1.1,1.1,2019-10-03,16:30,T,18,6.0NRT,300.6,5.4,D
33.003,-91.463,322.4,2,1.4,2019-10-03,16:30,T,0,6.0NRT,299.8,21.6,D
32.998,-91.449,329,2,1.4,2019-10-03,16:30,T,72,6.0NRT,299.2,43.6,D
32.307,-87.342,318.3,1.1,1.1,2019-10-03,16:30,T,46,6.0NRT,301.7,5.7,D
32.305,-87.331,330,1.1,1.1,2019-10-03,16:30,T,75,6.0NRT,301.8,21.1,D
31.74,-84.16,324,1,1,2019-10-03,16:30,T,50,6.0NRT,304.4,8.8,D
31.729,-85.578,317.9,1,1,2019-10-03,16:30,T,48,6.0NRT,303.4,6,D
32.427,-91.835,376.4,2,1.4,2019-10-03,16:30,T,100,6.0NRT,299.4,355.4,D
31.357,-84.194,325.8,1,1,2019-10-03,16:30,T,72,6.0NRT,301.6,13.3,D
31.356,-84.183,322,1,1,2019-10-03,16:30,T,49,6.0NRT,303.1,9,D
30.953,-83.222,320.5,1.1,1,2019-10-03,16:30,T,38,6.0NRT,304.3,9.1,D
32.015,-92.604,351.8,2.3,1.5,2019-10-03,16:30,T,96,6.0NRT,296.2,192.5,D
32.013,-92.58,340.6,2.3,1.5,2019-10-03,16:30,T,90,6.0NRT,296.4,120.4,D
32.002,-92.605,318.6,2.3,1.5,2019-10-03,16:30,T,68,6.0NRT,295.3,30.1,D
32,-92.582,316.2,2.3,1.5,2019-10-03,16:30,T,63,6.0NRT,295.6,23.4,D
32.018,-92.61,318.3,2.3,1.5,2019-10-03,16:30,T,67,6.0NRT,295.9,30,D
32.016,-92.586,328.2,2.3,1.5,2019-10-03,16:30,T,80,6.0NRT,296.2,64.4,D
32.005,-92.611,332.9,2.3,1.5,2019-10-03,16:30,T,84,6.0NRT,295.4,83.4,D
32.003,-92.587,344.6,2.3,1.5,2019-10-03,16:30,T,92,6.0NRT,296,145.4,D
31.098,-85.043,327.7,1,1,2019-10-03,16:30,T,75,6.0NRT,305.2,15.5,D
31.097,-85.033,323.7,1,1,2019-10-03,16:30,T,68,6.0NRT,303.5,11,D
31.228,-87.776,314.4,1.1,1.1,2019-10-03,16:30,T,42,6.0NRT,300.7,6.6,D
31.226,-87.765,318,1.1,1.1,2019-10-03,16:30,T,59,6.0NRT,301.7,10.2,D
30.612,-83.8,321.7,1,1,2019-10-03,16:30,T,54,6.0NRT,307,8,D
30.61,-83.79,321.6,1,1,2019-10-03,16:30,T,58,6.0NRT,305.1,7.6,D
30.6,-83.847,318.1,1,1,2019-10-03,16:30,T,58,6.0NRT,304.5,6,D
30.314,-82.13,313.4,1.2,1.1,2019-10-03,16:30,T,52,6.0NRT,298.6,8.9,D
31.147,-88.09,318.7,1.2,1.1,2019-10-03,16:30,T,65,6.0NRT,305.1,10.1,D
30.483,-83.917,318.8,1,1,2019-10-03,16:30,T,56,6.0NRT,303.3,8.7,D
30.306,-83.115,318.7,1.1,1,2019-10-03,16:30,T,64,6.0NRT,304.7,7.3,D
30.944,-88.013,322.7,1.2,1.1,2019-10-03,16:30,T,72,6.0NRT,303.5,15.2,D
30.998,-90.335,319.8,1.6,1.2,2019-10-03,16:30,T,66,6.0NRT,303.4,15.6,D
30.513,-86.355,320.3,1,1,2019-10-03,16:30,T,65,6.0NRT,307.4,9.3,D
31.03,-91.702,319.5,1.9,1.4,2019-10-03,16:30,T,35,6.0NRT,303,23.9,D
31.102,-93.785,320.5,2.7,1.6,2019-10-03,16:30,T,72,6.0NRT,294.4,50.7,D
31.1,-93.757,321.6,2.7,1.6,2019-10-03,16:30,T,73,6.0NRT,294,54.7,D
11.932,-85.957,313.4,1.4,1.2,2019-10-03,16:35,T,19,6.0NRT,291.1,9.2,D
13.697,-88.104,311,1,1,2019-10-03,16:35,T,52,6.0NRT,294.2,5,D
13.991,-89.643,313.9,1,1,2019-10-03,16:35,T,51,6.0NRT,295.7,6.8,D
13.847,-86.792,315.8,1.2,1.1,2019-10-03,16:35,T,71,6.0NRT,297.4,9.1,D
13.862,-86.553,314.8,1.2,1.1,2019-10-03,16:35,T,66,6.0NRT,295.8,10.2,D
14.913,-89.84,319.3,1,1,2019-10-03,16:35,T,43,6.0NRT,299.7,8,D
13.643,-88.783,312.8,1,1,2019-10-03,16:35,T,47,6.0NRT,294.4,5.5,D
12.63,-87.122,314.3,1.2,1.1,2019-10-03,16:35,T,34,6.0NRT,293.5,7.8,D
33.261,131.648,305.4,1.2,1.1,2019-10-03,16:55,A,29,6.0NRT,293.3,7,N
-8.969,125.412,301.5,1,1,2019-10-03,17:05,A,41,6.0NRT,286.5,6.4,N
2.783,125.405,324.1,1.1,1.1,2019-10-03,17:05,A,100,6.0NRT,289,26.2,N
-1.459,127.439,311.2,1,1,2019-10-03,17:05,A,74,6.0NRT,291.2,10,N
-3.899,122.427,302.1,1.4,1.2,2019-10-03,17:05,A,46,6.0NRT,291.7,6.1,N
-8.232,125.093,303.9,1,1,2019-10-03,17:05,A,40,6.0NRT,292.4,5.1,N
-8.271,117.951,302.2,2.6,1.5,2019-10-03,17:05,A,20,6.0NRT,289.6,21.1,N
-8.258,117.957,306.3,2.6,1.5,2019-10-03,17:05,A,60,6.0NRT,286.9,31.3,N
-8.253,117.927,312.7,2.6,1.5,2019-10-03,17:05,A,85,6.0NRT,291.4,49.3,N
-8.202,117.961,320.2,2.6,1.5,2019-10-03,17:05,A,100,6.0NRT,289.3,76.6,N
-8.197,117.933,322.3,2.6,1.5,2019-10-03,17:05,A,100,6.0NRT,290,85.5,N
-8.212,117.97,302.4,2.6,1.5,2019-10-03,17:05,A,49,6.0NRT,285.8,23.8,N
-8.207,117.942,332.5,2.6,1.5,2019-10-03,17:05,A,100,6.0NRT,290.5,134.6,N
-8.242,125.101,301.3,1,1,2019-10-03,17:05,A,9,6.0NRT,290.7,3.4,N
-13.963,123.324,315.5,1,1,2019-10-03,17:10,A,88,6.0NRT,298.6,10.8,N
-15.538,129.659,314,2,1.4,2019-10-03,17:10,A,88,6.0NRT,293.6,30.4,N
-15.529,129.655,312.7,2,1.4,2019-10-03,17:10,A,85,6.0NRT,293.4,27.9,N
-15.552,129.633,306.9,2,1.4,2019-10-03,17:10,A,70,6.0NRT,294.1,16.3,N
-15.407,126.535,311.2,1.2,1.1,2019-10-03,17:10,A,82,6.0NRT,294.1,12.7,N
-15.408,126.546,327.5,1.2,1.1,2019-10-03,17:10,A,100,6.0NRT,295.3,33.4,N
-15.408,126.539,324,1.2,1.1,2019-10-03,17:10,A,100,6.0NRT,294.8,27.7,N
-15.41,126.551,314.9,1.2,1.1,2019-10-03,17:10,A,90,6.0NRT,294.8,16.6,N
-16.614,124.721,307.8,1,1,2019-10-03,17:10,A,72,6.0NRT,297.7,6.2,N
-15.536,129.641,303.7,2,1.4,2019-10-03,17:10,A,25,6.0NRT,293.5,11.3,N
-13.06,132.584,315.5,3,1.7,2019-10-03,17:10,A,91,6.0NRT,293.4,66.1,N
-13.063,132.612,309,3.1,1.7,2019-10-03,17:10,A,76,6.0NRT,293.1,41.5,N
-13.058,132.576,306.1,3,1.7,2019-10-03,17:10,A,67,6.0NRT,293.1,31.3,N
-13.061,132.604,313.7,3.1,1.7,2019-10-03,17:10,A,88,6.0NRT,293.3,59.2,N
-13.408,132.46,310.5,3,1.7,2019-10-03,17:10,A,80,6.0NRT,293.1,42.1,N
-13.423,132.459,312.7,3,1.7,2019-10-03,17:10,A,85,6.0NRT,293.7,48.4,N
-13.407,132.453,306.3,3,1.7,2019-10-03,17:10,A,67,6.0NRT,293.4,27.3,N
-13.422,132.452,311.9,3,1.7,2019-10-03,17:10,A,84,6.0NRT,293.9,45.4,N
-13.436,132.449,304.6,3,1.7,2019-10-03,17:10,A,33,6.0NRT,293.8,21,N
-13.962,123.315,317,1,1,2019-10-03,17:10,A,92,6.0NRT,298.5,12,N
19.572,71.364,308.3,1,1,2019-10-03,17:30,T,60,6.0NRT,296.8,4.8,N
37.119,62.362,304.3,1.3,1.1,2019-10-03,17:35,T,59,6.0NRT,284.6,12.7,N
40.854,69.541,300,1.3,1.1,2019-10-03,17:35,T,10,6.0NRT,285.4,7.9,N
39.395,53.182,312.8,3.9,1.8,2019-10-03,17:40,T,86,6.0NRT,286.6,97.1,N
45.158,65.237,317.9,1,1,2019-10-03,17:40,T,96,6.0NRT,282,19,N
45.023,70.228,300.4,1.6,1.2,2019-10-03,17:40,T,15,6.0NRT,278.2,13.6,N
44.815,69.058,328.7,1.4,1.2,2019-10-03,17:40,T,100,6.0NRT,282.4,47.7,N
44.816,69.075,344,1.4,1.2,2019-10-03,17:40,T,100,6.0NRT,282.9,83.8,N
44.818,69.092,321.3,1.4,1.2,2019-10-03,17:40,T,100,6.0NRT,280,35.6,N
44.819,69.063,353.3,1.4,1.2,2019-10-03,17:40,T,100,6.0NRT,283.6,114.6,N
44.82,69.08,337,1.4,1.2,2019-10-03,17:40,T,100,6.0NRT,281.6,65.4,N
44.822,69.097,323.2,1.4,1.2,2019-10-03,17:40,T,100,6.0NRT,280.4,38.2,N
39.399,53.174,308.7,3.9,1.8,2019-10-03,17:40,T,75,6.0NRT,286.8,80.5,N
45.156,65.224,323.3,1,1,2019-10-03,17:40,T,100,6.0NRT,282.4,24.5,N
45.188,65.256,309.2,1,1,2019-10-03,17:40,T,77,6.0NRT,278.9,12.4,N
45.166,65.235,314.7,1,1,2019-10-03,17:40,T,65,6.0NRT,281.2,15.7,N
45.181,65.271,360.8,1,1,2019-10-03,17:40,T,100,6.0NRT,283.9,93.4,N
45.179,65.258,398.5,1,1,2019-10-03,17:40,T,100,6.0NRT,291.3,255.7,N
53.454,59.033,313.4,1,1,2019-10-03,17:40,T,87,6.0NRT,281.7,16.4,N
51.849,53.799,310.2,1.6,1.2,2019-10-03,17:40,T,79,6.0NRT,276.9,26.5,N
51.854,53.82,302.1,1.6,1.2,2019-10-03,17:40,T,47,6.0NRT,277.5,16.4,N
51.849,53.804,318.2,1.6,1.2,2019-10-03,17:40,T,96,6.0NRT,277.5,39.2,N
51.571,52.753,314.5,1.8,1.3,2019-10-03,17:40,T,89,6.0NRT,275.8,40.8,N
52.992,62.568,326.2,1,1,2019-10-03,17:40,T,100,6.0NRT,278.5,29.8,N
48.386,57.42,312.1,1.3,1.1,2019-10-03,17:40,T,84,6.0NRT,277.2,24.7,N
48.233,57.341,311.8,1.4,1.2,2019-10-03,17:40,T,83,6.0NRT,277,24.8,N
48.236,57.359,305.6,1.4,1.2,2019-10-03,17:40,T,65,6.0NRT,275.9,18.3,N
50.041,73.007,302.8,2.5,1.5,2019-10-03,17:40,T,51,6.0NRT,273,39.8,N
45.19,65.269,309.1,1,1,2019-10-03,17:40,T,76,6.0NRT,278.9,12.1,N
-26.93,-65.107,322,1.8,1.3,2019-10-03,17:45,A,37,6.0NRT,302.9,24.2,D
-26.925,-65.101,321.4,1.8,1.3,2019-10-03,17:45,A,54,6.0NRT,299.6,20.9,D
-25.349,-64.189,318,1.5,1.2,2019-10-03,17:45,A,65,6.0NRT,302.3,13.3,D
-25.64,-65.167,315.3,1.7,1.3,2019-10-03,17:45,A,56,6.0NRT,296.2,21.7,D
-23.082,-49.296,322.1,4.2,1.9,2019-10-03,17:45,A,75,6.0NRT,298.5,73.1,D
-23.074,-49.257,326.6,4.2,1.9,2019-10-03,17:45,A,80,6.0NRT,298.2,113.7,D
-23.085,-49.287,328.8,4.2,1.9,2019-10-03,17:45,A,77,6.0NRT,299.1,134.4,D
-23.077,-49.248,323.1,4.2,1.9,2019-10-03,17:45,A,68,6.0NRT,298.3,84.5,D
-25.651,-63.554,317.9,1.4,1.2,2019-10-03,17:45,A,59,6.0NRT,302.1,10.4,D
-25.119,-49.186,316.6,3.8,1.8,2019-10-03,17:45,A,72,6.0NRT,292,81.3,D
-25.649,-63.541,320,1.3,1.2,2019-10-03,17:45,A,69,6.0NRT,303.1,13.2,D
-25.766,-64.131,318.4,1.5,1.2,2019-10-03,17:45,A,38,6.0NRT,305.3,11.4,D
-25.764,-64.117,320.2,1.5,1.2,2019-10-03,17:45,A,55,6.0NRT,304.4,14.4,D
-26.252,-64.31,317.6,1.5,1.2,2019-10-03,17:45,A,68,6.0NRT,301.4,16.8,D
-26.671,-65.228,316.6,1.8,1.3,2019-10-03,17:45,A,58,6.0NRT,296.6,21.9,D
-26.676,-65.222,320.9,1.8,1.3,2019-10-03,17:45,A,69,6.0NRT,297.2,29,D
-26.736,-63.948,316.7,1.5,1.2,2019-10-03,17:45,A,62,6.0NRT,298.8,18.1,D
-13.791,-63.583,337,1,1,2019-10-03,17:50,A,87,6.0NRT,301.5,30.8,D
-15.659,-65.387,336.6,1.3,1.1,2019-10-03,17:50,A,83,6.0NRT,295.7,43.4,D
-15.137,-61.602,325.2,1,1,2019-10-03,17:50,A,61,6.0NRT,299.8,12.9,D
-15.22,-62.176,322.6,1,1,2019-10-03,17:50,A,75,6.0NRT,300.1,11.6,D
-15.221,-62.185,324,1,1,2019-10-03,17:50,A,77,6.0NRT,300.9,13,D
-15.66,-65.381,337.6,1.3,1.1,2019-10-03,17:50,A,84,6.0NRT,298.1,44.9,D
-15.194,-62.19,320.6,1,1,2019-10-03,17:50,A,73,6.0NRT,298.1,9.7,D
-15.465,-64.513,330.6,1.2,1.1,2019-10-03,17:50,A,56,6.0NRT,283.1,28.3,D
-15.467,-64.524,334.9,1.2,1.1,2019-10-03,17:50,A,81,6.0NRT,285.4,35.6,D
-15.019,-61.541,334.1,1,1,2019-10-03,17:50,A,85,6.0NRT,302.8,24.9,D
-15.55,-65.64,329.5,1.4,1.2,2019-10-03,17:50,A,84,6.0NRT,300.6,28.3,D
-14.996,-61.639,323.8,1,1,2019-10-03,17:50,A,67,6.0NRT,299.5,12.3,D
-14.976,-61.566,317.8,1,1,2019-10-03,17:50,A,12,6.0NRT,298.7,5.9,D
-15.475,-65.217,321.5,1.3,1.1,2019-10-03,17:50,A,75,6.0NRT,296.8,15.5,D
-14.962,-61.597,319.2,1,1,2019-10-03,17:50,A,46,6.0NRT,299.5,7.3,D
-15.457,-65.634,315.7,1.3,1.1,2019-10-03,17:50,A,35,6.0NRT,295.3,8,D
-15.375,-65.154,338.9,1.3,1.1,2019-10-03,17:50,A,90,6.0NRT,295.7,47.1,D
-15.365,-65.156,346.4,1.3,1.1,2019-10-03,17:50,A,94,6.0NRT,298.1,67.3,D
-15.355,-65.157,341.3,1.3,1.1,2019-10-03,17:50,A,91,6.0NRT,294.8,52.1,D
-15.355,-65.151,334.7,1.3,1.1,2019-10-03,17:50,A,87,6.0NRT,294.8,35.5,D
-15.356,-65.162,325.2,1.3,1.1,2019-10-03,17:50,A,58,6.0NRT,294.7,19.8,D
-15.28,-64.814,321.4,1.2,1.1,2019-10-03,17:50,A,56,6.0NRT,299.4,11.4,D
-15.245,-64.853,328.3,1.2,1.1,2019-10-03,17:50,A,53,6.0NRT,298.2,16.3,D
-15.294,-65.542,324.6,1.3,1.1,2019-10-03,17:50,A,78,6.0NRT,297.9,18.8,D
-15.271,-65.533,321.6,1.3,1.1,2019-10-03,17:50,A,69,6.0NRT,295.3,14.9,D
-15.273,-65.545,341.2,1.3,1.1,2019-10-03,17:50,A,91,6.0NRT,296,54.1,D
-15.253,-65.473,334.9,1.3,1.1,2019-10-03,17:50,A,87,6.0NRT,299.5,37.9,D
-15.255,-65.486,328.1,1.3,1.1,2019-10-03,17:50,A,81,6.0NRT,297.5,24.6,D
-15.263,-65.845,314.1,1.4,1.2,2019-10-03,17:50,A,56,6.0NRT,294.1,10.9,D
-15.1,-64.694,337.2,1.2,1.1,2019-10-03,17:50,A,88,6.0NRT,297.1,34.9,D
-15.102,-64.705,328.6,1.2,1.1,2019-10-03,17:50,A,61,6.0NRT,296.9,18.2,D
-15.197,-65.499,319.8,1.3,1.1,2019-10-03,17:50,A,54,6.0NRT,298.1,10.8,D
-15.062,-64.7,336.3,1.2,1.1,2019-10-03,17:50,A,83,6.0NRT,299.2,32,D
-15.189,-65.765,319.6,1.4,1.2,2019-10-03,17:50,A,18,6.0NRT,297.3,12.7,D
-15.191,-65.777,321.7,1.4,1.2,2019-10-03,17:50,A,68,6.0NRT,297,14.4,D
-15.207,-65.905,326,1.4,1.2,2019-10-03,17:50,A,54,6.0NRT,299.8,24.1,D
-15.208,-65.918,323.9,1.4,1.2,2019-10-03,17:50,A,43,6.0NRT,297.5,21,D
-15.179,-65.766,330.6,1.4,1.2,2019-10-03,17:50,A,78,6.0NRT,297.7,30.7,D
-15.18,-65.779,339.8,1.4,1.2,2019-10-03,17:50,A,90,6.0NRT,297.3,51,D
-15.188,-65.842,340.1,1.4,1.2,2019-10-03,17:50,A,90,6.0NRT,299.3,59.5,D
-15.157,-65.905,315.9,1.4,1.2,2019-10-03,17:50,A,61,6.0NRT,298.2,13.3,D
-13.351,-54.372,327.9,2.9,1.6,2019-10-03,17:50,A,75,6.0NRT,298.4,74.5,D
-15.103,-66.071,343.3,1.4,1.2,2019-10-03,17:50,A,92,6.0NRT,297.6,66.7,D
-15.105,-66.084,326.1,1.4,1.2,2019-10-03,17:50,A,51,6.0NRT,294,26.7,D
-13.351,-54.377,327.7,2.9,1.6,2019-10-03,17:50,A,75,6.0NRT,297.2,69.8,D
-15.099,-66.077,347.9,1.4,1.2,2019-10-03,17:50,A,94,6.0NRT,296.9,81.3,D
-15.08,-66.013,320.2,1.4,1.2,2019-10-03,17:50,A,30,6.0NRT,294.6,16,D
-15,-65.477,349.6,1.3,1.1,2019-10-03,17:50,A,95,6.0NRT,298.2,76,D
-15.002,-65.489,347.7,1.3,1.1,2019-10-03,17:50,A,94,6.0NRT,296.7,70.8,D
-15.061,-66.029,327.5,1.4,1.2,2019-10-03,17:50,A,66,6.0NRT,294.8,29.8,D
-14.842,-64.578,319.5,1.2,1.1,2019-10-03,17:50,A,49,6.0NRT,298.9,8.8,D
-15.056,-66.246,320.3,1.5,1.2,2019-10-03,17:50,A,68,6.0NRT,294.9,19.9,D
-15.057,-66.259,324.2,1.5,1.2,2019-10-03,17:50,A,67,6.0NRT,294.9,26.8,D
-15.015,-66.009,321.3,1.4,1.2,2019-10-03,17:50,A,34,6.0NRT,296.7,18.1,D
-15.068,-66.439,323,1.5,1.2,2019-10-03,17:50,A,76,6.0NRT,292.3,30.1,D
-15.07,-66.453,324.7,1.5,1.2,2019-10-03,17:50,A,78,6.0NRT,292.9,33.9,D
-14.896,-65.145,355.4,1.2,1.1,2019-10-03,17:50,A,98,6.0NRT,301.3,89.9,D
-14.898,-65.156,333.2,1.2,1.1,2019-10-03,17:50,A,85,6.0NRT,297.1,33.4,D
-15.003,-65.997,327.6,1.4,1.2,2019-10-03,17:50,A,40,6.0NRT,297,26.7,D
-15.005,-66.01,333.5,1.4,1.2,2019-10-03,17:50,A,83,6.0NRT,296.2,37.9,D
-14.894,-65.14,339.6,1.2,1.1,2019-10-03,17:50,A,90,6.0NRT,300.7,44.6,D
-14.896,-65.151,347.2,1.2,1.1,2019-10-03,17:50,A,94,6.0NRT,299.7,63.9,D
-15.008,-66.003,338.5,1.4,1.2,2019-10-03,17:50,A,88,6.0NRT,296.3,49.4,D
-15.066,-66.446,327.8,1.5,1.2,2019-10-03,17:50,A,81,6.0NRT,292.8,37.2,D
-14.885,-65.141,339,1.2,1.1,2019-10-03,17:50,A,89,6.0NRT,300.7,43.1,D
-14.886,-65.153,331.9,1.2,1.1,2019-10-03,17:50,A,79,6.0NRT,296.9,29.3,D
-14.993,-65.966,339.6,1.4,1.2,2019-10-03,17:50,A,89,6.0NRT,295.8,57.6,D
-15.023,-66.284,320.2,1.5,1.2,2019-10-03,17:50,A,51,6.0NRT,295.9,19.4,D
-14.97,-65.956,333.5,1.4,1.2,2019-10-03,17:50,A,85,6.0NRT,296,40.3,D
-14.972,-65.968,339.3,1.4,1.2,2019-10-03,17:50,A,89,6.0NRT,299,53.9,D
-14.985,-66.072,325.8,1.4,1.2,2019-10-03,17:50,A,68,6.0NRT,294.3,29.3,D
-14.96,-65.957,371.3,1.4,1.2,2019-10-03,17:50,A,100,6.0NRT,297.4,183.8,D
-14.961,-65.97,369.5,1.4,1.2,2019-10-03,17:50,A,100,6.0NRT,300,174.6,D
-14.963,-65.983,315.6,1.4,1.2,2019-10-03,17:50,A,38,6.0NRT,293.5,10.1,D
-14.975,-66.074,325.2,1.4,1.2,2019-10-03,17:50,A,68,6.0NRT,295.4,29,D
-14.976,-66.087,333.4,1.4,1.2,2019-10-03,17:50,A,85,6.0NRT,294.9,46.7,D
-14.949,-65.958,348,1.4,1.2,2019-10-03,17:50,A,94,6.0NRT,294.4,83.9,D
-14.951,-65.971,362,1.4,1.2,2019-10-03,17:50,A,100,6.0NRT,295.1,138.9,D
-15.008,-66.511,310.7,1.5,1.2,2019-10-03,17:50,A,31,6.0NRT,293,8,D
-15.013,-66.553,314.6,1.5,1.2,2019-10-03,17:50,A,40,6.0NRT,294.7,10.7,D
-15.015,-66.567,317.1,1.5,1.2,2019-10-03,17:50,A,62,6.0NRT,295.1,15.4,D
-15.002,-66.555,328,1.5,1.2,2019-10-03,17:50,A,75,6.0NRT,293.3,32.5,D
-15.004,-66.569,351,1.5,1.2,2019-10-03,17:50,A,96,6.0NRT,294.4,104.7,D
-14.779,-64.87,342.4,1.2,1.1,2019-10-03,17:50,A,91,6.0NRT,302,41.4,D
-14.854,-65.455,334.8,1.3,1.1,2019-10-03,17:50,A,82,6.0NRT,298.9,35.8,D
-14.844,-65.456,369.2,1.3,1.1,2019-10-03,17:50,A,100,6.0NRT,296.4,151.2,D
-14.904,-65.938,323.3,1.4,1.2,2019-10-03,17:50,A,76,6.0NRT,294.3,22.1,D
-14.845,-65.45,346.5,1.3,1.1,2019-10-03,17:50,A,93,6.0NRT,295.9,68.2,D
-14.846,-65.461,348,1.3,1.1,2019-10-03,17:50,A,94,6.0NRT,297.4,72.2,D
-14.908,-65.93,320.7,1.4,1.2,2019-10-03,17:50,A,63,6.0NRT,294.8,18.7,D
-14.827,-65.55,325.6,1.3,1.1,2019-10-03,17:50,A,32,6.0NRT,300.2,20.2,D
-14.816,-65.551,348.5,1.3,1.1,2019-10-03,17:50,A,94,6.0NRT,298.4,75.2,D
-14.818,-65.563,319.4,1.3,1.1,2019-10-03,17:50,A,55,6.0NRT,296,12.7,D
-14.899,-66.197,327.3,1.4,1.2,2019-10-03,17:50,A,79,6.0NRT,298.9,26.5,D
-14.8,-65.504,316.1,1.3,1.1,2019-10-03,17:50,A,65,6.0NRT,298.5,10.8,D
-13.962,-60.322,320.1,1.1,1,2019-10-03,17:50,A,49,6.0NRT,301.4,8.5,D
-13.963,-60.333,326,1.1,1,2019-10-03,17:50,A,76,6.0NRT,301.6,15.6,D
-14.739,-65.999,330.9,1.4,1.2,2019-10-03,17:50,A,78,6.0NRT,299.9,28.8,D
