latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.065,152.791,341,1,1,2019-10-07,15:10,A,100,6.0NRT,300.9,45.2,N
-29.067,152.802,336.7,1,1,2019-10-07,15:10,A,100,6.0NRT,300.5,37.9,N
-29.075,152.789,327,1,1,2019-10-07,15:10,A,100,6.0NRT,296.4,24,N
-29.076,152.8,321.2,1,1,2019-10-07,15:10,A,100,6.0NRT,296,17.3,N
-29.581,152.4,309.7,1,1,2019-10-07,15:10,A,76,6.0NRT,294,8.2,N
-29.589,152.388,316.9,1,1,2019-10-07,15:10,A,79,6.0NRT,295,13.1,N
-29.59,152.398,315.4,1,1,2019-10-07,15:10,A,62,6.0NRT,296.5,11.9,N
-29.597,152.376,305.7,1,1,2019-10-07,15:10,A,9,6.0NRT,293.7,4.9,N
-29.598,152.387,305.9,1,1,2019-10-07,15:10,A,18,6.0NRT,293.4,5,N
-29.604,152.364,316.3,1,1,2019-10-07,15:10,A,71,6.0NRT,295.7,12.9,N
-29.606,152.375,324.8,1,1,2019-10-07,15:10,A,100,6.0NRT,296.7,21.9,N
-29.615,152.373,316.1,1,1,2019-10-07,15:10,A,76,6.0NRT,294.4,13.1,N
-29.616,152.384,311.2,1,1,2019-10-07,15:10,A,33,6.0NRT,293.7,9,N
-29.626,152.382,304.2,1,1,2019-10-07,15:10,A,56,6.0NRT,291.6,5.4,N
-29.745,152.326,310,1,1,2019-10-07,15:10,A,66,6.0NRT,294.6,8.2,N
-29.747,152.337,313.5,1,1,2019-10-07,15:10,A,76,6.0NRT,295.3,10,N
-29.748,152.348,315.1,1,1,2019-10-07,15:10,A,91,6.0NRT,295.6,11.2,N
-29.75,152.358,307,1,1,2019-10-07,15:10,A,23,6.0NRT,294.5,5.5,N
-29.751,152.369,314.8,1,1,2019-10-07,15:10,A,90,6.0NRT,294.7,11.5,N
-29.753,152.314,314.6,1,1,2019-10-07,15:10,A,61,6.0NRT,293.6,12,N
-29.754,152.325,313.3,1,1,2019-10-07,15:10,A,41,6.0NRT,294.6,9.7,N
-29.756,152.335,341,1,1,2019-10-07,15:10,A,100,6.0NRT,297.8,43,N
-29.757,152.346,343,1,1,2019-10-07,15:10,A,100,6.0NRT,299.9,47.7,N
-29.759,152.357,329.5,1,1,2019-10-07,15:10,A,100,6.0NRT,297.6,25.7,N
-29.76,152.367,323.2,1,1,2019-10-07,15:10,A,100,6.0NRT,296.8,18.9,N
-29.762,152.378,305.4,1,1,2019-10-07,15:10,A,25,6.0NRT,294.1,4.3,N
-29.762,152.312,317.1,1,1,2019-10-07,15:10,A,91,6.0NRT,292.6,14.4,N
-29.763,152.323,330.9,1,1,2019-10-07,15:10,A,100,6.0NRT,295.8,29,N
-29.765,152.333,346.3,1,1,2019-10-07,15:10,A,100,6.0NRT,298.7,53.1,N
-29.766,152.344,351.5,1,1,2019-10-07,15:10,A,100,6.0NRT,300.9,65.8,N
-29.768,152.355,335.1,1,1,2019-10-07,15:10,A,100,6.0NRT,297.8,34.5,N
-29.769,152.366,322.2,1,1,2019-10-07,15:10,A,70,6.0NRT,295.6,16.3,N
-29.773,152.321,319.2,1,1,2019-10-07,15:10,A,98,6.0NRT,292.2,17.1,N
-29.774,152.332,318.3,1,1,2019-10-07,15:10,A,97,6.0NRT,294,15.7,N
-29.776,152.343,341.8,1,1,2019-10-07,15:10,A,100,6.0NRT,297.6,47.2,N
-29.777,152.353,328.8,1,1,2019-10-07,15:10,A,95,6.0NRT,297,25.8,N
-29.778,152.364,330.4,1,1,2019-10-07,15:10,A,100,6.0NRT,297.4,27.6,N
-29.78,152.375,319.4,1,1,2019-10-07,15:10,A,78,6.0NRT,295.8,15,N
-29.784,152.407,310.4,1,1,2019-10-07,15:10,A,80,6.0NRT,294.2,8.4,N
-29.786,152.417,327.2,1,1,2019-10-07,15:10,A,100,6.0NRT,296.3,25.3,N
-29.787,152.428,314.2,1,1,2019-10-07,15:10,A,89,6.0NRT,295.1,12,N
-29.786,152.352,308.6,1,1,2019-10-07,15:10,A,73,6.0NRT,293.3,8.1,N
-29.788,152.362,317.8,1,1,2019-10-07,15:10,A,96,6.0NRT,295.3,15.5,N
-29.789,152.373,306.3,1,1,2019-10-07,15:10,A,39,6.0NRT,293.7,5.7,N
-29.974,152.317,307,1,1,2019-10-07,15:10,A,35,6.0NRT,292.2,6.9,N
-29.976,152.327,314.3,1,1,2019-10-07,15:10,A,87,6.0NRT,293.6,12.4,N
-29.983,152.38,308.8,1,1,2019-10-07,15:10,A,76,6.0NRT,292.3,9.4,N
-29.983,152.315,314.8,1,1,2019-10-07,15:10,A,62,6.0NRT,291.3,12.5,N
-29.992,152.328,305.2,1,1,2019-10-07,15:10,A,22,6.0NRT,292.8,5.9,N
-30,152.317,302.7,1,1,2019-10-07,15:10,A,37,6.0NRT,288.8,4.7,N
-30.023,152.488,303.9,1,1,2019-10-07,15:10,A,58,6.0NRT,290.7,6.7,N
-30.714,152.105,311.2,1,1,2019-10-07,15:10,A,82,6.0NRT,291.2,11.3,N
-30.723,152.103,301,1,1,2019-10-07,15:10,A,21,6.0NRT,290.7,4.7,N
-31.536,151.8,306.7,1,1,2019-10-07,15:10,A,68,6.0NRT,289.5,8.6,N
-31.543,151.788,302.4,1,1,2019-10-07,15:10,A,28,6.0NRT,285.9,6,N
-31.545,151.798,325.2,1,1,2019-10-07,15:10,A,100,6.0NRT,291.1,25.2,N
-25.313,152.425,302.5,1,1,2019-10-07,15:10,A,48,6.0NRT,291.4,5.3,N
-25.635,150.428,317.9,1.1,1,2019-10-07,15:10,A,96,6.0NRT,296.1,16,N
-27.808,152.267,309.2,1,1,2019-10-07,15:10,A,63,6.0NRT,293,8.4,N
-27.816,152.255,316.2,1,1,2019-10-07,15:10,A,92,6.0NRT,293.1,13.2,N
-27.817,152.265,327,1,1,2019-10-07,15:10,A,100,6.0NRT,295.9,24.3,N
-27.826,152.263,313.5,1,1,2019-10-07,15:10,A,72,6.0NRT,293,10.5,N
-27.828,152.274,310.3,1,1,2019-10-07,15:10,A,25,6.0NRT,292.9,7.5,N
-27.841,152.303,315.2,1,1,2019-10-07,15:10,A,44,6.0NRT,294.7,11.1,N
-27.843,152.313,327.7,1,1,2019-10-07,15:10,A,100,6.0NRT,296.2,24.4,N
-27.852,152.311,319.7,1,1,2019-10-07,15:10,A,75,6.0NRT,295.4,15.4,N
-27.859,152.299,305.7,1,1,2019-10-07,15:10,A,12,6.0NRT,293.6,5,N
-27.881,152.259,307,1,1,2019-10-07,15:10,A,70,6.0NRT,291.8,7.9,N
-27.897,152.308,305.8,1,1,2019-10-07,15:10,A,36,6.0NRT,284.8,7.7,N
-0.96,102.582,301.9,1.4,1.2,2019-10-07,15:20,T,45,6.0NRT,281.7,8.3,N
-0.97,102.583,322,1.4,1.2,2019-10-07,15:20,T,100,6.0NRT,282.2,33.8,N
-0.968,102.596,301,1.4,1.2,2019-10-07,15:20,T,34,6.0NRT,283.6,6.8,N
-1.874,114.247,305.9,2.8,1.6,2019-10-07,15:20,T,66,6.0NRT,289.7,27.2,N
-1.877,114.254,302.8,2.8,1.6,2019-10-07,15:20,T,52,6.0NRT,289.6,19,N
-7.087,106.621,312.6,1,1,2019-10-07,15:20,T,85,6.0NRT,283.1,13,N
-7.088,106.612,328.3,1,1,2019-10-07,15:20,T,100,6.0NRT,282,28.9,N
-6.617,107.282,303.8,1,1,2019-10-07,15:20,T,57,6.0NRT,290,4.4,N
-6.418,107.26,303.4,1,1,2019-10-07,15:20,T,55,6.0NRT,291.1,3.8,N
-1.895,115.868,301.5,3.7,1.8,2019-10-07,15:20,T,41,6.0NRT,287.2,25.5,N
-0.435,102.591,301.7,1.4,1.2,2019-10-07,15:25,T,43,6.0NRT,287.2,5.7,N
-0.526,102.52,305.2,1.4,1.2,2019-10-07,15:25,T,23,6.0NRT,286,9.3,N
-0.528,102.54,310.7,1.4,1.2,2019-10-07,15:25,T,81,6.0NRT,284.9,15.2,N
-0.53,102.528,317.5,1.4,1.2,2019-10-07,15:25,T,95,6.0NRT,285.4,24.2,N
-0.447,102.58,311.6,1.4,1.2,2019-10-07,15:25,T,83,6.0NRT,287.9,16.6,N
4.656,103.375,303,1.1,1,2019-10-07,15:25,T,52,6.0NRT,279.2,6.8,N
-0.438,102.566,313.7,1.4,1.2,2019-10-07,15:25,T,88,6.0NRT,287.8,18.7,N
-0.437,102.578,313,1.4,1.2,2019-10-07,15:25,T,86,6.0NRT,287.4,18.1,N
-0.524,102.533,317.8,1.4,1.2,2019-10-07,15:25,T,94,6.0NRT,284.5,25.2,N
49.156,81.775,302.3,2.6,1.5,2019-10-07,15:35,T,48,6.0NRT,276.3,33.2,N
48.066,85.319,324.3,1.9,1.3,2019-10-07,15:35,T,100,6.0NRT,282.2,64.8,N
48.071,85.342,302.5,1.9,1.3,2019-10-07,15:35,T,49,6.0NRT,281.1,20.9,N
44.74,90.256,307.3,1.3,1.1,2019-10-07,15:35,T,71,6.0NRT,286.8,14.4,N
44.73,90.259,317,1.3,1.1,2019-10-07,15:35,T,94,6.0NRT,287.6,24.8,N
60.437,96.231,313.7,1.5,1.2,2019-10-07,15:40,T,88,6.0NRT,271.2,32.9,N
68.523,79.943,308.6,1,1,2019-10-07,15:40,T,75,6.0NRT,269.4,14.2,N
60.439,96.258,323.9,1.5,1.2,2019-10-07,15:40,T,100,6.0NRT,271.8,50.6,N
60.423,96.491,320.1,1.6,1.2,2019-10-07,15:40,T,100,6.0NRT,272.3,44.3,N
60.425,96.519,343.7,1.6,1.2,2019-10-07,15:40,T,100,6.0NRT,274,106,N
58.263,68.444,317.3,4.1,1.9,2019-10-07,15:40,T,95,6.0NRT,277.3,152.5,N
58.266,68.433,313.9,4.1,1.9,2019-10-07,15:40,T,88,6.0NRT,277,130.7,N
68.526,79.966,305.2,1,1,2019-10-07,15:40,T,63,6.0NRT,268.8,11.9,N
-14.787,-41.248,322,4,1.9,2019-10-07,15:45,A,57,6.0NRT,296.6,69.8,D
-14.682,-42.289,323.2,4.8,2,2019-10-07,15:45,A,76,6.0NRT,296,101.9,D
-14.683,-42.296,324.3,4.8,2,2019-10-07,15:45,A,77,6.0NRT,296.2,113,D
-14.568,-42.046,350.3,4.6,2,2019-10-07,15:45,A,95,6.0NRT,295.8,473.5,D
-14.463,-41.33,327.9,4.1,1.9,2019-10-07,15:45,A,80,6.0NRT,297.2,112.6,D
-12.938,-40.867,319.5,3.6,1.8,2019-10-07,15:45,A,62,6.0NRT,296.4,57.9,D
-12.951,-40.892,322.3,3.6,1.8,2019-10-07,15:45,A,76,6.0NRT,296.8,73.7,D
-12.948,-40.859,327.1,3.6,1.8,2019-10-07,15:45,A,81,6.0NRT,297.7,105.2,D
-13.889,-42.425,319.2,4.8,2,2019-10-07,15:45,A,68,6.0NRT,297.9,56.9,D
-14.466,-41.368,323.1,4.1,1.9,2019-10-07,15:45,A,70,6.0NRT,297.4,74.9,D
-14.569,-42.05,348.3,4.6,2,2019-10-07,15:45,A,94,6.0NRT,295.8,436.3,D
-14.459,-41.335,329.7,4.1,1.9,2019-10-07,15:45,A,82,6.0NRT,296,132.1,D
-14.463,-41.372,319.5,4.1,1.9,2019-10-07,15:45,A,56,6.0NRT,297.2,47.9,D
-14.425,-41.339,320.3,4.1,1.9,2019-10-07,15:45,A,43,6.0NRT,299,53.6,D
-14.163,-41.941,346.4,4.5,1.9,2019-10-07,15:45,A,93,6.0NRT,300.3,364.6,D
-14.167,-41.981,338.9,4.5,2,2019-10-07,15:45,A,88,6.0NRT,300.3,254,D
-14.163,-41.945,348.8,4.5,1.9,2019-10-07,15:45,A,94,6.0NRT,300.4,409.7,D
-14.167,-41.985,334.5,4.5,2,2019-10-07,15:45,A,85,6.0NRT,300.3,195.4,D
-13.887,-42.422,319.7,4.8,2,2019-10-07,15:45,A,68,6.0NRT,297.8,61.6,D
-18.454,-39.866,313.7,3.5,1.8,2019-10-07,15:45,A,51,6.0NRT,294.3,47.9,D
-14.792,-41.24,317.3,4,1.9,2019-10-07,15:45,A,51,6.0NRT,294,41.7,D
-14.796,-41.278,322.5,4.1,1.9,2019-10-07,15:45,A,75,6.0NRT,296.1,74.7,D
-3.308,-40.671,317.7,2.4,1.5,2019-10-07,15:50,A,54,6.0NRT,297.9,33.2,D
-5.142,-41.304,323,2.9,1.6,2019-10-07,15:50,A,41,6.0NRT,301,39.9,D
-5.138,-41.278,354.5,2.9,1.6,2019-10-07,15:50,A,97,6.0NRT,303.5,282.2,D
-5.134,-41.251,325.8,2.9,1.6,2019-10-07,15:50,A,61,6.0NRT,300.9,43,D
-5.143,-41.297,327.8,2.9,1.6,2019-10-07,15:50,A,67,6.0NRT,302,61.9,D
-5.14,-41.27,351.3,2.9,1.6,2019-10-07,15:50,A,95,6.0NRT,302.4,243.2,D
-4.828,-37.427,326.3,1.5,1.2,2019-10-07,15:50,A,67,6.0NRT,306.8,16.9,D
-4.839,-37.425,327.7,1.5,1.2,2019-10-07,15:50,A,69,6.0NRT,307.3,18,D
-5.395,-41.138,328.7,2.9,1.6,2019-10-07,15:50,A,75,6.0NRT,306.9,53.3,D
-5.086,-37.339,328.2,1.4,1.2,2019-10-07,15:50,A,70,6.0NRT,306.6,18.8,D
-5.085,-37.326,325.1,1.4,1.2,2019-10-07,15:50,A,57,6.0NRT,305.6,12.7,D
-5.079,-37.335,330.8,1.4,1.2,2019-10-07,15:50,A,74,6.0NRT,305.7,24.3,D
-5.179,-36.41,329.5,1.3,1.1,2019-10-07,15:50,A,72,6.0NRT,310.3,13.7,D
-5.805,-40.928,326.5,2.8,1.6,2019-10-07,15:50,A,63,6.0NRT,303.2,57.7,D
-5.992,-40.968,333.3,2.9,1.6,2019-10-07,15:50,A,79,6.0NRT,304.5,87.8,D
-6.306,-37.775,328,1.6,1.3,2019-10-07,15:50,A,59,6.0NRT,306.3,24,D
-6.526,-38.811,326.4,2,1.4,2019-10-07,15:50,A,15,6.0NRT,308.2,15.4,D
-6.524,-38.794,337.2,2,1.4,2019-10-07,15:50,A,82,6.0NRT,308.1,54.3,D
-6.551,-38.808,327.4,2,1.4,2019-10-07,15:50,A,27,6.0NRT,308.7,20.9,D
-6.373,-37.514,333.4,1.6,1.2,2019-10-07,15:50,A,51,6.0NRT,310.1,24.6,D
-6.563,-38.806,330.9,2,1.4,2019-10-07,15:50,A,67,6.0NRT,307.3,33,D
-6.384,-37.513,347.9,1.6,1.2,2019-10-07,15:50,A,91,6.0NRT,312.9,71.9,D
-6.554,-38.802,336.7,2,1.4,2019-10-07,15:50,A,80,6.0NRT,308.6,53.5,D
-6.387,-37.521,338.3,1.6,1.2,2019-10-07,15:50,A,64,6.0NRT,311.4,37.7,D
-6.385,-37.507,337.1,1.6,1.2,2019-10-07,15:50,A,63,6.0NRT,312.7,32.6,D
-6.75,-39.604,335.8,2.3,1.5,2019-10-07,15:50,A,80,6.0NRT,305.1,78.8,D
-6.747,-39.585,334.8,2.3,1.5,2019-10-07,15:50,A,79,6.0NRT,305.8,72.8,D
-6.747,-39.598,346.8,2.3,1.5,2019-10-07,15:50,A,91,6.0NRT,305.2,142.1,D
-6.758,-39.578,326.7,2.3,1.5,2019-10-07,15:50,A,48,6.0NRT,306.4,36.2,D
-6.729,-38.863,334.5,2,1.4,2019-10-07,15:50,A,77,6.0NRT,311,43.9,D
-6.851,-38.983,328.5,2.1,1.4,2019-10-07,15:50,A,62,6.0NRT,308.5,28.5,D
-6.986,-39.619,325.2,2.3,1.5,2019-10-07,15:50,A,53,6.0NRT,303.1,32.2,D
-6.983,-39.599,337.9,2.3,1.5,2019-10-07,15:50,A,84,6.0NRT,302.3,86.9,D
-6.872,-38.44,329.9,1.9,1.3,2019-10-07,15:50,A,71,6.0NRT,311.3,21.1,D
-6.577,-35.68,329.1,1.2,1.1,2019-10-07,15:50,A,56,6.0NRT,310.8,12.9,D
-6.941,-38.078,334,1.8,1.3,2019-10-07,15:50,A,78,6.0NRT,313,29.9,D
-7.766,-41.324,326,3.2,1.7,2019-10-07,15:50,A,55,6.0NRT,304.4,46.9,D
-9.076,-37.442,336,1.7,1.3,2019-10-07,15:50,A,81,6.0NRT,313.9,31.1,D
-9.378,-35.87,323.9,1.3,1.1,2019-10-07,15:50,A,33,6.0NRT,302,18.4,D
-9.377,-35.875,321.4,1.3,1.1,2019-10-07,15:50,A,22,6.0NRT,301.1,17.4,D
-12.091,-41.94,319.5,4.2,1.9,2019-10-07,15:50,A,72,6.0NRT,298.7,64.6,D
34.79,-78.1,311,1,1,2019-10-07,16:00,T,44,6.0NRT,295.4,6.7,D
36.484,-80.074,311.4,1.1,1.1,2019-10-07,16:00,T,64,6.0NRT,293.4,7.9,D
35.692,-76.672,323.5,1,1,2019-10-07,16:00,T,77,6.0NRT,292.1,16.8,D
35.08,-77.69,319.7,1,1,2019-10-07,16:00,T,76,6.0NRT,294.5,13.4,D
26.857,-80.547,305.2,1,1,2019-10-07,16:05,T,25,6.0NRT,277.6,5.3,D
28.324,-81.718,306.9,1.1,1,2019-10-07,16:05,T,21,6.0NRT,286.1,5.1,D
15.925,-85.092,316.9,1.2,1.1,2019-10-07,16:10,T,57,6.0NRT,296.8,6.4,D
15.924,-85.082,321.6,1.2,1.1,2019-10-07,16:10,T,74,6.0NRT,298.4,11.6,D
-7.732,126.178,311.6,1.8,1.3,2019-10-07,16:40,A,75,6.0NRT,294,24.6,N
-12.567,133.021,307.4,1.2,1.1,2019-10-07,16:45,A,20,6.0NRT,293.8,7.1,N
-12.557,133.022,325.5,1.2,1.1,2019-10-07,16:45,A,100,6.0NRT,294.8,26.9,N
-12.556,133.012,313.7,1.2,1.1,2019-10-07,16:45,A,88,6.0NRT,295.3,12.4,N
-11.925,132.785,305.8,1.1,1.1,2019-10-07,16:45,A,66,6.0NRT,292.7,7.8,N
-11.924,132.775,306.5,1.1,1.1,2019-10-07,16:45,A,68,6.0NRT,292.9,8.2,N
-11.919,132.772,304.2,1.1,1.1,2019-10-07,16:45,A,10,6.0NRT,293,5.7,N
-15.713,131.143,313.5,1,1,2019-10-07,16:45,A,87,6.0NRT,298.7,9.7,N
-12.696,132.554,315.2,1.1,1.1,2019-10-07,16:45,A,70,6.0NRT,291.8,14.2,N
-12.585,133.007,306.5,1.2,1.1,2019-10-07,16:45,A,61,6.0NRT,295.4,6.4,N
-12.575,133.009,310.8,1.2,1.1,2019-10-07,16:45,A,61,6.0NRT,294.5,9.6,N
-12.566,133.01,311.5,1.2,1.1,2019-10-07,16:45,A,77,6.0NRT,294.8,10.5,N
-15.718,131.182,316.6,1,1,2019-10-07,16:45,A,93,6.0NRT,298.4,12.3,N
-15.725,131.161,312.3,1,1,2019-10-07,16:45,A,85,6.0NRT,298.3,8.5,N
-15.703,130.892,307.7,1,1,2019-10-07,16:45,A,71,6.0NRT,295.8,6.3,N
-15.717,130.86,310,1,1,2019-10-07,16:45,A,78,6.0NRT,297.1,7.9,N
-15.752,126.905,306.5,1.2,1.1,2019-10-07,16:45,A,66,6.0NRT,295.5,7.4,N
-15.76,126.892,304.8,1.2,1.1,2019-10-07,16:45,A,38,6.0NRT,294.4,6.1,N
-15.762,126.903,368.4,1.2,1.1,2019-10-07,16:45,A,100,6.0NRT,299.5,146.3,N
-15.764,126.915,370.1,1.2,1.1,2019-10-07,16:45,A,100,6.0NRT,301.9,152.7,N
-15.765,126.926,310.7,1.2,1.1,2019-10-07,16:45,A,80,6.0NRT,296,10.7,N
-13.186,130.52,302.4,1,1,2019-10-07,16:45,A,49,6.0NRT,292,4.8,N
-13.187,130.529,302.6,1,1,2019-10-07,16:45,A,50,6.0NRT,292.2,4.9,N
-14.135,133.384,302.9,1.3,1.1,2019-10-07,16:45,A,52,6.0NRT,291.9,6.3,N
-14.235,133.375,307.1,1.3,1.1,2019-10-07,16:45,A,70,6.0NRT,294.4,9.2,N
-13.963,123.311,307.2,2.3,1.5,2019-10-07,16:45,A,52,6.0NRT,295,17.5,N
-13.966,123.332,305.4,2.3,1.5,2019-10-07,16:45,A,30,6.0NRT,295,13.6,N
-15.709,131.183,311.8,1,1,2019-10-07,16:45,A,52,6.0NRT,297.1,8,N
-15.711,131.133,310.4,1,1,2019-10-07,16:45,A,80,6.0NRT,297.3,7.4,N
-13.445,132.486,304.5,1.1,1.1,2019-10-07,16:45,A,60,6.0NRT,294.4,5.6,N
-12.712,131.639,316.6,1,1,2019-10-07,16:45,A,93,6.0NRT,292.6,15.1,N
-12.706,132.563,308.9,1.1,1.1,2019-10-07,16:45,A,54,6.0NRT,292.4,9.4,N
-12.705,132.553,309.8,1.1,1.1,2019-10-07,16:45,A,78,6.0NRT,291.9,10.3,N
21.106,72.644,314.5,1.4,1.2,2019-10-07,17:05,T,88,6.0NRT,296.8,17.2,N
19.418,71.392,310,1.9,1.3,2019-10-07,17:05,T,69,6.0NRT,290.9,18.2,N
19.368,71.352,317.5,1.9,1.4,2019-10-07,17:05,T,94,6.0NRT,291.6,33.9,N
19.373,71.345,309.2,1.9,1.4,2019-10-07,17:05,T,65,6.0NRT,291.3,16.7,N
48.568,66.203,300.5,1.1,1,2019-10-07,17:15,T,28,6.0NRT,274.3,9.1,N
44.4,72.637,305.2,1.1,1,2019-10-07,17:15,T,63,6.0NRT,281,11.4,N
44.398,72.624,303,1.1,1,2019-10-07,17:15,T,52,6.0NRT,280.2,10.1,N
45.002,66.786,324.5,1.2,1.1,2019-10-07,17:15,T,100,6.0NRT,268.9,32.4,N
48.733,78.387,312.4,2.2,1.4,2019-10-07,17:15,T,36,6.0NRT,278.6,44.7,N
50.04,73.021,300.6,1.3,1.1,2019-10-07,17:15,T,31,6.0NRT,281.8,11,N
50.109,72.411,306.1,1.2,1.1,2019-10-07,17:15,T,67,6.0NRT,279.4,14.5,N
48.388,57.406,300.9,2.6,1.6,2019-10-07,17:15,T,35,6.0NRT,275.6,32.8,N
48.387,57.437,303.2,2.6,1.6,2019-10-07,17:15,T,54,6.0NRT,277.1,40.1,N
58.269,68.451,305.5,1.1,1.1,2019-10-07,17:15,T,65,6.0NRT,279,13.5,N
55.284,61.458,318.7,1.2,1.1,2019-10-07,17:15,T,97,6.0NRT,279.7,25.8,N
55.56,66.407,305.8,1,1,2019-10-07,17:15,T,66,6.0NRT,277.1,11.4,N
54.702,61.273,307.2,1.2,1.1,2019-10-07,17:15,T,71,6.0NRT,273.8,15.5,N
54.701,61.279,307.3,1.2,1.1,2019-10-07,17:15,T,71,6.0NRT,273.8,15.8,N
54.879,68.277,321.1,1,1,2019-10-07,17:15,T,100,6.0NRT,278.7,25,N
52.684,64.093,346.4,1.1,1,2019-10-07,17:15,T,100,6.0NRT,277.8,67.5,N
52.686,64.109,367.3,1.1,1,2019-10-07,17:15,T,100,6.0NRT,280.8,126.6,N
53.022,72.732,320.5,1.3,1.1,2019-10-07,17:15,T,100,6.0NRT,281.2,35,N
53.024,72.752,309.1,1.3,1.1,2019-10-07,17:15,T,76,6.0NRT,280.1,20.3,N
51.546,69.378,305.5,1,1,2019-10-07,17:15,T,65,6.0NRT,279.5,11.7,N
51.7,71.89,311.5,1.2,1.1,2019-10-07,17:15,T,83,6.0NRT,279,19.6,N
48.379,57.404,305.3,2.6,1.6,2019-10-07,17:15,T,64,6.0NRT,275.7,44.8,N
-28.261,-56.422,311.3,1.3,1.1,2019-10-07,17:20,A,52,6.0NRT,299.8,7.7,D
-28.848,-62.41,313.2,3.3,1.7,2019-10-07,17:20,A,37,6.0NRT,299.2,31.8,D
-29.003,-59.353,319.8,2,1.4,2019-10-07,17:20,A,54,6.0NRT,301.2,32.8,D
-29.079,-58.269,315.4,1.7,1.3,2019-10-07,17:20,A,65,6.0NRT,302.9,13.9,D
-29.077,-58.251,314.1,1.7,1.3,2019-10-07,17:20,A,61,6.0NRT,302.5,11.1,D
-29.662,-61.665,313.4,3,1.6,2019-10-07,17:20,A,57,6.0NRT,300.4,22.5,D
-29.843,-62.951,316,3.6,1.8,2019-10-07,17:20,A,55,6.0NRT,302.3,43,D
-29.841,-62.913,323.3,3.6,1.8,2019-10-07,17:20,A,76,6.0NRT,301.4,89.4,D
-29.901,-62.61,313,3.4,1.7,2019-10-07,17:20,A,34,6.0NRT,299,29.5,D
-29.893,-62.606,315.2,3.4,1.7,2019-10-07,17:20,A,59,6.0NRT,299.2,43.9,D
-30.448,-57.664,322.1,1.6,1.3,2019-10-07,17:20,A,75,6.0NRT,301.4,26.6,D
-30.448,-57.674,312.1,1.6,1.3,2019-10-07,17:20,A,57,6.0NRT,300.9,10.8,D
-30.446,-57.657,318.4,1.6,1.3,2019-10-07,17:20,A,71,6.0NRT,301.4,21.4,D
-31.206,-58.091,317.9,1.8,1.3,2019-10-07,17:20,A,60,6.0NRT,298.9,24.2,D
-31.218,-58.09,313.3,1.8,1.3,2019-10-07,17:20,A,29,6.0NRT,297.9,15,D
-31.201,-58.085,312.1,1.8,1.3,2019-10-07,17:20,A,12,6.0NRT,297.4,13,D
-31.215,-58.102,314.7,1.8,1.3,2019-10-07,17:20,A,39,6.0NRT,298.7,18.4,D
-31.156,-54.246,318.6,1.1,1,2019-10-07,17:20,A,74,6.0NRT,300.4,13.3,D
-32.036,-52.771,324.4,1,1,2019-10-07,17:20,A,80,6.0NRT,298,16.6,D
-32.038,-52.781,364.1,1,1,2019-10-07,17:20,A,100,6.0NRT,302.8,94.2,D
-36.747,-63.242,323.7,4.4,1.9,2019-10-07,17:20,A,79,6.0NRT,301,128.8,D
-36.747,-63.25,325.7,4.4,1.9,2019-10-07,17:20,A,80,6.0NRT,301.2,147.7,D
-33.398,-56.431,312.1,1.5,1.2,2019-10-07,17:20,A,66,6.0NRT,295.9,12.7,D
-33.394,-56.422,307.2,1.5,1.2,2019-10-07,17:20,A,49,6.0NRT,295.8,7.3,D
-32.499,-53.945,312.1,1.1,1,2019-10-07,17:20,A,64,6.0NRT,298.7,7.9,D
57.943,60.047,308.2,1.1,1.1,2019-10-07,17:20,T,74,6.0NRT,279.9,14.1,N
57.918,60.022,300.5,1.1,1.1,2019-10-07,17:20,T,29,6.0NRT,281.7,8.3,N
60.746,70.826,300.2,1.5,1.2,2019-10-07,17:20,T,22,6.0NRT,276.5,14.4,N
61.067,63.94,304.6,1,1,2019-10-07,17:20,T,61,6.0NRT,271.2,11.7,N
66.201,70.98,312.5,1.8,1.3,2019-10-07,17:20,T,85,6.0NRT,266.6,40.2,N
-32.029,-52.783,319.3,1,1,2019-10-07,17:20,A,67,6.0NRT,302,11.3,D
-32.946,-58.546,308.8,2,1.4,2019-10-07,17:20,A,41,6.0NRT,292.2,16.6,D
-32.948,-58.568,315.9,2,1.4,2019-10-07,17:20,A,70,6.0NRT,294.6,31.9,D
-27.77,-64.074,317.9,4.1,1.9,2019-10-07,17:20,A,65,6.0NRT,302.6,48.8,D
-27.756,-64.066,314.8,4.1,1.9,2019-10-07,17:20,A,40,6.0NRT,302.4,26.9,D
-27.773,-64.065,315,4.1,1.9,2019-10-07,17:20,A,48,6.0NRT,302.6,29,D
-28.135,-59.476,321.2,2,1.4,2019-10-07,17:20,A,74,6.0NRT,302.7,33.2,D
-28.021,-55.518,329.8,1.2,1.1,2019-10-07,17:20,A,83,6.0NRT,301.4,27.3,D
-15.807,-58.269,325.9,1.2,1.1,2019-10-07,17:25,A,75,6.0NRT,300.5,13.4,D
-12.37,-56.871,322.2,1,1,2019-10-07,17:25,A,19,6.0NRT,297.8,10.8,D
-12.349,-56.725,324.7,1,1,2019-10-07,17:25,A,24,6.0NRT,304.6,9.9,D
-12.343,-56.614,325.7,1,1,2019-10-07,17:25,A,65,6.0NRT,302.4,12.6,D
-11.042,-48.251,332.6,3.2,1.7,2019-10-07,17:25,A,81,6.0NRT,297.6,114,D
