latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.993,30.641,337.2,1.3,1.1,2019-09-24,11:25,A,82,6.0NRT,310.4,32.6,D
-7.786,38.952,326.7,1.8,1.3,2019-09-24,11:25,A,41,6.0NRT,304,23,D
-9.354,28.038,352.8,2,1.4,2019-09-24,11:25,A,96,6.0NRT,308,159.2,D
-9.352,28.056,332.1,2,1.4,2019-09-24,11:25,A,79,6.0NRT,306.4,52.5,D
-9.004,30.63,330.2,1.3,1.1,2019-09-24,11:25,A,71,6.0NRT,311.3,21.3,D
-9.003,30.642,327.9,1.3,1.1,2019-09-24,11:25,A,63,6.0NRT,308.6,16.5,D
-8.562,33.784,333.5,1,1,2019-09-24,11:25,A,72,6.0NRT,315.7,12.5,D
-9.346,28.024,329,2,1.4,2019-09-24,11:25,A,75,6.0NRT,305.6,44.4,D
-9.344,28.042,335.2,2,1.4,2019-09-24,11:25,A,83,6.0NRT,306.6,66,D
-9.358,28.025,327.5,2,1.4,2019-09-24,11:25,A,73,6.0NRT,306.1,39,D
-9.356,28.043,347.7,2,1.4,2019-09-24,11:25,A,93,6.0NRT,307.2,127.9,D
-9.354,28.061,321.3,2,1.4,2019-09-24,11:25,A,51,6.0NRT,306.4,17.4,D
-8.216,36.315,330.2,1.2,1.1,2019-09-24,11:25,A,73,6.0NRT,308.2,16,D
-9.035,30.77,327.1,1.3,1.1,2019-09-24,11:25,A,58,6.0NRT,310.3,12.7,D
-8.738,32.991,347.4,1,1,2019-09-24,11:25,A,90,6.0NRT,314.6,39,D
-8.51,34.586,327.5,1,1,2019-09-24,11:25,A,68,6.0NRT,313.9,7.4,D
-7.869,39.004,328.7,1.8,1.3,2019-09-24,11:25,A,54,6.0NRT,303,29.6,D
-9.47,27.944,324.4,2.1,1.4,2019-09-24,11:25,A,47,6.0NRT,307.2,25.6,D
-9.468,27.963,322.8,2.1,1.4,2019-09-24,11:25,A,37,6.0NRT,306.5,20.7,D
-9.465,27.982,327.6,2.1,1.4,2019-09-24,11:25,A,52,6.0NRT,307.5,35.5,D
-8.552,34.617,338.7,1,1,2019-09-24,11:25,A,85,6.0NRT,316.3,22.5,D
-8.245,36.67,332.8,1.2,1.1,2019-09-24,11:25,A,66,6.0NRT,310.3,17.6,D
-8.579,34.5,340.3,1,1,2019-09-24,11:25,A,86,6.0NRT,314.6,24.8,D
-8.577,34.509,334.6,1,1,2019-09-24,11:25,A,80,6.0NRT,314,16.1,D
-9.472,27.951,329.9,2.1,1.4,2019-09-24,11:25,A,77,6.0NRT,307.2,44.9,D
-9.47,27.971,322.1,2.1,1.4,2019-09-24,11:25,A,60,6.0NRT,306.5,20.4,D
-9.467,27.989,323.9,2.1,1.4,2019-09-24,11:25,A,66,6.0NRT,307.3,26.9,D
-9.068,31.137,325,1.2,1.1,2019-09-24,11:25,A,21,6.0NRT,310,9.7,D
-7.908,39.034,327.6,1.8,1.3,2019-09-24,11:25,A,51,6.0NRT,305,27.4,D
-9.079,31.128,331.8,1.2,1.1,2019-09-24,11:25,A,73,6.0NRT,312.8,20.9,D
-9.078,31.139,332.9,1.2,1.1,2019-09-24,11:25,A,74,6.0NRT,311.9,22.7,D
-8.958,32.083,341.1,1.1,1,2019-09-24,11:25,A,84,6.0NRT,316.2,29.4,D
-8.957,32.092,331.2,1.1,1,2019-09-24,11:25,A,67,6.0NRT,314.2,12.4,D
-9.105,31.086,331,1.2,1.1,2019-09-24,11:25,A,71,6.0NRT,311.8,18.9,D
-8.802,33.26,336.5,1,1,2019-09-24,11:25,A,77,6.0NRT,310,25.1,D
-9.737,26.389,325.6,2.8,1.6,2019-09-24,11:25,A,71,6.0NRT,305.4,54,D
-2.877,25.967,318.6,2.3,1.5,2019-09-24,11:25,A,54,6.0NRT,292.4,32.9,D
-2.838,26.902,311.6,2,1.4,2019-09-24,11:25,A,65,6.0NRT,294.6,14.7,D
-2.696,28.022,314.2,1.6,1.2,2019-09-24,11:25,A,57,6.0NRT,291.4,16.7,D
-2.988,27.188,310.7,1.9,1.3,2019-09-24,11:25,A,56,6.0NRT,292.9,11.5,D
-2.901,27.869,311.6,1.7,1.3,2019-09-24,11:25,A,62,6.0NRT,295.8,11.5,D
-3.3,25.058,313.4,2.8,1.6,2019-09-24,11:25,A,61,6.0NRT,294.2,26.5,D
-9.506,28.176,330.4,2,1.4,2019-09-24,11:25,A,77,6.0NRT,311.1,38.8,D
-9.751,26.39,334.6,2.8,1.6,2019-09-24,11:25,A,83,6.0NRT,301.6,105,D
-9.742,26.37,327.9,2.8,1.6,2019-09-24,11:25,A,75,6.0NRT,302.5,66.1,D
-9.739,26.394,335.6,2.8,1.6,2019-09-24,11:25,A,84,6.0NRT,305.8,111.1,D
-9.57,27.895,324.8,2.1,1.4,2019-09-24,11:25,A,48,6.0NRT,308.9,25.6,D
-9.424,29.049,323.7,1.7,1.3,2019-09-24,11:25,A,59,6.0NRT,304.7,20.2,D
-9.582,27.897,327.5,2.1,1.4,2019-09-24,11:25,A,73,6.0NRT,308.4,37.1,D
7.424,28.59,336.5,1.1,1,2019-09-24,11:25,A,87,6.0NRT,300.6,32.7,D
-9.154,31.177,326.4,1.2,1.1,2019-09-24,11:25,A,55,6.0NRT,312.5,12.9,D
-8.811,33.774,331.1,1,1,2019-09-24,11:25,A,58,6.0NRT,314.3,9,D
-8.502,35.967,328.1,1.1,1.1,2019-09-24,11:25,A,60,6.0NRT,307.3,14.2,D
-9.258,30.706,332.9,1.3,1.1,2019-09-24,11:25,A,76,6.0NRT,311.3,20.7,D
-9.984,25.387,317.3,3.3,1.7,2019-09-24,11:25,A,24,6.0NRT,300.6,28.8,D
-7.364,37.668,326.1,1.5,1.2,2019-09-24,11:25,A,50,6.0NRT,302.9,17.7,D
-8.206,31.928,328.4,1.1,1,2019-09-24,11:25,A,54,6.0NRT,311.8,14.1,D
-8.038,33.072,331.8,1,1,2019-09-24,11:25,A,70,6.0NRT,316.7,11,D
-8.059,32.788,340.5,1,1,2019-09-24,11:25,A,85,6.0NRT,316.4,24.2,D
-8.061,32.779,369.9,1,1,2019-09-24,11:25,A,100,6.0NRT,320,98.6,D
-8.236,31.464,337,1.1,1.1,2019-09-24,11:25,A,77,6.0NRT,310.1,27.1,D
-7.095,38.862,330.2,1.8,1.3,2019-09-24,11:25,A,76,6.0NRT,304.1,41.2,D
-7.088,38.872,325.2,1.8,1.3,2019-09-24,11:25,A,67,6.0NRT,302.7,27,D
-7.09,38.856,326,1.8,1.3,2019-09-24,11:25,A,69,6.0NRT,304.2,27.6,D
-8.197,31.087,327.1,1.2,1.1,2019-09-24,11:25,A,44,6.0NRT,309.9,11,D
-8.162,31.268,354.7,1.2,1.1,2019-09-24,11:25,A,84,6.0NRT,299.5,79.2,D
-8.156,31.17,330.4,1.2,1.1,2019-09-24,11:25,A,49,6.0NRT,309.4,18.4,D
-8.146,31.168,338,1.2,1.1,2019-09-24,11:25,A,82,6.0NRT,308,33,D
13.588,28.548,335.3,1,1,2019-09-24,11:30,A,44,6.0NRT,313.8,12.7,D
13.474,28.834,336.7,1,1,2019-09-24,11:30,A,61,6.0NRT,311.5,14.9,D
13.475,28.843,335.7,1,1,2019-09-24,11:30,A,48,6.0NRT,311.3,14.3,D
13.465,28.835,335.8,1,1,2019-09-24,11:30,A,62,6.0NRT,311.8,13.8,D
11.974,32.496,325.8,1.3,1.1,2019-09-24,11:30,A,17,6.0NRT,297.9,13.2,D
13.6,28.559,337.3,1,1,2019-09-24,11:30,A,74,6.0NRT,313.5,17.5,D
38.185,30.039,330.2,1.9,1.4,2019-09-24,11:35,A,80,6.0NRT,302.9,50.8,D
37.576,27.898,312.6,1.4,1.2,2019-09-24,11:35,A,53,6.0NRT,285.1,7.8,D
35.263,36.616,322.7,4.7,2,2019-09-24,11:35,A,76,6.0NRT,308.4,54.8,D
36.955,-5.685,329,1.5,1.2,2019-09-24,11:35,T,78,6.0NRT,310.4,24.9,D
35.811,-0.26,317.9,3.4,1.7,2019-09-24,11:35,T,52,6.0NRT,298.3,30.1,D
37.011,-5.611,321.2,1.5,1.2,2019-09-24,11:35,T,51,6.0NRT,309.3,10.4,D
38.952,-6.049,315.3,1.3,1.1,2019-09-24,11:35,T,60,6.0NRT,301.3,8.7,D
28.83,22.12,342.8,1.2,1.1,2019-09-24,11:35,A,85,6.0NRT,312.5,40.2,D
42.583,-1.885,317.6,1.8,1.3,2019-09-24,11:35,T,74,6.0NRT,300.4,19.6,D
43.42,24.986,310.5,1.2,1.1,2019-09-24,11:35,A,23,6.0NRT,292.1,6.9,D
40.7,30.496,309.7,2.2,1.4,2019-09-24,11:35,A,58,6.0NRT,294.9,15.6,D
38.406,16.532,326,1.7,1.3,2019-09-24,11:35,A,0,6.0NRT,303.4,32.9,D
37.22,14.832,312,2.3,1.5,2019-09-24,11:35,A,49,6.0NRT,298.4,16,D
38.188,30.033,326.7,1.9,1.4,2019-09-24,11:35,A,76,6.0NRT,301.6,40.8,D
50.125,28.458,302.5,2.2,1.4,2019-09-24,11:40,A,31,6.0NRT,287,12.3,D
47.271,22.956,312.7,1.1,1.1,2019-09-24,11:40,A,52,6.0NRT,299,7.7,D
47.665,22.094,311.5,1.1,1,2019-09-24,11:40,A,65,6.0NRT,295.8,7.1,D
47.934,22.509,314.2,1.1,1.1,2019-09-24,11:40,A,71,6.0NRT,297.6,8.1,D
48.695,26.989,305.1,1.8,1.3,2019-09-24,11:40,A,51,6.0NRT,292.2,7.5,D
49.457,34.105,304.4,4.2,1.9,2019-09-24,11:40,A,55,6.0NRT,292.8,26.1,D
49.458,34.101,304.4,4.2,1.9,2019-09-24,11:40,A,46,6.0NRT,292.9,25,D
49.231,25.663,339.1,1.5,1.2,2019-09-24,11:40,A,91,6.0NRT,300.1,68.2,D
49.23,25.642,330.1,1.5,1.2,2019-09-24,11:40,A,86,6.0NRT,299.4,44.1,D
49.242,25.661,331.2,1.5,1.2,2019-09-24,11:40,A,87,6.0NRT,296,46.6,D
49.241,25.64,356.9,1.5,1.2,2019-09-24,11:40,A,98,6.0NRT,297.1,137.5,D
50.484,32.992,305.7,3.7,1.8,2019-09-24,11:40,A,62,6.0NRT,277.8,51.8,D
50.938,33.848,305.6,4.1,1.9,2019-09-24,11:40,A,60,6.0NRT,286.7,51.2,D
50.94,33.844,303.7,4.1,1.9,2019-09-24,11:40,A,57,6.0NRT,287,44.1,D
50.91,30.823,311.6,2.9,1.6,2019-09-24,11:40,A,54,6.0NRT,288.6,50.7,D
50.912,30.815,307,2.9,1.6,2019-09-24,11:40,A,56,6.0NRT,288.7,35.8,D
49.239,25.619,312,1.5,1.2,2019-09-24,11:40,A,48,6.0NRT,295.4,11.2,D
49.243,25.655,338.3,1.5,1.2,2019-09-24,11:40,A,91,6.0NRT,295.9,67.7,D
49.241,25.634,341.3,1.5,1.2,2019-09-24,11:40,A,92,6.0NRT,296.8,77.3,D
49.283,25.733,317.6,1.6,1.2,2019-09-24,11:40,A,75,6.0NRT,299.3,20,D
49.294,25.731,329.7,1.6,1.2,2019-09-24,11:40,A,86,6.0NRT,296.3,44.7,D
49.925,35.195,303,4.8,2,2019-09-24,11:40,A,43,6.0NRT,289.3,31.7,D
49.825,30.216,306.8,2.7,1.6,2019-09-24,11:40,A,46,6.0NRT,293.5,18.1,D
49.925,35.186,303.1,4.8,2,2019-09-24,11:40,A,49,6.0NRT,289.4,32.3,D
49.945,30.493,327.1,2.8,1.6,2019-09-24,11:40,A,84,6.0NRT,297.4,94.8,D
49.961,30.531,312.8,2.8,1.6,2019-09-24,11:40,A,66,6.0NRT,295.4,35.6,D
-27.95,152.343,303.6,1.1,1,2019-09-24,12:30,T,51,6.0NRT,282.8,9.2,N
-27.951,152.331,311.8,1.1,1,2019-09-24,12:30,T,83,6.0NRT,284.8,15,N
-22.448,150.681,306.6,1.1,1.1,2019-09-24,12:30,T,69,6.0NRT,288.1,8.5,N
-22.446,150.692,306,1.1,1.1,2019-09-24,12:30,T,57,6.0NRT,287.1,8.3,N
-22.456,150.694,313.4,1.1,1.1,2019-09-24,12:30,T,40,6.0NRT,287.8,13.3,N
-22.465,150.695,313.7,1.1,1.1,2019-09-24,12:30,T,35,6.0NRT,288,13.8,N
-22.476,150.685,301.4,1.1,1.1,2019-09-24,12:30,T,22,6.0NRT,289,5.4,N
-28.132,150.022,300.8,1.4,1.2,2019-09-24,12:30,T,33,6.0NRT,279.5,13.2,N
-27.91,152.279,312.5,1.1,1,2019-09-24,12:30,T,61,6.0NRT,279,14.2,N
-27.909,152.29,320.1,1.1,1,2019-09-24,12:30,T,100,6.0NRT,281.7,21.8,N
-27.918,152.292,305.5,1.1,1,2019-09-24,12:30,T,47,6.0NRT,281.8,9,N
-27.923,152.327,302.4,1.1,1,2019-09-24,12:30,T,19,6.0NRT,283.6,7.6,N
-17.16,143.326,304.7,3,1.6,2019-09-24,12:30,T,61,6.0NRT,293.6,21.6,N
-22.363,149.497,318.1,1.3,1.1,2019-09-24,12:30,T,96,6.0NRT,288.9,24.6,N
-22.393,150.544,338.7,1.1,1.1,2019-09-24,12:30,T,100,6.0NRT,290.5,50.1,N
-22.392,150.555,337.5,1.1,1.1,2019-09-24,12:30,T,100,6.0NRT,289.9,48,N
-22.44,150.669,326.1,1.1,1.1,2019-09-24,12:30,T,100,6.0NRT,289.5,27.3,N
-22.438,150.68,330.7,1.1,1.1,2019-09-24,12:30,T,100,6.0NRT,289.2,33.9,N
-11.769,142.283,312.9,3,1.6,2019-09-24,12:35,T,80,6.0NRT,291.4,49.9,N
-11.768,142.29,307.4,3,1.6,2019-09-24,12:35,T,53,6.0NRT,291.3,30.8,N
-11.783,142.292,310.7,3,1.6,2019-09-24,12:35,T,70,6.0NRT,291.7,41.5,N
-12.047,142.228,305.6,3.1,1.7,2019-09-24,12:35,T,33,6.0NRT,291.5,28.9,N
-11.772,142.256,306.8,3,1.7,2019-09-24,12:35,T,29,6.0NRT,291.1,29.5,N
-11.683,142.245,312,3,1.7,2019-09-24,12:35,T,77,6.0NRT,291.5,50.7,N
-11.683,142.24,311.1,3,1.7,2019-09-24,12:35,T,74,6.0NRT,291.4,47.2,N
-11.771,142.262,312.2,3,1.7,2019-09-24,12:35,T,78,6.0NRT,291.3,48.9,N
40.54,141.508,301.8,1.2,1.1,2019-09-24,12:45,T,44,6.0NRT,287.9,7.4,N
-28.719,19.456,321.3,1.7,1.3,2019-09-24,12:55,A,41,6.0NRT,309,10.6,D
-28.715,19.46,321.6,1.7,1.3,2019-09-24,12:55,A,38,6.0NRT,308.2,10.6,D
-13.244,19.794,328.4,3.8,1.8,2019-09-24,13:00,A,74,6.0NRT,303.4,110,D
-13.251,19.759,325.6,3.8,1.8,2019-09-24,13:00,A,69,6.0NRT,305.7,86.6,D
-13.71,17.15,330.9,2.3,1.5,2019-09-24,13:00,A,68,6.0NRT,307.7,52.7,D
-8.197,13.803,332.3,1.6,1.3,2019-09-24,13:00,A,83,6.0NRT,302.6,28.5,D
-8.107,14.468,324,1.9,1.3,2019-09-24,13:00,A,59,6.0NRT,286.7,36.8,D
-8.103,14.417,326.3,1.8,1.3,2019-09-24,13:00,A,53,6.0NRT,294.6,30.9,D
-8.177,13.93,324.4,1.7,1.3,2019-09-24,13:00,A,35,6.0NRT,302,16.4,D
-8.195,13.811,326.9,1.6,1.3,2019-09-24,13:00,A,76,6.0NRT,302,14.2,D
-8.198,13.797,327,1.6,1.3,2019-09-24,13:00,A,76,6.0NRT,302.9,14.1,D
-8.079,14.413,324.1,1.8,1.3,2019-09-24,13:00,A,45,6.0NRT,295.7,23.1,D
-8.05,14.442,329.4,1.8,1.3,2019-09-24,13:00,A,61,6.0NRT,294.9,45.2,D
-8.058,14.393,336.1,1.8,1.3,2019-09-24,13:00,A,85,6.0NRT,295.8,60.3,D
-8.06,14.377,329.7,1.8,1.3,2019-09-24,13:00,A,45,6.0NRT,296.2,37.9,D
-8.063,14.36,328.9,1.8,1.3,2019-09-24,13:00,A,33,6.0NRT,297.2,34.6,D
-8.046,14.391,327.3,1.8,1.3,2019-09-24,13:00,A,55,6.0NRT,295.1,34.7,D
-8.054,14.342,342,1.8,1.3,2019-09-24,13:00,A,90,6.0NRT,298,85.7,D
-8.056,14.326,325,1.8,1.3,2019-09-24,13:00,A,32,6.0NRT,297.5,27.8,D
-8.077,14.118,344.8,1.7,1.3,2019-09-24,13:00,A,92,6.0NRT,298.5,94.8,D
-8.017,14.419,336,1.8,1.3,2019-09-24,13:00,A,85,6.0NRT,295.3,68.3,D
-8.02,14.403,325.7,1.8,1.3,2019-09-24,13:00,A,75,6.0NRT,294.2,33.9,D
-8.066,14.117,323.8,1.7,1.3,2019-09-24,13:00,A,65,6.0NRT,297.2,25.8,D
-8.008,14.401,319.6,1.8,1.3,2019-09-24,13:00,A,50,6.0NRT,294.6,20.9,D
-8.049,14.146,326,1.8,1.3,2019-09-24,13:00,A,30,6.0NRT,298.2,30.2,D
-8.068,14.128,325.8,1.7,1.3,2019-09-24,13:00,A,39,6.0NRT,297.3,29.4,D
-8.07,14.112,326.6,1.7,1.3,2019-09-24,13:00,A,52,6.0NRT,297.9,31.9,D
-8.012,14.413,343.3,1.8,1.3,2019-09-24,13:00,A,91,6.0NRT,295.2,99.2,D
-8.042,14.22,322.6,1.8,1.3,2019-09-24,13:00,A,47,6.0NRT,297.5,22.5,D
-8.054,14.142,321.8,1.8,1.3,2019-09-24,13:00,A,28,6.0NRT,297.2,21,D
-7.998,14.428,333.6,1.8,1.3,2019-09-24,13:00,A,83,6.0NRT,296.7,61.6,D
-8,14.411,337,1.8,1.3,2019-09-24,13:00,A,86,6.0NRT,295.8,71.2,D
-8.003,14.395,340.5,1.8,1.3,2019-09-24,13:00,A,89,6.0NRT,295.7,84.8,D
-7.986,14.425,358.7,1.8,1.3,2019-09-24,13:00,A,99,6.0NRT,296,183.7,D
-7.989,14.409,357.2,1.8,1.3,2019-09-24,13:00,A,98,6.0NRT,296.5,171.2,D
-7.991,14.392,349.5,1.8,1.3,2019-09-24,13:00,A,94,6.0NRT,296.2,128.2,D
-8.004,14.312,344.1,1.8,1.3,2019-09-24,13:00,A,91,6.0NRT,295.9,97.5,D
-8.006,14.296,334.8,1.8,1.3,2019-09-24,13:00,A,84,6.0NRT,296.5,61.1,D
-8.016,14.232,336.4,1.8,1.3,2019-09-24,13:00,A,86,6.0NRT,296.8,61.8,D
-7.931,14.695,323.8,1.9,1.4,2019-09-24,13:00,A,72,6.0NRT,281.5,46,D
-7.979,14.39,340.5,1.8,1.3,2019-09-24,13:00,A,89,6.0NRT,295.1,90.2,D
-13.746,16.858,338.8,2.2,1.4,2019-09-24,13:00,A,85,6.0NRT,307.5,90.2,D
-13.75,16.837,321.4,2.2,1.4,2019-09-24,13:00,A,40,6.0NRT,307.2,18,D
-13.681,17.08,346.6,2.3,1.5,2019-09-24,13:00,A,91,6.0NRT,309.8,136,D
-13.685,17.058,345.6,2.3,1.5,2019-09-24,13:00,A,91,6.0NRT,306.2,132.7,D
-13.707,16.934,329.7,2.3,1.5,2019-09-24,13:00,A,74,6.0NRT,310.5,52,D
-13.661,17.12,326.1,2.3,1.5,2019-09-24,13:00,A,51,6.0NRT,310,35.2,D
-13.694,16.931,334.3,2.3,1.5,2019-09-24,13:00,A,80,6.0NRT,309.8,68.1,D
-13.697,16.911,334.6,2.2,1.5,2019-09-24,13:00,A,81,6.0NRT,309,68.3,D
-13.736,16.69,324.4,2.2,1.4,2019-09-24,13:00,A,61,6.0NRT,308.7,25.3,D
-13.666,17.012,337.8,2.3,1.5,2019-09-24,13:00,A,84,6.0NRT,307,95.5,D
-13.699,16.827,347.8,2.2,1.4,2019-09-24,13:00,A,92,6.0NRT,310.5,139.2,D
-13.702,16.807,346.3,2.2,1.4,2019-09-24,13:00,A,91,6.0NRT,311,126.8,D
-13.653,17.01,337.9,2.3,1.5,2019-09-24,13:00,A,84,6.0NRT,307.5,93.3,D
-13.657,16.988,336.3,2.3,1.5,2019-09-24,13:00,A,83,6.0NRT,306.3,82.4,D
-13.981,15.105,327.1,1.6,1.3,2019-09-24,13:00,A,48,6.0NRT,311,15.1,D
-13.67,17.007,323.3,2.3,1.5,2019-09-24,13:00,A,20,6.0NRT,305.8,30.4,D
-13.701,16.822,349.3,2.2,1.4,2019-09-24,13:00,A,93,6.0NRT,311.4,148.7,D
-13.705,16.803,328.4,2.2,1.4,2019-09-24,13:00,A,72,6.0NRT,310.1,37.2,D
-13.583,17.441,323.1,2.5,1.5,2019-09-24,13:00,A,59,6.0NRT,307.1,26.9,D
-13.654,17.026,326.8,2.3,1.5,2019-09-24,13:00,A,43,6.0NRT,306.8,40.7,D
-13.657,17.005,347.4,2.3,1.5,2019-09-24,13:00,A,92,6.0NRT,308.2,151.2,D
-13.648,16.981,335.6,2.3,1.5,2019-09-24,13:00,A,82,6.0NRT,306.5,81.6,D
-13.588,17.014,322.5,2.3,1.5,2019-09-24,13:00,A,53,6.0NRT,306.7,32.1,D
-13.747,16.018,324.8,1.9,1.4,2019-09-24,13:00,A,61,6.0NRT,310.5,18.7,D
-13.599,16.797,325,2.2,1.4,2019-09-24,13:00,A,66,6.0NRT,310.6,23.1,D
-13.518,17.037,331.1,2.3,1.5,2019-09-24,13:00,A,77,6.0NRT,309.4,60.8,D
-13.522,17.016,322.3,2.3,1.5,2019-09-24,13:00,A,50,6.0NRT,308.1,24.3,D
-13.328,17.722,323.2,2.6,1.6,2019-09-24,13:00,A,33,6.0NRT,306.9,30.9,D
-13.324,17.716,323.7,2.6,1.6,2019-09-24,13:00,A,53,6.0NRT,307.5,36.4,D
-13.444,17.019,328.9,2.3,1.5,2019-09-24,13:00,A,74,6.0NRT,308.2,45.9,D
-13.523,16.554,349.2,2.1,1.4,2019-09-24,13:00,A,93,6.0NRT,309.6,139.2,D
-13.457,16.561,331.3,2.1,1.4,2019-09-24,13:00,A,77,6.0NRT,306.9,52.2,D
-13.881,14.034,333.1,1.4,1.2,2019-09-24,13:00,A,78,6.0NRT,308.1,26.2,D
-13.674,15.219,324.9,1.7,1.3,2019-09-24,13:00,A,56,6.0NRT,306.3,12.8,D
-13.873,14.039,325.5,1.4,1.2,2019-09-24,13:00,A,64,6.0NRT,307.4,11.9,D
-13.875,14.026,329,1.4,1.2,2019-09-24,13:00,A,72,6.0NRT,307.6,17.8,D
-13.456,16.554,328,2.1,1.4,2019-09-24,13:00,A,73,6.0NRT,306.8,40,D
-13.447,16.453,323.6,2.1,1.4,2019-09-24,13:00,A,55,6.0NRT,307.9,17.4,D
-13.625,15.379,324.3,1.7,1.3,2019-09-24,13:00,A,48,6.0NRT,308.6,15.9,D
-13.836,14.071,340.9,1.4,1.2,2019-09-24,13:00,A,87,6.0NRT,306,48,D
-13.838,14.058,360.4,1.4,1.2,2019-09-24,13:00,A,100,6.0NRT,307.7,115.7,D
-13.395,16.684,324.5,2.2,1.4,2019-09-24,13:00,A,66,6.0NRT,308.2,22.3,D
-13.828,14.056,343.6,1.4,1.2,2019-09-24,13:00,A,89,6.0NRT,307.6,55.2,D
-13.83,14.043,330,1.4,1.2,2019-09-24,13:00,A,74,6.0NRT,307.1,20.9,D
-13.425,16.43,324,2.1,1.4,2019-09-24,13:00,A,64,6.0NRT,308.5,17.5,D
-13.774,14.322,331,1.4,1.2,2019-09-24,13:00,A,56,6.0NRT,305.2,30.6,D
-13.291,17.05,328.9,2.3,1.5,2019-09-24,13:00,A,74,6.0NRT,309.6,44.1,D
-13.35,16.717,326.2,2.2,1.4,2019-09-24,13:00,A,70,6.0NRT,307.8,28.5,D
-13.297,17.045,327,2.3,1.5,2019-09-24,13:00,A,72,6.0NRT,310,34.4,D
-13.339,16.71,325.5,2.2,1.4,2019-09-24,13:00,A,64,6.0NRT,308.6,26.1,D
-13.33,16.606,322.8,2.2,1.4,2019-09-24,13:00,A,56,6.0NRT,307,21.8,D
-12.82,19.435,324.9,3.6,1.8,2019-09-24,13:00,A,69,6.0NRT,302.6,85.8,D
-13.177,17.34,327.6,2.5,1.5,2019-09-24,13:00,A,73,6.0NRT,310.1,43.3,D
-13.719,14.032,334.4,1.4,1.2,2019-09-24,13:00,A,80,6.0NRT,307.2,29.1,D
-13.721,14.02,353.6,1.4,1.2,2019-09-24,13:00,A,96,6.0NRT,309.3,86.6,D
-13.685,13.994,327.5,1.4,1.2,2019-09-24,13:00,A,70,6.0NRT,307.6,14.2,D
-13.637,14.235,327.8,1.4,1.2,2019-09-24,13:00,A,67,6.0NRT,306.7,18.2,D
-13.639,14.222,334.2,1.4,1.2,2019-09-24,13:00,A,80,6.0NRT,306.1,30.9,D
-13.675,13.992,326.1,1.4,1.2,2019-09-24,13:00,A,67,6.0NRT,307.4,11.4,D
-13.258,16.485,337,2.1,1.4,2019-09-24,13:00,A,84,6.0NRT,308.3,70.6,D
-13.626,14.234,324.9,1.4,1.2,2019-09-24,13:00,A,51,6.0NRT,307.5,12.6,D
-13.628,14.221,348.5,1.4,1.2,2019-09-24,13:00,A,93,6.0NRT,308.6,72.7,D
-13.573,14.427,328.4,1.5,1.2,2019-09-24,13:00,A,71,6.0NRT,307.2,21,D
-13.628,14.087,324.3,1.4,1.2,2019-09-24,13:00,A,58,6.0NRT,306.1,10,D
-13.093,17.134,333.3,2.4,1.5,2019-09-24,13:00,A,81,6.0NRT,308.8,65.6,D
-13.573,14.223,344.5,1.4,1.2,2019-09-24,13:00,A,90,6.0NRT,305.1,61.6,D
-13.592,14.108,343.7,1.4,1.2,2019-09-24,13:00,A,89,6.0NRT,306.6,56.8,D
-13.594,14.095,327.3,1.4,1.2,2019-09-24,13:00,A,55,6.0NRT,306.7,15.1,D
-13.563,14.222,329.9,1.4,1.2,2019-09-24,13:00,A,74,6.0NRT,305.4,22.8,D
-13.565,14.21,333.9,1.4,1.2,2019-09-24,13:00,A,80,6.0NRT,306.2,30.7,D
-13.59,14.054,326.5,1.4,1.2,2019-09-24,13:00,A,60,6.0NRT,307,11.8,D
-13.594,14.03,331,1.4,1.2,2019-09-24,13:00,A,76,6.0NRT,308.5,20.7,D
-13.596,14.017,336.6,1.4,1.2,2019-09-24,13:00,A,83,6.0NRT,308.1,33.4,D
-13.568,14.23,330.9,1.4,1.2,2019-09-24,13:00,A,76,6.0NRT,304,25,D
-13.57,14.217,334.5,1.4,1.2,2019-09-24,13:00,A,81,6.0NRT,305.2,33.4,D
-13.586,14.114,323,1.4,1.2,2019-09-24,13:00,A,42,6.0NRT,305.1,8.4,D
-13.588,14.101,327.9,1.4,1.2,2019-09-24,13:00,A,71,6.0NRT,305.7,17.2,D
-13.6,14.024,328.2,1.4,1.2,2019-09-24,13:00,A,72,6.0NRT,307,15.8,D
-13.085,17.128,331.1,2.4,1.5,2019-09-24,13:00,A,79,6.0NRT,308.2,55.9,D
-13.559,14.216,333,1.4,1.2,2019-09-24,13:00,A,79,6.0NRT,306.3,29.5,D
-13.584,14.061,326.9,1.4,1.2,2019-09-24,13:00,A,69,6.0NRT,307.1,13.2,D
-13.59,14.024,332.2,1.4,1.2,2019-09-24,13:00,A,78,6.0NRT,309.7,23.8,D
-13.164,16.503,322.1,2.1,1.4,2019-09-24,13:00,A,60,6.0NRT,306,20.6,D
-13.521,14.32,327.6,1.5,1.2,2019-09-24,13:00,A,65,6.0NRT,309.1,13.3,D
-13.51,14.318,339.2,1.5,1.2,2019-09-24,13:00,A,86,6.0NRT,309.8,42.2,D
-13.513,14.305,328.8,1.5,1.2,2019-09-24,13:00,A,65,6.0NRT,308.6,16.2,D
-13.161,16.364,329.1,2.1,1.4,2019-09-24,13:00,A,75,6.0NRT,305.7,42.8,D
-12.743,18.581,320.7,3.1,1.7,2019-09-24,13:00,A,50,6.0NRT,303.5,37,D
