latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.395,33.881,330.3,1.2,1.1,2019-09-01,11:15,A,47,6.0NRT,310,19.8,D
-15.393,33.893,361.8,1.2,1.1,2019-09-01,11:15,A,100,6.0NRT,309.2,104.4,D
-15.392,33.904,343.3,1.2,1.1,2019-09-01,11:15,A,88,6.0NRT,308.6,47.8,D
-15.403,33.894,337.1,1.2,1.1,2019-09-01,11:15,A,82,6.0NRT,307.7,32.5,D
-15.386,34.03,327,1.2,1.1,2019-09-01,11:15,A,59,6.0NRT,310.5,14.8,D
-15.384,34.042,329.8,1.2,1.1,2019-09-01,11:15,A,69,6.0NRT,310.4,19.1,D
-15.383,34.053,327.7,1.2,1.1,2019-09-01,11:15,A,48,6.0NRT,309.9,16,D
-15.484,33.346,344.5,1.3,1.1,2019-09-01,11:15,A,89,6.0NRT,315,48.6,D
-15.483,33.358,337.2,1.3,1.1,2019-09-01,11:15,A,82,6.0NRT,315,29.2,D
-15.415,33.884,331.3,1.2,1.1,2019-09-01,11:15,A,74,6.0NRT,311.7,22.1,D
-15.413,33.896,359.2,1.2,1.1,2019-09-01,11:15,A,99,6.0NRT,309.9,94.5,D
-14.939,37.339,333.1,1,1,2019-09-01,11:15,A,67,6.0NRT,312.8,14.7,D
-15.423,33.897,336.3,1.2,1.1,2019-09-01,11:15,A,78,6.0NRT,311.4,30.3,D
-15.153,35.898,331.7,1,1,2019-09-01,11:15,A,71,6.0NRT,317.2,8.4,D
-14.968,37.201,333.5,1,1,2019-09-01,11:15,A,64,6.0NRT,309.6,17.4,D
-14.949,37.332,334.3,1,1,2019-09-01,11:15,A,64,6.0NRT,313.2,16.3,D
-14.948,37.341,348.5,1,1,2019-09-01,11:15,A,92,6.0NRT,312.4,40.8,D
-15.392,34.213,327.6,1.2,1.1,2019-09-01,11:15,A,50,6.0NRT,308.8,16.1,D
-15.401,34.214,326.1,1.2,1.1,2019-09-01,11:15,A,27,6.0NRT,310.4,13.5,D
-15.396,34.259,323.1,1.2,1.1,2019-09-01,11:15,A,28,6.0NRT,310.3,10.1,D
-14.789,38.543,327.5,1.1,1,2019-09-01,11:15,A,54,6.0NRT,307.8,12.4,D
-15.543,33.216,341.9,1.4,1.2,2019-09-01,11:15,A,87,6.0NRT,311.1,50.4,D
-15.541,33.229,326.8,1.4,1.2,2019-09-01,11:15,A,61,6.0NRT,307.9,16.8,D
-15.405,34.26,339.6,1.2,1.1,2019-09-01,11:15,A,85,6.0NRT,311.6,36.8,D
-15.404,34.271,335.5,1.2,1.1,2019-09-01,11:15,A,80,6.0NRT,312,28.7,D
-14.798,38.545,329.6,1.1,1,2019-09-01,11:15,A,67,6.0NRT,306.1,15.5,D
-15.48,33.774,344.8,1.3,1.1,2019-09-01,11:15,A,89,6.0NRT,311.7,50.3,D
-15.36,34.668,327.4,1.1,1.1,2019-09-01,11:15,A,64,6.0NRT,311.5,14.2,D
-15.55,33.209,325,1.4,1.2,2019-09-01,11:15,A,25,6.0NRT,311.8,10.9,D
-15.548,33.222,335,1.4,1.2,2019-09-01,11:15,A,79,6.0NRT,310.5,32,D
-15.48,33.768,335.7,1.3,1.1,2019-09-01,11:15,A,70,6.0NRT,311.4,26.4,D
-15.479,33.779,337.3,1.3,1.1,2019-09-01,11:15,A,81,6.0NRT,309.8,31.8,D
-15.166,36.128,326.1,1,1,2019-09-01,11:15,A,34,6.0NRT,310.6,11.2,D
-14.532,40.327,322.8,1.3,1.1,2019-09-01,11:15,A,60,6.0NRT,303.4,13.2,D
-15.49,33.769,328.7,1.3,1.1,2019-09-01,11:15,A,46,6.0NRT,314.5,12.6,D
-15.489,33.781,332.9,1.3,1.1,2019-09-01,11:15,A,70,6.0NRT,311.5,22.5,D
-15.188,36.035,352.6,1,1,2019-09-01,11:15,A,95,6.0NRT,312.4,51.3,D
-15.187,36.044,340.4,1,1,2019-09-01,11:15,A,84,6.0NRT,311.7,27,D
-15.196,36.046,331.1,1,1,2019-09-01,11:15,A,61,6.0NRT,312.1,14.3,D
-14.949,37.769,330.7,1,1,2019-09-01,11:15,A,61,6.0NRT,316.1,10.7,D
-14.923,37.941,332.6,1,1,2019-09-01,11:15,A,76,6.0NRT,313.9,14.8,D
-14.922,37.95,329.9,1,1,2019-09-01,11:15,A,67,6.0NRT,315.6,11.2,D
-14.838,38.506,322.6,1.1,1,2019-09-01,11:15,A,47,6.0NRT,307.3,8.4,D
-14.719,39.348,323.4,1.2,1.1,2019-09-01,11:15,A,51,6.0NRT,302.9,14.3,D
-15.517,33.797,367.3,1.3,1.1,2019-09-01,11:15,A,100,6.0NRT,315.4,128.3,D
-15.516,33.808,356.6,1.3,1.1,2019-09-01,11:15,A,98,6.0NRT,310.3,87.3,D
-15.137,36.599,336.8,1,1,2019-09-01,11:15,A,80,6.0NRT,315.2,16.8,D
-15.527,33.798,336.9,1.3,1.1,2019-09-01,11:15,A,81,6.0NRT,313.3,32,D
-15.526,33.81,338.1,1.3,1.1,2019-09-01,11:15,A,83,6.0NRT,311.2,36.4,D
-15.058,37.212,354.7,1,1,2019-09-01,11:15,A,96,6.0NRT,313.7,55.8,D
-14.966,37.84,329.7,1,1,2019-09-01,11:15,A,51,6.0NRT,312.2,10.5,D
-14.965,37.85,330.4,1,1,2019-09-01,11:15,A,50,6.0NRT,313.8,11.4,D
-15.417,34.703,327.1,1.1,1.1,2019-09-01,11:15,A,62,6.0NRT,311.8,12.2,D
-15.416,34.713,337.5,1.1,1.1,2019-09-01,11:15,A,82,6.0NRT,312,28.3,D
-14.931,38.139,335.2,1,1,2019-09-01,11:15,A,81,6.0NRT,311.2,21.1,D
-14.705,39.629,328.3,1.2,1.1,2019-09-01,11:15,A,59,6.0NRT,308,21.5,D
-15.5,34.155,358.1,1.2,1.1,2019-09-01,11:15,A,98,6.0NRT,314.1,89.4,D
-15.499,34.166,330.1,1.2,1.1,2019-09-01,11:15,A,71,6.0NRT,309.7,20.6,D
-15.426,34.714,326.9,1.1,1.1,2019-09-01,11:15,A,53,6.0NRT,311.9,10.2,D
-15.243,36.043,341.6,1,1,2019-09-01,11:15,A,86,6.0NRT,310.3,30,D
-14.846,38.838,379.1,1.1,1.1,2019-09-01,11:15,A,100,6.0NRT,313.3,158.1,D
-15.456,34.634,327.1,1.1,1.1,2019-09-01,11:15,A,62,6.0NRT,310.3,13.4,D
-14.998,37.874,332.2,1,1,2019-09-01,11:15,A,75,6.0NRT,314.5,14.9,D
-14.997,37.884,334.9,1,1,2019-09-01,11:15,A,79,6.0NRT,313.1,18.2,D
-14.785,39.303,322.7,1.2,1.1,2019-09-01,11:15,A,51,6.0NRT,301.7,14,D
-15.603,33.524,329.5,1.3,1.1,2019-09-01,11:15,A,67,6.0NRT,315.5,11.1,D
-15.264,36.091,330.7,1,1,2019-09-01,11:15,A,63,6.0NRT,312.1,14.9,D
-15.111,37.169,329.2,1,1,2019-09-01,11:15,A,63,6.0NRT,313.5,7.1,D
-14.954,38.229,328,1.1,1,2019-09-01,11:15,A,50,6.0NRT,308.8,13.5,D
-15.01,37.922,333.2,1,1,2019-09-01,11:15,A,78,6.0NRT,314.1,15.4,D
-15.008,37.931,330.2,1,1,2019-09-01,11:15,A,70,6.0NRT,315,10.6,D
-14.88,38.777,327.6,1.1,1,2019-09-01,11:15,A,71,6.0NRT,309.4,14.4,D
-15.564,33.987,352.5,1.2,1.1,2019-09-01,11:15,A,95,6.0NRT,310.1,76.4,D
-16.04,30.129,321.9,2.3,1.5,2019-09-01,11:15,A,37,6.0NRT,306,19.9,D
-15.945,30.968,326.8,2,1.4,2019-09-01,11:15,A,65,6.0NRT,309.9,23.2,D
-15.57,34.022,338.7,1.2,1.1,2019-09-01,11:15,A,83,6.0NRT,311.1,39.6,D
-15.568,34.034,338.7,1.2,1.1,2019-09-01,11:15,A,83,6.0NRT,308.9,38.9,D
-15.188,36.822,332.7,1,1,2019-09-01,11:15,A,74,6.0NRT,314.2,14.1,D
-15.179,36.886,330.1,1,1,2019-09-01,11:15,A,69,6.0NRT,310.6,13,D
-15.178,36.896,326.4,1,1,2019-09-01,11:15,A,56,6.0NRT,311,9.1,D
-15.58,34.023,335.1,1.2,1.1,2019-09-01,11:15,A,79,6.0NRT,310.9,30.6,D
-15.578,34.035,337.1,1.2,1.1,2019-09-01,11:15,A,81,6.0NRT,308.9,34.4,D
-15.188,36.888,329.6,1,1,2019-09-01,11:15,A,50,6.0NRT,309.4,12.5,D
-14.995,38.205,332.2,1.1,1,2019-09-01,11:15,A,78,6.0NRT,308.7,19.9,D
-15.573,34.149,324.4,1.2,1.1,2019-09-01,11:15,A,38,6.0NRT,311.1,12.8,D
-15.572,34.16,325.9,1.2,1.1,2019-09-01,11:15,A,55,6.0NRT,309.6,14.7,D
-15.512,34.615,328.8,1.1,1.1,2019-09-01,11:15,A,66,6.0NRT,312.6,13.3,D
-14.893,38.948,331,1.1,1.1,2019-09-01,11:15,A,61,6.0NRT,308.9,18.5,D
-14.891,38.958,326.4,1.1,1.1,2019-09-01,11:15,A,36,6.0NRT,311.2,11.1,D
-15.592,34.083,331.5,1.2,1.1,2019-09-01,11:15,A,60,6.0NRT,311.6,22.4,D
-15.143,37.327,333.3,1,1,2019-09-01,11:15,A,66,6.0NRT,310.3,17.8,D
-15.629,33.878,334,1.2,1.1,2019-09-01,11:15,A,77,6.0NRT,313.7,25.1,D
-15.61,34.027,353,1.2,1.1,2019-09-01,11:15,A,95,6.0NRT,313.1,71.3,D
-15.608,34.039,342.4,1.2,1.1,2019-09-01,11:15,A,87,6.0NRT,309.4,42.4,D
-15.539,34.554,327.1,1.1,1.1,2019-09-01,11:15,A,61,6.0NRT,310.9,13,D
-15.636,33.902,339.4,1.2,1.1,2019-09-01,11:15,A,84,6.0NRT,313.9,33.7,D
-15.635,33.914,332.7,1.2,1.1,2019-09-01,11:15,A,69,6.0NRT,312.9,20.6,D
-15.618,34.04,327.1,1.2,1.1,2019-09-01,11:15,A,14,6.0NRT,311.6,12.5,D
-16.344,28.166,321.3,3.3,1.7,2019-09-01,11:15,A,33,6.0NRT,304.6,46.1,D
-15.628,34.042,329.2,1.2,1.1,2019-09-01,11:15,A,51,6.0NRT,310.6,15.8,D
-15.762,32.971,331.1,1.4,1.2,2019-09-01,11:15,A,72,6.0NRT,313.8,18.3,D
-15.629,34.036,332.6,1.2,1.1,2019-09-01,11:15,A,56,6.0NRT,311.2,21.8,D
-15.182,37.31,325.4,1,1,2019-09-01,11:15,A,57,6.0NRT,309.9,8.6,D
-15.051,38.19,340.4,1,1,2019-09-01,11:15,A,87,6.0NRT,309,31.1,D
-15.05,38.2,344.5,1,1,2019-09-01,11:15,A,90,6.0NRT,310.5,39.4,D
-15.667,33.817,352.5,1.3,1.1,2019-09-01,11:15,A,95,6.0NRT,312.1,72.9,D
-15.662,33.852,339.4,1.3,1.1,2019-09-01,11:15,A,84,6.0NRT,311.3,35.7,D
-15.661,33.864,388,1.2,1.1,2019-09-01,11:15,A,100,6.0NRT,316.7,237.7,D
-15.659,33.876,336.6,1.2,1.1,2019-09-01,11:15,A,80,6.0NRT,313.3,27,D
-15.276,36.718,334.6,1,1,2019-09-01,11:15,A,78,6.0NRT,312.7,14.1,D
-14.989,38.666,339.7,1.1,1,2019-09-01,11:15,A,86,6.0NRT,311.1,30.8,D
-15.785,32.961,330.7,1.4,1.2,2019-09-01,11:15,A,71,6.0NRT,314.9,17.1,D
-15.671,33.866,328.9,1.2,1.1,2019-09-01,11:15,A,64,6.0NRT,314.6,13.4,D
-15.148,37.668,359.5,1,1,2019-09-01,11:15,A,99,6.0NRT,310.7,72.5,D
-15.146,37.678,340.7,1,1,2019-09-01,11:15,A,86,6.0NRT,307.9,31,D
-15.123,37.838,325.6,1,1,2019-09-01,11:15,A,45,6.0NRT,310.3,9.4,D
-15.121,37.848,330.7,1,1,2019-09-01,11:15,A,71,6.0NRT,312.5,15.1,D
-16.339,28.17,321.2,3.3,1.7,2019-09-01,11:15,A,37,6.0NRT,303.9,48.2,D
-15.678,33.972,329,1.2,1.1,2019-09-01,11:15,A,65,6.0NRT,315.8,12.4,D
-15.672,34.018,331.7,1.2,1.1,2019-09-01,11:15,A,72,6.0NRT,314.9,18.5,D
-15.667,34.052,328.8,1.2,1.1,2019-09-01,11:15,A,60,6.0NRT,310.9,14.8,D
-15.601,34.558,335.2,1.1,1.1,2019-09-01,11:15,A,78,6.0NRT,312.4,24,D
-15.599,34.568,325.5,1.1,1.1,2019-09-01,11:15,A,32,6.0NRT,312.8,7.8,D
-15.568,34.799,330.6,1.1,1.1,2019-09-01,11:15,A,63,6.0NRT,314.9,12,D
-15.216,37.325,323.6,1,1,2019-09-01,11:15,A,41,6.0NRT,310.5,6.1,D
-15.981,31.636,329.3,1.8,1.3,2019-09-01,11:15,A,68,6.0NRT,312.4,24.6,D
-15.578,34.801,336.3,1.1,1.1,2019-09-01,11:15,A,79,6.0NRT,316.4,21.4,D
-15.113,38.091,334.2,1,1,2019-09-01,11:15,A,80,6.0NRT,313.6,17.8,D
-15.613,34.613,334.9,1.1,1.1,2019-09-01,11:15,A,78,6.0NRT,313.2,20.3,D
-15.166,37.797,323.9,1,1,2019-09-01,11:15,A,54,6.0NRT,306.7,9.8,D
-15.165,37.806,322.9,1,1,2019-09-01,11:15,A,46,6.0NRT,306.7,9.1,D
-15.109,38.18,324.3,1,1,2019-09-01,11:15,A,63,6.0NRT,308.8,8.4,D
-15.108,38.189,326.2,1,1,2019-09-01,11:15,A,68,6.0NRT,307.6,10.5,D
-15.986,31.789,326.1,1.7,1.3,2019-09-01,11:15,A,41,6.0NRT,310.7,16.6,D
-15.372,36.495,337.7,1,1,2019-09-01,11:15,A,82,6.0NRT,313.6,19.1,D
-15.371,36.505,335.1,1,1,2019-09-01,11:15,A,75,6.0NRT,313.4,15.3,D
-15.08,38.505,323.6,1.1,1,2019-09-01,11:15,A,52,6.0NRT,306,11.8,D
-15.753,33.781,327.1,1.3,1.1,2019-09-01,11:15,A,48,6.0NRT,312.1,10.5,D
-15.735,33.921,328.5,1.2,1.1,2019-09-01,11:15,A,39,6.0NRT,311.9,11,D
-15.584,35.043,333.9,1.1,1,2019-09-01,11:15,A,75,6.0NRT,316.7,15.5,D
-15.582,35.053,331.7,1.1,1,2019-09-01,11:15,A,71,6.0NRT,316.4,12.2,D
-15.268,37.285,328.2,1,1,2019-09-01,11:15,A,57,6.0NRT,314.6,10.6,D
-15.164,38.001,326.5,1,1,2019-09-01,11:15,A,61,6.0NRT,310.5,11.3,D
-15.753,33.788,326.4,1.3,1.1,2019-09-01,11:15,A,42,6.0NRT,313.1,9.4,D
-15.736,33.916,337.3,1.2,1.1,2019-09-01,11:15,A,78,6.0NRT,312.3,29.7,D
-15.574,35.163,327,1.1,1,2019-09-01,11:15,A,52,6.0NRT,312.9,8.9,D
-15.236,37.573,326.2,1,1,2019-09-01,11:15,A,65,6.0NRT,309.5,9.8,D
-15.9,32.68,328.8,1.5,1.2,2019-09-01,11:15,A,65,6.0NRT,314.6,16,D
-15.746,33.918,326.3,1.2,1.1,2019-09-01,11:15,A,36,6.0NRT,310.9,11.3,D
-15.723,34.101,327.1,1.2,1.1,2019-09-01,11:15,A,49,6.0NRT,313.6,9.6,D
-15.721,34.112,328.8,1.2,1.1,2019-09-01,11:15,A,62,6.0NRT,312.5,12.5,D
-15.662,34.573,327.5,1.1,1.1,2019-09-01,11:15,A,53,6.0NRT,313.5,9.6,D
-15.595,35.072,331.5,1.1,1,2019-09-01,11:15,A,22,6.0NRT,315.8,10.3,D
-15.452,36.122,331.9,1,1,2019-09-01,11:15,A,73,6.0NRT,314.3,11.4,D
-15.224,37.716,330.3,1,1,2019-09-01,11:15,A,73,6.0NRT,313.5,13.9,D
-15.113,38.457,324.2,1.1,1,2019-09-01,11:15,A,64,6.0NRT,305.8,10.4,D
-15.719,34.204,325.4,1.2,1.1,2019-09-01,11:15,A,28,6.0NRT,312.5,9.7,D
-15.661,34.648,340.1,1.1,1.1,2019-09-01,11:15,A,84,6.0NRT,313.6,29.9,D
-15.363,36.823,335,1,1,2019-09-01,11:15,A,78,6.0NRT,310.8,17.5,D
-15.237,37.689,336,1,1,2019-09-01,11:15,A,82,6.0NRT,310.2,22.6,D
-15.226,37.764,322.6,1,1,2019-09-01,11:15,A,38,6.0NRT,308.7,7.9,D
-15.084,38.709,340.1,1.1,1,2019-09-01,11:15,A,87,6.0NRT,311,31.3,D
-15.083,38.719,327.8,1.1,1,2019-09-01,11:15,A,58,6.0NRT,311.6,9.7,D
-15.966,32.324,325.3,1.6,1.2,2019-09-01,11:15,A,40,6.0NRT,311.7,10.8,D
-15.95,32.456,328.6,1.6,1.2,2019-09-01,11:15,A,65,6.0NRT,312.4,17,D
-15.404,36.602,331.6,1,1,2019-09-01,11:15,A,56,6.0NRT,313.6,11.3,D
-15.289,37.4,324.8,1,1,2019-09-01,11:15,A,59,6.0NRT,310.9,7.1,D
-15.249,37.672,322.3,1,1,2019-09-01,11:15,A,31,6.0NRT,308.3,6,D
-15.235,37.766,322.2,1,1,2019-09-01,11:15,A,50,6.0NRT,306.8,7.9,D
-15.193,38.052,328.6,1,1,2019-09-01,11:15,A,73,6.0NRT,309.4,14.3,D
-15.197,38.28,365.5,1.1,1,2019-09-01,11:15,A,100,6.0NRT,314,94.1,D
-15.137,38.676,329.9,1.1,1,2019-09-01,11:15,A,42,6.0NRT,308.4,20.6,D
-15.855,33.633,326.3,1.3,1.1,2019-09-01,11:15,A,52,6.0NRT,311.2,13.2,D
-15.853,33.645,328.5,1.3,1.1,2019-09-01,11:15,A,63,6.0NRT,311.5,16.4,D
-15.818,33.916,331.6,1.2,1.1,2019-09-01,11:15,A,71,6.0NRT,313.1,17.6,D
-15.503,36.226,330.5,1,1,2019-09-01,11:15,A,61,6.0NRT,313.7,10.1,D
-14.842,36.801,344.1,1,1,2019-09-01,11:15,A,87,6.0NRT,314.1,29.1,D
-15.46,36.525,328.5,1,1,2019-09-01,11:15,A,24,6.0NRT,314.2,7.6,D
-15.451,36.59,339.1,1,1,2019-09-01,11:15,A,84,6.0NRT,313.6,23.6,D
-15.423,36.785,344,1,1,2019-09-01,11:15,A,89,6.0NRT,309.9,34.8,D
-16.011,32.508,328.3,1.5,1.2,2019-09-01,11:15,A,44,6.0NRT,310.8,18,D
-15.471,36.517,336.1,1,1,2019-09-01,11:15,A,76,6.0NRT,312.8,18.1,D
-15.469,36.526,335.3,1,1,2019-09-01,11:15,A,76,6.0NRT,314.2,16.7,D
-15.46,36.591,341,1,1,2019-09-01,11:15,A,86,6.0NRT,312.4,26.6,D
-15.43,36.805,324.7,1,1,2019-09-01,11:15,A,50,6.0NRT,311.4,8.1,D
-15.208,38.331,331.3,1.1,1,2019-09-01,11:15,A,75,6.0NRT,311,14.6,D
-15.108,38.996,325.3,1.1,1.1,2019-09-01,11:15,A,58,6.0NRT,308.6,12.2,D
-15.107,39.006,322.7,1.1,1.1,2019-09-01,11:15,A,54,6.0NRT,306,9.1,D
-15.532,36.14,334.3,1,1,2019-09-01,11:15,A,77,6.0NRT,311.9,16.1,D
-15.531,36.149,329.6,1,1,2019-09-01,11:15,A,68,6.0NRT,311.9,9.8,D
-15.48,36.515,337.9,1,1,2019-09-01,11:15,A,83,6.0NRT,312.8,21.9,D
-15.215,38.328,327.6,1.1,1,2019-09-01,11:15,A,63,6.0NRT,311.9,10.8,D
-15.111,39.002,342.9,1.1,1.1,2019-09-01,11:15,A,89,6.0NRT,308.3,40.6,D
-16.013,32.499,327.3,1.5,1.2,2019-09-01,11:15,A,59,6.0NRT,311.3,16.8,D
-16.011,32.513,326.1,1.5,1.2,2019-09-01,11:15,A,50,6.0NRT,310.5,14.3,D
-15.134,38.921,329.3,1.1,1.1,2019-09-01,11:15,A,50,6.0NRT,307.3,17.3,D
-15.132,38.932,333.8,1.1,1.1,2019-09-01,11:15,A,81,6.0NRT,305.7,24.7,D
-15.121,39.004,333.4,1.1,1.1,2019-09-01,11:15,A,65,6.0NRT,306.4,22.3,D
-15.892,33.57,331.7,1.3,1.1,2019-09-01,11:15,A,65,6.0NRT,310.7,21.6,D
-15.761,34.582,328.3,1.1,1.1,2019-09-01,11:15,A,48,6.0NRT,312.1,12.2,D
-15.76,34.593,338.9,1.1,1.1,2019-09-01,11:15,A,82,6.0NRT,313.6,30.8,D
-15.758,34.603,328.3,1.1,1.1,2019-09-01,11:15,A,40,6.0NRT,312.1,10.9,D
-15.469,36.722,324.3,1,1,2019-09-01,11:15,A,28,6.0NRT,309.3,7,D
-15.368,37.418,325.5,1,1,2019-09-01,11:15,A,64,6.0NRT,310.2,8.4,D
-15.142,38.933,324.8,1.1,1.1,2019-09-01,11:15,A,52,6.0NRT,304.3,13.9,D
-15.902,33.571,331.2,1.3,1.1,2019-09-01,11:15,A,70,6.0NRT,313.1,21.8,D
-15.771,34.584,328.5,1.1,1.1,2019-09-01,11:15,A,53,6.0NRT,311.8,12.9,D
-15.769,34.594,339.7,1.1,1.1,2019-09-01,11:15,A,84,6.0NRT,312.9,32.4,D
-15.768,34.605,337.3,1.1,1.1,2019-09-01,11:15,A,80,6.0NRT,313.6,25.8,D
-15.755,34.774,332.4,1.1,1.1,2019-09-01,11:15,A,72,6.0NRT,315,14.1,D
-15.506,36.585,332.8,1,1,2019-09-01,11:15,A,71,6.0NRT,312.3,14.8,D
-15.244,38.384,327.4,1.1,1,2019-09-01,11:15,A,63,6.0NRT,308,11.2,D
-15.901,33.742,331.6,1.3,1.1,2019-09-01,11:15,A,71,6.0NRT,311.4,21.3,D
-15.765,34.776,336.5,1.1,1.1,2019-09-01,11:15,A,79,6.0NRT,315.4,20.4,D
-15.525,36.521,327.1,1,1,2019-09-01,11:15,A,63,6.0NRT,312.1,8.8,D
-15.395,37.422,329.3,1,1,2019-09-01,11:15,A,72,6.0NRT,310.3,13.3,D
-15.394,37.432,330.1,1,1,2019-09-01,11:15,A,74,6.0NRT,309.9,14.1,D
-15.218,38.623,341.2,1.1,1,2019-09-01,11:15,A,88,6.0NRT,310.8,34.5,D
-16.127,32.027,328.4,1.7,1.3,2019-09-01,11:15,A,64,6.0NRT,313.9,17.4,D
-15.53,36.551,335.6,1,1,2019-09-01,11:15,A,80,6.0NRT,310.5,20.2,D
-15.306,38.095,339.4,1,1,2019-09-01,11:15,A,86,6.0NRT,309.1,29.3,D
-15.268,38.347,333.6,1.1,1,2019-09-01,11:15,A,81,6.0NRT,309.8,21.1,D
-15.611,36.036,335.9,1,1,2019-09-01,11:15,A,79,6.0NRT,312.2,18.8,D
-15.484,36.933,335.9,1,1,2019-09-01,11:15,A,81,6.0NRT,310.2,21.8,D
-15.309,38.135,333.9,1,1,2019-09-01,11:15,A,78,6.0NRT,307.3,20.3,D
-15.286,38.29,328.3,1.1,1,2019-09-01,11:15,A,65,6.0NRT,311.8,13.2,D
-15.206,38.828,345.7,1.1,1,2019-09-01,11:15,A,88,6.0NRT,304.9,45,D
-15.204,38.838,336.2,1.1,1,2019-09-01,11:15,A,56,6.0NRT,308.8,24.8,D
-15.917,33.852,327.7,1.3,1.1,2019-09-01,11:15,A,59,6.0NRT,312.8,12.1,D
-15.912,33.888,347,1.3,1.1,2019-09-01,11:15,A,91,6.0NRT,312.6,53.1,D
-15.911,33.899,362,1.3,1.1,2019-09-01,11:15,A,100,6.0NRT,314.2,102.6,D
-15.782,34.864,326.7,1.1,1.1,2019-09-01,11:15,A,49,6.0NRT,311.8,9.1,D
-15.596,36.208,332.3,1,1,2019-09-01,11:15,A,74,6.0NRT,313.8,12.7,D
-15.523,36.73,329.3,1,1,2019-09-01,11:15,A,49,6.0NRT,311.4,12.2,D
-15.521,36.739,333.4,1,1,2019-09-01,11:15,A,71,6.0NRT,308.5,19.1,D
-15.513,36.795,333.7,1,1,2019-09-01,11:15,A,78,6.0NRT,308.9,19.4,D
-15.512,36.804,341.6,1,1,2019-09-01,11:15,A,87,6.0NRT,309.5,31.6,D
-15.493,36.934,325.6,1,1,2019-09-01,11:15,A,60,6.0NRT,308.5,8,D
-15.32,38.127,334.1,1,1,2019-09-01,11:15,A,70,6.0NRT,306.1,20.4,D
-15.318,38.137,363.8,1,1,2019-09-01,11:15,A,100,6.0NRT,311,87.5,D
-15.51,36.88,324.3,1,1,2019-09-01,11:15,A,44,6.0NRT,310.6,6.4,D
-15.485,37.056,326.9,1,1,2019-09-01,11:15,A,57,6.0NRT,308.8,12.4,D
-15.395,37.681,321.3,1,1,2019-09-01,11:15,A,44,6.0NRT,307.4,6.9,D
-15.329,38.129,344.9,1,1,2019-09-01,11:15,A,91,6.0NRT,308.4,39.2,D
-15.328,38.138,379,1,1,2019-09-01,11:15,A,100,6.0NRT,314,141.9,D
-15.326,38.148,340.7,1,1,2019-09-01,11:15,A,87,6.0NRT,309.8,30.6,D
-15.286,38.421,326,1.1,1,2019-09-01,11:15,A,70,6.0NRT,306.7,13.3,D
-15.657,35.904,331.5,1,1,2019-09-01,11:15,A,73,6.0NRT,314.8,10.8,D
-15.615,36.207,330.4,1,1,2019-09-01,11:15,A,60,6.0NRT,313.1,10.2,D
-15.514,36.925,326,1,1,2019-09-01,11:15,A,64,6.0NRT,311.3,8.7,D
-15.512,36.934,325.3,1,1,2019-09-01,11:15,A,61,6.0NRT,311,7.5,D
-15.335,38.146,332.6,1,1,2019-09-01,11:15,A,24,6.0NRT,307.2,16.1,D
-15.333,38.156,336.4,1,1,2019-09-01,11:15,A,70,6.0NRT,309.2,20.8,D
-15.237,38.85,331.5,1.1,1,2019-09-01,11:15,A,52,6.0NRT,306.6,20.1,D
-15.353,38.149,356.3,1,1,2019-09-01,11:15,A,98,6.0NRT,310.4,66.7,D
-15.973,33.734,328.3,1.3,1.1,2019-09-01,11:15,A,63,6.0NRT,311.2,15.7,D
-15.837,34.782,333.5,1.1,1.1,2019-09-01,11:15,A,72,6.0NRT,313.6,13.8,D
-15.835,34.793,343.3,1.1,1.1,2019-09-01,11:15,A,87,6.0NRT,313.3,32.8,D
-15.616,36.399,343.8,1,1,2019-09-01,11:15,A,89,6.0NRT,315.3,31.8,D
-15.6,36.511,327.5,1,1,2019-09-01,11:15,A,52,6.0NRT,313.3,8.3,D
-15.362,38.15,332.8,1,1,2019-09-01,11:15,A,72,6.0NRT,306.6,20.8,D
-15.983,33.735,328.2,1.3,1.1,2019-09-01,11:15,A,50,6.0NRT,312.9,14.8,D
-15.846,34.784,340.7,1.1,1.1,2019-09-01,11:15,A,85,6.0NRT,314.5,26.9,D
-15.639,36.297,333.7,1,1,2019-09-01,11:15,A,77,6.0NRT,312.3,16.4,D
-15.625,36.4,363.7,1,1,2019-09-01,11:15,A,100,6.0NRT,315.6,79.2,D
-15.624,36.41,333.3,1,1,2019-09-01,11:15,A,77,6.0NRT,314.5,14.2,D
-15.58,36.717,345.1,1,1,2019-09-01,11:15,A,90,6.0NRT,310.5,36.5,D
-15.579,36.726,327.4,1,1,2019-09-01,11:15,A,50,6.0NRT,308.3,11.9,D
-15.856,34.785,331.5,1.1,1.1,2019-09-01,11:15,A,51,6.0NRT,313.8,11.5,D
-15.589,36.718,344.7,1,1,2019-09-01,11:15,A,90,6.0NRT,312.2,36.1,D
-15.588,36.728,333,1,1,2019-09-01,11:15,A,70,6.0NRT,306.2,18.8,D
-15.332,38.475,331.1,1.1,1,2019-09-01,11:15,A,78,6.0NRT,307.3,18.4,D
-15.556,37.017,324.2,1,1,2019-09-01,11:15,A,54,6.0NRT,311.8,5.8,D
-15.546,37.082,338.3,1,1,2019-09-01,11:15,A,84,6.0NRT,311.5,24.2,D
-15.018,40.572,325.1,1.4,1.2,2019-09-01,11:15,A,70,6.0NRT,306,16.1,D
