latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.425,25.249,321.6,1.7,1.3,2019-09-07,12:15,A,71,6.0NRT,301.1,19.6,D
-9.697,29.514,311.2,3.7,1.8,2019-09-07,12:15,A,28,6.0NRT,286.3,31.9,D
-11.946,14.542,325.7,2.1,1.4,2019-09-07,12:15,A,73,6.0NRT,303.8,28.5,D
-11.943,14.561,324.3,2.1,1.4,2019-09-07,12:15,A,69,6.0NRT,303.6,24.4,D
-11.589,17.375,354.5,1.3,1.1,2019-09-07,12:15,A,97,6.0NRT,310.4,82.2,D
-11.587,17.387,396.7,1.3,1.1,2019-09-07,12:15,A,100,6.0NRT,318.4,314.5,D
-11.586,17.398,342.3,1.3,1.1,2019-09-07,12:15,A,88,6.0NRT,312.1,45.5,D
-11.484,18.162,362.6,1.2,1.1,2019-09-07,12:15,A,100,6.0NRT,314,97.4,D
-11.483,18.172,323.6,1.2,1.1,2019-09-07,12:15,A,56,6.0NRT,311.1,7.7,D
-11.287,19.606,343.1,1,1,2019-09-07,12:15,A,89,6.0NRT,309.6,39.7,D
-11.286,19.616,330.8,1,1,2019-09-07,12:15,A,77,6.0NRT,307.9,19.6,D
-11.148,20.586,327,1,1,2019-09-07,12:15,A,55,6.0NRT,311.7,8.9,D
-11.329,19.374,323.2,1,1,2019-09-07,12:15,A,48,6.0NRT,309.9,10.3,D
-11.284,19.691,336.8,1,1,2019-09-07,12:15,A,84,6.0NRT,312.4,24.6,D
-11.261,19.858,327.5,1,1,2019-09-07,12:15,A,47,6.0NRT,310,10,D
-11.26,19.867,343,1,1,2019-09-07,12:15,A,89,6.0NRT,309.4,34,D
-10.752,23.316,329,1.2,1.1,2019-09-07,12:15,A,78,6.0NRT,299.2,25.8,D
-10.751,23.327,316.7,1.2,1.1,2019-09-07,12:15,A,42,6.0NRT,297.3,8.1,D
-10.43,25.359,320.4,1.7,1.3,2019-09-07,12:15,A,69,6.0NRT,294.7,23.5,D
-10.428,25.374,321.6,1.7,1.3,2019-09-07,12:15,A,71,6.0NRT,295.2,26.4,D
-11.734,16.424,324.8,1.5,1.2,2019-09-07,12:15,A,66,6.0NRT,309.2,15.6,D
-11.448,18.577,321.7,1.1,1,2019-09-07,12:15,A,34,6.0NRT,309.1,6.6,D
-11.229,20.152,326.9,1,1,2019-09-07,12:15,A,29,6.0NRT,311.6,10.1,D
-11.192,20.407,324.3,1,1,2019-09-07,12:15,A,38,6.0NRT,310,8.2,D
-10.442,25.361,341.8,1.7,1.3,2019-09-07,12:15,A,90,6.0NRT,295.8,83.1,D
-11.633,17.273,328.8,1.3,1.1,2019-09-07,12:15,A,73,6.0NRT,312,16.8,D
-11.279,19.86,342.5,1,1,2019-09-07,12:15,A,89,6.0NRT,310.6,32.9,D
-12.11,20.157,411.6,1,1,2019-09-07,12:15,A,100,6.0NRT,319.6,321.2,D
-12.109,20.166,339.8,1,1,2019-09-07,12:15,A,85,6.0NRT,310.9,30.4,D
-11.654,23.242,330.7,1.2,1.1,2019-09-07,12:15,A,74,6.0NRT,309.5,18.1,D
-11.638,23.35,338.3,1.2,1.1,2019-09-07,12:15,A,84,6.0NRT,306.6,35.9,D
-11.526,24.059,318.3,1.3,1.1,2019-09-07,12:15,A,34,6.0NRT,303.3,9.1,D
-10.371,30.744,313.9,4.4,1.9,2019-09-07,12:15,A,57,6.0NRT,295.7,51.5,D
-12.131,20.075,379.2,1,1,2019-09-07,12:15,A,100,6.0NRT,315.7,140.6,D
-12.13,20.084,335.7,1,1,2019-09-07,12:15,A,81,6.0NRT,310.5,24.6,D
-12.121,20.149,324.2,1,1,2019-09-07,12:15,A,35,6.0NRT,307.4,10.2,D
-12.119,20.158,367.5,1,1,2019-09-07,12:15,A,100,6.0NRT,315.4,97.7,D
-12.452,17.779,350.1,1.2,1.1,2019-09-07,12:15,A,94,6.0NRT,313.1,65.8,D
-12.279,19.072,322.3,1.1,1,2019-09-07,12:15,A,59,6.0NRT,309,9.4,D
-12.099,20.37,361.2,1,1,2019-09-07,12:15,A,100,6.0NRT,313.4,80.3,D
-11.645,23.43,367.4,1.2,1.1,2019-09-07,12:15,A,100,6.0NRT,310.9,126.3,D
-11.644,23.441,356.8,1.2,1.1,2019-09-07,12:15,A,98,6.0NRT,309.2,87.5,D
-10.986,27.475,317,2.4,1.5,2019-09-07,12:15,A,35,6.0NRT,300.1,27.2,D
-12.385,18.361,326.7,1.2,1.1,2019-09-07,12:15,A,69,6.0NRT,308,17,D
-12.325,18.805,326.3,1.1,1,2019-09-07,12:15,A,69,6.0NRT,309.5,15.6,D
-12.324,18.815,331.6,1.1,1,2019-09-07,12:15,A,78,6.0NRT,310.3,22.7,D
-12.14,20.142,331.6,1,1,2019-09-07,12:15,A,76,6.0NRT,310,19.5,D
-12.139,20.151,332.7,1,1,2019-09-07,12:15,A,77,6.0NRT,308.3,19.9,D
-11.835,22.247,333,1.1,1,2019-09-07,12:15,A,72,6.0NRT,320.2,10.6,D
-11.655,23.432,327,1.2,1.1,2019-09-07,12:15,A,65,6.0NRT,307.7,16.7,D
-11.653,23.443,332.3,1.2,1.1,2019-09-07,12:15,A,78,6.0NRT,307.8,26.1,D
-12.279,19.212,329.8,1.1,1,2019-09-07,12:15,A,63,6.0NRT,313,16.9,D
-11.377,25.269,319.7,1.6,1.2,2019-09-07,12:15,A,29,6.0NRT,305.4,14,D
-12.593,16.938,331.7,1.4,1.2,2019-09-07,12:15,A,78,6.0NRT,311.7,27.4,D
-12.488,17.737,322.7,1.3,1.1,2019-09-07,12:15,A,56,6.0NRT,308.1,11,D
-11.673,23.446,325.6,1.2,1.1,2019-09-07,12:15,A,52,6.0NRT,309.4,14,D
-11.176,26.581,330.6,2,1.4,2019-09-07,12:15,A,81,6.0NRT,302.1,57.8,D
-10.8,28.809,318.3,3.1,1.7,2019-09-07,12:15,A,67,6.0NRT,298.9,40.2,D
-10.795,28.837,313.9,3.1,1.7,2019-09-07,12:15,A,35,6.0NRT,296.7,20.8,D
-12.401,18.46,324.8,1.1,1.1,2019-09-07,12:15,A,64,6.0NRT,309.8,11.5,D
-12.295,19.234,326.2,1.1,1,2019-09-07,12:15,A,60,6.0NRT,308,14.9,D
-11.977,21.475,333.3,1,1,2019-09-07,12:15,A,73,6.0NRT,320.5,10.1,D
-11.775,22.84,333.6,1.1,1.1,2019-09-07,12:15,A,77,6.0NRT,311.5,22.2,D
-10.879,28.438,314,2.9,1.6,2019-09-07,12:15,A,52,6.0NRT,289.5,32.6,D
-12.544,17.471,336.3,1.3,1.1,2019-09-07,12:15,A,83,6.0NRT,314.7,30.6,D
-12.455,18.131,321.5,1.2,1.1,2019-09-07,12:15,A,36,6.0NRT,310.2,9.5,D
-11.701,23.394,325.8,1.2,1.1,2019-09-07,12:15,A,65,6.0NRT,306.5,17.7,D
-11.636,23.822,327.5,1.3,1.1,2019-09-07,12:15,A,72,6.0NRT,308.3,20.8,D
-11.627,23.881,323.9,1.3,1.1,2019-09-07,12:15,A,65,6.0NRT,304.4,17.9,D
-11.62,23.928,326.2,1.3,1.1,2019-09-07,12:15,A,71,6.0NRT,303.3,22.7,D
-12.212,19.955,342.6,1,1,2019-09-07,12:15,A,88,6.0NRT,312.9,33.9,D
-11.637,23.882,327.4,1.3,1.1,2019-09-07,12:15,A,73,6.0NRT,305,23,D
-10.516,30.731,324.7,4.4,1.9,2019-09-07,12:15,A,67,6.0NRT,290.7,128,D
-11.777,23.022,324.8,1.2,1.1,2019-09-07,12:15,A,26,6.0NRT,308.9,9.2,D
-11.654,23.837,328.5,1.3,1.1,2019-09-07,12:15,A,55,6.0NRT,308,20.4,D
-11.395,25.517,336.7,1.7,1.3,2019-09-07,12:15,A,86,6.0NRT,300.7,62,D
-10.533,30.735,320.5,4.4,1.9,2019-09-07,12:15,A,23,6.0NRT,291.2,87.9,D
-12.588,17.274,324.3,1.3,1.1,2019-09-07,12:15,A,63,6.0NRT,311.5,9.5,D
-12.453,18.311,322.8,1.2,1.1,2019-09-07,12:15,A,30,6.0NRT,309.7,8.9,D
-12.231,19.944,335.3,1,1,2019-09-07,12:15,A,81,6.0NRT,314.5,21.1,D
-11.654,23.831,323.8,1.3,1.1,2019-09-07,12:15,A,65,6.0NRT,308.9,14.8,D
-11.652,23.843,320.7,1.3,1.1,2019-09-07,12:15,A,52,6.0NRT,306.1,10.4,D
-10.884,28.417,316.6,2.9,1.6,2019-09-07,12:15,A,61,6.0NRT,288.5,39.6,D
-12.368,19.02,319,1.1,1,2019-09-07,12:15,A,23,6.0NRT,307.1,8.2,D
-12.278,19.675,328.5,1,1,2019-09-07,12:15,A,74,6.0NRT,310.3,17.6,D
-12.04,21.348,332.5,1,1,2019-09-07,12:15,A,63,6.0NRT,320.2,8.8,D
-12.039,21.358,330.7,1,1,2019-09-07,12:15,A,54,6.0NRT,317.6,6.4,D
-11.793,22.998,328.8,1.1,1.1,2019-09-07,12:15,A,67,6.0NRT,311.8,13.5,D
-11.792,23.008,326.9,1.1,1.1,2019-09-07,12:15,A,33,6.0NRT,310.6,10,D
-11.717,23.492,324.2,1.2,1.1,2019-09-07,12:15,A,62,6.0NRT,304.3,16.1,D
-11.431,25.283,316.5,1.6,1.2,2019-09-07,12:15,A,30,6.0NRT,303.4,10,D
-11.394,25.507,328.3,1.7,1.3,2019-09-07,12:15,A,78,6.0NRT,299.1,36.8,D
-11.392,25.522,336,1.7,1.3,2019-09-07,12:15,A,85,6.0NRT,299.9,58.7,D
-12.178,20.453,327.9,1,1,2019-09-07,12:15,A,68,6.0NRT,309.3,16.5,D
-12.177,20.462,393.8,1,1,2019-09-07,12:15,A,100,6.0NRT,313.4,209.4,D
-12.048,21.359,332.1,1,1,2019-09-07,12:15,A,60,6.0NRT,318.9,7.8,D
-11.746,23.373,322.8,1.2,1.1,2019-09-07,12:15,A,28,6.0NRT,306.5,10.9,D
-11.744,23.384,323.6,1.2,1.1,2019-09-07,12:15,A,27,6.0NRT,308.1,11.9,D
-12.706,16.594,325.8,1.5,1.2,2019-09-07,12:15,A,69,6.0NRT,311.3,15.9,D
-12.498,18.198,328.4,1.2,1.1,2019-09-07,12:15,A,73,6.0NRT,307.1,19.6,D
-12.489,18.262,339.1,1.2,1.1,2019-09-07,12:15,A,86,6.0NRT,311,35.8,D
-12.488,18.273,352.5,1.2,1.1,2019-09-07,12:15,A,95,6.0NRT,315.1,66.9,D
-12.174,20.546,347.7,1,1,2019-09-07,12:15,A,92,6.0NRT,311.9,44.7,D
-11.752,23.396,326.1,1.2,1.1,2019-09-07,12:15,A,35,6.0NRT,309.8,16.2,D
-10.516,30.736,327.2,4.4,1.9,2019-09-07,12:15,A,80,6.0NRT,290.9,162,D
-12.645,17.156,332.2,1.4,1.2,2019-09-07,12:15,A,79,6.0NRT,312.2,25.2,D
-12.643,17.169,326.5,1.4,1.2,2019-09-07,12:15,A,70,6.0NRT,311.1,14.3,D
-12.44,18.702,345.3,1.1,1.1,2019-09-07,12:15,A,91,6.0NRT,312.6,44.7,D
-12.227,20.236,334.3,1,1,2019-09-07,12:15,A,80,6.0NRT,308.6,24.6,D
-12.226,20.245,328.8,1,1,2019-09-07,12:15,A,71,6.0NRT,310.8,17.1,D
-12.183,20.547,324.9,1,1,2019-09-07,12:15,A,51,6.0NRT,311.6,9.8,D
-10.533,30.739,319.2,4.4,1.9,2019-09-07,12:15,A,69,6.0NRT,290.9,94.8,D
-12.523,18.157,322.6,1.2,1.1,2019-09-07,12:15,A,49,6.0NRT,310,10.8,D
-12.449,18.704,357,1.1,1.1,2019-09-07,12:15,A,98,6.0NRT,314.6,74.8,D
-12.448,18.714,326.4,1.1,1.1,2019-09-07,12:15,A,45,6.0NRT,311.3,11,D
-12.39,19.133,347.6,1.1,1,2019-09-07,12:15,A,93,6.0NRT,310.3,51.3,D
-12.389,19.143,368.7,1.1,1,2019-09-07,12:15,A,100,6.0NRT,313.6,111.3,D
-11.741,23.599,324.9,1.2,1.1,2019-09-07,12:15,A,65,6.0NRT,301.4,18.5,D
-11.734,23.644,319.9,1.2,1.1,2019-09-07,12:15,A,22,6.0NRT,303.9,10.5,D
-12.686,17.007,328.3,1.4,1.2,2019-09-07,12:15,A,73,6.0NRT,311.2,20.6,D
-12.533,18.158,322.6,1.2,1.1,2019-09-07,12:15,A,54,6.0NRT,308.8,11.1,D
-12.308,19.794,320.9,1,1,2019-09-07,12:15,A,47,6.0NRT,308.2,7.9,D
-12.208,20.504,338.2,1,1,2019-09-07,12:15,A,83,6.0NRT,313.5,29.6,D
-10.801,29.419,317.2,3.4,1.7,2019-09-07,12:15,A,56,6.0NRT,290.1,60.6,D
-12.644,17.405,325.7,1.3,1.1,2019-09-07,12:15,A,68,6.0NRT,314,12.4,D
-12.626,17.537,335.2,1.3,1.1,2019-09-07,12:15,A,82,6.0NRT,311.8,31.1,D
-12.625,17.549,333.1,1.3,1.1,2019-09-07,12:15,A,80,6.0NRT,311.8,26.6,D
-12.469,18.696,325.6,1.1,1.1,2019-09-07,12:15,A,51,6.0NRT,310.8,10.4,D
-12.343,19.607,332.4,1,1,2019-09-07,12:15,A,72,6.0NRT,316.2,12.8,D
-11.841,23.07,324.9,1.2,1.1,2019-09-07,12:15,A,50,6.0NRT,305.9,13.1,D
-12.354,19.599,330.8,1,1,2019-09-07,12:15,A,46,6.0NRT,314,11.7,D
-11.854,23.05,336.4,1.2,1.1,2019-09-07,12:15,A,82,6.0NRT,307.9,29.5,D
-12.815,18.419,343.7,1.2,1.1,2019-09-07,12:15,A,90,6.0NRT,313.1,44.1,D
-12.814,18.43,354.3,1.2,1.1,2019-09-07,12:15,A,96,6.0NRT,312.6,71.7,D
-12.102,23.387,325.3,1.2,1.1,2019-09-07,12:15,A,61,6.0NRT,311.5,10.6,D
-11.25,28.508,321.4,2.9,1.6,2019-09-07,12:15,A,63,6.0NRT,305,35.4,D
-11.245,28.533,319.3,2.9,1.6,2019-09-07,12:15,A,49,6.0NRT,304.3,27.8,D
-11.154,29.049,327.3,3.2,1.7,2019-09-07,12:15,A,53,6.0NRT,300.5,78.2,D
-11.138,29.135,320.9,3.2,1.7,2019-09-07,12:15,A,49,6.0NRT,298.6,52.2,D
-11.095,29.373,340.3,3.4,1.7,2019-09-07,12:15,A,73,6.0NRT,303.8,196.1,D
-11.09,29.403,339.7,3.4,1.7,2019-09-07,12:15,A,87,6.0NRT,302.6,194.4,D
-12.884,17.973,326.7,1.2,1.1,2019-09-07,12:15,A,66,6.0NRT,306.8,18.3,D
-12.649,19.715,328.9,1,1,2019-09-07,12:15,A,73,6.0NRT,310.2,15.1,D
-12.648,19.724,326.5,1,1,2019-09-07,12:15,A,68,6.0NRT,310.3,11.5,D
-12.513,20.687,340.4,1,1,2019-09-07,12:15,A,81,6.0NRT,313.4,28.6,D
-12.076,23.619,322.2,1.2,1.1,2019-09-07,12:15,A,57,6.0NRT,309.5,10.9,D
-12.062,23.709,321.8,1.2,1.1,2019-09-07,12:15,A,58,6.0NRT,307.4,12.5,D
-11.576,26.701,317.1,2,1.4,2019-09-07,12:15,A,55,6.0NRT,302.9,18.8,D
-11.174,29.023,322.8,3.1,1.7,2019-09-07,12:15,A,37,6.0NRT,302.6,55.6,D
-11.105,29.406,328.4,3.4,1.7,2019-09-07,12:15,A,79,6.0NRT,299.6,110.8,D
-12.892,17.985,326.3,1.2,1.1,2019-09-07,12:15,A,68,6.0NRT,308.4,18.1,D
-12.707,19.363,319.7,1.1,1,2019-09-07,12:15,A,27,6.0NRT,306.3,6,D
-12.706,19.372,364.5,1.1,1,2019-09-07,12:15,A,100,6.0NRT,313.2,94.1,D
-12.704,19.382,360,1.1,1,2019-09-07,12:15,A,99,6.0NRT,314.3,78.1,D
-12.481,20.971,331.8,1,1,2019-09-07,12:15,A,44,6.0NRT,318.6,7.2,D
-12.124,23.369,324.3,1.2,1.1,2019-09-07,12:15,A,26,6.0NRT,308.3,12.5,D
-11.834,25.213,317.6,1.6,1.2,2019-09-07,12:15,A,54,6.0NRT,304,9.4,D
-11.547,26.948,320.9,2.1,1.4,2019-09-07,12:15,A,67,6.0NRT,304,28.8,D
-12.831,18.519,324.1,1.1,1.1,2019-09-07,12:15,A,58,6.0NRT,310.9,9.6,D
-12.715,19.374,369.2,1.1,1,2019-09-07,12:15,A,100,6.0NRT,314.7,108.3,D
-12.714,19.383,357,1.1,1,2019-09-07,12:15,A,98,6.0NRT,316.3,67.8,D
-12.712,19.393,334.9,1.1,1,2019-09-07,12:15,A,62,6.0NRT,314.7,20.8,D
-12.711,19.402,329.4,1.1,1,2019-09-07,12:15,A,42,6.0NRT,313.4,13.1,D
-12.354,21.907,336.2,1,1,2019-09-07,12:15,A,56,6.0NRT,316.2,20.5,D
-12.353,21.917,348.7,1,1,2019-09-07,12:15,A,92,6.0NRT,315.7,45,D
-12.347,21.955,334.6,1,1,2019-09-07,12:15,A,77,6.0NRT,310.6,22.1,D
-11.298,28.49,320.1,2.8,1.6,2019-09-07,12:15,A,58,6.0NRT,305.4,30.9,D
-11.178,29.172,321,3.2,1.7,2019-09-07,12:15,A,61,6.0NRT,299.3,58.6,D
-11.173,29.202,321.8,3.2,1.7,2019-09-07,12:15,A,54,6.0NRT,297.3,61.9,D
-13.071,16.777,326.6,1.5,1.2,2019-09-07,12:15,A,71,6.0NRT,309.2,16.9,D
-12.724,19.375,335.5,1.1,1,2019-09-07,12:15,A,83,6.0NRT,310.6,23.7,D
-12.723,19.385,353.7,1.1,1,2019-09-07,12:15,A,96,6.0NRT,313.4,58.7,D
-12.722,19.394,337.5,1.1,1,2019-09-07,12:15,A,79,6.0NRT,313.7,25.2,D
-12.72,19.404,328.8,1.1,1,2019-09-07,12:15,A,32,6.0NRT,313.7,12.7,D
-12.356,21.956,325.3,1,1,2019-09-07,12:15,A,23,6.0NRT,309.1,9.5,D
-11.909,24.883,316.2,1.5,1.2,2019-09-07,12:15,A,39,6.0NRT,302.8,8.8,D
-10.899,30.834,325.4,4.4,1.9,2019-09-07,12:15,A,43,6.0NRT,285.2,143.8,D
-12.103,23.705,324.2,1.2,1.1,2019-09-07,12:15,A,54,6.0NRT,308.2,15.8,D
-12.101,23.716,324.7,1.2,1.1,2019-09-07,12:15,A,67,6.0NRT,308.3,17.1,D
-11.942,24.739,316.3,1.4,1.2,2019-09-07,12:15,A,42,6.0NRT,303.6,8.5,D
-11.629,26.691,319.5,2,1.4,2019-09-07,12:15,A,63,6.0NRT,304.5,21.6,D
-11.626,26.709,325.7,2,1.4,2019-09-07,12:15,A,75,6.0NRT,304.1,41.8,D
-10.923,30.798,334.1,4.3,1.9,2019-09-07,12:15,A,67,6.0NRT,285.7,224.2,D
-10.916,30.837,334.8,4.4,1.9,2019-09-07,12:15,A,72,6.0NRT,286.3,239.1,D
-13.143,16.391,324.1,1.6,1.2,2019-09-07,12:15,A,67,6.0NRT,306,19.3,D
-13.141,16.405,320.6,1.6,1.2,2019-09-07,12:15,A,55,6.0NRT,305.8,12,D
-12.914,18.125,360.4,1.2,1.1,2019-09-07,12:15,A,100,6.0NRT,312.7,99.1,D
-12.912,18.135,348.7,1.2,1.1,2019-09-07,12:15,A,93,6.0NRT,312.4,62.7,D
-12.911,18.146,322.4,1.2,1.1,2019-09-07,12:15,A,58,6.0NRT,309,10.6,D
-12.904,18.201,335.2,1.2,1.1,2019-09-07,12:15,A,82,6.0NRT,309.3,30.8,D
-12.876,18.406,326.3,1.2,1.1,2019-09-07,12:15,A,62,6.0NRT,309.3,13.6,D
-12.874,18.417,330.6,1.2,1.1,2019-09-07,12:15,A,77,6.0NRT,311,20.6,D
-12.822,18.802,332.5,1.1,1.1,2019-09-07,12:15,A,79,6.0NRT,311.5,21.1,D
-12.821,18.812,328,1.1,1.1,2019-09-07,12:15,A,64,6.0NRT,310.5,15.6,D
-12.733,19.445,326.7,1.1,1,2019-09-07,12:15,A,62,6.0NRT,311.7,12.1,D
-12.308,22.411,332.1,1.1,1,2019-09-07,12:15,A,68,6.0NRT,317.2,9.6,D
-11.934,24.86,316.2,1.5,1.2,2019-09-07,12:15,A,38,6.0NRT,303.2,8.8,D
-11.694,26.368,319,1.9,1.4,2019-09-07,12:15,A,56,6.0NRT,306.4,16.3,D
-11.691,26.385,332,1.9,1.4,2019-09-07,12:15,A,82,6.0NRT,306.8,55.1,D
-12.922,18.137,323,1.2,1.1,2019-09-07,12:15,A,60,6.0NRT,308.3,12.2,D
-12.913,18.203,321.9,1.2,1.1,2019-09-07,12:15,A,45,6.0NRT,309.4,10.3,D
-12.894,18.343,327.6,1.2,1.1,2019-09-07,12:15,A,57,6.0NRT,309.5,14.4,D
-12.89,18.375,327.5,1.2,1.1,2019-09-07,12:15,A,69,6.0NRT,312,15.2,D
-12.888,18.386,330,1.2,1.1,2019-09-07,12:15,A,75,6.0NRT,309.4,18.6,D
-12.526,20.978,331.9,1,1,2019-09-07,12:15,A,42,6.0NRT,317.9,8.4,D
-12.135,23.629,326.4,1.2,1.1,2019-09-07,12:15,A,70,6.0NRT,307.4,19.3,D
-11.907,25.109,320,1.5,1.2,2019-09-07,12:15,A,63,6.0NRT,304.8,14.5,D
-11.763,26.016,321.9,1.8,1.3,2019-09-07,12:15,A,68,6.0NRT,303.8,26.9,D
-11.76,26.032,324.4,1.8,1.3,2019-09-07,12:15,A,72,6.0NRT,305.2,32.9,D
-12.768,19.332,327.3,1.1,1,2019-09-07,12:15,A,62,6.0NRT,309.5,14,D
-12.037,24.336,327.3,1.4,1.2,2019-09-07,12:15,A,74,6.0NRT,300.9,22.7,D
-11.937,24.986,319.7,1.5,1.2,2019-09-07,12:15,A,61,6.0NRT,302.7,14.4,D
-11.917,25.111,318,1.5,1.2,2019-09-07,12:15,A,48,6.0NRT,304.9,11.1,D
-11.818,25.746,321.8,1.7,1.3,2019-09-07,12:15,A,68,6.0NRT,303.9,22.4,D
-11.815,25.761,335.6,1.7,1.3,2019-09-07,12:15,A,85,6.0NRT,305.2,57.9,D
-12.036,24.33,323.2,1.4,1.2,2019-09-07,12:15,A,68,6.0NRT,299.3,16.9,D
-11.911,25.102,317.1,1.5,1.2,2019-09-07,12:15,A,36,6.0NRT,304.6,10,D
-11.908,25.116,320.8,1.5,1.2,2019-09-07,12:15,A,65,6.0NRT,305.4,16,D
-11.758,26.022,331.8,1.8,1.3,2019-09-07,12:15,A,82,6.0NRT,305,52,D
-10.909,30.804,329.1,4.3,1.9,2019-09-07,12:15,A,38,6.0NRT,286.1,166.4,D
-12.968,17.956,319.9,1.2,1.1,2019-09-07,12:15,A,13,6.0NRT,307.3,7.9,D
-12.901,18.471,349.3,1.2,1.1,2019-09-07,12:15,A,93,6.0NRT,312.4,58.9,D
-12.899,18.481,324,1.2,1.1,2019-09-07,12:15,A,62,6.0NRT,310.8,10.3,D
-12.232,23.142,323.1,1.2,1.1,2019-09-07,12:15,A,33,6.0NRT,310.6,11.2,D
-11.94,24.993,320.4,1.5,1.2,2019-09-07,12:15,A,64,6.0NRT,302.4,16.3,D
-11.815,25.752,334,1.7,1.3,2019-09-07,12:15,A,84,6.0NRT,304.4,54.9,D
-11.813,25.768,331.1,1.7,1.3,2019-09-07,12:15,A,81,6.0NRT,305.2,43.4,D
-11.807,25.799,324.6,1.7,1.3,2019-09-07,12:15,A,73,6.0NRT,303.1,26.9,D
-11.227,29.159,321.8,3.2,1.7,2019-09-07,12:15,A,55,6.0NRT,299.8,59.3,D
-10.926,30.807,338.3,4.3,1.9,2019-09-07,12:15,A,88,6.0NRT,285.5,279,D
-13.14,16.696,337.6,1.5,1.2,2019-09-07,12:15,A,85,6.0NRT,310,47.2,D
-13.138,16.71,326.6,1.5,1.2,2019-09-07,12:15,A,71,6.0NRT,310.4,19.5,D
-12.91,18.472,321.9,1.2,1.1,2019-09-07,12:15,A,41,6.0NRT,309.7,7.7,D
-11.268,29.018,320,3.1,1.7,2019-09-07,12:15,A,67,6.0NRT,303.7,40.9,D
-11.941,25.122,322.5,1.5,1.2,2019-09-07,12:15,A,69,6.0NRT,305.3,19.7,D
-11.62,27.069,322.3,2.2,1.4,2019-09-07,12:15,A,70,6.0NRT,303.8,33.1,D
-11.257,29.164,319.7,3.2,1.7,2019-09-07,12:15,A,40,6.0NRT,301.5,47.6,D
-12.827,19.227,329.9,1.1,1,2019-09-07,12:15,A,72,6.0NRT,311.4,14.8,D
-12.649,20.508,323.6,1,1,2019-09-07,12:15,A,38,6.0NRT,307.7,10.4,D
-12.224,23.391,324,1.2,1.1,2019-09-07,12:15,A,58,6.0NRT,306.8,13.3,D
-12.075,24.349,323.3,1.4,1.2,2019-09-07,12:15,A,69,6.0NRT,301.6,17.5,D
-11.957,25.096,317.6,1.5,1.2,2019-09-07,12:15,A,39,6.0NRT,303,9.8,D
-11.908,25.395,327.2,1.6,1.2,2019-09-07,12:15,A,76,6.0NRT,303.3,31,D
-11.908,17.109,326.6,1.3,1.1,2019-09-07,12:15,A,69,6.0NRT,309.6,15.4,D
-11.907,17.121,323.7,1.3,1.1,2019-09-07,12:15,A,61,6.0NRT,308.5,10.5,D
-11.774,18.124,351.9,1.2,1.1,2019-09-07,12:15,A,95,6.0NRT,311.2,65.5,D
-11.773,18.134,325.9,1.2,1.1,2019-09-07,12:15,A,59,6.0NRT,311.9,11.7,D
-11.548,19.776,321.9,1,1,2019-09-07,12:15,A,36,6.0NRT,308.7,4.6,D
-11.546,19.786,344,1,1,2019-09-07,12:15,A,90,6.0NRT,312.9,36.6,D
-11.484,20.226,355.1,1,1,2019-09-07,12:15,A,97,6.0NRT,314.7,59,D
-11.483,20.236,331.2,1,1,2019-09-07,12:15,A,71,6.0NRT,310.2,15.2,D
-10.047,29.265,325,3.4,1.7,2019-09-07,12:15,A,68,6.0NRT,282.8,110.1,D
-11.936,16.974,323.8,1.4,1.2,2019-09-07,12:15,A,62,6.0NRT,310.2,9.4,D
-11.762,18.283,324,1.1,1.1,2019-09-07,12:15,A,59,6.0NRT,310.6,10.1,D
-11.639,19.184,328.6,1.1,1,2019-09-07,12:15,A,72,6.0NRT,305.1,18,D
-11.619,19.328,321.2,1,1,2019-09-07,12:15,A,22,6.0NRT,308,8.7,D
-11.523,20.017,325.7,1,1,2019-09-07,12:15,A,64,6.0NRT,313.6,8.1,D
-11.522,20.026,327.8,1,1,2019-09-07,12:15,A,69,6.0NRT,313.7,10.4,D
-10.487,26.77,315.9,2.2,1.4,2019-09-07,12:15,A,59,6.0NRT,294,17.4,D
-11.875,17.516,356.6,1.3,1.1,2019-09-07,12:15,A,98,6.0NRT,315.5,85.1,D
-11.874,17.527,337.6,1.3,1.1,2019-09-07,12:15,A,84,6.0NRT,313.9,31,D
-11.66,19.099,365.1,1.1,1,2019-09-07,12:15,A,100,6.0NRT,312.5,95.3,D
-11.659,19.109,351.3,1.1,1,2019-09-07,12:15,A,95,6.0NRT,309.5,56.7,D
-9.907,30.25,332.4,4.1,1.9,2019-09-07,12:15,A,85,6.0NRT,301.6,191.8,D
-11.885,17.517,327.3,1.3,1.1,2019-09-07,12:15,A,70,6.0NRT,312.3,12.6,D
-11.884,17.529,328.7,1.3,1.1,2019-09-07,12:15,A,73,6.0NRT,312.5,14.9,D
-11.67,19.1,327.4,1.1,1,2019-09-07,12:15,A,70,6.0NRT,309.9,14.6,D
-11.668,19.11,334.2,1.1,1,2019-09-07,12:15,A,80,6.0NRT,308.7,24.2,D
-11.332,21.475,347.4,1,1,2019-09-07,12:15,A,91,6.0NRT,316.2,37.8,D
-10.235,28.442,318.5,3,1.6,2019-09-07,12:15,A,59,6.0NRT,293.6,46.3,D
-10.231,28.469,320.5,3,1.6,2019-09-07,12:15,A,69,6.0NRT,296.2,55.1,D
