latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.777,30.307,325.1,3.1,1.7,2019-09-16,12:10,A,59,6.0NRT,300.1,73.5,D
-11.764,24.214,393.9,1.1,1.1,2019-09-16,12:10,A,100,6.0NRT,312.8,240.3,D
-11.763,24.224,368.2,1.1,1.1,2019-09-16,12:10,A,100,6.0NRT,309.2,113.7,D
-11.938,23.097,326.2,1,1,2019-09-16,12:10,A,31,6.0NRT,307.9,11.5,D
-11.937,23.106,340.2,1,1,2019-09-16,12:10,A,86,6.0NRT,308,31.4,D
-11.935,23.116,346,1,1,2019-09-16,12:10,A,91,6.0NRT,307.6,41.6,D
-11.934,23.125,340.5,1,1,2019-09-16,12:10,A,86,6.0NRT,306.1,32.6,D
-12.686,17.761,325.2,1.6,1.2,2019-09-16,12:10,A,39,6.0NRT,303.5,24.5,D
-12.226,21.147,323.3,1,1,2019-09-16,12:10,A,28,6.0NRT,305.6,7.3,D
-12.269,20.897,348.7,1.1,1,2019-09-16,12:10,A,81,6.0NRT,310.4,45.5,D
-10.777,30.314,324.9,3.1,1.7,2019-09-16,12:10,A,48,6.0NRT,300.1,69.4,D
-12.687,17.767,325.6,1.6,1.2,2019-09-16,12:10,A,64,6.0NRT,304.2,26.6,D
-12.329,20.528,322.7,1.1,1,2019-09-16,12:10,A,43,6.0NRT,306,10.4,D
-11.913,23.454,340.9,1,1,2019-09-16,12:10,A,87,6.0NRT,305.6,35.9,D
-11.912,23.464,324.3,1,1,2019-09-16,12:10,A,62,6.0NRT,304.9,11.6,D
-12.705,17.71,339.9,1.6,1.2,2019-09-16,12:10,A,77,6.0NRT,299.9,73,D
-11.819,24.147,324.1,1.1,1,2019-09-16,12:10,A,68,6.0NRT,304.6,16.2,D
-12.001,23.047,340.7,1,1,2019-09-16,12:10,A,86,6.0NRT,304.6,33.7,D
-11.997,23.075,334.4,1,1,2019-09-16,12:10,A,80,6.0NRT,306,23.5,D
-11.996,23.084,371.3,1,1,2019-09-16,12:10,A,100,6.0NRT,310.1,111.6,D
-11.983,23.168,335.1,1,1,2019-09-16,12:10,A,76,6.0NRT,308.1,22.2,D
-11.982,23.177,332.3,1,1,2019-09-16,12:10,A,71,6.0NRT,307.6,19,D
-11.013,29.295,323.5,2.5,1.5,2019-09-16,12:10,A,70,6.0NRT,304,32.1,D
-11.009,29.318,328,2.5,1.5,2019-09-16,12:10,A,77,6.0NRT,304,52,D
-12.02,22.983,327.2,1,1,2019-09-16,12:10,A,47,6.0NRT,307.7,10.5,D
-12.018,22.992,394,1,1,2019-09-16,12:10,A,100,6.0NRT,311.8,208.8,D
-12.017,23.002,333.7,1,1,2019-09-16,12:10,A,75,6.0NRT,305.4,18.7,D
-11.991,23.178,327.9,1,1,2019-09-16,12:10,A,64,6.0NRT,308.5,13.5,D
-11.065,29.073,327.7,2.4,1.5,2019-09-16,12:10,A,77,6.0NRT,305.1,45.6,D
-11.061,29.095,328.3,2.4,1.5,2019-09-16,12:10,A,77,6.0NRT,306,47.8,D
-12.374,20.545,334,1.1,1,2019-09-16,12:10,A,75,6.0NRT,310.6,23.6,D
-12.207,21.739,339,1,1,2019-09-16,12:10,A,84,6.0NRT,316.9,20.2,D
-12.206,21.748,361.2,1,1,2019-09-16,12:10,A,100,6.0NRT,319.7,69.4,D
-12.205,21.758,337.1,1,1,2019-09-16,12:10,A,81,6.0NRT,317.3,18.4,D
-12.059,22.773,327.5,1,1,2019-09-16,12:10,A,66,6.0NRT,308.5,9.9,D
-12.058,22.782,332.2,1,1,2019-09-16,12:10,A,76,6.0NRT,310.1,16.4,D
-12.035,22.938,330.3,1,1,2019-09-16,12:10,A,73,6.0NRT,308.7,15.7,D
-12.034,22.948,335.4,1,1,2019-09-16,12:10,A,81,6.0NRT,305.9,23,D
-11.776,24.689,333,1.2,1.1,2019-09-16,12:10,A,82,6.0NRT,307.2,25.7,D
-10.916,30.035,321.8,2.9,1.6,2019-09-16,12:10,A,27,6.0NRT,297.7,60.8,D
-12.385,20.536,348.9,1.1,1,2019-09-16,12:10,A,93,6.0NRT,308.7,53.8,D
-12.383,20.546,348.4,1.1,1,2019-09-16,12:10,A,93,6.0NRT,310.6,52.1,D
-12.382,20.556,340.4,1.1,1,2019-09-16,12:10,A,87,6.0NRT,306.7,35.5,D
-12.278,21.305,324.3,1,1,2019-09-16,12:10,A,53,6.0NRT,303.2,12.1,D
-12.276,21.314,324.4,1,1,2019-09-16,12:10,A,53,6.0NRT,304.4,12.6,D
-11.416,27.076,321.6,1.7,1.3,2019-09-16,12:10,A,35,6.0NRT,302.1,20.2,D
-12.646,18.679,326.2,1.4,1.2,2019-09-16,12:10,A,75,6.0NRT,306.3,16.8,D
-10.678,31.608,326.6,3.9,1.8,2019-09-16,12:10,A,73,6.0NRT,297.6,108.3,D
-12.868,17.071,326.2,1.8,1.3,2019-09-16,12:10,A,46,6.0NRT,307.1,23.9,D
-12.866,17.087,333.3,1.8,1.3,2019-09-16,12:10,A,83,6.0NRT,305.7,42.6,D
-12.843,17.264,353.8,1.7,1.3,2019-09-16,12:10,A,97,6.0NRT,308.1,127.1,D
-12.786,17.706,344.6,1.6,1.2,2019-09-16,12:10,A,91,6.0NRT,302.3,79.7,D
-12.784,17.721,339.3,1.6,1.2,2019-09-16,12:10,A,85,6.0NRT,304,61.8,D
-12.328,21.081,327.8,1,1,2019-09-16,12:10,A,34,6.0NRT,309.4,13.7,D
-12.058,22.97,331.6,1,1,2019-09-16,12:10,A,75,6.0NRT,302.6,18.6,D
-12.031,23.156,325.6,1,1,2019-09-16,12:10,A,62,6.0NRT,306,11.1,D
-12.764,17.783,330.8,1.6,1.2,2019-09-16,12:10,A,69,6.0NRT,298.7,46,D
-11.427,27.068,337.3,1.7,1.3,2019-09-16,12:10,A,83,6.0NRT,304.8,59.4,D
-12.863,17.075,336.1,1.8,1.3,2019-09-16,12:10,A,85,6.0NRT,307.4,55,D
-12.839,17.268,352.2,1.7,1.3,2019-09-16,12:10,A,96,6.0NRT,305.9,120.9,D
-12.786,17.696,324.4,1.6,1.2,2019-09-16,12:10,A,39,6.0NRT,298.7,18.5,D
-12.785,17.711,353.1,1.6,1.2,2019-09-16,12:10,A,96,6.0NRT,303,114.1,D
-12.269,21.622,356.6,1,1,2019-09-16,12:10,A,98,6.0NRT,307.3,68.1,D
-12.268,21.632,341.6,1,1,2019-09-16,12:10,A,87,6.0NRT,308.5,35.8,D
-12.919,16.705,333.8,1.9,1.4,2019-09-16,12:10,A,83,6.0NRT,306.9,58.3,D
-12.872,17.093,326.1,1.8,1.3,2019-09-16,12:10,A,56,6.0NRT,306,22.7,D
-12.868,17.125,324.9,1.8,1.3,2019-09-16,12:10,A,31,6.0NRT,303.7,24,D
-12.798,17.697,336.5,1.6,1.2,2019-09-16,12:10,A,85,6.0NRT,303.7,49.1,D
-12.796,17.713,377.2,1.6,1.2,2019-09-16,12:10,A,100,6.0NRT,306.7,259.3,D
-12.275,21.642,335.6,1,1,2019-09-16,12:10,A,80,6.0NRT,307.6,26.3,D
-12.273,21.727,331.6,1,1,2019-09-16,12:10,A,74,6.0NRT,305.9,19.6,D
-12.271,21.736,355.1,1,1,2019-09-16,12:10,A,97,6.0NRT,310,63.5,D
-12.27,21.745,334.8,1,1,2019-09-16,12:10,A,79,6.0NRT,308.2,25.1,D
-10.683,31.614,325.9,3.9,1.8,2019-09-16,12:10,A,66,6.0NRT,299.7,105.9,D
-12.44,20.59,333.1,1.1,1,2019-09-16,12:10,A,80,6.0NRT,307.1,22.1,D
-12.282,21.728,327.8,1,1,2019-09-16,12:10,A,50,6.0NRT,306.4,12.2,D
-12.281,21.737,344.4,1,1,2019-09-16,12:10,A,89,6.0NRT,308.8,38.4,D
-11.525,26.75,324.6,1.6,1.2,2019-09-16,12:10,A,54,6.0NRT,308,20.7,D
-12.455,20.552,357.5,1.1,1,2019-09-16,12:10,A,98,6.0NRT,308.5,78.5,D
-12.453,20.562,320.8,1.1,1,2019-09-16,12:10,A,24,6.0NRT,304.9,8.3,D
-12.449,20.592,351.1,1.1,1,2019-09-16,12:10,A,95,6.0NRT,309.7,58.1,D
-12.464,20.553,332.5,1.1,1,2019-09-16,12:10,A,79,6.0NRT,306.3,24.5,D
-12.463,20.563,321.7,1.1,1,2019-09-16,12:10,A,34,6.0NRT,305.3,9.2,D
-10.774,31.384,320.2,3.7,1.8,2019-09-16,12:10,A,32,6.0NRT,297.7,70,D
-12.285,21.897,336,1,1,2019-09-16,12:10,A,80,6.0NRT,308.4,22.7,D
-12.284,21.906,328.4,1,1,2019-09-16,12:10,A,57,6.0NRT,308.8,11.7,D
-12.186,22.592,327.5,1,1,2019-09-16,12:10,A,50,6.0NRT,308.2,8.2,D
-10.705,31.874,322.3,4.1,1.9,2019-09-16,12:10,A,69,6.0NRT,296.6,77,D
-12.073,23.437,327.2,1,1,2019-09-16,12:10,A,70,6.0NRT,308.6,11.6,D
-10.738,31.881,325.6,4.1,1.9,2019-09-16,12:10,A,74,6.0NRT,298.4,100.7,D
-12.081,23.502,324.9,1,1,2019-09-16,12:10,A,47,6.0NRT,309.9,8.1,D
-10.766,31.39,325,3.7,1.8,2019-09-16,12:10,A,71,6.0NRT,295.7,96.4,D
-12.316,21.946,324.6,1,1,2019-09-16,12:10,A,41,6.0NRT,305.6,9.6,D
-12.315,21.955,325.5,1,1,2019-09-16,12:10,A,24,6.0NRT,308,9.4,D
-12.174,22.934,326.4,1,1,2019-09-16,12:10,A,67,6.0NRT,304.6,12.9,D
-11.998,24.177,319.4,1.1,1,2019-09-16,12:10,A,44,6.0NRT,303.6,8.9,D
-10.71,31.883,323.1,4.1,1.9,2019-09-16,12:10,A,54,6.0NRT,297.7,79,D
-12.092,23.68,330.3,1.1,1,2019-09-16,12:10,A,77,6.0NRT,304.1,21,D
-12.09,23.69,319.6,1.1,1,2019-09-16,12:10,A,36,6.0NRT,304.6,7.3,D
-10.716,32.037,317.3,4.2,1.9,2019-09-16,12:10,A,52,6.0NRT,298.9,49.5,D
-12.465,21.143,347.7,1,1,2019-09-16,12:10,A,92,6.0NRT,315,39.9,D
-12.464,21.152,344,1,1,2019-09-16,12:10,A,89,6.0NRT,313.8,32.5,D
-12.268,22.536,333.4,1,1,2019-09-16,12:10,A,78,6.0NRT,306.7,17.2,D
-12.267,22.545,325.8,1,1,2019-09-16,12:10,A,53,6.0NRT,305.9,8.8,D
-11.446,27.884,353.2,1.9,1.4,2019-09-16,12:10,A,96,6.0NRT,304.5,152,D
-11.443,27.902,328.3,1.9,1.4,2019-09-16,12:10,A,62,6.0NRT,301.6,41.3,D
-12.36,21.962,340.8,1,1,2019-09-16,12:10,A,86,6.0NRT,309.4,31,D
-12.284,22.492,328.3,1,1,2019-09-16,12:10,A,43,6.0NRT,311.5,9.1,D
-11.936,24.848,328.1,1.2,1.1,2019-09-16,12:10,A,76,6.0NRT,306.9,19.3,D
-10.857,31.44,319.4,3.7,1.8,2019-09-16,12:10,A,62,6.0NRT,293.1,65.9,D
-12.501,21.022,329.6,1,1,2019-09-16,12:10,A,59,6.0NRT,313,9.8,D
-11.248,29.325,321.6,2.5,1.5,2019-09-16,12:10,A,58,6.0NRT,301.6,31.9,D
-10.829,31.792,315.7,4,1.9,2019-09-16,12:10,A,32,6.0NRT,296.6,31.6,D
-12.716,19.597,324.8,1.2,1.1,2019-09-16,12:10,A,30,6.0NRT,309.3,11.7,D
-11.783,26.047,322,1.4,1.2,2019-09-16,12:10,A,55,6.0NRT,301.8,17.7,D
-11.261,29.328,320.5,2.5,1.5,2019-09-16,12:10,A,47,6.0NRT,301.4,28.4,D
-11.048,30.609,327.7,3.2,1.7,2019-09-16,12:10,A,66,6.0NRT,298.9,88.2,D
-10.876,31.618,324.6,3.8,1.8,2019-09-16,12:10,A,72,6.0NRT,298.1,94.9,D
-12.717,19.603,326.1,1.2,1.1,2019-09-16,12:10,A,53,6.0NRT,309.1,14.6,D
-12.271,22.832,326.3,1,1,2019-09-16,12:10,A,60,6.0NRT,305.5,9.7,D
-12.239,23.054,326.8,1,1,2019-09-16,12:10,A,69,6.0NRT,300.8,13.5,D
-10.855,18.97,319.8,1.2,1.1,2019-09-16,12:10,A,67,6.0NRT,297.9,14.5,D
-10.235,23.352,336,1.1,1,2019-09-16,12:10,A,85,6.0NRT,303.8,28,D
-10.234,23.362,338.2,1.1,1,2019-09-16,12:10,A,87,6.0NRT,302.5,32.3,D
-11.212,16.366,321.3,1.9,1.4,2019-09-16,12:10,A,67,6.0NRT,303.8,17.4,D
-9.721,26.82,332.3,1.7,1.3,2019-09-16,12:10,A,80,6.0NRT,313.6,34.4,D
-9.718,26.836,330.4,1.7,1.3,2019-09-16,12:10,A,73,6.0NRT,312.7,29.6,D
-11.118,17.173,328,1.7,1.3,2019-09-16,12:10,A,78,6.0NRT,302.1,33.7,D
-11.116,17.188,318.4,1.7,1.3,2019-09-16,12:10,A,41,6.0NRT,300.3,13,D
-11.206,16.354,322.5,1.9,1.4,2019-09-16,12:10,A,70,6.0NRT,303.9,20.3,D
-10.59,21.081,362,1,1,2019-09-16,12:10,A,100,6.0NRT,307.9,79.5,D
-10.589,21.09,337.7,1,1,2019-09-16,12:10,A,81,6.0NRT,305.6,27,D
-9.718,26.827,336.7,1.7,1.3,2019-09-16,12:10,A,71,6.0NRT,313.2,44.9,D
-11.116,17.18,330.9,1.7,1.3,2019-09-16,12:10,A,81,6.0NRT,302.1,41.1,D
-10.414,22.385,321.9,1,1,2019-09-16,12:10,A,43,6.0NRT,300.6,9,D
-10.256,23.52,318.2,1.1,1,2019-09-16,12:10,A,50,6.0NRT,297.8,6.7,D
-10.249,23.569,320.3,1.1,1,2019-09-16,12:10,A,57,6.0NRT,301.9,8.7,D
-10.247,23.579,325.5,1.1,1,2019-09-16,12:10,A,73,6.0NRT,300.9,15,D
-10.278,23.434,322.8,1.1,1,2019-09-16,12:10,A,65,6.0NRT,301.4,9.7,D
-10.446,22.353,328,1,1,2019-09-16,12:10,A,62,6.0NRT,304.4,14.5,D
-10.347,23.094,325.5,1,1,2019-09-16,12:10,A,74,6.0NRT,302.5,13.7,D
-10.1,24.749,328.9,1.2,1.1,2019-09-16,12:10,A,78,6.0NRT,305.2,17.6,D
-10.324,23.314,325.2,1.1,1,2019-09-16,12:10,A,72,6.0NRT,302.8,11.5,D
-10.246,23.842,321.9,1.1,1,2019-09-16,12:10,A,68,6.0NRT,294.6,14.6,D
-10.245,23.852,316.1,1.1,1.1,2019-09-16,12:10,A,39,6.0NRT,294.4,8.6,D
-10.122,24.672,321.9,1.2,1.1,2019-09-16,12:10,A,66,6.0NRT,304.2,11.4,D
-10.107,24.773,327.3,1.2,1.1,2019-09-16,12:10,A,76,6.0NRT,303.8,17.4,D
-9.752,27.061,332.2,1.8,1.3,2019-09-16,12:10,A,71,6.0NRT,314.6,21.7,D
-10.63,21.256,326,1,1,2019-09-16,12:10,A,60,6.0NRT,302.1,11.3,D
-11.489,14.91,335.9,2.5,1.5,2019-09-16,12:10,A,85,6.0NRT,302.3,90.2,D
-11.166,17.412,320.5,1.6,1.2,2019-09-16,12:10,A,27,6.0NRT,302.6,13,D
-9.918,26.148,323.3,1.5,1.2,2019-09-16,12:10,A,64,6.0NRT,305.5,16,D
-11.554,14.506,322,2.7,1.6,2019-09-16,12:10,A,68,6.0NRT,296.5,41.4,D
-11.505,14.889,321.5,2.5,1.5,2019-09-16,12:10,A,63,6.0NRT,300.4,23.3,D
-9.918,26.154,327.5,1.5,1.2,2019-09-16,12:10,A,73,6.0NRT,305.4,23.8,D
-11.543,14.51,321.1,2.7,1.6,2019-09-16,12:10,A,66,6.0NRT,296.2,37.2,D
-11.498,14.893,326.6,2.5,1.5,2019-09-16,12:10,A,75,6.0NRT,301,44.7,D
-11.495,14.916,334.4,2.5,1.5,2019-09-16,12:10,A,84,6.0NRT,302.2,83,D
-11.511,14.895,320.4,2.5,1.5,2019-09-16,12:10,A,63,6.0NRT,300.8,21.2,D
-10.507,22.564,345.8,1,1,2019-09-16,12:10,A,92,6.0NRT,301.6,44.5,D
-9.96,26.175,328.5,1.5,1.2,2019-09-16,12:10,A,64,6.0NRT,304.1,26.2,D
-11.553,14.784,323.7,2.6,1.5,2019-09-16,12:10,A,69,6.0NRT,300.5,37,D
-10.525,22.501,321.4,1,1,2019-09-16,12:10,A,50,6.0NRT,302.7,6.7,D
-10.516,22.565,338.6,1,1,2019-09-16,12:10,A,87,6.0NRT,302.4,31.6,D
-9.971,26.177,331.7,1.5,1.2,2019-09-16,12:10,A,66,6.0NRT,305.7,34.7,D
-10.744,21.034,329.9,1,1,2019-09-16,12:10,A,79,6.0NRT,302.2,20,D
-10.742,21.043,323.5,1,1,2019-09-16,12:10,A,62,6.0NRT,301.4,11.4,D
-9.847,27.033,334.9,1.8,1.3,2019-09-16,12:10,A,83,6.0NRT,310.3,41.9,D
-10.753,21.035,332.8,1,1,2019-09-16,12:10,A,82,6.0NRT,301.9,23.6,D
-10.751,21.044,320,1,1,2019-09-16,12:10,A,15,6.0NRT,302.2,7.4,D
-10.749,21.063,332.1,1,1,2019-09-16,12:10,A,70,6.0NRT,301.9,19.4,D
-10.56,22.385,321.8,1,1,2019-09-16,12:10,A,47,6.0NRT,304.4,8.1,D
-9.263,30.693,318.7,3.5,1.8,2019-09-16,12:10,A,53,6.0NRT,297.5,52.5,D
-10.721,21.322,350.6,1,1,2019-09-16,12:10,A,95,6.0NRT,304.5,48.3,D
-10.458,23.465,327.3,1.1,1,2019-09-16,12:10,A,76,6.0NRT,301.9,14.5,D
-10.435,23.62,325.4,1.1,1,2019-09-16,12:10,A,73,6.0NRT,299.6,16,D
-10.433,23.63,318.4,1.1,1,2019-09-16,12:10,A,47,6.0NRT,296.5,8.1,D
-11.3,17.441,324.3,1.6,1.2,2019-09-16,12:10,A,69,6.0NRT,305.5,15.7,D
-10.47,23.447,319.7,1.1,1,2019-09-16,12:10,A,59,6.0NRT,300.3,6.2,D
-10.693,22.04,319.1,1,1,2019-09-16,12:10,A,47,6.0NRT,301.9,6.4,D
-10.32,24.581,335.4,1.2,1.1,2019-09-16,12:10,A,84,6.0NRT,309.9,27.3,D
-10.318,24.592,327.3,1.2,1.1,2019-09-16,12:10,A,34,6.0NRT,308.8,12.7,D
-9.962,26.896,358.6,1.7,1.3,2019-09-16,12:10,A,99,6.0NRT,312.4,152.8,D
-11.337,17.417,323.6,1.6,1.2,2019-09-16,12:10,A,67,6.0NRT,303.9,18,D
-10.969,20.146,339.8,1.1,1,2019-09-16,12:10,A,83,6.0NRT,299,38.5,D
-11.723,14.485,320.5,2.7,1.6,2019-09-16,12:10,A,63,6.0NRT,298.7,34.1,D
-10.469,23.706,332.4,1.1,1,2019-09-16,12:10,A,82,6.0NRT,302.5,25.7,D
-10.468,23.716,326.9,1.1,1,2019-09-16,12:10,A,31,6.0NRT,301.8,18.4,D
-10.928,20.577,324.1,1.1,1,2019-09-16,12:10,A,57,6.0NRT,302.2,12.1,D
-10.495,23.635,352.9,1.1,1,2019-09-16,12:10,A,96,6.0NRT,301.3,66.1,D
-11.515,16.155,324.6,2,1.4,2019-09-16,12:10,A,72,6.0NRT,302.9,26.9,D
-10.532,23.452,320.1,1.1,1,2019-09-16,12:10,A,62,6.0NRT,303.2,6.8,D
-10.531,23.462,320.7,1.1,1,2019-09-16,12:10,A,64,6.0NRT,303.3,7.4,D
-10.479,23.804,323.3,1.1,1,2019-09-16,12:10,A,52,6.0NRT,295.6,15.6,D
-11.726,14.49,322.7,2.7,1.6,2019-09-16,12:10,A,68,6.0NRT,298.8,43.6,D
-11.01,20.167,328.6,1.1,1,2019-09-16,12:10,A,78,6.0NRT,303.3,18.2,D
-10.525,23.56,323.1,1.1,1,2019-09-16,12:10,A,69,6.0NRT,301.1,12.1,D
-10.206,25.644,328.4,1.4,1.2,2019-09-16,12:10,A,73,6.0NRT,306,21.3,D
-10.23,25.559,332.7,1.4,1.2,2019-09-16,12:10,A,75,6.0NRT,307.1,35.3,D
-10.228,25.571,325.1,1.4,1.2,2019-09-16,12:10,A,31,6.0NRT,306.7,19.2,D
-10.692,22.557,353.7,1,1,2019-09-16,12:10,A,96,6.0NRT,307,58.2,D
-10.69,22.566,335.6,1,1,2019-09-16,12:10,A,85,6.0NRT,307.7,23.8,D
-10.529,23.661,326.3,1.1,1,2019-09-16,12:10,A,74,6.0NRT,299.3,17.8,D
-11.665,15.351,323.8,2.3,1.5,2019-09-16,12:10,A,69,6.0NRT,301.6,32.6,D
-10.701,22.558,322.5,1,1,2019-09-16,12:10,A,52,6.0NRT,304.2,7.1,D
-10.421,24.448,332.8,1.2,1.1,2019-09-16,12:10,A,82,6.0NRT,308.4,25,D
-10.419,24.459,339.5,1.2,1.1,2019-09-16,12:10,A,88,6.0NRT,308.2,37.3,D
-11.426,17.434,318.7,1.6,1.2,2019-09-16,12:10,A,10,6.0NRT,300.6,16.6,D
-10.316,25.274,324.7,1.3,1.1,2019-09-16,12:10,A,60,6.0NRT,307.9,14.3,D
-9.384,31.057,318.4,3.7,1.8,2019-09-16,12:10,A,34,6.0NRT,298.8,46.3,D
-10.763,22.316,321.1,1,1,2019-09-16,12:10,A,37,6.0NRT,303.5,7,D
-10.75,22.407,322.6,1,1,2019-09-16,12:10,A,60,6.0NRT,304.2,7.2,D
-10.536,23.874,321.3,1.1,1,2019-09-16,12:10,A,59,6.0NRT,303.4,9.8,D
-10.512,24.036,319.3,1.1,1.1,2019-09-16,12:10,A,59,6.0NRT,295,10.2,D
-10.326,25.275,333.7,1.3,1.1,2019-09-16,12:10,A,82,6.0NRT,310,29.8,D
-10.759,22.408,326.8,1,1,2019-09-16,12:10,A,75,6.0NRT,305.3,12.1,D
-10.389,24.934,328.4,1.3,1.1,2019-09-16,12:10,A,65,6.0NRT,310.2,17.7,D
-10.486,24.367,321.9,1.2,1.1,2019-09-16,12:10,A,63,6.0NRT,304.7,9.9,D
-11.867,14.06,316.3,3,1.6,2019-09-16,12:10,A,37,6.0NRT,295.4,32.4,D
-9.392,31.067,320.2,3.7,1.8,2019-09-16,12:10,A,56,6.0NRT,300,57.9,D
-10.565,23.978,322.7,1.1,1.1,2019-09-16,12:10,A,60,6.0NRT,299.4,10.4,D
-10.522,24.265,328.9,1.2,1.1,2019-09-16,12:10,A,78,6.0NRT,303.2,18.2,D
-10.53,24.277,340,1.2,1.1,2019-09-16,12:10,A,88,6.0NRT,304.8,39,D
-11.495,17.435,323.2,1.6,1.2,2019-09-16,12:10,A,34,6.0NRT,302.9,21.8,D
-10.761,22.781,323,1,1,2019-09-16,12:10,A,47,6.0NRT,302.3,12,D
-10.76,22.79,338.7,1,1,2019-09-16,12:10,A,82,6.0NRT,299.9,32.9,D
-10.641,23.594,318.8,1.1,1,2019-09-16,12:10,A,51,6.0NRT,302.6,7.1,D
-9.854,28.623,320.4,2.4,1.5,2019-09-16,12:10,A,56,6.0NRT,299.6,34.5,D
-11.165,19.991,346.5,1.1,1.1,2019-09-16,12:10,A,93,6.0NRT,306.2,49.9,D
-11.163,20.002,340.7,1.1,1.1,2019-09-16,12:10,A,89,6.0NRT,310.7,37.8,D
-10.297,25.929,328,1.5,1.2,2019-09-16,12:10,A,48,6.0NRT,307,22.5,D
-12.237,23.063,321.3,1,1,2019-09-16,12:10,A,47,6.0NRT,299.8,7.6,D
-12.652,20.17,333,1.1,1.1,2019-09-16,12:10,A,80,6.0NRT,310.4,20.5,D
-12.157,23.667,318.9,1.1,1,2019-09-16,12:10,A,37,6.0NRT,304.6,6.5,D
-11.608,27.158,325.5,1.7,1.3,2019-09-16,12:10,A,29,6.0NRT,307.2,20.3,D
-10.862,31.446,321.2,3.7,1.8,2019-09-16,12:10,A,66,6.0NRT,294.2,77.9,D
-12.662,20.161,342.5,1.1,1.1,2019-09-16,12:10,A,89,6.0NRT,309.3,40.5,D
-12.661,20.171,355.7,1.1,1.1,2019-09-16,12:10,A,97,6.0NRT,314.9,73.1,D
-12.66,20.181,343.9,1.1,1.1,2019-09-16,12:10,A,90,6.0NRT,313.7,42.4,D
-11.253,29.332,325.8,2.5,1.5,2019-09-16,12:10,A,74,6.0NRT,301.4,52.1,D
-12.671,20.173,328,1.1,1.1,2019-09-16,12:10,A,66,6.0NRT,307.9,17.1,D
-10.832,31.798,319.4,4,1.9,2019-09-16,12:10,A,61,6.0NRT,298.3,57.3,D
-11.059,30.616,332.1,3.2,1.7,2019-09-16,12:10,A,82,6.0NRT,299.6,121.3,D
-10.881,31.624,323.7,3.8,1.8,2019-09-16,12:10,A,71,6.0NRT,297.9,93,D
-13.415,14.381,318.4,2.9,1.6,2019-09-16,12:10,A,53,6.0NRT,301.4,22.7,D
-11.986,25.052,322.2,1.2,1.1,2019-09-16,12:10,A,36,6.0NRT,304,12.6,D
-10.967,31.327,317.1,3.6,1.8,2019-09-16,12:10,A,47,6.0NRT,297,44.8,D
-10.895,31.735,327.2,3.9,1.8,2019-09-16,12:10,A,76,6.0NRT,299.8,116.5,D
-12.625,20.789,326.7,1.1,1,2019-09-16,12:10,A,66,6.0NRT,312.3,7.5,D
-12.623,20.799,328.3,1.1,1,2019-09-16,12:10,A,70,6.0NRT,313.4,9.7,D
-12.429,22.183,326.1,1,1,2019-09-16,12:10,A,27,6.0NRT,306.9,11.1,D
-11.335,29.347,333.4,2.5,1.5,2019-09-16,12:10,A,82,6.0NRT,299.2,78.8,D
-11.331,29.369,335.8,2.5,1.5,2019-09-16,12:10,A,85,6.0NRT,300.9,93.4,D
-12.647,20.763,326.5,1.1,1,2019-09-16,12:10,A,52,6.0NRT,312.2,8,D
-11.345,29.372,329,2.5,1.5,2019-09-16,12:10,A,38,6.0NRT,302.9,52.3,D
-11.34,29.285,325.2,2.5,1.5,2019-09-16,12:10,A,65,6.0NRT,303.4,40.3,D
-11.324,29.376,327.1,2.5,1.5,2019-09-16,12:10,A,53,6.0NRT,299.9,46.6,D
-10.901,31.744,320.8,3.9,1.8,2019-09-16,12:10,A,50,6.0NRT,299.4,65.5,D
-12.653,20.909,326.4,1.1,1,2019-09-16,12:10,A,50,6.0NRT,309.2,8.9,D
-12.088,24.797,330,1.2,1.1,2019-09-16,12:10,A,69,6.0NRT,307.4,22.8,D
-11.342,29.356,340.8,2.5,1.5,2019-09-16,12:10,A,89,6.0NRT,301.4,122.6,D
-12.463,22.335,333.2,1,1,2019-09-16,12:10,A,78,6.0NRT,315.4,15.9,D
-12.3,23.452,323.4,1,1,2019-09-16,12:10,A,45,6.0NRT,305.9,9.4,D
-12.308,23.463,322.2,1,1,2019-09-16,12:10,A,47,6.0NRT,304.6,8.2,D
-12.951,18.908,324.4,1.3,1.1,2019-09-16,12:10,A,59,6.0NRT,299,20.9,D
-12.548,21.861,326.6,1,1,2019-09-16,12:10,A,55,6.0NRT,310.6,7.7,D
-10.998,31.583,332.2,3.8,1.8,2019-09-16,12:10,A,82,6.0NRT,297.4,158.1,D
-12.268,23.858,320,1.1,1,2019-09-16,12:10,A,50,6.0NRT,304.8,9.9,D
-14.129,17.554,326.4,1.7,1.3,2019-09-16,12:10,A,67,6.0NRT,306.6,25.7,D
-14.127,17.57,349,1.7,1.3,2019-09-16,12:10,A,94,6.0NRT,312.4,103.8,D
-13.856,19.686,336,1.2,1.1,2019-09-16,12:10,A,83,6.0NRT,309.5,29.3,D
-13.814,19.997,326.6,1.2,1.1,2019-09-16,12:10,A,57,6.0NRT,312.7,11.5,D
-12.731,27.331,332.1,1.7,1.3,2019-09-16,12:10,A,79,6.0NRT,302.8,49.9,D
-12.637,27.905,348.5,1.8,1.3,2019-09-16,12:10,A,81,6.0NRT,306.6,121.2,D
