latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.294,47.188,354.6,1,1,2019-10-18,10:30,A,96,6.0NRT,314.9,50.4,D
-16.296,47.178,370.6,1,1,2019-10-18,10:30,A,100,6.0NRT,314.5,97.4,D
-16.35,46.652,337.6,1,1,2019-10-18,10:30,A,75,6.0NRT,306.7,22.4,D
-16.351,46.642,404,1,1,2019-10-18,10:30,A,100,6.0NRT,319,275,D
-16.353,46.632,371.8,1,1,2019-10-18,10:30,A,100,6.0NRT,312.7,111.9,D
-16.145,47.854,328.6,1,1,2019-10-18,10:30,A,48,6.0NRT,310.5,10,D
-16.102,47.962,335.2,1,1,2019-10-18,10:30,A,80,6.0NRT,309.6,18,D
-16.025,48.435,323.8,1,1,2019-10-18,10:30,A,44,6.0NRT,303.2,6.9,D
-16.027,48.416,325.9,1,1,2019-10-18,10:30,A,60,6.0NRT,305.3,8.8,D
-16.078,47.939,325.3,1,1,2019-10-18,10:30,A,33,6.0NRT,308,6.7,D
-16.08,47.93,327.6,1,1,2019-10-18,10:30,A,64,6.0NRT,310.2,8.9,D
-16.127,47.595,337,1,1,2019-10-18,10:30,A,71,6.0NRT,312.1,18.7,D
-16.253,46.69,397.1,1,1,2019-10-18,10:30,A,100,6.0NRT,313.4,227.9,D
-16.255,46.681,362.1,1,1,2019-10-18,10:30,A,100,6.0NRT,309.3,76.1,D
-16.019,47.961,331.5,1,1,2019-10-18,10:30,A,59,6.0NRT,307.8,15.8,D
-16.043,47.794,328.9,1,1,2019-10-18,10:30,A,55,6.0NRT,310.5,8.8,D
-16.044,47.785,337.3,1,1,2019-10-18,10:30,A,82,6.0NRT,311.8,19.6,D
-16.056,47.701,333,1,1,2019-10-18,10:30,A,77,6.0NRT,313.7,12.3,D
-16.058,47.692,384.1,1,1,2019-10-18,10:30,A,100,6.0NRT,317.9,151.1,D
-16.059,47.683,353.4,1,1,2019-10-18,10:30,A,90,6.0NRT,313.7,49.5,D
-16.188,46.762,362,1,1,2019-10-18,10:30,A,100,6.0NRT,313.2,72.4,D
-16.19,46.753,353.4,1,1,2019-10-18,10:30,A,95,6.0NRT,311.4,49.6,D
-16.049,47.691,337.7,1,1,2019-10-18,10:30,A,83,6.0NRT,312.5,19.7,D
-15.969,48.181,355.2,1,1,2019-10-18,10:30,A,97,6.0NRT,311.3,59.2,D
-15.97,48.172,329.9,1,1,2019-10-18,10:30,A,72,6.0NRT,308.1,13.6,D
-16.03,47.754,336.6,1,1,2019-10-18,10:30,A,77,6.0NRT,313.3,17.8,D
-16.032,47.745,356.8,1,1,2019-10-18,10:30,A,74,6.0NRT,313.8,57.9,D
-16.376,45.155,338.4,1.2,1.1,2019-10-18,10:30,A,68,6.0NRT,312.6,22.8,D
-16.276,45.763,336.2,1.1,1.1,2019-10-18,10:30,A,80,6.0NRT,308.1,24.9,D
-16.278,45.753,328.2,1.1,1.1,2019-10-18,10:30,A,57,6.0NRT,308,12.3,D
-16.3,45.585,334.5,1.1,1.1,2019-10-18,10:30,A,77,6.0NRT,307.9,18.7,D
-15.981,47.841,327.2,1,1,2019-10-18,10:30,A,51,6.0NRT,309.1,9,D
-16.118,46.869,337.6,1,1,2019-10-18,10:30,A,81,6.0NRT,315.4,16.7,D
-16.355,45.083,333.7,1.2,1.1,2019-10-18,10:30,A,62,6.0NRT,310.8,13.9,D
-16.356,45.072,337.3,1.2,1.1,2019-10-18,10:30,A,81,6.0NRT,312.7,21.8,D
-16.354,45.078,334.4,1.2,1.1,2019-10-18,10:30,A,64,6.0NRT,311.8,15.1,D
-15.796,48.676,328,1,1,2019-10-18,10:30,A,71,6.0NRT,303.7,13.4,D
-15.797,48.666,336.3,1,1,2019-10-18,10:30,A,83,6.0NRT,306.1,25,D
-15.914,46.556,336.3,1,1,2019-10-18,10:30,A,79,6.0NRT,306.7,20,D
-16.063,45.447,331.6,1.1,1.1,2019-10-18,10:30,A,73,6.0NRT,309,15.2,D
-16.064,45.436,333.1,1.1,1.1,2019-10-18,10:30,A,76,6.0NRT,310,17.8,D
-15.774,47.365,336,1,1,2019-10-18,10:30,A,71,6.0NRT,312.7,13,D
-15.847,46.839,333.3,1,1,2019-10-18,10:30,A,74,6.0NRT,311.1,14.3,D
-15.848,46.83,329.6,1,1,2019-10-18,10:30,A,26,6.0NRT,310.2,8.6,D
-15.67,47.702,346.2,1,1,2019-10-18,10:30,A,90,6.0NRT,311.2,32.6,D
-15.671,47.693,360.6,1,1,2019-10-18,10:30,A,100,6.0NRT,312.7,67.9,D
-15.673,47.684,355.6,1,1,2019-10-18,10:30,A,97,6.0NRT,310.3,55.7,D
-15.951,45.67,330.7,1.1,1.1,2019-10-18,10:30,A,71,6.0NRT,304.7,18.5,D
-15.661,47.701,347.4,1,1,2019-10-18,10:30,A,91,6.0NRT,311.1,35.8,D
-15.662,47.691,350.8,1,1,2019-10-18,10:30,A,94,6.0NRT,311.2,44.7,D
-15.674,47.289,334.5,1,1,2019-10-18,10:30,A,42,6.0NRT,311.5,13.3,D
-15.691,46.842,350.9,1,1,2019-10-18,10:30,A,94,6.0NRT,313.5,44.2,D
-15.692,46.832,343.5,1,1,2019-10-18,10:30,A,87,6.0NRT,312.6,29,D
-15.494,47.899,331.2,1,1,2019-10-18,10:30,A,67,6.0NRT,311.7,9.9,D
-15.676,46.482,330.3,1,1,2019-10-18,10:30,A,51,6.0NRT,310,10.1,D
-15.629,46.416,332.9,1,1,2019-10-18,10:30,A,68,6.0NRT,308.8,17.8,D
-15.404,46.982,337.8,1,1,2019-10-18,10:30,A,69,6.0NRT,313.2,20.1,D
-15.405,46.972,362.2,1,1,2019-10-18,10:30,A,100,6.0NRT,314.1,73.8,D
-15.395,46.98,331.8,1,1,2019-10-18,10:30,A,66,6.0NRT,312.1,11.4,D
-15.396,46.971,347.7,1,1,2019-10-18,10:30,A,91,6.0NRT,311.9,38.2,D
-15.297,47.544,344.6,1,1,2019-10-18,10:30,A,90,6.0NRT,315.3,25.7,D
-15.298,47.535,349.1,1,1,2019-10-18,10:30,A,93,6.0NRT,315.2,34.2,D
-15.216,47.857,344.8,1,1,2019-10-18,10:30,A,90,6.0NRT,311.8,29,D
-15.217,47.848,357.6,1,1,2019-10-18,10:30,A,98,6.0NRT,313.7,56.3,D
-15.218,47.838,335.4,1,1,2019-10-18,10:30,A,69,6.0NRT,313.3,12.1,D
-15.207,47.855,330.7,1,1,2019-10-18,10:30,A,64,6.0NRT,310.4,7,D
-15.208,47.846,373.7,1,1,2019-10-18,10:30,A,100,6.0NRT,313.6,106.3,D
-15.209,47.837,365.4,1,1,2019-10-18,10:30,A,100,6.0NRT,311.7,78.3,D
-15.199,47.845,332.1,1,1,2019-10-18,10:30,A,74,6.0NRT,309.7,9,D
-15.2,47.836,347.4,1,1,2019-10-18,10:30,A,92,6.0NRT,311.7,34.6,D
-14.637,50.176,327.1,1.2,1.1,2019-10-18,10:30,A,80,6.0NRT,299.7,23.2,D
-14.872,48.572,345.2,1,1,2019-10-18,10:30,A,92,6.0NRT,301.6,45.7,D
-14.873,48.563,351.9,1,1,2019-10-18,10:30,A,96,6.0NRT,304.4,58.8,D
-14.827,48.5,320.7,1,1,2019-10-18,10:30,A,64,6.0NRT,296.8,10.4,D
-14.828,48.491,325.3,1,1,2019-10-18,10:30,A,73,6.0NRT,297.7,15.2,D
-14.779,47.372,334.2,1,1,2019-10-18,10:30,A,82,6.0NRT,306.6,20.1,D
-14.78,47.362,335.2,1,1,2019-10-18,10:30,A,81,6.0NRT,305.9,21.2,D
-14.567,48.393,330.4,1,1,2019-10-18,10:30,A,81,6.0NRT,302.1,18.5,D
-15.126,40.003,313.6,2.6,1.6,2019-10-18,10:30,A,0,6.0NRT,287,38,D
-13.89,47.991,337.2,1,1,2019-10-18,10:30,A,87,6.0NRT,300.8,27.8,D
-13.892,47.972,376.1,1,1,2019-10-18,10:30,A,100,6.0NRT,302.4,126.2,D
-13.894,47.963,363.1,1,1,2019-10-18,10:30,A,100,6.0NRT,302.9,82.3,D
-13.895,47.954,386.4,1,1,2019-10-18,10:30,A,100,6.0NRT,304.4,170.9,D
-13.885,47.962,323.8,1,1,2019-10-18,10:30,A,66,6.0NRT,298.9,9.4,D
-13.886,47.952,342.6,1,1,2019-10-18,10:30,A,91,6.0NRT,303,36.6,D
-13.89,47.925,335.6,1,1,2019-10-18,10:30,A,86,6.0NRT,300.8,26.6,D
-13.874,47.969,329.5,1,1,2019-10-18,10:30,A,44,6.0NRT,301.5,16.6,D
-13.864,47.977,343,1,1,2019-10-18,10:30,A,91,6.0NRT,299.8,38.9,D
-13.495,49.348,323.6,1.1,1.1,2019-10-18,10:30,A,62,6.0NRT,300.9,10.6,D
-13.486,48.981,325,1.1,1,2019-10-18,10:30,A,50,6.0NRT,304,9.9,D
-13.392,49.124,322.3,1.1,1,2019-10-18,10:30,A,62,6.0NRT,302.9,7.9,D
-13.242,49.249,331.2,1.1,1.1,2019-10-18,10:30,A,78,6.0NRT,308,14.6,D
-13.233,49.247,329,1.1,1.1,2019-10-18,10:30,A,75,6.0NRT,306.7,11.2,D
-13.037,49.131,372.7,1.1,1,2019-10-18,10:30,A,100,6.0NRT,306.7,123.8,D
-13.039,49.121,358.7,1.1,1,2019-10-18,10:30,A,99,6.0NRT,305.7,73.9,D
-13.028,49.13,349.9,1.1,1,2019-10-18,10:30,A,94,6.0NRT,308,51,D
-13.029,49.12,362.8,1.1,1,2019-10-18,10:30,A,100,6.0NRT,308.5,87,D
-13.024,49.123,340.4,1.1,1,2019-10-18,10:30,A,88,6.0NRT,307.5,30,D
-13.025,49.113,330.4,1.1,1,2019-10-18,10:30,A,68,6.0NRT,307,12.8,D
-12.902,49.252,331.2,1.1,1.1,2019-10-18,10:30,A,84,6.0NRT,301.7,20,D
-16.399,46.57,338.5,1,1,2019-10-18,10:30,A,76,6.0NRT,310.8,22.1,D
-16.408,46.571,338,1,1,2019-10-18,10:30,A,61,6.0NRT,310.5,19.9,D
-16.406,46.581,334.7,1,1,2019-10-18,10:30,A,54,6.0NRT,310.5,15.2,D
-16.339,47.069,336,1,1,2019-10-18,10:30,A,79,6.0NRT,312.8,16.1,D
-16.335,47.94,325.5,1,1,2019-10-18,10:30,A,61,6.0NRT,305.1,12,D
-16.568,46.327,331.6,1.1,1,2019-10-18,10:30,A,68,6.0NRT,311.6,13.6,D
-16.286,48.341,325.4,1,1,2019-10-18,10:30,A,43,6.0NRT,302.9,12.8,D
-16.295,48.342,320.3,1,1,2019-10-18,10:30,A,15,6.0NRT,301,8.5,D
-16.656,45.811,331.5,1.1,1.1,2019-10-18,10:30,A,69,6.0NRT,311.3,14.9,D
-16.395,47.778,329.9,1,1,2019-10-18,10:30,A,71,6.0NRT,309.7,10.1,D
-16.86,44.714,338,1.3,1.1,2019-10-18,10:30,A,82,6.0NRT,300.5,35.6,D
-16.677,46.55,330,1.1,1,2019-10-18,10:30,A,61,6.0NRT,309.2,12.3,D
-16.711,46.561,361.3,1.1,1,2019-10-18,10:30,A,100,6.0NRT,309.8,75.7,D
-16.709,46.571,357.9,1,1,2019-10-18,10:30,A,93,6.0NRT,309.8,65.8,D
-16.72,46.562,334.1,1.1,1,2019-10-18,10:30,A,63,6.0NRT,311.8,14.3,D
-16.719,46.572,352.4,1,1,2019-10-18,10:30,A,95,6.0NRT,312.6,49.8,D
-16.918,46.734,330.5,1,1,2019-10-18,10:30,A,64,6.0NRT,312.2,8.6,D
-16.937,46.727,338.9,1,1,2019-10-18,10:30,A,83,6.0NRT,313.4,21.7,D
-16.904,47.036,346,1,1,2019-10-18,10:30,A,90,6.0NRT,313.5,34.5,D
-25.292,44.772,322.6,1.6,1.3,2019-10-18,10:30,A,54,6.0NRT,309,16.2,D
-25.228,44.936,327.8,1.6,1.2,2019-10-18,10:30,A,57,6.0NRT,316.7,14.7,D
-25.111,45.278,325.6,1.5,1.2,2019-10-18,10:30,A,67,6.0NRT,315.4,11.2,D
-25.11,45.273,328.6,1.5,1.2,2019-10-18,10:30,A,73,6.0NRT,315.5,17.1,D
-24.676,45.993,327.5,1.3,1.1,2019-10-18,10:30,A,61,6.0NRT,313.2,15.7,D
-24.665,45.768,337.5,1.4,1.2,2019-10-18,10:30,A,83,6.0NRT,317.1,32.8,D
-24.777,44.384,331.5,1.7,1.3,2019-10-18,10:30,A,68,6.0NRT,314.4,32.2,D
-24.723,44.563,337,1.7,1.3,2019-10-18,10:30,A,79,6.0NRT,317,39.6,D
-24.724,44.546,334,1.7,1.3,2019-10-18,10:30,A,74,6.0NRT,317.9,30.6,D
-24.725,44.556,342.8,1.7,1.3,2019-10-18,10:30,A,86,6.0NRT,317.5,59.2,D
-24.683,44.296,337.2,1.7,1.3,2019-10-18,10:30,A,0,6.0NRT,309.7,55.9,D
-24.3,45.763,336.4,1.4,1.2,2019-10-18,10:30,A,81,6.0NRT,315.4,30.8,D
-24.302,45.75,327.5,1.4,1.2,2019-10-18,10:30,A,32,6.0NRT,315.3,10.2,D
-24.215,44.311,330.9,1.7,1.3,2019-10-18,10:30,A,60,6.0NRT,318.1,17.7,D
-24.217,44.294,329,1.7,1.3,2019-10-18,10:30,A,50,6.0NRT,317.1,13.9,D
-24.049,45.717,332,1.4,1.2,2019-10-18,10:30,A,52,6.0NRT,317.6,13.1,D
-24.05,45.703,335.5,1.4,1.2,2019-10-18,10:30,A,78,6.0NRT,317.2,22.7,D
-24.218,44.304,331.5,1.7,1.3,2019-10-18,10:30,A,58,6.0NRT,317.3,17.2,D
-9.624,39.249,316.5,2.5,1.5,2019-10-18,10:35,A,42,6.0NRT,290.7,22.3,D
-9.031,39.406,316.5,2.4,1.5,2019-10-18,10:35,A,60,6.0NRT,293.4,21.5,D
-9.034,39.384,330.6,2.4,1.5,2019-10-18,10:35,A,84,6.0NRT,292,75.3,D
-9.036,39.401,323.3,2.4,1.5,2019-10-18,10:35,A,78,6.0NRT,293.1,45,D
-9.039,39.379,326.7,2.4,1.5,2019-10-18,10:35,A,81,6.0NRT,291,58.4,D
3.066,42.6,313.4,1,1,2019-10-18,10:35,A,21,6.0NRT,295.8,6.8,D
-10.064,39.782,323,2.3,1.5,2019-10-18,10:35,A,58,6.0NRT,294.5,27,D
-10.087,39.739,333.5,2.3,1.5,2019-10-18,10:35,A,85,6.0NRT,294.6,77,D
-10.089,39.718,334.9,2.3,1.5,2019-10-18,10:35,A,82,6.0NRT,294.4,87.7,D
-10.055,39.776,320.9,2.3,1.5,2019-10-18,10:35,A,73,6.0NRT,294.2,23.9,D
-9.915,39.33,326.9,2.5,1.5,2019-10-18,10:35,A,80,6.0NRT,294.3,60,D
-9.839,39.426,319,2.4,1.5,2019-10-18,10:35,A,60,6.0NRT,293.9,30.6,D
-9.782,39.552,321.4,2.4,1.5,2019-10-18,10:35,A,51,6.0NRT,295.6,25.3,D
-9.769,39.55,321.2,2.4,1.5,2019-10-18,10:35,A,37,6.0NRT,295.9,27,D
-9.729,39.546,347.3,2.4,1.5,2019-10-18,10:35,A,94,6.0NRT,294.1,161.3,D
-9.731,39.525,361.6,2.4,1.5,2019-10-18,10:35,A,100,6.0NRT,292.9,288.6,D
-11.362,39.517,323.6,2.5,1.5,2019-10-18,10:35,A,63,6.0NRT,291.9,58.8,D
-11.362,39.401,328.9,2.6,1.5,2019-10-18,10:35,A,75,6.0NRT,292,84.4,D
-11.365,39.376,326.1,2.6,1.6,2019-10-18,10:35,A,62,6.0NRT,291.2,70.7,D
-10.083,39.743,323.5,2.3,1.5,2019-10-18,10:35,A,74,6.0NRT,294.2,34.9,D
-10.085,39.722,341.5,2.3,1.5,2019-10-18,10:35,A,86,6.0NRT,294.5,125,D
-9.737,39.521,324.1,2.4,1.5,2019-10-18,10:35,A,76,6.0NRT,292,43.5,D
-9.72,39.54,358.1,2.4,1.5,2019-10-18,10:35,A,99,6.0NRT,291.8,250.7,D
-9.723,39.519,345.8,2.4,1.5,2019-10-18,10:35,A,93,6.0NRT,291.6,156,D
-9.707,39.538,321.2,2.4,1.5,2019-10-18,10:35,A,44,6.0NRT,292,28.8,D
12.014,34.678,316.9,2.5,1.5,2019-10-18,10:40,A,53,6.0NRT,294.3,25.4,D
10.757,33.957,314.6,3,1.6,2019-10-18,10:40,A,69,6.0NRT,287.4,57.8,D
7.309,38.083,307.7,1.6,1.3,2019-10-18,10:40,A,22,6.0NRT,289.2,6.7,D
11.211,34.668,310.8,2.5,1.5,2019-10-18,10:40,A,57,6.0NRT,286.9,14.1,D
11.18,34.864,310.9,2.5,1.5,2019-10-18,10:40,A,48,6.0NRT,289.7,16.1,D
18.832,38.162,318.2,1.1,1.1,2019-10-18,10:40,A,69,6.0NRT,304.3,10.8,D
16.324,39.816,316.9,1,1,2019-10-18,10:40,A,67,6.0NRT,303.3,8.5,D
15.974,39.945,318.2,1,1,2019-10-18,10:40,A,69,6.0NRT,304.8,9.5,D
12.122,35.795,316.7,2,1.4,2019-10-18,10:40,A,67,6.0NRT,294.7,24.7,D
45.532,19.995,308.6,4.7,2,2019-10-18,10:45,T,67,6.0NRT,290.5,52.7,D
45.336,19.996,311.8,4.8,2,2019-10-18,10:45,T,65,6.0NRT,291.8,67.9,D
35.783,44.433,339.3,2.4,1.5,2019-10-18,10:45,A,87,6.0NRT,304.2,109,D
35.781,44.407,330.8,2.4,1.5,2019-10-18,10:45,A,79,6.0NRT,306.3,61.3,D
35.977,43.755,323.5,2.2,1.4,2019-10-18,10:45,A,47,6.0NRT,306.5,20.7,D
35.979,43.773,323.4,2.2,1.4,2019-10-18,10:45,A,61,6.0NRT,306.3,24,D
36.111,42.44,323.2,1.8,1.3,2019-10-18,10:45,A,66,6.0NRT,307.5,17.2,D
36.116,42.434,324.9,1.8,1.3,2019-10-18,10:45,A,69,6.0NRT,307.5,21.3,D
35.908,39.859,331.3,1.3,1.1,2019-10-18,10:45,A,78,6.0NRT,311.5,21.7,D
36.136,40.088,324,1.3,1.1,2019-10-18,10:45,A,60,6.0NRT,308,12.6,D
36.016,38.578,326,1.1,1.1,2019-10-18,10:45,A,68,6.0NRT,306.9,12.7,D
35.865,37.092,323.4,1,1,2019-10-18,10:45,A,70,6.0NRT,308,7.3,D
36.122,38.463,327.8,1.1,1.1,2019-10-18,10:45,A,72,6.0NRT,309,13,D
36.717,40.956,368.5,1.5,1.2,2019-10-18,10:45,A,100,6.0NRT,312,176.4,D
36.715,40.939,336.3,1.5,1.2,2019-10-18,10:45,A,83,6.0NRT,310.4,40.9,D
36.664,40.451,337.9,1.4,1.2,2019-10-18,10:45,A,85,6.0NRT,311.6,41.3,D
36.662,40.435,338.8,1.4,1.2,2019-10-18,10:45,A,85,6.0NRT,311.5,42.3,D
36.658,40.446,340.8,1.4,1.2,2019-10-18,10:45,A,87,6.0NRT,311.7,49.2,D
36.656,40.431,326.6,1.4,1.2,2019-10-18,10:45,A,52,6.0NRT,310.9,14.2,D
36.718,40.95,370.7,1.5,1.2,2019-10-18,10:45,A,100,6.0NRT,312.8,190.7,D
36.521,38.569,322.6,1.1,1.1,2019-10-18,10:45,A,63,6.0NRT,307.9,7.8,D
36.81,40.512,327.7,1.4,1.2,2019-10-18,10:45,A,72,6.0NRT,310.3,17.3,D
36.69,39.397,328.3,1.3,1.1,2019-10-18,10:45,A,73,6.0NRT,306.7,20.7,D
36.688,39.383,327,1.3,1.1,2019-10-18,10:45,A,71,6.0NRT,305.3,19,D
36.893,40.657,325.6,1.5,1.2,2019-10-18,10:45,A,69,6.0NRT,309.7,14.2,D
37.023,40.14,327,1.4,1.2,2019-10-18,10:45,A,75,6.0NRT,305.7,23.1,D
37.403,38.62,320.8,1.2,1.1,2019-10-18,10:45,A,0,6.0NRT,301.7,14.4,D
37.688,40.406,330.6,1.5,1.2,2019-10-18,10:45,A,78,6.0NRT,299.4,38.3,D
37.737,40.67,324.1,1.5,1.2,2019-10-18,10:45,A,56,6.0NRT,298.5,27.9,D
37.735,40.653,328.5,1.5,1.2,2019-10-18,10:45,A,74,6.0NRT,300.7,37.4,D
37.447,36.475,319.2,1,1,2019-10-18,10:45,A,69,6.0NRT,296.8,13.9,D
37.446,36.464,319.4,1,1,2019-10-18,10:45,A,69,6.0NRT,298.2,13.8,D
37.46,32.609,326.2,1.1,1.1,2019-10-18,10:45,A,77,6.0NRT,299.9,21.2,D
37.458,32.597,383.9,1.1,1.1,2019-10-18,10:45,A,100,6.0NRT,300.8,198.2,D
38.249,37.117,325.9,1.1,1,2019-10-18,10:45,A,80,6.0NRT,299.2,19.5,D
38.318,37.023,312.9,1.1,1,2019-10-18,10:45,A,60,6.0NRT,299.9,4.8,D
40.293,41.422,325.8,1.8,1.3,2019-10-18,10:45,A,64,6.0NRT,293,46.1,D
40.305,41.422,324.9,1.8,1.3,2019-10-18,10:45,A,81,6.0NRT,294.2,44.4,D
40.215,28.222,310.4,1.7,1.3,2019-10-18,10:45,A,67,6.0NRT,293.9,10.5,D
40.301,41.415,343.6,1.8,1.3,2019-10-18,10:45,A,93,6.0NRT,294.4,107.5,D
40.794,26.307,306.3,2.1,1.4,2019-10-18,10:45,A,29,6.0NRT,293.4,11.1,D
40.879,26.274,305.5,2.1,1.4,2019-10-18,10:45,A,39,6.0NRT,293.4,10.4,D
40.88,26.269,306.2,2.1,1.4,2019-10-18,10:45,A,50,6.0NRT,293.3,11.4,D
43.332,44.476,312.4,3,1.6,2019-10-18,10:45,A,72,6.0NRT,298.1,30.7,D
43.364,43.74,303.4,2.7,1.6,2019-10-18,10:45,A,54,6.0NRT,291.6,16.8,D
43.84,43.166,316.6,2.5,1.5,2019-10-18,10:45,A,76,6.0NRT,293.9,44.6,D
43.85,43.189,309.1,2.5,1.5,2019-10-18,10:45,A,53,6.0NRT,293.4,18.5,D
43.848,43.157,312.4,2.5,1.5,2019-10-18,10:45,A,71,6.0NRT,294.2,28.4,D
35.77,44.435,325,2.4,1.5,2019-10-18,10:45,A,71,6.0NRT,305.1,41.1,D
35.717,44.03,323.7,2.3,1.5,2019-10-18,10:45,A,43,6.0NRT,305.3,33.1,D
35.677,43.859,328.6,2.2,1.4,2019-10-18,10:45,A,44,6.0NRT,298.8,62.3,D
35.666,44.426,325.2,2.4,1.5,2019-10-18,10:45,A,72,6.0NRT,306.4,40.4,D
35.671,44.433,327.9,2.4,1.5,2019-10-18,10:45,A,75,6.0NRT,306,48.4,D
35.436,43.446,327.8,2.1,1.4,2019-10-18,10:45,A,75,6.0NRT,305.5,34.4,D
31.645,47.51,320.5,3.5,1.8,2019-10-18,10:45,A,43,6.0NRT,302.9,43.7,D
31.652,47.514,322.4,3.5,1.8,2019-10-18,10:45,A,55,6.0NRT,304,53,D
31.02,47.28,345.8,3.4,1.7,2019-10-18,10:45,A,91,6.0NRT,305.8,246.1,D
31.023,47.288,343,3.4,1.7,2019-10-18,10:45,A,89,6.0NRT,305.5,213,D
30.68,47.335,322.5,3.4,1.7,2019-10-18,10:45,A,54,6.0NRT,304.1,43.7,D
27.101,35.993,335.6,1.1,1.1,2019-10-18,10:45,A,78,6.0NRT,316.9,16.1,D
41.499,0.535,301,1.1,1,2019-10-18,10:45,T,37,6.0NRT,278.8,4.9,D
37.582,13.887,317.3,3.9,1.8,2019-10-18,10:45,T,68,6.0NRT,297.5,75.9,D
37.576,13.88,319.7,3.9,1.8,2019-10-18,10:45,T,72,6.0NRT,297.9,95,D
36.875,6.951,335.3,1.6,1.2,2019-10-18,10:45,T,76,6.0NRT,295.3,60.1,D
36.874,6.944,325.3,1.6,1.2,2019-10-18,10:45,T,80,6.0NRT,295.2,35.1,D
36.871,6.961,311.1,1.6,1.2,2019-10-18,10:45,T,55,6.0NRT,294.1,10.8,D
36.663,3.798,314.6,1.1,1,2019-10-18,10:45,T,66,6.0NRT,297,10.8,D
36.661,3.811,309.2,1.1,1.1,2019-10-18,10:45,T,45,6.0NRT,297,5.8,D
36.438,1.171,317.5,1,1,2019-10-18,10:45,T,60,6.0NRT,303.8,6.3,D
36.436,1.182,322.8,1,1,2019-10-18,10:45,T,75,6.0NRT,304,11.4,D
51.175,3.814,307,1.1,1,2019-10-18,10:45,T,15,6.0NRT,280.5,8.5,D
51.166,3.811,320.8,1.1,1,2019-10-18,10:45,T,61,6.0NRT,282,21.9,D
45.531,20,309.2,4.7,2,2019-10-18,10:45,T,64,6.0NRT,290.5,53.3,D
49.993,32.543,314.9,1,1,2019-10-18,10:50,A,71,6.0NRT,298,9.6,D
49.995,32.557,310.1,1,1,2019-10-18,10:50,A,62,6.0NRT,298.2,5.3,D
50.9,43.501,302.5,3,1.7,2019-10-18,10:50,A,52,6.0NRT,290.3,22.6,D
49.678,30.506,311,1,1,2019-10-18,10:50,A,64,6.0NRT,295.6,7.4,D
49.983,32.678,309.5,1,1,2019-10-18,10:50,A,61,6.0NRT,297.8,4.8,D
50.285,35.436,314.6,1.2,1.1,2019-10-18,10:50,A,72,6.0NRT,294.4,11.9,D
50.282,35.426,311.5,1.2,1.1,2019-10-18,10:50,A,67,6.0NRT,295.7,8.8,D
50.284,35.443,308.5,1.2,1.1,2019-10-18,10:50,A,49,6.0NRT,294.2,5.9,D
49.736,31.222,308,1,1,2019-10-18,10:50,A,51,6.0NRT,294.9,4.7,D
49.738,31.236,315.6,1,1,2019-10-18,10:50,A,71,6.0NRT,295.7,10.4,D
48.894,26.265,319.5,1.3,1.1,2019-10-18,10:50,A,79,6.0NRT,295.6,22.1,D
48.897,26.283,315.4,1.3,1.1,2019-10-18,10:50,A,75,6.0NRT,294.8,16.1,D
49.805,31.771,308.9,1,1,2019-10-18,10:50,A,53,6.0NRT,297.9,4.2,D
48.796,25.984,309.7,1.4,1.2,2019-10-18,10:50,A,63,6.0NRT,295.4,9.9,D
49.805,32.237,307.4,1,1,2019-10-18,10:50,A,46,6.0NRT,296.6,3.2,D
49.807,32.323,334.4,1,1,2019-10-18,10:50,A,88,6.0NRT,297,30.7,D
49.925,33.229,307.6,1.1,1,2019-10-18,10:50,A,56,6.0NRT,297.3,4.5,D
49.798,32.326,327.3,1,1,2019-10-18,10:50,A,83,6.0NRT,297.4,21.3,D
47.978,22.405,316.6,2.1,1.4,2019-10-18,10:50,A,76,6.0NRT,295.2,34.4,D
47.984,22.432,309.7,2.1,1.4,2019-10-18,10:50,A,68,6.0NRT,294.7,18,D
50.548,40.257,304.4,2.1,1.4,2019-10-18,10:50,A,56,6.0NRT,292.4,12.4,D
49.345,29.627,316.2,1,1,2019-10-18,10:50,A,73,6.0NRT,296.5,11.1,D
49.488,30.544,370,1,1,2019-10-18,10:50,A,100,6.0NRT,303.2,112.2,D
49.823,32.947,314.4,1,1,2019-10-18,10:50,A,70,6.0NRT,293.9,10.8,D
49.883,33.422,369.1,1.1,1,2019-10-18,10:50,A,100,6.0NRT,301.3,119.6,D
49.885,33.437,335,1.1,1,2019-10-18,10:50,A,88,6.0NRT,296.1,34.8,D
50.019,34.572,305.3,1.1,1.1,2019-10-18,10:50,A,46,6.0NRT,293.9,4.7,D
50.047,34.828,308.3,1.2,1.1,2019-10-18,10:50,A,59,6.0NRT,297.2,6.3,D
49.479,30.547,315.9,1,1,2019-10-18,10:50,A,68,6.0NRT,299.4,9.4,D
49.481,30.561,313.9,1,1,2019-10-18,10:50,A,45,6.0NRT,296.6,8.2,D
49.861,33.323,309.6,1.1,1,2019-10-18,10:50,A,62,6.0NRT,296,6.4,D
49.45,30.479,352.9,1,1,2019-10-18,10:50,A,97,6.0NRT,298.9,64.8,D
49.452,30.492,321.6,1,1,2019-10-18,10:50,A,79,6.0NRT,296.8,14.7,D
49.942,34.121,315.7,1.1,1,2019-10-18,10:50,A,72,6.0NRT,297.1,11.5,D
