latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.223,28.828,353.2,1,1,2019-09-20,11:45,A,96,6.0NRT,314.9,51.4,D
-11.222,28.837,331.8,1,1,2019-09-20,11:45,A,76,6.0NRT,313.3,12.6,D
-10.683,32.39,323.1,1.5,1.2,2019-09-20,11:45,A,38,6.0NRT,307.4,12.7,D
-12.019,23.027,321.4,1.8,1.3,2019-09-20,11:45,A,36,6.0NRT,306.4,16.1,D
-11.832,24.48,332.6,1.4,1.2,2019-09-20,11:45,A,80,6.0NRT,308,31.2,D
-10.724,32.203,328.8,1.5,1.2,2019-09-20,11:45,A,68,6.0NRT,308.6,22.9,D
-10.668,32.558,323.2,1.5,1.2,2019-09-20,11:45,A,19,6.0NRT,308.4,13.4,D
-11.377,27.883,331.1,1,1,2019-09-20,11:45,A,75,6.0NRT,308.6,14,D
-11.376,27.892,327.1,1,1,2019-09-20,11:45,A,54,6.0NRT,310.7,8.5,D
-10.804,31.758,325.9,1.4,1.2,2019-09-20,11:45,A,59,6.0NRT,310.5,10.7,D
-11.595,26.39,320.3,1.1,1,2019-09-20,11:45,A,40,6.0NRT,306,7.3,D
-11.59,26.43,322.5,1.1,1,2019-09-20,11:45,A,59,6.0NRT,307.8,10,D
-11.56,26.646,328.5,1.1,1,2019-09-20,11:45,A,73,6.0NRT,307.9,16.8,D
-11.215,29.071,330.3,1,1,2019-09-20,11:45,A,73,6.0NRT,312.3,12.3,D
-11.168,29.398,327.9,1,1,2019-09-20,11:45,A,63,6.0NRT,307.2,12.8,D
-10.853,31.506,329.2,1.3,1.1,2019-09-20,11:45,A,69,6.0NRT,313.3,13.6,D
-10.851,31.518,342.4,1.3,1.1,2019-09-20,11:45,A,87,6.0NRT,313.3,43,D
-10.849,31.53,356.7,1.3,1.1,2019-09-20,11:45,A,98,6.0NRT,312.3,86.9,D
-10.847,31.542,334.3,1.3,1.1,2019-09-20,11:45,A,78,6.0NRT,312.1,23.8,D
-10.779,31.985,329.9,1.4,1.2,2019-09-20,11:45,A,67,6.0NRT,313.4,18.9,D
-10.777,31.998,330.3,1.4,1.2,2019-09-20,11:45,A,69,6.0NRT,311,19.5,D
-11.549,26.793,326.1,1.1,1,2019-09-20,11:45,A,43,6.0NRT,311,9.5,D
-11.485,27.25,323.3,1,1,2019-09-20,11:45,A,42,6.0NRT,309.6,6.8,D
-11.177,29.4,356.9,1,1,2019-09-20,11:45,A,98,6.0NRT,311.5,68.3,D
-11.176,29.409,352.3,1,1,2019-09-20,11:45,A,95,6.0NRT,312.6,57.7,D
-10.768,32.129,324.6,1.4,1.2,2019-09-20,11:45,A,52,6.0NRT,308,15.5,D
-10.766,32.142,341.7,1.4,1.2,2019-09-20,11:45,A,87,6.0NRT,309.3,56.2,D
-10.764,32.155,337.2,1.4,1.2,2019-09-20,11:45,A,82,6.0NRT,307.9,43,D
-10.658,32.838,330.1,1.6,1.3,2019-09-20,11:45,A,63,6.0NRT,314.4,13.4,D
-9.859,37.725,325.8,4,1.9,2019-09-20,11:45,A,43,6.0NRT,299,123.2,D
-11.911,24.209,319.9,1.5,1.2,2019-09-20,11:45,A,24,6.0NRT,305.2,11.5,D
-11.187,29.392,328,1,1,2019-09-20,11:45,A,66,6.0NRT,307.7,12.7,D
-11.186,29.401,360.7,1,1,2019-09-20,11:45,A,100,6.0NRT,315.1,78.5,D
-11.185,29.41,350.6,1,1,2019-09-20,11:45,A,94,6.0NRT,316.7,54.7,D
-11.183,29.42,328.9,1,1,2019-09-20,11:45,A,69,6.0NRT,312.2,17.3,D
-11.01,30.598,354.2,1.2,1.1,2019-09-20,11:45,A,96,6.0NRT,313.6,67.5,D
-11.008,30.608,339,1.2,1.1,2019-09-20,11:45,A,84,6.0NRT,315.2,29.7,D
-11.548,26.917,322.1,1.1,1,2019-09-20,11:45,A,10,6.0NRT,307.3,6.6,D
-11.33,28.467,329.5,1,1,2019-09-20,11:45,A,50,6.0NRT,315.3,10.1,D
-11.194,29.398,337.9,1,1,2019-09-20,11:45,A,69,6.0NRT,312,22.9,D
-11.013,30.593,341.2,1.2,1.1,2019-09-20,11:45,A,86,6.0NRT,311,33,D
-11.012,30.604,365.4,1.2,1.1,2019-09-20,11:45,A,100,6.0NRT,314.9,102.5,D
-10.769,32.149,348.3,1.4,1.2,2019-09-20,11:45,A,92,6.0NRT,309,76.1,D
-12.315,20.881,331.1,2.7,1.6,2019-09-20,11:45,A,76,6.0NRT,310.3,71.9,D
-11.914,24.215,322.1,1.5,1.2,2019-09-20,11:45,A,56,6.0NRT,304.7,16.7,D
-11.539,27.051,334.3,1,1,2019-09-20,11:45,A,81,6.0NRT,307.9,23.8,D
-11.536,27.07,331.5,1,1,2019-09-20,11:45,A,77,6.0NRT,308.9,19.9,D
-11.535,27.08,330.3,1,1,2019-09-20,11:45,A,75,6.0NRT,307.8,17.1,D
-11.339,28.469,340.7,1,1,2019-09-20,11:45,A,65,6.0NRT,313.2,25.9,D
-11.203,29.4,340.7,1,1,2019-09-20,11:45,A,71,6.0NRT,311.8,26.9,D
-11.2,29.419,342.1,1,1,2019-09-20,11:45,A,57,6.0NRT,311,31,D
-11.096,30.115,323.7,1.1,1,2019-09-20,11:45,A,32,6.0NRT,305.5,13.7,D
-10.869,31.587,332.1,1.3,1.1,2019-09-20,11:45,A,75,6.0NRT,311.4,20.1,D
-10.806,31.982,330.7,1.4,1.2,2019-09-20,11:45,A,72,6.0NRT,309.2,21.7,D
-11.652,26.291,328.8,1.1,1.1,2019-09-20,11:45,A,74,6.0NRT,308.2,16.8,D
-11.565,26.929,325.9,1.1,1,2019-09-20,11:45,A,46,6.0NRT,308.5,10.4,D
-11.662,26.292,322.4,1.1,1.1,2019-09-20,11:45,A,46,6.0NRT,309.4,10.1,D
-11.249,29.215,327.4,1,1,2019-09-20,11:45,A,56,6.0NRT,310.2,12,D
-11.22,29.412,353.2,1,1,2019-09-20,11:45,A,96,6.0NRT,313.7,55.2,D
-11.214,29.45,334.8,1,1,2019-09-20,11:45,A,79,6.0NRT,312.3,24,D
-10.831,31.96,345.8,1.4,1.2,2019-09-20,11:45,A,90,6.0NRT,312.1,59.7,D
-10.803,32.141,327.1,1.4,1.2,2019-09-20,11:45,A,42,6.0NRT,306.1,17.1,D
-10.801,32.154,369,1.4,1.2,2019-09-20,11:45,A,100,6.0NRT,310.6,164.7,D
-10.799,32.167,356.6,1.4,1.2,2019-09-20,11:45,A,98,6.0NRT,310.9,104.4,D
-10.797,32.18,333.7,1.4,1.2,2019-09-20,11:45,A,77,6.0NRT,309.6,30,D
-9.869,37.694,346,3.9,1.8,2019-09-20,11:45,A,70,6.0NRT,296,350.3,D
-11.44,27.954,360.7,1,1,2019-09-20,11:45,A,100,6.0NRT,305.5,77.2,D
-11.439,27.963,322.8,1,1,2019-09-20,11:45,A,23,6.0NRT,304.8,8.3,D
-11.233,29.385,347.7,1,1,2019-09-20,11:45,A,92,6.0NRT,312.6,42.1,D
-11.223,29.451,327.4,1,1,2019-09-20,11:45,A,66,6.0NRT,311.2,14.1,D
-10.842,31.962,349.9,1.4,1.2,2019-09-20,11:45,A,93,6.0NRT,312.4,74.4,D
-10.84,31.975,342.8,1.4,1.2,2019-09-20,11:45,A,88,6.0NRT,311.3,52.7,D
-10.811,32.156,332.4,1.4,1.2,2019-09-20,11:45,A,53,6.0NRT,308.7,24,D
-10.809,32.169,334.5,1.4,1.2,2019-09-20,11:45,A,77,6.0NRT,311.5,30.3,D
-10.807,32.182,330.9,1.4,1.2,2019-09-20,11:45,A,73,6.0NRT,311.5,23.5,D
-10.784,32.328,324.2,1.5,1.2,2019-09-20,11:45,A,51,6.0NRT,306.6,16.7,D
-12.146,22.738,331.8,1.9,1.3,2019-09-20,11:45,A,78,6.0NRT,312.3,38.2,D
-11.621,26.73,343.3,1.1,1,2019-09-20,11:45,A,89,6.0NRT,306.6,41.9,D
-11.619,26.74,393.3,1.1,1,2019-09-20,11:45,A,100,6.0NRT,310.8,224.8,D
-11.618,26.75,328.1,1.1,1,2019-09-20,11:45,A,72,6.0NRT,305.5,16.6,D
-11.242,29.386,338,1,1,2019-09-20,11:45,A,71,6.0NRT,311.9,24.3,D
-10.82,32.171,347.3,1.4,1.2,2019-09-20,11:45,A,91,6.0NRT,310.9,65.9,D
-10.818,32.184,331,1.4,1.2,2019-09-20,11:45,A,65,6.0NRT,309.5,22.3,D
-12.172,22.634,331.7,1.9,1.4,2019-09-20,11:45,A,71,6.0NRT,315.3,28.8,D
-12.169,22.651,332.1,1.9,1.4,2019-09-20,11:45,A,65,6.0NRT,318,32,D
-12.06,23.6,322,1.6,1.3,2019-09-20,11:45,A,51,6.0NRT,307,15.7,D
-10.851,32.109,334.5,1.4,1.2,2019-09-20,11:45,A,79,6.0NRT,311,33.5,D
-10.849,32.122,328.2,1.4,1.2,2019-09-20,11:45,A,40,6.0NRT,309.3,17.8,D
-10.847,32.135,341.7,1.4,1.2,2019-09-20,11:45,A,87,6.0NRT,310.3,50.4,D
-11.651,26.715,321.2,1.1,1,2019-09-20,11:45,A,44,6.0NRT,304.6,8.4,D
-11.65,26.725,322,1.1,1,2019-09-20,11:45,A,52,6.0NRT,305.5,9.3,D
-11.275,29.353,329.3,1,1,2019-09-20,11:45,A,66,6.0NRT,310.5,10.5,D
-10.973,31.387,325.9,1.3,1.1,2019-09-20,11:45,A,59,6.0NRT,310.8,10.7,D
-10.958,31.48,325.7,1.3,1.1,2019-09-20,11:45,A,49,6.0NRT,309.7,10.1,D
-10.902,31.92,334.9,1.4,1.2,2019-09-20,11:45,A,79,6.0NRT,312.6,25.7,D
-10.9,31.932,349.1,1.4,1.2,2019-09-20,11:45,A,93,6.0NRT,312.9,68.2,D
-10.848,32.271,328.2,1.5,1.2,2019-09-20,11:45,A,63,6.0NRT,308.2,22.6,D
-10.898,31.926,351.4,1.4,1.2,2019-09-20,11:45,A,94,6.0NRT,313.9,76,D
-10.841,32.276,327.8,1.5,1.2,2019-09-20,11:45,A,63,6.0NRT,306,21.8,D
-11.865,25.311,324.6,1.3,1.1,2019-09-20,11:45,A,69,6.0NRT,309.9,13.9,D
-11.863,25.322,322.9,1.3,1.1,2019-09-20,11:45,A,65,6.0NRT,309.4,10.9,D
-11.326,29.196,330.8,1,1,2019-09-20,11:45,A,75,6.0NRT,309.9,14.2,D
-11.036,31.113,331.5,1.2,1.1,2019-09-20,11:45,A,75,6.0NRT,315.9,14.6,D
-10.908,31.928,335.4,1.4,1.2,2019-09-20,11:45,A,78,6.0NRT,310.5,31.2,D
-10.906,31.94,328.3,1.4,1.2,2019-09-20,11:45,A,40,6.0NRT,309.1,17.8,D
-10.898,31.991,324.8,1.4,1.2,2019-09-20,11:45,A,44,6.0NRT,308.9,16,D
-10.875,32.132,331.8,1.4,1.2,2019-09-20,11:45,A,74,6.0NRT,311.9,26.7,D
-10.873,32.145,333.7,1.4,1.2,2019-09-20,11:45,A,78,6.0NRT,308.9,31,D
-11.504,28.091,354.1,1,1,2019-09-20,11:45,A,96,6.0NRT,305.5,60.3,D
-11.503,28.1,391.2,1,1,2019-09-20,11:45,A,100,6.0NRT,312.5,193.2,D
-11.305,29.461,341.3,1,1,2019-09-20,11:45,A,87,6.0NRT,311.6,32.8,D
-11.304,29.47,331.3,1,1,2019-09-20,11:45,A,48,6.0NRT,313.6,16.3,D
-11.13,30.629,330.9,1.2,1.1,2019-09-20,11:45,A,41,6.0NRT,315.5,14.1,D
-10.839,32.499,324,1.5,1.2,2019-09-20,11:45,A,54,6.0NRT,308.7,16.3,D
-12.303,22.108,340.7,2.1,1.4,2019-09-20,11:45,A,87,6.0NRT,319,64.9,D
-12.301,22.127,331.8,2.1,1.4,2019-09-20,11:45,A,75,6.0NRT,317.4,25.4,D
-11.693,26.807,325,1.1,1,2019-09-20,11:45,A,62,6.0NRT,309.8,11,D
-11.523,28.02,325.8,1,1,2019-09-20,11:45,A,40,6.0NRT,307.8,10.3,D
-12.102,23.807,328.5,1.6,1.2,2019-09-20,11:45,A,72,6.0NRT,303.6,35.7,D
-11.532,28.021,326.5,1,1,2019-09-20,11:45,A,64,6.0NRT,307.9,12.2,D
-10.95,31.935,349.1,1.4,1.2,2019-09-20,11:45,A,93,6.0NRT,308.8,74,D
-12.014,24.569,323.1,1.4,1.2,2019-09-20,11:45,A,63,6.0NRT,307.9,16.9,D
-10.906,32.286,331.5,1.5,1.2,2019-09-20,11:45,A,74,6.0NRT,309.1,30.3,D
-12.624,19.773,327.1,3.3,1.7,2019-09-20,11:45,A,47,6.0NRT,310.8,62.6,D
-12.62,19.804,343.5,3.3,1.7,2019-09-20,11:45,A,89,6.0NRT,310,195.9,D
-11.379,29.213,329.9,1,1,2019-09-20,11:45,A,73,6.0NRT,312.4,13,D
-11.377,29.223,322.9,1,1,2019-09-20,11:45,A,34,6.0NRT,307.8,3.9,D
-10.999,31.751,341.5,1.3,1.2,2019-09-20,11:45,A,87,6.0NRT,312.2,42.5,D
-10.997,31.764,342.7,1.4,1.2,2019-09-20,11:45,A,88,6.0NRT,312.2,45.6,D
-12.123,23.911,320.5,1.6,1.2,2019-09-20,11:45,A,39,6.0NRT,306.5,19.1,D
-11.733,26.793,333.8,1.1,1,2019-09-20,11:45,A,80,6.0NRT,306.4,24,D
-11.437,28.873,328.3,1,1,2019-09-20,11:45,A,61,6.0NRT,311,9.7,D
-11.388,29.215,330.1,1,1,2019-09-20,11:45,A,65,6.0NRT,309.7,12,D
-11.373,29.317,338.5,1,1,2019-09-20,11:45,A,84,6.0NRT,310.5,23.7,D
-11.372,29.327,340.6,1,1,2019-09-20,11:45,A,86,6.0NRT,311,27.1,D
-11.051,31.479,323.7,1.3,1.1,2019-09-20,11:45,A,50,6.0NRT,307.5,10.6,D
-11.008,31.765,330.9,1.4,1.2,2019-09-20,11:45,A,73,6.0NRT,312.3,18.6,D
-10.902,32.452,333.4,1.5,1.2,2019-09-20,11:45,A,76,6.0NRT,307.5,33.9,D
-11.742,26.794,332.4,1.1,1,2019-09-20,11:45,A,79,6.0NRT,309.3,22.2,D
-11.389,29.272,329.3,1,1,2019-09-20,11:45,A,64,6.0NRT,312.6,10,D
-11.382,29.319,331.6,1,1,2019-09-20,11:45,A,67,6.0NRT,310.3,13.2,D
-10.913,32.454,328.3,1.5,1.2,2019-09-20,11:45,A,52,6.0NRT,308.3,22,D
-10.905,32.445,325,1.5,1.2,2019-09-20,11:45,A,29,6.0NRT,305.4,15.1,D
-10.903,32.458,336.3,1.5,1.2,2019-09-20,11:45,A,82,6.0NRT,308.3,42.2,D
-10.686,33.777,332.9,1.9,1.3,2019-09-20,11:45,A,80,6.0NRT,303.3,54.2,D
-10.683,33.793,334.9,1.9,1.3,2019-09-20,11:45,A,83,6.0NRT,305.2,61.3,D
-10.97,32.114,332.6,1.4,1.2,2019-09-20,11:45,A,76,6.0NRT,308.6,30.2,D
-10.968,32.127,323,1.4,1.2,2019-09-20,11:45,A,21,6.0NRT,308.4,10.6,D
-10.914,32.46,331.1,1.5,1.2,2019-09-20,11:45,A,71,6.0NRT,309,29,D
-12.635,19.779,329.9,3.3,1.7,2019-09-20,11:45,A,62,6.0NRT,310.7,77.5,D
-12.632,19.809,338.6,3.3,1.7,2019-09-20,11:45,A,85,6.0NRT,311.8,146.8,D
-12.193,23.536,327.3,1.7,1.3,2019-09-20,11:45,A,70,6.0NRT,306.4,28.9,D
-12.188,23.582,328.9,1.7,1.3,2019-09-20,11:45,A,73,6.0NRT,307.1,33.8,D
-12.186,23.596,320.8,1.6,1.3,2019-09-20,11:45,A,34,6.0NRT,305.8,15,D
-11.844,26.226,322.1,1.1,1.1,2019-09-20,11:45,A,40,6.0NRT,305.8,11.3,D
-11.001,31.987,327.6,1.4,1.2,2019-09-20,11:45,A,66,6.0NRT,309.8,16.5,D
-10.98,32.116,328.5,1.4,1.2,2019-09-20,11:45,A,68,6.0NRT,309.9,21,D
-10.964,32.22,327.7,1.4,1.2,2019-09-20,11:45,A,67,6.0NRT,308.4,22.1,D
-12.262,23.076,321.6,1.8,1.3,2019-09-20,11:45,A,36,6.0NRT,309.4,14.2,D
-12.199,23.583,325.7,1.7,1.3,2019-09-20,11:45,A,66,6.0NRT,306.1,26.2,D
-10.848,33.009,346.8,1.7,1.3,2019-09-20,11:45,A,92,6.0NRT,314.9,78,D
-12.282,23.011,320.6,1.8,1.3,2019-09-20,11:45,A,32,6.0NRT,308.6,12.6,D
-11.074,31.657,325.1,1.3,1.1,2019-09-20,11:45,A,52,6.0NRT,309.3,11.5,D
-11.097,31.575,327,1.3,1.1,2019-09-20,11:45,A,63,6.0NRT,311.3,14.7,D
-10.419,35.764,328.1,2.7,1.6,2019-09-20,11:45,A,75,6.0NRT,297.3,80.1,D
-10.004,38.157,317.1,4.3,1.9,2019-09-20,11:45,A,39,6.0NRT,295.5,56,D
-12.334,22.792,323,1.9,1.3,2019-09-20,11:45,A,46,6.0NRT,310.4,17.6,D
-11.881,26.242,322.4,1.1,1.1,2019-09-20,11:45,A,40,6.0NRT,306,10.4,D
-11.76,27.115,326.1,1,1,2019-09-20,11:45,A,67,6.0NRT,307.5,9.5,D
-11.66,27.831,327.8,1,1,2019-09-20,11:45,A,45,6.0NRT,311.9,8.3,D
-11.658,27.84,343.8,1,1,2019-09-20,11:45,A,89,6.0NRT,311.8,33.3,D
-11.657,27.849,342.5,1,1,2019-09-20,11:45,A,88,6.0NRT,311.4,30.6,D
-12.695,19.935,358.2,3.2,1.7,2019-09-20,11:45,A,99,6.0NRT,308.3,380.8,D
-12.691,19.965,411.1,3.2,1.7,2019-09-20,11:45,A,100,6.0NRT,314,1696.6,D
-12.051,25.057,330,1.3,1.1,2019-09-20,11:45,A,77,6.0NRT,306.4,26.4,D
-12.05,25.069,321.4,1.3,1.1,2019-09-20,11:45,A,61,6.0NRT,306.3,12.1,D
-11.89,26.243,322.1,1.1,1.1,2019-09-20,11:45,A,39,6.0NRT,306.4,9.3,D
-11.839,26.614,328.7,1.1,1,2019-09-20,11:45,A,73,6.0NRT,306.1,17.8,D
-11.669,27.832,328.8,1,1,2019-09-20,11:45,A,63,6.0NRT,312.6,8.9,D
-11.667,27.841,341,1,1,2019-09-20,11:45,A,87,6.0NRT,310.3,27.7,D
-11.124,31.531,328.4,1.3,1.1,2019-09-20,11:45,A,69,6.0NRT,310.6,19.2,D
-12.787,19.284,322.1,3.6,1.8,2019-09-20,11:45,A,39,6.0NRT,304.1,57.2,D
-12.707,19.966,325.7,3.2,1.7,2019-09-20,11:45,A,54,6.0NRT,306.2,60.5,D
-12.052,25.129,321,1.3,1.1,2019-09-20,11:45,A,59,6.0NRT,308.1,9.3,D
-12.142,24.539,319.6,1.4,1.2,2019-09-20,11:45,A,35,6.0NRT,307.5,10.2,D
-12.041,25.282,320.3,1.3,1.1,2019-09-20,11:45,A,54,6.0NRT,307.9,9.7,D
-11.13,31.629,327.5,1.3,1.1,2019-09-20,11:45,A,31,6.0NRT,312,15.4,D
-11.074,31.999,357.7,1.4,1.2,2019-09-20,11:45,A,98,6.0NRT,311.5,102.8,D
-11.072,32.012,334.1,1.4,1.2,2019-09-20,11:45,A,74,6.0NRT,308.6,30.2,D
-11.064,32.063,327.5,1.4,1.2,2019-09-20,11:45,A,66,6.0NRT,308,20.8,D
-10.818,33.646,324,1.9,1.3,2019-09-20,11:45,A,65,6.0NRT,301.3,33.6,D
-12.138,24.532,321.3,1.4,1.2,2019-09-20,11:45,A,57,6.0NRT,307.3,12.6,D
-11.128,31.636,329,1.3,1.1,2019-09-20,11:45,A,49,6.0NRT,312.1,17.6,D
-11.032,32.238,325.2,1.4,1.2,2019-09-20,11:45,A,59,6.0NRT,308.4,16,D
-12.692,19.942,386.2,3.2,1.7,2019-09-20,11:45,A,100,6.0NRT,310.1,922.1,D
-12.689,19.972,393,3.2,1.7,2019-09-20,11:45,A,100,6.0NRT,311.1,1089.2,D
-12.215,24.008,319.7,1.5,1.2,2019-09-20,11:45,A,28,6.0NRT,307.5,15.3,D
-11.305,30.562,343.6,1.1,1.1,2019-09-20,11:45,A,89,6.0NRT,308.5,41.1,D
-11.303,30.573,357.3,1.1,1.1,2019-09-20,11:45,A,98,6.0NRT,311.8,76.6,D
-11.086,31.968,332.7,1.4,1.2,2019-09-20,11:45,A,77,6.0NRT,312.8,21.1,D
-11.082,31.994,344.7,1.4,1.2,2019-09-20,11:45,A,90,6.0NRT,311.8,51.7,D
-11.08,32.007,364.2,1.4,1.2,2019-09-20,11:45,A,100,6.0NRT,312.2,130.2,D
-11.069,32.071,330.4,1.4,1.2,2019-09-20,11:45,A,64,6.0NRT,308.4,23,D
-12.708,19.944,323.1,3.2,1.7,2019-09-20,11:45,A,44,6.0NRT,306.1,53.8,D
-12.704,19.973,338.1,3.2,1.7,2019-09-20,11:45,A,84,6.0NRT,307,151.6,D
-11.313,30.574,369.4,1.1,1.1,2019-09-20,11:45,A,94,6.0NRT,313.8,119.1,D
-11.311,30.585,361.5,1.1,1.1,2019-09-20,11:45,A,87,6.0NRT,314.5,89.7,D
-11.098,31.957,332.2,1.4,1.2,2019-09-20,11:45,A,70,6.0NRT,312,20.1,D
-12.214,24.19,319.9,1.5,1.2,2019-09-20,11:45,A,44,6.0NRT,307.5,12.7,D
-12.086,25.176,319.9,1.3,1.1,2019-09-20,11:45,A,53,6.0NRT,307.6,8.1,D
-10.334,33.203,324.6,1.7,1.3,2019-09-20,11:45,A,65,6.0NRT,306.1,26,D
-11.795,23.069,358.3,1.8,1.3,2019-09-20,11:45,A,99,6.0NRT,307.8,158.4,D
-11.793,23.085,344.4,1.8,1.3,2019-09-20,11:45,A,90,6.0NRT,309.5,87.6,D
-10.704,30.944,352.4,1.2,1.1,2019-09-20,11:45,A,95,6.0NRT,311.6,73.1,D
-10.702,30.955,327.1,1.2,1.1,2019-09-20,11:45,A,56,6.0NRT,306.5,15.4,D
-10.582,31.723,334.3,1.4,1.2,2019-09-20,11:45,A,76,6.0NRT,312.3,25.9,D
-10.516,32.143,333.6,1.5,1.2,2019-09-20,11:45,A,77,6.0NRT,311,28.8,D
-11.316,26.806,326.5,1.1,1,2019-09-20,11:45,A,66,6.0NRT,309.5,12.9,D
-10.859,29.989,357.7,1.1,1,2019-09-20,11:45,A,98,6.0NRT,303.3,83.2,D
-10.667,31.25,326.9,1.3,1.1,2019-09-20,11:45,A,62,6.0NRT,310.3,14.6,D
-11.122,28.251,325.2,1,1,2019-09-20,11:45,A,62,6.0NRT,307.9,10,D
-10.51,32.32,333.6,1.5,1.2,2019-09-20,11:45,A,78,6.0NRT,309.9,33.3,D
-10.497,32.402,324.6,1.5,1.2,2019-09-20,11:45,A,54,6.0NRT,309.9,13.5,D
-10.748,30.85,327.1,1.2,1.1,2019-09-20,11:45,A,46,6.0NRT,311.5,10.7,D
-10.608,31.765,331.6,1.4,1.2,2019-09-20,11:45,A,71,6.0NRT,313.4,17.3,D
-12.371,18.681,324.2,4,1.9,2019-09-20,11:45,A,59,6.0NRT,306.6,93.8,D
-11.729,23.949,323.6,1.5,1.2,2019-09-20,11:45,A,59,6.0NRT,310.5,18.1,D
-11.381,26.539,356.6,1.1,1,2019-09-20,11:45,A,98,6.0NRT,308.1,72.8,D
-11.908,26.51,325.2,1.1,1,2019-09-20,11:45,A,54,6.0NRT,309.7,12.8,D
-11.819,27.159,324.7,1,1,2019-09-20,11:45,A,62,6.0NRT,310.5,7.2,D
-11.817,27.169,334.2,1,1,2019-09-20,11:45,A,80,6.0NRT,312.1,19.5,D
-10.575,35.219,329.4,2.5,1.5,2019-09-20,11:45,A,52,6.0NRT,300,69,D
-11.917,26.511,330.8,1.1,1,2019-09-20,11:45,A,71,6.0NRT,309.9,19.2,D
-11.034,32.501,328,1.5,1.2,2019-09-20,11:45,A,64,6.0NRT,308.7,24.9,D
-10.589,35.221,328.5,2.5,1.5,2019-09-20,11:45,A,59,6.0NRT,297.6,64.4,D
-12.062,25.512,321.1,1.2,1.1,2019-09-20,11:45,A,43,6.0NRT,306,8.9,D
-12.061,25.523,331.5,1.2,1.1,2019-09-20,11:45,A,79,6.0NRT,306,26,D
-11.905,26.67,341.4,1.1,1,2019-09-20,11:45,A,87,6.0NRT,309.3,38.3,D
-11.903,26.68,320.7,1.1,1,2019-09-20,11:45,A,26,6.0NRT,306.4,6.9,D
-11.582,28.954,331.8,1,1,2019-09-20,11:45,A,77,6.0NRT,305.8,16.9,D
-11.581,28.963,341.4,1,1,2019-09-20,11:45,A,87,6.0NRT,309.2,31.6,D
-11.578,28.981,324.4,1,1,2019-09-20,11:45,A,51,6.0NRT,310.3,7.6,D
-12.927,18.554,332.3,4.1,1.9,2019-09-20,11:45,A,78,6.0NRT,306.1,162.5,D
-11.93,26.554,331.5,1.1,1,2019-09-20,11:45,A,77,6.0NRT,314.3,17.9,D
-11.59,28.964,338.1,1,1,2019-09-20,11:45,A,84,6.0NRT,308.2,26.5,D
-11.588,28.974,326.4,1,1,2019-09-20,11:45,A,64,6.0NRT,308.2,10.2,D
-11.57,29.103,326.6,1,1,2019-09-20,11:45,A,68,6.0NRT,312.8,6,D
-11.126,32.054,332.3,1.4,1.2,2019-09-20,11:45,A,76,6.0NRT,308.8,27.5,D
-11.124,32.067,344.7,1.4,1.2,2019-09-20,11:45,A,90,6.0NRT,307.9,60.8,D
-12.823,19.619,341.3,3.4,1.7,2019-09-20,11:45,A,87,6.0NRT,309.2,206.7,D
-12.088,25.469,328,1.2,1.1,2019-09-20,11:45,A,70,6.0NRT,309.6,14.6,D
-11.179,31.78,322.3,1.3,1.1,2019-09-20,11:45,A,25,6.0NRT,306.6,14.9,D
-12.381,23.331,324.7,1.7,1.3,2019-09-20,11:45,A,50,6.0NRT,307.4,17.5,D
-12.098,25.471,338.5,1.2,1.1,2019-09-20,11:45,A,86,6.0NRT,310.2,33.8,D
-11.956,26.507,326.2,1.1,1,2019-09-20,11:45,A,53,6.0NRT,312.1,10.1,D
-11.625,28.848,326.1,1,1,2019-09-20,11:45,A,66,6.0NRT,310.8,10.2,D
-11.103,32.415,327.8,1.5,1.2,2019-09-20,11:45,A,68,6.0NRT,306.1,26.9,D
-11.101,32.428,335.1,1.5,1.2,2019-09-20,11:45,A,80,6.0NRT,307.2,44,D
-11.928,26.819,324.2,1.1,1,2019-09-20,11:45,A,61,6.0NRT,308.3,11.5,D
-12.93,18.559,331.5,4.1,1.9,2019-09-20,11:45,A,76,6.0NRT,305.9,152.2,D
-11.976,26.535,328.6,1.1,1,2019-09-20,11:45,A,60,6.0NRT,311,10.1,D
-11.871,27.307,328,1,1,2019-09-20,11:45,A,58,6.0NRT,308.1,11.3,D
-11.869,27.316,326.7,1,1,2019-09-20,11:45,A,49,6.0NRT,310.5,9.6,D
-11.727,28.328,328,1,1,2019-09-20,11:45,A,61,6.0NRT,308.5,12.3,D
-11.726,28.337,336.1,1,1,2019-09-20,11:45,A,81,6.0NRT,309.2,23.4,D
-11.105,32.421,345.2,1.5,1.2,2019-09-20,11:45,A,90,6.0NRT,307.5,74.9,D
-11.102,32.434,322.6,1.5,1.2,2019-09-20,11:45,A,38,6.0NRT,306.1,16.2,D
-12.836,19.594,324.9,3.4,1.7,2019-09-20,11:45,A,62,6.0NRT,310.9,74.4,D
-12.833,19.625,340.8,3.4,1.7,2019-09-20,11:45,A,87,6.0NRT,311.6,204,D
-12.507,22.461,326.9,2,1.4,2019-09-20,11:45,A,44,6.0NRT,310.7,28.8,D
-12.127,25.48,322.8,1.2,1.1,2019-09-20,11:45,A,61,6.0NRT,309.2,7.7,D
-11.94,26.87,331.9,1.1,1,2019-09-20,11:45,A,77,6.0NRT,310.9,17.7,D
