latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.993,-55.84,339.1,1,1,2019-08-27,17:30,A,89,6.0NRT,303.3,35,D
-23.994,-55.85,321.3,1,1,2019-08-27,17:30,A,72,6.0NRT,301.1,11.6,D
-23.948,-55.656,331.7,1,1,2019-08-27,17:30,A,83,6.0NRT,304.5,22.2,D
-23.978,-56.004,321.3,1,1,2019-08-27,17:30,A,40,6.0NRT,307.6,9.5,D
-23.886,-55.733,321.3,1,1,2019-08-27,17:30,A,47,6.0NRT,303.9,9.9,D
-23.8,-55.516,317.1,1,1,2019-08-27,17:30,A,51,6.0NRT,302.5,4.5,D
-23.838,-56.315,325.1,1,1,2019-08-27,17:30,A,76,6.0NRT,304.4,14.1,D
-23.655,-55.086,339.8,1,1,2019-08-27,17:30,A,63,6.0NRT,301.2,32.6,D
-24.344,-60.741,313.5,1.7,1.3,2019-08-27,17:30,A,60,6.0NRT,297,13.1,D
-24.527,-63.888,325.4,2.9,1.6,2019-08-27,17:30,A,78,6.0NRT,300.2,70.5,D
-23.716,-56.916,317.3,1.1,1,2019-08-27,17:30,A,64,6.0NRT,303.7,7,D
-23.824,-57.845,311.3,1.1,1.1,2019-08-27,17:30,A,45,6.0NRT,299.6,6.2,D
-23.732,-57.435,311.9,1.1,1,2019-08-27,17:30,A,38,6.0NRT,300,4.9,D
-23.711,-57.427,326.9,1.1,1,2019-08-27,17:30,A,79,6.0NRT,301.3,20.8,D
-23.713,-57.438,313.3,1.1,1,2019-08-27,17:30,A,54,6.0NRT,300.2,5.8,D
-22.486,-50.528,316.6,1.6,1.3,2019-08-27,17:30,A,66,6.0NRT,285.3,22.7,D
-22.489,-50.543,326.8,1.6,1.3,2019-08-27,17:30,A,81,6.0NRT,283.8,45,D
-24.074,-61.962,317.2,2.1,1.4,2019-08-27,17:30,A,67,6.0NRT,300.8,22.6,D
-24.061,-61.964,314.5,2.1,1.4,2019-08-27,17:30,A,58,6.0NRT,300.6,15.6,D
-23.381,-56.662,337.5,1,1,2019-08-27,17:30,A,88,6.0NRT,302.9,31.5,D
-23.382,-56.672,353.3,1,1,2019-08-27,17:30,A,97,6.0NRT,304.1,63.6,D
-23.5,-57.845,318.4,1.1,1.1,2019-08-27,17:30,A,69,6.0NRT,300.4,11.8,D
-23.432,-57.726,332.9,1.1,1.1,2019-08-27,17:30,A,85,6.0NRT,299.9,31.9,D
-23.434,-57.737,316.2,1.1,1.1,2019-08-27,17:30,A,64,6.0NRT,299.8,10.1,D
-23.314,-58.544,333.4,1.2,1.1,2019-08-27,17:30,A,85,6.0NRT,300.9,34.4,D
-23.304,-58.546,323.8,1.2,1.1,2019-08-27,17:30,A,76,6.0NRT,300.7,19.7,D
-22.929,-55.855,322.1,1,1,2019-08-27,17:30,A,73,6.0NRT,301.6,10.7,D
-23.22,-58.699,315.7,1.2,1.1,2019-08-27,17:30,A,62,6.0NRT,299.9,10.3,D
-22.783,-55.862,336.1,1,1,2019-08-27,17:30,A,86,6.0NRT,306.4,26.8,D
-22.785,-55.871,320,1,1,2019-08-27,17:30,A,69,6.0NRT,305.6,7.1,D
-22.996,-57.565,318,1.1,1,2019-08-27,17:30,A,55,6.0NRT,304.5,6.7,D
-22.998,-57.575,321.3,1.1,1,2019-08-27,17:30,A,72,6.0NRT,304.3,11,D
-22.934,-57.355,355,1.1,1,2019-08-27,17:30,A,97,6.0NRT,302.6,70.4,D
-22.935,-57.366,382.5,1.1,1,2019-08-27,17:30,A,100,6.0NRT,309,171.1,D
-22.713,-55.82,351.2,1,1,2019-08-27,17:30,A,95,6.0NRT,303,55.3,D
-22.714,-55.83,341.9,1,1,2019-08-27,17:30,A,90,6.0NRT,302.1,37.5,D
-22.659,-56.214,323.1,1,1,2019-08-27,17:30,A,73,6.0NRT,304,12,D
-22.823,-57.496,319.5,1.1,1,2019-08-27,17:30,A,26,6.0NRT,306.3,9.4,D
-22.605,-56.033,324.7,1,1,2019-08-27,17:30,A,74,6.0NRT,307.8,10.7,D
-22.721,-57.348,317.2,1.1,1,2019-08-27,17:30,A,25,6.0NRT,302.8,5.4,D
-24.881,-55.236,331.5,1,1,2019-08-27,17:30,A,83,6.0NRT,300.2,22.3,D
-24.883,-55.246,321,1,1,2019-08-27,17:30,A,67,6.0NRT,300.4,10.3,D
-24.794,-57.493,311.3,1.1,1.1,2019-08-27,17:30,A,55,6.0NRT,299.4,6.1,D
-25.039,-60.361,310.7,1.6,1.3,2019-08-27,17:30,A,52,6.0NRT,298.3,9.5,D
-25.042,-60.366,310.6,1.6,1.3,2019-08-27,17:30,A,52,6.0NRT,298.4,9.5,D
-24.041,-53.484,348.6,1.1,1,2019-08-27,17:30,A,94,6.0NRT,300.5,56.8,D
-24.305,-55.319,319.6,1,1,2019-08-27,17:30,A,68,6.0NRT,303.1,8.9,D
-24.306,-55.328,321.1,1,1,2019-08-27,17:30,A,71,6.0NRT,302.6,10.7,D
-25.224,-63.294,317.3,2.7,1.6,2019-08-27,17:30,A,48,6.0NRT,299.7,30.3,D
-25.226,-63.321,315.8,2.7,1.6,2019-08-27,17:30,A,36,6.0NRT,299.9,25.1,D
-25.209,-63.296,316.1,2.7,1.6,2019-08-27,17:30,A,40,6.0NRT,299.5,23.8,D
-25.212,-63.322,317.1,2.7,1.6,2019-08-27,17:30,A,52,6.0NRT,300.5,27.9,D
-24.283,-55.423,314.5,1,1,2019-08-27,17:30,A,21,6.0NRT,301.9,5.1,D
-24.21,-54.982,320.3,1,1,2019-08-27,17:30,A,70,6.0NRT,302.7,6.7,D
-24.274,-55.626,316.9,1,1,2019-08-27,17:30,A,62,6.0NRT,301.3,7.1,D
-23.875,-53.19,352.4,1.1,1.1,2019-08-27,17:30,A,96,6.0NRT,296.6,70.9,D
-23.877,-53.201,373.9,1.1,1.1,2019-08-27,17:30,A,100,6.0NRT,300,144.5,D
-23.866,-53.192,345.2,1.1,1.1,2019-08-27,17:30,A,93,6.0NRT,297.4,53.3,D
-23.868,-53.203,378.1,1.1,1.1,2019-08-27,17:30,A,100,6.0NRT,300.2,162.6,D
-28.093,-56.247,323.4,1.1,1,2019-08-27,17:30,A,79,6.0NRT,299.7,18.7,D
-27.267,-50.802,361.5,1.3,1.1,2019-08-27,17:30,A,100,6.0NRT,296.5,128.3,D
-28.001,-56.167,311,1.1,1,2019-08-27,17:30,A,60,6.0NRT,300.7,5.6,D
-10.364,-50.814,349.9,2.7,1.6,2019-08-27,17:30,A,0,6.0NRT,285.1,225.9,D
-11.47,-57.493,321.4,1,1,2019-08-27,17:30,A,12,6.0NRT,304.8,8.9,D
-10.407,-50.273,329.6,3,1.6,2019-08-27,17:30,A,79,6.0NRT,299.8,83.4,D
-10.422,-50.27,325,3,1.6,2019-08-27,17:30,A,55,6.0NRT,304.2,56,D
-11.44,-56.661,342.6,1.1,1,2019-08-27,17:30,A,90,6.0NRT,308.6,39.6,D
-11.439,-56.652,347.8,1.1,1,2019-08-27,17:30,A,93,6.0NRT,307.3,50.8,D
-10.413,-50.292,323.3,3,1.6,2019-08-27,17:30,A,46,6.0NRT,301.1,46.8,D
-10.408,-50.265,331.1,3,1.6,2019-08-27,17:30,A,81,6.0NRT,299.6,92.1,D
-10.188,-48.566,322,4.1,1.9,2019-08-27,17:30,A,63,6.0NRT,303.3,53.3,D
-11.544,-56.865,320.6,1,1,2019-08-27,17:30,A,24,6.0NRT,305.3,10,D
-10.782,-51.801,328.6,2.2,1.4,2019-08-27,17:30,A,20,6.0NRT,310.6,33.4,D
-11.248,-54.69,330.9,1.3,1.2,2019-08-27,17:30,A,43,6.0NRT,311.7,31.1,D
-10.198,-48.597,320.1,4,1.9,2019-08-27,17:30,A,33,6.0NRT,303.7,39.1,D
-10.191,-48.56,324.9,4.1,1.9,2019-08-27,17:30,A,72,6.0NRT,303.6,73,D
-11.871,-58.818,390.2,1,1,2019-08-27,17:30,A,87,6.0NRT,297.9,190.7,D
-11.869,-58.809,397.6,1,1,2019-08-27,17:30,A,100,6.0NRT,306,231.4,D
-10.779,-51.796,330.7,2.2,1.4,2019-08-27,17:30,A,66,6.0NRT,310.2,43.6,D
-11.88,-58.817,355.3,1,1,2019-08-27,17:30,A,92,6.0NRT,295.1,65,D
-11.878,-58.808,362.2,1,1,2019-08-27,17:30,A,100,6.0NRT,300.7,82.6,D
-10.792,-51.794,327.7,2.2,1.4,2019-08-27,17:30,A,72,6.0NRT,310,33.2,D
-11.561,-56.49,332.1,1.1,1,2019-08-27,17:30,A,73,6.0NRT,308.3,18.7,D
-28.547,-61.152,320.9,2.1,1.4,2019-08-27,17:30,A,75,6.0NRT,298.5,38,D
-27.467,-52.646,310.2,1.1,1,2019-08-27,17:30,A,20,6.0NRT,298.4,5.6,D
-27.545,-53.211,311.5,1,1,2019-08-27,17:30,A,56,6.0NRT,299.5,4.9,D
-28.362,-59.665,311.4,1.6,1.3,2019-08-27,17:30,A,60,6.0NRT,298.9,11.2,D
-27.938,-56.386,352,1.1,1,2019-08-27,17:30,A,96,6.0NRT,302.2,70.1,D
-27.258,-51.981,309.8,1.1,1.1,2019-08-27,17:30,A,55,6.0NRT,298.1,5.8,D
-27.26,-51.993,311.6,1.1,1.1,2019-08-27,17:30,A,61,6.0NRT,298.1,7.4,D
-27.797,-55.684,311.7,1,1,2019-08-27,17:30,A,59,6.0NRT,301,6.1,D
-28.537,-62.504,312.9,2.6,1.5,2019-08-27,17:30,A,61,6.0NRT,299.6,20.7,D
-27.358,-52.945,314.1,1.1,1,2019-08-27,17:30,A,61,6.0NRT,295.8,8.7,D
-27.466,-53.664,317.3,1,1,2019-08-27,17:30,A,69,6.0NRT,298.3,10.7,D
-27.835,-56.296,311.3,1.1,1,2019-08-27,17:30,A,62,6.0NRT,300,6.5,D
-27.836,-56.307,318.3,1.1,1,2019-08-27,17:30,A,74,6.0NRT,300.5,13.2,D
-28.179,-59.225,316.1,1.5,1.2,2019-08-27,17:30,A,70,6.0NRT,297,18.4,D
-27.336,-53.664,310.2,1,1,2019-08-27,17:30,A,43,6.0NRT,299.6,4.4,D
-27.446,-54.602,308.9,1,1,2019-08-27,17:30,A,26,6.0NRT,298.7,4.3,D
-27.918,-58.391,308.8,1.3,1.2,2019-08-27,17:30,A,54,6.0NRT,297.7,6,D
-27.922,-58.382,309.9,1.3,1.1,2019-08-27,17:30,A,57,6.0NRT,297.7,7.3,D
-27.157,-53.332,312.9,1,1,2019-08-27,17:30,A,45,6.0NRT,299.7,4.1,D
-27.217,-53.723,323.4,1,1,2019-08-27,17:30,A,78,6.0NRT,301.5,14.7,D
-27.208,-53.721,315.1,1,1,2019-08-27,17:30,A,66,6.0NRT,302.9,6.8,D
-27.284,-54.302,317.3,1,1,2019-08-27,17:30,A,70,6.0NRT,301.1,9,D
-27.285,-54.312,320.3,1,1,2019-08-27,17:30,A,74,6.0NRT,302,11.6,D
-27.233,-54.083,313.5,1,1,2019-08-27,17:30,A,61,6.0NRT,301.4,5.4,D
-27.303,-54.568,309.3,1,1,2019-08-27,17:30,A,42,6.0NRT,298.4,5.2,D
-27.319,-54.679,313,1,1,2019-08-27,17:30,A,62,6.0NRT,300.3,6.8,D
-27.824,-58.79,314.2,1.4,1.2,2019-08-27,17:30,A,63,6.0NRT,296.2,13.7,D
-27.825,-58.805,309.5,1.4,1.2,2019-08-27,17:30,A,0,6.0NRT,295.9,8.2,D
-27.274,-54.749,316.6,1,1,2019-08-27,17:30,A,69,6.0NRT,300.5,9.6,D
-27.158,-54.258,310,1,1,2019-08-27,17:30,A,48,6.0NRT,299.8,3.9,D
-27.095,-54.204,317.5,1,1,2019-08-27,17:30,A,71,6.0NRT,300.7,10.3,D
-27.112,-54.325,314.3,1,1,2019-08-27,17:30,A,65,6.0NRT,301.9,7.2,D
-26.665,-51.558,328.6,1.2,1.1,2019-08-27,17:30,A,80,6.0NRT,294.5,32.5,D
-27.652,-58.696,314.1,1.4,1.2,2019-08-27,17:30,A,66,6.0NRT,297.2,12.6,D
-27.123,-54.654,316.1,1,1,2019-08-27,17:30,A,69,6.0NRT,299.9,9,D
-27.642,-58.697,314.3,1.4,1.2,2019-08-27,17:30,A,67,6.0NRT,297.2,13.1,D
-27.119,-54.696,317.5,1,1,2019-08-27,17:30,A,71,6.0NRT,300.6,10,D
-26.775,-52.478,327.8,1.1,1,2019-08-27,17:30,A,83,6.0NRT,303.1,22.1,D
-26.602,-51.546,313.4,1.2,1.1,2019-08-27,17:30,A,50,6.0NRT,294.9,12.1,D
-27.042,-54.349,312,1,1,2019-08-27,17:30,A,60,6.0NRT,300.6,6.1,D
-27.944,-62.215,314,2.4,1.5,2019-08-27,17:30,A,60,6.0NRT,297.9,19.2,D
-29.048,-50.771,313,1.2,1.1,2019-08-27,17:30,A,52,6.0NRT,296.8,8.9,D
-30.374,-61.223,321.6,2.2,1.4,2019-08-27,17:30,A,77,6.0NRT,299.5,44.6,D
-28.969,-50.483,313,1.3,1.1,2019-08-27,17:30,A,69,6.0NRT,297.2,9.2,D
-28.96,-50.552,309.2,1.3,1.1,2019-08-27,17:30,A,56,6.0NRT,294.7,7.5,D
-28.962,-50.565,318.4,1.3,1.1,2019-08-27,17:30,A,76,6.0NRT,295.8,17.9,D
-28.961,-50.738,309.8,1.2,1.1,2019-08-27,17:30,A,63,6.0NRT,295.3,8.9,D
-29.403,-53.766,309.1,1,1,2019-08-27,17:30,A,56,6.0NRT,297.3,5,D
-28.736,-49.741,304.5,1.4,1.2,2019-08-27,17:30,A,33,6.0NRT,292.3,6.1,D
-29.196,-52.634,323.8,1,1,2019-08-27,17:30,A,80,6.0NRT,297.3,17.4,D
-29.187,-52.636,315.4,1,1,2019-08-27,17:30,A,16,6.0NRT,298.3,8.5,D
-29.408,-54.125,308.4,1,1,2019-08-27,17:30,A,51,6.0NRT,297.9,4.1,D
-28.591,-49.185,308.1,1.5,1.2,2019-08-27,17:30,A,62,6.0NRT,292.7,8.1,D
-29.3,-53.813,311.6,1,1,2019-08-27,17:30,A,63,6.0NRT,298.8,6.3,D
-29.304,-53.843,314.6,1,1,2019-08-27,17:30,A,68,6.0NRT,297.9,8.6,D
-29.304,-53.907,310.4,1,1,2019-08-27,17:30,A,59,6.0NRT,297.8,5,D
-29.075,-52.442,308.2,1.1,1,2019-08-27,17:30,A,40,6.0NRT,294.1,6.1,D
-29.314,-54.169,309.2,1,1,2019-08-27,17:30,A,54,6.0NRT,297.2,3.7,D
-29.316,-54.18,314.1,1,1,2019-08-27,17:30,A,67,6.0NRT,298.6,7.6,D
-29.038,-53.098,313.5,1,1,2019-08-27,17:30,A,67,6.0NRT,295.8,7.5,D
-29.04,-53.108,350.3,1,1,2019-08-27,17:30,A,96,6.0NRT,296.6,60.2,D
-30.115,-62.746,309.9,2.8,1.6,2019-08-27,17:30,A,0,6.0NRT,297.1,18.7,D
-29.145,-54.076,309.1,1,1,2019-08-27,17:30,A,52,6.0NRT,298.2,4.9,D
-29.716,-58.712,309,1.5,1.2,2019-08-27,17:30,A,54,6.0NRT,297.6,7.7,D
-29.717,-58.728,318,1.5,1.2,2019-08-27,17:30,A,74,6.0NRT,297.7,21.4,D
-29.719,-58.743,307.8,1.5,1.2,2019-08-27,17:30,A,37,6.0NRT,297.5,7,D
-29.921,-61.07,311.6,2.1,1.4,2019-08-27,17:30,A,60,6.0NRT,299.1,15.1,D
-28.829,-52.4,311.7,1.1,1,2019-08-27,17:30,A,49,6.0NRT,290.1,8.5,D
-29.656,-59.35,308.3,1.6,1.3,2019-08-27,17:30,A,52,6.0NRT,297.5,8.1,D
-29.659,-59.355,311.2,1.6,1.3,2019-08-27,17:30,A,62,6.0NRT,297.5,13.2,D
-29.237,-55.884,312.2,1.1,1,2019-08-27,17:30,A,62,6.0NRT,300.6,6.2,D
-29.39,-57.095,312.3,1.2,1.1,2019-08-27,17:30,A,63,6.0NRT,297.8,9.7,D
-28.432,-50.586,315.3,1.3,1.1,2019-08-27,17:30,A,69,6.0NRT,292.2,14.1,D
-28.422,-50.588,318.1,1.3,1.1,2019-08-27,17:30,A,70,6.0NRT,291.8,18,D
-29.323,-56.795,310.3,1.2,1.1,2019-08-27,17:30,A,58,6.0NRT,298.7,7.6,D
-29.325,-56.807,309.7,1.2,1.1,2019-08-27,17:30,A,55,6.0NRT,298.2,7.2,D
-29.351,-57.026,309,1.2,1.1,2019-08-27,17:30,A,53,6.0NRT,297.7,6.9,D
-28.977,-54.32,316.9,1,1,2019-08-27,17:30,A,71,6.0NRT,299.9,10.7,D
-28.979,-54.331,314.1,1,1,2019-08-27,17:30,A,66,6.0NRT,298.4,8.2,D
-28.316,-50.33,314.3,1.3,1.1,2019-08-27,17:30,A,71,6.0NRT,295,14.2,D
-28.319,-50.469,308.2,1.3,1.1,2019-08-27,17:30,A,40,6.0NRT,293.7,5.5,D
-28.309,-50.471,310.3,1.3,1.1,2019-08-27,17:30,A,54,6.0NRT,293.9,7.6,D
-29.235,-56.743,310.6,1.2,1.1,2019-08-27,17:30,A,58,6.0NRT,298.1,7.4,D
-28.265,-50.342,312,1.3,1.1,2019-08-27,17:30,A,68,6.0NRT,295.8,9.4,D
-28.281,-50.435,312.3,1.3,1.1,2019-08-27,17:30,A,68,6.0NRT,294.4,10.3,D
-28.271,-50.438,311.1,1.3,1.1,2019-08-27,17:30,A,63,6.0NRT,295.9,9,D
-28.098,-49.787,310.4,1.4,1.2,2019-08-27,17:30,A,64,6.0NRT,296,11.5,D
-28.2,-50.432,310.4,1.3,1.1,2019-08-27,17:30,A,32,6.0NRT,290.9,8.4,D
-28.189,-50.434,312.7,1.3,1.1,2019-08-27,17:30,A,41,6.0NRT,293.7,11.4,D
-28.192,-50.447,313.4,1.3,1.1,2019-08-27,17:30,A,58,6.0NRT,292.3,12.2,D
-28.251,-50.853,305,1.3,1.1,2019-08-27,17:30,A,29,6.0NRT,292.4,5.3,D
-29.165,-57.244,321.1,1.2,1.1,2019-08-27,17:30,A,69,6.0NRT,297.8,18.6,D
-29.155,-57.246,320.4,1.2,1.1,2019-08-27,17:30,A,67,6.0NRT,298,17.6,D
-29.568,-61.318,311.4,2.2,1.4,2019-08-27,17:30,A,58,6.0NRT,296.9,18.4,D
-29.142,-57.319,310.7,1.2,1.1,2019-08-27,17:30,A,59,6.0NRT,298.1,8.5,D
-29.57,-61.324,312.2,2.2,1.4,2019-08-27,17:30,A,60,6.0NRT,297,21.4,D
-29.051,-57.142,313,1.2,1.1,2019-08-27,17:30,A,64,6.0NRT,298.5,10,D
-29.049,-57.136,313.5,1.2,1.1,2019-08-27,17:30,A,65,6.0NRT,298.2,11.2,D
-29.433,-61.096,312.5,2.1,1.4,2019-08-27,17:30,A,61,6.0NRT,297.3,17.7,D
-29.42,-61.098,314.7,2.1,1.4,2019-08-27,17:30,A,66,6.0NRT,298.1,23.3,D
-29.54,-62.665,314.2,2.7,1.6,2019-08-27,17:30,A,58,6.0NRT,298.2,25.7,D
-29.293,-61.12,310.1,2.1,1.4,2019-08-27,17:30,A,51,6.0NRT,297.6,14.2,D
-29.087,-59.537,310.3,1.6,1.3,2019-08-27,17:30,A,55,6.0NRT,296.7,11.2,D
-29.075,-59.538,308.5,1.6,1.3,2019-08-27,17:30,A,46,6.0NRT,296.8,8.5,D
-29.196,-61.049,309,2.1,1.4,2019-08-27,17:30,A,42,6.0NRT,297.7,11.6,D
-29.194,-61.034,309.3,2.1,1.4,2019-08-27,17:30,A,45,6.0NRT,297.9,12.4,D
-27.777,-51.084,312.8,1.2,1.1,2019-08-27,17:30,A,41,6.0NRT,291,11.3,D
-28.498,-56.626,312.1,1.1,1.1,2019-08-27,17:30,A,63,6.0NRT,300,7.4,D
-28.842,-59.693,318,1.7,1.3,2019-08-27,17:30,A,72,6.0NRT,298.8,21.4,D
-28.844,-59.71,312.6,1.7,1.3,2019-08-27,17:30,A,63,6.0NRT,298.6,11.9,D
-27.94,-53.206,309.9,1,1,2019-08-27,17:30,A,57,6.0NRT,298.1,5.4,D
-28.625,-58.62,320.5,1.4,1.2,2019-08-27,17:30,A,76,6.0NRT,299.5,21.6,D
-28.626,-58.635,319.4,1.4,1.2,2019-08-27,17:30,A,75,6.0NRT,299.7,20.2,D
-28.317,-56.146,340.5,1.1,1,2019-08-27,17:30,A,86,6.0NRT,302.6,42.7,D
-28.318,-56.157,317.5,1.1,1,2019-08-27,17:30,A,72,6.0NRT,300.3,10.7,D
-28.616,-58.637,315.6,1.4,1.2,2019-08-27,17:30,A,42,6.0NRT,299.2,14,D
-28.617,-58.651,313.5,1.4,1.2,2019-08-27,17:30,A,17,6.0NRT,298.6,11.2,D
-28.307,-56.148,314.6,1.1,1,2019-08-27,17:30,A,22,6.0NRT,301.2,7.4,D
-28.196,-55.505,315.2,1,1,2019-08-27,17:30,A,68,6.0NRT,300.7,8.3,D
-28.674,-59.709,315.7,1.7,1.3,2019-08-27,17:30,A,69,6.0NRT,297.4,19.5,D
-28.265,-56.308,311.8,1.1,1,2019-08-27,17:30,A,62,6.0NRT,300.4,6.5,D
-28.599,-59.332,312.4,1.6,1.2,2019-08-27,17:30,A,63,6.0NRT,296.8,14.4,D
-27.548,-51.68,316.8,1.2,1.1,2019-08-27,17:30,A,72,6.0NRT,299.4,10.8,D
-28.244,-56.448,324.3,1.1,1,2019-08-27,17:30,A,62,6.0NRT,299.7,18.6,D
-28.246,-56.459,325.2,1.1,1,2019-08-27,17:30,A,67,6.0NRT,299.3,20.1,D
-28.235,-56.449,324.4,1.1,1,2019-08-27,17:30,A,62,6.0NRT,300,18.5,D
-28.236,-56.461,344.8,1.1,1,2019-08-27,17:30,A,93,6.0NRT,300.9,53.2,D
-28.231,-56.455,331.5,1.1,1,2019-08-27,17:30,A,85,6.0NRT,300.8,29.8,D
-28.233,-56.467,320.4,1.1,1,2019-08-27,17:30,A,76,6.0NRT,299.2,15.6,D
-28.406,-58.388,313.2,1.4,1.2,2019-08-27,17:30,A,63,6.0NRT,299.7,11,D
-22.722,-57.358,318.2,1.1,1,2019-08-27,17:30,A,48,6.0NRT,303,6.6,D
-22.712,-57.349,326.5,1.1,1,2019-08-27,17:30,A,77,6.0NRT,304,15.8,D
-22.713,-57.359,328.6,1.1,1,2019-08-27,17:30,A,80,6.0NRT,304.4,19,D
-22.821,-58.504,319.9,1.2,1.1,2019-08-27,17:30,A,68,6.0NRT,301.7,13.3,D
-22.822,-58.516,313.1,1.2,1.1,2019-08-27,17:30,A,20,6.0NRT,300.9,5.7,D
-22.821,-58.509,322.1,1.2,1.1,2019-08-27,17:30,A,72,6.0NRT,301.7,16.5,D
-22.588,-57.247,333.7,1.1,1,2019-08-27,17:30,A,84,6.0NRT,302.5,25.8,D
-22.579,-57.249,326.6,1.1,1,2019-08-27,17:30,A,72,6.0NRT,304.7,15.7,D
-22.58,-57.259,323.9,1.1,1,2019-08-27,17:30,A,32,6.0NRT,306.1,12.7,D
-23.183,-63.31,332.6,2.5,1.5,2019-08-27,17:30,A,83,6.0NRT,301.7,89.6,D
-23.185,-63.335,344.4,2.5,1.5,2019-08-27,17:30,A,92,6.0NRT,303,163,D
-22.52,-57.572,328.1,1.1,1,2019-08-27,17:30,A,79,6.0NRT,302,20.3,D
-22.521,-57.583,319.1,1.1,1,2019-08-27,17:30,A,42,6.0NRT,303.3,9.5,D
-22.515,-57.578,324.6,1.1,1,2019-08-27,17:30,A,75,6.0NRT,303.1,15.4,D
-23.177,-63.316,339.4,2.5,1.5,2019-08-27,17:30,A,89,6.0NRT,301.6,129.3,D
-23.18,-63.341,335.6,2.5,1.5,2019-08-27,17:30,A,86,6.0NRT,302.5,107,D
-22.357,-57.653,319.5,1.1,1,2019-08-27,17:30,A,66,6.0NRT,303.2,10.3,D
-22.272,-57.343,320.6,1.1,1,2019-08-27,17:30,A,68,6.0NRT,304.7,7.9,D
-22.122,-58.033,318.3,1.1,1.1,2019-08-27,17:30,A,50,6.0NRT,304.7,8.1,D
-22.482,-61.617,330.8,1.9,1.3,2019-08-27,17:30,A,81,6.0NRT,304.7,46.6,D
-22.484,-61.635,350.1,1.9,1.3,2019-08-27,17:30,A,95,6.0NRT,310,128.2,D
-22.148,-59.055,361.1,1.3,1.1,2019-08-27,17:30,A,100,6.0NRT,307.5,110.6,D
-22.15,-59.068,346.6,1.3,1.1,2019-08-27,17:30,A,93,6.0NRT,303.7,63.9,D
-22.138,-59.057,367.6,1.3,1.1,2019-08-27,17:30,A,100,6.0NRT,306.2,137.8,D
-22.14,-59.069,355,1.3,1.1,2019-08-27,17:30,A,97,6.0NRT,305.9,90.4,D
-21.007,-51.708,363.9,1.5,1.2,2019-08-27,17:30,A,93,6.0NRT,273.5,0,D
-21.723,-56.359,318.8,1,1,2019-08-27,17:30,A,51,6.0NRT,301.8,6.6,D
-22.383,-62.279,316.8,2.1,1.4,2019-08-27,17:30,A,59,6.0NRT,303.2,16.2,D
-22.159,-61.149,319.8,1.7,1.3,2019-08-27,17:30,A,58,6.0NRT,305.5,15.2,D
-21.749,-58.629,314.1,1.2,1.1,2019-08-27,17:30,A,33,6.0NRT,300.3,7.6,D
-21.577,-57.369,328.9,1,1,2019-08-27,17:30,A,80,6.0NRT,305.3,17.1,D
-21.787,-60.676,327,1.6,1.2,2019-08-27,17:30,A,63,6.0NRT,305.5,25.4,D
-21.789,-60.691,328.4,1.6,1.2,2019-08-27,17:30,A,68,6.0NRT,305.6,26.9,D
-21.215,-61.15,324.1,1.7,1.3,2019-08-27,17:30,A,52,6.0NRT,305.2,17.1,D
-20.723,-57.218,322,1,1,2019-08-27,17:30,A,0,6.0NRT,279.5,17.9,D
-21.215,-61.141,322.4,1.6,1.3,2019-08-27,17:30,A,36,6.0NRT,305.6,14.8,D
-21.203,-61.142,322.1,1.6,1.3,2019-08-27,17:30,A,38,6.0NRT,305.5,15.8,D
-20.394,-57.7,343.2,1.1,1,2019-08-27,17:30,A,91,6.0NRT,298.3,42.1,D
-20.395,-57.71,338.2,1.1,1,2019-08-27,17:30,A,88,6.0NRT,300.3,32.7,D
-20.384,-57.701,339.4,1.1,1,2019-08-27,17:30,A,89,6.0NRT,300.6,33.8,D
-20.386,-57.711,329.7,1.1,1,2019-08-27,17:30,A,82,6.0NRT,302.5,18.5,D
-20.697,-61.094,334.1,1.6,1.2,2019-08-27,17:30,A,81,6.0NRT,306.4,41.3,D
-20.188,-58.435,320.5,1.1,1.1,2019-08-27,17:30,A,58,6.0NRT,304.1,9.8,D
-20.179,-58.436,324.4,1.1,1.1,2019-08-27,17:30,A,75,6.0NRT,302.6,14.7,D
-20.076,-57.855,343.5,1.1,1,2019-08-27,17:30,A,91,6.0NRT,304.8,39.9,D
-20.077,-57.866,363.4,1.1,1,2019-08-27,17:30,A,100,6.0NRT,308.1,90.2,D
-20.051,-57.88,324.9,1.1,1,2019-08-27,17:30,A,54,6.0NRT,305.3,10.1,D
-20.042,-57.881,327.5,1.1,1,2019-08-27,17:30,A,57,6.0NRT,305.1,13.9,D
-20.139,-58.916,320.5,1.2,1.1,2019-08-27,17:30,A,66,6.0NRT,305.8,11.1,D
-20.576,-64.096,328.9,2.7,1.6,2019-08-27,17:30,A,80,6.0NRT,295.9,95.3,D
-20.582,-64.15,314.6,2.7,1.6,2019-08-27,17:30,A,54,6.0NRT,298.6,32.3,D
-18.843,-59.599,320.4,1.2,1.1,2019-08-27,17:30,A,39,6.0NRT,302.4,9.1,D
-18.286,-58.464,333.1,1.1,1,2019-08-27,17:30,A,84,6.0NRT,298.9,27.8,D
-18.287,-58.474,326.9,1.1,1,2019-08-27,17:30,A,62,6.0NRT,301.2,18.5,D
-18.136,-59.561,317.9,1.2,1.1,2019-08-27,17:30,A,60,6.0NRT,300,9.1,D
