latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.266,23.408,335.3,2.3,1.5,2019-09-28,12:35,A,78,6.0NRT,319.2,48.5,D
-14.108,24.302,325.4,2.7,1.6,2019-09-28,12:35,A,40,6.0NRT,311.4,33.5,D
-15.439,16.008,335.2,1,1,2019-09-28,12:35,A,71,6.0NRT,318.1,13,D
-15.393,16.335,334.2,1,1,2019-09-28,12:35,A,66,6.0NRT,317.6,10.2,D
-15.369,16.502,337.2,1,1,2019-09-28,12:35,A,75,6.0NRT,320.7,14.3,D
-15.368,16.511,335.5,1,1,2019-09-28,12:35,A,71,6.0NRT,320.2,12,D
-15.349,16.641,334.2,1,1,2019-09-28,12:35,A,40,6.0NRT,318.5,13.5,D
-15.348,16.65,334.5,1,1,2019-09-28,12:35,A,46,6.0NRT,314.3,15.6,D
-14.936,19.417,361,1.2,1.1,2019-09-28,12:35,A,100,6.0NRT,319.1,90.1,D
-14.934,19.428,333.8,1.2,1.1,2019-09-28,12:35,A,63,6.0NRT,313.5,18.9,D
-14.857,19.919,331.3,1.3,1.1,2019-09-28,12:35,A,62,6.0NRT,311.3,18.8,D
-14.856,19.93,330.5,1.3,1.1,2019-09-28,12:35,A,44,6.0NRT,312.4,16.6,D
-14.978,19.212,396.1,1.2,1.1,2019-09-28,12:35,A,100,6.0NRT,320.5,266.4,D
-14.976,19.223,359.4,1.2,1.1,2019-09-28,12:35,A,99,6.0NRT,314.4,83.4,D
-14.933,19.565,351.1,1.2,1.1,2019-09-28,12:35,A,93,6.0NRT,321.6,47.8,D
-14.931,19.576,337.6,1.2,1.1,2019-09-28,12:35,A,71,6.0NRT,320.2,15.6,D
-14.732,20.842,353.3,1.5,1.2,2019-09-28,12:35,A,95,6.0NRT,315.7,91.9,D
-15.097,18.551,354.2,1.1,1,2019-09-28,12:35,A,96,6.0NRT,317.3,57.7,D
-14.943,19.567,350.4,1.2,1.1,2019-09-28,12:35,A,93,6.0NRT,319.6,46.6,D
-14.71,21.049,330.8,1.5,1.2,2019-09-28,12:35,A,57,6.0NRT,315.4,21.1,D
-14.708,21.063,327.9,1.5,1.2,2019-09-28,12:35,A,24,6.0NRT,314,13.6,D
-15.107,18.553,347.1,1.1,1,2019-09-28,12:35,A,90,6.0NRT,320.3,38.9,D
-15.105,18.563,342.1,1.1,1,2019-09-28,12:35,A,81,6.0NRT,319.9,29.2,D
-15.104,18.573,342.5,1.1,1,2019-09-28,12:35,A,77,6.0NRT,318.9,32.2,D
-15.102,18.583,342.5,1.1,1,2019-09-28,12:35,A,78,6.0NRT,312.4,32.9,D
-15.112,18.56,336.5,1.1,1,2019-09-28,12:35,A,64,6.0NRT,319.9,16.6,D
-15.111,18.57,386.8,1.1,1,2019-09-28,12:35,A,100,6.0NRT,324.4,182.6,D
-15.109,18.58,392.6,1.1,1,2019-09-28,12:35,A,100,6.0NRT,317.4,216.6,D
-14.712,21.057,336.8,1.5,1.2,2019-09-28,12:35,A,69,6.0NRT,315.9,35.6,D
-14.259,23.66,329.3,2.4,1.5,2019-09-28,12:35,A,47,6.0NRT,314.5,36.3,D
-15.12,18.572,338.5,1.1,1,2019-09-28,12:35,A,74,6.0NRT,317.3,21.5,D
-14.3,23.51,327.3,2.3,1.5,2019-09-28,12:35,A,39,6.0NRT,313.9,18.3,D
-15.509,15.967,336,1,1,2019-09-28,12:35,A,73,6.0NRT,317.6,13.6,D
-15.508,15.977,350.9,1,1,2019-09-28,12:35,A,93,6.0NRT,317.6,40.8,D
-15.377,16.897,353.8,1,1,2019-09-28,12:35,A,95,6.0NRT,316,47,D
-15.376,16.907,356.5,1,1,2019-09-28,12:35,A,97,6.0NRT,316.8,53.6,D
-15.027,19.238,329.5,1.2,1.1,2019-09-28,12:35,A,47,6.0NRT,313.9,11.6,D
-15.025,19.249,353.3,1.2,1.1,2019-09-28,12:35,A,95,6.0NRT,314.6,64.7,D
-14.935,19.818,344.1,1.3,1.1,2019-09-28,12:35,A,87,6.0NRT,318.5,41.9,D
-14.739,21.033,344.1,1.5,1.2,2019-09-28,12:35,A,87,6.0NRT,316.8,58.4,D
-14.736,21.047,343,1.5,1.2,2019-09-28,12:35,A,85,6.0NRT,319.6,57.3,D
-14.671,21.436,335.7,1.6,1.3,2019-09-28,12:35,A,69,6.0NRT,316.8,38.9,D
-14.669,21.451,351.7,1.6,1.3,2019-09-28,12:35,A,94,6.0NRT,317,100.1,D
-14.601,21.853,331.8,1.7,1.3,2019-09-28,12:35,A,57,6.0NRT,320.3,12.8,D
-15.386,16.899,344.7,1,1,2019-09-28,12:35,A,86,6.0NRT,316.1,28.2,D
-15.385,16.908,336.3,1,1,2019-09-28,12:35,A,73,6.0NRT,316.1,13.9,D
-15.061,19.079,351.2,1.1,1.1,2019-09-28,12:35,A,93,6.0NRT,316.4,56.7,D
-15.06,19.09,386.9,1.1,1.1,2019-09-28,12:35,A,100,6.0NRT,316.6,203.8,D
-15.036,19.24,346.6,1.2,1.1,2019-09-28,12:35,A,90,6.0NRT,313.5,44.3,D
-15.035,19.25,340.7,1.2,1.1,2019-09-28,12:35,A,83,6.0NRT,316.2,32.1,D
-14.947,19.808,346.9,1.3,1.1,2019-09-28,12:35,A,90,6.0NRT,316.5,48.3,D
-14.945,19.82,336,1.3,1.1,2019-09-28,12:35,A,75,6.0NRT,318.8,24.8,D
-14.356,23.346,326.2,2.3,1.5,2019-09-28,12:35,A,36,6.0NRT,314.6,14.1,D
-15.423,16.706,335.7,1,1,2019-09-28,12:35,A,67,6.0NRT,315.4,16.7,D
-15.422,16.715,351.1,1,1,2019-09-28,12:35,A,93,6.0NRT,318.8,46.1,D
-15.069,19.091,356.4,1.1,1.1,2019-09-28,12:35,A,97,6.0NRT,316.7,71.7,D
-15.068,19.102,342.4,1.1,1.1,2019-09-28,12:35,A,85,6.0NRT,310,35.9,D
-15.059,19.156,331.5,1.2,1.1,2019-09-28,12:35,A,59,6.0NRT,314.6,15.3,D
-15.058,19.166,368.9,1.2,1.1,2019-09-28,12:35,A,100,6.0NRT,313.7,116.2,D
-15.069,19.157,330.2,1.2,1.1,2019-09-28,12:35,A,45,6.0NRT,315,12.2,D
-15.067,19.168,340.1,1.2,1.1,2019-09-28,12:35,A,82,6.0NRT,312.8,30.1,D
-14.819,20.878,333,1.5,1.2,2019-09-28,12:35,A,62,6.0NRT,318.5,24.2,D
-14.249,24.362,326,2.7,1.6,2019-09-28,12:35,A,20,6.0NRT,308.5,38.6,D
-14.263,24.365,327.4,2.7,1.6,2019-09-28,12:35,A,42,6.0NRT,308.1,46.3,D
-15.64,15.544,361.5,1,1,2019-09-28,12:35,A,100,6.0NRT,315.6,73.9,D
-15.639,15.554,368.7,1,1,2019-09-28,12:35,A,100,6.0NRT,314.3,96.1,D
-15.65,15.536,351.9,1,1,2019-09-28,12:35,A,94,6.0NRT,314.8,46.1,D
-15.649,15.546,372.3,1,1,2019-09-28,12:35,A,100,6.0NRT,317.9,108.8,D
-15.648,15.555,338.1,1,1,2019-09-28,12:35,A,39,6.0NRT,313,19,D
-15.646,15.565,338.1,1,1,2019-09-28,12:35,A,55,6.0NRT,311.2,19,D
-15.659,15.537,354.2,1,1,2019-09-28,12:35,A,95,6.0NRT,319.1,50.7,D
-15.658,15.547,344.9,1,1,2019-09-28,12:35,A,87,6.0NRT,318.1,31,D
-15.656,15.566,337.4,1,1,2019-09-28,12:35,A,74,6.0NRT,314.9,18.4,D
-15.654,15.576,332.2,1,1,2019-09-28,12:35,A,47,6.0NRT,313.7,10.8,D
-14.251,24.368,327.8,2.7,1.6,2019-09-28,12:35,A,55,6.0NRT,308.6,49.9,D
-15.777,14.739,336.2,1.1,1.1,2019-09-28,12:35,A,68,6.0NRT,319.2,16,D
-15.669,15.539,350.4,1,1,2019-09-28,12:35,A,92,6.0NRT,320.3,41.4,D
-15.216,18.666,335.5,1.1,1,2019-09-28,12:35,A,74,6.0NRT,315.6,22,D
-14.059,23.014,334.7,2.2,1.4,2019-09-28,12:35,A,77,6.0NRT,318,44.5,D
-14.394,21.092,345.3,1.6,1.2,2019-09-28,12:35,A,88,6.0NRT,313,67,D
-13.87,24.343,324.6,2.8,1.6,2019-09-28,12:35,A,43,6.0NRT,309.9,38.8,D
-15.273,15.421,348.9,1,1,2019-09-28,12:35,A,91,6.0NRT,318.7,38.9,D
-14.89,18.201,338,1.1,1,2019-09-28,12:35,A,79,6.0NRT,312.6,26.4,D
-14.889,18.21,327.5,1.1,1,2019-09-28,12:35,A,14,6.0NRT,309.6,9.8,D
-13.862,24.32,324.2,2.8,1.6,2019-09-28,12:35,A,32,6.0NRT,310.6,37.6,D
-14.949,17.873,343.2,1,1,2019-09-28,12:35,A,86,6.0NRT,309.5,34.8,D
-14.899,18.202,357,1.1,1,2019-09-28,12:35,A,98,6.0NRT,315.7,68.1,D
-14.898,18.212,362.3,1.1,1,2019-09-28,12:35,A,100,6.0NRT,309.8,83.1,D
-15.07,17.114,332.5,1,1,2019-09-28,12:35,A,58,6.0NRT,317.6,11.4,D
-14.91,18.194,327.7,1.1,1,2019-09-28,12:35,A,26,6.0NRT,312.2,10.5,D
-15.08,17.107,339.4,1,1,2019-09-28,12:35,A,79,6.0NRT,317.4,20.3,D
-14.728,19.438,337.8,1.2,1.1,2019-09-28,12:35,A,80,6.0NRT,308.1,29.4,D
-14.355,21.74,352.2,1.7,1.3,2019-09-28,12:35,A,94,6.0NRT,314.7,119,D
-15.208,16.276,335.9,1,1,2019-09-28,12:35,A,69,6.0NRT,316.4,15.2,D
-15.207,16.285,331.8,1,1,2019-09-28,12:35,A,45,6.0NRT,315.1,10.1,D
-14.861,18.645,351.6,1.1,1,2019-09-28,12:35,A,94,6.0NRT,311.5,60.1,D
-14.757,19.318,334.9,1.2,1.1,2019-09-28,12:35,A,75,6.0NRT,314.2,18.2,D
-14.738,19.439,357.2,1.2,1.1,2019-09-28,12:35,A,98,6.0NRT,311.2,81.8,D
-14.588,20.386,366,1.4,1.2,2019-09-28,12:35,A,100,6.0NRT,320.9,128.2,D
-14.586,20.399,356.4,1.4,1.2,2019-09-28,12:35,A,97,6.0NRT,317.4,86.2,D
-14.271,22.308,336.2,1.9,1.3,2019-09-28,12:35,A,78,6.0NRT,322.7,29.6,D
-13.896,24.459,326.4,2.8,1.6,2019-09-28,12:35,A,58,6.0NRT,309.7,43.6,D
-13.891,24.485,332.1,2.8,1.6,2019-09-28,12:35,A,74,6.0NRT,311.3,76.3,D
-15.118,16.971,342.7,1,1,2019-09-28,12:35,A,84,6.0NRT,320.4,24.8,D
-14.748,19.441,338.8,1.2,1.1,2019-09-28,12:35,A,82,6.0NRT,309.7,32.1,D
-14.989,17.978,331,1,1,2019-09-28,12:35,A,62,6.0NRT,309.9,16.9,D
-14.988,17.988,357.3,1,1,2019-09-28,12:35,A,98,6.0NRT,313.4,70,D
-14.893,18.619,346.7,1.1,1,2019-09-28,12:35,A,90,6.0NRT,316.9,45.6,D
-14.892,18.629,349.2,1.1,1,2019-09-28,12:35,A,92,6.0NRT,312.2,50.9,D
-15.106,17.244,343.1,1,1,2019-09-28,12:35,A,85,6.0NRT,317.8,26.1,D
-14.903,18.62,331.9,1.1,1,2019-09-28,12:35,A,68,6.0NRT,315.1,18,D
-14.782,19.413,335.4,1.2,1.1,2019-09-28,12:35,A,64,6.0NRT,314.8,19.9,D
-14.781,19.424,334.1,1.2,1.1,2019-09-28,12:35,A,57,6.0NRT,313,17.9,D
-15.324,15.776,334.4,1,1,2019-09-28,12:35,A,62,6.0NRT,319.1,10.1,D
-14.792,19.415,332.2,1.2,1.1,2019-09-28,12:35,A,71,6.0NRT,316.5,16.7,D
-14.79,19.426,334.4,1.2,1.1,2019-09-28,12:35,A,75,6.0NRT,315.3,21.1,D
-14.296,22.533,338.6,2,1.4,2019-09-28,12:35,A,82,6.0NRT,323.2,41.8,D
-15.022,18,336.6,1,1,2019-09-28,12:35,A,76,6.0NRT,313.3,24.1,D
-15.021,18.01,331.4,1,1,2019-09-28,12:35,A,63,6.0NRT,308.8,16.4,D
-14.798,19.457,338.1,1.2,1.1,2019-09-28,12:35,A,68,6.0NRT,311.9,26.9,D
-14.493,21.331,336.2,1.6,1.2,2019-09-28,12:35,A,54,6.0NRT,322.7,29.5,D
-14.287,22.538,336.2,2,1.4,2019-09-28,12:35,A,69,6.0NRT,323,32.5,D
-14.81,19.447,347.5,1.2,1.1,2019-09-28,12:35,A,91,6.0NRT,319.7,47,D
11.914,14.142,332.9,1.3,1.1,2019-09-28,12:40,A,81,6.0NRT,302.8,32.4,D
11.838,14.105,322.6,1.3,1.1,2019-09-28,12:40,A,65,6.0NRT,301.6,13.1,D
11.898,14.411,320.2,1.3,1.1,2019-09-28,12:40,A,56,6.0NRT,302,12.7,D
11.916,14.153,318.5,1.3,1.1,2019-09-28,12:40,A,47,6.0NRT,302.1,8.7,D
-5.238,16.701,320.3,1.1,1.1,2019-09-28,12:40,A,66,6.0NRT,292,16.6,D
-4.117,20.651,325.2,2.2,1.4,2019-09-28,12:40,A,80,6.0NRT,291.9,54.1,D
-4.118,20.643,324,2.2,1.4,2019-09-28,12:40,A,78,6.0NRT,292.1,50.3,D
10.824,20.352,312.5,3.6,1.8,2019-09-28,12:40,A,52,6.0NRT,293.1,36.3,D
10.901,14.797,324.3,1.4,1.2,2019-09-28,12:40,A,71,6.0NRT,303.1,11.9,D
10.906,14.702,323.9,1.4,1.2,2019-09-28,12:40,A,47,6.0NRT,303.6,12.9,D
10.923,14.515,322.8,1.3,1.1,2019-09-28,12:40,A,68,6.0NRT,302.9,10.6,D
11.287,15.359,320.5,1.5,1.2,2019-09-28,12:40,A,43,6.0NRT,302.4,12,D
11.199,14.519,331.6,1.3,1.1,2019-09-28,12:40,A,82,6.0NRT,300.4,32,D
11.198,14.507,322.2,1.3,1.1,2019-09-28,12:40,A,70,6.0NRT,300.8,14.9,D
11.21,14.518,318.1,1.3,1.1,2019-09-28,12:40,A,49,6.0NRT,300.2,9.1,D
11.722,14.074,328.5,1.3,1.1,2019-09-28,12:40,A,77,6.0NRT,301.8,24.1,D
11.72,14.063,318.1,1.3,1.1,2019-09-28,12:40,A,55,6.0NRT,301.7,8.3,D
11.772,14.074,324.3,1.3,1.1,2019-09-28,12:40,A,70,6.0NRT,301.4,17.7,D
11.837,14.1,324,1.3,1.1,2019-09-28,12:40,A,70,6.0NRT,301.8,14.6,D
13.587,13.927,343.5,1.3,1.1,2019-09-28,12:45,A,85,6.0NRT,312.1,45.2,D
13.588,13.699,352.7,1.3,1.1,2019-09-28,12:45,A,94,6.0NRT,308.1,78.2,D
13.598,13.697,344.9,1.3,1.1,2019-09-28,12:45,A,87,6.0NRT,311.8,56.4,D
42.239,-4.114,318.1,1.8,1.3,2019-09-28,12:50,A,70,6.0NRT,303.4,20.5,D
36.366,7.19,322.6,1.1,1,2019-09-28,12:50,A,61,6.0NRT,307,11.6,D
35.293,-0.843,323.7,1.7,1.3,2019-09-28,12:50,A,58,6.0NRT,306.5,17.1,D
35.289,-0.862,322.6,1.7,1.3,2019-09-28,12:50,A,46,6.0NRT,307,12.7,D
36.541,6.814,317.9,1.1,1,2019-09-28,12:50,A,45,6.0NRT,305.8,5.4,D
36.536,6.779,326.6,1.1,1,2019-09-28,12:50,A,74,6.0NRT,309.9,13.6,D
36.544,6.765,324.8,1.1,1,2019-09-28,12:50,A,57,6.0NRT,310.4,11.7,D
36.79,7.692,323.1,1.2,1.1,2019-09-28,12:50,A,69,6.0NRT,305.4,12.4,D
36.792,7.686,319,1.2,1.1,2019-09-28,12:50,A,45,6.0NRT,304.4,9.4,D
36.648,6.219,317.4,1,1,2019-09-28,12:50,A,35,6.0NRT,301.6,7.7,D
36.646,6.207,322.9,1,1,2019-09-28,12:50,A,68,6.0NRT,302.2,13.2,D
36.621,5.679,320,1,1,2019-09-28,12:50,A,51,6.0NRT,306.8,11.9,D
36.526,4.861,321.8,1,1,2019-09-28,12:50,A,69,6.0NRT,306.2,11,D
36.525,4.85,320.8,1,1,2019-09-28,12:50,A,66,6.0NRT,306.2,9.4,D
36.324,2.931,318.9,1.1,1,2019-09-28,12:50,A,40,6.0NRT,307.8,7.6,D
36.813,4.426,314.1,1,1,2019-09-28,12:50,A,32,6.0NRT,303,6.6,D
36.879,4.123,316.4,1,1,2019-09-28,12:50,A,32,6.0NRT,303.7,6.5,D
43.444,4.903,318.2,1.1,1,2019-09-28,12:50,A,0,6.0NRT,302.2,11,D
43.538,-5.834,314.9,2.1,1.4,2019-09-28,12:50,A,75,6.0NRT,295.1,31.4,D
43.539,-5.842,310.4,2.1,1.4,2019-09-28,12:50,A,70,6.0NRT,295.2,21.7,D
45.853,5.279,304.3,1.2,1.1,2019-09-28,12:50,A,23,6.0NRT,290.5,4.7,D
51.041,2.298,304.2,1.1,1,2019-09-28,12:55,A,44,6.0NRT,289.4,4.8,D
-6.912,-41.395,347.1,1.1,1,2019-09-28,13:00,T,90,6.0NRT,311.6,40.7,D
-6.914,-41.386,334.3,1.1,1,2019-09-28,13:00,T,71,6.0NRT,311.4,15.5,D
-6.921,-41.397,337.6,1.1,1,2019-09-28,13:00,T,80,6.0NRT,312.2,20.4,D
-6.923,-41.387,338,1.1,1,2019-09-28,13:00,T,81,6.0NRT,312,20.2,D
-6.939,-41.446,328.7,1.1,1,2019-09-28,13:00,T,59,6.0NRT,310.6,8.3,D
-6.984,-41.403,344.7,1.1,1,2019-09-28,13:00,T,88,6.0NRT,311.3,33.7,D
-7.291,-43.004,332.2,1.3,1.1,2019-09-28,13:00,T,71,6.0NRT,310,15,D
-6.364,-45.551,324.1,2,1.4,2019-09-28,13:00,T,69,6.0NRT,300,23.6,D
-7.795,-37.489,327.6,1.2,1.1,2019-09-28,13:00,T,68,6.0NRT,310.3,11.6,D
-7.113,-42.835,334.5,1.3,1.1,2019-09-28,13:00,T,61,6.0NRT,309.8,17.2,D
-7.126,-42.814,333.8,1.3,1.1,2019-09-28,13:00,T,62,6.0NRT,311.2,14.3,D
-7.142,-42.781,334.9,1.3,1.1,2019-09-28,13:00,T,59,6.0NRT,310.5,18.1,D
-7.25,-42.273,332.3,1.2,1.1,2019-09-28,13:00,T,68,6.0NRT,310,14.3,D
-7.667,-39.476,332.8,1,1,2019-09-28,13:00,T,75,6.0NRT,313.2,13.2,D
-6.901,-44.698,338.9,1.7,1.3,2019-09-28,13:00,T,84,6.0NRT,299.1,60.8,D
-6.898,-44.704,334.1,1.7,1.3,2019-09-28,13:00,T,79,6.0NRT,299.7,46.7,D
-6.9,-44.689,326.5,1.7,1.3,2019-09-28,13:00,T,65,6.0NRT,299.9,25.7,D
-6.985,-41.393,340,1.1,1,2019-09-28,13:00,T,83,6.0NRT,310.9,24,D
-7.3,-43.018,333.4,1.3,1.1,2019-09-28,13:00,T,67,6.0NRT,310,17.6,D
-7.181,-44.668,326.9,1.7,1.3,2019-09-28,13:00,T,32,6.0NRT,301.4,16.9,N
-3.116,-43.007,322.3,1.5,1.2,2019-09-28,13:00,T,62,6.0NRT,301.3,17.2,D
-3.406,-42.054,343,1.3,1.1,2019-09-28,13:00,T,90,6.0NRT,304.3,53.6,D
-3.408,-42.043,328.8,1.3,1.1,2019-09-28,13:00,T,75,6.0NRT,304,22,D
-3.416,-42.055,328.8,1.3,1.1,2019-09-28,13:00,T,75,6.0NRT,304.2,23,D
-3.418,-42.044,323.4,1.3,1.1,2019-09-28,13:00,T,65,6.0NRT,304.3,12.9,D
-3.712,-44.535,318,1.9,1.3,2019-09-28,13:00,T,44,6.0NRT,299.1,15.9,D
-3.941,-44.765,317.9,2,1.4,2019-09-28,13:00,T,0,6.0NRT,298.4,15.8,D
-4.596,-41.29,336,1.1,1.1,2019-09-28,13:00,T,82,6.0NRT,313.2,21.3,D
-4.598,-41.28,344.3,1.1,1.1,2019-09-28,13:00,T,90,6.0NRT,311.2,37.9,D
-5.233,-37.539,328.3,1.1,1,2019-09-28,13:00,T,52,6.0NRT,311.7,9.9,D
-5.235,-37.529,336.2,1.1,1,2019-09-28,13:00,T,79,6.0NRT,315.6,22.6,D
-5.007,-43.786,328.5,1.6,1.2,2019-09-28,13:00,T,77,6.0NRT,305.3,34.5,D
-5.009,-43.772,332.6,1.6,1.2,2019-09-28,13:00,T,82,6.0NRT,304.8,44.9,D
-5.009,-43.778,330.1,1.6,1.2,2019-09-28,13:00,T,79,6.0NRT,305.1,38.4,D
-5.228,-42.717,323.2,1.3,1.1,2019-09-28,13:00,T,35,6.0NRT,303.9,8.7,D
-5.239,-42.718,324.7,1.3,1.1,2019-09-28,13:00,T,53,6.0NRT,304.7,12.9,D
-6.548,-38.819,331.6,1,1,2019-09-28,13:00,T,68,6.0NRT,308.2,15.1,D
-6.021,-43.767,325.1,1.5,1.2,2019-09-28,13:00,T,59,6.0NRT,300.9,18.7,D
-6.022,-43.774,325,1.5,1.2,2019-09-28,13:00,T,59,6.0NRT,301.1,18.8,D
-6.029,-43.874,327.1,1.5,1.2,2019-09-28,13:00,T,49,6.0NRT,306.9,21,D
-6.005,-44.1,321.3,1.6,1.2,2019-09-28,13:00,T,60,6.0NRT,301,15.2,D
-6.956,-38.355,325.6,1,1,2019-09-28,13:00,T,56,6.0NRT,308.5,7.5,D
-6.917,-38.691,328,1,1,2019-09-28,13:00,T,64,6.0NRT,309.3,9.4,D
-6.918,-38.682,329.3,1,1,2019-09-28,13:00,T,68,6.0NRT,311.7,10.7,D
-6.926,-38.692,336.8,1,1,2019-09-28,13:00,T,81,6.0NRT,309.1,20.6,D
-6.927,-38.683,333.6,1,1,2019-09-28,13:00,T,77,6.0NRT,310.2,15.3,D
-6.692,-41.147,407.7,1.1,1,2019-09-28,13:00,T,100,6.0NRT,314.6,309.7,D
-6.693,-41.138,392.4,1.1,1,2019-09-28,13:00,T,100,6.0NRT,316.1,207.4,D
-6.198,-44.491,323.5,1.7,1.3,2019-09-28,13:00,T,24,6.0NRT,301.1,18.4,D
-6.701,-41.149,337.4,1.1,1,2019-09-28,13:00,T,81,6.0NRT,308.8,23.9,D
-6.702,-41.139,353.2,1.1,1,2019-09-28,13:00,T,95,6.0NRT,310.3,55.1,D
-6.704,-41.13,345.2,1.1,1,2019-09-28,13:00,T,76,6.0NRT,311.5,34.1,D
-6.429,-43.219,322.8,1.4,1.2,2019-09-28,13:00,T,47,6.0NRT,303.5,10.4,D
-6.771,-41.048,372.4,1.1,1,2019-09-28,13:00,T,100,6.0NRT,313.9,113.5,D
-6.772,-41.039,356.5,1.1,1,2019-09-28,13:00,T,97,6.0NRT,313.3,62.5,D
-6.781,-41.04,344,1.1,1,2019-09-28,13:00,T,88,6.0NRT,315,33.7,D
-6.783,-41.031,328.6,1.1,1,2019-09-28,13:00,T,49,6.0NRT,311.3,8.8,D
-6.789,-41.051,334.9,1.1,1,2019-09-28,13:00,T,78,6.0NRT,311.2,16.4,D
-6.79,-41.042,362.1,1.1,1,2019-09-28,13:00,T,100,6.0NRT,313.2,77.8,D
-6.409,-44.014,323.9,1.6,1.2,2019-09-28,13:00,T,51,6.0NRT,302.1,14.7,D
-6.613,-42.757,338.6,1.3,1.1,2019-09-28,13:00,T,84,6.0NRT,308.4,30.4,D
-7.946,-42.879,335.1,1.2,1.1,2019-09-28,13:05,T,67,6.0NRT,307,25.6,D
-7.986,-42.616,356.8,1.2,1.1,2019-09-28,13:05,T,98,6.0NRT,311,75.7,D
-7.988,-42.605,336.1,1.2,1.1,2019-09-28,13:05,T,78,6.0NRT,312,22.4,D
-7.949,-42.926,336.4,1.3,1.1,2019-09-28,13:05,T,71,6.0NRT,308.3,27.3,D
-7.952,-42.903,346.2,1.3,1.1,2019-09-28,13:05,T,90,6.0NRT,312.8,46.5,D
-7.954,-42.892,345.6,1.2,1.1,2019-09-28,13:05,T,89,6.0NRT,309.5,45.8,D
-7.996,-42.617,356.7,1.2,1.1,2019-09-28,13:05,T,98,6.0NRT,308.9,74.7,D
-7.998,-42.606,341.2,1.2,1.1,2019-09-28,13:05,T,85,6.0NRT,309.9,30.9,D
-7.962,-42.904,334.6,1.3,1.1,2019-09-28,13:05,T,53,6.0NRT,311.3,19.1,D
-7.97,-42.917,351.7,1.3,1.1,2019-09-28,13:05,T,94,6.0NRT,313.3,64.1,D
-7.972,-42.906,378.6,1.3,1.1,2019-09-28,13:05,T,100,6.0NRT,312.3,175.4,D
-8.017,-42.609,364.8,1.2,1.1,2019-09-28,13:05,T,100,6.0NRT,312.6,104.8,D
-8.019,-42.598,339,1.2,1.1,2019-09-28,13:05,T,77,6.0NRT,311.3,25.6,D
-7.978,-42.93,348.8,1.3,1.1,2019-09-28,13:05,T,92,6.0NRT,310.6,59.9,D
-7.98,-42.919,403.7,1.3,1.1,2019-09-28,13:05,T,100,6.0NRT,318.8,357.7,D
-7.982,-42.907,376.4,1.3,1.1,2019-09-28,13:05,T,100,6.0NRT,311.9,165.9,D
-8.027,-42.611,347.7,1.2,1.1,2019-09-28,13:05,T,91,6.0NRT,308.2,50,D
-8.029,-42.6,395.5,1.2,1.1,2019-09-28,13:05,T,100,6.0NRT,315.3,270.3,D
-8.031,-42.589,372.4,1.2,1.1,2019-09-28,13:05,T,100,6.0NRT,313.3,133.7,D
-8.032,-42.578,338.3,1.2,1.1,2019-09-28,13:05,T,81,6.0NRT,311.1,23.9,D
-8.452,-39.774,337.9,1,1,2019-09-28,13:05,T,79,6.0NRT,311.3,20.6,D
-7.988,-42.932,358.9,1.3,1.1,2019-09-28,13:05,T,99,6.0NRT,305,94.7,D
-7.99,-42.92,388.7,1.3,1.1,2019-09-28,13:05,T,100,6.0NRT,309.9,244,D
-7.992,-42.909,328.4,1.3,1.1,2019-09-28,13:05,T,49,6.0NRT,308,12.2,D
-7.413,-47.023,327,2.5,1.5,2019-09-28,13:05,T,73,6.0NRT,297.1,57.6,D
-7.417,-47,336.1,2.5,1.5,2019-09-28,13:05,T,84,6.0NRT,296.6,104.7,D
-7.423,-47.007,326.9,2.5,1.5,2019-09-28,13:05,T,72,6.0NRT,296.1,57,D
-8.181,-42.548,332.9,1.2,1.1,2019-09-28,13:05,T,71,6.0NRT,309.5,16.9,D
-8.52,-40.441,340.9,1,1,2019-09-28,13:05,T,83,6.0NRT,313.9,22.8,D
-7.929,-44.37,330.6,1.6,1.2,2019-09-28,13:05,T,65,6.0NRT,309.2,24.6,D
-8.212,-42.542,331.8,1.2,1.1,2019-09-28,13:05,T,64,6.0NRT,310,14.3,D
-8.282,-42.365,327.8,1.2,1.1,2019-09-28,13:05,T,15,6.0NRT,308.9,8.3,D
-8.58,-40.716,335,1,1,2019-09-28,13:05,T,74,6.0NRT,313.6,12.9,D
-8.581,-40.706,331.8,1,1,2019-09-28,13:05,T,65,6.0NRT,313,8,D
-7.862,-45.528,334.2,1.9,1.4,2019-09-28,13:05,T,80,6.0NRT,301,53.7,D
-7.865,-45.511,341.4,1.9,1.3,2019-09-28,13:05,T,87,6.0NRT,300.6,82.3,D
-7.857,-45.516,325.4,1.9,1.3,2019-09-28,13:05,T,47,6.0NRT,300.5,23.1,D
-7.866,-45.535,325,1.9,1.4,2019-09-28,13:05,T,50,6.0NRT,300.7,22.3,D
-7.869,-45.517,334.2,1.9,1.3,2019-09-28,13:05,T,80,6.0NRT,299.9,53.2,D
-7.872,-45.5,324.1,1.9,1.3,2019-09-28,13:05,T,42,6.0NRT,300.4,19.8,D
-8.211,-43.67,328.2,1.4,1.2,2019-09-28,13:05,T,63,6.0NRT,307.5,13.1,D
-8.213,-43.658,337.6,1.4,1.2,2019-09-28,13:05,T,82,6.0NRT,307.9,34.3,D
-8.222,-43.672,327,1.4,1.2,2019-09-28,13:05,T,60,6.0NRT,307.1,11.6,D
