latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.812,23.038,312.6,1.2,1.1,2019-09-27,11:55,A,58,6.0NRT,296.8,6,D
-5.818,23.941,313.5,1.1,1,2019-09-27,11:55,A,57,6.0NRT,295.6,7,D
-5.858,23.986,318.1,1.1,1,2019-09-27,11:55,A,69,6.0NRT,297.2,10.8,D
-5.772,25.688,371,1,1,2019-09-27,11:55,A,75,6.0NRT,289.7,108.3,D
-5.771,25.697,397.6,1,1,2019-09-27,11:55,A,100,6.0NRT,300,228.4,D
-5.781,25.69,463.2,1,1,2019-09-27,11:55,A,87,6.0NRT,310.7,887.3,D
-5.78,25.699,419.1,1,1,2019-09-27,11:55,A,100,6.0NRT,304.2,377.6,D
-5.791,25.682,379.9,1,1,2019-09-27,11:55,A,87,6.0NRT,295.7,143.4,D
-5.79,25.691,380.9,1,1,2019-09-27,11:55,A,94,6.0NRT,301.6,147.7,D
-5.789,25.7,321.9,1,1,2019-09-27,11:55,A,51,6.0NRT,296.2,9.4,D
-5.909,25.046,328.6,1,1,2019-09-27,11:55,A,81,6.0NRT,298.8,16.9,D
-5.462,29.766,325.3,1.5,1.2,2019-09-27,11:55,A,0,6.0NRT,299.2,18.9,D
-5.483,29.79,332.1,1.5,1.2,2019-09-27,11:55,A,0,6.0NRT,299.3,36.1,D
-6.268,26.017,367.3,1,1,2019-09-27,11:55,A,75,6.0NRT,292.7,101,D
-5.842,29.998,322.9,1.6,1.2,2019-09-27,11:55,A,60,6.0NRT,298.7,15.4,D
-6.108,29.124,328.7,1.4,1.2,2019-09-27,11:55,A,75,6.0NRT,278.6,37.7,D
-6.61,26.958,338.3,1,1,2019-09-27,11:55,A,0,6.0NRT,303.4,28.4,D
-6.724,29.387,315,1.4,1.2,2019-09-27,11:55,A,20,6.0NRT,292,10.2,D
-6.813,29.12,332.5,1.3,1.1,2019-09-27,11:55,A,82,6.0NRT,305.3,26.7,D
-6.838,29.57,338.3,1.4,1.2,2019-09-27,11:55,A,87,6.0NRT,300.5,49,D
-7.356,26.571,326.5,1,1,2019-09-27,11:55,A,72,6.0NRT,305.4,11.7,D
-6.95,29.504,333.7,1.4,1.2,2019-09-27,11:55,A,83,6.0NRT,309.5,25.9,D
-7.329,27.009,333,1,1,2019-09-27,11:55,A,63,6.0NRT,310.4,12.3,D
-7.514,26.812,334.2,1,1,2019-09-27,11:55,A,82,6.0NRT,308.6,16.6,D
-7.879,25.238,319.1,1,1,2019-09-27,11:55,A,44,6.0NRT,296.2,8.6,D
-7.74,26.522,322.2,1,1,2019-09-27,11:55,A,30,6.0NRT,301.8,8,D
-7.56,28.777,335.5,1.2,1.1,2019-09-27,11:55,A,84,6.0NRT,302.8,32.9,D
-7.562,28.771,343,1.2,1.1,2019-09-27,11:55,A,90,6.0NRT,304.3,49.6,D
-7.56,28.782,324,1.2,1.1,2019-09-27,11:55,A,65,6.0NRT,298.5,12.9,D
-7.866,26.861,326,1,1,2019-09-27,11:55,A,71,6.0NRT,304.1,8.1,D
-7.573,28.898,322.1,1.3,1.1,2019-09-27,11:55,A,66,6.0NRT,301,11.6,D
-7.571,28.91,331.2,1.3,1.1,2019-09-27,11:55,A,80,6.0NRT,302.6,27.2,D
-7.524,29.22,377.4,1.3,1.1,2019-09-27,11:55,A,100,6.0NRT,302.7,195.1,D
-7.844,27.266,337,1,1,2019-09-27,11:55,A,85,6.0NRT,310.2,22.5,D
-7.943,26.713,343.7,1,1,2019-09-27,11:55,A,90,6.0NRT,309.1,33.8,D
-7.942,26.722,331.3,1,1,2019-09-27,11:55,A,78,6.0NRT,305.8,13.8,D
-7.557,29.346,322.4,1.3,1.1,2019-09-27,11:55,A,38,6.0NRT,291.1,12.5,D
-8.262,24.665,317.2,1.1,1,2019-09-27,11:55,A,69,6.0NRT,293.9,10.1,D
-8.492,26.286,339.3,1,1,2019-09-27,11:55,A,0,6.0NRT,283.8,37.9,D
-8.501,26.287,319.4,1,1,2019-09-27,11:55,A,60,6.0NRT,284.2,14.7,D
-8.5,26.296,315.3,1,1,2019-09-27,11:55,A,39,6.0NRT,286.3,10.8,D
-8.464,26.549,314.8,1,1,2019-09-27,11:55,A,27,6.0NRT,288.9,9.4,D
-8.462,26.558,315.1,1,1,2019-09-27,11:55,A,39,6.0NRT,290.9,9.3,D
-8.292,27.85,326.7,1.1,1,2019-09-27,11:55,A,74,6.0NRT,304.8,14.7,D
-8.29,27.86,325.4,1.1,1,2019-09-27,11:55,A,72,6.0NRT,304.6,12.6,D
-8.485,26.589,322.3,1,1,2019-09-27,11:55,A,62,6.0NRT,299.5,12.6,D
-8.479,26.635,322.4,1,1,2019-09-27,11:55,A,33,6.0NRT,299.6,10.3,D
-8.483,26.672,328.5,1,1,2019-09-27,11:55,A,74,6.0NRT,301.3,15.2,D
-8.492,26.674,329.9,1,1,2019-09-27,11:55,A,57,6.0NRT,303.7,16.5,D
-8.218,28.545,325.3,1.2,1.1,2019-09-27,11:55,A,71,6.0NRT,301.9,17.9,D
-8.216,28.556,320.7,1.2,1.1,2019-09-27,11:55,A,58,6.0NRT,300.8,11.8,D
-8.049,29.747,330.8,1.4,1.2,2019-09-27,11:55,A,70,6.0NRT,305.1,23.9,D
-8.31,28.056,325.2,1.1,1.1,2019-09-27,11:55,A,70,6.0NRT,302.9,13.7,D
-8.316,28.053,331.4,1.1,1.1,2019-09-27,11:55,A,79,6.0NRT,304,21.7,D
-8.315,28.063,333.5,1.1,1.1,2019-09-27,11:55,A,81,6.0NRT,305,25.2,D
-8.425,27.386,323.1,1,1,2019-09-27,11:55,A,66,6.0NRT,303.6,13.9,D
-8.327,28.044,336.9,1.1,1.1,2019-09-27,11:55,A,85,6.0NRT,303.8,32.4,D
-8.325,28.054,322.6,1.1,1.1,2019-09-27,11:55,A,63,6.0NRT,304.5,11.1,D
-8.139,29.554,332.9,1.4,1.2,2019-09-27,11:55,A,80,6.0NRT,306.9,25.3,D
-8.137,29.566,327.5,1.4,1.2,2019-09-27,11:55,A,56,6.0NRT,307.9,14.8,D
-8.388,28.023,323.4,1.1,1,2019-09-27,11:55,A,65,6.0NRT,306.4,10.2,D
-8.479,27.462,347.9,1.1,1,2019-09-27,11:55,A,93,6.0NRT,303.9,50.8,D
-8.146,29.719,320,1.4,1.2,2019-09-27,11:55,A,39,6.0NRT,302.2,9.8,D
-8.144,29.731,350.5,1.4,1.2,2019-09-27,11:55,A,94,6.0NRT,303.4,84.6,D
-8.169,29.634,325.9,1.4,1.2,2019-09-27,11:55,A,53,6.0NRT,307.2,14.3,D
-8.849,25.069,321.4,1,1,2019-09-27,11:55,A,58,6.0NRT,301.6,6.7,D
-8.175,29.64,327.5,1.4,1.2,2019-09-27,11:55,A,39,6.0NRT,307.3,16,D
-8.361,28.755,335.4,1.2,1.1,2019-09-27,11:55,A,82,6.0NRT,309.5,24.7,D
-8.564,27.441,325.5,1,1,2019-09-27,11:55,A,69,6.0NRT,308,10.9,D
-8.375,28.725,325.7,1.2,1.1,2019-09-27,11:55,A,60,6.0NRT,307.4,10.2,D
-8.323,29.146,335.8,1.3,1.1,2019-09-27,11:55,A,83,6.0NRT,309.6,27.4,D
-8.321,29.157,340.5,1.3,1.1,2019-09-27,11:55,A,87,6.0NRT,307.3,38.4,D
-8.774,26.254,331.5,1,1,2019-09-27,11:55,A,70,6.0NRT,299,23.8,D
-8.772,26.263,319.9,1,1,2019-09-27,11:55,A,55,6.0NRT,298.2,10.8,D
-8.312,29.422,321.7,1.3,1.1,2019-09-27,11:55,A,30,6.0NRT,303.5,12.5,D
-8.795,26.23,325.8,1,1,2019-09-27,11:55,A,61,6.0NRT,299.6,14.9,D
-9.014,24.744,325.3,1.1,1,2019-09-27,11:55,A,74,6.0NRT,301.8,10.8,D
-8.902,25.544,329.6,1,1,2019-09-27,11:55,A,79,6.0NRT,303.9,13.9,D
-8.901,25.553,346.3,1,1,2019-09-27,11:55,A,92,6.0NRT,305.8,41,D
-8.804,26.231,322.9,1,1,2019-09-27,11:55,A,0,6.0NRT,299.8,13.3,D
-8.342,29.5,330.2,1.3,1.1,2019-09-27,11:55,A,74,6.0NRT,307,21.3,D
-9.06,25.14,325.2,1,1,2019-09-27,11:55,A,54,6.0NRT,306.5,7.7,D
-8.643,28.224,332.7,1.1,1.1,2019-09-27,11:55,A,78,6.0NRT,308.9,19.2,D
-8.478,29.335,330.4,1.3,1.1,2019-09-27,11:55,A,60,6.0NRT,309.4,17,D
-8.698,27.964,330.4,1.1,1,2019-09-27,11:55,A,76,6.0NRT,307,15.5,D
-8.696,27.973,352.1,1.1,1,2019-09-27,11:55,A,95,6.0NRT,310.1,57.8,D
-9.045,25.642,341.5,1,1,2019-09-27,11:55,A,89,6.0NRT,305.7,29.5,D
-8.997,25.977,321.3,1,1,2019-09-27,11:55,A,42,6.0NRT,286.2,16.7,D
-9.326,23.813,322.7,1.2,1.1,2019-09-27,11:55,A,54,6.0NRT,300.6,10.8,D
-9.024,26.045,327.4,1,1,2019-09-27,11:55,A,48,6.0NRT,287.9,18.4,D
-9.034,26.037,333.1,1,1,2019-09-27,11:55,A,46,6.0NRT,291.9,24.2,D
-9.033,26.046,397,1,1,2019-09-27,11:55,A,100,6.0NRT,300.9,227.1,D
-9.032,26.056,342.5,1,1,2019-09-27,11:55,A,90,6.0NRT,292.7,38.2,D
-8.658,28.687,324.7,1.2,1.1,2019-09-27,11:55,A,60,6.0NRT,306.4,10.1,D
-9.146,25.569,322.2,1,1,2019-09-27,11:55,A,49,6.0NRT,302.8,8.3,D
-9.155,25.57,336.3,1,1,2019-09-27,11:55,A,85,6.0NRT,303.4,25.5,D
-9.154,25.579,336.7,1,1,2019-09-27,11:55,A,85,6.0NRT,306.6,25.4,D
-9.404,23.84,329.7,1.2,1.1,2019-09-27,11:55,A,81,6.0NRT,300.4,24.2,D
-9.778,21.098,315,1.8,1.3,2019-09-27,11:55,A,65,6.0NRT,294.7,16.7,D
-9.313,24.707,377.3,1.1,1,2019-09-27,11:55,A,100,6.0NRT,297.2,149.6,D
-9.312,24.717,385,1.1,1,2019-09-27,11:55,A,100,6.0NRT,296.1,184.2,D
-9.311,24.726,341.6,1.1,1,2019-09-27,11:55,A,89,6.0NRT,294.3,42.6,D
-9.411,24.074,315.8,1.1,1.1,2019-09-27,11:55,A,48,6.0NRT,289.6,10.5,D
-9.182,25.704,332.9,1,1,2019-09-27,11:55,A,75,6.0NRT,308.2,15.5,D
-9.789,21.548,313.5,1.7,1.3,2019-09-27,11:55,A,42,6.0NRT,285.8,13.4,D
-9.787,21.563,321.6,1.6,1.3,2019-09-27,11:55,A,73,6.0NRT,290,27.5,D
-9.798,21.565,318.8,1.6,1.3,2019-09-27,11:55,A,50,6.0NRT,286.7,19.1,D
-8.906,27.996,331.7,1.1,1,2019-09-27,11:55,A,80,6.0NRT,303.7,22.7,D
-9.508,23.829,319.3,1.2,1.1,2019-09-27,11:55,A,55,6.0NRT,298.3,11.5,D
-9.315,25.224,330.1,1,1,2019-09-27,11:55,A,75,6.0NRT,307.6,13.7,D
-8.879,28.238,331.3,1.1,1.1,2019-09-27,11:55,A,79,6.0NRT,309.2,16.3,D
-8.845,28.471,321.8,1.1,1.1,2019-09-27,11:55,A,40,6.0NRT,303.8,7.9,D
-9.528,24.035,373.8,1.1,1.1,2019-09-27,11:55,A,100,6.0NRT,304.7,148,D
-9.527,24.045,328.3,1.1,1.1,2019-09-27,11:55,A,54,6.0NRT,299.5,23.2,D
-9.533,24.03,320,1.1,1.1,2019-09-27,11:55,A,65,6.0NRT,300.7,9.2,D
-9.531,24.041,325.1,1.1,1.1,2019-09-27,11:55,A,74,6.0NRT,301.4,15.9,D
-9.327,25.654,332.3,1,1,2019-09-27,11:55,A,81,6.0NRT,306.6,18.3,D
-9.662,23.287,322.9,1.3,1.1,2019-09-27,11:55,A,74,6.0NRT,302.7,10.8,D
-9.613,23.654,333.5,1.2,1.1,2019-09-27,11:55,A,84,6.0NRT,303,29.7,D
-9.376,25.371,326.1,1,1,2019-09-27,11:55,A,73,6.0NRT,306.6,11.4,D
-9.375,25.38,341.9,1,1,2019-09-27,11:55,A,89,6.0NRT,308.1,34.2,D
-9.336,25.655,349.3,1,1,2019-09-27,11:55,A,94,6.0NRT,305.2,48.2,D
-9.469,24.975,321.3,1,1,2019-09-27,11:55,A,64,6.0NRT,301.1,10.5,D
-9.378,25.689,334.6,1,1,2019-09-27,11:55,A,83,6.0NRT,308.8,18.9,D
-8.633,30.747,330.1,1.6,1.2,2019-09-27,11:55,A,54,6.0NRT,308,19.9,D
-9.632,23.949,331.6,1.2,1.1,2019-09-27,11:55,A,82,6.0NRT,302.4,28.2,D
-9.387,25.691,328.4,1,1,2019-09-27,11:55,A,60,6.0NRT,307.6,9.8,D
-9.636,23.945,330.8,1.2,1.1,2019-09-27,11:55,A,81,6.0NRT,302,26.2,D
-9.409,25.728,330.7,1,1,2019-09-27,11:55,A,79,6.0NRT,309.2,13.2,D
-9.075,28.034,325.3,1.1,1,2019-09-27,11:55,A,52,6.0NRT,305.1,10.4,D
-9.418,25.73,326.1,1,1,2019-09-27,11:55,A,65,6.0NRT,308.3,7.4,D
-8.834,29.754,328.6,1.4,1.2,2019-09-27,11:55,A,37,6.0NRT,308.6,15.7,D
-9.678,24.068,327.8,1.1,1.1,2019-09-27,11:55,A,76,6.0NRT,300.5,17.6,D
-9.576,25.06,328.9,1,1,2019-09-27,11:55,A,54,6.0NRT,299.7,18,D
-9.717,24.1,326.3,1.1,1.1,2019-09-27,11:55,A,71,6.0NRT,300.6,16.1,D
-9.586,25.052,326.2,1,1,2019-09-27,11:55,A,46,6.0NRT,304.4,13.6,D
-9.187,27.828,334.6,1.1,1,2019-09-27,11:55,A,75,6.0NRT,303.7,23.4,D
-9.142,28.132,338.4,1.1,1,2019-09-27,11:55,A,86,6.0NRT,308.1,29.8,D
-9.963,22.32,314.1,1.5,1.2,2019-09-27,11:55,A,36,6.0NRT,295,9.6,D
-8.952,29.448,338.9,1.3,1.1,2019-09-27,11:55,A,74,6.0NRT,308.6,31.2,D
-9.752,24.052,329.6,1.1,1.1,2019-09-27,11:55,A,79,6.0NRT,303,22.8,D
-9.533,25.762,333.4,1,1,2019-09-27,11:55,A,82,6.0NRT,310.5,16.4,D
-9.532,25.771,330.9,1,1,2019-09-27,11:55,A,79,6.0NRT,308,13.6,D
-9.038,29.146,326.8,1.2,1.1,2019-09-27,11:55,A,67,6.0NRT,306,13.1,D
-9.048,29.147,338.6,1.2,1.1,2019-09-27,11:55,A,85,6.0NRT,306,35.6,D
-9.047,29.159,323.9,1.2,1.1,2019-09-27,11:55,A,57,6.0NRT,304.8,8.7,D
-9.08,29.073,327.1,1.2,1.1,2019-09-27,11:55,A,68,6.0NRT,301.1,15.9,D
-9.078,29.084,337.6,1.2,1.1,2019-09-27,11:55,A,84,6.0NRT,302.9,35.4,D
-9.081,29.08,336,1.2,1.1,2019-09-27,11:55,A,82,6.0NRT,302.5,32.2,D
-9.854,23.913,338.3,1.2,1.1,2019-09-27,11:55,A,87,6.0NRT,295.1,43.2,D
-9.789,24.386,335.6,1.1,1,2019-09-27,11:55,A,60,6.0NRT,291.2,33.3,D
-9.231,28.286,339.8,1.1,1.1,2019-09-27,11:55,A,86,6.0NRT,311.6,26.5,D
-8.881,30.569,333.5,1.5,1.2,2019-09-27,11:55,A,79,6.0NRT,303.9,40.1,D
-9.856,23.967,339.3,1.2,1.1,2019-09-27,11:55,A,88,6.0NRT,295.4,43.2,D
-9.85,24.009,318.7,1.2,1.1,2019-09-27,11:55,A,60,6.0NRT,295.5,11.5,D
-9.849,24.019,322.6,1.2,1.1,2019-09-27,11:55,A,70,6.0NRT,296.3,16,D
-9.033,29.66,334.1,1.3,1.1,2019-09-27,11:55,A,80,6.0NRT,308.9,25.3,D
-9.052,29.602,329.6,1.3,1.1,2019-09-27,11:55,A,73,6.0NRT,310.7,12.7,D
-9.886,24.035,325.3,1.2,1.1,2019-09-27,11:55,A,74,6.0NRT,302,16.4,D
-9.884,24.046,322.1,1.1,1.1,2019-09-27,11:55,A,57,6.0NRT,303.4,11,D
-10.017,23.221,347.2,1.3,1.1,2019-09-27,11:55,A,93,6.0NRT,300.6,69.1,D
-10.016,23.232,328.5,1.3,1.1,2019-09-27,11:55,A,79,6.0NRT,300.4,26.1,D
-9.946,23.834,326.1,1.2,1.1,2019-09-27,11:55,A,75,6.0NRT,294.1,22.1,D
-9.684,25.796,330.1,1,1,2019-09-27,11:55,A,79,6.0NRT,307.8,16.1,D
-9.683,25.805,330.9,1,1,2019-09-27,11:55,A,80,6.0NRT,308.9,16.4,D
-9.893,24.365,323.2,1.1,1.1,2019-09-27,11:55,A,70,6.0NRT,301.3,13.3,D
-9.892,24.375,320.4,1.1,1.1,2019-09-27,11:55,A,50,6.0NRT,300.4,9.2,D
-9.71,25.678,327.3,1,1,2019-09-27,11:55,A,47,6.0NRT,306.7,13.6,D
-9.693,25.797,331.9,1,1,2019-09-27,11:55,A,81,6.0NRT,307.4,18.5,D
-9.692,25.806,338.6,1,1,2019-09-27,11:55,A,87,6.0NRT,309.6,27.7,D
-9.719,25.68,324.4,1,1,2019-09-27,11:55,A,54,6.0NRT,303.2,10.8,D
-9.718,25.689,323.2,1,1,2019-09-27,11:55,A,35,6.0NRT,304.3,8.6,D
-9.788,25.323,324.6,1,1,2019-09-27,11:55,A,71,6.0NRT,300.7,11.5,D
-9.932,24.431,326,1.1,1,2019-09-27,11:55,A,65,6.0NRT,302.6,15.7,D
-9.848,25.224,320.4,1,1,2019-09-27,11:55,A,61,6.0NRT,303.3,8.9,D
-9.472,27.842,342.2,1.1,1,2019-09-27,11:55,A,89,6.0NRT,299.9,39.4,D
-9.47,27.851,336.1,1.1,1,2019-09-27,11:55,A,84,6.0NRT,300.1,28.6,D
-9.464,27.89,322.9,1.1,1,2019-09-27,11:55,A,65,6.0NRT,300.7,12.5,D
-9.886,25.017,323.5,1.1,1,2019-09-27,11:55,A,48,6.0NRT,308,7.1,D
-9.481,27.843,323.4,1.1,1,2019-09-27,11:55,A,66,6.0NRT,299.2,10.9,D
-9.479,27.853,319.7,1.1,1,2019-09-27,11:55,A,37,6.0NRT,300.2,7.3,D
-9.271,29.235,322.6,1.2,1.1,2019-09-27,11:55,A,61,6.0NRT,302.4,10.7,D
-9.943,24.672,324.2,1.1,1,2019-09-27,11:55,A,64,6.0NRT,304.2,7.8,D
-9.94,24.691,335.5,1.1,1,2019-09-27,11:55,A,84,6.0NRT,304.3,23,D
-10.545,20.196,315,2.2,1.4,2019-09-27,11:55,A,58,6.0NRT,296.8,16.5,D
-9.95,24.692,333.2,1.1,1,2019-09-27,11:55,A,82,6.0NRT,306.3,19.6,D
-9.04,31.096,339.5,1.7,1.3,2019-09-27,11:55,A,87,6.0NRT,303.3,66.7,D
-10.102,23.874,327.1,1.2,1.1,2019-09-27,11:55,A,75,6.0NRT,304.9,19.3,D
-9.037,31.101,333.9,1.7,1.3,2019-09-27,11:55,A,77,6.0NRT,300.9,48.3,D
-10.2,23.305,320.8,1.3,1.1,2019-09-27,11:55,A,66,6.0NRT,303.2,12.8,D
-9.788,26.36,355.8,1,1,2019-09-27,11:55,A,97,6.0NRT,309.1,60.4,D
-9.68,27.171,334,1,1,2019-09-27,11:55,A,83,6.0NRT,309.5,10.6,D
-10.11,24.469,329.8,1.1,1,2019-09-27,11:55,A,79,6.0NRT,307.1,19.2,D
-10.109,24.479,334,1.1,1,2019-09-27,11:55,A,83,6.0NRT,307.1,26.6,D
-10.117,24.467,323.9,1.1,1,2019-09-27,11:55,A,69,6.0NRT,307.5,11,D
-10.115,24.477,348.6,1.1,1,2019-09-27,11:55,A,94,6.0NRT,308.1,55,D
-10.191,23.985,319.2,1.2,1.1,2019-09-27,11:55,A,56,6.0NRT,303.8,9.7,D
-10.164,24.257,355,1.1,1.1,2019-09-27,11:55,A,97,6.0NRT,302.8,77.6,D
-10.163,24.267,355.4,1.1,1.1,2019-09-27,11:55,A,97,6.0NRT,306.2,78.1,D
-10.797,19.408,341,2.5,1.5,2019-09-27,11:55,A,90,6.0NRT,299.3,128,D
-10.795,19.43,319.8,2.5,1.5,2019-09-27,11:55,A,36,6.0NRT,300,24.1,D
-10.192,24.124,322.8,1.1,1.1,2019-09-27,11:55,A,58,6.0NRT,304.9,12.5,D
-10.174,24.258,358.9,1.1,1.1,2019-09-27,11:55,A,99,6.0NRT,305.7,88.8,D
-10.172,24.268,364.4,1.1,1.1,2019-09-27,11:55,A,100,6.0NRT,307.2,106.5,D
-10.215,24.17,319.5,1.1,1.1,2019-09-27,11:55,A,48,6.0NRT,303.6,8.9,D
-10.166,24.525,323,1.1,1,2019-09-27,11:55,A,55,6.0NRT,305.8,9.1,D
-10.152,24.624,325.9,1.1,1,2019-09-27,11:55,A,73,6.0NRT,305.7,16.3,D
-10.151,24.634,323.4,1.1,1,2019-09-27,11:55,A,69,6.0NRT,304.1,13.6,D
-9.956,26.022,327.2,1,1,2019-09-27,11:55,A,71,6.0NRT,307.8,12,D
-9.086,31.822,344.4,1.9,1.3,2019-09-27,11:55,A,90,6.0NRT,309.4,88.5,D
-10.229,24.14,321.2,1.1,1.1,2019-09-27,11:55,A,63,6.0NRT,304.8,11.6,D
-10.001,25.834,351.9,1,1,2019-09-27,11:55,A,95,6.0NRT,300.1,60.9,D
-9.999,26.043,328.1,1,1,2019-09-27,11:55,A,75,6.0NRT,309,12.5,D
-10.305,23.887,320,1.2,1.1,2019-09-27,11:55,A,59,6.0NRT,305.2,9.3,D
-10.742,20.696,327.7,2,1.4,2019-09-27,11:55,A,77,6.0NRT,302.1,38.1,D
-10.351,23.773,322.3,1.2,1.1,2019-09-27,11:55,A,66,6.0NRT,304.5,13.3,D
-10.349,23.784,331.6,1.2,1.1,2019-09-27,11:55,A,81,6.0NRT,305.9,27.5,D
-10.348,23.795,326.9,1.2,1.1,2019-09-27,11:55,A,75,6.0NRT,304.7,19,D
-10.216,24.758,325.2,1.1,1,2019-09-27,11:55,A,71,6.0NRT,306.8,12.7,D
-9.801,27.792,328.1,1.1,1,2019-09-27,11:55,A,59,6.0NRT,304.7,14.3,D
-9.8,27.802,327.5,1.1,1,2019-09-27,11:55,A,60,6.0NRT,305.5,13.7,D
-10.61,22.081,318.5,1.6,1.2,2019-09-27,11:55,A,37,6.0NRT,301.3,11.7,D
-10.249,24.723,366,1.1,1,2019-09-27,11:55,A,100,6.0NRT,308.8,102.9,D
-10.248,24.733,322.4,1.1,1,2019-09-27,11:55,A,54,6.0NRT,307.1,9,D
-10.178,25.232,323.7,1,1,2019-09-27,11:55,A,66,6.0NRT,307.8,10.3,D
-9.993,26.532,350.9,1,1,2019-09-27,11:55,A,95,6.0NRT,312.6,46,D
-9.992,26.541,364.7,1,1,2019-09-27,11:55,A,100,6.0NRT,312.7,81.1,D
-9.565,29.45,325.5,1.3,1.1,2019-09-27,11:55,A,52,6.0NRT,306.9,10,D
-9.563,29.461,333.7,1.3,1.1,2019-09-27,11:55,A,81,6.0NRT,305.4,25.2,D
-10.76,21.035,328.2,1.9,1.3,2019-09-27,11:55,A,80,6.0NRT,300.4,42.1,D
-10.758,21.052,318.2,1.9,1.3,2019-09-27,11:55,A,45,6.0NRT,297.6,15.2,D
-10.238,24.871,319.6,1.1,1,2019-09-27,11:55,A,33,6.0NRT,305.8,5.6,D
-9.199,31.917,329.4,1.9,1.4,2019-09-27,11:55,A,68,6.0NRT,308.6,29.2,D
-10.611,22.088,318.7,1.6,1.2,2019-09-27,11:55,A,42,6.0NRT,302.3,12.5,D
-10.35,24.095,321.9,1.2,1.1,2019-09-27,11:55,A,65,6.0NRT,304.7,11.5,D
-10.349,24.105,322.8,1.2,1.1,2019-09-27,11:55,A,67,6.0NRT,306.6,13,D
-10.318,24.333,330.3,1.1,1.1,2019-09-27,11:55,A,79,6.0NRT,308.2,20.5,D
-10.766,21.042,335.3,1.9,1.3,2019-09-27,11:55,A,86,6.0NRT,299.5,66.5,D
-9.234,31.738,332.1,1.9,1.3,2019-09-27,11:55,A,78,6.0NRT,305.8,41.2,D
-9.207,31.908,331,1.9,1.4,2019-09-27,11:55,A,77,6.0NRT,308.6,35.7,D
-10.251,25.036,353,1.1,1,2019-09-27,11:55,A,96,6.0NRT,311.4,61.2,D
-10.249,25.046,361.3,1.1,1,2019-09-27,11:55,A,100,6.0NRT,309.6,83.8,D
-9.643,29.214,325.7,1.2,1.1,2019-09-27,11:55,A,50,6.0NRT,306.2,13.3,D
-10.655,22.094,325.3,1.6,1.2,2019-09-27,11:55,A,75,6.0NRT,301.1,26.4,D
-10.315,24.639,324.5,1.1,1,2019-09-27,11:55,A,70,6.0NRT,306.2,12.4,D
-10.31,24.678,323.7,1.1,1,2019-09-27,11:55,A,69,6.0NRT,307.4,10.2,D
-10.308,24.688,327.3,1.1,1,2019-09-27,11:55,A,75,6.0NRT,307.2,14.6,D
-10.666,22.096,319.1,1.6,1.2,2019-09-27,11:55,A,63,6.0NRT,301.1,15,D
-10.26,25.106,335.4,1.1,1,2019-09-27,11:55,A,83,6.0NRT,308.5,25.5,D
-9.262,31.795,341.6,1.9,1.3,2019-09-27,11:55,A,88,6.0NRT,307.5,78,D
-10.421,24.008,319.1,1.2,1.1,2019-09-27,11:55,A,51,6.0NRT,305.4,8,D
-10.396,24.186,333.8,1.1,1.1,2019-09-27,11:55,A,83,6.0NRT,307.1,25.3,D
-9.793,28.41,325.4,1.1,1.1,2019-09-27,11:55,A,65,6.0NRT,288,21.1,D
-10.327,24.761,376.6,1.1,1,2019-09-27,11:55,A,100,6.0NRT,311,144.1,D
-10.483,24.472,343.7,1.1,1.1,2019-09-27,11:55,A,91,6.0NRT,303.6,46,D
-10.482,24.482,347.1,1.1,1.1,2019-09-27,11:55,A,93,6.0NRT,305.2,53.9,D
-10.879,21.5,337.2,1.7,1.3,2019-09-27,11:55,A,87,6.0NRT,302.2,63.7,D
-10.877,21.516,320.6,1.7,1.3,2019-09-27,11:55,A,67,6.0NRT,300,18.5,D
-10.491,24.483,320.7,1.1,1.1,2019-09-27,11:55,A,37,6.0NRT,307.4,9.3,D
-10.891,21.502,334,1.7,1.3,2019-09-27,11:55,A,84,6.0NRT,302,53.5,D
-10.517,24.435,327.2,1.1,1.1,2019-09-27,11:55,A,69,6.0NRT,307.5,14.8,D
-10.411,25.207,331.6,1,1,2019-09-27,11:55,A,79,6.0NRT,310.3,16.4,D
-10.538,24.355,321,1.1,1.1,2019-09-27,11:55,A,32,6.0NRT,305.7,7.5,D
-10.536,24.365,322.1,1.1,1.1,2019-09-27,11:55,A,55,6.0NRT,308.8,9.2,D
-10.495,24.667,318.1,1.1,1,2019-09-27,11:55,A,49,6.0NRT,304.1,7.3,D
-10.494,24.677,341.9,1.1,1,2019-09-27,11:55,A,89,6.0NRT,306.5,42,D
-10.458,24.931,342.2,1.1,1,2019-09-27,11:55,A,89,6.0NRT,313.8,33.4,D
-9.681,30.229,323.9,1.4,1.2,2019-09-27,11:55,A,41,6.0NRT,305.6,14.7,D
-10.539,24.418,329.5,1.1,1.1,2019-09-27,11:55,A,78,6.0NRT,307.5,19.9,D
-10.504,24.668,346.5,1.1,1,2019-09-27,11:55,A,92,6.0NRT,306.5,50.7,D
-10.503,24.678,353.7,1.1,1,2019-09-27,11:55,A,96,6.0NRT,305.3,67.9,D
-10.514,24.67,327.9,1.1,1,2019-09-27,11:55,A,76,6.0NRT,307.3,17.2,D
-10.512,24.679,347,1.1,1,2019-09-27,11:55,A,93,6.0NRT,308.4,51.3,D
-10.481,24.905,332.8,1.1,1,2019-09-27,11:55,A,81,6.0NRT,312.7,18.4,D
