latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.369,18.496,321.3,1.8,1.3,2019-09-09,12:05,A,43,6.0NRT,304.1,19.1,D
-12.375,18.547,342.4,1.8,1.3,2019-09-09,12:05,A,89,6.0NRT,306.1,86.1,D
-12.373,18.563,359.5,1.8,1.3,2019-09-09,12:05,A,99,6.0NRT,307.1,173.4,D
-11.43,25.447,344,1.1,1,2019-09-09,12:05,A,91,6.0NRT,302.7,46.3,D
-12.389,18.531,319.5,1.8,1.3,2019-09-09,12:05,A,16,6.0NRT,306,14,D
-12.254,19.59,328.5,1.5,1.2,2019-09-09,12:05,A,73,6.0NRT,309,31.9,D
-12.252,19.604,320.5,1.5,1.2,2019-09-09,12:05,A,38,6.0NRT,304.5,17.1,D
-11.74,23.381,324.9,1,1,2019-09-09,12:05,A,54,6.0NRT,301.9,14.9,D
-10.923,28.775,324.5,1.8,1.3,2019-09-09,12:05,A,10,6.0NRT,307.4,15.6,D
-12.498,17.76,336.2,2.1,1.4,2019-09-09,12:05,A,84,6.0NRT,309.8,76.6,D
-11.113,27.649,322.8,1.5,1.2,2019-09-09,12:05,A,64,6.0NRT,303,18.1,D
-10.932,28.792,326.6,1.8,1.3,2019-09-09,12:05,A,62,6.0NRT,309.4,22.4,D
-11.517,25.672,323.5,1.1,1,2019-09-09,12:05,A,69,6.0NRT,308.5,13,D
-11.247,27.452,321.5,1.4,1.2,2019-09-09,12:05,A,61,6.0NRT,300,17.6,D
-11.046,28.737,319.9,1.7,1.3,2019-09-09,12:05,A,58,6.0NRT,303.7,15,D
-11.043,28.753,317.6,1.7,1.3,2019-09-09,12:05,A,31,6.0NRT,303.7,9.2,D
-12.461,18.965,332,1.7,1.3,2019-09-09,12:05,A,80,6.0NRT,304.2,44.9,D
-12.329,19.971,330.6,1.4,1.2,2019-09-09,12:05,A,50,6.0NRT,308.7,25.6,D
-11.966,22.627,346.4,1,1,2019-09-09,12:05,A,90,6.0NRT,320.4,33.1,D
-9.882,31.467,321.3,3,1.6,2019-09-09,12:05,A,54,6.0NRT,296.8,42.1,D
-12.325,14.296,325.1,3.8,1.8,2019-09-09,12:05,A,60,6.0NRT,309.8,57.1,D
-11.569,20.25,341.2,1.3,1.1,2019-09-09,12:05,A,87,6.0NRT,310.4,44.6,D
-11.04,24.034,324.2,1,1,2019-09-09,12:05,A,65,6.0NRT,308.1,8.7,D
-11.649,19.597,340.3,1.5,1.2,2019-09-09,12:05,A,86,6.0NRT,306.1,55.7,D
-11.648,19.61,324.7,1.5,1.2,2019-09-09,12:05,A,26,6.0NRT,310.4,16,D
-11.567,20.243,350.1,1.3,1.1,2019-09-09,12:05,A,94,6.0NRT,311.5,72.2,D
-11.565,20.255,326.4,1.3,1.1,2019-09-09,12:05,A,51,6.0NRT,310.1,15.2,D
-11.284,22.369,329.4,1,1,2019-09-09,12:05,A,58,6.0NRT,315.6,8.3,D
-10.175,29.666,338.2,2.1,1.4,2019-09-09,12:05,A,86,6.0NRT,302.2,87.2,D
-9.823,31.716,322.4,3.1,1.7,2019-09-09,12:05,A,69,6.0NRT,297.9,38.7,D
-11.803,18.55,325.5,1.8,1.3,2019-09-09,12:05,A,68,6.0NRT,305.1,33.9,D
-11.736,19.084,352.6,1.6,1.2,2019-09-09,12:05,A,95,6.0NRT,307.4,117.3,D
-11.735,19.099,337.6,1.6,1.2,2019-09-09,12:05,A,84,6.0NRT,303.2,58.2,D
-9.886,31.445,318,3,1.6,2019-09-09,12:05,A,34,6.0NRT,297.4,27.1,D
-9.881,31.472,318.7,3,1.6,2019-09-09,12:05,A,33,6.0NRT,296.6,30.2,D
-11.757,19.012,321.6,1.6,1.3,2019-09-09,12:05,A,46,6.0NRT,304.5,18.3,D
-11.742,19.129,327.3,1.6,1.2,2019-09-09,12:05,A,70,6.0NRT,308,32.7,D
-11.74,19.143,337,1.6,1.2,2019-09-09,12:05,A,84,6.0NRT,308.1,58.4,D
-11.67,19.694,325.6,1.4,1.2,2019-09-09,12:05,A,40,6.0NRT,309.2,16.6,D
-11.606,20.186,335.4,1.3,1.1,2019-09-09,12:05,A,80,6.0NRT,308,35.9,D
-11.581,20.378,327.5,1.3,1.1,2019-09-09,12:05,A,66,6.0NRT,307.5,21,D
-10.342,28.805,327.3,1.8,1.3,2019-09-09,12:05,A,73,6.0NRT,304.6,33.7,D
-12.331,14.302,323.8,3.8,1.8,2019-09-09,12:05,A,56,6.0NRT,308.5,50.7,D
-10.333,28.94,318.9,1.9,1.3,2019-09-09,12:05,A,42,6.0NRT,300.7,15.7,D
-11.175,23.474,321.6,1,1,2019-09-09,12:05,A,43,6.0NRT,302.5,12.1,D
-12.27,15.118,324.7,3.3,1.7,2019-09-09,12:05,A,64,6.0NRT,308.6,56.2,D
-11.879,18.328,323.3,1.8,1.3,2019-09-09,12:05,A,54,6.0NRT,305,25.7,D
-11.802,19.018,342.2,1.6,1.3,2019-09-09,12:05,A,88,6.0NRT,307.7,70.2,D
-11.748,19.43,328.2,1.5,1.2,2019-09-09,12:05,A,55,6.0NRT,306.7,26.8,D
-10.749,26.495,328.1,1.2,1.1,2019-09-09,12:05,A,70,6.0NRT,312.2,10.6,D
-12.397,14.309,335.8,3.8,1.8,2019-09-09,12:05,A,82,6.0NRT,309,161.5,D
-11.945,18.005,324,1.9,1.4,2019-09-09,12:05,A,50,6.0NRT,310,18.9,D
-11.291,22.847,336.2,1,1,2019-09-09,12:05,A,76,6.0NRT,308.3,26.1,D
-10.32,29.33,340.5,2,1.4,2019-09-09,12:05,A,88,6.0NRT,301.9,83.9,D
-11.737,19.675,321.7,1.4,1.2,2019-09-09,12:05,A,35,6.0NRT,309.1,10.7,D
-10.335,29.314,322,2,1.4,2019-09-09,12:05,A,40,6.0NRT,305,18.7,D
-10.332,29.332,328.4,2,1.4,2019-09-09,12:05,A,76,6.0NRT,305.1,37.5,D
-10.248,29.859,327.1,2.2,1.4,2019-09-09,12:05,A,75,6.0NRT,304.7,43.3,D
-12.267,15.125,327.2,3.3,1.7,2019-09-09,12:05,A,67,6.0NRT,308.8,69.4,D
-11.949,18.013,324.5,1.9,1.4,2019-09-09,12:05,A,40,6.0NRT,309.7,18,D
-11.662,20.299,354.4,1.3,1.1,2019-09-09,12:05,A,96,6.0NRT,308.3,87.8,D
-11.661,20.311,339.3,1.3,1.1,2019-09-09,12:05,A,85,6.0NRT,311.7,42.7,D
-10.326,29.32,339.2,2,1.4,2019-09-09,12:05,A,87,6.0NRT,302.6,80.2,D
-10.323,29.338,337,2,1.4,2019-09-09,12:05,A,85,6.0NRT,304.3,70.6,D
-12.387,14.316,331.4,3.8,1.8,2019-09-09,12:05,A,77,6.0NRT,307.6,115.6,D
-11.381,22.466,331.8,1,1,2019-09-09,12:05,A,39,6.0NRT,310.9,16.5,D
-11.234,27.609,320.6,1.4,1.2,2019-09-09,12:05,A,33,6.0NRT,304.8,14.2,D
-12.677,17.372,322.4,2.2,1.4,2019-09-09,12:05,A,42,6.0NRT,309.2,19.3,D
-12.472,18.967,322.7,1.7,1.3,2019-09-09,12:05,A,30,6.0NRT,307.4,20.1,D
-12.47,18.982,332.6,1.7,1.3,2019-09-09,12:05,A,81,6.0NRT,304.9,45.5,D
-12.339,19.972,332.1,1.4,1.2,2019-09-09,12:05,A,42,6.0NRT,310.9,28,D
-10.775,30.578,327.4,2.4,1.5,2019-09-09,12:05,A,71,6.0NRT,301.2,54.6,D
-12.333,19.977,335,1.4,1.2,2019-09-09,12:05,A,62,6.0NRT,309.3,35.1,D
-11.809,23.86,323.3,1,1,2019-09-09,12:05,A,54,6.0NRT,303,10.5,D
-11.053,28.744,325.9,1.7,1.3,2019-09-09,12:05,A,72,6.0NRT,303.9,28,D
-12.47,18.971,344.4,1.7,1.3,2019-09-09,12:05,A,91,6.0NRT,308.1,84.3,D
-12.468,18.986,335.1,1.7,1.3,2019-09-09,12:05,A,83,6.0NRT,303.5,51.5,D
-12.344,19.978,339.6,1.4,1.2,2019-09-09,12:05,A,78,6.0NRT,310.6,46.3,D
-11.842,23.697,328.2,1,1,2019-09-09,12:05,A,47,6.0NRT,306,14.4,D
-11.246,27.63,322.3,1.4,1.2,2019-09-09,12:05,A,36,6.0NRT,304.9,12.9,D
-11.2,27.911,325,1.5,1.2,2019-09-09,12:05,A,60,6.0NRT,309.1,17.1,D
-10.977,29.274,320.2,1.9,1.4,2019-09-09,12:05,A,60,6.0NRT,303,15.7,D
-12.481,18.973,339.2,1.7,1.3,2019-09-09,12:05,A,87,6.0NRT,305.8,64.9,D
-11.407,26.673,327,1.2,1.1,2019-09-09,12:05,A,45,6.0NRT,307.2,14.6,D
-11.405,26.684,334,1.2,1.1,2019-09-09,12:05,A,82,6.0NRT,309.5,29.3,D
-10.769,30.581,332.9,2.4,1.5,2019-09-09,12:05,A,82,6.0NRT,302.2,81.5,D
-12.568,18.363,317.9,1.9,1.3,2019-09-09,12:05,A,23,6.0NRT,306.3,14.5,D
-12.566,18.38,325.5,1.9,1.3,2019-09-09,12:05,A,71,6.0NRT,304.2,33.8,D
-12.492,18.975,337.4,1.7,1.3,2019-09-09,12:05,A,85,6.0NRT,307.8,57.5,D
-12.491,18.99,327.7,1.7,1.3,2019-09-09,12:05,A,72,6.0NRT,306.1,30.5,D
-11.415,26.686,338.6,1.2,1.1,2019-09-09,12:05,A,86,6.0NRT,303.6,38.2,D
-12.508,18.946,322.9,1.7,1.3,2019-09-09,12:05,A,54,6.0NRT,308.5,17,D
-12.506,18.961,330.3,1.7,1.3,2019-09-09,12:05,A,78,6.0NRT,307.2,36.2,D
-10.705,31.118,336.9,2.7,1.6,2019-09-09,12:05,A,86,6.0NRT,301.3,123.6,D
-10.701,31.142,322.2,2.7,1.6,2019-09-09,12:05,A,65,6.0NRT,301.9,44.9,D
-12.627,18.087,346.1,2,1.4,2019-09-09,12:05,A,92,6.0NRT,310.4,113,D
-12.65,17.998,325.8,2,1.4,2019-09-09,12:05,A,64,6.0NRT,310.1,34.6,D
-12.573,18.616,333.2,1.8,1.3,2019-09-09,12:05,A,76,6.0NRT,307.5,45.2,D
-11.354,27.282,323.7,1.4,1.2,2019-09-09,12:05,A,66,6.0NRT,308,13.9,D
-11.014,29.426,323.7,2,1.4,2019-09-09,12:05,A,69,6.0NRT,302.5,28,D
-12.616,18.369,325.8,1.9,1.3,2019-09-09,12:05,A,71,6.0NRT,306,35.5,D
-12.614,18.386,336.6,1.9,1.3,2019-09-09,12:05,A,85,6.0NRT,304.7,69.3,D
-12.585,18.618,324,1.8,1.3,2019-09-09,12:05,A,40,6.0NRT,308.6,21.1,D
-12.55,18.888,321.6,1.7,1.3,2019-09-09,12:05,A,36,6.0NRT,308.2,17.3,D
-11.035,29.374,330.2,1.9,1.4,2019-09-09,12:05,A,79,6.0NRT,303.3,42.7,D
-11.026,29.428,327.2,2,1.4,2019-09-09,12:05,A,72,6.0NRT,301.6,37.7,D
-11.59,25.865,321.9,1.1,1.1,2019-09-09,12:05,A,59,6.0NRT,306.2,10,D
-11.588,25.876,328.5,1.1,1.1,2019-09-09,12:05,A,76,6.0NRT,304.8,18.8,D
-12.26,21.234,350,1.2,1.1,2019-09-09,12:05,A,93,6.0NRT,308,61.5,D
-11.598,25.877,319.3,1.1,1.1,2019-09-09,12:05,A,46,6.0NRT,302.5,6.9,D
-11.424,27.033,331.1,1.3,1.1,2019-09-09,12:05,A,79,6.0NRT,306,27.8,D
-11.411,27.117,324.8,1.3,1.1,2019-09-09,12:05,A,69,6.0NRT,305.7,16.5,D
-11.409,27.129,320.2,1.3,1.1,2019-09-09,12:05,A,54,6.0NRT,306.2,9.6,D
-11.335,27.618,331.4,1.4,1.2,2019-09-09,12:05,A,79,6.0NRT,310.6,27.1,D
-11.054,29.414,327,2,1.4,2019-09-09,12:05,A,66,6.0NRT,301.7,37.1,D
-12.622,18.377,335,1.9,1.3,2019-09-09,12:05,A,83,6.0NRT,306.5,62.7,D
-12.62,18.394,320.6,1.9,1.3,2019-09-09,12:05,A,52,6.0NRT,304.1,19,D
-12.263,21.23,341.2,1.2,1.1,2019-09-09,12:05,A,86,6.0NRT,306.9,43.6,D
-12.262,21.241,366,1.2,1.1,2019-09-09,12:05,A,100,6.0NRT,308.7,116.5,D
-12.238,21.422,331.8,1.2,1.1,2019-09-09,12:05,A,68,6.0NRT,305.9,22.4,D
-12.133,22.203,334,1.1,1,2019-09-09,12:05,A,29,6.0NRT,318.2,10.6,D
-12.132,22.213,337.6,1.1,1,2019-09-09,12:05,A,71,6.0NRT,313.9,17.7,D
-11.424,27.028,331.8,1.3,1.1,2019-09-09,12:05,A,79,6.0NRT,305.8,29.7,D
-11.422,27.04,323.1,1.3,1.1,2019-09-09,12:05,A,64,6.0NRT,304.7,14.7,D
-12.61,18.579,321.7,1.8,1.3,2019-09-09,12:05,A,63,6.0NRT,306.8,22.1,D
-12.143,22.204,342.2,1.1,1,2019-09-09,12:05,A,87,6.0NRT,320.4,24.1,D
-12.141,22.214,354.8,1.1,1,2019-09-09,12:05,A,96,6.0NRT,318.2,53.4,D
-12.061,22.797,338,1,1,2019-09-09,12:05,A,56,6.0NRT,310.4,26.6,D
-11.419,27.125,337,1.3,1.1,2019-09-09,12:05,A,85,6.0NRT,305.6,41.5,D
-11.341,27.613,332.5,1.4,1.2,2019-09-09,12:05,A,80,6.0NRT,310.1,26.4,D
-12.245,21.52,336.3,1.1,1.1,2019-09-09,12:05,A,59,6.0NRT,313.5,24.1,D
-11.305,27.907,336.7,1.5,1.2,2019-09-09,12:05,A,84,6.0NRT,309.2,42.6,D
-11.303,27.921,335.3,1.5,1.2,2019-09-09,12:05,A,83,6.0NRT,307.9,39.8,D
-11.67,25.626,322.1,1.1,1,2019-09-09,12:05,A,52,6.0NRT,307.2,9.5,D
-11.597,26.107,324.5,1.2,1.1,2019-09-09,12:05,A,62,6.0NRT,308.7,11.2,D
-12.362,20.79,332.5,1.3,1.1,2019-09-09,12:05,A,71,6.0NRT,315.7,15.7,D
-12.262,21.533,327.3,1.1,1.1,2019-09-09,12:05,A,39,6.0NRT,306.8,17.8,D
-11.549,26.485,323,1.2,1.1,2019-09-09,12:05,A,65,6.0NRT,303.8,12.7,D
-11.548,26.496,320.8,1.2,1.1,2019-09-09,12:05,A,58,6.0NRT,305.7,10.1,D
-10.885,30.609,328.6,2.4,1.5,2019-09-09,12:05,A,78,6.0NRT,303,64.2,D
-10.85,30.811,319.6,2.5,1.5,2019-09-09,12:05,A,42,6.0NRT,300.5,27.9,D
-12.764,17.716,322.5,2.1,1.4,2019-09-09,12:05,A,20,6.0NRT,309.8,27.9,D
-12.762,17.736,340,2.1,1.4,2019-09-09,12:05,A,87,6.0NRT,308.3,97.9,D
-12.482,19.951,328.3,1.4,1.2,2019-09-09,12:05,A,61,6.0NRT,310.4,21.5,D
-12.481,19.964,331.9,1.4,1.2,2019-09-09,12:05,A,77,6.0NRT,312.5,28.3,D
-11.521,26.734,331.2,1.3,1.1,2019-09-09,12:05,A,79,6.0NRT,305.2,24.8,D
-11.477,27.024,325.5,1.3,1.1,2019-09-09,12:05,A,70,6.0NRT,306.1,18,D
-11.475,27.036,322.3,1.3,1.1,2019-09-09,12:05,A,62,6.0NRT,305.8,12.8,D
-11.15,29.084,330,1.8,1.3,2019-09-09,12:05,A,78,6.0NRT,302,44.3,D
-11.1,29.393,346.6,1.9,1.4,2019-09-09,12:05,A,92,6.0NRT,308.3,116.3,D
-11.402,27.569,327.2,1.4,1.2,2019-09-09,12:05,A,69,6.0NRT,311.6,14.8,D
-11.4,27.582,328.5,1.4,1.2,2019-09-09,12:05,A,73,6.0NRT,313,16.5,D
-11.154,29.136,326.8,1.9,1.3,2019-09-09,12:05,A,60,6.0NRT,303.1,33,D
-11.151,29.153,326.1,1.9,1.3,2019-09-09,12:05,A,34,6.0NRT,304.1,29.8,D
-12.864,17.112,324.2,2.3,1.5,2019-09-09,12:05,A,52,6.0NRT,311.8,28.1,D
-12.268,21.702,341.5,1.1,1.1,2019-09-09,12:05,A,86,6.0NRT,307.7,42.5,D
-11.37,27.848,329.9,1.5,1.2,2019-09-09,12:05,A,77,6.0NRT,310.2,21.9,D
-11.155,29.206,322.2,1.9,1.3,2019-09-09,12:05,A,43,6.0NRT,302.7,24.8,D
-12.891,17.006,356.9,2.4,1.5,2019-09-09,12:05,A,98,6.0NRT,309.1,233.5,D
-12.416,20.692,373.8,1.3,1.1,2019-09-09,12:05,A,100,6.0NRT,314.2,160.1,D
-12.414,20.703,337.5,1.3,1.1,2019-09-09,12:05,A,83,6.0NRT,309.9,32.7,D
-11.433,27.508,328.9,1.4,1.2,2019-09-09,12:05,A,75,6.0NRT,311,19.3,D
-11.381,27.85,334.4,1.5,1.2,2019-09-09,12:05,A,82,6.0NRT,310.2,31.8,D
-11.15,29.311,330.4,1.9,1.4,2019-09-09,12:05,A,63,6.0NRT,300,50,D
-11.148,29.329,358.2,1.9,1.4,2019-09-09,12:05,A,99,6.0NRT,306.6,184.9,D
-11.145,29.346,329.7,1.9,1.4,2019-09-09,12:05,A,48,6.0NRT,305,45.7,D
-10.775,31.606,321.2,2.9,1.6,2019-09-09,12:05,A,58,6.0NRT,297.8,52.5,D
-12.723,18.442,323.1,1.8,1.3,2019-09-09,12:05,A,61,6.0NRT,305.5,24.6,D
-12.426,20.693,353.7,1.3,1.1,2019-09-09,12:05,A,96,6.0NRT,313.5,76.5,D
-12.424,20.705,334.3,1.3,1.1,2019-09-09,12:05,A,73,6.0NRT,310.2,26.5,D
-11.477,27.296,330,1.4,1.2,2019-09-09,12:05,A,77,6.0NRT,308.2,26.5,D
-10.856,31.202,327.9,2.7,1.6,2019-09-09,12:05,A,77,6.0NRT,305.3,58.5,D
-12.86,17.116,324.9,2.3,1.5,2019-09-09,12:05,A,66,6.0NRT,310.8,32.6,D
-12.425,20.687,346.4,1.3,1.1,2019-09-09,12:05,A,91,6.0NRT,313.7,54.2,D
-12.424,20.698,366.6,1.3,1.1,2019-09-09,12:05,A,100,6.0NRT,313.4,126.9,D
-11.817,25.066,325,1,1,2019-09-09,12:05,A,29,6.0NRT,302.1,11.7,D
-11.437,27.515,325.4,1.4,1.2,2019-09-09,12:05,A,58,6.0NRT,310.4,11.5,D
-11.141,29.315,329.1,1.9,1.4,2019-09-09,12:05,A,16,6.0NRT,299.5,44.4,D
-10.79,31.349,332.1,2.8,1.6,2019-09-09,12:05,A,76,6.0NRT,301.4,96.8,D
-12.888,16.988,331.5,2.4,1.5,2019-09-09,12:05,A,79,6.0NRT,309.1,64.5,D
-12.885,17.01,352.2,2.4,1.5,2019-09-09,12:05,A,95,6.0NRT,308.7,193.1,D
-12.242,22.144,335.4,1.1,1,2019-09-09,12:05,A,63,6.0NRT,321.2,9.8,D
-12.241,22.154,353.3,1.1,1,2019-09-09,12:05,A,96,6.0NRT,323.4,46.6,D
-12.239,22.164,358.6,1.1,1,2019-09-09,12:05,A,99,6.0NRT,323.5,61.2,D
-12.238,22.174,336.7,1.1,1,2019-09-09,12:05,A,73,6.0NRT,322.2,11.9,D
-11.499,27.193,323.2,1.3,1.1,2019-09-09,12:05,A,59,6.0NRT,309.1,8.8,D
-11.492,27.241,334,1.3,1.1,2019-09-09,12:05,A,81,6.0NRT,308.5,31.7,D
-11.484,27.291,334.3,1.4,1.2,2019-09-09,12:05,A,82,6.0NRT,305.1,33.3,D
-11.153,29.317,343.3,1.9,1.4,2019-09-09,12:05,A,90,6.0NRT,301.8,101.1,D
-11.15,29.335,349.6,1.9,1.4,2019-09-09,12:05,A,94,6.0NRT,306.9,135,D
-12.599,19.492,332.2,1.5,1.2,2019-09-09,12:05,A,66,6.0NRT,315.4,36.8,D
-12.201,22.514,330.7,1,1,2019-09-09,12:05,A,66,6.0NRT,311.8,14.8,D
-10.828,31.303,333.2,2.8,1.6,2019-09-09,12:05,A,83,6.0NRT,302.6,95.7,D
-10.823,31.328,331.4,2.8,1.6,2019-09-09,12:05,A,49,6.0NRT,299.1,84.5,D
-10.774,31.611,318.8,2.9,1.6,2019-09-09,12:05,A,46,6.0NRT,297.6,41.8,D
-10.702,32.022,321.9,3.2,1.7,2019-09-09,12:05,A,50,6.0NRT,298.6,70,D
-12.796,17.992,332.3,2,1.4,2019-09-09,12:05,A,75,6.0NRT,306.4,57,D
-12.755,18.33,328.1,1.9,1.3,2019-09-09,12:05,A,58,6.0NRT,309.7,36.1,D
-12.753,18.347,330.1,1.9,1.3,2019-09-09,12:05,A,67,6.0NRT,309.5,43.1,D
-12.457,20.679,327.6,1.3,1.1,2019-09-09,12:05,A,48,6.0NRT,313,15.6,D
-11.722,25.888,320.8,1.1,1.1,2019-09-09,12:05,A,61,6.0NRT,306.8,9,D
-11.72,25.898,320.7,1.1,1.1,2019-09-09,12:05,A,60,6.0NRT,305.6,9.1,D
-10.859,31.207,328.7,2.7,1.6,2019-09-09,12:05,A,78,6.0NRT,305.5,62.1,D
-10.842,31.306,324.5,2.8,1.6,2019-09-09,12:05,A,56,6.0NRT,302.3,52.5,D
-10.838,31.331,328,2.8,1.6,2019-09-09,12:05,A,41,6.0NRT,298.5,70.6,D
-12.765,18.348,327,1.9,1.3,2019-09-09,12:05,A,35,6.0NRT,311.1,33.3,D
-12.49,20.504,320.7,1.3,1.1,2019-09-09,12:05,A,25,6.0NRT,302.7,17.6,D
-12.481,20.575,321.8,1.3,1.1,2019-09-09,12:05,A,46,6.0NRT,303.2,16.4,D
-12.479,20.587,335.3,1.3,1.1,2019-09-09,12:05,A,81,6.0NRT,304.5,40.6,D
-12.302,21.91,354.6,1.1,1,2019-09-09,12:05,A,96,6.0NRT,309.1,69.3,D
-12.094,23.412,331,1,1,2019-09-09,12:05,A,50,6.0NRT,308.1,18.7,D
-11.239,29.019,323.3,1.8,1.3,2019-09-09,12:05,A,66,6.0NRT,305.9,17.7,D
-10.881,31.161,327.4,2.7,1.6,2019-09-09,12:05,A,76,6.0NRT,304.3,53.4,D
-11.59,26.88,319.3,1.3,1.1,2019-09-09,12:05,A,33,6.0NRT,305.9,8.6,D
-10.982,30.654,330.9,2.4,1.5,2019-09-09,12:05,A,71,6.0NRT,301.1,72.2,D
-12.873,17.676,329.7,2.1,1.4,2019-09-09,12:05,A,68,6.0NRT,309.2,52.1,D
-12.719,18.906,338.7,1.7,1.3,2019-09-09,12:05,A,86,6.0NRT,306,66.9,D
-11.638,26.631,322.5,1.2,1.1,2019-09-09,12:05,A,63,6.0NRT,305.7,12.5,D
-11.239,29.173,320.6,1.9,1.3,2019-09-09,12:05,A,45,6.0NRT,302,20.9,D
-10.995,30.656,325.4,2.4,1.5,2019-09-09,12:05,A,19,6.0NRT,301.1,44.1,D
-12.636,19.638,328.2,1.5,1.2,2019-09-09,12:05,A,74,6.0NRT,311.2,27.2,D
-12.634,19.652,348.3,1.5,1.2,2019-09-09,12:05,A,93,6.0NRT,308.4,84.3,D
-11.008,30.659,340.2,2.4,1.5,2019-09-09,12:05,A,88,6.0NRT,301.4,120.2,D
-10.971,30.885,327.9,2.5,1.5,2019-09-09,12:05,A,69,6.0NRT,305.4,60.7,D
-12.685,19.344,349,1.6,1.2,2019-09-09,12:05,A,94,6.0NRT,308.8,96.2,D
-12.659,19.542,337.5,1.5,1.2,2019-09-09,12:05,A,85,6.0NRT,305.3,57.3,D
-12.847,18.183,324.2,1.9,1.4,2019-09-09,12:05,A,61,6.0NRT,305,29.9,D
-12.654,19.669,330,1.5,1.2,2019-09-09,12:05,A,57,6.0NRT,306,29.3,D
-12.652,19.682,332.2,1.5,1.2,2019-09-09,12:05,A,68,6.0NRT,306.9,35.3,D
-12.517,20.688,336,1.3,1.1,2019-09-09,12:05,A,67,6.0NRT,313.6,32.3,D
-12.686,19.351,361.4,1.6,1.2,2019-09-09,12:05,A,100,6.0NRT,307.5,153.1,D
-12.663,19.535,335.1,1.5,1.2,2019-09-09,12:05,A,83,6.0NRT,305.6,49.7,D
-12.661,19.549,325.5,1.5,1.2,2019-09-09,12:05,A,69,6.0NRT,305.6,25.6,D
-12.518,20.682,344.4,1.3,1.1,2019-09-09,12:05,A,90,6.0NRT,315.6,50.6,D
-12.026,24.276,334.4,1,1,2019-09-09,12:05,A,84,6.0NRT,305.4,24.9,D
-11.007,30.643,326.8,2.4,1.5,2019-09-09,12:05,A,44,6.0NRT,300.2,52.7,D
-11.003,30.665,329.9,2.4,1.5,2019-09-09,12:05,A,65,6.0NRT,300.4,63.2,D
-12.697,19.352,323.3,1.6,1.2,2019-09-09,12:05,A,34,6.0NRT,308,15.3,D
-12.657,19.676,354.8,1.5,1.2,2019-09-09,12:05,A,97,6.0NRT,308.1,110.5,D
-11.017,30.668,321.8,2.4,1.5,2019-09-09,12:05,A,37,6.0NRT,301.4,34.2,D
-10.978,30.893,326,2.5,1.5,2019-09-09,12:05,A,43,6.0NRT,301.7,54.8,D
-12.853,18.172,319.7,1.9,1.4,2019-09-09,12:05,A,44,6.0NRT,304.5,20.4,D
-12.662,19.717,324.1,1.5,1.2,2019-09-09,12:05,A,66,6.0NRT,306.6,21.6,D
-12.216,23.069,328.2,1,1,2019-09-09,12:05,A,55,6.0NRT,297.8,17.6,D
-12.71,19.426,359.8,1.6,1.2,2019-09-09,12:05,A,99,6.0NRT,312.1,142.7,D
-12.708,19.441,326.8,1.6,1.2,2019-09-09,12:05,A,70,6.0NRT,306.8,26.9,D
-11.359,28.782,324.7,1.7,1.3,2019-09-09,12:05,A,69,6.0NRT,306.5,17.7,D
-12.799,18.812,384.4,1.7,1.3,2019-09-09,12:05,A,100,6.0NRT,311.4,359.5,D
-11.371,28.784,332.2,1.7,1.3,2019-09-09,12:05,A,80,6.0NRT,306.3,38.7,D
-11.368,28.8,327.1,1.7,1.3,2019-09-09,12:05,A,67,6.0NRT,306.5,23.9,D
-10.945,31.33,322.1,2.8,1.6,2019-09-09,12:05,A,58,6.0NRT,299.5,54.8,D
-11.567,27.622,325.1,1.4,1.2,2019-09-09,12:05,A,67,6.0NRT,311,11.3,D
-10.916,31.588,338.6,2.9,1.6,2019-09-09,12:05,A,87,6.0NRT,301.4,154,D
-10.911,31.615,319.9,2.9,1.6,2019-09-09,12:05,A,55,6.0NRT,300.3,44,D
-12.062,24.404,341.3,1,1,2019-09-09,12:05,A,90,6.0NRT,304.8,36.7,D
-11.691,26.891,327.6,1.3,1.1,2019-09-09,12:05,A,43,6.0NRT,304.2,19.1,D
-11.688,26.914,323.4,1.3,1.1,2019-09-09,12:05,A,33,6.0NRT,304.5,13.2,D
-10.93,31.591,321.4,2.9,1.6,2019-09-09,12:05,A,67,6.0NRT,300.8,53.6,D
-10.926,31.617,319.9,2.9,1.6,2019-09-09,12:05,A,64,6.0NRT,300.4,47.6,D
-13.212,15.847,330.9,3,1.6,2019-09-09,12:05,A,78,6.0NRT,309.9,78.3,D
-12.273,23.059,340,1,1,2019-09-09,12:05,A,70,6.0NRT,315.4,31,D
-11.081,30.864,330.4,2.5,1.5,2019-09-09,12:05,A,80,6.0NRT,305.1,65.8,D
-11.18,30.343,316.1,2.3,1.5,2019-09-09,12:05,A,20,6.0NRT,301.1,22.8,D
-12.888,18.429,319.3,1.9,1.3,2019-09-09,12:05,A,36,6.0NRT,305.8,15,D
-11.077,30.845,322.1,2.5,1.5,2019-09-09,12:05,A,64,6.0NRT,304.4,29.2,D
-11.073,30.868,324.4,2.5,1.5,2019-09-09,12:05,A,72,6.0NRT,304.1,38.6,D
-13.212,15.852,331.5,3,1.6,2019-09-09,12:05,A,79,6.0NRT,309.9,81.3,D
-12.622,20.82,349.4,1.3,1.1,2019-09-09,12:05,A,93,6.0NRT,312.6,61.4,D
