latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.551,16.304,392.3,2.6,1.6,2019-08-23,13:00,A,100,6.0NRT,306.8,815.7,D
-7.534,16.325,367.8,2.6,1.6,2019-08-23,13:00,A,100,6.0NRT,299.9,407,D
-7.537,16.302,372.9,2.6,1.6,2019-08-23,13:00,A,100,6.0NRT,300.8,474.4,D
-7.953,13.678,316.9,1.6,1.3,2019-08-23,13:00,A,63,6.0NRT,298.7,12.7,D
-7.072,19.015,317.7,4.3,1.9,2019-08-23,13:00,A,66,6.0NRT,301.5,60.2,D
-7.079,18.976,319.7,4.3,1.9,2019-08-23,13:00,A,69,6.0NRT,302.7,75.6,D
-7.874,14.11,315.7,1.7,1.3,2019-08-23,13:00,A,55,6.0NRT,298.9,19.2,D
-7.876,14.095,316.6,1.7,1.3,2019-08-23,13:00,A,62,6.0NRT,298.9,20.7,D
-7.921,13.733,322.1,1.6,1.3,2019-08-23,13:00,A,74,6.0NRT,299.3,26,D
-7.071,19.01,319.9,4.3,1.9,2019-08-23,13:00,A,69,6.0NRT,301.7,74,D
-7.078,18.971,317.6,4.3,1.9,2019-08-23,13:00,A,48,6.0NRT,302.7,55.5,D
-7.909,13.447,313.8,1.6,1.2,2019-08-23,13:00,A,42,6.0NRT,298.2,8.6,D
-6.971,18.875,319.2,4.3,1.9,2019-08-23,13:00,A,69,6.0NRT,300.1,72,D
-6.978,18.836,335.2,4.2,1.9,2019-08-23,13:00,A,86,6.0NRT,301.3,223.9,D
-7.399,16.291,315.7,2.6,1.6,2019-08-23,13:00,A,41,6.0NRT,302.7,23.4,D
-6.967,18.866,324.3,4.3,1.9,2019-08-23,13:00,A,77,6.0NRT,300.4,111,D
-6.974,18.827,325.9,4.2,1.9,2019-08-23,13:00,A,79,6.0NRT,301.4,124.7,D
-7.823,13.398,319,1.6,1.2,2019-08-23,13:00,A,68,6.0NRT,302.3,11.7,D
-7.816,13.16,313.6,1.5,1.2,2019-08-23,13:00,A,46,6.0NRT,298.2,10.5,D
-7.207,16.3,320.5,2.7,1.6,2019-08-23,13:00,A,72,6.0NRT,299.9,53.4,D
-7.211,16.276,322.4,2.6,1.6,2019-08-23,13:00,A,75,6.0NRT,298.6,61.5,D
-7.201,16.291,323.9,2.7,1.6,2019-08-23,13:00,A,77,6.0NRT,298.4,67.1,D
-7.514,14.293,312.3,1.8,1.3,2019-08-23,13:00,A,46,6.0NRT,299.2,11,D
-7.517,14.276,313.8,1.8,1.3,2019-08-23,13:00,A,56,6.0NRT,300.9,14.4,D
-7.433,14.735,315.7,2,1.4,2019-08-23,13:00,A,63,6.0NRT,298,23.9,D
-7.644,13.372,317.7,1.6,1.2,2019-08-23,13:00,A,46,6.0NRT,300.8,9.8,D
-7.482,14.339,312.9,1.8,1.3,2019-08-23,13:00,A,52,6.0NRT,299.9,10.7,D
-6.898,17.874,310.4,3.6,1.8,2019-08-23,13:00,A,41,6.0NRT,282.8,42.2,D
-7.271,15.507,313.8,2.3,1.5,2019-08-23,13:00,A,57,6.0NRT,297.1,24.4,D
-7.527,13.752,352.7,1.7,1.3,2019-08-23,13:00,A,96,6.0NRT,300.2,126.6,D
-7.53,13.737,342.9,1.7,1.3,2019-08-23,13:00,A,91,6.0NRT,300.2,85.4,D
-7.53,13.747,353.5,1.7,1.3,2019-08-23,13:00,A,97,6.0NRT,301.1,131.5,D
-7.532,13.732,319,1.7,1.3,2019-08-23,13:00,A,69,6.0NRT,299.3,19.3,D
-7.56,13.396,334,1.6,1.2,2019-08-23,13:00,A,85,6.0NRT,301.9,43.7,D
-7.311,14.933,314.4,2.1,1.4,2019-08-23,13:00,A,60,6.0NRT,298.2,16.1,D
-7.271,14.945,313.8,2.1,1.4,2019-08-23,13:00,A,40,6.0NRT,298.7,16.2,D
-6.86,17.189,316.8,3.2,1.7,2019-08-23,13:00,A,65,6.0NRT,295.2,51.5,D
-7.21,15.084,319.6,2.1,1.4,2019-08-23,13:00,A,71,6.0NRT,302.3,25.3,D
-7.213,15.065,323.6,2.1,1.4,2019-08-23,13:00,A,76,6.0NRT,301.9,37.5,D
-7.195,15.254,313.7,2.2,1.4,2019-08-23,13:00,A,58,6.0NRT,297.1,17.3,D
-7.209,15.077,326.8,2.1,1.4,2019-08-23,13:00,A,80,6.0NRT,302.2,49.3,D
-6.861,17.181,313.3,3.2,1.7,2019-08-23,13:00,A,59,6.0NRT,294.3,38.5,D
-7.402,13.598,320.7,1.6,1.3,2019-08-23,13:00,A,72,6.0NRT,298.5,22.2,D
-7.404,13.584,316.8,1.6,1.3,2019-08-23,13:00,A,65,6.0NRT,298.7,13.8,D
-7.446,13.314,319.1,1.6,1.2,2019-08-23,13:00,A,64,6.0NRT,301.3,12.7,D
-7.448,13.3,316.2,1.5,1.2,2019-08-23,13:00,A,44,6.0NRT,300.2,7.6,D
-7.377,13.684,319.3,1.7,1.3,2019-08-23,13:00,A,58,6.0NRT,297.9,21.7,D
-7.38,13.67,323.6,1.6,1.3,2019-08-23,13:00,A,75,6.0NRT,299.2,29.6,D
-7.391,13.596,380.1,1.6,1.3,2019-08-23,13:00,A,100,6.0NRT,301.3,298.1,D
-7.393,13.582,345.7,1.6,1.3,2019-08-23,13:00,A,93,6.0NRT,300.3,92.1,D
-7.418,13.352,325.3,1.6,1.2,2019-08-23,13:00,A,78,6.0NRT,304.1,23.3,D
-7.192,14.701,314.6,2,1.4,2019-08-23,13:00,A,61,6.0NRT,298.9,14.8,D
-7.195,14.683,316.1,2,1.4,2019-08-23,13:00,A,65,6.0NRT,300,17.8,D
-7.407,13.35,319.1,1.6,1.2,2019-08-23,13:00,A,44,6.0NRT,301.3,12.7,D
-6.908,16.325,325.7,2.7,1.6,2019-08-23,13:00,A,79,6.0NRT,298.3,80.7,D
-7.264,14.053,318.3,1.8,1.3,2019-08-23,13:00,A,69,6.0NRT,299.6,20.6,D
-6.73,17.24,312,3.2,1.7,2019-08-23,13:00,A,50,6.0NRT,287.6,38.6,D
-7.179,14.289,320.9,1.9,1.3,2019-08-23,13:00,A,73,6.0NRT,299.7,25.8,D
-7.248,13.78,319.1,1.7,1.3,2019-08-23,13:00,A,60,6.0NRT,300.4,19,D
-7.171,14.298,320.7,1.9,1.3,2019-08-23,13:00,A,73,6.0NRT,298.8,23.5,D
-7.173,14.281,315.8,1.9,1.3,2019-08-23,13:00,A,36,6.0NRT,299.7,12.2,D
-7.236,13.787,315.2,1.7,1.3,2019-08-23,13:00,A,27,6.0NRT,299.5,11.5,D
-7.287,13.376,318.2,1.6,1.2,2019-08-23,13:00,A,68,6.0NRT,301.2,16.8,D
-7.065,14.742,318.2,2,1.4,2019-08-23,13:00,A,70,6.0NRT,299,23,D
-6.953,15.124,314.5,2.2,1.4,2019-08-23,13:00,A,62,6.0NRT,297,19,D
-6.956,15.105,315.3,2.2,1.4,2019-08-23,13:00,A,64,6.0NRT,297.6,21.5,D
-6.85,15.675,323.8,2.4,1.5,2019-08-23,13:00,A,77,6.0NRT,298.3,57.2,D
-7.099,14.135,337.9,1.8,1.3,2019-08-23,13:00,A,89,6.0NRT,298.5,75.5,D
-7.101,14.119,344,1.8,1.3,2019-08-23,13:00,A,92,6.0NRT,300,102.2,D
-7.089,14.117,321.8,1.8,1.3,2019-08-23,13:00,A,75,6.0NRT,298.8,30.4,D
-6.954,15.119,318.5,2.2,1.4,2019-08-23,13:00,A,69,6.0NRT,296.9,28,D
-7.105,14.13,325.8,1.8,1.3,2019-08-23,13:00,A,79,6.0NRT,298.9,38.7,D
-6.853,15.693,312.3,2.4,1.5,2019-08-23,13:00,A,56,6.0NRT,297.3,20,D
-6.856,15.671,319.8,2.4,1.5,2019-08-23,13:00,A,72,6.0NRT,298,42.7,D
-7.093,14.128,347,1.8,1.3,2019-08-23,13:00,A,94,6.0NRT,298.8,116,D
-7.096,14.112,328.5,1.8,1.3,2019-08-23,13:00,A,82,6.0NRT,299.5,47.8,D
-7.021,14.441,329.6,1.9,1.4,2019-08-23,13:00,A,83,6.0NRT,294.9,54.7,D
-7.003,14.473,312.5,1.9,1.4,2019-08-23,13:00,A,37,6.0NRT,293.8,12.6,D
-6.595,16.949,316.6,3.1,1.7,2019-08-23,13:00,A,67,6.0NRT,294.3,48.2,D
-6.599,16.922,312.1,3,1.7,2019-08-23,13:00,A,51,6.0NRT,292.3,28.8,D
-6.617,16.814,317.9,3,1.6,2019-08-23,13:00,A,69,6.0NRT,292.3,53.1,D
-6.621,16.789,312.6,3,1.6,2019-08-23,13:00,A,40,6.0NRT,290.9,29.5,D
-6.991,14.471,311.1,1.9,1.4,2019-08-23,13:00,A,36,6.0NRT,292,10.3,D
-7.107,13.729,314,1.7,1.3,2019-08-23,13:00,A,36,6.0NRT,299.4,9.4,D
-6.674,16.373,316.5,2.8,1.6,2019-08-23,13:00,A,67,6.0NRT,298.6,41.5,D
-6.659,16.371,314.4,2.8,1.6,2019-08-23,13:00,A,56,6.0NRT,299.1,32.3,D
-6.733,15.921,311.2,2.5,1.5,2019-08-23,13:00,A,51,6.0NRT,295.8,20.4,D
-6.737,15.898,312.2,2.5,1.5,2019-08-23,13:00,A,55,6.0NRT,296.2,22.3,D
-6.793,15.55,314.9,2.4,1.5,2019-08-23,13:00,A,63,6.0NRT,294.8,25.3,D
-6.541,16.996,319.7,3.1,1.7,2019-08-23,13:00,A,72,6.0NRT,295.8,59.9,D
-6.629,16.467,319.3,2.8,1.6,2019-08-23,13:00,A,71,6.0NRT,298.8,46.5,D
-6.363,17.957,315.7,3.7,1.8,2019-08-23,13:00,A,67,6.0NRT,300,44.1,D
-6.849,15.044,314,2.1,1.4,2019-08-23,13:00,A,61,6.0NRT,291.1,22.7,D
-6.739,15.915,314.2,2.5,1.5,2019-08-23,13:00,A,58,6.0NRT,295.8,27.1,D
-6.565,16.937,314,3.1,1.7,2019-08-23,13:00,A,48,6.0NRT,295.9,33.1,D
-7.037,13.886,324.1,1.7,1.3,2019-08-23,13:00,A,77,6.0NRT,302.3,26.4,D
-7.04,13.87,318.6,1.7,1.3,2019-08-23,13:00,A,57,6.0NRT,302.4,14.2,D
-7.063,13.716,323.3,1.7,1.3,2019-08-23,13:00,A,67,6.0NRT,298.4,28.8,D
-6.537,17.016,312.6,3.1,1.7,2019-08-23,13:00,A,39,6.0NRT,295.7,29.8,D
-6.542,16.989,318.7,3.1,1.7,2019-08-23,13:00,A,71,6.0NRT,295.7,54.2,D
-6.622,16.485,316.3,2.8,1.6,2019-08-23,13:00,A,62,6.0NRT,298.6,33.4,D
-6.626,16.459,315.6,2.8,1.6,2019-08-23,13:00,A,47,6.0NRT,299.3,30.2,D
-6.891,14.521,319.2,2,1.4,2019-08-23,13:00,A,71,6.0NRT,290.6,28.1,D
-6.926,14.297,319.7,1.9,1.3,2019-08-23,13:00,A,72,6.0NRT,299,20.7,D
-6.928,14.281,338.9,1.9,1.3,2019-08-23,13:00,A,89,6.0NRT,301.4,80.6,D
-6.686,15.724,316.2,2.4,1.5,2019-08-23,13:00,A,66,6.0NRT,294.9,38.5,D
-6.689,15.703,310.1,2.4,1.5,2019-08-23,13:00,A,41,6.0NRT,294.8,20.9,D
-6.878,14.519,350,2,1.4,2019-08-23,13:00,A,95,6.0NRT,290,147.3,D
-6.881,14.501,326.8,1.9,1.4,2019-08-23,13:00,A,80,6.0NRT,291.1,45.9,D
-7.099,13.108,318.1,1.5,1.2,2019-08-23,13:00,A,65,6.0NRT,296.6,15.9,D
-7.101,13.094,331.5,1.5,1.2,2019-08-23,13:00,A,84,6.0NRT,298.3,42.9,D
-6.506,16.651,316.1,2.9,1.6,2019-08-23,13:00,A,66,6.0NRT,295.5,44.1,D
-6.568,16.274,314.5,2.7,1.6,2019-08-23,13:00,A,25,6.0NRT,296.7,24.7,D
-6.572,16.249,312.6,2.7,1.6,2019-08-23,13:00,A,40,6.0NRT,296.6,21.4,D
-6.811,14.783,323.1,2.1,1.4,2019-08-23,13:00,A,76,6.0NRT,288.8,47.9,D
-7.058,13.157,338.5,1.5,1.2,2019-08-23,13:00,A,89,6.0NRT,298,66.1,D
-6.679,15.718,320.2,2.4,1.5,2019-08-23,13:00,A,73,6.0NRT,295.1,50.1,D
-6.52,16.65,313.8,2.9,1.6,2019-08-23,13:00,A,47,6.0NRT,294.7,33.4,D
-6.808,14.796,314.7,2.1,1.4,2019-08-23,13:00,A,62,6.0NRT,289.4,26.6,D
-6.811,14.778,317.7,2.1,1.4,2019-08-23,13:00,A,69,6.0NRT,288.9,32.9,D
-7.055,13.165,328.7,1.5,1.2,2019-08-23,13:00,A,82,6.0NRT,297.5,39.9,D
-7.057,13.151,329.3,1.5,1.2,2019-08-23,13:00,A,82,6.0NRT,297.8,40.9,D
-6.506,16.646,316.1,2.9,1.6,2019-08-23,13:00,A,58,6.0NRT,295.6,42,D
-6.565,16.268,316.6,2.7,1.6,2019-08-23,13:00,A,47,6.0NRT,296.8,33.1,D
-7.044,13.164,340,1.5,1.2,2019-08-23,13:00,A,90,6.0NRT,297.6,68.6,D
-7.046,13.15,333.5,1.5,1.2,2019-08-23,13:00,A,85,6.0NRT,299.1,50.6,D
-6.47,16.779,313.9,3,1.6,2019-08-23,13:00,A,55,6.0NRT,293.6,29.8,D
-6.474,16.752,312.8,3,1.6,2019-08-23,13:00,A,26,6.0NRT,293.9,23.3,D
-7.018,13.188,318.9,1.5,1.2,2019-08-23,13:00,A,70,6.0NRT,297.6,20.4,D
-7.02,13.174,338.5,1.5,1.2,2019-08-23,13:00,A,89,6.0NRT,298.3,65.7,D
-6.289,17.7,340,3.6,1.8,2019-08-23,13:00,A,90,6.0NRT,295.8,234.9,D
-6.295,17.667,321.2,3.5,1.8,2019-08-23,13:00,A,74,6.0NRT,294.3,83,D
-6.903,13.859,321.7,1.7,1.3,2019-08-23,13:00,A,74,6.0NRT,301.4,21.7,D
-6.505,16.284,320.5,2.7,1.6,2019-08-23,13:00,A,73,6.0NRT,296.8,49.2,D
-6.411,16.769,311.9,3,1.6,2019-08-23,13:00,A,52,6.0NRT,293.7,27.3,D
-6.998,13.1,316.8,1.5,1.2,2019-08-23,13:00,A,59,6.0NRT,298.4,11.8,D
-6.723,14.764,315.5,2.1,1.4,2019-08-23,13:00,A,37,6.0NRT,285.3,23.6,D
-6.711,14.762,359.7,2.1,1.4,2019-08-23,13:00,A,99,6.0NRT,289.1,227.5,D
-6.714,14.744,329.5,2,1.4,2019-08-23,13:00,A,77,6.0NRT,289.4,61.9,D
-6.985,13.042,332.9,1.5,1.2,2019-08-23,13:00,A,85,6.0NRT,299.6,42.1,D
-6.987,13.029,323.4,1.5,1.2,2019-08-23,13:00,A,76,6.0NRT,298.5,20.5,D
-6.501,16.275,319.6,2.7,1.6,2019-08-23,13:00,A,49,6.0NRT,296.8,42.6,D
-6.993,13.037,325,1.5,1.2,2019-08-23,13:00,A,78,6.0NRT,300,24.2,D
-6.3,16.238,324.3,2.7,1.6,2019-08-23,13:00,A,66,6.0NRT,296.8,67,D
-6.304,16.213,384.9,2.7,1.6,2019-08-23,13:00,A,100,6.0NRT,300.3,718.4,D
-6.308,16.189,343.2,2.7,1.6,2019-08-23,13:00,A,92,6.0NRT,297.9,175.1,D
-6.552,14.687,312.9,2,1.4,2019-08-23,13:00,A,38,6.0NRT,291.4,19.6,D
-6.29,16.211,317.5,2.7,1.6,2019-08-23,13:00,A,47,6.0NRT,292.2,37,D
-6.649,14,342.1,1.8,1.3,2019-08-23,13:00,A,91,6.0NRT,302.1,86.8,D
-6.02,18.075,312.2,3.8,1.8,2019-08-23,13:00,A,52,6.0NRT,295,33.9,D
-6.31,16.232,321.7,2.7,1.6,2019-08-23,13:00,A,72,6.0NRT,297.7,57.3,D
-6.314,16.207,356.9,2.7,1.6,2019-08-23,13:00,A,98,6.0NRT,300.9,309.6,D
-6.55,14.679,323.5,2,1.4,2019-08-23,13:00,A,76,6.0NRT,292.2,47.2,D
-6.651,14.01,318.4,1.8,1.3,2019-08-23,13:00,A,69,6.0NRT,301.1,16.2,D
-6.654,13.994,318.1,1.8,1.3,2019-08-23,13:00,A,68,6.0NRT,302,15.2,D
-6.296,16.229,340.5,2.7,1.6,2019-08-23,13:00,A,90,6.0NRT,294.8,163.1,D
-6.3,16.205,367.9,2.7,1.6,2019-08-23,13:00,A,100,6.0NRT,296.6,441.9,D
-6.303,16.181,314.2,2.7,1.6,2019-08-23,13:00,A,20,6.0NRT,296.2,24.9,D
-6.64,14.008,327.7,1.8,1.3,2019-08-23,13:00,A,80,6.0NRT,299.1,38.7,D
-6.642,13.992,328.8,1.8,1.3,2019-08-23,13:00,A,81,6.0NRT,300.9,41.5,D
-6.678,13.677,315.8,1.7,1.3,2019-08-23,13:00,A,63,6.0NRT,298.2,14.8,D
-6.181,16.766,312,3,1.7,2019-08-23,13:00,A,26,6.0NRT,294.3,21.7,D
-6.185,16.74,313.3,3,1.6,2019-08-23,13:00,A,52,6.0NRT,294.7,29.3,D
-6.285,15.936,316,2.6,1.5,2019-08-23,13:00,A,64,6.0NRT,295.6,37.8,D
-6.126,16.73,314.1,3,1.6,2019-08-23,13:00,A,55,6.0NRT,295.8,33.1,D
-6.219,16.169,325.9,2.7,1.6,2019-08-23,13:00,A,79,6.0NRT,296.2,73.8,D
-6.223,16.144,334.9,2.7,1.6,2019-08-23,13:00,A,86,6.0NRT,294.5,121.7,D
-6.567,13.932,318.4,1.8,1.3,2019-08-23,13:00,A,66,6.0NRT,301,16.3,D
-6.234,16.141,323.3,2.7,1.6,2019-08-23,13:00,A,74,6.0NRT,296.1,58.1,D
-6.216,16.163,326.2,2.7,1.6,2019-08-23,13:00,A,79,6.0NRT,293.3,71.1,D
-6.561,13.926,317.4,1.8,1.3,2019-08-23,13:00,A,66,6.0NRT,300.7,14.5,D
-6.429,14.706,319.9,2.1,1.4,2019-08-23,13:00,A,58,6.0NRT,294.5,35.1,D
-6.401,14.721,334.3,2.1,1.4,2019-08-23,13:00,A,86,6.0NRT,295,80.3,D
-5.685,18.935,333.5,4.5,2,2019-08-23,13:00,A,85,6.0NRT,298,240.9,D
-5.692,18.895,321.8,4.5,2,2019-08-23,13:00,A,74,6.0NRT,297.8,116.1,D
-6.574,13.458,315.7,1.6,1.3,2019-08-23,13:00,A,63,6.0NRT,297.3,16.3,D
-6.577,13.443,314.7,1.6,1.3,2019-08-23,13:00,A,60,6.0NRT,297.2,14.9,D
-6.117,16.147,320.8,2.7,1.6,2019-08-23,13:00,A,72,6.0NRT,292.1,51.4,D
-6.121,16.123,324.9,2.7,1.6,2019-08-23,13:00,A,77,6.0NRT,293.8,68.5,D
-6.333,14.825,312,2.1,1.4,2019-08-23,13:00,A,42,6.0NRT,292.8,16.9,D
-6.199,15.769,320,2.5,1.5,2019-08-23,13:00,A,68,6.0NRT,295.8,42.3,D
-6.216,15.658,311.3,2.5,1.5,2019-08-23,13:00,A,12,6.0NRT,294.4,19.4,D
-5.683,18.928,335.8,4.5,2,2019-08-23,13:00,A,87,6.0NRT,298.3,270.2,D
-5.69,18.886,314.1,4.5,2,2019-08-23,13:00,A,59,6.0NRT,297.7,54.5,D
-6.127,16.141,329.7,2.7,1.6,2019-08-23,13:00,A,82,6.0NRT,294.8,95.2,D
-6.13,16.117,313.8,2.7,1.6,2019-08-23,13:00,A,52,6.0NRT,295.2,25.2,D
-6.521,13.579,314.1,1.7,1.3,2019-08-23,13:00,A,53,6.0NRT,298.9,13,D
-6.051,16.436,320.7,2.9,1.6,2019-08-23,13:00,A,72,6.0NRT,299.1,40.8,D
-6.575,13.073,334.8,1.5,1.2,2019-08-23,13:00,A,86,6.0NRT,298,52.7,D
-6.577,13.06,341.7,1.5,1.2,2019-08-23,13:00,A,91,6.0NRT,295.7,72.1,D
-6.08,16.159,314.5,2.7,1.6,2019-08-23,13:00,A,50,6.0NRT,294.5,27.7,D
-6.213,15.327,311.8,2.3,1.5,2019-08-23,13:00,A,47,6.0NRT,295,17.4,D
-6.279,14.828,316.7,2.1,1.4,2019-08-23,13:00,A,19,6.0NRT,295.2,23.6,D
-6.282,14.809,326.3,2.1,1.4,2019-08-23,13:00,A,79,6.0NRT,295.8,51.9,D
-6.489,13.483,333.9,1.7,1.3,2019-08-23,13:00,A,85,6.0NRT,298.3,58.5,D
-6.492,13.468,313.4,1.6,1.3,2019-08-23,13:00,A,55,6.0NRT,298.2,12.4,D
-6.024,16.328,319.9,2.8,1.6,2019-08-23,13:00,A,58,6.0NRT,298,36.3,D
-6.269,14.807,315.2,2.1,1.4,2019-08-23,13:00,A,28,6.0NRT,294.4,19.7,D
-6.337,14.377,320.1,1.9,1.4,2019-08-23,13:00,A,71,6.0NRT,296.3,28.3,D
-6.128,15.598,324.1,2.4,1.5,2019-08-23,13:00,A,77,6.0NRT,297.9,52.6,D
-6.132,15.576,319.2,2.4,1.5,2019-08-23,13:00,A,70,6.0NRT,298.1,34.3,D
-6.297,14.553,322.3,2,1.4,2019-08-23,13:00,A,74,6.0NRT,299.8,31.8,D
-6.328,14.358,326.3,1.9,1.4,2019-08-23,13:00,A,79,6.0NRT,297.6,42.2,D
-6.33,14.341,329,1.9,1.4,2019-08-23,13:00,A,81,6.0NRT,299.3,49.9,D
-6.426,13.737,331,1.7,1.3,2019-08-23,13:00,A,83,6.0NRT,298.8,52,D
-6.407,13.782,327.1,1.7,1.3,2019-08-23,13:00,A,68,6.0NRT,299.9,35.6,D
-6.249,14.939,314.3,2.2,1.4,2019-08-23,13:00,A,58,6.0NRT,292.1,24.5,D
-6.428,13.747,323.2,1.7,1.3,2019-08-23,13:00,A,68,6.0NRT,299.1,29.1,D
-6.431,13.732,321.4,1.7,1.3,2019-08-23,13:00,A,70,6.0NRT,298.2,27.8,D
-6.023,16.323,319.2,2.8,1.6,2019-08-23,13:00,A,50,6.0NRT,297.4,32.7,D
-6.293,14.565,317.9,2,1.4,2019-08-23,13:00,A,67,6.0NRT,299.1,20.3,D
-6.296,14.547,319.6,2,1.4,2019-08-23,13:00,A,70,6.0NRT,300.4,24.6,D
-6.325,14.352,336.8,1.9,1.4,2019-08-23,13:00,A,87,6.0NRT,298.9,79.4,D
-6.412,13.777,323.9,1.7,1.3,2019-08-23,13:00,A,56,6.0NRT,299.1,27.5,D
-6.122,15.592,327.8,2.4,1.5,2019-08-23,13:00,A,80,6.0NRT,297.6,69.7,D
-6.396,13.807,334.3,1.8,1.3,2019-08-23,13:00,A,86,6.0NRT,298.7,58.2,D
-6.398,13.791,355.4,1.8,1.3,2019-08-23,13:00,A,98,6.0NRT,300.5,148.6,D
-6.4,13.775,329.8,1.7,1.3,2019-08-23,13:00,A,67,6.0NRT,300.4,42.8,D
-6.422,13.635,318.4,1.7,1.3,2019-08-23,13:00,A,68,6.0NRT,297.5,22.5,D
-6.424,13.62,322.9,1.7,1.3,2019-08-23,13:00,A,75,6.0NRT,298.1,31.9,D
-6.309,14.297,324.9,1.9,1.4,2019-08-23,13:00,A,77,6.0NRT,300.2,36.8,D
-6.384,13.805,327.3,1.8,1.3,2019-08-23,13:00,A,80,6.0NRT,299,37.7,D
-6.386,13.789,335.4,1.8,1.3,2019-08-23,13:00,A,86,6.0NRT,299.1,61.5,D
-6.312,14.193,314.5,1.9,1.3,2019-08-23,13:00,A,58,6.0NRT,299,11.6,D
-6.417,13.512,318.7,1.7,1.3,2019-08-23,13:00,A,69,6.0NRT,298.5,21.8,D
-6.419,13.497,377.1,1.7,1.3,2019-08-23,13:00,A,100,6.0NRT,300.6,285.7,D
-6.176,14.905,314.5,2.2,1.4,2019-08-23,13:00,A,58,6.0NRT,297.3,18.2,D
-6.244,14.392,314.1,2,1.4,2019-08-23,13:00,A,57,6.0NRT,297.4,16.6,D
-5.879,16.483,323.9,2.9,1.6,2019-08-23,13:00,A,76,6.0NRT,298.1,59.9,D
-5.883,16.458,319.5,2.9,1.6,2019-08-23,13:00,A,46,6.0NRT,298.7,36.9,D
-5.928,16.18,311.2,2.7,1.6,2019-08-23,13:00,A,33,6.0NRT,293.5,16.6,D
-6.341,13.622,316.6,1.7,1.3,2019-08-23,13:00,A,46,6.0NRT,297.4,17.8,D
-6.344,13.607,313.2,1.7,1.3,2019-08-23,13:00,A,3,6.0NRT,296.7,12.4,D
-6.451,12.922,311.9,1.5,1.2,2019-08-23,13:00,A,34,6.0NRT,294,9.2,D
-6.237,14.403,312.4,2,1.4,2019-08-23,13:00,A,44,6.0NRT,297.7,11.8,D
-6.344,13.616,311.7,1.7,1.3,2019-08-23,13:00,A,14,6.0NRT,297.2,10.1,D
-6.026,15.614,311.8,2.5,1.5,2019-08-23,13:00,A,42,6.0NRT,296.4,17.7,D
-6.332,13.614,320.1,1.7,1.3,2019-08-23,13:00,A,70,6.0NRT,297.3,26.5,D
-6.366,13.392,318.2,1.6,1.3,2019-08-23,13:00,A,65,6.0NRT,299,20.6,D
-5.877,16.475,325.4,2.9,1.6,2019-08-23,13:00,A,78,6.0NRT,298.1,68.8,D
-5.995,15.724,317.6,2.5,1.5,2019-08-23,13:00,A,64,6.0NRT,296.3,33.3,D
-6.069,15.25,312.1,2.3,1.5,2019-08-23,13:00,A,44,6.0NRT,294.3,14.3,D
-6.115,14.949,323,2.2,1.4,2019-08-23,13:00,A,75,6.0NRT,296.8,42.8,D
-6.118,14.929,328,2.2,1.4,2019-08-23,13:00,A,80,6.0NRT,297.1,61.1,D
-5.977,15.745,320.7,2.5,1.5,2019-08-23,13:00,A,72,6.0NRT,294.3,45.8,D
-5.981,15.722,363.6,2.5,1.5,2019-08-23,13:00,A,100,6.0NRT,298.4,344.7,D
-6.175,14.484,316.4,2,1.4,2019-08-23,13:00,A,38,6.0NRT,299.3,13.6,D
-5.826,16.601,315.4,3,1.6,2019-08-23,13:00,A,53,6.0NRT,295.4,30.4,D
-6.159,14.5,314.7,2,1.4,2019-08-23,13:00,A,43,6.0NRT,297.2,10.2,D
-6.162,14.482,319.4,2,1.4,2019-08-23,13:00,A,70,6.0NRT,298.9,21.5,D
-6.363,13.113,321.3,1.6,1.2,2019-08-23,13:00,A,71,6.0NRT,297.7,24.2,D
-5.776,16.539,317.2,2.9,1.6,2019-08-23,13:00,A,46,6.0NRT,297.6,32.5,D
-6.349,12.983,313.4,1.5,1.2,2019-08-23,13:00,A,28,6.0NRT,294.3,10.7,D
-6.139,14.454,317.6,2,1.4,2019-08-23,13:00,A,66,6.0NRT,299.2,19.6,D
-5.777,16.534,315.3,2.9,1.6,2019-08-23,13:00,A,50,6.0NRT,297.8,27,D
-5.894,15.702,324,2.5,1.5,2019-08-23,13:00,A,76,6.0NRT,291.6,59.5,D
-5.897,15.68,325,2.5,1.5,2019-08-23,13:00,A,75,6.0NRT,294.5,63,D
-6.092,14.429,319.7,2,1.4,2019-08-23,13:00,A,70,6.0NRT,300,25.2,D
-6.095,14.411,318.8,2,1.4,2019-08-23,13:00,A,68,6.0NRT,299.1,24.1,D
-6.005,14.907,311.8,2.2,1.4,2019-08-23,13:00,A,36,6.0NRT,296.8,12,D
-6.171,13.841,315.9,1.8,1.3,2019-08-23,13:00,A,59,6.0NRT,300.4,15.1,D
-6.178,13.793,314.8,1.8,1.3,2019-08-23,13:00,A,48,6.0NRT,299.4,11.4,D
-5.967,14.98,321.3,2.2,1.4,2019-08-23,13:00,A,72,6.0NRT,300.4,33.2,D
-5.302,18.936,315.5,4.6,2,2019-08-23,13:00,A,62,6.0NRT,294.9,72.8,D
-5.96,14.862,315.2,2.2,1.4,2019-08-23,13:00,A,45,6.0NRT,297.9,17.5,D
-6.067,14.195,328.8,1.9,1.3,2019-08-23,13:00,A,81,6.0NRT,300.6,44.8,D
-6.106,13.946,315.6,1.8,1.3,2019-08-23,13:00,A,43,6.0NRT,299.5,11.5,D
