latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.052,13.393,334,2.1,1.4,2019-09-10,09:55,T,87,6.0NRT,286,86.1,D
-4.055,13.412,345.8,2.1,1.4,2019-09-10,09:55,T,94,6.0NRT,285.8,144.4,D
-4.133,13.421,320.5,2.1,1.4,2019-09-10,09:55,T,76,6.0NRT,284.3,37.9,D
-9.757,14.91,313.3,3.4,1.7,2019-09-10,09:55,T,25,6.0NRT,294.4,29.3,D
-9.518,14.952,313.7,3.4,1.7,2019-09-10,09:55,T,42,6.0NRT,291.8,26.1,D
-8.288,16.016,318.9,3.9,1.8,2019-09-10,09:55,T,70,6.0NRT,293.3,76.5,D
-4.134,13.415,314,2.1,1.4,2019-09-10,09:55,T,66,6.0NRT,282,23,D
-4.84,14.529,344.2,2.7,1.6,2019-09-10,09:55,T,70,6.0NRT,288.2,189.5,D
-4.845,14.523,336.1,2.7,1.6,2019-09-10,09:55,T,0,6.0NRT,288.4,131.7,D
-5.106,14.119,320,2.5,1.5,2019-09-10,09:55,T,54,6.0NRT,273,57.7,D
-5.386,14.065,313,2.5,1.5,2019-09-10,09:55,T,65,6.0NRT,278.7,31,D
-5.389,14.087,332.7,2.5,1.5,2019-09-10,09:55,T,86,6.0NRT,281.6,110.8,D
-5.382,14.081,324,2.5,1.5,2019-09-10,09:55,T,79,6.0NRT,280.7,64.4,D
-5.396,14.079,320.7,2.5,1.5,2019-09-10,09:55,T,55,6.0NRT,280.7,52,D
-5.687,13.8,314,2.4,1.5,2019-09-10,09:55,T,65,6.0NRT,284.5,29.9,D
-6.014,14.408,310.6,2.7,1.6,2019-09-10,09:55,T,54,6.0NRT,283.1,21.8,D
-6.317,11.054,310.8,1.5,1.2,2019-09-10,09:55,T,44,6.0NRT,290.4,14.7,D
-7.153,16.657,312.9,4.3,1.9,2019-09-10,09:55,T,49,6.0NRT,289.2,47.3,D
-7.84,16.373,316.5,4.1,1.9,2019-09-10,09:55,T,51,6.0NRT,294.1,58.1,D
-7.844,16.366,315.7,4.1,1.9,2019-09-10,09:55,T,32,6.0NRT,293.9,50.3,D
-8.17,16.704,322.6,4.4,1.9,2019-09-10,09:55,T,56,6.0NRT,296,89.5,D
-8.176,16.738,346.1,4.5,1.9,2019-09-10,09:55,T,93,6.0NRT,295,389.6,D
-8.237,16.108,314.2,4,1.9,2019-09-10,09:55,T,31,6.0NRT,292.5,42.2,D
-8.241,16.143,314,4,1.9,2019-09-10,09:55,T,49,6.0NRT,290.3,40.9,D
-8.246,16.136,317.3,4,1.9,2019-09-10,09:55,T,68,6.0NRT,290.7,66,D
-8.299,16.02,318,3.9,1.8,2019-09-10,09:55,T,69,6.0NRT,293.6,70.5,D
-10.998,16.368,319.9,4.6,2,2019-09-10,10:00,T,67,6.0NRT,300.4,89.5,D
-10.998,16.373,317.7,4.6,2,2019-09-10,10:00,T,63,6.0NRT,300.2,77.6,D
-10.993,16.331,317.1,4.6,2,2019-09-10,10:00,T,61,6.0NRT,301.4,68.5,D
-13.712,14.167,316.8,3.4,1.7,2019-09-10,10:00,T,64,6.0NRT,296,43.9,D
-13.985,14.863,320.5,3.9,1.8,2019-09-10,10:00,T,72,6.0NRT,299.1,64.1,D
-12.208,14.602,317.5,3.5,1.8,2019-09-10,10:00,T,59,6.0NRT,302.2,38.5,D
-13.989,14.899,323.3,3.9,1.8,2019-09-10,10:00,T,76,6.0NRT,303.4,82.8,D
-13.994,14.891,326.8,3.9,1.8,2019-09-10,10:00,T,75,6.0NRT,302.9,106,D
-12.84,14.823,316.4,3.7,1.8,2019-09-10,10:00,T,60,6.0NRT,301.1,39.3,D
-12.844,14.857,316.4,3.7,1.8,2019-09-10,10:00,T,60,6.0NRT,301,38.9,D
-12.851,14.851,317.5,3.7,1.8,2019-09-10,10:00,T,63,6.0NRT,301.3,45.4,D
-13.709,14.135,328.5,3.4,1.7,2019-09-10,10:00,T,81,6.0NRT,297.2,115.2,D
-12.198,14.609,319.8,3.5,1.8,2019-09-10,10:00,T,66,6.0NRT,302.7,51.2,D
-11.923,14.622,333.5,3.5,1.8,2019-09-10,10:00,T,84,6.0NRT,300.1,147.3,D
-11.913,14.629,328.7,3.5,1.8,2019-09-10,10:00,T,79,6.0NRT,300.7,111.9,D
-11.91,14.599,321.2,3.4,1.7,2019-09-10,10:00,T,69,6.0NRT,302.6,57.1,D
-11.247,15.878,323.4,4.3,1.9,2019-09-10,10:00,T,73,6.0NRT,307.6,84.7,D
-11.06,16.104,318.6,4.4,1.9,2019-09-10,10:00,T,61,6.0NRT,303.8,53.7,D
-11.058,16.111,317.6,4.4,1.9,2019-09-10,10:00,T,62,6.0NRT,303.8,48.2,D
40.132,-122.801,322.1,1,1,2019-09-10,10:10,A,100,6.0NRT,281.5,22.8,N
40.134,-122.813,300.7,1,1,2019-09-10,10:10,A,30,6.0NRT,278.5,6.8,N
40.013,-120.622,300.4,1.1,1,2019-09-10,10:10,A,7,6.0NRT,278.4,7.7,N
40.017,-120.646,313.3,1.1,1,2019-09-10,10:10,A,87,6.0NRT,280.3,17.4,N
40.166,-120.584,306.3,1.1,1,2019-09-10,10:10,A,32,6.0NRT,276.6,11.6,N
40.149,-120.653,306.6,1.1,1,2019-09-10,10:10,A,9,6.0NRT,278.4,11.1,N
40.105,-120.679,306.7,1.1,1,2019-09-10,10:10,A,13,6.0NRT,277.7,10.9,N
40.025,-120.526,309.3,1.1,1,2019-09-10,10:10,A,67,6.0NRT,279.5,14.3,N
40.035,-120.524,311.1,1.1,1,2019-09-10,10:10,A,49,6.0NRT,278.3,15.3,N
40.037,-120.536,303.8,1.1,1,2019-09-10,10:10,A,10,6.0NRT,278.5,9.7,N
40.098,-120.675,313.4,1.1,1,2019-09-10,10:10,A,87,6.0NRT,279.8,17.4,N
37.011,-118.357,335.3,1.5,1.2,2019-09-10,10:10,A,100,6.0NRT,284.9,74,N
37.015,-118.377,303.2,1.5,1.2,2019-09-10,10:10,A,39,6.0NRT,278,16.8,N
40.091,-122.775,311.4,1,1,2019-09-10,10:10,A,82,6.0NRT,282.9,14.1,N
40.123,-122.803,308.1,1,1,2019-09-10,10:10,A,73,6.0NRT,282.1,11.4,N
-20.328,33.653,336.6,1.9,1.3,2019-09-10,11:05,A,84,6.0NRT,308,66.8,D
-20.302,33.99,319.7,1.8,1.3,2019-09-10,11:05,A,52,6.0NRT,306.7,15.9,D
-20.328,33.871,325.4,1.8,1.3,2019-09-10,11:05,A,70,6.0NRT,306.7,31,D
-20.314,33.991,329.8,1.8,1.3,2019-09-10,11:05,A,77,6.0NRT,307.3,40.6,D
-20.271,34.371,333.1,1.7,1.3,2019-09-10,11:05,A,80,6.0NRT,310,36.8,D
-20.269,34.387,328.9,1.7,1.3,2019-09-10,11:05,A,68,6.0NRT,313.3,25.9,D
-20.372,33.584,341.4,1.9,1.4,2019-09-10,11:05,A,88,6.0NRT,308.8,86,D
-19.001,33.33,326.5,1.9,1.4,2019-09-10,11:05,A,73,6.0NRT,311.3,25.5,D
-18.936,33.899,326.5,1.7,1.3,2019-09-10,11:05,A,74,6.0NRT,310.5,25.7,D
-18.741,35.536,319.1,1.3,1.1,2019-09-10,11:05,A,62,6.0NRT,305.5,14.5,D
-18.664,36.155,324,1.2,1.1,2019-09-10,11:05,A,58,6.0NRT,308.5,16,D
-18.989,33.545,324.9,1.8,1.3,2019-09-10,11:05,A,55,6.0NRT,310,21.2,D
-18.674,36.156,327.2,1.2,1.1,2019-09-10,11:05,A,73,6.0NRT,304.5,21.6,D
-18.643,36.397,319.2,1.2,1.1,2019-09-10,11:05,A,53,6.0NRT,305.1,12.4,D
-19.001,33.546,327.7,1.8,1.3,2019-09-10,11:05,A,72,6.0NRT,312.1,29.7,D
-18.967,33.836,325.3,1.8,1.3,2019-09-10,11:05,A,72,6.0NRT,307.2,24.4,D
-18.952,33.967,324.1,1.7,1.3,2019-09-10,11:05,A,71,6.0NRT,309.4,21,D
-18.945,34.128,344.5,1.7,1.3,2019-09-10,11:05,A,91,6.0NRT,310.3,80,D
-18.682,36.252,321.5,1.2,1.1,2019-09-10,11:05,A,57,6.0NRT,305.4,13.7,D
-18.981,33.921,319.8,1.7,1.3,2019-09-10,11:05,A,49,6.0NRT,307.9,9.9,D
-18.684,36.31,313.1,1.2,1.1,2019-09-10,11:05,A,29,6.0NRT,302.2,5.8,D
-16.902,47.617,324.7,3.2,1.7,2019-09-10,11:05,A,57,6.0NRT,303.6,56.5,D
-19.026,33.638,328.9,1.8,1.3,2019-09-10,11:05,A,77,6.0NRT,308.6,35.2,D
-19.024,33.655,322.8,1.8,1.3,2019-09-10,11:05,A,62,6.0NRT,307.5,18.8,D
-18.974,34.179,324.5,1.7,1.3,2019-09-10,11:05,A,38,6.0NRT,307.5,20.1,D
-18.817,35.442,350.9,1.4,1.2,2019-09-10,11:05,A,95,6.0NRT,309.7,85.9,D
-18.815,35.455,350.4,1.4,1.2,2019-09-10,11:05,A,95,6.0NRT,306.1,84,D
-19.001,33.811,328,1.8,1.3,2019-09-10,11:05,A,62,6.0NRT,308.2,26.2,D
-18.811,35.447,320.9,1.4,1.2,2019-09-10,11:05,A,45,6.0NRT,306.1,15.6,D
-19.032,33.644,340,1.8,1.3,2019-09-10,11:05,A,88,6.0NRT,309,76.1,D
-18.822,35.448,377.1,1.4,1.2,2019-09-10,11:05,A,100,6.0NRT,309.9,209.7,D
-18.82,35.461,322.6,1.4,1.2,2019-09-10,11:05,A,64,6.0NRT,303.6,17.8,D
-16.898,47.621,331.6,3.2,1.7,2019-09-10,11:05,A,74,6.0NRT,303.7,102.1,D
-19.099,33.254,327,1.9,1.4,2019-09-10,11:05,A,74,6.0NRT,309,28.3,D
-19.042,33.765,325.4,1.8,1.3,2019-09-10,11:05,A,44,6.0NRT,308.6,23.6,D
-18.853,35.452,320.6,1.4,1.2,2019-09-10,11:05,A,66,6.0NRT,306,15.7,D
-19.056,33.852,328.5,1.8,1.3,2019-09-10,11:05,A,77,6.0NRT,310,29.6,D
-19.054,33.868,326,1.8,1.3,2019-09-10,11:05,A,73,6.0NRT,310.8,22.8,D
-19.02,34.158,325.6,1.7,1.3,2019-09-10,11:05,A,65,6.0NRT,308.8,22.9,D
-18.886,35.271,325.3,1.4,1.2,2019-09-10,11:05,A,74,6.0NRT,306.7,23.3,D
-18.884,35.284,338.6,1.4,1.2,2019-09-10,11:05,A,87,6.0NRT,309.6,52.7,D
-19.14,33.221,320.5,2,1.4,2019-09-10,11:05,A,55,6.0NRT,307.9,11.4,D
-19.058,33.935,320.5,1.7,1.3,2019-09-10,11:05,A,34,6.0NRT,306.6,11.2,D
-19.047,34.032,323,1.7,1.3,2019-09-10,11:05,A,68,6.0NRT,311.2,13.6,D
-21.207,32.716,327.7,2.3,1.5,2019-09-10,11:05,A,69,6.0NRT,307.5,46.2,D
-20.284,34.357,323.5,1.7,1.3,2019-09-10,11:05,A,40,6.0NRT,308,14.6,D
-20.385,33.586,322.1,1.9,1.4,2019-09-10,11:05,A,59,6.0NRT,307,19.2,D
-20.373,34.074,328.4,1.8,1.3,2019-09-10,11:05,A,75,6.0NRT,309,34.5,D
-20.371,34.091,320.5,1.8,1.3,2019-09-10,11:05,A,50,6.0NRT,308.8,14,D
-20.352,34.257,322.8,1.7,1.3,2019-09-10,11:05,A,41,6.0NRT,309.2,14.4,D
-20.337,34.595,338.9,1.6,1.3,2019-09-10,11:05,A,86,6.0NRT,310.4,53.6,D
-20.472,33.623,323.3,1.9,1.3,2019-09-10,11:05,A,65,6.0NRT,307.1,26.9,D
-20.368,34.52,327.7,1.6,1.3,2019-09-10,11:05,A,66,6.0NRT,311.5,19.7,D
-20.367,34.536,347,1.6,1.3,2019-09-10,11:05,A,92,6.0NRT,311.7,81.2,D
-20.441,33.996,325.5,1.8,1.3,2019-09-10,11:05,A,27,6.0NRT,306.6,23,D
-20.475,33.628,322,1.9,1.3,2019-09-10,11:05,A,58,6.0NRT,306.8,22.4,D
-20.449,33.985,326.9,1.8,1.3,2019-09-10,11:05,A,54,6.0NRT,307.2,29.2,D
-20.447,34.002,325.8,1.8,1.3,2019-09-10,11:05,A,45,6.0NRT,307.1,26.4,D
-20.538,33.389,321.3,2,1.4,2019-09-10,11:05,A,50,6.0NRT,306.7,22,D
-20.61,32.956,329.1,2.1,1.4,2019-09-10,11:05,A,75,6.0NRT,304.6,57.6,D
-20.608,32.976,333.9,2.1,1.4,2019-09-10,11:05,A,81,6.0NRT,304,76.8,D
-20.518,33.798,323.4,1.9,1.3,2019-09-10,11:05,A,63,6.0NRT,308,20.7,D
-20.52,33.888,322.9,1.8,1.3,2019-09-10,11:05,A,55,6.0NRT,307.9,19,D
-20.491,34.145,323.7,1.8,1.3,2019-09-10,11:05,A,49,6.0NRT,309.8,16,D
-20.506,34.113,326.1,1.8,1.3,2019-09-10,11:05,A,63,6.0NRT,307,23.1,D
-19.037,44.494,324.4,1.7,1.3,2019-09-10,11:05,A,68,6.0NRT,296.5,32.5,D
-20.581,33.679,319.2,1.9,1.3,2019-09-10,11:05,A,25,6.0NRT,306.2,15.8,D
-20.568,33.786,321.4,1.9,1.3,2019-09-10,11:05,A,52,6.0NRT,307.4,16.3,D
-20.514,34.249,333,1.7,1.3,2019-09-10,11:05,A,80,6.0NRT,310.7,41.8,D
-20.512,34.239,325.8,1.7,1.3,2019-09-10,11:05,A,68,6.0NRT,311.4,22,D
-20.511,34.256,337.2,1.7,1.3,2019-09-10,11:05,A,84,6.0NRT,310.2,56.3,D
-20.499,34.468,323.3,1.7,1.3,2019-09-10,11:05,A,54,6.0NRT,310.2,14.2,D
-20.687,32.973,321.1,2.1,1.4,2019-09-10,11:05,A,51,6.0NRT,306.2,25.9,D
-20.685,32.994,319.9,2.1,1.4,2019-09-10,11:05,A,38,6.0NRT,305.7,21.7,D
-20.584,34.232,323.2,1.7,1.3,2019-09-10,11:05,A,46,6.0NRT,310.5,11.9,D
-20.752,33.21,322.5,2.1,1.4,2019-09-10,11:05,A,29,6.0NRT,307.2,21.8,D
-20.764,33.212,323.9,2.1,1.4,2019-09-10,11:05,A,48,6.0NRT,307.4,26.6,D
-20.69,33.991,325,1.8,1.3,2019-09-10,11:05,A,59,6.0NRT,306.8,24.8,D
-20.825,32.888,325.5,2.2,1.4,2019-09-10,11:05,A,67,6.0NRT,311.7,24.8,D
-20.8,33.355,323.3,2,1.4,2019-09-10,11:05,A,60,6.0NRT,306.4,27.3,D
-20.801,33.362,322.8,2,1.4,2019-09-10,11:05,A,59,6.0NRT,305.9,26.6,D
-20.822,33.286,329,2,1.4,2019-09-10,11:05,A,74,6.0NRT,307.3,47.9,D
-20.77,33.991,345.6,1.8,1.3,2019-09-10,11:05,A,91,6.0NRT,310.9,94,D
-20.768,34.008,328,1.8,1.3,2019-09-10,11:05,A,61,6.0NRT,310,30.5,D
-20.938,32.691,329.4,2.3,1.5,2019-09-10,11:05,A,74,6.0NRT,309.7,51.3,D
-20.794,34.202,324.2,1.8,1.3,2019-09-10,11:05,A,23,6.0NRT,310.2,15.6,D
-20.936,32.674,324.1,2.3,1.5,2019-09-10,11:05,A,57,6.0NRT,307.6,28,D
-20.934,32.696,327.3,2.3,1.5,2019-09-10,11:05,A,71,6.0NRT,310,41.2,D
-20.93,32.997,324.4,2.2,1.4,2019-09-10,11:05,A,35,6.0NRT,306.5,27.3,D
-20.927,33.018,325.1,2.1,1.4,2019-09-10,11:05,A,60,6.0NRT,306.8,30.8,D
-20.8,34.208,328.3,1.8,1.3,2019-09-10,11:05,A,73,6.0NRT,310.3,26.5,D
-20.848,33.988,333.8,1.8,1.3,2019-09-10,11:05,A,81,6.0NRT,308.8,51.5,D
-20.754,34.82,326.5,1.6,1.2,2019-09-10,11:05,A,65,6.0NRT,310.1,25.7,D
-20.826,34.593,327.5,1.6,1.3,2019-09-10,11:05,A,51,6.0NRT,309.5,23.3,D
-20.838,34.594,332.4,1.6,1.3,2019-09-10,11:05,A,66,6.0NRT,311.6,34.1,D
-20.838,34.585,326.5,1.6,1.3,2019-09-10,11:05,A,43,6.0NRT,311.2,18.4,D
-20.836,34.601,345.1,1.6,1.3,2019-09-10,11:05,A,91,6.0NRT,311.1,78.3,D
-20.914,34.003,337.9,1.8,1.3,2019-09-10,11:05,A,85,6.0NRT,310.2,64.6,D
-20.84,34.665,363,1.6,1.3,2019-09-10,11:05,A,100,6.0NRT,313.5,166.2,D
-20.839,34.681,326.6,1.6,1.3,2019-09-10,11:05,A,57,6.0NRT,309.3,22.5,D
-21.052,32.826,325.6,2.2,1.4,2019-09-10,11:05,A,67,6.0NRT,306.4,35.8,D
-20.859,34.604,329.6,1.6,1.3,2019-09-10,11:05,A,67,6.0NRT,308.7,29.5,D
-21.067,32.805,328.9,2.2,1.4,2019-09-10,11:05,A,74,6.0NRT,308,47.2,D
-21.065,32.827,320.3,2.2,1.4,2019-09-10,11:05,A,13,6.0NRT,305.7,16.5,D
-20.959,33.81,339.1,1.9,1.3,2019-09-10,11:05,A,86,6.0NRT,306.7,75.7,D
-20.958,33.828,386.4,1.9,1.3,2019-09-10,11:05,A,100,6.0NRT,311,424.1,D
-20.97,33.83,322.5,1.9,1.3,2019-09-10,11:05,A,47,6.0NRT,306.8,19.4,D
-20.879,34.734,326.1,1.6,1.2,2019-09-10,11:05,A,59,6.0NRT,312.4,16.7,D
-20.978,33.975,323.8,1.8,1.3,2019-09-10,11:05,A,63,6.0NRT,311,18.7,D
-21.016,33.744,325.9,1.9,1.3,2019-09-10,11:05,A,68,6.0NRT,307.4,32.2,D
-21.026,33.764,320.6,1.9,1.3,2019-09-10,11:05,A,20,6.0NRT,306.3,17.2,D
-21.019,33.749,323.5,1.9,1.3,2019-09-10,11:05,A,62,6.0NRT,306.9,26.2,D
-20.964,34.476,328.6,1.7,1.3,2019-09-10,11:05,A,74,6.0NRT,311.4,27.9,D
-20.975,34.478,325,1.7,1.3,2019-09-10,11:05,A,44,6.0NRT,310.2,17.9,D
-21.114,33.338,340.1,2,1.4,2019-09-10,11:05,A,87,6.0NRT,307.5,95.8,D
-21.112,33.357,321.5,2,1.4,2019-09-10,11:05,A,52,6.0NRT,304,25.9,D
-21.052,34.008,327,1.8,1.3,2019-09-10,11:05,A,71,6.0NRT,309.4,27.8,D
-20.286,34.341,322.9,1.7,1.3,2019-09-10,11:05,A,64,6.0NRT,308.5,15.5,D
-20.983,34.908,342.6,1.6,1.2,2019-09-10,11:05,A,89,6.0NRT,310.7,62.1,D
-20.981,34.923,352.2,1.6,1.2,2019-09-10,11:05,A,95,6.0NRT,308.3,103,D
-21.203,32.722,337.2,2.3,1.5,2019-09-10,11:05,A,84,6.0NRT,307.3,87.3,D
-20.983,34.915,367.6,1.6,1.2,2019-09-10,11:05,A,94,6.0NRT,310.9,180.4,D
-20.981,34.93,332.4,1.6,1.2,2019-09-10,11:05,A,70,6.0NRT,306.4,34.9,D
-20.997,34.886,331.3,1.6,1.2,2019-09-10,11:05,A,74,6.0NRT,313.5,26.8,D
-21.148,33.864,337,1.9,1.3,2019-09-10,11:05,A,84,6.0NRT,309.8,66.4,D
-21.162,33.847,328.4,1.9,1.3,2019-09-10,11:05,A,73,6.0NRT,307.4,35.8,D
-21.16,33.865,344.8,1.9,1.3,2019-09-10,11:05,A,90,6.0NRT,307,97.9,D
-21.092,34.466,328.2,1.7,1.3,2019-09-10,11:05,A,73,6.0NRT,312.5,29.8,D
-21.261,33.772,325.9,1.9,1.3,2019-09-10,11:05,A,68,6.0NRT,307.8,31.4,D
-21.258,33.791,326.5,1.9,1.3,2019-09-10,11:05,A,70,6.0NRT,307.7,32.9,D
-21.143,34.801,339.6,1.6,1.2,2019-09-10,11:05,A,87,6.0NRT,311.1,50,D
-21.175,34.63,351.7,1.7,1.3,2019-09-10,11:05,A,95,6.0NRT,310.5,103.8,D
-21.16,34.756,336.4,1.6,1.3,2019-09-10,11:05,A,84,6.0NRT,312.2,42.7,D
-21.157,34.787,328.1,1.6,1.2,2019-09-10,11:05,A,61,6.0NRT,311.4,18.9,D
-21.155,34.803,332,1.6,1.2,2019-09-10,11:05,A,79,6.0NRT,313.4,29.5,D
-21.188,34.615,348.2,1.7,1.3,2019-09-10,11:05,A,93,6.0NRT,315.9,90.2,D
-21.186,34.631,379.5,1.7,1.3,2019-09-10,11:05,A,100,6.0NRT,314.4,282.2,D
-21.383,33.01,325.9,2.2,1.4,2019-09-10,11:05,A,64,6.0NRT,307.7,41.3,D
-21.272,33.994,324,1.8,1.3,2019-09-10,11:05,A,34,6.0NRT,307.7,23,D
-21.188,34.606,329.2,1.7,1.3,2019-09-10,11:05,A,39,6.0NRT,313.5,28.4,D
-21.186,34.622,376,1.7,1.3,2019-09-10,11:05,A,100,6.0NRT,317.3,256.6,D
-21.184,34.638,368.6,1.7,1.3,2019-09-10,11:05,A,100,6.0NRT,311.6,199.5,D
-21.266,34,321.4,1.8,1.3,2019-09-10,11:05,A,23,6.0NRT,307,17.6,D
-21.198,34.623,332.8,1.7,1.3,2019-09-10,11:05,A,72,6.0NRT,310.2,38.3,D
-19.707,44.936,322.7,1.8,1.3,2019-09-10,11:05,A,53,6.0NRT,300.9,18.7,D
-21.381,33.017,321.6,2.2,1.4,2019-09-10,11:05,A,52,6.0NRT,306.7,28.5,D
-21.377,33.427,320.2,2,1.4,2019-09-10,11:05,A,40,6.0NRT,306,21,D
-21.374,33.946,321.9,1.9,1.3,2019-09-10,11:05,A,0,6.0NRT,307.6,25.2,D
-21.386,33.947,332.1,1.9,1.3,2019-09-10,11:05,A,69,6.0NRT,309.8,53.2,D
-21.384,33.965,327.8,1.9,1.3,2019-09-10,11:05,A,74,6.0NRT,305.4,40.1,D
-21.569,33.561,324.1,2,1.4,2019-09-10,11:05,A,65,6.0NRT,307.8,26,D
-21.417,34.903,324.5,1.6,1.2,2019-09-10,11:05,A,60,6.0NRT,309,16.8,D
-21.582,33.563,324.9,2,1.4,2019-09-10,11:05,A,68,6.0NRT,309.7,27.5,D
-21.571,33.567,325.8,2,1.4,2019-09-10,11:05,A,60,6.0NRT,308.1,29.1,D
-21.512,34.666,318.9,1.7,1.3,2019-09-10,11:05,A,51,6.0NRT,307.7,13.8,D
-21.533,34.586,319.7,1.7,1.3,2019-09-10,11:05,A,55,6.0NRT,307.7,15.3,D
-21.726,32.944,319.8,2.2,1.4,2019-09-10,11:05,A,43,6.0NRT,307.8,15.2,D
-21.633,33.917,319.7,1.9,1.3,2019-09-10,11:05,A,52,6.0NRT,306.8,18.7,D
-21.534,34.877,353.4,1.6,1.2,2019-09-10,11:05,A,96,6.0NRT,313.3,113.8,D
-21.726,32.929,321,2.2,1.4,2019-09-10,11:05,A,43,6.0NRT,308.3,18.5,D
-21.637,33.925,319.5,1.9,1.3,2019-09-10,11:05,A,50,6.0NRT,306.2,18.5,D
-21.534,34.868,343,1.6,1.2,2019-09-10,11:05,A,90,6.0NRT,312.4,69,D
-21.533,34.883,353.5,1.6,1.2,2019-09-10,11:05,A,96,6.0NRT,310.2,113.6,D
-21.546,34.869,324.2,1.6,1.2,2019-09-10,11:05,A,34,6.0NRT,310.7,18.2,D
-21.568,34.777,325.7,1.6,1.3,2019-09-10,11:05,A,71,6.0NRT,309.3,22.7,D
-21.579,34.778,338.7,1.6,1.3,2019-09-10,11:05,A,87,6.0NRT,311,57.9,D
-21.729,33.534,326.4,2,1.4,2019-09-10,11:05,A,71,6.0NRT,310.5,30.9,D
-21.598,34.716,331.5,1.7,1.3,2019-09-10,11:05,A,80,6.0NRT,311.8,37.6,D
-21.596,34.732,324.3,1.6,1.3,2019-09-10,11:05,A,56,6.0NRT,312.5,18.5,D
-21.733,33.729,327.9,2,1.4,2019-09-10,11:05,A,74,6.0NRT,310.3,37.4,D
-21.63,34.833,326.4,1.6,1.3,2019-09-10,11:05,A,62,6.0NRT,307.8,24.3,D
-19.683,34.324,330.9,1.7,1.3,2019-09-10,11:05,A,80,6.0NRT,309.4,32.3,D
-18.013,45.619,324.4,2.1,1.4,2019-09-10,11:05,A,63,6.0NRT,306.9,23.4,D
-19.798,33.514,324.4,1.9,1.3,2019-09-10,11:05,A,70,6.0NRT,304.3,38.4,D
-19.619,35.072,323,1.5,1.2,2019-09-10,11:05,A,51,6.0NRT,308,16.5,D
-19.617,35.086,327.8,1.5,1.2,2019-09-10,11:05,A,76,6.0NRT,307.5,26.4,D
-19.71,34.392,325.3,1.6,1.3,2019-09-10,11:05,A,72,6.0NRT,311.4,15.8,D
-19.708,34.407,328.2,1.6,1.3,2019-09-10,11:05,A,76,6.0NRT,312.7,23.2,D
-18.505,35.719,323.7,1.3,1.1,2019-09-10,11:05,A,54,6.0NRT,309.7,14.6,N
-18.757,33.66,329.8,1.8,1.3,2019-09-10,11:05,A,78,6.0NRT,307.8,36.6,D
-18.74,33.811,323.9,1.8,1.3,2019-09-10,11:05,A,52,6.0NRT,308.8,15.8,D
-18.739,33.828,343.5,1.7,1.3,2019-09-10,11:05,A,90,6.0NRT,308.2,79.8,D
-18.698,34.181,322.4,1.6,1.3,2019-09-10,11:05,A,31,6.0NRT,310.4,15.2,D
-18.434,36.367,347.7,1.2,1.1,2019-09-10,11:05,A,94,6.0NRT,308.7,59.9,D
-17.053,45.325,325,2.1,1.4,2019-09-10,11:05,A,66,6.0NRT,306.9,20.8,D
-18.75,33.829,324,1.7,1.3,2019-09-10,11:05,A,31,6.0NRT,309.3,17.8,D
-18.748,33.846,331,1.7,1.3,2019-09-10,11:05,A,80,6.0NRT,308.8,38.6,D
-18.717,34.12,326.5,1.7,1.3,2019-09-10,11:05,A,70,6.0NRT,306.6,26,D
-18.493,35.975,318.5,1.3,1.1,2019-09-10,11:05,A,58,6.0NRT,304.4,10.9,D
-18.444,36.368,338,1.2,1.1,2019-09-10,11:05,A,88,6.0NRT,308.1,37.2,D
-18.749,33.946,321.9,1.7,1.3,2019-09-10,11:05,A,46,6.0NRT,308.5,16.5,D
-18.7,34.366,324.3,1.6,1.2,2019-09-10,11:05,A,67,6.0NRT,310.2,15.1,D
-18.653,34.763,323.3,1.5,1.2,2019-09-10,11:05,A,70,6.0NRT,304.1,24.7,D
-18.464,36.29,323.8,1.2,1.1,2019-09-10,11:05,A,48,6.0NRT,309.4,11.8,D
-18.438,36.492,328.5,1.2,1.1,2019-09-10,11:05,A,80,6.0NRT,306.3,23.1,D
-18.845,33.208,335.2,1.9,1.4,2019-09-10,11:05,A,84,6.0NRT,308.4,64,D
-18.76,33.947,341.7,1.7,1.3,2019-09-10,11:05,A,89,6.0NRT,312.4,73.3,D
-18.744,34.092,325.4,1.7,1.3,2019-09-10,11:05,A,48,6.0NRT,310.3,20.6,D
-18.664,34.765,336.6,1.5,1.2,2019-09-10,11:05,A,86,6.0NRT,306.6,53.7,D
-18.662,34.779,337.5,1.5,1.2,2019-09-10,11:05,A,86,6.0NRT,304.8,55.3,D
-18.509,36.013,320.4,1.2,1.1,2019-09-10,11:05,A,61,6.0NRT,304.6,11.8,D
-18.505,36.049,322.2,1.2,1.1,2019-09-10,11:05,A,70,6.0NRT,303.5,15.4,D
-18.503,36.06,318.7,1.2,1.1,2019-09-10,11:05,A,48,6.0NRT,303.9,11.4,D
-18.502,36.072,326.4,1.2,1.1,2019-09-10,11:05,A,73,6.0NRT,302.9,22,D
-18.748,34.156,324.2,1.7,1.3,2019-09-10,11:05,A,44,6.0NRT,308,19.6,D
-18.746,34.171,327.6,1.6,1.3,2019-09-10,11:05,A,70,6.0NRT,306.3,28.6,D
-18.711,34.459,330.3,1.6,1.2,2019-09-10,11:05,A,78,6.0NRT,309.9,29.7,D
-18.546,35.799,326.7,1.3,1.1,2019-09-10,11:05,A,76,6.0NRT,307.3,23.5,D
