latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.611,20.678,327.9,1,1,2019-08-22,12:15,A,73,6.0NRT,303.7,18,D
-12.594,20.797,327.6,1,1,2019-08-22,12:15,A,66,6.0NRT,310.4,11.4,D
-12.593,20.806,335.2,1,1,2019-08-22,12:15,A,83,6.0NRT,313,21.1,D
-12.239,23.216,317.9,1.2,1.1,2019-08-22,12:15,A,46,6.0NRT,305.4,9.7,D
-12.011,24.7,315.1,1.4,1.2,2019-08-22,12:15,A,35,6.0NRT,301.7,9.6,D
-11.977,24.913,316.9,1.5,1.2,2019-08-22,12:15,A,60,6.0NRT,300.5,15,D
-11.975,24.927,318.2,1.5,1.2,2019-08-22,12:15,A,64,6.0NRT,299.9,16.8,D
-12.886,18.775,334.1,1.1,1.1,2019-08-22,12:15,A,72,6.0NRT,308.1,27.4,D
-12.846,19.068,327.1,1.1,1,2019-08-22,12:15,A,51,6.0NRT,309.7,15.2,D
-12.845,19.078,336.2,1.1,1,2019-08-22,12:15,A,85,6.0NRT,309,29.6,D
-12.101,24.187,321,1.3,1.1,2019-08-22,12:15,A,68,6.0NRT,305.4,13.9,D
-11.78,26.227,316.9,1.9,1.3,2019-08-22,12:15,A,42,6.0NRT,300.5,14.9,D
-11.537,27.72,327,2.5,1.5,2019-08-22,12:15,A,79,6.0NRT,303.5,47.8,D
-13.235,16.247,338.8,1.6,1.2,2019-08-22,12:15,A,87,6.0NRT,311,57,D
-12.387,22.348,341.9,1.1,1,2019-08-22,12:15,A,88,6.0NRT,316.3,31.3,D
-11.654,27.091,326.8,2.2,1.4,2019-08-22,12:15,A,78,6.0NRT,303.6,47.5,D
-11.65,27.11,318.1,2.2,1.4,2019-08-22,12:15,A,42,6.0NRT,302.4,17.1,D
-13.366,15.058,319.6,2,1.4,2019-08-22,12:15,A,44,6.0NRT,307.5,18.4,D
-12.803,19.506,334.4,1,1,2019-08-22,12:15,A,84,6.0NRT,303.6,30,D
-12.801,19.516,321.6,1,1,2019-08-22,12:15,A,66,6.0NRT,302.2,13.6,D
-12.634,20.716,337.4,1,1,2019-08-22,12:15,A,85,6.0NRT,305.9,32.2,D
-12.632,20.726,342.2,1,1,2019-08-22,12:15,A,89,6.0NRT,308.6,38.9,D
-12.395,22.346,330.8,1.1,1,2019-08-22,12:15,A,71,6.0NRT,315.3,13.1,D
-13.236,16.239,330.8,1.6,1.2,2019-08-22,12:15,A,79,6.0NRT,310.3,34.2,D
-13.235,16.254,339.3,1.6,1.2,2019-08-22,12:15,A,87,6.0NRT,309.7,59.4,D
-13.038,17.809,337.8,1.3,1.1,2019-08-22,12:15,A,86,6.0NRT,301.9,47.1,D
-12.874,19.048,318.9,1.1,1,2019-08-22,12:15,A,41,6.0NRT,307.3,7.4,D
-12.282,23.154,321.7,1.2,1.1,2019-08-22,12:15,A,56,6.0NRT,304.2,12,D
-11.996,24.965,317.6,1.5,1.2,2019-08-22,12:15,A,64,6.0NRT,301.3,14.9,D
-11.811,26.085,321.6,1.8,1.3,2019-08-22,12:15,A,71,6.0NRT,300.1,27.9,D
-11.789,26.218,313.9,1.9,1.3,2019-08-22,12:15,A,41,6.0NRT,301.1,11.2,D
-11.411,28.415,316.6,2.8,1.6,2019-08-22,12:15,A,44,6.0NRT,303.2,22.2,D
-13.144,17.067,323.6,1.4,1.2,2019-08-22,12:15,A,52,6.0NRT,308.6,15,D
-13.072,17.623,325.6,1.3,1.1,2019-08-22,12:15,A,73,6.0NRT,305.1,22.7,D
-13.048,17.811,346,1.3,1.1,2019-08-22,12:15,A,92,6.0NRT,305,66.7,D
-13.047,17.822,327.7,1.3,1.1,2019-08-22,12:15,A,76,6.0NRT,302.9,27.5,D
-11.653,27.098,336.7,2.2,1.4,2019-08-22,12:15,A,87,6.0NRT,302.6,88.6,D
-11.549,27.706,321.3,2.4,1.5,2019-08-22,12:15,A,72,6.0NRT,303.8,27.5,D
-11.545,27.729,323,2.5,1.5,2019-08-22,12:15,A,74,6.0NRT,304.8,34.8,D
-13.308,15.844,349.1,1.7,1.3,2019-08-22,12:15,A,94,6.0NRT,311.1,106.7,D
-13.306,15.86,322.9,1.7,1.3,2019-08-22,12:15,A,66,6.0NRT,310.4,16.9,D
-13.232,16.459,323.9,1.6,1.2,2019-08-22,12:15,A,69,6.0NRT,310,18,D
-13.156,17.055,357,1.4,1.2,2019-08-22,12:15,A,98,6.0NRT,308.5,108,D
-13.154,17.068,339.3,1.4,1.2,2019-08-22,12:15,A,87,6.0NRT,305.6,48.7,D
-12.766,19.974,326.3,1,1,2019-08-22,12:15,A,49,6.0NRT,309.1,12.2,D
-12.628,20.949,371.4,1,1,2019-08-22,12:15,A,100,6.0NRT,317.9,101.3,D
-12.627,20.958,362.3,1,1,2019-08-22,12:15,A,100,6.0NRT,314.7,73,D
-12.257,23.445,315.8,1.2,1.1,2019-08-22,12:15,A,34,6.0NRT,304.8,7.1,D
-13.173,17.005,326.9,1.4,1.2,2019-08-22,12:15,A,65,6.0NRT,307,22.7,D
-12.923,18.901,334.7,1.1,1,2019-08-22,12:15,A,84,6.0NRT,305,32.1,D
-12.637,20.95,337,1,1,2019-08-22,12:15,A,83,6.0NRT,318.1,18.8,D
-12.636,20.96,359.2,1,1,2019-08-22,12:15,A,99,6.0NRT,317.2,64.1,D
-11.721,26.852,314.6,2.1,1.4,2019-08-22,12:15,A,52,6.0NRT,300.6,19,D
-11.717,26.871,319.3,2.1,1.4,2019-08-22,12:15,A,68,6.0NRT,301,31,D
-13.553,14.021,318.2,2.4,1.5,2019-08-22,12:15,A,31,6.0NRT,306.9,20,D
-13.551,14.044,323.2,2.4,1.5,2019-08-22,12:15,A,66,6.0NRT,307.4,40.2,D
-13.077,17.826,322.3,1.3,1.1,2019-08-22,12:15,A,64,6.0NRT,304.3,16.8,D
-12.655,20.888,328.6,1,1,2019-08-22,12:15,A,74,6.0NRT,309.7,14.3,D
-12.645,20.961,370.3,1,1,2019-08-22,12:15,A,100,6.0NRT,319.1,95.6,D
-12.026,25.054,335.6,1.5,1.2,2019-08-22,12:15,A,86,6.0NRT,303.1,55.8,D
-11.976,25.366,318.1,1.6,1.2,2019-08-22,12:15,A,65,6.0NRT,303,14.6,D
-11.974,25.38,319.4,1.6,1.2,2019-08-22,12:15,A,68,6.0NRT,305,17.2,D
-13.265,16.464,321.1,1.6,1.2,2019-08-22,12:15,A,62,6.0NRT,306.6,14.1,D
-13.263,16.478,328.7,1.6,1.2,2019-08-22,12:15,A,77,6.0NRT,307.6,29.5,D
-13.082,17.862,331.9,1.3,1.1,2019-08-22,12:15,A,81,6.0NRT,303.1,33.4,D
-13.025,18.286,324.4,1.2,1.1,2019-08-22,12:15,A,47,6.0NRT,309,15.6,D
-13.466,14.958,319,2,1.4,2019-08-22,12:15,A,45,6.0NRT,307.8,15,D
-13.259,16.592,328.3,1.5,1.2,2019-08-22,12:15,A,76,6.0NRT,303.1,31.8,D
-13.258,16.606,349.8,1.5,1.2,2019-08-22,12:15,A,94,6.0NRT,307.4,95.3,D
-11.903,25.966,318.6,1.8,1.3,2019-08-22,12:15,A,66,6.0NRT,301.4,20.5,D
-11.315,29.486,311.9,3.4,1.7,2019-08-22,12:15,A,30,6.0NRT,297.3,29,D
-13.209,17.063,319.7,1.4,1.2,2019-08-22,12:15,A,38,6.0NRT,307,10.1,D
-13.175,17.316,340.3,1.4,1.2,2019-08-22,12:15,A,88,6.0NRT,306.2,49.6,D
-13.097,17.899,319.9,1.2,1.1,2019-08-22,12:15,A,43,6.0NRT,302.2,14,D
-13.096,17.911,326,1.2,1.1,2019-08-22,12:15,A,74,6.0NRT,302.2,23.1,D
-12.827,19.868,326.3,1,1,2019-08-22,12:15,A,39,6.0NRT,307.8,14.4,D
-12.784,20.176,355.1,1,1,2019-08-22,12:15,A,97,6.0NRT,312.3,63.6,D
-12.782,20.185,341.2,1,1,2019-08-22,12:15,A,88,6.0NRT,311.1,34.4,D
-12.347,23.175,323.1,1.2,1.1,2019-08-22,12:15,A,52,6.0NRT,305.7,14.6,D
-13.107,17.901,322.2,1.2,1.1,2019-08-22,12:15,A,67,6.0NRT,302.4,17.5,D
-12.984,18.807,325.9,1.1,1.1,2019-08-22,12:15,A,57,6.0NRT,307,15.9,D
-12.835,19.879,328.3,1,1,2019-08-22,12:15,A,29,6.0NRT,306.9,16.3,D
-12.793,20.177,326.4,1,1,2019-08-22,12:15,A,45,6.0NRT,309.3,13.1,D
-12.791,20.187,330.2,1,1,2019-08-22,12:15,A,75,6.0NRT,311.8,18.3,D
-12.133,24.647,314.6,1.4,1.2,2019-08-22,12:15,A,40,6.0NRT,302.7,8.8,D
-11.739,27.134,322.4,2.2,1.4,2019-08-22,12:15,A,67,6.0NRT,303.3,28.2,D
-13.181,17.322,348,1.4,1.2,2019-08-22,12:15,A,93,6.0NRT,308.1,70.8,D
-13.106,17.906,325.7,1.2,1.1,2019-08-22,12:15,A,64,6.0NRT,302.7,21.8,D
-12.859,19.763,324,1,1,2019-08-22,12:15,A,52,6.0NRT,305.5,9.9,D
-12.459,22.593,326.6,1.1,1,2019-08-22,12:15,A,52,6.0NRT,307.1,13.7,D
-12.457,22.603,323.2,1.1,1,2019-08-22,12:15,A,38,6.0NRT,304.6,10.5,D
-12.183,24.364,320.7,1.4,1.2,2019-08-22,12:15,A,70,6.0NRT,304.3,13.9,D
-12.139,24.641,313.8,1.4,1.2,2019-08-22,12:15,A,38,6.0NRT,302,8.7,D
-11.97,25.677,319.6,1.7,1.3,2019-08-22,12:15,A,66,6.0NRT,299.5,21.2,D
-13.374,15.953,330.7,1.7,1.3,2019-08-22,12:15,A,0,6.0NRT,307.2,39.5,D
-13.271,16.781,325.1,1.5,1.2,2019-08-22,12:15,A,71,6.0NRT,308,20.1,D
-12.206,24.292,314.8,1.3,1.1,2019-08-22,12:15,A,30,6.0NRT,302,5.4,D
-12.204,24.304,318,1.3,1.1,2019-08-22,12:15,A,64,6.0NRT,303.1,9.8,D
-11.737,27.139,319.8,2.2,1.4,2019-08-22,12:15,A,38,6.0NRT,303.2,19.7,D
-12.03,25.456,320.8,1.6,1.3,2019-08-22,12:15,A,67,6.0NRT,307.2,16.6,D
-13.254,17.087,321.2,1.4,1.2,2019-08-22,12:15,A,60,6.0NRT,310.2,11.1,D
-12.915,19.626,322.5,1,1,2019-08-22,12:15,A,66,6.0NRT,303.7,12.6,D
-12.913,19.636,319.9,1,1,2019-08-22,12:15,A,51,6.0NRT,305.7,8.7,D
-12.832,20.217,347.3,1,1,2019-08-22,12:15,A,93,6.0NRT,309.2,45.7,D
-12.831,20.226,328.1,1,1,2019-08-22,12:15,A,66,6.0NRT,309,15.5,D
-12.133,24.883,319.5,1.5,1.2,2019-08-22,12:15,A,57,6.0NRT,302,15.1,D
-11.763,27.143,321.8,2.2,1.4,2019-08-22,12:15,A,71,6.0NRT,305.1,26.8,D
-11.477,28.805,313.1,3,1.6,2019-08-22,12:15,A,27,6.0NRT,298.9,19.9,D
-11.473,28.833,343,3,1.6,2019-08-22,12:15,A,91,6.0NRT,299.5,204.5,D
-12.924,19.628,348.4,1,1,2019-08-22,12:15,A,94,6.0NRT,308.9,50.8,D
-12.923,19.637,334.8,1,1,2019-08-22,12:15,A,55,6.0NRT,307.4,24,D
-12.841,20.219,390.4,1,1,2019-08-22,12:15,A,100,6.0NRT,314.2,192.1,D
-12.772,20.706,344.5,1,1,2019-08-22,12:15,A,90,6.0NRT,312,36.3,D
-12.771,20.715,328.5,1,1,2019-08-22,12:15,A,60,6.0NRT,312.8,11.2,D
-12.683,21.328,327.4,1,1,2019-08-22,12:15,A,44,6.0NRT,314,7,D
-12.682,21.337,359.7,1,1,2019-08-22,12:15,A,99,6.0NRT,313.3,67.3,D
-12.122,25.02,319.8,1.5,1.2,2019-08-22,12:15,A,69,6.0NRT,300.6,20.3,D
-12.082,25.272,313.6,1.6,1.2,2019-08-22,12:15,A,47,6.0NRT,299.4,13.2,D
-11.876,26.542,320.9,2,1.4,2019-08-22,12:15,A,70,6.0NRT,304.5,27,D
-13.937,15.819,319.6,1.8,1.3,2019-08-22,12:15,A,45,6.0NRT,307.2,14,D
-13.897,16.152,321.8,1.7,1.3,2019-08-22,12:15,A,37,6.0NRT,309.5,14.8,D
-13.542,18.928,319,1.1,1.1,2019-08-22,12:15,A,58,6.0NRT,302.1,10.2,D
-13.54,18.939,324.5,1.1,1.1,2019-08-22,12:15,A,72,6.0NRT,303.9,16.5,D
-13.008,22.676,321.4,1.1,1,2019-08-22,12:15,A,46,6.0NRT,308.2,8,D
-12.923,23.235,324,1.1,1.1,2019-08-22,12:15,A,70,6.0NRT,304.2,15.9,D
-12.921,23.246,322.9,1.1,1.1,2019-08-22,12:15,A,68,6.0NRT,303.5,14.6,D
-12.716,24.554,320.1,1.4,1.2,2019-08-22,12:15,A,70,6.0NRT,301.5,17.9,D
-12.714,24.567,316.8,1.4,1.2,2019-08-22,12:15,A,63,6.0NRT,302.3,12.2,D
-12.617,25.17,344.6,1.5,1.2,2019-08-22,12:15,A,92,6.0NRT,302.8,81.7,D
-12.615,25.183,320.9,1.5,1.2,2019-08-22,12:15,A,71,6.0NRT,300.8,20.4,D
-14.017,15.254,324.8,2,1.4,2019-08-22,12:15,A,50,6.0NRT,311.2,26.2,D
-14.015,15.272,335.1,2,1.4,2019-08-22,12:15,A,83,6.0NRT,309.8,62,D
-13.914,16.107,326.5,1.7,1.3,2019-08-22,12:15,A,73,6.0NRT,309.6,26,D
-13.912,16.123,321.4,1.7,1.3,2019-08-22,12:15,A,33,6.0NRT,305.9,13.3,D
-13.859,16.555,334.4,1.6,1.2,2019-08-22,12:15,A,83,6.0NRT,306.3,48.3,D
-13.857,16.569,326.7,1.6,1.2,2019-08-22,12:15,A,74,6.0NRT,307.7,28.9,D
-12.933,23.237,363.5,1.1,1.1,2019-08-22,12:15,A,100,6.0NRT,306.1,105.7,D
-12.931,23.247,350.6,1.1,1.1,2019-08-22,12:15,A,95,6.0NRT,304.2,66.2,D
-12.434,26.357,315.2,1.9,1.3,2019-08-22,12:15,A,52,6.0NRT,299,18.1,D
-12.384,26.652,334.7,2,1.4,2019-08-22,12:15,A,86,6.0NRT,305.1,70.8,D
-12.036,28.676,322.6,2.8,1.6,2019-08-22,12:15,A,74,6.0NRT,299.3,59.1,D
-13.479,19.529,352.2,1.1,1,2019-08-22,12:15,A,96,6.0NRT,313,57.4,D
-13.478,19.538,332.4,1.1,1,2019-08-22,12:15,A,68,6.0NRT,311.8,18,D
-13.006,22.819,336.1,1.1,1,2019-08-22,12:15,A,84,6.0NRT,307.7,29.1,D
-13.004,22.829,342.2,1.1,1,2019-08-22,12:15,A,89,6.0NRT,308.9,40.2,D
-12.942,23.239,348.7,1.1,1.1,2019-08-22,12:15,A,94,6.0NRT,305.6,62,D
-12.941,23.249,343.1,1.1,1.1,2019-08-22,12:15,A,90,6.0NRT,304.6,49.1,D
-12.617,25.313,317.8,1.5,1.2,2019-08-22,12:15,A,52,6.0NRT,301.6,14.5,D
-12.233,27.624,320.5,2.3,1.5,2019-08-22,12:15,A,67,6.0NRT,300.3,32.6,D
-12.168,27.999,322.5,2.5,1.5,2019-08-22,12:15,A,64,6.0NRT,298.1,52.1,D
-13.925,16.203,335.2,1.7,1.3,2019-08-22,12:15,A,84,6.0NRT,306.9,49.9,D
-13.924,16.218,325.1,1.7,1.3,2019-08-22,12:15,A,71,6.0NRT,305.7,22.6,D
-13.858,16.741,333.8,1.5,1.2,2019-08-22,12:15,A,83,6.0NRT,309.7,41.6,D
-13.802,17.172,328.6,1.4,1.2,2019-08-22,12:15,A,77,6.0NRT,307.4,25.5,D
-13.801,17.185,359.7,1.4,1.2,2019-08-22,12:15,A,99,6.0NRT,307.2,122.6,D
-13.491,19.511,363.7,1.1,1,2019-08-22,12:15,A,100,6.0NRT,306.6,95.7,D
-13.49,19.52,395.1,1.1,1,2019-08-22,12:15,A,100,6.0NRT,317.1,232.4,D
-13.489,19.53,382.9,1.1,1,2019-08-22,12:15,A,100,6.0NRT,321,165.6,D
-13.487,19.54,332.4,1.1,1,2019-08-22,12:15,A,82,6.0NRT,313.3,18.5,D
-13.268,21.098,334.2,1,1,2019-08-22,12:15,A,81,6.0NRT,308.6,23.9,D
-13.262,21.144,328.3,1,1,2019-08-22,12:15,A,66,6.0NRT,310.2,12.1,D
-13.924,16.31,331,1.6,1.3,2019-08-22,12:15,A,79,6.0NRT,307.5,39.1,D
-13.899,16.501,318.4,1.6,1.2,2019-08-22,12:15,A,34,6.0NRT,306.9,9,D
-13.813,17.174,324,1.4,1.2,2019-08-22,12:15,A,67,6.0NRT,308.1,16.7,D
-13.811,17.187,354,1.4,1.2,2019-08-22,12:15,A,97,6.0NRT,311.7,98.7,D
-13.632,18.545,347.6,1.2,1.1,2019-08-22,12:15,A,93,6.0NRT,312.6,55.3,D
-13.499,19.522,340.1,1.1,1,2019-08-22,12:15,A,74,6.0NRT,308.2,33.6,D
-13.498,19.531,337,1.1,1,2019-08-22,12:15,A,77,6.0NRT,313.4,26.2,D
-12.822,24.149,316,1.3,1.1,2019-08-22,12:15,A,47,6.0NRT,300,10.1,D
-12.65,25.247,345.6,1.5,1.2,2019-08-22,12:15,A,93,6.0NRT,303.9,83.9,D
-13.822,17.188,329.5,1.4,1.2,2019-08-22,12:15,A,78,6.0NRT,309,25,D
-13.642,18.546,328.9,1.2,1.1,2019-08-22,12:15,A,50,6.0NRT,309.4,19.1,D
-14.131,19.805,325.5,1,1,2019-08-22,12:15,A,45,6.0NRT,308.9,12.1,D
-14.019,20.607,326.8,1,1,2019-08-22,12:15,A,56,6.0NRT,304.8,14.2,D
-14.018,20.616,346,1,1,2019-08-22,12:15,A,92,6.0NRT,309,42.5,D
-13.682,22.93,324.6,1.1,1,2019-08-22,12:15,A,64,6.0NRT,311,6.6,D
-13.411,24.714,323,1.4,1.2,2019-08-22,12:15,A,71,6.0NRT,305.4,16.2,D
-14.433,17.552,333.9,1.4,1.2,2019-08-22,12:15,A,76,6.0NRT,311,33.2,D
-14.139,19.802,321.8,1,1,2019-08-22,12:15,A,38,6.0NRT,307.2,9.6,D
-14.028,20.604,336.9,1,1,2019-08-22,12:15,A,45,6.0NRT,309.5,24,D
-14.027,20.613,339.1,1,1,2019-08-22,12:15,A,64,6.0NRT,309.3,27,D
-14.025,20.623,332.9,1,1,2019-08-22,12:15,A,21,6.0NRT,307.4,17.3,D
-12.921,27.584,319.9,2.3,1.5,2019-08-22,12:15,A,61,6.0NRT,301.8,25.2,D
-14.034,20.624,330.8,1,1,2019-08-22,12:15,A,28,6.0NRT,312.1,16.8,D
-14.013,20.772,326.2,1,1,2019-08-22,12:15,A,48,6.0NRT,311.3,8.6,D
-13.66,23.171,321.7,1.1,1.1,2019-08-22,12:15,A,49,6.0NRT,308.9,6.7,D
-13.416,24.72,323.1,1.4,1.2,2019-08-22,12:15,A,71,6.0NRT,305.8,15.5,D
-14.449,17.593,327.6,1.4,1.2,2019-08-22,12:15,A,74,6.0NRT,308.7,18.9,D
-13.32,25.381,335.3,1.5,1.2,2019-08-22,12:15,A,85,6.0NRT,303.7,50.8,D
-14.177,19.729,341.8,1.1,1,2019-08-22,12:15,A,89,6.0NRT,313.9,34.8,D
-14.176,19.738,337.7,1.1,1,2019-08-22,12:15,A,86,6.0NRT,312.3,28.4,D
-12.434,30.535,315.1,3.9,1.8,2019-08-22,12:15,A,61,6.0NRT,299.3,55.2,D
-14.497,17.379,331.4,1.4,1.2,2019-08-22,12:15,A,79,6.0NRT,310.8,29.8,D
-13.639,23.498,332.8,1.2,1.1,2019-08-22,12:15,A,80,6.0NRT,305.5,27,D
-13.449,24.713,318,1.4,1.2,2019-08-22,12:15,A,58,6.0NRT,304.1,8.5,D
-12.677,29.287,315.7,3.1,1.7,2019-08-22,12:15,A,63,6.0NRT,296.7,46.8,D
-14.387,18.308,328.4,1.2,1.1,2019-08-22,12:15,A,69,6.0NRT,309.3,23.1,D
-14.386,18.319,325.1,1.2,1.1,2019-08-22,12:15,A,57,6.0NRT,309.5,17.8,D
-13.265,25.925,317.3,1.7,1.3,2019-08-22,12:15,A,27,6.0NRT,302.5,14.3,D
-13.203,26.302,330,1.8,1.3,2019-08-22,12:15,A,81,6.0NRT,300.1,52.4,D
-14.743,15.591,328.4,1.9,1.3,2019-08-22,12:15,A,74,6.0NRT,310.8,34,D
-14.395,18.32,335.3,1.2,1.1,2019-08-22,12:15,A,70,6.0NRT,314.6,32.1,D
-14.226,19.576,325.7,1.1,1,2019-08-22,12:15,A,43,6.0NRT,312.6,12.2,D
-13.552,24.259,324.9,1.3,1.1,2019-08-22,12:15,A,71,6.0NRT,307.4,13.4,D
-12.702,29.409,314.4,3.1,1.7,2019-08-22,12:15,A,59,6.0NRT,298.3,38.3,D
-13.565,24.238,323.4,1.3,1.1,2019-08-22,12:15,A,66,6.0NRT,306.8,10.3,D
-14.093,20.727,337.5,1,1,2019-08-22,12:15,A,85,6.0NRT,314.7,28.3,D
-14.092,20.737,369.6,1,1,2019-08-22,12:15,A,100,6.0NRT,318.6,104.2,D
-14.091,20.746,355,1,1,2019-08-22,12:15,A,97,6.0NRT,311.9,62.9,D
-13.661,23.678,333.4,1.2,1.1,2019-08-22,12:15,A,81,6.0NRT,306.3,28.6,D
-14.102,20.735,337.6,1,1,2019-08-22,12:15,A,85,6.0NRT,312.6,26.5,D
-14.086,20.846,334,1,1,2019-08-22,12:15,A,71,6.0NRT,309.8,21.8,D
-13.94,21.861,333.2,1,1,2019-08-22,12:15,A,65,6.0NRT,307.9,21.8,D
-13.665,23.674,333.2,1.2,1.1,2019-08-22,12:15,A,80,6.0NRT,306,27.6,D
-13.663,23.685,327.1,1.2,1.1,2019-08-22,12:15,A,72,6.0NRT,306.2,18.3,D
-14.539,17.522,323.7,1.4,1.2,2019-08-22,12:15,A,38,6.0NRT,306.4,15.5,D
-14.537,17.535,321.1,1.4,1.2,2019-08-22,12:15,A,35,6.0NRT,306.6,11.8,D
-14.112,20.727,365.8,1,1,2019-08-22,12:15,A,100,6.0NRT,311.6,89.6,D
-14.111,20.737,374,1,1,2019-08-22,12:15,A,100,6.0NRT,313.3,116.7,D
-14.026,21.335,329.7,1,1,2019-08-22,12:15,A,75,6.0NRT,309.8,16.2,D
-13.834,22.633,330.8,1.1,1,2019-08-22,12:15,A,77,6.0NRT,311.6,14.4,D
-12.7,29.417,312.2,3.1,1.7,2019-08-22,12:15,A,49,6.0NRT,297.8,28.3,D
-14.549,17.524,333.4,1.4,1.2,2019-08-22,12:15,A,70,6.0NRT,307.2,32.7,D
-14.548,17.536,338.4,1.4,1.2,2019-08-22,12:15,A,82,6.0NRT,308.5,43.6,D
-14.382,18.815,320.6,1.2,1.1,2019-08-22,12:15,A,49,6.0NRT,308.1,9.4,D
-14.087,20.969,330.4,1,1,2019-08-22,12:15,A,57,6.0NRT,312.4,16.9,D
-13.648,23.908,336.1,1.2,1.1,2019-08-22,12:15,A,84,6.0NRT,304.2,38.8,D
-13.582,24.331,320.6,1.3,1.1,2019-08-22,12:15,A,41,6.0NRT,306.3,7.6,D
-13.44,25.212,319.3,1.5,1.2,2019-08-22,12:15,A,63,6.0NRT,302.3,13.2,D
-14.561,17.512,360.9,1.4,1.2,2019-08-22,12:15,A,100,6.0NRT,310.3,120.8,D
-14.56,17.525,340.2,1.4,1.2,2019-08-22,12:15,A,84,6.0NRT,311.8,47.8,D
-13.444,25.254,320.8,1.5,1.2,2019-08-22,12:15,A,48,6.0NRT,305.8,14.8,D
-13.442,25.268,320.1,1.5,1.2,2019-08-22,12:15,A,37,6.0NRT,305.5,13,D
-14.572,17.514,332.9,1.4,1.2,2019-08-22,12:15,A,70,6.0NRT,307.6,31.6,D
-14.57,17.527,351,1.4,1.2,2019-08-22,12:15,A,95,6.0NRT,310.6,80.8,D
-14.104,20.98,355.9,1,1,2019-08-22,12:15,A,97,6.0NRT,314.1,61.5,D
-13.631,24.149,330.7,1.3,1.1,2019-08-22,12:15,A,79,6.0NRT,308.6,23.9,D
-13.554,24.636,323.7,1.3,1.1,2019-08-22,12:15,A,71,6.0NRT,305.9,16.5,D
-13.552,24.648,328.7,1.3,1.2,2019-08-22,12:15,A,78,6.0NRT,304.8,26.6,D
-13.55,24.661,323.1,1.4,1.2,2019-08-22,12:15,A,70,6.0NRT,305.5,17,D
-13.535,24.76,326.6,1.4,1.2,2019-08-22,12:15,A,75,6.0NRT,304.3,26.9,D
-13.455,25.256,320,1.5,1.2,2019-08-22,12:15,A,17,6.0NRT,301.6,12.1,D
-12.693,29.719,313.2,3.3,1.7,2019-08-22,12:15,A,47,6.0NRT,299.5,33.2,D
-14.411,18.819,328.2,1.2,1.1,2019-08-22,12:15,A,32,6.0NRT,308.3,16,D
-13.321,26.149,320.3,1.7,1.3,2019-08-22,12:15,A,67,6.0NRT,300.7,25.2,D
-13.295,26.309,313.9,1.8,1.3,2019-08-22,12:15,A,35,6.0NRT,299.5,13.8,D
-14.654,17.042,329.3,1.5,1.2,2019-08-22,12:15,A,55,6.0NRT,310.3,23.7,D
-14.422,18.81,325.1,1.2,1.1,2019-08-22,12:15,A,25,6.0NRT,307.5,13.1,D
-14.421,18.821,377.3,1.2,1.1,2019-08-22,12:15,A,100,6.0NRT,313.4,158.6,D
-14.419,18.831,359.4,1.2,1.1,2019-08-22,12:15,A,99,6.0NRT,315.4,86.8,D
-14.418,18.842,328.4,1.1,1.1,2019-08-22,12:15,A,28,6.0NRT,311.5,16.4,D
-13.477,25.26,322.2,1.5,1.2,2019-08-22,12:15,A,56,6.0NRT,301.3,17.4,D
-13.475,25.273,340.5,1.5,1.2,2019-08-22,12:15,A,89,6.0NRT,305.3,60.5,D
-14.43,18.822,348.9,1.2,1.1,2019-08-22,12:15,A,92,6.0NRT,312.5,56.8,D
-14.429,18.833,335.4,1.2,1.1,2019-08-22,12:15,A,43,6.0NRT,311.2,27.4,D
-13.725,23.739,319.5,1.2,1.1,2019-08-22,12:15,A,42,6.0NRT,306.3,8,D
-13.505,25.154,317.2,1.5,1.2,2019-08-22,12:15,A,44,6.0NRT,302.6,12.4,D
-14.764,16.351,344.6,1.7,1.3,2019-08-22,12:15,A,91,6.0NRT,311.2,81.4,D
-14.675,17.045,360.4,1.5,1.2,2019-08-22,12:15,A,100,6.0NRT,314.4,129.3,D
-14.673,17.059,331.7,1.5,1.2,2019-08-22,12:15,A,57,6.0NRT,312,27.5,D
-14.149,20.921,324,1,1,2019-08-22,12:15,A,66,6.0NRT,306.9,13.1,D
-14.003,21.938,345.9,1,1,2019-08-22,12:15,A,91,6.0NRT,305,44.8,D
-14.001,21.947,328.6,1,1,2019-08-22,12:15,A,45,6.0NRT,308.4,15.5,D
-14.012,21.939,338.8,1,1,2019-08-22,12:15,A,85,6.0NRT,306.3,32.6,D
-13.969,22.231,325.7,1,1,2019-08-22,12:15,A,57,6.0NRT,313,6.9,D
-13.81,23.307,320.2,1.1,1.1,2019-08-22,12:15,A,23,6.0NRT,305.7,7.4,D
-13.808,23.317,327.1,1.1,1.1,2019-08-22,12:15,A,70,6.0NRT,308.2,16.6,D
-13.638,24.438,347.2,1.3,1.1,2019-08-22,12:15,A,93,6.0NRT,306.4,67.9,D
-13.636,24.45,332.8,1.3,1.1,2019-08-22,12:15,A,82,6.0NRT,305,32.2,D
-12.698,30.14,327.2,3.6,1.8,2019-08-22,12:15,A,80,6.0NRT,299,113.9,D
-14.763,16.34,327.1,1.7,1.3,2019-08-22,12:15,A,72,6.0NRT,308.5,26.6,D
-14.761,16.355,338.5,1.7,1.3,2019-08-22,12:15,A,86,6.0NRT,310.5,58.9,D
