latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.755,28.403,328.5,1,1,2019-09-11,11:50,A,68,6.0NRT,312.3,10.9,D
-13.328,31.214,327.7,1.4,1.2,2019-09-11,11:50,A,30,6.0NRT,310.4,18.5,D
-14.427,23.644,329.9,1.4,1.2,2019-09-11,11:50,A,60,6.0NRT,315.1,16.6,D
-14.392,23.906,336.4,1.3,1.1,2019-09-11,11:50,A,80,6.0NRT,313.2,31.6,D
-14.376,24.027,326.5,1.3,1.1,2019-09-11,11:50,A,52,6.0NRT,310.9,16.4,D
-14.371,24.063,329,1.3,1.1,2019-09-11,11:50,A,48,6.0NRT,309.9,19.6,D
-14.37,24.075,379.9,1.3,1.1,2019-09-11,11:50,A,100,6.0NRT,313.5,202.2,D
-14.334,24.345,356.2,1.2,1.1,2019-09-11,11:50,A,97,6.0NRT,313.7,88.9,D
-13.775,28.328,329.6,1,1,2019-09-11,11:50,A,70,6.0NRT,313.9,12.8,D
-13.774,28.338,343.2,1,1,2019-09-11,11:50,A,88,6.0NRT,312,35,D
-13.671,29.035,327.4,1.1,1,2019-09-11,11:50,A,65,6.0NRT,310.7,10.7,D
-13.669,29.045,336.1,1.1,1,2019-09-11,11:50,A,81,6.0NRT,313.6,24.8,D
-13.551,29.833,357.8,1.2,1.1,2019-09-11,11:50,A,98,6.0NRT,312.8,86.3,D
-13.55,29.844,326.2,1.2,1.1,2019-09-11,11:50,A,62,6.0NRT,307.5,13.6,D
-13.485,30.267,327.6,1.3,1.1,2019-09-11,11:50,A,39,6.0NRT,308.7,15.6,D
-14.424,23.638,341.8,1.4,1.2,2019-09-11,11:50,A,86,6.0NRT,316.5,43.6,D
-14.391,23.9,342.7,1.3,1.1,2019-09-11,11:50,A,87,6.0NRT,315.4,47.4,D
-14.369,24.07,383.7,1.3,1.1,2019-09-11,11:50,A,100,6.0NRT,315.4,227.4,D
-14.368,24.082,373.9,1.3,1.1,2019-09-11,11:50,A,100,6.0NRT,311.5,168.2,D
-14.335,24.34,353.8,1.2,1.1,2019-09-11,11:50,A,96,6.0NRT,315.2,77.2,D
-14.333,24.351,344,1.2,1.1,2019-09-11,11:50,A,87,6.0NRT,309.3,49.9,D
-13.966,27.076,331.1,1,1,2019-09-11,11:50,A,74,6.0NRT,310.5,16.6,D
-13.964,27.086,324.4,1,1,2019-09-11,11:50,A,55,6.0NRT,310.3,8,D
-13.889,27.61,326.4,1,1,2019-09-11,11:50,A,51,6.0NRT,311.4,10.1,D
-13.677,29.043,331.8,1.1,1,2019-09-11,11:50,A,63,6.0NRT,312.9,17.4,D
-13.555,29.829,330.3,1.2,1.1,2019-09-11,11:50,A,71,6.0NRT,310.2,18.8,D
-13.554,29.84,336.7,1.2,1.1,2019-09-11,11:50,A,82,6.0NRT,309.5,30.8,D
-13.326,31.261,340.1,1.4,1.2,2019-09-11,11:50,A,86,6.0NRT,309,44.7,D
-15.043,18.265,338.3,3.6,1.8,2019-09-11,11:50,A,85,6.0NRT,309.8,187,D
-15.04,18.297,326.9,3.5,1.8,2019-09-11,11:50,A,67,6.0NRT,310.8,86,D
-14.569,22.541,331.5,1.6,1.3,2019-09-11,11:50,A,41,6.0NRT,318.8,14.4,D
-14.386,24.023,335.7,1.3,1.1,2019-09-11,11:50,A,69,6.0NRT,313.4,29.5,D
-13.792,28.338,330.7,1,1,2019-09-11,11:50,A,53,6.0NRT,311.6,11.9,D
-13.411,30.801,323.1,1.3,1.2,2019-09-11,11:50,A,47,6.0NRT,308.4,12.5,D
-13.337,31.263,328,1.4,1.2,2019-09-11,11:50,A,60,6.0NRT,310.9,15.6,D
-14.34,24.457,331.4,1.2,1.1,2019-09-11,11:50,A,71,6.0NRT,308.9,25,D
-13.919,27.53,333.9,1,1,2019-09-11,11:50,A,59,6.0NRT,314.3,13.9,D
-13.512,30.231,330.6,1.2,1.1,2019-09-11,11:50,A,73,6.0NRT,307.5,22.3,D
-14.125,26.137,360.7,1,1,2019-09-11,11:50,A,100,6.0NRT,309.4,75,D
-14.123,26.146,365.8,1,1,2019-09-11,11:50,A,100,6.0NRT,304,90.9,D
-13.589,29.801,332,1.2,1.1,2019-09-11,11:50,A,76,6.0NRT,311.2,20.2,D
-13.522,30.232,325.8,1.2,1.1,2019-09-11,11:50,A,61,6.0NRT,308.6,15.6,D
-15.164,17.568,328.9,4,1.9,2019-09-11,11:50,A,73,6.0NRT,310.5,98.3,D
-14.748,21.345,343.4,2,1.4,2019-09-11,11:50,A,88,6.0NRT,314.3,96.4,D
-14.596,22.606,340.3,1.6,1.3,2019-09-11,11:50,A,85,6.0NRT,320.6,38.9,D
-14.594,22.621,337.9,1.6,1.3,2019-09-11,11:50,A,64,6.0NRT,321,32.1,D
-14.408,24.087,325,1.3,1.1,2019-09-11,11:50,A,25,6.0NRT,313.9,13.4,D
-14.134,26.138,336.3,1,1,2019-09-11,11:50,A,71,6.0NRT,308.9,21.2,D
-14.131,26.157,394.1,1,1,2019-09-11,11:50,A,100,6.0NRT,311.2,217.1,D
-13.844,28.173,326.5,1,1,2019-09-11,11:50,A,56,6.0NRT,313.7,6.5,D
-13.45,30.756,322.4,1.3,1.1,2019-09-11,11:50,A,38,6.0NRT,308.9,10.7,D
-15.181,17.57,349.5,4,1.9,2019-09-11,11:50,A,94,6.0NRT,309.2,346.2,D
-15,19.263,349.2,3,1.6,2019-09-11,11:50,A,93,6.0NRT,312.9,233.7,D
-14.997,19.291,346.8,3,1.6,2019-09-11,11:50,A,92,6.0NRT,310.1,208.7,D
-14.761,21.347,323.6,2,1.4,2019-09-11,11:50,A,27,6.0NRT,309.9,18.4,D
-14.14,26.158,358.9,1,1,2019-09-11,11:50,A,99,6.0NRT,312.1,72.2,D
-14.139,26.168,356.7,1,1,2019-09-11,11:50,A,98,6.0NRT,308.1,66.8,D
-13.766,28.765,333.2,1.1,1,2019-09-11,11:50,A,76,6.0NRT,315.9,16.2,D
-13.764,28.775,329.8,1.1,1,2019-09-11,11:50,A,70,6.0NRT,314.3,11,D
-13.61,29.794,332.8,1.2,1.1,2019-09-11,11:50,A,77,6.0NRT,310,20.5,D
-13.609,29.804,335.3,1.2,1.1,2019-09-11,11:50,A,80,6.0NRT,312.2,25.4,D
-13.529,30.317,323.1,1.3,1.1,2019-09-11,11:50,A,39,6.0NRT,309.2,8.9,D
-14.62,22.594,341.6,1.6,1.3,2019-09-11,11:50,A,40,6.0NRT,320.3,40.6,D
-14.619,22.609,358.8,1.6,1.3,2019-09-11,11:50,A,99,6.0NRT,323.4,115.2,D
-14.617,22.624,357.4,1.6,1.3,2019-09-11,11:50,A,95,6.0NRT,321.1,110.3,D
-14.53,23.306,334,1.5,1.2,2019-09-11,11:50,A,77,6.0NRT,317.1,25.5,D
-14.393,24.36,333.3,1.2,1.1,2019-09-11,11:50,A,74,6.0NRT,313.8,26.6,D
-13.919,27.785,331.5,1,1,2019-09-11,11:50,A,75,6.0NRT,314.2,12.6,D
-13.825,28.43,326.7,1,1,2019-09-11,11:50,A,61,6.0NRT,314.1,8.6,D
-13.823,28.44,330.3,1,1,2019-09-11,11:50,A,71,6.0NRT,311.5,13,D
-14.632,22.595,333.6,1.6,1.3,2019-09-11,11:50,A,63,6.0NRT,319,22.1,D
-14.63,22.61,404.3,1.6,1.3,2019-09-11,11:50,A,100,6.0NRT,327.6,525.9,D
-14.628,22.625,381.3,1.6,1.3,2019-09-11,11:50,A,100,6.0NRT,320.4,280.5,D
-13.59,30.059,329.1,1.2,1.1,2019-09-11,11:50,A,70,6.0NRT,310.7,16.9,D
-13.45,30.96,323.9,1.4,1.2,2019-09-11,11:50,A,48,6.0NRT,303.4,16.1,D
-13.448,30.973,332.1,1.4,1.2,2019-09-11,11:50,A,77,6.0NRT,303.8,33,D
-13.446,30.985,360.8,1.4,1.2,2019-09-11,11:50,A,100,6.0NRT,305.8,125.1,D
-14.028,27.152,334.5,1,1,2019-09-11,11:50,A,79,6.0NRT,312.1,19.9,D
-13.965,27.594,331.3,1,1,2019-09-11,11:50,A,64,6.0NRT,315.4,10.8,D
-13.599,30.061,324.1,1.2,1.1,2019-09-11,11:50,A,40,6.0NRT,309.4,9.4,D
-13.586,30.151,324.1,1.2,1.1,2019-09-11,11:50,A,44,6.0NRT,309.8,9.4,D
-13.584,30.162,323.2,1.2,1.1,2019-09-11,11:50,A,35,6.0NRT,308.5,9,D
-13.464,30.937,323.9,1.4,1.2,2019-09-11,11:50,A,51,6.0NRT,306.7,15,D
-13.462,30.949,331.2,1.4,1.2,2019-09-11,11:50,A,75,6.0NRT,304.9,29.1,D
-13.456,30.987,327.5,1.4,1.2,2019-09-11,11:50,A,31,6.0NRT,302.9,21.8,D
-13.454,31,335.5,1.4,1.2,2019-09-11,11:50,A,81,6.0NRT,304.5,40.3,D
-13.452,31.013,327.4,1.4,1.2,2019-09-11,11:50,A,59,6.0NRT,304.3,25.2,D
-15.182,18.179,331,3.6,1.8,2019-09-11,11:50,A,77,6.0NRT,307.4,116.1,D
-15.179,18.212,325.9,3.6,1.8,2019-09-11,11:50,A,60,6.0NRT,310.2,78.2,D
-13.975,27.586,337.5,1,1,2019-09-11,11:50,A,83,6.0NRT,314,20,D
-13.974,27.595,359.3,1,1,2019-09-11,11:50,A,99,6.0NRT,314.1,64.7,D
-13.718,29.339,333.2,1.1,1.1,2019-09-11,11:50,A,77,6.0NRT,314.9,20.6,D
-13.717,29.349,336.3,1.1,1.1,2019-09-11,11:50,A,81,6.0NRT,313,26,D
-13.578,30.266,325.1,1.2,1.1,2019-09-11,11:50,A,58,6.0NRT,307.8,13.3,D
-14.368,29.167,339.3,1.1,1,2019-09-11,11:50,A,83,6.0NRT,317.3,26.1,D
-14.165,30.504,335.5,1.3,1.1,2019-09-11,11:50,A,77,6.0NRT,313.4,27.8,D
-14.163,30.516,348.4,1.3,1.1,2019-09-11,11:50,A,92,6.0NRT,311.6,59,D
-15.15,23.633,330,1.4,1.2,2019-09-11,11:50,A,56,6.0NRT,316.5,16.7,D
-14.906,25.466,330.4,1.1,1.1,2019-09-11,11:50,A,68,6.0NRT,317.8,12.9,D
-14.321,29.543,364.8,1.1,1.1,2019-09-11,11:50,A,100,6.0NRT,314.2,99.8,D
-14.32,29.553,341.9,1.1,1.1,2019-09-11,11:50,A,85,6.0NRT,311.3,37.3,D
-14.173,30.518,345.4,1.3,1.1,2019-09-11,11:50,A,89,6.0NRT,313.2,49.4,D
-14.34,29.483,332.5,1.1,1.1,2019-09-11,11:50,A,66,6.0NRT,315.4,17,D
-14.339,29.493,362.8,1.1,1.1,2019-09-11,11:50,A,100,6.0NRT,315.1,91.4,D
-14.331,29.544,327.7,1.1,1.1,2019-09-11,11:50,A,52,6.0NRT,312.5,13.2,D
-14.329,29.555,327.1,1.1,1.1,2019-09-11,11:50,A,36,6.0NRT,312.1,12.5,D
-15.056,24.429,335.3,1.3,1.1,2019-09-11,11:50,A,66,6.0NRT,314.2,25.4,D
-14.345,29.49,326.4,1.1,1.1,2019-09-11,11:50,A,20,6.0NRT,312.6,9.9,D
-15.066,24.431,333.4,1.3,1.1,2019-09-11,11:50,A,74,6.0NRT,314.8,22.9,D
-14.441,28.922,328,1.1,1,2019-09-11,11:50,A,50,6.0NRT,315.3,6.9,D
-14.198,30.493,331.2,1.3,1.1,2019-09-11,11:50,A,63,6.0NRT,315.9,15.4,D
-14.306,29.87,332,1.2,1.1,2019-09-11,11:50,A,68,6.0NRT,311.7,20.2,D
-14.335,29.745,328,1.1,1.1,2019-09-11,11:50,A,54,6.0NRT,311.8,13.6,D
-15.082,24.539,335.3,1.2,1.1,2019-09-11,11:50,A,77,6.0NRT,314.2,26.8,D
-15.081,24.55,331.7,1.2,1.1,2019-09-11,11:50,A,71,6.0NRT,314,20.3,D
-14.683,27.461,331,1,1,2019-09-11,11:50,A,69,6.0NRT,317.7,8.6,D
-14.344,29.746,333.2,1.1,1.1,2019-09-11,11:50,A,72,6.0NRT,311.8,21.4,D
-14.414,29.355,329.4,1.1,1,2019-09-11,11:50,A,62,6.0NRT,317,9.7,D
-14.354,29.748,358.7,1.1,1.1,2019-09-11,11:50,A,99,6.0NRT,313.3,83,D
-15.459,21.707,330.8,2,1.4,2019-09-11,11:50,A,71,6.0NRT,319.4,24.9,D
-15.198,23.804,325.7,1.4,1.2,2019-09-11,11:50,A,41,6.0NRT,314.8,14,D
-15.147,24.201,330.8,1.3,1.1,2019-09-11,11:50,A,69,6.0NRT,316,20.4,D
-14.738,27.205,334.4,1,1,2019-09-11,11:50,A,76,6.0NRT,316.9,14.4,D
-14.384,29.613,328.5,1.1,1.1,2019-09-11,11:50,A,46,6.0NRT,313.2,12.7,D
-14.383,29.623,339.2,1.1,1.1,2019-09-11,11:50,A,82,6.0NRT,313.4,30.8,D
-15.971,17.385,330.1,4.3,1.9,2019-09-11,11:50,A,73,6.0NRT,315,107.8,D
-15.328,22.961,337.5,1.6,1.2,2019-09-11,11:50,A,0,6.0NRT,314.2,46.3,D
-14.417,29.523,340.3,1.1,1.1,2019-09-11,11:50,A,83,6.0NRT,312.3,30.8,D
-15.327,22.966,339.6,1.6,1.2,2019-09-11,11:50,A,73,6.0NRT,313.5,52.7,D
-14.536,28.834,330.9,1.1,1,2019-09-11,11:50,A,66,6.0NRT,319.1,9.4,D
-14.42,29.593,340.2,1.1,1.1,2019-09-11,11:50,A,83,6.0NRT,314.9,32.1,D
-14.513,29.05,332.1,1.1,1,2019-09-11,11:50,A,69,6.0NRT,318.4,12.4,D
-15.184,24.297,330.4,1.3,1.1,2019-09-11,11:50,A,68,6.0NRT,313.8,20.4,D
-15.106,24.902,342,1.2,1.1,2019-09-11,11:50,A,86,6.0NRT,317.8,37,D
-15.105,24.913,330.8,1.2,1.1,2019-09-11,11:50,A,69,6.0NRT,316,15,D
-15.973,17.389,328.5,4.3,1.9,2019-09-11,11:50,A,57,6.0NRT,314.8,89.5,D
-14.838,26.951,350.2,1,1,2019-09-11,11:50,A,93,6.0NRT,304.8,50.2,D
-15.335,23.273,328.7,1.5,1.2,2019-09-11,11:50,A,59,6.0NRT,317.4,16.2,D
-15.146,24.75,328.7,1.2,1.1,2019-09-11,11:50,A,63,6.0NRT,315.5,14,D
-14.789,27.36,327.8,1,1,2019-09-11,11:50,A,50,6.0NRT,315.8,5.3,D
-14.325,30.461,328.5,1.2,1.1,2019-09-11,11:50,A,58,6.0NRT,315.6,10.2,D
-14.323,30.473,333.1,1.3,1.1,2019-09-11,11:50,A,72,6.0NRT,315.7,19.7,D
-16.056,16.895,324.5,4.6,2,2019-09-11,11:50,A,26,6.0NRT,311.4,73.3,D
-14.446,29.746,328.4,1.1,1.1,2019-09-11,11:50,A,32,6.0NRT,312.2,12.9,D
-14.444,29.756,327.5,1.1,1.1,2019-09-11,11:50,A,26,6.0NRT,310.7,12.7,D
-15.202,24.479,340,1.3,1.1,2019-09-11,11:50,A,84,6.0NRT,312.7,40.2,D
-14.498,29.468,335.2,1.1,1.1,2019-09-11,11:50,A,76,6.0NRT,317.5,20.2,D
-14.496,29.479,328.9,1.1,1.1,2019-09-11,11:50,A,55,6.0NRT,315.4,10.7,D
-14.454,29.758,328.4,1.1,1.1,2019-09-11,11:50,A,25,6.0NRT,311.2,14.1,D
-14.439,29.853,326.9,1.2,1.1,2019-09-11,11:50,A,38,6.0NRT,311.7,15.8,D
-15.598,21.406,337.1,2.1,1.4,2019-09-11,11:50,A,81,6.0NRT,322.6,51.2,D
-16.11,16.9,327.1,4.6,2,2019-09-11,11:50,A,57,6.0NRT,311,106,D
-15.599,21.503,333.3,2,1.4,2019-09-11,11:50,A,75,6.0NRT,318.4,39.7,D
-15.597,21.522,339.5,2,1.4,2019-09-11,11:50,A,84,6.0NRT,316.9,67.5,D
-15.52,22.146,331.5,1.8,1.3,2019-09-11,11:50,A,43,6.0NRT,319.8,21.2,D
-15.518,22.163,338.3,1.8,1.3,2019-09-11,11:50,A,82,6.0NRT,320.5,44.3,D
-15.239,24.353,325.6,1.3,1.1,2019-09-11,11:50,A,26,6.0NRT,313.3,10.7,D
-15.166,24.9,352.8,1.2,1.1,2019-09-11,11:50,A,95,6.0NRT,313.6,67.4,D
-15.833,19.631,324.6,2.9,1.6,2019-09-11,11:50,A,26,6.0NRT,312.6,31.9,D
-15.769,20.186,332.1,2.6,1.5,2019-09-11,11:50,A,74,6.0NRT,315.5,56.9,D
-15.292,24.028,332.1,1.3,1.1,2019-09-11,11:50,A,68,6.0NRT,314.8,22.9,D
-14.572,29.161,331.6,1.1,1,2019-09-11,11:50,A,68,6.0NRT,312.5,14.7,D
-14.507,29.597,329,1.1,1.1,2019-09-11,11:50,A,55,6.0NRT,314.8,9.8,D
-16.056,16.902,326.2,4.6,2,2019-09-11,11:50,A,30,6.0NRT,311,87.8,D
-15.599,21.413,336,2.1,1.4,2019-09-11,11:50,A,70,6.0NRT,322.5,41.2,D
-15.444,22.761,324.9,1.6,1.3,2019-09-11,11:50,A,29,6.0NRT,313.8,11.4,D
-15.29,24.021,332.9,1.3,1.1,2019-09-11,11:50,A,74,6.0NRT,314.9,23.7,D
-14.58,29.159,339.1,1.1,1,2019-09-11,11:50,A,82,6.0NRT,313.9,27.9,D
-15.601,21.51,338.6,2,1.4,2019-09-11,11:50,A,83,6.0NRT,317.3,61.2,D
-15.599,21.529,327.6,2,1.4,2019-09-11,11:50,A,55,6.0NRT,316.5,18.1,D
-15.231,24.572,332.9,1.2,1.1,2019-09-11,11:50,A,63,6.0NRT,315.7,20.4,D
-14.841,27.45,331.1,1,1,2019-09-11,11:50,A,67,6.0NRT,318,9.6,D
-14.84,27.46,334.7,1,1,2019-09-11,11:50,A,75,6.0NRT,317.8,14.2,D
-15.763,20.168,327.3,2.6,1.5,2019-09-11,11:50,A,57,6.0NRT,314.8,32,D
-15.76,20.192,326.3,2.6,1.5,2019-09-11,11:50,A,48,6.0NRT,314.7,27.5,D
-15.725,20.519,327,2.4,1.5,2019-09-11,11:50,A,23,6.0NRT,314.6,23.2,D
-15.535,22.189,336.5,1.8,1.3,2019-09-11,11:50,A,71,6.0NRT,318.1,39.6,D
-15.513,22.371,347.4,1.8,1.3,2019-09-11,11:50,A,91,6.0NRT,316.5,88.3,D
-15.511,22.387,336.1,1.7,1.3,2019-09-11,11:50,A,79,6.0NRT,315.5,45.6,D
-15.275,24.304,326.7,1.3,1.1,2019-09-11,11:50,A,55,6.0NRT,315.5,11.3,D
-15.244,24.55,332.3,1.2,1.1,2019-09-11,11:50,A,54,6.0NRT,312.8,21.2,D
-15.242,24.562,337.5,1.2,1.1,2019-09-11,11:50,A,76,6.0NRT,316.1,30.4,D
-15.241,24.573,383.2,1.2,1.1,2019-09-11,11:50,A,100,6.0NRT,320,205,D
-14.446,30.152,339.6,1.2,1.1,2019-09-11,11:50,A,82,6.0NRT,312.7,31,D
-16.109,16.908,327.4,4.6,2,2019-09-11,11:50,A,56,6.0NRT,310.8,109.9,D
-15.738,20.521,330,2.4,1.5,2019-09-11,11:50,A,61,6.0NRT,316.2,36.4,D
-15.736,20.543,326.6,2.4,1.5,2019-09-11,11:50,A,33,6.0NRT,314.3,19.5,D
-15.537,22.274,333,1.8,1.3,2019-09-11,11:50,A,54,6.0NRT,316,27.4,D
-15.548,22.276,337.8,1.8,1.3,2019-09-11,11:50,A,82,6.0NRT,315.7,46.2,D
-15.546,22.292,333.5,1.8,1.3,2019-09-11,11:50,A,66,6.0NRT,315.4,31.2,D
-15.397,23.51,331.4,1.4,1.2,2019-09-11,11:50,A,62,6.0NRT,316.2,20,D
-15.339,23.964,331.7,1.4,1.2,2019-09-11,11:50,A,71,6.0NRT,316.5,20.3,D
-14.466,30.155,336.9,1.2,1.1,2019-09-11,11:50,A,76,6.0NRT,314.4,27.5,D
-14.464,30.166,341.7,1.2,1.1,2019-09-11,11:50,A,85,6.0NRT,312.9,38.8,D
-15.622,21.757,336,2,1.4,2019-09-11,11:50,A,79,6.0NRT,318.6,42.6,D
-15.387,23.671,325.3,1.4,1.2,2019-09-11,11:50,A,37,6.0NRT,311.6,13.3,D
-14.551,29.665,331,1.1,1.1,2019-09-11,11:50,A,66,6.0NRT,315.9,14,D
-14.062,32.734,323.5,1.8,1.3,2019-09-11,11:50,A,39,6.0NRT,307,18.3,D
-16.013,18.393,333.2,3.6,1.8,2019-09-11,11:50,A,73,6.0NRT,315.9,104.2,D
-16.009,18.426,332.2,3.6,1.8,2019-09-11,11:50,A,74,6.0NRT,313.1,94.9,D
-15.5,22.861,327.7,1.6,1.2,2019-09-11,11:50,A,61,6.0NRT,315.7,17.8,D
-15.386,24.469,332.7,1.3,1.1,2019-09-11,11:50,A,74,6.0NRT,311.4,22.9,D
-15.693,22.128,387,1.8,1.3,2019-09-11,11:50,A,100,6.0NRT,319,403.9,D
-15.595,22.924,325.5,1.6,1.2,2019-09-11,11:50,A,48,6.0NRT,314.9,11.5,D
-16.033,19.331,343.8,3,1.7,2019-09-11,11:50,A,88,6.0NRT,314.2,163.3,D
-15.829,21.104,329.2,2.2,1.4,2019-09-11,11:50,A,65,6.0NRT,313.8,31.9,D
-15.722,21.992,328.7,1.9,1.3,2019-09-11,11:50,A,49,6.0NRT,317.3,15.6,D
-15.72,22.009,333,1.9,1.3,2019-09-11,11:50,A,74,6.0NRT,316.3,31,D
-15.463,24.038,326.4,1.3,1.1,2019-09-11,11:50,A,52,6.0NRT,314.3,11.1,D
-15.461,24.05,329.9,1.3,1.1,2019-09-11,11:50,A,68,6.0NRT,314.8,16.8,D
-15.159,26.297,334,1,1,2019-09-11,11:50,A,71,6.0NRT,314.2,15.3,D
-16.156,18.345,329.5,3.6,1.8,2019-09-11,11:50,A,45,6.0NRT,314.4,73.6,D
-16.153,18.378,331,3.6,1.8,2019-09-11,11:50,A,61,6.0NRT,311.5,90.4,D
-15.168,26.299,342.7,1,1,2019-09-11,11:50,A,86,6.0NRT,318.5,29.4,D
-14.71,29.475,327.5,1.1,1,2019-09-11,11:50,A,46,6.0NRT,315.2,9.5,D
-14.708,29.486,327.2,1.1,1,2019-09-11,11:50,A,41,6.0NRT,313.7,8.9,D
-15.715,21.998,337.5,1.9,1.3,2019-09-11,11:50,A,81,6.0NRT,317.7,45.9,D
-15.386,24.71,328.3,1.2,1.1,2019-09-11,11:50,A,61,6.0NRT,315.8,12.2,D
-15.385,24.722,327.9,1.2,1.1,2019-09-11,11:50,A,59,6.0NRT,315.7,11.1,D
-15.177,26.297,338.5,1,1,2019-09-11,11:50,A,59,6.0NRT,318.3,21.7,D
-15.175,26.306,374.7,1,1,2019-09-11,11:50,A,100,6.0NRT,319.1,120.6,D
-15.086,26.95,328.5,1,1,2019-09-11,11:50,A,58,6.0NRT,315.5,9.8,D
-14.716,29.473,329.4,1.1,1,2019-09-11,11:50,A,45,6.0NRT,315.6,9.4,D
-14.226,32.496,325,1.7,1.3,2019-09-11,11:50,A,49,6.0NRT,309,14,D
-15.83,21.09,328.8,2.2,1.4,2019-09-11,11:50,A,65,6.0NRT,313.9,34.4,D
-16.032,19.338,346,3,1.7,2019-09-11,11:50,A,90,6.0NRT,313.6,187.8,D
-15.372,24.97,339,1.2,1.1,2019-09-11,11:50,A,83,6.0NRT,317.2,31.1,D
-15.371,24.981,332.3,1.2,1.1,2019-09-11,11:50,A,74,6.0NRT,315.6,18.3,D
-14.97,27.898,330.3,1,1,2019-09-11,11:50,A,64,6.0NRT,319.3,7.1,D
-14.897,28.393,333.7,1,1,2019-09-11,11:50,A,73,6.0NRT,319,13.6,D
-14.896,28.402,333.3,1,1,2019-09-11,11:50,A,72,6.0NRT,317.2,12.8,D
-14.79,29.115,326.4,1.1,1,2019-09-11,11:50,A,26,6.0NRT,314.8,6.6,D
-16.149,18.351,333.6,3.6,1.8,2019-09-11,11:50,A,76,6.0NRT,315.9,118.7,D
-15.743,22.072,330.7,1.9,1.3,2019-09-11,11:50,A,70,6.0NRT,316.5,27.7,D
-15.546,23.691,327.7,1.4,1.2,2019-09-11,11:50,A,61,6.0NRT,315.4,17,D
-15.389,24.916,329.9,1.2,1.1,2019-09-11,11:50,A,69,6.0NRT,316.1,14.3,D
-15,27.752,329.9,1,1,2019-09-11,11:50,A,62,6.0NRT,318.5,7.6,D
-16.165,18.352,335.6,3.6,1.8,2019-09-11,11:50,A,79,6.0NRT,312.1,130.9,D
-16.021,19.725,333.8,2.8,1.6,2019-09-11,11:50,A,76,6.0NRT,316.7,74.1,D
-15.654,22.908,332,1.6,1.2,2019-09-11,11:50,A,73,6.0NRT,316,25.9,D
-15.545,23.784,329.8,1.4,1.2,2019-09-11,11:50,A,67,6.0NRT,310.6,24.1,D
-16.083,19.286,338.6,3.1,1.7,2019-09-11,11:50,A,83,6.0NRT,313.8,127,D
-16.074,19.372,353.6,3,1.7,2019-09-11,11:50,A,96,6.0NRT,310.8,264.6,D
-15.642,23.101,325,1.6,1.2,2019-09-11,11:50,A,27,6.0NRT,313,12.9,D
-15.435,24.717,347.1,1.2,1.1,2019-09-11,11:50,A,91,6.0NRT,316.7,52.4,D
-15.434,24.729,328.4,1.2,1.1,2019-09-11,11:50,A,60,6.0NRT,313.8,13.1,D
-15.179,26.619,331,1,1,2019-09-11,11:50,A,67,6.0NRT,317.9,11.3,D
-16.086,19.402,333.6,3,1.6,2019-09-11,11:50,A,50,6.0NRT,311.6,83.2,D
-15.744,22.363,332.9,1.8,1.3,2019-09-11,11:50,A,74,6.0NRT,317.9,31,D
-16.349,17.029,324.5,4.6,2,2019-09-11,11:50,A,40,6.0NRT,314.2,60.8,D
-15.686,22.927,328.7,1.6,1.2,2019-09-11,11:50,A,64,6.0NRT,317.1,18.2,D
-15.684,22.942,327,1.6,1.2,2019-09-11,11:50,A,56,6.0NRT,316,14,D
-15.243,26.287,335.6,1,1,2019-09-11,11:50,A,77,6.0NRT,315.8,19.1,D
-14.951,28.344,328.7,1,1,2019-09-11,11:50,A,49,6.0NRT,316.9,7.2,D
-15.786,22.216,339.6,1.8,1.3,2019-09-11,11:50,A,84,6.0NRT,315.2,58.8,D
-15.253,26.288,345.8,1,1,2019-09-11,11:50,A,70,6.0NRT,314.5,40.1,D
-15.868,21.65,329.8,2,1.4,2019-09-11,11:50,A,43,6.0NRT,314.2,29.7,D
-15.507,24.481,330.7,1.3,1.1,2019-09-11,11:50,A,53,6.0NRT,314.8,19.4,D
-15.481,24.677,327.2,1.2,1.1,2019-09-11,11:50,A,46,6.0NRT,314.9,11.1,D
-14.831,29.285,327.9,1.1,1,2019-09-11,11:50,A,54,6.0NRT,316.1,8.7,D
-14.829,29.295,331.8,1.1,1,2019-09-11,11:50,A,69,6.0NRT,315.6,14.5,D
-14.322,32.561,323.6,1.7,1.3,2019-09-11,11:50,A,7,6.0NRT,308.8,16.5,D
-16.085,19.406,331.7,3,1.6,2019-09-11,11:50,A,47,6.0NRT,311.5,71.7,D
-15.781,22.203,334.3,1.8,1.3,2019-09-11,11:50,A,76,6.0NRT,316.6,38.6,D
-15.78,22.22,337.8,1.8,1.3,2019-09-11,11:50,A,82,6.0NRT,317.4,52.3,D
-15.507,24.474,327.8,1.3,1.1,2019-09-11,11:50,A,48,6.0NRT,315.5,13.5,D
-15.506,24.486,328.8,1.3,1.1,2019-09-11,11:50,A,60,6.0NRT,313.8,15.4,D
-15.481,24.683,326.9,1.2,1.1,2019-09-11,11:50,A,49,6.0NRT,314.2,10.3,D
-14.788,29.596,331.7,1.1,1.1,2019-09-11,11:50,A,69,6.0NRT,316,13.6,D
-15.492,24.673,334.9,1.2,1.1,2019-09-11,11:50,A,78,6.0NRT,314.5,24.5,D
-15.485,24.73,326.2,1.2,1.1,2019-09-11,11:50,A,57,6.0NRT,313.1,12,D
