latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.817,37.529,321.2,1,1,2019-09-17,11:15,A,32,6.0NRT,307.5,7.1,D
-15.743,38.03,323,1,1,2019-09-17,11:15,A,17,6.0NRT,304.1,8.3,D
-15.674,38.495,352.9,1.1,1,2019-09-17,11:15,A,96,6.0NRT,309.5,58.2,D
-15.672,38.505,365.1,1.1,1,2019-09-17,11:15,A,100,6.0NRT,309.6,93,D
-15.671,38.514,343.4,1.1,1,2019-09-17,11:15,A,89,6.0NRT,308.5,38,D
-15.433,40.057,325,1.3,1.1,2019-09-17,11:15,A,43,6.0NRT,306.9,14,D
-15.913,36.925,325.9,1,1,2019-09-17,11:15,A,35,6.0NRT,305.9,10.6,D
-15.85,37.362,327.6,1,1,2019-09-17,11:15,A,69,6.0NRT,306.8,12,D
-15.767,37.936,332.8,1,1,2019-09-17,11:15,A,64,6.0NRT,305.8,20.1,D
-15.765,37.945,354.2,1,1,2019-09-17,11:15,A,96,6.0NRT,302.7,61.2,D
-15.75,38.05,323.6,1,1,2019-09-17,11:15,A,19,6.0NRT,306,7.8,D
-15.744,38.088,325.6,1,1,2019-09-17,11:15,A,39,6.0NRT,305.7,10.1,D
-15.741,38.108,341.3,1,1,2019-09-17,11:15,A,87,6.0NRT,307.3,32.1,D
-15.735,38.146,329.4,1,1,2019-09-17,11:15,A,73,6.0NRT,310,13.2,D
-15.683,38.496,332.8,1.1,1,2019-09-17,11:15,A,39,6.0NRT,309.2,17.4,D
-15.682,38.506,333.2,1.1,1,2019-09-17,11:15,A,40,6.0NRT,310.1,16.9,D
-15.68,38.516,335.2,1.1,1,2019-09-17,11:15,A,61,6.0NRT,309.6,21.4,D
-15.517,39.583,327.6,1.2,1.1,2019-09-17,11:15,A,58,6.0NRT,304.3,13.8,D
-15.45,40.012,349.9,1.3,1.1,2019-09-17,11:15,A,94,6.0NRT,307.1,67.1,D
-15.91,37.01,328,1,1,2019-09-17,11:15,A,68,6.0NRT,310.2,11.4,D
-15.876,37.252,324.2,1,1,2019-09-17,11:15,A,38,6.0NRT,308.6,6.6,D
-15.85,37.429,327.6,1,1,2019-09-17,11:15,A,70,6.0NRT,307,13.1,D
-15.777,37.928,330.7,1,1,2019-09-17,11:15,A,37,6.0NRT,308.4,15.2,D
-15.776,37.937,341,1,1,2019-09-17,11:15,A,87,6.0NRT,309.9,31.8,D
-15.755,38.08,341,1,1,2019-09-17,11:15,A,87,6.0NRT,310.1,30.7,D
-15.753,38.09,355.3,1,1,2019-09-17,11:15,A,97,6.0NRT,311.4,61.6,D
-15.75,38.109,335.3,1,1,2019-09-17,11:15,A,81,6.0NRT,309.8,22,D
-15.689,38.517,344.6,1.1,1,2019-09-17,11:15,A,90,6.0NRT,310.8,38.6,D
-15.688,38.527,335,1.1,1,2019-09-17,11:15,A,79,6.0NRT,306.6,22.3,D
-15.529,39.574,341.2,1.2,1.1,2019-09-17,11:15,A,87,6.0NRT,305,38.1,D
-15.49,39.819,338.9,1.2,1.1,2019-09-17,11:15,A,85,6.0NRT,307.3,33.9,D
-15.489,39.831,334.3,1.2,1.1,2019-09-17,11:15,A,81,6.0NRT,307.5,24.4,D
-15.497,36.432,337.2,1,1,2019-09-17,11:15,A,81,6.0NRT,315,19.2,D
-15.361,37.379,338.8,1,1,2019-09-17,11:15,A,83,6.0NRT,311.5,25.6,D
-15.36,37.388,324.3,1,1,2019-09-17,11:15,A,39,6.0NRT,309.4,5.6,D
-15.313,37.707,333.9,1,1,2019-09-17,11:15,A,77,6.0NRT,311.7,19.7,D
-15.312,37.716,339.1,1,1,2019-09-17,11:15,A,84,6.0NRT,312.4,27.8,D
-15.299,37.801,348.9,1,1,2019-09-17,11:15,A,93,6.0NRT,308.2,46.3,D
-15.298,37.811,331.7,1,1,2019-09-17,11:15,A,58,6.0NRT,303.9,18.9,D
-15.789,34.346,326.1,1.2,1.1,2019-09-17,11:15,A,56,6.0NRT,309.3,12.8,D
-15.321,37.718,325,1,1,2019-09-17,11:15,A,30,6.0NRT,309.3,9,D
-15.308,37.803,355.4,1,1,2019-09-17,11:15,A,97,6.0NRT,312.8,59,D
-15.307,37.812,352.1,1,1,2019-09-17,11:15,A,95,6.0NRT,310.8,53.9,D
-15.305,37.822,331.1,1,1,2019-09-17,11:15,A,59,6.0NRT,304,18.2,D
-15.298,37.869,335.2,1,1,2019-09-17,11:15,A,78,6.0NRT,308.9,24.9,D
-15.2,38.528,336.6,1.1,1,2019-09-17,11:15,A,81,6.0NRT,307.4,26.5,D
-15.198,38.538,328.3,1.1,1,2019-09-17,11:15,A,57,6.0NRT,305.5,14.6,D
-15.348,37.597,331.9,1,1,2019-09-17,11:15,A,74,6.0NRT,311.3,16,D
-15.316,37.814,380.8,1,1,2019-09-17,11:15,A,100,6.0NRT,315.7,145.8,D
-15.314,37.823,351,1,1,2019-09-17,11:15,A,94,6.0NRT,307.2,52,D
-15.309,37.861,327.7,1,1,2019-09-17,11:15,A,65,6.0NRT,308.9,14.2,D
-15.307,37.87,343,1,1,2019-09-17,11:15,A,88,6.0NRT,309.5,38.3,D
-15.296,37.947,341.6,1,1,2019-09-17,11:15,A,87,6.0NRT,303,37.1,D
-15.295,37.956,332.3,1,1,2019-09-17,11:15,A,75,6.0NRT,302.5,22.7,D
-15.286,38.014,369.2,1,1,2019-09-17,11:15,A,100,6.0NRT,316.7,103.7,D
-15.285,38.023,375,1,1,2019-09-17,11:15,A,100,6.0NRT,311.4,123.8,D
-15.204,38.56,329.6,1.1,1,2019-09-17,11:15,A,64,6.0NRT,307.2,16.6,D
-15.203,38.57,333.7,1.1,1,2019-09-17,11:15,A,73,6.0NRT,307,22.4,D
-15.013,39.801,328.6,1.2,1.1,2019-09-17,11:15,A,68,6.0NRT,308.7,16.2,D
-15.355,37.608,332.2,1,1,2019-09-17,11:15,A,75,6.0NRT,311.1,17.3,D
-15.325,37.815,347.1,1,1,2019-09-17,11:15,A,91,6.0NRT,311.6,42.7,D
-15.314,37.891,352.1,1,1,2019-09-17,11:15,A,95,6.0NRT,305.1,56.1,D
-15.312,37.9,347.6,1,1,2019-09-17,11:15,A,92,6.0NRT,308,47,D
-15.311,37.91,327.7,1,1,2019-09-17,11:15,A,26,6.0NRT,308.5,13.9,D
-15.307,37.939,333,1,1,2019-09-17,11:15,A,70,6.0NRT,306.9,20.9,D
-15.305,37.948,367,1,1,2019-09-17,11:15,A,100,6.0NRT,311.6,98.4,D
-15.304,37.958,351.2,1,1,2019-09-17,11:15,A,94,6.0NRT,307.7,55.9,D
-15.297,38.006,325.6,1,1,2019-09-17,11:15,A,27,6.0NRT,311.3,10.1,D
-15.295,38.015,334.8,1,1,2019-09-17,11:15,A,75,6.0NRT,310,21.5,D
-15.235,38.423,333,1.1,1,2019-09-17,11:15,A,77,6.0NRT,311.2,14.1,D
-15.214,38.561,328.4,1.1,1,2019-09-17,11:15,A,45,6.0NRT,308.3,13.4,D
-15.212,38.571,333.3,1.1,1,2019-09-17,11:15,A,68,6.0NRT,311.5,20.3,D
-15.801,34.481,326.3,1.2,1.1,2019-09-17,11:15,A,56,6.0NRT,311.3,11.3,D
-15.468,36.892,330.1,1,1,2019-09-17,11:15,A,67,6.0NRT,312.9,11.9,D
-15.344,37.75,339.1,1,1,2019-09-17,11:15,A,84,6.0NRT,311.6,28.2,D
-15.323,37.892,333.1,1,1,2019-09-17,11:15,A,60,6.0NRT,303.4,19.2,D
-15.321,37.902,348.3,1,1,2019-09-17,11:15,A,92,6.0NRT,307,45.7,D
-15.316,37.94,328.4,1,1,2019-09-17,11:15,A,27,6.0NRT,306,11.1,D
-15.314,37.95,354.9,1,1,2019-09-17,11:15,A,97,6.0NRT,310.7,61.5,D
-15.313,37.959,339.4,1,1,2019-09-17,11:15,A,84,6.0NRT,309.3,30.7,D
-15.306,38.007,328.7,1,1,2019-09-17,11:15,A,40,6.0NRT,307.8,13.7,D
-16.646,27.447,321.9,3.8,1.8,2019-09-17,11:15,A,36,6.0NRT,306.6,53.3,D
-15.477,36.894,330.9,1,1,2019-09-17,11:15,A,71,6.0NRT,312.3,12.7,D
-15.369,37.639,333.7,1,1,2019-09-17,11:15,A,77,6.0NRT,308.7,19.9,D
-15.34,37.837,341.1,1,1,2019-09-17,11:15,A,86,6.0NRT,303.6,31.4,D
-15.333,37.884,328.7,1,1,2019-09-17,11:15,A,45,6.0NRT,303.6,12.9,D
-15.219,38.654,328.5,1.1,1,2019-09-17,11:15,A,59,6.0NRT,309.1,11.7,D
-15.217,38.665,327.7,1.1,1,2019-09-17,11:15,A,50,6.0NRT,308.7,11.4,D
-15.205,38.745,328.4,1.1,1,2019-09-17,11:15,A,47,6.0NRT,310.5,11.9,D
-15.154,39.085,328.5,1.1,1.1,2019-09-17,11:15,A,67,6.0NRT,311.9,11.1,D
-15.381,37.621,338.6,1,1,2019-09-17,11:15,A,83,6.0NRT,310.4,26.8,D
-15.38,37.631,347,1,1,2019-09-17,11:15,A,91,6.0NRT,310.6,42.2,D
-15.344,37.876,347,1,1,2019-09-17,11:15,A,91,6.0NRT,308,42.9,D
-15.342,37.886,386.7,1,1,2019-09-17,11:15,A,100,6.0NRT,311.3,173.5,D
-15.341,37.895,339.8,1,1,2019-09-17,11:15,A,85,6.0NRT,307.2,26.5,D
-15.337,37.924,329.5,1,1,2019-09-17,11:15,A,52,6.0NRT,310.3,12.1,D
-15.335,37.933,332.1,1,1,2019-09-17,11:15,A,75,6.0NRT,310.4,15.7,D
-15.294,38.212,327.5,1,1,2019-09-17,11:15,A,52,6.0NRT,308.5,9.7,D
-15.293,38.222,331.1,1,1,2019-09-17,11:15,A,66,6.0NRT,307.3,13.9,D
-15.29,38.241,357.4,1,1,2019-09-17,11:15,A,98,6.0NRT,311.7,66.1,D
-15.289,38.251,339.8,1.1,1,2019-09-17,11:15,A,85,6.0NRT,309.9,26.5,D
-15.216,38.737,324.8,1.1,1,2019-09-17,11:15,A,23,6.0NRT,308.2,8.6,D
-16.131,32.177,327.9,1.6,1.3,2019-09-17,11:15,A,53,6.0NRT,310,20.3,D
-15.394,37.594,338.6,1,1,2019-09-17,11:15,A,83,6.0NRT,311.9,26.6,D
-15.393,37.604,344.1,1,1,2019-09-17,11:15,A,89,6.0NRT,311.2,35.7,D
-15.39,37.623,330.3,1,1,2019-09-17,11:15,A,71,6.0NRT,310.4,15,D
-15.389,37.632,336.2,1,1,2019-09-17,11:15,A,80,6.0NRT,311.4,23.9,D
-15.361,37.821,329.7,1,1,2019-09-17,11:15,A,70,6.0NRT,310.4,12.1,D
-15.36,37.83,333.7,1,1,2019-09-17,11:15,A,77,6.0NRT,310.7,17.7,D
-15.351,37.887,360.1,1,1,2019-09-17,11:15,A,100,6.0NRT,313.8,74.1,D
-15.349,37.906,335.5,1,1,2019-09-17,11:15,A,80,6.0NRT,310.7,19.9,D
-15.303,38.214,328.2,1,1,2019-09-17,11:15,A,38,6.0NRT,311.4,10.7,D
-15.302,38.223,337.9,1,1,2019-09-17,11:15,A,83,6.0NRT,310.5,24.3,D
-15.368,37.828,328.5,1,1,2019-09-17,11:15,A,34,6.0NRT,311.7,9.8,D
-15.357,37.904,331.2,1,1,2019-09-17,11:15,A,59,6.0NRT,310.1,11.6,D
-16.131,32.166,330.5,1.6,1.3,2019-09-17,11:15,A,71,6.0NRT,311.3,27.6,D
-15.492,37.044,346.6,1,1,2019-09-17,11:15,A,91,6.0NRT,311.7,41.9,D
-15.409,37.612,326.5,1,1,2019-09-17,11:15,A,28,6.0NRT,309.2,7.5,D
-15.307,38.3,332.3,1.1,1,2019-09-17,11:15,A,76,6.0NRT,312,15,D
-15.305,38.309,345.8,1.1,1,2019-09-17,11:15,A,90,6.0NRT,309.9,38.5,D
-15.304,38.319,325.4,1.1,1,2019-09-17,11:15,A,42,6.0NRT,309.1,6.5,D
-15.302,38.329,328.2,1.1,1,2019-09-17,11:15,A,62,6.0NRT,310.5,10.3,D
-15.095,39.669,333,1.2,1.1,2019-09-17,11:15,A,76,6.0NRT,307.1,24.8,D
-15.459,37.333,324.4,1,1,2019-09-17,11:15,A,20,6.0NRT,310.5,8.8,D
-15.315,38.311,338.5,1.1,1,2019-09-17,11:15,A,84,6.0NRT,310.2,24.6,D
-15.288,38.488,326.2,1.1,1,2019-09-17,11:15,A,45,6.0NRT,310.4,8.5,D
-15.236,38.829,331.6,1.1,1,2019-09-17,11:15,A,74,6.0NRT,310.9,13,D
-15.234,38.839,359.6,1.1,1,2019-09-17,11:15,A,99,6.0NRT,313.5,76,D
-15.105,39.671,344.8,1.2,1.1,2019-09-17,11:15,A,89,6.0NRT,308.5,50.2,D
-15.503,37.093,325.7,1,1,2019-09-17,11:15,A,52,6.0NRT,307.4,9.8,D
-15.404,37.775,329.1,1,1,2019-09-17,11:15,A,61,6.0NRT,308.9,13.6,D
-15.34,38.205,331.4,1,1,2019-09-17,11:15,A,74,6.0NRT,311.4,12.6,D
-15.264,38.709,378.5,1.1,1,2019-09-17,11:15,A,100,6.0NRT,309.4,153.9,D
-15.327,38.353,332.2,1.1,1,2019-09-17,11:15,A,72,6.0NRT,308.1,16.3,D
-15.281,38.66,351.2,1.1,1,2019-09-17,11:15,A,94,6.0NRT,309.8,56.8,D
-15.279,38.67,324.7,1.1,1,2019-09-17,11:15,A,54,6.0NRT,306.7,9.7,D
-15.275,38.7,328,1.1,1,2019-09-17,11:15,A,46,6.0NRT,307.1,13.7,D
-15.273,38.71,382.8,1.1,1,2019-09-17,11:15,A,100,6.0NRT,312.9,171.7,D
-15.272,38.721,332.2,1.1,1,2019-09-17,11:15,A,67,6.0NRT,305.2,20.8,D
-15.262,38.781,335.7,1.1,1,2019-09-17,11:15,A,61,6.0NRT,309.5,22.3,D
-15.241,38.924,338.9,1.1,1.1,2019-09-17,11:15,A,83,6.0NRT,310.8,29.3,D
-15.138,39.585,332.2,1.2,1.1,2019-09-17,11:15,A,75,6.0NRT,307.2,22.6,D
-14.997,40.479,327.6,1.4,1.2,2019-09-17,11:15,A,66,6.0NRT,306.6,15.3,D
-15.936,34.076,329.8,1.2,1.1,2019-09-17,11:15,A,68,6.0NRT,312.6,11.7,D
-15.475,37.412,327.8,1,1,2019-09-17,11:15,A,52,6.0NRT,310.5,10,D
-15.399,37.93,361.1,1,1,2019-09-17,11:15,A,100,6.0NRT,308.9,77.3,D
-15.336,38.354,326.5,1.1,1,2019-09-17,11:15,A,30,6.0NRT,309.4,8.8,D
-15.32,38.463,328.6,1.1,1,2019-09-17,11:15,A,65,6.0NRT,310.4,10.8,D
-15.319,38.473,343.3,1.1,1,2019-09-17,11:15,A,88,6.0NRT,311.9,34.4,D
-15.29,38.662,347.3,1.1,1,2019-09-17,11:15,A,91,6.0NRT,310.9,46.6,D
-15.289,38.672,353.3,1.1,1,2019-09-17,11:15,A,96,6.0NRT,309.6,62,D
-15.27,38.793,330.6,1.1,1,2019-09-17,11:15,A,27,6.0NRT,313.7,14.2,D
-15.266,38.823,345.2,1.1,1,2019-09-17,11:15,A,90,6.0NRT,313.2,36.9,D
-16.691,31.127,352.2,2,1.4,2019-09-17,11:15,A,95,6.0NRT,313,143.1,D
-16.688,31.145,336.7,2,1.4,2019-09-17,11:15,A,82,6.0NRT,312.9,61.7,D
-16.046,36.113,327.6,1,1,2019-09-17,11:15,A,50,6.0NRT,310.4,11.1,D
-16.045,36.122,327.1,1,1,2019-09-17,11:15,A,53,6.0NRT,308.2,11.7,D
-16.004,36.415,331.8,1,1,2019-09-17,11:15,A,41,6.0NRT,309.9,16.2,D
-16.003,36.424,345.3,1,1,2019-09-17,11:15,A,90,6.0NRT,308.7,38,D
-15.923,36.984,346.4,1,1,2019-09-17,11:15,A,91,6.0NRT,312.2,40.4,D
-15.922,36.993,332.2,1,1,2019-09-17,11:15,A,75,6.0NRT,311.7,16,D
-15.785,37.939,327.1,1,1,2019-09-17,11:15,A,23,6.0NRT,310.1,10.7,D
-15.783,37.948,337.9,1,1,2019-09-17,11:15,A,82,6.0NRT,307.9,26,D
-15.5,39.821,331.1,1.2,1.1,2019-09-17,11:15,A,76,6.0NRT,308,19.8,D
-16.703,31.128,336.9,2,1.4,2019-09-17,11:15,A,82,6.0NRT,309.6,66.5,D
-16.012,36.426,352,1,1,2019-09-17,11:15,A,95,6.0NRT,308.8,54.2,D
-15.932,36.985,331.6,1,1,2019-09-17,11:15,A,77,6.0NRT,308.4,16.8,D
-15.931,36.994,334.5,1,1,2019-09-17,11:15,A,80,6.0NRT,311.2,19.5,D
-15.804,37.873,327.6,1,1,2019-09-17,11:15,A,70,6.0NRT,309.2,13.3,D
-15.802,37.883,322.5,1,1,2019-09-17,11:15,A,40,6.0NRT,307.2,7,D
-15.792,37.949,336.5,1,1,2019-09-17,11:15,A,81,6.0NRT,309.5,23.9,D
-15.526,39.721,335.8,1.2,1.1,2019-09-17,11:15,A,82,6.0NRT,307,29.6,D
-15.524,39.733,326,1.2,1.1,2019-09-17,11:15,A,63,6.0NRT,303.5,12.6,D
-16.278,34.555,328.8,1.2,1.1,2019-09-17,11:15,A,68,6.0NRT,311.6,14.1,D
-16.022,36.418,337.5,1,1,2019-09-17,11:15,A,82,6.0NRT,310.8,27.2,D
-15.897,37.293,325,1,1,2019-09-17,11:15,A,63,6.0NRT,309.1,7.7,D
-15.87,37.48,323.8,1,1,2019-09-17,11:15,A,44,6.0NRT,308.1,7.6,D
-16.695,31.115,330.9,2,1.4,2019-09-17,11:15,A,74,6.0NRT,307.7,44.9,D
-16.693,31.134,365.5,2,1.4,2019-09-17,11:15,A,100,6.0NRT,314,240.1,D
-16.535,32.509,327.6,1.6,1.2,2019-09-17,11:15,A,55,6.0NRT,313.1,14.8,D
-16.033,36.407,331.2,1,1,2019-09-17,11:15,A,41,6.0NRT,310.6,15.2,D
-16.155,35.584,339.7,1.1,1,2019-09-17,11:15,A,86,6.0NRT,313.9,26.9,D
-16.053,36.333,328,1,1,2019-09-17,11:15,A,64,6.0NRT,306,15.3,D
-16.051,36.342,328.9,1,1,2019-09-17,11:15,A,66,6.0NRT,307.5,15.6,D
-16.041,36.417,327.7,1,1,2019-09-17,11:15,A,35,6.0NRT,309.8,12.1,D
-15.963,36.968,347.1,1,1,2019-09-17,11:15,A,92,6.0NRT,307.9,41.9,D
-15.962,36.977,343.1,1,1,2019-09-17,11:15,A,89,6.0NRT,309.8,34.2,D
-16.299,34.576,326.6,1.2,1.1,2019-09-17,11:15,A,55,6.0NRT,309.7,10.2,D
-16.081,36.192,338.7,1,1,2019-09-17,11:15,A,61,6.0NRT,310.3,23.4,D
-15.972,36.969,341.1,1,1,2019-09-17,11:15,A,87,6.0NRT,311,30.6,D
-15.971,36.979,339.9,1,1,2019-09-17,11:15,A,86,6.0NRT,310.7,28.1,D
-15.825,37.981,332.6,1,1,2019-09-17,11:15,A,78,6.0NRT,309.4,18,D
-16.337,34.358,328.9,1.2,1.1,2019-09-17,11:15,A,68,6.0NRT,311.8,12.7,D
-16.082,36.251,328.5,1,1,2019-09-17,11:15,A,70,6.0NRT,309.3,13,D
-15.818,38.087,325.5,1,1,2019-09-17,11:15,A,64,6.0NRT,309.4,9,D
-15.817,38.097,324,1,1,2019-09-17,11:15,A,49,6.0NRT,309.1,6.7,D
-15.741,38.603,339.3,1.1,1,2019-09-17,11:15,A,85,6.0NRT,309.7,30.9,D
-15.739,38.613,347.4,1.1,1,2019-09-17,11:15,A,92,6.0NRT,307.5,46.7,D
-15.568,39.724,333.5,1.2,1.1,2019-09-17,11:15,A,80,6.0NRT,304.9,26.5,D
-15.566,39.735,328.5,1.2,1.1,2019-09-17,11:15,A,73,6.0NRT,305.7,17.2,D
-15.501,40.148,325.4,1.3,1.1,2019-09-17,11:15,A,52,6.0NRT,302,15.5,D
-16.092,36.252,331.5,1,1,2019-09-17,11:15,A,73,6.0NRT,310.5,15.9,D
-15.942,37.307,329.6,1,1,2019-09-17,11:15,A,74,6.0NRT,311.1,13.4,D
-15.797,38.291,325,1,1,2019-09-17,11:15,A,40,6.0NRT,309.3,9.4,D
-15.75,38.605,327,1.1,1,2019-09-17,11:15,A,68,6.0NRT,310.1,11.7,D
-15.749,38.615,331.8,1.1,1,2019-09-17,11:15,A,77,6.0NRT,307.9,18,D
-15.511,40.15,344.3,1.3,1.1,2019-09-17,11:15,A,90,6.0NRT,305.8,54.3,D
-15.509,40.162,336.3,1.3,1.1,2019-09-17,11:15,A,83,6.0NRT,303.9,36.1,D
-16.102,36.244,332.2,1,1,2019-09-17,11:15,A,67,6.0NRT,307.2,17,D
-16.101,36.253,330.3,1,1,2019-09-17,11:15,A,43,6.0NRT,310,13.9,D
-16.082,36.385,337.4,1,1,2019-09-17,11:15,A,84,6.0NRT,309.1,27.4,D
-16.081,36.395,346.3,1,1,2019-09-17,11:15,A,91,6.0NRT,306.8,43.3,D
-15.812,38.254,329.5,1,1,2019-09-17,11:15,A,72,6.0NRT,306.7,16.2,D
-15.811,38.264,349.3,1,1,2019-09-17,11:15,A,93,6.0NRT,306.5,50.9,D
-15.806,38.293,324.3,1,1,2019-09-17,11:15,A,45,6.0NRT,307.7,8.5,D
-15.519,40.163,320.3,1.3,1.1,2019-09-17,11:15,A,24,6.0NRT,304.4,9.8,D
-16.091,36.387,341.6,1,1,2019-09-17,11:15,A,88,6.0NRT,308.5,34.6,D
-16.09,36.396,338.3,1,1,2019-09-17,11:15,A,85,6.0NRT,309.3,29.7,D
-16.088,36.406,321.6,1,1,2019-09-17,11:15,A,37,6.0NRT,305.2,8.4,D
-15.845,38.092,325.8,1,1,2019-09-17,11:15,A,59,6.0NRT,308.8,8.6,D
-15.826,38.227,331.5,1,1,2019-09-17,11:15,A,76,6.0NRT,309.8,18,D
-15.824,38.236,352,1,1,2019-09-17,11:15,A,95,6.0NRT,309.5,56.2,D
-15.82,38.265,323.4,1,1,2019-09-17,11:15,A,55,6.0NRT,307.2,9.1,D
-15.783,38.509,324.6,1.1,1,2019-09-17,11:15,A,41,6.0NRT,306.6,8.6,D
-16.592,32.692,325.6,1.5,1.2,2019-09-17,11:15,A,48,6.0NRT,310.3,18.1,D
-16.59,32.706,332.6,1.5,1.2,2019-09-17,11:15,A,76,6.0NRT,307.4,35.9,D
-16.245,35.344,334,1.1,1,2019-09-17,11:15,A,79,6.0NRT,313.2,18.3,D
-16.099,36.398,330.8,1,1,2019-09-17,11:15,A,75,6.0NRT,308.4,19.1,D
-16.054,36.716,321.2,1,1,2019-09-17,11:15,A,34,6.0NRT,303,10,D
-15.94,37.507,324.8,1,1,2019-09-17,11:15,A,65,6.0NRT,310.1,6.4,D
-15.906,37.742,328.9,1,1,2019-09-17,11:15,A,73,6.0NRT,309.2,13.1,D
-16.432,34.094,328.2,1.2,1.1,2019-09-17,11:15,A,65,6.0NRT,312.3,14.4,D
-16.166,36.05,328.2,1,1,2019-09-17,11:15,A,70,6.0NRT,312.4,7.7,D
-16.089,36.597,327.8,1,1,2019-09-17,11:15,A,70,6.0NRT,303.5,18.6,D
-16.088,36.606,322.1,1,1,2019-09-17,11:15,A,49,6.0NRT,301.5,12,D
-15.82,38.455,326.2,1.1,1,2019-09-17,11:15,A,58,6.0NRT,310.8,7.9,D
-15.818,38.465,325.2,1.1,1,2019-09-17,11:15,A,48,6.0NRT,309.3,6.4,D
-16.124,36.407,333.3,1,1,2019-09-17,11:15,A,79,6.0NRT,305.8,23.7,D
-16.097,36.604,322.3,1,1,2019-09-17,11:15,A,51,6.0NRT,302.4,11.7,D
-15.902,37.95,326.8,1,1,2019-09-17,11:15,A,68,6.0NRT,308.8,13.9,D
-15.778,38.769,328.8,1.1,1,2019-09-17,11:15,A,42,6.0NRT,305.4,11.4,D
-15.777,38.779,366.6,1.1,1,2019-09-17,11:15,A,100,6.0NRT,302.9,101.3,D
-15.811,38.62,322.9,1.1,1,2019-09-17,11:15,A,55,6.0NRT,305.2,7.2,D
-15.795,38.782,356.5,1.1,1,2019-09-17,11:15,A,98,6.0NRT,309.8,67.2,D
-15.794,38.792,334.4,1.1,1,2019-09-17,11:15,A,65,6.0NRT,307.4,20.3,D
-15.599,40.038,336.1,1.3,1.1,2019-09-17,11:15,A,83,6.0NRT,302.9,37.7,D
-15.598,40.05,328.5,1.3,1.1,2019-09-17,11:15,A,73,6.0NRT,303.8,23.7,D
-16.02,37.334,322.3,1,1,2019-09-17,11:15,A,45,6.0NRT,307,5.5,D
-15.889,38.223,326.4,1,1,2019-09-17,11:15,A,66,6.0NRT,306.8,12.8,D
-15.835,38.584,325.4,1.1,1,2019-09-17,11:15,A,64,6.0NRT,306.6,9.4,D
-15.825,38.653,328.6,1.1,1,2019-09-17,11:15,A,31,6.0NRT,305.3,14.1,D
-15.823,38.663,329.4,1.1,1,2019-09-17,11:15,A,40,6.0NRT,307.6,15.7,D
-15.805,38.784,333.5,1.1,1,2019-09-17,11:15,A,80,6.0NRT,309.2,19.1,D
-16.427,34.444,328.1,1.2,1.1,2019-09-17,11:15,A,65,6.0NRT,309.6,14.1,D
-16.006,37.494,326.3,1,1,2019-09-17,11:15,A,69,6.0NRT,310.5,10,D
-15.926,38.042,323.9,1,1,2019-09-17,11:15,A,59,6.0NRT,305.6,9.5,D
-15.838,38.625,327.5,1.1,1,2019-09-17,11:15,A,66,6.0NRT,307.6,12.3,D
-15.832,38.665,325.4,1.1,1,2019-09-17,11:15,A,65,6.0NRT,305.8,11.7,D
-16.194,36.234,328.2,1,1,2019-09-17,11:15,A,53,6.0NRT,308.6,13.8,D
-16.138,36.639,324.4,1,1,2019-09-17,11:15,A,63,6.0NRT,303.1,14.4,D
-15.97,37.806,363.4,1,1,2019-09-17,11:15,A,100,6.0NRT,309.3,84,D
-15.906,38.235,339.1,1,1,2019-09-17,11:15,A,85,6.0NRT,306.2,30.7,D
-15.905,38.245,364.9,1,1,2019-09-17,11:15,A,100,6.0NRT,308,92.5,D
-16.373,35.002,324.7,1.1,1.1,2019-09-17,11:15,A,50,6.0NRT,306.9,14.4,D
-15.979,37.807,336,1,1,2019-09-17,11:15,A,64,6.0NRT,310.4,23,D
-15.977,37.817,366,1,1,2019-09-17,11:15,A,100,6.0NRT,308.9,90.5,D
-15.976,37.826,331.5,1,1,2019-09-17,11:15,A,61,6.0NRT,300.4,17.5,D
-15.915,38.237,325.7,1,1,2019-09-17,11:15,A,64,6.0NRT,307.9,11.8,D
-15.914,38.246,336.3,1,1,2019-09-17,11:15,A,82,6.0NRT,307.4,26.8,D
-16.455,34.459,326.6,1.2,1.1,2019-09-17,11:15,A,58,6.0NRT,309.6,12.1,D
-16.453,34.47,327.1,1.2,1.1,2019-09-17,11:15,A,62,6.0NRT,308.9,12.9,D
-16.242,36.028,360.2,1,1,2019-09-17,11:15,A,100,6.0NRT,315.4,69.6,D
-16.235,36.075,327.6,1,1,2019-09-17,11:15,A,64,6.0NRT,310.7,7.8,D
-16.215,36.218,340.4,1,1,2019-09-17,11:15,A,87,6.0NRT,309.7,28.7,D
-16.214,36.228,358.6,1,1,2019-09-17,11:15,A,99,6.0NRT,308.1,70,D
-16.006,37.686,333.3,1,1,2019-09-17,11:15,A,80,6.0NRT,307.7,19,D
-15.984,37.837,331.5,1,1,2019-09-17,11:15,A,61,6.0NRT,305.7,17.8,D
-15.933,38.18,322.8,1,1,2019-09-17,11:15,A,43,6.0NRT,307.5,7.5,D
-15.903,38.384,338.5,1,1,2019-09-17,11:15,A,85,6.0NRT,309.4,27.1,D
-15.64,40.105,320.4,1.3,1.1,2019-09-17,11:15,A,23,6.0NRT,303.7,10.6,D
-15.638,40.117,324.4,1.3,1.1,2019-09-17,11:15,A,64,6.0NRT,303.7,16.2,D
