latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.991,-56.964,327,1.1,1,2019-10-12,17:40,A,67,6.0NRT,306.9,13.9,D
-24.04,-57.28,325.6,1,1,2019-10-12,17:40,A,0,6.0NRT,307.7,9.8,D
-23.981,-56.955,335.3,1.1,1,2019-10-12,17:40,A,81,6.0NRT,306,25.8,D
-24.043,-57.363,336,1,1,2019-10-12,17:40,A,82,6.0NRT,309.9,22.5,D
-23.9,-56.496,350.7,1.1,1,2019-10-12,17:40,A,94,6.0NRT,307.1,57.3,D
-26.895,-64.081,347.4,1.9,1.4,2019-10-12,17:40,A,79,6.0NRT,316.8,97.7,D
-26.897,-64.1,348.2,1.9,1.4,2019-10-12,17:40,A,87,6.0NRT,318.8,102.5,D
-26.899,-64.119,330.7,1.9,1.4,2019-10-12,17:40,A,71,6.0NRT,314.8,26.9,D
-26.834,-63.708,326.8,1.8,1.3,2019-10-12,17:40,A,49,6.0NRT,312.9,22.2,D
-26.84,-63.712,325.3,1.8,1.3,2019-10-12,17:40,A,34,6.0NRT,311.9,18.7,D
-26.449,-60.705,326.9,1.2,1.1,2019-10-12,17:40,A,68,6.0NRT,310,14,D
-26.831,-64.093,340.5,1.9,1.4,2019-10-12,17:40,A,86,6.0NRT,316.4,68.9,D
-26.833,-64.113,336.2,1.9,1.4,2019-10-12,17:40,A,81,6.0NRT,316.6,50.3,D
-26.1,-61.333,346,1.3,1.1,2019-10-12,17:40,A,91,6.0NRT,314.8,47.4,D
-26.101,-61.345,338,1.3,1.1,2019-10-12,17:40,A,59,6.0NRT,312.7,27.3,D
-26.14,-61.666,346.7,1.3,1.1,2019-10-12,17:40,A,91,6.0NRT,314.4,56.8,D
-26.142,-61.679,336,1.3,1.1,2019-10-12,17:40,A,81,6.0NRT,313.2,29.8,D
-26.228,-62.41,365.3,1.5,1.2,2019-10-12,17:40,A,100,6.0NRT,315.9,145.3,D
-26.23,-62.425,339.6,1.5,1.2,2019-10-12,17:40,A,85,6.0NRT,312,42.4,D
-26.046,-60.979,353.3,1.2,1.1,2019-10-12,17:40,A,96,6.0NRT,311.2,70.2,D
-26.047,-60.991,360.1,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,312.7,93,D
-26.068,-61.161,364.1,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,313.7,109.5,D
-26.07,-61.173,352.2,1.2,1.1,2019-10-12,17:40,A,95,6.0NRT,311.9,68.8,D
-26.088,-61.322,338.3,1.3,1.1,2019-10-12,17:40,A,84,6.0NRT,312.4,30.8,D
-26.09,-61.334,334.9,1.3,1.1,2019-10-12,17:40,A,74,6.0NRT,314,23.9,D
-26.131,-61.68,328,1.3,1.1,2019-10-12,17:40,A,68,6.0NRT,313.3,15.5,D
-26.217,-62.412,354,1.5,1.2,2019-10-12,17:40,A,96,6.0NRT,316.1,94.3,D
-26.219,-62.426,339.8,1.5,1.2,2019-10-12,17:40,A,85,6.0NRT,313.4,44.4,D
-26.058,-61.162,366.8,1.2,1.1,2019-10-12,17:40,A,100,6.0NRT,315.7,120.8,D
-26.06,-61.175,333.6,1.2,1.1,2019-10-12,17:40,A,78,6.0NRT,311.8,23.7,D
-26.207,-62.413,348.9,1.5,1.2,2019-10-12,17:40,A,93,6.0NRT,315.1,76.1,D
-26.208,-62.428,327.7,1.5,1.2,2019-10-12,17:40,A,33,6.0NRT,314.5,16.7,D
-25.624,-57.972,325.6,1,1,2019-10-12,17:40,A,59,6.0NRT,311.9,7.7,D
-26.048,-61.164,327.9,1.2,1.1,2019-10-12,17:40,A,52,6.0NRT,312.4,14.1,D
-26.487,-65.499,324.3,2.4,1.5,2019-10-12,17:40,A,62,6.0NRT,310.1,38,D
-26.074,-61.729,334.8,1.3,1.1,2019-10-12,17:40,A,80,6.0NRT,313,28.2,D
-26.076,-61.742,331.9,1.3,1.1,2019-10-12,17:40,A,76,6.0NRT,314.3,23.2,D
-25.379,-56.648,339.2,1.1,1,2019-10-12,17:40,A,86,6.0NRT,306.4,31.9,D
-25.381,-56.659,323.4,1.1,1,2019-10-12,17:40,A,56,6.0NRT,308,9.7,D
-26.479,-65.505,324.3,2.4,1.5,2019-10-12,17:40,A,54,6.0NRT,311.6,33.7,D
-25.908,-60.611,323.5,1.1,1.1,2019-10-12,17:40,A,63,6.0NRT,308.5,9.1,D
-25.564,-58.191,327.5,1,1,2019-10-12,17:40,A,74,6.0NRT,308.6,13.8,D
-25.565,-58.201,320.9,1,1,2019-10-12,17:40,A,40,6.0NRT,307.3,6.4,D
-26.148,-62.79,338.4,1.5,1.2,2019-10-12,17:40,A,84,6.0NRT,316.5,40.1,D
-26.311,-64.33,389.3,2,1.4,2019-10-12,17:40,A,100,6.0NRT,317.2,480.6,D
-25.301,-56.551,324.5,1.1,1,2019-10-12,17:40,A,62,6.0NRT,308.4,10.3,D
-25.303,-56.561,327.1,1.1,1,2019-10-12,17:40,A,69,6.0NRT,308.3,13.6,D
-25.167,-55.823,330.4,1.1,1.1,2019-10-12,17:40,A,75,6.0NRT,309.2,17.5,D
-25.169,-55.834,331.5,1.1,1.1,2019-10-12,17:40,A,77,6.0NRT,307,19.1,D
-25.844,-60.563,322.7,1.1,1.1,2019-10-12,17:40,A,61,6.0NRT,308.4,10.1,D
-25.491,-58.14,325,1,1,2019-10-12,17:40,A,69,6.0NRT,310.5,8.4,D
-25.854,-60.827,325.4,1.2,1.1,2019-10-12,17:40,A,67,6.0NRT,309,12,D
-25.18,-56.121,322.1,1.1,1,2019-10-12,17:40,A,45,6.0NRT,306.7,7,D
-25.226,-56.42,328.4,1.1,1,2019-10-12,17:40,A,69,6.0NRT,310.4,13.5,D
-25.217,-56.422,332.1,1.1,1,2019-10-12,17:40,A,75,6.0NRT,308,18,D
-25.927,-61.59,326.9,1.3,1.1,2019-10-12,17:40,A,67,6.0NRT,313,13.8,D
-26.284,-64.978,325.7,2.2,1.4,2019-10-12,17:40,A,57,6.0NRT,311.2,40.5,D
-26.286,-64.999,325.3,2.2,1.4,2019-10-12,17:40,A,58,6.0NRT,310,36.6,D
-25.376,-57.661,330.2,1,1,2019-10-12,17:40,A,0,6.0NRT,307.2,16.1,D
-25.379,-57.681,323.5,1,1,2019-10-12,17:40,A,55,6.0NRT,308.4,7.1,D
-25.775,-61.087,330.4,1.2,1.1,2019-10-12,17:40,A,57,6.0NRT,310.4,17.5,D
-25.777,-61.099,347.4,1.2,1.1,2019-10-12,17:40,A,92,6.0NRT,311.5,54.5,D
-25.778,-61.111,325.6,1.2,1.1,2019-10-12,17:40,A,37,6.0NRT,309.8,10.8,D
-25.822,-61.468,334.8,1.3,1.1,2019-10-12,17:40,A,81,6.0NRT,309.7,28.4,D
-25.765,-61.088,333.4,1.2,1.1,2019-10-12,17:40,A,80,6.0NRT,312.3,23.9,D
-25.767,-61.1,328.5,1.2,1.1,2019-10-12,17:40,A,69,6.0NRT,310.6,15.4,D
-25.755,-61.089,327.1,1.2,1.1,2019-10-12,17:40,A,44,6.0NRT,311.4,13.2,D
-25.757,-61.102,335.4,1.2,1.1,2019-10-12,17:40,A,82,6.0NRT,311,27.8,D
-25.816,-61.586,332.7,1.3,1.1,2019-10-12,17:40,A,78,6.0NRT,310.9,24.7,D
-25.503,-59.419,318.5,1,1,2019-10-12,17:40,A,51,6.0NRT,305.7,6.1,D
-25.731,-61.217,325.8,1.2,1.1,2019-10-12,17:40,A,62,6.0NRT,311,10.8,D
-25.304,-58.114,319.8,1,1,2019-10-12,17:40,A,42,6.0NRT,305.1,6.7,D
-25.5,-59.595,320.2,1,1,2019-10-12,17:40,A,59,6.0NRT,307.7,8.3,D
-25.081,-56.983,321.9,1,1,2019-10-12,17:40,A,40,6.0NRT,305.9,7.5,D
-25.083,-56.993,320.6,1,1,2019-10-12,17:40,A,21,6.0NRT,305.9,5.8,D
-24.825,-55.427,333,1.2,1.1,2019-10-12,17:40,A,68,6.0NRT,309.6,19.8,D
-24.952,-56.277,343.3,1.1,1,2019-10-12,17:40,A,89,6.0NRT,308.2,40.4,D
-25.813,-62.747,336.8,1.5,1.2,2019-10-12,17:40,A,82,6.0NRT,316.8,36.1,D
-25.815,-62.762,334.8,1.5,1.2,2019-10-12,17:40,A,79,6.0NRT,315.4,30,D
-25.812,-62.752,343.4,1.5,1.2,2019-10-12,17:40,A,88,6.0NRT,317,56.6,D
-24.884,-56.118,334.2,1.1,1,2019-10-12,17:40,A,80,6.0NRT,309.6,23.3,D
-25.194,-58.179,328.7,1,1,2019-10-12,17:40,A,75,6.0NRT,307.7,15.9,D
-25.185,-58.181,321.1,1,1,2019-10-12,17:40,A,55,6.0NRT,307.2,7.8,D
-25.841,-63.88,326.2,1.8,1.3,2019-10-12,17:40,A,62,6.0NRT,312.7,17.4,D
-24.924,-56.728,321.8,1.1,1,2019-10-12,17:40,A,48,6.0NRT,306.3,10.1,D
-24.894,-56.659,334.3,1.1,1,2019-10-12,17:40,A,80,6.0NRT,304.1,26.3,D
-25.004,-57.384,325.6,1,1,2019-10-12,17:40,A,67,6.0NRT,311,9,D
-24.736,-55.707,338.7,1.2,1.1,2019-10-12,17:40,A,85,6.0NRT,307.8,31.5,D
-24.999,-57.416,323.5,1,1,2019-10-12,17:40,A,61,6.0NRT,308.8,7.2,D
-25.272,-59.329,336.9,1,1,2019-10-12,17:40,A,74,6.0NRT,307.7,30.3,D
-24.726,-55.709,354.3,1.2,1.1,2019-10-12,17:40,A,96,6.0NRT,307.1,68.3,D
-25.204,-58.906,338.9,1,1,2019-10-12,17:40,A,86,6.0NRT,304.6,32.1,D
-25.206,-58.916,324.8,1,1,2019-10-12,17:40,A,69,6.0NRT,304.2,13.1,D
-24.627,-55.285,349.3,1.2,1.1,2019-10-12,17:40,A,93,6.0NRT,307.4,60,D
-24.629,-55.297,348.8,1.2,1.1,2019-10-12,17:40,A,93,6.0NRT,307.1,58.4,D
-25.085,-58.256,323,1,1,2019-10-12,17:40,A,57,6.0NRT,306.4,7.2,D
-24.761,-56.171,326.8,1.1,1,2019-10-12,17:40,A,40,6.0NRT,307.5,10.2,D
-25.061,-58.219,356.3,1,1,2019-10-12,17:40,A,98,6.0NRT,308.7,60.8,D
-25.063,-58.229,389.2,1,1,2019-10-12,17:40,A,100,6.0NRT,314.3,178.7,D
-25.054,-58.226,334.1,1,1,2019-10-12,17:40,A,80,6.0NRT,309,16.4,D
-25.045,-58.228,327.5,1,1,2019-10-12,17:40,A,52,6.0NRT,309.4,8.5,D
-25.752,-64.069,359.9,1.8,1.3,2019-10-12,17:40,A,99,6.0NRT,318.2,165,D
-25.754,-64.087,356.3,1.9,1.3,2019-10-12,17:40,A,97,6.0NRT,316.6,143.6,D
-25.026,-58.292,329.3,1,1,2019-10-12,17:40,A,75,6.0NRT,310.3,11.1,D
-25.052,-58.47,322.7,1,1,2019-10-12,17:40,A,61,6.0NRT,307.2,8.9,D
-25.74,-64.07,381.1,1.8,1.3,2019-10-12,17:40,A,100,6.0NRT,319.5,338.5,D
-25.742,-64.089,398.6,1.9,1.3,2019-10-12,17:40,A,100,6.0NRT,322,555.3,D
-25.169,-59.519,343,1,1,2019-10-12,17:40,A,90,6.0NRT,306.3,40.6,D
-25.17,-59.529,323.3,1,1,2019-10-12,17:40,A,66,6.0NRT,305.3,11.3,D
-25.159,-59.521,331.3,1,1,2019-10-12,17:40,A,79,6.0NRT,305.3,20.8,D
-25.161,-59.531,328.5,1,1,2019-10-12,17:40,A,76,6.0NRT,305.3,17.1,D
-25.767,-64.987,325.3,2.1,1.4,2019-10-12,17:40,A,47,6.0NRT,311.5,24.2,D
-25.015,-58.604,321.2,1,1,2019-10-12,17:40,A,56,6.0NRT,307.6,7.2,D
-25.017,-58.614,324.2,1,1,2019-10-12,17:40,A,66,6.0NRT,307.9,10.3,D
-24.718,-56.896,325.7,1,1,2019-10-12,17:40,A,56,6.0NRT,307.8,11.2,D
-24.72,-56.906,324.5,1,1,2019-10-12,17:40,A,39,6.0NRT,308.3,9.9,D
-25.723,-64.934,325.9,2.1,1.4,2019-10-12,17:40,A,64,6.0NRT,311.6,22.7,D
-25.52,-63.301,344.8,1.6,1.3,2019-10-12,17:40,A,89,6.0NRT,312.4,67.5,D
-25.522,-63.317,338.3,1.6,1.3,2019-10-12,17:40,A,83,6.0NRT,313.6,44.8,D
-24.949,-58.727,322,1,1,2019-10-12,17:40,A,60,6.0NRT,308,7.2,D
-25.509,-63.302,403.6,1.6,1.3,2019-10-12,17:40,A,100,6.0NRT,319.1,521.4,D
-25.511,-63.319,391.2,1.6,1.3,2019-10-12,17:40,A,100,6.0NRT,320.6,379.2,D
-25.522,-63.306,333.6,1.6,1.3,2019-10-12,17:40,A,77,6.0NRT,311.6,29.8,D
-25.509,-63.291,333.7,1.6,1.3,2019-10-12,17:40,A,78,6.0NRT,310.5,32.4,D
-25.511,-63.307,422.7,1.6,1.3,2019-10-12,17:40,A,100,6.0NRT,323.8,814.3,D
-25.513,-63.323,353.4,1.6,1.3,2019-10-12,17:40,A,96,6.0NRT,317.8,103.1,D
-25.5,-63.309,334.1,1.6,1.3,2019-10-12,17:40,A,78,6.0NRT,312.5,32.7,D
-24.49,-55.901,331.9,1.1,1.1,2019-10-12,17:40,A,77,6.0NRT,305.2,23,D
-25.539,-63.888,331.3,1.8,1.3,2019-10-12,17:40,A,74,6.0NRT,313.4,34.3,D
-24.374,-55.304,327.3,1.2,1.1,2019-10-12,17:40,A,44,6.0NRT,305.6,18.2,D
-24.882,-58.765,326.9,1,1,2019-10-12,17:40,A,57,6.0NRT,309,13.9,D
-24.334,-55.25,329,1.2,1.1,2019-10-12,17:40,A,57,6.0NRT,305.3,23,D
-24.853,-58.628,326.2,1,1,2019-10-12,17:40,A,70,6.0NRT,309.1,11.1,D
-24.855,-58.638,323.8,1,1,2019-10-12,17:40,A,63,6.0NRT,308.8,8.9,D
-25.129,-60.699,320.2,1.1,1.1,2019-10-12,17:40,A,0,6.0NRT,304.9,7.3,D
-24.632,-57.18,330.1,1,1,2019-10-12,17:40,A,52,6.0NRT,308,15.5,D
-24.634,-57.19,348,1,1,2019-10-12,17:40,A,87,6.0NRT,312.5,46,D
-24.639,-57.221,329.7,1,1,2019-10-12,17:40,A,39,6.0NRT,308.7,14.2,D
-24.64,-57.231,336.8,1,1,2019-10-12,17:40,A,69,6.0NRT,310.1,23.8,D
-24.643,-57.251,354.9,1,1,2019-10-12,17:40,A,97,6.0NRT,310.2,59.4,D
-24.645,-57.261,336.8,1,1,2019-10-12,17:40,A,82,6.0NRT,308.4,24,D
-24.843,-58.619,326.3,1,1,2019-10-12,17:40,A,48,6.0NRT,308.7,10.5,D
-25.119,-60.701,336.8,1.1,1.1,2019-10-12,17:40,A,0,6.0NRT,308.3,29.9,D
-24.631,-57.229,326,1,1,2019-10-12,17:40,A,67,6.0NRT,309.3,12.1,D
-24.634,-57.249,339.9,1,1,2019-10-12,17:40,A,72,6.0NRT,309.8,29,D
-24.636,-57.259,336,1,1,2019-10-12,17:40,A,69,6.0NRT,309,22.2,D
-25.114,-60.696,335.8,1.1,1.1,2019-10-12,17:40,A,72,6.0NRT,309.9,26.8,D
-25.045,-60.536,335,1.1,1.1,2019-10-12,17:40,A,82,6.0NRT,309,23.1,D
-25.047,-60.547,393.9,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,313.8,237.3,D
-25.048,-60.558,338.8,1.1,1.1,2019-10-12,17:40,A,74,6.0NRT,311.3,26.2,D
-24.539,-56.994,321.5,1,1,2019-10-12,17:40,A,26,6.0NRT,306.2,7.1,D
-24.541,-57.005,322.5,1,1,2019-10-12,17:40,A,30,6.0NRT,307.1,8.2,D
-25.036,-60.537,393.6,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,313.5,235,D
-25.037,-60.549,431.7,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,322.5,570.8,D
-24.356,-55.887,324.3,1.1,1.1,2019-10-12,17:40,A,45,6.0NRT,303.6,11.8,D
-24.569,-57.25,323.5,1,1,2019-10-12,17:40,A,57,6.0NRT,308.9,7.6,D
-25.026,-60.539,392,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,313.6,223.4,D
-25.027,-60.55,378,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,315,146.1,D
-24.555,-57.222,326.6,1,1,2019-10-12,17:40,A,68,6.0NRT,308.6,10.9,D
-25.015,-60.529,326.7,1.1,1.1,2019-10-12,17:40,A,59,6.0NRT,310.3,10.4,D
-25.017,-60.54,453.1,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,325.7,865.1,D
-25.018,-60.552,385.6,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,318.3,183.3,D
-24.752,-58.632,320.8,1,1,2019-10-12,17:40,A,51,6.0NRT,307.1,5.9,D
-24.84,-59.269,322,1,1,2019-10-12,17:40,A,55,6.0NRT,306.5,8.3,D
-25.006,-60.531,349.7,1.1,1.1,2019-10-12,17:40,A,94,6.0NRT,310.9,51.6,D
-25.007,-60.542,411.1,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,319.1,360.2,D
-25.008,-60.553,339.5,1.1,1.1,2019-10-12,17:40,A,86,6.0NRT,314.3,23.3,D
-25.003,-60.537,390.9,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,316,218.6,D
-25.004,-60.548,354.2,1.1,1.1,2019-10-12,17:40,A,96,6.0NRT,316.3,62.2,D
-24.409,-56.434,324.9,1.1,1,2019-10-12,17:40,A,55,6.0NRT,308.8,8,D
-24.411,-56.445,327.8,1.1,1,2019-10-12,17:40,A,71,6.0NRT,307.7,12.4,D
-24.992,-60.527,325.9,1.1,1.1,2019-10-12,17:40,A,69,6.0NRT,307.7,12,D
-24.993,-60.538,421.4,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,320.5,461,D
-24.995,-60.549,353.6,1.1,1.1,2019-10-12,17:40,A,96,6.0NRT,316.5,60.9,D
-24.984,-60.54,359.9,1.1,1.1,2019-10-12,17:40,A,99,6.0NRT,310.4,81.1,D
-24.985,-60.551,347.6,1.1,1.1,2019-10-12,17:40,A,91,6.0NRT,313.8,44.3,D
-25.32,-63.328,375.3,1.6,1.3,2019-10-12,17:40,A,100,6.0NRT,319.2,233.6,D
-25.322,-63.344,338.7,1.6,1.3,2019-10-12,17:40,A,84,6.0NRT,314.5,45.3,D
-24.412,-56.576,325.8,1.1,1,2019-10-12,17:40,A,58,6.0NRT,310.1,13.2,D
-24.976,-60.552,368.6,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,311.5,109.1,D
-24.977,-60.564,351.1,1.1,1.1,2019-10-12,17:40,A,95,6.0NRT,314.3,51.1,D
-25.296,-63.218,340.6,1.6,1.2,2019-10-12,17:40,A,86,6.0NRT,313.8,52.3,D
-25.298,-63.234,387,1.6,1.2,2019-10-12,17:40,A,100,6.0NRT,325.1,327.3,D
-25.3,-63.25,372.2,1.6,1.2,2019-10-12,17:40,A,100,6.0NRT,325.5,204.1,D
-25.301,-63.266,345.3,1.6,1.2,2019-10-12,17:40,A,90,6.0NRT,320.5,61.2,D
-24.968,-60.565,391.3,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,315.7,219.2,D
-24.969,-60.576,366.2,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,315.2,97.4,D
-25.287,-63.235,345.6,1.6,1.2,2019-10-12,17:40,A,90,6.0NRT,316.9,70.1,D
-25.288,-63.251,360,1.6,1.2,2019-10-12,17:40,A,99,6.0NRT,319.3,132.8,D
-25.29,-63.267,357.1,1.6,1.2,2019-10-12,17:40,A,98,6.0NRT,319.2,116.4,D
-25.292,-63.283,354.9,1.6,1.2,2019-10-12,17:40,A,97,6.0NRT,319.7,104.5,D
-25.294,-63.299,346.9,1.6,1.2,2019-10-12,17:40,A,91,6.0NRT,319.7,69.3,D
-24.747,-58.983,326.6,1,1,2019-10-12,17:40,A,71,6.0NRT,308.2,11.7,D
-24.79,-59.294,323.6,1,1,2019-10-12,17:40,A,54,6.0NRT,308.2,8,D
-24.958,-60.566,336.8,1.1,1.1,2019-10-12,17:40,A,51,6.0NRT,308.6,23.8,D
-24.959,-60.578,377.9,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,313.8,148.4,D
-24.961,-60.589,331.3,1.1,1.1,2019-10-12,17:40,A,32,6.0NRT,313.2,11,D
-24.781,-59.295,325.2,1,1,2019-10-12,17:40,A,68,6.0NRT,307.7,9.5,D
-24.95,-60.579,338.8,1.1,1.1,2019-10-12,17:40,A,70,6.0NRT,310.2,27.1,D
-24.951,-60.59,372.2,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,314.3,123.3,D
-24.953,-60.601,362.2,1.1,1.1,2019-10-12,17:40,A,100,6.0NRT,314.2,85.4,D
-24.734,-59.088,331.5,1,1,2019-10-12,17:40,A,78,6.0NRT,308.9,16.7,D
-24.725,-59.089,324.3,1,1,2019-10-12,17:40,A,63,6.0NRT,307.3,8.5,D
-24.589,-58.197,326.5,1,1,2019-10-12,17:40,A,63,6.0NRT,308.2,11.3,D
-24.58,-58.199,330.3,1,1,2019-10-12,17:40,A,76,6.0NRT,309.1,15.6,D
-24.582,-58.209,324.7,1,1,2019-10-12,17:40,A,61,6.0NRT,308.3,8.4,D
-24.655,-58.721,329.2,1,1,2019-10-12,17:40,A,75,6.0NRT,308,13.3,D
-24.368,-56.891,336.9,1.1,1,2019-10-12,17:40,A,83,6.0NRT,307.2,28.7,D
-24.369,-56.901,332.9,1.1,1,2019-10-12,17:40,A,79,6.0NRT,306.8,23,D
-24.408,-57.157,330.3,1,1,2019-10-12,17:40,A,0,6.0NRT,305,19.4,D
-24.359,-56.892,320.5,1.1,1,2019-10-12,17:40,A,25,6.0NRT,306.2,7,D
-24.894,-60.708,330.7,1.1,1.1,2019-10-12,17:40,A,66,6.0NRT,313.7,15.9,D
-24.895,-60.719,328.4,1.1,1.1,2019-10-12,17:40,A,46,6.0NRT,312.3,13.2,D
-24.271,-56.39,322.6,1.1,1,2019-10-12,17:40,A,44,6.0NRT,307.5,7.3,D
-24.886,-60.721,331.6,1.1,1.1,2019-10-12,17:40,A,60,6.0NRT,311.1,16.6,D
-24.44,-57.554,328.1,1,1,2019-10-12,17:40,A,64,6.0NRT,310.8,11.1,D
-24.441,-57.564,365.9,1,1,2019-10-12,17:40,A,100,6.0NRT,312.4,90.6,D
-24.062,-55.342,328.4,1.2,1.1,2019-10-12,17:40,A,22,6.0NRT,306.3,18.8,D
-24.507,-58.258,349.3,1,1,2019-10-12,17:40,A,93,6.0NRT,309.9,45.9,D
-24.508,-58.268,362.4,1,1,2019-10-12,17:40,A,100,6.0NRT,313,78.6,D
-24.498,-58.26,368.2,1,1,2019-10-12,17:40,A,100,6.0NRT,312.3,94.9,D
-22.375,-56.007,331.8,1.2,1.1,2019-10-12,17:40,A,73,6.0NRT,310.5,16.7,D
-22.368,-56.02,338,1.2,1.1,2019-10-12,17:40,A,82,6.0NRT,312.6,27,D
-22.369,-56.031,346.9,1.2,1.1,2019-10-12,17:40,A,91,6.0NRT,312,45.6,D
-22.547,-57.158,350.6,1.1,1,2019-10-12,17:40,A,93,6.0NRT,314.2,48.9,D
-22.549,-57.168,341.6,1.1,1,2019-10-12,17:40,A,87,6.0NRT,311.7,29.1,D
-22.36,-56.033,331.7,1.2,1.1,2019-10-12,17:40,A,51,6.0NRT,310.9,15.1,D
-22.778,-58.971,337.9,1,1,2019-10-12,17:40,A,84,6.0NRT,309.2,24.4,D
-22.77,-58.968,334.6,1,1,2019-10-12,17:40,A,80,6.0NRT,309.1,19.9,D
-22.771,-58.978,332.2,1,1,2019-10-12,17:40,A,77,6.0NRT,310.4,16,D
-22.319,-56.034,340.6,1.2,1.1,2019-10-12,17:40,A,85,6.0NRT,310.8,34.2,D
-22.32,-56.046,328.9,1.2,1.1,2019-10-12,17:40,A,62,6.0NRT,310.9,12.8,D
-22.564,-57.874,329.8,1,1,2019-10-12,17:40,A,67,6.0NRT,311.3,11.3,D
-22.566,-57.884,326.8,1,1,2019-10-12,17:40,A,46,6.0NRT,309.8,7.5,D
-22.585,-58.33,336.3,1,1,2019-10-12,17:40,A,81,6.0NRT,306.4,23.5,D
-22.587,-58.34,334.2,1,1,2019-10-12,17:40,A,76,6.0NRT,309.6,20.5,D
-22.576,-58.332,369.5,1,1,2019-10-12,17:40,A,100,6.0NRT,306.2,101.1,D
-22.578,-58.341,380.1,1,1,2019-10-12,17:40,A,100,6.0NRT,312.7,140.3,D
-22.319,-56.693,342.1,1.1,1.1,2019-10-12,17:40,A,87,6.0NRT,308.2,37.3,D
-22.827,-60.323,331.1,1.1,1,2019-10-12,17:40,A,74,6.0NRT,306.9,16.8,D
-22.829,-60.333,338.6,1.1,1,2019-10-12,17:40,A,84,6.0NRT,306.8,29.9,D
-22.404,-57.427,335.7,1,1,2019-10-12,17:40,A,81,6.0NRT,309.8,21.4,D
-22.386,-57.555,331.6,1,1,2019-10-12,17:40,A,64,6.0NRT,308.9,14,D
-22.387,-57.565,334.1,1,1,2019-10-12,17:40,A,76,6.0NRT,309.7,18.3,D
-22.38,-57.561,331.1,1,1,2019-10-12,17:40,A,42,6.0NRT,309,15.8,D
-22.603,-59.157,334.8,1,1,2019-10-12,17:40,A,80,6.0NRT,308.7,18.4,D
-22.605,-59.167,342.5,1,1,2019-10-12,17:40,A,88,6.0NRT,310.9,30.8,D
-22.312,-57.303,332.6,1.1,1,2019-10-12,17:40,A,76,6.0NRT,310.8,15.6,D
-22.294,-57.306,332.4,1.1,1,2019-10-12,17:40,A,57,6.0NRT,307.7,13.3,D
-22.392,-58.018,348.7,1,1,2019-10-12,17:40,A,93,6.0NRT,314.7,41,D
-22.394,-58.028,354.2,1,1,2019-10-12,17:40,A,96,6.0NRT,314.7,55.7,D
-22.274,-57.299,336.9,1.1,1,2019-10-12,17:40,A,61,6.0NRT,308.3,20.2,D
-22.361,-57.872,331.3,1,1,2019-10-12,17:40,A,58,6.0NRT,309.3,15.1,D
-23.057,-63.247,336.1,1.5,1.2,2019-10-12,17:40,A,82,6.0NRT,312.9,34,D
-23.059,-63.261,337.7,1.5,1.2,2019-10-12,17:40,A,84,6.0NRT,315.1,38.5,D
-23.055,-63.254,335.5,1.5,1.2,2019-10-12,17:40,A,81,6.0NRT,313.7,32.3,D
-22.341,-58.174,330.3,1,1,2019-10-12,17:40,A,73,6.0NRT,305.6,15.3,D
-22.334,-58.186,328.5,1,1,2019-10-12,17:40,A,70,6.0NRT,303.6,13,D
-22.25,-57.924,339.5,1,1,2019-10-12,17:40,A,86,6.0NRT,307.2,27.1,D
-22.251,-57.934,345.1,1,1,2019-10-12,17:40,A,90,6.0NRT,307.4,37.2,D
-22.241,-57.925,350.5,1,1,2019-10-12,17:40,A,94,6.0NRT,308.3,48.1,D
-22.242,-57.935,362.2,1,1,2019-10-12,17:40,A,100,6.0NRT,309.9,78.2,D
-22.188,-57.762,331.3,1,1,2019-10-12,17:40,A,72,6.0NRT,310.2,12.2,D
-22.404,-59.242,332,1,1,2019-10-12,17:40,A,76,6.0NRT,310.9,14.3,D
-21.68,-54.948,329.6,1.4,1.2,2019-10-12,17:40,A,51,6.0NRT,311,13,D
-22.145,-58.03,323.5,1,1,2019-10-12,17:40,A,40,6.0NRT,306.1,7.9,D
-22.158,-58.308,329.1,1,1,2019-10-12,17:40,A,72,6.0NRT,307.8,13.4,D
-22.16,-58.318,328.6,1,1,2019-10-12,17:40,A,71,6.0NRT,307.8,12.9,D
-22.689,-63.341,329.9,1.5,1.2,2019-10-12,17:40,A,43,6.0NRT,314.8,19.1,D
