latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.396,33.654,333.5,1.4,1.2,2019-09-06,11:35,A,74,6.0NRT,309.7,19.5,D
-6.515,25.735,325,1.6,1.2,2019-09-06,11:35,A,52,6.0NRT,300.7,24.2,D
-5.393,33.647,344.4,1.4,1.2,2019-09-06,11:35,A,88,6.0NRT,312.6,47.1,D
-6.525,25.751,344.9,1.6,1.2,2019-09-06,11:35,A,90,6.0NRT,302.2,81.5,D
-6.1,29.077,332.8,1,1,2019-09-06,11:35,A,81,6.0NRT,307.1,20.4,D
-5.981,29.978,344.4,1,1,2019-09-06,11:35,A,90,6.0NRT,307.8,35.2,D
-5.98,29.987,327.1,1,1,2019-09-06,11:35,A,55,6.0NRT,305.6,10.4,D
-5.99,29.979,344,1,1,2019-09-06,11:35,A,90,6.0NRT,304.8,35.7,D
-5.989,29.988,333.9,1,1,2019-09-06,11:35,A,80,6.0NRT,303.8,20.7,D
-6.153,28.894,324.5,1.1,1,2019-09-06,11:35,A,29,6.0NRT,302.6,11.3,D
-6.77,24.55,317.5,2,1.4,2019-09-06,11:35,A,37,6.0NRT,298,16.3,D
-6.174,28.942,334.1,1,1,2019-09-06,11:35,A,83,6.0NRT,307.6,21,D
-6.391,27.506,328.1,1.2,1.1,2019-09-06,11:35,A,61,6.0NRT,297.9,20.3,D
-6.298,28.32,360,1.1,1,2019-09-06,11:35,A,100,6.0NRT,305.8,86.1,D
-6.297,28.33,356.8,1.1,1,2019-09-06,11:35,A,98,6.0NRT,304.6,76.2,D
-5.937,30.867,327.6,1,1,2019-09-06,11:35,A,59,6.0NRT,309.6,12.4,D
-5.927,31.061,330.7,1,1,2019-09-06,11:35,A,42,6.0NRT,311.6,11.1,D
-5.957,30.917,343,1,1,2019-09-06,11:35,A,88,6.0NRT,312.8,29.2,D
-6.416,27.826,377.3,1.2,1.1,2019-09-06,11:35,A,94,6.0NRT,290.9,170.5,D
-6.419,27.822,386.5,1.2,1.1,2019-09-06,11:35,A,0,6.0NRT,284.8,221.8,D
-6.269,28.913,336.3,1.1,1,2019-09-06,11:35,A,80,6.0NRT,299.2,29.9,D
-5.54,33.961,326.3,1.4,1.2,2019-09-06,11:35,A,36,6.0NRT,308.2,12.6,D
-6.37,28.325,331.1,1.1,1,2019-09-06,11:35,A,69,6.0NRT,304.6,20,D
-6.368,28.335,326.5,1.1,1,2019-09-06,11:35,A,46,6.0NRT,301.4,13.5,D
-6.408,28.116,323.5,1.1,1.1,2019-09-06,11:35,A,31,6.0NRT,302.2,11.3,D
-5.55,34.107,350.9,1.5,1.2,2019-09-06,11:35,A,94,6.0NRT,309.7,82.8,D
-5.548,34.12,345.8,1.5,1.2,2019-09-06,11:35,A,90,6.0NRT,310.9,63,D
-6.338,29.019,323.3,1,1,2019-09-06,11:35,A,55,6.0NRT,303.3,8.2,D
-6.331,29.195,333.3,1,1,2019-09-06,11:35,A,82,6.0NRT,308.3,22.1,D
-6.33,29.204,323.7,1,1,2019-09-06,11:35,A,70,6.0NRT,306.6,10,D
-6.795,26.037,315.7,1.5,1.2,2019-09-06,11:35,A,19,6.0NRT,295.5,20,D
-7.186,23.3,313.8,2.5,1.5,2019-09-06,11:35,A,35,6.0NRT,293.7,25.6,D
-5.422,35.719,327.2,1.9,1.4,2019-09-06,11:35,A,70,6.0NRT,307.5,21.7,D
-6.204,30.477,324.6,1,1,2019-09-06,11:35,A,61,6.0NRT,308.4,8.7,D
-6.182,31.014,329.7,1,1,2019-09-06,11:35,A,68,6.0NRT,312.9,9.9,D
-5.46,35.819,330.8,2,1.4,2019-09-06,11:35,A,75,6.0NRT,310,28.3,D
-7.11,24.549,315,2,1.4,2019-09-06,11:35,A,49,6.0NRT,294,19.6,D
-6.316,30.335,326.8,1,1,2019-09-06,11:35,A,67,6.0NRT,306,13,D
-6.46,29.388,328.8,1,1,2019-09-06,11:35,A,72,6.0NRT,311.1,11.7,D
-6.283,30.632,325.2,1,1,2019-09-06,11:35,A,35,6.0NRT,307.4,8.5,D
-6.301,30.571,328.7,1,1,2019-09-06,11:35,A,50,6.0NRT,311.1,13.6,D
-6.299,30.58,330.9,1,1,2019-09-06,11:35,A,73,6.0NRT,310.7,16.5,D
-5.669,34.916,342.6,1.7,1.3,2019-09-06,11:35,A,88,6.0NRT,310.7,59.5,D
-5.667,34.93,337.6,1.7,1.3,2019-09-06,11:35,A,83,6.0NRT,311,42.8,D
-5.766,34.293,349.5,1.5,1.2,2019-09-06,11:35,A,93,6.0NRT,310.6,81.2,D
-5.763,34.306,343.4,1.5,1.2,2019-09-06,11:35,A,88,6.0NRT,308,61.3,D
-5.668,34.922,356,1.7,1.3,2019-09-06,11:35,A,97,6.0NRT,310.9,119.3,D
-6.348,30.438,330,1,1,2019-09-06,11:35,A,72,6.0NRT,305.7,17,D
-6.314,30.68,337.8,1,1,2019-09-06,11:35,A,82,6.0NRT,311.9,22.4,D
-7.161,24.672,325.8,2,1.4,2019-09-06,11:35,A,77,6.0NRT,298.6,39.6,D
-6.405,30.171,325.1,1,1,2019-09-06,11:35,A,63,6.0NRT,306.2,8.1,D
-6.424,30.165,326.1,1,1,2019-09-06,11:35,A,66,6.0NRT,308.2,8.8,D
-6.729,28.075,347.6,1.1,1.1,2019-09-06,11:35,A,93,6.0NRT,309.2,54.2,D
-6.555,29.305,329.5,1,1,2019-09-06,11:35,A,77,6.0NRT,308.1,16.3,D
-6.554,29.315,352.9,1,1,2019-09-06,11:35,A,96,6.0NRT,307.7,58.5,D
-5.777,34.81,330.6,1.6,1.3,2019-09-06,11:35,A,43,6.0NRT,311.9,28.6,D
-7.287,24.301,319.9,2.1,1.4,2019-09-06,11:35,A,67,6.0NRT,294.7,25.2,D
-6.893,31.694,332.6,1,1,2019-09-06,11:35,A,55,6.0NRT,312,17.3,D
-7.223,29.46,340.7,1,1,2019-09-06,11:35,A,78,6.0NRT,311.5,26.4,D
-8.121,22.764,325,2.9,1.6,2019-09-06,11:35,A,76,6.0NRT,297.1,64.6,D
-7.324,28.8,338.7,1.1,1,2019-09-06,11:35,A,85,6.0NRT,307,32.7,D
-7.323,28.81,370.2,1.1,1,2019-09-06,11:35,A,100,6.0NRT,306.3,117.5,D
-6.907,31.725,328.6,1,1,2019-09-06,11:35,A,38,6.0NRT,311.2,10.3,D
-4.001,25.198,315.1,1.6,1.2,2019-09-06,11:35,A,59,6.0NRT,294.4,15,D
-3.784,26.813,319,1.2,1.1,2019-09-06,11:35,A,75,6.0NRT,295,16.4,D
-3.725,27.297,307.3,1.2,1.1,2019-09-06,11:35,A,30,6.0NRT,289.2,5.1,D
-3.469,29.083,321.7,1,1,2019-09-06,11:35,A,70,6.0NRT,297.7,11.3,D
-4.642,20.92,310.3,3.6,1.8,2019-09-06,11:35,A,29,6.0NRT,292.5,29.8,D
-4.056,25.058,319.9,1.6,1.3,2019-09-06,11:35,A,50,6.0NRT,296.9,20.3,D
-4.054,25.062,318.3,1.6,1.3,2019-09-06,11:35,A,57,6.0NRT,295.9,20.2,D
-4.065,25.064,323.8,1.6,1.3,2019-09-06,11:35,A,77,6.0NRT,296.3,33.1,D
-4.039,25.252,318.1,1.6,1.2,2019-09-06,11:35,A,72,6.0NRT,297.3,18.2,D
-4.635,20.923,310.7,3.6,1.8,2019-09-06,11:35,A,52,6.0NRT,291.4,34.7,D
-3.55,29.027,312,1,1,2019-09-06,11:35,A,30,6.0NRT,282.7,8.9,D
-3.913,26.548,311.7,1.3,1.1,2019-09-06,11:35,A,47,6.0NRT,293.4,7.5,D
-3.571,29.012,322,1,1,2019-09-06,11:35,A,38,6.0NRT,285.5,17.7,D
-4.174,24.866,312,1.7,1.3,2019-09-06,11:35,A,33,6.0NRT,290.5,10.1,D
-3.58,29.013,327,1,1,2019-09-06,11:35,A,51,6.0NRT,286.3,22.9,D
-3.582,29.066,367.7,1,1,2019-09-06,11:35,A,100,6.0NRT,293.6,107,D
-3.581,29.075,354,1,1,2019-09-06,11:35,A,97,6.0NRT,293.6,67.9,D
-3.59,29.076,322.4,1,1,2019-09-06,11:35,A,72,6.0NRT,292.8,15.3,D
-3.935,26.755,309.7,1.3,1.1,2019-09-06,11:35,A,10,6.0NRT,292.1,4.8,D
-3.623,28.971,321.5,1,1,2019-09-06,11:35,A,75,6.0NRT,281.1,18.2,D
-4.006,26.316,325.4,1.3,1.1,2019-09-06,11:35,A,81,6.0NRT,295.7,27.8,D
-4.017,26.317,316.4,1.3,1.1,2019-09-06,11:35,A,67,6.0NRT,293.3,14.8,D
-3.661,28.837,349.3,1,1,2019-09-06,11:35,A,83,6.0NRT,296.2,56.2,D
-4.108,25.901,315.5,1.4,1.2,2019-09-06,11:35,A,61,6.0NRT,297.7,12.5,D
-3.651,29.102,317.5,1,1,2019-09-06,11:35,A,57,6.0NRT,297.1,7.3,D
-4.861,21.188,308,3.4,1.7,2019-09-06,11:35,A,52,6.0NRT,289.9,24.4,D
-4.078,26.746,323.1,1.3,1.1,2019-09-06,11:35,A,78,6.0NRT,297.7,20.4,D
-3.801,28.751,312.8,1,1,2019-09-06,11:35,A,63,6.0NRT,293.5,5.8,D
-3.8,28.76,310.3,1,1,2019-09-06,11:35,A,56,6.0NRT,291.1,4,D
-4.856,21.195,308.4,3.4,1.7,2019-09-06,11:35,A,24,6.0NRT,289.6,23,D
-4.131,26.667,327.6,1.3,1.1,2019-09-06,11:35,A,82,6.0NRT,297.9,27.7,D
-4.142,26.657,326.6,1.3,1.1,2019-09-06,11:35,A,80,6.0NRT,300.7,25.4,D
-4.141,26.669,330.3,1.3,1.1,2019-09-06,11:35,A,84,6.0NRT,301.1,31.4,D
-3.86,28.728,318.4,1,1,2019-09-06,11:35,A,72,6.0NRT,289.5,12.1,D
-3.81,29.082,311.6,1,1,2019-09-06,11:35,A,38,6.0NRT,286.5,4.6,D
-4.918,21.325,309.8,3.3,1.7,2019-09-06,11:35,A,58,6.0NRT,291.2,27.3,D
-4.811,22,312.1,2.9,1.6,2019-09-06,11:35,A,52,6.0NRT,293.3,22.6,D
-3.879,28.913,317.5,1,1,2019-09-06,11:35,A,62,6.0NRT,291.2,11,D
-4.913,21.329,308.6,3.3,1.7,2019-09-06,11:35,A,45,6.0NRT,290.3,22.6,D
-3.877,28.996,314,1,1,2019-09-06,11:35,A,56,6.0NRT,282.9,10.2,D
-4.278,26.26,315,1.4,1.2,2019-09-06,11:35,A,35,6.0NRT,296.2,7.3,D
-4.008,28.201,311.9,1.1,1,2019-09-06,11:35,A,51,6.0NRT,292.2,9.6,D
-3.914,28.862,323,1,1,2019-09-06,11:35,A,63,6.0NRT,295.2,16.5,D
-4.45,25.096,327.4,1.7,1.3,2019-09-06,11:35,A,66,6.0NRT,293.2,44.6,D
-4.448,25.111,341.7,1.7,1.3,2019-09-06,11:35,A,86,6.0NRT,291.7,88.4,D
-3.894,29.072,327.3,1,1,2019-09-06,11:35,A,79,6.0NRT,300.9,16,D
-4.459,25.113,319.9,1.7,1.3,2019-09-06,11:35,A,61,6.0NRT,287.8,32.2,D
-3.924,28.919,313.2,1,1,2019-09-06,11:35,A,56,6.0NRT,295.5,5.8,D
-3.923,28.928,318.7,1,1,2019-09-06,11:35,A,69,6.0NRT,295.8,10.7,D
-3.75,30.531,336.7,1,1,2019-09-06,11:35,A,71,6.0NRT,305.3,21.6,D
-4.079,28.285,323,1.1,1,2019-09-06,11:35,A,67,6.0NRT,288.8,18,D
-3.854,29.868,342.8,1,1,2019-09-06,11:35,A,89,6.0NRT,306.5,37.7,D
-3.853,29.877,328.9,1,1,2019-09-06,11:35,A,68,6.0NRT,304.8,17,D
-4.576,24.763,316.6,1.8,1.3,2019-09-06,11:35,A,59,6.0NRT,294,18.7,D
-4.017,28.791,315.7,1,1,2019-09-06,11:35,A,62,6.0NRT,297.2,8.2,D
-3.863,29.869,322.9,1,1,2019-09-06,11:35,A,64,6.0NRT,303.3,9.5,D
-4.015,28.864,318,1,1,2019-09-06,11:35,A,37,6.0NRT,297.4,10.8,D
-4.014,28.873,322,1,1,2019-09-06,11:35,A,70,6.0NRT,298.4,13.1,D
-4.004,28.946,314,1,1,2019-09-06,11:35,A,54,6.0NRT,294.9,5.9,D
-4.305,26.877,313.7,1.2,1.1,2019-09-06,11:35,A,21,6.0NRT,293.3,9.6,D
-4.025,28.866,329.8,1,1,2019-09-06,11:35,A,77,6.0NRT,298.7,22.9,D
-4.023,28.875,346.3,1,1,2019-09-06,11:35,A,93,6.0NRT,298.9,48.7,D
-4.052,28.74,319.1,1,1,2019-09-06,11:35,A,70,6.0NRT,299.6,9.5,D
-4.338,26.79,326.4,1.3,1.1,2019-09-06,11:35,A,81,6.0NRT,299.5,22.4,D
-4.109,28.405,318.9,1.1,1,2019-09-06,11:35,A,37,6.0NRT,297.7,8.8,D
-4.065,28.779,338.3,1,1,2019-09-06,11:35,A,89,6.0NRT,296.8,37.4,D
-4.065,28.844,316.7,1,1,2019-09-06,11:35,A,51,6.0NRT,290.7,11.1,D
-4.108,28.791,325.5,1,1,2019-09-06,11:35,A,77,6.0NRT,293.6,20.3,D
-4.177,28.371,321.3,1.1,1,2019-09-06,11:35,A,58,6.0NRT,297.7,13.9,D
-4.682,24.91,316.5,1.7,1.3,2019-09-06,11:35,A,68,6.0NRT,297.7,15.2,D
-4.214,28.241,329.8,1.1,1,2019-09-06,11:35,A,83,6.0NRT,296,25.1,D
-4.889,23.512,314.3,2.2,1.4,2019-09-06,11:35,A,67,6.0NRT,293.6,26.4,D
-3.939,30.233,327.2,1,1,2019-09-06,11:35,A,61,6.0NRT,302,14.2,D
-4.888,23.518,313,2.2,1.4,2019-09-06,11:35,A,58,6.0NRT,293.8,21.5,D
-4.412,27.139,313.9,1.2,1.1,2019-09-06,11:35,A,55,6.0NRT,294.5,8,D
-4.097,29.523,322.8,1,1,2019-09-06,11:35,A,58,6.0NRT,303.1,9.2,D
-4.095,29.532,323.4,1,1,2019-09-06,11:35,A,68,6.0NRT,301.6,9.6,D
-4.747,24.941,317.5,1.7,1.3,2019-09-06,11:35,A,66,6.0NRT,295.3,21.1,D
-4.745,24.956,314.2,1.7,1.3,2019-09-06,11:35,A,60,6.0NRT,295.9,14.6,D
-4.531,26.654,316.5,1.3,1.1,2019-09-06,11:35,A,65,6.0NRT,299.2,9.4,D
-4.529,26.665,317.3,1.3,1.1,2019-09-06,11:35,A,69,6.0NRT,300.3,10.3,D
-4.26,28.697,332.1,1,1,2019-09-06,11:35,A,83,6.0NRT,304.1,23.6,D
-3.967,30.751,388.4,1,1,2019-09-06,11:35,A,100,6.0NRT,311.9,183.7,D
-3.965,30.761,362.6,1,1,2019-09-06,11:35,A,87,6.0NRT,294.6,81.2,D
-4.482,27.215,313.4,1.2,1.1,2019-09-06,11:35,A,37,6.0NRT,294.4,6.9,D
-4.368,28.117,333.6,1.1,1,2019-09-06,11:35,A,80,6.0NRT,287.1,32,D
-4.367,28.127,396.3,1.1,1,2019-09-06,11:35,A,100,6.0NRT,289.5,255.3,D
-4.289,28.745,324.4,1,1,2019-09-06,11:35,A,75,6.0NRT,298.9,17.1,D
-4.288,28.754,323.8,1,1,2019-09-06,11:35,A,74,6.0NRT,299.9,17.2,D
-4.078,30.228,323.9,1,1,2019-09-06,11:35,A,35,6.0NRT,304.7,7.5,D
-4.077,30.237,324,1,1,2019-09-06,11:35,A,24,6.0NRT,304.7,7.1,D
-4.973,23.851,315.9,2.1,1.4,2019-09-06,11:35,A,49,6.0NRT,293.5,23.7,D
-4.309,28.672,326.5,1,1,2019-09-06,11:35,A,65,6.0NRT,306.3,12.8,D
-4.308,28.681,323,1,1,2019-09-06,11:35,A,56,6.0NRT,305.4,8.6,D
-4.333,28.695,333.6,1,1,2019-09-06,11:35,A,84,6.0NRT,308,23.9,D
-4.444,28.118,314.4,1.1,1,2019-09-06,11:35,A,56,6.0NRT,270.1,13,D
-4.113,30.627,327.7,1,1,2019-09-06,11:35,A,64,6.0NRT,310.8,9.5,D
-4.436,28.427,358.9,1.1,1,2019-09-06,11:35,A,99,6.0NRT,300.4,81.7,D
-4.435,28.436,343,1.1,1,2019-09-06,11:35,A,91,6.0NRT,295.5,44.2,D
-4.421,28.666,322.6,1,1,2019-09-06,11:35,A,72,6.0NRT,305.3,9.2,D
-4.419,28.675,330.7,1,1,2019-09-06,11:35,A,82,6.0NRT,303.6,19,D
-4.461,28.449,332.9,1.1,1,2019-09-06,11:35,A,84,6.0NRT,300.5,25.2,D
-4.418,28.751,324.5,1,1,2019-09-06,11:35,A,75,6.0NRT,296.9,16.5,D
-4.046,31.347,364.7,1.1,1,2019-09-06,11:35,A,100,6.0NRT,313.7,92.2,D
-4.141,30.817,326.5,1,1,2019-09-06,11:35,A,51,6.0NRT,308.5,10.4,D
-4.416,29.016,330.2,1,1,2019-09-06,11:35,A,75,6.0NRT,312.2,15.3,D
-4.837,26.121,319,1.4,1.2,2019-09-06,11:35,A,69,6.0NRT,297.4,17.8,D
-4.835,26.134,320.2,1.4,1.2,2019-09-06,11:35,A,72,6.0NRT,295.3,19.4,D
-4.81,26.396,321.3,1.4,1.2,2019-09-06,11:35,A,63,6.0NRT,300.3,18.4,D
-4.486,28.718,328.3,1,1,2019-09-06,11:35,A,71,6.0NRT,305.7,15.2,D
-4.442,29.03,331.8,1,1,2019-09-06,11:35,A,81,6.0NRT,307.9,18.9,D
-4.441,29.039,352.7,1,1,2019-09-06,11:35,A,96,6.0NRT,307.6,57.4,D
-4.618,27.915,318.2,1.1,1.1,2019-09-06,11:35,A,57,6.0NRT,285.3,13.4,D
-4.555,28.497,322.2,1.1,1,2019-09-06,11:35,A,72,6.0NRT,302.1,9.6,D
-4.171,31.368,337.3,1.1,1,2019-09-06,11:35,A,69,6.0NRT,305.4,24,D
-4.183,31.35,343.1,1.1,1,2019-09-06,11:35,A,82,6.0NRT,304.8,35.5,D
-4.178,31.379,348.5,1.1,1,2019-09-06,11:35,A,89,6.0NRT,313,46.9,D
-4.536,28.957,328.4,1,1,2019-09-06,11:35,A,77,6.0NRT,310.5,13.2,D
-4.826,27.02,320,1.2,1.1,2019-09-06,11:35,A,44,6.0NRT,301.2,8.4,D
-4.634,28.389,328.3,1.1,1,2019-09-06,11:35,A,63,6.0NRT,299.7,16.7,D
-4.279,30.944,387.5,1,1,2019-09-06,11:35,A,94,6.0NRT,309.9,180.2,D
-4.839,27.146,321.1,1.2,1.1,2019-09-06,11:35,A,63,6.0NRT,296.7,14.8,D
-4.591,28.956,323,1,1,2019-09-06,11:35,A,55,6.0NRT,305.8,10.2,D
-4.614,28.918,342,1,1,2019-09-06,11:35,A,90,6.0NRT,309.5,34.9,D
-4.738,28.095,324.8,1.1,1,2019-09-06,11:35,A,66,6.0NRT,282.7,21.6,D
-4.382,30.61,333.3,1,1,2019-09-06,11:35,A,66,6.0NRT,313.9,13.7,D
-4.898,27.013,317.8,1.2,1.1,2019-09-06,11:35,A,44,6.0NRT,300,7.3,D
-4.869,27.222,318.4,1.2,1.1,2019-09-06,11:35,A,50,6.0NRT,299.8,10.7,D
-4.61,29.076,316.9,1,1,2019-09-06,11:35,A,41,6.0NRT,300.2,7.3,D
-4.902,27.205,319.5,1.2,1.1,2019-09-06,11:35,A,60,6.0NRT,299.5,11.8,D
-4.666,29.009,321.8,1,1,2019-09-06,11:35,A,67,6.0NRT,301,12,D
-4.933,27.265,320.4,1.2,1.1,2019-09-06,11:35,A,37,6.0NRT,298.2,10.4,D
-4.787,28.29,324.6,1.1,1,2019-09-06,11:35,A,66,6.0NRT,305.1,14,D
-4.935,27.272,323,1.2,1.1,2019-09-06,11:35,A,65,6.0NRT,298.6,14.3,D
-5.091,26.354,317.2,1.4,1.2,2019-09-06,11:35,A,60,6.0NRT,299.3,10.5,D
-4.923,27.646,324.4,1.2,1.1,2019-09-06,11:35,A,75,6.0NRT,298.2,19.7,D
-4.991,27.224,335.4,1.2,1.1,2019-09-06,11:35,A,86,6.0NRT,304.2,33.1,D
-4.542,30.584,332.4,1,1,2019-09-06,11:35,A,47,6.0NRT,313.9,11.3,D
-4.536,30.812,343.3,1,1,2019-09-06,11:35,A,88,6.0NRT,305.4,37.5,D
-4.534,30.83,332.2,1,1,2019-09-06,11:35,A,74,6.0NRT,310.4,17.4,D
-4.532,30.839,331.1,1,1,2019-09-06,11:35,A,51,6.0NRT,309.5,15.3,D
-4.975,27.785,320.2,1.1,1.1,2019-09-06,11:35,A,68,6.0NRT,297.6,13,D
-4.809,28.968,341.3,1,1,2019-09-06,11:35,A,89,6.0NRT,303.3,39.7,D
-4.808,28.977,325.2,1,1,2019-09-06,11:35,A,68,6.0NRT,306.3,15.3,D
-4.845,28.85,317.5,1,1,2019-09-06,11:35,A,36,6.0NRT,297.1,8.3,D
-4.588,30.708,330.2,1,1,2019-09-06,11:35,A,57,6.0NRT,310.3,12,D
-5.804,22.272,314.3,2.9,1.6,2019-09-06,11:35,A,54,6.0NRT,285.3,43,D
-4.955,28.336,329.7,1.1,1,2019-09-06,11:35,A,76,6.0NRT,298,23.4,D
-5.805,22.279,312.9,2.9,1.6,2019-09-06,11:35,A,43,6.0NRT,284.5,37.2,D
-5.79,22.51,310.5,2.8,1.6,2019-09-06,11:35,A,47,6.0NRT,282.5,31.1,D
-4.999,28.408,322,1.1,1,2019-09-06,11:35,A,63,6.0NRT,300.9,12.2,D
-4.998,28.417,319.9,1.1,1,2019-09-06,11:35,A,37,6.0NRT,299.8,10.3,D
-5.009,28.409,323.1,1.1,1,2019-09-06,11:35,A,43,6.0NRT,301.2,12.3,D
-5.007,28.419,326.1,1.1,1,2019-09-06,11:35,A,71,6.0NRT,298,16.7,D
-5.906,21.967,308.5,3.1,1.7,2019-09-06,11:35,A,35,6.0NRT,289.2,23.1,D
-5.707,23.448,311.1,2.3,1.5,2019-09-06,11:35,A,45,6.0NRT,289.9,15.8,D
-7.938,24.313,328.9,2.2,1.4,2019-09-06,11:35,A,68,6.0NRT,299.3,63.2,D
-6.48,34.647,333.3,1.5,1.2,2019-09-06,11:35,A,71,6.0NRT,311.4,26.8,D
-8.137,22.871,323.6,2.8,1.6,2019-09-06,11:35,A,75,6.0NRT,297.7,64.2,D
-7.758,25.773,340.4,1.7,1.3,2019-09-06,11:35,A,88,6.0NRT,308.8,60.8,D
-7.387,28.486,324.8,1.1,1.1,2019-09-06,11:35,A,48,6.0NRT,308.8,8.6,D
-7.386,28.496,325.3,1.1,1.1,2019-09-06,11:35,A,59,6.0NRT,308.8,9.8,D
-6.491,34.648,331.3,1.5,1.2,2019-09-06,11:35,A,61,6.0NRT,311.2,21.9,D
-7.336,28.92,336.1,1.1,1,2019-09-06,11:35,A,74,6.0NRT,299.1,31.7,D
-8.148,23.125,320.8,2.7,1.6,2019-09-06,11:35,A,70,6.0NRT,296,44.3,D
-8.144,23.15,327.1,2.7,1.6,2019-09-06,11:35,A,78,6.0NRT,298.5,75.6,D
-7.339,29.149,332.9,1.1,1,2019-09-06,11:35,A,80,6.0NRT,309.1,21.3,D
-7.337,29.159,337,1,1,2019-09-06,11:35,A,84,6.0NRT,305.9,27.9,D
-7.459,28.347,328.3,1.1,1.1,2019-09-06,11:35,A,72,6.0NRT,307.1,17,D
-7.457,28.358,326.4,1.1,1.1,2019-09-06,11:35,A,68,6.0NRT,307.1,14.3,D
-7.381,28.912,338.6,1.1,1,2019-09-06,11:35,A,81,6.0NRT,299.8,35.3,D
-7.348,29.151,332.2,1.1,1,2019-09-06,11:35,A,79,6.0NRT,304.8,20.4,D
-7.347,29.16,340.4,1,1,2019-09-06,11:35,A,87,6.0NRT,307.3,34.2,D
-6.843,32.65,331.1,1.1,1.1,2019-09-06,11:35,A,60,6.0NRT,316.9,9.5,D
-8.151,23.131,328.4,2.7,1.6,2019-09-06,11:35,A,80,6.0NRT,297.1,80.3,D
-8.148,23.155,323.5,2.7,1.6,2019-09-06,11:35,A,74,6.0NRT,298.7,58.7,D
-8.049,23.943,317.8,2.3,1.5,2019-09-06,11:35,A,42,6.0NRT,292.6,37.7,D
-7.306,29.515,343.1,1,1,2019-09-06,11:35,A,87,6.0NRT,311.3,34.4,D
-7.137,30.708,328.4,1,1,2019-09-06,11:35,A,66,6.0NRT,312.4,8.9,D
-7.493,28.383,328.7,1.1,1.1,2019-09-06,11:35,A,72,6.0NRT,307.3,19.6,D
-7.365,29.297,320.8,1,1,2019-09-06,11:35,A,33,6.0NRT,302.6,7.5,D
-8.25,22.812,318.7,2.9,1.6,2019-09-06,11:35,A,66,6.0NRT,299.1,35.2,D
-8.211,23.114,328.1,2.7,1.6,2019-09-06,11:35,A,79,6.0NRT,298.8,78.5,D
-8.073,24.176,320.8,2.2,1.4,2019-09-06,11:35,A,49,6.0NRT,298.6,31.3,D
-8.07,24.196,324.5,2.2,1.4,2019-09-06,11:35,A,64,6.0NRT,299.6,41.5,D
-8.225,23.115,324.6,2.7,1.6,2019-09-06,11:35,A,75,6.0NRT,296.6,65.1,D
-8.222,23.14,317.9,2.7,1.6,2019-09-06,11:35,A,42,6.0NRT,297.2,32.9,D
-7.764,26.562,325.7,1.5,1.2,2019-09-06,11:35,A,68,6.0NRT,309.5,18,D
-7.762,26.575,322.5,1.5,1.2,2019-09-06,11:35,A,51,6.0NRT,306.3,12.3,D
-7.472,28.667,326.2,1.1,1,2019-09-06,11:35,A,69,6.0NRT,307,13.8,D
-7.446,28.99,370.3,1.1,1,2019-09-06,11:35,A,94,6.0NRT,307,115.1,D
-8.252,22.819,319.4,2.9,1.6,2019-09-06,11:35,A,51,6.0NRT,299.7,37.3,D
-8.215,23.121,345.3,2.7,1.6,2019-09-06,11:35,A,92,6.0NRT,299.1,194.2,D
-7.454,28.988,331,1.1,1,2019-09-06,11:35,A,61,6.0NRT,305.9,18.4,D
-7.013,32.064,333.1,1.1,1,2019-09-06,11:35,A,69,6.0NRT,312,15.7,D
-6.94,32.619,332.6,1.1,1.1,2019-09-06,11:35,A,43,6.0NRT,316.4,12.9,D
-7.523,28.62,333.7,1.1,1,2019-09-06,11:35,A,80,6.0NRT,309.7,22.7,D
-6.707,34.221,367.8,1.4,1.2,2019-09-06,11:35,A,100,6.0NRT,318.5,142.7,D
-6.705,34.234,367,1.4,1.2,2019-09-06,11:35,A,100,6.0NRT,313.9,138.3,D
-6.718,34.223,336.8,1.4,1.2,2019-09-06,11:35,A,56,6.0NRT,318.1,23.6,D
-6.716,34.235,345.6,1.4,1.2,2019-09-06,11:35,A,88,6.0NRT,316.6,48.8,D
-7.541,28.633,322.7,1.1,1,2019-09-06,11:35,A,55,6.0NRT,307.1,7.3,D
-8.063,24.853,369.1,2,1.4,2019-09-06,11:35,A,94,6.0NRT,305.2,274.4,D
-8.075,24.855,401.8,2,1.4,2019-09-06,11:35,A,94,6.0NRT,301.3,684.4,D
-8.072,24.872,338.9,2,1.4,2019-09-06,11:35,A,87,6.0NRT,302.8,80.1,D
-7.478,29.214,342.4,1,1,2019-09-06,11:35,A,89,6.0NRT,312,37.2,D
-7.477,29.224,324.2,1,1,2019-09-06,11:35,A,60,6.0NRT,310.1,9,D
-7.059,32.14,345.4,1.1,1,2019-09-06,11:35,A,88,6.0NRT,314.6,36.4,D
-7.554,28.745,327.1,1.1,1,2019-09-06,11:35,A,25,6.0NRT,309.1,12.3,D
-7.552,28.755,332.2,1.1,1,2019-09-06,11:35,A,79,6.0NRT,309.3,19.7,D
-7.487,29.215,334.3,1,1,2019-09-06,11:35,A,82,6.0NRT,310.7,22.5,D
-7.456,29.439,328.8,1,1,2019-09-06,11:35,A,63,6.0NRT,307.5,14.9,D
-7.447,29.504,323.2,1,1,2019-09-06,11:35,A,24,6.0NRT,306.7,5.9,D
