latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.701,-90.247,355.2,2.5,1.5,2019-09-23,17:30,T,98,6.0NRT,298.3,251.5,D
36.707,-90.252,354.6,2.5,1.5,2019-09-23,17:30,T,97,6.0NRT,298.7,244.8,D
31.026,-91.683,314.5,2.8,1.6,2019-09-23,17:30,T,0,6.0NRT,298.3,31.1,D
30.733,-90.637,312,3.3,1.7,2019-09-23,17:30,T,62,6.0NRT,294.2,28.3,D
30.725,-90.604,336.6,3.3,1.7,2019-09-23,17:30,T,89,6.0NRT,294.6,184.1,D
30.762,-91.896,315.7,2.7,1.6,2019-09-23,17:30,T,24,6.0NRT,299.9,29.8,D
30.889,-92.881,311.3,2.3,1.5,2019-09-23,17:30,T,60,6.0NRT,293.1,20.2,D
30.892,-92.887,311.7,2.3,1.5,2019-09-23,17:30,T,61,6.0NRT,293.4,22.7,D
29.715,-95.48,318.3,1.7,1.3,2019-09-23,17:30,T,35,6.0NRT,297.9,20.4,D
28.984,-95.31,320,1.8,1.3,2019-09-23,17:30,T,69,6.0NRT,294.5,29.2,D
31.029,-91.676,313.4,2.8,1.6,2019-09-23,17:30,T,0,6.0NRT,297.9,30.4,D
32.325,-91.972,315.5,2.5,1.5,2019-09-23,17:30,T,27,6.0NRT,294.5,25.2,D
32.528,-90.994,312.2,2.8,1.6,2019-09-23,17:30,T,24,6.0NRT,296.2,29.2,D
32.77,-91.082,314.2,2.7,1.6,2019-09-23,17:30,T,13,6.0NRT,296.3,33.4,D
35.274,-96.749,314.2,1.1,1.1,2019-09-23,17:30,T,52,6.0NRT,293.1,9.1,D
36.158,-98.178,313.6,1,1,2019-09-23,17:30,T,54,6.0NRT,299.5,5.4,D
21.388,-99.345,322.7,1.3,1.1,2019-09-23,17:30,T,32,6.0NRT,308.9,17.8,D
23.06,-102.666,350.3,1,1,2019-09-23,17:30,T,95,6.0NRT,296.7,53.6,D
24.522,-98,314.3,1.4,1.2,2019-09-23,17:30,T,23,6.0NRT,296,10.3,D
25.42,-99.54,317.1,1.1,1.1,2019-09-23,17:30,T,45,6.0NRT,301.8,5.9,D
25.441,-100.891,319,1,1,2019-09-23,17:30,T,50,6.0NRT,304,5.4,D
25.422,-99.551,326.5,1.1,1.1,2019-09-23,17:30,T,75,6.0NRT,303.8,18.1,D
25.69,-100.126,319.3,1.1,1,2019-09-23,17:30,T,57,6.0NRT,302.2,7.1,D
27.446,-98.124,320.8,1.3,1.1,2019-09-23,17:30,T,53,6.0NRT,298.2,13.4,D
28.465,-96.889,319.5,1.4,1.2,2019-09-23,17:30,T,21,6.0NRT,300.3,17.5,D
28.745,-96.323,317.3,1.5,1.2,2019-09-23,17:30,T,31,6.0NRT,299.3,16.4,D
28.885,-96.857,326.7,1.4,1.2,2019-09-23,17:30,T,75,6.0NRT,300.1,24,D
28.887,-96.871,320.7,1.4,1.2,2019-09-23,17:30,T,64,6.0NRT,301.2,13,D
28.89,-96.849,317.2,1.4,1.2,2019-09-23,17:30,T,37,6.0NRT,299.1,8.1,D
36.25,-98.174,313.8,1,1,2019-09-23,17:30,T,54,6.0NRT,298.5,5.3,D
37.305,-98.238,322.8,1,1,2019-09-23,17:30,T,73,6.0NRT,307.9,10.2,D
37.352,-98.059,321,1,1,2019-09-23,17:30,T,65,6.0NRT,307.6,8.4,D
38.432,-105.978,314.5,2,1.4,2019-09-23,17:30,T,62,6.0NRT,267.8,45.8,D
36.703,-92.987,320.1,1.7,1.3,2019-09-23,17:30,T,76,6.0NRT,298.5,29.4,D
18.962,-101.805,313.3,1.1,1,2019-09-23,17:35,T,55,6.0NRT,297.3,7.6,D
18.795,-103.749,318,1,1,2019-09-23,17:35,T,58,6.0NRT,299.8,7.6,D
18.735,-102.79,313.4,1,1,2019-09-23,17:35,T,45,6.0NRT,296.1,6,D
21.06,-100.471,315.7,1.2,1.1,2019-09-23,17:35,T,50,6.0NRT,303.5,6.8,D
21.017,-101.486,321.6,1.1,1,2019-09-23,17:35,T,40,6.0NRT,302.9,11.1,D
21.015,-101.476,321.5,1.1,1,2019-09-23,17:35,T,37,6.0NRT,301.2,11.4,D
20.828,-100.423,322.4,1.2,1.1,2019-09-23,17:35,T,59,6.0NRT,303.9,12.2,D
20.971,-101.432,316.6,1.1,1,2019-09-23,17:35,T,45,6.0NRT,301.8,6.9,D
20.944,-101.384,316.8,1.1,1,2019-09-23,17:35,T,51,6.0NRT,303.3,7.9,D
20.542,-100.189,318,1.2,1.1,2019-09-23,17:35,T,47,6.0NRT,303.3,8.3,D
20.567,-100.523,318.1,1.2,1.1,2019-09-23,17:35,T,50,6.0NRT,303.6,9.1,D
20.683,-101.59,325,1.1,1,2019-09-23,17:35,T,75,6.0NRT,309.6,16.5,D
20.546,-100.725,316.4,1.2,1.1,2019-09-23,17:35,T,38,6.0NRT,302.3,9.3,D
20.549,-100.802,318.8,1.1,1.1,2019-09-23,17:35,T,27,6.0NRT,304.5,8,D
20.608,-101.237,315,1.1,1,2019-09-23,17:35,T,26,6.0NRT,299.7,6.2,D
19.7,-99.207,318.6,1.5,1.2,2019-09-23,17:35,T,43,6.0NRT,302.7,10.7,D
19.609,-99.217,321,1.5,1.2,2019-09-23,17:35,T,68,6.0NRT,302.1,14.1,D
20.004,-102.458,316.6,1,1,2019-09-23,17:35,T,57,6.0NRT,304.6,8.4,D
19.907,-102.004,314,1,1,2019-09-23,17:35,T,58,6.0NRT,301.2,7.7,D
19.817,-101.786,317.3,1.1,1,2019-09-23,17:35,T,27,6.0NRT,304.5,9.1,D
19.38,-99.568,316.2,1.4,1.2,2019-09-23,17:35,T,46,6.0NRT,299.8,14.5,D
19.811,-102.705,315.4,1,1,2019-09-23,17:35,T,70,6.0NRT,300.7,8,D
19.809,-102.695,313.8,1,1,2019-09-23,17:35,T,65,6.0NRT,300.4,6.8,D
19.686,-101.954,310.7,1.1,1,2019-09-23,17:35,T,63,6.0NRT,298.3,7.2,D
19.295,-99.549,319.8,1.4,1.2,2019-09-23,17:35,T,60,6.0NRT,301.7,13.2,D
19.293,-99.536,319.4,1.4,1.2,2019-09-23,17:35,T,43,6.0NRT,302.3,13.9,D
19.74,-102.482,313,1,1,2019-09-23,17:35,T,67,6.0NRT,299.7,6.8,D
19.653,-101.919,309.3,1.1,1,2019-09-23,17:35,T,53,6.0NRT,297.7,6.5,D
19.646,-102.047,313.1,1,1,2019-09-23,17:35,T,64,6.0NRT,299.2,8.8,D
19.64,-102.494,312.6,1,1,2019-09-23,17:35,T,52,6.0NRT,299.1,5.6,D
19.591,-102.47,319,1,1,2019-09-23,17:35,T,35,6.0NRT,300.3,8.9,D
17.832,-93.1,310.1,4.4,1.9,2019-09-23,17:35,T,62,6.0NRT,283.9,49.5,D
19.671,-103.374,313.8,1,1,2019-09-23,17:35,T,61,6.0NRT,298.6,6.3,D
17.83,-93.105,307,4.4,1.9,2019-09-23,17:35,T,37,6.0NRT,283,33.3,D
19.156,-102.047,315.2,1.1,1,2019-09-23,17:35,T,53,6.0NRT,298.7,7.4,D
19.187,-102.85,316.8,1,1,2019-09-23,17:35,T,64,6.0NRT,299.3,6.1,D
19.024,-102.095,318.4,1.1,1,2019-09-23,17:35,T,46,6.0NRT,299.3,7.6,D
19.016,-102.092,315.7,1.1,1,2019-09-23,17:35,T,62,6.0NRT,298.7,7.4,D
18.773,-103.162,311.8,1,1,2019-09-23,17:35,T,52,6.0NRT,296.9,5.1,D
18.647,-101.803,323.3,1.1,1,2019-09-23,17:35,T,0,6.0NRT,303.2,12.2,D
41.139,123,300.4,1,1,2019-09-23,17:55,A,24,6.0NRT,289.7,5.5,N
41.166,123,300,1,1,2019-09-23,17:55,A,11,6.0NRT,287.1,5.7,N
34.414,119.847,328.4,1,1,2019-09-23,17:55,A,100,6.0NRT,289.6,27.9,N
41.843,123.766,301.5,1.1,1,2019-09-23,17:55,A,42,6.0NRT,285.8,7.7,N
41.845,123.753,303.3,1.1,1,2019-09-23,17:55,A,54,6.0NRT,285.3,8.7,N
39.437,118.461,305.6,1.1,1.1,2019-09-23,17:55,A,65,6.0NRT,287.3,10.7,N
38.973,117.506,301.7,1.2,1.1,2019-09-23,17:55,A,44,6.0NRT,286.8,8.9,N
29.5,115.117,306.8,1.2,1.1,2019-09-23,18:00,A,64,6.0NRT,288.6,10.7,N
29.507,115.145,307.7,1.2,1.1,2019-09-23,18:00,A,72,6.0NRT,289.7,11.5,N
29.537,115.06,326.8,1.2,1.1,2019-09-23,18:00,A,100,6.0NRT,291,33.9,N
29.539,115.066,356.2,1.2,1.1,2019-09-23,18:00,A,100,6.0NRT,292.6,103.3,N
29.541,115.053,322.2,1.2,1.1,2019-09-23,18:00,A,100,6.0NRT,289.4,27.4,N
29.546,115.092,301.5,1.2,1.1,2019-09-23,18:00,A,27,6.0NRT,289,6.8,N
29.547,115.079,306,1.2,1.1,2019-09-23,18:00,A,67,6.0NRT,288.6,10.2,N
29.497,115.143,369.7,1.2,1.1,2019-09-23,18:00,A,100,6.0NRT,293.7,153.5,N
29.499,115.13,341.1,1.2,1.1,2019-09-23,18:00,A,100,6.0NRT,290.3,61.2,N
-2.098,114.249,317.2,1.3,1.1,2019-09-23,18:05,A,95,6.0NRT,293.4,18.5,N
0.011,116.134,313.7,1.6,1.2,2019-09-23,18:05,A,80,6.0NRT,292.4,20.4,N
0.033,116.059,313.5,1.6,1.2,2019-09-23,18:05,A,72,6.0NRT,292.9,18.2,N
0.031,116.073,328,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,293.5,45.7,N
0.026,116.029,311.8,1.6,1.2,2019-09-23,18:05,A,83,6.0NRT,292.7,18,N
0.024,116.043,349.6,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,295.3,116.2,N
0.022,116.057,336.6,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,295.3,68.9,N
0.02,116.071,315.5,1.6,1.2,2019-09-23,18:05,A,80,6.0NRT,293.4,20.5,N
0.01,116.142,314.2,1.6,1.2,2019-09-23,18:05,A,82,6.0NRT,292.3,20.7,N
0.033,115.903,303.9,1.5,1.2,2019-09-23,18:05,A,57,6.0NRT,292.5,8.6,N
0.013,116.041,344.2,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,293.3,95.9,N
0.011,116.056,389.1,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,296.6,374,N
0.009,116.07,349.2,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,295,111.7,N
0.007,116.084,339.1,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,294.2,74.9,N
-0.001,116.14,311.5,1.6,1.2,2019-09-23,18:05,A,27,6.0NRT,292.5,16,N
-0.002,116.068,321.9,1.6,1.2,2019-09-23,18:05,A,76,6.0NRT,293.1,32.6,N
-0.004,116.082,330.7,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,293.8,52.1,N
-0.015,116.08,319.9,1.6,1.2,2019-09-23,18:05,A,77,6.0NRT,293.2,29.9,N
-0.046,116.134,311.8,1.6,1.2,2019-09-23,18:05,A,80,6.0NRT,292.5,18.9,N
1.381,104.148,313,2.8,1.6,2019-09-23,18:05,A,80,6.0NRT,281.6,56,N
1.378,104.173,309,2.8,1.6,2019-09-23,18:05,A,45,6.0NRT,282.2,43.2,N
-0.306,115.707,309.7,1.5,1.2,2019-09-23,18:05,A,78,6.0NRT,292.2,15.9,N
-0.308,115.72,303.2,1.5,1.2,2019-09-23,18:05,A,54,6.0NRT,291.9,8.3,N
-0.327,115.856,302.6,1.5,1.2,2019-09-23,18:05,A,50,6.0NRT,292.1,8.1,N
-0.376,116.194,304,1.6,1.3,2019-09-23,18:05,A,27,6.0NRT,291.7,10,N
-0.378,116.209,303.3,1.6,1.3,2019-09-23,18:05,A,53,6.0NRT,292,10.1,N
1.377,104.165,316.3,2.8,1.6,2019-09-23,18:05,A,90,6.0NRT,282.2,70.1,N
-0.387,116.193,303.2,1.6,1.3,2019-09-23,18:05,A,31,6.0NRT,291.5,9.5,N
-0.402,116.059,310.8,1.6,1.2,2019-09-23,18:05,A,81,6.0NRT,292.1,19.5,N
-0.404,116.073,324.7,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,292.8,44.9,N
-0.767,117.09,301.7,1.9,1.4,2019-09-23,18:05,A,43,6.0NRT,291.4,9.7,N
-0.767,115.811,346.6,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,293.9,103.4,N
-0.769,115.824,344,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,293.8,94.2,N
-0.759,115.82,316.6,1.6,1.2,2019-09-23,18:05,A,94,6.0NRT,292.8,25.6,N
-0.768,115.805,313,1.6,1.2,2019-09-23,18:05,A,86,6.0NRT,292.6,19.5,N
-0.77,115.819,352.5,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,294.5,127.2,N
-0.727,114.157,304.7,1.2,1.1,2019-09-23,18:05,A,61,6.0NRT,291.6,7,N
-0.78,114.384,317.7,1.2,1.1,2019-09-23,18:05,A,95,6.0NRT,293.6,19.6,N
-0.781,114.395,306,1.3,1.1,2019-09-23,18:05,A,66,6.0NRT,293.3,7.4,N
-0.818,114.018,313.7,1.2,1.1,2019-09-23,18:05,A,88,6.0NRT,292.8,13.5,N
-0.819,114.029,326.3,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,293.1,29.4,N
-0.827,114.017,305.1,1.2,1.1,2019-09-23,18:05,A,29,6.0NRT,292.6,6,N
-0.911,113.956,331.3,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,293.4,37.4,N
-0.913,113.966,308,1.2,1.1,2019-09-23,18:05,A,73,6.0NRT,293,8.5,N
-1.008,113.86,309.7,1.2,1.1,2019-09-23,18:05,A,78,6.0NRT,293.2,9.7,N
-1.011,113.881,304.9,1.2,1.1,2019-09-23,18:05,A,19,6.0NRT,293,5.5,N
-1.018,113.859,312,1.2,1.1,2019-09-23,18:05,A,68,6.0NRT,293.7,11.3,N
-1.121,113.779,315.5,1.2,1.1,2019-09-23,18:05,A,91,6.0NRT,293.1,15.8,N
-1.119,113.695,305.7,1.2,1.1,2019-09-23,18:05,A,65,6.0NRT,292.4,6.7,N
-1.14,113.84,309,1.2,1.1,2019-09-23,18:05,A,69,6.0NRT,293.9,8.5,N
-1.142,113.851,306.7,1.2,1.1,2019-09-23,18:05,A,20,6.0NRT,293.7,6.3,N
-1.148,113.828,309.8,1.2,1.1,2019-09-23,18:05,A,42,6.0NRT,293.6,8.9,N
-1.15,113.839,310.7,1.2,1.1,2019-09-23,18:05,A,55,6.0NRT,293.8,9.5,N
-1.151,113.849,317.8,1.2,1.1,2019-09-23,18:05,A,85,6.0NRT,294.3,16.4,N
-1.18,113.845,303.5,1.2,1.1,2019-09-23,18:05,A,41,6.0NRT,293.3,4.4,N
-1.214,113.845,304.4,1.2,1.1,2019-09-23,18:05,A,23,6.0NRT,293.5,4.7,N
-1.219,113.813,312.4,1.2,1.1,2019-09-23,18:05,A,55,6.0NRT,293.8,11.2,N
-1.227,113.801,307.1,1.2,1.1,2019-09-23,18:05,A,67,6.0NRT,292.9,7.1,N
-1.251,113.829,306.6,1.2,1.1,2019-09-23,18:05,A,31,6.0NRT,293.8,6.2,N
-1.319,113.802,307.3,1.2,1.1,2019-09-23,18:05,A,71,6.0NRT,292.7,7.8,N
-1.32,113.813,305.7,1.2,1.1,2019-09-23,18:05,A,65,6.0NRT,293,6.6,N
-1.4,114.367,301.4,1.3,1.1,2019-09-23,18:05,A,34,6.0NRT,288.3,4.6,N
-1.355,113.851,304.9,1.2,1.1,2019-09-23,18:05,A,62,6.0NRT,293.1,6,N
-1.357,113.861,336.6,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,294.2,47.1,N
-1.391,113.824,318.2,1.2,1.1,2019-09-23,18:05,A,96,6.0NRT,290.6,19.9,N
-1.393,113.835,310,1.2,1.1,2019-09-23,18:05,A,79,6.0NRT,289.7,11.6,N
-1.478,114.414,306.3,1.3,1.1,2019-09-23,18:05,A,68,6.0NRT,290,8.8,N
-1.498,114.405,302.2,1.3,1.1,2019-09-23,18:05,A,13,6.0NRT,288.5,5.1,N
-1.531,114.424,317.1,1.3,1.1,2019-09-23,18:05,A,94,6.0NRT,291.4,19.5,N
-1.533,114.435,309.4,1.3,1.1,2019-09-23,18:05,A,49,6.0NRT,290.3,10.6,N
-2.943,113.314,325.6,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,295.3,25.7,N
-2.944,113.324,312.2,1.2,1.1,2019-09-23,18:05,A,84,6.0NRT,293.4,11.2,N
9.835,108.027,305.6,1.9,1.4,2019-09-23,18:05,A,33,6.0NRT,293,10.1,N
5.881,114.301,307.7,1.1,1,2019-09-23,18:05,A,56,6.0NRT,293.8,5.4,N
4.365,114.032,303.4,1.1,1,2019-09-23,18:05,A,28,6.0NRT,291,5.1,N
2.394,111.773,304.7,1,1,2019-09-23,18:05,A,19,6.0NRT,287.6,6.1,N
0.52,116.572,302.9,1.7,1.3,2019-09-23,18:05,A,52,6.0NRT,292.6,10.4,N
0.486,116.644,311.5,1.7,1.3,2019-09-23,18:05,A,83,6.0NRT,292.5,21.7,N
0.489,116.638,312,1.7,1.3,2019-09-23,18:05,A,84,6.0NRT,292.5,23.3,N
0.528,116.209,302.2,1.6,1.2,2019-09-23,18:05,A,47,6.0NRT,291.8,8.1,N
1.413,109.141,301.8,1.2,1.1,2019-09-23,18:05,A,7,6.0NRT,272.1,8.4,N
1.411,109.145,302.2,1.2,1.1,2019-09-23,18:05,A,14,6.0NRT,271.9,8.6,N
0.286,116.612,336,1.7,1.3,2019-09-23,18:05,A,100,6.0NRT,295.7,81.1,N
0.284,116.627,305.5,1.7,1.3,2019-09-23,18:05,A,62,6.0NRT,293.5,13.4,N
0.277,116.595,335,1.7,1.3,2019-09-23,18:05,A,100,6.0NRT,295.3,74.9,N
0.275,116.61,351.2,1.7,1.3,2019-09-23,18:05,A,100,6.0NRT,299.5,139.5,N
0.272,116.625,322.8,1.7,1.3,2019-09-23,18:05,A,100,6.0NRT,296,42.4,N
0.265,116.593,323.1,1.7,1.3,2019-09-23,18:05,A,53,6.0NRT,294.2,39.2,N
0.263,116.608,348.8,1.7,1.3,2019-09-23,18:05,A,100,6.0NRT,298.9,125.4,N
0.261,116.624,318,1.7,1.3,2019-09-23,18:05,A,11,6.0NRT,294.9,30.1,N
0.252,116.607,315.1,1.7,1.3,2019-09-23,18:05,A,50,6.0NRT,293.9,24.7,N
0.242,116.59,315,1.7,1.3,2019-09-23,18:05,A,51,6.0NRT,293.7,24.9,N
0.219,116.597,303.2,1.7,1.3,2019-09-23,18:05,A,53,6.0NRT,292.4,9.4,N
0.217,116.612,303,1.7,1.3,2019-09-23,18:05,A,52,6.0NRT,292,9.2,N
0.192,116.546,303.1,1.7,1.3,2019-09-23,18:05,A,53,6.0NRT,292.4,10.7,N
0.071,115.888,305.9,1.5,1.2,2019-09-23,18:05,A,66,6.0NRT,292.3,11,N
0.044,116.067,303.2,1.6,1.2,2019-09-23,18:05,A,18,6.0NRT,292.5,7.2,N
0.042,116.081,312.2,1.6,1.2,2019-09-23,18:05,A,84,6.0NRT,293.1,19.1,N
0.033,116.065,328.1,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,293.5,47.2,N
0.031,116.079,312.9,1.6,1.2,2019-09-23,18:05,A,78,6.0NRT,292.8,18.2,N
0.026,116.036,334.4,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,294.3,64.8,N
0.024,116.05,334.1,1.6,1.2,2019-09-23,18:05,A,100,6.0NRT,295.4,63.6,N
0.022,116.064,315.2,1.6,1.2,2019-09-23,18:05,A,84,6.0NRT,294.1,20.5,N
0.02,116.078,312.2,1.6,1.2,2019-09-23,18:05,A,14,6.0NRT,293.1,15.7,N
-1.541,114.422,309.1,1.3,1.1,2019-09-23,18:05,A,76,6.0NRT,290.8,11,N
-1.543,114.434,308.8,1.3,1.1,2019-09-23,18:05,A,69,6.0NRT,290.2,10.3,N
-1.525,113.55,308.7,1.1,1.1,2019-09-23,18:05,A,75,6.0NRT,293.6,9,N
-1.526,113.56,306.3,1.1,1.1,2019-09-23,18:05,A,68,6.0NRT,293.8,7,N
-1.585,113.958,308,1.2,1.1,2019-09-23,18:05,A,35,6.0NRT,283.3,9.9,N
-1.586,113.969,311.1,1.2,1.1,2019-09-23,18:05,A,48,6.0NRT,285,12.2,N
-1.714,114.562,303.5,1.3,1.1,2019-09-23,18:05,A,56,6.0NRT,293.5,6.6,N
-1.726,114.431,304.1,1.3,1.1,2019-09-23,18:05,A,44,6.0NRT,294,5.8,N
-1.728,114.442,315.3,1.3,1.1,2019-09-23,18:05,A,91,6.0NRT,294.6,17.5,N
-1.737,114.429,308.3,1.3,1.1,2019-09-23,18:05,A,74,6.0NRT,294.3,10.1,N
-1.738,114.441,326.2,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,295.5,33.8,N
-1.778,114.44,311.9,1.3,1.1,2019-09-23,18:05,A,60,6.0NRT,294.6,12.5,N
-1.786,114.427,307.3,1.3,1.1,2019-09-23,18:05,A,55,6.0NRT,294.3,8.2,N
-1.788,114.439,328.1,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,296,35.3,N
-1.797,114.426,310.9,1.3,1.1,2019-09-23,18:05,A,44,6.0NRT,294.7,11.1,N
-1.798,114.437,346.1,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,298.5,74.7,N
-1.8,114.449,322,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,295.7,24.1,N
-1.807,114.424,322.6,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,295.2,26.4,N
-1.808,114.436,338.8,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,297.1,55.8,N
-1.81,114.447,329.8,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,296,36.8,N
-1.82,114.446,334,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,296.1,47.2,N
-1.822,114.458,309.5,1.3,1.1,2019-09-23,18:05,A,54,6.0NRT,294.4,10.2,N
-1.83,114.444,319.9,1.3,1.1,2019-09-23,18:05,A,99,6.0NRT,294.5,23.1,N
-1.832,114.456,307,1.3,1.1,2019-09-23,18:05,A,51,6.0NRT,293.8,8,N
-1.845,114.262,301.6,1.3,1.1,2019-09-23,18:05,A,41,6.0NRT,270.8,7.6,N
-1.719,113.319,303.8,1.1,1.1,2019-09-23,18:05,A,57,6.0NRT,293.2,5.1,N
-1.72,113.329,304.8,1.1,1.1,2019-09-23,18:05,A,62,6.0NRT,293.3,5.8,N
-1.854,113.979,307.9,1.2,1.1,2019-09-23,18:05,A,40,6.0NRT,291.7,9.5,N
-1.938,114.417,304.1,1.3,1.1,2019-09-23,18:05,A,59,6.0NRT,294.1,5.6,N
-1.975,114.459,318.1,1.3,1.1,2019-09-23,18:05,A,96,6.0NRT,294.9,20.6,N
-1.976,114.471,305.9,1.3,1.1,2019-09-23,18:05,A,11,6.0NRT,293.9,6.9,N
-1.928,114.062,304.7,1.2,1.1,2019-09-23,18:05,A,60,6.0NRT,291.3,7.8,N
-1.858,113.51,312.9,1.2,1.1,2019-09-23,18:05,A,86,6.0NRT,292.2,13.4,N
-1.859,113.52,307.4,1.2,1.1,2019-09-23,18:05,A,67,6.0NRT,292.7,8.4,N
-1.861,113.53,307.6,1.2,1.1,2019-09-23,18:05,A,72,6.0NRT,293.6,8.6,N
-1.995,114.456,309.6,1.3,1.1,2019-09-23,18:05,A,78,6.0NRT,294.2,10.8,N
-2.158,115.587,305.7,1.6,1.2,2019-09-23,18:05,A,65,6.0NRT,294.3,10.4,N
-1.869,113.519,313.1,1.2,1.1,2019-09-23,18:05,A,74,6.0NRT,292.9,12.2,N
-1.87,113.529,319.1,1.2,1.1,2019-09-23,18:05,A,98,6.0NRT,293.8,18.6,N
-1.853,113.345,305.8,1.1,1.1,2019-09-23,18:05,A,66,6.0NRT,293.3,5.9,N
-1.878,113.382,307.2,1.1,1.1,2019-09-23,18:05,A,22,6.0NRT,293.6,6.9,N
-1.879,113.393,308.5,1.1,1.1,2019-09-23,18:05,A,27,6.0NRT,293.4,8.2,N
-1.884,113.386,314.6,1.1,1.1,2019-09-23,18:05,A,77,6.0NRT,293.9,13.6,N
-1.892,113.375,334.9,1.1,1.1,2019-09-23,18:05,A,100,6.0NRT,295.3,41,N
-1.918,113.558,345.3,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,296.9,63.7,N
-1.92,113.569,325.2,1.2,1.1,2019-09-23,18:05,A,100,6.0NRT,295.2,26.6,N
-1.928,113.557,312.8,1.2,1.1,2019-09-23,18:05,A,86,6.0NRT,293.7,12.3,N
-1.929,113.567,309.2,1.2,1.1,2019-09-23,18:05,A,77,6.0NRT,293.7,9.2,N
-1.445,110.195,300.7,1,1,2019-09-23,18:05,A,7,6.0NRT,285.7,3.9,N
-1.454,110.194,302.3,1,1,2019-09-23,18:05,A,17,6.0NRT,285.8,5.5,N
-2.068,114.393,319.8,1.3,1.1,2019-09-23,18:05,A,99,6.0NRT,294.2,24.1,N
-1.922,113.319,303.9,1.1,1.1,2019-09-23,18:05,A,57,6.0NRT,291.9,5.1,N
-2.098,114.46,318.5,1.3,1.1,2019-09-23,18:05,A,92,6.0NRT,293.9,21.5,N
-2.109,114.458,309.7,1.3,1.1,2019-09-23,18:05,A,33,6.0NRT,293.1,10.2,N
-2.036,113.897,305.1,1.2,1.1,2019-09-23,18:05,A,63,6.0NRT,293.3,5.9,N
-2.038,113.908,309.6,1.2,1.1,2019-09-23,18:05,A,78,6.0NRT,293.5,9.6,N
-2.085,114.227,308.2,1.3,1.1,2019-09-23,18:05,A,74,6.0NRT,293.6,9.3,N
-2.087,114.239,323.5,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,294.5,27.6,N
-2.088,114.25,318.9,1.3,1.1,2019-09-23,18:05,A,98,6.0NRT,293.8,20.7,N
-2.097,114.237,316.5,1.3,1.1,2019-09-23,18:05,A,93,6.0NRT,293.7,17.5,N
-2.127,114.444,320.1,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,295,22.1,N
-2.097,114.242,324.8,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,294.3,29.6,N
-2.098,114.254,303.2,1.3,1.1,2019-09-23,18:05,A,54,6.0NRT,293,5.2,N
-2.126,114.449,314.5,1.3,1.1,2019-09-23,18:05,A,74,6.0NRT,294.5,14.7,N
-2.034,113.727,317,1.2,1.1,2019-09-23,18:05,A,94,6.0NRT,293.6,17.7,N
-2.135,114.436,323.2,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,294.8,27.2,N
-2.136,114.448,318.5,1.3,1.1,2019-09-23,18:05,A,81,6.0NRT,294.2,19.7,N
-2.145,114.435,324.7,1.3,1.1,2019-09-23,18:05,A,99,6.0NRT,293.7,29.8,N
-2.146,114.447,321.7,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,293.3,24.6,N
-2.155,114.433,314.7,1.3,1.1,2019-09-23,18:05,A,40,6.0NRT,291,15.7,N
-2.157,114.445,322.7,1.3,1.1,2019-09-23,18:05,A,100,6.0NRT,292.5,27,N
-2.167,114.444,308.3,1.3,1.1,2019-09-23,18:05,A,60,6.0NRT,289.8,10.1,N
-2.024,113.391,304.5,1.1,1.1,2019-09-23,18:05,A,60,6.0NRT,292.7,5.9,N
-2.095,113.74,304,1.2,1.1,2019-09-23,18:05,A,58,6.0NRT,292.5,5.3,N
-2.097,113.751,306.7,1.2,1.1,2019-09-23,18:05,A,69,6.0NRT,292.6,7.8,N
-2.187,114.37,305.4,1.3,1.1,2019-09-23,18:05,A,28,6.0NRT,293.2,6.3,N
