latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.48,16.919,321.5,2.5,1.5,2019-09-25,12:05,A,54,6.0NRT,305.5,21.5,D
-13.321,18.221,327.2,1.9,1.4,2019-09-25,12:05,A,58,6.0NRT,309.2,29.5,D
-12.88,21.595,334,1.1,1.1,2019-09-25,12:05,A,68,6.0NRT,315.1,12.3,D
-12.657,23.205,350,1,1,2019-09-25,12:05,A,94,6.0NRT,312.3,44.2,D
-13.333,18.223,342,1.9,1.4,2019-09-25,12:05,A,88,6.0NRT,312.3,83.6,D
-13.104,20,340.8,1.4,1.2,2019-09-25,12:05,A,82,6.0NRT,315.7,47.6,D
-12.569,25.098,325.1,1,1,2019-09-25,12:05,A,49,6.0NRT,310.4,10,D
-12.317,26.911,331.5,1.3,1.1,2019-09-25,12:05,A,77,6.0NRT,311.9,18.1,D
-13.632,17.137,328.3,2.4,1.5,2019-09-25,12:05,A,49,6.0NRT,307.2,43.3,D
-12.447,26.083,324.2,1.1,1.1,2019-09-25,12:05,A,64,6.0NRT,304.3,14.9,D
-12.317,26.918,335.2,1.3,1.1,2019-09-25,12:05,A,80,6.0NRT,312.2,25.7,D
-12.931,22.825,323.2,1,1,2019-09-25,12:05,A,28,6.0NRT,306.4,7.6,D
-12.166,27.929,321.7,1.5,1.2,2019-09-25,12:05,A,63,6.0NRT,303.4,14.2,D
-12.862,23.386,331,1,1,2019-09-25,12:05,A,76,6.0NRT,311.4,15.6,D
-12.861,23.395,334.3,1,1,2019-09-25,12:05,A,80,6.0NRT,313.7,20.3,D
-12.834,23.588,325.3,1,1,2019-09-25,12:05,A,66,6.0NRT,306.7,10.7,D
-13.396,19.528,331.1,1.6,1.2,2019-09-25,12:05,A,50,6.0NRT,312,26.5,D
-12.871,23.453,331.1,1,1,2019-09-25,12:05,A,76,6.0NRT,312.5,14,D
-12.466,26.214,324.7,1.1,1.1,2019-09-25,12:05,A,61,6.0NRT,309.5,9.3,D
-12.101,28.537,332.2,1.6,1.3,2019-09-25,12:05,A,81,6.0NRT,307.9,33.4,D
-13.728,16.898,331,2.5,1.5,2019-09-25,12:05,A,77,6.0NRT,309.6,67.5,D
-13.725,16.921,338.5,2.5,1.5,2019-09-25,12:05,A,85,6.0NRT,311,109.2,D
-13.405,19.543,339.7,1.6,1.2,2019-09-25,12:05,A,81,6.0NRT,312.2,48.8,D
-13.815,16.268,325.3,2.8,1.6,2019-09-25,12:05,A,66,6.0NRT,310.2,45,D
-13.573,18.397,326.9,1.9,1.3,2019-09-25,12:05,A,65,6.0NRT,310.6,28.2,D
-12.996,22.757,329.2,1,1,2019-09-25,12:05,A,47,6.0NRT,314.5,9.1,D
-12.501,26.177,323.8,1.1,1.1,2019-09-25,12:05,A,52,6.0NRT,308,9.5,D
-12.419,26.715,342.5,1.2,1.1,2019-09-25,12:05,A,89,6.0NRT,310.4,46.6,D
-11.591,31.837,320.2,3,1.6,2019-09-25,12:05,A,47,6.0NRT,299.2,43,D
-12.739,24.633,325.1,1,1,2019-09-25,12:05,A,67,6.0NRT,309.5,9.5,D
-12.429,26.717,327,1.2,1.1,2019-09-25,12:05,A,60,6.0NRT,308.2,16.3,D
-12.39,26.977,324.2,1.3,1.1,2019-09-25,12:05,A,47,6.0NRT,307,9.1,D
-13.543,18.821,326.5,1.8,1.3,2019-09-25,12:05,A,56,6.0NRT,307.3,29,D
-12.904,23.543,328.3,1,1,2019-09-25,12:05,A,72,6.0NRT,310.2,10.4,D
-12.748,24.634,328.7,1,1,2019-09-25,12:05,A,75,6.0NRT,307.4,13.6,D
-13.817,16.273,324.7,2.8,1.6,2019-09-25,12:05,A,64,6.0NRT,310.1,39.5,D
-13.577,18.403,332.8,1.9,1.3,2019-09-25,12:05,A,79,6.0NRT,311.2,45,D
-12.963,23.189,328,1,1,2019-09-25,12:05,A,68,6.0NRT,309.6,13,D
-12.961,23.199,330.1,1,1,2019-09-25,12:05,A,72,6.0NRT,310.4,15.1,D
-12.769,24.549,343.6,1,1,2019-09-25,12:05,A,90,6.0NRT,306.8,39.1,D
-13.314,20.629,324.4,1.3,1.1,2019-09-25,12:05,A,26,6.0NRT,308.2,14.1,D
-12.972,23.191,350.7,1,1,2019-09-25,12:05,A,94,6.0NRT,310.3,48.9,D
-12.97,23.2,331,1,1,2019-09-25,12:05,A,41,6.0NRT,310.6,14,D
-12.928,23.505,325.9,1,1,2019-09-25,12:05,A,62,6.0NRT,309.2,9.2,D
-12.926,23.514,329,1,1,2019-09-25,12:05,A,72,6.0NRT,309.6,12.9,D
-12.902,23.689,332.1,1,1,2019-09-25,12:05,A,77,6.0NRT,313.5,16.5,D
-13.55,18.827,327.5,1.8,1.3,2019-09-25,12:05,A,70,6.0NRT,305.1,31.6,D
-12.981,23.192,349.9,1,1,2019-09-25,12:05,A,93,6.0NRT,312.2,45.8,D
-12.979,23.201,341.6,1,1,2019-09-25,12:05,A,87,6.0NRT,311.6,29,D
-12.978,23.211,338.6,1,1,2019-09-25,12:05,A,76,6.0NRT,310.9,24.6,D
-12.453,26.761,322.9,1.2,1.1,2019-09-25,12:05,A,61,6.0NRT,306.9,12.1,D
-13.435,19.852,328.7,1.5,1.2,2019-09-25,12:05,A,71,6.0NRT,309.4,24.8,D
-13.336,20.62,331.6,1.3,1.1,2019-09-25,12:05,A,55,6.0NRT,310.5,25,D
-12.987,23.212,330.8,1,1,2019-09-25,12:05,A,65,6.0NRT,310.1,15.2,D
-12.961,23.397,323.9,1,1,2019-09-25,12:05,A,43,6.0NRT,309.6,6.3,D
-12.625,25.704,320.9,1.1,1,2019-09-25,12:05,A,56,6.0NRT,306.5,7,D
-12.613,25.783,320.5,1.1,1,2019-09-25,12:05,A,54,6.0NRT,306.3,6.4,D
-12.256,28.074,328.4,1.5,1.2,2019-09-25,12:05,A,76,6.0NRT,300.8,29.1,D
-12.254,28.088,326,1.5,1.2,2019-09-25,12:05,A,73,6.0NRT,303.2,24.5,D
-13.354,20.56,330.2,1.3,1.1,2019-09-25,12:05,A,36,6.0NRT,312.1,19.6,D
-12.996,23.213,342.5,1,1,2019-09-25,12:05,A,88,6.0NRT,309.8,34.1,D
-12.586,26.027,319.9,1.1,1.1,2019-09-25,12:05,A,40,6.0NRT,305.8,6.8,D
-12.5,26.587,328.7,1.2,1.1,2019-09-25,12:05,A,74,6.0NRT,312.1,16.5,D
-13.74,17.562,322.8,2.2,1.4,2019-09-25,12:05,A,56,6.0NRT,309.8,18.7,D
-12.483,26.766,332,1.2,1.1,2019-09-25,12:05,A,79,6.0NRT,309.1,25.6,D
-12.479,26.788,337.8,1.2,1.1,2019-09-25,12:05,A,85,6.0NRT,307.2,36.7,D
-12.826,17.173,326.2,2.3,1.5,2019-09-25,12:05,A,71,6.0NRT,311.7,23.5,D
-12.072,22.858,323.2,1,1,2019-09-25,12:05,A,24,6.0NRT,301.7,10.5,D
-12.071,22.868,341,1,1,2019-09-25,12:05,A,65,6.0NRT,297.2,34.9,D
-11.732,25.225,329.4,1.1,1,2019-09-25,12:05,A,76,6.0NRT,307.4,16.7,D
-12.741,17.959,325.4,2,1.4,2019-09-25,12:05,A,48,6.0NRT,309.9,30.5,D
-12.396,20.582,333.9,1.3,1.1,2019-09-25,12:05,A,63,6.0NRT,309,30.1,D
-12.059,23.018,328.3,1,1,2019-09-25,12:05,A,47,6.0NRT,305.9,16.9,D
-11.832,24.602,328.2,1,1,2019-09-25,12:05,A,69,6.0NRT,309.1,12.9,D
-11.831,24.612,324.4,1,1,2019-09-25,12:05,A,39,6.0NRT,309.9,8.4,D
-12.394,20.587,342.2,1.3,1.1,2019-09-25,12:05,A,88,6.0NRT,307.8,49.9,D
-12.257,21.629,338.4,1.1,1.1,2019-09-25,12:05,A,83,6.0NRT,306,33.1,D
-12.256,21.639,324.4,1.1,1.1,2019-09-25,12:05,A,34,6.0NRT,305.2,10.7,D
-12.068,23.015,339.9,1,1,2019-09-25,12:05,A,81,6.0NRT,308.2,33.6,D
-12.067,23.024,347.2,1,1,2019-09-25,12:05,A,92,6.0NRT,309.5,46.1,D
-12.478,26.799,361.5,1.2,1.1,2019-09-25,12:05,A,100,6.0NRT,309.4,105.9,D
-13.796,17.207,324.2,2.4,1.5,2019-09-25,12:05,A,51,6.0NRT,300.2,33.8,D
-13.778,17.356,321.4,2.3,1.5,2019-09-25,12:05,A,43,6.0NRT,307,18.3,D
-13.378,20.538,351.7,1.3,1.1,2019-09-25,12:05,A,95,6.0NRT,312.5,75.8,D
-13.377,20.551,338.3,1.3,1.1,2019-09-25,12:05,A,78,6.0NRT,313.2,35.1,D
-12.72,25.261,323.3,1,1,2019-09-25,12:05,A,56,6.0NRT,308.9,6.4,D
-12.718,25.27,330.4,1,1,2019-09-25,12:05,A,78,6.0NRT,309.4,15.5,D
-12.671,25.59,330.8,1.1,1,2019-09-25,12:05,A,78,6.0NRT,309,18.1,D
-12.515,26.623,326.1,1.2,1.1,2019-09-25,12:05,A,69,6.0NRT,309.2,14,D
-13.994,15.626,331.8,3.2,1.7,2019-09-25,12:05,A,78,6.0NRT,311.8,82.2,D
-13.436,20.176,328.7,1.4,1.2,2019-09-25,12:05,A,58,6.0NRT,309.2,21.1,D
-13.379,20.613,334,1.3,1.1,2019-09-25,12:05,A,73,6.0NRT,308.6,29.3,D
-13.377,20.625,348.5,1.3,1.1,2019-09-25,12:05,A,93,6.0NRT,307.3,67.8,D
-12.818,24.651,323.2,1,1,2019-09-25,12:05,A,60,6.0NRT,309.3,7.3,D
-12.71,25.387,326.9,1.1,1,2019-09-25,12:05,A,71,6.0NRT,310,10.7,D
-12.25,28.389,326.4,1.6,1.2,2019-09-25,12:05,A,74,6.0NRT,303.3,24.2,D
-12.248,28.403,327.5,1.6,1.2,2019-09-25,12:05,A,76,6.0NRT,304.9,26.4,D
-12.899,24.156,321.8,1,1,2019-09-25,12:05,A,56,6.0NRT,302.8,9.3,D
-13.002,23.57,322.9,1,1,2019-09-25,12:05,A,30,6.0NRT,308.3,5.6,D
-12.717,25.524,321.9,1.1,1,2019-09-25,12:05,A,61,6.0NRT,308,6.7,D
-13.992,15.633,332.1,3.2,1.7,2019-09-25,12:05,A,78,6.0NRT,311.6,85.1,D
-12.897,24.368,349.6,1,1,2019-09-25,12:05,A,94,6.0NRT,307.7,51.4,D
-12.895,24.377,330.7,1,1,2019-09-25,12:05,A,77,6.0NRT,306.8,19.8,D
-12.958,24.068,324.2,1,1,2019-09-25,12:05,A,60,6.0NRT,303.3,10.2,D
-12.354,28.041,321.5,1.5,1.2,2019-09-25,12:05,A,64,6.0NRT,305.9,13.8,D
-13.869,17.133,324.8,2.4,1.5,2019-09-25,12:05,A,65,6.0NRT,304.3,34.4,D
-13.866,17.155,332.2,2.4,1.5,2019-09-25,12:05,A,78,6.0NRT,307.3,65,D
-13.535,19.871,338.2,1.5,1.2,2019-09-25,12:05,A,67,6.0NRT,313.2,44.9,D
-12.967,24.07,320.6,1,1,2019-09-25,12:05,A,26,6.0NRT,303.9,6.2,D
-12.522,27.046,337.9,1.3,1.1,2019-09-25,12:05,A,85,6.0NRT,304.6,39.8,D
-12.52,27.058,360.3,1.3,1.1,2019-09-25,12:05,A,100,6.0NRT,307.1,107.5,D
-14.012,16.009,327.5,3,1.6,2019-09-25,12:05,A,71,6.0NRT,312.3,48.5,D
-13.864,17.287,325.1,2.3,1.5,2019-09-25,12:05,A,57,6.0NRT,307.1,31.7,D
-13.592,19.508,323.5,1.6,1.2,2019-09-25,12:05,A,22,6.0NRT,300.7,16.1,D
-12.595,26.643,319.9,1.2,1.1,2019-09-25,12:05,A,46,6.0NRT,305.8,8.5,D
-12.532,27.048,319.4,1.3,1.1,2019-09-25,12:05,A,39,6.0NRT,306.1,7.8,D
-12.53,27.06,357.5,1.3,1.1,2019-09-25,12:05,A,98,6.0NRT,309.8,97.7,D
-12.528,27.072,335.6,1.3,1.1,2019-09-25,12:05,A,83,6.0NRT,307.5,35.9,D
-12.516,27.153,322.7,1.3,1.1,2019-09-25,12:05,A,64,6.0NRT,304.1,15.8,D
-12.514,27.165,325.1,1.3,1.1,2019-09-25,12:05,A,69,6.0NRT,304,19.1,D
-12.994,24.008,324.7,1,1,2019-09-25,12:05,A,64,6.0NRT,305.2,11.5,D
-12.397,27.98,337.4,1.5,1.2,2019-09-25,12:05,A,86,6.0NRT,306.7,46.4,D
-12.395,27.993,321.3,1.5,1.2,2019-09-25,12:05,A,50,6.0NRT,305.4,11.6,D
-12.31,28.525,318.5,1.6,1.2,2019-09-25,12:05,A,13,6.0NRT,300.4,10.7,D
-12.308,28.539,338.9,1.6,1.2,2019-09-25,12:05,A,87,6.0NRT,300,62,D
-12.296,28.613,331.6,1.6,1.3,2019-09-25,12:05,A,81,6.0NRT,299.1,43.8,D
-12.294,28.628,351.1,1.6,1.3,2019-09-25,12:05,A,95,6.0NRT,299.9,114.2,D
-14.146,15.092,324.7,3.5,1.8,2019-09-25,12:05,A,64,6.0NRT,310.3,38.9,D
-12.545,27.098,331.6,1.3,1.1,2019-09-25,12:05,A,79,6.0NRT,307.5,29.7,D
-12.543,27.11,342.4,1.3,1.1,2019-09-25,12:05,A,89,6.0NRT,307.5,53.8,D
-12.408,27.982,322,1.5,1.2,2019-09-25,12:05,A,44,6.0NRT,306.1,12.3,D
-12.319,28.541,321.3,1.6,1.2,2019-09-25,12:05,A,60,6.0NRT,299,16.9,D
-12.88,24.924,323.6,1,1,2019-09-25,12:05,A,39,6.0NRT,308.1,6.3,D
-12.528,27.277,323.3,1.3,1.1,2019-09-25,12:05,A,59,6.0NRT,304,14.7,D
-13.782,18.381,325.3,1.9,1.4,2019-09-25,12:05,A,54,6.0NRT,311.8,24.1,D
-13.336,21.765,330.3,1.1,1.1,2019-09-25,12:05,A,61,6.0NRT,314.4,13.7,D
-13.335,21.776,333.4,1.1,1.1,2019-09-25,12:05,A,72,6.0NRT,312,18.4,D
-12.399,28.175,322,1.5,1.2,2019-09-25,12:05,A,62,6.0NRT,305.8,12.2,D
-12.708,26.304,324.2,1.2,1.1,2019-09-25,12:05,A,65,6.0NRT,300.5,15.1,D
-12.707,26.314,334,1.2,1.1,2019-09-25,12:05,A,81,6.0NRT,303.7,30.4,D
-13.543,20.435,343.9,1.4,1.2,2019-09-25,12:05,A,89,6.0NRT,314.2,54.3,D
-13.003,24.39,325.8,1,1,2019-09-25,12:05,A,43,6.0NRT,307.8,11.8,D
-13.002,24.399,326.9,1,1,2019-09-25,12:05,A,51,6.0NRT,308.7,13.1,D
-12.682,26.54,321,1.2,1.1,2019-09-25,12:05,A,54,6.0NRT,303.7,10.2,D
-13.924,17.429,334.2,2.3,1.5,2019-09-25,12:05,A,81,6.0NRT,310.3,68.5,D
-13.554,20.436,362.3,1.4,1.2,2019-09-25,12:05,A,100,6.0NRT,317.4,118.8,D
-13.509,20.778,333.1,1.3,1.1,2019-09-25,12:05,A,76,6.0NRT,310.9,26,D
-13.502,20.837,331.3,1.3,1.1,2019-09-25,12:05,A,72,6.0NRT,313.9,20.3,D
-13.233,22.829,350,1,1,2019-09-25,12:05,A,93,6.0NRT,316.2,46.1,D
-13.085,23.888,336.8,1,1,2019-09-25,12:05,A,83,6.0NRT,312.1,21.6,D
-13.564,20.437,361,1.4,1.2,2019-09-25,12:05,A,100,6.0NRT,317.3,110,D
-13.562,20.45,343.4,1.4,1.2,2019-09-25,12:05,A,88,6.0NRT,313.6,46.7,D
-13.516,20.803,355.2,1.3,1.1,2019-09-25,12:05,A,97,6.0NRT,312.8,83.1,D
-13.453,21.283,330.1,1.2,1.1,2019-09-25,12:05,A,67,6.0NRT,313.5,11.1,D
-13.451,21.295,332.3,1.2,1.1,2019-09-25,12:05,A,72,6.0NRT,314.5,14.9,D
-13.094,23.889,337.1,1,1,2019-09-25,12:05,A,83,6.0NRT,310.8,23,D
-12.585,27.292,319.3,1.3,1.1,2019-09-25,12:05,A,51,6.0NRT,305.4,9.9,D
-13.889,18.05,332.2,2,1.4,2019-09-25,12:05,A,59,6.0NRT,312.5,51.1,D
-12.96,24.942,325.2,1,1,2019-09-25,12:05,A,65,6.0NRT,310.6,5.7,D
-14.174,15.774,325.6,3.1,1.7,2019-09-25,12:05,A,66,6.0NRT,312.8,43.7,D
-13.764,19.14,328.5,1.7,1.3,2019-09-25,12:05,A,41,6.0NRT,305.7,30.5,D
-13.762,19.156,333.8,1.7,1.3,2019-09-25,12:05,A,70,6.0NRT,305.7,47.6,D
-13.251,22.967,334.2,1,1,2019-09-25,12:05,A,76,6.0NRT,312.3,16.6,D
-13.052,24.369,332,1,1,2019-09-25,12:05,A,78,6.0NRT,302.7,20.5,D
-13.051,24.378,339.4,1,1,2019-09-25,12:05,A,86,6.0NRT,303.7,30.3,D
-12.788,26.167,320.8,1.1,1.1,2019-09-25,12:05,A,48,6.0NRT,305.8,9,D
-12.786,26.178,321,1.1,1.1,2019-09-25,12:05,A,52,6.0NRT,306,8.9,D
-12.72,26.613,320.2,1.2,1.1,2019-09-25,12:05,A,49,6.0NRT,302.1,10,D
-13.685,19.841,332.7,1.5,1.2,2019-09-25,12:05,A,56,6.0NRT,308.4,30.1,D
-13.158,23.693,324.7,1,1,2019-09-25,12:05,A,33,6.0NRT,309.5,6.5,D
-13.092,24.16,327.8,1,1,2019-09-25,12:05,A,70,6.0NRT,305.9,13,D
-13.09,24.169,325.7,1,1,2019-09-25,12:05,A,66,6.0NRT,307.1,11.3,D
-13.062,24.361,328.9,1,1,2019-09-25,12:05,A,69,6.0NRT,303.2,16.6,D
-12.56,27.731,327.6,1.4,1.2,2019-09-25,12:05,A,75,6.0NRT,310.1,16,D
-13.891,18.057,337.6,2,1.4,2019-09-25,12:05,A,62,6.0NRT,314.1,70,D
-13.762,19.147,339.8,1.7,1.3,2019-09-25,12:05,A,86,6.0NRT,306,64,D
-13.677,19.847,340.1,1.5,1.2,2019-09-25,12:05,A,86,6.0NRT,306,50.2,D
-12.565,27.739,334.2,1.4,1.2,2019-09-25,12:05,A,79,6.0NRT,308,30.8,D
-13.036,24.741,373.3,1,1,2019-09-25,12:05,A,100,6.0NRT,314.6,112.7,D
-13.034,24.751,335.8,1,1,2019-09-25,12:05,A,82,6.0NRT,311.1,20.4,D
-12.873,25.834,331.5,1.1,1,2019-09-25,12:05,A,78,6.0NRT,307.1,21.4,D
-12.514,28.123,327.3,1.5,1.2,2019-09-25,12:05,A,74,6.0NRT,309.1,18.2,D
-14.054,16.984,322.1,2.5,1.5,2019-09-25,12:05,A,49,6.0NRT,306.8,30.6,D
-13.045,24.743,328.6,1,1,2019-09-25,12:05,A,32,6.0NRT,313.2,9.4,D
-13.043,24.752,335.7,1,1,2019-09-25,12:05,A,82,6.0NRT,310.6,20.2,D
-13.895,18.443,337.9,1.9,1.3,2019-09-25,12:05,A,84,6.0NRT,314.3,66.5,D
-13.893,18.462,331.8,1.9,1.3,2019-09-25,12:05,A,72,6.0NRT,309.8,44.9,D
-13.643,20.456,326.6,1.4,1.2,2019-09-25,12:05,A,42,6.0NRT,312.1,10.5,D
-13.229,23.522,325,1,1,2019-09-25,12:05,A,53,6.0NRT,309.9,8.5,D
-14.037,17.364,331.8,2.3,1.5,2019-09-25,12:05,A,78,6.0NRT,307.9,61,D
-13.983,17.815,333.9,2.1,1.4,2019-09-25,12:05,A,80,6.0NRT,309.9,65.3,D
-13.631,20.629,324.5,1.3,1.1,2019-09-25,12:05,A,25,6.0NRT,310.4,10.8,D
-13.067,24.718,361.2,1,1,2019-09-25,12:05,A,100,6.0NRT,309.4,74.8,D
-13.065,24.727,388.3,1,1,2019-09-25,12:05,A,100,6.0NRT,317.3,174.1,D
-13.064,24.736,338,1,1,2019-09-25,12:05,A,84,6.0NRT,315.3,20.5,D
-13.996,17.816,347.5,2.1,1.4,2019-09-25,12:05,A,92,6.0NRT,312.2,134,D
-13.077,24.71,344.2,1,1,2019-09-25,12:05,A,90,6.0NRT,309.3,37.6,D
-13.076,24.719,409,1,1,2019-09-25,12:05,A,100,6.0NRT,325.7,302.4,D
-13.074,24.728,382.8,1,1,2019-09-25,12:05,A,100,6.0NRT,323.1,150.9,D
-13.073,24.738,360.8,1,1,2019-09-25,12:05,A,100,6.0NRT,316.8,72.3,D
-13.072,24.747,335.2,1,1,2019-09-25,12:05,A,79,6.0NRT,313.6,18.9,D
-13.07,24.756,338.1,1,1,2019-09-25,12:05,A,85,6.0NRT,312.6,23.8,D
-13.753,19.857,359,1.5,1.2,2019-09-25,12:05,A,99,6.0NRT,314.7,120.9,D
-13.751,19.87,345.4,1.5,1.2,2019-09-25,12:05,A,90,6.0NRT,313.9,62.3,D
-13.556,21.349,346.2,1.2,1.1,2019-09-25,12:05,A,90,6.0NRT,318.5,43.2,D
-13.083,24.73,337.2,1,1,2019-09-25,12:05,A,84,6.0NRT,310.8,24.5,D
-13.082,24.739,338.5,1,1,2019-09-25,12:05,A,85,6.0NRT,309.6,25.9,D
-12.877,26.125,334.2,1.1,1.1,2019-09-25,12:05,A,81,6.0NRT,307.9,26.5,D
-13.566,21.351,333.2,1.2,1.1,2019-09-25,12:05,A,74,6.0NRT,316.3,15.8,D
-12.887,26.126,343,1.1,1.1,2019-09-25,12:05,A,89,6.0NRT,307.5,43.2,D
-12.885,26.136,323.3,1.1,1.1,2019-09-25,12:05,A,52,6.0NRT,306.9,11.2,D
-14.077,17.476,333.1,2.3,1.5,2019-09-25,12:05,A,58,6.0NRT,311.2,60.1,D
-12.714,27.333,322.9,1.3,1.1,2019-09-25,12:05,A,40,6.0NRT,307,11.1,D
-13.301,23.397,327.2,1,1,2019-09-25,12:05,A,61,6.0NRT,310,10,D
-13.198,24.123,336.6,1,1,2019-09-25,12:05,A,82,6.0NRT,306.6,26.8,D
-13.13,24.591,324.2,1,1,2019-09-25,12:05,A,53,6.0NRT,308.5,8.7,D
-12.958,25.812,322.1,1.1,1,2019-09-25,12:05,A,54,6.0NRT,306.8,8.9,D
-12.957,25.822,321.6,1.1,1,2019-09-25,12:05,A,50,6.0NRT,306.2,8.4,D
-12.721,27.339,323.4,1.3,1.1,2019-09-25,12:05,A,43,6.0NRT,307.1,11.7,D
-12.719,27.351,323.1,1.3,1.1,2019-09-25,12:05,A,31,6.0NRT,307,11.4,D
-14.078,17.438,327.2,2.3,1.5,2019-09-25,12:05,A,42,6.0NRT,312.4,33.9,D
-14.076,17.459,325.9,2.3,1.5,2019-09-25,12:05,A,45,6.0NRT,311.1,30.4,D
-14.073,17.481,336.7,2.3,1.5,2019-09-25,12:05,A,83,6.0NRT,311.8,81,D
-12.969,25.803,334.7,1.1,1,2019-09-25,12:05,A,81,6.0NRT,308.7,25.3,D
-14.106,17.311,341.3,2.3,1.5,2019-09-25,12:05,A,87,6.0NRT,309.5,113.6,D
-13.973,18.441,336.3,1.9,1.4,2019-09-25,12:05,A,82,6.0NRT,310.6,59.6,D
-13.971,18.46,340.1,1.9,1.3,2019-09-25,12:05,A,86,6.0NRT,309.6,75.3,D
-12.924,26.159,325.8,1.1,1.1,2019-09-25,12:05,A,67,6.0NRT,306.7,14.5,D
-12.923,26.169,338.9,1.1,1.1,2019-09-25,12:05,A,85,6.0NRT,306.5,36.2,D
-14.12,17.313,335.2,2.3,1.5,2019-09-25,12:05,A,81,6.0NRT,310.1,78.8,D
-14.092,17.547,326.8,2.3,1.5,2019-09-25,12:05,A,56,6.0NRT,310.1,36.4,D
-14.068,17.75,328.2,2.2,1.4,2019-09-25,12:05,A,71,6.0NRT,306.5,50.7,D
-13.95,18.734,325.8,1.8,1.3,2019-09-25,12:05,A,29,6.0NRT,309.6,17.1,D
-13.22,24.229,324.3,1,1,2019-09-25,12:05,A,34,6.0NRT,308.7,10.1,D
-12.932,26.171,321.1,1.1,1.1,2019-09-25,12:05,A,40,6.0NRT,305.6,8.4,D
-13.96,18.752,339,1.8,1.3,2019-09-25,12:05,A,85,6.0NRT,311.7,59.1,D
-13.686,23.149,331,1,1,2019-09-25,12:05,A,60,6.0NRT,315,11.7,D
-13.564,24.01,326,1,1,2019-09-25,12:05,A,49,6.0NRT,311.6,7.8,D
-13.577,23.984,337.8,1,1,2019-09-25,12:05,A,82,6.0NRT,311.9,24,D
-13.576,23.993,342.1,1,1,2019-09-25,12:05,A,87,6.0NRT,314.3,30.5,D
-13.577,24.046,329.7,1,1,2019-09-25,12:05,A,65,6.0NRT,312.7,11.7,D
-13.568,24.11,325.1,1,1,2019-09-25,12:05,A,49,6.0NRT,311.9,7.8,D
-14.46,17.154,323,2.4,1.5,2019-09-25,12:05,A,42,6.0NRT,310.3,27.1,D
-14.453,17.221,331.7,2.4,1.5,2019-09-25,12:05,A,75,6.0NRT,311.3,57.1,D
-14.45,17.243,326.2,2.4,1.5,2019-09-25,12:05,A,62,6.0NRT,308.7,32.4,D
-14.179,19.567,330.6,1.6,1.2,2019-09-25,12:05,A,65,6.0NRT,314.4,28.4,D
-13.958,21.322,327.9,1.2,1.1,2019-09-25,12:05,A,35,6.0NRT,312.5,9.8,D
-13.586,24.047,328.7,1,1,2019-09-25,12:05,A,66,6.0NRT,311.5,10.6,D
-13.585,24.056,327.7,1,1,2019-09-25,12:05,A,62,6.0NRT,310.6,9.1,D
-13.366,25.549,321.2,1.1,1,2019-09-25,12:05,A,39,6.0NRT,305.1,6.4,D
-12.769,29.296,319.9,1.8,1.3,2019-09-25,12:05,A,39,6.0NRT,304.3,15.4,D
-13.906,21.792,329.4,1.2,1.1,2019-09-25,12:05,A,58,6.0NRT,313.1,16.4,D
-13.623,23.856,325.9,1,1,2019-09-25,12:05,A,44,6.0NRT,310.8,7,D
-13.391,25.445,333.9,1.1,1,2019-09-25,12:05,A,80,6.0NRT,306.2,23.4,D
-13.39,25.454,331.7,1.1,1,2019-09-25,12:05,A,77,6.0NRT,304.7,20.2,D
-13.061,27.583,324.5,1.3,1.1,2019-09-25,12:05,A,66,6.0NRT,308,14.7,D
-14.43,17.653,362,2.2,1.4,2019-09-25,12:05,A,100,6.0NRT,312.8,243.3,D
-14.428,17.674,339.1,2.2,1.4,2019-09-25,12:05,A,83,6.0NRT,308,79,D
-14.426,17.695,332.4,2.2,1.4,2019-09-25,12:05,A,58,6.0NRT,308.8,48.9,D
-14.423,17.715,325.2,2.2,1.4,2019-09-25,12:05,A,19,6.0NRT,309,22.4,D
-13.966,21.414,328.8,1.2,1.1,2019-09-25,12:05,A,65,6.0NRT,311.3,15.3,D
-13.4,25.446,325.6,1.1,1,2019-09-25,12:05,A,65,6.0NRT,306,12.2,D
-13.399,25.456,327.4,1.1,1,2019-09-25,12:05,A,69,6.0NRT,305.6,14.5,D
-14.443,17.655,330.5,2.2,1.4,2019-09-25,12:05,A,73,6.0NRT,312.3,45.3,D
-14.439,17.696,332.4,2.2,1.4,2019-09-25,12:05,A,77,6.0NRT,310.3,51,D
-14.436,17.716,327.8,2.2,1.4,2019-09-25,12:05,A,67,6.0NRT,311,33.3,D
-14.29,18.937,354.1,1.8,1.3,2019-09-25,12:05,A,96,6.0NRT,308.2,138.9,D
-14.244,19.316,339.6,1.7,1.3,2019-09-25,12:05,A,85,6.0NRT,312.5,58.2,D
-13.672,23.637,327,1,1,2019-09-25,12:05,A,51,6.0NRT,313.1,9,D
-13.626,23.959,328.2,1,1,2019-09-25,12:05,A,35,6.0NRT,309.8,10.7,D
-13.625,23.968,334.1,1,1,2019-09-25,12:05,A,70,6.0NRT,310.5,19.4,D
-14.255,19.318,335.6,1.7,1.3,2019-09-25,12:05,A,81,6.0NRT,309.5,47,D
-14.253,19.333,324.1,1.7,1.3,2019-09-25,12:05,A,23,6.0NRT,308.3,16.4,D
-14.095,20.66,343.5,1.3,1.1,2019-09-25,12:05,A,88,6.0NRT,314.3,46.5,D
