latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.306,76.661,332.5,1,1,2019-10-13,05:35,T,85,6.0NRT,297.6,26,D
18.281,76.637,315.3,1,1,2019-10-13,05:35,T,63,6.0NRT,298.2,5.8,D
18.28,76.647,318.6,1,1,2019-10-13,05:35,T,69,6.0NRT,298.4,9.3,D
18.687,73.042,320,1.2,1.1,2019-10-13,05:35,T,0,6.0NRT,298.4,12.8,D
17.152,81.687,312.2,2.1,1.4,2019-10-13,05:35,T,23,6.0NRT,294,15.6,D
16.175,80.488,310.1,1.8,1.3,2019-10-13,05:35,T,24,6.0NRT,292.5,10.9,D
15.892,80.736,315.4,1.9,1.4,2019-10-13,05:35,T,0,6.0NRT,296,23.1,D
16.639,74.285,308.7,1,1,2019-10-13,05:35,T,28,6.0NRT,286.2,3.6,D
15.034,79.734,317.6,1.7,1.3,2019-10-13,05:35,T,16,6.0NRT,295.6,17.4,D
14.541,80.115,320,1.8,1.3,2019-10-13,05:35,T,43,6.0NRT,300.2,17.6,D
13.77,79.838,319.4,1.8,1.3,2019-10-13,05:35,T,16,6.0NRT,297.2,22.9,D
59.101,102.98,315.5,1,1,2019-10-13,05:35,A,76,6.0NRT,274.1,19,D
52.694,113.291,359.4,1.2,1.1,2019-10-13,05:35,A,99,6.0NRT,281.6,117.3,D
52.692,113.273,303.1,1.2,1.1,2019-10-13,05:35,A,55,6.0NRT,279,10.6,D
52.695,113.284,338,1.2,1.1,2019-10-13,05:35,A,91,6.0NRT,281.4,57.2,D
52.797,111.551,305.3,1.1,1,2019-10-13,05:35,A,61,6.0NRT,282.1,9.3,D
53.067,112.301,315.7,1.1,1.1,2019-10-13,05:35,A,70,6.0NRT,278.9,19.1,D
53.065,112.284,324,1.1,1.1,2019-10-13,05:35,A,83,6.0NRT,281,28.8,D
57.529,106.936,326.9,1,1,2019-10-13,05:35,A,85,6.0NRT,273.4,29.3,D
57.526,106.92,322.8,1,1,2019-10-13,05:35,A,82,6.0NRT,273.5,24.7,D
57.537,106.932,322.8,1,1,2019-10-13,05:35,A,82,6.0NRT,272.8,24.8,D
57.535,106.916,330.9,1,1,2019-10-13,05:35,A,87,6.0NRT,273.1,34.3,D
57.809,105.891,310.1,1,1,2019-10-13,05:35,A,70,6.0NRT,271.2,14.8,D
57.986,106.805,324,1,1,2019-10-13,05:35,A,83,6.0NRT,274.9,27,D
57.984,106.788,317,1,1,2019-10-13,05:35,A,77,6.0NRT,274,20.1,D
57.874,105.885,324.5,1,1,2019-10-13,05:35,A,83,6.0NRT,276.9,27.9,D
58.034,106.543,336.3,1,1,2019-10-13,05:35,A,90,6.0NRT,278.6,43.3,D
58.139,107.108,302.6,1,1,2019-10-13,05:35,A,53,6.0NRT,270.8,10.6,D
58.427,107.663,309.2,1,1,2019-10-13,05:35,A,64,6.0NRT,267.7,15,D
58.425,107.572,320.9,1,1,2019-10-13,05:35,A,80,6.0NRT,268.7,23.4,D
58.447,107.598,324.7,1,1,2019-10-13,05:35,A,83,6.0NRT,270.2,28.1,D
58.427,107.371,313.1,1,1,2019-10-13,05:35,A,73,6.0NRT,271.5,16.6,D
59.11,102.975,306.6,1,1,2019-10-13,05:35,A,60,6.0NRT,273.4,11.7,D
60.142,109.102,333.2,1.1,1.1,2019-10-13,05:35,A,88,6.0NRT,273.4,46.2,D
60.139,109.082,322,1.1,1.1,2019-10-13,05:35,A,81,6.0NRT,272.6,29.9,D
58.855,103.109,301.1,1,1,2019-10-13,05:35,A,45,6.0NRT,273.9,9.5,D
60.145,109.094,325.1,1.1,1.1,2019-10-13,05:35,A,84,6.0NRT,275.1,34.6,D
59.195,99.243,344.9,1.2,1.1,2019-10-13,05:35,A,94,6.0NRT,275.5,74.7,D
59.204,99.236,323.7,1.2,1.1,2019-10-13,05:35,A,83,6.0NRT,273.8,34.4,D
59.204,99.228,305.7,1.2,1.1,2019-10-13,05:35,A,39,6.0NRT,273.5,13.3,D
60.429,96.253,338.2,1.4,1.2,2019-10-13,05:40,A,89,6.0NRT,274.1,75.5,D
9.619,80.179,314.6,2.3,1.5,2019-10-13,05:40,T,0,6.0NRT,295.4,25.7,D
8.531,81.126,314.4,2.8,1.6,2019-10-13,05:40,T,0,6.0NRT,293.1,37,D
8.389,81.336,316.3,3,1.6,2019-10-13,05:40,T,0,6.0NRT,293.1,35.8,D
7.116,81.829,316.8,3.4,1.7,2019-10-13,05:40,T,0,6.0NRT,292.2,51.3,D
6.878,81.804,313.8,3.4,1.7,2019-10-13,05:40,T,0,6.0NRT,289.6,54.3,D
11.109,79.837,318.6,2,1.4,2019-10-13,05:40,T,28,6.0NRT,295.9,19.9,D
9.631,-63.684,320.5,1.3,1.1,2019-10-13,06:05,A,100,6.0NRT,289.9,27.6,N
9.624,-63.771,300.7,1.3,1.1,2019-10-13,06:05,A,27,6.0NRT,284.3,8,N
9.385,-64.547,302.3,1.2,1.1,2019-10-13,06:05,A,13,6.0NRT,279.6,7.1,N
9.277,-64.041,300,1.3,1.1,2019-10-13,06:05,A,13,6.0NRT,280.2,6.9,N
8.688,-63.15,306.5,1.5,1.2,2019-10-13,06:05,A,68,6.0NRT,289.5,12.4,N
8.564,-64.13,301.9,1.3,1.1,2019-10-13,06:05,A,45,6.0NRT,291,5.5,N
9.653,-63.564,308.7,1.4,1.2,2019-10-13,06:05,A,70,6.0NRT,286.6,13.8,N
9.633,-63.696,313.8,1.3,1.1,2019-10-13,06:05,A,88,6.0NRT,287.9,18.2,N
9.627,-63.722,325.9,1.3,1.1,2019-10-13,06:05,A,100,6.0NRT,287.2,36.6,N
18.932,-70.35,307.1,1.7,1.3,2019-10-13,06:05,A,70,6.0NRT,291.3,15.3,N
10.06,-64.87,306.4,1.1,1.1,2019-10-13,06:05,A,65,6.0NRT,287.7,7.4,N
10.059,-64.86,303.8,1.1,1.1,2019-10-13,06:05,A,44,6.0NRT,288.5,5.9,N
9.706,-63.524,300.5,1.4,1.2,2019-10-13,06:05,A,10,6.0NRT,285.4,8.8,N
9.662,-63.624,311.2,1.3,1.1,2019-10-13,06:05,A,82,6.0NRT,292.6,15.4,N
9.66,-63.612,303.9,1.3,1.1,2019-10-13,06:05,A,26,6.0NRT,292.3,8,N
9.651,-63.551,309.6,1.4,1.2,2019-10-13,06:05,A,72,6.0NRT,281.4,14.3,N
9.652,-63.626,345.8,1.3,1.1,2019-10-13,06:05,A,100,6.0NRT,292.3,82.6,N
9.65,-63.614,339.1,1.3,1.1,2019-10-13,06:05,A,100,6.0NRT,293.4,64.5,N
9.641,-63.553,314.9,1.4,1.2,2019-10-13,06:05,A,55,6.0NRT,282.7,19.7,N
5.991,-69.049,313.7,1,1,2019-10-13,06:10,A,88,6.0NRT,280.4,13.5,N
5.982,-69.05,304.2,1,1,2019-10-13,06:10,A,59,6.0NRT,278.4,7.1,N
-15.071,-65.893,301.6,2.2,1.4,2019-10-13,06:15,A,42,6.0NRT,291.4,9.9,N
-15.216,-65.167,310.8,2.5,1.5,2019-10-13,06:15,A,81,6.0NRT,291.8,33.3,N
-15.274,-65.734,302.7,2.3,1.5,2019-10-13,06:15,A,37,6.0NRT,292.1,11.4,N
-15.354,-65.119,305.6,2.5,1.5,2019-10-13,06:15,A,65,6.0NRT,292,21.7,N
-15.356,-65.096,302.8,2.5,1.5,2019-10-13,06:15,A,52,6.0NRT,291.9,14.5,N
-15.825,-61.947,301.2,4.5,1.9,2019-10-13,06:15,A,39,6.0NRT,288.9,32.9,N
-15.617,-65.447,328.8,2.4,1.5,2019-10-13,06:15,A,100,6.0NRT,292.4,94.9,N
-15.63,-65.449,307.3,2.4,1.5,2019-10-13,06:15,A,71,6.0NRT,292.2,24.6,N
-16.514,-62.589,302.9,4.1,1.9,2019-10-13,06:15,A,52,6.0NRT,291.1,28.8,N
-16.518,-62.55,310.2,4.1,1.9,2019-10-13,06:15,A,79,6.0NRT,291.1,65.3,N
-15.78,-71.849,303,1,1,2019-10-13,06:15,A,52,6.0NRT,270.4,10.8,N
-16.87,-62.847,301.4,3.9,1.8,2019-10-13,06:15,A,41,6.0NRT,290.5,27,N
-17.333,-62.488,308.8,4.3,1.9,2019-10-13,06:15,A,76,6.0NRT,290.2,66.9,N
-17.335,-62.493,307.5,4.3,1.9,2019-10-13,06:15,A,72,6.0NRT,290.3,59.9,N
-25.431,-63.454,321.7,4.5,1.9,2019-10-13,06:15,A,100,6.0NRT,295.4,150.8,N
-25.434,-63.409,330.3,4.5,2,2019-10-13,06:15,A,100,6.0NRT,295.3,239.8,N
-25.431,-63.458,318.9,4.5,1.9,2019-10-13,06:15,A,98,6.0NRT,295.4,126.2,N
-25.434,-63.413,326.4,4.5,2,2019-10-13,06:15,A,100,6.0NRT,295.4,195.9,N
-26.147,-64.899,307,3.6,1.8,2019-10-13,06:15,A,70,6.0NRT,287.7,48,N
-26.163,-64.901,305.2,3.6,1.8,2019-10-13,06:15,A,63,6.0NRT,287.2,39.9,N
-26.154,-64.907,314.9,3.6,1.8,2019-10-13,06:15,A,90,6.0NRT,288.3,87.5,N
-15.032,-65.902,307.4,2.2,1.4,2019-10-13,06:15,A,71,6.0NRT,291.6,20.1,N
-15.038,-65.964,313.1,2.2,1.4,2019-10-13,06:15,A,86,6.0NRT,291.2,31.7,N
-15.04,-65.944,310.9,2.2,1.4,2019-10-13,06:15,A,28,6.0NRT,291.3,24.5,N
-15.071,-65.907,306.7,2.2,1.4,2019-10-13,06:15,A,67,6.0NRT,291.1,18.2,N
-15.036,-65.971,303.4,2.2,1.4,2019-10-13,06:15,A,7,6.0NRT,291.1,11.8,N
-15.038,-65.951,321.5,2.2,1.4,2019-10-13,06:15,A,100,6.0NRT,291.5,52.5,N
-15.069,-65.914,304.6,2.2,1.4,2019-10-13,06:15,A,61,6.0NRT,291,15.1,N
-15.223,-65.163,307.1,2.5,1.5,2019-10-13,06:15,A,70,6.0NRT,291.8,24.5,N
-12.962,-65.152,303.7,2.3,1.5,2019-10-13,06:15,A,55,6.0NRT,289.7,16.8,N
-13.133,-68.115,301.5,1.4,1.2,2019-10-13,06:15,A,42,6.0NRT,288.4,7.6,N
-13.134,-68.102,309.9,1.4,1.2,2019-10-13,06:15,A,79,6.0NRT,288.7,16.3,N
-13.14,-68.096,307.4,1.4,1.2,2019-10-13,06:15,A,60,6.0NRT,288.7,11.9,N
-13.6,-67.7,311.6,1.5,1.2,2019-10-13,06:15,A,83,6.0NRT,290.4,19.1,N
-13.602,-67.686,334.7,1.5,1.2,2019-10-13,06:15,A,100,6.0NRT,291.5,65.4,N
-14.65,-64.51,303,2.8,1.6,2019-10-13,06:15,A,53,6.0NRT,290.4,20.9,N
-14.653,-64.484,312,2.8,1.6,2019-10-13,06:15,A,84,6.0NRT,290.8,46.7,N
-14.667,-64.486,314.8,2.8,1.6,2019-10-13,06:15,A,90,6.0NRT,290.8,56,N
-14.654,-64.492,318.2,2.8,1.6,2019-10-13,06:15,A,96,6.0NRT,290.8,68.5,N
-14.669,-64.493,313.2,2.8,1.6,2019-10-13,06:15,A,86,6.0NRT,290.7,50,N
-15.025,-65.962,306.2,2.2,1.4,2019-10-13,06:15,A,67,6.0NRT,291.6,17.9,N
-15.03,-65.922,303.1,2.2,1.4,2019-10-13,06:15,A,20,6.0NRT,291.7,10.9,N
53.735,-124.022,320.7,2.5,1.5,2019-10-13,06:45,T,100,6.0NRT,271.4,90.1,N
53.728,-124.027,319.9,2.5,1.5,2019-10-13,06:45,T,99,6.0NRT,271.4,87.4,N
54.576,-125.561,311.6,2.1,1.4,2019-10-13,06:45,T,83,6.0NRT,270.7,50,N
54.589,-125.561,310.1,2.1,1.4,2019-10-13,06:45,T,79,6.0NRT,270.1,46.6,N
54.944,-123.744,312,2.6,1.6,2019-10-13,06:45,T,84,6.0NRT,271.4,64.4,N
54.943,-123.782,320.8,2.6,1.5,2019-10-13,06:45,T,100,6.0NRT,270.9,94.4,N
54.958,-123.745,300.4,2.6,1.6,2019-10-13,06:45,T,26,6.0NRT,270.2,38.8,N
54.957,-123.784,305.4,2.6,1.5,2019-10-13,06:45,T,64,6.0NRT,270,50.2,N
-2.769,103.352,330.4,1.5,1.2,2019-10-13,07:00,A,82,6.0NRT,291.2,35.1,D
-4.346,105.521,312.7,2.1,1.4,2019-10-13,07:00,A,30,6.0NRT,280.1,16.4,D
-4.349,105.502,317.3,2.1,1.4,2019-10-13,07:00,A,32,6.0NRT,282.9,25.5,D
-4.341,105.386,317.4,2.1,1.4,2019-10-13,07:00,A,31,6.0NRT,292,18.5,D
-4.246,105.578,313.5,2.2,1.4,2019-10-13,07:00,A,58,6.0NRT,284.9,17.8,D
-4.068,105.46,328.3,2.1,1.4,2019-10-13,07:00,A,81,6.0NRT,289.8,50.2,D
-4.086,105.348,320.8,2.1,1.4,2019-10-13,07:00,A,42,6.0NRT,292.8,22.6,D
-4.046,105.438,321,2.1,1.4,2019-10-13,07:00,A,44,6.0NRT,290.1,26.9,D
-4.067,105.453,325,2.1,1.4,2019-10-13,07:00,A,76,6.0NRT,288.6,37.4,D
-3.924,105.791,326.7,2.3,1.5,2019-10-13,07:00,A,63,6.0NRT,300.6,38.4,D
-3.829,105.561,325.2,2.2,1.4,2019-10-13,07:00,A,79,6.0NRT,294.9,45.8,D
-3.77,105.775,320.9,2.3,1.5,2019-10-13,07:00,A,60,6.0NRT,292.5,35.5,D
-3.909,104.542,329.2,1.8,1.3,2019-10-13,07:00,A,77,6.0NRT,281.6,46.5,D
-3.915,104.537,324.5,1.8,1.3,2019-10-13,07:00,A,78,6.0NRT,280.2,37.7,D
-3.724,105.48,338.9,2.2,1.4,2019-10-13,07:00,A,89,6.0NRT,296,104.5,D
-3.727,105.461,337.7,2.2,1.4,2019-10-13,07:00,A,88,6.0NRT,291.5,98.4,D
-3.714,105.459,323.4,2.2,1.4,2019-10-13,07:00,A,77,6.0NRT,292.7,44,D
-3.641,105.248,317.5,2.1,1.4,2019-10-13,07:00,A,20,6.0NRT,293,18.5,D
-3.644,105.23,317.6,2.1,1.4,2019-10-13,07:00,A,49,6.0NRT,291.3,21.8,D
-3.631,105.228,333.6,2.1,1.4,2019-10-13,07:00,A,86,6.0NRT,288.7,71.4,D
-3.698,104.716,321.9,1.9,1.3,2019-10-13,07:00,A,68,6.0NRT,276.4,34.7,D
-3.641,105.243,325,2.1,1.4,2019-10-13,07:00,A,41,6.0NRT,293.2,37.5,D
-3.543,105.64,318.7,2.2,1.5,2019-10-13,07:00,A,46,6.0NRT,290.4,30,D
-3.5,105.309,327.2,2.1,1.4,2019-10-13,07:00,A,80,6.0NRT,297.8,43.2,D
-3.492,105.194,320.2,2.1,1.4,2019-10-13,07:00,A,50,6.0NRT,295.4,25.3,D
-3.494,105.175,319.7,2.1,1.4,2019-10-13,07:00,A,47,6.0NRT,292.8,25.9,D
-3.436,105.476,332.9,2.2,1.4,2019-10-13,07:00,A,85,6.0NRT,294,77.8,D
-3.439,105.456,332.9,2.2,1.4,2019-10-13,07:00,A,85,6.0NRT,294.4,78.6,D
-3.411,105.552,325,2.2,1.4,2019-10-13,07:00,A,62,6.0NRT,296.6,42.7,D
-3.455,105.264,338.8,2.1,1.4,2019-10-13,07:00,A,89,6.0NRT,297.5,94.2,D
-3.458,105.246,328.5,2.1,1.4,2019-10-13,07:00,A,77,6.0NRT,296.9,51.1,D
-3.443,105.262,352.6,2.1,1.4,2019-10-13,07:00,A,96,6.0NRT,297.9,174,D
-3.445,105.244,353,2.1,1.4,2019-10-13,07:00,A,97,6.0NRT,297,177.7,D
-3.425,105.469,316.6,2.2,1.4,2019-10-13,07:00,A,33,6.0NRT,291.3,20.9,D
-3.455,105.259,337.6,2.1,1.4,2019-10-13,07:00,A,88,6.0NRT,297.8,88,D
-3.4,105.545,328.3,2.2,1.4,2019-10-13,07:00,A,78,6.0NRT,295.3,53.6,D
-3.443,105.257,364.4,2.1,1.4,2019-10-13,07:00,A,100,6.0NRT,298.6,263.9,D
-3.446,105.238,333.1,2.1,1.4,2019-10-13,07:00,A,85,6.0NRT,296.2,69.7,D
-3.378,105.344,327.3,2.1,1.4,2019-10-13,07:00,A,70,6.0NRT,293.5,53.4,D
-3.381,105.325,320.1,2.1,1.4,2019-10-13,07:00,A,52,6.0NRT,293.6,31.8,D
-3.42,105.066,338,2,1.4,2019-10-13,07:00,A,89,6.0NRT,293.9,86,D
-3.365,105.342,415.7,2.1,1.4,2019-10-13,07:00,A,100,6.0NRT,305.2,1065.3,D
-3.368,105.323,431,2.1,1.4,2019-10-13,07:00,A,100,6.0NRT,301.9,1467.2,D
-3.383,105.229,358.7,2.1,1.4,2019-10-13,07:00,A,99,6.0NRT,299.6,215.4,D
-3.347,105.378,326.3,2.2,1.4,2019-10-13,07:00,A,40,6.0NRT,288.8,40,D
-3.35,105.359,336.6,2.1,1.4,2019-10-13,07:00,A,75,6.0NRT,297.3,79.8,D
-3.379,105.171,322.8,2.1,1.4,2019-10-13,07:00,A,71,6.0NRT,293.3,33.9,D
-3.377,105.096,326,2,1.4,2019-10-13,07:00,A,37,6.0NRT,296.5,40.9,D
-3.278,105.649,334.8,2.3,1.5,2019-10-13,07:00,A,86,6.0NRT,297.8,90.4,D
-3.346,105.371,329.6,2.2,1.4,2019-10-13,07:00,A,51,6.0NRT,291.2,48.7,D
-3.349,105.352,330.2,2.1,1.4,2019-10-13,07:00,A,26,6.0NRT,297.7,52.6,D
-3.372,105.107,324.8,2.1,1.4,2019-10-13,07:00,A,45,6.0NRT,294.8,37.7,D
-3.329,105.31,330.2,2.1,1.4,2019-10-13,07:00,A,36,6.0NRT,295.1,53,D
-3.314,105.327,332.8,2.1,1.4,2019-10-13,07:00,A,48,6.0NRT,299.3,63.9,D
-3.317,105.308,364.6,2.1,1.4,2019-10-13,07:00,A,100,6.0NRT,299.3,264.2,D
-3.32,105.289,385,2.1,1.4,2019-10-13,07:00,A,100,6.0NRT,296.4,493.9,D
-3.322,105.27,318.5,2.1,1.4,2019-10-13,07:00,A,18,6.0NRT,291.6,22.4,D
-3.263,105.578,324,2.2,1.5,2019-10-13,07:00,A,77,6.0NRT,295.8,44.7,D
-3.266,105.558,323.4,2.2,1.4,2019-10-13,07:00,A,28,6.0NRT,295.8,37.3,D
-3.275,105.499,328.5,2.2,1.4,2019-10-13,07:00,A,28,6.0NRT,299.1,50.9,D
-3.304,105.306,362.1,2.1,1.4,2019-10-13,07:00,A,100,6.0NRT,299.3,245.5,D
-3.307,105.287,344.8,2.1,1.4,2019-10-13,07:00,A,92,6.0NRT,294,124.5,D
-3.335,105.102,357.5,2.1,1.4,2019-10-13,07:00,A,98,6.0NRT,298.8,197.6,D
-3.338,105.083,356.3,2,1.4,2019-10-13,07:00,A,92,6.0NRT,297.1,189.4,D
-3.325,105.081,334.7,2,1.4,2019-10-13,07:00,A,54,6.0NRT,297.9,67,D
-3.289,105.151,339.7,2.1,1.4,2019-10-13,07:00,A,81,6.0NRT,293.8,95.5,D
-3.292,105.133,339.4,2.1,1.4,2019-10-13,07:00,A,61,6.0NRT,295.3,88.2,D
-3.289,105.145,341.9,2.1,1.4,2019-10-13,07:00,A,66,6.0NRT,294.9,103.4,D
-3.276,105.143,323,2.1,1.4,2019-10-13,07:00,A,28,6.0NRT,293.1,35.9,D
-3.216,105.287,327.9,2.1,1.4,2019-10-13,07:00,A,81,6.0NRT,298.4,57.2,D
-3.219,105.268,322.3,2.1,1.4,2019-10-13,07:00,A,75,6.0NRT,295.9,38.3,D
-3.183,105.42,340.2,2.2,1.4,2019-10-13,07:00,A,90,6.0NRT,299,103.9,D
-3.147,105.316,336.7,2.1,1.4,2019-10-13,07:00,A,88,6.0NRT,298.8,81.5,D
-3.144,105.327,323.3,2.2,1.4,2019-10-13,07:00,A,47,6.0NRT,297.8,31.3,D
-3.146,105.308,331.7,2.1,1.4,2019-10-13,07:00,A,84,6.0NRT,298.7,63,D
-3.137,105.287,322.5,2.1,1.4,2019-10-13,07:00,A,28,6.0NRT,295.9,29.7,D
-3.115,105.343,330.3,2.2,1.4,2019-10-13,07:00,A,65,6.0NRT,299,60.8,D
-3.118,105.324,337.6,2.2,1.4,2019-10-13,07:00,A,72,6.0NRT,299.2,88.3,D
-3.111,105.284,322.2,2.1,1.4,2019-10-13,07:00,A,47,6.0NRT,295.8,33.8,D
-3.048,105.615,328.2,2.3,1.5,2019-10-13,07:00,A,81,6.0NRT,295,59.4,D
-3.11,105.206,342.2,2.1,1.4,2019-10-13,07:00,A,91,6.0NRT,298.9,107.2,D
-3.262,104.2,322.9,1.8,1.3,2019-10-13,07:00,A,59,6.0NRT,272.8,34.1,D
-3.265,104.185,327.7,1.7,1.3,2019-10-13,07:00,A,81,6.0NRT,276.1,47.2,D
-3.097,105.204,340.6,2.1,1.4,2019-10-13,07:00,A,88,6.0NRT,298.2,97.1,D
-3.075,105.182,349.6,2.1,1.4,2019-10-13,07:00,A,95,6.0NRT,295.7,151.7,D
-3.078,105.163,356.5,2.1,1.4,2019-10-13,07:00,A,98,6.0NRT,295.3,193.2,D
-3.098,105.199,329.1,2.1,1.4,2019-10-13,07:00,A,31,6.0NRT,297.1,47.5,D
-3.075,105.177,360.1,2.1,1.4,2019-10-13,07:00,A,100,6.0NRT,296,227.6,D
-3.078,105.158,339,2.1,1.4,2019-10-13,07:00,A,89,6.0NRT,294,93.2,D
-3.086,105.102,328.2,2.1,1.4,2019-10-13,07:00,A,29,6.0NRT,294,45,D
-3.044,105.21,334.1,2.1,1.4,2019-10-13,07:00,A,71,6.0NRT,298.9,69.3,D
-3.047,105.191,334.1,2.1,1.4,2019-10-13,07:00,A,82,6.0NRT,296.6,67,D
-3.057,105.042,329.8,2.1,1.4,2019-10-13,07:00,A,53,6.0NRT,290,45.4,D
-3.076,104.915,313.7,2,1.4,2019-10-13,07:00,A,52,6.0NRT,283.8,16.3,D
-3.022,105.188,331.5,2.1,1.4,2019-10-13,07:00,A,56,6.0NRT,299.1,49.7,D
-3.025,105.169,329.6,2.1,1.4,2019-10-13,07:00,A,44,6.0NRT,297.5,46.1,D
-3.004,105.223,323.7,2.1,1.4,2019-10-13,07:00,A,37,6.0NRT,298.8,32.2,D
-3.009,105.186,337.3,2.1,1.4,2019-10-13,07:00,A,88,6.0NRT,299.6,74.8,D
-3.012,105.167,328.5,2.1,1.4,2019-10-13,07:00,A,39,6.0NRT,298.8,43.2,D
-3.287,103.355,318.8,1.5,1.2,2019-10-13,07:00,A,64,6.0NRT,286.3,18.3,D
-3.289,103.342,314.6,1.5,1.2,2019-10-13,07:00,A,21,6.0NRT,284.9,12.1,D
-2.994,105.203,337.1,2.1,1.4,2019-10-13,07:00,A,78,6.0NRT,299.2,80.3,D
-2.997,105.184,344.1,2.1,1.4,2019-10-13,07:00,A,92,6.0NRT,299.5,112.3,D
-3.014,105.073,326.1,2.1,1.4,2019-10-13,07:00,A,28,6.0NRT,290.8,34.8,D
-3.107,104.466,338,1.8,1.3,2019-10-13,07:00,A,88,6.0NRT,293.5,75.9,D
-2.981,105.201,344.4,2.1,1.4,2019-10-13,07:00,A,90,6.0NRT,300.1,117.5,D
-2.984,105.182,348.9,2.1,1.4,2019-10-13,07:00,A,94,6.0NRT,298.8,140.2,D
-3.005,105.197,329.1,2.1,1.4,2019-10-13,07:00,A,20,6.0NRT,298.8,46.4,D
-3.008,105.178,328.4,2.1,1.4,2019-10-13,07:00,A,28,6.0NRT,299.9,39.1,D
-3.011,105.16,326.2,2.1,1.4,2019-10-13,07:00,A,38,6.0NRT,298.7,35.4,D
-3.11,104.476,328,1.9,1.3,2019-10-13,07:00,A,67,6.0NRT,294.4,41.9,D
-2.993,105.195,344.4,2.1,1.4,2019-10-13,07:00,A,92,6.0NRT,299,118.1,D
-2.996,105.176,335.7,2.1,1.4,2019-10-13,07:00,A,66,6.0NRT,298.4,70.5,D
-3.006,105.102,327.5,2.1,1.4,2019-10-13,07:00,A,31,6.0NRT,291.3,39.2,D
-2.98,105.193,352.6,2.1,1.4,2019-10-13,07:00,A,96,6.0NRT,300.5,174.7,D
-2.983,105.175,340.4,2.1,1.4,2019-10-13,07:00,A,87,6.0NRT,297.7,98.5,D
-3.129,104.184,324.2,1.8,1.3,2019-10-13,07:00,A,77,6.0NRT,284.2,36.6,D
-2.97,105.173,367.2,2.1,1.4,2019-10-13,07:00,A,94,6.0NRT,298.9,292,D
-2.973,105.154,368.1,2.1,1.4,2019-10-13,07:00,A,94,6.0NRT,296.7,296,D
-2.969,105.096,321.8,2.1,1.4,2019-10-13,07:00,A,49,6.0NRT,292.6,33.1,D
-3.055,104.434,330,1.8,1.3,2019-10-13,07:00,A,76,6.0NRT,293.9,48.9,D
-2.915,105.281,344.2,2.2,1.4,2019-10-13,07:00,A,92,6.0NRT,295.2,125.7,D
-2.918,105.261,335.3,2.1,1.4,2019-10-13,07:00,A,86,6.0NRT,295.6,80.8,D
-2.907,105.254,323,2.1,1.4,2019-10-13,07:00,A,60,6.0NRT,292.5,38.4,D
-3.043,104.23,317.8,1.8,1.3,2019-10-13,07:00,A,44,6.0NRT,286.9,19.9,D
-2.873,105.133,321.9,2.1,1.4,2019-10-13,07:00,A,54,6.0NRT,289.7,36.5,D
-2.823,105.203,316.1,2.1,1.4,2019-10-13,07:00,A,27,6.0NRT,292.3,24.5,D
-3.003,104.018,324.8,1.7,1.3,2019-10-13,07:00,A,43,6.0NRT,290.7,30.5,D
-3.006,104.002,331.7,1.7,1.3,2019-10-13,07:00,A,84,6.0NRT,291.9,49.5,D
-2.994,104.001,327.7,1.7,1.3,2019-10-13,07:00,A,56,6.0NRT,289.2,37.2,D
-2.996,103.986,334.8,1.7,1.3,2019-10-13,07:00,A,82,6.0NRT,288,57.8,D
-2.996,103.994,332.5,1.7,1.3,2019-10-13,07:00,A,67,6.0NRT,290.8,50.2,D
-2.811,105.098,319,2.1,1.4,2019-10-13,07:00,A,67,6.0NRT,296.3,27.4,D
-2.857,104.701,327.2,1.9,1.4,2019-10-13,07:00,A,79,6.0NRT,290.5,45.3,D
-2.859,104.684,336.9,1.9,1.4,2019-10-13,07:00,A,87,6.0NRT,291.8,79.8,D
-2.86,104.511,315.1,1.9,1.3,2019-10-13,07:00,A,19,6.0NRT,290.4,10.4,D
-2.734,105.182,338.7,2.1,1.4,2019-10-13,07:00,A,88,6.0NRT,301.4,95.4,D
-2.732,105.196,326.2,2.1,1.4,2019-10-13,07:00,A,77,6.0NRT,301.6,39.3,D
-2.735,105.177,327,2.1,1.4,2019-10-13,07:00,A,76,6.0NRT,300.5,43.7,D
-2.882,103.758,317.1,1.6,1.3,2019-10-13,07:00,A,61,6.0NRT,289.9,15.1,D
-2.616,105.357,325.9,2.2,1.4,2019-10-13,07:00,A,38,6.0NRT,297.5,41.4,D
-2.753,104.455,342.7,1.9,1.3,2019-10-13,07:00,A,91,6.0NRT,294.4,93.1,D
-2.756,104.439,335.9,1.9,1.3,2019-10-13,07:00,A,86,6.0NRT,297.6,63.2,D
-2.617,105.349,326.2,2.2,1.4,2019-10-13,07:00,A,44,6.0NRT,299.9,41.3,D
-2.755,104.398,324.2,1.9,1.3,2019-10-13,07:00,A,61,6.0NRT,298.3,27,D
-2.551,105.441,327.3,2.3,1.5,2019-10-13,07:00,A,40,6.0NRT,296.3,45.8,D
-2.554,105.421,329.5,2.2,1.5,2019-10-13,07:00,A,36,6.0NRT,298.9,50.8,D
-2.678,104.42,323.3,1.9,1.3,2019-10-13,07:00,A,59,6.0NRT,295.6,24.8,D
-2.868,103.005,326.3,1.5,1.2,2019-10-13,07:00,A,49,6.0NRT,291.1,26.9,D
-2.807,103.336,334.6,1.5,1.2,2019-10-13,07:00,A,61,6.0NRT,292.9,46,D
