latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.484,39.057,326.6,1,1,2019-10-02,07:45,T,66,6.0NRT,304.4,9.8,D
-15.54,39.191,328.7,1,1,2019-10-02,07:45,T,59,6.0NRT,304.7,10.6,D
-15.536,39.096,342.1,1,1,2019-10-02,07:45,T,88,6.0NRT,305.5,30.8,D
-15.537,39.106,334.1,1,1,2019-10-02,07:45,T,79,6.0NRT,305.3,17.6,D
-15.556,39.169,333.6,1,1,2019-10-02,07:45,T,74,6.0NRT,306.6,16.1,D
-15.565,39.168,339,1,1,2019-10-02,07:45,T,85,6.0NRT,305.7,25.7,D
-15.677,39.692,334.2,1,1,2019-10-02,07:45,T,66,6.0NRT,306.9,17.1,D
-16.675,48.085,320.3,3.7,1.8,2019-10-02,07:45,T,61,6.0NRT,299.6,50.1,D
-15.756,39.855,328.9,1,1,2019-10-02,07:45,T,46,6.0NRT,303,14.3,D
-15.765,39.854,361.8,1,1,2019-10-02,07:45,T,100,6.0NRT,306.5,79.1,D
-15.766,39.863,333,1,1,2019-10-02,07:45,T,68,6.0NRT,308,18.7,D
-15.797,40.075,330,1,1,2019-10-02,07:45,T,69,6.0NRT,302.5,15.7,D
-15.49,37.678,319,1,1,2019-10-02,07:45,T,46,6.0NRT,296.2,7.4,D
-16.756,47.359,337.2,3.2,1.7,2019-10-02,07:45,T,87,6.0NRT,301.7,162.4,D
-15.958,40.049,337.5,1,1,2019-10-02,07:45,T,79,6.0NRT,302.7,24.6,D
-15.959,40.059,330.3,1,1,2019-10-02,07:45,T,55,6.0NRT,302.1,14.6,D
-16.084,39.969,339.3,1,1,2019-10-02,07:45,T,85,6.0NRT,303.2,27.1,D
-16.085,39.978,331.9,1,1,2019-10-02,07:45,T,75,6.0NRT,303.6,15.8,D
-16.094,39.977,323.5,1,1,2019-10-02,07:45,T,32,6.0NRT,300.2,5.6,D
-17.42,44.686,324.6,2.1,1.4,2019-10-02,07:45,T,68,6.0NRT,295.6,23.7,D
-17.42,44.681,320.9,2.1,1.4,2019-10-02,07:45,T,51,6.0NRT,295.6,14.3,D
-17.422,44.7,320.3,2.1,1.4,2019-10-02,07:45,T,17,6.0NRT,295.6,14.4,D
-17.651,44.881,323.7,2.2,1.4,2019-10-02,07:45,T,68,6.0NRT,298.1,21.3,D
-18.267,45.533,334.6,2.5,1.5,2019-10-02,07:45,T,85,6.0NRT,299.4,92.1,D
-19.275,44.437,325.1,2.1,1.4,2019-10-02,07:45,T,22,6.0NRT,303.2,24,D
-20.626,46.805,317.7,3.3,1.7,2019-10-02,07:45,T,28,6.0NRT,295.6,32.6,D
-21.116,46.444,322.7,3.2,1.7,2019-10-02,07:45,T,58,6.0NRT,299,33.4,D
-24.369,28.431,312.2,2.7,1.6,2019-10-02,07:45,T,39,6.0NRT,295.8,22.6,D
-24.374,28.456,325.4,2.7,1.6,2019-10-02,07:45,T,78,6.0NRT,297.5,71.6,D
-24.377,28.449,327.9,2.7,1.6,2019-10-02,07:45,T,81,6.0NRT,297.4,84.9,D
-26.779,31.966,306.6,1.4,1.2,2019-10-02,07:45,T,31,6.0NRT,284,7.4,D
-28.065,28.778,317.8,2.1,1.4,2019-10-02,07:45,T,70,6.0NRT,300.9,20,D
-28.078,28.775,316.8,2.1,1.4,2019-10-02,07:45,T,58,6.0NRT,300.3,17.9,D
-28.286,29.834,319.8,1.8,1.3,2019-10-02,07:45,T,74,6.0NRT,296.1,29.4,D
-28.487,30.524,310.6,1.6,1.2,2019-10-02,07:45,T,54,6.0NRT,294.8,11.2,D
-28.486,30.518,309.4,1.6,1.2,2019-10-02,07:45,T,51,6.0NRT,295,10.2,D
-28.485,30.454,314.8,1.6,1.2,2019-10-02,07:45,T,64,6.0NRT,292.5,18.3,D
-29.334,30.585,309.9,1.5,1.2,2019-10-02,07:45,T,60,6.0NRT,293.2,13.1,D
-29.344,30.582,326.7,1.5,1.2,2019-10-02,07:45,T,82,6.0NRT,292.3,40.5,D
-29.805,29.275,320.8,1.8,1.3,2019-10-02,07:45,T,71,6.0NRT,297,31.4,D
-29.808,29.293,312,1.8,1.3,2019-10-02,07:45,T,56,6.0NRT,296.9,14.4,D
-31.125,29.997,313.1,1.5,1.2,2019-10-02,07:50,T,64,6.0NRT,297.3,12.4,D
38.695,-90.127,305.3,1,1,2019-10-02,07:55,A,64,6.0NRT,295.3,5.6,N
34.636,-87.082,304,1.2,1.1,2019-10-02,07:55,A,46,6.0NRT,292.7,6.6,N
34.639,-87.088,304,1.2,1.1,2019-10-02,07:55,A,58,6.0NRT,292.5,6.7,N
18.222,-93.893,302.3,1,1,2019-10-02,08:00,A,27,6.0NRT,291,4.5,N
17.847,-93.125,303.7,1.1,1,2019-10-02,08:00,A,57,6.0NRT,292.4,4.9,N
17.916,-93.513,302,1,1,2019-10-02,08:00,A,46,6.0NRT,289.1,4.6,N
17.918,-93.522,303.9,1,1,2019-10-02,08:00,A,57,6.0NRT,289.6,5.5,N
17.89,-93.172,304.4,1.1,1,2019-10-02,08:00,A,15,6.0NRT,292.5,4.4,N
17.899,-93.17,308.1,1.1,1,2019-10-02,08:00,A,62,6.0NRT,293,6.9,N
17.901,-93.18,348.8,1.1,1,2019-10-02,08:00,A,100,6.0NRT,293.7,63.2,N
20.52,-97.467,321.6,1.3,1.1,2019-10-02,08:00,A,100,6.0NRT,293,26.3,N
20.521,-97.479,327.4,1.3,1.1,2019-10-02,08:00,A,100,6.0NRT,291.8,35.8,N
32.136,-93.395,327.6,1.1,1,2019-10-02,08:00,A,100,6.0NRT,292.9,30,N
33.236,-87.51,303.8,1.2,1.1,2019-10-02,08:00,A,57,6.0NRT,293.4,5.8,N
17.902,-93.19,304.9,1.1,1,2019-10-02,08:00,A,8,6.0NRT,292.6,4.8,N
17.846,-93.115,338,1.1,1,2019-10-02,08:00,A,100,6.0NRT,293.5,43.1,N
17.894,-92.481,304.1,1.1,1.1,2019-10-02,08:00,A,58,6.0NRT,292,4.7,N
17.895,-92.491,313.7,1.1,1.1,2019-10-02,08:00,A,88,6.0NRT,291.9,12.7,N
54.495,42.693,303.3,1.9,1.3,2019-10-02,09:00,T,56,6.0NRT,275.2,21.3,D
58.69,28.171,306,1.4,1.2,2019-10-02,09:00,T,63,6.0NRT,281.2,14.6,D
59.459,47.789,312.8,2,1.4,2019-10-02,09:00,T,73,6.0NRT,282.2,40.4,D
48.03,31.112,311.2,1,1,2019-10-02,09:05,T,59,6.0NRT,298.6,5.6,D
48.183,30.18,308.6,1,1,2019-10-02,09:05,T,55,6.0NRT,294.6,5,D
48.123,30.757,312.4,1,1,2019-10-02,09:05,T,35,6.0NRT,297.5,5.8,D
48.34,29.287,308,1,1,2019-10-02,09:05,T,53,6.0NRT,294.7,6.1,D
48.138,30.776,311.8,1,1,2019-10-02,09:05,T,63,6.0NRT,297,6,D
48.141,30.763,318.7,1,1,2019-10-02,09:05,T,74,6.0NRT,297.2,11.8,D
48.163,30.617,309.3,1,1,2019-10-02,09:05,T,56,6.0NRT,296.2,4.3,D
48.233,30.155,359.3,1,1,2019-10-02,09:05,T,99,6.0NRT,299,80.7,D
48.235,30.142,322.4,1,1,2019-10-02,09:05,T,79,6.0NRT,297.1,16.2,D
48.224,30.826,313.8,1,1,2019-10-02,09:05,T,67,6.0NRT,297.4,8.3,D
48.25,30.654,314,1,1,2019-10-02,09:05,T,68,6.0NRT,296.7,8.5,D
48.252,30.64,310.9,1,1,2019-10-02,09:05,T,62,6.0NRT,296.7,6,D
48.085,31.756,320.3,1,1,2019-10-02,09:05,T,75,6.0NRT,298.6,13.8,D
48.035,32.175,315.8,1.1,1,2019-10-02,09:05,T,69,6.0NRT,298.4,9.6,D
48.423,29.938,307.5,1,1,2019-10-02,09:05,T,49,6.0NRT,295.8,4.3,D
48.425,29.925,314.8,1,1,2019-10-02,09:05,T,67,6.0NRT,296.1,9.7,D
47.76,34.372,310.9,1.3,1.1,2019-10-02,09:05,T,63,6.0NRT,296.9,8.3,D
47.16,37.568,310.1,1.8,1.3,2019-10-02,09:05,T,61,6.0NRT,295.3,14.7,D
48.261,31.876,312.7,1,1,2019-10-02,09:05,T,42,6.0NRT,296.7,6.3,D
48.27,31.879,323.8,1,1,2019-10-02,09:05,T,80,6.0NRT,296.6,18.3,D
48.347,31.404,314.5,1,1,2019-10-02,09:05,T,69,6.0NRT,296.3,9.6,D
48.591,29.804,309.1,1,1,2019-10-02,09:05,T,62,6.0NRT,296.1,5.7,D
52.546,39.635,303.2,1.6,1.2,2019-10-02,09:05,T,8,6.0NRT,289.3,9.6,D
48.797,31.51,307.5,1,1,2019-10-02,09:05,T,56,6.0NRT,293.8,5.1,D
49.574,25.331,308.9,1.3,1.1,2019-10-02,09:05,T,65,6.0NRT,292.9,8.5,D
48.769,31.386,363.7,1,1,2019-10-02,09:05,T,100,6.0NRT,298.1,96.2,D
48.767,31.399,312.4,1,1,2019-10-02,09:05,T,68,6.0NRT,294.9,8.6,D
48.696,31.554,318.4,1,1,2019-10-02,09:05,T,75,6.0NRT,294.5,13.6,D
48.694,31.568,314.8,1,1,2019-10-02,09:05,T,71,6.0NRT,294.6,10.4,D
48.663,31.643,328.6,1,1,2019-10-02,09:05,T,84,6.0NRT,295.2,25.1,D
48.829,30.454,318.1,1,1,2019-10-02,09:05,T,76,6.0NRT,296,12.8,D
48.68,31.305,306.9,1,1,2019-10-02,09:05,T,52,6.0NRT,292.7,4.6,D
49.426,25.474,305.6,1.3,1.1,2019-10-02,09:05,T,22,6.0NRT,290,5,D
48.671,31.302,358.1,1,1,2019-10-02,09:05,T,99,6.0NRT,297.1,80,D
48.669,31.315,326,1,1,2019-10-02,09:05,T,82,6.0NRT,293.8,21.4,D
48.629,31.501,316.3,1,1,2019-10-02,09:05,T,38,6.0NRT,295.2,9.9,D
48.627,31.515,318.3,1,1,2019-10-02,09:05,T,58,6.0NRT,294.9,11.5,D
48.622,31.492,316.4,1,1,2019-10-02,09:05,T,73,6.0NRT,295.3,10.9,D
43.521,24.493,319.7,1.2,1.1,2019-10-02,09:05,T,29,6.0NRT,305.2,6.1,D
43.518,24.523,321.7,1.2,1.1,2019-10-02,09:05,T,69,6.0NRT,305.4,8.8,D
43.495,24.359,323.7,1.2,1.1,2019-10-02,09:05,T,66,6.0NRT,308.6,10,D
43.493,24.374,328.9,1.2,1.1,2019-10-02,09:05,T,81,6.0NRT,308.2,18.4,D
43.506,24.175,325.8,1.2,1.1,2019-10-02,09:05,T,77,6.0NRT,308.9,15.5,D
43.485,24.357,324.5,1.2,1.1,2019-10-02,09:05,T,76,6.0NRT,307.5,11.3,D
43.372,25.315,322.1,1.1,1.1,2019-10-02,09:05,T,53,6.0NRT,303.3,10.6,D
43.496,24.173,330.9,1.2,1.1,2019-10-02,09:05,T,82,6.0NRT,307.8,22.5,D
43.444,24.272,325.4,1.2,1.1,2019-10-02,09:05,T,68,6.0NRT,304.8,17.6,D
43.355,24.969,340.3,1.2,1.1,2019-10-02,09:05,T,89,6.0NRT,306.7,41.2,D
43.345,24.967,340.4,1.2,1.1,2019-10-02,09:05,T,89,6.0NRT,306.3,41.5,D
43.363,24.357,320.1,1.2,1.1,2019-10-02,09:05,T,40,6.0NRT,305.8,7.9,D
42.715,24.168,314.3,1.2,1.1,2019-10-02,09:05,T,61,6.0NRT,299.7,10.5,D
42.353,26.437,320,1,1,2019-10-02,09:05,T,73,6.0NRT,305.7,7.3,D
42.346,24.778,323.1,1.1,1.1,2019-10-02,09:05,T,77,6.0NRT,303.1,15.5,D
40.266,33.8,317.7,1.7,1.3,2019-10-02,09:05,T,67,6.0NRT,302.5,13.1,D
40.262,33.819,314.8,1.7,1.3,2019-10-02,09:05,T,54,6.0NRT,303,8.6,D
41.163,27.103,317.6,1,1,2019-10-02,09:05,T,49,6.0NRT,304.6,5.7,D
41.161,27.115,319.4,1,1,2019-10-02,09:05,T,68,6.0NRT,303.1,7.2,D
41.203,26.623,316.3,1,1,2019-10-02,09:05,T,49,6.0NRT,301.1,6.1,D
41.092,27.079,318.6,1,1,2019-10-02,09:05,T,56,6.0NRT,303.3,8.3,D
41.059,26.33,313.2,1,1,2019-10-02,09:05,T,37,6.0NRT,299.3,4.9,D
40.959,26.386,318.4,1,1,2019-10-02,09:05,T,59,6.0NRT,300.3,9.7,D
40.322,30.345,326.8,1.2,1.1,2019-10-02,09:05,T,78,6.0NRT,305.5,20.7,D
40.935,26.362,316.8,1,1,2019-10-02,09:05,T,64,6.0NRT,298.6,9.3,D
41.439,21.942,313.2,1.5,1.2,2019-10-02,09:05,T,67,6.0NRT,299.5,10.1,D
39.864,30.773,317.1,1.2,1.1,2019-10-02,09:05,T,49,6.0NRT,305.7,6.6,D
40.166,28.078,317.9,1,1,2019-10-02,09:05,T,49,6.0NRT,301.8,6.3,D
40.164,28.09,320.2,1,1,2019-10-02,09:05,T,69,6.0NRT,303.7,8.2,D
40.134,28.1,326.7,1,1,2019-10-02,09:05,T,80,6.0NRT,304.2,16.1,D
40.048,27.877,314.6,1,1,2019-10-02,09:05,T,48,6.0NRT,299.8,7.2,D
38.93,32.161,321.4,1.5,1.2,2019-10-02,09:05,T,66,6.0NRT,309,11.1,D
38.699,31.843,320.6,1.5,1.2,2019-10-02,09:05,T,65,6.0NRT,307,12.8,D
38.672,27.556,318.1,1,1,2019-10-02,09:05,T,59,6.0NRT,304.6,7.2,D
39.13,20.91,313,1.6,1.2,2019-10-02,09:05,T,63,6.0NRT,296.9,11.7,D
37.993,27.575,314.3,1,1,2019-10-02,09:05,T,46,6.0NRT,303.8,4.7,D
37.991,27.586,319.5,1,1,2019-10-02,09:05,T,69,6.0NRT,302.4,9.3,D
37.549,29.042,317.5,1.1,1.1,2019-10-02,09:05,T,45,6.0NRT,305,8.2,D
38.304,23.255,318.3,1.2,1.1,2019-10-02,09:05,T,69,6.0NRT,304.1,7.9,D
48.62,31.506,315,1,1,2019-10-02,09:05,T,71,6.0NRT,294,9.8,D
48.618,31.519,311.7,1,1,2019-10-02,09:05,T,44,6.0NRT,294.9,6.5,D
48.907,29.405,306.2,1,1,2019-10-02,09:05,T,57,6.0NRT,293.4,5.4,D
48.905,29.418,305.6,1,1,2019-10-02,09:05,T,55,6.0NRT,294.1,4.8,D
48.696,30.598,343.2,1,1,2019-10-02,09:05,T,93,6.0NRT,297.2,45.8,D
47.781,30.196,341.9,1,1,2019-10-02,09:05,T,91,6.0NRT,299.5,40.4,D
47.888,30.1,312.8,1,1,2019-10-02,09:05,T,55,6.0NRT,296.5,7.2,D
47.881,30.574,313.6,1,1,2019-10-02,09:05,T,65,6.0NRT,298,8.3,D
47.944,30.221,318.9,1,1,2019-10-02,09:05,T,74,6.0NRT,298.9,11.2,D
47.946,30.208,312.1,1,1,2019-10-02,09:05,T,63,6.0NRT,298.3,5.4,D
47.988,29.932,308.8,1,1,2019-10-02,09:05,T,50,6.0NRT,297,3.9,D
47.953,30.224,330.5,1,1,2019-10-02,09:05,T,85,6.0NRT,299.6,23.3,D
47.955,30.211,333,1,1,2019-10-02,09:05,T,86,6.0NRT,299.8,26.7,D
48.46,26.865,308.1,1.1,1.1,2019-10-02,09:05,T,59,6.0NRT,296.5,4.9,D
48.157,29.661,314.7,1,1,2019-10-02,09:05,T,69,6.0NRT,296.8,9.5,D
48.165,29.67,324.9,1,1,2019-10-02,09:05,T,81,6.0NRT,297.3,17.9,D
48.167,29.657,313.2,1,1,2019-10-02,09:05,T,68,6.0NRT,296.6,6.9,D
48.22,29.355,310.1,1,1,2019-10-02,09:05,T,43,6.0NRT,294.8,6.2,D
48.25,29.142,312,1,1,2019-10-02,09:05,T,67,6.0NRT,294.8,9.2,D
48.251,29.128,306.6,1,1,2019-10-02,09:05,T,44,6.0NRT,293.9,5.3,D
48.23,29.344,310,1,1,2019-10-02,09:05,T,54,6.0NRT,295.4,5.6,D
47.99,31.07,315.3,1,1,2019-10-02,09:05,T,68,6.0NRT,299.4,7.9,D
48.111,30.289,311.4,1,1,2019-10-02,09:05,T,62,6.0NRT,296.6,6.9,D
48.108,30.371,328.1,1,1,2019-10-02,09:05,T,83,6.0NRT,298.5,21.9,D
49.24,29.073,307.4,1,1,2019-10-02,09:05,T,61,6.0NRT,292.1,5.9,D
49.233,28.912,303.6,1,1,2019-10-02,09:05,T,48,6.0NRT,292.5,3.4,D
48.799,31.496,310.4,1,1,2019-10-02,09:05,T,64,6.0NRT,294.9,7.2,D
45.052,38.491,339.5,2.3,1.5,2019-10-02,09:05,T,90,6.0NRT,299,127.1,D
46.626,30.804,310.1,1,1,2019-10-02,09:05,T,35,6.0NRT,297.8,3.8,D
46.635,30.807,327.1,1,1,2019-10-02,09:05,T,81,6.0NRT,299.2,20.5,D
46.637,30.794,312.4,1,1,2019-10-02,09:05,T,53,6.0NRT,298.8,5.6,D
45.224,38.058,309.9,2.2,1.4,2019-10-02,09:05,T,59,6.0NRT,297.8,13.9,D
45.134,38.562,318.4,2.3,1.5,2019-10-02,09:05,T,74,6.0NRT,298.6,39.5,D
45.13,38.567,318.4,2.3,1.5,2019-10-02,09:05,T,73,6.0NRT,298.3,37,D
47.729,22.544,310.2,1.7,1.3,2019-10-02,09:05,T,69,6.0NRT,296.5,11.2,D
46.889,29.833,315.5,1,1,2019-10-02,09:05,T,68,6.0NRT,298.9,7.7,D
46.946,29.635,318.3,1,1,2019-10-02,09:05,T,73,6.0NRT,299,10.3,D
45.526,37.873,308.4,2.1,1.4,2019-10-02,09:05,T,37,6.0NRT,297.4,11.6,D
45.452,38.546,322.8,2.3,1.5,2019-10-02,09:05,T,67,6.0NRT,298.5,46.9,D
45.449,38.55,322.6,2.3,1.5,2019-10-02,09:05,T,73,6.0NRT,298.5,49.3,D
46.591,33.968,309.7,1.3,1.1,2019-10-02,09:05,T,47,6.0NRT,298.2,6.2,D
49.174,30.067,325.5,1,1,2019-10-02,09:05,T,83,6.0NRT,296.2,20.1,D
49.172,30.081,327.8,1,1,2019-10-02,09:05,T,84,6.0NRT,296.4,22.6,D
49.009,30.985,312.5,1,1,2019-10-02,09:05,T,69,6.0NRT,296.5,7.2,D
49.007,30.999,322.7,1,1,2019-10-02,09:05,T,80,6.0NRT,297.5,16.6,D
47.179,30.958,311.8,1,1,2019-10-02,09:05,T,48,6.0NRT,298.7,5.7,D
47.705,28.669,307.2,1,1,2019-10-02,09:05,T,41,6.0NRT,294.6,4.7,D
47.129,32.607,319.2,1.1,1.1,2019-10-02,09:05,T,73,6.0NRT,299.3,13.1,D
47.37,31.211,312.7,1,1,2019-10-02,09:05,T,54,6.0NRT,299.9,5.5,D
47.243,32.489,324.7,1.1,1,2019-10-02,09:05,T,79,6.0NRT,299.6,19.2,D
47.245,32.474,312.5,1.1,1,2019-10-02,09:05,T,60,6.0NRT,299.1,6.1,D
47.247,32.496,321,1.1,1,2019-10-02,09:05,T,75,6.0NRT,300.6,14.2,D
47.25,32.482,328,1.1,1,2019-10-02,09:05,T,82,6.0NRT,299.9,23.3,D
47.714,29.647,333.7,1,1,2019-10-02,09:05,T,87,6.0NRT,298.9,29.3,D
47.715,30.326,327.4,1,1,2019-10-02,09:05,T,82,6.0NRT,298.9,20.1,D
47.717,30.313,322.6,1,1,2019-10-02,09:05,T,77,6.0NRT,299.4,14.6,D
47.803,29.86,313,1,1,2019-10-02,09:05,T,57,6.0NRT,297.4,7.2,D
47.812,29.863,320.5,1,1,2019-10-02,09:05,T,76,6.0NRT,296.9,13.9,D
47.77,30.207,320.2,1,1,2019-10-02,09:05,T,75,6.0NRT,298.3,12.4,D
47.772,30.193,324.2,1,1,2019-10-02,09:05,T,79,6.0NRT,298.8,16.8,D
47.779,30.209,328.7,1,1,2019-10-02,09:05,T,83,6.0NRT,298.5,20.5,D
47.959,29.489,309.9,1,1,2019-10-02,09:05,T,58,6.0NRT,297.1,5.6,D
51.819,30.381,310.7,1,1,2019-10-02,09:05,T,70,6.0NRT,290.8,8.6,D
51.822,30.291,307,1,1,2019-10-02,09:05,T,55,6.0NRT,290.7,5.2,D
51.81,30.378,308.9,1,1,2019-10-02,09:05,T,68,6.0NRT,289.5,6.9,D
51.708,29.046,305,1.1,1,2019-10-02,09:05,T,60,6.0NRT,290.7,5.8,D
51.671,28.839,303.2,1.1,1,2019-10-02,09:05,T,55,6.0NRT,290,5.2,D
51.489,29.244,302.2,1,1,2019-10-02,09:05,T,51,6.0NRT,272.7,7.8,D
50.696,33.926,312.7,1.1,1,2019-10-02,09:05,T,69,6.0NRT,290.7,11.3,D
50.694,33.941,306.1,1.1,1,2019-10-02,09:05,T,55,6.0NRT,291,6.1,D
50.687,33.922,309,1.1,1,2019-10-02,09:05,T,36,6.0NRT,290.5,7.8,D
51.407,26.548,305.8,1.2,1.1,2019-10-02,09:05,T,62,6.0NRT,292.5,7,D
51.407,26.543,309,1.2,1.1,2019-10-02,09:05,T,68,6.0NRT,293.4,9.9,D
50.969,29.546,304.7,1,1,2019-10-02,09:05,T,59,6.0NRT,289.7,5.4,D
51.269,26.876,303,1.2,1.1,2019-10-02,09:05,T,54,6.0NRT,287.8,6.3,D
50.959,29.416,302.1,1,1,2019-10-02,09:05,T,50,6.0NRT,290,4,D
50.875,29.97,304.2,1,1,2019-10-02,09:05,T,58,6.0NRT,290.9,5.3,D
50.24,33.959,316.7,1.1,1.1,2019-10-02,09:05,T,77,6.0NRT,290.3,16.8,D
50.074,34.029,301.5,1.1,1.1,2019-10-02,09:05,T,38,6.0NRT,290.4,4.1,D
50.068,34.036,306,1.1,1.1,2019-10-02,09:05,T,62,6.0NRT,290.5,7.7,D
50.792,28.848,300.4,1.1,1,2019-10-02,09:05,T,35,6.0NRT,289.9,3.7,D
50.664,29.614,301.3,1,1,2019-10-02,09:05,T,46,6.0NRT,289.5,4.2,D
50.712,29.121,300.9,1,1,2019-10-02,09:05,T,43,6.0NRT,288.5,3.8,D
49.765,33.28,303.4,1.1,1,2019-10-02,09:05,T,50,6.0NRT,292,4.2,D
50.367,28.716,307.4,1.1,1,2019-10-02,09:05,T,65,6.0NRT,292.4,6.3,D
49.548,33.508,304.4,1.1,1,2019-10-02,09:05,T,51,6.0NRT,293.2,4,D
52.536,39.629,307.7,1.6,1.2,2019-10-02,09:05,T,39,6.0NRT,288.7,15.4,D
53.348,35.295,300.7,1.1,1,2019-10-02,09:05,T,41,6.0NRT,284.3,5.2,D
53.354,34.447,310,1,1,2019-10-02,09:05,T,65,6.0NRT,286.9,10.7,D
53.233,34.989,300.8,1.1,1,2019-10-02,09:05,T,42,6.0NRT,287.2,5,D
53.216,35.031,301.4,1.1,1,2019-10-02,09:05,T,46,6.0NRT,287,5.4,D
53.432,33.508,313.5,1,1,2019-10-02,09:05,T,59,6.0NRT,285.5,12.2,D
53.415,33.501,318.3,1,1,2019-10-02,09:05,T,74,6.0NRT,284.8,16.2,D
53.412,33.515,309.1,1,1,2019-10-02,09:05,T,40,6.0NRT,283.5,8.4,D
53.101,34.443,300.5,1.1,1,2019-10-02,09:05,T,37,6.0NRT,288.1,4.7,D
53.002,34.244,302.6,1,1,2019-10-02,09:05,T,53,6.0NRT,287.9,5.8,D
52.869,34.421,320.9,1.1,1,2019-10-02,09:05,T,80,6.0NRT,288.6,20.6,D
52.893,34.22,303,1,1,2019-10-02,09:05,T,54,6.0NRT,288,6.2,D
52.816,34.293,315.8,1.1,1,2019-10-02,09:05,T,76,6.0NRT,288.5,15.7,D
52.826,34.118,308.2,1,1,2019-10-02,09:05,T,67,6.0NRT,288,8.9,D
52.738,34.519,312.6,1.1,1,2019-10-02,09:05,T,73,6.0NRT,288.4,13.2,D
52.65,34.374,306.1,1.1,1,2019-10-02,09:05,T,63,6.0NRT,288.5,7.7,D
52.621,34.387,304.3,1.1,1,2019-10-02,09:05,T,59,6.0NRT,287.7,6.9,D
52.618,34.403,315.7,1.1,1,2019-10-02,09:05,T,76,6.0NRT,287.8,15.8,D
52.636,34.183,307.8,1.1,1,2019-10-02,09:05,T,66,6.0NRT,287.9,9.4,D
52.634,34.198,309.5,1.1,1,2019-10-02,09:05,T,69,6.0NRT,288.1,10.6,D
53.1,30.972,303,1,1,2019-10-02,09:05,T,54,6.0NRT,285.6,6.1,D
52.62,32.784,303.7,1,1,2019-10-02,09:05,T,57,6.0NRT,289.4,5,D
52.388,34.037,302.5,1.1,1,2019-10-02,09:05,T,52,6.0NRT,287.5,5.6,D
52.499,33.246,303.8,1,1,2019-10-02,09:05,T,57,6.0NRT,289.9,4.9,D
52.337,33.609,308.3,1,1,2019-10-02,09:05,T,58,6.0NRT,287.7,8.2,D
52.335,33.624,321,1,1,2019-10-02,09:05,T,81,6.0NRT,288.3,19.2,D
52.142,32.785,305.5,1,1,2019-10-02,09:05,T,61,6.0NRT,285.2,6.2,D
52.486,28.881,300.2,1.1,1,2019-10-02,09:05,T,30,6.0NRT,286.8,4.5,D
51.963,31.95,301.8,1,1,2019-10-02,09:05,T,49,6.0NRT,289.1,4.5,D
51.916,31.895,310.9,1,1,2019-10-02,09:05,T,71,6.0NRT,289.8,10,D
51.774,32.747,321.6,1,1,2019-10-02,09:05,T,81,6.0NRT,289.7,19.7,D
52.008,31.147,323.4,1,1,2019-10-02,09:05,T,82,6.0NRT,289.3,20.9,D
52.277,29.077,300.6,1.1,1,2019-10-02,09:05,T,40,6.0NRT,289.2,3.9,D
51.999,31.144,316.5,1,1,2019-10-02,09:05,T,77,6.0NRT,289.2,13.9,D
52.068,30.115,301.8,1,1,2019-10-02,09:05,T,49,6.0NRT,287.6,4.4,D
51.588,32.326,324.2,1,1,2019-10-02,09:05,T,83,6.0NRT,291.5,21.2,D
51.378,33.398,302.8,1,1,2019-10-02,09:05,T,54,6.0NRT,287.6,5.6,D
51.376,33.412,302,1,1,2019-10-02,09:05,T,50,6.0NRT,288,5.2,D
51.83,30.294,310.1,1,1,2019-10-02,09:05,T,70,6.0NRT,290.1,7.5,D
48.694,30.612,307.4,1,1,2019-10-02,09:05,T,51,6.0NRT,293.9,4.4,D
48.711,30.435,311.8,1,1,2019-10-02,09:05,T,68,6.0NRT,294.8,7,D
48.702,30.432,309.9,1,1,2019-10-02,09:05,T,58,6.0NRT,295,5.3,D
48.684,30.552,309.4,1,1,2019-10-02,09:05,T,58,6.0NRT,295.6,4.8,D
48.676,30.544,306.2,1,1,2019-10-02,09:05,T,48,6.0NRT,295.2,3.5,D
48.674,30.557,309,1,1,2019-10-02,09:05,T,61,6.0NRT,296.4,5.3,D
48.322,32.517,338.3,1.1,1,2019-10-02,09:05,T,90,6.0NRT,299.3,40.2,D
48.593,29.791,309,1,1,2019-10-02,09:05,T,62,6.0NRT,296.2,5.4,D
48.594,29.778,327.3,1,1,2019-10-02,09:05,T,84,6.0NRT,295.7,22.2,D
48.382,31.246,315.9,1,1,2019-10-02,09:05,T,71,6.0NRT,295,10.8,D
48.348,31.51,307,1,1,2019-10-02,09:05,T,48,6.0NRT,294.5,3.9,D
48.65,29.522,314.9,1,1,2019-10-02,09:05,T,72,6.0NRT,294.3,10.9,D
48.405,31.217,363.3,1,1,2019-10-02,09:05,T,100,6.0NRT,298.3,93.3,D
48.407,31.204,314.9,1,1,2019-10-02,09:05,T,70,6.0NRT,295.8,8.9,D
48.413,31.22,328.3,1,1,2019-10-02,09:05,T,84,6.0NRT,296.5,23.2,D
48.416,31.207,317.7,1,1,2019-10-02,09:05,T,74,6.0NRT,296.1,11.6,D
48.744,29.642,307.6,1,1,2019-10-02,09:05,T,60,6.0NRT,293.2,5.5,D
48.73,29.806,308.7,1,1,2019-10-02,09:05,T,62,6.0NRT,294.6,5.5,D
52.81,41.655,308.8,1.9,1.4,2019-10-02,09:05,T,68,6.0NRT,285.1,27.2,D
