latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.729,33.534,327.9,1.5,1.2,2019-10-19,11:15,A,52,6.0NRT,307.5,22.1,D
-19.731,33.52,327.6,1.5,1.2,2019-10-19,11:15,A,63,6.0NRT,305.5,22.2,D
-19.718,33.533,325.1,1.5,1.2,2019-10-19,11:15,A,41,6.0NRT,306.6,16.3,D
9.632,25.164,313.8,2.2,1.4,2019-10-19,11:20,A,0,6.0NRT,287.9,28.1,D
9.632,25.171,311.3,2.2,1.4,2019-10-19,11:20,A,54,6.0NRT,287.8,21.9,D
10.448,32.465,320.1,1,1,2019-10-19,11:20,A,56,6.0NRT,302.6,10.6,D
9.07,27.007,315.3,1.6,1.2,2019-10-19,11:20,A,67,6.0NRT,296.7,13.7,D
9.985,34.277,317.2,1.2,1.1,2019-10-19,11:20,A,70,6.0NRT,296.6,10.9,D
7.71,28.087,309.6,1.4,1.2,2019-10-19,11:20,A,38,6.0NRT,286.6,8.9,D
7.723,28.174,325.3,1.4,1.2,2019-10-19,11:20,A,81,6.0NRT,289.1,28.7,D
7.489,28.514,315.4,1.3,1.1,2019-10-19,11:20,A,34,6.0NRT,293.2,11.7,D
7.725,28.186,311.4,1.4,1.2,2019-10-19,11:20,A,37,6.0NRT,288.8,8.6,D
7.621,28.499,312,1.3,1.1,2019-10-19,11:20,A,59,6.0NRT,293.3,7.5,D
7.485,27.831,307.4,1.5,1.2,2019-10-19,11:20,A,47,6.0NRT,281.9,8,D
7.82,30.514,313.7,1.1,1,2019-10-19,11:20,A,47,6.0NRT,294.3,7.4,D
8.678,26.779,321.6,1.7,1.3,2019-10-19,11:20,A,58,6.0NRT,296.6,25.4,D
8.664,26.766,324.5,1.7,1.3,2019-10-19,11:20,A,67,6.0NRT,296.9,36.3,D
8.512,27.425,306.4,1.5,1.2,2019-10-19,11:20,A,26,6.0NRT,287.9,8.8,D
7.734,28.173,313.5,1.4,1.2,2019-10-19,11:20,A,68,6.0NRT,285.8,10.9,D
9.866,22.242,310.7,3.6,1.8,2019-10-19,11:20,A,57,6.0NRT,290.2,36,D
11.057,30.78,316.4,1,1,2019-10-19,11:20,A,56,6.0NRT,299.1,4.9,D
9.697,23.953,307.6,2.7,1.6,2019-10-19,11:20,A,41,6.0NRT,286.4,12.4,D
9.791,24.692,319.1,2.3,1.5,2019-10-19,11:20,A,74,6.0NRT,293.7,39.6,D
7.48,28.509,319,1.3,1.1,2019-10-19,11:20,A,63,6.0NRT,291.6,15.7,D
7.481,28.521,315.8,1.3,1.1,2019-10-19,11:20,A,16,6.0NRT,295.3,11.2,D
7.355,28.643,320.4,1.3,1.1,2019-10-19,11:20,A,69,6.0NRT,297.2,16.8,D
7.259,28.543,319.3,1.3,1.1,2019-10-19,11:20,A,75,6.0NRT,296.9,18.8,D
7.261,28.555,316.1,1.3,1.1,2019-10-19,11:20,A,59,6.0NRT,295.1,14.3,D
7.261,28.627,314.8,1.3,1.1,2019-10-19,11:20,A,43,6.0NRT,297.3,10.9,D
7.135,28.271,318.8,1.4,1.2,2019-10-19,11:20,A,75,6.0NRT,295.4,18.3,D
7.143,28.32,312.9,1.4,1.2,2019-10-19,11:20,A,47,6.0NRT,295.1,8.5,D
7.179,28.695,313.3,1.3,1.1,2019-10-19,11:20,A,52,6.0NRT,296.3,10.5,D
7.046,28.49,315.2,1.4,1.2,2019-10-19,11:20,A,70,6.0NRT,296,11.7,D
6.684,29.144,310,1.2,1.1,2019-10-19,11:20,A,57,6.0NRT,291,5.1,D
6.334,30.005,318.6,1.1,1.1,2019-10-19,11:20,A,44,6.0NRT,296.9,14,D
6.328,30.002,323.9,1.1,1.1,2019-10-19,11:20,A,63,6.0NRT,296.4,16.6,D
6.317,29.993,321.7,1.1,1.1,2019-10-19,11:20,A,49,6.0NRT,296.1,15.1,D
5.443,26.153,308.3,2.1,1.4,2019-10-19,11:20,A,60,6.0NRT,292,13.8,D
6.516,35.182,319.7,1.3,1.1,2019-10-19,11:20,A,31,6.0NRT,298.7,11.4,D
15.904,39.619,313.2,3.7,1.8,2019-10-19,11:25,A,57,6.0NRT,297.1,51.5,D
15.898,39.625,312.6,3.7,1.8,2019-10-19,11:25,A,52,6.0NRT,296.7,50.4,D
39.377,22.781,328.1,1,1,2019-10-19,11:30,A,84,6.0NRT,297.3,22.2,D
39.379,22.792,330.1,1,1,2019-10-19,11:30,A,85,6.0NRT,298.9,25,D
39.293,22.423,313.2,1,1,2019-10-19,11:30,A,66,6.0NRT,298.5,5.7,D
39.331,22.781,326.2,1,1,2019-10-19,11:30,A,82,6.0NRT,299.6,19.8,D
39.255,22.421,313.3,1,1,2019-10-19,11:30,A,58,6.0NRT,297.9,6.6,D
39.237,22.53,311.2,1,1,2019-10-19,11:30,A,66,6.0NRT,297.1,5.8,D
39.205,22.563,310.3,1,1,2019-10-19,11:30,A,61,6.0NRT,298.2,5.9,D
39.232,22.739,328.7,1,1,2019-10-19,11:30,A,85,6.0NRT,299,22.2,D
39.234,22.75,323.8,1,1,2019-10-19,11:30,A,81,6.0NRT,298.5,16.5,D
39.203,22.789,310.1,1,1,2019-10-19,11:30,A,66,6.0NRT,297.8,4.3,D
39.205,22.801,310.8,1,1,2019-10-19,11:30,A,67,6.0NRT,297.7,4.8,D
38.735,26.94,310.8,1.1,1.1,2019-10-19,11:30,A,58,6.0NRT,297.9,6.7,D
37.652,21.415,311.4,1.2,1.1,2019-10-19,11:30,A,50,6.0NRT,299.6,7,D
35.229,36.588,322.1,3.8,1.8,2019-10-19,11:30,A,71,6.0NRT,300,78.3,D
35.224,36.593,323.5,3.8,1.8,2019-10-19,11:30,A,77,6.0NRT,299.8,88.3,D
43.172,24.396,326.2,1,1,2019-10-19,11:30,A,64,6.0NRT,299.8,17.3,D
43.183,24.406,323.3,1,1,2019-10-19,11:30,A,79,6.0NRT,299.7,15,D
41.566,15.067,311.9,2.1,1.4,2019-10-19,11:30,A,70,6.0NRT,294.4,25.4,D
43.611,27.71,318.9,1.4,1.2,2019-10-19,11:30,A,71,6.0NRT,300.7,16.5,D
43.718,27.936,320,1.4,1.2,2019-10-19,11:30,A,73,6.0NRT,299.1,18.2,D
43.715,27.947,321,1.4,1.2,2019-10-19,11:30,A,74,6.0NRT,298.3,20.2,D
43.701,27.48,313.5,1.3,1.2,2019-10-19,11:30,A,61,6.0NRT,299.3,9,D
42.978,21.79,310.4,1,1,2019-10-19,11:30,A,56,6.0NRT,299.5,4.5,D
43.426,24.944,341.3,1.1,1,2019-10-19,11:30,A,91,6.0NRT,301.7,42.9,D
43.424,24.931,341,1.1,1,2019-10-19,11:30,A,91,6.0NRT,301.7,42.2,D
43.718,27.242,313.3,1.3,1.1,2019-10-19,11:30,A,52,6.0NRT,302.1,8.6,D
43.299,23.748,320,1,1,2019-10-19,11:30,A,75,6.0NRT,299.2,12,D
43.779,27.562,311.6,1.4,1.2,2019-10-19,11:30,A,55,6.0NRT,299.5,9.4,D
43.22,22.343,313.6,1,1,2019-10-19,11:30,A,68,6.0NRT,298,7,D
43.869,27.233,309.6,1.3,1.1,2019-10-19,11:30,A,24,6.0NRT,297.3,7.6,D
43.545,24.215,343.7,1,1,2019-10-19,11:30,A,92,6.0NRT,304.2,44,D
43.542,24.189,315,1,1,2019-10-19,11:30,A,56,6.0NRT,302.6,4.9,D
43.54,24.177,316.5,1,1,2019-10-19,11:30,A,64,6.0NRT,300.8,5.9,D
43.703,25.32,319.5,1.1,1,2019-10-19,11:30,A,70,6.0NRT,301.7,11,D
43.707,25.313,320.7,1.1,1,2019-10-19,11:30,A,61,6.0NRT,301.2,14.4,D
43.597,24.419,328.2,1,1,2019-10-19,11:30,A,82,6.0NRT,302.7,21.9,D
43.596,24.406,320.5,1,1,2019-10-19,11:30,A,74,6.0NRT,301.7,12.6,D
42.96,20.134,307.6,1.1,1.1,2019-10-19,11:30,A,64,6.0NRT,291.7,8.6,D
43.742,25.445,322.6,1.1,1.1,2019-10-19,11:30,A,76,6.0NRT,299.8,14.9,D
43.741,25.431,315.1,1.1,1.1,2019-10-19,11:30,A,63,6.0NRT,299.8,6.4,D
43.737,25.404,314.3,1.1,1.1,2019-10-19,11:30,A,61,6.0NRT,299,5.7,D
43.736,25.39,312,1.1,1.1,2019-10-19,11:30,A,52,6.0NRT,298.4,3.8,D
43.794,25.719,329.8,1.1,1.1,2019-10-19,11:30,A,83,6.0NRT,302.2,25,D
43.585,23.965,322.4,1,1,2019-10-19,11:30,A,76,6.0NRT,302.9,13.2,D
43.583,23.953,314.8,1,1,2019-10-19,11:30,A,65,6.0NRT,302.9,6.1,D
43.616,24.126,316.7,1,1,2019-10-19,11:30,A,68,6.0NRT,301.5,6.2,D
43.81,25.529,313.8,1.1,1.1,2019-10-19,11:30,A,31,6.0NRT,302,6.6,D
43.833,25.638,313,1.1,1.1,2019-10-19,11:30,A,57,6.0NRT,301,4.8,D
43.801,25.243,315.9,1.1,1,2019-10-19,11:30,A,64,6.0NRT,300.4,7.9,D
43.37,22.048,309.7,1,1,2019-10-19,11:30,A,57,6.0NRT,298.8,5.8,D
43.81,25.241,347.9,1.1,1,2019-10-19,11:30,A,94,6.0NRT,301.8,57.7,D
43.809,25.227,333.5,1.1,1,2019-10-19,11:30,A,85,6.0NRT,301.4,29.4,D
43.649,23.48,314.3,1,1,2019-10-19,11:30,A,64,6.0NRT,302.2,5,D
43.648,23.467,335.5,1,1,2019-10-19,11:30,A,87,6.0NRT,302,29.4,D
43.748,24.159,312.6,1,1,2019-10-19,11:30,A,35,6.0NRT,300.3,4.5,D
43.755,24.001,313.4,1,1,2019-10-19,11:30,A,46,6.0NRT,299.3,7.2,D
43.704,23.614,313.6,1,1,2019-10-19,11:30,A,56,6.0NRT,299.4,5.8,D
43.682,23.389,317.7,1,1,2019-10-19,11:30,A,71,6.0NRT,301.4,8.1,D
44.121,26.936,311.9,1.3,1.1,2019-10-19,11:30,A,43,6.0NRT,294.7,11.4,D
44.066,26.239,313.2,1.2,1.1,2019-10-19,11:30,A,55,6.0NRT,298.7,8.5,D
43.68,23.173,320.1,1,1,2019-10-19,11:30,A,74,6.0NRT,300.5,10.7,D
44.089,26.357,311.6,1.2,1.1,2019-10-19,11:30,A,44,6.0NRT,299.2,7.9,D
43.856,24.343,315.8,1,1,2019-10-19,11:30,A,65,6.0NRT,302.8,7.2,D
43.54,21.641,312.6,1,1,2019-10-19,11:30,A,68,6.0NRT,299.3,5.7,D
43.884,23.787,315.7,1,1,2019-10-19,11:30,A,63,6.0NRT,302,6.6,D
44.084,25.314,311.9,1.1,1.1,2019-10-19,11:30,A,43,6.0NRT,299.8,5.1,D
43.555,21.385,311.5,1,1,2019-10-19,11:30,A,68,6.0NRT,298.1,6.2,D
43.553,21.372,316.7,1,1,2019-10-19,11:30,A,75,6.0NRT,298.4,10.3,D
44.102,25.225,311.8,1.1,1,2019-10-19,11:30,A,50,6.0NRT,299.7,5,D
43.979,24.234,327.2,1,1,2019-10-19,11:30,A,81,6.0NRT,302.6,18.7,D
43.588,21.297,310.2,1,1,2019-10-19,11:30,A,66,6.0NRT,298.7,4.9,D
43.775,22.474,308.8,1,1,2019-10-19,11:30,A,52,6.0NRT,297.4,4.9,D
43.97,23.461,321.3,1,1,2019-10-19,11:30,A,75,6.0NRT,303,11.5,D
44.026,23.809,314.9,1,1,2019-10-19,11:30,A,65,6.0NRT,302.7,5.8,D
44.035,23.806,330.6,1,1,2019-10-19,11:30,A,84,6.0NRT,302.9,22.6,D
44.04,23.779,332.4,1,1,2019-10-19,11:30,A,85,6.0NRT,301,25.5,D
44.016,23.461,318.7,1,1,2019-10-19,11:30,A,72,6.0NRT,302.5,10.3,D
44.044,23.604,314.6,1,1,2019-10-19,11:30,A,65,6.0NRT,301.9,5.5,D
44.025,23.466,328.4,1,1,2019-10-19,11:30,A,82,6.0NRT,301.1,20.3,D
44.023,23.454,325.1,1,1,2019-10-19,11:30,A,79,6.0NRT,301.6,16.6,D
44.503,26.999,313,1.3,1.1,2019-10-19,11:30,A,63,6.0NRT,300.3,7.7,D
44.319,24.889,321.2,1.1,1,2019-10-19,11:30,A,75,6.0NRT,300.5,13.7,D
44.188,23.308,311.9,1,1,2019-10-19,11:30,A,60,6.0NRT,299.4,5,D
44.433,25.165,322,1.1,1.1,2019-10-19,11:30,A,76,6.0NRT,299.1,16.5,D
44.527,25.724,325.7,1.2,1.1,2019-10-19,11:30,A,80,6.0NRT,298.7,22.6,D
44.525,25.71,309.8,1.2,1.1,2019-10-19,11:30,A,50,6.0NRT,297.3,4.8,D
44.66,26.464,315.1,1.2,1.1,2019-10-19,11:30,A,64,6.0NRT,298.7,12.4,D
44.66,26.457,313.9,1.2,1.1,2019-10-19,11:30,A,61,6.0NRT,298.8,11.1,D
43.929,20.752,316.9,1,1,2019-10-19,11:30,A,75,6.0NRT,297.6,11.4,D
43.927,20.739,312.8,1,1,2019-10-19,11:30,A,70,6.0NRT,297.3,7.9,D
44.657,25.974,314.3,1.2,1.1,2019-10-19,11:30,A,66,6.0NRT,298.1,10.2,D
44.611,25.565,312.2,1.1,1.1,2019-10-19,11:30,A,61,6.0NRT,297.9,7.5,D
44.273,22.917,310.1,1,1,2019-10-19,11:30,A,31,6.0NRT,296.2,4.6,D
43.976,20.751,320.6,1,1,2019-10-19,11:30,A,79,6.0NRT,299.3,15.2,D
44.807,26.985,310.9,1.3,1.1,2019-10-19,11:30,A,61,6.0NRT,298.5,5.9,D
44.804,26.98,311.7,1.3,1.1,2019-10-19,11:30,A,63,6.0NRT,298.5,6.8,D
44.278,22.628,311.9,1,1,2019-10-19,11:30,A,55,6.0NRT,296.4,8,D
44.277,22.616,310.9,1,1,2019-10-19,11:30,A,48,6.0NRT,297.4,6.8,D
44.702,25.568,309.1,1.2,1.1,2019-10-19,11:30,A,48,6.0NRT,297.3,5,D
44.76,25.9,309.1,1.2,1.1,2019-10-19,11:30,A,52,6.0NRT,297.5,6.3,D
44.771,25.123,314.2,1.1,1.1,2019-10-19,11:30,A,66,6.0NRT,297.4,9.1,D
44.77,25.109,325.1,1.1,1.1,2019-10-19,11:30,A,80,6.0NRT,298.6,22,D
44.768,25.095,320,1.1,1.1,2019-10-19,11:30,A,75,6.0NRT,297.9,15,D
44.697,24.313,310.2,1.1,1,2019-10-19,11:30,A,54,6.0NRT,298,5.5,D
44.88,25.604,308.6,1.2,1.1,2019-10-19,11:30,A,53,6.0NRT,296.1,6.5,D
44.691,22.998,310,1,1,2019-10-19,11:30,A,64,6.0NRT,297.5,6.4,D
44.452,21.118,315.1,1,1,2019-10-19,11:30,A,72,6.0NRT,299.5,8.7,D
44.691,22.604,307.5,1,1,2019-10-19,11:30,A,54,6.0NRT,296.7,4.4,D
44.523,21.28,309.5,1,1,2019-10-19,11:30,A,58,6.0NRT,299,4.9,D
44.518,20.825,306.9,1,1,2019-10-19,11:30,A,53,6.0NRT,296.3,3.3,D
44.516,20.813,307,1,1,2019-10-19,11:30,A,55,6.0NRT,296.8,3.5,D
44.614,21.324,315.5,1,1,2019-10-19,11:30,A,73,6.0NRT,301.1,7.5,D
44.612,21.312,313,1,1,2019-10-19,11:30,A,64,6.0NRT,301,5.1,D
44.676,21.128,329.4,1,1,2019-10-19,11:30,A,85,6.0NRT,300.4,22.6,D
44.676,21.009,309.6,1,1,2019-10-19,11:30,A,57,6.0NRT,298.2,4.5,D
44.535,20.018,311.3,1.1,1,2019-10-19,11:30,A,67,6.0NRT,298.8,6.6,D
44.868,21.965,309,1,1,2019-10-19,11:30,A,62,6.0NRT,297,5,D
44.604,20.148,310.5,1.1,1,2019-10-19,11:30,A,66,6.0NRT,296.7,6.1,D
44.594,20.027,310,1.1,1,2019-10-19,11:30,A,65,6.0NRT,297.2,6.1,D
44.586,19.862,307.1,1.1,1,2019-10-19,11:30,A,58,6.0NRT,297.1,3.9,D
44.795,21.119,312.3,1,1,2019-10-19,11:30,A,53,6.0NRT,301,5.8,D
44.793,21.106,335.6,1,1,2019-10-19,11:30,A,89,6.0NRT,302.5,31.8,D
44.857,21.403,312.3,1,1,2019-10-19,11:30,A,68,6.0NRT,299,6.4,D
44.775,20.807,320.3,1,1,2019-10-19,11:30,A,77,6.0NRT,299.6,12.3,D
44.773,20.794,328.2,1,1,2019-10-19,11:30,A,84,6.0NRT,301.1,21.3,D
44.802,20.865,312.5,1,1,2019-10-19,11:30,A,55,6.0NRT,300.3,4.9,D
44.708,20.274,319.7,1.1,1,2019-10-19,11:30,A,77,6.0NRT,299.8,13.3,D
44.852,21.062,312.8,1,1,2019-10-19,11:30,A,57,6.0NRT,299.9,6.7,D
44.85,21.049,314,1,1,2019-10-19,11:30,A,61,6.0NRT,300.9,7.4,D
44.821,20.806,314.2,1,1,2019-10-19,11:30,A,70,6.0NRT,299.7,5.9,D
44.797,20.652,318.7,1,1,2019-10-19,11:30,A,66,6.0NRT,299.4,10.8,D
45.055,22.307,307.7,1,1,2019-10-19,11:30,A,61,6.0NRT,295.9,4.8,D
44.898,21.246,317,1,1,2019-10-19,11:30,A,74,6.0NRT,297.2,10.8,D
44.86,20.993,324.8,1,1,2019-10-19,11:30,A,72,6.0NRT,301.6,16,D
44.806,20.65,316.9,1,1,2019-10-19,11:30,A,0,6.0NRT,297.3,9.4,D
44.87,20.997,319.4,1,1,2019-10-19,11:30,A,76,6.0NRT,300.5,12,D
44.868,20.984,319.5,1,1,2019-10-19,11:30,A,76,6.0NRT,300.1,11.4,D
44.863,20.893,323,1,1,2019-10-19,11:30,A,80,6.0NRT,300.8,14.8,D
44.861,20.88,337.7,1,1,2019-10-19,11:30,A,90,6.0NRT,302.2,34.8,D
44.897,20.989,316.1,1,1,2019-10-19,11:30,A,71,6.0NRT,299.2,9.7,D
44.895,20.976,312.4,1,1,2019-10-19,11:30,A,52,6.0NRT,299.7,6,D
44.973,21.243,319,1,1,2019-10-19,11:30,A,69,6.0NRT,300.3,10,D
44.991,21.237,320.9,1,1,2019-10-19,11:30,A,78,6.0NRT,300.4,11.9,D
44.918,20.769,313.7,1,1,2019-10-19,11:30,A,69,6.0NRT,299.7,6.7,D
44.916,20.756,310.6,1,1,2019-10-19,11:30,A,52,6.0NRT,298.5,4.4,D
44.777,19.851,317.4,1.1,1,2019-10-19,11:30,A,69,6.0NRT,300.5,11.8,D
44.775,19.837,321.2,1.1,1,2019-10-19,11:30,A,78,6.0NRT,301.2,15.6,D
44.947,20.781,325.1,1,1,2019-10-19,11:30,A,81,6.0NRT,300,17.9,D
44.945,20.768,320,1,1,2019-10-19,11:30,A,76,6.0NRT,299.1,12.5,D
44.722,19.413,310.7,1.1,1.1,2019-10-19,11:30,A,65,6.0NRT,299,5.7,D
44.82,19.766,313,1.1,1,2019-10-19,11:30,A,53,6.0NRT,300.8,7.8,D
45.436,20.466,310.3,1,1,2019-10-19,11:30,A,58,6.0NRT,299.6,4.4,D
45.423,20.321,311.2,1,1,2019-10-19,11:30,A,61,6.0NRT,299.6,5.1,D
45.519,20.696,313.4,1,1,2019-10-19,11:30,A,66,6.0NRT,300.1,6.2,D
45.554,20.739,320,1,1,2019-10-19,11:30,A,71,6.0NRT,298.4,12.8,D
45.552,20.726,311.4,1,1,2019-10-19,11:30,A,62,6.0NRT,298.8,5.3,D
45.471,20.154,309.4,1,1,2019-10-19,11:30,A,33,6.0NRT,297.5,4.6,D
44.972,17.277,306,1.3,1.1,2019-10-19,11:30,A,43,6.0NRT,293.5,6,D
44.959,17.212,309.1,1.3,1.1,2019-10-19,11:30,A,66,6.0NRT,293.2,10.6,D
45.453,19.988,319.9,1.1,1,2019-10-19,11:30,A,75,6.0NRT,301.3,11.9,D
44.969,17.271,307.4,1.3,1.1,2019-10-19,11:30,A,56,6.0NRT,293.5,7.5,D
44.956,17.206,303.7,1.3,1.1,2019-10-19,11:30,A,46,6.0NRT,292.9,5.3,D
45.238,18.67,317.1,1.2,1.1,2019-10-19,11:30,A,74,6.0NRT,296.9,13.1,D
45.471,19.982,315.5,1.1,1,2019-10-19,11:30,A,61,6.0NRT,301.3,7.2,D
45.247,18.667,321.4,1.2,1.1,2019-10-19,11:30,A,79,6.0NRT,297.1,18.7,D
45.512,20.176,315.1,1,1,2019-10-19,11:30,A,69,6.0NRT,298.9,8.5,D
45.51,20.163,312.8,1,1,2019-10-19,11:30,A,65,6.0NRT,299.9,6.9,D
45.495,20.015,313.4,1.1,1,2019-10-19,11:30,A,65,6.0NRT,301.1,5.9,D
45.921,22.741,308.2,1,1,2019-10-19,11:30,A,46,6.0NRT,294.6,5.3,D
45.855,22.269,306.5,1,1,2019-10-19,11:30,A,49,6.0NRT,296.1,3.8,D
45.492,19.877,338.9,1.1,1,2019-10-19,11:30,A,90,6.0NRT,303,38.3,D
45.521,19.937,312.1,1.1,1,2019-10-19,11:30,A,63,6.0NRT,300.7,5.9,D
45.923,22.554,312.4,1,1,2019-10-19,11:30,A,67,6.0NRT,294.6,8.3,D
45.855,22.071,311,1,1,2019-10-19,11:30,A,64,6.0NRT,296.3,6.5,D
45.785,21.4,310.7,1,1,2019-10-19,11:30,A,62,6.0NRT,297.3,5.4,D
45.783,21.388,309.3,1,1,2019-10-19,11:30,A,58,6.0NRT,297.2,4.4,D
45.112,17.419,306.4,1.3,1.1,2019-10-19,11:30,A,0,6.0NRT,293.4,7.5,D
45.109,17.403,309.7,1.3,1.1,2019-10-19,11:30,A,58,6.0NRT,293.4,10.7,D
45.475,19.221,325.3,1.1,1,2019-10-19,11:30,A,81,6.0NRT,297.8,22.8,D
45.243,17.841,306.7,1.2,1.1,2019-10-19,11:30,A,59,6.0NRT,293.1,7.9,D
45.809,21.067,326.8,1,1,2019-10-19,11:30,A,82,6.0NRT,298.6,19.8,D
45.818,21.065,317.1,1,1,2019-10-19,11:30,A,73,6.0NRT,298.9,10.7,D
45.637,19.858,311.2,1.1,1,2019-10-19,11:30,A,63,6.0NRT,300.4,5.1,D
46.576,26.959,320.3,1.4,1.2,2019-10-19,11:30,A,75,6.0NRT,292.4,26.5,D
46.334,24.531,314.1,1.1,1,2019-10-19,11:30,A,73,6.0NRT,295.1,12,D
45.79,20.577,319.2,1,1,2019-10-19,11:30,A,75,6.0NRT,299,12.2,D
45.788,20.564,312.3,1,1,2019-10-19,11:30,A,65,6.0NRT,299.3,6.1,D
45.926,20.985,326.9,1,1,2019-10-19,11:30,A,83,6.0NRT,298.8,19.6,D
45.924,20.972,317.8,1,1,2019-10-19,11:30,A,74,6.0NRT,298.4,10.3,D
45.914,20.721,309.8,1,1,2019-10-19,11:30,A,60,6.0NRT,298.4,4.8,D
45.988,21.086,309.5,1,1,2019-10-19,11:30,A,60,6.0NRT,297.2,4.8,D
45.986,21.073,312.3,1,1,2019-10-19,11:30,A,66,6.0NRT,297.9,6.8,D
45.97,20.971,352.8,1,1,2019-10-19,11:30,A,97,6.0NRT,299.7,64.5,D
46.402,24.054,307.5,1.1,1,2019-10-19,11:30,A,64,6.0NRT,294.6,5.5,D
45.963,20.859,312.7,1,1,2019-10-19,11:30,A,67,6.0NRT,297.2,6.7,D
46.032,20.945,327.5,1,1,2019-10-19,11:30,A,83,6.0NRT,298.5,21.1,D
46.03,20.932,309.7,1,1,2019-10-19,11:30,A,44,6.0NRT,297.9,4.5,D
46.041,20.942,311.3,1,1,2019-10-19,11:30,A,59,6.0NRT,297.7,5.8,D
45.631,18.381,309.1,1.2,1.1,2019-10-19,11:30,A,64,6.0NRT,294.9,8,D
46.072,21.026,326.8,1,1,2019-10-19,11:30,A,83,6.0NRT,298.9,20,D
46.07,21.013,350.4,1,1,2019-10-19,11:30,A,96,6.0NRT,300.7,58.9,D
46.278,21.929,311.6,1,1,2019-10-19,11:30,A,58,6.0NRT,295.5,8.3,D
45.868,19.126,318.1,1.1,1,2019-10-19,11:30,A,75,6.0NRT,296.8,13.9,D
45.697,18.093,308.1,1.2,1.1,2019-10-19,11:30,A,62,6.0NRT,295,8,D
45.428,20.461,308.9,1,1,2019-10-19,11:30,A,35,6.0NRT,296.3,3.2,D
45.474,20.757,313.6,1,1,2019-10-19,11:30,A,68,6.0NRT,299.2,6.8,D
45.518,21.103,309.9,1,1,2019-10-19,11:30,A,60,6.0NRT,298.5,4.7,D
45.332,19.984,312.1,1.1,1,2019-10-19,11:30,A,62,6.0NRT,300.5,4.3,D
45.335,19.998,320.7,1.1,1,2019-10-19,11:30,A,77,6.0NRT,301,12.5,D
45.012,18.345,306.3,1.2,1.1,2019-10-19,11:30,A,57,6.0NRT,295.8,5.2,D
45.127,19.052,309.3,1.1,1.1,2019-10-19,11:30,A,61,6.0NRT,295,5.9,D
45.13,19.066,312.8,1.1,1.1,2019-10-19,11:30,A,68,6.0NRT,295.2,8.8,D
45.298,20.065,313.3,1.1,1,2019-10-19,11:30,A,66,6.0NRT,301,6.1,D
45.261,19.953,314.5,1.1,1,2019-10-19,11:30,A,65,6.0NRT,299.1,9.5,D
45.263,19.966,314.7,1.1,1,2019-10-19,11:30,A,60,6.0NRT,298.2,9.2,D
45.254,19.961,322.2,1.1,1,2019-10-19,11:30,A,78,6.0NRT,299.6,15.5,D
45.287,20.227,318.2,1,1,2019-10-19,11:30,A,70,6.0NRT,297,11.8,D
45.255,20.141,314.1,1.1,1,2019-10-19,11:30,A,68,6.0NRT,300.4,6.9,D
45.31,20.546,320.3,1,1,2019-10-19,11:30,A,76,6.0NRT,299.9,12.7,D
45.312,20.559,348.7,1,1,2019-10-19,11:30,A,95,6.0NRT,301.2,56.2,D
45.316,20.706,311.5,1,1,2019-10-19,11:30,A,48,6.0NRT,299.3,5.4,D
45.42,21.378,315.8,1,1,2019-10-19,11:30,A,72,6.0NRT,299,8.6,D
45.448,21.567,324.9,1,1,2019-10-19,11:30,A,81,6.0NRT,300.5,17.2,D
45.45,21.58,313.8,1,1,2019-10-19,11:30,A,69,6.0NRT,299,7,D
45.287,20.581,359.3,1,1,2019-10-19,11:30,A,99,6.0NRT,301.9,82,D
45.289,20.594,315.6,1,1,2019-10-19,11:30,A,70,6.0NRT,297.9,8.2,D
45.308,20.709,312.7,1,1,2019-10-19,11:30,A,66,6.0NRT,298.4,6.6,D
45.203,20.117,320.3,1.1,1,2019-10-19,11:30,A,76,6.0NRT,300.2,13.7,D
45.095,19.555,311.4,1.1,1,2019-10-19,11:30,A,64,6.0NRT,298.4,5.8,D
45.412,21.571,310.7,1,1,2019-10-19,11:30,A,64,6.0NRT,299.4,4.2,D
45.016,19.206,316.8,1.1,1.1,2019-10-19,11:30,A,74,6.0NRT,296.5,13.6,D
45.083,19.602,320.5,1.1,1,2019-10-19,11:30,A,77,6.0NRT,298.5,14.2,D
45.239,20.682,314.2,1,1,2019-10-19,11:30,A,68,6.0NRT,298.4,7.7,D
45.241,20.695,309.4,1,1,2019-10-19,11:30,A,58,6.0NRT,297.2,3.9,D
44.991,19.345,313.5,1.1,1.1,2019-10-19,11:30,A,48,6.0NRT,299.8,8.2,D
45.031,19.577,316.9,1.1,1,2019-10-19,11:30,A,73,6.0NRT,299.9,10.8,D
45.228,20.793,330.7,1,1,2019-10-19,11:30,A,85,6.0NRT,299.4,24.6,D
45.23,20.806,312.3,1,1,2019-10-19,11:30,A,48,6.0NRT,299.2,5.8,D
45.213,20.812,329.3,1,1,2019-10-19,11:30,A,84,6.0NRT,299.6,22.9,D
44.982,19.442,321.5,1.1,1,2019-10-19,11:30,A,68,6.0NRT,299.3,16.7,D
45.138,20.573,319.7,1,1,2019-10-19,11:30,A,75,6.0NRT,299.5,12.2,D
45.14,20.586,331.5,1,1,2019-10-19,11:30,A,86,6.0NRT,299.4,26.1,D
45.075,20.24,313.8,1,1,2019-10-19,11:30,A,67,6.0NRT,300.4,5.7,D
