latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.92,35.304,322.5,1.4,1.2,2019-09-13,11:40,A,46,6.0NRT,305.7,14.4,D
-17.639,36.925,330,1.8,1.3,2019-09-13,11:40,A,79,6.0NRT,304.8,39.1,D
-18.713,30.134,327.5,1,1,2019-09-13,11:40,A,51,6.0NRT,315.4,9.2,D
-18.722,30.135,328.2,1,1,2019-09-13,11:40,A,51,6.0NRT,314.8,9.6,D
-17.669,36.895,320.5,1.8,1.3,2019-09-13,11:40,A,62,6.0NRT,304.8,14.3,D
-18.994,28.121,328.9,1.3,1.1,2019-09-13,11:40,A,45,6.0NRT,317.9,10.5,D
-18.992,28.133,328.7,1.3,1.1,2019-09-13,11:40,A,53,6.0NRT,317.9,12,D
-18.476,34.021,327.6,1.2,1.1,2019-09-13,11:40,A,37,6.0NRT,308.2,15.4,D
-18.981,30.661,339.1,1,1,2019-09-13,11:40,A,83,6.0NRT,315.7,24.6,D
-18.101,36.405,322.5,1.7,1.3,2019-09-13,11:40,A,58,6.0NRT,303.9,22.7,D
-18.647,33.031,327.4,1.1,1,2019-09-13,11:40,A,66,6.0NRT,310.8,10.8,D
-18.645,33.041,322.9,1.1,1,2019-09-13,11:40,A,30,6.0NRT,310.3,5.3,D
-18.488,34.069,324.7,1.2,1.1,2019-09-13,11:40,A,52,6.0NRT,304,13.2,D
-18.487,34.08,347.8,1.2,1.1,2019-09-13,11:40,A,93,6.0NRT,307.4,58.4,D
-18.757,32.352,326.8,1,1,2019-09-13,11:40,A,63,6.0NRT,315,8.6,D
-18.653,33.038,333,1.1,1,2019-09-13,11:40,A,77,6.0NRT,312.2,18.2,D
-18.642,33.109,324.5,1.1,1,2019-09-13,11:40,A,41,6.0NRT,312.6,5.6,D
-18.491,34.076,330.8,1.2,1.1,2019-09-13,11:40,A,77,6.0NRT,305.2,23.1,D
-18.102,36.396,321,1.7,1.3,2019-09-13,11:40,A,34,6.0NRT,305.6,17,D
-19.035,30.468,334.5,1,1,2019-09-13,11:40,A,77,6.0NRT,314.3,17.7,D
-18.661,33.05,339.4,1.1,1,2019-09-13,11:40,A,85,6.0NRT,313.9,28.3,D
-18.659,33.06,342.9,1.1,1,2019-09-13,11:40,A,88,6.0NRT,313.6,34.6,D
-18.507,34.034,325.7,1.2,1.1,2019-09-13,11:40,A,65,6.0NRT,309.1,12.5,D
-18.505,34.112,327,1.2,1.1,2019-09-13,11:40,A,60,6.0NRT,303.9,19.3,D
-18.791,32.308,324.9,1,1,2019-09-13,11:40,A,23,6.0NRT,313.8,5.6,D
-18.533,33.994,323.6,1.2,1.1,2019-09-13,11:40,A,56,6.0NRT,308.9,7.5,D
-18.515,34.113,322.7,1.2,1.1,2019-09-13,11:40,A,55,6.0NRT,300.8,15.1,D
-18.147,36.34,321.7,1.6,1.3,2019-09-13,11:40,A,65,6.0NRT,303.5,17.4,D
-18.144,36.356,322.7,1.6,1.3,2019-09-13,11:40,A,68,6.0NRT,304.5,19.2,D
-19.087,30.286,330,1,1,2019-09-13,11:40,A,67,6.0NRT,316.2,12.2,D
-18.224,35.955,322.6,1.5,1.2,2019-09-13,11:40,A,66,6.0NRT,303.6,18.8,D
-18.131,36.499,332.9,1.7,1.3,2019-09-13,11:40,A,82,6.0NRT,305.2,43,D
-18.129,36.514,322.6,1.7,1.3,2019-09-13,11:40,A,51,6.0NRT,305.9,15.8,D
-18.408,34.904,322.9,1.3,1.1,2019-09-13,11:40,A,61,6.0NRT,305.2,14.4,D
-19.1,30.328,340.8,1,1,2019-09-13,11:40,A,85,6.0NRT,316.7,28.4,D
-19.099,30.338,328.7,1,1,2019-09-13,11:40,A,59,6.0NRT,316.6,8.9,D
-18.791,32.496,348.8,1,1,2019-09-13,11:40,A,93,6.0NRT,309.7,45.7,D
-18.79,32.506,341.7,1,1,2019-09-13,11:40,A,87,6.0NRT,306.9,32.7,D
-18.701,33.098,328.4,1.1,1,2019-09-13,11:40,A,59,6.0NRT,315.4,8.7,D
-18.69,33.169,328,1.1,1,2019-09-13,11:40,A,67,6.0NRT,313.2,9.9,D
-18.588,33.836,325.4,1.1,1.1,2019-09-13,11:40,A,61,6.0NRT,309.4,7.5,D
-18.457,34.664,326.8,1.3,1.1,2019-09-13,11:40,A,70,6.0NRT,308.8,16.2,D
-18.8,32.497,370.4,1,1,2019-09-13,11:40,A,100,6.0NRT,317.1,105,D
-18.799,32.507,333.5,1,1,2019-09-13,11:40,A,64,6.0NRT,312.4,18.3,D
-18.448,34.786,327.5,1.3,1.1,2019-09-13,11:40,A,72,6.0NRT,308.3,17.9,D
-18.547,34.226,323.9,1.2,1.1,2019-09-13,11:40,A,51,6.0NRT,308.8,7.5,D
-18.545,34.238,325.8,1.2,1.1,2019-09-13,11:40,A,59,6.0NRT,309.9,10.5,D
-18.429,34.971,324,1.3,1.1,2019-09-13,11:40,A,63,6.0NRT,305.7,14.7,D
-19.122,30.372,327.5,1,1,2019-09-13,11:40,A,58,6.0NRT,315.3,7.2,D
-19.1,30.538,341.8,1,1,2019-09-13,11:40,A,86,6.0NRT,318.3,29.3,D
-19.098,30.547,331.5,1,1,2019-09-13,11:40,A,71,6.0NRT,315.9,12.8,D
-18.992,31.302,327.5,1,1,2019-09-13,11:40,A,62,6.0NRT,313.3,10.5,D
-18.569,34.149,324.6,1.2,1.1,2019-09-13,11:40,A,52,6.0NRT,309.2,9.7,D
-19.13,30.369,328.1,1,1,2019-09-13,11:40,A,59,6.0NRT,316.4,8.6,D
-19,31.309,324.6,1,1,2019-09-13,11:40,A,39,6.0NRT,311.3,6.2,D
-18.623,33.882,332.7,1.1,1.1,2019-09-13,11:40,A,79,6.0NRT,309.8,17.9,D
-18.59,34.089,323.6,1.2,1.1,2019-09-13,11:40,A,46,6.0NRT,307.1,8.3,D
-18.588,34.101,331.9,1.2,1.1,2019-09-13,11:40,A,78,6.0NRT,307.6,21.2,D
-18.6,34.091,328.9,1.2,1.1,2019-09-13,11:40,A,74,6.0NRT,307.3,15.3,D
-18.534,34.501,328.6,1.2,1.1,2019-09-13,11:40,A,68,6.0NRT,309.7,17.1,D
-18.207,36.454,326.9,1.7,1.3,2019-09-13,11:40,A,75,6.0NRT,305.3,25.9,D
-19.505,27.677,340.1,1.4,1.2,2019-09-13,11:40,A,82,6.0NRT,315.6,40.4,D
-18.609,34.093,332.4,1.2,1.1,2019-09-13,11:40,A,79,6.0NRT,307.9,20.7,D
-18.608,34.104,342.7,1.2,1.1,2019-09-13,11:40,A,89,6.0NRT,308.3,40.7,D
-18.544,34.503,330.6,1.2,1.1,2019-09-13,11:40,A,69,6.0NRT,309.6,19.4,D
-18.237,36.347,333.4,1.6,1.3,2019-09-13,11:40,A,82,6.0NRT,304.9,44.5,D
-18.234,36.363,349.4,1.6,1.3,2019-09-13,11:40,A,94,6.0NRT,306.1,102.1,D
-18.232,36.378,322.9,1.6,1.3,2019-09-13,11:40,A,66,6.0NRT,305.6,18.4,D
-18.218,36.456,336.4,1.7,1.3,2019-09-13,11:40,A,85,6.0NRT,303.8,54.4,D
-18.85,32.591,329.2,1,1,2019-09-13,11:40,A,69,6.0NRT,310.6,13.4,D
-18.848,32.601,343.5,1,1,2019-09-13,11:40,A,88,6.0NRT,312,36.6,D
-18.633,34.007,337.6,1.2,1.1,2019-09-13,11:40,A,84,6.0NRT,313.7,25.8,D
-18.631,34.018,333.6,1.2,1.1,2019-09-13,11:40,A,80,6.0NRT,312,18.3,D
-18.592,34.263,331.8,1.2,1.1,2019-09-13,11:40,A,78,6.0NRT,310.1,20.6,D
-18.59,34.275,324,1.2,1.1,2019-09-13,11:40,A,59,6.0NRT,309.6,8.4,D
-18.279,36.168,325.7,1.6,1.2,2019-09-13,11:40,A,72,6.0NRT,306.7,21.9,D
-18.266,36.243,322.1,1.6,1.2,2019-09-13,11:40,A,43,6.0NRT,305.8,14.2,D
-18.762,33.239,328.8,1.1,1,2019-09-13,11:40,A,70,6.0NRT,315.2,8.8,D
-18.76,33.249,335.6,1.1,1,2019-09-13,11:40,A,81,6.0NRT,315,19.2,D
-18.654,33.932,341.8,1.2,1.1,2019-09-13,11:40,A,88,6.0NRT,309.3,35.2,D
-18.653,33.943,331,1.2,1.1,2019-09-13,11:40,A,77,6.0NRT,309.5,14.7,D
-18.642,34.008,328,1.2,1.1,2019-09-13,11:40,A,72,6.0NRT,312.9,9.9,D
-18.641,34.019,331,1.2,1.1,2019-09-13,11:40,A,77,6.0NRT,311.7,14.3,D
-18.623,34.13,326.8,1.2,1.1,2019-09-13,11:40,A,70,6.0NRT,310.9,10.6,D
-18.664,33.933,333.6,1.2,1.1,2019-09-13,11:40,A,80,6.0NRT,309.5,20,D
-18.662,33.944,326.7,1.2,1.1,2019-09-13,11:40,A,67,6.0NRT,311.2,9,D
-18.747,33.522,330.2,1.1,1,2019-09-13,11:40,A,74,6.0NRT,313,12.6,D
-18.679,34.026,334,1.2,1.1,2019-09-13,11:40,A,81,6.0NRT,309.6,21.4,D
-18.678,34.037,334.5,1.2,1.1,2019-09-13,11:40,A,81,6.0NRT,309.1,22.9,D
-18.666,34.114,328.3,1.2,1.1,2019-09-13,11:40,A,73,6.0NRT,310.1,13.4,D
-18.342,36.134,320.5,1.6,1.2,2019-09-13,11:40,A,56,6.0NRT,305.2,12.4,D
-18.782,33.396,329.2,1.1,1,2019-09-13,11:40,A,71,6.0NRT,314.3,9.9,D
-18.682,34.033,336.7,1.2,1.1,2019-09-13,11:40,A,83,6.0NRT,309,28.4,D
-18.668,34.122,334.3,1.2,1.1,2019-09-13,11:40,A,81,6.0NRT,310.4,24.4,D
-19.495,28.339,340.6,1.3,1.1,2019-09-13,11:40,A,83,6.0NRT,321.3,32.8,D
-19.493,28.351,331.6,1.3,1.1,2019-09-13,11:40,A,65,6.0NRT,318.2,14.8,D
-18.822,33.203,334.2,1.1,1,2019-09-13,11:40,A,78,6.0NRT,312.9,18.6,D
-18.82,33.213,333.5,1.1,1,2019-09-13,11:40,A,77,6.0NRT,313.1,17.3,D
-18.928,32.561,329.7,1,1,2019-09-13,11:40,A,70,6.0NRT,311.9,13.8,D
-18.927,32.571,331.2,1,1,2019-09-13,11:40,A,73,6.0NRT,310.9,15.9,D
-18.309,36.4,337.8,1.6,1.3,2019-09-13,11:40,A,86,6.0NRT,304.2,60.5,D
-18.854,33.116,331,1.1,1,2019-09-13,11:40,A,73,6.0NRT,313.1,15.3,D
-18.899,32.878,346.3,1,1,2019-09-13,11:40,A,91,6.0NRT,312.8,42.2,D
-18.898,32.888,335.1,1,1,2019-09-13,11:40,A,73,6.0NRT,311.3,22.4,D
-18.842,33.259,340.2,1.1,1,2019-09-13,11:40,A,85,6.0NRT,311.2,31.7,D
-18.774,33.695,326.1,1.1,1.1,2019-09-13,11:40,A,66,6.0NRT,311.3,9.5,D
-18.773,33.706,325.2,1.1,1.1,2019-09-13,11:40,A,63,6.0NRT,312.2,7.9,D
-18.612,34.717,320.1,1.3,1.1,2019-09-13,11:40,A,38,6.0NRT,306.8,9.6,D
-18.611,34.729,319.4,1.3,1.1,2019-09-13,11:40,A,15,6.0NRT,305.5,9.4,D
-18.355,36.267,326.3,1.6,1.2,2019-09-13,11:40,A,74,6.0NRT,302.7,28.9,D
-18.353,36.282,322.8,1.6,1.2,2019-09-13,11:40,A,68,6.0NRT,302,21.1,D
-19.284,30.258,333.4,1,1,2019-09-13,11:40,A,72,6.0NRT,315.3,17.2,D
-19.283,30.268,328.4,1,1,2019-09-13,11:40,A,38,6.0NRT,312.5,10.1,D
-18.909,32.879,336.8,1,1,2019-09-13,11:40,A,81,6.0NRT,314.8,24.3,D
-18.907,32.889,333,1,1,2019-09-13,11:40,A,76,6.0NRT,314,18.6,D
-18.749,33.922,333.7,1.1,1.1,2019-09-13,11:40,A,80,6.0NRT,308.8,22.6,D
-19.311,30.131,367.1,1.1,1,2019-09-13,11:40,A,100,6.0NRT,315.3,94.2,D
-19.31,30.141,380.3,1.1,1,2019-09-13,11:40,A,100,6.0NRT,317.2,146.5,D
-18.904,32.97,328.9,1.1,1,2019-09-13,11:40,A,59,6.0NRT,311.5,15,D
-18.724,34.143,330.9,1.2,1.1,2019-09-13,11:40,A,69,6.0NRT,309.6,17,D
-19.32,30.132,378.6,1.1,1,2019-09-13,11:40,A,100,6.0NRT,320,137.1,D
-19.319,30.142,359.8,1.1,1,2019-09-13,11:40,A,99,6.0NRT,316,70.5,D
-18.785,33.818,335.9,1.1,1.1,2019-09-13,11:40,A,82,6.0NRT,310,25.2,D
-18.783,33.828,327.8,1.1,1.1,2019-09-13,11:40,A,71,6.0NRT,310.3,11.9,D
-18.736,34.134,325.3,1.2,1.1,2019-09-13,11:40,A,38,6.0NRT,309.2,8.2,D
-18.734,34.145,331.3,1.2,1.1,2019-09-13,11:40,A,77,6.0NRT,312.3,17.6,D
-18.424,36.065,320.4,1.6,1.2,2019-09-13,11:40,A,57,6.0NRT,304.9,14.3,D
-18.421,36.08,317.1,1.6,1.2,2019-09-13,11:40,A,0,6.0NRT,302.7,7.8,D
-19.329,30.133,349.5,1.1,1,2019-09-13,11:40,A,92,6.0NRT,319.1,45.1,D
-19.328,30.143,335.1,1.1,1,2019-09-13,11:40,A,61,6.0NRT,318.6,17.6,D
-18.871,33.316,331.1,1.1,1,2019-09-13,11:40,A,74,6.0NRT,313.7,13.8,D
-18.764,34.014,326,1.2,1.1,2019-09-13,11:40,A,51,6.0NRT,309.7,10.7,D
-18.762,34.025,326.4,1.2,1.1,2019-09-13,11:40,A,60,6.0NRT,309.7,11.7,D
-18.757,34.058,323.6,1.2,1.1,2019-09-13,11:40,A,42,6.0NRT,309.2,6.6,D
-18.75,34.102,325.3,1.2,1.1,2019-09-13,11:40,A,54,6.0NRT,310.4,8.6,D
-18.369,36.459,325.2,1.7,1.3,2019-09-13,11:40,A,73,6.0NRT,302.9,23.2,D
-18.88,33.318,331.7,1.1,1,2019-09-13,11:40,A,71,6.0NRT,310.9,13.8,D
-18.786,33.939,326.9,1.2,1.1,2019-09-13,11:40,A,69,6.0NRT,310.9,11.6,D
-18.748,34.182,327.4,1.2,1.1,2019-09-13,11:40,A,62,6.0NRT,309.1,14,D
-18.486,35.825,323.7,1.5,1.2,2019-09-13,11:40,A,64,6.0NRT,305.6,19,D
-18.483,35.839,327.6,1.5,1.2,2019-09-13,11:40,A,75,6.0NRT,306.4,27.5,D
-18.462,35.968,321.3,1.5,1.2,2019-09-13,11:40,A,62,6.0NRT,305,16.4,D
-18.905,33.192,327.6,1.1,1,2019-09-13,11:40,A,59,6.0NRT,309.6,15.3,D
-18.789,33.935,328.8,1.1,1.1,2019-09-13,11:40,A,72,6.0NRT,310.4,13.7,D
-18.75,34.177,329.9,1.2,1.1,2019-09-13,11:40,A,66,6.0NRT,310.3,16.9,D
-18.369,36.449,321.7,1.7,1.3,2019-09-13,11:40,A,58,6.0NRT,302.9,16.4,D
-18.366,36.464,319.7,1.7,1.3,2019-09-13,11:40,A,37,6.0NRT,302.9,11.8,D
-18.872,33.47,329.3,1.1,1,2019-09-13,11:40,A,66,6.0NRT,313.3,11.7,D
-18.87,33.48,326.3,1.1,1,2019-09-13,11:40,A,39,6.0NRT,311.1,7.2,D
-18.487,35.831,331.2,1.5,1.2,2019-09-13,11:40,A,80,6.0NRT,305.5,35,D
-18.463,35.973,318.3,1.5,1.2,2019-09-13,11:40,A,52,6.0NRT,304.8,11.8,D
-18.883,33.461,330.1,1.1,1,2019-09-13,11:40,A,64,6.0NRT,314.5,12.4,D
-18.88,33.482,334.5,1.1,1,2019-09-13,11:40,A,77,6.0NRT,311,18.6,D
-18.796,34.014,340,1.2,1.1,2019-09-13,11:40,A,87,6.0NRT,308,36.6,D
-18.794,34.025,328.7,1.2,1.1,2019-09-13,11:40,A,74,6.0NRT,308.4,15.8,D
-18.947,33.106,326.5,1.1,1,2019-09-13,11:40,A,58,6.0NRT,314,9.3,D
-18.835,33.832,326.2,1.1,1.1,2019-09-13,11:40,A,62,6.0NRT,310,8.4,D
-18.787,34.137,331.6,1.2,1.1,2019-09-13,11:40,A,78,6.0NRT,312.2,18,D
-18.785,34.149,330.1,1.2,1.1,2019-09-13,11:40,A,76,6.0NRT,312.7,16.5,D
-18.432,36.287,318.8,1.6,1.2,2019-09-13,11:40,A,48,6.0NRT,302.1,12.9,D
-18.429,36.302,326.3,1.6,1.2,2019-09-13,11:40,A,75,6.0NRT,303.9,28,D
-18.714,34.655,331.4,1.3,1.1,2019-09-13,11:40,A,78,6.0NRT,306.9,25.2,D
-19.397,30.098,332.6,1.1,1,2019-09-13,11:40,A,70,6.0NRT,315.7,14.2,D
-19.406,30.099,338.3,1.1,1,2019-09-13,11:40,A,81,6.0NRT,317.7,23,D
-19.414,30.111,331.9,1.1,1,2019-09-13,11:40,A,50,6.0NRT,316.2,12.6,D
-19.398,30.231,326.7,1,1,2019-09-13,11:40,A,27,6.0NRT,314.4,6.4,D
-18.973,33.183,328.8,1.1,1,2019-09-13,11:40,A,69,6.0NRT,312.3,15,D
-18.972,33.193,350.9,1.1,1,2019-09-13,11:40,A,94,6.0NRT,313,55,D
-18.521,36.029,318.1,1.5,1.2,2019-09-13,11:40,A,49,6.0NRT,303.8,12.5,D
-19.06,32.668,324.8,1,1,2019-09-13,11:40,A,39,6.0NRT,309,9.8,D
-19.05,32.736,324.5,1,1,2019-09-13,11:40,A,42,6.0NRT,304.4,12.7,D
-18.829,34.249,326.4,1.2,1.1,2019-09-13,11:40,A,60,6.0NRT,310.3,11.9,D
-17.739,33.495,369.5,1.1,1.1,2019-09-13,11:40,A,100,6.0NRT,311.2,117.3,D
-17.738,33.506,327.5,1.1,1.1,2019-09-13,11:40,A,65,6.0NRT,311.2,10.9,D
-17.148,37.14,322.1,2,1.4,2019-09-13,11:40,A,37,6.0NRT,303.9,21.2,D
-18.413,28.839,332,1.2,1.1,2019-09-13,11:40,A,69,6.0NRT,316.1,19.8,D
-17.776,33.319,328.4,1.1,1,2019-09-13,11:40,A,35,6.0NRT,310.8,8.3,D
-17.154,37.179,320.7,2,1.4,2019-09-13,11:40,A,24,6.0NRT,304.1,17.9,D
-18.416,28.834,338.2,1.2,1.1,2019-09-13,11:40,A,80,6.0NRT,315.3,27.2,D
-17.781,33.314,340.6,1.1,1,2019-09-13,11:40,A,86,6.0NRT,309.9,32.2,D
-17.157,37.036,322,1.9,1.4,2019-09-13,11:40,A,52,6.0NRT,305.9,18.9,D
-17.041,37.679,324.9,2.2,1.4,2019-09-13,11:40,A,55,6.0NRT,305.1,37.4,D
-17.023,37.78,316.2,2.2,1.4,2019-09-13,11:40,A,14,6.0NRT,303.6,14.8,D
-17.811,33.182,330.4,1.1,1,2019-09-13,11:40,A,65,6.0NRT,313,16.4,D
-17.15,37.146,319.9,2,1.4,2019-09-13,11:40,A,40,6.0NRT,303.9,17.2,D
-16.859,38.737,317.4,2.6,1.6,2019-09-13,11:40,A,51,6.0NRT,303.3,25.4,D
-16.812,38.984,330.8,2.7,1.6,2019-09-13,11:40,A,78,6.0NRT,303.2,80.3,D
-18.428,28.892,330.8,1.2,1.1,2019-09-13,11:40,A,45,6.0NRT,314,15.6,D
-17.785,33.411,343.6,1.1,1.1,2019-09-13,11:40,A,89,6.0NRT,308.4,39.1,D
-17.783,33.422,384.8,1.1,1.1,2019-09-13,11:40,A,100,6.0NRT,310.9,187.8,D
-17.782,33.432,325.5,1.1,1.1,2019-09-13,11:40,A,25,6.0NRT,303.9,11.7,D
-17.3,36.365,321.1,1.7,1.3,2019-09-13,11:40,A,59,6.0NRT,304.6,17.4,D
-17.063,37.704,319,2.2,1.4,2019-09-13,11:40,A,30,6.0NRT,304.7,21.5,D
-18.591,27.677,339.2,1.4,1.2,2019-09-13,11:40,A,75,6.0NRT,320.2,31.1,D
-18.59,27.69,341.3,1.4,1.2,2019-09-13,11:40,A,80,6.0NRT,320.3,35.6,D
-18.827,34.26,331.5,1.2,1.1,2019-09-13,11:40,A,78,6.0NRT,311.5,21,D
-18.963,33.418,332.6,1.1,1,2019-09-13,11:40,A,77,6.0NRT,313.3,16.6,D
-18.912,33.742,340.1,1.1,1.1,2019-09-13,11:40,A,86,6.0NRT,313.3,29.9,D
-18.911,33.753,346.4,1.1,1.1,2019-09-13,11:40,A,91,6.0NRT,313,43.4,D
-18.831,34.256,331.8,1.2,1.1,2019-09-13,11:40,A,67,6.0NRT,310.2,18.3,D
-18.829,34.267,330.7,1.2,1.1,2019-09-13,11:40,A,67,6.0NRT,312.1,15.9,D
-18.532,36.113,316.5,1.6,1.2,2019-09-13,11:40,A,41,6.0NRT,300.7,13.6,D
-18.543,36.115,317.7,1.6,1.2,2019-09-13,11:40,A,53,6.0NRT,301.2,15.8,D
-18.991,33.423,331.5,1.1,1,2019-09-13,11:40,A,75,6.0NRT,311.2,16.2,D
-18.99,33.433,324.9,1.1,1,2019-09-13,11:40,A,56,6.0NRT,310.9,7.4,D
-18.913,34.053,324.2,1.2,1.1,2019-09-13,11:40,A,49,6.0NRT,310.1,7.6,D
-18.909,34.075,333.4,1.2,1.1,2019-09-13,11:40,A,80,6.0NRT,311.6,19.8,D
-18.977,33.699,333.8,1.1,1.1,2019-09-13,11:40,A,80,6.0NRT,312.6,20.4,D
-18.976,33.71,327,1.1,1.1,2019-09-13,11:40,A,69,6.0NRT,311.3,9.5,D
-19.019,33.491,349,1.1,1,2019-09-13,11:40,A,93,6.0NRT,311.4,50,D
-18.998,33.627,337.2,1.1,1.1,2019-09-13,11:40,A,83,6.0NRT,312.3,26,D
-18.997,33.637,330.6,1.1,1.1,2019-09-13,11:40,A,75,6.0NRT,311.1,15.3,D
-19.72,28.566,336.5,1.2,1.1,2019-09-13,11:40,A,76,6.0NRT,321.6,25.3,D
-19.719,28.578,338.7,1.2,1.1,2019-09-13,11:40,A,80,6.0NRT,319.8,30,D
-18.599,36.186,328.6,1.6,1.2,2019-09-13,11:40,A,78,6.0NRT,304.9,30.2,D
-19.39,31.089,332.9,1,1,2019-09-13,11:40,A,73,6.0NRT,316,17.1,D
-19.399,31.086,334.3,1,1,2019-09-13,11:40,A,64,6.0NRT,315.1,15.9,D
-19.397,31.096,333.3,1,1,2019-09-13,11:40,A,52,6.0NRT,316.8,15,D
-18.598,36.192,326.6,1.6,1.2,2019-09-13,11:40,A,71,6.0NRT,305.1,24.7,D
-18.868,34.78,322.8,1.3,1.1,2019-09-13,11:40,A,51,6.0NRT,306.9,10.8,D
-18.866,34.792,323.4,1.3,1.1,2019-09-13,11:40,A,55,6.0NRT,307.9,11.9,D
-18.856,34.852,326.7,1.3,1.1,2019-09-13,11:40,A,72,6.0NRT,307.4,17.5,D
-18.982,34.128,331.5,1.2,1.1,2019-09-13,11:40,A,78,6.0NRT,311.7,16.1,D
-18.866,34.854,327,1.3,1.1,2019-09-13,11:40,A,72,6.0NRT,308,18.3,D
-19.056,33.718,347,1.1,1.1,2019-09-13,11:40,A,92,6.0NRT,310.2,50,D
-19.055,33.729,331,1.1,1.1,2019-09-13,11:40,A,76,6.0NRT,309.2,19.5,D
-19.038,33.836,326.5,1.1,1.1,2019-09-13,11:40,A,54,6.0NRT,310.4,8.4,D
-19.036,33.846,327.3,1.1,1.1,2019-09-13,11:40,A,57,6.0NRT,311.2,9.4,D
-19.047,33.837,327.9,1.1,1.1,2019-09-13,11:40,A,52,6.0NRT,311.3,9.7,D
-19.046,33.848,336,1.1,1.1,2019-09-13,11:40,A,83,6.0NRT,312.4,22.8,D
-18.7,36.06,319,1.5,1.2,2019-09-13,11:40,A,59,6.0NRT,301.5,16.6,D
-18.698,36.075,321.2,1.5,1.2,2019-09-13,11:40,A,65,6.0NRT,302,21,D
-19.115,33.524,324.4,1.1,1,2019-09-13,11:40,A,59,6.0NRT,310.8,8.7,D
-19.069,33.885,326.1,1.1,1.1,2019-09-13,11:40,A,68,6.0NRT,310.5,7.5,D
-19.068,33.896,340.3,1.1,1.1,2019-09-13,11:40,A,87,6.0NRT,311.9,31.9,D
-19.088,33.796,323.3,1.1,1.1,2019-09-13,11:40,A,58,6.0NRT,309.8,6.4,D
-19.073,33.893,325.4,1.1,1.1,2019-09-13,11:40,A,61,6.0NRT,310.3,7.1,D
-19.137,33.674,322.6,1.1,1.1,2019-09-13,11:40,A,41,6.0NRT,307.8,8.1,D
-19.135,33.685,346.5,1.1,1.1,2019-09-13,11:40,A,91,6.0NRT,308.6,48.9,D
-19.123,33.759,347,1.1,1.1,2019-09-13,11:40,A,92,6.0NRT,312.6,47.4,D
-19.098,33.92,323.5,1.1,1.1,2019-09-13,11:40,A,53,6.0NRT,307.9,6.5,D
-19.096,33.93,325.7,1.1,1.1,2019-09-13,11:40,A,68,6.0NRT,308.5,9.4,D
-19.144,33.686,325.7,1.1,1.1,2019-09-13,11:40,A,66,6.0NRT,307.8,12.7,D
-19.138,33.729,332,1.1,1.1,2019-09-13,11:40,A,78,6.0NRT,308.6,20.5,D
-19.101,33.965,326.3,1.1,1.1,2019-09-13,11:40,A,69,6.0NRT,310.2,9.1,D
-19.099,33.976,327.3,1.1,1.1,2019-09-13,11:40,A,71,6.0NRT,310.9,10.3,D
-19.569,33.257,328.1,1.1,1,2019-09-13,11:40,A,69,6.0NRT,308.8,16.5,D
-19.568,33.267,331.1,1.1,1,2019-09-13,11:40,A,74,6.0NRT,308.2,20.6,D
-19.536,33.471,324.4,1.1,1,2019-09-13,11:40,A,59,6.0NRT,311.3,10.8,D
-19.289,35.026,323.9,1.3,1.1,2019-09-13,11:40,A,60,6.0NRT,306.5,15.4,D
-20.297,28.016,335.8,1.4,1.2,2019-09-13,11:40,A,24,6.0NRT,318.4,25.1,D
-20.135,29.301,329.3,1.2,1.1,2019-09-13,11:40,A,55,6.0NRT,316.9,10.4,D
-19.557,33.401,327.6,1.1,1,2019-09-13,11:40,A,68,6.0NRT,308.2,16.2,D
-19.547,33.462,331.9,1.1,1,2019-09-13,11:40,A,76,6.0NRT,308.4,21.2,D
-19.546,33.472,323.4,1.1,1,2019-09-13,11:40,A,46,6.0NRT,309.1,9.7,D
-19.459,34.031,327.5,1.1,1.1,2019-09-13,11:40,A,70,6.0NRT,312.9,9.5,D
-19.457,34.042,327.5,1.1,1.1,2019-09-13,11:40,A,65,6.0NRT,313.7,9.6,D
-19.541,33.567,325.4,1.1,1,2019-09-13,11:40,A,63,6.0NRT,312.4,7.9,D
-19.467,34.043,333.3,1.1,1.1,2019-09-13,11:40,A,80,6.0NRT,312.3,19,D
-19.465,34.054,327.5,1.1,1.1,2019-09-13,11:40,A,56,6.0NRT,311.7,9.8,D
-19.588,33.323,324.9,1.1,1,2019-09-13,11:40,A,59,6.0NRT,309.7,11.5,D
-20.081,29.933,354.5,1.1,1,2019-09-13,11:40,A,96,6.0NRT,321.2,56.6,D
-20.079,29.943,354.8,1.1,1,2019-09-13,11:40,A,96,6.0NRT,320,58.3,D
-19.511,33.885,328.1,1.1,1.1,2019-09-13,11:40,A,72,6.0NRT,313.1,10.5,D
-20.09,29.934,347.7,1.1,1,2019-09-13,11:40,A,91,6.0NRT,322.7,41.1,D
-20.089,29.944,349,1.1,1,2019-09-13,11:40,A,92,6.0NRT,319.9,44.7,D
-19.52,33.887,338,1.1,1.1,2019-09-13,11:40,A,85,6.0NRT,313,25.6,D
-19.485,34.114,330.7,1.2,1.1,2019-09-13,11:40,A,77,6.0NRT,311.8,15.2,D
-19.543,33.804,336.3,1.1,1.1,2019-09-13,11:40,A,83,6.0NRT,315.7,22.2,D
-19.394,34.761,326.7,1.2,1.1,2019-09-13,11:40,A,43,6.0NRT,310.5,12,D
-19.377,34.868,330,1.3,1.1,2019-09-13,11:40,A,58,6.0NRT,310.5,17.7,D
