latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.212,124.021,324.8,1.2,1.1,2019-10-06,05:10,A,78,6.0NRT,302.8,15.2,D
-10.208,124.036,328.4,1.2,1.1,2019-10-06,05:10,A,81,6.0NRT,302.4,20.6,D
-10.209,124.025,333.8,1.2,1.1,2019-10-06,05:10,A,86,6.0NRT,303.5,30.3,D
-10.207,123.968,324.3,1.2,1.1,2019-10-06,05:10,A,77,6.0NRT,304.9,15.1,D
-9.782,123.799,321.7,1.2,1.1,2019-10-06,05:10,A,46,6.0NRT,303.1,11.9,D
-9.556,124.881,320.8,1.1,1,2019-10-06,05:10,A,47,6.0NRT,303.3,9.7,D
-9.557,124.871,319.2,1.1,1,2019-10-06,05:10,A,44,6.0NRT,302,8.8,D
-9.54,124.811,323.9,1.1,1,2019-10-06,05:10,A,68,6.0NRT,306,11.1,D
-9.483,124.635,325.7,1.1,1.1,2019-10-06,05:10,A,43,6.0NRT,310.2,9.8,D
-9.515,124.401,320.8,1.1,1.1,2019-10-06,05:10,A,41,6.0NRT,303.3,7.1,D
-9.511,123.999,329,1.2,1.1,2019-10-06,05:10,A,64,6.0NRT,303.8,19.8,D
-9.362,125.022,318.5,1.1,1,2019-10-06,05:10,A,44,6.0NRT,302.3,5.7,D
-9.363,125.012,322.5,1.1,1,2019-10-06,05:10,A,65,6.0NRT,302.2,9.7,D
-9.497,124.031,320.7,1.2,1.1,2019-10-06,05:10,A,52,6.0NRT,301.7,10.2,D
-9.503,123.986,322.9,1.2,1.1,2019-10-06,05:10,A,25,6.0NRT,302.9,11.3,D
-9.41,124.604,323.7,1.1,1.1,2019-10-06,05:10,A,54,6.0NRT,308.3,7.5,D
-9.963,120.306,320.4,2.2,1.4,2019-10-06,05:10,A,73,6.0NRT,303.6,20.5,D
-9.467,124.103,326.9,1.2,1.1,2019-10-06,05:10,A,74,6.0NRT,305.1,14.5,D
-9.465,124.096,325.8,1.2,1.1,2019-10-06,05:10,A,33,6.0NRT,305.2,14.3,D
-9.112,125.565,332.5,1,1,2019-10-06,05:10,A,81,6.0NRT,306.7,19.6,D
-9.114,125.555,332.5,1,1,2019-10-06,05:10,A,81,6.0NRT,307.1,19,D
-9.111,125.507,321.3,1,1,2019-10-06,05:10,A,55,6.0NRT,305,7,D
-9.249,124.435,332.3,1.1,1.1,2019-10-06,05:10,A,79,6.0NRT,304.3,25.9,D
-9.25,124.425,324.6,1.1,1.1,2019-10-06,05:10,A,49,6.0NRT,307.1,13.7,D
-9.026,125.716,319.7,1,1,2019-10-06,05:10,A,39,6.0NRT,303.4,6,D
-9.111,125.116,325.3,1.1,1,2019-10-06,05:10,A,69,6.0NRT,309.1,10.2,D
-9.112,125.106,322.6,1.1,1,2019-10-06,05:10,A,52,6.0NRT,307.6,7.9,D
-9.012,125.752,321,1,1,2019-10-06,05:10,A,63,6.0NRT,301.2,9.3,D
-8.955,126.023,323.5,1,1,2019-10-06,05:10,A,53,6.0NRT,302.7,11.3,D
-8.957,126.014,326.2,1,1,2019-10-06,05:10,A,65,6.0NRT,302.2,14.8,D
-8.98,125.784,333.8,1,1,2019-10-06,05:10,A,83,6.0NRT,304.6,25.1,D
-9.07,125.139,323.6,1.1,1,2019-10-06,05:10,A,37,6.0NRT,307.8,5.1,D
-8.976,125.681,324.1,1,1,2019-10-06,05:10,A,59,6.0NRT,304.5,11.1,D
-9.044,125.139,328.1,1.1,1,2019-10-06,05:10,A,77,6.0NRT,311.4,11.5,D
-8.948,125.69,319.6,1,1,2019-10-06,05:10,A,61,6.0NRT,301.2,9.7,D
-9.028,124.85,323.4,1.1,1,2019-10-06,05:10,A,46,6.0NRT,305.7,7.6,D
-8.814,125.917,319.8,1,1,2019-10-06,05:10,A,63,6.0NRT,300.5,11.9,D
-8.866,125.349,323.7,1,1,2019-10-06,05:10,A,71,6.0NRT,305.6,8.2,D
-8.715,126.291,320.7,1,1,2019-10-06,05:10,A,44,6.0NRT,301.2,8.9,D
-8.743,126.092,327.4,1,1,2019-10-06,05:10,A,77,6.0NRT,301,18,D
-9.513,120.15,326.9,2.3,1.5,2019-10-06,05:10,A,60,6.0NRT,308.4,27.7,D
-8.697,126.227,321.6,1,1,2019-10-06,05:10,A,35,6.0NRT,305.8,7.1,D
-9.503,120.143,331.5,2.3,1.5,2019-10-06,05:10,A,84,6.0NRT,309,48.9,D
-8.698,126.024,324.6,1,1,2019-10-06,05:10,A,30,6.0NRT,307.2,8.5,D
-8.685,125.464,333,1,1,2019-10-06,05:10,A,81,6.0NRT,299.5,25.8,D
-8.719,125.219,326.6,1,1,2019-10-06,05:10,A,46,6.0NRT,305.3,8.4,D
-8.71,125.217,329.3,1,1,2019-10-06,05:10,A,68,6.0NRT,305.6,13.9,D
-8.598,125.817,324.9,1,1,2019-10-06,05:10,A,68,6.0NRT,306.8,7,D
-8.52,126.305,328,1,1,2019-10-06,05:10,A,75,6.0NRT,304.9,13.3,D
-8.653,122.514,370.6,1.5,1.2,2019-10-06,05:10,A,100,6.0NRT,303.5,193.9,D
-8.341,124.706,317.8,1.1,1,2019-10-06,05:10,A,47,6.0NRT,302,9.2,D
-8.421,124.13,325.1,1.2,1.1,2019-10-06,05:10,A,64,6.0NRT,303.9,8.5,D
-8.632,122.427,331.9,1.5,1.2,2019-10-06,05:10,A,73,6.0NRT,303.9,37.3,D
-7.748,126.367,315.4,1,1,2019-10-06,05:10,A,50,6.0NRT,301.5,6,D
-8.141,122.899,317.2,1.3,1.2,2019-10-06,05:10,A,24,6.0NRT,299.7,12.5,D
-8.656,118.338,324.3,3,1.7,2019-10-06,05:10,A,61,6.0NRT,301.3,65.8,D
-8.785,117.114,321.9,3.8,1.8,2019-10-06,05:10,A,26,6.0NRT,289.4,96.5,D
-8.657,118.334,324.9,3,1.7,2019-10-06,05:10,A,59,6.0NRT,301.3,71.2,D
-8.669,117.335,323.6,3.7,1.8,2019-10-06,05:10,A,75,6.0NRT,297.1,100,D
-8.673,117.304,311.8,3.7,1.8,2019-10-06,05:10,A,18,6.0NRT,294.3,38.1,D
-8.531,118.368,325.6,3,1.7,2019-10-06,05:10,A,56,6.0NRT,299.5,52.8,D
-8.661,117.328,327.1,3.7,1.8,2019-10-06,05:10,A,78,6.0NRT,297.6,131.5,D
-8.472,117.251,321.9,3.7,1.8,2019-10-06,05:10,A,44,6.0NRT,299.1,73.9,D
-8.28,118.079,323.1,3.2,1.7,2019-10-06,05:10,A,52,6.0NRT,300.8,41.9,D
-8.197,117.5,322.8,3.5,1.8,2019-10-06,05:10,A,0,6.0NRT,293.2,100,D
-15.394,134.574,344.6,2.2,1.4,2019-10-06,05:10,A,87,6.0NRT,312.6,100.4,D
-15.39,134.593,347.1,2.2,1.4,2019-10-06,05:10,A,89,6.0NRT,311.5,116.5,D
-15.403,134.596,330.1,2.2,1.4,2019-10-06,05:10,A,47,6.0NRT,313.1,33.7,D
-15.402,134.603,329.2,2.2,1.4,2019-10-06,05:10,A,20,6.0NRT,312.7,27,D
-15.437,134.63,338.6,2.2,1.4,2019-10-06,05:10,A,58,6.0NRT,310.6,61.1,D
-15.446,134.653,349.3,2.2,1.4,2019-10-06,05:10,A,91,6.0NRT,314.2,120.1,D
-15.456,134.676,334.7,2.2,1.4,2019-10-06,05:10,A,44,6.0NRT,314.1,37.5,D
-16.535,128.212,340.1,1,1,2019-10-06,05:10,A,80,6.0NRT,323.8,15.5,D
-16.547,128.195,356,1,1,2019-10-06,05:10,A,97,6.0NRT,320.1,47.2,D
-16.546,128.204,360.2,1,1,2019-10-06,05:10,A,100,6.0NRT,323.8,58.1,D
-14.209,133.421,355.3,1.9,1.3,2019-10-06,05:10,A,97,6.0NRT,318.8,131.2,D
-14.212,133.404,341.7,1.9,1.3,2019-10-06,05:10,A,75,6.0NRT,317.8,58.1,D
-14.215,133.386,337.5,1.9,1.3,2019-10-06,05:10,A,77,6.0NRT,315.3,42.7,D
-14.194,133.436,335.4,1.9,1.3,2019-10-06,05:10,A,68,6.0NRT,306.7,43.7,D
-14.197,133.419,380.3,1.9,1.3,2019-10-06,05:10,A,100,6.0NRT,314.6,340.7,D
-14.2,133.401,358.8,1.9,1.3,2019-10-06,05:10,A,99,6.0NRT,318.1,153.6,D
-14.203,133.384,356.8,1.9,1.3,2019-10-06,05:10,A,98,6.0NRT,317.7,141.4,D
-14.185,133.416,345.3,1.9,1.3,2019-10-06,05:10,A,89,6.0NRT,307.6,94.6,D
-14.188,133.399,380.9,1.9,1.3,2019-10-06,05:10,A,100,6.0NRT,316.3,347.6,D
-14.191,133.382,345.6,1.9,1.3,2019-10-06,05:10,A,85,6.0NRT,315,86,D
-14.176,133.397,376.4,1.9,1.3,2019-10-06,05:10,A,100,6.0NRT,308.9,307.1,D
-14.179,133.38,395.4,1.9,1.3,2019-10-06,05:10,A,100,6.0NRT,319.3,524.5,D
-14.167,133.378,342,1.9,1.3,2019-10-06,05:10,A,85,6.0NRT,303.6,81.5,D
-13.804,132.939,342.8,1.8,1.3,2019-10-06,05:10,A,86,6.0NRT,316.4,55.4,D
-13.792,132.937,347.8,1.8,1.3,2019-10-06,05:10,A,91,6.0NRT,312.2,76.8,D
-13.795,132.922,357.8,1.8,1.3,2019-10-06,05:10,A,98,6.0NRT,313.8,123.6,D
-13.797,132.906,335.6,1.7,1.3,2019-10-06,05:10,A,77,6.0NRT,315.3,26.2,D
-13.778,132.952,339.2,1.8,1.3,2019-10-06,05:10,A,10,6.0NRT,314.1,43.5,D
-13.78,132.935,345.9,1.8,1.3,2019-10-06,05:10,A,77,6.0NRT,311.8,65.3,D
-0.41,114.881,316.8,4.2,1.9,2019-10-06,05:15,A,67,6.0NRT,289.3,87.3,D
0.801,123.325,318,1,1,2019-10-06,05:15,A,66,6.0NRT,298.9,11,D
0.803,123.334,314.9,1,1,2019-10-06,05:15,A,58,6.0NRT,298.3,7.6,D
-0.413,114.885,321.1,4.2,1.9,2019-10-06,05:15,A,73,6.0NRT,288.2,116.8,D
0.653,122.354,342.5,1.1,1.1,2019-10-06,05:15,A,89,6.0NRT,301,43.7,D
-2.033,120.824,310.6,1.5,1.2,2019-10-06,05:15,A,43,6.0NRT,295.2,8.1,D
-5.193,122.525,319.1,1.3,1.1,2019-10-06,05:15,A,71,6.0NRT,301.3,10.1,D
-5.064,122.507,339.9,1.3,1.1,2019-10-06,05:15,A,90,6.0NRT,302.2,48.2,D
-5.066,122.495,323.5,1.3,1.1,2019-10-06,05:15,A,76,6.0NRT,303.3,16.7,D
-4.964,122.571,323.3,1.3,1.1,2019-10-06,05:15,A,76,6.0NRT,302.8,16.2,D
-4.835,122.463,328.6,1.3,1.1,2019-10-06,05:15,A,82,6.0NRT,304.4,22.9,D
-4.773,122.401,317.5,1.3,1.1,2019-10-06,05:15,A,57,6.0NRT,298.1,12.7,D
-4.348,122.371,316.7,1.3,1.1,2019-10-06,05:15,A,66,6.0NRT,299.4,8.1,D
-4.422,120.185,320.8,1.9,1.3,2019-10-06,05:15,A,71,6.0NRT,298.2,17.5,D
-4.417,120.179,323.2,1.9,1.3,2019-10-06,05:15,A,72,6.0NRT,298.8,22.9,D
-3.255,121.663,338.5,1.4,1.2,2019-10-06,05:15,A,90,6.0NRT,299,56,D
-2.784,120.115,311.3,1.8,1.3,2019-10-06,05:15,A,61,6.0NRT,293.8,12.1,D
-2.786,120.1,307.8,1.8,1.3,2019-10-06,05:15,A,32,6.0NRT,292.3,7.6,D
-2.588,121.374,337.9,1.4,1.2,2019-10-06,05:15,A,90,6.0NRT,294.3,59.1,D
-2.777,120.11,312.8,1.8,1.3,2019-10-06,05:15,A,60,6.0NRT,293.8,14.8,D
-2.583,121.369,335.2,1.4,1.2,2019-10-06,05:15,A,88,6.0NRT,292.2,52.4,D
-1.801,125.921,313.7,1,1,2019-10-06,05:15,A,45,6.0NRT,298.2,6.3,D
-1.486,121.599,318.9,1.3,1.1,2019-10-06,05:15,A,67,6.0NRT,296.6,17.4,D
-1.435,121.816,322.3,1.3,1.1,2019-10-06,05:15,A,79,6.0NRT,294.7,22.8,D
-1.437,121.805,314.5,1.3,1.1,2019-10-06,05:15,A,60,6.0NRT,295.4,11.6,D
-1.454,121.606,312.5,1.3,1.1,2019-10-06,05:15,A,23,6.0NRT,298,9.8,D
-1.407,121.805,363,1.3,1.1,2019-10-06,05:15,A,100,6.0NRT,300.3,128.3,D
-1.43,121.646,314.2,1.3,1.1,2019-10-06,05:15,A,61,6.0NRT,297.9,10.7,D
-1.383,121.754,317.1,1.3,1.1,2019-10-06,05:15,A,68,6.0NRT,302.4,11.9,D
-1.288,122.057,321.9,1.2,1.1,2019-10-06,05:15,A,66,6.0NRT,299.4,16.3,D
-1.29,122.046,317.6,1.2,1.1,2019-10-06,05:15,A,50,6.0NRT,298.6,10.8,D
-1.126,121.471,326.6,1.3,1.1,2019-10-06,05:15,A,70,6.0NRT,300.1,20.1,D
-1.098,121.473,325.4,1.3,1.1,2019-10-06,05:15,A,72,6.0NRT,302.4,13.3,D
-1.099,121.461,325.1,1.3,1.1,2019-10-06,05:15,A,70,6.0NRT,301.3,12.9,D
-1.087,121.472,326.7,1.3,1.1,2019-10-06,05:15,A,81,6.0NRT,302.9,15,D
-1.089,121.46,327.5,1.3,1.1,2019-10-06,05:15,A,82,6.0NRT,302.2,16.3,D
-1.608,116.309,311.4,3.4,1.7,2019-10-06,05:15,A,31,6.0NRT,288.6,27.7,D
-1.076,117.065,319.2,2.9,1.6,2019-10-06,05:15,A,0,6.0NRT,293.4,45.5,D
-1.074,117.058,320.7,2.9,1.6,2019-10-06,05:15,A,55,6.0NRT,293.3,57.9,D
-0.657,115.952,316.6,3.5,1.8,2019-10-06,05:15,A,72,6.0NRT,292.3,54.7,D
-0.647,115.946,316.4,3.5,1.8,2019-10-06,05:15,A,71,6.0NRT,292.3,50.2,D
-0.596,115.745,321,3.6,1.8,2019-10-06,05:15,A,77,6.0NRT,288.7,84.8,D
-0.668,115.128,323.7,4.1,1.9,2019-10-06,05:15,A,79,6.0NRT,290.9,130.1,D
-0.673,115.092,341.8,4.1,1.9,2019-10-06,05:15,A,92,6.0NRT,291,323.3,D
-0.503,116.173,317.9,3.4,1.7,2019-10-06,05:15,A,48,6.0NRT,292.8,56.2,D
-0.671,114.864,315,4.3,1.9,2019-10-06,05:15,A,65,6.0NRT,288.3,74.8,D
-0.583,115.768,313.4,3.6,1.8,2019-10-06,05:15,A,37,6.0NRT,290.3,35.8,D
-0.588,115.736,315.9,3.6,1.8,2019-10-06,05:15,A,54,6.0NRT,290.6,49.7,D
-0.68,115.122,328.4,4.1,1.9,2019-10-06,05:15,A,81,6.0NRT,289.5,168,D
-0.686,115.086,324.8,4.1,1.9,2019-10-06,05:15,A,78,6.0NRT,290.3,136.4,D
-0.507,116.166,313,3.4,1.7,2019-10-06,05:15,A,0,6.0NRT,292.8,32.5,D
-0.321,117.309,308.2,2.7,1.6,2019-10-06,05:15,A,50,6.0NRT,286,16.3,D
-0.502,115.484,311.8,3.8,1.8,2019-10-06,05:15,A,51,6.0NRT,289.4,44.2,D
0.649,123.106,321.5,1.1,1,2019-10-06,05:15,A,69,6.0NRT,298,11.6,D
0.493,121.95,329.9,1.2,1.1,2019-10-06,05:15,A,81,6.0NRT,302.6,20.5,D
0.508,121.915,324,1.2,1.1,2019-10-06,05:15,A,74,6.0NRT,300.4,13.7,D
-0.468,114.9,325.9,4.2,1.9,2019-10-06,05:15,A,79,6.0NRT,286.5,154.3,D
9.493,123.921,310.8,1,1,2019-10-06,05:15,A,43,6.0NRT,298.3,6,D
2.197,117.531,325,2.3,1.5,2019-10-06,05:15,A,71,6.0NRT,295,58.5,D
2.217,117.838,310.6,2.2,1.4,2019-10-06,05:15,A,41,6.0NRT,291.9,20.6,D
2.219,117.843,309.1,2.2,1.4,2019-10-06,05:15,A,31,6.0NRT,290.5,17.5,D
1.986,117.685,316.9,2.3,1.5,2019-10-06,05:15,A,69,6.0NRT,296.5,27.4,D
1.867,117.773,313.2,2.3,1.5,2019-10-06,05:15,A,65,6.0NRT,295.9,18.7,D
1.761,117.935,331.6,2.2,1.4,2019-10-06,05:15,A,87,6.0NRT,297.4,75.6,D
1.764,117.954,326.3,2.2,1.4,2019-10-06,05:15,A,83,6.0NRT,296.2,54.2,D
1.762,117.941,347.8,2.2,1.4,2019-10-06,05:15,A,95,6.0NRT,297.5,162.4,D
1.708,117.848,314.5,2.3,1.5,2019-10-06,05:15,A,72,6.0NRT,293.7,24.9,D
1.683,117.938,312.8,2.2,1.4,2019-10-06,05:15,A,70,6.0NRT,294.8,18.7,D
1.651,117.983,316.6,2.2,1.4,2019-10-06,05:15,A,52,6.0NRT,296.5,22.5,D
1.637,118.065,314.6,2.2,1.4,2019-10-06,05:15,A,27,6.0NRT,297.1,18.3,D
1.068,117.668,316.3,2.4,1.5,2019-10-06,05:15,A,65,6.0NRT,299.1,33,D
0.911,117.936,321.1,2.3,1.5,2019-10-06,05:15,A,77,6.0NRT,293.3,42.7,D
0.914,117.956,318.7,2.3,1.5,2019-10-06,05:15,A,71,6.0NRT,294.1,34.8,D
0.29,115.356,310.9,3.8,1.8,2019-10-06,05:15,A,53,6.0NRT,291.4,33.4,D
1.124,121.362,318.1,1.3,1.1,2019-10-06,05:15,A,65,6.0NRT,301.9,12.1,D
1.126,121.374,334,1.3,1.1,2019-10-06,05:15,A,86,6.0NRT,301.6,37.7,D
0.477,117.568,317.4,2.5,1.5,2019-10-06,05:15,A,61,6.0NRT,297,22.9,D
1.04,121.483,317.4,1.3,1.1,2019-10-06,05:15,A,69,6.0NRT,297.5,10.7,D
1.042,121.494,318.8,1.3,1.1,2019-10-06,05:15,A,71,6.0NRT,298.3,12.3,D
0.256,116.59,316.5,3,1.7,2019-10-06,05:15,A,44,6.0NRT,295.1,38.3,D
0.883,123.005,322.8,1.1,1,2019-10-06,05:15,A,51,6.0NRT,301.7,11.3,D
0.847,123.199,318.7,1,1,2019-10-06,05:15,A,57,6.0NRT,301.5,10.5,D
-0.433,114.611,313.7,4.4,1.9,2019-10-06,05:15,A,56,6.0NRT,285.6,78.4,D
0.854,123.378,324.1,1,1,2019-10-06,05:15,A,57,6.0NRT,299.3,12.9,D
-0.434,114.614,316.3,4.4,1.9,2019-10-06,05:15,A,66,6.0NRT,286,97,D
51.689,81.723,327,1.3,1.1,2019-10-06,05:20,T,85,6.0NRT,294.9,31.8,D
52.174,83.552,351.8,1.1,1.1,2019-10-06,05:20,T,97,6.0NRT,291.7,77.2,D
52.176,83.535,322.9,1.1,1.1,2019-10-06,05:20,T,51,6.0NRT,288.6,20.8,D
52.189,83.505,352.5,1.1,1.1,2019-10-06,05:20,T,97,6.0NRT,292.8,79.7,D
52.191,83.488,323.4,1.1,1.1,2019-10-06,05:20,T,81,6.0NRT,289.3,25.1,D
52.204,83.544,327.1,1.1,1.1,2019-10-06,05:20,T,58,6.0NRT,291.3,27.3,D
51.943,76.155,304.9,2.4,1.5,2019-10-06,05:20,T,56,6.0NRT,294,12.6,D
51.945,76.121,308.9,2.4,1.5,2019-10-06,05:20,T,65,6.0NRT,294.1,22.6,D
52.708,83.412,314,1.2,1.1,2019-10-06,05:20,T,73,6.0NRT,295.4,11.7,D
54.824,74.224,330.6,3.1,1.7,2019-10-06,05:20,T,87,6.0NRT,290.8,145.7,D
53.939,76.38,307.6,2.4,1.5,2019-10-06,05:20,T,64,6.0NRT,293.3,19.7,D
54.497,80.091,302,1.7,1.3,2019-10-06,05:20,T,41,6.0NRT,291,6.5,D
54.499,80.065,352.1,1.7,1.3,2019-10-06,05:20,T,97,6.0NRT,292.7,139,D
54.5,80.039,303.5,1.7,1.3,2019-10-06,05:20,T,34,6.0NRT,290.5,8.3,D
54.822,74.23,335.5,3.1,1.7,2019-10-06,05:20,T,90,6.0NRT,290.7,181.1,D
54.464,81.836,302.4,1.4,1.2,2019-10-06,05:20,T,51,6.0NRT,291.6,5.5,D
53.881,87.258,307.5,1,1,2019-10-06,05:20,T,60,6.0NRT,291.5,7.2,D
54.391,83.207,303.1,1.2,1.1,2019-10-06,05:20,T,55,6.0NRT,291.3,5.3,D
54.39,83.213,304,1.2,1.1,2019-10-06,05:20,T,58,6.0NRT,291.3,5.9,D
53.924,87.281,324.1,1,1,2019-10-06,05:20,T,0,6.0NRT,289.6,22.4,D
55.033,74.643,306.1,3,1.6,2019-10-06,05:20,T,63,6.0NRT,288,28.9,D
55.032,74.65,305,3,1.6,2019-10-06,05:20,T,60,6.0NRT,288,24.3,D
54.687,82.371,326.4,1.3,1.1,2019-10-06,05:20,T,84,6.0NRT,291.1,35.4,D
54.689,82.35,312.7,1.3,1.2,2019-10-06,05:20,T,73,6.0NRT,290.7,15.2,D
55.197,75.085,302.8,2.8,1.6,2019-10-06,05:20,T,54,6.0NRT,291.1,17.4,D
54.308,86.168,306.5,1,1,2019-10-06,05:20,T,25,6.0NRT,294.8,5,D
55.198,75.093,303.1,2.8,1.6,2019-10-06,05:20,T,55,6.0NRT,291.2,17,D
55.242,83.728,301.4,1.2,1.1,2019-10-06,05:20,T,46,6.0NRT,289.4,5.5,D
55.655,78.802,301.1,2,1.4,2019-10-06,05:20,T,44,6.0NRT,289.6,9.3,D
55.311,83.556,308.6,1.2,1.1,2019-10-06,05:20,T,67,6.0NRT,289.8,11.5,D
55.305,85.592,300.6,1.1,1,2019-10-06,05:20,T,40,6.0NRT,288.8,4.5,D
55.367,86.047,304.4,1.1,1,2019-10-06,05:20,T,44,6.0NRT,289.4,6.2,D
49.415,74.579,311.1,2.7,1.6,2019-10-06,05:20,T,68,6.0NRT,294.2,31.9,D
49.411,74.572,309.8,2.7,1.6,2019-10-06,05:20,T,66,6.0NRT,294.1,29.5,D
48.716,82.582,310.4,1.1,1.1,2019-10-06,05:20,T,62,6.0NRT,298.2,6.4,D
48.651,83.115,308.8,1.1,1,2019-10-06,05:20,T,58,6.0NRT,298.3,5.3,D
48.865,78.45,308.4,1.7,1.3,2019-10-06,05:20,T,41,6.0NRT,295.1,10.5,D
48.864,78.473,306.5,1.7,1.3,2019-10-06,05:20,T,11,6.0NRT,294.3,7.6,D
48.824,78.414,312.1,1.7,1.3,2019-10-06,05:20,T,45,6.0NRT,294.4,15.6,D
48.815,78.247,364.4,1.7,1.3,2019-10-06,05:20,T,100,6.0NRT,297.9,205,D
48.813,78.27,363.9,1.7,1.3,2019-10-06,05:20,T,100,6.0NRT,299.9,198.6,D
48.775,78.725,305.9,1.6,1.3,2019-10-06,05:20,T,56,6.0NRT,294.6,8.1,D
48.803,78.245,367,1.7,1.3,2019-10-06,05:20,T,100,6.0NRT,296.4,220.1,D
48.801,78.268,419.7,1.7,1.3,2019-10-06,05:20,T,100,6.0NRT,310.8,845.8,D
48.799,78.291,352.1,1.7,1.3,2019-10-06,05:20,T,97,6.0NRT,300.1,131.2,D
48.793,78.219,321.5,1.7,1.3,2019-10-06,05:20,T,79,6.0NRT,294.1,36,D
48.792,78.243,358.5,1.7,1.3,2019-10-06,05:20,T,99,6.0NRT,299,170.2,D
48.79,78.266,353.8,1.7,1.3,2019-10-06,05:20,T,97,6.0NRT,298,141.8,D
48.784,78.194,311.5,1.7,1.3,2019-10-06,05:20,T,58,6.0NRT,293.7,16.5,D
48.782,78.217,361.2,1.7,1.3,2019-10-06,05:20,T,100,6.0NRT,299.5,190.8,D
48.78,78.241,332.3,1.7,1.3,2019-10-06,05:20,T,80,6.0NRT,296,59.7,D
48.772,73.52,310.9,3,1.7,2019-10-06,05:20,T,67,6.0NRT,295.2,38.8,D
48.771,73.561,351.3,3,1.7,2019-10-06,05:20,T,96,6.0NRT,297.2,313.4,D
48.769,73.604,306.9,3,1.6,2019-10-06,05:20,T,58,6.0NRT,294,22.8,D
48.772,73.555,353.7,3,1.7,2019-10-06,05:20,T,97,6.0NRT,297.4,340.3,D
48.356,78.455,307.7,1.7,1.3,2019-10-06,05:20,T,60,6.0NRT,295.7,9.5,D
47.724,71.885,312.8,3.6,1.8,2019-10-06,05:20,T,69,6.0NRT,294.2,57,D
47.716,71.878,310.2,3.6,1.8,2019-10-06,05:20,T,65,6.0NRT,294.1,47.3,D
14.261,121.118,324.9,1,1,2019-10-06,05:20,A,68,6.0NRT,301.2,10.2,D
23.242,111.092,311.6,2.8,1.6,2019-10-06,05:20,A,64,6.0NRT,292.1,26.4,D
26.786,108.538,330.1,3.6,1.8,2019-10-06,05:20,A,85,6.0NRT,289.4,167.5,D
28.888,118.867,317.6,1,1,2019-10-06,05:20,A,69,6.0NRT,299.6,7.2,D
53.937,76.417,366.8,2.4,1.5,2019-10-06,05:20,T,100,6.0NRT,297.3,373.8,D
53.984,74.485,305,3,1.6,2019-10-06,05:20,T,57,6.0NRT,293.3,20.7,D
51.953,76.129,311.9,2.4,1.5,2019-10-06,05:20,T,70,6.0NRT,294.2,28.9,D
53.982,74.531,324.2,3,1.6,2019-10-06,05:20,T,82,6.0NRT,293.3,96.5,D
53.93,76.409,341.5,2.4,1.5,2019-10-06,05:20,T,92,6.0NRT,294.9,155.8,D
53.928,76.446,310.4,2.4,1.5,2019-10-06,05:20,T,68,6.0NRT,293.4,24.7,D
53.983,74.524,326,3,1.6,2019-10-06,05:20,T,73,6.0NRT,293.4,107.2,D
53.665,79.588,305.4,1.7,1.3,2019-10-06,05:20,T,57,6.0NRT,292.3,10,D
53.663,79.613,305.3,1.7,1.3,2019-10-06,05:20,T,57,6.0NRT,293.4,9.9,D
53.554,80.417,307.1,1.6,1.2,2019-10-06,05:20,T,61,6.0NRT,292.3,10.8,D
53.553,80.411,307.6,1.6,1.2,2019-10-06,05:20,T,62,6.0NRT,292.1,11.8,D
49.417,74.541,305.2,2.7,1.6,2019-10-06,05:20,T,35,6.0NRT,294.6,15.1,D
50.095,71.954,302.7,3.7,1.8,2019-10-06,05:20,T,46,6.0NRT,292.6,22.5,D
50.112,71.955,303.4,3.7,1.8,2019-10-06,05:20,T,51,6.0NRT,293,24.9,D
50.031,78.74,308.1,1.7,1.3,2019-10-06,05:20,T,58,6.0NRT,296.4,10.6,D
49.441,84.912,305.5,1,1,2019-10-06,05:20,T,61,6.0NRT,292.7,5.2,D
50.879,81.987,308.6,1.2,1.1,2019-10-06,05:20,T,66,6.0NRT,295.1,7.1,D
51.623,81.681,314.2,1.3,1.1,2019-10-06,05:20,T,74,6.0NRT,294.5,15.2,D
54.217,79.768,301.9,1.7,1.3,2019-10-06,05:20,T,49,6.0NRT,291.5,7.3,D
54.219,79.742,308.5,1.7,1.3,2019-10-06,05:20,T,67,6.0NRT,291.9,16.2,D
54.384,74.498,304.9,3,1.6,2019-10-06,05:20,T,50,6.0NRT,290.2,22.4,D
54.499,80.085,316.9,1.7,1.3,2019-10-06,05:20,T,77,6.0NRT,291.4,27.6,D
54.501,80.059,342.7,1.7,1.3,2019-10-06,05:20,T,88,6.0NRT,293,97.7,D
51.631,81.689,339.4,1.3,1.1,2019-10-06,05:20,T,91,6.0NRT,295.5,58.1,D
51.632,81.67,345.3,1.3,1.1,2019-10-06,05:20,T,94,6.0NRT,295.2,73.7,D
51.686,81.76,315.6,1.3,1.1,2019-10-06,05:20,T,76,6.0NRT,293.1,16.1,D
51.687,81.742,327.5,1.3,1.1,2019-10-06,05:20,T,85,6.0NRT,294.8,33.2,D
40.982,108.422,310.1,1.6,1.3,2019-10-06,05:25,A,68,6.0NRT,295.3,10.8,D
40.597,109.679,303,1.4,1.2,2019-10-06,05:25,A,31,6.0NRT,285.4,7.4,D
40.982,108.429,309.4,1.6,1.3,2019-10-06,05:25,A,67,6.0NRT,295.8,10.4,D
41.112,108.431,311,1.6,1.3,2019-10-06,05:25,A,68,6.0NRT,295.8,13.8,D
