latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.722,126.841,345.4,1.2,1.1,2019-10-05,01:40,T,88,6.0NRT,318.8,38.8,D
-15.724,126.852,332,1.2,1.1,2019-10-05,01:40,T,40,6.0NRT,315.7,11,D
-16.598,124.731,326.2,1.6,1.3,2019-10-05,01:40,T,22,6.0NRT,308.6,15.5,D
-16.535,124.232,329.7,1.8,1.3,2019-10-05,01:40,T,66,6.0NRT,305.9,29.1,D
-26.115,127.295,343.7,1,1,2019-10-05,01:40,T,85,6.0NRT,317.7,27.6,D
-26.118,127.315,354.9,1,1,2019-10-05,01:40,T,96,6.0NRT,316.7,50.5,D
-26.124,127.293,354.5,1,1,2019-10-05,01:40,T,96,6.0NRT,320.1,49,D
-26.125,127.303,344.9,1,1,2019-10-05,01:40,T,86,6.0NRT,318.9,27.6,D
-26.127,127.313,359.6,1,1,2019-10-05,01:40,T,99,6.0NRT,318.2,60.5,D
-26.133,127.296,341.7,1,1,2019-10-05,01:40,T,82,6.0NRT,321.5,20.9,D
-26.134,127.306,343.3,1,1,2019-10-05,01:40,T,84,6.0NRT,321.3,24.2,D
-26.136,127.315,334,1,1,2019-10-05,01:40,T,48,6.0NRT,319.8,10,D
-27.638,127.525,334.7,1,1,2019-10-05,01:40,T,54,6.0NRT,317.3,11.5,D
-27.64,127.535,339.3,1,1,2019-10-05,01:40,T,81,6.0NRT,317.8,18.4,D
-27.647,127.524,335.1,1,1,2019-10-05,01:40,T,60,6.0NRT,319.3,12.7,D
-28.192,128.455,330.6,1,1,2019-10-05,01:40,T,56,6.0NRT,316,9.8,D
-28.215,128.369,337.9,1,1,2019-10-05,01:40,T,58,6.0NRT,316.5,18.2,D
-28.217,128.379,345.8,1,1,2019-10-05,01:40,T,89,6.0NRT,317.9,32.2,D
-28.218,128.39,338.7,1,1,2019-10-05,01:40,T,70,6.0NRT,318.5,18.2,D
-28.224,128.367,337.8,1,1,2019-10-05,01:40,T,80,6.0NRT,318.6,19.9,D
-28.406,129.53,340.7,1.1,1.1,2019-10-05,01:40,T,83,6.0NRT,318,27.7,D
-28.407,129.541,366.3,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,320.9,101.7,D
-28.409,129.553,354.2,1.2,1.1,2019-10-05,01:40,T,96,6.0NRT,318.8,61.2,D
-28.435,129.682,334.3,1.2,1.1,2019-10-05,01:40,T,67,6.0NRT,318.7,16,D
-28.437,129.694,364.9,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,322.4,97.8,D
-28.438,129.706,381.8,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,324.9,173.2,D
-28.44,129.718,347.7,1.2,1.1,2019-10-05,01:40,T,90,6.0NRT,317.8,44.1,D
-28.422,129.503,335.9,1.1,1.1,2019-10-05,01:40,T,76,6.0NRT,317.1,20.7,D
-28.431,129.574,334.1,1.2,1.1,2019-10-05,01:40,T,72,6.0NRT,318.9,15.7,D
-28.446,129.692,333.6,1.2,1.1,2019-10-05,01:40,T,29,6.0NRT,320,12.3,D
-28.448,129.704,353.6,1.2,1.1,2019-10-05,01:40,T,95,6.0NRT,319.7,58.1,D
-28.449,129.716,356.4,1.2,1.1,2019-10-05,01:40,T,97,6.0NRT,318.1,66.1,D
-28.451,129.728,343.3,1.2,1.1,2019-10-05,01:40,T,86,6.0NRT,314.9,32.2,D
-28.315,128.615,351.9,1.1,1,2019-10-05,01:40,T,94,6.0NRT,318.2,48.9,D
-28.316,128.626,354.8,1.1,1,2019-10-05,01:40,T,96,6.0NRT,316.9,57,D
-28.317,128.637,328.7,1.1,1,2019-10-05,01:40,T,38,6.0NRT,314.1,7.2,D
-28.461,129.727,356.3,1.2,1.1,2019-10-05,01:40,T,97,6.0NRT,318.1,65.6,D
-28.462,129.739,337.9,1.2,1.1,2019-10-05,01:40,T,63,6.0NRT,315.5,19.3,D
-28.464,129.751,351.7,1.2,1.1,2019-10-05,01:40,T,94,6.0NRT,317.8,53.4,D
-28.465,129.763,399.1,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,326.6,285.9,D
-28.467,129.775,430.6,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,332.9,599.4,D
-28.468,129.787,410.4,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,324.8,382,D
-28.47,129.799,343.2,1.2,1.1,2019-10-05,01:40,T,86,6.0NRT,314.8,34.7,D
-28.471,129.811,333.1,1.2,1.1,2019-10-05,01:40,T,70,6.0NRT,314.7,14.9,D
-28.324,128.613,339.7,1.1,1,2019-10-05,01:40,T,83,6.0NRT,319,22.2,D
-28.325,128.624,364,1.1,1,2019-10-05,01:40,T,100,6.0NRT,319.2,82,D
-28.327,128.635,355,1.1,1,2019-10-05,01:40,T,96,6.0NRT,315.5,56.4,D
-28.472,129.737,334.6,1.2,1.1,2019-10-05,01:40,T,55,6.0NRT,319.1,12.8,D
-28.473,129.749,344.6,1.2,1.1,2019-10-05,01:40,T,87,6.0NRT,319.4,34.6,D
-28.475,129.761,358.4,1.2,1.1,2019-10-05,01:40,T,99,6.0NRT,320.4,72.7,D
-28.476,129.773,388.9,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,323.3,216,D
-28.478,129.785,431.5,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,331.5,610.8,D
-28.479,129.797,477,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,345.2,1417.2,D
-28.481,129.809,455.1,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,334.4,969.9,D
-28.483,129.822,401.6,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,322.2,308.4,D
-28.336,128.633,331.5,1.1,1,2019-10-05,01:40,T,47,6.0NRT,316.4,9.4,D
-28.472,129.664,336,1.2,1.1,2019-10-05,01:40,T,69,6.0NRT,317.9,17.9,D
-28.483,129.748,351.2,1.2,1.1,2019-10-05,01:40,T,93,6.0NRT,322.7,50,D
-28.485,129.76,350,1.2,1.1,2019-10-05,01:40,T,92,6.0NRT,321.6,46.7,D
-28.486,129.772,357.2,1.2,1.1,2019-10-05,01:40,T,98,6.0NRT,319.3,67.8,D
-28.488,129.784,377.9,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,322.7,154.1,D
-28.489,129.796,402.2,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,327.6,311.1,D
-28.491,129.808,448,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,342.8,850.6,D
-28.492,129.82,500,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,349.1,2037,D
-28.494,129.832,374.5,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,312.3,140,D
-15.674,131.033,338.8,1,1,2019-10-05,01:40,T,80,6.0NRT,314.7,20.9,D
-15.671,131.014,337.4,1,1,2019-10-05,01:40,T,75,6.0NRT,313.6,19.5,D
-28.433,128.627,337,1.1,1,2019-10-05,01:40,T,72,6.0NRT,313.6,20.5,D
-28.429,128.594,353.1,1.1,1,2019-10-05,01:40,T,95,6.0NRT,315.4,49.1,D
-28.427,128.584,385.9,1.1,1,2019-10-05,01:40,T,100,6.0NRT,323,169.5,D
-28.426,128.573,349.2,1.1,1,2019-10-05,01:40,T,92,6.0NRT,318.3,39.4,D
-28.443,128.744,346,1.1,1,2019-10-05,01:40,T,48,6.0NRT,313.8,35.5,D
-28.441,128.733,350.9,1.1,1,2019-10-05,01:40,T,71,6.0NRT,317,40.8,D
-28.432,128.667,330.4,1.1,1,2019-10-05,01:40,T,29,6.0NRT,314.2,9.8,D
-15.704,131.049,348.2,1,1,2019-10-05,01:40,T,91,6.0NRT,311.8,39.6,D
-15.707,131.068,342.9,1,1,2019-10-05,01:40,T,85,6.0NRT,311.2,30.1,D
-15.531,129.794,333,1,1,2019-10-05,01:40,T,58,6.0NRT,311.1,10.8,D
-15.704,130.98,346.5,1,1,2019-10-05,01:40,T,85,6.0NRT,317.4,34,D
-15.705,130.99,344.3,1,1,2019-10-05,01:40,T,87,6.0NRT,314,29.7,D
-15.706,130.999,344.3,1,1,2019-10-05,01:40,T,87,6.0NRT,314.5,30.7,D
-15.708,131.009,362,1,1,2019-10-05,01:40,T,100,6.0NRT,314.4,74.1,D
-15.709,131.018,334.3,1,1,2019-10-05,01:40,T,51,6.0NRT,311,15,D
-15.712,131.038,333,1,1,2019-10-05,01:40,T,49,6.0NRT,310.5,14.8,D
-15.711,130.97,337.5,1,1,2019-10-05,01:40,T,22,6.0NRT,314.1,19.4,D
-15.713,130.979,376.9,1,1,2019-10-05,01:40,T,100,6.0NRT,314.5,125,D
-15.714,130.988,354.9,1,1,2019-10-05,01:40,T,96,6.0NRT,312.3,54.8,D
-15.716,130.998,351,1,1,2019-10-05,01:40,T,93,6.0NRT,313.1,46.8,D
-15.54,129.672,339.3,1,1,2019-10-05,01:40,T,76,6.0NRT,313.4,20.1,D
-28.428,128.634,336.3,1.1,1,2019-10-05,01:40,T,74,6.0NRT,313.6,19,D
-28.422,128.591,338.4,1.1,1,2019-10-05,01:40,T,63,6.0NRT,316.9,18.2,D
-28.419,128.569,339.5,1.1,1,2019-10-05,01:40,T,67,6.0NRT,317.2,18.5,D
-28.433,128.745,339.8,1.1,1,2019-10-05,01:40,T,28,6.0NRT,312.1,25,D
-28.432,128.734,359.8,1.1,1,2019-10-05,01:40,T,96,6.0NRT,316.5,67.4,D
-28.43,128.723,345,1.1,1,2019-10-05,01:40,T,49,6.0NRT,314.9,27.8,D
-28.423,128.669,335.9,1.1,1,2019-10-05,01:40,T,72,6.0NRT,314.7,16.8,D
-28.411,128.582,340.8,1.1,1,2019-10-05,01:40,T,64,6.0NRT,314.7,21.7,D
-28.41,128.571,350.5,1.1,1,2019-10-05,01:40,T,93,6.0NRT,316.8,40.8,D
-13.642,130.035,343.4,1,1,2019-10-05,01:40,T,83,6.0NRT,303.9,33.6,D
-14.232,133.453,378.8,1.3,1.1,2019-10-05,01:40,T,100,6.0NRT,311.7,188.8,D
-14.233,133.465,390.4,1.3,1.1,2019-10-05,01:40,T,100,6.0NRT,311.1,264.8,D
-14.242,133.452,337.8,1.3,1.1,2019-10-05,01:40,T,78,6.0NRT,312,32.2,D
-14.243,133.463,353.3,1.3,1.1,2019-10-05,01:40,T,96,6.0NRT,312.8,75.7,D
-14.1,129.956,331.4,1,1,2019-10-05,01:40,T,33,6.0NRT,310.1,14.8,D
-14.22,126.99,338.4,1.3,1.1,2019-10-05,01:40,T,76,6.0NRT,307.9,35.2,D
-14.23,126.988,335.5,1.3,1.1,2019-10-05,01:40,T,68,6.0NRT,306.9,26,D
-15.391,134.567,339.3,1.6,1.2,2019-10-05,01:40,T,83,6.0NRT,313,45.6,D
-15.4,134.551,360.1,1.6,1.2,2019-10-05,01:40,T,100,6.0NRT,313.4,133.8,D
-15.402,134.566,366.4,1.6,1.2,2019-10-05,01:40,T,100,6.0NRT,316,168,D
-15.404,134.58,343.7,1.6,1.2,2019-10-05,01:40,T,56,6.0NRT,313.4,62.3,D
-15.406,134.595,326.5,1.6,1.2,2019-10-05,01:40,T,8,6.0NRT,302.2,16.1,D
-15.471,135.129,326.8,1.7,1.3,2019-10-05,01:40,T,46,6.0NRT,307,19.8,D
-15.413,134.564,341.3,1.6,1.2,2019-10-05,01:40,T,85,6.0NRT,311.7,57.7,D
-15.458,134.648,332.5,1.6,1.2,2019-10-05,01:40,T,45,6.0NRT,311.7,24.3,D
-15.674,135.952,328.7,2,1.4,2019-10-05,01:40,T,65,6.0NRT,307.3,30.4,D
-15.512,134.271,332,1.5,1.2,2019-10-05,01:40,T,51,6.0NRT,312.9,23.7,D
-15.514,134.265,334.1,1.5,1.2,2019-10-05,01:40,T,71,6.0NRT,310.3,27.5,D
-15.203,131.406,340.9,1.1,1,2019-10-05,01:40,T,83,6.0NRT,319.2,21.1,D
-13.963,123.316,313.2,2.3,1.5,2019-10-05,01:40,T,57,6.0NRT,295,31.6,D
-15.275,131.528,336.6,1.1,1,2019-10-05,01:40,T,73,6.0NRT,319.9,11.8,D
-15.734,134.489,331.6,1.6,1.2,2019-10-05,01:40,T,55,6.0NRT,310.1,22.6,D
-15.738,134.518,338.7,1.6,1.2,2019-10-05,01:40,T,71,6.0NRT,313.3,37.4,D
-15.74,134.532,334.5,1.6,1.2,2019-10-05,01:40,T,37,6.0NRT,314,25.2,D
-15.735,134.483,330.6,1.6,1.2,2019-10-05,01:40,T,37,6.0NRT,310,20.6,D
-15.74,134.526,337.8,1.6,1.2,2019-10-05,01:40,T,73,6.0NRT,313.5,36.7,D
-28.482,128.708,351.8,1.1,1,2019-10-05,01:40,T,94,6.0NRT,316.3,44.4,D
-28.488,128.752,332.3,1.1,1,2019-10-05,01:40,T,59,6.0NRT,314.8,13.1,D
-28.475,128.587,339.5,1.1,1,2019-10-05,01:40,T,82,6.0NRT,316.6,24.5,D
-28.645,129.896,356.2,1.2,1.1,2019-10-05,01:40,T,97,6.0NRT,313.3,78.6,D
-28.646,129.908,343.3,1.2,1.1,2019-10-05,01:40,T,86,6.0NRT,310.6,47.1,D
-28.653,129.882,345.2,1.2,1.1,2019-10-05,01:40,T,44,6.0NRT,315.8,40.3,D
-28.655,129.895,368,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,315.5,119,D
-28.656,129.907,397.1,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,320.3,291,D
-28.658,129.919,415.5,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,321.3,454.8,D
-28.66,129.856,364.8,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,320.8,85.4,D
-28.661,129.869,358.3,1.2,1.1,2019-10-05,01:40,T,98,6.0NRT,319.4,64.4,D
-28.665,129.893,356.4,1.2,1.1,2019-10-05,01:40,T,97,6.0NRT,315.6,76,D
-28.666,129.905,364.4,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,313.2,109.1,D
-28.668,129.918,354.3,1.2,1.1,2019-10-05,01:40,T,96,6.0NRT,309.3,76,D
-28.654,129.733,341.7,1.2,1.1,2019-10-05,01:40,T,68,6.0NRT,317.9,29,D
-28.67,129.855,351.1,1.2,1.1,2019-10-05,01:40,T,93,6.0NRT,318.7,38.7,D
-28.671,129.867,384,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,321.1,179.9,D
-28.673,129.879,362.1,1.2,1.1,2019-10-05,01:40,T,96,6.0NRT,316.2,84.4,D
-28.674,129.892,358.9,1.2,1.1,2019-10-05,01:40,T,99,6.0NRT,313.2,82.8,D
-28.676,129.904,353.9,1.2,1.1,2019-10-05,01:40,T,95,6.0NRT,311.9,70.3,D
-28.677,129.916,330.6,1.2,1.1,2019-10-05,01:40,T,32,6.0NRT,308.4,18,D
-28.664,129.732,341.2,1.2,1.1,2019-10-05,01:40,T,74,6.0NRT,316.9,29.4,D
-28.68,129.853,349.6,1.2,1.1,2019-10-05,01:40,T,67,6.0NRT,318.9,37.2,D
-28.681,129.866,392.6,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,323.5,238.8,D
-28.683,129.878,364.1,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,316.1,94,D
-28.686,129.902,335.6,1.2,1.1,2019-10-05,01:40,T,59,6.0NRT,310.7,25.8,D
-28.667,129.738,338.7,1.2,1.1,2019-10-05,01:40,T,60,6.0NRT,318.2,22.1,D
-28.682,129.86,372.3,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,321.5,134.3,D
-28.683,129.872,385.7,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,321.5,208.9,D
-28.691,129.858,361.1,1.2,1.1,2019-10-05,01:40,T,99,6.0NRT,320.2,87.4,D
-28.693,129.871,380.8,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,321.1,178.2,D
-28.694,129.883,366.8,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,316.4,112.7,D
-28.71,129.843,341.1,1.2,1.1,2019-10-05,01:40,T,24,6.0NRT,317.9,24.8,D
-28.711,129.855,375.3,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,320.8,146.1,D
-28.374,128.445,332.2,1.1,1,2019-10-05,01:40,T,54,6.0NRT,317.4,10.9,D
-28.547,129.843,346.4,1.2,1.1,2019-10-05,01:40,T,89,6.0NRT,310.6,50.5,D
-28.545,129.831,349.3,1.2,1.1,2019-10-05,01:40,T,80,6.0NRT,315.1,51.8,D
-28.544,129.819,391.6,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,322,234.6,D
-28.542,129.806,416.2,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,330.7,431,D
-28.541,129.794,373.1,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,322.6,125.4,D
-28.404,128.739,351,1.1,1,2019-10-05,01:40,T,85,6.0NRT,311.5,50.7,D
-28.402,128.728,362.5,1.1,1,2019-10-05,01:40,T,100,6.0NRT,315.1,77.8,D
-28.401,128.717,366.8,1.1,1,2019-10-05,01:40,T,100,6.0NRT,317.3,88.3,D
-28.381,128.565,340.4,1.1,1,2019-10-05,01:40,T,77,6.0NRT,314.8,23.5,D
-28.379,128.554,357.3,1.1,1,2019-10-05,01:40,T,98,6.0NRT,318.2,62.4,D
-28.539,129.857,384.1,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,313.6,200.7,D
-28.537,129.845,373.4,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,316.1,142.6,D
-28.535,129.832,361.3,1.2,1.1,2019-10-05,01:40,T,98,6.0NRT,317.2,90.2,D
-28.534,129.82,355.7,1.2,1.1,2019-10-05,01:40,T,84,6.0NRT,319.5,65.8,D
-28.532,129.808,348.6,1.2,1.1,2019-10-05,01:40,T,89,6.0NRT,320.1,42,D
-28.531,129.796,343.5,1.2,1.1,2019-10-05,01:40,T,85,6.0NRT,318.5,28.1,D
-28.393,128.729,393.3,1.1,1,2019-10-05,01:40,T,100,6.0NRT,314.1,216.8,D
-28.392,128.718,405.4,1.1,1,2019-10-05,01:40,T,100,6.0NRT,322.3,292.6,D
-28.39,128.707,355.2,1.1,1,2019-10-05,01:40,T,96,6.0NRT,318.1,54.9,D
-28.389,128.697,339.1,1.1,1,2019-10-05,01:40,T,61,6.0NRT,317.9,20.1,D
-28.53,129.871,394.6,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,313.1,265.4,D
-28.529,129.858,438.7,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,332.1,722.7,D
-28.527,129.846,393.7,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,321.7,258.5,D
-28.526,129.834,381,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,320.2,177.1,D
-28.524,129.822,370.3,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,320.7,122.5,D
-28.523,129.81,360.1,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,320.4,81,D
-28.521,129.797,345.4,1.2,1.1,2019-10-05,01:40,T,88,6.0NRT,319.5,33.9,D
-28.52,129.785,341.7,1.2,1.1,2019-10-05,01:40,T,84,6.0NRT,318.8,25.2,D
-28.387,128.753,345.7,1.1,1,2019-10-05,01:40,T,89,6.0NRT,306.1,42.6,D
-28.385,128.742,414.8,1.1,1,2019-10-05,01:40,T,100,6.0NRT,314.6,374,D
-28.384,128.731,411.6,1.1,1,2019-10-05,01:40,T,100,6.0NRT,321.7,346.1,D
-15.344,126.714,331.6,1.3,1.1,2019-10-05,01:40,T,59,6.0NRT,313.3,14.5,D
-15.344,126.906,352.8,1.2,1.1,2019-10-05,01:40,T,89,6.0NRT,311.3,67,D
-15.334,126.908,338.3,1.2,1.1,2019-10-05,01:40,T,66,6.0NRT,301.2,29.9,D
-16.888,138.902,323.9,3.5,1.8,2019-10-05,01:40,T,44,6.0NRT,306.6,48.2,D
-16.885,138.87,330,3.5,1.8,2019-10-05,01:40,T,56,6.0NRT,306.5,89.9,D
-16.892,138.876,334.6,3.5,1.8,2019-10-05,01:40,T,61,6.0NRT,306.3,123.8,D
-15.612,129.661,328.4,1,1,2019-10-05,01:40,T,39,6.0NRT,310.3,9.9,D
-15.611,129.652,332,1,1,2019-10-05,01:40,T,62,6.0NRT,310.2,15.1,D
-15.623,129.792,356.2,1,1,2019-10-05,01:40,T,97,6.0NRT,307.9,60.2,D
-15.621,129.783,339.9,1,1,2019-10-05,01:40,T,83,6.0NRT,302.8,27.8,D
-15.615,129.803,328.1,1,1,2019-10-05,01:40,T,27,6.0NRT,305.8,7.5,D
-15.614,129.794,345.7,1,1,2019-10-05,01:40,T,89,6.0NRT,311.8,35.9,D
-15.612,129.784,347.9,1,1,2019-10-05,01:40,T,91,6.0NRT,311.7,41.2,D
-15.607,129.747,381.7,1,1,2019-10-05,01:40,T,100,6.0NRT,310.2,143.5,D
-15.606,129.804,337.6,1,1,2019-10-05,01:40,T,77,6.0NRT,307.9,19.4,D
-15.605,129.795,367,1,1,2019-10-05,01:40,T,100,6.0NRT,313.8,87.6,D
-15.603,129.786,335,1,1,2019-10-05,01:40,T,51,6.0NRT,308.1,16.7,D
-15.598,129.749,358.9,1,1,2019-10-05,01:40,T,99,6.0NRT,311.9,62.8,D
-15.596,129.796,367.1,1,1,2019-10-05,01:40,T,100,6.0NRT,312.7,87,D
-15.572,129.639,349.8,1,1,2019-10-05,01:40,T,87,6.0NRT,308.1,43.6,D
-15.585,129.789,335.1,1,1,2019-10-05,01:40,T,31,6.0NRT,306.6,15.8,D
-15.567,129.668,340.6,1,1,2019-10-05,01:40,T,79,6.0NRT,309.6,24.1,D
-28.382,128.72,362.3,1.1,1,2019-10-05,01:40,T,100,6.0NRT,317,81.9,D
-28.381,128.709,356.4,1.1,1,2019-10-05,01:40,T,97,6.0NRT,315.8,61.3,D
-15.69,131.08,333.7,1,1,2019-10-05,01:40,T,43,6.0NRT,314.3,12.9,D
-15.699,131.079,333.8,1,1,2019-10-05,01:40,T,28,6.0NRT,311.7,14,D
-15.691,130.953,334.1,1,1,2019-10-05,01:40,T,35,6.0NRT,314,12.4,D
-15.703,131.039,336.2,1,1,2019-10-05,01:40,T,63,6.0NRT,312,17.2,D
-15.394,126.962,337,1.2,1.1,2019-10-05,01:40,T,72,6.0NRT,315,21,D
-15.351,126.572,332.9,1.3,1.1,2019-10-05,01:40,T,50,6.0NRT,312.7,16.3,D
-15.355,126.534,351.2,1.3,1.1,2019-10-05,01:40,T,94,6.0NRT,312.3,62.7,D
-15.357,126.546,349.4,1.3,1.1,2019-10-05,01:40,T,92,6.0NRT,313.4,55.3,D
-15.359,126.558,340.1,1.3,1.1,2019-10-05,01:40,T,68,6.0NRT,313.2,29,D
-15.361,126.57,337.8,1.3,1.1,2019-10-05,01:40,T,65,6.0NRT,315.2,26.6,D
-15.363,126.521,338.9,1.3,1.1,2019-10-05,01:40,T,65,6.0NRT,312.6,28.4,D
-15.69,131.149,358.2,1,1,2019-10-05,01:40,T,98,6.0NRT,313.7,64.1,D
-15.689,131.139,367.7,1,1,2019-10-05,01:40,T,100,6.0NRT,312.7,92.4,D
-15.688,131.13,356.9,1,1,2019-10-05,01:40,T,97,6.0NRT,313.2,60.7,D
-28.379,128.698,367.1,1.1,1,2019-10-05,01:40,T,100,6.0NRT,320,93.6,D
-28.375,128.666,335,1.1,1,2019-10-05,01:40,T,53,6.0NRT,317.2,13.7,D
-28.52,129.872,351.2,1.2,1.1,2019-10-05,01:40,T,93,6.0NRT,309.1,58.3,D
-28.519,129.86,409.5,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,320.1,380.5,D
-28.517,129.848,461.4,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,335.9,1100.1,D
-28.516,129.835,427.2,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,328.9,565.8,D
-28.514,129.823,389.2,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,322.5,222.3,D
-28.513,129.811,372.8,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,321.2,132.4,D
-28.511,129.799,360.1,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,320.3,81.3,D
-28.51,129.787,343.9,1.2,1.1,2019-10-05,01:40,T,87,6.0NRT,318.7,33.5,D
-28.508,129.775,339,1.2,1.1,2019-10-05,01:40,T,81,6.0NRT,318.4,20.2,D
-28.507,129.763,339.4,1.2,1.1,2019-10-05,01:40,T,81,6.0NRT,318.5,21.7,D
-28.495,129.667,336.4,1.2,1.1,2019-10-05,01:40,T,30,6.0NRT,319.6,17.2,D
-28.377,128.754,329.4,1.1,1,2019-10-05,01:40,T,56,6.0NRT,310.2,13.7,D
-28.376,128.743,370.4,1.1,1,2019-10-05,01:40,T,100,6.0NRT,316.1,112.4,D
-28.375,128.732,339.2,1.1,1,2019-10-05,01:40,T,82,6.0NRT,313.9,26.7,D
-28.361,128.634,331.1,1.1,1,2019-10-05,01:40,T,66,6.0NRT,316.4,8.4,D
-28.346,128.515,342.3,1.1,1,2019-10-05,01:40,T,86,6.0NRT,318.2,28,D
-28.509,129.861,335.5,1.2,1.1,2019-10-05,01:40,T,50,6.0NRT,306.5,19.9,D
-28.508,129.849,382.3,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,314.1,183.6,D
-28.506,129.837,386.8,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,317.9,209.1,D
-28.505,129.825,419.3,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,324.8,473.6,D
-28.503,129.813,415.7,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,329.4,434.8,D
-28.502,129.8,385.8,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,323.2,199.7,D
-28.5,129.788,363.4,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,319.5,92.5,D
-28.499,129.776,364.5,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,318.9,97,D
-28.497,129.764,376.3,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,321.4,147,D
-28.496,129.752,386.4,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,325.2,199.8,D
-28.494,129.74,349.1,1.2,1.1,2019-10-05,01:40,T,92,6.0NRT,321.2,46,D
-28.495,129.826,429.5,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,325.7,592.4,D
-28.493,129.814,454.1,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,349,955,D
-28.492,129.802,404.1,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,332.3,327.3,D
-28.49,129.79,377.4,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,324.2,154.2,D
-28.489,129.778,363.6,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,320.9,93.4,D
-28.487,129.766,353.4,1.2,1.1,2019-10-05,01:40,T,95,6.0NRT,319.5,58.7,D
-28.486,129.754,380.8,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,326.2,169.2,D
-28.484,129.742,355.6,1.2,1.1,2019-10-05,01:40,T,97,6.0NRT,321.1,64.8,D
-28.723,129.866,339.6,1.2,1.1,2019-10-05,01:40,T,82,6.0NRT,313.6,28.2,D
-28.717,129.742,338.6,1.2,1.1,2019-10-05,01:40,T,53,6.0NRT,317.7,22.4,D
-28.723,129.791,342.7,1.2,1.1,2019-10-05,01:40,T,86,6.0NRT,318.2,26.8,D
-28.725,129.803,345.1,1.2,1.1,2019-10-05,01:40,T,85,6.0NRT,317.9,31.6,D
-28.733,129.789,343.7,1.2,1.1,2019-10-05,01:40,T,87,6.0NRT,318.6,31.4,D
-28.735,129.802,345.2,1.2,1.1,2019-10-05,01:40,T,81,6.0NRT,317.5,34.1,D
-28.736,129.814,383.2,1.2,1.1,2019-10-05,01:40,T,100,6.0NRT,321.6,182.7,D
