latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
54.944,80.624,320,1.2,1.1,2019-10-14,06:10,T,80,6.0NRT,284.3,23.3,D
54.995,80.347,333.8,1.1,1.1,2019-10-14,06:10,T,89,6.0NRT,286,41.6,D
54.905,80.9,323.3,1.2,1.1,2019-10-14,06:10,T,55,6.0NRT,279.2,25.8,D
54.909,80.882,328.7,1.2,1.1,2019-10-14,06:10,T,82,6.0NRT,278.4,33.9,D
55.148,80.331,303.6,1.1,1.1,2019-10-14,06:10,T,56,6.0NRT,281.9,8.3,D
54.832,82.25,331.2,1.3,1.1,2019-10-14,06:10,T,74,6.0NRT,279.6,44.8,D
54.829,82.255,319.9,1.3,1.1,2019-10-14,06:10,T,79,6.0NRT,277.8,27.4,D
54.833,82.235,313.2,1.3,1.1,2019-10-14,06:10,T,54,6.0NRT,279.3,18.4,D
54.839,82.26,337.5,1.3,1.1,2019-10-14,06:10,T,91,6.0NRT,279.3,60.1,D
54.843,82.241,324,1.3,1.1,2019-10-14,06:10,T,71,6.0NRT,280.3,33.1,D
55.63,78.716,311.7,1,1,2019-10-14,06:10,T,72,6.0NRT,284.5,12.9,D
55.647,78.725,361.8,1,1,2019-10-14,06:10,T,94,6.0NRT,286.8,96.6,D
55.656,78.73,304.8,1,1,2019-10-14,06:10,T,56,6.0NRT,283.5,8.2,D
55.278,81.059,324.7,1.2,1.1,2019-10-14,06:10,T,83,6.0NRT,285.3,28.8,D
55.287,81.064,347.2,1.2,1.1,2019-10-14,06:10,T,95,6.0NRT,286.1,72,D
54.64,85.49,305.5,1.8,1.3,2019-10-14,06:10,T,62,6.0NRT,278.7,22.6,D
55.067,84.364,301.2,1.6,1.2,2019-10-14,06:10,T,45,6.0NRT,288.2,8.7,D
55.473,83.087,311.9,1.4,1.2,2019-10-14,06:10,T,52,6.0NRT,281.8,16,D
55.482,83.093,337.7,1.4,1.2,2019-10-14,06:10,T,91,6.0NRT,284.1,61.1,D
55.492,83.1,328,1.4,1.2,2019-10-14,06:10,T,82,6.0NRT,282.4,40.2,D
54.948,85.756,315.6,1.8,1.3,2019-10-14,06:10,T,76,6.0NRT,286,33.9,D
54.954,85.73,327.6,1.8,1.3,2019-10-14,06:10,T,85,6.0NRT,288,62.3,D
54.943,85.758,303.9,1.8,1.3,2019-10-14,06:10,T,57,6.0NRT,286,15.3,D
48.644,78.508,316,1.3,1.1,2019-10-14,06:10,T,76,6.0NRT,291.9,16.6,D
55.8,83.207,359.7,1.4,1.2,2019-10-14,06:10,T,99,6.0NRT,288,127.4,D
55.805,83.186,346.2,1.3,1.2,2019-10-14,06:10,T,71,6.0NRT,285.1,75.4,D
55.824,83.199,339.6,1.3,1.2,2019-10-14,06:10,T,89,6.0NRT,286.4,62.2,D
55.828,83.179,323,1.3,1.1,2019-10-14,06:10,T,42,6.0NRT,285.4,27.7,D
55.838,83.185,362.5,1.3,1.1,2019-10-14,06:10,T,100,6.0NRT,289,140.8,D
55.842,83.165,344.9,1.3,1.1,2019-10-14,06:10,T,94,6.0NRT,287.3,77.2,D
55.852,83.171,312.6,1.3,1.1,2019-10-14,06:10,T,28,6.0NRT,285.1,16.3,D
54.318,90.362,313.2,2.9,1.6,2019-10-14,06:10,T,73,6.0NRT,277.5,70.2,D
54.318,90.368,312.5,2.9,1.6,2019-10-14,06:10,T,73,6.0NRT,277.3,64.1,D
56.199,83.469,393.3,1.3,1.2,2019-10-14,06:10,T,94,6.0NRT,281.3,326.3,D
56.209,83.476,367.1,1.3,1.2,2019-10-14,06:10,T,84,6.0NRT,277,157.6,D
56.219,83.482,358.8,1.3,1.2,2019-10-14,06:10,T,47,6.0NRT,277.5,117.6,D
56.215,83.485,361.5,1.3,1.2,2019-10-14,06:10,T,58,6.0NRT,275.8,132.5,D
56.219,83.465,350.4,1.3,1.1,2019-10-14,06:10,T,44,6.0NRT,277.1,90.9,D
57.096,82.233,308.4,1.2,1.1,2019-10-14,06:10,T,67,6.0NRT,286.3,13.1,D
56.266,86.606,300.3,1.8,1.3,2019-10-14,06:10,T,35,6.0NRT,284.5,11.5,D
55.751,88.811,313.8,2.2,1.5,2019-10-14,06:10,T,74,6.0NRT,287.5,42.4,D
55.749,88.814,305.7,2.2,1.5,2019-10-14,06:10,T,43,6.0NRT,287.3,20.4,D
56.319,86.744,308.5,1.8,1.3,2019-10-14,06:10,T,67,6.0NRT,283.3,22,D
56.325,86.718,301.8,1.8,1.3,2019-10-14,06:10,T,49,6.0NRT,283.2,12.6,D
56.756,86.021,340,1.6,1.2,2019-10-14,06:10,T,92,6.0NRT,287.4,87.2,D
56.762,85.996,313.3,1.6,1.2,2019-10-14,06:10,T,58,6.0NRT,286.3,23.3,D
56.767,86.028,341.6,1.6,1.2,2019-10-14,06:10,T,92,6.0NRT,287.2,93.2,D
56.772,86.004,323.8,1.6,1.2,2019-10-14,06:10,T,83,6.0NRT,285.9,43.8,D
57.994,83.172,313.8,1.2,1.1,2019-10-14,06:10,T,60,6.0NRT,277.8,18.1,D
57.998,83.153,315.6,1.2,1.1,2019-10-14,06:10,T,76,6.0NRT,279.4,20.4,D
54.949,85.732,337.9,1.8,1.3,2019-10-14,06:10,T,91,6.0NRT,287.9,96.2,D
55.779,83.163,322.9,1.3,1.2,2019-10-14,06:10,T,24,6.0NRT,284.9,28.1,D
55.233,85.734,314.8,1.8,1.3,2019-10-14,06:10,T,75,6.0NRT,283.8,30.4,D
55.239,85.709,304.7,1.7,1.3,2019-10-14,06:10,T,37,6.0NRT,284.8,14.1,D
55.795,83.196,335.3,1.4,1.2,2019-10-14,06:10,T,31,6.0NRT,287.4,49.9,D
55.791,83.2,323.5,1.4,1.2,2019-10-14,06:10,T,48,6.0NRT,286.2,29.9,D
16.426,103.516,312.2,1.7,1.3,2019-10-14,06:10,A,32,6.0NRT,295.9,16.4,D
16.423,103.5,312.5,1.7,1.3,2019-10-14,06:10,A,40,6.0NRT,295.8,17.1,D
21.275,106.831,311.4,1,1,2019-10-14,06:10,A,49,6.0NRT,292.1,6.8,D
21.333,105.345,314,1.1,1.1,2019-10-14,06:10,A,62,6.0NRT,296,7.6,D
26.574,101.664,319.6,1.5,1.2,2019-10-14,06:10,A,79,6.0NRT,298.2,21.2,D
27.009,101.968,301,1.4,1.2,2019-10-14,06:10,A,12,6.0NRT,284.2,6.5,D
44.471,72.477,307.4,1,1,2019-10-14,06:10,T,52,6.0NRT,285.3,4.2,D
44.473,72.465,308.5,1,1,2019-10-14,06:10,T,57,6.0NRT,287.6,4.4,D
44.488,72.43,307.9,1,1,2019-10-14,06:10,T,28,6.0NRT,285.8,3.6,D
44.492,72.405,333.7,1,1,2019-10-14,06:10,T,88,6.0NRT,288.2,29.2,D
44.494,72.393,344.9,1,1,2019-10-14,06:10,T,94,6.0NRT,289.4,48,D
44.502,72.396,315.4,1,1,2019-10-14,06:10,T,73,6.0NRT,285.5,9.9,D
44.51,72.346,320.5,1,1,2019-10-14,06:10,T,79,6.0NRT,290.3,14.8,D
44.512,72.334,310.5,1,1,2019-10-14,06:10,T,50,6.0NRT,287.9,6.5,D
44.429,78.188,319.8,1.6,1.2,2019-10-14,06:10,T,77,6.0NRT,299.6,25.1,D
44.429,78.195,319.8,1.6,1.2,2019-10-14,06:10,T,77,6.0NRT,298.9,23.9,D
45.066,77.969,313.3,1.5,1.2,2019-10-14,06:10,T,73,6.0NRT,298.8,14.9,D
48.64,78.525,313.9,1.3,1.1,2019-10-14,06:10,T,65,6.0NRT,291.8,13.7,D
51.055,108.646,302.2,2.2,1.4,2019-10-14,06:15,A,33,6.0NRT,283.6,18.1,D
51.027,108.61,302.4,2.2,1.4,2019-10-14,06:15,A,27,6.0NRT,285.5,18,D
51.055,108.638,302.7,2.2,1.4,2019-10-14,06:15,A,51,6.0NRT,283.7,20.2,D
51.022,107.693,301.5,2,1.4,2019-10-14,06:15,A,39,6.0NRT,286.1,15.4,D
30.177,73.533,314.1,1.8,1.3,2019-10-14,06:15,T,54,6.0NRT,302.3,12.9,D
51.16,114.069,306,4.1,1.9,2019-10-14,06:15,A,63,6.0NRT,279.4,68.3,D
51.143,114.069,325.7,4.1,1.9,2019-10-14,06:15,A,84,6.0NRT,280.7,194.6,D
44.733,90.251,311.9,2.7,1.6,2019-10-14,06:15,A,67,6.0NRT,295.5,30,D
40.138,98.869,302.9,1.2,1.1,2019-10-14,06:15,A,36,6.0NRT,287.2,6.4,D
38.663,102.523,302.7,1,1,2019-10-14,06:15,A,40,6.0NRT,287.1,3.7,D
39.053,110.251,302.2,2,1.4,2019-10-14,06:15,A,44,6.0NRT,286.9,10.5,D
38.012,102.753,310.8,1,1,2019-10-14,06:15,A,70,6.0NRT,293.5,6.6,D
36.704,101.709,300.7,1.1,1,2019-10-14,06:15,A,34,6.0NRT,286.2,3.7,D
35.584,99.974,302.9,1.3,1.1,2019-10-14,06:15,A,46,6.0NRT,289.5,4.8,D
35.795,106.957,300.8,1.2,1.1,2019-10-14,06:15,A,10,6.0NRT,286.7,2.5,D
51.145,114.065,328.6,4.1,1.9,2019-10-14,06:15,A,86,6.0NRT,281,225.1,D
40.859,69.537,315.3,1,1,2019-10-14,06:15,T,74,6.0NRT,292.1,10.9,D
40.208,68.48,311.4,1.1,1,2019-10-14,06:15,T,68,6.0NRT,294.3,7,D
38.149,69.33,323.9,1,1,2019-10-14,06:15,T,75,6.0NRT,301.4,13.7,D
31.844,74.23,310.7,1.8,1.3,2019-10-14,06:15,T,51,6.0NRT,298.4,9.8,D
31.837,74.223,317.7,1.8,1.3,2019-10-14,06:15,T,69,6.0NRT,299,21.7,D
31.386,74.589,312.3,2,1.4,2019-10-14,06:15,T,58,6.0NRT,299.8,12.4,D
31.382,74.582,314.6,2,1.4,2019-10-14,06:15,T,63,6.0NRT,300.2,17.5,D
30.802,73.84,317.6,1.8,1.3,2019-10-14,06:15,T,63,6.0NRT,302,18.2,D
30.796,73.833,315.1,1.8,1.3,2019-10-14,06:15,T,56,6.0NRT,301.6,12.1,D
30.474,73.615,315.6,1.8,1.3,2019-10-14,06:15,T,60,6.0NRT,302.5,13.9,D
51.028,108.618,306,2.2,1.4,2019-10-14,06:15,A,63,6.0NRT,285.6,26,D
56.732,95.697,320.7,1,1,2019-10-14,06:20,A,80,6.0NRT,282.2,19.5,D
56.73,95.681,337.7,1,1,2019-10-14,06:20,A,91,6.0NRT,284.4,41.1,D
56.46,93.315,302.9,1.1,1,2019-10-14,06:20,A,54,6.0NRT,286,6.5,D
54.942,85.735,322.9,2.1,1.4,2019-10-14,06:20,A,82,6.0NRT,288.6,61.1,D
55.684,88.893,305.7,1.5,1.2,2019-10-14,06:20,A,62,6.0NRT,281.9,12.8,D
55.679,88.871,311,1.5,1.2,2019-10-14,06:20,A,71,6.0NRT,283.2,18.7,D
55.752,88.816,335.3,1.5,1.2,2019-10-14,06:20,A,89,6.0NRT,287.4,65.4,D
55.239,85.741,300.5,2,1.4,2019-10-14,06:20,A,38,6.0NRT,286.7,11.6,D
55.232,85.712,320.5,2,1.4,2019-10-14,06:20,A,80,6.0NRT,287.3,53.1,D
54.169,81.141,322.3,3.4,1.7,2019-10-14,06:20,A,82,6.0NRT,286.9,125.3,D
54.154,81.094,321.8,3.4,1.7,2019-10-14,06:20,A,81,6.0NRT,288.2,122.4,D
54.163,81.142,324.2,3.4,1.7,2019-10-14,06:20,A,83,6.0NRT,287.5,138.8,D
54.149,81.095,320.1,3.4,1.7,2019-10-14,06:20,A,80,6.0NRT,288.5,113.4,D
56.315,86.741,309.2,1.7,1.3,2019-10-14,06:20,A,68,6.0NRT,283.3,22,D
56.309,86.716,300.3,1.7,1.3,2019-10-14,06:20,A,35,6.0NRT,283.4,10.4,D
56.323,86.727,303.9,1.7,1.3,2019-10-14,06:20,A,28,6.0NRT,283.4,13.3,D
55.477,83.091,332.7,2.5,1.5,2019-10-14,06:20,A,88,6.0NRT,277.4,127.3,D
55.97,84.935,311.4,2.1,1.4,2019-10-14,06:20,A,0,6.0NRT,280.6,33.7,D
54.783,80.6,308.7,3.4,1.7,2019-10-14,06:20,A,48,6.0NRT,282.3,49.6,D
54.797,80.588,310.1,3.4,1.7,2019-10-14,06:20,A,59,6.0NRT,282.3,57.1,D
54.792,80.589,320.9,3.4,1.7,2019-10-14,06:20,A,76,6.0NRT,282.9,109.4,D
55.783,83.169,324.9,2.5,1.5,2019-10-14,06:20,A,56,6.0NRT,283.9,80.6,D
54.976,80.347,342.8,3.4,1.7,2019-10-14,06:20,A,93,6.0NRT,282.7,287.9,D
54.961,80.299,313.4,3.4,1.7,2019-10-14,06:20,A,28,6.0NRT,280.6,70.6,D
54.99,80.334,321.3,3.4,1.7,2019-10-14,06:20,A,79,6.0NRT,280.3,117.5,D
55.83,83.173,340.5,2.4,1.5,2019-10-14,06:20,A,79,6.0NRT,284.6,154.5,D
55.842,83.163,322.6,2.4,1.5,2019-10-14,06:20,A,57,6.0NRT,283.6,71.1,D
55.846,83.195,325.1,2.4,1.5,2019-10-14,06:20,A,75,6.0NRT,282.1,82.3,D
55.836,83.16,338.9,2.4,1.5,2019-10-14,06:20,A,91,6.0NRT,284.9,150.4,D
56.764,86.024,335.7,1.7,1.3,2019-10-14,06:20,A,90,6.0NRT,284.6,85.8,D
57.99,83.293,300.5,2,1.4,2019-10-14,06:20,A,0,6.0NRT,280.9,17.2,D
56.758,85.997,325.3,1.8,1.3,2019-10-14,06:20,A,84,6.0NRT,283.8,55.1,D
55.642,78.733,300.1,3.7,1.8,2019-10-14,06:20,A,24,6.0NRT,282.5,37.9,D
56.754,85.993,310.1,1.8,1.3,2019-10-14,06:20,A,66,6.0NRT,283,24.8,D
56.76,86.019,344.6,1.7,1.3,2019-10-14,06:20,A,94,6.0NRT,284.6,120.3,D
50.016,81.521,304.8,4.8,2,2019-10-14,06:20,A,41,6.0NRT,291.5,44.4,D
50.072,81.697,312,4.7,2,2019-10-14,06:20,A,72,6.0NRT,294.7,82.3,D
52.394,111.846,313.8,3.2,1.7,2019-10-14,06:20,A,74,6.0NRT,274.4,86,D
52.395,111.894,309.2,3.3,1.7,2019-10-14,06:20,A,68,6.0NRT,276.2,68.1,D
52.261,110.909,302.1,2.9,1.6,2019-10-14,06:20,A,51,6.0NRT,276.3,36.7,D
52.264,112.001,301.2,3.3,1.7,2019-10-14,06:20,A,46,6.0NRT,271.2,44.5,D
51.716,108.762,300.7,2.3,1.5,2019-10-14,06:20,A,41,6.0NRT,282.9,20.4,D
50.071,81.694,311.8,4.7,2,2019-10-14,06:20,A,72,6.0NRT,294.6,80.4,D
50.015,81.519,305.3,4.8,2,2019-10-14,06:20,A,41,6.0NRT,291.5,47,D
50.97,81.359,343.4,4.5,1.9,2019-10-14,06:20,A,88,6.0NRT,287.3,430.4,D
50.955,81.369,307.9,4.5,1.9,2019-10-14,06:20,A,53,6.0NRT,288.6,68.1,D
50.971,81.356,339.9,4.5,1.9,2019-10-14,06:20,A,87,6.0NRT,286.3,375.2,D
51.965,81.854,304.1,3.9,1.8,2019-10-14,06:20,A,58,6.0NRT,288.7,36.8,D
51.97,81.847,301.7,3.9,1.8,2019-10-14,06:20,A,48,6.0NRT,288.1,27.7,D
54.296,90.397,312.9,1.4,1.2,2019-10-14,06:20,A,65,6.0NRT,281.7,21.1,D
54.316,90.356,309.9,1.4,1.2,2019-10-14,06:20,A,40,6.0NRT,280.4,16.5,D
52.54,82.681,300.2,3.4,1.7,2019-10-14,06:20,A,30,6.0NRT,285,22.6,D
54.826,91.237,300.8,1.3,1.1,2019-10-14,06:20,A,35,6.0NRT,282.5,7.2,D
54.822,91.218,300.7,1.3,1.1,2019-10-14,06:20,A,34,6.0NRT,282.5,7.1,D
54.836,91.232,330.2,1.3,1.1,2019-10-14,06:20,A,87,6.0NRT,282.6,43.6,D
54.832,91.212,311.1,1.3,1.1,2019-10-14,06:20,A,71,6.0NRT,282.6,16.5,D
54.638,85.48,304.1,2.2,1.4,2019-10-14,06:20,A,58,6.0NRT,283.1,25,D
54.637,85.474,304.4,2.2,1.4,2019-10-14,06:20,A,59,6.0NRT,283.9,24.1,D
-18.175,48,318.2,3.1,1.7,2019-10-14,06:30,T,68,6.0NRT,296.6,42.1,D
-22.884,46.911,317.2,2.9,1.6,2019-10-14,06:30,T,53,6.0NRT,296.2,29.2,D
-22.884,46.917,315.4,2.9,1.6,2019-10-14,06:30,T,44,6.0NRT,296,23.2,D
-22.785,46.732,323.2,3,1.7,2019-10-14,06:30,T,71,6.0NRT,297.5,47.4,D
-22.786,46.739,324.2,3,1.7,2019-10-14,06:30,T,73,6.0NRT,297.9,52.1,D
-13.414,49.958,319.7,2.7,1.6,2019-10-14,06:30,T,69,6.0NRT,294.6,40.8,D
-13.417,49.95,319.5,2.7,1.6,2019-10-14,06:30,T,63,6.0NRT,294.2,39.4,D
-15.535,47.235,328.4,4,1.9,2019-10-14,06:30,T,64,6.0NRT,301.5,114.5,D
-15.539,47.226,329.9,4,1.9,2019-10-14,06:30,T,75,6.0NRT,301.8,127.5,D
-16.525,48.277,337.7,3.2,1.7,2019-10-14,06:30,T,86,6.0NRT,303.2,140.7,D
-16.522,48.271,339.3,3.2,1.7,2019-10-14,06:30,T,88,6.0NRT,303.1,154.3,D
-16.478,47.63,325.6,3.6,1.8,2019-10-14,06:30,T,73,6.0NRT,304.2,53,D
-16.486,47.621,324.5,3.6,1.8,2019-10-14,06:30,T,71,6.0NRT,304.3,45.1,D
-16.83,48.435,317.1,3,1.7,2019-10-14,06:30,T,33,6.0NRT,294.3,38.7,D
-17.063,48.039,336.8,3.2,1.7,2019-10-14,06:30,T,85,6.0NRT,303.5,141.7,D
-17.06,48.033,332.1,3.2,1.7,2019-10-14,06:30,T,81,6.0NRT,303.1,107.4,D
-17.066,48.065,323.7,3.2,1.7,2019-10-14,06:30,T,63,6.0NRT,303.9,52.1,D
-17.198,47.467,319.8,3.5,1.8,2019-10-14,06:30,T,56,6.0NRT,299.8,31.8,D
-17.191,47.462,321.6,3.5,1.8,2019-10-14,06:30,T,67,6.0NRT,300.2,44.2,D
-18.18,48.027,316,3.1,1.7,2019-10-14,06:30,T,61,6.0NRT,297.6,31.9,D
-18.127,47.208,318.8,3.5,1.8,2019-10-14,06:30,T,56,6.0NRT,297.7,37.7,D
-19.216,48.309,369.5,2.8,1.6,2019-10-14,06:30,T,100,6.0NRT,294.6,486.1,D
-19.221,48.334,331,2.8,1.6,2019-10-14,06:30,T,84,6.0NRT,294.7,111.1,D
-19.218,48.302,354.5,2.8,1.6,2019-10-14,06:30,T,97,6.0NRT,293.4,298.7,D
-19.223,48.327,348.3,2.8,1.6,2019-10-14,06:30,T,95,6.0NRT,295.2,237,D
-19.524,48.294,314.1,2.7,1.6,2019-10-14,06:30,T,66,6.0NRT,294.7,33.1,D
18.929,-70.351,313.9,1.8,1.3,2019-10-14,06:45,A,88,6.0NRT,292,28.5,N
-2.002,-78.337,350.4,1.1,1.1,2019-10-14,06:55,A,100,6.0NRT,276.5,80.3,N
-2.004,-78.325,327,1.1,1.1,2019-10-14,06:55,A,99,6.0NRT,274.2,35,N
-2.014,-78.326,323,1.1,1.1,2019-10-14,06:55,A,100,6.0NRT,273.9,30.1,N
-2.016,-78.313,308,1.1,1.1,2019-10-14,06:55,A,71,6.0NRT,272.1,14.7,N
-4.416,-79.455,307.2,1.1,1,2019-10-14,06:55,A,71,6.0NRT,284.5,11.6,N
-4.417,-79.446,308.3,1.1,1,2019-10-14,06:55,A,74,6.0NRT,283.8,12.3,N
-0.079,-77.654,321.1,1.2,1.1,2019-10-14,06:55,A,100,6.0NRT,280.3,28.6,N
10.276,79.764,317.7,1.9,1.3,2019-10-14,07:45,A,46,6.0NRT,296.6,21.1,D
15.614,78.464,320.3,1.9,1.3,2019-10-14,07:45,A,32,6.0NRT,298.2,21,D
17.23,81.652,318.4,1.1,1.1,2019-10-14,07:45,A,0,6.0NRT,299,10.8,D
9.286,79.977,315,1.9,1.4,2019-10-14,07:45,A,63,6.0NRT,297.5,20.5,D
18.563,79.725,314.3,1.4,1.2,2019-10-14,07:50,A,54,6.0NRT,298.2,9.9,D
43.911,43.24,338.3,1.2,1.1,2019-10-14,07:50,T,90,6.0NRT,299,48.1,D
43.775,43.349,309.2,1.2,1.1,2019-10-14,07:50,T,58,6.0NRT,296.8,6.3,D
43.766,43.346,328.5,1.2,1.1,2019-10-14,07:50,T,85,6.0NRT,298.5,29.4,D
43.748,43.328,308.8,1.2,1.1,2019-10-14,07:50,T,58,6.0NRT,295.5,6.8,D
43.746,43.343,350.8,1.2,1.1,2019-10-14,07:50,T,96,6.0NRT,299.8,77.7,D
43.737,43.341,333.3,1.2,1.1,2019-10-14,07:50,T,88,6.0NRT,297.8,37.6,D
43.697,43.682,308.5,1.1,1.1,2019-10-14,07:50,T,57,6.0NRT,297,5.2,D
43.721,43.308,318.9,1.2,1.1,2019-10-14,07:50,T,77,6.0NRT,295.5,18.2,D
43.719,43.322,329.1,1.2,1.1,2019-10-14,07:50,T,85,6.0NRT,296.4,32.4,D
43.338,44.581,310.5,1.1,1,2019-10-14,07:50,T,65,6.0NRT,297.8,6.5,D
41.773,48.515,311.9,1.1,1,2019-10-14,07:50,T,63,6.0NRT,299.5,6.4,D
43.913,43.225,339.4,1.2,1.1,2019-10-14,07:50,T,91,6.0NRT,298.5,50.7,D
43.921,43.242,367.5,1.2,1.1,2019-10-14,07:50,T,100,6.0NRT,303.5,135.3,D
43.923,43.228,368.1,1.2,1.1,2019-10-14,07:50,T,100,6.0NRT,301.7,138.5,D
44.13,42.358,311.2,1.3,1.1,2019-10-14,07:50,T,68,6.0NRT,296.5,11.8,D
44.127,46.636,336.4,1,1,2019-10-14,07:50,T,88,6.0NRT,299,33.5,D
45.6,38.197,307.9,2.3,1.5,2019-10-14,07:50,T,62,6.0NRT,292,19.6,D
45.597,38.204,303.5,2.3,1.5,2019-10-14,07:50,T,18,6.0NRT,291.8,9.9,D
48.456,38.765,303.5,2.3,1.5,2019-10-14,07:50,T,37,6.0NRT,291.9,11.2,D
48.466,38.773,306.7,2.3,1.5,2019-10-14,07:50,T,58,6.0NRT,292.5,18.7,D
48.242,43.658,312.4,1.3,1.1,2019-10-14,07:50,T,71,6.0NRT,291.3,14.2,D
48.588,43.851,302.1,1.3,1.1,2019-10-14,07:50,T,46,6.0NRT,291.4,4.9,D
49.923,37.711,301.6,2.7,1.6,2019-10-14,07:50,T,45,6.0NRT,290.2,13.3,D
49.925,37.674,302.4,2.7,1.6,2019-10-14,07:50,T,50,6.0NRT,290.2,14.3,D
49.928,37.682,305.1,2.7,1.6,2019-10-14,07:50,T,60,6.0NRT,290.1,19.4,D
30.598,73.714,328.5,2,1.4,2019-10-14,07:50,A,80,6.0NRT,303,49.9,D
49.903,43.293,305.4,1.4,1.2,2019-10-14,07:50,T,61,6.0NRT,286.9,9.7,D
51.569,52.764,306.3,1.1,1,2019-10-14,07:50,T,63,6.0NRT,275.6,8.7,D
52.978,46.43,308.5,1.2,1.1,2019-10-14,07:50,T,67,6.0NRT,284,13.4,D
41.771,48.528,318.3,1.1,1,2019-10-14,07:50,T,76,6.0NRT,301.7,12.2,D
42.04,44.376,305.4,1.1,1,2019-10-14,07:50,T,39,6.0NRT,295.4,4.1,D
40.899,49.193,322.8,1.2,1.1,2019-10-14,07:50,T,72,6.0NRT,306.8,17.3,D
40.897,49.187,318.6,1.2,1.1,2019-10-14,07:50,T,76,6.0NRT,306.8,11.1,D
39.405,53.182,313.4,2,1.4,2019-10-14,07:50,T,55,6.0NRT,299.4,12.6,D
31.531,74.827,317.2,1.6,1.3,2019-10-14,07:50,A,67,6.0NRT,299.8,15.8,D
30.768,74.559,317.1,1.8,1.3,2019-10-14,07:50,A,43,6.0NRT,302,14.4,D
30.772,74.563,319.8,1.8,1.3,2019-10-14,07:50,A,70,6.0NRT,302,21.3,D
30.596,73.719,331,2,1.4,2019-10-14,07:50,A,82,6.0NRT,303.5,59.1,D
30.515,73.698,315.7,2,1.4,2019-10-14,07:50,A,58,6.0NRT,303.5,15.1,D
30.764,75.706,313.1,1.5,1.2,2019-10-14,07:50,A,62,6.0NRT,299.3,10.8,D
30.457,74.375,324.6,1.9,1.3,2019-10-14,07:50,A,77,6.0NRT,301.7,38.3,D
30.267,74.856,311.8,1.7,1.3,2019-10-14,07:50,A,42,6.0NRT,300.4,9.1,D
30.259,74.863,313.7,1.7,1.3,2019-10-14,07:50,A,52,6.0NRT,300.5,12.5,D
30.54,76.586,312.4,1.3,1.1,2019-10-14,07:50,A,63,6.0NRT,296.8,9,D
29.795,76.245,315.5,1.5,1.2,2019-10-14,07:50,A,64,6.0NRT,301.5,12.5,D
29.742,75.832,317,1.5,1.2,2019-10-14,07:50,A,65,6.0NRT,301,15.8,D
29.672,75.272,317.4,1.7,1.3,2019-10-14,07:50,A,58,6.0NRT,303.1,15,D
29.924,76.602,327.5,1.4,1.2,2019-10-14,07:50,A,82,6.0NRT,301,28.8,D
29.903,76.379,317.3,1.4,1.2,2019-10-14,07:50,A,68,6.0NRT,301.9,11.4,D
30.539,76.7,315.2,1.3,1.1,2019-10-14,07:50,A,69,6.0NRT,299.5,10.6,D
29.949,76.216,315.4,1.4,1.2,2019-10-14,07:50,A,44,6.0NRT,302.5,8.9,D
29.968,76.258,319,1.4,1.2,2019-10-14,07:50,A,71,6.0NRT,302,13.1,D
30.117,76.703,313.5,1.3,1.2,2019-10-14,07:50,A,63,6.0NRT,297.4,7.9,D
30.19,77.007,313.8,1.3,1.1,2019-10-14,07:50,A,66,6.0NRT,298.7,8,D
30.309,77.095,311.9,1.3,1.1,2019-10-14,07:50,A,62,6.0NRT,299.5,6.2,D
30.495,76.925,318.4,1.3,1.1,2019-10-14,07:50,A,74,6.0NRT,301.7,11,D
30.541,76.713,317.8,1.3,1.1,2019-10-14,07:50,A,73,6.0NRT,298.5,14.1,D
29.581,77.061,311.6,1.3,1.1,2019-10-14,07:50,A,40,6.0NRT,290.8,9.9,D
29.643,76.584,313.1,1.4,1.2,2019-10-14,07:50,A,54,6.0NRT,296.7,9.8,D
29.789,77.014,315,1.3,1.1,2019-10-14,07:50,A,65,6.0NRT,290.4,12.9,D
29.787,77.001,315,1.3,1.1,2019-10-14,07:50,A,68,6.0NRT,291.8,12.6,D
29.705,75.83,319.8,1.5,1.2,2019-10-14,07:50,A,70,6.0NRT,302.1,19.1,D
29.84,76.525,313.9,1.4,1.2,2019-10-14,07:50,A,53,6.0NRT,301.1,8.1,D
29.835,76.521,315.3,1.4,1.2,2019-10-14,07:50,A,59,6.0NRT,300.9,9.9,D
29.71,75.84,315,1.5,1.2,2019-10-14,07:50,A,39,6.0NRT,301.8,9.7,D
29.707,75.824,315.1,1.5,1.2,2019-10-14,07:50,A,43,6.0NRT,301.7,9.9,D
31.521,75.029,315.1,1.6,1.2,2019-10-14,07:50,A,61,6.0NRT,301.5,10,D
31.373,74.551,319.8,1.7,1.3,2019-10-14,07:50,A,42,6.0NRT,301.3,19.3,D
31.382,75.087,315.6,1.6,1.2,2019-10-14,07:50,A,62,6.0NRT,301.7,10.7,D
31.351,75.237,312.5,1.6,1.2,2019-10-14,07:50,A,56,6.0NRT,300.1,7.8,D
31.174,75.032,313.6,1.6,1.3,2019-10-14,07:50,A,44,6.0NRT,300,12.6,D
30.909,74.496,314.3,1.8,1.3,2019-10-14,07:50,A,56,6.0NRT,301.3,12.7,D
30.722,73.608,328.9,2.1,1.4,2019-10-14,07:50,A,80,6.0NRT,303.3,51.5,D
30.747,73.731,317.1,2,1.4,2019-10-14,07:50,A,63,6.0NRT,303.1,18.2,D
30.755,73.899,315,2,1.4,2019-10-14,07:50,A,56,6.0NRT,302.5,14,D
