latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.45,39.069,318.6,4.3,1.9,2019-10-01,07:00,T,21,6.0NRT,297.7,40.7,D
-16.525,45.001,325.7,1.5,1.2,2019-10-01,07:00,T,63,6.0NRT,301,15.1,D
33.015,-79.877,302.1,1,1,2019-10-01,07:15,A,47,6.0NRT,291.8,3.5,N
34.008,-86.101,308.4,1.8,1.3,2019-10-01,07:15,A,74,6.0NRT,292.3,19.9,N
33.016,-79.887,302.1,1,1,2019-10-01,07:15,A,46,6.0NRT,291.9,3.4,N
41.465,-81.673,303.2,1.3,1.1,2019-10-01,07:15,A,54,6.0NRT,292,6.8,N
41.455,-81.675,302.2,1.3,1.1,2019-10-01,07:15,A,47,6.0NRT,291.7,6,N
41.127,-85.342,302.2,2,1.4,2019-10-01,07:15,A,47,6.0NRT,289.7,15.1,N
34.666,-80.587,301.8,1,1,2019-10-01,07:15,A,44,6.0NRT,291.6,4.4,N
10.14,77.867,320.2,1,1,2019-10-01,08:15,A,69,6.0NRT,301.1,7.1,D
11.519,77.527,322,1,1,2019-10-01,08:15,A,73,6.0NRT,298.3,9.7,D
44.513,41.85,313.2,1.1,1,2019-10-01,08:20,T,43,6.0NRT,301.3,6.6,D
19.244,73.04,318,1.2,1.1,2019-10-01,08:20,A,52,6.0NRT,299.2,12.7,D
22.061,72.62,315.2,1.1,1.1,2019-10-01,08:20,A,70,6.0NRT,293,10.4,D
31.479,74.977,314.5,1.1,1,2019-10-01,08:20,A,63,6.0NRT,298,7.6,D
31.519,75.148,315.8,1.1,1.1,2019-10-01,08:20,A,66,6.0NRT,298.5,8.2,D
31.569,75.08,315.6,1.1,1.1,2019-10-01,08:20,A,65,6.0NRT,298.5,6.9,D
31.826,74.37,310.4,1.1,1,2019-10-01,08:20,A,47,6.0NRT,297.1,5.2,D
32.235,73.837,314.1,1,1,2019-10-01,08:20,A,60,6.0NRT,297.7,7.2,D
48.201,43.129,320.9,1.1,1,2019-10-01,08:20,T,0,6.0NRT,288.6,19.5,D
46.604,34.215,313.9,1.5,1.2,2019-10-01,08:20,T,70,6.0NRT,294,17,D
45.66,34.973,327.6,1.3,1.1,2019-10-01,08:20,T,0,6.0NRT,298.5,31.4,D
44.282,42.001,313.2,1.1,1,2019-10-01,08:20,T,60,6.0NRT,301,7.4,D
43.403,43.807,306.6,1.3,1.1,2019-10-01,08:20,T,52,6.0NRT,294.9,7.9,D
43.172,44.518,317.6,1.5,1.2,2019-10-01,08:20,T,78,6.0NRT,298,21,D
43.168,44.535,311.6,1.5,1.2,2019-10-01,08:20,T,72,6.0NRT,297.1,12.6,D
36.859,40.677,329.1,1.2,1.1,2019-10-01,08:25,T,71,6.0NRT,315,11.3,D
36.601,43.071,340.4,1.7,1.3,2019-10-01,08:25,T,86,6.0NRT,315.3,55.3,D
36.597,43.089,349.5,1.7,1.3,2019-10-01,08:25,T,93,6.0NRT,312.5,91.5,D
36.571,43.101,340.6,1.7,1.3,2019-10-01,08:25,T,87,6.0NRT,315.4,54.9,D
36.567,43.12,344.5,1.7,1.3,2019-10-01,08:25,T,90,6.0NRT,314,70.8,D
36.899,40.854,330.8,1.3,1.1,2019-10-01,08:25,T,69,6.0NRT,314,15.3,D
36.892,40.838,337.7,1.3,1.1,2019-10-01,08:25,T,80,6.0NRT,314.3,27.5,D
36.893,40.832,335.7,1.3,1.1,2019-10-01,08:25,T,57,6.0NRT,313.2,22,D
36.89,40.846,338.2,1.3,1.1,2019-10-01,08:25,T,69,6.0NRT,315.6,27.2,D
36.881,40.727,327.2,1.3,1.1,2019-10-01,08:25,T,66,6.0NRT,315.4,9.9,D
36.842,40.716,327.9,1.3,1.1,2019-10-01,08:25,T,68,6.0NRT,315.7,10.3,D
36.579,42.116,328,1.5,1.2,2019-10-01,08:25,T,66,6.0NRT,312.4,17.5,D
36.235,43.817,324.9,1.9,1.4,2019-10-01,08:25,T,53,6.0NRT,313.2,15.5,D
37.214,38.125,331.1,1,1,2019-10-01,08:25,T,78,6.0NRT,313.9,15.2,D
37.212,38.136,326.8,1,1,2019-10-01,08:25,T,71,6.0NRT,314.1,9.5,D
36.113,44.133,323.8,2,1.4,2019-10-01,08:25,T,62,6.0NRT,312,18.9,D
36.139,43.826,330.5,1.9,1.4,2019-10-01,08:25,T,75,6.0NRT,312.5,34.3,D
36.759,40.601,332.5,1.2,1.1,2019-10-01,08:25,T,76,6.0NRT,316.2,17.6,D
36.709,40.877,326.2,1.3,1.1,2019-10-01,08:25,T,46,6.0NRT,313.6,6.6,D
36.128,43.822,332.6,1.9,1.4,2019-10-01,08:25,T,78,6.0NRT,313.7,41.3,D
36.761,40.531,336.7,1.2,1.1,2019-10-01,08:25,T,82,6.0NRT,314.9,24.5,D
36.761,40.524,331.5,1.2,1.1,2019-10-01,08:25,T,75,6.0NRT,315.3,15.5,D
36.759,40.538,329,1.2,1.1,2019-10-01,08:25,T,70,6.0NRT,315,11.3,D
36.136,43.818,334.7,1.9,1.4,2019-10-01,08:25,T,81,6.0NRT,314,48.6,D
37.315,37.033,324.4,1,1,2019-10-01,08:25,T,55,6.0NRT,311,7.7,D
37.306,37.031,324.8,1,1,2019-10-01,08:25,T,65,6.0NRT,309.8,8,D
37.271,37.023,323.8,1,1,2019-10-01,08:25,T,66,6.0NRT,310.1,7.8,D
36.234,42.856,325,1.7,1.3,2019-10-01,08:25,T,39,6.0NRT,311.6,10.1,D
36.652,40.503,328.3,1.2,1.1,2019-10-01,08:25,T,63,6.0NRT,315.1,10.4,D
36.649,40.516,331.2,1.2,1.1,2019-10-01,08:25,T,74,6.0NRT,315.1,15.8,D
36.358,42.101,328.7,1.5,1.2,2019-10-01,08:25,T,61,6.0NRT,313.8,18.1,D
44.819,65.657,320.7,1.1,1.1,2019-10-01,08:25,A,75,6.0NRT,299.8,15.3,D
45.073,64.515,309.3,1.2,1.1,2019-10-01,08:25,A,56,6.0NRT,295.4,8.8,D
45.07,64.5,320.9,1.2,1.1,2019-10-01,08:25,A,76,6.0NRT,296,21.9,D
45.21,64.828,311.9,1.2,1.1,2019-10-01,08:25,A,38,6.0NRT,298.8,7.9,D
45.359,64.423,321.6,1.2,1.1,2019-10-01,08:25,A,78,6.0NRT,292.2,22.8,D
48.759,72.725,305.6,1.4,1.2,2019-10-01,08:25,A,52,6.0NRT,290.5,7.2,D
48.757,72.707,381.4,1.4,1.2,2019-10-01,08:25,A,100,6.0NRT,295.3,253.7,D
48.755,72.688,327,1.4,1.2,2019-10-01,08:25,A,84,6.0NRT,289.1,36.9,D
49.315,73.722,354.9,1.6,1.2,2019-10-01,08:25,A,98,6.0NRT,291.7,137.5,D
49.326,73.72,325.7,1.6,1.2,2019-10-01,08:25,A,42,6.0NRT,287.6,41.7,D
49.318,73.737,333.9,1.6,1.2,2019-10-01,08:25,A,71,6.0NRT,289.1,62,D
49.316,73.715,342.3,1.6,1.2,2019-10-01,08:25,A,92,6.0NRT,291.3,87.8,D
49.327,73.713,315.4,1.6,1.2,2019-10-01,08:25,A,39,6.0NRT,285.4,24.3,D
49.911,78.004,316.9,2.6,1.6,2019-10-01,08:25,A,62,6.0NRT,281.1,54.6,D
50.039,73.026,300.8,1.5,1.2,2019-10-01,08:25,A,36,6.0NRT,288.5,6.9,D
48.233,57.348,310.3,2.2,1.4,2019-10-01,08:25,A,68,6.0NRT,293.5,24.1,D
36.078,38.563,327.9,1.1,1,2019-10-01,08:25,T,67,6.0NRT,313.2,9.8,D
35.087,43.361,331.1,1.9,1.4,2019-10-01,08:25,T,66,6.0NRT,312.1,27.8,D
35.079,43.373,327,1.9,1.4,2019-10-01,08:25,T,42,6.0NRT,312.5,16.3,D
36.084,37.718,326.8,1,1,2019-10-01,08:25,T,69,6.0NRT,308.4,13.1,D
35.635,40.403,339.7,1.3,1.1,2019-10-01,08:25,T,84,6.0NRT,313.9,35.1,D
36.124,37.395,322.7,1,1,2019-10-01,08:25,T,62,6.0NRT,306.7,10.3,D
35.872,36.861,327.8,1,1,2019-10-01,08:25,T,69,6.0NRT,311.5,10.4,D
34.253,44.631,331,2.4,1.5,2019-10-01,08:25,T,73,6.0NRT,312.8,40.1,D
35.804,40.561,330.6,1.3,1.1,2019-10-01,08:25,T,69,6.0NRT,313.7,16.3,D
35.42,43.197,328.3,1.8,1.3,2019-10-01,08:25,T,66,6.0NRT,312.7,18,D
36.34,38.616,330,1.1,1,2019-10-01,08:25,T,71,6.0NRT,314.1,12.5,D
36.389,39.044,328.8,1.1,1,2019-10-01,08:25,T,66,6.0NRT,313.6,14,D
35.681,43.109,328.4,1.8,1.3,2019-10-01,08:25,T,68,6.0NRT,309.8,21.7,D
35.712,43.139,350.6,1.8,1.3,2019-10-01,08:25,T,94,6.0NRT,313.1,105.8,D
35.716,43.12,350.1,1.8,1.3,2019-10-01,08:25,T,94,6.0NRT,313.5,103.4,D
35.707,43.143,335.7,1.8,1.3,2019-10-01,08:25,T,81,6.0NRT,313.4,41.8,D
35.711,43.124,353.2,1.8,1.3,2019-10-01,08:25,T,96,6.0NRT,313.6,119.2,D
35.718,43.147,329.4,1.8,1.3,2019-10-01,08:25,T,71,6.0NRT,312.7,21.6,D
35.722,43.128,341,1.8,1.3,2019-10-01,08:25,T,86,6.0NRT,311.7,62.2,D
36.293,40.199,330.2,1.2,1.1,2019-10-01,08:25,T,69,6.0NRT,314,15.6,D
36.124,41.3,327.3,1.4,1.2,2019-10-01,08:25,T,59,6.0NRT,313.1,14.3,D
37.18,35.299,321.6,1.1,1,2019-10-01,08:25,T,68,6.0NRT,307.9,9.9,D
35.791,43.759,325.2,2,1.4,2019-10-01,08:25,T,62,6.0NRT,311.8,18.3,D
35.783,44.17,326.8,2.1,1.4,2019-10-01,08:25,T,57,6.0NRT,310,27.7,D
35.784,44.176,324.4,2.1,1.4,2019-10-01,08:25,T,48,6.0NRT,310.2,20.6,D
35.788,44.154,323.9,2.1,1.4,2019-10-01,08:25,T,53,6.0NRT,310.7,20,D
36.675,39.546,329.5,1.1,1.1,2019-10-01,08:25,T,68,6.0NRT,315.9,10.2,D
36.194,42.587,361,1.6,1.3,2019-10-01,08:25,T,100,6.0NRT,314.6,145.5,D
36.197,42.569,341.3,1.6,1.3,2019-10-01,08:25,T,86,6.0NRT,313.7,55.1,D
36.711,39.737,333.4,1.1,1.1,2019-10-01,08:25,T,68,6.0NRT,316.1,20.8,D
36.714,39.744,329.3,1.1,1.1,2019-10-01,08:25,T,65,6.0NRT,315.4,10.6,D
36.193,42.593,355.2,1.6,1.3,2019-10-01,08:25,T,97,6.0NRT,313.4,115.2,D
36.197,42.575,359.4,1.6,1.3,2019-10-01,08:25,T,99,6.0NRT,314.5,135.1,D
36.202,42.783,328.5,1.7,1.3,2019-10-01,08:25,T,66,6.0NRT,314.3,16.6,D
36.217,42.826,328.1,1.7,1.3,2019-10-01,08:25,T,59,6.0NRT,313.4,14.8,D
34.299,43.465,335.8,2,1.4,2019-10-01,08:25,T,80,6.0NRT,314.4,41.5,D
34.86,36.209,321.6,1,1,2019-10-01,08:25,T,48,6.0NRT,305.9,10.9,D
34.778,36.142,342.2,1,1,2019-10-01,08:25,T,83,6.0NRT,305.9,37.1,D
31.022,47.307,330.9,4.4,1.9,2019-10-01,08:25,T,73,6.0NRT,307.1,144.5,D
31.02,47.3,335.3,4.4,1.9,2019-10-01,08:25,T,82,6.0NRT,307.2,201.1,D
33.227,35.52,324.4,1,1,2019-10-01,08:25,T,60,6.0NRT,305.3,12.2,D
43.848,27.879,321.1,3.1,1.7,2019-10-01,08:25,T,74,6.0NRT,295.3,65.5,D
43.943,26.676,313.6,3.6,1.8,2019-10-01,08:25,T,60,6.0NRT,297,38.3,D
34.248,44.636,333.3,2.4,1.5,2019-10-01,08:25,T,77,6.0NRT,312.8,48.3,D
43.577,27.603,316.1,3.2,1.7,2019-10-01,08:25,T,60,6.0NRT,297.3,37.1,D
43.578,27.564,317.6,3.2,1.7,2019-10-01,08:25,T,69,6.0NRT,297.1,42,D
43.741,27.04,313.4,3.4,1.7,2019-10-01,08:25,T,56,6.0NRT,296.9,28.9,D
43.686,27.5,311.6,3.2,1.7,2019-10-01,08:25,T,46,6.0NRT,296.2,23.4,D
43.735,27.048,313,3.4,1.7,2019-10-01,08:25,T,57,6.0NRT,296.6,29.1,D
43.848,27.91,320.9,3,1.7,2019-10-01,08:25,T,74,6.0NRT,295,66.1,D
43.849,27.871,319.2,3.1,1.7,2019-10-01,08:25,T,71,6.0NRT,295.2,57.5,D
43.846,27.917,313.4,3,1.7,2019-10-01,08:25,T,60,6.0NRT,294.7,30.9,D
43.581,27.558,314,3.2,1.7,2019-10-01,08:25,T,63,6.0NRT,297.7,31.2,D
43.579,27.597,317.6,3.2,1.7,2019-10-01,08:25,T,70,6.0NRT,297.4,49.4,D
43.284,24.942,312.8,4.5,1.9,2019-10-01,08:25,T,54,6.0NRT,296.5,56.2,D
43.284,24.934,314.8,4.5,1.9,2019-10-01,08:25,T,68,6.0NRT,296.5,66.9,D
40.058,44.343,315.4,1.7,1.3,2019-10-01,08:25,T,61,6.0NRT,302.3,16.1,D
40.284,40.196,315,1.1,1,2019-10-01,08:25,T,58,6.0NRT,303.7,5,D
39.954,40.492,325.5,1.1,1.1,2019-10-01,08:25,T,77,6.0NRT,304.5,17.9,D
40.135,38.273,315.1,1,1,2019-10-01,08:25,T,51,6.0NRT,304.3,7.1,D
39.731,39.544,321.1,1,1,2019-10-01,08:25,T,71,6.0NRT,306.3,9.3,D
40.297,27.326,316.3,3.1,1.7,2019-10-01,08:25,T,53,6.0NRT,299.5,35.7,D
40.282,27.324,321.8,3.1,1.7,2019-10-01,08:25,T,75,6.0NRT,300.8,64,D
40.284,27.317,328.3,3.1,1.7,2019-10-01,08:25,T,82,6.0NRT,301.1,103.5,D
38.292,40.813,321.8,1.2,1.1,2019-10-01,08:25,T,42,6.0NRT,310,10.9,D
38.113,41.299,321.9,1.3,1.1,2019-10-01,08:25,T,58,6.0NRT,310.1,8.9,D
38.114,41.293,321.9,1.3,1.1,2019-10-01,08:25,T,55,6.0NRT,309.8,8.8,D
38.245,40.434,342.1,1.2,1.1,2019-10-01,08:25,T,89,6.0NRT,314.2,41,D
38.243,40.448,324.5,1.2,1.1,2019-10-01,08:25,T,68,6.0NRT,309.4,10.2,D
38.045,40.988,326.3,1.2,1.1,2019-10-01,08:25,T,72,6.0NRT,310.4,12.8,D
37.726,41.714,337.1,1.4,1.2,2019-10-01,08:25,T,86,6.0NRT,307.8,44,D
37.726,40.322,319.3,1.2,1.1,2019-10-01,08:25,T,30,6.0NRT,308.9,7.6,D
37.277,42.373,327.7,1.5,1.2,2019-10-01,08:25,T,76,6.0NRT,312.4,23.6,D
37.559,40.406,324,1.2,1.1,2019-10-01,08:25,T,64,6.0NRT,309.8,11.3,D
37.676,39.234,323.8,1.1,1,2019-10-01,08:25,T,48,6.0NRT,312.2,8.1,D
38.048,36.623,318.7,1,1,2019-10-01,08:25,T,39,6.0NRT,307.4,8.3,D
37.076,42.19,324.1,1.5,1.2,2019-10-01,08:25,T,66,6.0NRT,311.4,12.8,D
36.75,43.539,325.8,1.8,1.3,2019-10-01,08:25,T,71,6.0NRT,313.3,18.9,D
36.725,43.657,326.2,1.8,1.3,2019-10-01,08:25,T,72,6.0NRT,312.9,22.8,D
36.721,43.677,338.1,1.8,1.3,2019-10-01,08:25,T,86,6.0NRT,312.6,62.1,D
36.751,43.554,327.3,1.8,1.3,2019-10-01,08:25,T,72,6.0NRT,313.7,21.6,D
36.727,43.672,339.4,1.8,1.3,2019-10-01,08:25,T,87,6.0NRT,313.9,66.8,D
37.43,39.264,332.1,1.1,1,2019-10-01,08:25,T,79,6.0NRT,309,22.8,D
36.923,42.015,327.9,1.5,1.2,2019-10-01,08:25,T,70,6.0NRT,315.2,15.1,D
36.661,43.175,333.4,1.7,1.3,2019-10-01,08:25,T,80,6.0NRT,313.1,38.6,D
36.657,43.193,334.1,1.7,1.3,2019-10-01,08:25,T,80,6.0NRT,311.7,41.3,D
36.483,43.915,338.9,1.9,1.4,2019-10-01,08:25,T,86,6.0NRT,313.9,68.5,D
36.48,43.907,334.3,1.9,1.4,2019-10-01,08:25,T,81,6.0NRT,313.6,49.3,D
36.476,43.927,323.9,1.9,1.4,2019-10-01,08:25,T,34,6.0NRT,312.8,15.6,D
36.631,43.1,327.4,1.7,1.3,2019-10-01,08:25,T,50,6.0NRT,313.4,16.1,D
36.623,43.078,328,1.7,1.3,2019-10-01,08:25,T,38,6.0NRT,314.6,17.5,D
36.619,43.096,337.3,1.7,1.3,2019-10-01,08:25,T,83,6.0NRT,313.3,44.4,D
36.726,42.436,332.6,1.6,1.2,2019-10-01,08:25,T,77,6.0NRT,313.7,29.5,D
53.663,62.489,301.8,1.1,1,2019-10-01,08:30,A,49,6.0NRT,288.1,4.8,D
51.845,53.806,305.5,2.5,1.5,2019-10-01,08:30,A,61,6.0NRT,275.7,34.2,D
54.511,66.388,340.2,1,1,2019-10-01,08:30,A,87,6.0NRT,286.3,47.9,D
54.509,66.373,329.5,1,1,2019-10-01,08:30,A,75,6.0NRT,286.6,31.6,D
57.239,64.066,323.5,1,1,2019-10-01,08:30,A,82,6.0NRT,277.3,24.7,D
57.236,64.049,307.9,1,1,2019-10-01,08:30,A,66,6.0NRT,276.7,11.2,D
57.099,62.763,301,1,1,2019-10-01,08:30,A,43,6.0NRT,278.6,6.7,D
52.56,64.438,369.5,1,1,2019-10-01,08:30,A,100,6.0NRT,292.6,114.6,D
52.558,64.423,419.8,1,1,2019-10-01,08:30,A,100,6.0NRT,307.6,397.6,D
52.567,64.42,307.8,1,1,2019-10-01,08:30,A,66,6.0NRT,289.5,6.5,D
53.644,72.306,300.6,1.5,1.2,2019-10-01,08:30,A,40,6.0NRT,288.7,6.9,D
53.614,65.845,300.1,1,1,2019-10-01,08:30,A,30,6.0NRT,285.9,4.8,D
54.551,73.329,300.5,1.8,1.3,2019-10-01,08:30,A,27,6.0NRT,288.6,8.2,D
52.549,64.427,305.2,1,1,2019-10-01,08:30,A,34,6.0NRT,289.4,5,D
20.235,40.036,313.2,2.4,1.5,2019-10-01,08:30,T,31,6.0NRT,298.6,20.5,D
19.624,40.624,314.7,2.8,1.6,2019-10-01,08:30,T,62,6.0NRT,300.9,34.9,D
54.393,70.864,300.5,1.4,1.2,2019-10-01,08:30,A,38,6.0NRT,284.9,7.7,D
51.78,65.259,305.2,1,1,2019-10-01,08:30,A,61,6.0NRT,289.8,5.6,D
51.881,64.935,309.1,1,1,2019-10-01,08:30,A,49,6.0NRT,291,7,D
51.892,64.946,317.6,1,1,2019-10-01,08:30,A,78,6.0NRT,291.5,13.8,D
-10.616,29.042,321.9,1.3,1.1,2019-10-01,08:35,T,74,6.0NRT,289.4,14.3,D
-10.595,29.039,321,1.3,1.1,2019-10-01,08:35,T,74,6.0NRT,286.8,13.1,D
-10.59,29.145,314.7,1.3,1.1,2019-10-01,08:35,T,60,6.0NRT,285.8,8.1,D
-10.588,29.133,319.6,1.3,1.1,2019-10-01,08:35,T,71,6.0NRT,287.7,14,D
-10.572,29.019,342.3,1.3,1.1,2019-10-01,08:35,T,91,6.0NRT,287.3,53.5,D
-10.571,29.008,317,1.3,1.1,2019-10-01,08:35,T,63,6.0NRT,288.4,9.2,D
-10.866,31.288,320,1.8,1.3,2019-10-01,08:35,T,63,6.0NRT,294.4,15.5,D
-10.873,31.44,317.2,1.9,1.3,2019-10-01,08:35,T,30,6.0NRT,287.8,18.6,D
-10.699,31.902,325.8,2,1.4,2019-10-01,08:35,T,73,6.0NRT,301.8,31.4,D
-10.697,31.909,322.4,2,1.4,2019-10-01,08:35,T,67,6.0NRT,302.1,23.5,D
-10.403,29.869,323.5,1.4,1.2,2019-10-01,08:35,T,65,6.0NRT,292.1,18.2,D
-10.645,31.897,330.6,2,1.4,2019-10-01,08:35,T,79,6.0NRT,303.3,47.8,D
-10.145,28.953,313.8,1.2,1.1,2019-10-01,08:35,T,45,6.0NRT,285.5,10.9,D
-10.144,28.942,336.2,1.2,1.1,2019-10-01,08:35,T,87,6.0NRT,284.1,45.8,D
-10.252,30.444,319.5,1.5,1.2,2019-10-01,08:35,T,67,6.0NRT,287.8,20.7,D
-10.251,30.45,318.7,1.5,1.2,2019-10-01,08:35,T,60,6.0NRT,287.5,19.7,D
-9.953,28.958,314.8,1.2,1.1,2019-10-01,08:35,T,53,6.0NRT,286.1,11.6,D
-9.951,28.954,317.8,1.2,1.1,2019-10-01,08:35,T,45,6.0NRT,286.2,13.4,D
-9.922,28.891,318.2,1.2,1.1,2019-10-01,08:35,T,56,6.0NRT,283.7,14.5,D
-9.92,28.88,312.9,1.2,1.1,2019-10-01,08:35,T,56,6.0NRT,285.4,8.9,D
-9.914,28.837,313.4,1.2,1.1,2019-10-01,08:35,T,66,6.0NRT,284.1,9.5,D
-9.938,29.08,316.2,1.2,1.1,2019-10-01,08:35,T,53,6.0NRT,271.7,18.1,D
-9.887,28.929,315.4,1.2,1.1,2019-10-01,08:35,T,69,6.0NRT,291.2,9.8,D
-10.306,32.407,316.7,2.2,1.4,2019-10-01,08:35,T,40,6.0NRT,292.7,15.1,D
-10.193,31.931,330.7,2,1.4,2019-10-01,08:35,T,82,6.0NRT,302.9,44.5,D
-9.175,32.434,320.8,2.1,1.4,2019-10-01,08:35,T,76,6.0NRT,286.6,34.1,D
-9.11,31.597,313.9,1.8,1.3,2019-10-01,08:35,T,44,6.0NRT,274.4,22.2,D
-9.215,30.293,321.3,1.5,1.2,2019-10-01,08:35,T,50,6.0NRT,298.2,12.5,D
-8.288,32.828,323.4,2.2,1.4,2019-10-01,08:35,T,65,6.0NRT,300.7,23.9,D
-9.322,30.359,330.3,1.5,1.2,2019-10-01,08:35,T,84,6.0NRT,296.8,36.1,D
-8.365,35.502,318.7,3.6,1.8,2019-10-01,08:35,T,58,6.0NRT,297.7,61.2,D
-9.325,30.352,317.8,1.5,1.2,2019-10-01,08:35,T,67,6.0NRT,294.7,13.6,D
-9.112,31.613,308.7,1.8,1.3,2019-10-01,08:35,T,9,6.0NRT,272.3,12.6,D
1.027,36.331,319.5,2.9,1.6,2019-10-01,08:35,T,40,6.0NRT,298.6,46.3,D
-0.049,34.901,317.4,2.3,1.5,2019-10-01,08:35,T,63,6.0NRT,299.2,22.8,D
-1.017,38.429,311.2,4.6,2,2019-10-01,08:35,T,38,6.0NRT,289.8,48.5,D
-3.191,25.102,318.8,1.2,1.1,2019-10-01,08:35,T,61,6.0NRT,294.9,10.4,D
-5.022,34.141,328.4,2.5,1.5,2019-10-01,08:35,T,72,6.0NRT,300.6,59.3,D
-3.741,24.806,317.1,1.2,1.1,2019-10-01,08:35,T,69,6.0NRT,296.5,8.9,D
-3.788,24.788,327.5,1.2,1.1,2019-10-01,08:35,T,81,6.0NRT,296.4,20.6,D
-3.796,24.776,324.1,1.2,1.1,2019-10-01,08:35,T,68,6.0NRT,296.1,16.9,D
-3.798,24.787,318.2,1.2,1.1,2019-10-01,08:35,T,62,6.0NRT,296.4,9.3,D
-3.937,24.948,327.1,1.2,1.1,2019-10-01,08:35,T,69,6.0NRT,298.9,20.3,D
-3.939,24.958,322.1,1.2,1.1,2019-10-01,08:35,T,18,6.0NRT,300.7,12.5,D
-3.947,24.946,338.2,1.2,1.1,2019-10-01,08:35,T,89,6.0NRT,298.3,39.7,D
-5.557,35.415,324.3,3.2,1.7,2019-10-01,08:35,T,61,6.0NRT,298.8,45.1,D
-5.723,34.094,326.9,2.5,1.5,2019-10-01,08:35,T,64,6.0NRT,300.7,44.4,D
-4.622,25.377,311.5,1.1,1,2019-10-01,08:35,T,31,6.0NRT,290.8,5.6,D
-10.139,32.328,319,2.1,1.4,2019-10-01,08:35,T,67,6.0NRT,289.3,27.2,D
-6.837,33.597,323.7,2.4,1.5,2019-10-01,08:35,T,70,6.0NRT,297.1,37.7,D
-9.327,30.366,321.3,1.5,1.2,2019-10-01,08:35,T,76,6.0NRT,294.8,19.8,D
-9.481,31.186,351.5,1.7,1.3,2019-10-01,08:35,T,96,6.0NRT,296.1,128.2,D
-9.483,31.202,317.3,1.7,1.3,2019-10-01,08:35,T,69,6.0NRT,293.3,18.8,D
-9.47,30.34,332,1.5,1.2,2019-10-01,08:35,T,74,6.0NRT,298.1,38.6,D
-10.405,35.651,312.8,3.9,1.8,2019-10-01,08:35,T,43,6.0NRT,290.7,36.2,D
-10.411,35.644,314.1,3.9,1.8,2019-10-01,08:35,T,47,6.0NRT,291,41.6,D
-10.095,32.49,315.3,2.2,1.4,2019-10-01,08:35,T,28,6.0NRT,289.7,18.7,D
-9.664,29.09,323.5,1.2,1.1,2019-10-01,08:35,T,0,6.0NRT,276.2,19.3,D
-4.678,25.323,313.2,1.1,1,2019-10-01,08:35,T,52,6.0NRT,290.9,7.2,D
-10.139,32.322,315.2,2.1,1.4,2019-10-01,08:35,T,55,6.0NRT,290.2,19.7,D
-9.74,29.051,322.2,1.2,1.1,2019-10-01,08:35,T,57,6.0NRT,292.2,17.7,D
-10.091,31.562,317.1,1.9,1.3,2019-10-01,08:35,T,33,6.0NRT,292.8,19.1,D
-10.191,31.913,325.3,2,1.4,2019-10-01,08:35,T,63,6.0NRT,301.9,27.7,D
-9.103,31.603,316.9,1.8,1.3,2019-10-01,08:35,T,72,6.0NRT,275.6,29.5,D
-8.987,30.834,326.2,1.6,1.2,2019-10-01,08:35,T,81,6.0NRT,285.3,34.8,D
-8.942,29.4,317.7,1.3,1.1,2019-10-01,08:35,T,54,6.0NRT,281.9,13.3,D
-9.377,31.875,320.8,1.9,1.4,2019-10-01,08:35,T,75,6.0NRT,283.4,32.9,D
-9.209,30.287,324.8,1.5,1.2,2019-10-01,08:35,T,80,6.0NRT,299.8,19.3,D
-12,36.498,322.5,4.8,2,2019-10-01,08:35,T,49,6.0NRT,297,85.8,D
-11.995,36.455,322.4,4.7,2,2019-10-01,08:35,T,35,6.0NRT,298.1,82.4,D
-11.371,32.062,324.7,2.1,1.4,2019-10-01,08:35,T,70,6.0NRT,302.7,25.8,D
-11.277,31.644,331.3,2,1.4,2019-10-01,08:35,T,80,6.0NRT,302.8,49.3,D
-10.872,29.123,315.2,1.3,1.1,2019-10-01,08:35,T,59,6.0NRT,288.5,7.7,D
-11.093,30.837,323.2,1.7,1.3,2019-10-01,08:35,T,20,6.0NRT,301.3,13.9,D
-11.081,30.838,323.7,1.7,1.3,2019-10-01,08:35,T,45,6.0NRT,300.6,16.5,D
-11.118,32.032,326.3,2.1,1.4,2019-10-01,08:35,T,73,6.0NRT,303.9,28.4,D
-11.018,31.239,324.4,1.8,1.3,2019-10-01,08:35,T,71,6.0NRT,294.7,28.5,D
-11.016,31.223,319,1.8,1.3,2019-10-01,08:35,T,40,6.0NRT,295.6,16,D
-12.861,32.131,326.1,2.3,1.5,2019-10-01,08:40,T,71,6.0NRT,304.7,23.4,D
-11.473,31.034,325,1.8,1.3,2019-10-01,08:40,T,72,6.0NRT,303.4,23.4,D
-11.475,31.05,324.4,1.8,1.3,2019-10-01,08:40,T,71,6.0NRT,302.7,20.3,D
-11.592,31.867,330,2.1,1.4,2019-10-01,08:40,T,78,6.0NRT,303.7,41.3,D
-11.604,31.865,368,2.1,1.4,2019-10-01,08:40,T,100,6.0NRT,305.8,275.8,D
-11.617,31.864,335.6,2.1,1.4,2019-10-01,08:40,T,84,6.0NRT,299.2,62,D
-11.625,31.825,336.2,2.1,1.4,2019-10-01,08:40,T,85,6.0NRT,300.5,64.2,D
-11.627,31.844,333,2.1,1.4,2019-10-01,08:40,T,77,6.0NRT,298.9,49.7,D
