latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.86,-69.303,329,1.6,1.3,2019-10-10,18:00,A,70,6.0NRT,297.1,37.3,D
-10.862,-69.318,328.4,1.6,1.3,2019-10-10,18:00,A,37,6.0NRT,298.1,33.4,D
-10.866,-69.347,343.1,1.6,1.3,2019-10-10,18:00,A,78,6.0NRT,299.2,75.6,D
-10.868,-69.362,346.8,1.6,1.3,2019-10-10,18:00,A,94,6.0NRT,299.3,92.4,D
-10.849,-69.304,351.3,1.6,1.3,2019-10-10,18:00,A,96,6.0NRT,297.6,112.4,D
-10.883,-69.576,356.9,1.7,1.3,2019-10-10,18:00,A,98,6.0NRT,298.6,149.6,D
-10.885,-69.592,332.9,1.7,1.3,2019-10-10,18:00,A,80,6.0NRT,295.8,51.2,D
-10.732,-68.481,318.7,1.4,1.2,2019-10-10,18:00,A,39,6.0NRT,298.8,15.1,D
-10.738,-68.533,317.1,1.4,1.2,2019-10-10,18:00,A,53,6.0NRT,296.9,10.7,D
-10.774,-68.811,324.7,1.5,1.2,2019-10-10,18:00,A,79,6.0NRT,297.6,25.5,D
-10.836,-69.291,325.9,1.6,1.3,2019-10-10,18:00,A,79,6.0NRT,297.1,30.3,D
-10.838,-69.306,322.2,1.6,1.3,2019-10-10,18:00,A,63,6.0NRT,296.8,21,D
-10.843,-69.35,343.6,1.6,1.3,2019-10-10,18:00,A,92,6.0NRT,297.9,80.4,D
-10.845,-69.365,344.5,1.6,1.3,2019-10-10,18:00,A,93,6.0NRT,298.8,84.2,D
-10.719,-68.47,328.8,1.4,1.2,2019-10-10,18:00,A,77,6.0NRT,296.9,33.2,D
-10.721,-68.483,318.8,1.4,1.2,2019-10-10,18:00,A,36,6.0NRT,298.2,15.3,D
-10.762,-68.799,345.5,1.5,1.2,2019-10-10,18:00,A,93,6.0NRT,297.3,80.2,D
-10.815,-69.22,340,1.6,1.2,2019-10-10,18:00,A,90,6.0NRT,295.3,72.1,D
-10.824,-69.293,336.3,1.6,1.3,2019-10-10,18:00,A,88,6.0NRT,299.1,57.1,D
-10.86,-69.58,337.9,1.7,1.3,2019-10-10,18:00,A,84,6.0NRT,292.1,69.1,D
-10.862,-69.595,324.3,1.7,1.3,2019-10-10,18:00,A,69,6.0NRT,290.7,31.8,D
-10.864,-69.611,319.9,1.7,1.3,2019-10-10,18:00,A,61,6.0NRT,287.3,21.9,D
-10.727,-68.614,352.6,1.4,1.2,2019-10-10,18:00,A,96,6.0NRT,299,101.9,D
-10.729,-68.627,317.8,1.4,1.2,2019-10-10,18:00,A,44,6.0NRT,296.2,12.3,D
-10.732,-68.653,314.1,1.5,1.2,2019-10-10,18:00,A,33,6.0NRT,295.8,10.2,D
18.924,-70.357,327.2,1,1,2019-10-10,18:05,A,80,6.0NRT,302,17.2,D
18.823,-70.422,325.1,1,1,2019-10-10,18:05,A,78,6.0NRT,300.5,17.9,D
51.976,-102.439,310.8,1,1,2019-10-10,18:05,T,70,6.0NRT,278.9,13.2,D
54.324,-109.477,311.1,1.4,1.2,2019-10-10,18:05,T,67,6.0NRT,272,23.7,D
54.295,-108.476,328.3,1.3,1.1,2019-10-10,18:05,T,86,6.0NRT,277.2,43.3,D
51.967,-102.434,302.7,1,1,2019-10-10,18:05,T,53,6.0NRT,277.9,8.5,D
51.973,-102.425,351.2,1,1,2019-10-10,18:05,T,96,6.0NRT,281,71.6,D
19.508,-71.625,319.1,1,1,2019-10-10,18:05,A,67,6.0NRT,299.7,9.9,D
19.509,-71.616,327.8,1,1,2019-10-10,18:05,A,79,6.0NRT,300.3,19.1,D
19.282,-69.821,315.6,1,1,2019-10-10,18:05,A,62,6.0NRT,300.9,6.7,D
19.127,-69.745,319.9,1,1,2019-10-10,18:05,A,72,6.0NRT,302.7,9.3,D
36.707,-105.904,307.3,1.3,1.1,2019-10-10,18:10,T,54,6.0NRT,291.5,9,D
38.685,-120.173,333.3,3.3,1.7,2019-10-10,18:10,T,83,6.0NRT,287.3,184.8,D
38.687,-120.213,311.1,3.3,1.7,2019-10-10,18:10,T,28,6.0NRT,285.4,56.3,D
36.329,-84.158,317.3,2.4,1.5,2019-10-10,18:10,A,73,6.0NRT,294.9,41.5,D
38.987,-78.135,305.9,1.1,1,2019-10-10,18:10,A,58,6.0NRT,289.1,5.2,D
40.908,-76.093,300.8,1,1,2019-10-10,18:10,A,41,6.0NRT,290.1,3.3,D
42.009,-80.312,310.3,1.1,1.1,2019-10-10,18:10,A,70,6.0NRT,294.5,10.1,D
43.038,-79.333,301.8,1,1,2019-10-10,18:10,A,49,6.0NRT,291,3.5,D
31.633,-84.008,311.6,3.1,1.7,2019-10-10,18:10,A,59,6.0NRT,298.6,28.4,D
31.411,-84.926,314.4,3.7,1.8,2019-10-10,18:10,A,63,6.0NRT,298.3,40.3,D
51.591,-119.129,313.3,3.6,1.8,2019-10-10,18:10,T,65,6.0NRT,272.4,109.3,D
51.583,-119.137,313.9,3.6,1.8,2019-10-10,18:10,T,74,6.0NRT,272.3,113.3,D
33.649,-80.954,311.5,1.8,1.3,2019-10-10,18:10,A,64,6.0NRT,300.2,13.6,D
33.646,-80.973,312.5,1.8,1.3,2019-10-10,18:10,A,66,6.0NRT,299.6,16.2,D
34.435,-79.463,308.5,1.4,1.2,2019-10-10,18:10,A,57,6.0NRT,298,7.9,D
32.942,-86.471,307.3,4.2,1.9,2019-10-10,18:10,A,33,6.0NRT,287.3,33.7,D
34.609,-79.353,308.7,1.4,1.2,2019-10-10,18:10,A,48,6.0NRT,298.1,5.8,D
34.918,-79.14,308.1,1.3,1.1,2019-10-10,18:10,A,43,6.0NRT,296,4.2,D
33.504,-86.384,310.4,4,1.9,2019-10-10,18:10,A,44,6.0NRT,291.6,43.4,D
34.717,-80.868,312.8,1.7,1.3,2019-10-10,18:10,A,67,6.0NRT,293.1,17.7,D
42.688,-111.591,310.6,1.2,1.1,2019-10-10,18:10,T,57,6.0NRT,281.2,14.4,D
42.679,-111.593,320.7,1.2,1.1,2019-10-10,18:10,T,76,6.0NRT,280.3,26.2,D
42.725,-115.582,305,1.9,1.3,2019-10-10,18:10,T,60,6.0NRT,288.3,11.8,D
38.712,-120.163,318.5,3.3,1.7,2019-10-10,18:10,T,48,6.0NRT,289.1,92.1,D
38.699,-120.205,353.2,3.3,1.7,2019-10-10,18:10,T,92,6.0NRT,287.9,380.1,D
38.697,-120.164,381.8,3.3,1.7,2019-10-10,18:10,T,100,6.0NRT,292.6,895.6,D
38.714,-120.131,312.7,3.3,1.7,2019-10-10,18:10,T,45,6.0NRT,285.8,65.3,D
38.703,-120.213,317.3,3.3,1.7,2019-10-10,18:10,T,63,6.0NRT,286.7,86.5,D
33.228,-80.784,310.1,1.8,1.3,2019-10-10,18:10,A,55,6.0NRT,298.1,11.6,D
33.519,-86.348,309.6,4,1.9,2019-10-10,18:10,A,53,6.0NRT,291.8,43.1,D
33.509,-86.389,311,4,1.9,2019-10-10,18:10,A,64,6.0NRT,291.6,52,D
35.566,-77.838,310,1.1,1.1,2019-10-10,18:10,A,64,6.0NRT,296.4,6.9,D
35.345,-79.524,370.5,1.4,1.2,2019-10-10,18:10,A,100,6.0NRT,300.1,179.8,D
35.342,-79.539,372.4,1.4,1.2,2019-10-10,18:10,A,100,6.0NRT,303.4,190.3,D
35.748,-77.858,312.3,1.1,1.1,2019-10-10,18:10,A,69,6.0NRT,294.7,8.6,D
38.698,-120.129,329.6,3.3,1.7,2019-10-10,18:10,T,74,6.0NRT,285.4,152.5,D
38.701,-120.173,378.1,3.3,1.7,2019-10-10,18:10,T,100,6.0NRT,294.1,820.6,D
35.752,-78.012,306.4,1.1,1.1,2019-10-10,18:10,A,55,6.0NRT,295.2,4.3,D
35.793,-77.85,311.6,1.1,1.1,2019-10-10,18:10,A,67,6.0NRT,295.1,7.8,D
35.793,-78.144,305.9,1.1,1.1,2019-10-10,18:10,A,38,6.0NRT,293.7,4.7,D
35.957,-77.426,325.4,1.1,1,2019-10-10,18:10,A,82,6.0NRT,293.6,22.7,D
35.955,-77.438,338.7,1.1,1,2019-10-10,18:10,A,90,6.0NRT,292.5,42.8,D
35.808,-78.312,306.2,1.2,1.1,2019-10-10,18:10,A,43,6.0NRT,295.4,5,D
35.964,-77.44,310.5,1.1,1,2019-10-10,18:10,A,66,6.0NRT,293.5,7.9,D
35.844,-78.216,304.6,1.2,1.1,2019-10-10,18:10,A,44,6.0NRT,293.7,4.5,D
35.885,-78.149,321.9,1.1,1.1,2019-10-10,18:10,A,79,6.0NRT,294.7,20.3,D
35.883,-78.161,310.1,1.1,1.1,2019-10-10,18:10,A,61,6.0NRT,295.5,7.9,D
35.893,-78.164,312.3,1.1,1.1,2019-10-10,18:10,A,42,6.0NRT,294,9.3,D
35.948,-78.093,306.1,1.1,1.1,2019-10-10,18:10,A,43,6.0NRT,293.6,4.7,D
33.442,-80.112,315.4,1.6,1.2,2019-10-10,18:10,A,70,6.0NRT,297.2,19.9,D
33.438,-80.129,313.8,1.6,1.2,2019-10-10,18:10,A,51,6.0NRT,296.6,17.3,D
33.701,-80.213,346.8,1.6,1.2,2019-10-10,18:10,A,94,6.0NRT,299,101.3,D
33.698,-80.23,363.5,1.6,1.2,2019-10-10,18:10,A,100,6.0NRT,301.5,181.7,D
33.701,-80.218,362.9,1.6,1.2,2019-10-10,18:10,A,100,6.0NRT,300.3,177.5,D
33.697,-80.235,345.3,1.6,1.2,2019-10-10,18:10,A,93,6.0NRT,300.7,95.4,D
33.65,-80.967,317.5,1.8,1.3,2019-10-10,18:10,A,73,6.0NRT,300.6,24.5,D
36.254,-77.078,309,1,1,2019-10-10,18:10,A,54,6.0NRT,292.5,6.7,D
36.054,-78.309,307.3,1.2,1.1,2019-10-10,18:10,A,57,6.0NRT,295.9,5.9,D
36.267,-77.057,306.5,1,1,2019-10-10,18:10,A,42,6.0NRT,293.1,5.2,D
36.265,-77.069,305.9,1,1,2019-10-10,18:10,A,41,6.0NRT,291.7,4.7,D
36.098,-78.164,306.5,1.1,1.1,2019-10-10,18:10,A,52,6.0NRT,293.9,4.6,D
36.124,-78.267,312.3,1.1,1.1,2019-10-10,18:10,A,69,6.0NRT,296.1,10,D
36.122,-78.28,317.2,1.2,1.1,2019-10-10,18:10,A,75,6.0NRT,297,14.8,D
48.77,-114.337,301,1.9,1.4,2019-10-10,18:10,T,22,6.0NRT,268.6,22.7,D
48.562,-114.652,323.5,2,1.4,2019-10-10,18:10,T,82,6.0NRT,269.6,72.5,D
33.109,-80.623,308,1.7,1.3,2019-10-10,18:10,A,49,6.0NRT,297.3,9.3,D
33.113,-80.605,335.5,1.7,1.3,2019-10-10,18:10,A,88,6.0NRT,298.3,72.6,D
33.135,-80.127,306.8,1.6,1.3,2019-10-10,18:10,A,32,6.0NRT,295.3,8.1,D
33.005,-79.887,307,1.6,1.2,2019-10-10,18:10,A,43,6.0NRT,296.2,10.4,D
31.419,-84.933,315.9,3.7,1.8,2019-10-10,18:10,A,68,6.0NRT,299.1,50.2,D
36.342,-77.632,305.4,1.1,1,2019-10-10,18:10,A,44,6.0NRT,289.4,4.5,D
36.26,-78.362,306.6,1.2,1.1,2019-10-10,18:10,A,55,6.0NRT,294.9,4.8,D
36.431,-77.71,316.4,1.1,1,2019-10-10,18:10,A,74,6.0NRT,294.9,12.3,D
36.467,-78.316,312.5,1.1,1.1,2019-10-10,18:10,A,69,6.0NRT,295.8,9.4,D
37.197,-76.604,303.8,1,1,2019-10-10,18:10,A,0,6.0NRT,291.9,3.2,D
48.36,-118.549,322.6,3.2,1.7,2019-10-10,18:10,T,82,6.0NRT,275.2,129.2,D
36.321,-84.148,316.8,2.4,1.5,2019-10-10,18:10,A,75,6.0NRT,294.4,42.9,D
48.362,-118.554,318,3.2,1.7,2019-10-10,18:10,T,78,6.0NRT,275.6,111.1,D
33.481,-109.712,317.1,1,1,2019-10-10,18:10,T,56,6.0NRT,303.5,8.1,D
35.066,-111.717,307.8,1,1,2019-10-10,18:10,T,31,6.0NRT,293,6.5,D
35.073,-111.704,347.9,1,1,2019-10-10,18:10,T,94,6.0NRT,294.2,58,D
35.075,-111.716,363.5,1,1,2019-10-10,18:10,T,100,6.0NRT,299.4,98.3,D
35.082,-111.702,340.7,1,1,2019-10-10,18:10,T,91,6.0NRT,292.9,43.7,D
35.084,-111.714,372.9,1,1,2019-10-10,18:10,T,100,6.0NRT,301.5,130.1,D
37.596,-119.919,308.8,3.1,1.7,2019-10-10,18:10,T,33,6.0NRT,297.4,29.2,D
37.611,-119.919,309.8,3.1,1.7,2019-10-10,18:10,T,52,6.0NRT,296.6,30.7,D
37.61,-119.911,310.7,3.1,1.7,2019-10-10,18:10,T,44,6.0NRT,296,29,D
33.279,-111.911,326.5,1,1,2019-10-10,18:15,T,43,6.0NRT,312.5,11.5,D
45.14,-74.997,302.7,1.2,1.1,2019-10-10,18:15,A,53,6.0NRT,291.1,5.4,D
45.138,-75.012,304.7,1.1,1.1,2019-10-10,18:15,A,60,6.0NRT,291.5,6.8,D
45.899,-77.512,319.3,1,1,2019-10-10,18:15,A,79,6.0NRT,293.8,17.8,D
48.776,-81.051,387.3,1,1,2019-10-10,18:15,A,94,6.0NRT,295.6,192.6,D
48.774,-81.065,373.8,1,1,2019-10-10,18:15,A,94,6.0NRT,296.8,134.8,D
48.969,-84.562,302.8,1.3,1.1,2019-10-10,18:15,A,48,6.0NRT,278.8,9.3,D
48.959,-84.612,300.3,1.3,1.1,2019-10-10,18:15,A,14,6.0NRT,275.3,7.3,D
48.947,-84.735,335,1.3,1.1,2019-10-10,18:15,A,83,6.0NRT,286.8,50.2,D
48.957,-84.739,327.8,1.3,1.1,2019-10-10,18:15,A,71,6.0NRT,286.9,36.4,D
48.958,-84.726,319.2,1.3,1.1,2019-10-10,18:15,A,76,6.0NRT,286.2,24.8,D
48.954,-84.743,324.1,1.3,1.1,2019-10-10,18:15,A,83,6.0NRT,287,32,D
25.849,-108.128,319.8,1.5,1.2,2019-10-10,18:15,T,40,6.0NRT,303.3,16.3,D
27.425,-109.769,324.5,1.2,1.1,2019-10-10,18:15,T,75,6.0NRT,306,13.5,D
32.496,-116.75,319.5,1.7,1.3,2019-10-10,18:15,T,64,6.0NRT,307.3,12.8,D
32.655,-114.813,318.7,1.3,1.1,2019-10-10,18:15,T,57,6.0NRT,305.4,11,D
33.269,-111.902,326,1,1,2019-10-10,18:15,T,54,6.0NRT,311.5,11.9,D
33.278,-111.9,332.2,1,1,2019-10-10,18:15,T,80,6.0NRT,312,19.2,D
40.622,109.752,327.6,1,1,2019-10-10,18:40,A,100,6.0NRT,279.9,30.4,N
39.458,110.518,300,1,1,2019-10-10,18:40,A,13,6.0NRT,280.1,8,N
40.624,109.74,351,1,1,2019-10-10,18:40,A,100,6.0NRT,281.6,69.8,N
26.579,101.674,307.5,1.6,1.2,2019-10-10,18:45,A,71,6.0NRT,289.4,16.7,N
20.823,108.901,306.1,1.3,1.1,2019-10-10,18:45,A,41,6.0NRT,295.2,5.4,N
-1.93,103.961,320.2,1.4,1.2,2019-10-10,18:50,A,100,6.0NRT,276.1,29.8,N
-2.013,104.322,315.1,1.5,1.2,2019-10-10,18:50,A,90,6.0NRT,268.6,26.3,N
-1.29,101.864,304.4,1.1,1,2019-10-10,18:50,A,60,6.0NRT,291.6,5.6,N
-0.521,102.537,300.7,1.1,1,2019-10-10,18:50,A,24,6.0NRT,288.1,3.8,N
-2.024,104.32,341.4,1.5,1.2,2019-10-10,18:50,A,100,6.0NRT,270.1,84.2,N
-0.447,102.594,321.3,1.1,1,2019-10-10,18:50,A,100,6.0NRT,288.4,22.2,N
-3.372,105.101,303.4,1.7,1.3,2019-10-10,18:50,A,55,6.0NRT,281.6,15.2,N
-3.37,105.085,300.7,1.7,1.3,2019-10-10,18:50,A,32,6.0NRT,280.9,11.8,N
-3.374,105.09,309.2,1.7,1.3,2019-10-10,18:50,A,75,6.0NRT,281.5,22.2,N
-3.002,104.023,308,1.4,1.2,2019-10-10,18:50,A,73,6.0NRT,277.7,17.1,N
-3,104.01,315.8,1.4,1.2,2019-10-10,18:50,A,92,6.0NRT,279.5,27.1,N
-2.8,103.401,301.9,1.3,1.1,2019-10-10,18:50,A,45,6.0NRT,284.2,7.3,N
-2.39,104.311,304.6,1.5,1.2,2019-10-10,18:50,A,61,6.0NRT,281,12.9,N
-2.026,104.333,300.2,1.5,1.2,2019-10-10,18:50,A,23,6.0NRT,267.8,10.7,N
-1.921,103.955,305.7,1.4,1.2,2019-10-10,18:50,A,65,6.0NRT,275.6,12.2,N
-14.911,48.106,317.7,1.5,1.2,2019-10-10,19:05,T,96,6.0NRT,293.2,23.1,N
-14.9,48.104,304.5,1.5,1.2,2019-10-10,19:05,T,17,6.0NRT,292.8,5.7,N
-14.776,48.273,302.4,1.4,1.2,2019-10-10,19:05,T,47,6.0NRT,286.4,7.5,N
-14.909,48.119,308.8,1.5,1.2,2019-10-10,19:05,T,76,6.0NRT,293.1,11.1,N
-16.784,47.337,303.5,1.8,1.3,2019-10-10,19:05,T,56,6.0NRT,292.6,9.3,N
-16.485,48.582,303.2,1.4,1.2,2019-10-10,19:05,T,54,6.0NRT,287.9,12.2,N
-16.371,46.83,304.2,1.9,1.3,2019-10-10,19:05,T,59,6.0NRT,293.9,9.8,N
-16.102,48.637,302.9,1.4,1.2,2019-10-10,19:05,T,52,6.0NRT,291.3,8.5,N
-16.104,48.624,301.6,1.4,1.2,2019-10-10,19:05,T,43,6.0NRT,291.2,6.9,N
-16.117,48.342,306.2,1.5,1.2,2019-10-10,19:05,T,67,6.0NRT,289.3,12.7,N
-16.115,47.977,304.6,1.6,1.2,2019-10-10,19:05,T,61,6.0NRT,292.7,9.1,N
-16.113,47.902,304.5,1.6,1.2,2019-10-10,19:05,T,60,6.0NRT,293.2,8.8,N
-15.623,48.167,303.2,1.5,1.2,2019-10-10,19:05,T,54,6.0NRT,292.5,7.1,N
-15.68,47.43,305.5,1.7,1.3,2019-10-10,19:05,T,12,6.0NRT,294.6,8.3,N
-15.681,47.414,317.3,1.7,1.3,2019-10-10,19:05,T,95,6.0NRT,295.1,27,N
-15.67,47.412,309.7,1.7,1.3,2019-10-10,19:05,T,78,6.0NRT,294.6,14,N
-15.657,47.427,334.8,1.7,1.3,2019-10-10,19:05,T,100,6.0NRT,295.6,68.8,N
-15.659,47.411,327,1.7,1.3,2019-10-10,19:05,T,100,6.0NRT,295.4,46.5,N
-15.657,47.437,311.9,1.7,1.3,2019-10-10,19:05,T,55,6.0NRT,294.6,16.9,N
-15.659,47.421,330.6,1.7,1.3,2019-10-10,19:05,T,100,6.0NRT,295.8,57,N
-15.661,47.405,310.8,1.7,1.3,2019-10-10,19:05,T,50,6.0NRT,294.7,14.6,N
-15.648,47.42,306.6,1.7,1.3,2019-10-10,19:05,T,69,6.0NRT,294.8,10.7,N
-20.138,46.965,310.3,2.1,1.4,2019-10-10,19:05,T,80,6.0NRT,285.8,37,N
-12.393,49.066,320.3,1.2,1.1,2019-10-10,19:10,T,100,6.0NRT,291.5,21.3,N
-12.403,49.067,307.8,1.2,1.1,2019-10-10,19:10,T,57,6.0NRT,291,8.6,N
-12.943,49.145,303.2,1.2,1.1,2019-10-10,19:10,T,54,6.0NRT,292,4.4,N
-12.941,49.156,302.6,1.2,1.1,2019-10-10,19:10,T,50,6.0NRT,291.9,4.1,N
-13.447,48.88,310.2,1.3,1.1,2019-10-10,19:10,T,79,6.0NRT,288.6,11.4,N
-13.445,48.892,320.1,1.3,1.1,2019-10-10,19:10,T,100,6.0NRT,287.5,23.2,N
-13.476,48.89,312.5,1.3,1.1,2019-10-10,19:10,T,38,6.0NRT,289.1,14.2,N
30.564,47.325,316,1.6,1.2,2019-10-10,19:20,T,92,6.0NRT,298.8,21.9,N
30.573,47.313,327.8,1.6,1.2,2019-10-10,19:20,T,100,6.0NRT,298.3,45.6,N
30.562,47.314,314.5,1.6,1.2,2019-10-10,19:20,T,87,6.0NRT,299,19.1,N
30.564,47.331,316.3,1.6,1.2,2019-10-10,19:20,T,92,6.0NRT,298.5,22.3,N
30.553,47.332,309.4,1.6,1.2,2019-10-10,19:20,T,75,6.0NRT,298.5,13.1,N
30.555,47.349,312,1.6,1.2,2019-10-10,19:20,T,82,6.0NRT,298.6,17.2,N
30.534,47.59,306.1,1.6,1.3,2019-10-10,19:20,T,63,6.0NRT,295.5,13.3,N
30.494,47.307,308,1.6,1.2,2019-10-10,19:20,T,70,6.0NRT,297.5,12.5,N
30.496,47.323,308.9,1.6,1.2,2019-10-10,19:20,T,73,6.0NRT,298,13.8,N
30.524,47.608,321.5,1.6,1.3,2019-10-10,19:20,T,100,6.0NRT,297.5,38.2,N
30.479,47.604,312.4,1.6,1.3,2019-10-10,19:20,T,84,6.0NRT,296.9,21.8,N
30.715,49.827,307,2.3,1.5,2019-10-10,19:20,T,53,6.0NRT,296.1,14.7,N
30.724,49.819,309.7,2.3,1.5,2019-10-10,19:20,T,78,6.0NRT,296.4,23.1,N
36.098,38.443,309.1,1.1,1,2019-10-10,19:20,T,76,6.0NRT,283.3,11.8,N
37.078,42.556,306.8,1.1,1,2019-10-10,19:20,T,69,6.0NRT,281.9,9.5,N
37.164,41.983,300.2,1.1,1,2019-10-10,19:20,T,15,6.0NRT,285.7,4.5,N
37.246,42.203,310.1,1.1,1,2019-10-10,19:20,T,79,6.0NRT,290.2,11.6,N
38.007,40.516,309.3,1,1,2019-10-10,19:20,T,77,6.0NRT,289,9.7,N
38.016,40.514,305.2,1,1,2019-10-10,19:20,T,19,6.0NRT,288.4,6.6,N
38.026,40.523,304.9,1,1,2019-10-10,19:20,T,9,6.0NRT,288.5,6.3,N
35.113,40.525,309.2,1,1,2019-10-10,19:20,T,77,6.0NRT,294.1,8.3,N
34.415,46.721,306.1,1.6,1.3,2019-10-10,19:20,T,67,6.0NRT,282.8,19.7,N
33.694,46.225,308.7,1.5,1.2,2019-10-10,19:20,T,75,6.0NRT,293.6,13.9,N
32.129,47.402,308,1.7,1.3,2019-10-10,19:20,T,73,6.0NRT,296.1,14.6,N
32.117,47.404,317.4,1.7,1.3,2019-10-10,19:20,T,95,6.0NRT,296.4,29.5,N
32.119,47.422,306.4,1.7,1.3,2019-10-10,19:20,T,62,6.0NRT,295.4,12,N
32.131,47.409,312,1.7,1.3,2019-10-10,19:20,T,84,6.0NRT,295.8,20,N
32.119,47.41,321.2,1.7,1.3,2019-10-10,19:20,T,100,6.0NRT,296.9,37.2,N
32.111,47.557,306.9,1.7,1.3,2019-10-10,19:20,T,70,6.0NRT,296.6,13.4,N
31.991,46.6,310.8,1.5,1.2,2019-10-10,19:20,T,80,6.0NRT,297.7,14.3,N
31.773,46.063,315.8,1.4,1.2,2019-10-10,19:20,T,91,6.0NRT,299.2,19.4,N
31.676,47.424,312.1,1.7,1.3,2019-10-10,19:20,T,84,6.0NRT,297.4,19.3,N
31.678,47.442,317.3,1.7,1.3,2019-10-10,19:20,T,95,6.0NRT,297.4,28.2,N
31.678,47.43,322.9,1.7,1.3,2019-10-10,19:20,T,100,6.0NRT,297.6,39.4,N
31.68,47.447,308.4,1.7,1.3,2019-10-10,19:20,T,74,6.0NRT,296.7,13.2,N
31.651,47.504,312.5,1.7,1.3,2019-10-10,19:20,T,85,6.0NRT,297.5,19.3,N
31.653,47.522,315.5,1.7,1.3,2019-10-10,19:20,T,91,6.0NRT,298,24.7,N
31.354,45.963,315.8,1.3,1.1,2019-10-10,19:20,T,91,6.0NRT,299,18.2,N
31.432,47.839,313.9,1.8,1.3,2019-10-10,19:20,T,88,6.0NRT,296.3,25,N
31.434,47.826,313.2,1.8,1.3,2019-10-10,19:20,T,86,6.0NRT,296.7,23.4,N
31.436,47.845,312,1.8,1.3,2019-10-10,19:20,T,84,6.0NRT,296.5,21.6,N
31.276,48.118,309.7,1.8,1.3,2019-10-10,19:20,T,78,6.0NRT,295.4,18.8,N
31.277,48.732,309.9,2,1.4,2019-10-10,19:20,T,79,6.0NRT,298,19.2,N
31.082,47.619,317.3,1.7,1.3,2019-10-10,19:20,T,95,6.0NRT,295.3,31.3,N
31.084,47.636,308.4,1.7,1.3,2019-10-10,19:20,T,74,6.0NRT,294.5,16.1,N
31.026,47.28,358.2,1.6,1.2,2019-10-10,19:20,T,100,6.0NRT,300.1,158.6,N
31.027,47.297,319,1.6,1.2,2019-10-10,19:20,T,98,6.0NRT,298.4,30.6,N
31.024,47.27,326.1,1.6,1.2,2019-10-10,19:20,T,100,6.0NRT,297,43.4,N
31.026,47.287,366.2,1.6,1.2,2019-10-10,19:20,T,100,6.0NRT,300.9,203.2,N
31.06,47.611,304.6,1.7,1.3,2019-10-10,19:20,T,60,6.0NRT,293.4,11.9,N
31.134,49.314,306.6,2.2,1.4,2019-10-10,19:20,T,69,6.0NRT,295.9,16.7,N
31.005,48.134,324.8,1.8,1.3,2019-10-10,19:20,T,100,6.0NRT,297.4,50.8,N
31.007,48.153,312.6,1.8,1.3,2019-10-10,19:20,T,85,6.0NRT,296.1,24,N
31.135,49.319,308.8,2.2,1.4,2019-10-10,19:20,T,76,6.0NRT,295.5,19.9,N
31.011,48.139,313.6,1.8,1.3,2019-10-10,19:20,T,87,6.0NRT,296.2,25.7,N
30.999,48.14,327.9,1.8,1.3,2019-10-10,19:20,T,100,6.0NRT,297.4,59.9,N
30.883,47.329,314.4,1.6,1.2,2019-10-10,19:20,T,88,6.0NRT,297.2,24.5,N
30.825,47.327,307.9,1.6,1.2,2019-10-10,19:20,T,71,6.0NRT,296,16,N
30.756,47.652,308.1,1.7,1.3,2019-10-10,19:20,T,72,6.0NRT,297.1,13.5,N
30.758,47.669,311.3,1.7,1.3,2019-10-10,19:20,T,81,6.0NRT,296.9,18.4,N
30.688,47.318,317.9,1.6,1.2,2019-10-10,19:20,T,96,6.0NRT,297.3,27.8,N
30.69,47.334,326,1.6,1.2,2019-10-10,19:20,T,100,6.0NRT,298.2,43.9,N
30.758,48.28,311.2,1.8,1.3,2019-10-10,19:20,T,82,6.0NRT,295.1,22.6,N
30.746,48.281,305.4,1.8,1.3,2019-10-10,19:20,T,64,6.0NRT,294.9,13.4,N
30.751,48.268,307,1.8,1.3,2019-10-10,19:20,T,70,6.0NRT,294.7,16.5,N
30.753,48.287,311.7,1.8,1.3,2019-10-10,19:20,T,83,6.0NRT,295.1,24.5,N
30.608,47.319,319.4,1.6,1.2,2019-10-10,19:20,T,98,6.0NRT,298.1,30.4,N
30.61,47.335,315.2,1.6,1.2,2019-10-10,19:20,T,90,6.0NRT,298.2,23.5,N
30.573,47.307,322.3,1.6,1.2,2019-10-10,19:20,T,100,6.0NRT,297.9,34.4,N
30.575,47.323,308.6,1.6,1.2,2019-10-10,19:20,T,65,6.0NRT,297.4,11.7,N
35.666,43.961,314.8,1.2,1.1,2019-10-10,19:20,T,90,6.0NRT,295.1,15.7,N
35.632,44.007,319.9,1.2,1.1,2019-10-10,19:20,T,99,6.0NRT,293.5,23.4,N
35.529,43.388,307.7,1.1,1.1,2019-10-10,19:20,T,72,6.0NRT,290.4,10.2,N
35.111,40.514,305.2,1,1,2019-10-10,19:20,T,63,6.0NRT,293.9,5.8,N
34.754,45.15,334.4,1.3,1.1,2019-10-10,19:20,T,100,6.0NRT,298.3,50.1,N
24.489,48.153,304.7,1.5,1.2,2019-10-10,19:20,T,61,6.0NRT,294.1,10.4,N
28.491,49.697,315.8,2.1,1.4,2019-10-10,19:20,T,89,6.0NRT,301.8,28.1,N
30.109,47.441,307.3,1.6,1.2,2019-10-10,19:20,T,69,6.0NRT,296,12.9,N
30.163,47.411,313.9,1.6,1.2,2019-10-10,19:20,T,87,6.0NRT,297.2,21.1,N
