latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.393,28.964,329,1.4,1.2,2019-08-26,11:55,A,79,6.0NRT,301.1,23.5,D
-4.386,29.016,328.8,1.4,1.2,2019-08-26,11:55,A,79,6.0NRT,304.6,22.2,D
-4.384,29.029,326.5,1.4,1.2,2019-08-26,11:55,A,76,6.0NRT,304.1,17.9,D
-4.458,28.588,337.3,1.3,1.1,2019-08-26,11:55,A,87,6.0NRT,300,43.3,D
-4.818,26.155,322.5,1,1,2019-08-26,11:55,A,64,6.0NRT,296.4,12.1,D
-4.817,26.164,323.5,1,1,2019-08-26,11:55,A,74,6.0NRT,293.7,13.1,D
-4.458,28.583,330.3,1.3,1.1,2019-08-26,11:55,A,81,6.0NRT,298.7,27.9,D
-4.456,28.594,337.9,1.3,1.1,2019-08-26,11:55,A,87,6.0NRT,299.6,43.7,D
-4.401,28.959,321.2,1.4,1.2,2019-08-26,11:55,A,65,6.0NRT,299.5,11.8,D
-4.399,28.971,330.7,1.4,1.2,2019-08-26,11:55,A,81,6.0NRT,302.9,29,D
-4.391,29.024,335.3,1.4,1.2,2019-08-26,11:55,A,85,6.0NRT,304.5,38.4,D
-5.467,21.579,316,1.4,1.2,2019-08-26,11:55,A,70,6.0NRT,290.4,16.5,D
-4.831,26.129,350.8,1,1,2019-08-26,11:55,A,90,6.0NRT,293.4,57.5,D
-4.84,26.13,328.6,1,1,2019-08-26,11:55,A,81,6.0NRT,292.2,19.6,D
-4.809,26.406,340.1,1,1,2019-08-26,11:55,A,89,6.0NRT,298.5,33.5,D
-4.425,29.015,328.1,1.4,1.2,2019-08-26,11:55,A,78,6.0NRT,305.5,22.5,D
-4.402,29.168,323.6,1.4,1.2,2019-08-26,11:55,A,71,6.0NRT,301.7,22.1,D
-4.564,28.496,364.8,1.3,1.1,2019-08-26,11:55,A,100,6.0NRT,297.6,132.9,D
-4.563,28.508,335.4,1.3,1.1,2019-08-26,11:55,A,74,6.0NRT,291.1,39.2,D
-4.532,28.717,327.4,1.3,1.1,2019-08-26,11:55,A,72,6.0NRT,303.5,20.5,D
-4.562,28.502,328.1,1.3,1.1,2019-08-26,11:55,A,78,6.0NRT,292.9,23.8,D
-4.528,28.723,323.1,1.3,1.1,2019-08-26,11:55,A,38,6.0NRT,303.1,13.7,D
-4.935,26.038,326.8,1,1,2019-08-26,11:55,A,78,6.0NRT,293.6,18.2,D
-4.934,26.048,314.8,1,1,2019-08-26,11:55,A,50,6.0NRT,291.1,6.4,D
-4.573,28.492,360.1,1.3,1.1,2019-08-26,11:55,A,100,6.0NRT,298.4,110.9,D
-4.572,28.503,383.8,1.3,1.1,2019-08-26,11:55,A,100,6.0NRT,301.3,231.6,D
-6.117,17.653,315.5,2.9,1.6,2019-08-26,11:55,A,68,6.0NRT,287.4,42.1,D
-4.632,28.442,323.9,1.3,1.1,2019-08-26,11:55,A,57,6.0NRT,295.7,15.2,D
-4.934,26.43,328.1,1,1,2019-08-26,11:55,A,61,6.0NRT,299.6,13.1,D
-4.933,26.44,350.3,1,1,2019-08-26,11:55,A,95,6.0NRT,302.9,51.5,D
-4.96,26.441,326.6,1,1,2019-08-26,11:55,A,58,6.0NRT,301.5,10.5,D
-6.157,18.15,333.4,2.7,1.6,2019-08-26,11:55,A,86,6.0NRT,292.7,109.8,D
-6.494,15.962,323.2,4,1.9,2019-08-26,11:55,A,39,6.0NRT,285.8,105.9,D
-5.794,21.091,322.7,1.6,1.2,2019-08-26,11:55,A,78,6.0NRT,290.6,30.2,D
-4.659,29.035,323.3,1.4,1.2,2019-08-26,11:55,A,71,6.0NRT,299.4,21.3,D
-4.657,29.047,320.8,1.4,1.2,2019-08-26,11:55,A,66,6.0NRT,299.3,17.1,D
-5.794,21.097,318.1,1.6,1.2,2019-08-26,11:55,A,69,6.0NRT,291.6,20.1,D
-6.499,15.966,328.3,4,1.9,2019-08-26,11:55,A,78,6.0NRT,285.7,153.5,D
-5.878,20.725,324.7,1.7,1.3,2019-08-26,11:55,A,79,6.0NRT,293.1,36.5,D
-5.816,21.185,315,1.5,1.2,2019-08-26,11:55,A,68,6.0NRT,292.5,15.6,D
-4.976,27.155,321.5,1.1,1,2019-08-26,11:55,A,52,6.0NRT,297.6,11.6,D
-5.892,20.711,320.8,1.7,1.3,2019-08-26,11:55,A,75,6.0NRT,293.1,28.3,D
-5.624,22.732,310.6,1.2,1.1,2019-08-26,11:55,A,51,6.0NRT,293.3,7.1,D
-4.382,31.35,326.7,2.1,1.4,2019-08-26,11:55,A,66,6.0NRT,297.8,42.6,D
-5.7,22.483,314.1,1.3,1.1,2019-08-26,11:55,A,42,6.0NRT,292.4,10,D
-5.701,22.478,313.6,1.3,1.1,2019-08-26,11:55,A,42,6.0NRT,292.7,9.5,D
-5.975,20.606,317.2,1.7,1.3,2019-08-26,11:55,A,66,6.0NRT,291.4,24.5,D
-5.175,26.551,346.2,1,1,2019-08-26,11:55,A,93,6.0NRT,299.6,46.7,D
-4.837,28.933,379.1,1.4,1.2,2019-08-26,11:55,A,100,6.0NRT,305.1,222.5,D
-4.835,28.945,376.8,1.4,1.2,2019-08-26,11:55,A,100,6.0NRT,301.6,210.5,D
-6.616,16.414,342.7,3.7,1.8,2019-08-26,11:55,A,92,6.0NRT,290.2,280.6,D
-4.864,28.889,328.5,1.4,1.2,2019-08-26,11:55,A,73,6.0NRT,303.7,21.6,D
-6.421,17.973,316.3,2.8,1.6,2019-08-26,11:55,A,69,6.0NRT,293.7,39.3,D
-5.157,26.977,320,1.1,1,2019-08-26,11:55,A,32,6.0NRT,297,7,D
-4.87,28.895,324.3,1.4,1.2,2019-08-26,11:55,A,46,6.0NRT,302.8,14.9,D
-4.882,28.884,332.3,1.4,1.2,2019-08-26,11:55,A,58,6.0NRT,304.3,30,D
-6.606,16.418,340.7,3.7,1.8,2019-08-26,11:55,A,91,6.0NRT,289.8,257,D
-6.513,17.283,314.4,3.2,1.7,2019-08-26,11:55,A,54,6.0NRT,291.4,39.5,D
-6.423,17.979,316.3,2.8,1.6,2019-08-26,11:55,A,68,6.0NRT,293.4,42.6,D
-6.646,16.49,326.9,3.7,1.8,2019-08-26,11:55,A,69,6.0NRT,290.8,125.7,D
-6.68,16.358,321.6,3.8,1.8,2019-08-26,11:55,A,40,6.0NRT,290,93.6,D
-6.658,16.525,319,3.7,1.8,2019-08-26,11:55,A,67,6.0NRT,290.3,81.1,D
-6.558,17.289,320,3.2,1.7,2019-08-26,11:55,A,74,6.0NRT,291.2,65.9,D
-6.775,15.754,321.1,4.2,1.9,2019-08-26,11:55,A,43,6.0NRT,290.2,104.7,D
-6.131,20.554,316,1.7,1.3,2019-08-26,11:55,A,68,6.0NRT,294.3,17.9,D
-6.129,20.57,323.4,1.7,1.3,2019-08-26,11:55,A,78,6.0NRT,292.6,33.5,D
-5.147,27.506,316.3,1.1,1.1,2019-08-26,11:55,A,34,6.0NRT,290.5,7.4,D
-6.654,16.499,333.1,3.7,1.8,2019-08-26,11:55,A,82,6.0NRT,290.6,179.2,D
-6.556,17.295,319.8,3.2,1.7,2019-08-26,11:55,A,65,6.0NRT,291.2,61.8,D
-6.146,20.515,315,1.7,1.3,2019-08-26,11:55,A,61,6.0NRT,293.8,16.4,D
-6.779,15.762,326.3,4.2,1.9,2019-08-26,11:55,A,75,6.0NRT,290.1,149.8,D
-6.687,16.503,312.4,3.7,1.8,2019-08-26,11:55,A,32,6.0NRT,289.8,45.8,D
-6.184,20.408,336.7,1.8,1.3,2019-08-26,11:55,A,87,6.0NRT,290.9,70.7,D
-4.971,28.977,355.8,1.4,1.2,2019-08-26,11:55,A,98,6.0NRT,296.3,110.8,D
-4.97,28.989,332.1,1.4,1.2,2019-08-26,11:55,A,81,6.0NRT,295.7,41.9,D
-6.796,15.762,318.3,4.2,1.9,2019-08-26,11:55,A,66,6.0NRT,290,87.5,D
-6.813,15.764,331.7,4.2,1.9,2019-08-26,11:55,A,85,6.0NRT,290.6,205.7,D
-6.808,15.804,320.9,4.2,1.9,2019-08-26,11:55,A,51,6.0NRT,290.6,102.5,D
-6.751,16.511,318.7,3.7,1.8,2019-08-26,11:55,A,72,6.0NRT,290.9,87.9,D
-5.29,27.16,322.4,1.1,1,2019-08-26,11:55,A,39,6.0NRT,296,12.6,D
-4.667,31.376,347.8,2.1,1.4,2019-08-26,11:55,A,87,6.0NRT,305.9,140.2,D
-6.903,15.738,314.9,4.3,1.9,2019-08-26,11:55,A,66,6.0NRT,291.2,63.4,D
-6.883,15.89,317.3,4.1,1.9,2019-08-26,11:55,A,68,6.0NRT,291.3,75,D
-4.817,30.535,327.8,1.8,1.3,2019-08-26,11:55,A,70,6.0NRT,304.2,24.5,D
-6.742,16.514,314.2,3.7,1.8,2019-08-26,11:55,A,65,6.0NRT,290.8,59,D
-4.67,31.363,328.8,2.1,1.4,2019-08-26,11:55,A,17,6.0NRT,299.2,48.3,D
-4.667,31.381,348.6,2.1,1.4,2019-08-26,11:55,A,88,6.0NRT,305.1,139.1,D
-6.818,16.033,312.8,4,1.9,2019-08-26,11:55,A,49,6.0NRT,291.1,55.9,D
-4.949,29.8,330.9,1.6,1.2,2019-08-26,11:55,A,79,6.0NRT,307.6,26.5,D
-6.905,15.743,313.2,4.3,1.9,2019-08-26,11:55,A,62,6.0NRT,291.1,57.2,D
-6.886,15.894,325.8,4.1,1.9,2019-08-26,11:55,A,53,6.0NRT,291.5,129.7,D
-6.882,15.931,326.3,4.1,1.9,2019-08-26,11:55,A,51,6.0NRT,292.4,132.3,D
-5.31,27.45,332.7,1.1,1.1,2019-08-26,11:55,A,83,6.0NRT,299.8,27.1,D
-5.308,27.46,322.2,1.1,1.1,2019-08-26,11:55,A,55,6.0NRT,299.5,12,D
-6.295,20.525,348.3,1.8,1.3,2019-08-26,11:55,A,94,6.0NRT,296,118.8,D
-5.338,27.323,317.7,1.1,1,2019-08-26,11:55,A,53,6.0NRT,294.3,6.9,D
-6.932,15.937,330.4,4.1,1.9,2019-08-26,11:55,A,61,6.0NRT,291.3,165.3,D
-6.872,16.53,312.5,3.7,1.8,2019-08-26,11:55,A,60,6.0NRT,290,60.4,D
-6.308,20.684,323.7,1.7,1.3,2019-08-26,11:55,A,77,6.0NRT,296.7,29,D
-6.306,20.699,318.5,1.7,1.3,2019-08-26,11:55,A,71,6.0NRT,295.9,18.3,D
-5.346,27.465,318.5,1.1,1.1,2019-08-26,11:55,A,47,6.0NRT,296,8.4,D
-5.408,27.104,316.5,1.1,1,2019-08-26,11:55,A,41,6.0NRT,293.9,4.3,D
-5.347,27.564,323.8,1.1,1.1,2019-08-26,11:55,A,72,6.0NRT,297.3,16.2,D
-6.924,15.907,323.7,4.1,1.9,2019-08-26,11:55,A,60,6.0NRT,290.1,108.9,D
-6.317,20.693,328.7,1.7,1.3,2019-08-26,11:55,A,82,6.0NRT,295.2,39.3,D
-6.863,16.537,313.9,3.7,1.8,2019-08-26,11:55,A,64,6.0NRT,290.2,68.6,D
-6.359,20.557,313,1.7,1.3,2019-08-26,11:55,A,59,6.0NRT,291.6,10.7,D
-6.975,15.913,320.7,4.1,1.9,2019-08-26,11:55,A,55,6.0NRT,291.9,93.4,D
-6.97,15.95,320.3,4.1,1.9,2019-08-26,11:55,A,37,6.0NRT,291.5,86.7,D
-6.997,15.879,317.3,4.2,1.9,2019-08-26,11:55,A,35,6.0NRT,290.7,70.3,D
-6.992,15.916,326.8,4.1,1.9,2019-08-26,11:55,A,81,6.0NRT,290.9,145.3,D
-7.002,16.101,325.1,4,1.9,2019-08-26,11:55,A,79,6.0NRT,291.5,136.5,D
-6.89,17.082,331.5,3.3,1.7,2019-08-26,11:55,A,85,6.0NRT,291.7,152.7,D
-5.484,27.221,322.7,1.1,1,2019-08-26,11:55,A,65,6.0NRT,293.3,12.9,D
-5.482,27.231,322,1.1,1,2019-08-26,11:55,A,44,6.0NRT,295.5,11.6,D
-5.488,27.228,326.6,1.1,1,2019-08-26,11:55,A,45,6.0NRT,296,16.8,D
-5.43,27.624,320.8,1.1,1.1,2019-08-26,11:55,A,46,6.0NRT,298.7,7.8,D
-5.203,29.122,335.1,1.4,1.2,2019-08-26,11:55,A,76,6.0NRT,300.1,49.2,D
-5.529,27.017,324,1.1,1,2019-08-26,11:55,A,71,6.0NRT,300.9,9.4,D
-7.007,16.106,321.5,4,1.9,2019-08-26,11:55,A,76,6.0NRT,291.3,106.9,D
-6.885,17.085,326.6,3.3,1.7,2019-08-26,11:55,A,81,6.0NRT,291.7,118.9,D
-6.003,23.765,311.4,1.1,1,2019-08-26,11:55,A,43,6.0NRT,292.9,4,D
-5.548,26.952,332,1.1,1,2019-08-26,11:55,A,62,6.0NRT,300.1,17.8,D
-5.504,27.25,330.1,1.1,1,2019-08-26,11:55,A,80,6.0NRT,296.2,23,D
-6.45,20.558,316.1,1.8,1.3,2019-08-26,11:55,A,37,6.0NRT,293.7,15.5,D
-5.57,26.868,334.6,1.1,1,2019-08-26,11:55,A,84,6.0NRT,298.7,25.2,D
-7.072,15.853,311,4.2,1.9,2019-08-26,11:55,A,55,6.0NRT,290.5,52.4,D
-6.955,16.781,319.7,3.5,1.8,2019-08-26,11:55,A,74,6.0NRT,292.2,81.6,D
-6.406,20.969,321,1.6,1.3,2019-08-26,11:55,A,74,6.0NRT,294.1,24.9,D
-5.579,26.87,323,1.1,1,2019-08-26,11:55,A,57,6.0NRT,295.5,10.9,D
-6.944,16.998,321.3,3.4,1.7,2019-08-26,11:55,A,70,6.0NRT,292.1,73.3,D
-6.94,17.029,326.6,3.4,1.7,2019-08-26,11:55,A,81,6.0NRT,292,107.8,D
-6.404,21.072,311.8,1.6,1.2,2019-08-26,11:55,A,33,6.0NRT,290.4,8.3,D
-6.959,17.001,321.4,3.4,1.7,2019-08-26,11:55,A,76,6.0NRT,290.9,75.3,D
-6.955,17.031,331.6,3.4,1.7,2019-08-26,11:55,A,85,6.0NRT,291.1,146.7,D
-5.466,27.775,321.1,1.1,1.1,2019-08-26,11:55,A,62,6.0NRT,294.2,13.8,D
-6.917,17.444,316.5,3.1,1.7,2019-08-26,11:55,A,63,6.0NRT,291.2,58.6,D
-6.434,21.018,318.4,1.6,1.3,2019-08-26,11:55,A,70,6.0NRT,292.3,19.2,D
-6.432,21.032,315,1.6,1.2,2019-08-26,11:55,A,64,6.0NRT,293.7,13.3,D
-6.418,21.133,317.1,1.6,1.2,2019-08-26,11:55,A,68,6.0NRT,291.1,18.4,D
-6.385,21.369,319.2,1.5,1.2,2019-08-26,11:55,A,70,6.0NRT,290.4,20.5,D
-6.383,21.383,313.6,1.5,1.2,2019-08-26,11:55,A,29,6.0NRT,290.4,10.6,D
-6.966,17.186,327.8,3.3,1.7,2019-08-26,11:55,A,55,6.0NRT,291.2,107.1,D
-6.962,17.216,334.9,3.3,1.7,2019-08-26,11:55,A,74,6.0NRT,291,161.4,D
-5.559,27.268,326.1,1.1,1,2019-08-26,11:55,A,35,6.0NRT,301.2,11.8,D
-6.978,17.218,340.1,3.3,1.7,2019-08-26,11:55,A,82,6.0NRT,291.5,203.3,D
-6.954,17.007,333.6,3.4,1.7,2019-08-26,11:55,A,86,6.0NRT,291.4,153.7,D
-6.951,17.038,324.3,3.4,1.7,2019-08-26,11:55,A,68,6.0NRT,291.1,88.4,D
-6.915,17.451,315.2,3.1,1.7,2019-08-26,11:55,A,47,6.0NRT,290.9,51.9,D
-6.446,21.099,312.6,1.6,1.2,2019-08-26,11:55,A,56,6.0NRT,290.3,11.7,D
-5.542,27.554,319.5,1.1,1.1,2019-08-26,11:55,A,29,6.0NRT,297.1,9.4,D
-6.963,17.193,337.5,3.3,1.7,2019-08-26,11:55,A,89,6.0NRT,291.4,184.7,D
-5.598,27.241,324.3,1.1,1,2019-08-26,11:55,A,70,6.0NRT,296.7,15.2,D
-5.562,27.486,318.8,1.1,1.1,2019-08-26,11:55,A,35,6.0NRT,293.8,9.9,D
-6.978,17.195,334.6,3.3,1.7,2019-08-26,11:55,A,68,6.0NRT,291.5,155,D
-6.975,17.224,340.3,3.3,1.7,2019-08-26,11:55,A,83,6.0NRT,291.4,206.4,D
-6.56,20.418,327.9,1.8,1.3,2019-08-26,11:55,A,81,6.0NRT,294.2,48,D
-6.478,21.03,315.5,1.6,1.3,2019-08-26,11:55,A,47,6.0NRT,292.9,13.3,D
-5.573,27.477,325.5,1.1,1.1,2019-08-26,11:55,A,52,6.0NRT,294.6,16.5,D
-6.994,17.197,317.8,3.3,1.7,2019-08-26,11:55,A,35,6.0NRT,291.2,55.6,D
-6.99,17.226,324.1,3.3,1.7,2019-08-26,11:55,A,78,6.0NRT,290.6,93.9,D
-6.574,20.404,321.9,1.8,1.3,2019-08-26,11:55,A,75,6.0NRT,293.8,33.6,D
-6.56,20.597,311.8,1.7,1.3,2019-08-26,11:55,A,47,6.0NRT,291.8,12.3,D
-6.062,25.564,318.7,1,1,2019-08-26,11:55,A,25,6.0NRT,289.6,6.5,D
-6.674,21.273,314.3,1.6,1.2,2019-08-26,11:55,A,44,6.0NRT,293.8,12.7,D
-6.672,21.287,339.3,1.6,1.2,2019-08-26,11:55,A,89,6.0NRT,295.5,68.9,D
-6.666,21.329,326.2,1.5,1.2,2019-08-26,11:55,A,79,6.0NRT,294.9,29.7,D
-6.072,25.556,386.2,1,1,2019-08-26,11:55,A,94,6.0NRT,292.2,167.8,D
-5.546,29.179,325.9,1.4,1.2,2019-08-26,11:55,A,72,6.0NRT,305.4,14.4,D
-6.081,25.557,415.9,1,1,2019-08-26,11:55,A,94,6.0NRT,296.6,351.1,D
-6.08,25.566,351.5,1,1,2019-08-26,11:55,A,83,6.0NRT,286.6,54.1,D
-7.344,16.517,314.5,3.8,1.8,2019-08-26,11:55,A,47,6.0NRT,295.9,42.6,D
-6.751,20.884,328.3,1.7,1.3,2019-08-26,11:55,A,81,6.0NRT,294.4,40.9,D
-6.658,21.55,324,1.5,1.2,2019-08-26,11:55,A,72,6.0NRT,292.2,26.4,D
-6.092,25.55,332.6,1,1,2019-08-26,11:55,A,0,6.0NRT,291.8,21,D
-6.09,25.559,337.4,1,1,2019-08-26,11:55,A,65,6.0NRT,291.5,28.7,D
-6.089,25.568,319.8,1,1,2019-08-26,11:55,A,23,6.0NRT,287.4,7.2,D
-6.75,20.874,323.4,1.7,1.3,2019-08-26,11:55,A,76,6.0NRT,294.2,32,D
-6.748,20.889,319.4,1.7,1.3,2019-08-26,11:55,A,71,6.0NRT,294.7,23.3,D
-6.662,21.542,317.2,1.5,1.2,2019-08-26,11:55,A,63,6.0NRT,291.5,15.9,D
-6.66,21.555,318.1,1.5,1.2,2019-08-26,11:55,A,69,6.0NRT,291.2,17.9,D
-6.78,20.738,318.1,1.7,1.3,2019-08-26,11:55,A,68,6.0NRT,296.1,20.6,D
-6.696,21.366,323,1.5,1.2,2019-08-26,11:55,A,76,6.0NRT,294.8,24,D
-6.682,21.476,312,1.5,1.2,2019-08-26,11:55,A,31,6.0NRT,291,9.8,D
-7.334,16.521,313.8,3.8,1.8,2019-08-26,11:55,A,42,6.0NRT,295.6,39.5,D
-6.813,20.664,313.6,1.7,1.3,2019-08-26,11:55,A,20,6.0NRT,295.8,11,D
-7.188,17.917,315.8,2.9,1.6,2019-08-26,11:55,A,64,6.0NRT,293.9,40.7,D
-6.829,20.634,313.9,1.8,1.3,2019-08-26,11:55,A,47,6.0NRT,295.2,13.1,D
-6.827,20.65,325.1,1.7,1.3,2019-08-26,11:55,A,78,6.0NRT,295.2,36.8,D
-6.808,20.789,315.1,1.7,1.3,2019-08-26,11:55,A,62,6.0NRT,295.3,15.8,D
-6.739,21.301,315.4,1.6,1.2,2019-08-26,11:55,A,63,6.0NRT,296.7,11.4,D
-6.711,21.507,320.4,1.5,1.2,2019-08-26,11:55,A,62,6.0NRT,294.2,20.5,D
-6.709,21.521,337.1,1.5,1.2,2019-08-26,11:55,A,88,6.0NRT,294.3,57.4,D
-6.687,21.681,319.9,1.5,1.2,2019-08-26,11:55,A,57,6.0NRT,293.1,18.4,D
-7.199,17.945,315.2,2.9,1.6,2019-08-26,11:55,A,55,6.0NRT,293.6,36.4,D
-6.709,21.603,332.3,1.5,1.2,2019-08-26,11:55,A,44,6.0NRT,293.9,37.5,D
-6.707,21.616,330.4,1.5,1.2,2019-08-26,11:55,A,50,6.0NRT,293.6,33.5,D
-5.611,29.284,322.7,1.4,1.2,2019-08-26,11:55,A,54,6.0NRT,303.4,14,D
-5.609,29.298,325.4,1.4,1.2,2019-08-26,11:55,A,68,6.0NRT,301.9,18.1,D
-6.718,21.618,348.6,1.5,1.2,2019-08-26,11:55,A,94,6.0NRT,293,87.5,D
-6.774,21.291,325.5,1.6,1.2,2019-08-26,11:55,A,59,6.0NRT,295.7,30,D
-6.736,21.566,331.8,1.5,1.2,2019-08-26,11:55,A,79,6.0NRT,295.2,39.7,D
-6.837,20.917,315.4,1.7,1.3,2019-08-26,11:55,A,63,6.0NRT,297,12.8,D
-6.777,21.284,324,1.6,1.2,2019-08-26,11:55,A,77,6.0NRT,296.1,26.2,D
-6.775,21.298,321.4,1.6,1.2,2019-08-26,11:55,A,64,6.0NRT,295.3,20.7,D
-5.837,27.978,323.7,1.2,1.1,2019-08-26,11:55,A,24,6.0NRT,301,9.9,D
-5.836,27.989,332.1,1.2,1.1,2019-08-26,11:55,A,79,6.0NRT,301.6,23.2,D
-6.836,20.923,314.7,1.7,1.3,2019-08-26,11:55,A,60,6.0NRT,296.7,11.6,D
-6.75,21.575,320.5,1.5,1.2,2019-08-26,11:55,A,66,6.0NRT,294.3,18.3,D
-6.735,21.681,320.6,1.5,1.2,2019-08-26,11:55,A,73,6.0NRT,292.4,19,D
-5.705,28.92,328,1.3,1.1,2019-08-26,11:55,A,67,6.0NRT,306.9,16.3,D
-5.852,28.012,352.6,1.2,1.1,2019-08-26,11:55,A,83,6.0NRT,301.8,69.8,D
-6.777,21.619,320.6,1.5,1.2,2019-08-26,11:55,A,73,6.0NRT,293.3,17.5,D
-5.769,28.774,357.4,1.3,1.1,2019-08-26,11:55,A,98,6.0NRT,302.8,100.9,D
-6.663,22.605,311.5,1.3,1.1,2019-08-26,11:55,A,50,6.0NRT,289.8,7.1,D
-5.726,29.134,327.4,1.4,1.2,2019-08-26,11:55,A,72,6.0NRT,306.4,16.1,D
-7.375,17.418,311.9,3.2,1.7,2019-08-26,11:55,A,39,6.0NRT,293.5,25.1,D
-6.803,21.663,320.6,1.5,1.2,2019-08-26,11:55,A,58,6.0NRT,293.5,16.8,D
-6.802,21.677,317.4,1.5,1.2,2019-08-26,11:55,A,36,6.0NRT,293.1,10.9,D
-5.923,27.864,322.5,1.1,1.1,2019-08-26,11:55,A,57,6.0NRT,302.7,9.8,D
-6.809,21.704,325.9,1.5,1.2,2019-08-26,11:55,A,79,6.0NRT,293.9,27.4,D
-6.175,26.189,339.6,1,1,2019-08-26,11:55,A,87,6.0NRT,295.6,33.4,D
-6.174,26.198,353.1,1,1,2019-08-26,11:55,A,96,6.0NRT,296.2,59.7,D
-5.868,28.376,333.1,1.2,1.1,2019-08-26,11:55,A,80,6.0NRT,304.4,25.4,D
-5.867,28.387,324.7,1.2,1.1,2019-08-26,11:55,A,63,6.0NRT,303.4,11.6,D
-6.813,21.697,323.2,1.5,1.2,2019-08-26,11:55,A,38,6.0NRT,293.2,20.4,D
-6.812,21.71,318.3,1.5,1.2,2019-08-26,11:55,A,38,6.0NRT,292.9,13.8,D
-5.868,28.381,341.9,1.2,1.1,2019-08-26,11:55,A,88,6.0NRT,304.3,43.6,D
-7.372,17.421,312.9,3.2,1.7,2019-08-26,11:55,A,46,6.0NRT,293.4,29.4,D
-5.883,28.35,323.8,1.2,1.1,2019-08-26,11:55,A,63,6.0NRT,299.7,12,D
-5.881,28.361,378.2,1.2,1.1,2019-08-26,11:55,A,100,6.0NRT,303.1,178.9,D
-5.878,28.383,403.3,1.2,1.1,2019-08-26,11:55,A,100,6.0NRT,307.5,349.8,D
-5.876,28.394,351.1,1.2,1.1,2019-08-26,11:55,A,95,6.0NRT,304.4,68.6,D
-5.947,28.054,349.3,1.2,1.1,2019-08-26,11:55,A,94,6.0NRT,296.9,60.8,D
-5.946,28.064,347.2,1.2,1.1,2019-08-26,11:55,A,92,6.0NRT,300.9,56.1,D
-5.93,28.17,340.2,1.2,1.1,2019-08-26,11:55,A,82,6.0NRT,302.1,42,D
-7.407,17.628,311,3.1,1.7,2019-08-26,11:55,A,29,6.0NRT,293.3,27.6,D
-7.116,19.95,315.6,2,1.4,2019-08-26,11:55,A,62,6.0NRT,295.9,17.1,D
-7.114,19.968,320.2,2,1.4,2019-08-26,11:55,A,71,6.0NRT,296.5,28.4,D
-5.975,28.133,326.4,1.2,1.1,2019-08-26,11:55,A,61,6.0NRT,300.4,15.6,D
-5.806,29.279,336.7,1.4,1.2,2019-08-26,11:55,A,84,6.0NRT,308.5,36.3,D
-5.804,29.292,330.4,1.4,1.2,2019-08-26,11:55,A,76,6.0NRT,307,20.6,D
-5.986,28.124,335.2,1.2,1.1,2019-08-26,11:55,A,82,6.0NRT,298.3,30.5,D
-5.985,28.135,333.5,1.2,1.1,2019-08-26,11:55,A,79,6.0NRT,300.2,26.4,D
-6.995,21.101,320.3,1.6,1.3,2019-08-26,11:55,A,72,6.0NRT,295.5,25.1,D
-6.993,21.116,316.7,1.6,1.3,2019-08-26,11:55,A,65,6.0NRT,295.7,18.1,D
-6.932,21.55,312.8,1.5,1.2,2019-08-26,11:55,A,34,6.0NRT,295.4,8,D
-5.996,28.126,330,1.2,1.1,2019-08-26,11:55,A,76,6.0NRT,300,20.7,D
-5.993,28.147,347.8,1.2,1.1,2019-08-26,11:55,A,93,6.0NRT,302.9,55.1,D
-5.991,28.158,331.7,1.2,1.1,2019-08-26,11:55,A,78,6.0NRT,303.4,20.9,D
-5.997,28.143,341.7,1.2,1.1,2019-08-26,11:55,A,88,6.0NRT,302,41.9,D
-5.995,28.154,349.5,1.2,1.1,2019-08-26,11:55,A,94,6.0NRT,303.4,60.2,D
-6.994,21.108,327.3,1.6,1.3,2019-08-26,11:55,A,80,6.0NRT,295.8,40.4,D
-6.935,21.557,317.6,1.5,1.2,2019-08-26,11:55,A,67,6.0NRT,295.1,16.1,D
-6.006,28.145,342,1.2,1.1,2019-08-26,11:55,A,88,6.0NRT,303.3,43.1,D
-6.005,28.155,338.7,1.2,1.1,2019-08-26,11:55,A,86,6.0NRT,302.9,35.3,D
-6.003,28.166,326.3,1.2,1.1,2019-08-26,11:55,A,70,6.0NRT,302.8,14.1,D
-6.983,21.282,318.2,1.6,1.2,2019-08-26,11:55,A,68,6.0NRT,295.5,17.5,D
-6.047,27.937,341,1.2,1.1,2019-08-26,11:55,A,88,6.0NRT,299.8,41.1,D
-7.478,17.672,312.2,3.1,1.7,2019-08-26,11:55,A,47,6.0NRT,294.3,25.7,D
-7.044,20.994,314.1,1.7,1.3,2019-08-26,11:55,A,58,6.0NRT,295.1,14.3,D
-6.076,27.942,358.4,1.2,1.1,2019-08-26,11:55,A,99,6.0NRT,301.8,85.1,D
-6.075,27.952,324.4,1.2,1.1,2019-08-26,11:55,A,62,6.0NRT,299.2,10.6,D
-7.045,21.159,316.4,1.6,1.2,2019-08-26,11:55,A,64,6.0NRT,295,16,D
-6.095,27.944,337.5,1.2,1.1,2019-08-26,11:55,A,85,6.0NRT,304.4,32.5,D
-7.541,17.653,314.7,3.1,1.7,2019-08-26,11:55,A,56,6.0NRT,294.6,30.7,D
-7.091,20.985,317.4,1.7,1.3,2019-08-26,11:55,A,39,6.0NRT,296.1,16.9,D
-7.089,21,330.3,1.7,1.3,2019-08-26,11:55,A,83,6.0NRT,296.2,45.7,D
