latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.487,48.274,330,1.2,1.1,2019-10-04,10:20,A,62,6.0NRT,302.5,24.1,D
-16.5,47.558,331.5,1.3,1.1,2019-10-04,10:20,A,76,6.0NRT,311.4,12,D
-16.501,47.545,329.6,1.3,1.1,2019-10-04,10:20,A,54,6.0NRT,311,8.5,D
-16.809,44.477,323.1,2.2,1.4,2019-10-04,10:20,A,44,6.0NRT,298.9,23.4,D
-16.59,45.502,331,1.8,1.3,2019-10-04,10:20,A,72,6.0NRT,304.1,34.3,D
-16.435,46.801,337.8,1.5,1.2,2019-10-04,10:20,A,62,6.0NRT,314.3,29.5,D
-16.424,46.799,334.7,1.5,1.2,2019-10-04,10:20,A,74,6.0NRT,313.5,22.1,D
-16.585,45.496,329.1,1.8,1.3,2019-10-04,10:20,A,66,6.0NRT,304.8,28.5,D
-16.291,47.034,339,1.4,1.2,2019-10-04,10:20,A,73,6.0NRT,311.7,37.6,D
-16.293,47.021,352.4,1.4,1.2,2019-10-04,10:20,A,95,6.0NRT,311.9,82.4,D
-16.464,45.439,326.3,1.8,1.3,2019-10-04,10:20,A,33,6.0NRT,304.7,22.7,D
-16.367,45.238,327.4,1.9,1.3,2019-10-04,10:20,A,31,6.0NRT,304.8,19.4,D
-16.001,48.02,333,1.2,1.1,2019-10-04,10:20,A,80,6.0NRT,304.1,24,D
-16.211,46.126,327.2,1.6,1.3,2019-10-04,10:20,A,0,6.0NRT,304.8,17.6,D
-16.176,46.029,326.8,1.6,1.3,2019-10-04,10:20,A,37,6.0NRT,304.6,19.3,D
-16.172,45.966,326.3,1.7,1.3,2019-10-04,10:20,A,0,6.0NRT,305.3,17,D
-16.178,46.024,327,1.6,1.3,2019-10-04,10:20,A,0,6.0NRT,304.1,17.1,D
-15.918,47.803,335.9,1.2,1.1,2019-10-04,10:20,A,84,6.0NRT,309.6,23.8,D
-16.141,46.05,327.7,1.6,1.3,2019-10-04,10:20,A,60,6.0NRT,306.9,20.4,D
-15.325,47.673,352.4,1.2,1.1,2019-10-04,10:20,A,95,6.0NRT,310.9,67.1,D
-15.323,47.684,332.9,1.2,1.1,2019-10-04,10:20,A,61,6.0NRT,308.5,18.6,D
-15.335,47.674,353.9,1.2,1.1,2019-10-04,10:20,A,96,6.0NRT,310.8,71.5,D
-15.333,47.686,355,1.2,1.1,2019-10-04,10:20,A,97,6.0NRT,311.1,75.8,D
-15.33,47.709,333.6,1.2,1.1,2019-10-04,10:20,A,49,6.0NRT,310.4,18.7,D
-15.326,47.743,332.2,1.2,1.1,2019-10-04,10:20,A,44,6.0NRT,310.4,15.3,D
-15.342,47.699,338.7,1.2,1.1,2019-10-04,10:20,A,85,6.0NRT,311.5,30.5,D
-15.34,47.71,333.7,1.2,1.1,2019-10-04,10:20,A,43,6.0NRT,309.8,18.4,D
-15.519,46.808,333.7,1.4,1.2,2019-10-04,10:20,A,77,6.0NRT,308.1,24.7,D
-15.523,46.814,328.1,1.4,1.2,2019-10-04,10:20,A,47,6.0NRT,307.1,12.1,D
-15.606,47.544,336,1.3,1.1,2019-10-04,10:20,A,75,6.0NRT,309.5,22.5,D
-15.653,47.323,334.3,1.3,1.1,2019-10-04,10:20,A,80,6.0NRT,310,20.5,D
-15.652,47.335,346.5,1.3,1.1,2019-10-04,10:20,A,91,6.0NRT,311.1,50.7,D
-15.649,47.52,360.5,1.3,1.1,2019-10-04,10:20,A,100,6.0NRT,309.5,100.4,D
-15.756,47.319,333.8,1.3,1.1,2019-10-04,10:20,A,63,6.0NRT,310.7,16.8,D
-15.755,47.331,338.8,1.3,1.1,2019-10-04,10:20,A,85,6.0NRT,309.3,27.6,D
-15.974,45.828,343.4,1.7,1.3,2019-10-04,10:20,A,76,6.0NRT,306.5,66.9,D
-15.871,47.538,330.2,1.3,1.1,2019-10-04,10:20,A,50,6.0NRT,306.9,15.9,D
-15.869,47.55,392.3,1.3,1.1,2019-10-04,10:20,A,100,6.0NRT,310.1,278.1,D
-15.944,47.055,332.6,1.4,1.2,2019-10-04,10:20,A,49,6.0NRT,307.2,19.7,D
-15.88,47.551,346,1.3,1.1,2019-10-04,10:20,A,91,6.0NRT,308.5,51.5,D
-15.828,48.017,338,1.2,1.1,2019-10-04,10:20,A,86,6.0NRT,304.6,36.2,D
-15.831,48.013,334.6,1.2,1.1,2019-10-04,10:20,A,83,6.0NRT,303.8,29.3,D
-15.829,48.024,336.6,1.2,1.1,2019-10-04,10:20,A,85,6.0NRT,303,33.9,D
-15.828,48.035,324.9,1.2,1.1,2019-10-04,10:20,A,50,6.0NRT,299.1,13.4,D
-15.875,47.821,335.2,1.2,1.1,2019-10-04,10:20,A,76,6.0NRT,311.6,20.6,D
-15.874,47.832,339.4,1.2,1.1,2019-10-04,10:20,A,79,6.0NRT,310.9,31.4,D
-16.007,46.951,333.3,1.4,1.2,2019-10-04,10:20,A,59,6.0NRT,310.9,15.9,D
-16.005,46.964,348.5,1.4,1.2,2019-10-04,10:20,A,93,6.0NRT,313.6,59.2,D
-16.003,46.977,337.7,1.4,1.2,2019-10-04,10:20,A,83,6.0NRT,313.5,26.2,D
-15.907,47.813,357.9,1.2,1.1,2019-10-04,10:20,A,98,6.0NRT,311.8,82.8,D
-16.142,46.035,327.4,1.6,1.3,2019-10-04,10:20,A,47,6.0NRT,305.7,19.5,D
-15.279,47.706,341,1.2,1.1,2019-10-04,10:20,A,88,6.0NRT,308.6,36.2,D
-15.323,47.678,340.7,1.2,1.1,2019-10-04,10:20,A,87,6.0NRT,310.6,37.7,D
-21.248,44.479,327.6,2.5,1.5,2019-10-04,10:20,A,60,6.0NRT,304.6,45.7,D
13.157,41.306,336.1,1.3,1.1,2019-10-04,10:25,A,79,6.0NRT,310.3,19.7,D
13.99,34.277,318.2,4.2,1.9,2019-10-04,10:25,A,27,6.0NRT,293.8,44.1,D
15.953,39.602,317.2,1.5,1.2,2019-10-04,10:30,A,67,6.0NRT,304.2,14.1,D
16.324,39.819,313.5,1.4,1.2,2019-10-04,10:30,A,51,6.0NRT,299.9,9.5,D
18.829,38.16,318.2,1.7,1.3,2019-10-04,10:30,A,69,6.0NRT,304.4,21.6,D
25.529,53.156,311.6,4.6,2,2019-10-04,10:30,A,50,6.0NRT,294.3,56.2,D
25.531,53.148,312.1,4.6,2,2019-10-04,10:30,A,53,6.0NRT,294.3,59.6,D
28.485,49.72,322.2,2.8,1.6,2019-10-04,10:30,A,75,6.0NRT,297.5,68.9,D
28.482,49.692,315.6,2.8,1.6,2019-10-04,10:30,A,64,6.0NRT,297.2,40.9,D
28.488,49.713,322,2.8,1.6,2019-10-04,10:30,A,75,6.0NRT,297.6,63.5,D
28.551,36.514,384.4,1.4,1.2,2019-10-04,10:30,A,100,6.0NRT,315.4,260.4,D
28.548,36.499,396.7,1.4,1.2,2019-10-04,10:30,A,100,6.0NRT,318.5,366.8,D
28.559,36.497,333.2,1.4,1.2,2019-10-04,10:30,A,63,6.0NRT,313,20.6,D
28.555,36.507,391.8,1.4,1.2,2019-10-04,10:30,A,100,6.0NRT,313.8,320.3,D
28.552,36.493,355,1.4,1.2,2019-10-04,10:30,A,96,6.0NRT,315.7,89.8,D
30.681,47.327,333.4,2,1.4,2019-10-04,10:30,A,77,6.0NRT,312.8,45.1,D
45.462,10.453,320.6,1.1,1.1,2019-10-04,10:30,T,80,6.0NRT,292.8,19.7,D
30.755,47.318,337.2,2,1.4,2019-10-04,10:30,A,41,6.0NRT,313,61.5,D
30.821,47.326,330.8,2.1,1.4,2019-10-04,10:30,A,74,6.0NRT,312.9,29.2,D
31.024,47.289,353.1,2.1,1.4,2019-10-04,10:30,A,96,6.0NRT,313.7,143.4,D
31.022,47.268,346.1,2,1.4,2019-10-04,10:30,A,91,6.0NRT,313.8,102.5,D
31.026,47.281,359.8,2.1,1.4,2019-10-04,10:30,A,99,6.0NRT,314.2,191.3,D
31.655,47.525,324.8,2.2,1.4,2019-10-04,10:30,A,35,6.0NRT,311.4,21.9,D
31.654,47.52,327.8,2.2,1.4,2019-10-04,10:30,A,54,6.0NRT,311.2,26.9,D
31.81,46.792,328.8,1.9,1.4,2019-10-04,10:30,A,69,6.0NRT,315.4,22.8,D
32.228,51.426,322.4,4.1,1.9,2019-10-04,10:30,A,60,6.0NRT,303.8,86,D
32.234,51.418,322.7,4.1,1.9,2019-10-04,10:30,A,61,6.0NRT,304,89.4,D
32.487,45.655,326.2,1.7,1.3,2019-10-04,10:30,A,59,6.0NRT,314.8,17.8,D
34.466,46.362,321.5,2,1.4,2019-10-04,10:30,A,48,6.0NRT,310.3,16.6,D
34.412,45.36,328.2,1.7,1.3,2019-10-04,10:30,A,71,6.0NRT,314.1,23.1,D
34.551,46.776,329.6,2.1,1.4,2019-10-04,10:30,A,74,6.0NRT,312.7,39.9,D
45.459,10.467,308.9,1.1,1.1,2019-10-04,10:30,T,68,6.0NRT,292.5,8.3,D
45.142,9.943,318.9,1.1,1,2019-10-04,10:30,T,69,6.0NRT,285,17.9,D
44.701,11.311,309.7,1.3,1.1,2019-10-04,10:30,T,69,6.0NRT,291.4,11.1,D
43.442,4.896,316.2,1,1,2019-10-04,10:30,T,43,6.0NRT,296.5,11,D
42.521,9.331,331.9,1.1,1.1,2019-10-04,10:30,T,84,6.0NRT,294.4,37.6,D
42.519,9.345,325.4,1.1,1.1,2019-10-04,10:30,T,79,6.0NRT,293.4,28.5,D
44.952,7.666,307,1,1,2019-10-04,10:30,T,61,6.0NRT,290.6,5.3,D
43.735,4.694,307.6,1.1,1,2019-10-04,10:30,T,51,6.0NRT,289.9,5.5,D
45.508,10.247,307.2,1.1,1.1,2019-10-04,10:30,T,56,6.0NRT,293.7,5.8,D
42.342,11.996,307,1.5,1.2,2019-10-04,10:30,T,64,6.0NRT,294.9,9,D
43.451,4.898,313.8,1,1,2019-10-04,10:30,T,51,6.0NRT,295.4,8.9,D
45.694,9.823,316.4,1.1,1,2019-10-04,10:30,T,77,6.0NRT,291.8,14.4,D
43.541,4.847,319.3,1,1,2019-10-04,10:30,T,79,6.0NRT,294.2,13.5,D
15.975,39.946,317.4,1.4,1.2,2019-10-04,10:30,A,68,6.0NRT,304.2,14.7,D
36.319,42.008,329.1,1.2,1.1,2019-10-04,10:35,A,66,6.0NRT,311,13.3,D
36.33,42.019,337.7,1.2,1.1,2019-10-04,10:35,A,83,6.0NRT,313.4,29.6,D
36.328,42.006,336.4,1.2,1.1,2019-10-04,10:35,A,81,6.0NRT,313.5,26,D
36.441,42.732,326.2,1.3,1.1,2019-10-04,10:35,A,56,6.0NRT,310.3,10.6,D
36.44,42.718,326.1,1.3,1.1,2019-10-04,10:35,A,60,6.0NRT,311.1,10.6,D
35.814,37.792,328.6,1,1,2019-10-04,10:35,A,71,6.0NRT,312.7,11.6,D
35.826,37.818,324.6,1,1,2019-10-04,10:35,A,62,6.0NRT,311.8,7.7,D
35.837,37.827,339.2,1,1,2019-10-04,10:35,A,85,6.0NRT,310.6,27.5,D
35.835,37.816,337.3,1,1,2019-10-04,10:35,A,84,6.0NRT,312.8,24.7,D
36.21,40.389,327.7,1,1,2019-10-04,10:35,A,68,6.0NRT,312.7,11.5,D
36.209,40.377,325.3,1,1,2019-10-04,10:35,A,61,6.0NRT,312.6,8.5,D
36.632,43.354,325,1.4,1.2,2019-10-04,10:35,A,46,6.0NRT,311.7,9.6,D
36.628,43.347,326.2,1.4,1.2,2019-10-04,10:35,A,58,6.0NRT,312.3,12,D
36.714,43.111,333.7,1.3,1.1,2019-10-04,10:35,A,80,6.0NRT,313.9,27.1,D
36.327,38.569,343.5,1,1,2019-10-04,10:35,A,89,6.0NRT,313.8,33,D
36.404,39.039,334.9,1,1,2019-10-04,10:35,A,79,6.0NRT,314.4,19.6,D
36.662,40.534,331.8,1.1,1,2019-10-04,10:35,A,64,6.0NRT,314,13.9,D
36.239,37.556,334,1,1,2019-10-04,10:35,A,80,6.0NRT,311.5,19.3,D
36.238,37.545,328.9,1,1,2019-10-04,10:35,A,73,6.0NRT,312.4,12.2,D
37.001,42.031,328.5,1.2,1.1,2019-10-04,10:35,A,70,6.0NRT,312.6,13.8,D
36.959,41.307,326.6,1.1,1.1,2019-10-04,10:35,A,63,6.0NRT,313.3,8.3,D
36.227,36.105,321,1.1,1.1,2019-10-04,10:35,A,59,6.0NRT,302.9,12.5,D
37.111,42.017,336.9,1.2,1.1,2019-10-04,10:35,A,83,6.0NRT,312.8,26.3,D
37.147,42.233,338.2,1.2,1.1,2019-10-04,10:35,A,84,6.0NRT,313.1,29.1,D
41.654,35.868,313.6,1,1,2019-10-04,10:35,A,64,6.0NRT,300.5,7.1,D
41.663,35.866,312,1,1,2019-10-04,10:35,A,60,6.0NRT,299.6,5.8,D
40.751,30.445,325,1.8,1.3,2019-10-04,10:35,A,72,6.0NRT,306.4,31.7,D
40.788,30.564,319.3,1.8,1.3,2019-10-04,10:35,A,68,6.0NRT,304.6,18.6,D
40.762,30.441,324.9,1.8,1.3,2019-10-04,10:35,A,77,6.0NRT,305.8,31.1,D
40.8,30.56,318.8,1.8,1.3,2019-10-04,10:35,A,35,6.0NRT,302.6,17.1,D
40.814,30.51,319.5,1.8,1.3,2019-10-04,10:35,A,72,6.0NRT,302.9,20.3,D
43.918,43.197,337.4,1.7,1.3,2019-10-04,10:35,A,90,6.0NRT,293.3,75.2,D
43.929,43.195,326.6,1.7,1.3,2019-10-04,10:35,A,83,6.0NRT,293,43,D
44.246,42.789,319.8,1.6,1.2,2019-10-04,10:35,A,67,6.0NRT,305.1,16.9,D
44.235,42.179,318.3,1.5,1.2,2019-10-04,10:35,A,62,6.0NRT,304.3,13.6,D
44.311,42.141,319.1,1.5,1.2,2019-10-04,10:35,A,30,6.0NRT,306,10.6,D
44.307,42.104,325.3,1.5,1.2,2019-10-04,10:35,A,80,6.0NRT,306.1,22.5,D
44.305,42.086,325.8,1.5,1.2,2019-10-04,10:35,A,80,6.0NRT,305.3,25.2,D
44.449,41.179,318.6,1.3,1.1,2019-10-04,10:35,A,69,6.0NRT,302.7,12,D
44.702,41.153,322.7,1.4,1.2,2019-10-04,10:35,A,75,6.0NRT,305.5,14.5,D
44.708,41.146,318.4,1.4,1.2,2019-10-04,10:35,A,53,6.0NRT,304.7,7.7,D
44.861,41.232,326.2,1.4,1.2,2019-10-04,10:35,A,79,6.0NRT,305.2,22.6,D
45.076,40.574,320.8,1.3,1.1,2019-10-04,10:35,A,71,6.0NRT,304.4,11.2,D
45.009,39.777,323.9,1.2,1.1,2019-10-04,10:35,A,72,6.0NRT,305.7,14.5,D
45.013,39.785,322.3,1.2,1.1,2019-10-04,10:35,A,74,6.0NRT,304.9,14,D
45.014,38.748,314.3,1.1,1,2019-10-04,10:35,A,57,6.0NRT,299.8,7.9,D
45.013,38.735,323.8,1.1,1,2019-10-04,10:35,A,76,6.0NRT,299.9,17.8,D
45.395,42.068,316.8,1.5,1.2,2019-10-04,10:35,A,60,6.0NRT,301.8,11.2,D
45.037,37.811,313.3,1,1,2019-10-04,10:35,A,35,6.0NRT,298,4.7,D
45.518,40.052,316.7,1.2,1.1,2019-10-04,10:35,A,58,6.0NRT,302.3,8.5,D
45.517,40.036,319.8,1.2,1.1,2019-10-04,10:35,A,66,6.0NRT,303.1,11.7,D
45.304,38.189,326.7,1.1,1,2019-10-04,10:35,A,78,6.0NRT,301.3,18.4,D
45.13,35.056,315.9,1,1,2019-10-04,10:35,A,71,6.0NRT,288.7,10.4,D
45.659,38.925,319.6,1.1,1.1,2019-10-04,10:35,A,67,6.0NRT,305.3,8.5,D
46.443,49.745,308.1,4.1,1.9,2019-10-04,10:35,A,0,6.0NRT,296.4,35.8,D
45.91,40.104,316.6,1.3,1.1,2019-10-04,10:35,A,60,6.0NRT,302,9.3,D
46.881,41.527,314.5,1.5,1.2,2019-10-04,10:35,A,54,6.0NRT,297.1,14.2,D
47.026,41.368,319.4,1.5,1.2,2019-10-04,10:35,A,71,6.0NRT,299.2,19.5,D
47.024,41.348,322,1.5,1.2,2019-10-04,10:35,A,75,6.0NRT,299.4,24.1,D
47.098,41.172,315.2,1.5,1.2,2019-10-04,10:35,A,50,6.0NRT,298.3,11.1,D
47.113,41.208,315.7,1.5,1.2,2019-10-04,10:35,A,59,6.0NRT,298.5,13,D
46.343,34.674,323.1,1,1,2019-10-04,10:35,A,80,6.0NRT,290.1,16.1,D
46.352,34.672,350.9,1,1,2019-10-04,10:35,A,96,6.0NRT,293.3,59.7,D
46.35,34.659,316.8,1,1,2019-10-04,10:35,A,50,6.0NRT,290.9,9.6,D
46.453,34.969,331.7,1,1,2019-10-04,10:35,A,86,6.0NRT,291,26.3,D
46.462,34.966,309.8,1,1,2019-10-04,10:35,A,63,6.0NRT,291.7,4.5,D
47.092,39.661,321.3,1.2,1.1,2019-10-04,10:35,A,73,6.0NRT,301.4,15.4,D
46.381,33.967,323.2,1,1,2019-10-04,10:35,A,81,6.0NRT,276.4,21.9,D
47.529,44.02,307.2,2.1,1.4,2019-10-04,10:35,A,45,6.0NRT,292.3,10.2,D
47.628,43.594,313.2,2,1.4,2019-10-04,10:35,A,66,6.0NRT,295.3,20.4,D
47.63,43.588,310.9,2,1.4,2019-10-04,10:35,A,62,6.0NRT,295.3,15.9,D
47.158,37.563,309.8,1.1,1,2019-10-04,10:35,A,46,6.0NRT,295.3,5.6,D
47.573,36.905,310.7,1,1,2019-10-04,10:35,A,61,6.0NRT,295.9,6.1,D
48.168,42.539,308.1,1.8,1.3,2019-10-04,10:35,A,50,6.0NRT,295.9,8.5,D
47.566,36.217,320.3,1,1,2019-10-04,10:35,A,56,6.0NRT,297.6,12.4,D
48.24,42.448,310.4,1.7,1.3,2019-10-04,10:35,A,60,6.0NRT,296.5,10.6,D
47.358,34.323,306.1,1,1,2019-10-04,10:35,A,47,6.0NRT,277.4,6.4,D
47.866,38.025,311.4,1.1,1.1,2019-10-04,10:35,A,40,6.0NRT,294.1,8.8,D
47.864,38.01,309.9,1.1,1.1,2019-10-04,10:35,A,35,6.0NRT,292.1,7.8,D
47.875,38.022,317.8,1.1,1.1,2019-10-04,10:35,A,74,6.0NRT,294.8,15.1,D
47.873,38.008,309.6,1.1,1.1,2019-10-04,10:35,A,43,6.0NRT,291.9,7.7,D
47.387,34.272,313.2,1,1,2019-10-04,10:35,A,70,6.0NRT,281.6,11,D
47.385,34.258,303.9,1,1,2019-10-04,10:35,A,33,6.0NRT,278.3,4.5,D
47.641,35.687,333.2,1,1,2019-10-04,10:35,A,83,6.0NRT,294.5,29.1,D
47.754,36.177,328.9,1,1,2019-10-04,10:35,A,85,6.0NRT,290.5,24.5,D
37.778,38.137,329.4,1,1,2019-10-04,10:35,A,75,6.0NRT,315.1,10.6,D
37.121,42.015,348.7,1.2,1.1,2019-10-04,10:35,A,93,6.0NRT,314,54.6,D
37.148,42.241,328.1,1.2,1.1,2019-10-04,10:35,A,70,6.0NRT,312.3,11.1,D
37.146,42.228,328.8,1.2,1.1,2019-10-04,10:35,A,74,6.0NRT,313.2,12.3,D
37.123,42.023,327.5,1.2,1.1,2019-10-04,10:35,A,70,6.0NRT,313.4,12.3,D
37.122,42.009,327.1,1.2,1.1,2019-10-04,10:35,A,71,6.0NRT,313.4,10.8,D
50.83,39.514,320,1.4,1.2,2019-10-04,10:35,A,78,6.0NRT,285.1,25.2,D
50.826,39.508,314.4,1.4,1.2,2019-10-04,10:35,A,41,6.0NRT,284.5,17.1,D
37.156,42.226,327.9,1.2,1.1,2019-10-04,10:35,A,42,6.0NRT,314.1,10.5,D
49.705,37.177,308.9,1.1,1,2019-10-04,10:35,A,68,6.0NRT,291.3,5.4,D
41.236,36.458,318.1,1,1,2019-10-04,10:35,A,55,6.0NRT,304.6,8.4,D
38.06,34.465,321.2,1.3,1.1,2019-10-04,10:35,A,37,6.0NRT,308.2,13.6,D
38.544,39.186,324,1,1,2019-10-04,10:35,A,67,6.0NRT,312.8,6.4,D
38.229,40.522,324,1.1,1,2019-10-04,10:35,A,64,6.0NRT,311.1,6.6,D
40.309,8.899,370.5,1.2,1.1,2019-10-04,10:35,T,100,6.0NRT,300,145.8,D
40.306,8.913,317.6,1.2,1.1,2019-10-04,10:35,T,50,6.0NRT,298.3,13.5,D
40.307,8.892,350.5,1.2,1.1,2019-10-04,10:35,T,96,6.0NRT,299.2,74.6,D
40.304,8.906,343.7,1.2,1.1,2019-10-04,10:35,T,93,6.0NRT,299.6,57,D
36.978,9.352,309,1.4,1.2,2019-10-04,10:35,T,45,6.0NRT,294.9,9,D
36.328,9.129,309.6,1.4,1.2,2019-10-04,10:35,T,43,6.0NRT,296.9,6.1,D
36.294,6.51,313.8,1.1,1,2019-10-04,10:35,T,67,6.0NRT,295.9,9.1,D
31.658,6.054,326.9,1.2,1.1,2019-10-04,10:35,T,61,6.0NRT,307.9,13.8,D
47.862,35.161,304.6,1,1,2019-10-04,10:35,A,0,6.0NRT,288.7,3.6,D
37.71,38.112,331.8,1,1,2019-10-04,10:35,A,78,6.0NRT,316.4,14.5,D
38.567,45.94,321.9,2.1,1.4,2019-10-04,10:35,A,66,6.0NRT,303.3,31.3,D
38.062,41.097,322.5,1.1,1.1,2019-10-04,10:35,A,58,6.0NRT,309.2,6.9,D
37.545,37.383,338.7,1,1,2019-10-04,10:35,A,86,6.0NRT,309.1,29.9,D
40.577,35.513,337.8,1.1,1,2019-10-04,10:35,A,87,6.0NRT,312.4,28.8,D
40.568,35.515,325.8,1.1,1,2019-10-04,10:35,A,66,6.0NRT,311.6,11.4,D
39.847,32.531,321.4,1.5,1.2,2019-10-04,10:35,A,66,6.0NRT,306.7,14.7,D
39.843,32.539,321.2,1.5,1.2,2019-10-04,10:35,A,65,6.0NRT,306,13.4,D
38.074,34.43,319.4,1.3,1.1,2019-10-04,10:35,A,29,6.0NRT,307.1,8.4,D
48.281,38.277,309.8,1.1,1.1,2019-10-04,10:35,A,63,6.0NRT,294.3,7,D
49.407,43.787,306.2,2.1,1.4,2019-10-04,10:35,A,56,6.0NRT,293.1,11,D
49.209,38.563,303.2,1.2,1.1,2019-10-04,10:35,A,54,6.0NRT,278.6,6.9,D
49.264,37.18,308.9,1.1,1,2019-10-04,10:35,A,68,6.0NRT,290.3,8.3,D
37.358,36.959,327,1,1,2019-10-04,10:35,A,72,6.0NRT,311.8,11.6,D
37.359,37.072,337.5,1,1,2019-10-04,10:35,A,85,6.0NRT,314.6,25.9,D
37.36,37.084,331,1,1,2019-10-04,10:35,A,78,6.0NRT,314,15.7,D
37.288,37.042,330.2,1,1,2019-10-04,10:35,A,70,6.0NRT,314.5,15.4,D
37.387,39.15,327,1,1,2019-10-04,10:35,A,67,6.0NRT,315.2,8.2,D
37.389,39.161,326.1,1,1,2019-10-04,10:35,A,64,6.0NRT,314.6,7.7,D
36.843,37.45,323.9,1,1,2019-10-04,10:35,A,57,6.0NRT,312.1,4.4,D
34.68,46.911,321.6,2.2,1.4,2019-10-04,10:35,A,46,6.0NRT,306.9,25.1,D
34.681,46.93,325.7,2.2,1.4,2019-10-04,10:35,A,58,6.0NRT,306.1,38.5,D
35.067,43.711,337.2,1.4,1.2,2019-10-04,10:35,A,82,6.0NRT,316.7,30.1,D
35.065,43.696,342.6,1.4,1.2,2019-10-04,10:35,A,88,6.0NRT,317.6,43.8,D
35.075,43.694,328.7,1.4,1.2,2019-10-04,10:35,A,68,6.0NRT,317.3,11.7,D
35.207,43.229,327,1.3,1.1,2019-10-04,10:35,A,64,6.0NRT,314.2,11.2,D
35.448,43.971,331.4,1.4,1.2,2019-10-04,10:35,A,76,6.0NRT,311.7,24.1,D
35.457,43.457,329.5,1.4,1.2,2019-10-04,10:35,A,72,6.0NRT,313.1,16.5,D
35.455,43.442,327.5,1.4,1.2,2019-10-04,10:35,A,60,6.0NRT,313.4,12.8,D
35.106,40.522,326.7,1,1,2019-10-04,10:35,A,63,6.0NRT,314.6,8.9,D
35.463,43.45,328.6,1.4,1.2,2019-10-04,10:35,A,44,6.0NRT,313.3,14.3,D
35.528,43.669,342.6,1.4,1.2,2019-10-04,10:35,A,88,6.0NRT,314.6,47.2,D
35.622,43.585,364.2,1.4,1.2,2019-10-04,10:35,A,100,6.0NRT,315.7,128.9,D
35.274,40.191,331.5,1,1,2019-10-04,10:35,A,74,6.0NRT,313.6,12.2,D
35.68,42.827,326.8,1.3,1.1,2019-10-04,10:35,A,31,6.0NRT,312.7,11.2,D
35.679,42.813,329.6,1.3,1.1,2019-10-04,10:35,A,58,6.0NRT,312.9,16.6,D
35.699,42.725,361.7,1.3,1.1,2019-10-04,10:35,A,100,6.0NRT,315,103.2,D
35.985,43.674,325.6,1.4,1.2,2019-10-04,10:35,A,64,6.0NRT,310.8,12.8,D
36.121,44.793,324.1,1.6,1.3,2019-10-04,10:35,A,42,6.0NRT,312.2,21.1,D
35.627,38.021,356.7,1,1,2019-10-04,10:35,A,98,6.0NRT,312.6,64.2,D
35.625,38.01,347,1,1,2019-10-04,10:35,A,91,6.0NRT,313.5,41.9,D
35.624,37.941,328.7,1,1,2019-10-04,10:35,A,69,6.0NRT,312,12.1,D
36.308,41.997,333.8,1.2,1.1,2019-10-04,10:35,A,78,6.0NRT,311.4,21.5,D
36.32,42.021,360.5,1.2,1.1,2019-10-04,10:35,A,100,6.0NRT,312.5,91.2,D
38.222,40.517,327.2,1.1,1,2019-10-04,10:35,A,71,6.0NRT,312.5,10.4,D
11.686,-6.192,317.3,1.6,1.2,2019-10-04,10:40,T,62,6.0NRT,295,14.4,D
11.675,-6.193,316.3,1.6,1.2,2019-10-04,10:40,T,53,6.0NRT,294.6,12.9,D
9.267,-2.994,315.8,1,1,2019-10-04,10:40,T,66,6.0NRT,298.6,5.9,D
52.846,29.991,303.4,1.1,1,2019-10-04,10:40,A,56,6.0NRT,288.5,7.6,D
54.486,42.776,317.6,2.1,1.4,2019-10-04,10:40,A,73,6.0NRT,289.2,45.2,D
13.362,-7.996,313.2,2.3,1.5,2019-10-04,10:40,T,24,6.0NRT,291.3,16.5,D
5.363,4.341,314.4,2.7,1.6,2019-10-04,10:45,T,45,6.0NRT,285.2,41.8,D
5.358,4.334,310.3,2.7,1.6,2019-10-04,10:45,T,33,6.0NRT,282.3,32.2,D
5.354,4.358,310.9,2.7,1.6,2019-10-04,10:45,T,34,6.0NRT,282.1,33.8,D
-19.53,169.445,311.3,1.1,1,2019-10-04,11:30,T,74,6.0NRT,287,12.6,N
-18.464,26.09,337.5,1,1,2019-10-04,11:55,A,79,6.0NRT,319.3,14.5,D
-18.456,26.079,336.6,1,1,2019-10-04,11:55,A,78,6.0NRT,318,12,D
-18.415,26.105,336.4,1,1,2019-10-04,11:55,A,68,6.0NRT,318.6,10.5,D
-18.417,26.095,335.1,1,1,2019-10-04,11:55,A,52,6.0NRT,318.3,8.8,D
-18.408,26.094,336.9,1,1,2019-10-04,11:55,A,70,6.0NRT,317.7,11.3,D
-17.75,29.095,356.2,1.2,1.1,2019-10-04,11:55,A,97,6.0NRT,313,73.2,D
-17.084,32.961,323.5,2.1,1.4,2019-10-04,11:55,A,50,6.0NRT,298.7,25.6,D
-28.963,28.724,320.6,1,1,2019-10-04,11:55,A,62,6.0NRT,300.6,11.2,D
-28.536,30.7,325.3,1.1,1,2019-10-04,11:55,A,62,6.0NRT,311.6,9,D
-28.479,30.462,321.3,1,1,2019-10-04,11:55,A,43,6.0NRT,306.8,6.4,D
-28.705,28.595,319.1,1,1,2019-10-04,11:55,A,40,6.0NRT,306.5,7,D
-28.453,29.268,320.2,1,1,2019-10-04,11:55,A,55,6.0NRT,307.7,7.7,D
-28.455,29.258,321.1,1,1,2019-10-04,11:55,A,59,6.0NRT,308.1,8.5,D
