latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.37,136.53,346.6,1.1,1.1,2019-09-08,04:45,A,89,6.0NRT,316.6,39.9,D
-16.372,136.52,359.3,1.1,1.1,2019-09-08,04:45,A,99,6.0NRT,316.4,71.4,D
-16.364,136.508,336.4,1.1,1,2019-09-08,04:45,A,46,6.0NRT,314.7,16.2,D
-16.365,136.498,339.2,1.1,1,2019-09-08,04:45,A,68,6.0NRT,317.8,20.5,D
-16.356,136.496,335,1.1,1,2019-09-08,04:45,A,48,6.0NRT,316.4,15.2,D
-16.274,136.562,336.8,1.1,1.1,2019-09-08,04:45,A,61,6.0NRT,318.4,17.9,D
-16.263,136.571,350,1.1,1.1,2019-09-08,04:45,A,92,6.0NRT,318,43.7,D
-16.264,136.56,340.8,1.1,1.1,2019-09-08,04:45,A,47,6.0NRT,319.2,22.6,D
-16.253,136.569,338.3,1.1,1.1,2019-09-08,04:45,A,24,6.0NRT,316.1,17.9,D
-16.261,136.517,331.8,1.1,1.1,2019-09-08,04:45,A,57,6.0NRT,317.9,9.8,D
-16.223,136.575,348.1,1.1,1.1,2019-09-08,04:45,A,91,6.0NRT,318.2,41.6,D
-16.214,136.573,374.9,1.1,1.1,2019-09-08,04:45,A,100,6.0NRT,318.9,132,D
-16.215,136.563,346.6,1.1,1.1,2019-09-08,04:45,A,89,6.0NRT,319.7,38.3,D
-16,136.697,364.1,1.1,1.1,2019-09-08,04:45,A,100,6.0NRT,315.1,92.2,D
-16.002,136.687,392.1,1.1,1.1,2019-09-08,04:45,A,100,6.0NRT,321.2,227.4,D
-15.995,136.701,339.5,1.1,1.1,2019-09-08,04:45,A,81,6.0NRT,313.3,27.3,D
-15.997,136.69,358.5,1.1,1.1,2019-09-08,04:45,A,99,6.0NRT,315.9,74.6,D
-15.999,136.68,348.3,1.1,1.1,2019-09-08,04:45,A,91,6.0NRT,317.5,45.5,D
-16.033,136.386,342.7,1.1,1,2019-09-08,04:45,A,85,6.0NRT,317.7,30.2,D
-16.024,136.385,352.5,1.1,1,2019-09-08,04:45,A,94,6.0NRT,317.7,54.2,D
-16.025,136.375,337.7,1.1,1,2019-09-08,04:45,A,70,6.0NRT,318.6,20.6,D
-16.011,136.278,334.3,1.1,1,2019-09-08,04:45,A,72,6.0NRT,320.4,12.3,D
-15.997,136.244,337.2,1.1,1,2019-09-08,04:45,A,48,6.0NRT,320.5,15.1,D
-16.003,136.204,344.2,1.1,1,2019-09-08,04:45,A,66,6.0NRT,319.3,27,D
-15.988,136.243,339.9,1.1,1,2019-09-08,04:45,A,45,6.0NRT,319.7,18.9,D
-15.992,136.213,349.4,1.1,1,2019-09-08,04:45,A,92,6.0NRT,321,37,D
-15.994,136.202,347,1.1,1,2019-09-08,04:45,A,77,6.0NRT,319.8,29.9,D
-15.985,136.201,353.4,1.1,1,2019-09-08,04:45,A,95,6.0NRT,317.9,44.9,D
-15.989,136.171,344.6,1.1,1,2019-09-08,04:45,A,46,6.0NRT,319.1,28,D
-14.519,144.302,328.7,4.1,1.9,2019-09-08,04:45,A,73,6.0NRT,295.7,161.6,D
-17.254,125.444,323.7,3.4,1.7,2019-09-08,04:45,A,11,6.0NRT,306.5,36.7,D
-14.515,144.294,318.2,4.1,1.9,2019-09-08,04:45,A,33,6.0NRT,296.8,71,D
-17.171,125.361,337.6,3.5,1.8,2019-09-08,04:45,A,82,6.0NRT,307.6,148.2,D
-17.174,125.329,329.8,3.5,1.8,2019-09-08,04:45,A,70,6.0NRT,306.1,79.8,D
-17.156,125.359,331.5,3.5,1.8,2019-09-08,04:45,A,73,6.0NRT,307.6,96,D
-17.178,125.358,330.7,3.5,1.8,2019-09-08,04:45,A,72,6.0NRT,307.3,87.6,D
-17.163,125.355,337.4,3.5,1.8,2019-09-08,04:45,A,82,6.0NRT,307.7,146.7,D
-17.077,125.247,332.8,3.5,1.8,2019-09-08,04:45,A,76,6.0NRT,307.8,111.2,D
-17.068,125.238,334.3,3.5,1.8,2019-09-08,04:45,A,78,6.0NRT,308.1,124.8,D
-15.378,134.207,334.3,1,1,2019-09-08,04:45,A,61,6.0NRT,320.8,12,D
-15.369,134.205,388.2,1,1,2019-09-08,04:45,A,100,6.0NRT,323.5,167.4,D
-15.371,134.196,380,1,1,2019-09-08,04:45,A,100,6.0NRT,319.3,130.4,D
-15.763,128.273,327.9,2,1.4,2019-09-08,04:45,A,56,6.0NRT,309.1,24,D
-15.759,128.287,329.9,2,1.4,2019-09-08,04:45,A,69,6.0NRT,309.3,30.3,D
-15.761,128.269,328.7,2,1.4,2019-09-08,04:45,A,64,6.0NRT,308.8,27.2,D
-14.9,133.435,339.9,1,1,2019-09-08,04:45,A,82,6.0NRT,316.5,21.9,D
-13.183,142.853,336.7,3.4,1.7,2019-09-08,04:45,A,88,6.0NRT,304.1,164.1,D
-13.174,142.846,343.9,3.4,1.7,2019-09-08,04:45,A,92,6.0NRT,304.6,231.8,D
-14.446,135.056,329.6,1,1,2019-09-08,04:45,A,62,6.0NRT,316.7,9.1,D
-14.322,135.522,329.1,1.1,1,2019-09-08,04:45,A,39,6.0NRT,312.5,11.6,D
-14.31,135.54,342.9,1.1,1,2019-09-08,04:45,A,81,6.0NRT,311.7,31.3,D
-14.299,135.549,334.3,1.1,1,2019-09-08,04:45,A,56,6.0NRT,310.5,19.7,D
-14.3,135.539,336.7,1.1,1,2019-09-08,04:45,A,52,6.0NRT,313,21.5,D
-14.291,135.537,347.5,1.1,1,2019-09-08,04:45,A,91,6.0NRT,310.7,44.7,D
-14.294,135.518,352.6,1.1,1,2019-09-08,04:45,A,95,6.0NRT,312.6,57.4,D
-14.295,135.508,325.5,1.1,1,2019-09-08,04:45,A,25,6.0NRT,309.9,8.9,D
-11.298,132.25,336.4,1,1,2019-09-08,04:45,A,81,6.0NRT,312.5,21.4,D
-11.299,132.241,363.8,1,1,2019-09-08,04:45,A,100,6.0NRT,315.3,82.9,D
-11.289,132.249,334.7,1,1,2019-09-08,04:45,A,70,6.0NRT,314.4,19.7,D
-11.277,132.266,335.7,1,1,2019-09-08,04:45,A,73,6.0NRT,309.8,23.5,D
-11.278,132.257,350.3,1,1,2019-09-08,04:45,A,94,6.0NRT,314.1,49.6,D
-11.28,132.247,354.9,1,1,2019-09-08,04:45,A,97,6.0NRT,316,58.1,D
-11.282,132.229,330.7,1,1,2019-09-08,04:45,A,76,6.0NRT,312.5,12.8,D
-11.091,132.547,341.8,1,1,2019-09-08,04:45,A,91,6.0NRT,312.2,33.3,D
-11.071,132.49,335.3,1,1,2019-09-08,04:45,A,0,6.0NRT,310.4,23.3,D
-8.833,140.929,312.7,3,1.6,2019-09-08,04:45,A,38,6.0NRT,298.9,22.6,D
-8.645,141.232,314.7,3.2,1.7,2019-09-08,04:45,A,64,6.0NRT,299.7,32.1,D
-8.647,141.225,317.5,3.2,1.7,2019-09-08,04:45,A,69,6.0NRT,299.7,42.4,D
-8.624,140.639,312.5,2.8,1.6,2019-09-08,04:45,A,34,6.0NRT,297.5,21.4,D
-8.569,140.867,314.3,3,1.6,2019-09-08,04:45,A,63,6.0NRT,300.4,26.4,D
-8.509,141.138,324.8,3.1,1.7,2019-09-08,04:45,A,79,6.0NRT,300.5,83.8,D
-8.514,141.11,312.8,3.1,1.7,2019-09-08,04:45,A,59,6.0NRT,299.6,23.6,D
-8.555,140.596,315.5,2.8,1.6,2019-09-08,04:45,A,66,6.0NRT,298,33.8,D
-8.392,141.562,311.5,3.4,1.7,2019-09-08,04:45,A,55,6.0NRT,298,29.9,D
-8.552,140.588,313.3,2.8,1.6,2019-09-08,04:45,A,61,6.0NRT,297.7,25.9,D
-8.423,140.917,314.9,3,1.7,2019-09-08,04:45,A,65,6.0NRT,299.2,34.5,D
-8.427,140.89,313.6,3,1.6,2019-09-08,04:45,A,62,6.0NRT,299.2,30,D
-8.488,140.448,311.7,2.8,1.6,2019-09-08,04:45,A,32,6.0NRT,297.7,20.3,D
-8.384,140.966,313.9,3,1.7,2019-09-08,04:45,A,41,6.0NRT,299.8,26.9,D
-8.424,140.912,315.6,3,1.7,2019-09-08,04:45,A,66,6.0NRT,299.1,37.4,D
-8.482,140.467,311.9,2.8,1.6,2019-09-08,04:45,A,47,6.0NRT,297.4,23.1,D
-8.168,140.168,314.2,2.7,1.6,2019-09-08,04:45,A,64,6.0NRT,295.8,34.5,D
-8.172,140.144,318.9,2.7,1.6,2019-09-08,04:45,A,72,6.0NRT,296.4,52.5,D
-8.165,140.162,320,2.7,1.6,2019-09-08,04:45,A,74,6.0NRT,295.9,56.5,D
-8.169,140.138,312.8,2.7,1.6,2019-09-08,04:45,A,62,6.0NRT,296.3,30.9,D
-8.054,140.218,315.2,2.7,1.6,2019-09-08,04:45,A,67,6.0NRT,295.4,35.2,D
-8.064,140.212,314.1,2.7,1.6,2019-09-08,04:45,A,65,6.0NRT,296.4,31.7,D
-7.713,140.029,319.5,2.7,1.6,2019-09-08,04:45,A,64,6.0NRT,300.6,45.5,D
-9.392,124.235,318,3.3,1.7,2019-09-08,04:45,A,69,6.0NRT,306.3,32,D
-8.676,125.707,346.5,2.5,1.5,2019-09-08,04:45,A,93,6.0NRT,307.6,174.2,D
-8.679,125.687,331.6,2.5,1.5,2019-09-08,04:45,A,83,6.0NRT,304.4,85.9,D
-8.518,126.323,323.1,2.2,1.4,2019-09-08,04:45,A,58,6.0NRT,305,28.1,D
-8.52,126.301,326.8,2.2,1.4,2019-09-08,04:45,A,78,6.0NRT,305.2,43.2,D
-8.52,126.318,327.9,2.2,1.4,2019-09-08,04:45,A,78,6.0NRT,305.3,48.4,D
-8.523,126.295,320.4,2.2,1.4,2019-09-08,04:45,A,63,6.0NRT,304.8,24.6,D
-8.446,124.079,314,3.3,1.7,2019-09-08,04:45,A,21,6.0NRT,300.3,19.5,D
-7.893,126.219,328.2,2.2,1.4,2019-09-08,04:45,A,72,6.0NRT,306,55.1,D
-7.892,126.233,327.1,2.2,1.4,2019-09-08,04:45,A,70,6.0NRT,303.7,53.3,D
-7.894,126.212,321.8,2.2,1.4,2019-09-08,04:45,A,32,6.0NRT,306.9,33.6,D
-8.231,123.627,315.8,3.5,1.8,2019-09-08,04:45,A,0,6.0NRT,303.8,49.4,D
-7.879,126.233,329.9,2.2,1.4,2019-09-08,04:45,A,77,6.0NRT,302.9,64.7,D
-7.866,126.231,332.5,2.2,1.4,2019-09-08,04:45,A,85,6.0NRT,302.4,78.9,D
-7.869,126.21,320.7,2.2,1.4,2019-09-08,04:45,A,59,6.0NRT,303.9,34.6,D
-3.121,129.87,320.8,1.1,1,2019-09-08,04:50,A,76,6.0NRT,301.8,13,D
-3.122,129.86,321,1.1,1,2019-09-08,04:50,A,77,6.0NRT,301.2,13.7,D
-3.04,130.259,317.4,1,1,2019-09-08,04:50,A,48,6.0NRT,302.1,8.5,D
-3.042,130.249,320.3,1,1,2019-09-08,04:50,A,75,6.0NRT,302,11.4,D
-3.076,129.877,326,1.1,1,2019-09-08,04:50,A,81,6.0NRT,303.4,18.6,D
-3.077,129.868,317.2,1.1,1,2019-09-08,04:50,A,72,6.0NRT,302.3,8.9,D
-3.542,126.261,318.4,1.9,1.3,2019-09-08,04:50,A,51,6.0NRT,299.2,24.1,D
-3.545,126.243,337,1.9,1.3,2019-09-08,04:50,A,89,6.0NRT,300.9,77.5,D
-3.031,129.861,319.7,1.1,1,2019-09-08,04:50,A,75,6.0NRT,301,10.7,D
-3.256,127.092,326.1,1.6,1.2,2019-09-08,04:50,A,0,6.0NRT,304.8,25.8,D
-2.916,129.297,324,1.1,1.1,2019-09-08,04:50,A,72,6.0NRT,306.1,17.8,D
-3.882,122.164,312.2,3.9,1.8,2019-09-08,04:50,A,53,6.0NRT,291.7,42.5,D
-2.926,128.921,323.8,1.2,1.1,2019-09-08,04:50,A,58,6.0NRT,304.4,16.8,D
-3.026,128.146,320.3,1.3,1.1,2019-09-08,04:50,A,58,6.0NRT,300.8,16.8,D
-3.028,128.134,322.1,1.3,1.1,2019-09-08,04:50,A,73,6.0NRT,303.6,19,D
-2.968,128.132,318.5,1.3,1.1,2019-09-08,04:50,A,63,6.0NRT,303,13.6,D
8.221,126.179,325.4,1.2,1.1,2019-09-08,04:50,A,81,6.0NRT,295.5,24,D
68.414,83.64,320,2.8,1.6,2019-09-08,04:50,T,80,6.0NRT,286.3,85.3,D
67.268,83.216,300.7,2.9,1.6,2019-09-08,04:50,T,40,6.0NRT,285.7,23.1,D
-4.822,122.599,314.1,3.8,1.8,2019-09-08,04:50,A,60,6.0NRT,302.1,42.5,D
-4.815,122.594,312.6,3.8,1.8,2019-09-08,04:50,A,55,6.0NRT,301.7,34.8,D
-4.379,122.649,313.6,3.7,1.8,2019-09-08,04:50,A,0,6.0NRT,299.6,46.9,D
-4.387,122.643,314.6,3.7,1.8,2019-09-08,04:50,A,47,6.0NRT,299.9,50.7,D
-2.818,133.032,330.3,1.1,1,2019-09-08,04:50,A,78,6.0NRT,303.7,21,D
-3.139,130.399,333.1,1,1,2019-09-08,04:50,A,75,6.0NRT,303.2,26.1,D
-3.133,130.37,351.2,1,1,2019-09-08,04:50,A,96,6.0NRT,301.7,57.5,D
-4.307,121.684,319.5,4.4,1.9,2019-09-08,04:50,A,71,6.0NRT,296.6,111.9,D
8.222,126.19,334.6,1.2,1.1,2019-09-08,04:50,A,88,6.0NRT,296.5,39.8,D
-3.127,130.35,335,1,1,2019-09-08,04:50,A,60,6.0NRT,301.5,28.3,D
-3.118,130.352,325.3,1,1,2019-09-08,04:50,A,56,6.0NRT,294.2,18.5,D
-4.305,121.676,316.1,4.4,1.9,2019-09-08,04:50,A,65,6.0NRT,296.6,85.1,D
-3.09,130.089,328.2,1.1,1,2019-09-08,04:50,A,83,6.0NRT,305.8,19.5,D
7.714,126.487,307.7,1.2,1.1,2019-09-08,04:50,A,51,6.0NRT,285.7,6.6,D
7.766,126.415,305.4,1.2,1.1,2019-09-08,04:50,A,40,6.0NRT,280.2,6.7,D
7.843,124.585,312.2,1.6,1.3,2019-09-08,04:50,A,44,6.0NRT,292.9,10.8,D
8.212,126.192,325.3,1.2,1.1,2019-09-08,04:50,A,81,6.0NRT,296.9,23.7,D
8.211,126.181,317.3,1.2,1.1,2019-09-08,04:50,A,73,6.0NRT,297.2,13.1,D
-3.095,130.051,327.2,1.1,1,2019-09-08,04:50,A,82,6.0NRT,305,18.8,D
24.97,121.54,313.4,1.3,1.1,2019-09-08,04:55,A,23,6.0NRT,296.6,10.7,D
60.437,96.256,327.8,1,1,2019-09-08,04:55,T,85,6.0NRT,291.3,27.7,D
58.18,106.711,300.1,1.7,1.3,2019-09-08,04:55,T,24,6.0NRT,284.2,12.2,D
58.097,106.536,300.2,1.7,1.3,2019-09-08,04:55,T,31,6.0NRT,283.9,12.2,D
58.034,106.543,311.9,1.7,1.3,2019-09-08,04:55,T,66,6.0NRT,278.8,26.7,D
56.263,95.643,336.1,1,1,2019-09-08,04:55,T,90,6.0NRT,291.6,36.4,D
56.261,95.658,331,1,1,2019-09-08,04:55,T,82,6.0NRT,290.8,29.3,D
56.228,90.417,308.4,1.2,1.1,2019-09-08,04:55,T,63,6.0NRT,293.8,10.6,D
55.476,90.298,305.7,1.2,1.1,2019-09-08,04:55,T,55,6.0NRT,293.6,5.4,D
55.312,90.019,322.2,1.2,1.1,2019-09-08,04:55,T,81,6.0NRT,292.7,23.7,D
55.301,90.034,342.6,1.2,1.1,2019-09-08,04:55,T,93,6.0NRT,295.6,59.4,D
55.299,90.054,324.7,1.2,1.1,2019-09-08,04:55,T,80,6.0NRT,297.3,24.6,D
55.2,90.666,320,1.2,1.1,2019-09-08,04:55,T,66,6.0NRT,292.5,18.3,D
55.198,90.684,324,1.2,1.1,2019-09-08,04:55,T,83,6.0NRT,293.2,24.3,D
55.188,90.681,330.4,1.2,1.1,2019-09-08,04:55,T,84,6.0NRT,292.4,32.1,D
55.176,89.863,316.6,1.2,1.1,2019-09-08,04:55,T,75,6.0NRT,292.3,17,D
55.148,90.031,319,1.2,1.1,2019-09-08,04:55,T,75,6.0NRT,292,19.2,D
53.824,91.319,304.1,1.1,1,2019-09-08,04:55,T,58,6.0NRT,292.4,3.9,D
53.698,91.119,308.4,1.1,1,2019-09-08,04:55,T,33,6.0NRT,295.9,6,D
60.43,96.51,340,1,1,2019-09-08,04:55,T,92,6.0NRT,291.2,45.7,D
60.427,96.528,306,1,1,2019-09-08,04:55,T,63,6.0NRT,286.9,8.1,D
60.44,96.238,302.7,1,1,2019-09-08,04:55,T,53,6.0NRT,287.8,5.5,D
58.421,107.583,307.3,1.8,1.3,2019-09-08,04:55,T,60,6.0NRT,277,17.9,D
60.773,97.414,302.9,1,1,2019-09-08,04:55,T,54,6.0NRT,287.7,6,D
60.847,97.36,304,1,1,2019-09-08,04:55,T,58,6.0NRT,289.9,6.3,D
60.843,97.52,305.6,1,1,2019-09-08,04:55,T,62,6.0NRT,287.8,7.9,D
60.852,97.584,316.1,1,1,2019-09-08,04:55,T,76,6.0NRT,288.7,15.5,D
61.347,112.813,328.5,2.1,1.4,2019-09-08,04:55,T,86,6.0NRT,286.6,87.9,D
61.346,112.817,332.7,2.1,1.4,2019-09-08,04:55,T,88,6.0NRT,286.7,104.4,D
61.537,113.152,303.6,2.2,1.4,2019-09-08,04:55,T,57,6.0NRT,286.3,21.2,D
61.548,113.165,302.7,2.2,1.4,2019-09-08,04:55,T,53,6.0NRT,286.4,19.6,D
61.547,113.171,306,2.2,1.4,2019-09-08,04:55,T,51,6.0NRT,286.7,24.3,D
25.092,121.708,316.5,1.3,1.1,2019-09-08,04:55,A,61,6.0NRT,297.1,13.1,D
24.459,121.802,310.2,1.3,1.1,2019-09-08,04:55,A,20,6.0NRT,292.8,6.6,D
23.695,120.213,319.6,1.7,1.3,2019-09-08,04:55,A,69,6.0NRT,299.6,14,D
11.208,125.362,311.2,1.3,1.1,2019-09-08,04:55,A,47,6.0NRT,293.1,6.8,D
58.418,107.376,306.3,1.8,1.3,2019-09-08,04:55,T,42,6.0NRT,280.7,16.3,D
40.635,118.859,314,1.1,1,2019-09-08,05:00,A,59,6.0NRT,301.2,6.5,D
34.391,119.839,315.4,1.2,1.1,2019-09-08,05:00,A,0,6.0NRT,299.9,9.3,D
35.475,134.227,313.7,3.9,1.8,2019-09-08,05:00,A,17,6.0NRT,292.6,39.9,D
33.851,120.133,313.4,1.2,1.1,2019-09-08,05:00,A,57,6.0NRT,298.5,7.9,D
29.203,119.838,320.9,1.4,1.2,2019-09-08,05:00,A,24,6.0NRT,304.3,12,D
30.495,120.146,318.8,1.3,1.1,2019-09-08,05:00,A,33,6.0NRT,304.1,10.5,D
30.668,120.01,314.1,1.3,1.1,2019-09-08,05:00,A,41,6.0NRT,300.3,9.1,D
32.424,131.631,313.7,2.4,1.5,2019-09-08,05:00,A,0,6.0NRT,293.8,22.1,D
31.316,121.107,317.7,1.1,1.1,2019-09-08,05:00,A,35,6.0NRT,300.7,9.3,D
32.353,120.894,319.6,1.1,1.1,2019-09-08,05:00,A,71,6.0NRT,301.3,13.6,D
32.463,120.144,313.1,1.2,1.1,2019-09-08,05:00,A,36,6.0NRT,297.4,4.9,D
34.151,132.211,312.5,2.8,1.6,2019-09-08,05:00,A,0,6.0NRT,292,30.4,D
29.29,88.864,318.2,1.2,1.1,2019-09-08,05:00,T,26,6.0NRT,299.7,10.6,D
34.521,87.699,310.8,1,1,2019-09-08,05:00,T,59,6.0NRT,295.6,5.4,D
34.522,87.688,309.9,1,1,2019-09-08,05:00,T,50,6.0NRT,294.7,4.8,D
43.996,89.87,318.6,1,1,2019-09-08,05:00,T,15,6.0NRT,306.6,6.2,D
44.734,90.265,337.7,1,1,2019-09-08,05:00,T,82,6.0NRT,316.9,20.8,D
44.736,90.253,341.7,1,1,2019-09-08,05:00,T,86,6.0NRT,318.1,27.2,D
42.276,119.924,314.5,1,1,2019-09-08,05:00,A,31,6.0NRT,301.3,5,D
41.557,119.045,318.1,1,1,2019-09-08,05:00,A,68,6.0NRT,302.7,7,D
41.839,123.753,319.9,1.1,1.1,2019-09-08,05:00,A,76,6.0NRT,296.9,15.4,D
41.385,123.272,309.9,1.1,1,2019-09-08,05:00,A,56,6.0NRT,294.8,4.7,D
41.395,123.35,311.4,1.1,1,2019-09-08,05:00,A,62,6.0NRT,296.5,5.9,D
40.637,118.872,313.8,1.1,1,2019-09-08,05:00,A,59,6.0NRT,300.7,6.3,D
41.26,123.675,312.7,1.1,1.1,2019-09-08,05:00,A,41,6.0NRT,298.1,7.9,D
40.643,122.565,317,1,1,2019-09-08,05:00,A,62,6.0NRT,298.9,8.3,D
39.855,119.196,315.6,1.1,1,2019-09-08,05:00,A,20,6.0NRT,300.1,6.4,D
39.433,118.462,315.8,1.1,1.1,2019-09-08,05:00,A,55,6.0NRT,301.7,8,D
37.371,118.994,314.5,1.2,1.1,2019-09-08,05:00,A,61,6.0NRT,304.4,11.2,D
61.539,113.173,307.8,1,1,2019-09-08,05:05,A,66,6.0NRT,288.1,9.6,D
61.346,112.795,308.5,1,1,2019-09-08,05:05,A,41,6.0NRT,286.8,8.7,D
61.338,112.8,320.3,1,1,2019-09-08,05:05,A,80,6.0NRT,288.6,19,D
61.34,112.819,310.6,1,1,2019-09-08,05:05,A,62,6.0NRT,288.5,10.7,D
60.92,111.838,300.9,1,1,2019-09-08,05:05,A,43,6.0NRT,285.3,6,D
56.249,95.639,307.5,4.1,1.9,2019-09-08,05:05,A,66,6.0NRT,286.6,63.8,D
56.26,95.63,305.3,4.1,1.9,2019-09-08,05:05,A,0,6.0NRT,286.8,52.3,D
58.424,107.364,318.6,1.3,1.1,2019-09-08,05:05,A,54,6.0NRT,282.5,20.8,D
58.03,106.538,322.9,1.4,1.2,2019-09-08,05:05,A,82,6.0NRT,289,34.5,D
58.172,106.698,302,1.3,1.1,2019-09-08,05:05,A,34,6.0NRT,285.5,9.3,D
58.422,107.573,307.3,1.2,1.1,2019-09-08,05:05,A,58,6.0NRT,281.1,11.1,D
49.531,123.606,306.7,1.4,1.2,2019-09-08,05:05,A,64,6.0NRT,294.6,9.6,D
49.58,117.434,311.3,1,1,2019-09-08,05:05,A,38,6.0NRT,289.5,8,D
49.649,125.358,309.4,1.7,1.3,2019-09-08,05:05,A,44,6.0NRT,290.9,11.8,D
49.645,125.353,313.3,1.7,1.3,2019-09-08,05:05,A,57,6.0NRT,291.1,17.3,D
58.034,106.56,305.9,1.4,1.2,2019-09-08,05:05,A,62,6.0NRT,283.4,12.4,D
60.844,97.358,302.9,2.2,1.5,2019-09-08,05:05,A,29,6.0NRT,287.5,17.1,D
60.836,97.327,304.1,2.3,1.5,2019-09-08,05:05,A,58,6.0NRT,287.9,21.9,D
60.846,97.363,301,2.2,1.5,2019-09-08,05:05,A,41,6.0NRT,287.2,15.7,D
60.43,96.226,318.2,2.5,1.5,2019-09-08,05:05,A,78,6.0NRT,285.5,68.3,D
60.441,96.266,302.9,2.5,1.5,2019-09-08,05:05,A,54,6.0NRT,285.3,24.2,D
60.425,96.235,322.4,2.5,1.5,2019-09-08,05:05,A,82,6.0NRT,286.1,84.7,D
60.436,96.274,302.4,2.5,1.5,2019-09-08,05:05,A,52,6.0NRT,285.8,23.7,D
60.412,96.468,308.9,2.5,1.5,2019-09-08,05:05,A,68,6.0NRT,285.2,38.3,D
60.424,96.508,341.2,2.5,1.5,2019-09-08,05:05,A,92,6.0NRT,287.1,178,D
60.43,96.509,312.7,2.5,1.5,2019-09-08,05:05,A,36,6.0NRT,285.3,41.9,D
60.418,96.523,319.2,2.5,1.5,2019-09-08,05:05,A,73,6.0NRT,286,64.3,D
61.537,113.154,312.2,1,1,2019-09-08,05:05,A,72,6.0NRT,290.9,12.8,D
6.78,81.371,332.3,1,1,2019-09-08,05:10,T,63,6.0NRT,310.3,16,D
7.79,81.212,328.9,1,1,2019-09-08,05:10,T,77,6.0NRT,305.7,12,D
7.732,81.231,326.4,1,1,2019-09-08,05:10,T,42,6.0NRT,306,8,D
6.724,81.19,328.5,1,1,2019-09-08,05:10,T,61,6.0NRT,310.7,8.9,D
6.732,81.2,330.8,1,1,2019-09-08,05:10,T,61,6.0NRT,309.4,10.9,D
6.733,81.191,332.7,1,1,2019-09-08,05:10,T,72,6.0NRT,309.8,13.8,D
7.347,81.089,325.2,1,1,2019-09-08,05:10,T,60,6.0NRT,307.5,8.1,D
7.663,81.013,337.2,1,1,2019-09-08,05:10,T,85,6.0NRT,306.4,24.6,D
66.272,78.715,305.9,3.9,1.8,2019-09-08,05:10,A,59,6.0NRT,285.3,59.3,D
8.847,80.792,326.8,1,1,2019-09-08,05:10,T,69,6.0NRT,306,10.9,D
8.837,80.984,328.4,1,1,2019-09-08,05:10,T,58,6.0NRT,305.9,12.3,D
8.925,80.948,331.4,1,1,2019-09-08,05:10,T,61,6.0NRT,305.4,14.9,D
9.207,79.381,316.4,1.1,1,2019-09-08,05:10,T,33,6.0NRT,303,10.1,D
9.43,80.206,319.7,1,1,2019-09-08,05:10,T,13,6.0NRT,301.8,6.3,D
9.424,80.375,335.5,1,1,2019-09-08,05:10,T,87,6.0NRT,307.3,15.4,D
9.106,78.583,313.2,1.2,1.1,2019-09-08,05:10,T,57,6.0NRT,301.4,10.3,D
8.612,81.195,328.3,1,1,2019-09-08,05:10,T,64,6.0NRT,306.8,9.5,D
8.134,81.003,321.9,1,1,2019-09-08,05:10,T,62,6.0NRT,303.6,6,D
8.003,80.953,324.2,1,1,2019-09-08,05:10,T,68,6.0NRT,303.5,9.3,D
7.871,81.221,328.6,1,1,2019-09-08,05:10,T,76,6.0NRT,303.5,12.1,D
7.802,81.192,326.6,1,1,2019-09-08,05:10,T,73,6.0NRT,304.1,9.2,D
7.233,81.176,328,1,1,2019-09-08,05:10,T,57,6.0NRT,308.8,10.3,D
7.232,81.057,324.1,1,1,2019-09-08,05:10,T,70,6.0NRT,307,9.1,D
8.865,80.416,324.4,1,1,2019-09-08,05:10,T,39,6.0NRT,304.2,9.6,D
7.269,81.059,322.6,1,1,2019-09-08,05:10,T,67,6.0NRT,305.5,6.8,D
7.346,81.098,326,1,1,2019-09-08,05:10,T,41,6.0NRT,308.6,8.3,D
66.265,78.734,304.4,3.9,1.8,2019-09-08,05:10,A,55,6.0NRT,285.3,52.6,D
9.684,-63.46,304.1,1.5,1.2,2019-09-08,05:35,A,58,6.0NRT,291,7.9,N
9.686,-63.473,324.3,1.5,1.2,2019-09-08,05:35,A,100,6.0NRT,291.2,37.3,N
9.704,-63.525,302.8,1.5,1.2,2019-09-08,05:35,A,39,6.0NRT,290.3,7.6,N
9.708,-63.518,301.4,1.5,1.2,2019-09-08,05:35,A,41,6.0NRT,290.5,6.2,N
9.735,-63.474,316.5,1.5,1.2,2019-09-08,05:35,A,93,6.0NRT,292.3,22.9,N
9.744,-63.46,304.1,1.5,1.2,2019-09-08,05:35,A,51,6.0NRT,292.4,7.1,N
9.745,-63.473,309.2,1.5,1.2,2019-09-08,05:35,A,77,6.0NRT,292.4,13.3,N
10.057,-64.86,303.2,1.9,1.3,2019-09-08,05:35,A,42,6.0NRT,293,8.7,N
9.655,-63.572,307.1,1.5,1.2,2019-09-08,05:35,A,62,6.0NRT,276.3,16.2,N
9.653,-63.559,329,1.5,1.2,2019-09-08,05:35,A,100,6.0NRT,274.7,52.2,N
9.628,-63.7,308.9,1.5,1.2,2019-09-08,05:35,A,63,6.0NRT,282.6,18,N
10.075,-64.852,306.3,1.9,1.3,2019-09-08,05:35,A,48,6.0NRT,293.2,12.6,N
9.626,-63.687,324.1,1.5,1.2,2019-09-08,05:35,A,100,6.0NRT,275.6,42.4,N
