latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.982,44.145,326.8,2.6,1.5,2019-10-08,08:30,T,73,6.0NRT,310.1,37.8,D
36.621,41.117,321.4,1.6,1.2,2019-10-08,08:30,T,56,6.0NRT,308.1,10.3,D
35.975,44.138,326.2,2.6,1.5,2019-10-08,08:30,T,72,6.0NRT,309.7,35.9,D
36.66,40.506,323.6,1.5,1.2,2019-10-08,08:30,T,66,6.0NRT,309,12.9,D
35.912,43.685,337.2,2.4,1.5,2019-10-08,08:30,T,85,6.0NRT,311.1,81.1,D
35.906,43.71,327.1,2.4,1.5,2019-10-08,08:30,T,71,6.0NRT,310.9,32,D
35.904,43.677,330.7,2.4,1.5,2019-10-08,08:30,T,78,6.0NRT,310.7,51.8,D
35.898,43.702,331.2,2.4,1.5,2019-10-08,08:30,T,78,6.0NRT,310.8,54.5,D
36.579,39.959,323.1,1.4,1.2,2019-10-08,08:30,T,65,6.0NRT,308.3,12.2,D
36.583,39.954,324.4,1.4,1.2,2019-10-08,08:30,T,67,6.0NRT,308.4,14.5,D
35.681,43.876,336.2,2.5,1.5,2019-10-08,08:30,T,84,6.0NRT,311.3,84.3,D
36.622,39.228,321.5,1.3,1.1,2019-10-08,08:30,T,58,6.0NRT,308,8.6,D
35.687,43.873,331.7,2.5,1.5,2019-10-08,08:30,T,79,6.0NRT,310.8,60.5,D
36.659,38.671,321.6,1.2,1.1,2019-10-08,08:30,T,65,6.0NRT,308.7,7.2,D
35.823,42.81,331.1,2.1,1.4,2019-10-08,08:30,T,78,6.0NRT,309.8,46,D
35.821,42.761,338,2.1,1.4,2019-10-08,08:30,T,85,6.0NRT,309,76.5,D
35.816,42.784,350,2.1,1.4,2019-10-08,08:30,T,94,6.0NRT,310.9,143.2,D
35.823,42.804,324.9,2.1,1.4,2019-10-08,08:30,T,67,6.0NRT,309.7,24.8,D
35.819,42.827,324.7,2.1,1.4,2019-10-08,08:30,T,66,6.0NRT,309.6,24.3,D
36.489,39.332,323.1,1.3,1.1,2019-10-08,08:30,T,65,6.0NRT,309.2,11.1,D
35.816,42.777,355.6,2.1,1.4,2019-10-08,08:30,T,97,6.0NRT,311,180.1,D
36.393,39.683,323.6,1.4,1.2,2019-10-08,08:30,T,62,6.0NRT,308.5,12,D
36.212,40.27,326.8,1.5,1.2,2019-10-08,08:30,T,70,6.0NRT,309.3,20.1,D
36.23,38.581,333.2,1.2,1.1,2019-10-08,08:30,T,81,6.0NRT,308.8,27.7,D
36.221,38.578,359.2,1.2,1.1,2019-10-08,08:30,T,99,6.0NRT,308.2,94.5,D
36.159,38.515,322.2,1.2,1.1,2019-10-08,08:30,T,61,6.0NRT,307.2,10.6,D
36.138,38.633,320.7,1.2,1.1,2019-10-08,08:30,T,55,6.0NRT,307.6,8.2,D
36.085,38.591,335.1,1.2,1.1,2019-10-08,08:30,T,83,6.0NRT,309.5,29.9,D
36.082,38.605,330.5,1.2,1.1,2019-10-08,08:30,T,78,6.0NRT,309.8,21.3,D
36.082,38.598,336.4,1.2,1.1,2019-10-08,08:30,T,84,6.0NRT,309.9,32.8,D
35.687,40.396,325.5,1.5,1.2,2019-10-08,08:30,T,66,6.0NRT,309.6,16.7,D
44.438,64.05,319.5,1.1,1.1,2019-10-08,08:30,A,62,6.0NRT,304.8,10.2,D
42.39,69.571,312,1,1,2019-10-08,08:30,A,44,6.0NRT,298.8,3.8,D
41.834,69.396,316.9,1,1,2019-10-08,08:30,A,61,6.0NRT,302.9,6.7,D
41.653,69.564,316.2,1,1,2019-10-08,08:30,A,63,6.0NRT,302.9,7,D
41.403,69.48,313.2,1,1,2019-10-08,08:30,A,53,6.0NRT,300.2,6.6,D
40.935,68.626,328.4,1,1,2019-10-08,08:30,A,81,6.0NRT,302,21.4,D
40.937,68.637,312.7,1,1,2019-10-08,08:30,A,37,6.0NRT,299.6,5.3,D
40.972,69.488,314.5,1,1,2019-10-08,08:30,A,55,6.0NRT,301.7,5,D
40.483,67.742,317.9,1,1,2019-10-08,08:30,A,46,6.0NRT,304.9,6.4,D
40.303,68.848,317.8,1,1,2019-10-08,08:30,A,67,6.0NRT,301.8,9.1,D
34.315,78.937,301.8,2.6,1.5,2019-10-08,08:30,A,6,6.0NRT,284.4,12.8,D
31.722,74.859,313.1,1.3,1.1,2019-10-08,08:30,A,55,6.0NRT,300.5,8.1,D
31.709,74.93,315.5,1.3,1.1,2019-10-08,08:30,A,63,6.0NRT,301.2,8.2,D
31.701,74.946,317.3,1.3,1.1,2019-10-08,08:30,A,67,6.0NRT,300.9,11,D
31.527,75.027,319.1,1.3,1.1,2019-10-08,08:30,A,70,6.0NRT,301.4,12.6,D
31.508,75.044,316.1,1.3,1.1,2019-10-08,08:30,A,44,6.0NRT,302.1,7.8,D
30.867,74,318.9,1.2,1.1,2019-10-08,08:30,A,67,6.0NRT,302.5,9,D
30.797,73.862,327.6,1.1,1.1,2019-10-08,08:30,A,79,6.0NRT,303.4,20,D
30.76,73.725,319.5,1.1,1.1,2019-10-08,08:30,A,69,6.0NRT,303.3,9.2,D
30.751,73.727,329.7,1.1,1.1,2019-10-08,08:30,A,81,6.0NRT,303.4,22,D
30.667,73.629,320.9,1.1,1,2019-10-08,08:30,A,71,6.0NRT,305,10.1,D
30.668,73.641,319.9,1.1,1.1,2019-10-08,08:30,A,69,6.0NRT,305.8,8.5,D
30.629,73.636,317.3,1.1,1,2019-10-08,08:30,A,64,6.0NRT,303.4,7.4,D
30.631,73.647,327.5,1.1,1.1,2019-10-08,08:30,A,79,6.0NRT,303.1,19.7,D
30.612,73.803,317.5,1.1,1.1,2019-10-08,08:30,A,65,6.0NRT,301.9,9,D
30.586,73.72,317.2,1.1,1.1,2019-10-08,08:30,A,64,6.0NRT,301.9,7.5,D
30.612,73.929,317.8,1.1,1.1,2019-10-08,08:30,A,66,6.0NRT,301.9,9.1,D
30.613,73.941,317.4,1.1,1.1,2019-10-08,08:30,A,62,6.0NRT,302.9,8.1,D
30.542,73.449,314,1.1,1,2019-10-08,08:30,A,52,6.0NRT,301.4,5.1,D
30.534,73.542,315.7,1.1,1,2019-10-08,08:30,A,60,6.0NRT,302.5,6.5,D
30.546,73.785,320.6,1.1,1.1,2019-10-08,08:30,A,71,6.0NRT,302.7,12.5,D
30.45,73.748,314.5,1.1,1.1,2019-10-08,08:30,A,55,6.0NRT,301.4,5.2,D
30.444,73.855,335.6,1.1,1.1,2019-10-08,08:30,A,87,6.0NRT,303.6,31.9,D
36.108,37.5,319.4,1.1,1,2019-10-08,08:30,T,40,6.0NRT,306.5,6.9,D
34.842,43.681,327.2,2.6,1.5,2019-10-08,08:30,T,70,6.0NRT,310.6,34.4,D
29.724,76.908,315.3,1.6,1.3,2019-10-08,08:30,A,64,6.0NRT,301.2,11.3,D
29.79,77,315.9,1.6,1.3,2019-10-08,08:30,A,58,6.0NRT,301.8,10.3,D
29.788,76.995,315.2,1.6,1.3,2019-10-08,08:30,A,65,6.0NRT,301.9,10.1,D
29.899,76.738,316.3,1.6,1.2,2019-10-08,08:30,A,66,6.0NRT,302.2,10.8,D
30.59,76.819,317.4,1.6,1.3,2019-10-08,08:30,A,54,6.0NRT,300.9,13.9,D
30.59,76.812,316.2,1.6,1.3,2019-10-08,08:30,A,70,6.0NRT,301,11.4,D
36.076,37.19,320.9,1.1,1,2019-10-08,08:30,T,64,6.0NRT,302.8,7.1,D
34.706,43.807,325.5,2.6,1.6,2019-10-08,08:30,T,66,6.0NRT,309.2,31.6,D
45.273,61.664,327.9,1.4,1.2,2019-10-08,08:30,A,78,6.0NRT,303.1,29,D
45.311,64.003,319.2,1.1,1.1,2019-10-08,08:30,A,59,6.0NRT,302.7,12.5,D
35.749,37.911,325.8,1.1,1.1,2019-10-08,08:30,T,70,6.0NRT,308.4,12.7,D
35.73,37.939,322,1.2,1.1,2019-10-08,08:30,T,60,6.0NRT,309.2,7.8,D
34.297,43.409,331.7,2.5,1.5,2019-10-08,08:30,T,77,6.0NRT,307.3,54.1,D
34.304,43.406,331.5,2.5,1.5,2019-10-08,08:30,T,77,6.0NRT,307,52.5,D
35.257,36.922,325.6,1.1,1,2019-10-08,08:30,T,71,6.0NRT,310.1,10.5,D
33.371,45.431,327.7,3.6,1.8,2019-10-08,08:30,T,69,6.0NRT,303.6,68.5,D
33.379,45.426,327.1,3.6,1.8,2019-10-08,08:30,T,67,6.0NRT,303.6,63.8,D
33.566,36.548,325.2,1.1,1,2019-10-08,08:30,T,72,6.0NRT,307.6,12.3,D
30.866,29.9,319.4,1.3,1.1,2019-10-08,08:30,T,57,6.0NRT,305.3,10.3,D
29.672,75.238,318.8,1.3,1.1,2019-10-08,08:30,A,57,6.0NRT,303.4,12.5,D
45.292,65.135,335.3,1,1,2019-10-08,08:30,A,85,6.0NRT,306.2,28.9,D
45.294,65.148,350.1,1,1,2019-10-08,08:30,A,95,6.0NRT,304.8,56.7,D
45.285,65.151,355.8,1,1,2019-10-08,08:30,A,98,6.0NRT,304.6,71.3,D
45.287,65.164,348.8,1,1,2019-10-08,08:30,A,94,6.0NRT,303.7,54.5,D
45.233,65.23,316.1,1,1,2019-10-08,08:30,A,44,6.0NRT,303.9,5.3,D
45.235,65.243,321.3,1,1,2019-10-08,08:30,A,69,6.0NRT,307.1,10.1,D
44.999,64.25,338.1,1.1,1,2019-10-08,08:30,A,87,6.0NRT,306.6,35.6,D
44.987,64.24,320.9,1.1,1,2019-10-08,08:30,A,61,6.0NRT,305.8,10.3,D
44.934,65.222,343.7,1,1,2019-10-08,08:30,A,91,6.0NRT,301.9,46.6,D
44.936,65.235,322.7,1,1,2019-10-08,08:30,A,72,6.0NRT,302.8,15,D
44.847,65.499,319.8,1,1,2019-10-08,08:30,A,58,6.0NRT,299,10.7,D
44.849,65.512,314.8,1,1,2019-10-08,08:30,A,37,6.0NRT,299.7,5.9,D
45.003,66.76,320.5,1,1,2019-10-08,08:30,A,62,6.0NRT,300.9,10.6,D
45.004,66.773,329.2,1,1,2019-10-08,08:30,A,79,6.0NRT,301.5,21.4,D
44.996,66.775,351,1,1,2019-10-08,08:30,A,95,6.0NRT,303,58.3,D
44.997,66.788,328.3,1,1,2019-10-08,08:30,A,75,6.0NRT,294.6,21,D
44.987,66.778,361.9,1,1,2019-10-08,08:30,A,100,6.0NRT,305.9,86.1,D
44.989,66.79,342.3,1,1,2019-10-08,08:30,A,90,6.0NRT,296.5,42.4,D
54.758,71.185,309.2,1.7,1.3,2019-10-08,08:35,A,53,6.0NRT,295.2,12.9,D
54.756,71.159,316.1,1.7,1.3,2019-10-08,08:35,A,74,6.0NRT,296.8,24.1,D
53.848,63.037,306.8,1,1,2019-10-08,08:35,A,56,6.0NRT,295.9,3.8,D
53.845,63.022,308.3,1,1,2019-10-08,08:35,A,62,6.0NRT,296.5,4.6,D
55.101,77.724,303.3,3.3,1.7,2019-10-08,08:35,A,47,6.0NRT,290.8,27.2,D
54.77,71.183,311.1,1.7,1.3,2019-10-08,08:35,A,52,6.0NRT,293.9,15.3,D
53.854,63.019,308.7,1,1,2019-10-08,08:35,A,59,6.0NRT,295.6,4.9,D
53.523,60.913,307.5,1.1,1,2019-10-08,08:35,A,59,6.0NRT,293.5,4.4,D
54.768,71.175,313.3,1.7,1.3,2019-10-08,08:35,A,32,6.0NRT,294.2,17.9,D
54.869,72.116,307.4,1.8,1.3,2019-10-08,08:35,A,61,6.0NRT,295.3,12.4,D
58.258,68.448,307.4,1.4,1.2,2019-10-08,08:35,A,65,6.0NRT,290.6,13.1,D
58.26,68.473,302,1.4,1.2,2019-10-08,08:35,A,50,6.0NRT,289.7,7.6,D
57.661,64.244,304.7,1.1,1,2019-10-08,08:35,A,60,6.0NRT,290.9,6.4,D
55.467,53.134,301.1,1.7,1.3,2019-10-08,08:35,A,39,6.0NRT,282.4,12,D
55.473,53.159,330.5,1.7,1.3,2019-10-08,08:35,A,82,6.0NRT,283.3,70.2,D
57.111,63.687,304,1,1,2019-10-08,08:35,A,58,6.0NRT,288.5,6.4,D
57.081,64.33,301.8,1.1,1,2019-10-08,08:35,A,49,6.0NRT,291,4.8,D
57.059,64.231,300.6,1.1,1,2019-10-08,08:35,A,40,6.0NRT,290.2,4.2,D
56.913,64.702,303.9,1.1,1,2019-10-08,08:35,A,57,6.0NRT,291.5,6.4,D
56.829,69.54,321.1,1.5,1.2,2019-10-08,08:35,A,81,6.0NRT,293.6,32.6,D
56.831,69.565,304.4,1.5,1.2,2019-10-08,08:35,A,59,6.0NRT,292.8,8.8,D
56.826,69.548,323.2,1.5,1.2,2019-10-08,08:35,A,82,6.0NRT,293.5,34.8,D
53.337,51.547,302.2,2.4,1.5,2019-10-08,08:35,A,51,6.0NRT,285.1,20.9,D
54.735,61.437,318,1,1,2019-10-08,08:35,A,74,6.0NRT,287.1,16.2,D
55.145,77.765,323.8,3.3,1.7,2019-10-08,08:35,A,77,6.0NRT,291.3,117.4,D
54.867,72.087,307.9,1.8,1.3,2019-10-08,08:35,A,62,6.0NRT,294.5,13.7,D
55.271,73.227,313.3,2.1,1.4,2019-10-08,08:35,A,64,6.0NRT,294.3,29.5,D
54.221,62.845,315.5,1,1,2019-10-08,08:35,A,75,6.0NRT,296.9,10.7,D
55.436,77.671,310.4,3.3,1.7,2019-10-08,08:35,A,61,6.0NRT,291.2,48.5,D
55.272,73.219,312.9,2.1,1.4,2019-10-08,08:35,A,69,6.0NRT,294.8,28.3,D
55.435,75.085,305.7,2.5,1.5,2019-10-08,08:35,A,62,6.0NRT,293.4,18.5,D
55.509,75.198,304.6,2.6,1.5,2019-10-08,08:35,A,56,6.0NRT,293.3,16.9,D
54.239,61.619,310,1,1,2019-10-08,08:35,A,60,6.0NRT,293,7.2,D
55.318,68.227,319.4,1.3,1.1,2019-10-08,08:35,A,75,6.0NRT,294.2,22.7,D
55.316,68.207,321.3,1.3,1.1,2019-10-08,08:35,A,76,6.0NRT,294,25.5,D
54.967,65.03,305.7,1,1,2019-10-08,08:35,A,61,6.0NRT,295.1,5,D
54.965,65.014,306.3,1,1,2019-10-08,08:35,A,62,6.0NRT,294.9,5.2,D
55.326,67.513,304.1,1.2,1.1,2019-10-08,08:35,A,48,6.0NRT,293.7,4.8,D
56.055,77.332,308.8,3.2,1.7,2019-10-08,08:35,A,61,6.0NRT,291.1,40.9,D
56.065,77.326,328.8,3.2,1.7,2019-10-08,08:35,A,86,6.0NRT,292.8,149.4,D
56.019,74.573,304.9,2.4,1.5,2019-10-08,08:35,A,60,6.0NRT,292.3,17.6,D
54.182,63.155,329.5,1,1,2019-10-08,08:35,A,86,6.0NRT,295.3,26.2,D
52.539,68.11,312.8,1.2,1.1,2019-10-08,08:35,A,67,6.0NRT,297.5,10.6,D
52.249,65.833,327.7,1,1,2019-10-08,08:35,A,83,6.0NRT,301.4,21.6,D
53.001,80.057,307.1,4.2,1.9,2019-10-08,08:35,A,53,6.0NRT,291.8,42.5,D
52.996,80.004,305.4,4.1,1.9,2019-10-08,08:35,A,39,6.0NRT,292,34.1,D
52.997,80.066,304.9,4.2,1.9,2019-10-08,08:35,A,23,6.0NRT,291.6,31.1,D
52.236,68.893,321.3,1.2,1.1,2019-10-08,08:35,A,78,6.0NRT,296.8,21.5,D
52.238,68.911,313,1.2,1.1,2019-10-08,08:35,A,67,6.0NRT,296.4,11.4,D
52.753,77.587,309.6,3.2,1.7,2019-10-08,08:35,A,30,6.0NRT,295,26.7,D
51.738,65.265,311.4,1,1,2019-10-08,08:35,A,60,6.0NRT,299.9,5.4,D
52.738,77.55,306.4,3.1,1.7,2019-10-08,08:35,A,0,6.0NRT,293.8,22.3,D
52.739,77.597,313,3.2,1.7,2019-10-08,08:35,A,58,6.0NRT,295.2,44.9,D
51.999,69.984,309.6,1.4,1.2,2019-10-08,08:35,A,57,6.0NRT,298,8.9,D
51.844,69.443,313.9,1.3,1.1,2019-10-08,08:35,A,69,6.0NRT,298.5,12.6,D
51.712,69.239,306.5,1.3,1.1,2019-10-08,08:35,A,47,6.0NRT,296.4,5.8,D
49.924,58.066,310.8,1.6,1.2,2019-10-08,08:35,A,62,6.0NRT,298.5,11.1,D
51.994,81.246,310.4,4.7,2,2019-10-08,08:35,A,55,6.0NRT,296.3,58.5,D
51.997,81.249,308.3,4.7,2,2019-10-08,08:35,A,57,6.0NRT,296.5,47.3,D
51.366,71.828,312.8,1.6,1.2,2019-10-08,08:35,A,66,6.0NRT,297.4,14.9,D
51.371,75.643,313.1,2.5,1.5,2019-10-08,08:35,A,68,6.0NRT,297,29.4,D
51.373,75.679,323.2,2.5,1.5,2019-10-08,08:35,A,80,6.0NRT,297.8,64.5,D
51.379,75.647,312.7,2.5,1.5,2019-10-08,08:35,A,67,6.0NRT,296,26.8,D
51.38,75.683,319.8,2.5,1.5,2019-10-08,08:35,A,76,6.0NRT,297.4,50.3,D
55.44,77.679,309.5,3.3,1.7,2019-10-08,08:35,A,65,6.0NRT,291.4,46,D
50.704,73.618,309.5,1.9,1.4,2019-10-08,08:35,A,44,6.0NRT,298.1,13.6,D
15.94,40.042,311.1,3.9,1.8,2019-10-08,08:35,T,46,6.0NRT,295.5,38.2,D
15.509,40.812,313,4.6,2,2019-10-08,08:35,T,57,6.0NRT,297.4,64.4,D
15.232,40.274,313.6,4.2,1.9,2019-10-08,08:35,T,54,6.0NRT,297.6,55.3,D
15.228,40.268,313.8,4.2,1.9,2019-10-08,08:35,T,54,6.0NRT,297.4,57.1,D
13.258,28.244,325.4,1,1,2019-10-08,08:35,T,61,6.0NRT,304.1,9.2,D
52.532,68.041,310.2,1.2,1.1,2019-10-08,08:35,A,62,6.0NRT,296.5,8.1,D
53.036,72.689,321,1.8,1.3,2019-10-08,08:35,A,45,6.0NRT,299.7,28.2,D
53.048,72.687,328.4,1.8,1.3,2019-10-08,08:35,A,83,6.0NRT,299.6,47.9,D
53.046,72.659,323.5,1.8,1.3,2019-10-08,08:35,A,23,6.0NRT,299.3,32.8,D
53.056,72.629,358.1,1.8,1.3,2019-10-08,08:35,A,99,6.0NRT,301,179.1,D
53.054,72.602,402,1.8,1.3,2019-10-08,08:35,A,100,6.0NRT,310,627,D
53.052,72.575,368.5,1.8,1.3,2019-10-08,08:35,A,100,6.0NRT,302.7,254.9,D
51.213,58.674,311.9,1.4,1.2,2019-10-08,08:35,A,66,6.0NRT,294.8,11.5,D
53.064,72.573,312,1.8,1.3,2019-10-08,08:35,A,37,6.0NRT,296.5,14.9,D
53.062,72.62,364.8,1.8,1.3,2019-10-08,08:35,A,100,6.0NRT,300.7,231.3,D
53.061,72.593,384.6,1.8,1.3,2019-10-08,08:35,A,100,6.0NRT,307.8,407.7,D
53.059,72.566,337.1,1.8,1.3,2019-10-08,08:35,A,89,6.0NRT,300.1,82.9,D
51.816,60.361,344.1,1.2,1.1,2019-10-08,08:35,A,93,6.0NRT,301.1,57.1,D
51.813,60.345,332.2,1.2,1.1,2019-10-08,08:35,A,86,6.0NRT,299.5,33.7,D
53.669,73.738,309.5,2.1,1.4,2019-10-08,08:35,A,62,6.0NRT,296.9,14.5,D
53.667,73.706,309.1,2.1,1.4,2019-10-08,08:35,A,62,6.0NRT,297.5,13.6,D
53.914,79.926,305.7,4.1,1.9,2019-10-08,08:35,A,22,6.0NRT,294.2,36.1,D
53.67,73.73,311.3,2.1,1.4,2019-10-08,08:35,A,58,6.0NRT,297,17.1,D
53.953,80.045,337.4,4.2,1.9,2019-10-08,08:35,A,90,6.0NRT,292.5,294.9,D
53.953,79.981,318.7,4.2,1.9,2019-10-08,08:35,A,76,6.0NRT,294.7,109.8,D
52.806,64.132,316.3,1,1,2019-10-08,08:35,A,72,6.0NRT,294.3,10.9,D
52.804,64.118,337.5,1,1,2019-10-08,08:35,A,89,6.0NRT,298.7,36.1,D
53.954,80.04,338.2,4.2,1.9,2019-10-08,08:35,A,90,6.0NRT,292.6,302.4,D
53.954,79.977,315.5,4.2,1.9,2019-10-08,08:35,A,71,6.0NRT,294.8,86,D
53.048,64.737,335.6,1,1,2019-10-08,08:35,A,88,6.0NRT,296.8,33.1,D
53.046,64.722,325.7,1,1,2019-10-08,08:35,A,82,6.0NRT,297.7,20.1,D
53.861,71.601,323.9,1.7,1.3,2019-10-08,08:35,A,81,6.0NRT,297.3,38.9,D
53.859,71.575,313.2,1.7,1.3,2019-10-08,08:35,A,69,6.0NRT,296.1,17.5,D
54.136,75.268,307.7,2.5,1.5,2019-10-08,08:35,A,59,6.0NRT,296.5,17.3,D
54.024,72.431,315.1,1.8,1.3,2019-10-08,08:35,A,72,6.0NRT,297.2,25.1,D
54.153,74.336,325.8,2.3,1.5,2019-10-08,08:35,A,83,6.0NRT,296.8,63.9,D
54.151,74.301,316.4,2.3,1.5,2019-10-08,08:35,A,74,6.0NRT,296.6,33.2,D
54.036,72.429,331.7,1.8,1.3,2019-10-08,08:35,A,86,6.0NRT,297.1,67.7,D
54.166,74.334,312.1,2.3,1.5,2019-10-08,08:35,A,68,6.0NRT,295,20.8,D
51.694,55.892,312.7,1.7,1.3,2019-10-08,08:35,A,57,6.0NRT,289.3,21.6,D
51.689,55.869,308.7,1.7,1.3,2019-10-08,08:35,A,34,6.0NRT,287.1,15.1,D
54.149,74.332,325.5,2.3,1.5,2019-10-08,08:35,A,82,6.0NRT,297.6,60.3,D
54.162,74.33,316.3,2.3,1.5,2019-10-08,08:35,A,73,6.0NRT,295,31.7,D
51.701,55.884,318,1.7,1.3,2019-10-08,08:35,A,75,6.0NRT,290.9,31.3,D
54.207,74.43,309.2,2.3,1.5,2019-10-08,08:35,A,62,6.0NRT,297,17.2,D
54.097,72.186,318.3,1.8,1.3,2019-10-08,08:35,A,76,6.0NRT,296.8,30.1,D
54.109,72.184,334.7,1.8,1.3,2019-10-08,08:35,A,88,6.0NRT,297.2,74.3,D
54.107,72.156,310,1.8,1.3,2019-10-08,08:35,A,59,6.0NRT,296,13.3,D
54.425,79.694,304.8,4.1,1.9,2019-10-08,08:35,A,49,6.0NRT,292,36.8,D
54.43,79.685,310.5,4.1,1.9,2019-10-08,08:35,A,66,6.0NRT,292.1,66.1,D
54.299,74.445,308.1,2.3,1.5,2019-10-08,08:35,A,60,6.0NRT,295.6,15.1,D
54.368,74.507,314.6,2.3,1.5,2019-10-08,08:35,A,66,6.0NRT,291.7,32.9,D
54.172,71.694,307.1,1.7,1.3,2019-10-08,08:35,A,51,6.0NRT,296,9.5,D
54.365,74.539,305.7,2.3,1.5,2019-10-08,08:35,A,26,6.0NRT,292.9,13.6,D
54.363,74.503,312.4,2.3,1.5,2019-10-08,08:35,A,69,6.0NRT,292.8,29.5,D
54.232,72.231,307.8,1.8,1.3,2019-10-08,08:35,A,58,6.0NRT,297.7,10.5,D
54.031,69.66,310.6,1.4,1.2,2019-10-08,08:35,A,65,6.0NRT,296.4,11.5,D
53.347,63.627,309.1,1,1,2019-10-08,08:35,A,59,6.0NRT,298.1,6.8,D
54.322,72.858,309.6,1.9,1.4,2019-10-08,08:35,A,63,6.0NRT,296.4,15.2,D
54.027,69.046,335.8,1.3,1.1,2019-10-08,08:35,A,89,6.0NRT,297.7,49,D
54.025,69.026,317.3,1.3,1.1,2019-10-08,08:35,A,40,6.0NRT,296,16.1,D
54.037,69.043,318.1,1.3,1.1,2019-10-08,08:35,A,65,6.0NRT,297.1,18,D
54.035,69.023,314.7,1.3,1.1,2019-10-08,08:35,A,50,6.0NRT,295.3,13.4,D
50.701,73.624,310.2,1.9,1.4,2019-10-08,08:35,A,45,6.0NRT,298.4,14.6,D
48.228,57.351,318.5,1.9,1.3,2019-10-08,08:35,A,72,6.0NRT,299.2,28,D
50.124,70.298,312.5,1.3,1.1,2019-10-08,08:35,A,65,6.0NRT,298.6,8.1,D
49.938,71.322,316.2,1.5,1.2,2019-10-08,08:35,A,70,6.0NRT,300.4,14.9,D
49.927,71.325,311.3,1.5,1.2,2019-10-08,08:35,A,55,6.0NRT,298.3,7.6,D
49.874,71.385,317.9,1.5,1.2,2019-10-08,08:35,A,72,6.0NRT,300.4,18.7,D
49.973,72.986,342.7,1.8,1.3,2019-10-08,08:35,A,92,6.0NRT,300.8,99.5,D
49.975,73.011,358.3,1.8,1.3,2019-10-08,08:35,A,99,6.0NRT,301,177,D
49.361,72.946,313.7,1.7,1.3,2019-10-08,08:35,A,64,6.0NRT,299.8,14.3,D
48.557,66.171,322.7,1,1,2019-10-08,08:35,A,75,6.0NRT,300.9,13.2,D
48.548,66.174,332.6,1,1,2019-10-08,08:35,A,84,6.0NRT,300.8,24.5,D
48.55,66.187,322.2,1,1,2019-10-08,08:35,A,41,6.0NRT,302,11.7,D
48.538,66.302,318.1,1,1,2019-10-08,08:35,A,68,6.0NRT,301.7,9.5,D
45.941,60.969,316,1.4,1.2,2019-10-08,08:35,A,43,6.0NRT,305.4,7.1,D
59.761,71.731,300.8,2,1.4,2019-10-08,08:35,A,41,6.0NRT,288.1,13.9,D
57.941,60.044,319,1,1,2019-10-08,08:35,A,79,6.0NRT,290.3,17,D
57.943,60.06,322.8,1,1,2019-10-08,08:35,A,82,6.0NRT,289.6,21,D
57.91,60.031,303.7,1,1,2019-10-08,08:35,A,55,6.0NRT,289.8,5.3,D
57.545,60.291,300.7,1,1,2019-10-08,08:35,A,40,6.0NRT,287.9,4.9,D
54.062,68.886,309,1.3,1.1,2019-10-08,08:35,A,54,6.0NRT,295.3,10.4,D
54.06,68.866,306.2,1.3,1.1,2019-10-08,08:35,A,53,6.0NRT,295.6,6.9,D
54.321,71.845,318.6,1.8,1.3,2019-10-08,08:35,A,72,6.0NRT,295.7,30.2,D
54.319,71.818,321,1.7,1.3,2019-10-08,08:35,A,68,6.0NRT,295.8,35.6,D
54.495,74.261,306.1,2.3,1.5,2019-10-08,08:35,A,48,6.0NRT,294.4,12.8,D
53.363,62.975,311.6,1,1,2019-10-08,08:35,A,67,6.0NRT,296.6,7.8,D
53.372,62.971,309.5,1,1,2019-10-08,08:35,A,60,6.0NRT,295.7,5.9,D
54.318,70.779,308,1.6,1.2,2019-10-08,08:35,A,59,6.0NRT,297.6,9.8,D
53.476,63.109,307.5,1,1,2019-10-08,08:35,A,55,6.0NRT,295.6,4.6,D
54.783,80.67,306.3,4.5,2,2019-10-08,08:35,A,59,6.0NRT,290.8,54.7,D
54.374,70.766,310,1.6,1.2,2019-10-08,08:35,A,64,6.0NRT,295.5,13.1,D
54.375,70.758,309.6,1.6,1.2,2019-10-08,08:35,A,64,6.0NRT,295.2,12,D
53.949,66.302,341.5,1.1,1,2019-10-08,08:35,A,92,6.0NRT,298.4,48,D
54.419,70.897,308.1,1.6,1.2,2019-10-08,08:35,A,60,6.0NRT,296.2,10,D
54.554,72.614,331.7,1.9,1.3,2019-10-08,08:35,A,87,6.0NRT,296,71.7,D
54.422,70.649,308.3,1.6,1.2,2019-10-08,08:35,A,53,6.0NRT,296.2,10.5,D
53.942,65.85,320.3,1.1,1,2019-10-08,08:35,A,78,6.0NRT,296.6,16.9,D
54.675,73.569,306.1,2.1,1.4,2019-10-08,08:35,A,55,6.0NRT,294.7,11.9,D
54.674,73.565,304.9,2.1,1.4,2019-10-08,08:35,A,52,6.0NRT,294.7,10.5,D
51.557,52.758,310.4,2.4,1.5,2019-10-08,08:35,A,70,6.0NRT,285.5,41.5,D
53.626,62.924,341.6,1,1,2019-10-08,08:35,A,92,6.0NRT,297.8,43.5,D
53.623,62.909,312.9,1,1,2019-10-08,08:35,A,70,6.0NRT,296.9,8.6,D
54.538,70.69,326.9,1.6,1.2,2019-10-08,08:35,A,83,6.0NRT,295.9,43.4,D
54.536,70.666,313.2,1.6,1.2,2019-10-08,08:35,A,70,6.0NRT,294.9,17.9,D
