latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.373,-65.752,317.7,4.6,2,2019-08-29,03:40,T,95,6.0NRT,290,140.1,N
-12.373,-65.759,318.5,4.6,2,2019-08-29,03:40,T,97,6.0NRT,290,147.7,N
-10.392,-73.768,303.2,1.3,1.1,2019-08-29,03:40,T,54,6.0NRT,292.8,6.1,N
2.749,-76.754,302.7,1.3,1.1,2019-08-29,03:45,T,51,6.0NRT,286.4,8.4,N
2.724,-76.499,317.8,1.3,1.1,2019-08-29,03:45,T,96,6.0NRT,284.9,26,N
4.269,-74.747,306.6,1.8,1.3,2019-08-29,03:45,T,69,6.0NRT,291.1,14.3,N
4.232,-75.019,322.9,1.7,1.3,2019-08-29,03:45,T,100,6.0NRT,293.5,41.8,N
4.23,-75.034,316.7,1.7,1.3,2019-08-29,03:45,T,94,6.0NRT,293.4,29,N
4.25,-74.973,309.7,1.7,1.3,2019-08-29,03:45,T,78,6.0NRT,292.1,14.5,N
4.264,-74.959,307.7,1.8,1.3,2019-08-29,03:45,T,71,6.0NRT,292.3,11.6,N
4.261,-74.975,308.1,1.7,1.3,2019-08-29,03:45,T,73,6.0NRT,291.7,11.9,N
4.253,-75.038,312.4,1.7,1.3,2019-08-29,03:45,T,85,6.0NRT,291.8,21.7,N
3.13,-76.516,300.5,1.3,1.1,2019-08-29,03:45,T,29,6.0NRT,287.5,6.3,N
2.722,-76.51,326.4,1.3,1.1,2019-08-29,03:45,T,100,6.0NRT,285.3,38.6,N
3.132,-76.505,304.4,1.3,1.1,2019-08-29,03:45,T,60,6.0NRT,287.7,9.6,N
22.951,-81.003,310.7,1.2,1.1,2019-08-29,03:50,T,81,6.0NRT,289.9,12.4,N
14.818,-84.606,306.2,1.1,1.1,2019-08-29,03:50,T,67,6.0NRT,294.5,6.2,N
14.816,-84.616,314.3,1.1,1.1,2019-08-29,03:50,T,89,6.0NRT,294.8,13.4,N
14.501,-87.758,303.7,1.8,1.3,2019-08-29,03:50,T,56,6.0NRT,291,12.9,N
17.834,-93.114,304.1,4,1.9,2019-08-29,03:50,T,53,6.0NRT,279.5,45.4,N
17.84,-93.122,308.6,4,1.9,2019-08-29,03:50,T,73,6.0NRT,279.2,68.9,N
20.53,-76.644,301.8,2.3,1.5,2019-08-29,03:50,T,44,6.0NRT,288.9,11.1,N
18.278,-92.252,309.6,3.4,1.7,2019-08-29,03:50,T,77,6.0NRT,292.6,42,N
18.28,-92.225,306.1,3.3,1.7,2019-08-29,03:50,T,65,6.0NRT,292.6,27.9,N
18.274,-92.256,306.9,3.4,1.7,2019-08-29,03:50,T,68,6.0NRT,292.7,30.2,N
19.394,-92.043,310.6,3.1,1.7,2019-08-29,03:50,T,72,6.0NRT,294.4,35.2,N
19.571,-92.244,313.4,3.1,1.7,2019-08-29,03:50,T,82,6.0NRT,294.1,49.2,N
19.569,-92.249,311.7,3.1,1.7,2019-08-29,03:50,T,76,6.0NRT,294.1,42.4,N
41.638,-87.138,318.8,1.1,1,2019-08-29,03:55,T,97,6.0NRT,291.4,19.7,N
38.695,-90.154,301.9,1.1,1,2019-08-29,03:55,T,23,6.0NRT,291.7,4.4,N
41.67,-87.464,306.8,1.1,1,2019-08-29,03:55,T,69,6.0NRT,290.1,9,N
41.636,-87.151,303,1.1,1,2019-08-29,03:55,T,49,6.0NRT,289.1,6.4,N
40.643,-89.642,301,1,1,2019-08-29,03:55,T,36,6.0NRT,289.8,5,N
33.238,-87.51,304.1,1,1,2019-08-29,03:55,T,59,6.0NRT,294.1,4.6,N
37.852,-90.812,302.9,1.1,1.1,2019-08-29,03:55,T,52,6.0NRT,289,7.7,N
38.699,-90.13,305,1.1,1,2019-08-29,03:55,T,63,6.0NRT,292.2,6.4,N
38.697,-90.142,303.4,1.1,1,2019-08-29,03:55,T,55,6.0NRT,292.7,5.7,N
-35.678,145.158,330.8,1.2,1.1,2019-08-29,04:00,A,87,6.0NRT,292.9,37.2,D
-36.653,145.839,304.4,1.2,1.1,2019-08-29,04:00,A,59,6.0NRT,289.3,7.9,D
-37.832,144.784,303.2,1.3,1.1,2019-08-29,04:00,A,38,6.0NRT,288.5,6.5,D
-35.68,145.145,325.5,1.2,1.1,2019-08-29,04:00,A,84,6.0NRT,294,28.8,D
-33.734,141.993,307.7,1.7,1.3,2019-08-29,04:05,A,47,6.0NRT,294.6,8.7,D
-32.583,151.854,300.7,1.3,1.1,2019-08-29,04:05,A,40,6.0NRT,286.4,5.8,D
-34.052,142.448,306.9,1.6,1.3,2019-08-29,04:05,A,48,6.0NRT,293.6,8.2,D
-34.05,142.465,307.6,1.6,1.2,2019-08-29,04:05,A,52,6.0NRT,296.4,8.9,D
-34.463,142.748,324.8,1.6,1.2,2019-08-29,04:05,A,82,6.0NRT,289.8,40.4,D
-18.186,145.917,323.3,1.1,1,2019-08-29,04:05,A,69,6.0NRT,296.9,17.3,D
-19.762,147.16,324.5,1.2,1.1,2019-08-29,04:05,A,61,6.0NRT,303.6,13.7,D
-22.477,148.912,329.3,1.3,1.1,2019-08-29,04:05,A,45,6.0NRT,309.9,18.9,D
-22.639,148.503,322.8,1.3,1.1,2019-08-29,04:05,A,63,6.0NRT,307.7,8.8,D
-31.383,150.087,340.8,1.1,1.1,2019-08-29,04:05,A,90,6.0NRT,305.6,43.4,D
-22.48,150.347,319,1.7,1.3,2019-08-29,04:05,A,62,6.0NRT,298.9,21.1,D
-22.491,150.349,316.2,1.7,1.3,2019-08-29,04:05,A,37,6.0NRT,298.3,15.9,D
-22.622,150.591,333.7,1.7,1.3,2019-08-29,04:05,A,64,6.0NRT,298.8,60,D
-26.56,146.981,320.8,1,1,2019-08-29,04:05,A,66,6.0NRT,307.3,9,D
-26.559,146.991,317.5,1,1,2019-08-29,04:05,A,57,6.0NRT,306,5.8,D
-26.568,146.978,322,1,1,2019-08-29,04:05,A,51,6.0NRT,307.5,8.3,D
-26.567,146.988,336.1,1,1,2019-08-29,04:05,A,85,6.0NRT,307.3,26.2,D
-26.596,146.983,323.8,1,1,2019-08-29,04:05,A,71,6.0NRT,306.6,11.2,D
-27.595,148.971,328.2,1.1,1.1,2019-08-29,04:05,A,80,6.0NRT,302.1,21.9,D
-27.593,148.983,332.9,1.1,1.1,2019-08-29,04:05,A,84,6.0NRT,304.8,29.6,D
-28.558,148.536,321.4,1.1,1,2019-08-29,04:05,A,67,6.0NRT,304.6,10.1,D
-28.674,148.158,322.4,1,1,2019-08-29,04:05,A,68,6.0NRT,307.6,10.1,D
-28.685,148.149,329.3,1,1,2019-08-29,04:05,A,79,6.0NRT,308.1,17.4,D
-28.683,148.16,327.7,1,1,2019-08-29,04:05,A,77,6.0NRT,307.3,15.6,D
-28.691,148.157,321.9,1,1,2019-08-29,04:05,A,64,6.0NRT,307.4,9.4,D
-28.783,148.159,318.9,1,1,2019-08-29,04:05,A,59,6.0NRT,307.3,6.6,D
-28.793,148.15,326,1,1,2019-08-29,04:05,A,74,6.0NRT,305,13.7,D
-28.792,148.161,347,1,1,2019-08-29,04:05,A,93,6.0NRT,307.6,48.3,D
-28.559,149.845,318,1.2,1.1,2019-08-29,04:05,A,65,6.0NRT,305.3,9.6,D
-29.344,148.288,317.5,1,1,2019-08-29,04:05,A,55,6.0NRT,304.5,6.5,D
-29.402,148.278,326,1,1,2019-08-29,04:05,A,75,6.0NRT,304.3,15.2,D
-29.498,150.187,313.9,1.2,1.1,2019-08-29,04:05,A,54,6.0NRT,303.1,6,D
-29.834,150.69,322,1.3,1.1,2019-08-29,04:05,A,65,6.0NRT,305.1,16.7,D
-30.255,149.643,321.7,1.1,1.1,2019-08-29,04:05,A,73,6.0NRT,306.4,12.4,D
-30.355,149.359,319.3,1.1,1,2019-08-29,04:05,A,71,6.0NRT,304.1,10.2,D
-30.364,149.361,316.7,1.1,1,2019-08-29,04:05,A,60,6.0NRT,302.7,7.4,D
-30.032,152.574,318.7,1.6,1.3,2019-08-29,04:05,A,74,6.0NRT,290.4,33.7,D
-31.545,145.962,310.7,1,1,2019-08-29,04:05,A,58,6.0NRT,298.5,4.7,D
-30.853,150.735,317.1,1.2,1.1,2019-08-29,04:05,A,60,6.0NRT,304.6,8.9,D
-31.419,148.462,316.6,1,1,2019-08-29,04:05,A,65,6.0NRT,299,9.4,D
-31.617,148.493,313,1,1,2019-08-29,04:05,A,61,6.0NRT,301,3.4,D
-31.615,148.504,318,1,1,2019-08-29,04:05,A,71,6.0NRT,302.8,7.8,D
-31.385,150.075,320.1,1.1,1.1,2019-08-29,04:05,A,67,6.0NRT,306.1,11,D
-22.637,148.508,323.7,1.3,1.1,2019-08-29,04:05,A,69,6.0NRT,307.2,10.1,D
-31.395,150.077,322.7,1.1,1.1,2019-08-29,04:05,A,76,6.0NRT,304.2,14.5,D
-31.393,150.089,331.9,1.1,1.1,2019-08-29,04:05,A,85,6.0NRT,302.8,27.3,D
-32.246,148.469,359.9,1,1,2019-08-29,04:05,A,99,6.0NRT,301.9,83.1,D
-12.106,135.63,331.9,2.5,1.5,2019-08-29,04:10,A,82,6.0NRT,304.9,79.4,D
-12.298,134.162,323,3.2,1.7,2019-08-29,04:10,A,48,6.0NRT,308,49.7,D
-12.267,134.133,325.1,3.2,1.7,2019-08-29,04:10,A,34,6.0NRT,305.6,64.7,D
-12.102,135.611,324,2.5,1.5,2019-08-29,04:10,A,23,6.0NRT,302.6,43.7,D
-12.099,135.634,328.6,2.5,1.5,2019-08-29,04:10,A,69,6.0NRT,305,59,D
-12.282,134.135,342.5,3.2,1.7,2019-08-29,04:10,A,88,6.0NRT,308.1,193.9,D
-12.298,134.137,329,3.2,1.7,2019-08-29,04:10,A,47,6.0NRT,309,87,D
-12.225,134.914,324.8,2.8,1.6,2019-08-29,04:10,A,58,6.0NRT,308.2,42.1,D
-12.281,134.68,323.6,2.9,1.6,2019-08-29,04:10,A,72,6.0NRT,305.6,59.1,D
-12.278,134.707,325.3,2.9,1.6,2019-08-29,04:10,A,74,6.0NRT,303.9,68.3,D
-12.293,134.709,335,2.9,1.6,2019-08-29,04:10,A,85,6.0NRT,304.5,121.8,D
-12.355,134.438,323.9,3.1,1.7,2019-08-29,04:10,A,67,6.0NRT,306.6,59.4,D
-12.442,133.845,320.4,3.4,1.7,2019-08-29,04:10,A,41,6.0NRT,304.3,53.7,D
-12.294,134.716,329.4,2.9,1.6,2019-08-29,04:10,A,79,6.0NRT,304.4,83.1,D
-12.358,134.416,320,3.1,1.7,2019-08-29,04:10,A,45,6.0NRT,308.8,35.9,D
-12.354,134.445,319.2,3.1,1.7,2019-08-29,04:10,A,47,6.0NRT,305.6,36,D
-12.436,133.852,325.8,3.4,1.7,2019-08-29,04:10,A,70,6.0NRT,303.9,87.4,D
-12.452,133.854,317.6,3.4,1.7,2019-08-29,04:10,A,37,6.0NRT,304.9,40.3,D
-12.448,133.886,326.5,3.4,1.7,2019-08-29,04:10,A,76,6.0NRT,307.1,92.6,D
-12.48,133.889,331.5,3.4,1.7,2019-08-29,04:10,A,58,6.0NRT,306.9,117,D
-12.499,133.859,320.2,3.4,1.7,2019-08-29,04:10,A,18,6.0NRT,305.6,48.2,D
-12.496,133.89,329.2,3.4,1.7,2019-08-29,04:10,A,77,6.0NRT,309.1,106.3,D
-12.508,133.922,320.7,3.4,1.7,2019-08-29,04:10,A,38,6.0NRT,308.2,51.6,D
-12.493,133.863,328.8,3.4,1.7,2019-08-29,04:10,A,71,6.0NRT,306,102.3,D
-12.49,133.894,334.1,3.4,1.7,2019-08-29,04:10,A,84,6.0NRT,308.4,142.8,D
-12.505,133.895,320.3,3.4,1.7,2019-08-29,04:10,A,47,6.0NRT,308.9,52.1,D
-12.502,133.926,317.7,3.4,1.7,2019-08-29,04:10,A,19,6.0NRT,307.7,35.8,D
-12.39,134.921,321.8,2.8,1.6,2019-08-29,04:10,A,69,6.0NRT,306.9,34.8,D
-12.605,134.101,322.3,3.3,1.7,2019-08-29,04:10,A,71,6.0NRT,307.8,59.7,D
-12.902,134.277,322.6,3.2,1.7,2019-08-29,04:10,A,49,6.0NRT,305.3,54.8,D
-12.918,134.279,326.1,3.2,1.7,2019-08-29,04:10,A,44,6.0NRT,307,71.6,D
-12.93,134.287,324.4,3.2,1.7,2019-08-29,04:10,A,53,6.0NRT,308,66.6,D
-11.935,142.505,323.4,1,1,2019-08-29,04:10,A,59,6.0NRT,304.7,10.4,D
-11.99,142.5,323.4,1,1,2019-08-29,04:10,A,52,6.0NRT,303.1,8.7,D
-11.989,142.509,325.8,1,1,2019-08-29,04:10,A,68,6.0NRT,303.4,12,D
-12.013,142.466,324.8,1,1,2019-08-29,04:10,A,39,6.0NRT,307.6,7.4,D
-13.005,134.95,319,2.9,1.6,2019-08-29,04:10,A,65,6.0NRT,307.8,26.5,D
-12.919,136.419,316,2.2,1.4,2019-08-29,04:10,A,39,6.0NRT,299.2,23.2,D
-12.94,136.447,316,2.2,1.4,2019-08-29,04:10,A,56,6.0NRT,300.2,23.3,D
-12.938,136.468,315.4,2.2,1.4,2019-08-29,04:10,A,53,6.0NRT,300.5,21.9,D
-12.567,142.576,332.8,1,1,2019-08-29,04:10,A,62,6.0NRT,308.3,22.8,D
-12.631,142.583,335.2,1,1,2019-08-29,04:10,A,70,6.0NRT,306.1,23.6,D
-12.673,142.354,325.1,1,1,2019-08-29,04:10,A,72,6.0NRT,299.4,16.1,D
-12.973,141.722,327,1,1,2019-08-29,04:10,A,76,6.0NRT,303.9,14.7,D
-12.983,141.7,331.2,1,1,2019-08-29,04:10,A,80,6.0NRT,303.8,21.5,D
-12.982,141.71,338.9,1,1,2019-08-29,04:10,A,87,6.0NRT,303.4,33.7,D
-12.981,141.719,324.7,1,1,2019-08-29,04:10,A,61,6.0NRT,302.4,13.5,D
-13.773,136.667,315.2,2.2,1.4,2019-08-29,04:10,A,29,6.0NRT,301.1,19.7,D
-13.91,136.709,318.9,2.2,1.4,2019-08-29,04:10,A,56,6.0NRT,302.2,29.7,D
-13.91,136.716,320.3,2.2,1.4,2019-08-29,04:10,A,59,6.0NRT,302.3,36.1,D
-14.483,133.744,342,3.7,1.8,2019-08-29,04:10,A,89,6.0NRT,309.6,231.5,D
-14.499,133.746,347.5,3.7,1.8,2019-08-29,04:10,A,93,6.0NRT,308.2,305.2,D
-14.515,133.747,330.8,3.7,1.8,2019-08-29,04:10,A,81,6.0NRT,308.1,130.9,D
-14.511,133.783,330.4,3.7,1.8,2019-08-29,04:10,A,81,6.0NRT,311.1,122.6,D
-13.538,141.555,327.8,1.1,1,2019-08-29,04:10,A,0,6.0NRT,307.3,15.3,D
-14.489,133.75,345.7,3.7,1.8,2019-08-29,04:10,A,92,6.0NRT,309.6,277.1,D
-14.505,133.751,347.9,3.7,1.8,2019-08-29,04:10,A,93,6.0NRT,308.1,311.4,D
-14.522,133.753,324.2,3.7,1.8,2019-08-29,04:10,A,71,6.0NRT,308.5,80.2,D
-14.518,133.788,324.1,3.7,1.8,2019-08-29,04:10,A,64,6.0NRT,310.3,75.9,D
-13.459,143.032,326.4,1,1,2019-08-29,04:10,A,44,6.0NRT,309.5,8.3,D
-14.638,135.057,320.4,3,1.6,2019-08-29,04:10,A,56,6.0NRT,308.8,33.8,D
-15.257,134.384,321.3,3.4,1.7,2019-08-29,04:10,A,43,6.0NRT,310.7,39,D
-15.251,134.39,321.7,3.4,1.7,2019-08-29,04:10,A,52,6.0NRT,311,43.3,D
-14.133,143.589,323.4,1,1,2019-08-29,04:10,A,58,6.0NRT,304.6,7.4,D
-14.142,143.59,327.1,1,1,2019-08-29,04:10,A,66,6.0NRT,304.1,11.3,D
-14.244,143.517,325,1,1,2019-08-29,04:10,A,62,6.0NRT,304.6,10.9,D
-14.254,143.509,320,1,1,2019-08-29,04:10,A,46,6.0NRT,303,7,D
-14.253,143.518,325.9,1,1,2019-08-29,04:10,A,73,6.0NRT,304.4,13.4,D
-11.108,142.559,317.4,1,1,2019-08-29,04:10,A,43,6.0NRT,301.1,6.9,D
-17.127,142.693,344.1,1,1,2019-08-29,04:10,A,89,6.0NRT,307.6,35.1,D
-17.078,142.706,344.9,1,1,2019-08-29,04:10,A,90,6.0NRT,314.5,35.5,D
-17.093,142.599,345.7,1,1,2019-08-29,04:10,A,90,6.0NRT,315.5,34.8,D
-17.094,142.589,338,1,1,2019-08-29,04:10,A,83,6.0NRT,315.6,20.6,D
-3.69,138.986,313.4,1.1,1.1,2019-08-29,04:10,A,70,6.0NRT,292.8,9.4,D
-3.844,142.983,313,1.1,1.1,2019-08-29,04:10,A,58,6.0NRT,287.4,7.4,D
-4.175,143.168,316.3,1.1,1.1,2019-08-29,04:10,A,0,6.0NRT,291.3,8.7,D
-4.207,143.514,343.6,1.2,1.1,2019-08-29,04:10,A,61,6.0NRT,293.2,52.7,D
-7.026,139.445,306.9,1.1,1.1,2019-08-29,04:10,A,46,6.0NRT,286.9,5.8,D
-8.031,138.071,336.9,1.4,1.2,2019-08-29,04:10,A,84,6.0NRT,296.4,55.5,D
-8.062,138.81,321.4,1.3,1.1,2019-08-29,04:10,A,77,6.0NRT,292.6,21.2,D
-8.022,139.609,316.4,1.1,1.1,2019-08-29,04:10,A,63,6.0NRT,299.5,9.1,D
-8.021,139.62,317.5,1.1,1.1,2019-08-29,04:10,A,71,6.0NRT,297.9,10.3,D
-7.862,140.749,314.2,1,1,2019-08-29,04:10,A,41,6.0NRT,293.1,7.8,D
-8.009,139.774,323.4,1.1,1.1,2019-08-29,04:10,A,55,6.0NRT,296.4,16.2,D
-8.015,139.771,322.2,1.1,1.1,2019-08-29,04:10,A,64,6.0NRT,296.6,13.6,D
-8.348,138.035,320.6,1.4,1.2,2019-08-29,04:10,A,54,6.0NRT,303.4,17.2,D
-8.168,139.462,333.9,1.2,1.1,2019-08-29,04:10,A,87,6.0NRT,304.7,30,D
-8.333,138.623,314.5,1.3,1.1,2019-08-29,04:10,A,16,6.0NRT,299.7,9.9,D
-7.988,141.681,326.3,1,1,2019-08-29,04:10,A,82,6.0NRT,299.1,17.8,D
-8.535,140.611,312.6,1.1,1,2019-08-29,04:10,A,49,6.0NRT,289.8,6.8,D
-8.534,140.62,309.2,1.1,1,2019-08-29,04:10,A,0,6.0NRT,290.7,4.3,D
-8.55,140.619,320.4,1.1,1,2019-08-29,04:10,A,66,6.0NRT,293.1,13.2,D
-8.791,140.807,316.7,1,1,2019-08-29,04:10,A,59,6.0NRT,297.7,7.5,D
-8.866,140.986,323.1,1,1,2019-08-29,04:10,A,76,6.0NRT,302,13.2,D
-17.085,142.588,333.7,1,1,2019-08-29,04:10,A,78,6.0NRT,314,14.6,D
-17.061,142.707,335.5,1,1,2019-08-29,04:10,A,80,6.0NRT,314.8,21.3,D
-17.024,142.712,335.3,1,1,2019-08-29,04:10,A,80,6.0NRT,315.3,18.6,D
-17.013,142.72,360.4,1,1,2019-08-29,04:10,A,100,6.0NRT,314.8,72.1,D
-17.014,142.71,340.8,1,1,2019-08-29,04:10,A,86,6.0NRT,317.7,26.6,D
-17.036,142.555,349.4,1,1,2019-08-29,04:10,A,93,6.0NRT,312.3,46.2,D
-17.037,142.545,356,1,1,2019-08-29,04:10,A,97,6.0NRT,312.6,62.7,D
-17.009,142.541,342.1,1,1,2019-08-29,04:10,A,85,6.0NRT,309.3,33.6,D
-16.615,145.226,333.6,1.1,1,2019-08-29,04:10,A,82,6.0NRT,302,27.2,D
-16.98,142.685,337.3,1,1,2019-08-29,04:10,A,82,6.0NRT,314.8,21.5,D
-16.608,145.218,333,1.1,1,2019-08-29,04:10,A,81,6.0NRT,305.9,24.6,D
-16.61,145.208,327.9,1.1,1,2019-08-29,04:10,A,74,6.0NRT,304.9,17,D
-16.95,142.505,328,1,1,2019-08-29,04:10,A,54,6.0NRT,309.4,13.7,D
-16.917,142.679,328.1,1,1,2019-08-29,04:10,A,68,6.0NRT,309.8,10.4,D
-16.918,142.67,333.4,1,1,2019-08-29,04:10,A,78,6.0NRT,309.8,17.9,D
-16.92,142.66,329,1,1,2019-08-29,04:10,A,46,6.0NRT,308.8,11.8,D
-16.941,142.504,333.1,1,1,2019-08-29,04:10,A,67,6.0NRT,309.2,19.9,D
-16.909,142.668,352.4,1,1,2019-08-29,04:10,A,95,6.0NRT,309.6,53.2,D
-16.91,142.659,339.1,1,1,2019-08-29,04:10,A,85,6.0NRT,308.8,27.2,D
-16.932,142.503,363.6,1,1,2019-08-29,04:10,A,100,6.0NRT,310.2,88,D
-16.933,142.493,329.4,1,1,2019-08-29,04:10,A,43,6.0NRT,306.8,16,D
-16.9,142.667,351.3,1,1,2019-08-29,04:10,A,94,6.0NRT,310.7,53.4,D
-16.901,142.657,367,1,1,2019-08-29,04:10,A,100,6.0NRT,309.6,97.2,D
-16.903,142.647,332.7,1,1,2019-08-29,04:10,A,49,6.0NRT,307.1,18.7,D
-16.891,142.665,328.6,1,1,2019-08-29,04:10,A,63,6.0NRT,308.2,15,D
-16.896,142.627,326.6,1,1,2019-08-29,04:10,A,34,6.0NRT,306.7,13.5,D
-8.865,140.996,319.8,1,1,2019-08-29,04:10,A,72,6.0NRT,300.1,10.1,D
-8.895,140.981,317.3,1,1,2019-08-29,04:10,A,46,6.0NRT,302.1,6.8,D
-9.182,141.555,318.2,1,1,2019-08-29,04:10,A,63,6.0NRT,302.6,7.5,D
-9.042,142.534,348.8,1,1,2019-08-29,04:10,A,95,6.0NRT,302.1,52.6,D
-9.041,142.543,356.5,1,1,2019-08-29,04:10,A,98,6.0NRT,302.5,70,D
-9.05,142.544,317,1,1,2019-08-29,04:10,A,67,6.0NRT,300.6,8.1,D
-9.285,142.7,314.3,1,1,2019-08-29,04:10,A,53,6.0NRT,299.9,6.5,D
-11.41,132.037,321.9,4.6,2,2019-08-29,04:10,A,0,6.0NRT,302.3,115.7,D
-11.405,132.079,336.3,4.5,2,2019-08-29,04:10,A,83,6.0NRT,300.9,275.3,D
-11.423,132.081,346.5,4.5,2,2019-08-29,04:10,A,81,6.0NRT,304.5,409.4,D
-11.418,132.122,338,4.5,2,2019-08-29,04:10,A,74,6.0NRT,302.2,279,D
-11.436,132.124,334,4.5,2,2019-08-29,04:10,A,76,6.0NRT,303.1,227.9,D
-11.454,132.126,316.6,4.5,2,2019-08-29,04:10,A,57,6.0NRT,303,70.3,D
-11.409,132.041,326.2,4.6,2,2019-08-29,04:10,A,0,6.0NRT,302.2,146.3,D
-11.405,132.083,333.8,4.5,2,2019-08-29,04:10,A,55,6.0NRT,300.7,226.4,D
-11.44,132.087,320.2,4.5,2,2019-08-29,04:10,A,40,6.0NRT,304.4,99.7,D
-11.436,132.129,332.4,4.5,2,2019-08-29,04:10,A,85,6.0NRT,302.8,222.6,D
-11.453,132.131,316,4.5,2,2019-08-29,04:10,A,31,6.0NRT,302.9,67.8,D
-11.006,142.501,325.8,1,1,2019-08-29,04:10,A,74,6.0NRT,301.4,16,D
-11.015,142.502,320.7,1,1,2019-08-29,04:10,A,61,6.0NRT,302.1,10.6,D
-12.12,134.511,321,3,1.7,2019-08-29,04:10,A,24,6.0NRT,308.8,38.4,D
-12.163,134.403,316.5,3.1,1.7,2019-08-29,04:10,A,43,6.0NRT,306,31.5,D
-12.151,134.625,326.6,3,1.6,2019-08-29,04:10,A,46,6.0NRT,306.9,62.3,D
-12.148,134.652,324.6,2.9,1.6,2019-08-29,04:10,A,29,6.0NRT,305.9,51.3,D
-12.166,134.627,327.9,3,1.6,2019-08-29,04:10,A,15,6.0NRT,305.3,69.4,D
-12.152,134.633,325.6,3,1.6,2019-08-29,04:10,A,56,6.0NRT,307.1,63.2,D
-12.149,134.66,323.5,2.9,1.6,2019-08-29,04:10,A,33,6.0NRT,305.5,49.2,D
-12.167,134.634,329.2,3,1.6,2019-08-29,04:10,A,28,6.0NRT,306.3,80,D
-12.229,134.361,320.7,3.1,1.7,2019-08-29,04:10,A,40,6.0NRT,306.4,41.3,D
-12.225,134.389,322.6,3.1,1.7,2019-08-29,04:10,A,42,6.0NRT,306.1,48.8,D
-12.222,134.417,333.3,3.1,1.7,2019-08-29,04:10,A,83,6.0NRT,307.3,114.1,D
-12.271,134.129,334.4,3.2,1.7,2019-08-29,04:10,A,84,6.0NRT,306,133.1,D
-12.286,134.131,339.6,3.2,1.7,2019-08-29,04:10,A,88,6.0NRT,308.3,173.7,D
-16.897,142.617,325.6,1,1,2019-08-29,04:10,A,30,6.0NRT,305.6,13,D
-14.77,141.94,327.8,1.1,1,2019-08-29,04:10,A,71,6.0NRT,312.7,11.4,D
-14.827,142.191,353.4,1,1,2019-08-29,04:10,A,96,6.0NRT,316.3,54.7,D
-14.826,142.201,335.3,1,1,2019-08-29,04:10,A,23,6.0NRT,315.3,18,D
-14.868,142.36,328.2,1,1,2019-08-29,04:10,A,48,6.0NRT,316,10.2,D
-14.867,142.369,331.5,1,1,2019-08-29,04:10,A,71,6.0NRT,314.9,14.4,D
-16.046,136.886,368.6,2.3,1.5,2019-08-29,04:10,A,100,6.0NRT,315,308.7,D
-16.044,136.907,331.5,2.2,1.5,2019-08-29,04:10,A,59,6.0NRT,313.7,45.7,D
-16.046,136.872,337.2,2.3,1.5,2019-08-29,04:10,A,83,6.0NRT,312.1,65.8,D
-16.044,136.893,366.1,2.3,1.5,2019-08-29,04:10,A,100,6.0NRT,314.2,278.9,D
-16.057,136.894,333.1,2.3,1.5,2019-08-29,04:10,A,67,6.0NRT,313.7,48.5,D
-16.107,136.922,334,2.2,1.5,2019-08-29,04:10,A,64,6.0NRT,313.9,50,D
-16.12,136.923,328.7,2.2,1.5,2019-08-29,04:10,A,42,6.0NRT,314.4,27.9,D
-15.518,141.704,332.2,1.1,1,2019-08-29,04:10,A,74,6.0NRT,316.1,14.9,D
-15.517,141.714,328.1,1.1,1,2019-08-29,04:10,A,55,6.0NRT,317.3,8.5,D
-16.181,136.512,327.9,2.4,1.5,2019-08-29,04:10,A,38,6.0NRT,313.1,36.2,D
-16.288,136.484,324.5,2.4,1.5,2019-08-29,04:10,A,54,6.0NRT,314.3,29,D
-16.232,136.963,327.2,2.2,1.4,2019-08-29,04:10,A,74,6.0NRT,316.8,28.2,D
-16.23,136.97,326,2.2,1.4,2019-08-29,04:10,A,64,6.0NRT,315.9,24.3,D
-15.249,144.766,328.3,1,1,2019-08-29,04:10,A,79,6.0NRT,307.9,17.5,D
-16.32,136.765,338,2.3,1.5,2019-08-29,04:10,A,55,6.0NRT,312.7,73.7,D
-16.317,136.787,343.9,2.3,1.5,2019-08-29,04:10,A,84,6.0NRT,315,102.3,D
-16.328,136.771,336.3,2.3,1.5,2019-08-29,04:10,A,33,6.0NRT,313.7,62,D
-16.353,136.796,333.9,2.3,1.5,2019-08-29,04:10,A,72,6.0NRT,314.2,50.7,D
-16.366,136.798,338.7,2.3,1.5,2019-08-29,04:10,A,74,6.0NRT,315.3,73.4,D
-16.379,136.799,329.9,2.3,1.5,2019-08-29,04:10,A,39,6.0NRT,316.3,34.5,D
-16.597,136.837,328.8,2.3,1.5,2019-08-29,04:10,A,76,6.0NRT,315.1,43.6,D
-16.639,136.709,322.9,2.4,1.5,2019-08-29,04:10,A,50,6.0NRT,312.1,18.9,D
-16.596,136.822,327.4,2.3,1.5,2019-08-29,04:10,A,58,6.0NRT,313.2,32.3,D
-16.637,136.694,322.5,2.4,1.5,2019-08-29,04:10,A,45,6.0NRT,312.3,19.9,D
-16.06,144.321,339.6,1,1,2019-08-29,04:10,A,87,6.0NRT,309.6,30.1,D
-16.058,144.331,330.3,1,1,2019-08-29,04:10,A,79,6.0NRT,307.7,16.8,D
-16.134,144.31,333.1,1,1,2019-08-29,04:10,A,82,6.0NRT,310.7,19.8,D
-16.133,144.319,349.2,1,1,2019-08-29,04:10,A,94,6.0NRT,310.9,48.3,D
