latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.568,28.272,387.8,2.5,1.5,2019-09-30,12:20,A,100,6.0NRT,322.4,609.1,D
-19.951,26.013,343.3,1.7,1.3,2019-09-30,12:20,A,50,6.0NRT,317.9,43.6,D
-19.948,26.029,342.2,1.7,1.3,2019-09-30,12:20,A,52,6.0NRT,316,39.4,D
-19.942,26.061,350.3,1.7,1.3,2019-09-30,12:20,A,89,6.0NRT,316.1,76.6,D
-19.939,26.076,374.7,1.7,1.3,2019-09-30,12:20,A,100,6.0NRT,317.5,230.9,D
-19.109,30.4,328.9,3.6,1.8,2019-09-30,12:20,A,37,6.0NRT,311.5,74.2,D
-19.94,26.142,332.7,1.7,1.3,2019-09-30,12:20,A,56,6.0NRT,313.7,28.7,D
-19.602,27.981,332.3,2.3,1.5,2019-09-30,12:20,A,59,6.0NRT,316.4,38.7,D
-19.125,30.403,334.8,3.6,1.8,2019-09-30,12:20,A,63,6.0NRT,310.9,123.4,D
-19.957,26.112,338.3,1.7,1.3,2019-09-30,12:20,A,80,6.0NRT,315.5,42.2,D
-19.62,27.962,343.3,2.3,1.5,2019-09-30,12:20,A,88,6.0NRT,319.2,97.3,D
-19.615,27.984,353.5,2.3,1.5,2019-09-30,12:20,A,96,6.0NRT,318,170.5,D
-19.569,28.23,348.5,2.4,1.5,2019-09-30,12:20,A,92,6.0NRT,321.1,127.8,D
-19.565,28.253,357,2.4,1.5,2019-09-30,12:20,A,98,6.0NRT,318.4,201.1,D
-19.56,28.276,336.4,2.5,1.5,2019-09-30,12:20,A,40,6.0NRT,315.5,58.1,D
-19.985,26.02,379.6,1.7,1.3,2019-09-30,12:20,A,100,6.0NRT,324.1,255.2,D
-19.982,26.036,405.1,1.7,1.3,2019-09-30,12:20,A,100,6.0NRT,324.6,539.4,D
-19.979,26.052,362.1,1.7,1.3,2019-09-30,12:20,A,100,6.0NRT,315.4,137.3,D
-19.957,26.179,340.4,1.7,1.3,2019-09-30,12:20,A,36,6.0NRT,315.1,49.6,D
-19.954,26.195,336.6,1.7,1.3,2019-09-30,12:20,A,29,6.0NRT,312.6,38.3,D
-19.629,27.987,348,2.3,1.5,2019-09-30,12:20,A,92,6.0NRT,315.7,132.8,D
-19.582,28.233,337.9,2.4,1.5,2019-09-30,12:20,A,52,6.0NRT,321.8,59.4,D
-19.578,28.255,406.6,2.4,1.5,2019-09-30,12:20,A,100,6.0NRT,332.4,1000.4,D
-19.574,28.278,436.5,2.5,1.5,2019-09-30,12:20,A,100,6.0NRT,328,1963.8,D
-20.001,25.991,348.6,1.6,1.3,2019-09-30,12:20,A,57,6.0NRT,320.2,65.5,D
-19.963,26.213,352.7,1.7,1.3,2019-09-30,12:20,A,95,6.0NRT,316.2,109.2,D
-19.96,26.229,371.9,1.7,1.3,2019-09-30,12:20,A,100,6.0NRT,315.7,232.5,D
-19.596,28.235,339.6,2.4,1.5,2019-09-30,12:20,A,75,6.0NRT,320.1,72.2,D
-19.591,28.258,375.2,2.4,1.5,2019-09-30,12:20,A,100,6.0NRT,326.9,412,D
-19.587,28.281,414.6,2.5,1.5,2019-09-30,12:20,A,100,6.0NRT,331.1,1228.2,D
-19.583,28.304,370.2,2.5,1.5,2019-09-30,12:20,A,100,6.0NRT,312,374.7,D
-19.982,26.167,336,1.7,1.3,2019-09-30,12:20,A,44,6.0NRT,312.8,38.1,D
-19.977,26.199,341.2,1.7,1.3,2019-09-30,12:20,A,71,6.0NRT,314.4,56.9,D
-19.974,26.215,352.9,1.7,1.3,2019-09-30,12:20,A,95,6.0NRT,317.2,109.7,D
-19.971,26.231,352.5,1.7,1.3,2019-09-30,12:20,A,94,6.0NRT,313.7,111.9,D
-19.605,28.261,352.9,2.4,1.5,2019-09-30,12:20,A,95,6.0NRT,319.1,170.3,D
-19.601,28.284,406.2,2.5,1.5,2019-09-30,12:20,A,100,6.0NRT,323.1,1009,D
-19.596,28.307,372.7,2.5,1.5,2019-09-30,12:20,A,100,6.0NRT,311.6,411.2,D
-20.016,26.043,337,1.7,1.3,2019-09-30,12:20,A,39,6.0NRT,317.8,36.3,D
-20.01,26.074,336,1.7,1.3,2019-09-30,12:20,A,18,6.0NRT,315.5,34.4,D
-20.008,26.09,334.4,1.7,1.3,2019-09-30,12:20,A,58,6.0NRT,313.4,33.1,D
-20.005,26.106,331.5,1.7,1.3,2019-09-30,12:20,A,47,6.0NRT,312.8,27.8,D
-20.002,26.121,331.2,1.7,1.3,2019-09-30,12:20,A,51,6.0NRT,310.9,27.8,D
-19.986,26.218,350.6,1.7,1.3,2019-09-30,12:20,A,93,6.0NRT,312.4,100.3,D
-19.983,26.234,333.3,1.7,1.3,2019-09-30,12:20,A,65,6.0NRT,309.7,37.5,D
-19.089,31.032,323.1,4,1.9,2019-09-30,12:20,A,37,6.0NRT,309.9,59.4,D
-19.492,29.346,326.6,3,1.6,2019-09-30,12:20,A,62,6.0NRT,310.5,48.1,D
-19.006,31.773,333.2,4.5,2,2019-09-30,12:20,A,77,6.0NRT,310.7,167,D
-19.502,29.376,336.8,3,1.6,2019-09-30,12:20,A,81,6.0NRT,311.1,114.3,D
-20.116,26.069,346.1,1.7,1.3,2019-09-30,12:20,A,89,6.0NRT,317.7,74.6,D
-20.113,26.085,356.6,1.7,1.3,2019-09-30,12:20,A,97,6.0NRT,316.2,124,D
-19.598,28.95,337.1,2.8,1.6,2019-09-30,12:20,A,82,6.0NRT,314.7,102,D
-19.593,28.976,329.2,2.8,1.6,2019-09-30,12:20,A,68,6.0NRT,313.1,54.1,D
-19.516,29.38,338.4,3,1.6,2019-09-30,12:20,A,83,6.0NRT,310.9,125.7,D
-19.501,29.381,334.2,3,1.6,2019-09-30,12:20,A,78,6.0NRT,311,94.5,D
-19.013,31.736,324.6,4.5,2,2019-09-30,12:20,A,56,6.0NRT,310.9,67,D
-19.004,31.777,332.4,4.5,2,2019-09-30,12:20,A,76,6.0NRT,310.7,152.5,D
-19.6,28.955,339.6,2.8,1.6,2019-09-30,12:20,A,85,6.0NRT,314.7,118.9,D
-19.594,28.981,324.7,2.8,1.6,2019-09-30,12:20,A,52,6.0NRT,312.6,29.8,D
-19.515,29.384,340.8,3,1.6,2019-09-30,12:20,A,86,6.0NRT,311,147.6,D
-20.208,25.73,330.7,1.6,1.2,2019-09-30,12:20,A,65,6.0NRT,316.5,18.7,D
-20.206,25.745,330.3,1.6,1.2,2019-09-30,12:20,A,62,6.0NRT,316.1,16.7,D
-20.236,25.766,331.4,1.6,1.2,2019-09-30,12:20,A,66,6.0NRT,317,21,D
-20.234,25.781,345.3,1.6,1.2,2019-09-30,12:20,A,89,6.0NRT,317.8,65,D
-19.496,30.267,333.3,3.4,1.7,2019-09-30,12:20,A,77,6.0NRT,309.8,123.4,D
-19.347,31.265,324.7,4.1,1.9,2019-09-30,12:20,A,52,6.0NRT,309.9,66.9,D
-19.339,31.304,326,4.1,1.9,2019-09-30,12:20,A,60,6.0NRT,309.5,77.1,D
-19.504,30.274,327.4,3.4,1.7,2019-09-30,12:20,A,64,6.0NRT,308.5,78.5,D
-19.415,30.707,325.9,3.7,1.8,2019-09-30,12:20,A,53,6.0NRT,312.6,62.9,D
-19.397,31.122,325.7,4,1.9,2019-09-30,12:20,A,52,6.0NRT,309.7,73.1,D
-19.414,31.125,334.5,4,1.9,2019-09-30,12:20,A,78,6.0NRT,312.2,153,D
-19.419,31.134,334.9,4,1.9,2019-09-30,12:20,A,79,6.0NRT,311.5,158.3,D
-21.756,17.206,326.5,1.4,1.2,2019-09-30,12:20,A,58,6.0NRT,315.4,12.2,D
-19.511,31.277,324.9,4.1,1.9,2019-09-30,12:20,A,42,6.0NRT,309.7,69.7,D
-19.528,31.282,328.8,4.1,1.9,2019-09-30,12:20,A,68,6.0NRT,309.6,103.7,D
-19.521,31.245,329.9,4.1,1.9,2019-09-30,12:20,A,70,6.0NRT,310.4,117.2,D
-19.513,31.283,331.4,4.1,1.9,2019-09-30,12:20,A,73,6.0NRT,309.7,135,D
-20.22,28.079,328.3,2.3,1.5,2019-09-30,12:20,A,55,6.0NRT,314.4,31.5,D
-20.233,28.082,330.8,2.3,1.5,2019-09-30,12:20,A,67,6.0NRT,314.2,42.8,D
-19.718,30.867,324,3.8,1.8,2019-09-30,12:20,A,42,6.0NRT,312,47.6,D
-20.23,28.089,328.3,2.3,1.5,2019-09-30,12:20,A,56,6.0NRT,313.9,31.9,D
-20.202,28.677,328.1,2.5,1.5,2019-09-30,12:20,A,64,6.0NRT,314.9,34.9,D
-20.077,29.346,325,2.9,1.6,2019-09-30,12:20,A,49,6.0NRT,313.5,32.2,D
-19.952,30.205,327.3,3.3,1.7,2019-09-30,12:20,A,22,6.0NRT,314.6,43.5,D
-19.967,30.208,335.6,3.3,1.7,2019-09-30,12:20,A,79,6.0NRT,316.3,111.3,D
-19.961,30.239,326.1,3.4,1.7,2019-09-30,12:20,A,58,6.0NRT,313.3,40.1,D
-20.363,28.802,342.3,2.6,1.5,2019-09-30,12:20,A,87,6.0NRT,316.7,118.5,D
-20.358,28.827,346.9,2.6,1.5,2019-09-30,12:20,A,91,6.0NRT,313.7,155.1,D
-20.353,28.806,347.5,2.6,1.5,2019-09-30,12:20,A,91,6.0NRT,314.8,155.3,D
-20.349,28.831,333.2,2.6,1.5,2019-09-30,12:20,A,68,6.0NRT,311.9,61,D
-20.367,28.809,332.1,2.6,1.5,2019-09-30,12:20,A,73,6.0NRT,316.5,53.5,D
-20.027,31.202,332.6,3.9,1.8,2019-09-30,12:20,A,75,6.0NRT,313.3,117,D
-20.019,31.239,326.3,3.9,1.8,2019-09-30,12:20,A,37,6.0NRT,313.5,61.5,D
-20.036,31.243,327.2,3.9,1.8,2019-09-30,12:20,A,33,6.0NRT,313.1,66.2,D
-20.449,30.032,332.2,3.2,1.7,2019-09-30,12:20,A,74,6.0NRT,313.7,82.9,D
-20.464,30.036,328.3,3.2,1.7,2019-09-30,12:20,A,62,6.0NRT,312.9,53.7,D
-20.377,31.982,328.4,4.4,1.9,2019-09-30,12:20,A,61,6.0NRT,311.9,88.3,D
-20.388,31.95,325.9,4.3,1.9,2019-09-30,12:20,A,40,6.0NRT,313,62.3,D
-21.034,29.725,327.6,2.9,1.6,2019-09-30,12:20,A,51,6.0NRT,314.7,39.1,D
-21.79,32.63,350.1,4.5,2,2019-09-30,12:20,A,93,6.0NRT,312.7,426.1,D
-22.009,31.757,327.9,3.9,1.8,2019-09-30,12:20,A,50,6.0NRT,316.9,60.7,D
-22.002,31.795,366.9,3.9,1.8,2019-09-30,12:20,A,100,6.0NRT,320.6,640.6,D
-21.789,32.634,349.3,4.5,2,2019-09-30,12:20,A,92,6.0NRT,312.6,412.2,D
-21.989,31.796,335,3.9,1.8,2019-09-30,12:20,A,76,6.0NRT,317.3,130.6,D
-22.006,31.8,361.4,3.9,1.8,2019-09-30,12:20,A,100,6.0NRT,320,516.8,D
-22.03,31.846,338.7,3.9,1.8,2019-09-30,12:20,A,78,6.0NRT,315.2,169.5,D
-22.054,31.813,327.3,3.9,1.8,2019-09-30,12:20,A,24,6.0NRT,314.7,63.7,D
-22.071,31.817,329.1,3.9,1.8,2019-09-30,12:20,A,44,6.0NRT,314.4,82.9,D
-22.044,31.818,331.8,3.9,1.8,2019-09-30,12:20,A,70,6.0NRT,315.2,108.5,D
-22.036,31.856,334.3,3.9,1.8,2019-09-30,12:20,A,75,6.0NRT,313.6,134.4,D
-22.06,31.822,334.9,3.9,1.8,2019-09-30,12:20,A,76,6.0NRT,314.8,139.4,D
-22.864,28.052,328.5,2,1.4,2019-09-30,12:20,A,58,6.0NRT,317.1,19.8,D
-22.017,32.438,327.1,4.3,1.9,2019-09-30,12:20,A,50,6.0NRT,314.5,74,D
-24.105,22.056,323.5,1,1,2019-09-30,12:20,A,58,6.0NRT,309.6,6.8,D
-22.767,30.362,327.8,3,1.6,2019-09-30,12:20,A,57,6.0NRT,310.5,60.2,D
-22.774,30.342,326.9,3,1.6,2019-09-30,12:20,A,55,6.0NRT,311.2,61.2,D
-22.825,30.612,329.9,3.1,1.7,2019-09-30,12:20,A,66,6.0NRT,314.7,69.4,D
-22.819,30.641,325,3.1,1.7,2019-09-30,12:20,A,28,6.0NRT,311.5,39,D
-22.84,30.616,345.8,3.1,1.7,2019-09-30,12:20,A,90,6.0NRT,316.9,188,D
-22.834,30.645,378.6,3.1,1.7,2019-09-30,12:20,A,100,6.0NRT,318,676.7,D
-22.946,30.241,327.8,2.9,1.6,2019-09-30,12:20,A,27,6.0NRT,311.7,60.3,D
-22.965,30.218,328.6,2.9,1.6,2019-09-30,12:20,A,41,6.0NRT,309.1,62,D
-22.961,30.242,356.8,2.9,1.6,2019-09-30,12:20,A,98,6.0NRT,308.8,303.8,D
-22.92,30.45,344.9,3,1.6,2019-09-30,12:20,A,89,6.0NRT,314.3,171.9,D
-22.902,30.538,430.5,3,1.7,2019-09-30,12:20,A,100,6.0NRT,329.2,2361.6,D
-22.896,30.568,380.6,3,1.7,2019-09-30,12:20,A,100,6.0NRT,315,686.9,D
-22.917,30.541,335.3,3,1.7,2019-09-30,12:20,A,71,6.0NRT,315.1,83.2,D
-22.911,30.57,334,3,1.7,2019-09-30,12:20,A,50,6.0NRT,311.8,69.7,D
-22.893,30.66,345,3.1,1.7,2019-09-30,12:20,A,89,6.0NRT,316.1,182,D
-22.953,30.222,342.7,2.9,1.6,2019-09-30,12:20,A,87,6.0NRT,311.9,157.3,D
-22.947,30.248,342.2,2.9,1.6,2019-09-30,12:20,A,85,6.0NRT,311.2,158.9,D
-22.962,30.25,327.4,2.9,1.6,2019-09-30,12:20,A,47,6.0NRT,306.5,68.5,D
-22.926,30.428,334.3,3,1.6,2019-09-30,12:20,A,75,6.0NRT,314,93.9,D
-22.92,30.457,343.5,3,1.6,2019-09-30,12:20,A,88,6.0NRT,314.1,162.6,D
-22.908,30.516,347.7,3,1.7,2019-09-30,12:20,A,91,6.0NRT,317.5,193.5,D
-22.901,30.546,440.5,3,1.7,2019-09-30,12:20,A,100,6.0NRT,328.9,2892.3,D
-22.895,30.575,340.4,3,1.7,2019-09-30,12:20,A,85,6.0NRT,313.9,125.3,D
-22.916,30.548,343.9,3,1.7,2019-09-30,12:20,A,88,6.0NRT,314.7,153.6,D
-22.898,30.637,328.4,3.1,1.7,2019-09-30,12:20,A,14,6.0NRT,313.9,44.6,D
-22.892,30.668,348.5,3.1,1.7,2019-09-30,12:20,A,92,6.0NRT,316.2,221,D
-22.931,30.552,353.6,3,1.7,2019-09-30,12:20,A,96,6.0NRT,317.3,253.4,D
-22.925,30.582,373.1,3,1.7,2019-09-30,12:20,A,100,6.0NRT,314.8,541.2,D
-22.94,30.586,333.3,3,1.7,2019-09-30,12:20,A,67,6.0NRT,313.9,75.2,D
-23.134,30.076,326.1,2.8,1.6,2019-09-30,12:20,A,52,6.0NRT,314.9,40.1,D
-23.128,30.103,324.8,2.8,1.6,2019-09-30,12:20,A,34,6.0NRT,311.7,34.7,D
-23.09,30.296,338.7,2.9,1.6,2019-09-30,12:20,A,83,6.0NRT,314.4,122.2,D
-22.628,32.506,327.8,4.2,1.9,2019-09-30,12:20,A,43,6.0NRT,314.7,63.7,D
-23.104,30.3,372.2,2.9,1.6,2019-09-30,12:20,A,100,6.0NRT,317,508.2,D
-23.098,30.328,332.3,2.9,1.6,2019-09-30,12:20,A,74,6.0NRT,312.7,74.2,D
-22.653,32.47,340.9,4.2,1.9,2019-09-30,12:20,A,85,6.0NRT,315.9,213.5,D
-22.645,32.51,356.4,4.2,1.9,2019-09-30,12:20,A,97,6.0NRT,316,474.8,D
-22.687,32.394,325.7,4.1,1.9,2019-09-30,12:20,A,50,6.0NRT,314.1,63,D
-23.125,30.423,325.5,2.9,1.6,2019-09-30,12:20,A,36,6.0NRT,313,28.2,D
-23.119,30.452,327.7,3,1.6,2019-09-30,12:20,A,60,6.0NRT,314.1,39.2,D
-27.163,32.644,349.6,3.4,1.7,2019-09-30,12:20,A,90,6.0NRT,293,328.7,D
-28.181,27.57,353,1.5,1.2,2019-09-30,12:20,A,96,6.0NRT,307.5,104.5,D
-28.177,27.579,332,1.5,1.2,2019-09-30,12:20,A,83,6.0NRT,305.6,38.5,D
-28.179,27.564,343.2,1.5,1.2,2019-09-30,12:20,A,91,6.0NRT,306.9,69,D
-27.17,32.641,337.7,3.4,1.7,2019-09-30,12:20,A,83,6.0NRT,291,205.5,D
-26.76,31.88,314.8,3.1,1.7,2019-09-30,12:20,A,58,6.0NRT,293,32.2,D
-25.595,31.612,321.8,3.1,1.7,2019-09-30,12:20,A,75,6.0NRT,299.3,58.8,D
-26.374,27.571,316.9,1.6,1.2,2019-09-30,12:20,A,53,6.0NRT,281.8,28,D
-25.213,32.222,317.8,3.5,1.8,2019-09-30,12:20,A,52,6.0NRT,299.6,42.4,D
-25.199,32.25,313.8,3.5,1.8,2019-09-30,12:20,A,40,6.0NRT,298.6,23.8,D
-24.779,33.898,313.3,4.7,2,2019-09-30,12:20,A,45,6.0NRT,298.6,42.9,D
-25.088,32.249,319.9,3.6,1.8,2019-09-30,12:20,A,68,6.0NRT,300.4,55.1,D
-25.087,32.103,321.4,3.5,1.8,2019-09-30,12:20,A,48,6.0NRT,301.7,50.8,D
-25.056,32.095,325.4,3.5,1.8,2019-09-30,12:20,A,24,6.0NRT,303.5,70.8,D
-25.04,32.09,321.7,3.5,1.8,2019-09-30,12:20,A,24,6.0NRT,301.7,48.5,D
-25.048,32.056,326.6,3.4,1.7,2019-09-30,12:20,A,71,6.0NRT,301.2,79.9,D
-25.079,32.096,323.1,3.5,1.8,2019-09-30,12:20,A,34,6.0NRT,302.5,58.3,D
-25.064,32.092,322.3,3.5,1.8,2019-09-30,12:20,A,44,6.0NRT,303.3,55.3,D
-25.048,32.087,327.3,3.5,1.8,2019-09-30,12:20,A,49,6.0NRT,302.6,83.7,D
-15.529,18.944,337.2,1,1,2019-09-30,12:20,A,41,6.0NRT,319,14.2,N
-15.89,16.264,336.3,1.4,1.2,2019-09-30,12:20,A,66,6.0NRT,319.4,19.3,D
-15.888,16.277,345.5,1.4,1.2,2019-09-30,12:20,A,88,6.0NRT,317.7,44.2,D
-15.538,18.945,337.8,1,1,2019-09-30,12:20,A,71,6.0NRT,321.7,15.9,D
-15.374,20.109,362,1,1,2019-09-30,12:20,A,100,6.0NRT,320.6,66,D
-15.76,17.366,342.2,1.2,1.1,2019-09-30,12:20,A,83,6.0NRT,321,25.6,D
-15.383,20.11,341,1,1,2019-09-30,12:20,A,81,6.0NRT,319.7,19.3,D
-15.203,21.33,366.3,1.1,1,2019-09-30,12:20,A,100,6.0NRT,323.4,87.3,D
-15.201,21.339,333.3,1.1,1,2019-09-30,12:20,A,44,6.0NRT,317,14.2,D
-15.162,21.596,338.6,1.1,1,2019-09-30,12:20,A,77,6.0NRT,319.7,17,D
-15.158,21.626,335,1.1,1,2019-09-30,12:20,A,48,6.0NRT,321.4,7.4,D
-15.152,21.666,335.7,1.1,1,2019-09-30,12:20,A,59,6.0NRT,322,8.4,D
-15.15,21.677,340.4,1.1,1,2019-09-30,12:20,A,80,6.0NRT,320.9,16.4,D
-15.145,21.707,342.2,1.1,1,2019-09-30,12:20,A,83,6.0NRT,323.5,19.9,D
-15.144,21.717,349.7,1.1,1,2019-09-30,12:20,A,91,6.0NRT,323.9,35.7,D
-15.213,21.321,355.3,1.1,1,2019-09-30,12:20,A,96,6.0NRT,324.4,53.5,D
-15.212,21.331,386.6,1.1,1,2019-09-30,12:20,A,100,6.0NRT,324.9,171.6,D
-15.21,21.341,340.7,1.1,1,2019-09-30,12:20,A,76,6.0NRT,316.1,25.6,D
-15.153,21.718,378.2,1.1,1,2019-09-30,12:20,A,100,6.0NRT,325.2,132,D
-15.152,21.728,347.8,1.1,1,2019-09-30,12:20,A,90,6.0NRT,321.5,31.1,D
-15.224,21.313,342.6,1.1,1,2019-09-30,12:20,A,79,6.0NRT,322.7,26.3,D
-15.223,21.323,348.5,1.1,1,2019-09-30,12:20,A,90,6.0NRT,318.4,36.7,D
-15.163,21.72,340,1.1,1,2019-09-30,12:20,A,40,6.0NRT,323.2,16.7,D
-14.191,27.57,331.8,2.8,1.6,2019-09-30,12:20,A,72,6.0NRT,303.1,94.6,D
-15.233,21.315,345.8,1.1,1,2019-09-30,12:20,A,79,6.0NRT,319.4,30.6,D
-15.449,19.903,341,1,1,2019-09-30,12:20,A,81,6.0NRT,322.6,17.8,D
-15.603,18.877,337.1,1,1,2019-09-30,12:20,A,57,6.0NRT,319.4,13.5,D
-15.458,19.905,335.7,1,1,2019-09-30,12:20,A,55,6.0NRT,322,8.8,D
-15.457,19.914,335.4,1,1,2019-09-30,12:20,A,45,6.0NRT,322.8,8.5,D
-15.249,21.337,410.5,1.1,1,2019-09-30,12:20,A,100,6.0NRT,337.8,324.9,D
-15.247,21.347,389,1.1,1,2019-09-30,12:20,A,100,6.0NRT,318,187.6,D
-15.902,16.739,335.9,1.3,1.1,2019-09-30,12:20,A,73,6.0NRT,319.1,21.3,D
-15.901,16.751,333.5,1.3,1.1,2019-09-30,12:20,A,64,6.0NRT,319.8,15.3,D
-15.259,21.329,338.1,1.1,1,2019-09-30,12:20,A,57,6.0NRT,316.6,15.1,D
-15.258,21.339,388.5,1.1,1,2019-09-30,12:20,A,100,6.0NRT,323.7,181.1,D
-15.256,21.348,348.1,1.1,1,2019-09-30,12:20,A,84,6.0NRT,313.9,38.6,D
-15.82,17.43,334.6,1.2,1.1,2019-09-30,12:20,A,69,6.0NRT,322.2,12.3,D
-15.617,18.909,339.5,1,1,2019-09-30,12:20,A,49,6.0NRT,320,16.1,D
-15.267,21.34,350.3,1.1,1,2019-09-30,12:20,A,92,6.0NRT,319.9,42.9,D
-15.258,21.399,336.1,1.1,1,2019-09-30,12:20,A,50,6.0NRT,322.2,15.6,D
-15.384,20.612,344.2,1,1,2019-09-30,12:20,A,79,6.0NRT,322.5,27.2,D
-15.382,20.622,341.2,1,1,2019-09-30,12:20,A,65,6.0NRT,322.9,21.4,D
-15.275,21.338,344.8,1.1,1,2019-09-30,12:20,A,82,6.0NRT,318.5,28.7,D
-15.728,18.298,346.8,1.1,1,2019-09-30,12:20,A,89,6.0NRT,321.5,32.2,D
-15.727,18.308,375.9,1.1,1,2019-09-30,12:20,A,100,6.0NRT,320.2,122.7,D
-15.196,21.983,342.8,1.1,1.1,2019-09-30,12:20,A,84,6.0NRT,321.5,25.4,D
-15.185,22.056,334.1,1.1,1.1,2019-09-30,12:20,A,65,6.0NRT,319.6,10.5,D
-15.183,22.067,332.3,1.1,1.1,2019-09-30,12:20,A,46,6.0NRT,318.4,7.7,D
-15.818,17.697,343.4,1.1,1.1,2019-09-30,12:20,A,85,6.0NRT,318.7,32.5,D
-15.738,18.299,344,1.1,1,2019-09-30,12:20,A,72,6.0NRT,322.2,25.1,D
-15.736,18.309,380.5,1.1,1,2019-09-30,12:20,A,100,6.0NRT,324.4,141.6,D
-15.735,18.319,353.8,1.1,1,2019-09-30,12:20,A,95,6.0NRT,317.1,48.6,D
-15.205,21.985,339.9,1.1,1.1,2019-09-30,12:20,A,80,6.0NRT,321.2,19.5,D
-17.257,23.778,333,1.3,1.1,2019-09-30,12:20,A,63,6.0NRT,320.1,14,D
-17.183,24.233,338.6,1.4,1.2,2019-09-30,12:20,A,78,6.0NRT,319.6,31.7,D
-17.759,20.53,346.3,1,1,2019-09-30,12:20,A,88,6.0NRT,321.4,30.7,D
-17.758,20.539,335,1,1,2019-09-30,12:20,A,69,6.0NRT,319.5,11.8,D
-17.413,22.849,339.2,1.2,1.1,2019-09-30,12:20,A,78,6.0NRT,320.5,23.1,D
-17.069,25.138,334,1.6,1.3,2019-09-30,12:20,A,58,6.0NRT,320.9,20.3,D
-17.068,25.145,335.6,1.6,1.3,2019-09-30,12:20,A,73,6.0NRT,320.4,26.3,D
-17.267,23.901,335,1.3,1.1,2019-09-30,12:20,A,69,6.0NRT,320.5,18.5,D
-17.084,25.055,333.9,1.6,1.2,2019-09-30,12:20,A,69,6.0NRT,320.5,21.2,D
-15.753,18.322,349.9,1.1,1,2019-09-30,12:20,A,92,6.0NRT,320.5,38.8,D
-15.31,21.485,335.5,1.1,1,2019-09-30,12:20,A,49,6.0NRT,321.1,15.4,D
-14.332,27.552,323,2.8,1.6,2019-09-30,12:20,A,22,6.0NRT,301.3,42.5,D
-15.84,17.892,330.9,1.1,1.1,2019-09-30,12:20,A,40,6.0NRT,316.5,11.4,D
-15.79,18.327,336.3,1.1,1,2019-09-30,12:20,A,73,6.0NRT,322.6,12.7,D
-15.841,18.064,375.9,1.1,1,2019-09-30,12:20,A,100,6.0NRT,327.5,128.6,D
-15.84,18.074,369.8,1.1,1,2019-09-30,12:20,A,100,6.0NRT,318.6,104.2,D
-15.809,18.376,341.3,1.1,1,2019-09-30,12:20,A,68,6.0NRT,323.8,17,D
-15.969,17.239,341.8,1.2,1.1,2019-09-30,12:20,A,83,6.0NRT,319.4,28.5,D
-15.387,21.392,337.5,1.1,1,2019-09-30,12:20,A,75,6.0NRT,324,14.9,D
-15.981,17.23,344.5,1.2,1.1,2019-09-30,12:20,A,86,6.0NRT,320.8,37.1,D
-15.979,17.241,332.2,1.2,1.1,2019-09-30,12:20,A,46,6.0NRT,317.2,10.9,D
-15.993,17.209,345.3,1.2,1.1,2019-09-30,12:20,A,87,6.0NRT,319.1,39.5,D
-15.933,17.666,337.2,1.1,1.1,2019-09-30,12:20,A,75,6.0NRT,321.9,17.7,D
-15.932,17.676,341.8,1.1,1.1,2019-09-30,12:20,A,82,6.0NRT,320.3,26.7,D
-15.838,18.37,339.1,1.1,1,2019-09-30,12:20,A,58,6.0NRT,321.8,16.4,D
-14.489,27.012,327.6,2.5,1.5,2019-09-30,12:20,A,58,6.0NRT,309.1,34.2,D
-15.736,19.18,339.8,1,1,2019-09-30,12:20,A,54,6.0NRT,324.3,15,D
-15.726,19.246,347.1,1,1,2019-09-30,12:20,A,89,6.0NRT,324.1,28.3,D
-15.654,19.758,360.7,1,1,2019-09-30,12:20,A,100,6.0NRT,323.2,62.1,D
-15.653,19.767,368.4,1,1,2019-09-30,12:20,A,100,6.0NRT,321.8,87.2,D
-15.735,19.247,354.9,1,1,2019-09-30,12:20,A,96,6.0NRT,325.7,46,D
-15.734,19.256,340.5,1,1,2019-09-30,12:20,A,81,6.0NRT,321.8,16.5,D
-15.678,19.714,343,1,1,2019-09-30,12:20,A,53,6.0NRT,321.5,24.8,D
-16.046,17.113,347.3,1.2,1.1,2019-09-30,12:20,A,89,6.0NRT,322.5,45.5,D
-16.784,25.392,352.7,1.7,1.3,2019-09-30,12:20,A,94,6.0NRT,322.6,94.2,D
-16.781,25.407,419.3,1.7,1.3,2019-09-30,12:20,A,100,6.0NRT,328.5,807.7,D
-17.472,21.117,350.3,1,1,2019-09-30,12:20,A,92,6.0NRT,320.1,36.4,D
-17.47,21.127,343.2,1,1,2019-09-30,12:20,A,84,6.0NRT,318.6,23.1,D
-16.792,25.41,340.9,1.7,1.3,2019-09-30,12:20,A,61,6.0NRT,317.1,50.6,D
-17.482,21.109,338.9,1,1,2019-09-30,12:20,A,78,6.0NRT,321.8,15.1,D
-17.481,21.119,360.1,1,1,2019-09-30,12:20,A,100,6.0NRT,324.5,61.8,D
-17.479,21.128,350.8,1,1,2019-09-30,12:20,A,92,6.0NRT,321.3,38.6,D
-17.062,23.845,332.7,1.3,1.1,2019-09-30,12:20,A,49,6.0NRT,319.9,11.9,D
-17.06,23.857,338.9,1.3,1.1,2019-09-30,12:20,A,78,6.0NRT,322.2,26.3,D
