latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.918,-53.946,307.7,1.7,1.3,2019-09-02,04:40,A,72,6.0NRT,289.7,16.6,N
-14.319,-52.042,301.7,1.2,1.1,2019-09-02,04:40,A,40,6.0NRT,290.6,6.2,N
-14.12,-55.489,301.3,2.2,1.4,2019-09-02,04:40,A,40,6.0NRT,290.1,14.5,N
-15.208,-52.629,313.9,1.3,1.1,2019-09-02,04:40,A,88,6.0NRT,292.4,18.1,N
-15.221,-52.744,309.5,1.3,1.1,2019-09-02,04:40,A,73,6.0NRT,291.7,13.4,N
-15.222,-52.732,308.1,1.3,1.1,2019-09-02,04:40,A,68,6.0NRT,291.8,12.2,N
-15.245,-52.778,300.9,1.3,1.1,2019-09-02,04:40,A,21,6.0NRT,287.4,5.6,N
-15.332,-52.631,302.1,1.3,1.1,2019-09-02,04:40,A,47,6.0NRT,290.4,7.3,N
-15.333,-52.619,300.5,1.3,1.1,2019-09-02,04:40,A,29,6.0NRT,290.2,6.1,N
-14.949,-55.093,303.8,1.9,1.4,2019-09-02,04:40,A,15,6.0NRT,292.6,10.4,N
-14.952,-55.075,306.5,1.9,1.4,2019-09-02,04:40,A,51,6.0NRT,292.3,14.7,N
-14.943,-55.08,311.5,1.9,1.4,2019-09-02,04:40,A,83,6.0NRT,292.7,24.6,N
-14.955,-55.082,308.6,1.9,1.4,2019-09-02,04:40,A,75,6.0NRT,292.5,19.7,N
-14.967,-55.084,310.3,1.9,1.4,2019-09-02,04:40,A,80,6.0NRT,292.7,22.4,N
-15.039,-56.023,301.9,2.3,1.5,2019-09-02,04:40,A,45,6.0NRT,289.8,14.5,N
-15.037,-56.028,300.1,2.3,1.5,2019-09-02,04:40,A,9,6.0NRT,290,10.6,N
-16.384,-49.124,304.8,1,1,2019-09-02,04:40,A,62,6.0NRT,289.7,7.3,N
-16.386,-49.115,305.4,1,1,2019-09-02,04:40,A,64,6.0NRT,290.4,7.8,N
-16.299,-52.603,305.6,1.2,1.1,2019-09-02,04:40,A,19,6.0NRT,294.9,5.6,N
-16.311,-52.593,305.3,1.2,1.1,2019-09-02,04:40,A,12,6.0NRT,294.9,5.6,N
-15.661,-56.647,300.2,2.5,1.5,2019-09-02,04:40,A,13,6.0NRT,288.7,14.8,N
-16.982,-49.317,308.5,1,1,2019-09-02,04:40,A,75,6.0NRT,292.2,8.8,N
-16.964,-49.81,301.6,1,1,2019-09-02,04:40,A,43,6.0NRT,291.6,4.7,N
-17.199,-49.846,308.7,1,1,2019-09-02,04:40,A,75,6.0NRT,292.4,8.7,N
-15.959,-59.472,301.8,3.9,1.8,2019-09-02,04:40,A,44,6.0NRT,290.2,38.1,N
-17.579,-51.361,303.8,1.1,1,2019-09-02,04:40,A,54,6.0NRT,285,7.2,N
-17.58,-51.351,301.7,1.1,1,2019-09-02,04:40,A,39,6.0NRT,284.4,6.1,N
-17.586,-51.359,311.6,1.1,1,2019-09-02,04:40,A,83,6.0NRT,285.4,13.4,N
-17.937,-52.928,307.1,1.2,1.1,2019-09-02,04:40,A,23,6.0NRT,287.8,10.7,N
-18.399,-49.944,305.9,1,1,2019-09-02,04:40,A,34,6.0NRT,289.2,6.6,N
-17.947,-52.929,314,1.2,1.1,2019-09-02,04:40,A,55,6.0NRT,287.7,17.3,N
-17.946,-53.001,306.7,1.2,1.1,2019-09-02,04:40,A,69,6.0NRT,287.7,11.8,N
-17.955,-52.943,309.4,1.2,1.1,2019-09-02,04:40,A,45,6.0NRT,287.8,13.3,N
-18.425,-49.891,310.4,1,1,2019-09-02,04:40,A,80,6.0NRT,290.6,10.3,N
-17.968,-52.993,317.4,1.2,1.1,2019-09-02,04:40,A,95,6.0NRT,288.1,22.4,N
-17.969,-52.981,313.6,1.2,1.1,2019-09-02,04:40,A,55,6.0NRT,287.6,16.8,N
-17.971,-52.969,320.6,1.2,1.1,2019-09-02,04:40,A,100,6.0NRT,287.3,25.9,N
-17.968,-52.998,312.5,1.2,1.1,2019-09-02,04:40,A,85,6.0NRT,288,17.4,N
-17.97,-52.987,314.3,1.2,1.1,2019-09-02,04:40,A,89,6.0NRT,287.8,18.5,N
-17.972,-52.975,315.2,1.2,1.1,2019-09-02,04:40,A,91,6.0NRT,287.4,20.6,N
-17.974,-52.964,304.9,1.2,1.1,2019-09-02,04:40,A,62,6.0NRT,286.7,10.7,N
-19.554,-42.673,302.3,2.5,1.5,2019-09-02,04:40,A,38,6.0NRT,289.7,19.4,N
-19.557,-42.648,303.5,2.5,1.5,2019-09-02,04:40,A,53,6.0NRT,289.3,21.8,N
-19.549,-42.653,302.7,2.5,1.5,2019-09-02,04:40,A,51,6.0NRT,289.4,21.5,N
-19.146,-46.67,300.9,1.3,1.1,2019-09-02,04:40,A,35,6.0NRT,284.3,8.5,N
-18.356,-53.009,311.3,1.2,1.1,2019-09-02,04:40,A,82,6.0NRT,287.3,16.7,N
-18.366,-53.011,304.7,1.2,1.1,2019-09-02,04:40,A,61,6.0NRT,287.4,11,N
-18.714,-51.22,304,1,1,2019-09-02,04:40,A,58,6.0NRT,289.2,6.6,N
-17.395,-60.082,304.3,4.1,1.9,2019-09-02,04:40,A,59,6.0NRT,288.2,56.4,N
-17.401,-60.088,302.6,4.1,1.9,2019-09-02,04:40,A,50,6.0NRT,288.1,49,N
-20.032,-47.85,345.8,1.2,1.1,2019-09-02,04:40,A,100,6.0NRT,268.3,63.7,N
-20.041,-47.851,404.1,1.2,1.1,2019-09-02,04:40,A,100,6.0NRT,273.7,342.5,N
-20.043,-47.84,395.3,1.2,1.1,2019-09-02,04:40,A,100,6.0NRT,277.1,278,N
-20.051,-47.852,364.1,1.2,1.1,2019-09-02,04:40,A,100,6.0NRT,270.5,118.6,N
-20.052,-47.841,381.2,1.2,1.1,2019-09-02,04:40,A,100,6.0NRT,275.4,193.6,N
-18.157,-60.509,319.4,4.2,1.9,2019-09-02,04:40,A,98,6.0NRT,285.2,161.7,N
-18.157,-60.517,315,4.2,1.9,2019-09-02,04:40,A,90,6.0NRT,285.1,130.7,N
-18.165,-60.478,300.8,4.2,1.9,2019-09-02,04:40,A,34,6.0NRT,284.7,54.3,N
-11.264,-46.779,321.1,1.1,1,2019-09-02,04:40,A,100,6.0NRT,293.9,21.3,N
-10.703,-50.552,303.1,1.1,1.1,2019-09-02,04:40,A,25,6.0NRT,292.5,5.6,N
-11.258,-46.771,311.7,1.1,1,2019-09-02,04:40,A,53,6.0NRT,292.8,11,N
-11.251,-46.76,325.1,1.1,1,2019-09-02,04:40,A,100,6.0NRT,294.9,24.6,N
-10.827,-49.646,308.1,1,1,2019-09-02,04:40,A,74,6.0NRT,292.5,8.9,N
-10.826,-49.655,310.3,1,1,2019-09-02,04:40,A,80,6.0NRT,293.7,10.6,N
-10.818,-48.719,315.2,1,1,2019-09-02,04:40,A,74,6.0NRT,296.2,11.3,N
-10.815,-48.738,313.7,1,1,2019-09-02,04:40,A,71,6.0NRT,296.5,10.5,N
-10.814,-48.747,314.9,1,1,2019-09-02,04:40,A,85,6.0NRT,295.8,11.7,N
-10.806,-48.736,307.9,1,1,2019-09-02,04:40,A,52,6.0NRT,296.5,6.4,N
-9.871,-53.849,300.1,1.9,1.4,2019-09-02,04:40,A,13,6.0NRT,286.2,11.7,N
-9.862,-53.83,300.1,1.9,1.4,2019-09-02,04:40,A,10,6.0NRT,288,11.4,N
-9.859,-53.847,301,1.9,1.4,2019-09-02,04:40,A,33,6.0NRT,287,13.2,N
-10.306,-50.798,306.5,1.2,1.1,2019-09-02,04:40,A,59,6.0NRT,294.3,7.9,N
-10.304,-50.809,307.5,1.2,1.1,2019-09-02,04:40,A,62,6.0NRT,294.2,8.6,N
-10.339,-50.183,300.8,1.1,1,2019-09-02,04:40,A,34,6.0NRT,275.4,6.7,N
-10.671,-47.715,329.1,1,1,2019-09-02,04:40,A,100,6.0NRT,294.3,28.9,N
-10.67,-47.724,326,1,1,2019-09-02,04:40,A,100,6.0NRT,291.9,25,N
-10.352,-49.738,305.7,1.1,1,2019-09-02,04:40,A,64,6.0NRT,291.6,7.6,N
-11.265,-46.769,309.2,1.1,1,2019-09-02,04:40,A,77,6.0NRT,293.7,9.8,N
-10.343,-49.736,312.2,1.1,1,2019-09-02,04:40,A,84,6.0NRT,291.2,12,N
-28.727,-55.62,311.9,1.2,1.1,2019-09-02,04:45,A,84,6.0NRT,277.2,20.5,N
-28.729,-55.608,304.1,1.2,1.1,2019-09-02,04:45,A,58,6.0NRT,278.9,13.6,N
31.365,-101.774,314.8,1.2,1.1,2019-09-02,05:05,T,90,6.0NRT,292.3,16.9,N
19.395,-92.047,306.8,3.8,1.8,2019-09-02,05:05,T,48,6.0NRT,291.5,32.5,N
19.565,-92.25,307.1,3.7,1.8,2019-09-02,05:05,T,51,6.0NRT,291.2,30,N
20.528,-100.925,303.3,1,1,2019-09-02,05:05,T,54,6.0NRT,289.9,6.4,N
26.881,-101.407,305.2,1.1,1.1,2019-09-02,05:05,T,34,6.0NRT,290.6,6.3,N
26.88,-101.418,311.1,1.1,1.1,2019-09-02,05:05,T,76,6.0NRT,290.6,11,N
26.885,-101.453,315,1.1,1.1,2019-09-02,05:05,T,90,6.0NRT,291,14.1,N
31.363,-101.786,307.1,1.2,1.1,2019-09-02,05:05,T,70,6.0NRT,291.6,9.5,N
30.497,-109.635,309.3,1.5,1.2,2019-09-02,05:05,T,77,6.0NRT,292.3,16.8,N
31.774,-103.953,303.6,1,1,2019-09-02,05:05,T,13,6.0NRT,283.6,6.5,N
31.94,-103.537,308.7,1,1,2019-09-02,05:05,T,75,6.0NRT,291.9,9.4,N
17.838,-93.1,303.5,3,1.7,2019-09-02,05:05,T,55,6.0NRT,287.5,25,N
17.835,-93.128,318.5,3,1.6,2019-09-02,05:05,T,97,6.0NRT,288.5,79.5,N
17.838,-93.105,308.7,3,1.7,2019-09-02,05:05,T,75,6.0NRT,287.7,41.6,N
17.835,-93.134,312.1,3,1.6,2019-09-02,05:05,T,84,6.0NRT,288.8,53.1,N
17.889,-93.196,301.3,3,1.6,2019-09-02,05:05,T,39,6.0NRT,288.5,17.7,N
18.202,-94.003,301.3,2.6,1.6,2019-09-02,05:05,T,40,6.0NRT,291.2,14.6,N
18.515,-92.514,304.6,3.4,1.7,2019-09-02,05:05,T,61,6.0NRT,287.9,32.2,N
18.512,-92.546,308.8,3.4,1.7,2019-09-02,05:05,T,76,6.0NRT,290.6,47.6,N
18.531,-92.515,319,3.4,1.7,2019-09-02,05:05,T,98,6.0NRT,286.6,93.6,N
18.527,-92.547,326.2,3.4,1.7,2019-09-02,05:05,T,100,6.0NRT,289.5,136.9,N
18.525,-92.521,334.6,3.4,1.7,2019-09-02,05:05,T,100,6.0NRT,287.6,203,N
18.522,-92.554,323.5,3.4,1.7,2019-09-02,05:05,T,100,6.0NRT,290,119.4,N
18.639,-92.164,334.4,3.6,1.8,2019-09-02,05:05,T,100,6.0NRT,289.5,214.3,N
18.636,-92.198,318.8,3.6,1.8,2019-09-02,05:05,T,97,6.0NRT,290,97.1,N
32.211,-101.936,316.3,1.2,1.1,2019-09-02,05:05,T,93,6.0NRT,293.9,17.5,N
18.655,-92.166,305.1,3.6,1.8,2019-09-02,05:05,T,63,6.0NRT,290.6,32.2,N
18.647,-92.17,339.8,3.6,1.8,2019-09-02,05:05,T,100,6.0NRT,290.7,273.1,N
18.644,-92.204,307.9,3.6,1.8,2019-09-02,05:05,T,73,6.0NRT,290.7,44.6,N
19.388,-92.041,307,3.8,1.8,2019-09-02,05:05,T,50,6.0NRT,291.3,33,N
42.303,-106.873,305.6,1,1,2019-09-02,05:10,T,64,6.0NRT,292.2,6.9,N
42.301,-106.885,312.3,1,1,2019-09-02,05:10,T,84,6.0NRT,293.7,11.7,N
42.685,-111.59,340.5,1.2,1.1,2019-09-02,05:10,T,100,6.0NRT,287.6,58.6,N
44.235,-118.437,314.4,2.4,1.5,2019-09-02,05:10,T,31,6.0NRT,289.9,45.7,N
44.307,-118.415,304.2,2.4,1.5,2019-09-02,05:10,T,3,6.0NRT,288.3,23.2,N
45.3,-115.534,312.7,1.6,1.2,2019-09-02,05:10,T,86,6.0NRT,289.9,23.7,N
46.018,-112.285,334.4,1.1,1.1,2019-09-02,05:10,T,100,6.0NRT,291.3,42.5,N
46.016,-112.299,303.1,1.1,1.1,2019-09-02,05:10,T,53,6.0NRT,285.9,7.7,N
42.294,-106.871,321.2,1,1,2019-09-02,05:10,T,100,6.0NRT,293.2,19.4,N
42.292,-106.883,332.4,1,1,2019-09-02,05:10,T,100,6.0NRT,294,32.8,N
-34.22,142.287,312.6,4.3,1.9,2019-09-02,05:15,A,55,6.0NRT,299.3,62.7,D
-33.769,122.571,312.8,1.9,1.4,2019-09-02,05:15,A,67,6.0NRT,295.7,24.6,D
-33.764,122.585,310.9,1.9,1.4,2019-09-02,05:15,A,70,6.0NRT,294.4,22.8,D
53.361,-103.583,328.3,1.8,1.3,2019-09-02,05:15,T,100,6.0NRT,280.4,73.4,N
53.349,-103.581,305.5,1.8,1.3,2019-09-02,05:15,T,64,6.0NRT,278.8,25.8,N
-27.024,126.406,326.9,1,1,2019-09-02,05:20,A,51,6.0NRT,314.3,8.4,D
-27.022,126.416,325.7,1,1,2019-09-02,05:20,A,37,6.0NRT,313.6,7,D
-27.054,126.389,326.9,1,1,2019-09-02,05:20,A,39,6.0NRT,314.8,8.3,D
-27.053,126.4,333,1,1,2019-09-02,05:20,A,74,6.0NRT,314.1,16.5,D
-27.048,126.431,400.1,1,1,2019-09-02,05:20,A,100,6.0NRT,323.4,247.5,D
-27.047,126.441,378.1,1,1,2019-09-02,05:20,A,100,6.0NRT,318.2,133.8,D
-16.418,136.349,334.1,4.7,2,2019-09-02,05:20,A,78,6.0NRT,303.4,218.9,D
-16.392,136.389,336.8,4.7,2,2019-09-02,05:20,A,77,6.0NRT,304,248.7,D
-27.063,126.391,331.5,1,1,2019-09-02,05:20,A,59,6.0NRT,313.6,14.3,D
-27.062,126.401,335.1,1,1,2019-09-02,05:20,A,77,6.0NRT,312.2,19.4,D
-27.056,126.443,343.6,1,1,2019-09-02,05:20,A,83,6.0NRT,310.7,32.3,D
-27.055,126.453,359.5,1,1,2019-09-02,05:20,A,99,6.0NRT,314.7,69,D
-27.053,126.464,363.2,1,1,2019-09-02,05:20,A,100,6.0NRT,313.8,81,D
-31.915,127.457,317.7,1,1,2019-09-02,05:20,A,55,6.0NRT,306.6,5.7,D
-16.428,136.389,332.5,4.7,2,2019-09-02,05:20,A,73,6.0NRT,304.3,189.3,D
-16.402,136.429,339.8,4.8,2,2019-09-02,05:20,A,81,6.0NRT,309.2,282.9,D
-16.41,136.385,378.4,4.7,2,2019-09-02,05:20,A,100,6.0NRT,308.5,1271.9,D
-16.393,136.381,335.7,4.7,2,2019-09-02,05:20,A,71,6.0NRT,303.5,232.5,D
-17.067,128.166,335.2,1.2,1.1,2019-09-02,05:20,A,68,6.0NRT,319.1,19.1,D
-17.01,128.139,329,1.2,1.1,2019-09-02,05:20,A,51,6.0NRT,318.6,9.4,D
-17.012,128.128,328.9,1.2,1.1,2019-09-02,05:20,A,49,6.0NRT,318.5,9.6,D
-17.179,125.298,343,1,1,2019-09-02,05:20,A,48,6.0NRT,315.7,27.3,D
-17.168,125.306,346.5,1,1,2019-09-02,05:20,A,71,6.0NRT,321.4,34.1,D
-17.17,125.297,359.4,1,1,2019-09-02,05:20,A,99,6.0NRT,317.9,65.1,D
-17.159,125.305,343,1,1,2019-09-02,05:20,A,82,6.0NRT,315.7,29.3,D
-15.288,134.42,323.2,3.6,1.8,2019-09-02,05:20,A,40,6.0NRT,307,35.9,D
-15.265,134.45,325,3.6,1.8,2019-09-02,05:20,A,47,6.0NRT,308.7,50.2,D
-15.837,130.239,338.8,1.7,1.3,2019-09-02,05:20,A,76,6.0NRT,315.6,45.4,D
-15.84,130.224,353.9,1.7,1.3,2019-09-02,05:20,A,96,6.0NRT,315.5,112.2,D
-15.807,130.349,331.3,1.7,1.3,2019-09-02,05:20,A,58,6.0NRT,317.3,21.8,D
-15.826,130.238,332,1.7,1.3,2019-09-02,05:20,A,24,6.0NRT,316.4,25.3,D
-15.786,130.329,331.5,1.7,1.3,2019-09-02,05:20,A,53,6.0NRT,315.7,22.6,D
-14.55,132.945,332.2,2.9,1.6,2019-09-02,05:20,A,48,6.0NRT,311,69.6,D
-14.536,132.942,328.4,2.9,1.6,2019-09-02,05:20,A,51,6.0NRT,309.9,51.6,D
-14.541,132.916,329.3,2.9,1.6,2019-09-02,05:20,A,65,6.0NRT,310.1,58.3,D
-14.197,129.85,326.1,1.7,1.3,2019-09-02,05:20,A,51,6.0NRT,311,20.3,D
-14.2,129.834,355.2,1.7,1.3,2019-09-02,05:20,A,97,6.0NRT,306.7,133.1,D
-14.201,129.845,339.3,1.7,1.3,2019-09-02,05:20,A,85,6.0NRT,310.7,62.4,D
-14.204,129.829,338.9,1.7,1.3,2019-09-02,05:20,A,84,6.0NRT,305.1,63.3,D
-14.19,129.843,359.1,1.7,1.3,2019-09-02,05:20,A,99,6.0NRT,309.5,155.6,D
-14.192,129.827,337.5,1.7,1.3,2019-09-02,05:20,A,83,6.0NRT,305.2,59.2,D
-14.109,130.043,334,1.8,1.3,2019-09-02,05:20,A,79,6.0NRT,307.8,41.6,D
-14.49,126.63,341.5,1.1,1,2019-09-02,05:20,A,51,6.0NRT,315.5,29.3,D
-14.451,126.634,340.6,1.1,1,2019-09-02,05:20,A,67,6.0NRT,317.8,26,D
-14.435,126.673,349.3,1.1,1,2019-09-02,05:20,A,93,6.0NRT,312.9,49,D
-14.437,126.663,347.9,1.1,1,2019-09-02,05:20,A,92,6.0NRT,315.9,43.8,D
-14.43,126.666,360.3,1.1,1,2019-09-02,05:20,A,100,6.0NRT,318.4,76.7,D
-14.421,126.664,359.8,1.1,1,2019-09-02,05:20,A,99,6.0NRT,317.2,75.7,D
-13.351,131.09,325.4,2.2,1.4,2019-09-02,05:20,A,39,6.0NRT,310.5,18.8,D
-13.344,130.748,325.1,2.1,1.4,2019-09-02,05:20,A,56,6.0NRT,311.4,24.5,D
-13.394,130.757,327.8,2.1,1.4,2019-09-02,05:20,A,71,6.0NRT,310.6,29.2,D
-14.411,126.663,332.2,1.1,1,2019-09-02,05:20,A,54,6.0NRT,314.4,13.8,D
-13.366,131.08,324.7,2.2,1.4,2019-09-02,05:20,A,56,6.0NRT,310.1,19.9,D
-13.353,131.078,325.4,2.2,1.4,2019-09-02,05:20,A,64,6.0NRT,311.3,21.2,D
-13.371,130.979,340.6,2.2,1.4,2019-09-02,05:20,A,87,6.0NRT,309.8,85.1,D
-13.395,130.765,334.4,2.1,1.4,2019-09-02,05:20,A,81,6.0NRT,311.2,52.7,D
-13.391,130.776,328.9,2.1,1.4,2019-09-02,05:20,A,74,6.0NRT,310.3,35.6,D
-13.368,130.991,328.1,2.2,1.4,2019-09-02,05:20,A,62,6.0NRT,312.1,28.2,D
-16.409,136.393,378.3,4.7,2,2019-09-02,05:20,A,100,6.0NRT,308.9,1269.2,D
-16.4,136.436,333.7,4.8,2,2019-09-02,05:20,A,67,6.0NRT,309.5,194.8,D
-16.427,136.396,334.5,4.7,2,2019-09-02,05:20,A,79,6.0NRT,304.8,216.2,D
-23.59,129.315,332.5,1.1,1.1,2019-09-02,05:20,A,71,6.0NRT,316.9,16.8,D
-10.125,120.296,327.1,1.3,1.1,2019-09-02,05:25,A,72,6.0NRT,303.9,26.4,D
-10.056,120.205,323.4,1.4,1.2,2019-09-02,05:25,A,63,6.0NRT,309.5,16.6,D
-10,120.55,331.2,1.3,1.1,2019-09-02,05:25,A,84,6.0NRT,307.5,29.2,D
-10.001,120.539,321.3,1.3,1.1,2019-09-02,05:25,A,69,6.0NRT,304.8,14.2,D
-10.049,120.18,337,1.4,1.2,2019-09-02,05:25,A,85,6.0NRT,307.3,43.7,D
-10.04,120.168,326.6,1.4,1.2,2019-09-02,05:25,A,62,6.0NRT,305.3,26.6,D
-9.995,120.365,318,1.3,1.1,2019-09-02,05:25,A,60,6.0NRT,306.4,9.8,D
-9.87,120.066,325.6,1.4,1.2,2019-09-02,05:25,A,53,6.0NRT,311.1,12.4,D
-9.199,124.827,322.7,1,1,2019-09-02,05:25,A,68,6.0NRT,308.6,7.8,D
-9.827,119.86,330.3,1.4,1.2,2019-09-02,05:25,A,76,6.0NRT,301.9,29.7,D
-9.694,119.805,336.7,1.4,1.2,2019-09-02,05:25,A,85,6.0NRT,305.8,43.8,D
-9.683,119.804,321.4,1.4,1.2,2019-09-02,05:25,A,43,6.0NRT,304.1,13.2,D
-8.88,125.369,336.7,1.1,1,2019-09-02,05:25,A,87,6.0NRT,306.9,32.3,D
-9.697,119.198,324.1,1.6,1.2,2019-09-02,05:25,A,68,6.0NRT,302.1,25.4,D
-9.699,119.184,318.3,1.6,1.2,2019-09-02,05:25,A,44,6.0NRT,300,14.3,D
-9.697,119.193,328.7,1.6,1.2,2019-09-02,05:25,A,77,6.0NRT,302.1,34.1,D
-8.589,126.289,319.9,1.2,1.1,2019-09-02,05:25,A,62,6.0NRT,305.4,8.9,D
-8.58,126.21,324.8,1.2,1.1,2019-09-02,05:25,A,74,6.0NRT,306.3,14.8,D
-8.624,125.92,322.7,1.2,1.1,2019-09-02,05:25,A,70,6.0NRT,306.5,9.5,D
-8.435,124.448,323.8,1,1,2019-09-02,05:25,A,0,6.0NRT,307.1,14.1,D
-8.298,124.949,322.6,1.1,1,2019-09-02,05:25,A,59,6.0NRT,305.1,12.4,D
-8.298,124.821,321.3,1.1,1,2019-09-02,05:25,A,69,6.0NRT,301.9,13.8,D
-8.691,121.873,315.7,1.1,1,2019-09-02,05:25,A,62,6.0NRT,302,8.3,D
-8.52,122.768,322.1,1,1,2019-09-02,05:25,A,63,6.0NRT,304.1,10.8,D
-8.521,122.759,334.4,1,1,2019-09-02,05:25,A,85,6.0NRT,305.5,26.9,D
-8.744,118.534,314.8,1.7,1.3,2019-09-02,05:25,A,30,6.0NRT,302.2,14.4,D
-8.429,120.787,316,1.2,1.1,2019-09-02,05:25,A,65,6.0NRT,298.2,10.8,D
-8.809,117.947,323.8,1.9,1.3,2019-09-02,05:25,A,74,6.0NRT,306.6,24.7,D
-8.454,118.3,325.6,1.8,1.3,2019-09-02,05:25,A,39,6.0NRT,308.6,18.2,D
-8.456,118.285,333.5,1.8,1.3,2019-09-02,05:25,A,73,6.0NRT,308.4,44.8,D
-8.373,118.122,328.4,1.8,1.3,2019-09-02,05:25,A,59,6.0NRT,308.6,34.1,D
-8.375,118.107,343.4,1.8,1.3,2019-09-02,05:25,A,91,6.0NRT,307.9,88.2,D
-8.377,118.09,340.8,1.8,1.3,2019-09-02,05:25,A,88,6.0NRT,304.6,77.2,D
-8.367,118.117,337.2,1.8,1.3,2019-09-02,05:25,A,70,6.0NRT,308.6,63.3,D
-8.369,118.101,342.8,1.8,1.3,2019-09-02,05:25,A,91,6.0NRT,308,87.6,D
-8.138,117.396,313.4,2,1.4,2019-09-02,05:25,A,58,6.0NRT,303,24.2,D
-5.835,120.505,319.8,1.2,1.1,2019-09-02,05:25,A,51,6.0NRT,304.2,10.8,D
-5.101,122.493,323,1,1,2019-09-02,05:25,A,75,6.0NRT,304.1,11.3,D
-5.043,122.576,360.3,1,1,2019-09-02,05:25,A,100,6.0NRT,304.9,79.3,D
-5.06,122.459,345.1,1,1,2019-09-02,05:25,A,92,6.0NRT,299.5,44.5,D
-4.813,122.579,320.3,1,1,2019-09-02,05:25,A,71,6.0NRT,304.8,9.3,D
-4.579,121.958,324.4,1,1,2019-09-02,05:25,A,64,6.0NRT,309.7,7.8,D
-4.594,121.597,328.6,1,1,2019-09-02,05:25,A,79,6.0NRT,308.3,15.3,D
-4.596,120.172,322.4,1.2,1.1,2019-09-02,05:25,A,70,6.0NRT,303.2,16.5,D
-4.164,122.616,338.8,1,1,2019-09-02,05:25,A,89,6.0NRT,299.1,34.8,D
-4.165,122.607,316.2,1,1,2019-09-02,05:25,A,59,6.0NRT,299.3,7.9,D
-4.146,122.032,318.9,1,1,2019-09-02,05:25,A,68,6.0NRT,302,9.6,D
-3.955,122.272,319.1,1,1,2019-09-02,05:25,A,66,6.0NRT,304.4,7.7,D
-3.906,122.424,319.9,1,1,2019-09-02,05:25,A,69,6.0NRT,304.1,8.9,D
-3.908,122.415,326.7,1,1,2019-09-02,05:25,A,79,6.0NRT,306.2,16.4,D
-3.997,121.786,317.6,1,1,2019-09-02,05:25,A,29,6.0NRT,305.3,7.8,D
-3.999,121.777,318.3,1,1,2019-09-02,05:25,A,51,6.0NRT,305.5,8.8,D
-2.805,129.537,310.3,2.6,1.6,2019-09-02,05:25,A,0,6.0NRT,295.9,19.7,D
-3.762,122.08,315.2,1,1,2019-09-02,05:25,A,65,6.0NRT,302.2,6.7,D
-3.961,116.15,315.8,2.2,1.4,2019-09-02,05:25,A,63,6.0NRT,296.9,19.5,D
-3.038,121.744,315.5,1,1,2019-09-02,05:25,A,67,6.0NRT,302.5,7.8,D
-3.039,121.542,313.3,1,1,2019-09-02,05:25,A,57,6.0NRT,293.2,6.9,D
-2.949,121.461,314.7,1,1,2019-09-02,05:25,A,41,6.0NRT,300.7,6.9,D
-2.895,121.583,318,1,1,2019-09-02,05:25,A,71,6.0NRT,295.9,9.7,D
-2.896,121.574,315.6,1,1,2019-09-02,05:25,A,67,6.0NRT,296.9,7.2,D
-3.198,119.377,311.3,1.2,1.1,2019-09-02,05:25,A,49,6.0NRT,296.9,9,D
-3.506,116.233,314.2,2.1,1.4,2019-09-02,05:25,A,62,6.0NRT,294,18.3,D
-3.508,116.214,330.4,2.1,1.4,2019-09-02,05:25,A,83,6.0NRT,296.3,67.9,D
-3.506,116.228,323.6,2.1,1.4,2019-09-02,05:25,A,77,6.0NRT,294.3,45.1,D
-3.509,116.209,324.5,2.1,1.4,2019-09-02,05:25,A,78,6.0NRT,296.2,47.8,D
-2.536,121.581,325.4,1,1,2019-09-02,05:25,A,70,6.0NRT,308.8,14.3,D
-2.915,118.925,313.4,1.3,1.1,2019-09-02,05:25,A,63,6.0NRT,294.2,10.9,D
-3.314,114.835,336.8,2.7,1.6,2019-09-02,05:25,A,88,6.0NRT,301.1,116.7,D
-3.308,114.854,335.2,2.7,1.6,2019-09-02,05:25,A,86,6.0NRT,299.5,104.9,D
-3.311,114.829,344.8,2.7,1.6,2019-09-02,05:25,A,92,6.0NRT,300.8,175.5,D
-3.274,114.995,320,2.6,1.6,2019-09-02,05:25,A,71,6.0NRT,299.9,33.2,D
-2.527,119.57,321.9,1.2,1.1,2019-09-02,05:25,A,78,6.0NRT,296.3,19.2,D
-2.544,119.383,329,1.2,1.1,2019-09-02,05:25,A,84,6.0NRT,296.8,30.7,D
-2.545,119.371,314.2,1.2,1.1,2019-09-02,05:25,A,69,6.0NRT,296.6,10,D
-3.165,114.802,348.8,2.7,1.6,2019-09-02,05:25,A,95,6.0NRT,301.9,217.2,D
-3.151,114.8,352.4,2.7,1.6,2019-09-02,05:25,A,96,6.0NRT,298.4,250.8,D
-3.147,114.725,324.4,2.8,1.6,2019-09-02,05:25,A,77,6.0NRT,297.4,57.3,D
-3.159,114.821,336.8,2.7,1.6,2019-09-02,05:25,A,88,6.0NRT,298.5,123,D
-3.162,114.797,363.2,2.7,1.6,2019-09-02,05:25,A,100,6.0NRT,302.2,367,D
-3.144,114.72,322.4,2.8,1.6,2019-09-02,05:25,A,75,6.0NRT,297.1,51,D
-3.225,113.923,323,3.2,1.7,2019-09-02,05:25,A,76,6.0NRT,295.3,78.6,D
-3.21,113.921,317.4,3.2,1.7,2019-09-02,05:25,A,30,6.0NRT,295.5,44.8,D
