latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.359,-48.127,362.9,1,1,2019-09-15,13:35,T,100,6.0NRT,314.5,76.2,D
-12.361,-48.118,340.6,1,1,2019-09-15,13:35,T,76,6.0NRT,314.6,25,D
-12.336,-48.348,328.8,1,1,2019-09-15,13:35,T,60,6.0NRT,311.8,10.8,D
-12.377,-48.13,339,1,1,2019-09-15,13:35,T,55,6.0NRT,314.5,21,D
-12.384,-48.15,345.3,1,1,2019-09-15,13:35,T,90,6.0NRT,314.2,36.2,D
-12.385,-48.14,345.9,1,1,2019-09-15,13:35,T,82,6.0NRT,314.9,33.9,D
-12.391,-48.16,399.5,1,1,2019-09-15,13:35,T,100,6.0NRT,315.9,235.8,D
-12.393,-48.151,451.4,1,1,2019-09-15,13:35,T,100,6.0NRT,331.6,717,D
-12.394,-48.142,365.3,1,1,2019-09-15,13:35,T,100,6.0NRT,320.3,83,D
-12.395,-48.133,338.7,1,1,2019-09-15,13:35,T,71,6.0NRT,316.3,20.9,D
-12.401,-48.158,325.7,1,1,2019-09-15,13:35,T,59,6.0NRT,308.9,9.2,D
-12.402,-48.149,361.7,1,1,2019-09-15,13:35,T,100,6.0NRT,312.1,76.8,D
-12.404,-48.14,378.1,1,1,2019-09-15,13:35,T,100,6.0NRT,317.3,129.4,D
-12.405,-48.131,366.3,1,1,2019-09-15,13:35,T,100,6.0NRT,317.3,87.6,D
-11.888,-51.564,335,1.3,1.1,2019-09-15,13:35,T,59,6.0NRT,308.7,27.4,D
-11.898,-51.566,330,1.3,1.1,2019-09-15,13:35,T,37,6.0NRT,310.3,17.6,D
-11.903,-51.531,331.9,1.3,1.1,2019-09-15,13:35,T,19,6.0NRT,310.7,20.3,D
-11.905,-51.52,339.6,1.3,1.1,2019-09-15,13:35,T,79,6.0NRT,311.4,36.5,D
-11.907,-51.508,332.7,1.3,1.1,2019-09-15,13:35,T,23,6.0NRT,312,23,D
-12.479,-47.746,369.5,1,1,2019-09-15,13:35,T,100,6.0NRT,314.4,97.9,D
-12.48,-47.737,351.1,1,1,2019-09-15,13:35,T,94,6.0NRT,315.2,45.4,D
-12.484,-47.709,332.8,1,1,2019-09-15,13:35,T,50,6.0NRT,313.5,13.5,D
-12.489,-47.738,333.4,1,1,2019-09-15,13:35,T,59,6.0NRT,317.1,13.9,D
-12.444,-48.118,344.3,1,1,2019-09-15,13:35,T,62,6.0NRT,311.7,32.6,D
-12.445,-48.109,338.7,1,1,2019-09-15,13:35,T,36,6.0NRT,313,23.2,D
-12.453,-48.119,344,1,1,2019-09-15,13:35,T,89,6.0NRT,311.1,33.7,D
-12.454,-48.11,363.3,1,1,2019-09-15,13:35,T,100,6.0NRT,314.2,79.7,D
-13.261,-42.393,332,2.1,1.4,2019-09-15,13:35,T,81,6.0NRT,309.7,48.7,D
-13.26,-42.4,324.7,2.1,1.4,2019-09-15,13:35,T,72,6.0NRT,309.2,22.1,D
-13.263,-42.38,327.5,2.1,1.4,2019-09-15,13:35,T,76,6.0NRT,309.4,31.4,D
-12.092,-51.436,325.1,1.2,1.1,2019-09-15,13:35,T,58,6.0NRT,309.9,10.4,D
-13.053,-44.979,321.3,1.4,1.2,2019-09-15,13:35,T,39,6.0NRT,307.1,10.7,D
-13.064,-44.981,322.3,1.4,1.2,2019-09-15,13:35,T,54,6.0NRT,306.6,12.7,D
-13.065,-44.968,320.6,1.4,1.2,2019-09-15,13:35,T,40,6.0NRT,306.2,10.2,D
-12.213,-51.257,332.8,1.2,1.1,2019-09-15,13:35,T,79,6.0NRT,311,24.6,D
-12.92,-46.982,323.4,1.1,1,2019-09-15,13:35,T,26,6.0NRT,310,9.1,D
-12.931,-46.974,327.6,1.1,1,2019-09-15,13:35,T,66,6.0NRT,309,14.4,D
-12.53,-49.824,323.9,1,1,2019-09-15,13:35,T,56,6.0NRT,310.6,7.7,D
-12.966,-46.904,328.8,1.1,1,2019-09-15,13:35,T,70,6.0NRT,308.6,17,D
-12.362,-51.154,327.3,1.2,1.1,2019-09-15,13:35,T,66,6.0NRT,306,18.4,D
-12.363,-51.143,326.3,1.2,1.1,2019-09-15,13:35,T,63,6.0NRT,308.2,16.5,D
-12.373,-51.145,323,1.2,1.1,2019-09-15,13:35,T,41,6.0NRT,305.5,10.9,D
-12.852,-48.034,333.5,1,1,2019-09-15,13:35,T,63,6.0NRT,315.8,14.1,D
-12.856,-48.006,336.1,1,1,2019-09-15,13:35,T,80,6.0NRT,312.4,23.1,D
-12.859,-48.044,343,1,1,2019-09-15,13:35,T,88,6.0NRT,316.3,29.1,D
-12.861,-48.035,341.2,1,1,2019-09-15,13:35,T,87,6.0NRT,314.5,26.1,D
-12.82,-48.504,332.7,1,1,2019-09-15,13:35,T,67,6.0NRT,312.8,14.9,D
-12.916,-48.031,345.4,1,1,2019-09-15,13:35,T,89,6.0NRT,309.4,33.7,D
-12.918,-48.022,424.7,1,1,2019-09-15,13:35,T,100,6.0NRT,323.7,423.8,D
-12.919,-48.012,386.1,1,1,2019-09-15,13:35,T,100,6.0NRT,317.2,166.9,D
-12.854,-48.519,329.7,1,1,2019-09-15,13:35,T,68,6.0NRT,312.8,12.3,D
-12.925,-48.032,350.5,1,1,2019-09-15,13:35,T,94,6.0NRT,312.3,46.1,D
-12.928,-48.014,324.6,1,1,2019-09-15,13:35,T,29,6.0NRT,308.8,8.9,D
-12.654,-50.863,345.8,1.1,1.1,2019-09-15,13:35,T,91,6.0NRT,313.7,40.8,D
-12.718,-50.458,344.2,1.1,1,2019-09-15,13:35,T,84,6.0NRT,310.8,34.7,D
-12.719,-50.448,401.4,1.1,1,2019-09-15,13:35,T,75,6.0NRT,322.4,276.5,D
-12.721,-50.438,340,1.1,1,2019-09-15,13:35,T,0,6.0NRT,310.9,30.2,D
-12.661,-50.885,353.5,1.1,1.1,2019-09-15,13:35,T,96,6.0NRT,310.1,64.7,D
-12.662,-50.875,382.4,1.1,1.1,2019-09-15,13:35,T,100,6.0NRT,314.1,176.5,D
-12.664,-50.864,329.3,1.1,1.1,2019-09-15,13:35,T,49,6.0NRT,313.3,11.5,D
-12.727,-50.459,376.2,1.1,1,2019-09-15,13:35,T,100,6.0NRT,312.8,137.1,D
-12.729,-50.449,364.9,1.1,1,2019-09-15,13:35,T,94,6.0NRT,312.4,95.1,D
-13.15,-47.62,333.8,1,1,2019-09-15,13:35,T,79,6.0NRT,310.2,20.7,D
-13.152,-47.61,351.3,1,1,2019-09-15,13:35,T,95,6.0NRT,313.9,53.9,D
-17.951,-48.044,318.9,1.1,1,2019-09-15,13:35,T,49,6.0NRT,307.5,6.3,D
-17.616,-50.433,336,1,1,2019-09-15,13:35,T,82,6.0NRT,315.1,16.4,D
-17.617,-50.482,341.7,1,1,2019-09-15,13:35,T,87,6.0NRT,311.9,30,D
-17.619,-50.472,385.8,1,1,2019-09-15,13:35,T,100,6.0NRT,319.9,163.9,D
-17.62,-50.463,349.8,1,1,2019-09-15,13:35,T,94,6.0NRT,311.8,44.1,D
-17.623,-50.444,471.1,1,1,2019-09-15,13:35,T,100,6.0NRT,348.3,1023.4,D
-17.625,-50.434,452.7,1,1,2019-09-15,13:35,T,100,6.0NRT,343.7,738.3,D
-17.626,-50.425,366.5,1,1,2019-09-15,13:35,T,100,6.0NRT,315,86.1,D
-17.626,-50.483,401.4,1,1,2019-09-15,13:35,T,100,6.0NRT,315.6,252.9,D
-17.628,-50.474,396.6,1,1,2019-09-15,13:35,T,100,6.0NRT,315.6,223.4,D
-17.632,-50.445,500,1,1,2019-09-15,13:35,T,100,6.0NRT,330.3,1615.9,D
-17.634,-50.436,453.2,1,1,2019-09-15,13:35,T,100,6.0NRT,330.1,746.2,D
-17.635,-50.426,331,1,1,2019-09-15,13:35,T,56,6.0NRT,310.7,9,D
-18.067,-48.6,325.7,1,1,2019-09-15,13:35,T,69,6.0NRT,307.7,11.1,D
-17.916,-49.714,370,1,1,2019-09-15,13:35,T,100,6.0NRT,309.6,101.9,D
-18.076,-48.601,365.5,1,1,2019-09-15,13:35,T,100,6.0NRT,311.2,93.8,D
-18.078,-48.592,322.7,1,1,2019-09-15,13:35,T,51,6.0NRT,309.4,7.7,D
-18.172,-47.912,319.3,1.1,1,2019-09-15,13:35,T,30,6.0NRT,306.7,6.1,D
-16.383,-59.73,318.5,4.1,1.9,2019-09-15,13:35,T,41,6.0NRT,303.2,50.9,D
-16.386,-59.738,318.7,4.1,1.9,2019-09-15,13:35,T,27,6.0NRT,303.1,46.5,D
-16.594,-59.948,318.3,4.2,1.9,2019-09-15,13:35,T,58,6.0NRT,302.6,51.1,D
-17.866,-52.931,327.5,1.3,1.1,2019-09-15,13:35,T,66,6.0NRT,311,12.3,D
-16.596,-59.956,318.4,4.2,1.9,2019-09-15,13:35,T,62,6.0NRT,302.4,56.5,D
-18.152,-51.449,369.7,1.1,1,2019-09-15,13:35,T,100,6.0NRT,312.9,111.2,D
-18.153,-51.439,359.5,1.1,1,2019-09-15,13:35,T,99,6.0NRT,312.2,77.4,D
-18.571,-49.197,328,1,1,2019-09-15,13:35,T,63,6.0NRT,311.9,10.6,D
-18.572,-49.187,328.6,1,1,2019-09-15,13:35,T,72,6.0NRT,313,11,D
-16.882,-59.409,320,3.8,1.8,2019-09-15,13:35,T,65,6.0NRT,302.1,53.4,D
-18.787,-48.255,345.4,1.1,1,2019-09-15,13:35,T,91,6.0NRT,309.1,45.3,D
-18.788,-48.244,324.3,1.1,1,2019-09-15,13:35,T,67,6.0NRT,307.9,12,D
-18.205,-52.222,326.5,1.1,1.1,2019-09-15,13:35,T,66,6.0NRT,310,10.1,D
-18.346,-51.49,335,1.1,1,2019-09-15,13:35,T,80,6.0NRT,312.2,21.9,D
-18.354,-51.502,325.9,1.1,1,2019-09-15,13:35,T,62,6.0NRT,310.4,10.2,D
-18.355,-51.492,337,1.1,1,2019-09-15,13:35,T,83,6.0NRT,311.3,25.8,D
-17.143,-58.662,317.1,3.3,1.7,2019-09-15,13:35,T,51,6.0NRT,302,31.7,D
-17.65,-56.078,322.9,2.1,1.4,2019-09-15,13:35,T,62,6.0NRT,306,21.5,D
-17.654,-56.058,321.9,2.1,1.4,2019-09-15,13:35,T,58,6.0NRT,306,18.4,D
-19.394,-44.3,319.3,1.9,1.3,2019-09-15,13:35,T,66,6.0NRT,301.9,22.1,D
-17.654,-56.065,325,2.1,1.4,2019-09-15,13:35,T,67,6.0NRT,306.1,26.7,D
-18.923,-48.462,421.9,1.1,1,2019-09-15,13:35,T,100,6.0NRT,321.1,434.4,D
-18.924,-48.452,362.4,1.1,1,2019-09-15,13:35,T,100,6.0NRT,313.7,86.3,D
-18.932,-48.464,339.8,1.1,1,2019-09-15,13:35,T,87,6.0NRT,305,34.2,D
-18.933,-48.454,327.9,1.1,1,2019-09-15,13:35,T,55,6.0NRT,308.2,15.5,D
-19.687,-44.132,314.1,2,1.4,2019-09-15,13:35,T,43,6.0NRT,298.6,15.1,D
-19.699,-44.133,313.5,2,1.4,2019-09-15,13:35,T,31,6.0NRT,298.6,14.1,D
-19.69,-44.138,313.2,2,1.4,2019-09-15,13:35,T,26,6.0NRT,298.5,13,D
-19.214,-49.453,328.2,1,1,2019-09-15,13:35,T,38,6.0NRT,309.3,12.1,D
-19.216,-49.444,364.6,1,1,2019-09-15,13:35,T,100,6.0NRT,314.6,85.6,D
-19.217,-49.434,347.4,1,1,2019-09-15,13:35,T,92,6.0NRT,312.8,42.2,D
-19.222,-49.464,326.4,1,1,2019-09-15,13:35,T,43,6.0NRT,308.7,9.4,D
-19.223,-49.455,356.3,1,1,2019-09-15,13:35,T,98,6.0NRT,314.1,62,D
-19.225,-49.445,360.5,1,1,2019-09-15,13:35,T,100,6.0NRT,316.1,72,D
-19.226,-49.436,389.4,1,1,2019-09-15,13:35,T,100,6.0NRT,314.8,182.3,D
-19.231,-49.466,352.4,1,1,2019-09-15,13:35,T,95,6.0NRT,311.4,51.1,D
-19.232,-49.456,378.6,1,1,2019-09-15,13:35,T,100,6.0NRT,315.3,131.9,D
-19.234,-49.447,341.6,1,1,2019-09-15,13:35,T,78,6.0NRT,311.7,29,D
-19.24,-49.467,369.4,1,1,2019-09-15,13:35,T,100,6.0NRT,311.5,100.4,D
-19.241,-49.458,356.3,1,1,2019-09-15,13:35,T,98,6.0NRT,311.3,61.6,D
-19.249,-49.469,336.2,1,1,2019-09-15,13:35,T,83,6.0NRT,306.4,23.4,D
-19.251,-49.459,325.4,1,1,2019-09-15,13:35,T,36,6.0NRT,308.8,8.5,D
-19.147,-50.354,387.2,1,1,2019-09-15,13:35,T,100,6.0NRT,316.7,170.4,D
-19.148,-50.344,363.7,1,1,2019-09-15,13:35,T,100,6.0NRT,314.9,80.7,D
-19.155,-50.365,359.3,1,1,2019-09-15,13:35,T,99,6.0NRT,312.1,69.1,D
-19.156,-50.355,404,1,1,2019-09-15,13:35,T,100,6.0NRT,321.2,263.2,D
-19.157,-50.346,376.1,1,1,2019-09-15,13:35,T,100,6.0NRT,316.4,122,D
-19.47,-48.169,327.1,1.1,1,2019-09-15,13:35,T,69,6.0NRT,309.9,14.8,D
-19.471,-48.158,380.8,1.1,1,2019-09-15,13:35,T,100,6.0NRT,318.2,165.2,D
-19.473,-48.148,331.7,1.1,1,2019-09-15,13:35,T,74,6.0NRT,308.6,20.2,D
-19.164,-50.363,360.9,1,1,2019-09-15,13:35,T,100,6.0NRT,310.1,73.8,D
-19.165,-50.354,344.8,1,1,2019-09-15,13:35,T,90,6.0NRT,311.3,36.6,D
-19.476,-48.165,389.4,1.1,1,2019-09-15,13:35,T,100,6.0NRT,316.3,211.6,D
-19.477,-48.155,397.8,1.1,1,2019-09-15,13:35,T,100,6.0NRT,315.5,262.4,D
-19.485,-48.167,372.9,1.1,1,2019-09-15,13:35,T,100,6.0NRT,308.6,132,D
-19.487,-48.156,341.5,1.1,1,2019-09-15,13:35,T,89,6.0NRT,306.1,38.9,D
-19.755,-47.435,320.8,1.2,1.1,2019-09-15,13:35,T,55,6.0NRT,308.8,9.8,D
-19.93,-46.384,341.8,1.4,1.2,2019-09-15,13:35,T,89,6.0NRT,305.4,54.9,D
-19.931,-46.371,343.7,1.4,1.2,2019-09-15,13:35,T,91,6.0NRT,307.1,61,D
-20.027,-45.678,322.3,1.5,1.2,2019-09-15,13:35,T,65,6.0NRT,304.7,18.5,D
-20.029,-45.663,319.6,1.5,1.2,2019-09-15,13:35,T,53,6.0NRT,304,14.4,D
-18.002,-58.59,353.4,3.1,1.7,2019-09-15,13:35,T,96,6.0NRT,306.3,289.3,D
-20.038,-45.679,328.7,1.5,1.2,2019-09-15,13:35,T,79,6.0NRT,305.6,31.4,D
-20.04,-45.664,322.7,1.5,1.2,2019-09-15,13:35,T,61,6.0NRT,303.6,19.1,D
-18.017,-58.593,338.3,3.1,1.7,2019-09-15,13:35,T,85,6.0NRT,304.6,137.6,D
-18.021,-58.652,324,3.1,1.7,2019-09-15,13:35,T,41,6.0NRT,304.5,49.2,D
-18.032,-58.596,351.3,3.1,1.7,2019-09-15,13:35,T,95,6.0NRT,305.3,270.8,D
-18.047,-58.599,371.4,3.1,1.7,2019-09-15,13:35,T,100,6.0NRT,307,562.9,D
-18.052,-58.571,334.7,3.1,1.7,2019-09-15,13:35,T,82,6.0NRT,303.3,122.3,D
-18,-58.596,343.3,3.1,1.7,2019-09-15,13:35,T,91,6.0NRT,306.4,177.8,D
-18.015,-58.599,341.8,3.1,1.7,2019-09-15,13:35,T,89,6.0NRT,305.4,169.7,D
-18.019,-58.657,322,3.1,1.7,2019-09-15,13:35,T,36,6.0NRT,304.8,40,D
-18.024,-58.63,324.7,3.1,1.7,2019-09-15,13:35,T,6,6.0NRT,304.9,46.5,D
-18.03,-58.602,338.5,3.1,1.7,2019-09-15,13:35,T,87,6.0NRT,305.6,146.3,D
-18.045,-58.605,364,3.1,1.7,2019-09-15,13:35,T,100,6.0NRT,306.8,435.9,D
-18.05,-58.576,348.7,3.1,1.7,2019-09-15,13:35,T,94,6.0NRT,304.1,242.1,D
-18.06,-58.608,354.5,3.1,1.7,2019-09-15,13:35,T,97,6.0NRT,307.7,309.7,D
-18.065,-58.579,352.3,3.1,1.7,2019-09-15,13:35,T,96,6.0NRT,305.1,284.4,D
-18.075,-58.61,421,3.1,1.7,2019-09-15,13:35,T,100,6.0NRT,313.7,2046.4,D
-18.08,-58.582,413.5,3.1,1.7,2019-09-15,13:35,T,100,6.0NRT,311.5,1721.9,D
-18.09,-58.613,352.3,3.1,1.7,2019-09-15,13:35,T,96,6.0NRT,302.4,298.3,D
-18.095,-58.585,364.2,3.1,1.7,2019-09-15,13:35,T,100,6.0NRT,302.9,455.6,D
-18.087,-58.619,344.8,3.1,1.7,2019-09-15,13:35,T,92,6.0NRT,302.5,217.7,D
-18.093,-58.592,383.9,3.1,1.7,2019-09-15,13:35,T,100,6.0NRT,304.8,826.3,D
-19.201,-52.549,338.7,1.1,1.1,2019-09-15,13:35,T,84,6.0NRT,312.5,30.1,D
-19.203,-52.538,331.8,1.1,1.1,2019-09-15,13:35,T,76,6.0NRT,314.1,17.3,D
-18.345,-57.99,323,2.8,1.6,2019-09-15,13:35,T,62,6.0NRT,303,46.9,D
-18.347,-57.997,321.7,2.8,1.6,2019-09-15,13:35,T,61,6.0NRT,302.7,42.3,D
-20.075,-48.487,336.2,1.1,1,2019-09-15,13:35,T,83,6.0NRT,310.3,26.6,D
-20.099,-48.924,347.4,1,1,2019-09-15,13:35,T,92,6.0NRT,311.8,45.2,D
-20.101,-48.914,336.5,1,1,2019-09-15,13:35,T,82,6.0NRT,310.7,24.7,D
-18.344,-59.836,342.4,3.8,1.8,2019-09-15,13:35,T,90,6.0NRT,304.9,239.5,D
-18.334,-59.84,324.9,3.8,1.8,2019-09-15,13:35,T,55,6.0NRT,304.9,71.9,D
-18.351,-59.843,333.7,3.8,1.8,2019-09-15,13:35,T,83,6.0NRT,304.9,143.1,D
-20.531,-47.49,318.6,1.2,1.1,2019-09-15,13:35,T,26,6.0NRT,305.8,7.3,D
-20.532,-47.478,326.3,1.2,1.1,2019-09-15,13:35,T,72,6.0NRT,307.2,17.2,D
-20.144,-51.317,324,1,1,2019-09-15,13:35,T,61,6.0NRT,309.7,7.9,D
-22.455,-56.189,384.9,1.7,1.3,2019-09-15,13:40,T,100,6.0NRT,309.9,348.4,D
-24.355,-59.381,312.8,2.6,1.5,2019-09-15,13:40,T,55,6.0NRT,301.3,19.7,D
-24.478,-58.261,314.4,2.1,1.4,2019-09-15,13:40,T,55,6.0NRT,302.5,16.3,D
-24.467,-58.251,319.5,2.1,1.4,2019-09-15,13:40,T,70,6.0NRT,303.1,28.7,D
-24.146,-56.035,317.8,1.5,1.2,2019-09-15,13:40,T,62,6.0NRT,302.5,13.9,D
-24.062,-56.433,326.2,1.6,1.3,2019-09-15,13:40,T,77,6.0NRT,303.1,30.9,D
-24.146,-56.028,322.6,1.5,1.2,2019-09-15,13:40,T,72,6.0NRT,302.6,21.3,D
-24.064,-56.427,322.4,1.6,1.3,2019-09-15,13:40,T,72,6.0NRT,302.7,23.6,D
-24.061,-56.443,323.2,1.6,1.3,2019-09-15,13:40,T,73,6.0NRT,302.7,25.1,D
-23.632,-57.302,319.7,1.9,1.3,2019-09-15,13:40,T,66,6.0NRT,303.8,21.3,D
-23.628,-57.295,316.8,1.9,1.3,2019-09-15,13:40,T,54,6.0NRT,304.1,14.8,D
-22.97,-60.281,322,3.2,1.7,2019-09-15,13:40,T,72,6.0NRT,303.2,62,D
-22.974,-60.275,319.1,3.2,1.7,2019-09-15,13:40,T,66,6.0NRT,302.9,42.5,D
-22.967,-60.306,318.3,3.2,1.7,2019-09-15,13:40,T,62,6.0NRT,303.5,39.7,D
-23.502,-55.818,321.3,1.5,1.2,2019-09-15,13:40,T,66,6.0NRT,306,13.1,D
-22.983,-56.073,328.7,1.6,1.3,2019-09-15,13:40,T,77,6.0NRT,307,30.6,D
-22.972,-56.07,328.2,1.6,1.3,2019-09-15,13:40,T,77,6.0NRT,306.7,29.2,D
-22.748,-56.414,321,1.7,1.3,2019-09-15,13:40,T,63,6.0NRT,304.9,16.7,D
-22.745,-56.431,323.8,1.7,1.3,2019-09-15,13:40,T,69,6.0NRT,306.2,23.5,D
-22.515,-56.976,323.4,1.9,1.3,2019-09-15,13:40,T,66,6.0NRT,306.1,25.3,D
-22.537,-55.787,319,1.6,1.2,2019-09-15,13:40,T,51,6.0NRT,304.8,10.7,D
-22.503,-55.973,322.5,1.6,1.3,2019-09-15,13:40,T,56,6.0NRT,306.4,11.3,D
-22.466,-56.181,331.5,1.7,1.3,2019-09-15,13:40,T,80,6.0NRT,305.5,38.8,D
-22.463,-56.197,337.2,1.7,1.3,2019-09-15,13:40,T,85,6.0NRT,304.8,58.2,D
-22.454,-56.178,354.8,1.7,1.3,2019-09-15,13:40,T,97,6.0NRT,307.2,128.5,D
-22.451,-56.195,364.8,1.7,1.3,2019-09-15,13:40,T,100,6.0NRT,309.3,188.4,D
-25.055,-56.055,327.8,1.5,1.2,2019-09-15,13:40,T,79,6.0NRT,301.6,33.3,D
-25.056,-56.062,320.7,1.5,1.2,2019-09-15,13:40,T,70,6.0NRT,301.3,19.3,D
-25.059,-56.047,318.6,1.5,1.2,2019-09-15,13:40,T,66,6.0NRT,301.4,15.5,D
-24.714,-58.072,315.3,2.1,1.4,2019-09-15,13:40,T,62,6.0NRT,299.7,18.4,D
-24.475,-61.07,352.2,3.4,1.7,2019-09-15,13:40,T,96,6.0NRT,301,352.3,D
-24.482,-61.037,356.3,3.4,1.7,2019-09-15,13:40,T,98,6.0NRT,300.9,404.8,D
-24.469,-61.076,338.1,3.4,1.7,2019-09-15,13:40,T,89,6.0NRT,300.3,199.1,D
-24.476,-61.043,367,3.4,1.7,2019-09-15,13:40,T,100,6.0NRT,302.5,580.7,D
-24.867,-60.666,311.5,3.1,1.7,2019-09-15,13:40,T,46,6.0NRT,297,22.5,D
-24.938,-60.62,315,3.1,1.7,2019-09-15,13:40,T,62,6.0NRT,300.1,33,D
-24.879,-60.676,313,3.1,1.7,2019-09-15,13:40,T,18,6.0NRT,297.8,25.9,D
-24.942,-60.597,314.3,3,1.7,2019-09-15,13:40,T,64,6.0NRT,299.8,32.2,D
-26.627,-51.806,309.6,1,1,2019-09-15,13:40,T,50,6.0NRT,297.1,4.6,D
-26.707,-51.574,309.7,1,1,2019-09-15,13:40,T,58,6.0NRT,296.7,4.5,D
-26.306,-56.236,314.7,1.4,1.2,2019-09-15,13:40,T,63,6.0NRT,299.3,13.1,D
-25.672,-61.588,315.9,3.4,1.7,2019-09-15,13:40,T,25,6.0NRT,300.5,41.5,D
-25.68,-61.554,323.1,3.4,1.7,2019-09-15,13:40,T,77,6.0NRT,301.7,82.5,D
-25.296,-63.338,327.2,4.6,2,2019-09-15,13:40,T,81,6.0NRT,301.1,166.8,D
-25.695,-61.558,317.5,3.4,1.7,2019-09-15,13:40,T,30,6.0NRT,300.6,48.4,D
-25.314,-63.343,313.6,4.6,2,2019-09-15,13:40,T,58,6.0NRT,298.5,47.3,D
-25.324,-63.298,316.3,4.6,2,2019-09-15,13:40,T,67,6.0NRT,299,66.8,D
-25.295,-63.343,325.1,4.6,2,2019-09-15,13:40,T,79,6.0NRT,300.9,142.3,D
-25.323,-63.303,318.1,4.6,2,2019-09-15,13:40,T,70,6.0NRT,298.8,78.2,D
-25.396,-63.468,311.3,4.7,2,2019-09-15,13:40,T,48,6.0NRT,292.7,42.2,D
-25.407,-63.423,312,4.6,2,2019-09-15,13:40,T,55,6.0NRT,293.2,45.5,D
-25.405,-63.43,313.4,4.6,2,2019-09-15,13:40,T,59,6.0NRT,293,55.6,D
-27.884,-51.374,310.5,1,1,2019-09-15,13:40,T,60,6.0NRT,298.5,5,D
-28.137,-49.565,307.9,1.2,1.1,2019-09-15,13:40,T,54,6.0NRT,295.5,6.9,D
-28.064,-50.53,317.7,1.1,1,2019-09-15,13:40,T,73,6.0NRT,294.5,14.5,D
-26.346,-61.194,315.5,3.1,1.7,2019-09-15,13:40,T,66,6.0NRT,300,36.1,D
-26.344,-61.199,317.4,3.1,1.7,2019-09-15,13:40,T,69,6.0NRT,300.1,43.7,D
-28.333,-50.024,307.4,1.1,1.1,2019-09-15,13:40,T,31,6.0NRT,297,4.3,D
-29.047,-50.316,316.8,1.1,1,2019-09-15,13:40,T,71,6.0NRT,300.2,9.9,D
-29.074,-50.946,312.1,1,1,2019-09-15,13:40,T,64,6.0NRT,298.9,7.4,D
-29.075,-50.935,315.2,1.1,1,2019-09-15,13:40,T,70,6.0NRT,298.6,10,D
-27.884,-58.722,311.7,1.9,1.4,2019-09-15,13:40,T,58,6.0NRT,299,13.8,D
-28.897,-56.518,313.1,1.4,1.2,2019-09-15,13:40,T,59,6.0NRT,297.1,10.3,D
-28.908,-56.52,321.6,1.4,1.2,2019-09-15,13:40,T,77,6.0NRT,297.4,22.5,D
-28.983,-59.272,308.7,2,1.4,2019-09-15,13:40,T,44,6.0NRT,296.9,12.4,D
-29.838,-58.567,326.5,1.7,1.3,2019-09-15,13:40,T,82,6.0NRT,296.3,44.6,D
-29.841,-58.549,309.9,1.7,1.3,2019-09-15,13:40,T,59,6.0NRT,296.3,10.5,D
-22.446,-56.17,325.2,1.7,1.3,2019-09-15,13:40,T,67,6.0NRT,305.4,22.1,D
-22.452,-56.205,326.1,1.7,1.3,2019-09-15,13:40,T,66,6.0NRT,307.3,24.7,D
-22.334,-56.458,329.7,1.8,1.3,2019-09-15,13:40,T,78,6.0NRT,304,43.6,D
-22.386,-56.174,325.6,1.7,1.3,2019-09-15,13:40,T,46,6.0NRT,309,21.5,D
-22.284,-57.002,320.2,1.9,1.4,2019-09-15,13:40,T,61,6.0NRT,305,16.1,D
-22.443,-56.186,336.5,1.7,1.3,2019-09-15,13:40,T,85,6.0NRT,306.9,55,D
-22.323,-56.455,330.4,1.8,1.3,2019-09-15,13:40,T,79,6.0NRT,305.5,46.2,D
-22.353,-56.044,330,1.7,1.3,2019-09-15,13:40,T,78,6.0NRT,306.8,33.7,D
-22.35,-56.06,324.2,1.7,1.3,2019-09-15,13:40,T,69,6.0NRT,306.5,18.7,D
-23.066,-50.036,320.4,1,1,2019-09-15,13:40,T,65,6.0NRT,303.6,7.8,D
-23.346,-46.834,312.1,1.4,1.2,2019-09-15,13:40,T,30,6.0NRT,298.6,10.1,D
-22.443,-56.176,327.5,1.7,1.3,2019-09-15,13:40,T,75,6.0NRT,306.3,26.9,D
-22.458,-56.172,327.7,1.7,1.3,2019-09-15,13:40,T,59,6.0NRT,305.7,25.9,D
-19.525,169.453,350.7,1,1,2019-09-15,14:05,A,100,6.0NRT,291.4,65,N
-26.364,130.194,311.4,1.1,1.1,2019-09-15,14:15,T,82,6.0NRT,289.6,14.2,N
-12.554,130.715,305.4,2.1,1.4,2019-09-15,14:15,T,64,6.0NRT,291.5,18,N
-12.584,131.157,314.5,2.3,1.5,2019-09-15,14:15,T,89,6.0NRT,291.2,41.4,N
-12.58,131.177,306.8,2.3,1.5,2019-09-15,14:15,T,69,6.0NRT,291.1,23.3,N
-12.597,131.159,376.2,2.3,1.5,2019-09-15,14:15,T,100,6.0NRT,296.9,456.2,N
-12.593,131.18,357.3,2.3,1.5,2019-09-15,14:15,T,100,6.0NRT,294.1,261.9,N
-12.797,130.596,302.3,2,1.4,2019-09-15,14:15,T,48,6.0NRT,290.3,12.9,N
-12.852,130.492,305.5,2,1.4,2019-09-15,14:15,T,65,6.0NRT,290.1,18.7,N
-12.854,130.498,305.5,2,1.4,2019-09-15,14:15,T,45,6.0NRT,290.1,18.3,N
