latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.411,24.109,327.2,2.1,1.4,2019-09-29,11:40,A,42,6.0NRT,311.5,25.1,D
-14.334,24.739,334.2,1.9,1.3,2019-09-29,11:40,A,75,6.0NRT,312.5,46.1,D
-14.332,24.757,332.7,1.9,1.3,2019-09-29,11:40,A,72,6.0NRT,309.6,40.8,D
-13.7,29.532,329.3,1,1,2019-09-29,11:40,A,58,6.0NRT,313.2,11.8,D
-13.631,30.021,345.4,1,1,2019-09-29,11:40,A,88,6.0NRT,314.4,34.1,D
-12.883,34.974,326.5,1.6,1.3,2019-09-29,11:40,A,50,6.0NRT,306.7,20.3,D
-12.63,36.518,331.5,2.2,1.4,2019-09-29,11:40,A,79,6.0NRT,301.8,54.5,D
-14.426,24.091,338,2.1,1.4,2019-09-29,11:40,A,78,6.0NRT,313.6,62.3,D
-14.424,24.111,338.6,2.1,1.4,2019-09-29,11:40,A,82,6.0NRT,311.5,68.5,D
-14.18,26.047,336,1.5,1.2,2019-09-29,11:40,A,36,6.0NRT,313.8,35.3,D
-12.643,36.52,324.2,2.2,1.4,2019-09-29,11:40,A,66,6.0NRT,301.7,28.4,D
-14.785,21.145,342.7,3.6,1.8,2019-09-29,11:40,A,87,6.0NRT,306.8,237,D
-14.408,24.343,330.7,2,1.4,2019-09-29,11:40,A,65,6.0NRT,308.8,40.9,D
-14.191,26.049,341.5,1.5,1.2,2019-09-29,11:40,A,85,6.0NRT,311.6,51.9,D
-13.663,29.923,351.7,1,1,2019-09-29,11:40,A,94,6.0NRT,315,46.6,D
-14.739,21.041,329,3.7,1.8,2019-09-29,11:40,A,41,6.0NRT,309.7,88.6,D
-14.183,26.039,342,1.5,1.2,2019-09-29,11:40,A,85,6.0NRT,317,52.6,D
-14.182,26.053,336.3,1.5,1.2,2019-09-29,11:40,A,63,6.0NRT,311.8,36.2,D
-13.746,29.391,345.5,1,1,2019-09-29,11:40,A,88,6.0NRT,314.8,35.9,D
-12.632,36.503,321.3,2.2,1.4,2019-09-29,11:40,A,37,6.0NRT,299.8,21,D
-12.628,36.523,326.1,2.2,1.4,2019-09-29,11:40,A,71,6.0NRT,301.9,33.5,D
-14.755,21.043,375.6,3.7,1.8,2019-09-29,11:40,A,100,6.0NRT,311.2,810.8,D
-14.426,24.096,346.3,2.1,1.4,2019-09-29,11:40,A,90,6.0NRT,313.7,103.8,D
-14.194,26.04,328.8,1.5,1.2,2019-09-29,11:40,A,45,6.0NRT,313,18.4,D
-13.997,27.599,328.8,1.2,1.1,2019-09-29,11:40,A,29,6.0NRT,313.3,10.8,D
-13.628,30.298,332.9,1,1,2019-09-29,11:40,A,69,6.0NRT,314.1,14.6,D
-13.627,30.308,340.6,1,1,2019-09-29,11:40,A,83,6.0NRT,313.7,26.2,D
-12.641,36.525,326.7,2.2,1.4,2019-09-29,11:40,A,72,6.0NRT,301.8,36.4,D
-14.771,21.044,349,3.7,1.8,2019-09-29,11:40,A,92,6.0NRT,305.5,308.8,D
-14.445,24.038,338.7,2.2,1.4,2019-09-29,11:40,A,81,6.0NRT,315.6,64.9,D
-14.416,24.292,329.6,2.1,1.4,2019-09-29,11:40,A,58,6.0NRT,312.7,30.2,D
-14.409,24.348,344.2,2,1.4,2019-09-29,11:40,A,88,6.0NRT,309,101.4,D
-14.008,27.589,329.6,1.2,1.1,2019-09-29,11:40,A,36,6.0NRT,315.1,12.5,D
-13.029,34.285,326.3,1.5,1.2,2019-09-29,11:40,A,36,6.0NRT,309.1,10.9,D
-14.777,21.148,353.5,3.6,1.8,2019-09-29,11:40,A,95,6.0NRT,306,378.7,D
-14.428,24.293,335.3,2.1,1.4,2019-09-29,11:40,A,76,6.0NRT,314.9,49,D
-14.426,24.312,360.4,2.1,1.4,2019-09-29,11:40,A,100,6.0NRT,316,197.4,D
-14.422,24.35,358.3,2,1.4,2019-09-29,11:40,A,98,6.0NRT,310.1,187,D
-14.415,24.406,328,2,1.4,2019-09-29,11:40,A,42,6.0NRT,310.5,32.5,D
-14.076,27.145,335.3,1.3,1.1,2019-09-29,11:40,A,75,6.0NRT,317.6,23.2,D
-13.619,30.485,330.6,1,1,2019-09-29,11:40,A,60,6.0NRT,313.5,10.5,D
-14.529,23.542,340,2.4,1.5,2019-09-29,11:40,A,83,6.0NRT,318.2,70.6,D
-14.423,24.445,328.8,2,1.4,2019-09-29,11:40,A,27,6.0NRT,313.4,31.7,D
-14.421,24.463,334.3,2,1.4,2019-09-29,11:40,A,74,6.0NRT,311.7,53.8,D
-13.663,30.248,332.2,1,1,2019-09-29,11:40,A,66,6.0NRT,314.9,12.9,D
-13.628,30.486,329.6,1,1,2019-09-29,11:40,A,48,6.0NRT,315.1,9,D
-13.627,30.495,349.6,1,1,2019-09-29,11:40,A,92,6.0NRT,316.2,41.8,D
-14.781,21.414,333.9,3.5,1.8,2019-09-29,11:40,A,75,6.0NRT,310.9,118.9,D
-14.433,24.465,333.9,2,1.4,2019-09-29,11:40,A,73,6.0NRT,311,50.1,D
-14.431,24.483,328.7,2,1.4,2019-09-29,11:40,A,52,6.0NRT,310.6,32.2,D
-14.64,22.824,330.9,2.7,1.6,2019-09-29,11:40,A,56,6.0NRT,314.6,36.1,D
-14.462,24.336,330.9,2,1.4,2019-09-29,11:40,A,61,6.0NRT,316,31,D
-14.156,26.849,327.7,1.3,1.1,2019-09-29,11:40,A,27,6.0NRT,313.7,14.8,D
-14.153,26.874,328.9,1.3,1.1,2019-09-29,11:40,A,35,6.0NRT,313.2,17.1,D
-13.733,29.949,342.8,1,1,2019-09-29,11:40,A,85,6.0NRT,313.1,30,D
-13.731,29.958,332.9,1,1,2019-09-29,11:40,A,69,6.0NRT,314.1,14.1,D
-14.907,20.699,327.3,3.9,1.8,2019-09-29,11:40,A,56,6.0NRT,305.3,93.4,D
-14.544,23.866,330.1,2.2,1.4,2019-09-29,11:40,A,65,6.0NRT,315.6,35.3,D
-14.522,24.048,348.8,2.2,1.4,2019-09-29,11:40,A,92,6.0NRT,315.8,123.5,D
-14.163,26.876,330.5,1.3,1.1,2019-09-29,11:40,A,54,6.0NRT,313.1,20.4,D
-14.841,21.453,325.4,3.4,1.7,2019-09-29,11:40,A,31,6.0NRT,308.5,56.9,D
-14.728,33.459,331.6,1.2,1.1,2019-09-29,11:40,A,57,6.0NRT,308.1,21.8,D
-15.429,28.707,344.6,1.1,1,2019-09-29,11:40,A,87,6.0NRT,318.2,33,D
-14.74,33.45,334.7,1.2,1.1,2019-09-29,11:40,A,74,6.0NRT,309.5,29.1,D
-14.903,32.455,350,1.1,1,2019-09-29,11:40,A,92,6.0NRT,309.1,54.6,D
-15.952,24.72,333,2,1.4,2019-09-29,11:40,A,67,6.0NRT,317.2,39.2,D
-15.252,30.131,337,1,1,2019-09-29,11:40,A,57,6.0NRT,317.2,17.9,D
-14.824,33.038,332.2,1.2,1.1,2019-09-29,11:40,A,51,6.0NRT,318.1,9.6,D
-15.261,30.132,335.9,1,1,2019-09-29,11:40,A,35,6.0NRT,319.2,14.7,D
-15.187,30.652,332.1,1,1,2019-09-29,11:40,A,63,6.0NRT,313.5,14.5,D
-14.854,32.903,335.2,1.1,1.1,2019-09-29,11:40,A,74,6.0NRT,319.8,14.1,D
-14.833,33.04,353.8,1.2,1.1,2019-09-29,11:40,A,95,6.0NRT,319.3,57.7,D
-14.832,33.051,340.5,1.2,1.1,2019-09-29,11:40,A,83,6.0NRT,315.5,24.8,D
-15.274,30.106,357.4,1,1,2019-09-29,11:40,A,98,6.0NRT,318.2,60.5,D
-14.923,32.511,334.4,1.1,1,2019-09-29,11:40,A,71,6.0NRT,311.8,22.3,D
-14.843,33.042,331.5,1.2,1.1,2019-09-29,11:40,A,22,6.0NRT,317.3,7.7,D
-15.989,24.724,337.6,2,1.4,2019-09-29,11:40,A,78,6.0NRT,316.5,57.4,D
-15.361,29.551,330.2,1,1,2019-09-29,11:40,A,41,6.0NRT,318.3,8.8,D
-16.383,21.387,329.8,3.7,1.8,2019-09-29,11:40,A,62,6.0NRT,313.8,60.5,D
-15.39,29.463,337.9,1,1,2019-09-29,11:40,A,71,6.0NRT,317.6,20,D
-15.35,29.75,331.1,1,1,2019-09-29,11:40,A,39,6.0NRT,315.6,11.3,D
-15.993,24.71,332.2,2,1.4,2019-09-29,11:40,A,64,6.0NRT,318.7,34.5,D
-15.991,24.729,331.8,2,1.4,2019-09-29,11:40,A,62,6.0NRT,315.7,33.7,D
-15.4,29.455,329.2,1,1,2019-09-29,11:40,A,32,6.0NRT,314.9,8.4,D
-15.399,29.465,346.5,1,1,2019-09-29,11:40,A,89,6.0NRT,316.2,36.5,D
-15.36,29.751,333.9,1,1,2019-09-29,11:40,A,66,6.0NRT,314.2,15.8,D
-15.34,29.959,344.5,1,1,2019-09-29,11:40,A,72,6.0NRT,316.4,30.1,D
-15.335,29.997,349.5,1,1,2019-09-29,11:40,A,92,6.0NRT,317.2,40.9,D
-14.819,33.528,342.5,1.2,1.1,2019-09-29,11:40,A,81,6.0NRT,316.6,37.4,D
-14.817,33.539,337.9,1.2,1.1,2019-09-29,11:40,A,41,6.0NRT,315,26.8,D
-14.423,35.952,332,1.8,1.3,2019-09-29,11:40,A,51,6.0NRT,307.1,38.8,D
-14.991,32.477,331.6,1.1,1,2019-09-29,11:40,A,63,6.0NRT,315.3,11.9,D
-14.894,33.111,331.9,1.2,1.1,2019-09-29,11:40,A,56,6.0NRT,318,11.6,D
-14.829,33.529,333,1.2,1.1,2019-09-29,11:40,A,44,6.0NRT,314.7,17.1,D
-14.823,33.563,334.1,1.2,1.1,2019-09-29,11:40,A,64,6.0NRT,314.3,19.1,D
-15.642,27.938,345.1,1.2,1.1,2019-09-29,11:40,A,78,6.0NRT,331.8,28.5,D
-15.304,30.41,344.9,1,1,2019-09-29,11:40,A,87,6.0NRT,321.4,27.5,D
-16.474,20.895,330.2,4,1.9,2019-09-29,11:40,A,63,6.0NRT,314.9,80.6,D
-16.491,20.897,349.1,4,1.9,2019-09-29,11:40,A,92,6.0NRT,314.4,312.3,D
-15.378,30.013,329.2,1,1,2019-09-29,11:40,A,44,6.0NRT,318.3,8.7,D
-14.891,33.322,344.7,1.2,1.1,2019-09-29,11:40,A,88,6.0NRT,318.7,38.6,D
-14.857,33.545,333.7,1.2,1.1,2019-09-29,11:40,A,71,6.0NRT,313.8,20.8,D
-15.424,29.751,331,1,1,2019-09-29,11:40,A,59,6.0NRT,317,10.2,D
-15.232,31.1,333.1,1,1,2019-09-29,11:40,A,68,6.0NRT,316.8,11.3,D
-15.231,31.109,329.8,1,1,2019-09-29,11:40,A,43,6.0NRT,315.9,6.5,D
-14.865,33.558,341.5,1.2,1.1,2019-09-29,11:40,A,84,6.0NRT,314.8,35.3,D
-14.863,33.569,340.6,1.2,1.1,2019-09-29,11:40,A,83,6.0NRT,313.5,33.4,D
-15.431,29.771,337.9,1,1,2019-09-29,11:40,A,77,6.0NRT,315.4,20.3,D
-15.43,29.78,328.6,1,1,2019-09-29,11:40,A,14,6.0NRT,315.4,7.9,D
-15.333,30.462,333.8,1,1,2019-09-29,11:40,A,67,6.0NRT,318.6,10.5,D
-15.332,30.471,350.2,1,1,2019-09-29,11:40,A,92,6.0NRT,317.9,40,D
-15.345,30.452,336,1,1,2019-09-29,11:40,A,45,6.0NRT,322.5,11,D
-15.343,30.461,350.7,1,1,2019-09-29,11:40,A,93,6.0NRT,323.2,38.3,D
-15.342,30.47,348.8,1,1,2019-09-29,11:40,A,88,6.0NRT,322,34.6,D
-15.285,30.868,330.3,1,1,2019-09-29,11:40,A,52,6.0NRT,316.7,7.2,D
-15.284,30.877,334.3,1,1,2019-09-29,11:40,A,72,6.0NRT,316.9,12.7,D
-15.062,32.371,330.3,1.1,1,2019-09-29,11:40,A,56,6.0NRT,315.7,9.8,D
-15.009,32.716,337.9,1.1,1.1,2019-09-29,11:40,A,78,6.0NRT,316.7,19.8,D
-16.479,20.903,333.6,4,1.9,2019-09-29,11:40,A,72,6.0NRT,314.8,114.7,D
-15.41,30.053,375.7,1,1,2019-09-29,11:40,A,100,6.0NRT,317.4,118.1,D
-15.409,30.062,337.6,1,1,2019-09-29,11:40,A,62,6.0NRT,316.3,19,D
-16.496,20.905,349.1,4,1.9,2019-09-29,11:40,A,92,6.0NRT,313.7,309.7,D
-15.749,27.587,335.8,1.3,1.1,2019-09-29,11:40,A,72,6.0NRT,325.5,13.6,D
-15.496,29.495,334.8,1,1,2019-09-29,11:40,A,73,6.0NRT,317.6,18.3,D
-15.419,30.054,337.8,1,1,2019-09-29,11:40,A,78,6.0NRT,317.8,21.4,D
-15.418,30.063,335.8,1,1,2019-09-29,11:40,A,75,6.0NRT,318.4,17.3,D
-15.369,30.408,340.3,1,1,2019-09-29,11:40,A,82,6.0NRT,318.9,21.3,D
-15.339,30.621,335.2,1,1,2019-09-29,11:40,A,74,6.0NRT,318.1,14,D
-15.337,30.63,336.5,1,1,2019-09-29,11:40,A,76,6.0NRT,318.5,16.1,D
-14.802,34.15,337.1,1.3,1.1,2019-09-29,11:40,A,79,6.0NRT,316.2,26.3,D
-15.032,32.752,338.7,1.1,1.1,2019-09-29,11:40,A,79,6.0NRT,316.5,21.4,D
-15.198,31.716,330.8,1,1,2019-09-29,11:40,A,37,6.0NRT,317.6,9.3,D
-15.197,31.725,331.9,1,1,2019-09-29,11:40,A,59,6.0NRT,315.9,11.5,D
-15.042,32.753,340.1,1.1,1.1,2019-09-29,11:40,A,82,6.0NRT,317.7,23.8,D
-14.177,37.979,327.6,2.6,1.6,2019-09-29,11:40,A,68,6.0NRT,308.5,35.4,D
-15.568,29.179,345.5,1.1,1,2019-09-29,11:40,A,88,6.0NRT,315.3,33.9,D
-15.524,29.499,335.1,1,1,2019-09-29,11:40,A,28,6.0NRT,316.4,14.6,D
-15.77,27.744,341.3,1.2,1.1,2019-09-29,11:40,A,54,6.0NRT,328.3,23.7,D
-15.577,29.18,339.3,1.1,1,2019-09-29,11:40,A,61,6.0NRT,317.7,22.7,D
-15.576,29.19,337.5,1.1,1,2019-09-29,11:40,A,67,6.0NRT,318.5,20.3,D
-15.574,29.2,333.1,1.1,1,2019-09-29,11:40,A,36,6.0NRT,317.9,13.8,D
-15.408,30.395,355.8,1,1,2019-09-29,11:40,A,84,6.0NRT,323.9,51.4,D
-15.329,30.941,362.4,1,1,2019-09-29,11:40,A,100,6.0NRT,318.4,70.2,D
-15.274,31.323,339,1,1,2019-09-29,11:40,A,80,6.0NRT,317.8,21.1,D
-15.684,28.46,338.2,1.1,1.1,2019-09-29,11:40,A,78,6.0NRT,319.8,19.8,D
-15.708,28.355,333.3,1.1,1.1,2019-09-29,11:40,A,62,6.0NRT,321.1,12,D
-15.551,29.503,333.6,1,1,2019-09-29,11:40,A,12,6.0NRT,317.1,12.3,D
-15.347,30.944,333.6,1,1,2019-09-29,11:40,A,45,6.0NRT,317.9,11.1,D
-15.346,30.954,341,1,1,2019-09-29,11:40,A,83,6.0NRT,317.9,23.5,D
-15.268,31.495,329.5,1,1,2019-09-29,11:40,A,45,6.0NRT,314.8,8.4,D
-15.263,31.523,336.3,1,1,2019-09-29,11:40,A,75,6.0NRT,314.2,18.7,D
-15.136,32.383,329.5,1.1,1,2019-09-29,11:40,A,50,6.0NRT,316.3,7.1,D
-13.984,39.4,323.9,3.4,1.7,2019-09-29,11:40,A,50,6.0NRT,301.2,45.1,D
-15.708,28.431,337.1,1.1,1.1,2019-09-29,11:40,A,76,6.0NRT,317.4,20.8,D
-15.117,32.986,335.5,1.1,1.1,2019-09-29,11:40,A,30,6.0NRT,319.1,14.3,D
-16.237,24.829,330.4,2,1.4,2019-09-29,11:40,A,49,6.0NRT,317.4,29.1,D
-14.258,38.278,326.7,2.7,1.6,2019-09-29,11:40,A,65,6.0NRT,307.5,30.6,D
-16.269,24.66,332,2.1,1.4,2019-09-29,11:40,A,61,6.0NRT,319.5,29.3,D
-15.338,31.637,331.6,1,1,2019-09-29,11:40,A,61,6.0NRT,318.5,11.1,D
-15.19,32.636,332.4,1.1,1,2019-09-29,11:40,A,61,6.0NRT,318.5,9.3,D
-15.037,33.634,330.5,1.2,1.1,2019-09-29,11:40,A,57,6.0NRT,312.2,15.2,D
-15.051,33.614,343.6,1.2,1.1,2019-09-29,11:40,A,86,6.0NRT,316.2,41.1,D
-16.239,24.836,337.1,2,1.4,2019-09-29,11:40,A,75,6.0NRT,317.5,53.8,D
-15.285,32.117,329.6,1.1,1,2019-09-29,11:40,A,44,6.0NRT,316.5,9.1,D
-15.053,33.609,337,1.2,1.1,2019-09-29,11:40,A,65,6.0NRT,315.2,24.2,D
-15.051,33.62,341.8,1.2,1.1,2019-09-29,11:40,A,82,6.0NRT,313.6,35.1,D
-16.271,24.667,331.8,2.1,1.4,2019-09-29,11:40,A,60,6.0NRT,319.8,28.9,D
-15.731,29.053,346.4,1.1,1,2019-09-29,11:40,A,89,6.0NRT,314.7,43.2,D
-15.05,33.691,331.1,1.2,1.1,2019-09-29,11:40,A,61,6.0NRT,314.2,16.7,D
-14.267,38.261,330.3,2.7,1.6,2019-09-29,11:40,A,73,6.0NRT,307.9,50.1,D
-15.794,28.647,333,1.1,1.1,2019-09-29,11:40,A,67,6.0NRT,319.3,13.7,D
-15.743,29.035,331.9,1.1,1,2019-09-29,11:40,A,58,6.0NRT,313.5,16.9,D
-15.74,29.055,331.9,1.1,1,2019-09-29,11:40,A,65,6.0NRT,314.3,18.1,D
-15.501,30.772,332.3,1,1,2019-09-29,11:40,A,64,6.0NRT,316.5,11.4,D
-15.5,30.781,340.3,1,1,2019-09-29,11:40,A,82,6.0NRT,317.5,23.7,D
-15.071,33.624,333.4,1.2,1.1,2019-09-29,11:40,A,69,6.0NRT,316,20.7,D
-15.539,30.57,341.7,1,1,2019-09-29,11:40,A,79,6.0NRT,318.4,25.3,D
-15.509,30.783,331,1,1,2019-09-29,11:40,A,58,6.0NRT,318,9.7,D
-15.417,31.415,328.9,1,1,2019-09-29,11:40,A,36,6.0NRT,315.3,8.2,D
-15.306,32.161,330.1,1.1,1,2019-09-29,11:40,A,55,6.0NRT,316.1,9.9,D
-15.051,33.81,342.8,1.3,1.1,2019-09-29,11:40,A,85,6.0NRT,312.7,44.8,D
-15.826,28.556,332.4,1.1,1.1,2019-09-29,11:40,A,64,6.0NRT,319.8,12.7,D
-15.548,30.571,342.2,1,1,2019-09-29,11:40,A,85,6.0NRT,321,26.1,D
-15.422,31.445,332.4,1,1,2019-09-29,11:40,A,65,6.0NRT,315.2,13.4,D
-15.348,31.948,338,1,1,2019-09-29,11:40,A,78,6.0NRT,311.3,26,D
-15.362,31.911,328.9,1,1,2019-09-29,11:40,A,34,6.0NRT,311.8,11,D
-15.4,31.722,329.8,1,1,2019-09-29,11:40,A,50,6.0NRT,315.8,8.9,D
-15.101,33.687,332.1,1.2,1.1,2019-09-29,11:40,A,52,6.0NRT,313.4,17.5,D
-15.1,33.699,333.8,1.2,1.1,2019-09-29,11:40,A,69,6.0NRT,313.1,21.6,D
-15.08,33.827,330.2,1.3,1.1,2019-09-29,11:40,A,26,6.0NRT,307.5,17.8,D
-15.362,32.04,328.8,1,1,2019-09-29,11:40,A,31,6.0NRT,314,10.4,D
-15.361,32.05,333.1,1,1,2019-09-29,11:40,A,67,6.0NRT,313.1,15.8,D
-16.359,24.678,334.3,2.1,1.4,2019-09-29,11:40,A,69,6.0NRT,318.8,41.8,D
-15.345,32.217,331.8,1.1,1,2019-09-29,11:40,A,63,6.0NRT,318.2,11,D
-15.098,33.842,330.3,1.3,1.1,2019-09-29,11:40,A,44,6.0NRT,310.1,18.2,D
-16.794,20.909,327.7,4,1.9,2019-09-29,11:40,A,35,6.0NRT,311.9,61.8,D
-16.359,24.683,331,2.1,1.4,2019-09-29,11:40,A,55,6.0NRT,318.2,29,D
-15.492,31.404,335.2,1,1,2019-09-29,11:40,A,74,6.0NRT,315.3,19.9,D
-15.295,32.708,330.7,1.1,1,2019-09-29,11:40,A,51,6.0NRT,317.3,9.8,D
-15.905,28.498,330.7,1.1,1.1,2019-09-29,11:40,A,33,6.0NRT,316.7,13.5,D
-15.915,28.499,335.6,1.1,1.1,2019-09-29,11:40,A,72,6.0NRT,317,22.4,D
-15.191,33.502,332.3,1.2,1.1,2019-09-29,11:40,A,63,6.0NRT,318.9,10.2,D
-15.186,33.535,335.9,1.2,1.1,2019-09-29,11:40,A,71,6.0NRT,316,21.1,D
-15.101,34.07,330,1.3,1.1,2019-09-29,11:40,A,61,6.0NRT,314.3,15.5,D
-16.798,20.914,343.6,4,1.9,2019-09-29,11:40,A,87,6.0NRT,312.8,237.7,D
-15.509,31.474,338.2,1,1,2019-09-29,11:40,A,38,6.0NRT,316.1,19.6,D
-15.146,33.857,339.1,1.3,1.1,2019-09-29,11:40,A,81,6.0NRT,313.4,35.6,D
-16.815,20.916,330.2,4,1.9,2019-09-29,11:40,A,61,6.0NRT,315.8,87.8,D
-16.462,24.231,330.2,2.2,1.4,2019-09-29,11:40,A,53,6.0NRT,317.2,28.6,D
-15.521,31.457,335.3,1,1,2019-09-29,11:40,A,22,6.0NRT,316.9,15.9,D
-15.517,31.485,332.1,1,1,2019-09-29,11:40,A,46,6.0NRT,315.3,12,D
-15.157,33.847,331.7,1.3,1.1,2019-09-29,11:40,A,66,6.0NRT,312.9,19.9,D
-16.756,21.659,336.1,3.5,1.8,2019-09-29,11:40,A,71,6.0NRT,314.5,104.7,D
-15.169,33.836,333.7,1.3,1.1,2019-09-29,11:40,A,66,6.0NRT,311.5,23.6,D
-15.168,33.848,341,1.3,1.1,2019-09-29,11:40,A,83,6.0NRT,312.2,39.2,D
-16.772,21.66,329.9,3.5,1.8,2019-09-29,11:40,A,38,6.0NRT,315.1,60.2,D
-15.493,31.772,331.5,1,1,2019-09-29,11:40,A,56,6.0NRT,317.2,10.5,D
-15.234,33.486,333.7,1.2,1.1,2019-09-29,11:40,A,59,6.0NRT,316.8,14.2,D
-15.179,33.838,342.5,1.3,1.1,2019-09-29,11:40,A,85,6.0NRT,312.5,44.6,D
-15.178,33.85,331.1,1.3,1.1,2019-09-29,11:40,A,58,6.0NRT,310.8,19.8,D
-15.157,33.981,329.2,1.3,1.1,2019-09-29,11:40,A,55,6.0NRT,313.1,13.3,D
-15.099,34.346,327.5,1.4,1.2,2019-09-29,11:40,A,38,6.0NRT,312,13.4,D
-15.098,34.358,329.2,1.4,1.2,2019-09-29,11:40,A,57,6.0NRT,311.4,16.5,D
-16.788,21.662,332.1,3.5,1.8,2019-09-29,11:40,A,53,6.0NRT,314.1,81.4,D
-15.502,31.773,335.2,1,1,2019-09-29,11:40,A,73,6.0NRT,316.9,15.3,D
-14.245,39.469,323.6,3.4,1.7,2019-09-29,11:40,A,48,6.0NRT,301.3,46.4,D
-16.766,21.666,335.4,3.5,1.8,2019-09-29,11:40,A,75,6.0NRT,314.6,103.8,D
-15.749,30.253,338,1,1,2019-09-29,11:40,A,78,6.0NRT,313.3,21.3,D
-15.748,30.263,331.9,1,1,2019-09-29,11:40,A,45,6.0NRT,315,11.8,D
-15.267,33.487,331.5,1.2,1.1,2019-09-29,11:40,A,65,6.0NRT,316.7,12.1,D
-15.265,33.498,330,1.2,1.1,2019-09-29,11:40,A,56,6.0NRT,316.6,10.4,D
-15.133,34.32,341.2,1.4,1.2,2019-09-29,11:40,A,84,6.0NRT,315.7,39.7,D
-16.782,21.668,341.9,3.5,1.8,2019-09-29,11:40,A,84,6.0NRT,314.7,175.3,D
-15.572,31.549,328.9,1,1,2019-09-29,11:40,A,42,6.0NRT,315.7,8.6,D
-15.137,34.359,341.6,1.4,1.2,2019-09-29,11:40,A,85,6.0NRT,310.7,48.5,D
-15.071,34.765,331.1,1.5,1.2,2019-09-29,11:40,A,68,6.0NRT,311.4,20.3,D
-14.241,39.476,322.9,3.4,1.7,2019-09-29,11:40,A,34,6.0NRT,301.4,44,D
-16.476,24.686,329.8,2.1,1.4,2019-09-29,11:40,A,33,6.0NRT,318.6,21.5,D
-16.472,24.724,333.9,2,1.4,2019-09-29,11:40,A,67,6.0NRT,320,35.5,D
-16.47,24.743,333.2,2,1.4,2019-09-29,11:40,A,65,6.0NRT,320.1,33,D
-15.766,30.265,339.6,1,1,2019-09-29,11:40,A,81,6.0NRT,315.3,21.8,D
-15.486,32.193,334.3,1.1,1,2019-09-29,11:40,A,70,6.0NRT,318.3,14.7,D
-15.272,33.579,331.7,1.2,1.1,2019-09-29,11:40,A,66,6.0NRT,315.9,15.2,D
-15.167,34.238,335.3,1.3,1.1,2019-09-29,11:40,A,76,6.0NRT,315.1,23.7,D
-15.783,30.21,333.1,1,1,2019-09-29,11:40,A,31,6.0NRT,316.8,13.6,D
-15.296,33.491,336.7,1.2,1.1,2019-09-29,11:40,A,77,6.0NRT,316.9,23.5,D
-16.596,23.861,330.3,2.4,1.5,2019-09-29,11:40,A,30,6.0NRT,316.7,37.5,D
-17.003,20.081,331,4.7,2,2019-09-29,11:40,A,60,6.0NRT,312.6,117.2,D
-16.063,28.299,334.9,1.2,1.1,2019-09-29,11:40,A,69,6.0NRT,321.2,15.7,D
-15.194,34.267,332.1,1.3,1.1,2019-09-29,11:40,A,66,6.0NRT,311,22,D
-15.113,34.773,326.8,1.5,1.2,2019-09-29,11:40,A,49,6.0NRT,309.5,12.5,D
-17.021,20.082,333.4,4.7,2,2019-09-29,11:40,A,69,6.0NRT,312.7,149.7,D
-15.288,33.734,342.9,1.2,1.1,2019-09-29,11:40,A,77,6.0NRT,313.4,44.2,D
-15.287,33.746,344.3,1.2,1.1,2019-09-29,11:40,A,83,6.0NRT,313.1,49.9,D
-16.827,22.154,331.4,3.2,1.7,2019-09-29,11:40,A,64,6.0NRT,316.9,62.6,D
-16.584,24.315,338.9,2.2,1.4,2019-09-29,11:40,A,79,6.0NRT,318.2,66,D
-16.581,24.336,330.3,2.2,1.4,2019-09-29,11:40,A,38,6.0NRT,316.7,25.9,D
-15.298,33.736,341.3,1.2,1.1,2019-09-29,11:40,A,83,6.0NRT,317.1,38.4,D
-15.222,34.223,338.3,1.3,1.1,2019-09-29,11:40,A,81,6.0NRT,312,33.9,D
-16.597,24.317,332.4,2.2,1.4,2019-09-29,11:40,A,50,6.0NRT,319,35.9,D
-15.259,34.055,327.9,1.3,1.1,2019-09-29,11:40,A,49,6.0NRT,313.5,12.8,D
-15.257,34.067,332.1,1.3,1.1,2019-09-29,11:40,A,69,6.0NRT,312.2,21.4,D
-15.345,33.506,332.1,1.2,1.1,2019-09-29,11:40,A,59,6.0NRT,317.9,12.6,D
-15.256,34.06,339.6,1.3,1.1,2019-09-29,11:40,A,82,6.0NRT,313.5,35.7,D
-17.002,20.085,327.9,4.7,2,2019-09-29,11:40,A,26,6.0NRT,312.6,80.9,D
-16.581,24.32,331.1,2.2,1.4,2019-09-29,11:40,A,56,6.0NRT,317.5,31.6,D
-17.02,20.086,337.7,4.7,2,2019-09-29,11:40,A,79,6.0NRT,312.8,207.9,D
-16.594,24.322,348.7,2.2,1.4,2019-09-29,11:40,A,91,6.0NRT,319.1,122.8,D
-15.334,33.7,333.2,1.2,1.1,2019-09-29,11:40,A,71,6.0NRT,315.6,17.1,D
-15.205,34.505,328.2,1.4,1.2,2019-09-29,11:40,A,58,6.0NRT,307.7,20.5,D
-16.635,24.07,329.3,2.3,1.5,2019-09-29,11:40,A,35,6.0NRT,316.7,26.1,D
-15.16,34.844,329.3,1.5,1.2,2019-09-29,11:40,A,64,6.0NRT,312.9,14.3,D
-16.512,25.269,335.7,1.9,1.3,2019-09-29,11:40,A,71,6.0NRT,321.5,33.5,D
