latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.97,-55.073,332,4,1.9,2019-09-04,16:40,A,73,6.0NRT,303.8,142.6,D
-13.81,-46.163,338.3,1,1,2019-09-04,16:40,A,82,6.0NRT,318.2,18.6,D
-13.812,-46.172,331.2,1,1,2019-09-04,16:40,A,72,6.0NRT,317.8,8.3,D
-30.526,-53.066,315.3,4.3,1.9,2019-09-04,16:40,A,76,6.0NRT,287.9,118,D
-30.528,-53.112,305.9,4.3,1.9,2019-09-04,16:40,A,62,6.0NRT,289.5,61.2,D
-30.542,-53.073,308.4,4.3,1.9,2019-09-04,16:40,A,67,6.0NRT,289.5,69.7,D
-30.525,-53.074,313.3,4.3,1.9,2019-09-04,16:40,A,73,6.0NRT,288.1,101.4,D
-30.556,-53.643,300.3,4.7,2,2019-09-04,16:40,A,35,6.0NRT,289.1,41,D
-29.109,-50.511,307.8,2.8,1.6,2019-09-04,16:40,A,58,6.0NRT,293.3,26.7,D
-29.111,-50.54,307.2,2.8,1.6,2019-09-04,16:40,A,62,6.0NRT,294.1,24,D
-29.097,-50.541,306.8,2.8,1.6,2019-09-04,16:40,A,46,6.0NRT,294,22.5,D
-29.107,-50.518,318.3,2.8,1.6,2019-09-04,16:40,A,78,6.0NRT,293.8,64.7,D
-29.109,-50.547,307,2.8,1.6,2019-09-04,16:40,A,65,6.0NRT,294.1,25.2,D
-29.034,-50.524,304.6,2.8,1.6,2019-09-04,16:40,A,54,6.0NRT,292.9,16.9,D
-29.012,-50.615,307.6,2.8,1.6,2019-09-04,16:40,A,62,6.0NRT,293.7,25.9,D
-29.009,-50.591,304.4,2.8,1.6,2019-09-04,16:40,A,56,6.0NRT,294,17.5,D
-29.011,-50.62,305.1,2.8,1.6,2019-09-04,16:40,A,60,6.0NRT,293.8,20,D
-28.911,-50.155,302.8,2.6,1.6,2019-09-04,16:40,A,54,6.0NRT,289,20.7,D
-28.617,-49.982,308.9,2.5,1.5,2019-09-04,16:40,A,68,6.0NRT,293.8,30,D
-28.612,-49.988,308.1,2.5,1.5,2019-09-04,16:40,A,66,6.0NRT,293.8,27.2,D
-28.503,-50.443,304.3,2.7,1.6,2019-09-04,16:40,A,59,6.0NRT,292.8,16.5,D
-28.501,-50.448,303.7,2.7,1.6,2019-09-04,16:40,A,36,6.0NRT,293,13.1,D
-28.369,-49.594,310.7,2.3,1.5,2019-09-04,16:40,A,70,6.0NRT,293.1,30.6,D
-28.46,-50.652,322.6,2.8,1.6,2019-09-04,16:40,A,82,6.0NRT,294.4,82.2,D
-28.462,-50.681,313.4,2.8,1.6,2019-09-04,16:40,A,74,6.0NRT,295.1,43.8,D
-28.467,-50.74,308.7,2.8,1.6,2019-09-04,16:40,A,67,6.0NRT,293.1,26.8,D
-28.392,-50.183,306,2.6,1.5,2019-09-04,16:40,A,63,6.0NRT,293.9,20,D
-28.373,-50.358,305.9,2.7,1.6,2019-09-04,16:40,A,62,6.0NRT,291.6,22,D
-28.253,-49.94,309.9,2.5,1.5,2019-09-04,16:40,A,69,6.0NRT,292.6,30.2,D
-28.292,-50.42,306.8,2.7,1.6,2019-09-04,16:40,A,64,6.0NRT,296.1,18.4,D
-28.248,-49.946,305,2.5,1.5,2019-09-04,16:40,A,60,6.0NRT,293.2,17.8,D
-28.221,-50.461,306.3,2.7,1.6,2019-09-04,16:40,A,63,6.0NRT,296.3,16,D
-28.217,-50.469,309.2,2.7,1.6,2019-09-04,16:40,A,68,6.0NRT,296.4,24.2,D
-28.09,-50.713,305.2,2.8,1.6,2019-09-04,16:40,A,61,6.0NRT,293.3,25.8,D
-27.619,-50.139,304.6,2.5,1.5,2019-09-04,16:40,A,57,6.0NRT,292.8,18.6,D
-26.843,-51.04,325.9,2.8,1.6,2019-09-04,16:40,A,84,6.0NRT,292.1,100.4,D
-26.842,-51.047,328.4,2.8,1.6,2019-09-04,16:40,A,85,6.0NRT,292.2,111,D
-26.846,-51.069,314.8,2.9,1.6,2019-09-04,16:40,A,75,6.0NRT,293.1,51.7,D
-26.542,-51.572,308.7,3.1,1.7,2019-09-04,16:40,A,56,6.0NRT,290.2,32.9,D
-26.534,-51.864,307,3.2,1.7,2019-09-04,16:40,A,62,6.0NRT,293.2,25.7,D
-26.538,-51.871,307.1,3.2,1.7,2019-09-04,16:40,A,62,6.0NRT,293.5,26.4,D
-26.194,-53.897,305.9,4.4,1.9,2019-09-04,16:40,A,59,6.0NRT,289.2,51.9,D
-26.195,-53.9,305.7,4.4,1.9,2019-09-04,16:40,A,57,6.0NRT,289.2,54,D
-22.598,-42.082,316.6,1,1,2019-09-04,16:40,A,68,6.0NRT,299.8,7.3,D
-22.6,-42.092,325.8,1,1,2019-09-04,16:40,A,80,6.0NRT,299.8,17,D
-22.591,-42.094,314.7,1,1,2019-09-04,16:40,A,55,6.0NRT,297.9,6.3,D
-22.41,-41.993,322.3,1,1,2019-09-04,16:40,A,77,6.0NRT,298.6,12.7,D
-21.989,-42.867,335.9,1,1,2019-09-04,16:40,A,86,6.0NRT,301.5,25.5,D
-21.98,-42.869,324.9,1,1,2019-09-04,16:40,A,67,6.0NRT,302.6,10.9,D
-21.93,-42.833,322.5,1,1,2019-09-04,16:40,A,72,6.0NRT,300.6,11.3,D
-21.735,-41.79,324.8,1.1,1,2019-09-04,16:40,A,60,6.0NRT,302.1,9.8,D
-21.893,-42.839,325.4,1,1,2019-09-04,16:40,A,76,6.0NRT,300.2,14.5,D
-21.97,-44.96,323.8,1.1,1,2019-09-04,16:40,A,78,6.0NRT,299.2,14.3,D
-21.963,-44.958,320.6,1.1,1,2019-09-04,16:40,A,74,6.0NRT,301.7,12,D
-21.491,-42.249,328.4,1,1,2019-09-04,16:40,A,77,6.0NRT,303.3,15.3,D
-21.446,-42.498,332.6,1,1,2019-09-04,16:40,A,82,6.0NRT,302.9,20,D
-21.37,-43.477,322.4,1,1,2019-09-04,16:40,A,70,6.0NRT,303.6,11.8,D
-21.314,-44.647,320.3,1,1,2019-09-04,16:40,A,51,6.0NRT,302.5,6.8,D
-20.978,-42.51,320.2,1,1,2019-09-04,16:40,A,62,6.0NRT,301.6,9.4,D
-20.98,-42.52,328.6,1,1,2019-09-04,16:40,A,77,6.0NRT,301.3,19.1,D
-21.138,-43.78,329.9,1,1,2019-09-04,16:40,A,80,6.0NRT,302.5,19.3,D
-21.115,-43.813,328.9,1,1,2019-09-04,16:40,A,79,6.0NRT,301.6,16.7,D
-21.116,-43.822,360.9,1,1,2019-09-04,16:40,A,100,6.0NRT,304.4,78,D
-16.033,-47.837,330.8,1.2,1.1,2019-09-04,16:40,A,75,6.0NRT,316.5,19.1,D
-16.028,-48.189,334.6,1.3,1.1,2019-09-04,16:40,A,80,6.0NRT,313.6,29.3,D
-16.656,-53.573,322.1,3.2,1.7,2019-09-04,16:40,A,51,6.0NRT,299.2,51,D
-15.962,-47.992,339.9,1.3,1.1,2019-09-04,16:40,A,86,6.0NRT,314.2,40.1,D
-16.154,-49.65,326.3,1.6,1.3,2019-09-04,16:40,A,57,6.0NRT,310.3,18.4,D
-15.752,-46.651,328.6,1.1,1,2019-09-04,16:40,A,69,6.0NRT,314.5,14.4,D
-16.143,-49.652,339.1,1.6,1.3,2019-09-04,16:40,A,85,6.0NRT,311.2,52.9,D
-15.742,-46.652,324.1,1.1,1,2019-09-04,16:40,A,48,6.0NRT,311.5,8.5,D
-15.893,-47.938,343.4,1.2,1.1,2019-09-04,16:40,A,89,6.0NRT,315.4,44.7,D
-14.514,-51.898,343,2.3,1.5,2019-09-04,16:40,A,83,6.0NRT,314.9,92.8,D
-14.517,-51.918,331.8,2.3,1.5,2019-09-04,16:40,A,51,6.0NRT,312.4,36.2,D
-14.518,-51.902,345.5,2.3,1.5,2019-09-04,16:40,A,90,6.0NRT,314,107.1,D
-15.895,-47.95,362.2,1.2,1.1,2019-09-04,16:40,A,100,6.0NRT,317.1,104.7,D
-15.885,-47.951,327.6,1.2,1.1,2019-09-04,16:40,A,60,6.0NRT,312.4,14.1,D
-15.873,-47.941,341.9,1.2,1.1,2019-09-04,16:40,A,87,6.0NRT,316.6,41.8,D
-15.875,-47.953,340.7,1.2,1.1,2019-09-04,16:40,A,86,6.0NRT,313.8,39.6,D
-14.484,-52.188,328.1,2.4,1.5,2019-09-04,16:40,A,53,6.0NRT,312.5,37.9,D
-14.357,-51.992,331.9,2.3,1.5,2019-09-04,16:40,A,64,6.0NRT,313.2,50.8,D
-13.939,-48.717,325.7,1.3,1.1,2019-09-04,16:40,A,44,6.0NRT,314.1,12.9,N
-13.94,-48.729,337.5,1.3,1.1,2019-09-04,16:40,A,62,6.0NRT,314.3,36.3,N
-14.404,-52.666,332.5,2.6,1.5,2019-09-04,16:40,A,58,6.0NRT,310.6,67.7,N
-14.407,-52.69,326,2.6,1.5,2019-09-04,16:40,A,48,6.0NRT,308.4,35.8,N
-14.431,-52.91,329.5,2.7,1.6,2019-09-04,16:40,A,50,6.0NRT,308.5,61.2,N
-21.306,-45.603,321.3,1.1,1,2019-09-04,16:40,A,67,6.0NRT,302.5,9.2,D
-21.368,-46.373,318.5,1.2,1.1,2019-09-04,16:40,A,61,6.0NRT,302.5,8.4,D
-20.899,-43.087,318.6,1,1,2019-09-04,16:40,A,55,6.0NRT,304.7,6.1,D
-20.888,-43.079,344.6,1,1,2019-09-04,16:40,A,91,6.0NRT,305.6,41.1,D
-20.89,-43.089,413.9,1,1,2019-09-04,16:40,A,100,6.0NRT,315.9,340.5,D
-20.891,-43.099,326.2,1,1,2019-09-04,16:40,A,75,6.0NRT,306.1,13.4,D
-20.704,-41.927,326.7,1.1,1,2019-09-04,16:40,A,76,6.0NRT,305.5,16,D
-20.698,-41.923,325.1,1.1,1,2019-09-04,16:40,A,75,6.0NRT,305.7,14.5,D
-21.243,-45.813,328.3,1.1,1.1,2019-09-04,16:40,A,78,6.0NRT,304.6,19.3,D
-20.528,-40.95,318,1.2,1.1,2019-09-04,16:40,A,62,6.0NRT,299.8,13.9,D
-20.69,-42.24,319.3,1.1,1,2019-09-04,16:40,A,64,6.0NRT,305.7,7.6,D
-20.487,-47.686,338.2,1.4,1.2,2019-09-04,16:40,A,85,6.0NRT,312.5,35.9,D
-20.485,-47.673,329,1.4,1.2,2019-09-04,16:40,A,66,6.0NRT,311.8,14.8,D
-20.495,-47.692,333,1.4,1.2,2019-09-04,16:40,A,73,6.0NRT,313.6,27.4,D
-20.493,-47.679,345,1.4,1.2,2019-09-04,16:40,A,91,6.0NRT,312.5,57.2,D
-19.806,-42.484,316.9,1.1,1,2019-09-04,16:40,A,38,6.0NRT,304.3,6.5,D
-19.805,-42.474,337,1.1,1,2019-09-04,16:40,A,86,6.0NRT,305.4,31.3,D
-20.166,-44.838,323.5,1,1,2019-09-04,16:40,A,63,6.0NRT,308.3,7.9,D
-20.164,-44.828,327,1,1,2019-09-04,16:40,A,73,6.0NRT,307.9,12.5,D
-20.058,-44.069,320,1,1,2019-09-04,16:40,A,49,6.0NRT,305.1,6,D
-20.068,-44.077,331.5,1,1,2019-09-04,16:40,A,80,6.0NRT,309.1,19.5,D
-20.067,-44.067,346.5,1,1,2019-09-04,16:40,A,92,6.0NRT,307.2,43.8,D
-19.825,-42.419,329.2,1.1,1,2019-09-04,16:40,A,78,6.0NRT,308,15.1,D
-19.823,-42.409,341.6,1.1,1,2019-09-04,16:40,A,89,6.0NRT,308.6,35.1,D
-20.088,-44.151,330.3,1,1,2019-09-04,16:40,A,56,6.0NRT,311.2,15.1,D
-19.834,-42.418,330.8,1.1,1,2019-09-04,16:40,A,80,6.0NRT,308.1,17.6,D
-19.832,-42.408,331.5,1.1,1,2019-09-04,16:40,A,80,6.0NRT,307.8,18.8,D
-20.005,-43.201,317.5,1,1,2019-09-04,16:40,A,44,6.0NRT,303.1,5.1,D
-20.014,-43.199,332.2,1,1,2019-09-04,16:40,A,81,6.0NRT,305.7,21.9,D
-20.013,-43.19,320.3,1,1,2019-09-04,16:40,A,62,6.0NRT,305,7.7,D
-20.153,-43.969,333.6,1,1,2019-09-04,16:40,A,72,6.0NRT,308.1,23.3,D
-20.152,-43.96,347.8,1,1,2019-09-04,16:40,A,81,6.0NRT,307,47.4,D
-19.697,-40.944,318.2,1.2,1.1,2019-09-04,16:40,A,33,6.0NRT,303.2,7.5,D
-20.346,-45.159,325,1,1,2019-09-04,16:40,A,70,6.0NRT,307.1,11.8,D
-12.576,-47.406,331.5,1.1,1,2019-09-04,16:45,A,42,6.0NRT,319.4,11,D
-12.624,-47.761,351.5,1.1,1.1,2019-09-04,16:45,A,51,6.0NRT,315.6,49.5,D
-2.061,-48.954,308.4,1,1,2019-09-04,16:45,A,34,6.0NRT,290.7,4.5,D
-2.034,-48.632,323.3,1,1,2019-09-04,16:45,A,74,6.0NRT,290.3,17,D
-2.12,-48.328,312.7,1,1,2019-09-04,16:45,A,56,6.0NRT,292.5,7,D
-2.118,-48.319,319.3,1,1,2019-09-04,16:45,A,73,6.0NRT,291.6,12.5,D
-1.704,-45.418,327.8,1.2,1.1,2019-09-04,16:45,A,81,6.0NRT,296.1,26,D
-1.703,-45.407,331.2,1.2,1.1,2019-09-04,16:45,A,84,6.0NRT,296.2,31.7,D
-2.11,-47.813,315.2,1,1,2019-09-04,16:45,A,66,6.0NRT,285.3,9.6,D
-2.369,-49.109,325.7,1,1,2019-09-04,16:45,A,81,6.0NRT,294,19.8,D
-2.516,-49.303,313.4,1.1,1,2019-09-04,16:45,A,62,6.0NRT,291.8,8.9,D
-2.619,-48.413,314.8,1,1,2019-09-04,16:45,A,19,6.0NRT,289.9,5.7,D
-2.862,-49.347,316.6,1.1,1,2019-09-04,16:45,A,28,6.0NRT,285.8,11.3,D
-2.871,-49.345,312.6,1.1,1,2019-09-04,16:45,A,17,6.0NRT,285.5,9.1,D
-2.869,-49.336,310.3,1.1,1,2019-09-04,16:45,A,19,6.0NRT,284,7.3,D
-2.914,-49.061,314.2,1.1,1,2019-09-04,16:45,A,0,6.0NRT,285.3,9.6,D
-4.029,-55.371,321.1,2.9,1.6,2019-09-04,16:45,A,79,6.0NRT,274,84.2,D
-4.03,-55.366,321.4,2.9,1.6,2019-09-04,16:45,A,79,6.0NRT,274.5,83.6,D
-4.085,-55.332,311.9,2.9,1.6,2019-09-04,16:45,A,69,6.0NRT,275.8,46.2,D
-3.521,-50.623,308.7,1.3,1.1,2019-09-04,16:45,A,61,6.0NRT,278.3,9.4,D
-2.648,-43.602,325.7,1.5,1.2,2019-09-04,16:45,A,77,6.0NRT,298.6,26.2,D
-2.643,-43.609,316.9,1.5,1.2,2019-09-04,16:45,A,51,6.0NRT,297.9,9.8,D
-2.641,-43.596,321.3,1.5,1.2,2019-09-04,16:45,A,70,6.0NRT,298.7,17.7,D
-4.174,-53.612,313.6,2.1,1.4,2019-09-04,16:45,A,43,6.0NRT,291.6,20.3,D
-2.747,-43.696,321.7,1.5,1.2,2019-09-04,16:45,A,70,6.0NRT,298.7,16.4,D
-4.176,-53.627,312.9,2.1,1.4,2019-09-04,16:45,A,71,6.0NRT,291.5,21.1,D
-4.174,-53.608,312.6,2.1,1.4,2019-09-04,16:45,A,71,6.0NRT,291.2,20.3,D
-4.189,-53.625,340.6,2.1,1.4,2019-09-04,16:45,A,92,6.0NRT,292.2,118.8,D
-4.186,-53.606,342.8,2.1,1.4,2019-09-04,16:45,A,93,6.0NRT,291,129.7,D
-2.781,-43.556,329.7,1.5,1.2,2019-09-04,16:45,A,80,6.0NRT,300.2,33.3,D
-2.975,-42.92,327.3,1.7,1.3,2019-09-04,16:45,A,77,6.0NRT,299.5,32.2,D
-3.415,-45.811,334.2,1.1,1,2019-09-04,16:45,A,83,6.0NRT,304.4,28.4,D
-3.926,-49.073,331.2,1.1,1,2019-09-04,16:45,A,80,6.0NRT,296.4,24.4,D
-3.925,-49.063,348.3,1.1,1,2019-09-04,16:45,A,95,6.0NRT,300.2,56.4,D
-3.923,-49.054,319.8,1.1,1,2019-09-04,16:45,A,53,6.0NRT,298.3,11,D
-4.027,-49.199,323.4,1.1,1,2019-09-04,16:45,A,65,6.0NRT,296.7,14.1,D
-4.025,-49.19,363.8,1.1,1,2019-09-04,16:45,A,100,6.0NRT,301.8,97.4,D
-4.024,-49.18,351.6,1.1,1,2019-09-04,16:45,A,96,6.0NRT,302,61.9,D
-4.023,-49.17,321.6,1.1,1,2019-09-04,16:45,A,53,6.0NRT,298.9,9.5,D
-3.142,-42.807,324.8,1.7,1.3,2019-09-04,16:45,A,70,6.0NRT,298.5,23.3,D
-3.236,-42.908,329.7,1.6,1.3,2019-09-04,16:45,A,46,6.0NRT,306.8,28,D
-3.285,-43.005,332.7,1.6,1.2,2019-09-04,16:45,A,75,6.0NRT,304.5,34.7,D
-3.705,-45.849,325.3,1.1,1,2019-09-04,16:45,A,72,6.0NRT,299.6,16.3,D
-3.713,-45.851,332.5,1.1,1,2019-09-04,16:45,A,83,6.0NRT,299,25.3,D
-3.712,-45.842,320.5,1.1,1,2019-09-04,16:45,A,69,6.0NRT,297.3,10,D
-3.285,-42.998,333.5,1.6,1.2,2019-09-04,16:45,A,78,6.0NRT,305.9,35.8,D
-3.256,-42.808,323.5,1.7,1.3,2019-09-04,16:45,A,44,6.0NRT,303.2,17.8,D
-3.382,-43.341,321.3,1.5,1.2,2019-09-04,16:45,A,48,6.0NRT,301.7,14.4,D
-3.385,-43.056,323.7,1.6,1.2,2019-09-04,16:45,A,53,6.0NRT,304,18.5,D
-4.272,-48.652,334.1,1,1,2019-09-04,16:45,A,86,6.0NRT,284.9,34,D
-4.27,-48.643,315.5,1,1,2019-09-04,16:45,A,64,6.0NRT,285.2,11.4,D
-3.68,-44.532,327.3,1.3,1.1,2019-09-04,16:45,A,56,6.0NRT,297.9,18.8,D
-3.752,-44.388,331.8,1.3,1.1,2019-09-04,16:45,A,82,6.0NRT,302.1,28.9,D
-4.365,-47.243,324.1,1,1,2019-09-04,16:45,A,75,6.0NRT,299.6,14.8,D
-3.866,-43.119,325.1,1.5,1.2,2019-09-04,16:45,A,41,6.0NRT,300.5,20.3,D
-4.214,-44.686,327.3,1.2,1.1,2019-09-04,16:45,A,74,6.0NRT,299.5,21.4,D
-5.001,-49.974,343.2,1.2,1.1,2019-09-04,16:45,A,92,6.0NRT,297.5,54.8,D
-4.999,-49.963,345.1,1.2,1.1,2019-09-04,16:45,A,93,6.0NRT,296.8,59.4,D
-4.276,-44.614,321.5,1.2,1.1,2019-09-04,16:45,A,34,6.0NRT,292.4,12.5,D
-4.274,-44.603,339.9,1.2,1.1,2019-09-04,16:45,A,83,6.0NRT,299.5,42.9,D
-4.273,-44.593,342.8,1.2,1.1,2019-09-04,16:45,A,90,6.0NRT,299.9,48.2,D
-4.282,-44.591,341.3,1.2,1.1,2019-09-04,16:45,A,89,6.0NRT,300.8,45.6,D
-5.353,-51.42,312.1,1.5,1.2,2019-09-04,16:45,A,63,6.0NRT,290.7,12.9,D
-5.445,-51.025,343.5,1.4,1.2,2019-09-04,16:45,A,92,6.0NRT,296.9,71.8,D
-5.456,-51.024,383.8,1.4,1.2,2019-09-04,16:45,A,100,6.0NRT,300.8,272.5,D
-5.454,-51.011,341,1.4,1.2,2019-09-04,16:45,A,86,6.0NRT,296.5,63.6,D
-5.451,-51.032,346.3,1.4,1.2,2019-09-04,16:45,A,94,6.0NRT,295.8,81,D
-5.449,-51.019,364.9,1.4,1.2,2019-09-04,16:45,A,100,6.0NRT,297.3,156.2,D
-5.462,-51.031,347.9,1.4,1.2,2019-09-04,16:45,A,89,6.0NRT,294.3,86.9,D
-5.46,-51.018,382.2,1.4,1.2,2019-09-04,16:45,A,100,6.0NRT,299.4,260.6,D
-4.985,-47.522,343.9,1,1,2019-09-04,16:45,A,86,6.0NRT,299.4,41.6,D
-5.804,-53.316,313.5,2.1,1.4,2019-09-04,16:45,A,69,6.0NRT,294.8,21,D
-5.549,-51.271,320.4,1.5,1.2,2019-09-04,16:45,A,74,6.0NRT,298,15.6,D
-5.657,-51.884,316.2,1.6,1.3,2019-09-04,16:45,A,62,6.0NRT,284.8,24.4,D
-5.658,-51.893,316.7,1.7,1.3,2019-09-04,16:45,A,63,6.0NRT,285.9,23,D
-4.305,-42.066,337.9,1.8,1.3,2019-09-04,16:45,A,86,6.0NRT,302.1,66.5,D
-4.316,-42.064,365,1.8,1.3,2019-09-04,16:45,A,100,6.0NRT,307.4,209.8,D
-4.314,-42.048,349.1,1.8,1.3,2019-09-04,16:45,A,94,6.0NRT,304.1,113.9,D
-4.328,-42.062,321.8,1.8,1.3,2019-09-04,16:45,A,32,6.0NRT,301.8,16.5,D
-4.739,-44.571,322.4,1.2,1.1,2019-09-04,16:45,A,59,6.0NRT,299.8,13.3,D
-5.778,-51.434,322.7,1.5,1.2,2019-09-04,16:45,A,52,6.0NRT,303.4,21.5,D
-5.779,-51.427,322.9,1.5,1.2,2019-09-04,16:45,A,52,6.0NRT,303,20,D
-5.323,-47.896,325.2,1,1,2019-09-04,16:45,A,24,6.0NRT,305.7,9.7,D
-5.322,-47.887,337.1,1,1,2019-09-04,16:45,A,75,6.0NRT,308.1,25,D
-5.331,-47.886,333.3,1,1,2019-09-04,16:45,A,39,6.0NRT,308.1,17.9,D
-5.448,-48.577,330,1.1,1,2019-09-04,16:45,A,77,6.0NRT,310.4,17.1,D
-5.369,-47.955,323.5,1,1,2019-09-04,16:45,A,40,6.0NRT,303.4,9.7,D
-4.737,-43.262,324.5,1.5,1.2,2019-09-04,16:45,A,64,6.0NRT,304.3,19.7,D
-6.252,-53.94,326.7,2.4,1.5,2019-09-04,16:45,A,83,6.0NRT,295.6,72.5,D
-4.786,-43.147,328.2,1.5,1.2,2019-09-04,16:45,A,74,6.0NRT,303.3,26.1,D
-4.778,-43.141,325,1.5,1.2,2019-09-04,16:45,A,62,6.0NRT,301.2,19.4,D
-5.435,-47.261,329.1,1,1,2019-09-04,16:45,A,78,6.0NRT,305.9,14.5,D
-6.217,-52.798,342.2,2,1.4,2019-09-04,16:45,A,92,6.0NRT,296.1,113.7,D
-5.479,-47.502,330.3,1,1,2019-09-04,16:45,A,63,6.0NRT,305.8,14.6,D
-6.23,-52.797,323.4,2,1.4,2019-09-04,16:45,A,79,6.0NRT,292.6,44.3,D
-5.194,-45.456,333.3,1.1,1,2019-09-04,16:45,A,83,6.0NRT,302.1,25.8,D
-6.387,-53.281,356.1,2.2,1.4,2019-09-04,16:45,A,98,6.0NRT,293.8,216.7,D
-6.384,-53.262,345.5,2.2,1.4,2019-09-04,16:45,A,93,6.0NRT,295.5,144.8,D
-5.894,-49.656,320.2,1.2,1.1,2019-09-04,16:45,A,45,6.0NRT,299.7,13.6,D
-6.338,-52.741,317.9,2,1.4,2019-09-04,16:45,A,72,6.0NRT,291.5,26.8,D
-6.335,-52.723,327.7,2,1.4,2019-09-04,16:45,A,82,6.0NRT,292.9,53.6,D
-6.388,-53.294,317,2.2,1.4,2019-09-04,16:45,A,46,6.0NRT,289.5,23.6,D
-6.386,-53.275,370.6,2.2,1.4,2019-09-04,16:45,A,100,6.0NRT,295.4,345,D
-6.329,-52.735,327.4,2,1.4,2019-09-04,16:45,A,82,6.0NRT,292.5,53.4,D
-6.327,-52.717,313.7,2,1.4,2019-09-04,16:45,A,66,6.0NRT,290.7,16.4,D
-6.332,-52.664,319.3,1.9,1.4,2019-09-04,16:45,A,66,6.0NRT,290.4,29.4,D
-4.956,-42.809,328.9,1.6,1.2,2019-09-04,16:45,A,76,6.0NRT,301.4,29.9,D
-5.011,-43.025,322.4,1.5,1.2,2019-09-04,16:45,A,49,6.0NRT,300.7,12.8,D
-5.468,-45.575,326.8,1.1,1,2019-09-04,16:45,A,55,6.0NRT,303.8,14.7,D
-6.712,-52.677,398.5,2,1.4,2019-09-04,16:45,A,94,6.0NRT,297.3,641.9,D
-6.709,-52.659,321.7,2,1.4,2019-09-04,16:45,A,71,6.0NRT,290.3,35.5,D
-6.668,-52.351,348.8,1.9,1.3,2019-09-04,16:45,A,95,6.0NRT,297.7,130.9,D
-6.548,-51.12,325.1,1.5,1.2,2019-09-04,16:45,A,55,6.0NRT,308.1,23.6,D
-6.462,-49.919,326.2,1.2,1.1,2019-09-04,16:45,A,77,6.0NRT,303.9,13.7,D
-5.547,-43.07,325.4,1.5,1.2,2019-09-04,16:45,A,63,6.0NRT,305.8,16.8,D
-6.806,-51.833,332.5,1.7,1.3,2019-09-04,16:45,A,85,6.0NRT,299.8,50.9,D
-6.804,-51.818,331.8,1.7,1.3,2019-09-04,16:45,A,84,6.0NRT,300.8,47,D
-6.516,-49.713,332.1,1.2,1.1,2019-09-04,16:45,A,69,6.0NRT,299.4,27.8,D
-6.818,-51.831,349.9,1.7,1.3,2019-09-04,16:45,A,95,6.0NRT,299.2,117.1,D
-6.816,-51.816,353.9,1.7,1.3,2019-09-04,16:45,A,97,6.0NRT,301.9,135.9,D
-6.972,-52.152,322,1.8,1.3,2019-09-04,16:45,A,55,6.0NRT,299.2,21,D
-6.213,-46.016,344.8,1,1,2019-09-04,16:45,A,91,6.0NRT,305.8,39.5,D
-6.212,-46.007,386.8,1,1,2019-09-04,16:45,A,100,6.0NRT,311.3,175,D
-6.211,-45.997,362.8,1,1,2019-09-04,16:45,A,100,6.0NRT,304.1,81.4,D
-6.219,-46,354.7,1,1,2019-09-04,16:45,A,92,6.0NRT,315.5,54.8,D
-6.157,-45.186,335.9,1.1,1,2019-09-04,16:45,A,44,6.0NRT,310,23.4,D
-6.134,-44.833,331.7,1.1,1.1,2019-09-04,16:45,A,74,6.0NRT,305.9,23.1,D
-6.065,-42.994,337,1.5,1.2,2019-09-04,16:45,A,84,6.0NRT,306.8,43,D
-6.363,-44.57,330.9,1.2,1.1,2019-09-04,16:45,A,58,6.0NRT,307.1,16.2,D
-6.321,-44.078,329.8,1.2,1.1,2019-09-04,16:45,A,70,6.0NRT,302.8,20.1,D
-6.319,-44.067,351,1.2,1.1,2019-09-04,16:45,A,94,6.0NRT,307,68.2,D
-6.329,-44.065,333,1.2,1.1,2019-09-04,16:45,A,78,6.0NRT,307.8,26,D
-6.328,-44.054,327.3,1.2,1.1,2019-09-04,16:45,A,69,6.0NRT,308.4,15.4,D
-6.249,-42.994,332.2,1.4,1.2,2019-09-04,16:45,A,78,6.0NRT,301.1,32.3,D
-6.262,-43.005,325.3,1.4,1.2,2019-09-04,16:45,A,43,6.0NRT,303.9,17.8,D
-6.26,-42.992,349.2,1.4,1.2,2019-09-04,16:45,A,93,6.0NRT,301.5,82.1,D
-6.985,-47.743,329.9,1,1,2019-09-04,16:45,A,68,6.0NRT,299.8,18.2,D
-6.983,-47.734,331.8,1,1,2019-09-04,16:45,A,73,6.0NRT,303.3,20.2,D
-6.984,-47.678,325.6,1,1,2019-09-04,16:45,A,55,6.0NRT,305.4,7.3,D
-6.999,-47.648,325.8,1,1,2019-09-04,16:45,A,36,6.0NRT,306,9.9,D
-6.676,-45.092,334.5,1.1,1,2019-09-04,16:45,A,78,6.0NRT,312.5,15.3,D
-7.049,-47.616,338.9,1,1,2019-09-04,16:45,A,86,6.0NRT,306.8,29.3,D
-6.67,-44.626,329.8,1.1,1.1,2019-09-04,16:45,A,64,6.0NRT,309.6,12.3,D
-8.2,-55.669,308.5,3.6,1.8,2019-09-04,16:45,A,44,6.0NRT,282,40.8,D
-6.937,-45.684,334.6,1,1,2019-09-04,16:45,A,23,6.0NRT,314.8,14.9,D
-6.314,-41.564,340.8,1.8,1.3,2019-09-04,16:45,A,87,6.0NRT,300.5,77.2,D
-6.928,-45.494,333.4,1.1,1,2019-09-04,16:45,A,45,6.0NRT,314.8,13.2,D
