latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.108,-61.66,317.8,1.2,1.1,2019-10-16,14:35,T,45,6.0NRT,288.1,11.9,D
-22.23,-61.816,321.2,1.2,1.1,2019-10-16,14:35,T,76,6.0NRT,293.9,17.2,D
-36.867,-71.378,312.6,1.1,1.1,2019-10-16,14:35,T,0,6.0NRT,280.7,16.6,D
-37.404,-72.505,313.1,1.2,1.1,2019-10-16,14:35,T,72,6.0NRT,292.5,13.6,D
-21.231,-60.653,330.7,1.4,1.2,2019-10-16,14:35,T,84,6.0NRT,298.9,32.5,D
-21.226,-60.658,323.5,1.4,1.2,2019-10-16,14:35,T,73,6.0NRT,298.9,19.7,D
-21.236,-60.659,320,1.4,1.2,2019-10-16,14:35,T,35,6.0NRT,299.4,13.1,D
-22.107,-61.666,317.9,1.2,1.1,2019-10-16,14:35,T,42,6.0NRT,287.9,13,D
-22.319,-60.461,310.8,1.4,1.2,2019-10-16,14:35,T,53,6.0NRT,288.5,10.6,D
-39.288,-72.227,305.8,1.1,1.1,2019-10-16,14:40,T,19,6.0NRT,291.9,5.3,D
-54.818,-68.318,302.1,1.4,1.2,2019-10-16,14:40,T,0,6.0NRT,289.1,11.2,D
-38.241,-72.321,304.4,1.2,1.1,2019-10-16,14:40,T,28,6.0NRT,288.6,5.7,D
-38.439,-71.885,304.6,1.1,1.1,2019-10-16,14:40,T,51,6.0NRT,291.7,4.4,D
-38.91,-72.506,320.6,1.2,1.1,2019-10-16,14:40,T,80,6.0NRT,287.2,23.1,D
-38.913,-72.493,313.3,1.2,1.1,2019-10-16,14:40,T,73,6.0NRT,288.3,14.5,D
-39.451,-72.773,303.7,1.2,1.1,2019-10-16,14:40,T,50,6.0NRT,292.5,5.4,D
-24.033,149.089,300.5,1.6,1.2,2019-10-16,15:00,A,30,6.0NRT,289.3,8.6,N
-23.941,149.099,301.8,1.6,1.2,2019-10-16,15:00,A,15,6.0NRT,289.8,8.4,N
-32.848,116.42,300.6,1,1,2019-10-16,15:05,T,31,6.0NRT,281.6,7.4,N
-28.683,122.772,302.3,2.6,1.6,2019-10-16,15:10,T,48,6.0NRT,284.5,28.9,N
-28.68,122.766,304.7,2.6,1.6,2019-10-16,15:10,T,61,6.0NRT,284.8,35.4,N
-0.452,102.587,307,1.8,1.3,2019-10-16,15:15,T,70,6.0NRT,289.4,15.5,N
-0.45,102.603,306.7,1.8,1.3,2019-10-16,15:15,T,69,6.0NRT,289.4,15,N
-0.459,102.595,309,1.8,1.3,2019-10-16,15:15,T,76,6.0NRT,289.5,17.5,N
-0.527,102.538,301.2,1.8,1.3,2019-10-16,15:15,T,38,6.0NRT,282.4,10,N
-1.426,104.031,315.1,1.5,1.2,2019-10-16,15:15,T,91,6.0NRT,277.7,24.7,N
-1.424,104.044,308.7,1.5,1.2,2019-10-16,15:15,T,75,6.0NRT,277.7,16,N
-1.392,104.414,325.7,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,293.6,34.5,N
-1.39,104.427,316,1.4,1.2,2019-10-16,15:15,T,92,6.0NRT,292.3,18.8,N
-1.45,104.088,316.6,1.5,1.2,2019-10-16,15:15,T,71,6.0NRT,277.6,24.2,N
-1.402,104.416,322.8,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,293.7,28.6,N
-1.401,104.428,353.1,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,295.2,105.8,N
-1.398,104.421,343.1,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,294.9,72.9,N
-1.396,104.433,321.8,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,291.9,24.6,N
-1.454,104.094,315,1.5,1.2,2019-10-16,15:15,T,61,6.0NRT,279,21.8,N
-1.408,104.422,347.4,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,294.3,85.8,N
-1.406,104.435,334.6,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,291.5,50.1,N
-1.463,104.109,308.6,1.5,1.2,2019-10-16,15:15,T,22,6.0NRT,279.6,14,N
-1.419,104.424,332.1,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,292.4,44.4,N
-1.417,104.436,332.6,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,291.6,45.3,N
-1.429,104.425,330,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,291.7,39.3,N
-1.523,104.407,317.2,1.4,1.2,2019-10-16,15:15,T,95,6.0NRT,291.5,21,N
-1.525,104.395,323.9,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,291.9,32,N
-1.57,104.077,349.7,1.5,1.2,2019-10-16,15:15,T,100,6.0NRT,292,104.6,N
-1.572,104.064,341.4,1.5,1.2,2019-10-16,15:15,T,100,6.0NRT,291.7,77.1,N
-1.513,104.406,314.9,1.4,1.2,2019-10-16,15:15,T,90,6.0NRT,291.1,17.7,N
-1.515,104.394,355.3,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,293.6,117.4,N
-1.516,104.381,317.5,1.4,1.2,2019-10-16,15:15,T,95,6.0NRT,291,21.8,N
-1.555,104.102,311.9,1.5,1.2,2019-10-16,15:15,T,84,6.0NRT,286.8,17,N
-1.557,104.089,322.9,1.5,1.2,2019-10-16,15:15,T,100,6.0NRT,289.1,34.1,N
-1.559,104.076,355.2,1.5,1.2,2019-10-16,15:15,T,100,6.0NRT,290.7,127.3,N
-1.561,104.063,317.7,1.5,1.2,2019-10-16,15:15,T,96,6.0NRT,288.6,25.1,N
-1.462,104.418,339.5,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,291.8,64.6,N
-1.464,104.405,318.5,1.4,1.2,2019-10-16,15:15,T,97,6.0NRT,290.5,22.2,N
-1.45,104.428,316.3,1.4,1.2,2019-10-16,15:15,T,93,6.0NRT,290.3,16.9,N
-1.452,104.416,323.9,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,290.6,29.8,N
-1.438,104.439,316.6,1.4,1.2,2019-10-16,15:15,T,93,6.0NRT,291.5,17,N
-1.439,104.427,337.2,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,292.7,55.9,N
-1.427,104.438,320.4,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,291.5,22.5,N
1.38,104.152,309.9,1.3,1.1,2019-10-16,15:15,T,69,6.0NRT,292.6,11,N
0.8,102.757,305.2,1.7,1.3,2019-10-16,15:15,T,63,6.0NRT,285.5,12.3,N
-0.303,103.055,303,1.7,1.3,2019-10-16,15:15,T,19,6.0NRT,288.7,10.1,N
-7.471,112.609,301.7,1.3,1.1,2019-10-16,15:15,T,21,6.0NRT,282.5,8.7,N
-6.007,105.984,306.9,1.3,1.1,2019-10-16,15:15,T,50,6.0NRT,295.6,7.2,N
-4.286,104.996,307.7,1.4,1.2,2019-10-16,15:15,T,72,6.0NRT,288.1,11.8,N
-4.288,104.984,311.9,1.4,1.2,2019-10-16,15:15,T,84,6.0NRT,287.2,16.7,N
-3.91,105.8,312.4,1.2,1.1,2019-10-16,15:15,T,85,6.0NRT,276.5,16.5,N
-3.416,105.469,304.6,1.3,1.1,2019-10-16,15:15,T,49,6.0NRT,270.5,10.2,N
-0.273,116.566,313.4,3.4,1.7,2019-10-16,15:15,T,82,6.0NRT,286.3,67.9,N
-2.053,104.327,319.3,1.4,1.2,2019-10-16,15:15,T,98,6.0NRT,290.2,25.9,N
-2.055,104.314,325.6,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,290.4,37.8,N
-2.057,104.301,309.9,1.4,1.2,2019-10-16,15:15,T,66,6.0NRT,289.4,14.3,N
-2.047,104.332,322.1,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,289.3,31.3,N
-2.049,104.32,326.8,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,290.2,39.7,N
-2.051,104.307,321.7,1.4,1.2,2019-10-16,15:15,T,100,6.0NRT,287.9,30.6,N
-0.262,116.558,312.3,3.4,1.7,2019-10-16,15:15,T,78,6.0NRT,286.4,63.6,N
-2.021,104.05,328.4,1.5,1.2,2019-10-16,15:15,T,100,6.0NRT,290.7,46.7,N
-2.023,104.036,311.8,1.5,1.2,2019-10-16,15:15,T,83,6.0NRT,289,17.4,N
-2.01,104.048,324.9,1.5,1.2,2019-10-16,15:15,T,100,6.0NRT,291.8,39.5,N
-2.006,104.056,308.6,1.5,1.2,2019-10-16,15:15,T,75,6.0NRT,290.9,13.5,N
-2.008,104.042,309,1.5,1.2,2019-10-16,15:15,T,76,6.0NRT,290.5,13.6,N
-1.938,103.825,305.4,1.6,1.2,2019-10-16,15:15,T,37,6.0NRT,286.4,10.2,N
-1.935,103.832,308.7,1.5,1.2,2019-10-16,15:15,T,75,6.0NRT,287.2,14.8,N
-1.789,104.323,304.9,1.4,1.2,2019-10-16,15:15,T,7,6.0NRT,285.7,9.5,N
-1.796,104.272,304.3,1.4,1.2,2019-10-16,15:15,T,41,6.0NRT,272.9,10.7,N
-1.819,104.023,305,1.5,1.2,2019-10-16,15:15,T,28,6.0NRT,291.2,7.1,N
-1.821,104.01,310.9,1.5,1.2,2019-10-16,15:15,T,81,6.0NRT,291.1,14.6,N
-1.828,104.018,307.5,1.5,1.2,2019-10-16,15:15,T,64,6.0NRT,291.3,10,N
-1.83,104.005,306.3,1.5,1.2,2019-10-16,15:15,T,63,6.0NRT,291.2,9,N
-1.536,105.833,306.9,1.1,1.1,2019-10-16,15:15,T,50,6.0NRT,289.7,7.6,N
-1.716,104.497,308,1.4,1.2,2019-10-16,15:15,T,73,6.0NRT,289.1,10.6,N
-1.717,104.485,304.8,1.4,1.2,2019-10-16,15:15,T,46,6.0NRT,285.9,7.9,N
-1.781,104.039,307.1,1.5,1.2,2019-10-16,15:15,T,70,6.0NRT,290.6,10.7,N
-1.783,104.026,305.4,1.5,1.2,2019-10-16,15:15,T,63,6.0NRT,291.1,8.6,N
-1.675,104.138,305.4,1.5,1.2,2019-10-16,15:15,T,52,6.0NRT,291.2,7.3,N
-1.664,104.136,305.3,1.5,1.2,2019-10-16,15:15,T,26,6.0NRT,291.1,6.6,N
-1.613,104.426,305.7,1.4,1.2,2019-10-16,15:15,T,55,6.0NRT,289.9,7.2,N
-1.591,104.08,310.6,1.5,1.2,2019-10-16,15:15,T,80,6.0NRT,290.7,13.4,N
-1.593,104.067,306.3,1.5,1.2,2019-10-16,15:15,T,67,6.0NRT,291,8.2,N
-1.58,104.079,314.6,1.5,1.2,2019-10-16,15:15,T,90,6.0NRT,290.4,18,N
-1.582,104.066,331.6,1.5,1.2,2019-10-16,15:15,T,100,6.0NRT,291.8,49.7,N
13.954,106.182,302.2,1.1,1,2019-10-16,15:20,T,47,6.0NRT,290.2,3.5,N
26.618,101.589,304.4,1,1,2019-10-16,15:25,T,60,6.0NRT,288.9,6.6,N
26.619,101.599,309.5,1,1,2019-10-16,15:25,T,78,6.0NRT,289,10.2,N
27.727,102.212,322.5,1,1,2019-10-16,15:25,T,100,6.0NRT,283.6,23.6,N
60.433,96.238,330.8,1.4,1.2,2019-10-16,15:35,T,100,6.0NRT,274.4,54.9,N
60.431,96.523,333.3,1.4,1.2,2019-10-16,15:35,T,100,6.0NRT,272.3,62.2,N
60.429,96.498,335.7,1.4,1.2,2019-10-16,15:35,T,100,6.0NRT,274.4,67.4,N
60.435,96.263,331.1,1.4,1.2,2019-10-16,15:35,T,100,6.0NRT,274.2,55.6,N
68.521,79.95,329.4,1,1,2019-10-16,15:35,T,99,6.0NRT,267.5,0,N
-9.188,-35.498,314.7,1.6,1.2,2019-10-16,15:40,A,45,6.0NRT,295.5,13.8,D
-8.369,-35.445,321.4,1.5,1.2,2019-10-16,15:40,A,65,6.0NRT,297.6,25.3,D
-8.365,-35.439,321.4,1.5,1.2,2019-10-16,15:40,A,60,6.0NRT,297.3,23.9,D
-7.343,-38.132,329,2.4,1.5,2019-10-16,15:45,A,73,6.0NRT,310.5,27.9,D
-7.357,-38.13,346.2,2.4,1.5,2019-10-16,15:45,A,91,6.0NRT,311.1,124.8,D
-7.533,-38.056,341.3,2.3,1.5,2019-10-16,15:45,A,66,6.0NRT,302.7,110.2,D
-7.542,-38.049,368.4,2.3,1.5,2019-10-16,15:45,A,100,6.0NRT,303.6,340.9,D
-7.583,-36.772,327.5,1.9,1.3,2019-10-16,15:45,A,70,6.0NRT,308.3,25.8,D
-6.961,-37.892,337.7,2.2,1.4,2019-10-16,15:45,A,83,6.0NRT,307.1,66.3,D
-6.835,-36.923,337.3,1.9,1.3,2019-10-16,15:45,A,83,6.0NRT,312,45.2,D
-6.833,-36.906,348,1.9,1.3,2019-10-16,15:45,A,92,6.0NRT,311.9,92,D
-6.847,-36.921,336.3,1.9,1.3,2019-10-16,15:45,A,82,6.0NRT,313.9,41.1,D
-6.845,-36.904,345.7,1.9,1.3,2019-10-16,15:45,A,91,6.0NRT,312.3,81.4,D
-7.159,-39.094,326.1,2.8,1.6,2019-10-16,15:45,A,64,6.0NRT,306.5,41.2,D
-7.053,-37.982,332.7,2.3,1.5,2019-10-16,15:45,A,0,6.0NRT,311.3,48.7,D
-7.102,-38.491,332.9,2.5,1.5,2019-10-16,15:45,A,78,6.0NRT,309.9,51.3,D
-7.051,-37.976,328.9,2.3,1.5,2019-10-16,15:45,A,0,6.0NRT,310.3,30.3,D
-6.879,-34.949,320.7,1.3,1.1,2019-10-16,15:45,A,47,6.0NRT,299.8,19.2,D
-7.348,-38.136,342.9,2.4,1.5,2019-10-16,15:45,A,89,6.0NRT,310.5,100.6,D
-7.345,-38.115,335.5,2.4,1.5,2019-10-16,15:45,A,82,6.0NRT,311.3,59.3,D
-4.727,-42.27,335.5,4.6,2,2019-10-16,15:45,A,84,6.0NRT,290.6,267.3,D
-4.533,-39.467,321.7,2.7,1.6,2019-10-16,15:45,A,65,6.0NRT,301.6,33.4,D
-4.99,-38.649,329,2.4,1.5,2019-10-16,15:45,A,74,6.0NRT,308.8,32.9,D
-5.134,-39.297,325.1,2.7,1.6,2019-10-16,15:45,A,34,6.0NRT,305.5,35.2,D
-5.124,-39.293,325.8,2.7,1.6,2019-10-16,15:45,A,47,6.0NRT,304.4,42.8,D
-5.505,-37.419,329.4,1.9,1.4,2019-10-16,15:45,A,64,6.0NRT,309.9,23.5,D
-6.024,-39.243,328.1,2.8,1.6,2019-10-16,15:45,A,68,6.0NRT,307.1,48.6,D
-6.013,-39.24,326.9,2.8,1.6,2019-10-16,15:45,A,65,6.0NRT,306.4,42.3,D
-6.007,-37.029,337.5,1.8,1.3,2019-10-16,15:45,A,82,6.0NRT,312.6,43.1,D
-6.004,-37.039,333.2,1.9,1.3,2019-10-16,15:45,A,77,6.0NRT,312.6,29.1,D
-6.002,-37.023,332.1,1.8,1.3,2019-10-16,15:45,A,75,6.0NRT,312.6,23.9,D
-6.058,-36.814,330.4,1.8,1.3,2019-10-16,15:45,A,71,6.0NRT,306,36.7,D
-6.942,-41.514,321.2,4.3,1.9,2019-10-16,15:45,A,51,6.0NRT,287.1,105.3,D
-6.793,-39.326,326.6,2.9,1.6,2019-10-16,15:45,A,47,6.0NRT,301.4,48.4,D
-6.795,-39.321,326.6,2.9,1.6,2019-10-16,15:45,A,55,6.0NRT,301.4,51.3,D
-6.758,-38.122,329.6,2.3,1.5,2019-10-16,15:45,A,63,6.0NRT,308.8,24.7,D
-6.755,-38.102,335.1,2.3,1.5,2019-10-16,15:45,A,80,6.0NRT,310.3,51.6,D
-6.847,-38.687,336.1,2.6,1.5,2019-10-16,15:45,A,81,6.0NRT,309.5,76,D
-6.852,-38.682,340.2,2.6,1.5,2019-10-16,15:45,A,85,6.0NRT,310.6,102.9,D
-6.899,-37.905,330.4,2.2,1.4,2019-10-16,15:45,A,73,6.0NRT,310.9,35.2,D
-6.953,-37.919,328.1,2.2,1.5,2019-10-16,15:45,A,64,6.0NRT,307.1,23,D
-6.951,-37.899,352.3,2.2,1.4,2019-10-16,15:45,A,95,6.0NRT,308.5,155.9,D
-6.964,-37.897,328.5,2.2,1.4,2019-10-16,15:45,A,69,6.0NRT,308.2,23.6,D
-6.951,-37.914,329.5,2.2,1.5,2019-10-16,15:45,A,72,6.0NRT,307.7,29,D
-6.948,-37.894,339.9,2.2,1.4,2019-10-16,15:45,A,86,6.0NRT,308.8,77.7,D
-6.964,-37.912,338.3,2.2,1.5,2019-10-16,15:45,A,84,6.0NRT,308.7,70.3,D
-4.393,-40.749,318.1,3.4,1.7,2019-10-16,15:45,A,26,6.0NRT,296.3,46.4,D
-4.732,-42.319,322.2,4.6,2,2019-10-16,15:45,A,57,6.0NRT,289.5,116.9,D
-4.726,-42.278,341.6,4.6,2,2019-10-16,15:45,A,89,6.0NRT,290.9,351.5,D
-4.732,-42.311,330,4.6,2,2019-10-16,15:45,A,79,6.0NRT,289.8,201.7,D
19.838,-71.459,315,3.1,1.7,2019-10-16,16:00,T,25,6.0NRT,297.5,39.2,D
27.733,-81.185,315.6,1.2,1.1,2019-10-16,16:00,T,63,6.0NRT,297.9,10.3,D
27.555,-81.31,316.8,1.2,1.1,2019-10-16,16:00,T,66,6.0NRT,297.9,11.4,D
17.936,-76.779,311.9,1.4,1.2,2019-10-16,16:00,T,51,6.0NRT,298.1,10.2,D
27.526,-82.418,318.2,1.4,1.2,2019-10-16,16:00,T,68,6.0NRT,296.2,16,D
27.451,-82.379,313.9,1.4,1.2,2019-10-16,16:00,T,57,6.0NRT,296.1,9,D
26.788,-81.041,321.2,1.1,1.1,2019-10-16,16:00,T,73,6.0NRT,296.6,14.1,D
26.631,-80.543,320.6,1.1,1,2019-10-16,16:00,T,72,6.0NRT,299.4,13.7,D
26.629,-80.532,315.5,1.1,1,2019-10-16,16:00,T,61,6.0NRT,296.9,8.3,D
30.314,-83.191,309.3,1.7,1.3,2019-10-16,16:00,T,59,6.0NRT,292.9,9.2,D
11.926,-85.957,315.5,1.4,1.2,2019-10-16,16:05,T,34,6.0NRT,298.7,10.7,D
-6.715,-79.814,337.8,2.1,1.4,2019-10-16,16:05,T,89,6.0NRT,297.4,87.4,D
-6.715,-79.809,334.4,2.1,1.4,2019-10-16,16:05,T,86,6.0NRT,297.1,71,D
-6.712,-79.827,326.7,2.1,1.4,2019-10-16,16:05,T,79,6.0NRT,297.6,41.8,D
10.101,-83.509,318.3,1,1,2019-10-16,16:05,T,51,6.0NRT,300.5,8.8,D
-13.291,134.406,311.5,1.2,1.1,2019-10-16,16:35,A,35,6.0NRT,294.7,11.2,N
-13.3,134.404,314.3,1.2,1.1,2019-10-16,16:35,A,89,6.0NRT,295.1,14.8,N
-13.336,134.521,316.7,1.2,1.1,2019-10-16,16:35,A,94,6.0NRT,294.8,18.1,N
-13.337,134.532,345.1,1.2,1.1,2019-10-16,16:35,A,100,6.0NRT,296.6,66.9,N
-7.223,131.619,305.7,1.1,1,2019-10-16,16:35,A,35,6.0NRT,292.7,5.9,N
-11.466,142.2,309.9,4.1,1.9,2019-10-16,16:35,A,68,6.0NRT,291.5,79.3,N
-12.453,132.876,301.7,1,1,2019-10-16,16:35,A,43,6.0NRT,289.9,4.8,N
-12.41,130.91,311,1,1,2019-10-16,16:35,A,81,6.0NRT,296.3,9,N
-13.201,134.491,309.1,1.2,1.1,2019-10-16,16:35,A,37,6.0NRT,293.5,9.5,N
-13.216,134.456,308.3,1.2,1.1,2019-10-16,16:35,A,14,6.0NRT,292.7,8.5,N
-13.224,134.444,307.7,1.2,1.1,2019-10-16,16:35,A,27,6.0NRT,293,8.1,N
-14.119,131.061,312.3,1,1,2019-10-16,16:40,A,84,6.0NRT,295.2,9.7,N
-14.071,131.047,309,1,1,2019-10-16,16:40,A,73,6.0NRT,294.1,7.8,N
-14.164,133.548,328,1.1,1,2019-10-16,16:40,A,100,6.0NRT,299,28.2,N
-14.173,133.656,307.2,1.1,1,2019-10-16,16:40,A,31,6.0NRT,296.9,5.7,N
-14.159,133.555,334.8,1.1,1,2019-10-16,16:40,A,100,6.0NRT,298.6,37.5,N
-14.157,133.544,367.9,1.1,1,2019-10-16,16:40,A,100,6.0NRT,302.3,121.5,N
-14.169,133.698,307,1.1,1,2019-10-16,16:40,A,61,6.0NRT,296.8,6.2,N
-14.148,133.546,332.2,1.1,1,2019-10-16,16:40,A,100,6.0NRT,298.2,33.7,N
-14.121,133.56,309.9,1.1,1,2019-10-16,16:40,A,79,6.0NRT,295.2,8.8,N
-14.12,133.55,307.1,1.1,1,2019-10-16,16:40,A,41,6.0NRT,295.5,6.2,N
-14.11,133.551,313.7,1.1,1,2019-10-16,16:40,A,60,6.0NRT,294.9,11.2,N
-14.109,133.541,317.1,1.1,1,2019-10-16,16:40,A,94,6.0NRT,295.6,14.3,N
-14.108,133.531,307.7,1.1,1,2019-10-16,16:40,A,48,6.0NRT,295.3,6.6,N
-14.038,133.345,304.9,1.1,1,2019-10-16,16:40,A,29,6.0NRT,294.7,5.4,N
-14.042,133.445,307.1,1.1,1,2019-10-16,16:40,A,57,6.0NRT,296.6,6.3,N
-14.041,133.435,312.2,1.1,1,2019-10-16,16:40,A,84,6.0NRT,296,10.1,N
-14.037,133.406,305.9,1.1,1,2019-10-16,16:40,A,27,6.0NRT,295.4,6.1,N
-14.051,136.468,312.7,1.6,1.2,2019-10-16,16:40,A,85,6.0NRT,291.7,23.8,N
-28.681,122.773,304.1,1.6,1.3,2019-10-16,16:40,A,59,6.0NRT,284,16.9,N
-28.673,122.792,306.8,1.6,1.3,2019-10-16,16:40,A,61,6.0NRT,284.4,19.4,N
-28.67,122.776,315.4,1.6,1.3,2019-10-16,16:40,A,91,6.0NRT,285.3,32.6,N
-28.672,122.781,329.7,1.6,1.3,2019-10-16,16:40,A,100,6.0NRT,285.7,62.3,N
-15.903,131.238,312.3,1,1,2019-10-16,16:40,A,83,6.0NRT,300.9,7.7,N
-15.902,131.228,321.8,1,1,2019-10-16,16:40,A,100,6.0NRT,300.7,16.2,N
-15.874,131.223,331.4,1,1,2019-10-16,16:40,A,100,6.0NRT,301.6,26.8,N
-15.866,131.234,311.3,1,1,2019-10-16,16:40,A,80,6.0NRT,300.1,6.6,N
-15.88,131.393,308.8,1,1,2019-10-16,16:40,A,56,6.0NRT,298.3,5.7,N
-15.879,131.384,313.1,1,1,2019-10-16,16:40,A,85,6.0NRT,300,8.9,N
-15.862,131.335,314,1,1,2019-10-16,16:40,A,53,6.0NRT,300.2,8.3,N
-15.861,131.326,321.7,1,1,2019-10-16,16:40,A,100,6.0NRT,301.2,15.3,N
-15.823,131.322,312.5,1,1,2019-10-16,16:40,A,63,6.0NRT,299.3,7.6,N
-15.788,131.271,310.4,1,1,2019-10-16,16:40,A,77,6.0NRT,299.9,6.5,N
-15.787,131.261,311.1,1,1,2019-10-16,16:40,A,79,6.0NRT,299,7.2,N
-13.968,123.327,308.4,3,1.7,2019-10-16,16:40,A,60,6.0NRT,297.7,27.4,N
-14.339,131.177,321.9,1,1,2019-10-16,16:40,A,100,6.0NRT,296.3,17.4,N
-14.332,131.197,315,1,1,2019-10-16,16:40,A,39,6.0NRT,296.9,10.4,N
-14.331,131.187,346.1,1,1,2019-10-16,16:40,A,100,6.0NRT,300.6,51.3,N
-14.329,131.178,314.6,1,1,2019-10-16,16:40,A,28,6.0NRT,297.3,9.7,N
-14.322,131.189,329,1,1,2019-10-16,16:40,A,100,6.0NRT,297.9,23.2,N
-14.317,131.218,316.3,1,1,2019-10-16,16:40,A,57,6.0NRT,297.5,11.5,N
-14.316,131.209,316.3,1,1,2019-10-16,16:40,A,47,6.0NRT,297,10.6,N
-14.302,131.116,316.2,1,1,2019-10-16,16:40,A,81,6.0NRT,293.9,12.7,N
-14.307,131.21,335.8,1,1,2019-10-16,16:40,A,100,6.0NRT,299,33.8,N
-14.305,131.201,318.1,1,1,2019-10-16,16:40,A,40,6.0NRT,297.4,11.6,N
-14.304,131.192,314.4,1,1,2019-10-16,16:40,A,45,6.0NRT,296.7,8.9,N
-14.291,131.108,323.7,1,1,2019-10-16,16:40,A,88,6.0NRT,296,19.1,N
-14.269,131.137,309.7,1,1,2019-10-16,16:40,A,49,6.0NRT,294.7,7.2,N
-14.268,131.128,336,1,1,2019-10-16,16:40,A,100,6.0NRT,296.2,35.3,N
-14.108,130.071,303.4,1.1,1,2019-10-16,16:40,A,48,6.0NRT,292.5,6.1,N
-14.257,131.12,311.5,1,1,2019-10-16,16:40,A,68,6.0NRT,294.8,8.6,N
-14.258,131.253,334.9,1,1,2019-10-16,16:40,A,100,6.0NRT,298.1,34.1,N
-14.257,131.243,343.4,1,1,2019-10-16,16:40,A,100,6.0NRT,298,48.1,N
-14.256,131.234,307.3,1,1,2019-10-16,16:40,A,71,6.0NRT,295.4,6,N
-14.226,131.096,310.2,1,1,2019-10-16,16:40,A,67,6.0NRT,295.5,7.8,N
-14.224,131.087,337.5,1,1,2019-10-16,16:40,A,100,6.0NRT,297,38.5,N
-14.223,131.078,309.1,1,1,2019-10-16,16:40,A,76,6.0NRT,294.4,7.5,N
-14.193,131.063,305.1,1,1,2019-10-16,16:40,A,20,6.0NRT,294.4,4.9,N
-14.168,131.082,306.5,1,1,2019-10-16,16:40,A,52,6.0NRT,294.1,6,N
-14.151,131.095,315.7,1,1,2019-10-16,16:40,A,92,6.0NRT,295.9,12,N
-14.15,131.085,310.2,1,1,2019-10-16,16:40,A,44,6.0NRT,293.8,7.8,N
-14.141,131.087,310.4,1,1,2019-10-16,16:40,A,78,6.0NRT,296.5,8.3,N
-14.073,131.056,326.7,1,1,2019-10-16,16:40,A,100,6.0NRT,296.2,23.9,N
-28.697,122.856,301.7,1.6,1.3,2019-10-16,16:40,A,44,6.0NRT,285.3,14.2,N
-28.684,122.79,303.3,1.6,1.3,2019-10-16,16:40,A,54,6.0NRT,283.8,15.9,N
-30.861,121.504,305.4,1.8,1.3,2019-10-16,16:45,A,64,6.0NRT,284.4,22.5,N
20.962,85.182,307.6,2.2,1.4,2019-10-16,17:00,T,71,6.0NRT,292.2,19.9,N
20.959,85.161,304.8,2.2,1.4,2019-10-16,17:00,T,61,6.0NRT,292,14.5,N
21.102,72.643,309,1.9,1.3,2019-10-16,17:00,T,76,6.0NRT,297.4,17.4,N
21.107,72.635,309.3,1.9,1.3,2019-10-16,17:00,T,77,6.0NRT,297.4,18.2,N
13.261,80.127,303.9,1,1,2019-10-16,17:00,T,21,6.0NRT,284.1,6.5,N
41.663,69.36,327.9,1.2,1.1,2019-10-16,17:05,T,100,6.0NRT,283.2,38.7,N
41.66,69.346,324.2,1.2,1.1,2019-10-16,17:05,T,100,6.0NRT,282.3,33.4,N
34.815,70.824,303.1,1.3,1.1,2019-10-16,17:05,T,53,6.0NRT,281.9,12.7,N
40.864,69.532,311.2,1.2,1.1,2019-10-16,17:05,T,82,6.0NRT,283.2,17.6,N
-22.729,-56.311,320.3,1.3,1.1,2019-10-16,17:15,A,64,6.0NRT,300.7,9.6,D
-21.493,-46.716,323.7,2,1.4,2019-10-16,17:15,A,69,6.0NRT,298.5,30.2,D
-21.488,-46.729,325.4,2,1.4,2019-10-16,17:15,A,72,6.0NRT,296.4,34.5,D
-21.216,-44.294,314.5,3,1.6,2019-10-16,17:15,A,41,6.0NRT,292.6,24.8,D
-22.22,-48.635,353.8,1.4,1.2,2019-10-16,17:15,A,96,6.0NRT,305.4,87.4,D
-21.635,-44.717,315.5,2.7,1.6,2019-10-16,17:15,A,22,6.0NRT,293.1,29.8,D
-22.972,-52.49,327.6,1,1,2019-10-16,17:15,A,49,6.0NRT,304.6,9.5,D
-23.613,-55.981,322.9,1.3,1.1,2019-10-16,17:15,A,43,6.0NRT,296.1,15,D
-22.894,-50.618,332.1,1.1,1,2019-10-16,17:15,A,55,6.0NRT,308.3,13.1,D
