latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.629,-48.914,309.2,1.4,1.2,2019-09-21,02:05,T,38,6.0NRT,295.3,10.2,N
-14.644,-48.938,317.2,1.4,1.2,2019-09-21,02:05,T,95,6.0NRT,295.6,20.9,N
-14.642,-48.925,316.9,1.4,1.2,2019-09-21,02:05,T,90,6.0NRT,295.4,20.1,N
-15.842,-57.216,316.4,1.6,1.2,2019-09-21,02:05,T,74,6.0NRT,294.1,21.2,N
-16.117,-59.431,320,2.3,1.5,2019-09-21,02:05,T,100,6.0NRT,290.3,55.8,N
-16.114,-59.408,324.7,2.3,1.5,2019-09-21,02:05,T,100,6.0NRT,292.3,71.5,N
-15.854,-57.214,314.4,1.6,1.2,2019-09-21,02:05,T,89,6.0NRT,294.4,18.1,N
-16.127,-59.406,305.8,2.3,1.5,2019-09-21,02:05,T,42,6.0NRT,291.9,19.2,N
-15.865,-57.213,308.8,1.6,1.2,2019-09-21,02:05,T,39,6.0NRT,294.4,10,N
-15.835,-56.886,308.4,1.5,1.2,2019-09-21,02:05,T,63,6.0NRT,295.5,9.2,N
-15.887,-57.211,311.7,1.6,1.2,2019-09-21,02:05,T,24,6.0NRT,295.8,12.5,N
-15.851,-56.926,315.5,1.5,1.2,2019-09-21,02:05,T,91,6.0NRT,295.4,18.6,N
-15.849,-56.912,311.5,1.5,1.2,2019-09-21,02:05,T,76,6.0NRT,295.4,11.9,N
-16.126,-59.423,313.2,2.3,1.5,2019-09-21,02:05,T,87,6.0NRT,290.9,37,N
-16.123,-59.4,309.4,2.3,1.5,2019-09-21,02:05,T,71,6.0NRT,292.1,27.6,N
-15.842,-56.921,307.9,1.5,1.2,2019-09-21,02:05,T,51,6.0NRT,295.5,7.9,N
-15.889,-57.219,308.7,1.6,1.2,2019-09-21,02:05,T,48,6.0NRT,295.3,8.7,N
-16.851,-62.98,300.7,4.4,1.9,2019-09-21,02:05,T,30,6.0NRT,282.9,49.2,N
-15.104,-48.933,304.4,1.4,1.2,2019-09-21,02:05,T,60,6.0NRT,291.3,8.7,N
-15.113,-48.787,313.1,1.4,1.2,2019-09-21,02:05,T,86,6.0NRT,296.1,16.3,N
-15.041,-47.987,310.6,1.6,1.2,2019-09-21,02:05,T,54,6.0NRT,290,18.1,N
-15.052,-47.984,305.4,1.6,1.2,2019-09-21,02:05,T,20,6.0NRT,286.6,11.5,N
-15.074,-47.979,312,1.6,1.2,2019-09-21,02:05,T,62,6.0NRT,290.7,20.8,N
-14.875,-46.714,303.9,2,1.4,2019-09-21,02:05,T,56,6.0NRT,288.1,16.4,N
-16.284,-55.959,313.8,1.3,1.1,2019-09-21,02:05,T,88,6.0NRT,294.5,15.3,N
-16.282,-55.946,309.1,1.3,1.1,2019-09-21,02:05,T,76,6.0NRT,294,9.8,N
-16.639,-58.663,315.8,2.1,1.4,2019-09-21,02:05,T,38,6.0NRT,275.1,41.9,N
-15.063,-47.284,306,1.8,1.3,2019-09-21,02:05,T,27,6.0NRT,295.9,11.7,N
-16.386,-56.187,306.1,1.4,1.2,2019-09-21,02:05,T,67,6.0NRT,292.9,7.7,N
-16.365,-56.023,304,1.3,1.1,2019-09-21,02:05,T,49,6.0NRT,292.9,6.2,N
-15.389,-48.982,305,1.4,1.2,2019-09-21,02:05,T,63,6.0NRT,293,9.5,N
-15.29,-47.209,310,1.8,1.3,2019-09-21,02:05,T,76,6.0NRT,294.5,19.5,N
-15.304,-47.222,307.9,1.8,1.3,2019-09-21,02:05,T,64,6.0NRT,294.7,17,N
-16.636,-55.936,306.4,1.3,1.1,2019-09-21,02:05,T,33,6.0NRT,291.5,6.9,N
-18.348,-58.048,308.5,2,1.4,2019-09-21,02:05,T,31,6.0NRT,291.5,16.4,N
-18.35,-58.042,308.2,2,1.4,2019-09-21,02:05,T,28,6.0NRT,291.5,15.7,N
-15.854,-41.963,344.8,4.3,1.9,2019-09-21,02:05,T,100,6.0NRT,288.9,432.8,N
-15.846,-41.923,302.7,4.3,1.9,2019-09-21,02:05,T,51,6.0NRT,287.9,43.8,N
-15.871,-41.959,333.6,4.3,1.9,2019-09-21,02:05,T,100,6.0NRT,289.3,282.5,N
-15.863,-41.918,300.1,4.3,1.9,2019-09-21,02:05,T,11,6.0NRT,288.7,31.7,N
-18.551,-57.765,303.8,1.9,1.3,2019-09-21,02:05,T,34,6.0NRT,290.7,8.8,N
-17.201,-46.925,322.7,1.7,1.3,2019-09-21,02:05,T,100,6.0NRT,295,44.2,N
-17.842,-50.339,305.7,1.1,1,2019-09-21,02:05,T,54,6.0NRT,271.3,8.9,N
-17.292,-46.918,306.6,1.7,1.3,2019-09-21,02:05,T,66,6.0NRT,293.5,15.5,N
-17.853,-50.347,329,1.1,1,2019-09-21,02:05,T,94,6.0NRT,276.2,31.1,N
-17.851,-50.337,316.6,1.1,1,2019-09-21,02:05,T,75,6.0NRT,275.4,17.4,N
-17.862,-50.346,328.4,1.1,1,2019-09-21,02:05,T,63,6.0NRT,272.3,29.3,N
-18.063,-50.454,319.1,1.1,1,2019-09-21,02:05,T,91,6.0NRT,285.9,17,N
-19.045,-57.419,310.5,1.8,1.3,2019-09-21,02:05,T,14,6.0NRT,290,16.3,N
-17.672,-47.596,342.9,1.5,1.2,2019-09-21,02:05,T,100,6.0NRT,287.2,91,N
-17.669,-47.582,323.4,1.5,1.2,2019-09-21,02:05,T,100,6.0NRT,283.3,40.8,N
-17.685,-47.608,315.2,1.5,1.2,2019-09-21,02:05,T,91,6.0NRT,288,24.6,N
-17.682,-47.594,324.6,1.5,1.2,2019-09-21,02:05,T,100,6.0NRT,288.3,41.9,N
-17.68,-47.58,355.3,1.5,1.2,2019-09-21,02:05,T,100,6.0NRT,288.5,140.6,N
-18.08,-48.84,306.4,1.3,1.1,2019-09-21,02:05,T,58,6.0NRT,293.4,8.2,N
-19.185,-56.462,307.8,1.6,1.2,2019-09-21,02:05,T,73,6.0NRT,288.2,12.9,N
-19.184,-56.447,308.8,1.6,1.2,2019-09-21,02:05,T,75,6.0NRT,288.9,13.8,N
-18.165,-48.795,310.3,1.3,1.1,2019-09-21,02:05,T,80,6.0NRT,293.2,10.9,N
-19.134,-55.096,320,1.3,1.1,2019-09-21,02:05,T,99,6.0NRT,295.6,19.8,N
-19.132,-55.084,315,1.3,1.1,2019-09-21,02:05,T,90,6.0NRT,295.6,13.4,N
-19.131,-55.072,309,1.3,1.1,2019-09-21,02:05,T,23,6.0NRT,295,7.4,N
-19.144,-55.094,309.8,1.3,1.1,2019-09-21,02:05,T,35,6.0NRT,295.1,8.5,N
-18.083,-47.783,304.5,1.5,1.2,2019-09-21,02:05,T,61,6.0NRT,290.7,10.8,N
-18.548,-50.386,326.4,1.1,1,2019-09-21,02:05,T,100,6.0NRT,285.2,26.2,N
-18.557,-50.385,313.5,1.1,1,2019-09-21,02:05,T,82,6.0NRT,283.8,12.6,N
-18.541,-48.777,302.2,1.3,1.1,2019-09-21,02:05,T,44,6.0NRT,289.5,6.3,N
-19.729,-56.43,312.7,1.6,1.2,2019-09-21,02:05,T,85,6.0NRT,291.1,18.4,N
-19.727,-56.415,313.4,1.6,1.2,2019-09-21,02:05,T,87,6.0NRT,291.2,20.2,N
-19.708,-56.252,305.5,1.5,1.2,2019-09-21,02:05,T,65,6.0NRT,289.5,10.4,N
-19.741,-56.443,310.6,1.6,1.2,2019-09-21,02:05,T,43,6.0NRT,290.8,14.4,N
-19.74,-56.428,359.3,1.6,1.2,2019-09-21,02:05,T,100,6.0NRT,295.5,159.7,N
-19.738,-56.413,353,1.6,1.2,2019-09-21,02:05,T,100,6.0NRT,294.5,130.4,N
-19.754,-56.457,307.8,1.6,1.2,2019-09-21,02:05,T,73,6.0NRT,290.1,12.2,N
-19.753,-56.442,321.8,1.6,1.2,2019-09-21,02:05,T,100,6.0NRT,291,34.3,N
-19.751,-56.427,314.1,1.6,1.2,2019-09-21,02:05,T,88,6.0NRT,291.8,20,N
-19.766,-56.456,310.2,1.6,1.2,2019-09-21,02:05,T,79,6.0NRT,290.5,15.7,N
-19.764,-56.44,305.5,1.6,1.2,2019-09-21,02:05,T,33,6.0NRT,290.5,9,N
-19.897,-56.025,306,1.5,1.2,2019-09-21,02:05,T,66,6.0NRT,288.4,10.2,N
-17.678,-42.003,302.7,3.9,1.8,2019-09-21,02:05,T,51,6.0NRT,288.4,42.9,N
-18.585,-46.461,300.2,1.8,1.3,2019-09-21,02:05,T,13,6.0NRT,289.9,8.2,N
-18.599,-46.475,307.9,1.8,1.3,2019-09-21,02:05,T,73,6.0NRT,291.7,18.7,N
-18.596,-46.458,310.5,1.8,1.3,2019-09-21,02:05,T,80,6.0NRT,289.7,23.1,N
-20.039,-56.264,304.2,1.6,1.2,2019-09-21,02:05,T,59,6.0NRT,288,9,N
-20.151,-56.842,302,1.7,1.3,2019-09-21,02:05,T,46,6.0NRT,278,10.6,N
-20.15,-56.826,300.8,1.7,1.3,2019-09-21,02:05,T,33,6.0NRT,279.9,9,N
-18.748,-42.127,301.6,3.6,1.8,2019-09-21,02:05,T,43,6.0NRT,291.5,26.3,N
-19.51,-46.131,307.1,1.8,1.3,2019-09-21,02:05,T,70,6.0NRT,289.6,19,N
-19.516,-46.124,306,1.8,1.3,2019-09-21,02:05,T,67,6.0NRT,289,18.2,N
-18.755,-42.12,304,3.6,1.8,2019-09-21,02:05,T,58,6.0NRT,291.4,34.9,N
-18.879,-42.41,303.2,3.4,1.7,2019-09-21,02:05,T,54,6.0NRT,290.5,33.5,N
-20.955,-55.441,309,1.4,1.2,2019-09-21,02:05,T,76,6.0NRT,283.3,15.1,N
-18.876,-42.012,308.9,3.7,1.8,2019-09-21,02:05,T,76,6.0NRT,292.6,53.9,N
-19.93,-47.447,307,1.4,1.2,2019-09-21,02:05,T,70,6.0NRT,289.3,11.5,N
-19.928,-47.433,308.5,1.4,1.2,2019-09-21,02:05,T,75,6.0NRT,289.7,13.5,N
-19.05,-42.428,320.9,3.4,1.7,2019-09-21,02:05,T,100,6.0NRT,291.1,111.2,N
-19.043,-42.394,308.2,3.4,1.7,2019-09-21,02:05,T,74,6.0NRT,291,49.6,N
-19.76,-45.973,304.1,1.8,1.3,2019-09-21,02:05,T,58,6.0NRT,291.1,11.9,N
-19.748,-46.006,301.8,1.8,1.3,2019-09-21,02:05,T,42,6.0NRT,290.3,9,N
-19.765,-45.965,314.7,1.8,1.3,2019-09-21,02:05,T,90,6.0NRT,292,30.7,N
-18.926,-41.176,306.1,4.2,1.9,2019-09-21,02:05,T,65,6.0NRT,290.9,59.1,N
-18.912,-41.174,301.1,4.2,1.9,2019-09-21,02:05,T,4,6.0NRT,290.9,36.3,N
-18.929,-41.171,301.6,4.2,1.9,2019-09-21,02:05,T,18,6.0NRT,290.9,37.4,N
-18.999,-41.068,300,4.3,1.9,2019-09-21,02:05,T,2,6.0NRT,290,35.4,N
-7.985,-55.397,303.5,1,1,2019-09-21,02:10,T,56,6.0NRT,288.6,4.8,N
-8.989,-63.665,305.1,3.9,1.8,2019-09-21,02:10,T,55,6.0NRT,292.1,29.4,N
-8.996,-63.635,303,3.9,1.8,2019-09-21,02:10,T,37,6.0NRT,291.9,22.7,N
-9,-63.67,306.7,3.9,1.8,2019-09-21,02:10,T,63,6.0NRT,292.1,39.1,N
-8.815,-62.416,306.4,3.1,1.7,2019-09-21,02:10,T,61,6.0NRT,292.6,23.8,N
-7.775,-54.951,301.6,1,1,2019-09-21,02:10,T,42,6.0NRT,279.2,5.1,N
-8.74,-62.546,304.7,3.2,1.7,2019-09-21,02:10,T,52,6.0NRT,292.2,19.7,N
-8.743,-62.574,314.8,3.2,1.7,2019-09-21,02:10,T,89,6.0NRT,292.5,57.1,N
-7.076,-50.755,305.4,1.4,1.2,2019-09-21,02:10,T,61,6.0NRT,294.4,7.2,N
-6.728,-48.695,316.3,2,1.4,2019-09-21,02:10,T,93,6.0NRT,294.5,34.4,N
-7.587,-55.705,304.1,1.1,1,2019-09-21,02:10,T,59,6.0NRT,291.2,4.8,N
-8.221,-61.188,306,2.4,1.5,2019-09-21,02:10,T,59,6.0NRT,294.7,17.2,N
-6.25,-47.571,311.9,2.5,1.5,2019-09-21,02:10,T,83,6.0NRT,293.7,32.7,N
-6.557,-50.117,306,1.6,1.2,2019-09-21,02:10,T,64,6.0NRT,294.6,10.4,N
-7.275,-55.054,300.3,1,1,2019-09-21,02:10,T,2,6.0NRT,284.2,3.4,N
-7.276,-55.063,301.3,1,1,2019-09-21,02:10,T,31,6.0NRT,284.3,3.9,N
-6.06,-47.261,313,2.6,1.6,2019-09-21,02:10,T,85,6.0NRT,292.8,41.9,N
-6.063,-47.285,327.2,2.6,1.6,2019-09-21,02:10,T,100,6.0NRT,293.5,97.2,N
-6.046,-47.264,314.1,2.6,1.6,2019-09-21,02:10,T,88,6.0NRT,292.5,45.6,N
-6.049,-47.287,329.8,2.6,1.6,2019-09-21,02:10,T,100,6.0NRT,293,110.8,N
-7.22,-55.254,301.9,1,1,2019-09-21,02:10,T,45,6.0NRT,279.1,5.5,N
-5.613,-46.459,304.1,3.1,1.7,2019-09-21,02:10,T,58,6.0NRT,291.9,20.4,N
-7.709,-60.961,307.2,2.3,1.5,2019-09-21,02:10,T,66,6.0NRT,295,17.4,N
-7.712,-60.981,308.8,2.3,1.5,2019-09-21,02:10,T,71,6.0NRT,295.1,21,N
-5.615,-46.464,305.1,3.1,1.7,2019-09-21,02:10,T,63,6.0NRT,291.8,22.2,N
-7.674,-61.185,307.4,2.4,1.5,2019-09-21,02:10,T,66,6.0NRT,294.9,19.9,N
-7.584,-60.598,310,2.1,1.4,2019-09-21,02:10,T,76,6.0NRT,295.3,21.3,N
-6.269,-51.244,306.2,1.3,1.1,2019-09-21,02:10,T,67,6.0NRT,294.3,7.9,N
-6.259,-51.246,317,1.3,1.1,2019-09-21,02:10,T,94,6.0NRT,294.2,20.1,N
-6.26,-51.257,307.7,1.3,1.1,2019-09-21,02:10,T,72,6.0NRT,293.8,9.3,N
-5.943,-49.318,304.4,1.8,1.3,2019-09-21,02:10,T,52,6.0NRT,293.4,9.2,N
-6.747,-55.029,303.2,1,1,2019-09-21,02:10,T,42,6.0NRT,281.3,4.6,N
-6.274,-52.511,306.8,1.1,1.1,2019-09-21,02:10,T,69,6.0NRT,293.1,6.1,N
-5.761,-49.285,303.5,1.9,1.3,2019-09-21,02:10,T,55,6.0NRT,292.7,9.2,N
-6.612,-55.045,304.5,1,1,2019-09-21,02:10,T,50,6.0NRT,288,4,N
-6.616,-55.072,312.4,1,1,2019-09-21,02:10,T,85,6.0NRT,288,9.3,N
-5.768,-49.29,303.3,1.9,1.3,2019-09-21,02:10,T,54,6.0NRT,292.7,8.4,N
-6.606,-55.07,320.3,1,1,2019-09-21,02:10,T,100,6.0NRT,289.9,16.1,N
-6.607,-55.079,310.6,1,1,2019-09-21,02:10,T,65,6.0NRT,289.6,7.9,N
-5.888,-50.255,317.6,1.6,1.2,2019-09-21,02:10,T,95,6.0NRT,293.1,27.2,N
-5.877,-50.257,319.5,1.6,1.2,2019-09-21,02:10,T,99,6.0NRT,293.2,30.5,N
-6.514,-54.936,319,1,1,2019-09-21,02:10,T,98,6.0NRT,280.5,16.3,N
-5.789,-50.125,308,1.6,1.2,2019-09-21,02:10,T,65,6.0NRT,293.3,12.1,N
-6.494,-54.927,325.9,1,1,2019-09-21,02:10,T,100,6.0NRT,277.4,23.2,N
-5.789,-50.131,308.2,1.6,1.2,2019-09-21,02:10,T,72,6.0NRT,293.5,13.4,N
-6.485,-54.928,354.3,1,1,2019-09-21,02:10,T,100,6.0NRT,280,72.1,N
-6.486,-54.937,303.9,1,1,2019-09-21,02:10,T,4,6.0NRT,276.3,5,N
-6.024,-51.797,303.9,1.2,1.1,2019-09-21,02:10,T,24,6.0NRT,292.9,5.4,N
-6.013,-51.787,304.7,1.2,1.1,2019-09-21,02:10,T,34,6.0NRT,293.3,5.9,N
-6.014,-51.798,310.6,1.2,1.1,2019-09-21,02:10,T,79,6.0NRT,293.3,11.3,N
-6.446,-54.851,300.1,1,1,2019-09-21,02:10,T,9,6.0NRT,280.1,3.7,N
-5.983,-51.791,308.9,1.2,1.1,2019-09-21,02:10,T,74,6.0NRT,293.4,9.7,N
-6.213,-53.546,302.1,1,1,2019-09-21,02:10,T,17,6.0NRT,277.2,4.9,N
-6.092,-52.761,308.7,1.1,1,2019-09-21,02:10,T,74,6.0NRT,294.7,7.5,N
-6.204,-53.544,304,1,1,2019-09-21,02:10,T,40,6.0NRT,280.7,5.9,N
-6.417,-55.036,305.7,1,1,2019-09-21,02:10,T,22,6.0NRT,278.4,5.6,N
-6.406,-55.02,306.2,1,1,2019-09-21,02:10,T,46,6.0NRT,279.3,6.9,N
-6.407,-55.029,303.8,1,1,2019-09-21,02:10,T,21,6.0NRT,279.4,5.2,N
-6.546,-56.081,301.4,1.1,1,2019-09-21,02:10,T,29,6.0NRT,290.4,3.1,N
-6.536,-56.073,304.1,1.1,1,2019-09-21,02:10,T,54,6.0NRT,292,4.9,N
-6.394,-55.261,307.2,1,1,2019-09-21,02:10,T,56,6.0NRT,288.5,5.8,N
-6.101,-53.282,306.4,1.1,1,2019-09-21,02:10,T,67,6.0NRT,295,5.4,N
-5.842,-51.601,316.1,1.3,1.1,2019-09-21,02:10,T,92,6.0NRT,294.2,17.1,N
-5.836,-51.631,304.4,1.3,1.1,2019-09-21,02:10,T,55,6.0NRT,294,5.1,N
-6.071,-53.711,314.3,1,1,2019-09-21,02:10,T,89,6.0NRT,292.6,11.6,N
-7.441,-64.331,306,4.2,1.9,2019-09-21,02:10,T,15,6.0NRT,293.7,34.6,N
-7.455,-64.336,307.5,4.2,1.9,2019-09-21,02:10,T,59,6.0NRT,293.7,45.6,N
-7.438,-64.338,308.7,4.2,1.9,2019-09-21,02:10,T,72,6.0NRT,293.8,52,N
-6.213,-55.411,307.5,1,1,2019-09-21,02:10,T,71,6.0NRT,293.9,6,N
-6.214,-55.42,316.9,1,1,2019-09-21,02:10,T,94,6.0NRT,294.4,12.9,N
-5.557,-51.009,307.4,1.4,1.2,2019-09-21,02:10,T,57,6.0NRT,293.4,9.8,N
-14.134,-51.76,311.1,1,1,2019-09-21,02:10,T,44,6.0NRT,291.1,7.9,N
-14.123,-51.752,319.9,1,1,2019-09-21,02:10,T,99,6.0NRT,295.6,16.3,N
-14.114,-51.754,312.9,1,1,2019-09-21,02:10,T,51,6.0NRT,295.5,9.8,N
-13.347,-47.9,304.9,1.7,1.3,2019-09-21,02:10,T,24,6.0NRT,291.4,12.7,N
-15.101,-61.607,303.9,3.3,1.7,2019-09-21,02:10,T,34,6.0NRT,281.5,29,N
-13.45,-49.268,318.5,1.4,1.2,2019-09-21,02:10,T,97,6.0NRT,298.8,21.7,N
-13.452,-49.28,310.1,1.4,1.2,2019-09-21,02:10,T,59,6.0NRT,296.7,10.8,N
-13.44,-49.27,328.8,1.4,1.2,2019-09-21,02:10,T,100,6.0NRT,299.3,39.7,N
-12.884,-46.065,330,2.4,1.5,2019-09-21,02:10,T,100,6.0NRT,285.6,111,N
-13.678,-51.23,303.9,1.1,1,2019-09-21,02:10,T,44,6.0NRT,292.3,4,N
-13.669,-51.231,311,1.1,1,2019-09-21,02:10,T,80,6.0NRT,295.7,9,N
-13.738,-51.828,306.9,1,1,2019-09-21,02:10,T,68,6.0NRT,295.9,5.9,N
-13.182,-48.515,313.6,1.6,1.2,2019-09-21,02:10,T,33,6.0NRT,296.3,16.8,N
-13.18,-48.507,311.8,1.6,1.2,2019-09-21,02:10,T,19,6.0NRT,295.3,14.6,N
-13.619,-51.388,307,1.1,1,2019-09-21,02:10,T,68,6.0NRT,296,5.6,N
-13.62,-51.398,306.3,1.1,1,2019-09-21,02:10,T,65,6.0NRT,295.8,5.2,N
-13.106,-48.117,305.8,1.7,1.3,2019-09-21,02:10,T,66,6.0NRT,294.7,10.6,N
-13.171,-48.524,310.1,1.6,1.2,2019-09-21,02:10,T,46,6.0NRT,296,12.3,N
-13.607,-51.369,314.3,1.1,1,2019-09-21,02:10,T,88,6.0NRT,296.7,11.2,N
-13.608,-51.379,319.7,1.1,1,2019-09-21,02:10,T,99,6.0NRT,296.3,16.1,N
-13.16,-48.526,307.7,1.6,1.2,2019-09-21,02:10,T,32,6.0NRT,295.5,9.6,N
-13.508,-50.9,308.5,1.1,1.1,2019-09-21,02:10,T,31,6.0NRT,296.6,6.6,N
-13.033,-47.957,307.7,1.7,1.3,2019-09-21,02:10,T,37,6.0NRT,293.9,12.1,N
-13.035,-47.973,306.1,1.7,1.3,2019-09-21,02:10,T,34,6.0NRT,294.3,9.8,N
-13.034,-48.034,305.2,1.7,1.3,2019-09-21,02:10,T,56,6.0NRT,294.9,8.5,N
-13.432,-50.721,311.7,1.1,1.1,2019-09-21,02:10,T,82,6.0NRT,296,10.2,N
-12.984,-48.003,305.8,1.7,1.3,2019-09-21,02:10,T,19,6.0NRT,295.2,9.4,N
-12.94,-48.025,307.5,1.7,1.3,2019-09-21,02:10,T,72,6.0NRT,294.8,12.8,N
-12.895,-47.969,310.1,1.7,1.3,2019-09-21,02:10,T,68,6.0NRT,296.5,15,N
-12.897,-47.958,311,1.8,1.3,2019-09-21,02:10,T,81,6.0NRT,297.4,17.3,N
-12.885,-47.961,312.6,1.8,1.3,2019-09-21,02:10,T,85,6.0NRT,297.3,20.5,N
-12.87,-47.944,315.3,1.8,1.3,2019-09-21,02:10,T,91,6.0NRT,296.6,24.5,N
-12.873,-47.963,316.6,1.8,1.3,2019-09-21,02:10,T,93,6.0NRT,297,26.8,N
-12.859,-47.947,317.8,1.8,1.3,2019-09-21,02:10,T,96,6.0NRT,296.3,29.3,N
-12.862,-47.966,320.4,1.8,1.3,2019-09-21,02:10,T,100,6.0NRT,295.2,34.4,N
-12.839,-47.969,313.1,1.8,1.3,2019-09-21,02:10,T,78,6.0NRT,296.7,19.8,N
-12.827,-47.971,309.4,1.8,1.3,2019-09-21,02:10,T,64,6.0NRT,296.1,13.8,N
-13.169,-50.219,307.2,1.2,1.1,2019-09-21,02:10,T,69,6.0NRT,297.1,6.9,N
-13.268,-51.269,312.8,1.1,1,2019-09-21,02:10,T,86,6.0NRT,296.2,12.1,N
-12.703,-48.116,306.2,1.7,1.3,2019-09-21,02:10,T,67,6.0NRT,295.7,8.1,N
-12.699,-48.166,312.6,1.7,1.3,2019-09-21,02:10,T,85,6.0NRT,297.2,17.6,N
-12.701,-48.182,311.1,1.7,1.3,2019-09-21,02:10,T,82,6.0NRT,297.1,15.4,N
-12.238,-46.133,303.1,2.5,1.5,2019-09-21,02:10,T,53,6.0NRT,289.3,22.4,N
-12.231,-46.141,310.8,2.5,1.5,2019-09-21,02:10,T,81,6.0NRT,289.5,39.7,N
-13.674,-56.944,315.4,1.4,1.2,2019-09-21,02:10,T,91,6.0NRT,289.1,21.9,N
-13.32,-54.316,304.9,1,1,2019-09-21,02:10,T,45,6.0NRT,294.9,4.1,N
-12.296,-47.88,326.1,1.8,1.3,2019-09-21,02:10,T,100,6.0NRT,295.3,53.4,N
-12.299,-47.897,307.3,1.8,1.3,2019-09-21,02:10,T,71,6.0NRT,295.4,12.9,N
-11.967,-46.691,307.9,2.3,1.5,2019-09-21,02:10,T,73,6.0NRT,294.4,21.9,N
-12.965,-53.158,309.1,1,1,2019-09-21,02:10,T,77,6.0NRT,292.8,6.4,N
-12.957,-53.166,308.1,1,1,2019-09-21,02:10,T,64,6.0NRT,292.8,7.4,N
-12.877,-52.803,306,1,1,2019-09-21,02:10,T,64,6.0NRT,294.3,4.3,N
-11.907,-46.646,304.7,2.3,1.5,2019-09-21,02:10,T,61,6.0NRT,294.5,15,N
-12.867,-52.795,338.9,1,1,2019-09-21,02:10,T,100,6.0NRT,295.5,38.9,N
-12.868,-52.804,392,1,1,2019-09-21,02:10,T,100,6.0NRT,299.7,206.6,N
-12.859,-52.806,316.1,1,1,2019-09-21,02:10,T,82,6.0NRT,290.8,10.5,N
-11.394,-43.879,312.6,3.8,1.8,2019-09-21,02:10,T,85,6.0NRT,295.3,67.6,N
-12.84,-52.799,312.5,1,1,2019-09-21,02:10,T,42,6.0NRT,296,8.4,N
-12.832,-52.81,313.5,1,1,2019-09-21,02:10,T,52,6.0NRT,295.7,9.2,N
-12.834,-52.819,311.9,1,1,2019-09-21,02:10,T,36,6.0NRT,295.4,7.9,N
-11.404,-43.882,313.7,3.8,1.8,2019-09-21,02:10,T,88,6.0NRT,295.2,73.8,N
-12.477,-50.845,317.1,1.2,1.1,2019-09-21,02:10,T,46,6.0NRT,291.7,13,N
-12.479,-50.855,365.2,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,298.2,118.7,N
-12.48,-50.866,355,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,297,85,N
-12.774,-52.853,311.2,1,1,2019-09-21,02:10,T,29,6.0NRT,295,7.7,N
-12.467,-50.846,379.3,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,301.2,180.5,N
-12.469,-50.857,387.3,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,303.9,222.4,N
-12.471,-50.868,367,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,301.1,124.4,N
-12.472,-50.878,338.9,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,297.9,44.8,N
-12.474,-50.889,328.3,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,295,27.6,N
-12.761,-52.827,324.7,1,1,2019-09-21,02:10,T,100,6.0NRT,296.3,20.2,N
-12.763,-52.836,333.9,1,1,2019-09-21,02:10,T,100,6.0NRT,298,31.5,N
-12.764,-52.845,310.3,1,1,2019-09-21,02:10,T,42,6.0NRT,295.2,6.4,N
-12.765,-52.854,317.6,1,1,2019-09-21,02:10,T,95,6.0NRT,295.3,12.6,N
-12.458,-50.848,349.2,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,298.8,69.6,N
-12.459,-50.859,324.3,1.2,1.1,2019-09-21,02:10,T,58,6.0NRT,298.4,21.2,N
-12.754,-52.837,308.5,1,1,2019-09-21,02:10,T,70,6.0NRT,294.8,5.7,N
-12.448,-50.85,353.4,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,300.6,81.8,N
-12.45,-50.86,352.6,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,300.5,78.7,N
-12.437,-50.84,345.4,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,298.4,61.7,N
-12.439,-50.851,419.3,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,308.9,478.9,N
-12.44,-50.862,411.2,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,307.8,399.7,N
-12.442,-50.872,349.2,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,299.6,69.2,N
-12.443,-50.883,312.3,1.2,1.1,2019-09-21,02:10,T,10,6.0NRT,296,8.7,N
-12.435,-50.847,372.8,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,301.3,154.2,N
-12.436,-50.858,383.8,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,304.3,208.3,N
-12.438,-50.868,381.7,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,303.3,196.2,N
-12.439,-50.879,325.7,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,297,26.3,N
-12.725,-52.829,320.5,1,1,2019-09-21,02:10,T,100,6.0NRT,296.7,15.9,N
-12.428,-50.87,344.2,1.2,1.1,2019-09-21,02:10,T,100,6.0NRT,298.6,60.2,N
-12.43,-50.881,312.4,1.2,1.1,2019-09-21,02:10,T,84,6.0NRT,296.2,10.6,N
-12.714,-52.821,314,1,1,2019-09-21,02:10,T,68,6.0NRT,296.3,10.1,N
