latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.571,134.32,330.7,1.6,1.3,2019-10-11,01:00,T,39,6.0NRT,318.8,18.3,D
-15.573,134.335,331.4,1.6,1.3,2019-10-11,01:00,T,49,6.0NRT,319.8,19.3,D
-16.929,143.331,328.5,1.5,1.2,2019-10-11,01:00,T,59,6.0NRT,312.1,15.3,D
-16.934,143.373,328.9,1.5,1.2,2019-10-11,01:00,T,49,6.0NRT,312.4,18.3,D
-16.945,143.372,326.5,1.5,1.2,2019-10-11,01:00,T,28,6.0NRT,310.7,13.9,D
-17.018,143.421,340,1.5,1.2,2019-10-11,01:00,T,85,6.0NRT,313.7,47.4,D
-17.02,143.435,335.2,1.5,1.2,2019-10-11,01:00,T,80,6.0NRT,312,32.9,D
-17.021,143.429,339.1,1.5,1.2,2019-10-11,01:00,T,84,6.0NRT,312.9,42.2,D
-15.775,134.574,334.8,1.6,1.2,2019-10-11,01:00,T,36,6.0NRT,321.3,23.5,D
-16.139,136.558,338.7,1.2,1.1,2019-10-11,01:00,T,78,6.0NRT,323.1,19.8,D
-17.191,143.519,339.9,1.6,1.2,2019-10-11,01:00,T,85,6.0NRT,310.9,49.9,D
-17.267,143.488,327.3,1.6,1.2,2019-10-11,01:00,T,36,6.0NRT,311.4,12.8,D
-17.276,143.472,330.1,1.6,1.2,2019-10-11,01:00,T,56,6.0NRT,310,20.7,D
-17.278,143.487,327.8,1.6,1.2,2019-10-11,01:00,T,46,6.0NRT,308.6,15.8,D
-17.28,143.502,335.7,1.6,1.2,2019-10-11,01:00,T,81,6.0NRT,310.3,36.8,D
-17.291,143.5,331.7,1.6,1.2,2019-10-11,01:00,T,71,6.0NRT,309.7,26.3,D
-16.24,135.901,334.4,1.3,1.1,2019-10-11,01:00,T,37,6.0NRT,318.6,15.5,D
-16.242,135.912,340.9,1.3,1.1,2019-10-11,01:00,T,82,6.0NRT,321,29.6,D
-16.244,135.864,335.3,1.3,1.1,2019-10-11,01:00,T,73,6.0NRT,318.7,21.4,D
-16.246,135.876,334.2,1.3,1.1,2019-10-11,01:00,T,62,6.0NRT,318.9,17.7,D
-16.285,135.929,331.8,1.2,1.1,2019-10-11,01:00,T,34,6.0NRT,320,12,D
-16.287,135.94,335.7,1.2,1.1,2019-10-11,01:00,T,73,6.0NRT,319.8,19.9,D
-15.76,131.181,327.9,2.8,1.6,2019-10-11,01:00,T,52,6.0NRT,314.7,36.8,D
-15.789,131.176,328.5,2.8,1.6,2019-10-11,01:00,T,38,6.0NRT,314.6,42.9,D
-15.791,131.169,326,2.8,1.6,2019-10-11,01:00,T,44,6.0NRT,314.3,33.4,D
-15.574,129.942,327.1,3.4,1.7,2019-10-11,01:00,T,66,6.0NRT,312.8,55.4,D
-12.222,132.655,340.6,2.5,1.5,2019-10-11,01:00,T,74,6.0NRT,307,110.9,D
-12.234,132.723,339.6,2.5,1.5,2019-10-11,01:00,T,80,6.0NRT,305.7,100.8,D
-12.697,135.472,326.6,1.5,1.2,2019-10-11,01:00,T,52,6.0NRT,309.4,12.2,D
-12.775,135.95,331.9,1.4,1.2,2019-10-11,01:00,T,68,6.0NRT,307.3,24.1,D
-12.785,135.948,326.6,1.4,1.2,2019-10-11,01:00,T,37,6.0NRT,307.9,14.2,D
-12.79,135.908,328.4,1.4,1.2,2019-10-11,01:00,T,46,6.0NRT,307.5,13.8,D
-12.8,135.906,337.3,1.4,1.2,2019-10-11,01:00,T,83,6.0NRT,308.6,35.3,D
-12.807,135.912,324.9,1.4,1.2,2019-10-11,01:00,T,55,6.0NRT,306.5,12.5,D
-12.881,135.833,336.4,1.4,1.2,2019-10-11,01:00,T,81,6.0NRT,304.2,41.2,D
-12.883,135.846,338.7,1.4,1.2,2019-10-11,01:00,T,84,6.0NRT,305.3,44.4,D
-12.885,135.859,347.9,1.4,1.2,2019-10-11,01:00,T,92,6.0NRT,306.2,71.6,D
-12.887,135.872,324.8,1.4,1.2,2019-10-11,01:00,T,45,6.0NRT,305.2,12.2,D
-12.891,135.832,347.5,1.4,1.2,2019-10-11,01:00,T,92,6.0NRT,306.4,72.2,D
-12.893,135.845,365,1.4,1.2,2019-10-11,01:00,T,100,6.0NRT,308.9,141.8,D
-12.887,135.839,364.6,1.4,1.2,2019-10-11,01:00,T,100,6.0NRT,308.9,139.3,D
-12.889,135.852,340.7,1.4,1.2,2019-10-11,01:00,T,84,6.0NRT,306.5,45.7,D
-12.891,135.865,335.5,1.4,1.2,2019-10-11,01:00,T,58,6.0NRT,306.2,30.4,D
-12.898,135.837,344.4,1.4,1.2,2019-10-11,01:00,T,89,6.0NRT,306.9,57.9,D
-12.9,135.85,333.2,1.4,1.2,2019-10-11,01:00,T,61,6.0NRT,307.9,25.4,D
-12.906,135.889,348.1,1.4,1.2,2019-10-11,01:00,T,92,6.0NRT,306.8,66.5,D
-12.908,135.902,330.1,1.4,1.2,2019-10-11,01:00,T,51,6.0NRT,305.9,19.6,D
-12.908,135.836,339.9,1.4,1.2,2019-10-11,01:00,T,85,6.0NRT,306.9,47.2,D
-12.91,135.849,327.1,1.4,1.2,2019-10-11,01:00,T,27,6.0NRT,307.9,14.3,D
-12.919,135.9,331.9,1.4,1.2,2019-10-11,01:00,T,60,6.0NRT,307,22.2,D
-12.313,132.285,323.2,2.7,1.6,2019-10-11,01:00,T,42,6.0NRT,305.2,37.5,D
-12.919,135.834,335.1,1.4,1.2,2019-10-11,01:00,T,80,6.0NRT,306,34.2,D
-12.921,135.847,332,1.4,1.2,2019-10-11,01:00,T,63,6.0NRT,307.4,24.6,D
-12.929,135.898,327.5,1.4,1.2,2019-10-11,01:00,T,39,6.0NRT,308.4,12.7,D
-12.967,135.931,328.1,1.4,1.2,2019-10-11,01:00,T,54,6.0NRT,310.2,15.3,D
-12.552,132.965,337.5,2.3,1.5,2019-10-11,01:00,T,83,6.0NRT,302.5,91.5,D
-12.606,133.042,326.5,2.3,1.5,2019-10-11,01:00,T,22,6.0NRT,305,32,D
-12.609,133.063,329.8,2.3,1.5,2019-10-11,01:00,T,58,6.0NRT,306,47,D
-14.207,143.616,314.2,1.5,1.2,2019-10-11,01:00,T,31,6.0NRT,273.2,16.4,D
-12.619,133.039,322.6,2.3,1.5,2019-10-11,01:00,T,22,6.0NRT,304.7,21.9,D
-12.605,133.056,327.4,2.3,1.5,2019-10-11,01:00,T,61,6.0NRT,306,38.6,D
-12.615,133.033,322.1,2.3,1.5,2019-10-11,01:00,T,27,6.0NRT,304.5,19.1,D
-12.619,133.054,330.4,2.3,1.5,2019-10-11,01:00,T,74,6.0NRT,305.2,53.2,D
-13.252,134.641,324.4,1.7,1.3,2019-10-11,01:00,T,55,6.0NRT,305.1,15.3,D
-13.263,134.648,334.6,1.7,1.3,2019-10-11,01:00,T,72,6.0NRT,307.7,38.9,D
-13.273,134.71,332.3,1.7,1.3,2019-10-11,01:00,T,78,6.0NRT,307.5,30.8,D
-13.276,134.725,333.7,1.7,1.3,2019-10-11,01:00,T,79,6.0NRT,307.9,34.7,D
-13.294,134.69,328.4,1.7,1.3,2019-10-11,01:00,T,49,6.0NRT,307.6,18.2,D
-13.31,134.719,326.9,1.7,1.3,2019-10-11,01:00,T,65,6.0NRT,307.1,15.6,D
-13.749,136.207,321.6,1.3,1.1,2019-10-11,01:00,T,59,6.0NRT,295.3,14.7,D
-13.219,132.726,338,2.4,1.5,2019-10-11,01:00,T,84,6.0NRT,304.1,89.3,D
-13.935,136.476,344.4,1.3,1.1,2019-10-11,01:00,T,91,6.0NRT,294.6,57.3,D
-13.937,136.488,346.9,1.2,1.1,2019-10-11,01:00,T,92,6.0NRT,297.9,63.3,D
-13.947,136.486,319.2,1.2,1.1,2019-10-11,01:00,T,42,6.0NRT,295.6,9.6,D
-15.207,144.746,322.6,1.8,1.3,2019-10-11,01:00,T,46,6.0NRT,303.9,14.6,D
-14.18,136.914,331.1,1.2,1.1,2019-10-11,01:00,T,0,6.0NRT,310.3,18.8,D
-14.251,136.858,363.5,1.2,1.1,2019-10-11,01:00,T,100,6.0NRT,312.9,104,D
-14.252,136.852,342.6,1.2,1.1,2019-10-11,01:00,T,68,6.0NRT,311.3,38.9,D
-14.254,136.863,350.6,1.2,1.1,2019-10-11,01:00,T,71,6.0NRT,313.4,59.1,D
-14.03,133.307,327.7,2.1,1.4,2019-10-11,01:00,T,68,6.0NRT,307.2,35.9,D
-14.04,133.286,333.2,2.1,1.4,2019-10-11,01:00,T,78,6.0NRT,304.5,56.6,D
-14.043,133.305,343.4,2.1,1.4,2019-10-11,01:00,T,89,6.0NRT,306.5,103.5,D
-14.031,133.301,341.3,2.1,1.4,2019-10-11,01:00,T,87,6.0NRT,307,93,D
-14.044,133.299,338.9,2.1,1.4,2019-10-11,01:00,T,84,6.0NRT,306.4,82.1,D
-14.094,133.367,326.1,2,1.4,2019-10-11,01:00,T,18,6.0NRT,303.5,26.1,D
-15.741,144.439,325.2,1.8,1.3,2019-10-11,01:00,T,44,6.0NRT,302.6,23.8,D
-15.743,144.455,329.9,1.8,1.3,2019-10-11,01:00,T,64,6.0NRT,305.3,36,D
-15.745,144.471,325,1.8,1.3,2019-10-11,01:00,T,40,6.0NRT,303.3,22.6,D
-14.107,133.365,325.9,2,1.4,2019-10-11,01:00,T,28,6.0NRT,305.1,24.4,D
-14.116,133.421,331.3,2,1.4,2019-10-11,01:00,T,56,6.0NRT,306.5,38.4,D
-14.12,133.439,332.7,2,1.4,2019-10-11,01:00,T,54,6.0NRT,308.7,43.3,D
-15.751,144.421,322.7,1.7,1.3,2019-10-11,01:00,T,42,6.0NRT,302.7,18,D
-11.939,142.595,327.7,1.2,1.1,2019-10-11,01:00,T,66,6.0NRT,304.5,17.6,D
-11.949,142.593,324.7,1.2,1.1,2019-10-11,01:00,T,49,6.0NRT,306,12.3,D
-11.95,142.604,328,1.2,1.1,2019-10-11,01:00,T,69,6.0NRT,304.7,18.1,D
-12.06,142.806,326.6,1.2,1.1,2019-10-11,01:00,T,63,6.0NRT,301.6,16.9,D
-12.062,142.817,334.1,1.2,1.1,2019-10-11,01:00,T,83,6.0NRT,302.5,31.3,D
-12.077,142.781,323.5,1.2,1.1,2019-10-11,01:00,T,60,6.0NRT,301.6,14.7,D
-12.078,142.792,324.8,1.2,1.1,2019-10-11,01:00,T,69,6.0NRT,301.5,16.5,D
-12.656,142.158,332.4,1.1,1.1,2019-10-11,01:00,T,63,6.0NRT,306.6,20.8,D
-12.681,142.197,327.3,1.1,1.1,2019-10-11,01:00,T,53,6.0NRT,306.2,12,D
-12.69,142.196,325.8,1.1,1.1,2019-10-11,01:00,T,35,6.0NRT,307.4,9.8,D
-12.692,142.206,332.1,1.2,1.1,2019-10-11,01:00,T,80,6.0NRT,306,20.7,D
-12.721,142.202,321.1,1.2,1.1,2019-10-11,01:00,T,26,6.0NRT,303.8,6.2,D
-11.983,136.444,324.7,1.3,1.1,2019-10-11,01:00,T,78,6.0NRT,302.3,17.7,D
-12.982,142.988,325.5,1.3,1.1,2019-10-11,01:00,T,69,6.0NRT,300.7,16,D
-11.756,130.966,321.8,3.4,1.7,2019-10-11,01:00,T,26,6.0NRT,297,54.9,D
-13.041,143.349,318.7,1.3,1.2,2019-10-11,01:00,T,8,6.0NRT,299.4,9.7,D
-11.937,142.584,334.6,1.2,1.1,2019-10-11,01:00,T,79,6.0NRT,304.7,27.7,D
-11.936,142.573,334.2,1.2,1.1,2019-10-11,01:00,T,76,6.0NRT,304.3,27.5,D
-11.826,142.203,322.6,1.1,1.1,2019-10-11,01:00,T,37,6.0NRT,307.1,6.6,D
-11.825,142.193,324.9,1.1,1.1,2019-10-11,01:00,T,64,6.0NRT,307.3,10.1,D
-11.826,142.727,319,1.2,1.1,2019-10-11,01:00,T,29,6.0NRT,297.1,10.9,D
-11.672,142.417,321.6,1.2,1.1,2019-10-11,01:00,T,47,6.0NRT,305.2,9,D
-11.67,142.406,322.9,1.1,1.1,2019-10-11,01:00,T,30,6.0NRT,306.7,9.5,D
-11.667,142.413,329.1,1.1,1.1,2019-10-11,01:00,T,58,6.0NRT,306,18.1,D
-11.57,142.342,335.9,1.1,1.1,2019-10-11,01:00,T,70,6.0NRT,309.5,25.5,D
-11.566,142.348,365.1,1.1,1.1,2019-10-11,01:00,T,100,6.0NRT,309.1,104.4,D
-11.565,142.338,341.2,1.1,1.1,2019-10-11,01:00,T,89,6.0NRT,308.5,36.4,D
-11.555,142.339,324.8,1.1,1.1,2019-10-11,01:00,T,41,6.0NRT,305.6,11.3,D
-11.554,142.329,326.7,1.1,1.1,2019-10-11,01:00,T,36,6.0NRT,306.5,13,D
-11.534,142.258,337.2,1.1,1.1,2019-10-11,01:00,T,85,6.0NRT,309.1,27.2,D
-11.523,142.249,334,1.1,1.1,2019-10-11,01:00,T,65,6.0NRT,307.9,22.5,D
-11.522,142.239,334,1.1,1.1,2019-10-11,01:00,T,77,6.0NRT,308.3,23,D
-11.511,142.23,331.9,1.1,1.1,2019-10-11,01:00,T,66,6.0NRT,306.8,20.5,D
-11.509,142.22,334.5,1.1,1.1,2019-10-11,01:00,T,83,6.0NRT,307.3,24.6,D
-11.508,142.21,330.2,1.1,1.1,2019-10-11,01:00,T,67,6.0NRT,307.5,17.3,D
-8.903,140.984,318.9,1,1,2019-10-11,01:00,T,25,6.0NRT,291.5,9.9,D
-8.68,141.599,322.8,1,1,2019-10-11,01:00,T,76,6.0NRT,290.8,16.2,D
-8.061,139.16,327.9,1.1,1,2019-10-11,01:00,T,62,6.0NRT,300.3,15.6,D
-7.906,138.195,368.9,1.2,1.1,2019-10-11,01:00,T,100,6.0NRT,300.5,131.9,D
-7.896,138.197,337.8,1.2,1.1,2019-10-11,01:00,T,82,6.0NRT,304.9,34.1,D
-7.895,138.186,384,1.2,1.1,2019-10-11,01:00,T,100,6.0NRT,303.3,205.5,D
-7.885,138.187,355.6,1.2,1.1,2019-10-11,01:00,T,98,6.0NRT,303.8,78.3,D
-7.883,138.177,344.3,1.2,1.1,2019-10-11,01:00,T,86,6.0NRT,300.8,49.7,D
-8.072,139.481,317.1,1.1,1,2019-10-11,01:00,T,27,6.0NRT,289.3,8.1,D
-7.877,138.2,332.1,1.2,1.1,2019-10-11,01:00,T,60,6.0NRT,307.5,20.2,D
-7.878,139.124,314.1,1.1,1,2019-10-11,01:00,T,32,6.0NRT,289.6,7.9,D
-7.689,138.842,331.6,1.1,1.1,2019-10-11,01:00,T,84,6.0NRT,299.3,24.5,D
-7.679,138.843,355.4,1.1,1.1,2019-10-11,01:00,T,98,6.0NRT,298.9,75.5,D
-7.67,138.844,331.1,1.1,1.1,2019-10-11,01:00,T,71,6.0NRT,300.1,22.9,D
-7.632,138.753,329.8,1.1,1.1,2019-10-11,01:00,T,54,6.0NRT,300.2,18.5,D
-7.622,138.755,333,1.1,1.1,2019-10-11,01:00,T,82,6.0NRT,301.7,22.2,D
-7.602,138.685,324.3,1.1,1.1,2019-10-11,01:00,T,30,6.0NRT,301.5,13.2,D
-7.535,138.44,330.4,1.2,1.1,2019-10-11,01:00,T,45,6.0NRT,306.1,20.2,D
-7.532,138.548,333.8,1.2,1.1,2019-10-11,01:00,T,74,6.0NRT,307.9,23.5,D
-7.506,138.526,333.2,1.2,1.1,2019-10-11,01:00,T,51,6.0NRT,307.6,21.3,D
-7.493,138.442,331.2,1.2,1.1,2019-10-11,01:00,T,44,6.0NRT,305.7,18.6,D
-7.408,138.621,318.4,1.2,1.1,2019-10-11,01:00,T,27,6.0NRT,297.5,6.5,D
-6.925,146.319,311.9,1.8,1.3,2019-10-11,01:00,T,67,6.0NRT,293,14.4,D
-5.904,146.884,315.7,1.9,1.3,2019-10-11,01:00,T,56,6.0NRT,296.3,19.6,D
-5.6,145.27,323,1.4,1.2,2019-10-11,01:00,T,72,6.0NRT,302.8,22.4,D
-5.751,146.607,312.4,1.8,1.3,2019-10-11,01:00,T,50,6.0NRT,295.6,15.8,D
-11.762,130.997,326.8,3.4,1.7,2019-10-11,01:00,T,64,6.0NRT,299,86.6,D
-11.777,130.994,349.5,3.4,1.7,2019-10-11,01:00,T,93,6.0NRT,299.6,301.6,D
-11.772,130.989,353.4,3.4,1.7,2019-10-11,01:00,T,96,6.0NRT,299.5,353,D
-11.777,131.02,328.2,3.4,1.7,2019-10-11,01:00,T,48,6.0NRT,299.7,89.5,D
-12.64,135.886,327.5,1.4,1.2,2019-10-11,01:00,T,67,6.0NRT,306.7,19.9,D
-12.385,134.766,330.4,1.7,1.3,2019-10-11,01:00,T,72,6.0NRT,311.5,21.9,D
-12.373,134.768,328.2,1.7,1.3,2019-10-11,01:00,T,38,6.0NRT,310.7,14.3,D
-12.12,133.515,334.6,2.2,1.4,2019-10-11,01:00,T,71,6.0NRT,308.7,54.3,D
-12.122,133.522,330.1,2.2,1.4,2019-10-11,01:00,T,45,6.0NRT,309,38.1,D
-12.118,133.502,337.5,2.2,1.4,2019-10-11,01:00,T,83,6.0NRT,307.8,70.6,D
-12.112,133.543,327.1,2.2,1.4,2019-10-11,01:00,T,47,6.0NRT,308.1,26,D
-12.109,133.524,326.4,2.2,1.4,2019-10-11,01:00,T,38,6.0NRT,306.8,25.4,D
-13.726,143.231,323.7,1.4,1.2,2019-10-11,01:00,T,43,6.0NRT,301.4,15,D
-13.738,143.241,325.2,1.4,1.2,2019-10-11,01:00,T,16,6.0NRT,300.8,17.8,D
-13.76,143.25,335.1,1.4,1.2,2019-10-11,01:00,T,84,6.0NRT,298.3,42.7,D
-13.762,143.262,318.5,1.4,1.2,2019-10-11,01:00,T,11,6.0NRT,295.9,14.1,D
-12.69,135.931,326,1.4,1.2,2019-10-11,01:00,T,57,6.0NRT,307.9,13,D
-12.643,135.351,333.4,1.5,1.2,2019-10-11,01:00,T,78,6.0NRT,310.5,29.5,D
-12.646,135.365,335.4,1.5,1.2,2019-10-11,01:00,T,80,6.0NRT,310.8,34.9,D
-12.655,135.421,336.9,1.5,1.2,2019-10-11,01:00,T,77,6.0NRT,311.1,36.9,D
-12.204,132.634,370.4,2.5,1.5,2019-10-11,01:00,T,100,6.0NRT,304.5,403,D
-12.208,132.657,361.1,2.5,1.5,2019-10-11,01:00,T,100,6.0NRT,305.2,290.4,D
-12.218,132.632,347.9,2.5,1.5,2019-10-11,01:00,T,92,6.0NRT,305.7,164.8,D
-28.477,128.931,361.6,2.1,1.4,2019-10-11,01:05,T,100,6.0NRT,300.1,231.9,D
-27.312,148.04,342.9,4.5,2,2019-10-11,01:05,T,89,6.0NRT,311,328.9,D
-27.309,147.994,328.7,4.5,1.9,2019-10-11,01:05,T,74,6.0NRT,307,132.7,D
-28.462,128.919,344.7,2.1,1.4,2019-10-11,01:05,T,90,6.0NRT,304.2,110,D
-28.613,129.693,350.9,1.9,1.3,2019-10-11,01:05,T,94,6.0NRT,312.4,119.2,D
-37.093,140.182,322.5,1.7,1.3,2019-10-11,01:05,T,0,6.0NRT,283.7,47.7,D
-37.091,140.163,336.5,1.7,1.3,2019-10-11,01:05,T,68,6.0NRT,286.6,87.2,D
-34.223,142.31,316.9,2.2,1.4,2019-10-11,01:05,T,35,6.0NRT,302.3,20.1,D
-34.221,142.286,329.3,2.2,1.4,2019-10-11,01:05,T,80,6.0NRT,305.5,61.7,D
-28.7,129.664,332.7,1.9,1.3,2019-10-11,01:05,T,77,6.0NRT,312.2,39.5,D
-28.458,128.897,354.6,2.2,1.4,2019-10-11,01:05,T,84,6.0NRT,301.7,175.3,D
-28.598,129.676,335.1,1.9,1.3,2019-10-11,01:05,T,81,6.0NRT,311.3,52.1,D
-28.661,129.593,337.3,1.9,1.4,2019-10-11,01:05,T,83,6.0NRT,310.5,61.8,D
-28.524,128.896,340.9,2.1,1.4,2019-10-11,01:05,T,57,6.0NRT,292.9,94.3,D
-28.511,128.899,354.6,2.1,1.4,2019-10-11,01:05,T,78,6.0NRT,301.8,174.3,D
-28.649,129.657,339.8,1.9,1.3,2019-10-11,01:05,T,86,6.0NRT,312.2,66.8,D
-28.498,128.902,353,2.1,1.4,2019-10-11,01:05,T,79,6.0NRT,303.2,155.7,D
-28.49,128.927,350.1,2.1,1.4,2019-10-11,01:05,T,94,6.0NRT,294.1,144.8,D
-27.309,147.987,320.3,4.5,1.9,2019-10-11,01:05,T,20,6.0NRT,306.4,53.1,D
-28.473,128.909,378,2.1,1.4,2019-10-11,01:05,T,100,6.0NRT,308.5,392,D
-28.469,128.887,347.9,2.2,1.4,2019-10-11,01:05,T,66,6.0NRT,300.1,125.8,D
-28.62,129.704,340.7,1.9,1.3,2019-10-11,01:05,T,86,6.0NRT,312,66.2,D
-28.617,129.685,335.1,1.9,1.3,2019-10-11,01:05,T,81,6.0NRT,312.4,45.5,D
-28.46,128.913,349,2.1,1.4,2019-10-11,01:05,T,81,6.0NRT,306.3,132.5,D
-28.456,128.891,339.5,2.2,1.4,2019-10-11,01:05,T,74,6.0NRT,292.1,79.7,D
-28.604,129.688,335.1,1.9,1.3,2019-10-11,01:05,T,80,6.0NRT,312,47.6,D
-28.601,129.669,333.7,1.9,1.3,2019-10-11,01:05,T,79,6.0NRT,312,44.4,D
-28.479,128.937,354.6,2.1,1.4,2019-10-11,01:05,T,96,6.0NRT,299.8,174.7,D
-28.475,128.916,373.2,2.1,1.4,2019-10-11,01:05,T,100,6.0NRT,305.6,336.7,D
-28.471,128.894,366,2.2,1.4,2019-10-11,01:05,T,75,6.0NRT,307.2,266,D
-28.617,129.712,332,1.9,1.3,2019-10-11,01:05,T,76,6.0NRT,311.6,34.5,D
-27.722,127.545,333.9,2.8,1.6,2019-10-11,01:05,T,79,6.0NRT,312.9,70.8,D
-27.708,127.549,329,2.8,1.6,2019-10-11,01:05,T,36,6.0NRT,313.8,39.2,D
-27.702,127.521,338.9,2.8,1.6,2019-10-11,01:05,T,85,6.0NRT,314.4,98.4,D
-27.696,127.493,335.2,2.8,1.6,2019-10-11,01:05,T,76,6.0NRT,314.3,69.3,D
-27.72,127.551,336,2.8,1.6,2019-10-11,01:05,T,81,6.0NRT,313,83.7,D
-27.714,127.523,338.9,2.8,1.6,2019-10-11,01:05,T,84,6.0NRT,313.4,100.9,D
-27.7,127.527,334.7,2.8,1.6,2019-10-11,01:05,T,75,6.0NRT,314.4,67.8,D
-27.694,127.5,340.8,2.8,1.6,2019-10-11,01:05,T,86,6.0NRT,314.9,107.2,D
-27.671,127.535,351.8,2.8,1.6,2019-10-11,01:05,T,95,6.0NRT,315.2,205.9,D
-27.666,127.507,334.9,2.8,1.6,2019-10-11,01:05,T,80,6.0NRT,314.9,68.1,D
-27.311,148.032,347,4.5,2,2019-10-11,01:05,T,92,6.0NRT,310.8,396.2,D
31.597,5.969,302.1,1.2,1.1,2019-10-11,01:15,A,47,6.0NRT,289.1,9.1,N
31.599,5.956,303,1.2,1.1,2019-10-11,01:15,A,53,6.0NRT,289,9.7,N
31.635,5.988,311.3,1.2,1.1,2019-10-11,01:15,A,82,6.0NRT,290.5,16.5,N
31.666,6.057,311.6,1.2,1.1,2019-10-11,01:15,A,83,6.0NRT,292.2,16.1,N
31.696,5.816,311.5,1.2,1.1,2019-10-11,01:15,A,83,6.0NRT,290.6,17.5,N
31.815,6.17,300.3,1.2,1.1,2019-10-11,01:15,A,25,6.0NRT,289.4,7.5,N
31.817,6.233,310.1,1.2,1.1,2019-10-11,01:15,A,79,6.0NRT,290.2,14.4,N
31.819,6.221,306.7,1.2,1.1,2019-10-11,01:15,A,69,6.0NRT,290,11.7,N
32.134,6.473,306.2,1.2,1.1,2019-10-11,01:15,A,67,6.0NRT,287.8,12.1,N
32.514,6.717,300.2,1.1,1.1,2019-10-11,01:15,A,21,6.0NRT,288.7,7.6,N
42.249,14.202,304.2,1.1,1,2019-10-11,01:15,A,59,6.0NRT,285.5,9.1,N
45.145,9.947,309.3,1.2,1.1,2019-10-11,01:15,A,77,6.0NRT,283,15.4,N
28.636,9.791,300.1,1,1,2019-10-11,01:15,A,18,6.0NRT,287.7,6.1,N
